#{"t_start": 1630878504.0045512, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,259.462489
0.973684,4,259.466284
0.697368,3,259.469142
0.973684,4,259.472908
0.697368,3,259.475764
0.697368,3,259.478634
0.697368,3,259.481493
0.697368,3,259.484406
0.973684,4,259.488149
0.697368,3,259.490984
0.697368,3,259.493922
0.697368,3,259.496793
0.697368,3,259.499664
0.697368,3,259.504568
0.697368,3,259.508613
0.697368,3,259.511627
0.697368,3,259.514626
0.697368,3,259.517653
0.697368,3,259.52055
0.697368,3,259.523434
0.697368,3,259.5263
0.697368,3,259.529161
0.697368,3,259.532038
0.697368,3,259.534917
0.697368,3,259.537796
0.697368,3,259.540673
0.697368,3,259.543549
0.973684,4,259.547455
0.697368,3,259.550429
0.697368,3,259.55329
0.697368,3,259.556211
0.697368,3,259.559134
0.697368,3,259.562021
0.697368,3,259.564916
0.697368,3,259.56779
0.697368,3,259.570671
0.697368,3,259.573537
0.697368,3,259.576393
0.697368,3,259.579352
0.973684,4,259.583277
0.697368,3,259.586179
0.697368,3,259.589142
0.697368,3,259.592072
0.697368,3,259.59499
0.697368,3,259.597939
0.697368,3,259.600915
0.697368,3,259.603921
0.697368,3,259.606893
0.697368,3,259.609904
0.697368,3,259.612922
0.697368,3,259.615924
0.973684,4,259.61991
0.973684,4,259.623899
0.697368,3,259.626877
0.697368,3,259.629765
0.697368,3,259.632687
0.697368,3,259.635518
0.973684,4,259.639319
0.697368,3,259.642258
0.697368,3,259.645214
0.697368,3,259.648159
0.697368,3,259.651095
0.697368,3,259.654073
0.697368,3,259.657059
0.697368,3,259.659999
0.697368,3,259.662991
0.697368,3,259.666095
0.973684,4,259.670176
0.697368,3,259.673197
0.697368,3,259.67621
0.697368,3,259.679229
0.697368,3,259.682243
0.697368,3,259.685263
0.973684,4,259.68922
0.697368,3,259.692169
0.697368,3,259.695091
0.697368,3,259.698083
0.697368,3,259.701083
0.697368,3,259.704093
0.973684,4,259.713131
0.697368,3,259.717273
0.697368,3,259.722169
0.697368,3,259.72577
0.973684,4,259.729724
0.697368,3,259.733568
0.697368,3,259.736831
0.697368,3,259.740133
0.697368,3,259.743073
0.697368,3,259.745979
0.697368,3,259.749375
0.697368,3,259.75237
0.697368,3,259.755518
0.697368,3,259.758633
0.697368,3,259.76159
0.697368,3,259.764583
0.697368,3,259.767512
0.697368,3,259.770584
0.973684,4,259.774459
0.697368,3,259.777372
0.697368,3,259.780946
0.973684,4,259.786131
0.697368,3,259.790035
0.697368,3,259.793097
0.697368,3,259.795971
0.697368,3,259.798842
0.697368,3,259.801823
0.697368,3,259.804725
0.697368,3,259.807591
0.697368,3,259.810439
0.697368,3,259.813386
0.973684,4,259.817307
0.973684,4,259.821255
0.973684,4,259.825204
0.697368,3,259.829731
0.697368,3,259.833773
0.697368,3,259.83767
0.697368,3,259.841125
0.697368,3,259.844068
0.973684,4,259.848035
0.697368,3,259.851081
0.697368,3,259.854114
0.697368,3,259.857152
0.697368,3,259.860238
0.697368,3,259.863332
0.697368,3,259.866418
0.697368,3,259.86949
0.973684,4,259.873459
0.697368,3,259.876382
0.697368,3,259.879295
0.973684,4,259.883261
0.697368,3,259.886268
0.697368,3,259.889333
0.697368,3,259.892393
0.697368,3,259.89546
0.697368,3,259.898507
0.697368,3,259.901546
0.973684,4,259.905446
0.697368,3,259.908496
0.697368,3,259.911538
0.697368,3,259.914579
0.697368,3,259.917588
0.697368,3,259.920545
0.697368,3,259.923409
0.697368,3,259.926347
0.697368,3,259.929324
0.973684,4,259.933406
0.697368,3,259.936372
0.697368,3,259.939411
0.697368,3,259.942394
0.697368,3,259.945392
0.697368,3,259.948461
0.697368,3,259.951473
0.697368,3,259.954343
0.697368,3,259.957279
0.697368,3,259.960175
0.973684,4,259.964041
0.697368,3,259.966965
0.697368,3,259.969902
0.697368,3,259.972827
0.697368,3,259.975757
0.697368,3,259.978665
0.697368,3,259.981681
0.697368,3,259.98461
0.973684,4,259.988593
0.697368,3,259.991547
0.697368,3,259.994486
0.697368,3,259.997456
0.697368,3,260.000397
0.697368,3,260.003328
0.697368,3,260.00627
0.697368,3,260.009196
0.697368,3,260.01213
0.697368,3,260.015045
0.697368,3,260.01797
0.697368,3,260.020898
0.697368,3,260.023803
0.697368,3,260.026754
0.697368,3,260.029724
0.697368,3,260.032673
0.697368,3,260.035635
0.697368,3,260.038518
0.697368,3,260.041442
0.697368,3,260.044488
0.973684,4,260.048546
0.697368,3,260.051535
0.697368,3,260.054545
0.697368,3,260.057558
0.697368,3,260.060592
0.973684,4,260.064638
0.697368,3,260.067666
0.697368,3,260.070657
0.697368,3,260.073669
0.697368,3,260.076721
0.697368,3,260.079734
0.697368,3,260.082724
0.973684,4,260.08674
0.697368,3,260.089715
0.697368,3,260.092674
0.697368,3,260.095649
0.697368,3,260.098577
0.697368,3,260.101544
0.697368,3,260.104664
0.697368,3,260.107687
0.697368,3,260.110714
0.697368,3,260.11376
0.697368,3,260.116784
0.697368,3,260.119818
0.697368,3,260.122828
0.697368,3,260.125821
0.973684,4,260.129823
0.697368,3,260.132851
0.697368,3,260.135809
0.697368,3,260.138634
0.973684,4,260.142395
0.697368,3,260.14522
0.697368,3,260.148055
0.697368,3,260.150892
0.697368,3,260.153724
0.697368,3,260.156574
0.697368,3,260.159412
0.697368,3,260.16224
0.697368,3,260.164954
0.697368,3,260.167688
0.697368,3,260.170414
0.697368,3,260.173138
0.697368,3,260.175865
0.697368,3,260.178577
0.697368,3,260.181283
0.697368,3,260.184002
0.697368,3,260.186741
0.973684,4,260.190557
0.697368,3,260.193496
0.697368,3,260.196441
0.697368,3,260.199351
0.697368,3,260.20224
0.697368,3,260.205131
0.697368,3,260.208072
0.697368,3,260.211092
0.697368,3,260.213996
0.697368,3,260.216903
0.697368,3,260.219909
0.697368,3,260.222872
0.697368,3,260.226186
0.697368,3,260.229662
0.697368,3,260.23271
0.697368,3,260.235748
0.697368,3,260.239178
0.697368,3,260.242295
0.697368,3,260.245418
0.697368,3,260.248453
0.697368,3,260.251425
0.697368,3,260.254606
0.697368,3,260.257586
0.697368,3,260.26056
0.697368,3,260.263545
0.697368,3,260.266441
0.697368,3,260.269315
0.697368,3,260.272366
0.697368,3,260.275341
0.697368,3,260.278239
0.697368,3,260.281225
0.697368,3,260.284111
0.697368,3,260.287023
0.697368,3,260.289929
0.697368,3,260.292946
0.697368,3,260.29596
0.697368,3,260.298979
0.697368,3,260.301965
0.697368,3,260.304966
0.697368,3,260.307968
0.697368,3,260.310975
0.697368,3,260.313959
0.697368,3,260.316957
0.697368,3,260.320052
0.973684,4,260.324023
0.697368,3,260.326995
0.697368,3,260.329961
0.697368,3,260.332937
0.697368,3,260.335928
0.973684,4,260.340178
0.697368,3,260.343113
0.697368,3,260.346045
0.697368,3,260.349036
0.697368,3,260.351985
0.697368,3,260.355134
0.697368,3,260.35846
0.973684,4,260.362314
0.697368,3,260.36535
0.697368,3,260.368408
0.697368,3,260.371542
0.697368,3,260.374604
0.697368,3,260.377687
0.697368,3,260.380785
0.697368,3,260.383876
0.697368,3,260.386965
0.697368,3,260.390038
0.697368,3,260.39311
0.697368,3,260.396186
0.697368,3,260.399248
0.697368,3,260.402329
0.697368,3,260.405407
0.697368,3,260.408484
0.697368,3,260.411443
0.697368,3,260.414459
0.697368,3,260.417544
0.697368,3,260.420635
0.697368,3,260.4236
0.697368,3,260.42663
0.697368,3,260.429665
0.697368,3,260.432687
0.697368,3,260.435712
0.697368,3,260.43873
0.697368,3,260.441712
0.697368,3,260.444724
0.697368,3,260.447599
0.697368,3,260.450519
0.697368,3,260.453456
0.697368,3,260.456339
0.697368,3,260.459207
0.697368,3,260.462088
0.697368,3,260.464866
0.697368,3,260.46767
0.973684,4,260.471555
0.697368,3,260.474507
0.697368,3,260.477421
0.697368,3,260.480352
0.697368,3,260.483264
0.697368,3,260.486178
0.973684,4,260.490125
0.697368,3,260.493062
0.697368,3,260.495995
0.697368,3,260.498796
0.697368,3,260.501614
0.697368,3,260.504434
0.697368,3,260.507249
0.697368,3,260.510097
0.973684,4,260.514405
0.697368,3,260.517424
0.697368,3,260.520455
0.697368,3,260.52343
0.697368,3,260.526381
0.697368,3,260.52924
0.697368,3,260.532175
0.697368,3,260.535187
0.697368,3,260.538181
0.697368,3,260.54118
0.697368,3,260.544134
0.697368,3,260.547094
0.697368,3,260.550064
0.697368,3,260.552935
0.697368,3,260.556043
0.697368,3,260.559025
0.697368,3,260.562073
0.697368,3,260.565162
0.697368,3,260.56814
0.697368,3,260.57112
0.973684,4,260.574945
0.697368,3,260.57782
0.697368,3,260.580732
0.697368,3,260.583601
0.697368,3,260.586491
0.697368,3,260.590317
0.697368,3,260.594089
0.697368,3,260.597214
0.697368,3,260.60003
0.973684,4,260.603776
0.697368,3,260.606665
0.697368,3,260.609581
0.697368,3,260.612492
0.697368,3,260.615389
0.697368,3,260.618264
0.697368,3,260.621194
0.973684,4,260.625029
0.697368,3,260.627944
0.697368,3,260.63084
0.697368,3,260.633739
0.697368,3,260.636656
0.697368,3,260.63958
0.697368,3,260.642471
0.697368,3,260.645368
0.697368,3,260.648286
0.697368,3,260.651187
0.697368,3,260.654095
0.697368,3,260.657019
0.697368,3,260.65992
0.697368,3,260.662819
0.697368,3,260.665738
0.697368,3,260.668596
0.973684,4,260.672441
0.697368,3,260.675336
0.697368,3,260.678192
0.697368,3,260.68106
0.697368,3,260.683943
0.697368,3,260.686842
0.697368,3,260.689694
0.973684,4,260.69353
0.697368,3,260.696441
0.697368,3,260.699345
0.697368,3,260.702248
0.697368,3,260.705137
0.697368,3,260.708008
0.697368,3,260.710836
0.697368,3,260.713652
0.697368,3,260.716496
0.697368,3,260.719369
0.697368,3,260.722191
0.697368,3,260.725106
0.697368,3,260.728563
0.697368,3,260.731457
0.697368,3,260.73434
0.697368,3,260.737606
0.697368,3,260.740659
0.697368,3,260.743517
0.697368,3,260.746414
0.697368,3,260.749332
0.697368,3,260.752217
0.973684,4,260.75613
0.697368,3,260.759018
0.697368,3,260.761918
0.697368,3,260.76478
0.697368,3,260.767649
0.697368,3,260.770526
0.697368,3,260.773393
0.697368,3,260.776308
0.697368,3,260.779229
0.973684,4,260.783078
0.973684,4,260.786982
0.973684,4,260.790812
0.697368,3,260.793717
0.973684,4,260.797516
0.697368,3,260.800398
0.973684,4,260.80432
0.697368,3,260.807204
0.697368,3,260.809998
0.697368,3,260.81283
0.697368,3,260.815804
0.697368,3,260.818726
0.697368,3,260.821599
0.697368,3,260.824533
0.697368,3,260.82747
0.697368,3,260.830343
0.697368,3,260.833233
0.697368,3,260.836173
0.697368,3,260.839072
0.697368,3,260.84197
0.697368,3,260.84487
0.973684,4,260.848709
0.697368,3,260.851592
0.697368,3,260.854477
0.697368,3,260.857369
0.697368,3,260.860252
0.697368,3,260.863137
0.697368,3,260.865997
0.697368,3,260.868868
0.697368,3,260.871761
0.697368,3,260.874627
0.697368,3,260.877569
0.697368,3,260.880487
0.697368,3,260.883523
0.697368,3,260.886403
0.697368,3,260.889299
0.973684,4,260.89313
0.697368,3,260.896024
0.697368,3,260.898923
0.697368,3,260.901858
0.973684,4,260.905742
0.697368,3,260.909774
0.973684,4,260.914382
0.697368,3,260.91723
0.697368,3,260.920067
0.697368,3,260.922901
0.697368,3,260.926054
0.697368,3,260.929147
0.697368,3,260.932151
0.697368,3,260.935212
0.973684,4,260.94057
0.697368,3,260.943996
0.973684,4,260.948272
0.697368,3,260.951412
0.697368,3,260.95478
0.973684,4,260.959312
0.697368,3,260.970098
0.697368,3,260.974236
0.697368,3,260.978117
0.697368,3,260.981462
0.697368,3,260.984566
0.697368,3,260.988134
0.697368,3,260.99132
0.697368,3,260.994064
0.697368,3,260.996908
0.697368,3,260.999715
0.697368,3,261.002531
0.697368,3,261.005416
0.697368,3,261.008675
0.697368,3,261.013665
0.973684,4,261.019329
0.697368,3,261.023055
0.697368,3,261.026094
0.697368,3,261.028891
0.697368,3,261.031699
0.697368,3,261.034553
0.697368,3,261.037444
0.697368,3,261.040322
0.973684,4,261.044185
0.697368,3,261.047105
0.973684,4,261.050918
0.973684,4,261.05479
0.697368,3,261.057655
0.973684,4,261.061462
0.697368,3,261.06434
0.697368,3,261.067281
0.697368,3,261.070189
0.697368,3,261.073174
0.697368,3,261.076075
0.973684,4,261.07986
0.697368,3,261.082708
0.697368,3,261.085774
0.697368,3,261.088653
0.697368,3,261.091566
0.697368,3,261.094461
0.697368,3,261.097369
0.973684,4,261.101161
0.697368,3,261.104108
0.697368,3,261.107049
0.697368,3,261.109945
0.697368,3,261.112858
0.697368,3,261.11578
0.697368,3,261.118688
0.697368,3,261.121492
0.697368,3,261.124386
0.697368,3,261.127264
0.973684,4,261.131093
0.697368,3,261.133953
0.697368,3,261.136915
0.697368,3,261.139925
0.697368,3,261.142894
0.697368,3,261.145888
0.697368,3,261.148871
0.697368,3,261.151882
0.973684,4,261.155814
0.697368,3,261.158763
0.697368,3,261.16175
0.697368,3,261.16473
0.697368,3,261.167665
0.697368,3,261.170665
0.973684,4,261.174701
0.697368,3,261.177728
0.697368,3,261.180762
0.697368,3,261.183776
0.697368,3,261.18664
0.697368,3,261.189558
0.697368,3,261.192606
0.697368,3,261.19568
0.697368,3,261.199585
0.697368,3,261.202571
0.697368,3,261.205467
0.697368,3,261.208329
0.697368,3,261.211305
0.697368,3,261.2147
0.697368,3,261.217806
0.973684,4,261.221916
0.697368,3,261.225033
0.697368,3,261.228339
0.697368,3,261.231139
0.697368,3,261.233968
0.697368,3,261.236824
0.697368,3,261.240234
1.25,5,261.245036
0.697368,3,261.247931
0.697368,3,261.250849
0.697368,3,261.253945
0.697368,3,261.256856
0.697368,3,261.259703
0.697368,3,261.262579
0.697368,3,261.265471
0.697368,3,269.011211
0.697368,3,269.014575
0.697368,3,269.017579
0.697368,3,269.020645
0.697368,3,269.023896
0.697368,3,269.027052
0.697368,3,269.030177
0.697368,3,269.033362
0.697368,3,269.036528
0.697368,3,269.039528
0.697368,3,269.043567
0.697368,3,269.048253
0.697368,3,269.051702
0.973684,4,269.055768
0.697368,3,269.058836
0.697368,3,269.063815
0.697368,3,269.067852
0.697368,3,269.071984
0.697368,3,269.076074
0.697368,3,269.079476
0.697368,3,269.083047
0.697368,3,269.087121
0.697368,3,269.091202
0.697368,3,269.095366
0.697368,3,269.09853
0.973684,4,269.10273
0.697368,3,269.10581
0.697368,3,269.108837
0.697368,3,269.113153
0.697368,3,269.117155
0.697368,3,269.120888
0.697368,3,269.124043
0.697368,3,269.127194
0.697368,3,269.130423
0.697368,3,269.133581
0.697368,3,269.136717
0.697368,3,269.139591
0.697368,3,269.142598
0.697368,3,269.145515
0.697368,3,269.148501
0.697368,3,269.151335
0.697368,3,269.154378
0.697368,3,269.157551
0.697368,3,269.160591
0.697368,3,269.163607
0.697368,3,269.166607
0.697368,3,269.169621
0.697368,3,269.172689
0.697368,3,269.175755
0.697368,3,269.178775
0.697368,3,269.181769
0.973684,4,269.185834
0.697368,3,269.188872
0.697368,3,269.192042
1.25,5,269.197067
0.697368,3,269.200088
0.697368,3,269.203053
0.697368,3,269.206021
0.697368,3,269.209067
0.697368,3,269.212069
0.697368,3,269.214983
0.697368,3,269.217858
0.697368,3,269.220751
0.697368,3,269.223744
1.25,5,269.229403
0.697368,3,269.232332
0.697368,3,269.235224
0.697368,3,269.238008
0.697368,3,269.240842
0.697368,3,269.243941
0.973684,4,269.248172
0.697368,3,269.251059
0.697368,3,269.254069
0.973684,4,269.257862
0.697368,3,269.260791
0.697368,3,269.263624
0.973684,4,269.267414
0.697368,3,269.270208
0.697368,3,269.272998
0.697368,3,269.27593
0.697368,3,269.279455
0.697368,3,269.28422
0.973684,4,269.29003
0.697368,3,269.292805
0.697368,3,269.295606
0.697368,3,269.298357
0.697368,3,269.301147
0.697368,3,269.304038
0.697368,3,269.306929
0.697368,3,269.309805
0.697368,3,269.312759
0.697368,3,269.3164
0.697368,3,269.320534
0.697368,3,269.324438
0.697368,3,269.327793
0.697368,3,269.330685
0.697368,3,269.33356
0.697368,3,269.33658
0.697368,3,269.339677
0.697368,3,269.342583
0.697368,3,269.34573
0.697368,3,269.349026
0.697368,3,269.352015
0.697368,3,269.354998
0.697368,3,269.357976
0.697368,3,269.361103
0.697368,3,269.364045
0.697368,3,269.366984
0.697368,3,269.371082
0.697368,3,269.375616
0.697368,3,269.378433
0.697368,3,269.381399
0.697368,3,269.384352
0.697368,3,269.387346
0.697368,3,269.390299
0.697368,3,269.393261
0.697368,3,269.396217
0.697368,3,269.399182
0.697368,3,269.402128
0.697368,3,269.405058
0.697368,3,269.407987
0.697368,3,269.410909
0.697368,3,269.413833
0.697368,3,269.416792
0.697368,3,269.419748
0.697368,3,269.423376
0.697368,3,269.426708
0.697368,3,269.43
0.697368,3,269.433255
0.697368,3,269.436478
0.697368,3,269.439708
0.697368,3,269.442935
0.697368,3,269.446174
0.697368,3,269.449113
1.25,5,269.453979
0.697368,3,269.456875
0.697368,3,269.459729
0.697368,3,269.462629
0.697368,3,269.465468
0.697368,3,269.468377
0.697368,3,269.471292
0.697368,3,269.474176
0.697368,3,269.47705
0.697368,3,269.479971
0.697368,3,269.482851
0.697368,3,269.485728
0.697368,3,269.488666
0.697368,3,269.491539
0.697368,3,269.494448
0.697368,3,269.497366
0.697368,3,269.500281
0.697368,3,269.503228
0.697368,3,269.50615
0.697368,3,269.508975
0.697368,3,269.511853
0.697368,3,269.514713
0.697368,3,269.517516
0.973684,4,269.521322
0.697368,3,269.524146
0.697368,3,269.526989
0.697368,3,269.529768
0.697368,3,269.532697
0.697368,3,269.535569
0.697368,3,269.538412
0.697368,3,269.541264
0.697368,3,269.544076
0.697368,3,269.546849
0.697368,3,269.549591
0.697368,3,269.552364
0.697368,3,269.555112
0.697368,3,269.55783
0.697368,3,269.560697
0.697368,3,269.56346
0.697368,3,269.566332
0.697368,3,269.569227
0.697368,3,269.572067
0.697368,3,269.574927
0.697368,3,269.577757
0.697368,3,269.580574
0.697368,3,269.583427
0.973684,4,269.587325
0.697368,3,269.590234
0.973684,4,269.594121
0.697368,3,269.597033
0.697368,3,269.59995
0.973684,4,269.603795
0.697368,3,269.606653
0.697368,3,269.609576
0.973684,4,269.613463
0.697368,3,269.616367
0.697368,3,269.619305
0.697368,3,269.622224
0.697368,3,269.625159
0.697368,3,269.628102
0.697368,3,269.631043
0.697368,3,269.634026
0.697368,3,269.636949
0.973684,4,269.640799
0.973684,4,269.644681
0.697368,3,269.647609
0.697368,3,269.650511
0.697368,3,269.653436
0.697368,3,269.656427
0.973684,4,269.660394
0.697368,3,269.663385
0.697368,3,269.666308
0.697368,3,269.66923
0.697368,3,269.67217
0.697368,3,269.675138
0.697368,3,269.677946
0.697368,3,269.680915
0.697368,3,269.683875
0.697368,3,269.686818
0.697368,3,269.689773
0.697368,3,269.692705
0.697368,3,269.695657
0.697368,3,269.698563
0.697368,3,269.701483
0.697368,3,269.704405
0.697368,3,269.707258
0.697368,3,269.710205
0.697368,3,269.713155
0.697368,3,269.716085
0.697368,3,269.719006
0.973684,4,269.722931
0.697368,3,269.725938
0.697368,3,269.729193
0.697368,3,269.732055
0.697368,3,269.734884
0.697368,3,269.737709
0.697368,3,269.74062
0.697368,3,269.743553
0.697368,3,269.746933
0.697368,3,269.749855
0.697368,3,269.75282
0.973684,4,269.756737
0.697368,3,269.75967
0.697368,3,269.762644
0.697368,3,269.765486
1.25,5,269.770126
0.697368,3,269.772974
0.697368,3,269.775824
0.697368,3,269.778691
0.697368,3,269.781528
0.697368,3,269.784464
0.697368,3,269.78741
0.973684,4,269.79127
0.697368,3,269.794168
0.973684,4,269.797995
0.697368,3,269.800987
0.697368,3,269.803961
0.697368,3,269.806888
0.697368,3,269.809781
0.697368,3,269.812743
0.697368,3,269.815702
0.697368,3,269.818607
0.697368,3,269.821513
0.697368,3,269.824418
0.697368,3,269.827321
0.697368,3,269.830313
0.697368,3,269.833223
0.697368,3,269.83608
0.697368,3,269.838917
0.697368,3,269.841736
0.973684,4,269.845546
1.25,5,269.850298
0.697368,3,269.853129
0.697368,3,269.855957
0.697368,3,269.858799
0.697368,3,269.861728
0.697368,3,269.86466
0.697368,3,269.867522
0.697368,3,269.870438
0.697368,3,269.873413
0.697368,3,269.876372
0.697368,3,269.879308
0.697368,3,269.882297
0.697368,3,269.885287
0.697368,3,269.88819
0.697368,3,269.891099
0.697368,3,269.893998
0.697368,3,269.896864
0.697368,3,269.899744
0.697368,3,269.902606
0.973684,4,269.906401
0.697368,3,269.909174
0.697368,3,269.912079
0.697368,3,269.914981
0.697368,3,269.917971
0.697368,3,269.920936
0.697368,3,269.923943
0.697368,3,269.92693
0.973684,4,269.930881
0.697368,3,269.933881
0.697368,3,269.936848
0.697368,3,269.940306
0.697368,3,269.943387
0.697368,3,269.947072
0.697368,3,269.949999
0.697368,3,269.952907
0.697368,3,269.955921
0.697368,3,269.958835
0.697368,3,269.961833
0.697368,3,269.964733
0.697368,3,269.967678
0.697368,3,269.970611
0.697368,3,269.973655
0.697368,3,269.976689
0.697368,3,269.984792
0.697368,3,269.987756
0.697368,3,269.99136
0.697368,3,269.994644
0.697368,3,269.998109
0.697368,3,270.001069
0.697368,3,270.004029
0.697368,3,270.006998
0.697368,3,270.010024
0.697368,3,270.013191
0.697368,3,270.016175
0.697368,3,270.019163
0.697368,3,270.022187
0.697368,3,270.025151
0.697368,3,270.028137
0.697368,3,270.031117
0.697368,3,270.034126
0.697368,3,270.037099
0.697368,3,270.040085
0.973684,4,270.044039
0.697368,3,270.046899
0.973684,4,270.050728
0.697368,3,270.05366
0.697368,3,270.056596
0.697368,3,270.059546
0.697368,3,270.062441
0.697368,3,270.065415
0.697368,3,270.068369
0.697368,3,270.071356
0.697368,3,270.074363
0.697368,3,270.077377
0.697368,3,270.08038
0.697368,3,270.083367
0.697368,3,270.086299
0.697368,3,270.089202
0.697368,3,270.092092
0.973684,4,270.095917
0.697368,3,270.098826
0.697368,3,270.101685
0.697368,3,270.104573
0.697368,3,270.107496
0.697368,3,270.110383
0.697368,3,270.11324
0.697368,3,270.116082
0.697368,3,270.118946
0.697368,3,270.121752
0.697368,3,270.124597
0.697368,3,270.127449
0.697368,3,270.130275
0.973684,4,270.134165
0.697368,3,270.137037
0.697368,3,270.139912
0.697368,3,270.142761
0.697368,3,270.145641
0.697368,3,270.148566
0.697368,3,270.151503
0.973684,4,270.155336
0.697368,3,270.158252
0.697368,3,270.16116
0.697368,3,270.164081
0.697368,3,270.167006
0.697368,3,270.169839
0.697368,3,270.172668
0.697368,3,270.175487
0.697368,3,270.178312
0.697368,3,270.181164
0.697368,3,270.184989
0.697368,3,270.189621
0.697368,3,270.193673
0.697368,3,270.197479
0.697368,3,270.200417
0.973684,4,270.204291
0.697368,3,270.207191
0.697368,3,270.210076
0.697368,3,270.213002
0.697368,3,270.215941
0.697368,3,270.218872
0.697368,3,270.221818
0.697368,3,270.226089
0.697368,3,270.22947
0.697368,3,270.232197
0.697368,3,270.234906
0.697368,3,270.237586
0.697368,3,270.240453
0.697368,3,270.243243
0.697368,3,270.246785
0.697368,3,270.249487
0.973684,4,270.25316
0.697368,3,270.256027
0.697368,3,270.258908
0.697368,3,270.261829
0.697368,3,270.264625
0.697368,3,270.267461
0.697368,3,270.270348
0.697368,3,270.273226
0.697368,3,270.276116
0.697368,3,270.279033
0.697368,3,270.281921
0.697368,3,270.284816
0.697368,3,270.287707
0.973684,4,270.291508
0.697368,3,270.294335
0.697368,3,270.29722
0.697368,3,270.300129
0.973684,4,270.30395
0.697368,3,270.306864
0.973684,4,270.310754
0.697368,3,270.31365
0.697368,3,270.316725
0.697368,3,270.319648
0.697368,3,270.322578
0.697368,3,270.32544
0.697368,3,270.328356
0.697368,3,270.331285
0.973684,4,270.335168
0.697368,3,270.338043
0.697368,3,270.340961
0.697368,3,270.343897
0.697368,3,270.346792
0.697368,3,270.349673
0.697368,3,270.352637
0.697368,3,270.355583
0.697368,3,270.358531
0.697368,3,270.36139
0.697368,3,270.364254
0.697368,3,270.367198
0.697368,3,270.370158
0.697368,3,270.373132
0.697368,3,270.37612
0.697368,3,270.379081
0.697368,3,270.381985
0.697368,3,270.384849
0.697368,3,270.387758
0.697368,3,270.390657
0.697368,3,270.393577
0.697368,3,270.396459
0.697368,3,270.399367
0.973684,4,270.403233
0.697368,3,270.406119
0.697368,3,270.409021
0.697368,3,270.411885
0.697368,3,270.414746
0.697368,3,270.417659
0.697368,3,270.420608
0.697368,3,270.423519
0.697368,3,270.426386
0.697368,3,270.429229
0.697368,3,270.432281
0.697368,3,270.435149
0.697368,3,270.438082
0.697368,3,270.441027
0.697368,3,270.444056
0.697368,3,270.447048
0.697368,3,270.450023
0.697368,3,270.453017
0.697368,3,270.456011
0.697368,3,270.458963
0.697368,3,270.463349
0.697368,3,270.468362
0.697368,3,270.471658
0.697368,3,270.474556
0.697368,3,270.477478
0.697368,3,270.480427
0.697368,3,270.483375
0.697368,3,270.486248
0.697368,3,270.489263
0.697368,3,270.49215
0.973684,4,270.496143
0.973684,4,270.500163
0.697368,3,270.503189
0.697368,3,270.506103
0.697368,3,270.509064
0.697368,3,270.512001
0.697368,3,270.514944
0.697368,3,270.517837
0.697368,3,270.521414
0.697368,3,270.526264
0.697368,3,270.529212
0.697368,3,270.532153
0.697368,3,270.535169
0.697368,3,270.538275
0.697368,3,270.541273
0.697368,3,270.544226
0.697368,3,270.547472
0.697368,3,270.550376
0.697368,3,270.55329
0.697368,3,270.556277
0.697368,3,270.559217
0.697368,3,270.562261
0.697368,3,270.565148
0.697368,3,270.568034
0.697368,3,270.570942
0.697368,3,270.573812
0.697368,3,270.576653
0.697368,3,270.579521
0.697368,3,270.582358
0.697368,3,270.585228
0.697368,3,270.588158
0.973684,4,270.591998
0.697368,3,270.594942
0.697368,3,270.597877
0.697368,3,270.600874
0.697368,3,270.60393
0.697368,3,270.606784
0.697368,3,270.609671
0.697368,3,270.612642
0.697368,3,270.615531
0.973684,4,270.619376
0.697368,3,270.622329
1.25,5,270.627175
0.697368,3,270.63012
0.697368,3,270.633046
0.697368,3,270.635993
0.697368,3,270.63889
0.973684,4,270.642797
0.697368,3,270.645732
0.697368,3,270.648681
0.697368,3,270.651584
0.697368,3,270.654364
0.697368,3,270.657235
0.973684,4,270.661125
0.697368,3,270.664066
0.697368,3,270.666993
0.697368,3,270.669848
0.697368,3,270.672748
0.697368,3,270.67567
0.697368,3,270.678577
0.697368,3,270.681488
0.697368,3,270.684378
0.697368,3,270.687322
0.697368,3,270.69021
0.697368,3,270.693107
0.697368,3,270.696091
0.973684,4,270.700006
0.697368,3,270.702954
0.697368,3,270.705897
0.697368,3,270.708849
0.697368,3,270.711821
0.697368,3,270.714755
0.697368,3,270.717757
0.697368,3,270.720715
0.697368,3,270.723717
0.697368,3,270.727106
0.697368,3,270.730413
0.697368,3,270.733423
0.697368,3,270.736401
0.697368,3,270.739325
0.697368,3,270.742271
0.697368,3,270.745256
0.697368,3,270.748121
0.697368,3,270.751023
0.973684,4,270.754865
0.697368,3,270.75777
0.697368,3,270.760721
0.697368,3,270.763665
0.973684,4,270.767513
0.697368,3,270.770375
0.697368,3,270.773269
0.697368,3,270.776167
0.973684,4,270.780021
0.697368,3,270.782916
0.697368,3,270.785805
0.697368,3,270.788703
0.697368,3,270.791564
0.697368,3,270.794444
0.697368,3,270.797346
0.697368,3,270.800266
0.697368,3,270.803173
0.697368,3,270.806102
0.697368,3,270.808986
0.697368,3,270.811861
0.697368,3,270.814799
0.697368,3,270.817718
0.697368,3,270.82068
0.697368,3,270.823596
0.697368,3,270.826498
0.697368,3,270.829329
0.697368,3,270.832328
0.697368,3,270.835238
0.697368,3,270.838096
