#{"t_start": 1630878504.0879726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,249.491527
0.907895,4,249.495496
0.631579,3,249.498505
0.631579,3,249.501497
0.631579,3,249.504481
0.631579,3,249.507447
0.631579,3,249.510339
0.631579,3,249.513297
0.631579,3,249.516229
0.631579,3,249.51915
0.631579,3,249.522056
0.907895,4,249.52603
0.631579,3,249.52901
0.631579,3,249.531901
0.631579,3,249.534799
0.631579,3,249.537695
0.631579,3,249.54059
0.631579,3,249.543489
0.631579,3,249.546446
0.631579,3,249.549458
0.631579,3,249.552447
0.631579,3,249.555287
0.631579,3,249.558205
0.552632,3,249.561075
0.631579,3,249.563937
0.631579,3,249.566836
0.631579,3,249.569754
0.631579,3,249.572654
0.631579,3,249.575548
0.631579,3,249.578363
0.631579,3,249.581296
0.907895,4,249.585161
0.631579,3,249.58806
0.631579,3,249.590976
0.552632,3,249.593936
0.631579,3,249.596847
0.631579,3,249.599783
0.907895,4,249.603673
0.631579,3,249.606617
0.631579,3,249.609509
0.631579,3,249.612324
0.631579,3,249.615115
0.552632,3,249.617902
0.631579,3,249.620758
0.631579,3,249.62364
0.631579,3,249.626495
0.552632,3,249.629356
0.631579,3,249.632206
0.631579,3,249.635046
0.828947,4,249.638919
0.631579,3,249.641951
0.631579,3,249.6458
0.631579,3,249.649153
0.631579,3,249.652066
0.631579,3,249.654989
0.631579,3,249.658028
0.552632,3,249.661008
0.631579,3,249.664227
0.631579,3,249.667267
0.631579,3,249.670305
0.631579,3,249.673364
0.631579,3,249.676412
0.631579,3,249.679476
0.631579,3,249.682491
0.552632,3,249.685513
0.631579,3,249.688551
0.631579,3,249.691577
0.631579,3,249.694603
0.631579,3,249.697682
0.552632,3,249.700665
0.552632,3,249.703613
0.631579,3,249.706599
0.631579,3,249.709549
0.631579,3,249.712627
0.631579,3,249.715688
0.907895,4,249.719604
0.631579,3,249.72259
0.631579,3,249.725563
0.552632,3,249.728533
0.631579,3,249.731504
0.631579,3,249.734538
0.631579,3,249.737533
0.631579,3,249.740512
0.631579,3,249.743473
0.907895,4,249.747508
0.552632,3,249.750399
0.907895,4,249.754312
0.631579,3,249.757229
0.907895,4,249.761094
0.631579,3,249.764063
0.631579,3,249.767001
0.552632,3,249.769982
0.631579,3,249.772976
0.631579,3,249.775963
0.631579,3,249.778938
0.552632,3,249.781921
0.631579,3,249.784927
0.631579,3,249.787931
0.631579,3,249.790931
0.631579,3,249.793788
0.631579,3,249.796679
0.631579,3,249.799556
0.631579,3,249.802537
0.631579,3,249.805526
0.631579,3,249.808523
0.631579,3,249.811513
0.631579,3,249.814595
0.631579,3,249.81769
0.552632,3,249.820755
0.631579,3,249.823797
0.631579,3,249.826827
0.631579,3,249.829924
0.631579,3,249.832854
0.631579,3,249.835808
0.631579,3,249.838737
0.552632,3,249.841736
0.907895,4,249.845744
0.631579,3,249.848658
0.631579,3,249.851458
0.631579,3,249.854297
0.631579,3,249.857181
0.631579,3,249.86005
0.631579,3,249.863139
0.631579,3,249.866045
0.907895,4,249.869898
0.631579,3,249.872869
0.552632,3,249.875846
0.631579,3,249.87877
0.907895,4,249.88265
0.552632,3,249.885532
0.631579,3,249.888482
0.631579,3,249.891403
0.828947,4,249.89534
0.631579,3,249.898282
0.631579,3,249.901159
0.631579,3,249.904097
0.552632,3,249.907056
0.631579,3,249.91002
0.631579,3,249.912989
1.105263,5,249.917902
0.631579,3,249.920873
0.631579,3,249.923849
0.631579,3,249.926803
0.631579,3,249.929774
0.631579,3,249.932729
0.631579,3,249.935737
0.631579,3,249.938681
0.631579,3,249.941628
0.631579,3,249.94451
0.631579,3,249.947371
0.631579,3,249.950269
0.631579,3,249.953156
0.631579,3,249.956062
0.631579,3,249.959028
0.631579,3,249.961877
0.631579,3,249.964751
0.631579,3,249.967704
0.631579,3,249.970715
0.631579,3,249.973741
0.631579,3,249.976722
0.631579,3,249.979747
0.631579,3,249.982776
0.552632,3,249.985749
0.631579,3,249.988731
0.631579,3,249.991694
0.631579,3,249.994669
0.631579,3,249.997676
0.631579,3,250.000694
0.907895,4,250.004573
0.631579,3,250.007479
0.907895,4,250.011503
0.631579,3,250.014717
0.631579,3,250.017919
0.631579,3,250.020771
0.631579,3,250.023554
0.552632,3,250.026385
0.631579,3,250.029336
0.631579,3,250.03224
0.631579,3,250.035076
0.631579,3,250.03798
0.907895,4,250.041938
0.631579,3,250.044803
0.631579,3,250.047677
0.631579,3,250.050575
0.631579,3,250.053438
0.552632,3,250.056712
0.631579,3,250.059556
0.631579,3,250.062818
0.631579,3,250.066091
0.631579,3,250.068986
0.631579,3,250.071908
0.631579,3,250.074843
0.631579,3,250.077839
0.631579,3,250.080944
0.552632,3,250.083915
0.631579,3,250.086797
0.631579,3,250.089681
0.631579,3,250.092613
0.631579,3,250.095533
0.631579,3,250.09848
0.552632,3,250.101465
0.552632,3,250.104449
0.631579,3,250.107444
0.552632,3,250.110423
0.552632,3,250.113425
0.631579,3,250.116411
0.631579,3,250.119269
0.631579,3,250.122218
0.631579,3,250.125273
0.631579,3,250.128189
0.631579,3,250.131087
0.552632,3,250.133973
0.631579,3,250.136912
0.631579,3,250.139854
0.631579,3,250.142915
0.631579,3,250.14616
0.907895,4,250.150456
0.631579,3,250.153519
0.631579,3,250.156536
0.631579,3,250.15953
0.631579,3,250.162622
0.631579,3,250.165596
0.907895,4,250.169509
0.631579,3,250.172415
0.631579,3,250.175307
0.631579,3,250.178212
0.631579,3,250.181113
0.631579,3,250.184108
0.631579,3,250.187052
0.631579,3,250.190034
0.631579,3,250.192954
0.907895,4,250.196871
0.907895,4,250.200717
0.631579,3,250.203674
0.631579,3,250.206628
0.631579,3,250.20958
0.631579,3,250.212571
0.552632,3,250.215442
0.631579,3,250.218321
0.552632,3,250.221192
0.552632,3,250.224126
0.631579,3,250.227071
0.552632,3,250.230041
0.907895,4,250.23396
0.631579,3,250.236906
0.631579,3,250.239852
0.631579,3,250.242774
0.631579,3,250.245614
0.631579,3,250.248518
0.631579,3,250.251517
0.631579,3,250.25484
0.631579,3,250.260428
0.552632,3,250.264592
0.631579,3,250.268457
0.631579,3,250.271446
0.631579,3,250.274375
0.631579,3,250.277304
0.631579,3,250.280209
0.552632,3,250.283109
0.631579,3,250.286034
0.631579,3,250.288954
0.907895,4,250.292733
0.552632,3,250.295562
0.631579,3,250.29843
0.631579,3,250.301285
0.631579,3,250.304152
0.631579,3,250.307016
0.631579,3,250.309866
0.631579,3,250.313321
0.631579,3,250.3168
0.631579,3,250.320062
0.631579,3,250.323311
0.631579,3,250.326563
0.552632,3,250.329813
0.552632,3,250.333195
0.631579,3,250.336458
0.631579,3,250.33966
0.907895,4,250.343989
0.552632,3,250.347236
0.828947,4,250.352206
0.631579,3,250.357195
0.631579,3,250.361268
0.631579,3,250.364227
0.631579,3,250.367158
0.631579,3,250.370108
0.552632,3,250.373099
0.631579,3,250.376051
0.631579,3,250.379186
0.631579,3,250.382337
0.631579,3,250.385456
0.631579,3,250.388543
0.552632,3,250.391764
0.631579,3,250.394966
0.631579,3,250.398184
0.631579,3,250.401422
0.631579,3,250.405757
0.631579,3,250.410129
0.631579,3,250.414043
0.828947,4,250.419169
0.631579,3,250.422296
0.631579,3,250.425237
0.631579,3,250.428053
0.907895,4,250.431834
0.631579,3,250.434585
0.631579,3,250.437336
0.552632,3,250.439985
0.552632,3,250.442612
0.631579,3,250.445238
0.631579,3,250.448009
0.552632,3,250.450889
0.631579,3,250.453657
0.631579,3,250.456464
0.631579,3,250.459232
0.631579,3,250.462039
0.631579,3,250.464789
0.631579,3,250.467672
0.631579,3,250.470546
0.552632,3,250.473533
0.552632,3,250.476398
0.907895,4,250.48028
0.828947,4,250.484156
0.631579,3,250.487049
0.631579,3,250.489954
0.631579,3,250.492855
0.631579,3,250.49582
0.631579,3,250.498755
0.552632,3,250.501674
0.552632,3,250.504598
0.631579,3,250.507492
0.631579,3,250.510389
0.552632,3,250.513357
0.907895,4,250.517237
0.631579,3,250.520123
0.631579,3,250.523052
0.828947,4,250.52689
0.631579,3,250.529788
0.552632,3,250.532676
0.631579,3,250.53556
0.631579,3,250.538511
0.631579,3,250.54143
0.631579,3,250.544354
0.631579,3,250.547265
0.631579,3,250.550067
0.631579,3,250.552956
0.631579,3,250.555876
0.631579,3,250.558776
0.631579,3,250.561645
0.631579,3,250.564555
0.631579,3,250.56742
0.552632,3,250.570194
0.631579,3,250.572959
0.552632,3,250.575728
0.631579,3,250.578549
0.631579,3,250.581314
0.631579,3,250.589432
0.631579,3,250.592485
0.631579,3,250.596197
0.631579,3,250.599416
0.631579,3,250.602258
0.631579,3,250.605106
0.631579,3,250.608094
0.631579,3,250.611034
0.631579,3,250.614098
0.631579,3,250.616985
0.631579,3,250.619874
0.552632,3,250.622735
0.631579,3,250.625677
0.631579,3,250.628552
0.631579,3,250.631467
1.184211,5,250.636287
0.631579,3,250.639183
0.631579,3,250.642095
0.631579,3,250.645189
0.631579,3,250.648466
0.631579,3,250.651854
0.631579,3,250.654773
0.631579,3,250.657704
0.631579,3,250.661042
0.631579,3,250.664151
0.631579,3,250.667512
0.631579,3,250.670408
0.631579,3,250.673347
0.828947,4,250.677227
0.907895,4,250.6812
0.631579,3,250.684073
0.631579,3,250.686906
0.631579,3,250.689815
0.552632,3,250.692731
0.631579,3,250.695633
0.552632,3,250.698515
0.631579,3,250.7014
0.631579,3,250.704236
0.631579,3,250.707109
0.631579,3,250.709957
0.631579,3,250.712824
0.631579,3,250.715677
0.631579,3,250.718571
0.631579,3,250.721438
0.631579,3,250.724414
0.631579,3,250.727273
0.631579,3,250.730192
0.907895,4,250.733832
0.631579,3,250.73673
0.631579,3,250.739669
0.631579,3,250.742584
0.631579,3,250.745556
0.631579,3,250.748419
0.631579,3,250.751267
0.631579,3,250.754137
0.552632,3,250.757
0.631579,3,250.759848
0.631579,3,250.762773
0.631579,3,250.765637
0.631579,3,250.768494
0.631579,3,250.771355
0.907895,4,250.775172
0.552632,3,250.778048
0.631579,3,250.780921
0.552632,3,250.783772
0.631579,3,250.78663
0.907895,4,250.790445
0.631579,3,250.793309
0.631579,3,250.796181
0.631579,3,250.79908
0.631579,3,250.802103
0.631579,3,250.805244
0.631579,3,250.808465
0.631579,3,250.81135
0.631579,3,250.814475
0.631579,3,250.817928
0.631579,3,250.820988
0.631579,3,250.824104
0.631579,3,250.82719
0.631579,3,250.830444
0.631579,3,250.833423
0.631579,3,250.83634
0.631579,3,250.839227
0.631579,3,250.842093
0.631579,3,250.845004
0.631579,3,250.848001
0.631579,3,250.850908
0.631579,3,250.853777
0.631579,3,250.856642
0.631579,3,250.859517
0.631579,3,250.862391
0.631579,3,250.865261
0.631579,3,250.868094
0.631579,3,250.871021
0.631579,3,250.873951
0.631579,3,250.876821
0.631579,3,250.879722
0.631579,3,250.882694
0.631579,3,250.885619
0.631579,3,250.888547
0.631579,3,250.89148
0.631579,3,250.894409
0.907895,4,250.898307
0.631579,3,250.901262
0.631579,3,250.904201
0.631579,3,250.907129
0.631579,3,250.910048
0.907895,4,250.913934
0.907895,4,250.917863
0.631579,3,250.920837
0.631579,3,250.923769
0.631579,3,250.926547
0.631579,3,250.929399
0.552632,3,250.932201
0.631579,3,250.934999
0.631579,3,250.937805
0.631579,3,250.940597
0.631579,3,250.943399
0.631579,3,250.946232
0.907895,4,250.950076
0.631579,3,250.95294
0.552632,3,250.955799
0.631579,3,250.958642
0.631579,3,250.961511
0.631579,3,250.964493
0.631579,3,250.9674
0.552632,3,250.971483
0.631579,3,250.976415
0.631579,3,250.979215
0.631579,3,250.982003
0.631579,3,250.984817
0.631579,3,250.987705
0.631579,3,250.990608
0.631579,3,250.993507
0.631579,3,250.996394
0.631579,3,250.999286
0.552632,3,251.002147
0.631579,3,251.005051
0.631579,3,251.007928
0.631579,3,251.010801
0.631579,3,251.013707
0.907895,4,251.017511
0.631579,3,251.0204
0.631579,3,251.023269
0.631579,3,251.026159
0.631579,3,251.029055
0.631579,3,251.032015
0.631579,3,251.034915
0.907895,4,251.038778
0.631579,3,251.041676
0.631579,3,251.044584
0.631579,3,251.047461
0.552632,3,251.050333
0.631579,3,251.053235
0.631579,3,251.056111
0.631579,3,251.058987
0.631579,3,251.061884
0.631579,3,251.064804
0.631579,3,251.067716
1.184211,5,251.072522
0.631579,3,251.07539
0.552632,3,251.078306
0.552632,3,251.081203
0.631579,3,251.084101
0.631579,3,251.087
0.631579,3,251.089842
0.631579,3,251.09275
0.631579,3,251.095621
0.631579,3,251.098478
0.631579,3,251.101367
0.552632,3,251.104229
0.631579,3,251.107127
0.552632,3,251.110142
0.631579,3,251.113365
0.631579,3,251.116384
0.631579,3,251.11945
0.631579,3,251.122438
0.552632,3,251.12544
0.631579,3,251.128612
0.631579,3,251.131738
0.631579,3,251.134932
0.631579,3,251.137967
0.552632,3,251.141006
0.631579,3,251.144454
0.631579,3,251.149524
0.631579,3,251.153557
0.631579,3,251.157534
0.631579,3,251.160492
0.631579,3,251.163486
0.631579,3,251.166427
0.552632,3,251.16932
0.631579,3,251.172198
0.631579,3,251.175085
0.631579,3,251.177978
0.631579,3,251.18086
0.631579,3,251.183752
0.631579,3,251.186638
0.631579,3,251.189476
0.631579,3,251.19233
0.631579,3,251.195193
0.907895,4,251.198936
0.631579,3,251.201739
0.631579,3,251.204557
0.631579,3,251.207439
0.631579,3,251.210309
0.631579,3,251.213192
0.631579,3,251.216084
0.631579,3,251.218976
0.631579,3,251.221889
0.631579,3,251.22484
0.631579,3,251.227809
0.631579,3,251.230783
0.631579,3,251.233796
0.631579,3,251.236799
0.631579,3,251.23981
0.631579,3,251.242864
0.552632,3,251.245884
0.631579,3,251.24886
0.631579,3,251.251839
0.631579,3,251.255056
0.631579,3,251.258097
0.631579,3,251.261119
0.631579,3,251.264363
0.552632,3,251.267787
0.631579,3,251.270803
0.631579,3,251.273821
0.631579,3,251.276774
0.631579,3,251.279806
0.631579,3,251.282697
0.631579,3,251.285604
0.631579,3,251.2885
0.552632,3,251.29139
0.631579,3,251.294268
0.631579,3,251.297179
0.631579,3,251.300088
0.631579,3,251.302964
0.631579,3,251.305852
0.552632,3,251.308733
0.631579,3,251.311607
0.552632,3,251.314571
0.552632,3,251.317457
0.631579,3,251.320345
0.631579,3,251.32306
0.631579,3,251.326
0.631579,3,259.085511
0.631579,3,259.091597
0.631579,3,259.09581
0.631579,3,259.100133
0.631579,3,259.10519
0.631579,3,259.108722
0.631579,3,259.112951
0.631579,3,259.118552
0.631579,3,259.123457
0.631579,3,259.127815
0.907895,4,259.133978
0.631579,3,259.13905
0.907895,4,259.145348
0.631579,3,259.149619
0.631579,3,259.152976
0.631579,3,259.156651
0.631579,3,259.159581
0.631579,3,259.164766
0.631579,3,259.169544
0.631579,3,259.172934
0.631579,3,259.176055
0.631579,3,259.179839
0.631579,3,259.183867
0.631579,3,259.187247
0.631579,3,259.190275
0.631579,3,259.194228
0.631579,3,259.198799
0.631579,3,259.203018
0.631579,3,259.207254
0.631579,3,259.210811
0.907895,4,259.214893
0.631579,3,259.218018
0.631579,3,259.221234
0.631579,3,259.224334
0.631579,3,259.227316
0.631579,3,259.230304
0.631579,3,259.233363
0.631579,3,259.236618
0.631579,3,259.2398
0.907895,4,259.243815
0.631579,3,259.246909
0.631579,3,259.250018
0.907895,4,259.254112
0.631579,3,259.257201
0.907895,4,259.261076
0.631579,3,259.263953
0.907895,4,259.267791
0.631579,3,259.270689
0.631579,3,259.273666
0.631579,3,259.276608
0.631579,3,259.279526
0.631579,3,259.282406
0.631579,3,259.285309
0.631579,3,259.288227
0.631579,3,259.291029
0.631579,3,259.293863
0.631579,3,259.296715
0.631579,3,259.299558
0.631579,3,259.302394
0.631579,3,259.305234
0.631579,3,259.308049
0.631579,3,259.310862
0.631579,3,259.3137
0.631579,3,259.316557
0.631579,3,259.319475
0.631579,3,259.322398
0.631579,3,259.325303
0.907895,4,259.330612
0.631579,3,259.334883
0.631579,3,259.338823
0.631579,3,259.342162
0.631579,3,259.345076
0.631579,3,259.348006
0.631579,3,259.350929
0.631579,3,259.353864
0.631579,3,259.356795
0.631579,3,259.35971
0.631579,3,259.362585
0.631579,3,259.365479
0.631579,3,259.368402
0.907895,4,259.372291
0.907895,4,259.376206
0.631579,3,259.379069
0.631579,3,259.381894
0.631579,3,259.384765
0.631579,3,259.387611
0.631579,3,259.390463
0.631579,3,259.393316
0.631579,3,259.396194
0.631579,3,259.399046
0.907895,4,259.402916
0.631579,3,259.405744
0.631579,3,259.408587
0.631579,3,259.411481
0.907895,4,259.415295
0.631579,3,259.419621
0.631579,3,259.424225
0.631579,3,259.42724
0.631579,3,259.430242
0.631579,3,259.433267
0.631579,3,259.436149
0.631579,3,259.439018
0.631579,3,259.441897
0.631579,3,259.444771
0.631579,3,259.447634
0.631579,3,259.450508
0.631579,3,259.453397
0.631579,3,259.456278
0.631579,3,259.459146
0.631579,3,259.462106
0.631579,3,259.465066
0.631579,3,259.468024
0.631579,3,259.470934
0.631579,3,259.473853
0.631579,3,259.47673
0.631579,3,259.47962
0.631579,3,259.482517
0.631579,3,259.48539
0.631579,3,259.48829
0.631579,3,259.491139
0.631579,3,259.494011
0.907895,4,259.497956
0.631579,3,259.50092
0.631579,3,259.503866
0.631579,3,259.506791
0.631579,3,259.509715
0.631579,3,259.51263
0.631579,3,259.515588
0.631579,3,259.518564
0.907895,4,259.522506
0.631579,3,259.525526
0.631579,3,259.528544
0.631579,3,259.531547
0.631579,3,259.53453
0.631579,3,259.53754
0.631579,3,259.540492
0.631579,3,259.543459
0.907895,4,259.547339
0.631579,3,259.55027
0.631579,3,259.553148
0.631579,3,259.555944
0.631579,3,259.558881
0.631579,3,259.56184
0.631579,3,259.564785
0.631579,3,259.56772
0.631579,3,259.570694
0.631579,3,259.57368
0.631579,3,259.576621
0.631579,3,259.579586
0.631579,3,259.582753
0.631579,3,259.58578
0.631579,3,259.588789
0.631579,3,259.591813
0.631579,3,259.59482
0.631579,3,259.597842
0.631579,3,259.600868
0.631579,3,259.60385
0.631579,3,259.606837
0.631579,3,259.609746
0.631579,3,259.612705
0.907895,4,259.616684
0.631579,3,259.619689
0.631579,3,259.627724
0.631579,3,259.630853
1.184211,5,259.638832
0.631579,3,259.642405
0.631579,3,259.645313
0.631579,3,259.648525
0.631579,3,259.652119
0.631579,3,259.655547
0.631579,3,259.658673
0.631579,3,259.661592
0.631579,3,259.664809
0.631579,3,259.667968
0.631579,3,259.671016
0.631579,3,259.674248
0.631579,3,259.6772
0.631579,3,259.680196
0.631579,3,259.683114
0.631579,3,259.686188
0.631579,3,259.689106
0.631579,3,259.692029
0.631579,3,259.694922
0.907895,4,259.700116
0.631579,3,259.704065
0.631579,3,259.707782
0.631579,3,259.710652
0.631579,3,259.713524
0.631579,3,259.716432
0.631579,3,259.719427
0.631579,3,259.722285
0.631579,3,259.725154
0.631579,3,259.728052
0.907895,4,259.732002
0.631579,3,259.734982
0.907895,4,259.738895
0.631579,3,259.741828
0.631579,3,259.746353
1.184211,5,259.75293
0.631579,3,259.756731
0.631579,3,259.759665
0.631579,3,259.76258
0.631579,3,259.765627
0.631579,3,259.768675
0.631579,3,259.77172
0.631579,3,259.774786
0.631579,3,259.777872
0.631579,3,259.780969
0.631579,3,259.78406
0.631579,3,259.787134
0.631579,3,259.790066
0.631579,3,259.792985
0.631579,3,259.795908
0.631579,3,259.79884
0.631579,3,259.801872
0.631579,3,259.804939
0.631579,3,259.807988
0.631579,3,259.811003
0.631579,3,259.814055
0.631579,3,259.817104
0.631579,3,259.820079
0.631579,3,259.823048
0.631579,3,259.826095
0.631579,3,259.829139
0.631579,3,259.832169
0.631579,3,259.835176
0.631579,3,259.838129
0.631579,3,259.84106
0.631579,3,259.843992
0.631579,3,259.847106
0.907895,4,259.851026
0.631579,3,259.853986
0.631579,3,259.857002
0.631579,3,259.86
0.631579,3,259.863036
0.631579,3,259.866032
0.631579,3,259.869051
0.631579,3,259.87198
0.631579,3,259.874851
0.631579,3,259.877746
0.631579,3,259.880623
0.631579,3,259.883545
0.631579,3,259.886477
0.631579,3,259.889406
0.631579,3,259.892339
0.631579,3,259.895242
0.631579,3,259.898261
0.631579,3,259.901191
0.631579,3,259.904136
0.631579,3,259.907126
0.631579,3,259.910084
0.631579,3,259.913038
0.631579,3,259.916009
0.631579,3,259.918929
0.631579,3,259.921877
0.631579,3,259.92481
0.631579,3,259.927737
0.631579,3,259.930624
0.631579,3,259.933578
0.631579,3,259.936509
0.631579,3,259.939423
0.631579,3,259.942382
0.631579,3,259.945341
0.631579,3,259.948301
0.631579,3,259.951244
0.631579,3,259.954142
0.631579,3,259.957057
0.631579,3,259.96011
0.631579,3,259.96314
0.631579,3,259.96614
0.631579,3,259.969146
0.631579,3,259.972172
0.631579,3,259.975163
0.631579,3,259.978219
0.631579,3,259.981242
0.631579,3,259.98427
0.631579,3,259.987259
0.907895,4,259.991303
0.631579,3,259.994347
0.631579,3,259.997344
0.631579,3,260.000347
0.631579,3,260.003337
0.631579,3,260.006312
0.631579,3,260.009279
0.631579,3,260.012245
0.631579,3,260.01518
0.631579,3,260.018152
0.631579,3,260.021261
0.631579,3,260.024287
0.631579,3,260.027316
0.631579,3,260.030366
0.631579,3,260.033382
0.631579,3,260.036433
0.631579,3,260.03945
0.631579,3,260.042445
0.631579,3,260.045441
0.631579,3,260.048513
0.631579,3,260.051485
0.631579,3,260.054335
0.631579,3,260.057143
0.631579,3,260.059961
0.631579,3,260.062773
0.631579,3,260.065612
0.631579,3,260.068451
0.631579,3,260.07128
0.631579,3,260.074143
0.631579,3,260.076973
0.907895,4,260.080603
0.631579,3,260.083314
0.631579,3,260.086061
0.631579,3,260.08878
0.631579,3,260.091511
0.631579,3,260.09423
0.907895,4,260.097909
0.631579,3,260.100625
0.631579,3,260.103359
0.631579,3,260.106201
0.631579,3,260.109149
0.631579,3,260.112075
0.631579,3,260.114937
0.631579,3,260.117849
0.631579,3,260.120752
0.631579,3,260.123704
0.631579,3,260.126681
0.631579,3,260.129614
0.631579,3,260.13251
0.631579,3,260.135521
0.631579,3,260.138472
0.631579,3,260.141499
0.631579,3,260.145258
0.631579,3,260.148308
0.631579,3,260.151326
0.631579,3,260.154787
0.631579,3,260.157915
0.631579,3,260.161044
0.631579,3,260.164084
0.631579,3,260.167062
0.631579,3,260.170234
0.631579,3,260.173236
0.631579,3,260.176205
0.631579,3,260.179176
0.631579,3,260.182033
0.631579,3,260.184944
0.631579,3,260.187989
0.631579,3,260.190955
0.631579,3,260.193854
0.631579,3,260.196847
0.631579,3,260.199737
0.631579,3,260.202637
0.631579,3,260.205551
0.631579,3,260.208562
0.631579,3,260.21158
0.631579,3,260.214584
0.631579,3,260.217586
0.631579,3,260.220584
0.631579,3,260.223587
0.631579,3,260.226579
0.631579,3,260.229583
0.631579,3,260.232582
0.631579,3,260.235674
0.631579,3,260.238704
0.631579,3,260.241694
0.631579,3,260.244665
0.631579,3,260.247638
0.631579,3,260.250608
0.631579,3,260.253623
0.631579,3,260.256778
0.631579,3,260.259716
0.631579,3,260.26263
0.631579,3,260.265612
0.907895,4,260.269584
0.631579,3,260.272863
0.631579,3,260.276046
0.631579,3,260.27894
0.631579,3,260.281964
0.631579,3,260.285027
0.631579,3,260.288159
0.631579,3,260.291226
0.907895,4,260.295305
0.631579,3,260.298412
0.631579,3,260.301502
0.631579,3,260.304588
0.631579,3,260.307658
0.631579,3,260.310727
0.631579,3,260.313808
0.631579,3,260.316878
0.631579,3,260.319957
0.631579,3,260.323023
0.631579,3,260.326104
0.631579,3,260.32912
0.631579,3,260.332142
0.631579,3,260.335201
0.631579,3,260.338275
0.631579,3,260.341235
0.631579,3,260.344297
0.631579,3,260.347297
0.631579,3,260.350321
0.631579,3,260.353355
0.631579,3,260.356334
0.907895,4,260.360293
0.631579,3,260.363165
0.631579,3,260.366129
0.631579,3,260.369067
0.631579,3,260.371979
0.907895,4,260.375816
0.631579,3,260.378697
0.631579,3,260.381474
0.907895,4,260.385251
0.631579,3,260.388174
0.631579,3,260.39113
0.631579,3,260.39404
0.631579,3,260.396973
0.631579,3,260.399887
0.631579,3,260.402801
0.631579,3,260.405776
0.631579,3,260.408717
0.631579,3,260.41165
0.907895,4,260.415415
0.631579,3,260.418217
0.631579,3,260.421049
0.631579,3,260.423875
0.631579,3,260.426712
0.631579,3,260.430003
0.631579,3,260.433004
0.631579,3,260.436075
0.631579,3,260.439056
0.631579,3,260.442019
0.907895,4,260.445884
0.907895,4,260.449781
0.631579,3,260.452802
0.631579,3,260.455801
0.631579,3,260.458751
0.631579,3,260.461701
0.631579,3,260.464689
0.631579,3,260.467647
0.631579,3,260.470607
0.631579,3,260.473665
0.631579,3,260.476647
0.631579,3,260.479714
0.907895,4,260.483724
0.631579,3,260.486701
0.631579,3,260.489693
0.631579,3,260.492574
0.907895,4,260.496385
0.631579,3,260.499246
0.907895,4,260.503093
0.631579,3,260.506919
0.631579,3,260.510694
0.631579,3,260.513799
0.907895,4,260.517594
0.631579,3,260.520378
0.631579,3,260.523254
0.631579,3,260.526174
0.631579,3,260.52909
0.631579,3,260.531978
0.631579,3,260.534898
0.631579,3,260.53779
0.631579,3,260.540696
0.631579,3,260.543613
0.631579,3,260.546494
0.631579,3,260.549371
0.631579,3,260.552269
0.631579,3,260.555178
0.631579,3,260.558088
0.631579,3,260.560996
0.631579,3,260.563904
0.631579,3,260.566807
0.631579,3,260.569733
0.631579,3,260.572627
0.631579,3,260.575553
0.631579,3,260.578422
0.631579,3,260.581353
0.631579,3,260.584214
0.907895,4,260.588082
0.631579,3,260.590965
0.631579,3,260.593837
0.631579,3,260.596712
0.631579,3,260.599587
0.631579,3,260.602455
0.631579,3,260.605349
0.631579,3,260.608222
0.631579,3,260.61111
0.631579,3,260.614023
0.631579,3,260.616923
0.631579,3,260.619844
0.631579,3,260.622733
0.631579,3,260.625612
0.631579,3,260.628423
0.631579,3,260.631235
0.631579,3,260.6341
0.631579,3,260.636977
0.631579,3,260.639825
0.631579,3,260.642774
0.631579,3,260.646186
0.631579,3,260.649074
0.631579,3,260.651958
0.631579,3,260.655406
0.631579,3,260.658207
0.631579,3,260.661098
0.631579,3,260.664029
0.631579,3,260.666899
0.631579,3,260.6698
0.631579,3,260.672754
0.631579,3,260.675645
0.631579,3,260.678541
0.631579,3,260.681401
0.631579,3,260.684275
0.631579,3,260.687146
0.907895,4,260.690978
0.631579,3,260.693899
0.631579,3,260.696823
0.631579,3,260.699704
0.631579,3,260.702583
0.631579,3,260.705501
0.631579,3,260.708393
0.631579,3,260.711298
0.631579,3,260.714136
0.631579,3,260.717026
0.631579,3,260.719936
0.907895,4,260.723839
0.631579,3,260.726628
0.907895,4,260.730422
1.184211,5,260.73535
0.631579,3,260.738222
0.631579,3,260.74116
0.631579,3,260.744097
0.631579,3,260.746969
0.631579,3,260.749858
0.907895,4,260.753696
0.631579,3,260.756616
0.631579,3,260.759516
0.631579,3,260.762397
0.631579,3,260.765336
0.907895,4,260.769183
0.631579,3,260.772082
0.631579,3,260.774956
0.631579,3,260.777846
0.631579,3,260.780724
0.631579,3,260.783598
0.631579,3,260.786462
0.631579,3,260.789341
0.631579,3,260.79225
0.631579,3,260.795165
0.631579,3,260.798163
0.631579,3,260.801117
0.631579,3,260.804007
0.631579,3,260.806881
0.631579,3,260.809765
0.907895,4,260.813594
0.631579,3,260.81649
0.631579,3,260.819482
0.631579,3,260.822307
0.631579,3,260.82642
0.631579,3,260.830018
0.631579,3,260.832936
0.631579,3,260.835771
0.631579,3,260.83857
0.631579,3,260.841505
0.631579,3,260.844764
0.631579,3,260.847781
0.631579,3,260.850723
0.631579,3,260.85465
0.631579,3,260.85837
0.631579,3,260.861746
0.631579,3,260.864883
