#{"t_start": 1630878504.0715513, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,221.406255
0.631579,3,221.409159
0.631579,3,221.412018
0.631579,3,221.414875
0.631579,3,221.417723
0.631579,3,221.420562
0.907895,4,221.424375
0.631579,3,221.427253
0.631579,3,221.430134
0.631579,3,221.433031
0.631579,3,221.435898
0.631579,3,221.438758
0.631579,3,221.441654
0.631579,3,221.444518
0.631579,3,221.447378
0.907895,4,221.451189
0.631579,3,221.453941
0.631579,3,221.456811
0.631579,3,221.459663
0.907895,4,221.46539
0.631579,3,221.469304
0.631579,3,221.47275
0.631579,3,221.475637
0.631579,3,221.478526
0.631579,3,221.481436
0.631579,3,221.484371
0.907895,4,221.48827
0.631579,3,221.491177
0.631579,3,221.494101
0.631579,3,221.497036
0.631579,3,221.499966
0.631579,3,221.5029
0.631579,3,221.505796
0.631579,3,221.508706
0.631579,3,221.511585
0.631579,3,221.514493
0.631579,3,221.517442
0.631579,3,221.520387
0.631579,3,221.523317
0.631579,3,221.526222
0.631579,3,221.529152
0.631579,3,221.532019
0.631579,3,221.534949
0.631579,3,221.537905
0.631579,3,221.540806
0.631579,3,221.543684
0.631579,3,221.546571
0.631579,3,221.549462
0.276316,2,221.551384
0.907895,4,221.555401
0.631579,3,221.558335
0.631579,3,221.561234
0.631579,3,221.564199
0.631579,3,221.567162
0.631579,3,221.570125
0.631579,3,221.573091
0.631579,3,221.576031
0.631579,3,221.57899
0.631579,3,221.581901
0.907895,4,221.585835
0.631579,3,221.588849
0.631579,3,221.591779
0.631579,3,229.363158
0.631579,3,229.367844
0.828947,4,229.373768
0.828947,4,229.379497
0.552632,3,229.383617
0.552632,3,229.387824
0.552632,3,229.392055
0.631579,3,229.396336
1.105263,5,229.40396
0.631579,3,229.408705
0.552632,3,229.413824
0.631579,3,229.417858
0.631579,3,229.422048
0.552632,3,229.427286
0.828947,4,229.432968
0.828947,4,229.43855
0.552632,3,229.443471
0.552632,3,229.448432
0.631579,3,229.452705
0.907895,4,229.45812
0.552632,3,229.463734
0.907895,4,229.468003
0.631579,3,229.470994
0.631579,3,229.474616
0.631579,3,229.479662
0.552632,3,229.483033
0.631579,3,229.486234
0.631579,3,229.489537
0.907895,4,229.493479
0.631579,3,229.49667
0.631579,3,229.500721
0.631579,3,229.503992
0.552632,3,229.507079
0.828947,4,229.511547
0.552632,3,229.514563
0.552632,3,229.51774
0.552632,3,229.520894
0.631579,3,229.523949
0.631579,3,229.526981
0.631579,3,229.530091
0.631579,3,229.533295
0.631579,3,229.536326
0.552632,3,229.539405
0.552632,3,229.542576
0.552632,3,229.545782
0.552632,3,229.548989
0.631579,3,229.551964
0.631579,3,229.555311
0.552632,3,229.558463
0.552632,3,229.561516
0.552632,3,229.564595
0.631579,3,229.567636
0.631579,3,229.570762
0.828947,4,229.574863
0.631579,3,229.577929
0.631579,3,229.581046
0.631579,3,229.584107
0.631579,3,229.587305
0.552632,3,229.590451
0.552632,3,229.593493
0.552632,3,229.596496
0.552632,3,229.599991
0.552632,3,229.603068
0.631579,3,229.606109
0.631579,3,229.609212
0.552632,3,229.612293
0.631579,3,229.615143
0.631579,3,229.618054
0.631579,3,229.621734
0.552632,3,229.626446
0.552632,3,229.630342
0.552632,3,229.634322
0.552632,3,229.637365
0.631579,3,229.640295
0.552632,3,229.643206
0.631579,3,229.646094
0.631579,3,229.649023
0.631579,3,229.651973
0.552632,3,229.654848
0.631579,3,229.657792
0.552632,3,229.661078
0.631579,3,229.664466
0.631579,3,229.667314
0.828947,4,229.671386
0.631579,3,229.674421
0.552632,3,229.677485
0.631579,3,229.68081
0.552632,3,229.684158
0.552632,3,229.687162
0.631579,3,229.690173
0.631579,3,229.693241
0.552632,3,229.696321
0.552632,3,229.699223
0.552632,3,229.70214
0.631579,3,229.705033
0.552632,3,229.707977
0.552632,3,229.710925
0.552632,3,229.713877
0.631579,3,229.716845
0.631579,3,229.719828
0.631579,3,229.722787
0.631579,3,229.725773
0.631579,3,229.728754
0.552632,3,229.731981
0.631579,3,229.734927
0.907895,4,229.738718
0.631579,3,229.741725
0.631579,3,229.74472
0.552632,3,229.747691
0.552632,3,229.750685
0.552632,3,229.753718
0.631579,3,229.756659
0.828947,4,229.760566
0.631579,3,229.763477
0.552632,3,229.766371
0.552632,3,229.769289
0.631579,3,229.774696
0.631579,3,229.778346
0.552632,3,229.781341
0.631579,3,229.784348
0.631579,3,229.787311
0.907895,4,229.791307
0.552632,3,229.79421
0.552632,3,229.797152
0.631579,3,229.800122
0.631579,3,229.803087
0.907895,4,229.807106
0.552632,3,229.81538
0.552632,3,229.818931
0.552632,3,229.821847
0.631579,3,229.824795
0.552632,3,229.827721
0.552632,3,229.830832
0.552632,3,229.834205
0.552632,3,229.837147
0.631579,3,229.840057
0.552632,3,229.843137
0.631579,3,229.84626
0.631579,3,229.849532
0.552632,3,229.852754
0.631579,3,229.855876
0.631579,3,229.859524
0.828947,4,229.863835
0.552632,3,229.867096
0.552632,3,229.870168
0.552632,3,229.873093
0.552632,3,229.876214
0.631579,3,229.879223
0.552632,3,229.882266
0.828947,4,229.886234
0.631579,3,229.889195
0.631579,3,229.892097
0.552632,3,229.895042
0.631579,3,229.898034
0.552632,3,229.901
0.828947,4,229.904946
0.631579,3,229.907898
0.631579,3,229.910847
0.631579,3,229.913804
0.828947,4,229.917666
0.552632,3,229.920649
0.552632,3,229.923616
0.552632,3,229.926596
0.631579,3,229.929597
0.552632,3,229.932503
0.552632,3,229.935401
0.828947,4,229.939227
0.631579,3,229.942204
0.631579,3,229.946718
0.552632,3,229.951403
0.631579,3,229.95458
0.552632,3,229.957392
0.631579,3,229.960226
0.552632,3,229.963165
0.907895,4,229.96696
0.552632,3,229.969873
0.631579,3,229.972761
0.631579,3,229.975668
0.907895,4,229.979573
0.552632,3,229.982439
0.828947,4,229.986204
0.631579,3,229.98908
0.631579,3,229.991939
0.552632,3,229.994805
0.631579,3,229.997747
0.631579,3,230.000641
0.631579,3,230.003505
0.631579,3,230.006361
0.631579,3,230.009205
0.631579,3,230.012109
0.552632,3,230.015111
0.631579,3,230.018047
0.552632,3,230.020925
0.552632,3,230.023795
0.631579,3,230.026671
0.631579,3,230.029631
0.552632,3,230.032504
0.552632,3,230.035371
0.552632,3,230.038507
0.631579,3,230.041384
0.631579,3,230.044249
0.631579,3,230.047309
0.631579,3,230.050385
0.552632,3,230.053423
0.828947,4,230.05735
0.631579,3,230.060239
0.552632,3,230.063373
0.631579,3,230.066269
0.552632,3,230.069158
0.631579,3,230.072043
0.552632,3,230.07488
0.631579,3,230.07772
0.552632,3,230.080647
0.631579,3,230.08346
0.552632,3,230.086309
0.631579,3,230.089162
0.907895,4,230.092964
0.631579,3,230.095898
0.631579,3,230.098765
0.631579,3,230.101559
0.552632,3,230.104362
0.631579,3,230.107259
0.631579,3,230.11016
0.565789,4,230.114068
0.552632,3,230.116849
0.828947,4,230.120694
0.631579,3,230.123484
0.631579,3,230.126362
0.631579,3,230.129214
0.552632,3,230.132154
0.631579,3,230.135045
0.552632,3,230.13794
0.828947,4,230.141839
0.907895,4,230.145721
0.631579,3,230.148664
0.552632,3,230.151523
0.631579,3,230.154448
0.552632,3,230.157486
0.631579,3,230.162796
0.552632,3,230.167086
0.631579,3,230.170355
0.552632,3,230.173158
0.552632,3,230.176017
0.631579,3,230.179006
0.631579,3,230.181955
0.552632,3,230.184815
0.552632,3,230.187719
0.552632,3,230.190607
0.552632,3,230.193553
0.631579,3,230.196461
0.552632,3,230.199286
0.631579,3,230.202096
0.631579,3,230.204998
0.631579,3,230.207882
0.631579,3,230.210747
0.552632,3,230.213661
0.631579,3,230.216527
0.552632,3,230.219447
0.631579,3,230.222318
0.552632,3,230.22534
0.552632,3,230.22822
0.552632,3,230.231071
0.631579,3,230.233933
0.631579,3,230.236798
0.631579,3,230.239645
0.631579,3,230.24253
0.631579,3,230.245403
0.552632,3,230.24827
0.631579,3,230.251107
0.631579,3,230.253963
0.631579,3,230.256779
0.631579,3,230.259619
0.552632,3,230.262417
0.631579,3,230.26521
0.552632,3,230.268094
0.552632,3,230.271226
0.552632,3,230.275692
0.631579,3,230.279618
0.552632,3,230.283562
0.828947,4,230.28746
0.552632,3,230.290343
0.631579,3,230.293272
0.631579,3,230.296148
0.828947,4,230.300037
0.552632,3,230.302907
0.631579,3,230.305773
0.631579,3,230.308644
0.631579,3,230.311614
0.631579,3,230.314492
0.631579,3,230.317418
0.552632,3,230.320323
0.631579,3,230.32323
0.828947,4,230.32709
0.552632,3,230.330012
0.552632,3,230.332934
0.552632,3,230.335879
0.552632,3,230.338815
0.631579,3,230.341806
0.552632,3,230.344717
0.631579,3,230.347547
0.552632,3,230.351096
0.552632,3,230.356067
0.552632,3,230.359727
0.552632,3,230.362659
0.631579,3,230.365617
0.552632,3,230.368577
0.907895,4,230.372518
0.828947,4,230.376408
0.631579,3,230.379222
0.552632,3,230.382
0.552632,3,230.384801
0.552632,3,230.387602
0.907895,4,230.391302
0.552632,3,230.39414
0.552632,3,230.39794
0.552632,3,230.400815
0.631579,3,230.40366
0.631579,3,230.406511
0.552632,3,230.409361
0.552632,3,230.41221
0.552632,3,230.414999
0.552632,3,230.417921
0.552632,3,230.42084
0.631579,3,230.423671
0.631579,3,230.426525
0.631579,3,230.429388
0.907895,4,230.433208
0.631579,3,230.436066
0.552632,3,230.438931
0.631579,3,230.441781
0.631579,3,230.4447
0.828947,4,230.448494
0.552632,3,230.451324
0.631579,3,230.454255
0.552632,3,230.457186
0.631579,3,230.460068
0.631579,3,230.462867
0.552632,3,230.465827
0.631579,3,230.468714
0.552632,3,230.471613
0.631579,3,230.474519
0.631579,3,230.477329
0.552632,3,230.480154
0.631579,3,230.482962
0.552632,3,230.485781
0.631579,3,230.488772
0.631579,3,230.491701
0.552632,3,230.494457
0.631579,3,230.49737
0.631579,3,230.500286
0.828947,4,230.504379
0.552632,3,230.507146
0.552632,3,230.509931
0.552632,3,230.512714
0.828947,4,230.516511
0.552632,3,230.519412
0.552632,3,230.522255
0.552632,3,230.525004
0.552632,3,230.527776
0.631579,3,230.53064
0.552632,3,230.533544
0.828947,4,230.537418
0.631579,3,230.54032
0.631579,3,230.543282
0.552632,3,230.546193
0.631579,3,230.549125
0.552632,3,230.552004
0.631579,3,230.554772
0.631579,3,230.557613
0.552632,3,230.560466
0.631579,3,230.563291
0.631579,3,230.566137
0.828947,4,230.569893
0.552632,3,230.572752
0.552632,3,230.575623
0.907895,4,230.579417
0.631579,3,230.582318
0.552632,3,230.58518
0.631579,3,230.588071
0.631579,3,230.590946
0.552632,3,230.593837
0.552632,3,230.596742
0.631579,3,230.59966
0.631579,3,230.602568
0.631579,3,230.605467
0.631579,3,230.608332
0.631579,3,230.611171
0.552632,3,230.614028
0.631579,3,230.61691
0.631579,3,230.61972
0.631579,3,230.622464
0.828947,4,230.626166
0.828947,4,230.629826
0.907895,4,230.633651
0.631579,3,230.636485
0.631579,3,230.639311
0.552632,3,230.642167
0.552632,3,230.644989
0.552632,3,230.647858
0.631579,3,230.650658
0.552632,3,230.653502
0.828947,4,230.657442
0.631579,3,230.661058
0.552632,3,230.664339
0.552632,3,230.667488
0.552632,3,230.670337
0.631579,3,230.673153
0.631579,3,230.676026
0.552632,3,230.678911
0.552632,3,230.681841
0.631579,3,230.68468
0.631579,3,230.687542
0.828947,4,230.691385
0.552632,3,230.694309
0.552632,3,230.697164
0.552632,3,230.700027
0.631579,3,230.70293
0.631579,3,230.7058
0.631579,3,230.70871
0.552632,3,230.711573
0.552632,3,230.714434
0.631579,3,230.717306
0.907895,4,230.72116
0.552632,3,230.724013
0.631579,3,230.726851
0.631579,3,230.729685
0.552632,3,230.732562
0.552632,3,230.73544
0.631579,3,230.738331
0.552632,3,230.741192
0.552632,3,230.744087
0.907895,4,230.747888
0.552632,3,230.750659
0.552632,3,230.753469
0.631579,3,230.75621
0.631579,3,230.759068
0.552632,3,230.761951
0.631579,3,230.764825
0.552632,3,230.767698
0.552632,3,230.770575
0.552632,3,230.773431
0.828947,4,230.777286
0.631579,3,230.780198
0.552632,3,230.783071
0.552632,3,230.78595
0.552632,3,230.78882
0.552632,3,230.791635
0.631579,3,230.794478
0.552632,3,230.797331
0.552632,3,230.800178
0.828947,4,230.803961
0.552632,3,230.806818
0.631579,3,230.809715
0.552632,3,230.812598
0.631579,3,230.815473
0.552632,3,230.818336
0.552632,3,230.821135
0.631579,3,230.823922
0.631579,3,230.826716
0.552632,3,230.829519
0.631579,3,230.832307
0.631579,3,230.835089
0.631579,3,230.837875
0.631579,3,230.840707
0.552632,3,230.843546
0.631579,3,230.846387
0.552632,3,230.849226
0.552632,3,230.85205
0.631579,3,230.854832
0.552632,3,230.857673
0.631579,3,230.860518
0.631579,3,230.863291
0.631579,3,230.86612
0.631579,3,230.868992
0.552632,3,230.872217
0.552632,3,230.875157
0.552632,3,230.877968
0.552632,3,230.881161
0.631579,3,230.884315
0.552632,3,230.887121
0.631579,3,230.89
0.631579,3,230.89289
0.552632,3,230.895764
0.552632,3,230.898677
0.631579,3,230.901595
0.552632,3,230.90455
0.631579,3,230.907415
0.828947,4,230.911224
0.552632,3,230.914073
0.907895,4,230.917853
0.552632,3,230.92071
0.552632,3,230.92362
0.552632,3,230.926471
0.552632,3,230.929354
0.552632,3,230.932187
0.552632,3,230.934997
0.552632,3,230.937857
0.631579,3,230.940717
0.907895,4,230.944412
0.828947,4,230.948151
0.552632,3,230.950929
0.552632,3,230.953733
0.552632,3,230.956495
0.552632,3,230.959317
0.631579,3,230.962213
0.552632,3,230.96505
0.828947,4,230.968831
0.828947,4,230.972621
0.828947,4,230.976425
0.631579,3,230.979307
0.552632,3,230.982203
0.631579,3,230.984988
0.552632,3,230.987895
0.552632,3,230.990749
0.631579,3,230.99364
0.631579,3,230.996508
0.631579,3,230.99936
0.631579,3,231.002232
0.552632,3,231.005054
0.552632,3,231.007891
0.552632,3,231.01069
0.552632,3,231.014922
0.552632,3,231.019706
0.631579,3,231.023473
0.631579,3,231.027306
0.552632,3,231.030432
0.552632,3,231.033347
0.907895,4,231.037168
0.631579,3,231.040062
0.552632,3,231.04845
0.631579,3,231.052083
0.552632,3,231.056782
1.105263,5,231.061691
0.552632,3,231.065564
0.631579,3,231.069906
0.631579,3,231.07378
0.631579,3,231.077447
0.552632,3,231.080547
0.631579,3,231.083476
0.552632,3,231.086458
0.631579,3,231.089333
0.631579,3,231.092224
0.631579,3,231.095071
0.631579,3,231.097929
0.552632,3,231.100799
0.631579,3,231.103628
0.631579,3,231.106443
0.552632,3,231.109312
0.552632,3,231.112182
0.631579,3,231.115076
0.631579,3,231.117954
0.552632,3,231.120828
0.907895,4,231.124683
0.552632,3,231.127563
0.552632,3,231.130406
0.552632,3,231.133169
0.631579,3,231.135922
0.552632,3,231.138788
0.631579,3,231.141645
0.631579,3,231.144399
0.631579,3,231.147343
0.828947,4,231.151217
0.552632,3,231.154132
0.552632,3,231.157049
0.552632,3,231.160618
0.552632,3,231.163525
0.552632,3,231.166605
0.552632,3,231.169719
0.552632,3,231.172657
0.552632,3,231.175648
0.631579,3,231.178573
0.631579,3,231.181671
0.552632,3,231.184571
0.552632,3,231.18739
0.631579,3,231.190237
0.552632,3,231.193169
0.552632,3,231.19605
0.552632,3,231.198907
0.631579,3,231.201862
0.631579,3,231.204829
0.552632,3,231.207787
0.552632,3,231.210764
0.552632,3,231.213721
0.631579,3,231.216616
0.552632,3,231.219609
0.631579,3,231.222395
0.907895,4,231.226146
0.552632,3,231.22901
0.631579,3,231.231845
0.552632,3,231.234659
0.552632,3,231.23747
0.631579,3,231.240283
0.552632,3,231.243153
0.907895,4,231.24705
0.631579,3,231.249977
0.631579,3,231.252882
0.552632,3,231.255754
0.552632,3,231.258631
0.631579,3,231.261455
0.631579,3,231.264246
0.552632,3,231.267032
0.631579,3,231.269867
0.631579,3,231.27255
0.631579,3,231.275226
0.552632,3,231.27801
0.631579,3,231.280774
0.552632,3,231.283571
0.552632,3,231.286362
0.552632,3,231.289161
0.631579,3,231.291986
0.631579,3,231.294688
0.631579,3,231.297505
0.631579,3,231.300304
0.631579,3,231.303105
0.552632,3,231.305906
0.631579,3,231.308685
0.552632,3,231.311442
0.631579,3,231.314234
0.552632,3,231.317044
0.552632,3,231.319904
0.552632,3,231.322695
0.631579,3,231.32548
0.907895,4,231.329199
0.552632,3,231.33203
0.631579,3,231.334812
0.631579,3,231.337641
0.552632,3,231.340434
0.907895,4,231.344192
0.631579,3,231.346985
0.631579,3,231.349788
0.552632,3,231.352589
0.552632,3,231.355421
0.552632,3,231.358259
0.552632,3,231.361073
0.631579,3,231.363888
0.631579,3,231.366674
0.552632,3,231.369377
0.552632,3,231.37208
0.631579,3,231.37488
0.631579,3,231.377687
0.631579,3,231.380487
0.631579,3,231.383334
0.552632,3,231.386327
0.631579,3,231.389229
0.631579,3,231.392099
0.552632,3,231.395053
0.631579,3,231.398118
0.631579,3,231.401075
0.552632,3,231.40399
0.631579,3,231.406863
0.552632,3,231.409854
0.631579,3,231.412858
0.631579,3,231.415764
0.552632,3,231.418677
0.552632,3,231.42152
0.552632,3,231.424367
0.631579,3,231.427279
0.631579,3,231.43019
0.631579,3,231.433114
0.631579,3,231.436022
0.552632,3,239.26663
0.631579,3,239.270144
0.631579,3,239.273878
0.552632,3,239.276988
0.631579,3,239.280334
0.631579,3,239.284528
0.631579,3,239.288291
0.631579,3,239.293521
0.631579,3,239.29778
0.552632,3,239.302099
0.631579,3,239.306594
0.631579,3,239.310817
0.631579,3,239.314184
0.631579,3,239.317281
0.552632,3,239.320554
0.631579,3,239.32358
0.631579,3,239.326717
0.552632,3,239.329784
0.631579,3,239.332903
0.552632,3,239.335955
0.631579,3,239.339103
0.907895,4,239.343391
0.631579,3,239.346524
0.552632,3,239.349697
0.552632,3,239.352817
0.552632,3,239.356646
0.631579,3,239.361727
0.631579,3,239.365978
0.631579,3,239.370402
0.631579,3,239.373535
0.631579,3,239.376792
0.907895,4,239.380877
0.631579,3,239.383878
0.631579,3,239.386834
0.552632,3,239.389875
0.631579,3,239.392944
0.552632,3,239.396094
0.631579,3,239.399225
0.631579,3,239.402315
0.552632,3,239.405406
0.631579,3,239.408522
0.552632,3,239.411624
0.631579,3,239.414626
0.631579,3,239.417649
0.631579,3,239.420662
0.552632,3,239.423565
0.907895,4,239.427403
0.631579,3,239.430393
0.631579,3,239.433379
0.828947,4,239.437228
0.907895,4,239.441164
0.552632,3,239.444108
0.631579,3,239.44705
0.631579,3,239.450056
0.631579,3,239.453
0.631579,3,239.456008
0.631579,3,239.458915
0.631579,3,239.461846
0.631579,3,239.464765
0.631579,3,239.467657
0.631579,3,239.470592
1.105263,5,239.475505
0.631579,3,239.478495
0.631579,3,239.481504
0.631579,3,239.484571
0.631579,3,239.487738
0.552632,3,239.490542
0.631579,3,239.493346
0.631579,3,239.49618
0.907895,4,239.500029
0.631579,3,239.502787
0.631579,3,239.505578
0.631579,3,239.508361
0.552632,3,239.511111
0.631579,3,239.513971
0.631579,3,239.516822
0.552632,3,239.519687
0.631579,3,239.522541
0.631579,3,239.52542
0.631579,3,239.528378
0.907895,4,239.532226
0.631579,3,239.535127
0.631579,3,239.538032
0.552632,3,239.54089
0.907895,4,239.544715
0.631579,3,239.547608
0.552632,3,239.550395
0.552632,3,239.553206
0.631579,3,239.555983
0.552632,3,239.558753
0.631579,3,239.561558
0.552632,3,239.564434
0.631579,3,239.567285
0.631579,3,239.570153
0.631579,3,239.573018
0.552632,3,239.575855
0.631579,3,239.578774
0.552632,3,239.581705
0.631579,3,239.584622
0.631579,3,239.587576
0.828947,4,239.591282
0.552632,3,239.5941
0.631579,3,239.596951
0.552632,3,239.599737
0.631579,3,239.602552
0.552632,3,239.605345
0.552632,3,239.608155
0.631579,3,239.611098
0.828947,4,239.614973
0.631579,3,239.61785
0.631579,3,239.620723
0.631579,3,239.623595
0.631579,3,239.626493
0.631579,3,239.629399
0.631579,3,239.632293
0.631579,3,239.63518
0.552632,3,239.638073
0.631579,3,239.640894
0.631579,3,239.643744
0.631579,3,239.646666
0.631579,3,239.649556
0.907895,4,239.653406
0.631579,3,239.656334
0.631579,3,239.659492
0.631579,3,239.662818
0.631579,3,239.665763
0.828947,4,239.669555
0.631579,3,239.67345
0.631579,3,239.676305
0.631579,3,239.679166
0.631579,3,239.682094
0.552632,3,239.68499
0.631579,3,239.688113
0.552632,3,239.690972
0.907895,4,239.69473
0.907895,4,239.698545
0.631579,3,239.701354
0.907895,4,239.705144
0.631579,3,239.708003
0.631579,3,239.710796
0.552632,3,239.71359
0.552632,3,239.716416
0.631579,3,239.719291
0.631579,3,239.722167
0.631579,3,239.725064
0.631579,3,239.728021
0.552632,3,239.730918
0.907895,4,239.734919
0.631579,3,239.737826
0.631579,3,239.740752
0.631579,3,239.743654
0.631579,3,239.746621
0.552632,3,239.749617
0.631579,3,239.752499
0.907895,4,239.756497
0.631579,3,239.759461
0.631579,3,239.762467
0.552632,3,239.765398
0.552632,3,239.768346
0.907895,4,239.772236
0.552632,3,239.775126
0.631579,3,239.778069
0.631579,3,239.78089
0.631579,3,239.783703
0.631579,3,239.786541
0.631579,3,239.789377
0.631579,3,239.792194
0.631579,3,239.794932
0.631579,3,239.797757
0.631579,3,239.800692
0.631579,3,239.803638
0.552632,3,239.806555
0.552632,3,239.80945
0.552632,3,239.812326
0.631579,3,239.815187
0.631579,3,239.818132
0.631579,3,239.821075
0.631579,3,239.824046
0.631579,3,239.827052
0.552632,3,239.829927
0.552632,3,239.832806
0.631579,3,239.835684
0.907895,4,239.839536
0.552632,3,239.842382
0.631579,3,239.845231
0.631579,3,239.84806
0.552632,3,239.850901
0.552632,3,239.853747
0.552632,3,239.856585
0.552632,3,239.859417
0.552632,3,239.862368
0.552632,3,239.865271
0.552632,3,239.868131
0.552632,3,239.871447
0.631579,3,239.874407
0.631579,3,239.877372
0.631579,3,239.880391
0.631579,3,239.88342
0.552632,3,239.886374
0.552632,3,239.890105
0.631579,3,239.893164
0.631579,3,239.89619
0.552632,3,239.899251
0.631579,3,239.902249
0.631579,3,239.905465
0.631579,3,239.908473
0.631579,3,239.911476
0.631579,3,239.914504
0.631579,3,239.917451
0.631579,3,239.920464
0.631579,3,239.923432
0.552632,3,239.926452
0.552632,3,239.929445
0.631579,3,239.932412
0.631579,3,239.935354
0.631579,3,239.938315
0.907895,4,239.942201
0.631579,3,239.945097
0.631579,3,239.948028
0.631579,3,239.951043
0.631579,3,239.954059
0.631579,3,239.957071
0.552632,3,239.960304
0.907895,4,239.966065
0.552632,3,239.969946
0.552632,3,239.973377
0.631579,3,239.976322
0.552632,3,239.979358
0.631579,3,239.98238
0.631579,3,239.985343
0.552632,3,239.988378
0.631579,3,239.991381
0.631579,3,239.99438
0.552632,3,239.997419
0.631579,3,240.000466
0.552632,3,240.003515
0.631579,3,240.006516
0.631579,3,240.009498
0.631579,3,240.012505
0.631579,3,240.015531
0.631579,3,240.018566
0.552632,3,240.021488
0.907895,4,240.025384
0.552632,3,240.028363
0.552632,3,240.031279
0.552632,3,240.034197
0.631579,3,240.037125
0.552632,3,240.040054
0.552632,3,240.043056
0.631579,3,240.046072
0.631579,3,240.049072
0.631579,3,240.052085
0.631579,3,240.055105
0.631579,3,240.058214
0.631579,3,240.061301
0.828947,4,240.065358
0.631579,3,240.068293
0.631579,3,240.071222
0.552632,3,240.07416
0.631579,3,240.077171
0.631579,3,240.080119
0.631579,3,240.083056
0.631579,3,240.085997
0.631579,3,240.08898
0.631579,3,240.09192
0.631579,3,240.094835
0.552632,3,240.097769
0.552632,3,240.10073
0.631579,3,240.103649
0.907895,4,240.10764
0.631579,3,240.110615
0.631579,3,240.113563
0.631579,3,240.116506
0.631579,3,240.119334
0.631579,3,240.127465
0.552632,3,240.130951
0.631579,3,240.1342
0.552632,3,240.137157
0.631579,3,240.140598
0.552632,3,240.143427
0.631579,3,240.146288
0.552632,3,240.149217
0.552632,3,240.152043
0.552632,3,240.155044
0.631579,3,240.158069
0.631579,3,240.161052
0.631579,3,240.164052
0.631579,3,240.167043
0.552632,3,240.172147
0.552632,3,240.176684
0.552632,3,240.180763
0.552632,3,240.184488
0.631579,3,240.187582
0.631579,3,240.190583
0.631579,3,240.193611
0.552632,3,240.196627
0.552632,3,240.199665
0.631579,3,240.202706
0.631579,3,240.205678
0.631579,3,240.208594
0.631579,3,240.211524
0.631579,3,240.214437
0.907895,4,240.218367
0.631579,3,240.221283
0.631579,3,240.224168
0.631579,3,240.227844
0.631579,3,240.232875
0.631579,3,240.23579
0.828947,4,240.239626
0.552632,3,240.242539
0.552632,3,240.245488
0.552632,3,240.248445
0.552632,3,240.251405
0.552632,3,240.25437
0.552632,3,240.257356
0.631579,3,240.260304
0.631579,3,240.26328
0.907895,4,240.267218
0.631579,3,240.270182
0.631579,3,240.27315
0.631579,3,240.276161
0.631579,3,240.279111
0.631579,3,240.2821
0.552632,3,240.285079
0.907895,4,240.288927
0.631579,3,240.29183
0.552632,3,240.294834
0.552632,3,240.297847
0.631579,3,240.300862
0.631579,3,240.303788
0.552632,3,240.306663
0.552632,3,240.309531
0.907895,4,240.313442
0.552632,3,240.316412
0.907895,4,240.320398
0.552632,3,240.323382
0.631579,3,240.326473
0.631579,3,240.329542
0.552632,3,240.332571
0.631579,3,240.335594
0.631579,3,240.33847
0.552632,3,240.341391
0.552632,3,240.344294
0.631579,3,240.347214
0.552632,3,240.350152
0.552632,3,240.353048
0.552632,3,240.35591
0.552632,3,240.35886
0.631579,3,240.36177
0.631579,3,240.364699
0.552632,3,240.367578
0.907895,4,240.371387
0.631579,3,240.374238
0.552632,3,240.377075
0.552632,3,240.379936
0.631579,3,240.382848
0.552632,3,240.385695
0.631579,3,240.388596
0.631579,3,240.391473
0.552632,3,240.394347
0.552632,3,240.397258
0.552632,3,240.400148
0.552632,3,240.403074
0.631579,3,240.406014
0.631579,3,240.408939
0.552632,3,240.411859
0.552632,3,240.414701
0.631579,3,240.417559
0.631579,3,240.420416
0.631579,3,240.423258
0.631579,3,240.426147
0.631579,3,240.42908
0.907895,4,240.432928
0.552632,3,240.43583
0.631579,3,240.438656
0.631579,3,240.441466
0.631579,3,240.444154
0.552632,3,240.446897
0.631579,3,240.449588
0.828947,4,240.453285
0.631579,3,240.456148
0.552632,3,240.459041
0.631579,3,240.461908
0.631579,3,240.464763
0.552632,3,240.467644
0.552632,3,240.470585
0.631579,3,240.473646
0.631579,3,240.476503
0.631579,3,240.479478
0.552632,3,240.482543
0.631579,3,240.485515
0.552632,3,240.488728
0.828947,4,240.492901
0.631579,3,240.495926
0.552632,3,240.498986
0.907895,4,240.502876
1.184211,5,240.507905
0.631579,3,240.510856
0.631579,3,240.513807
0.631579,3,240.516655
0.631579,3,240.519521
0.552632,3,240.522461
0.631579,3,240.525412
0.631579,3,240.528298
0.631579,3,240.531143
0.631579,3,240.534112
0.828947,4,240.537937
0.552632,3,240.540811
0.552632,3,240.543686
0.552632,3,240.546575
0.828947,4,240.550499
0.631579,3,240.553422
0.631579,3,240.556359
0.631579,3,240.559298
0.552632,3,240.562231
0.631579,3,240.565162
0.631579,3,240.568091
0.907895,4,240.571927
0.907895,4,240.575872
0.552632,3,240.578892
0.631579,3,240.581919
0.552632,3,240.584939
0.907895,4,240.588802
0.631579,3,240.591704
0.552632,3,240.594704
0.552632,3,240.597689
0.552632,3,240.600685
0.631579,3,240.603676
0.631579,3,240.606577
0.631579,3,240.609481
0.552632,3,240.612378
0.631579,3,240.615389
0.631579,3,240.618425
0.631579,3,240.621457
0.552632,3,240.624361
0.552632,3,240.627339
0.828947,4,240.631312
0.828947,4,240.635182
0.907895,4,240.639159
0.552632,3,240.642155
0.552632,3,240.645164
