#{"t_start": 1630878503.951693, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,270.891995
0.907895,4,270.895858
0.631579,3,270.89876
0.907895,4,270.902683
0.631579,3,270.905669
0.631579,3,270.908609
0.631579,3,270.911486
0.631579,3,270.914376
0.631579,3,270.917316
0.631579,3,270.920243
0.631579,3,270.923151
0.631579,3,270.926073
0.907895,4,270.929986
0.631579,3,270.932946
0.631579,3,270.935987
0.631579,3,270.938862
0.631579,3,270.94168
0.907895,4,270.945406
0.631579,3,270.948265
0.631579,3,270.951126
0.631579,3,270.953978
0.907895,4,270.957727
0.631579,3,270.960608
0.631579,3,270.963471
0.631579,3,270.966356
0.631579,3,270.969244
0.631579,3,270.97212
0.631579,3,270.975019
0.631579,3,270.978062
0.631579,3,270.981005
0.631579,3,270.984015
0.631579,3,270.987007
0.631579,3,270.989951
0.631579,3,270.992891
0.631579,3,270.995842
0.631579,3,270.998702
0.631579,3,271.00157
0.631579,3,271.004523
0.631579,3,271.007437
0.631579,3,271.010361
0.631579,3,271.013235
0.631579,3,271.016108
0.631579,3,271.019018
0.631579,3,271.021928
0.631579,3,271.024822
0.631579,3,271.027789
0.631579,3,271.03075
0.907895,4,271.034529
0.631579,3,271.037407
0.631579,3,271.040207
0.631579,3,271.04302
0.631579,3,271.045861
0.631579,3,271.048801
0.631579,3,271.051692
0.631579,3,271.054622
0.631579,3,271.05756
0.631579,3,271.060498
0.907895,4,271.064424
0.631579,3,271.067371
0.631579,3,271.070344
0.631579,3,271.073353
0.631579,3,271.076354
0.631579,3,271.07933
0.631579,3,271.084341
0.631579,3,271.088244
0.631579,3,271.092182
0.631579,3,271.095761
0.631579,3,271.098651
0.631579,3,271.101522
0.631579,3,271.104373
0.907895,4,271.108277
0.631579,3,271.111196
0.631579,3,271.114155
0.907895,4,271.117995
0.631579,3,278.903345
0.631579,3,278.907868
0.631579,3,278.911128
0.631579,3,278.914663
0.631579,3,278.91895
0.276316,2,278.922328
0.276316,2,278.926094
0.276316,2,278.929782
0.276316,2,278.932492
0.631579,3,278.937733
0.631579,3,278.943608
0.631579,3,278.946832
0.631579,3,278.950563
0.907895,4,278.957221
0.276316,2,278.959932
0.631579,3,278.964082
0.276316,2,278.966654
0.631579,3,278.970406
0.907895,4,278.974942
0.276316,2,278.977049
0.907895,4,278.9826
0.631579,3,278.986784
0.631579,3,278.991059
0.631579,3,278.994146
0.631579,3,278.99716
0.276316,2,278.999321
0.631579,3,279.002456
0.631579,3,279.005912
0.631579,3,279.009089
0.276316,2,279.011048
0.631579,3,279.01414
0.276316,2,279.016187
0.631579,3,279.019263
0.631579,3,279.02242
0.907895,4,279.026441
0.631579,3,279.029349
0.631579,3,279.032299
0.631579,3,279.035239
0.276316,2,279.037215
0.276316,2,279.039217
0.631579,3,279.042192
0.907895,4,279.046122
0.276316,2,279.048123
0.631579,3,279.051103
0.276316,2,279.053125
0.631579,3,279.056019
0.276316,2,279.057964
0.631579,3,279.060869
0.631579,3,279.063807
0.276316,2,279.065704
0.631579,3,279.068597
0.276316,2,279.070555
0.631579,3,279.073488
0.631579,3,279.076429
0.631579,3,279.079309
0.631579,3,279.082194
0.276316,2,279.089104
0.631579,3,279.092065
0.631579,3,279.095417
0.631579,3,279.098405
0.631579,3,279.101329
0.276316,2,279.103222
0.631579,3,279.106439
0.631579,3,279.109671
1.184211,5,279.11454
0.631579,3,279.117479
0.631579,3,279.120667
0.631579,3,279.12363
0.907895,4,279.127607
0.631579,3,279.130556
0.276316,2,279.132577
0.631579,3,279.135405
0.276316,2,279.137425
0.907895,4,279.141301
0.631579,3,279.144251
0.907895,4,279.148182
0.631579,3,279.151057
0.631579,3,279.153999
0.631579,3,279.156843
0.276316,2,279.158763
0.631579,3,279.161632
0.631579,3,279.164534
0.631579,3,279.167428
0.631579,3,279.170334
0.276316,2,279.172373
0.631579,3,279.175295
0.631579,3,279.178254
0.631579,3,279.181191
0.631579,3,279.184144
0.631579,3,279.187025
0.631579,3,279.189969
0.631579,3,279.192938
0.631579,3,279.195902
0.631579,3,279.198808
0.276316,2,279.200785
0.631579,3,279.203716
0.631579,3,279.206591
0.631579,3,279.209503
0.631579,3,279.212401
0.631579,3,279.215274
0.631579,3,279.218269
0.907895,4,279.222194
0.276316,2,279.224149
0.631579,3,279.22708
0.631579,3,279.230046
0.631579,3,279.23291
0.276316,2,279.234905
0.631579,3,279.237848
0.631579,3,279.240877
0.276316,2,279.242868
0.631579,3,279.245795
0.276316,2,279.247797
0.631579,3,279.250739
0.276316,2,279.252682
0.631579,3,279.255634
0.631579,3,279.258553
0.276316,2,279.260545
0.276316,2,279.262455
0.631579,3,279.265383
0.631579,3,279.268383
0.631579,3,279.271304
0.631579,3,279.274267
0.631579,3,279.277223
0.631579,3,279.280483
0.631579,3,279.28345
0.276316,2,279.285482
0.631579,3,279.289086
0.631579,3,279.292028
0.631579,3,279.294988
0.631579,3,279.298066
0.276316,2,279.300452
0.631579,3,279.305319
0.631579,3,279.309126
0.631579,3,279.313111
0.631579,3,279.316118
0.631579,3,279.319124
0.631579,3,279.322109
0.631579,3,279.324986
0.631579,3,279.327957
0.276316,2,279.33128
0.631579,3,279.336254
0.631579,3,279.340228
0.631579,3,279.343137
0.631579,3,279.346084
0.631579,3,279.349045
0.631579,3,279.352021
1.184211,5,279.356978
0.631579,3,279.359842
0.276316,2,279.361756
0.276316,2,279.363647
0.276316,2,279.365595
0.276316,2,279.36754
0.631579,3,279.370452
0.276316,2,279.372293
0.276316,2,279.374233
0.276316,2,279.376195
0.631579,3,279.379054
0.631579,3,279.381877
0.276316,2,279.383847
0.276316,2,279.385762
0.631579,3,279.388679
0.907895,4,279.392498
0.631579,3,279.395361
-0.065789,2,279.397269
0.631579,3,279.400261
0.276316,2,279.40225
0.631579,3,279.405114
0.276316,2,279.406998
0.631579,3,279.409856
0.907895,4,279.413719
0.631579,3,279.416555
0.631579,3,279.419421
0.631579,3,279.422284
0.631579,3,279.425191
0.631579,3,279.428167
0.907895,4,279.432045
0.907895,4,279.436034
0.631579,3,279.438928
0.631579,3,279.441912
0.631579,3,279.444898
0.907895,4,279.448861
0.907895,4,279.452861
0.631579,3,279.455825
0.631579,3,279.458714
0.276316,2,279.460712
0.907895,4,279.464574
0.631579,3,279.467586
0.631579,3,279.470572
0.276316,2,279.472568
0.631579,3,279.475508
0.631579,3,279.478439
0.631579,3,279.481398
0.631579,3,279.484356
0.631579,3,279.487311
0.276316,2,279.489393
0.631579,3,279.492392
0.631579,3,279.495393
0.631579,3,279.498361
0.276316,2,279.500342
0.631579,3,279.503342
0.276316,2,279.505368
0.276316,2,279.507282
0.631579,3,279.510245
0.631579,3,279.513167
0.276316,2,279.515129
0.631579,3,279.518089
0.631579,3,279.52103
0.631579,3,279.524051
0.631579,3,279.526994
0.631579,3,279.529948
0.907895,4,279.53384
0.907895,4,279.537709
0.631579,3,279.540682
0.631579,3,279.543648
0.631579,3,279.546651
0.631579,3,279.549663
0.631579,3,279.552629
0.631579,3,279.555633
0.631579,3,279.558561
0.631579,3,279.561526
0.631579,3,279.564437
0.631579,3,279.567465
0.631579,3,279.570516
0.276316,2,279.572546
0.631579,3,279.575584
0.631579,3,279.578603
0.631579,3,279.581684
0.276316,2,279.583694
0.276316,2,279.585675
0.631579,3,279.588792
0.631579,3,279.592031
0.631579,3,279.59495
0.631579,3,279.597895
0.276316,2,279.599927
0.631579,3,279.602821
0.631579,3,279.606241
0.276316,2,279.608276
0.631579,3,279.611223
0.631579,3,279.614191
0.631579,3,279.617189
0.631579,3,279.620146
1.184211,5,279.624982
0.631579,3,279.627841
0.631579,3,279.630672
0.631579,3,279.633578
0.631579,3,279.636535
0.631579,3,279.639512
0.631579,3,279.642428
0.276316,2,279.644379
0.276316,2,279.646316
0.907895,4,279.650263
0.631579,3,279.653288
0.631579,3,279.656272
0.631579,3,279.659211
0.631579,3,279.662196
0.631579,3,279.665208
0.631579,3,279.668091
0.631579,3,279.670998
0.631579,3,279.673896
0.631579,3,279.676787
0.631579,3,279.679691
0.631579,3,279.682588
0.276316,2,279.684594
0.276316,2,279.686613
0.631579,3,279.689617
1.184211,5,279.694575
0.907895,4,279.698516
0.631579,3,279.701522
0.276316,2,279.703474
0.631579,3,279.706441
0.631579,3,279.70949
0.276316,2,279.71143
0.276316,2,279.71344
0.631579,3,279.716479
0.631579,3,279.719444
0.631579,3,279.722525
0.276316,2,279.724548
0.907895,4,279.728492
0.631579,3,279.731552
0.276316,2,279.733564
0.631579,3,279.736576
0.631579,3,279.739534
0.276316,2,279.74162
0.631579,3,279.744656
0.631579,3,279.747721
0.631579,3,279.750747
0.276316,2,279.752745
0.631579,3,279.755743
0.631579,3,279.758657
0.631579,3,279.761537
0.631579,3,279.764419
0.631579,3,279.767273
0.631579,3,279.770313
0.276316,2,279.772337
0.276316,2,279.774335
0.631579,3,279.777353
0.907895,4,279.781774
0.907895,4,279.785764
0.631579,3,279.789475
0.631579,3,279.792423
0.631579,3,279.795408
0.276316,2,279.797462
0.631579,3,279.800475
0.631579,3,279.803408
0.631579,3,279.806539
0.276316,2,279.808528
0.276316,2,279.810544
0.276316,2,279.812501
0.631579,3,279.815463
0.631579,3,279.818444
0.276316,2,279.820492
0.276316,2,279.822387
0.631579,3,279.825366
0.631579,3,279.828362
0.276316,2,279.830332
0.631579,3,279.833304
0.631579,3,279.83631
0.631579,3,279.839322
0.631579,3,279.842306
0.631579,3,279.845287
0.631579,3,279.848286
0.276316,2,279.850349
0.631579,3,279.853428
0.276316,2,279.855465
0.631579,3,279.858482
0.631579,3,279.861449
0.276316,2,279.86343
0.552632,3,279.866423
0.907895,4,279.870396
0.631579,3,279.873395
0.631579,3,279.876377
0.631579,3,279.879348
0.907895,4,279.883301
0.631579,3,279.886364
0.631579,3,279.889334
0.276316,2,279.891295
0.276316,2,279.893296
0.631579,3,279.896237
0.907895,4,279.900273
0.631579,3,279.903313
0.631579,3,279.906313
0.631579,3,279.909229
0.631579,3,279.912139
0.276316,2,279.914083
0.631579,3,279.917115
0.631579,3,279.920049
0.631579,3,279.923006
0.631579,3,279.925972
0.631579,3,279.928937
0.631579,3,279.931937
0.631579,3,279.934942
0.276316,2,279.937766
0.631579,3,279.942618
0.631579,3,279.947424
0.631579,3,279.95046
0.631579,3,279.953263
0.907895,4,279.957084
0.631579,3,279.960014
0.631579,3,279.962932
0.631579,3,279.965872
0.631579,3,279.968808
0.631579,3,279.971771
0.631579,3,279.974702
0.631579,3,279.977605
0.631579,3,279.980527
0.276316,2,279.982488
0.276316,2,279.984456
0.631579,3,279.987432
0.631579,3,279.99042
0.631579,3,279.993336
0.907895,4,279.997156
0.631579,3,280.000064
0.276316,2,280.002001
0.631579,3,280.004935
-0.065789,2,280.006894
0.276316,2,280.008735
0.276316,2,280.010682
0.631579,3,280.013613
0.631579,3,280.016555
0.631579,3,280.019405
0.631579,3,280.022248
0.276316,2,280.024239
0.631579,3,280.02715
0.276316,2,280.029171
1.460526,6,280.034925
0.907895,4,280.038843
0.631579,3,280.041772
0.907895,4,280.045653
0.276316,2,280.047586
0.631579,3,280.05057
0.631579,3,280.053512
0.631579,3,280.05645
0.631579,3,280.059382
0.631579,3,280.062361
0.631579,3,280.065308
0.631579,3,280.068282
0.631579,3,280.071247
0.631579,3,280.074223
0.631579,3,280.077163
0.631579,3,280.080091
0.631579,3,280.083005
0.631579,3,280.085944
0.907895,4,280.089897
0.631579,3,280.092786
0.907895,4,280.096597
0.631579,3,280.099449
0.631579,3,280.102268
0.276316,2,280.104198
0.907895,4,280.107991
0.276316,2,280.109931
0.631579,3,280.112903
0.631579,3,280.115763
0.631579,3,280.118568
0.631579,3,280.12147
0.631579,3,280.124325
0.631579,3,280.127168
0.631579,3,280.130077
0.907895,4,280.133964
0.631579,3,280.136905
0.631579,3,280.139851
0.631579,3,280.142719
0.631579,3,280.145646
0.276316,2,280.147601
0.276316,2,280.149546
0.631579,3,280.152393
0.631579,3,280.155272
0.631579,3,280.158095
0.631579,3,280.16104
0.907895,4,280.164901
0.631579,3,280.167808
0.907895,4,280.171572
0.276316,2,280.173519
0.631579,3,280.176389
0.631579,3,280.179272
0.631579,3,280.182176
0.631579,3,280.185057
0.631579,3,280.188001
0.631579,3,280.191072
0.631579,3,280.194103
0.276316,2,280.196087
0.631579,3,280.199108
0.631579,3,280.202079
0.631579,3,280.205434
0.631579,3,280.208683
0.631579,3,280.211532
0.631579,3,280.214325
0.631579,3,280.217227
0.631579,3,280.220192
0.631579,3,280.223306
0.631579,3,280.226214
0.631579,3,280.229012
0.631579,3,280.231847
0.631579,3,280.234787
0.907895,4,280.238734
0.276316,2,280.240747
0.276316,2,280.242715
0.631579,3,280.245699
0.631579,3,280.24866
0.631579,3,280.251563
0.631579,3,280.254424
0.631579,3,280.257318
0.631579,3,280.260221
0.631579,3,280.263118
0.631579,3,280.2661
0.631579,3,280.269077
0.631579,3,280.272074
0.631579,3,280.275031
0.631579,3,280.278091
0.276316,2,280.280551
0.631579,3,280.283523
0.631579,3,280.286402
0.631579,3,280.289459
0.631579,3,280.292783
0.631579,3,280.295766
0.631579,3,280.298759
0.631579,3,280.301718
0.631579,3,280.304814
0.631579,3,280.307753
0.631579,3,280.310675
0.631579,3,280.31354
0.276316,2,280.315466
0.631579,3,280.31835
0.631579,3,280.321284
0.631579,3,280.324242
0.631579,3,280.327174
0.631579,3,280.3301
0.552632,3,280.333074
0.631579,3,280.341044
0.631579,3,280.344106
0.631579,3,280.347429
0.631579,3,280.3504
0.907895,4,280.354307
0.631579,3,280.357651
0.631579,3,280.360963
0.276316,2,280.362995
0.631579,3,280.36609
0.631579,3,280.369124
0.631579,3,280.372231
0.631579,3,280.375228
0.631579,3,280.378225
0.631579,3,280.381245
0.631579,3,280.384212
0.631579,3,280.387186
0.631579,3,280.390113
0.631579,3,280.393041
0.552632,3,280.395953
0.631579,3,280.398919
0.631579,3,280.401841
-0.065789,2,280.403887
0.631579,3,280.406901
0.631579,3,280.409933
0.276316,2,280.411911
0.276316,2,280.413929
0.631579,3,280.41688
0.631579,3,280.419903
0.631579,3,280.422893
0.631579,3,280.425906
0.631579,3,280.428919
0.631579,3,280.431961
0.631579,3,280.435134
0.276316,2,280.43716
0.907895,4,280.441212
0.631579,3,280.444184
0.631579,3,280.447155
0.907895,4,280.451035
0.907895,4,280.455025
0.276316,2,280.456945
0.276316,2,280.459005
0.276316,2,280.461055
0.631579,3,280.465411
0.631579,3,280.469884
0.631579,3,280.47284
0.631579,3,280.475891
0.631579,3,280.478932
0.276316,2,280.480959
0.631579,3,280.483842
0.631579,3,280.486851
0.631579,3,280.489836
0.276316,2,280.491866
0.631579,3,280.494874
0.631579,3,280.4978
0.631579,3,280.500813
0.631579,3,280.503708
0.631579,3,280.506615
0.276316,2,280.508616
0.276316,2,280.510475
0.631579,3,280.513374
0.276316,2,280.515396
0.631579,3,280.518373
0.631579,3,280.521399
0.276316,2,280.523453
0.907895,4,280.527396
0.631579,3,280.530337
0.631579,3,280.533468
0.631579,3,280.536279
0.631579,3,280.539153
0.631579,3,280.542146
0.631579,3,280.545096
0.631579,3,280.548162
0.631579,3,280.552829
0.631579,3,280.556785
0.631579,3,280.560443
0.631579,3,280.563433
0.631579,3,280.566447
0.631579,3,280.569418
0.631579,3,280.572418
0.631579,3,280.575262
0.907895,4,280.57916
0.276316,2,280.581153
0.631579,3,280.584155
0.631579,3,280.587122
0.631579,3,280.590114
0.631579,3,280.593058
0.631579,3,280.596069
0.631579,3,280.599152
0.631579,3,280.602252
0.276316,2,280.604303
0.631579,3,280.607298
0.276316,2,280.609378
0.631579,3,280.612389
0.631579,3,280.615437
0.631579,3,280.618469
0.631579,3,280.621507
0.631579,3,280.624528
0.631579,3,280.627477
0.631579,3,280.630428
0.631579,3,280.633487
0.631579,3,280.636494
0.276316,2,280.638317
0.631579,3,280.641261
0.276316,2,280.643175
0.631579,3,280.646101
0.631579,3,280.649056
0.631579,3,280.652067
0.631579,3,280.655103
0.631579,3,280.658129
0.276316,2,280.660165
0.631579,3,280.663167
0.631579,3,280.666073
0.276316,2,280.668107
0.631579,3,280.671107
0.631579,3,280.674149
0.631579,3,280.677134
0.631579,3,280.680151
0.631579,3,280.683167
0.631579,3,280.686198
0.631579,3,280.689197
0.631579,3,280.692211
0.631579,3,280.695203
0.631579,3,280.698212
0.907895,4,280.702175
0.276316,2,280.704171
0.631579,3,280.70719
0.631579,3,280.71021
0.631579,3,280.713248
0.631579,3,280.716279
0.631579,3,280.719324
0.276316,2,280.721309
0.631579,3,280.724342
0.631579,3,280.727307
0.631579,3,280.730317
0.276316,2,280.732353
0.631579,3,280.735337
0.276316,2,280.737278
0.907895,4,280.741277
0.631579,3,280.744206
0.631579,3,280.747226
0.631579,3,280.750204
0.631579,3,280.753261
0.276316,2,280.755265
0.631579,3,280.758276
0.631579,3,280.761244
0.631579,3,280.764207
0.631579,3,280.767177
0.631579,3,280.770104
0.276316,2,280.772151
0.631579,3,280.775133
0.631579,3,280.778325
0.907895,4,280.782935
0.631579,3,280.786015
0.631579,3,280.789262
0.631579,3,280.792615
0.631579,3,280.795576
0.631579,3,280.798517
0.631579,3,280.801401
0.631579,3,280.804257
0.276316,2,280.806463
0.907895,4,280.810597
0.276316,2,280.812515
0.276316,2,280.814473
0.631579,3,280.817273
0.276316,2,280.819138
0.631579,3,280.822017
0.631579,3,280.824874
0.907895,4,280.828752
0.631579,3,280.831637
0.631579,3,280.83454
0.631579,3,280.837414
0.631579,3,280.840329
0.631579,3,280.843192
0.631579,3,280.84606
0.631579,3,280.848911
0.276316,2,280.850805
0.631579,3,280.853676
0.631579,3,280.856563
0.276316,2,280.858473
0.276316,2,280.860398
0.631579,3,280.863356
0.631579,3,280.866193
0.631579,3,280.869066
0.631579,3,280.871934
0.631579,3,280.874783
0.631579,3,280.877675
0.631579,3,280.880595
0.631579,3,280.883494
0.631579,3,280.886418
0.552632,3,280.889366
0.276316,2,280.891303
0.631579,3,280.894192
0.631579,3,280.897
0.631579,3,280.899937
0.631579,3,280.902854
0.631579,3,280.905787
0.631579,3,280.908707
0.631579,3,280.911585
0.276316,2,280.913579
0.631579,3,280.91648
0.276316,2,280.918379
0.631579,3,280.921153
0.631579,3,280.924037
0.631579,3,280.926902
0.631579,3,280.929774
0.631579,3,280.932673
0.631579,3,280.935752
0.631579,3,280.938774
0.631579,3,280.941834
0.907895,4,280.9461
0.631579,3,280.949138
0.276316,2,280.951208
0.631579,3,280.95429
0.631579,3,280.957508
0.276316,2,280.959764
0.631579,3,280.962759
0.276316,2,280.964729
0.631579,3,280.967641
0.631579,3,280.970608
0.907895,4,280.974594
0.276316,2,280.97661
0.631579,3,280.979608
0.631579,3,280.982588
0.631579,3,280.985568
0.631579,3,288.684899
0.907895,4,288.692106
0.631579,3,288.696587
0.907895,4,288.701764
0.631579,3,288.705721
0.631579,3,288.710888
0.631579,3,288.715178
0.631579,3,288.719497
0.631579,3,288.723876
0.631579,3,288.727949
0.842105,5,288.733582
0.631579,3,288.737768
0.631579,3,288.741974
0.907895,4,288.749429
0.631579,3,288.754436
0.276316,2,288.757323
0.631579,3,288.761472
0.631579,3,288.765561
0.631579,3,288.771151
0.276316,2,288.773903
0.631579,3,288.778543
0.631579,3,288.784473
0.631579,3,288.789198
0.631579,3,288.792182
0.631579,3,288.796669
0.631579,3,288.800913
0.907895,4,288.806199
0.631579,3,288.810036
0.631579,3,288.814079
0.631579,3,288.816978
0.631579,3,288.819787
0.631579,3,288.822568
0.907895,4,288.826289
0.631579,3,288.829142
0.631579,3,288.831993
0.631579,3,288.834904
0.631579,3,288.837794
0.631579,3,288.840724
0.631579,3,288.843597
0.631579,3,288.846514
0.631579,3,288.849416
0.907895,4,288.853273
0.631579,3,288.856165
0.631579,3,288.858979
0.631579,3,288.861767
0.631579,3,288.864555
0.631579,3,288.867385
0.631579,3,288.870239
0.907895,4,288.874059
0.631579,3,288.876983
0.631579,3,288.879896
0.631579,3,288.882843
0.631579,3,288.885798
0.631579,3,288.888755
0.631579,3,288.891669
0.631579,3,288.89461
0.631579,3,288.897462
0.631579,3,288.900358
0.552632,3,288.903255
0.631579,3,288.906164
0.631579,3,288.909076
0.631579,3,288.911957
0.631579,3,288.91483
0.631579,3,288.917694
0.631579,3,288.920547
0.907895,4,288.924344
0.631579,3,288.927203
0.631579,3,288.931104
0.631579,3,288.934003
0.631579,3,288.936814
0.631579,3,288.939596
0.631579,3,288.942385
0.631579,3,288.945155
0.631579,3,288.947927
0.631579,3,288.950679
0.631579,3,288.953447
0.276316,2,288.955346
0.907895,4,288.959144
0.631579,3,288.962079
0.631579,3,288.964971
0.631579,3,288.967825
0.907895,4,288.971513
0.631579,3,288.974347
0.631579,3,288.977178
0.631579,3,288.980049
0.276316,2,288.981936
0.631579,3,288.98466
0.907895,4,288.988338
0.631579,3,288.99117
0.631579,3,288.993968
0.631579,3,288.996797
0.631579,3,288.999643
0.276316,2,289.00149
0.631579,3,289.004265
0.631579,3,289.007117
0.631579,3,289.010018
0.631579,3,289.012971
0.631579,3,289.015838
0.631579,3,289.018692
0.907895,4,289.022492
0.631579,3,289.025346
0.907895,4,289.029166
0.631579,3,289.031991
0.631579,3,289.034838
0.631579,3,289.037702
0.631579,3,289.04056
0.631579,3,289.04342
0.631579,3,289.046295
0.631579,3,289.049154
0.907895,4,289.052953
0.276316,2,289.054824
0.631579,3,289.057648
0.631579,3,289.060405
0.631579,3,289.063173
0.631579,3,289.066
0.631579,3,289.068832
0.631579,3,289.071651
0.631579,3,289.074526
0.631579,3,289.077397
0.631579,3,289.080304
0.631579,3,289.083228
0.631579,3,289.086126
0.631579,3,289.089025
0.631579,3,289.091902
0.631579,3,289.094762
0.631579,3,289.097644
0.631579,3,289.100538
0.907895,4,289.104369
0.631579,3,289.107216
0.631579,3,289.110135
0.631579,3,289.113055
0.631579,3,289.115931
0.631579,3,289.118773
0.631579,3,289.121658
0.631579,3,289.124591
0.631579,3,289.127473
0.631579,3,289.130328
0.631579,3,289.133207
0.631579,3,289.136072
0.907895,4,289.139869
0.631579,3,289.142756
0.631579,3,289.145647
0.631579,3,289.148494
0.631579,3,289.151322
0.631579,3,289.154172
0.631579,3,289.157011
0.907895,4,289.160789
0.631579,3,289.163674
0.631579,3,289.166547
0.907895,4,289.170364
0.631579,3,289.17327
0.631579,3,289.176154
0.631579,3,289.179024
0.631579,3,289.181907
0.631579,3,289.184794
0.631579,3,289.187684
0.631579,3,289.190713
0.631579,3,289.193921
0.631579,3,289.19773
0.631579,3,289.200716
0.631579,3,289.203635
0.631579,3,289.206559
0.631579,3,289.209449
0.631579,3,289.212505
0.276316,2,289.2145
0.631579,3,289.217393
0.631579,3,289.220274
0.631579,3,289.223218
0.631579,3,289.226134
0.631579,3,289.229052
0.631579,3,289.231972
0.631579,3,289.234886
0.631579,3,289.237832
0.631579,3,289.240768
0.631579,3,289.243645
0.631579,3,289.246583
0.276316,2,289.248517
0.907895,4,289.252367
0.631579,3,289.255277
0.631579,3,289.25818
0.631579,3,289.260951
0.631579,3,289.263755
0.631579,3,289.266565
0.631579,3,289.269456
0.631579,3,289.272381
0.631579,3,289.275204
0.631579,3,289.278854
0.631579,3,289.283
0.631579,3,289.286731
0.631579,3,289.289883
0.631579,3,289.292814
0.631579,3,289.295879
0.631579,3,289.299265
0.276316,2,289.301208
0.631579,3,289.304166
0.907895,4,289.308056
0.631579,3,289.311041
0.631579,3,289.314115
0.631579,3,289.3223
0.631579,3,289.325397
0.907895,4,289.329944
0.631579,3,289.333421
0.631579,3,289.336346
0.631579,3,289.339884
0.631579,3,289.342895
0.631579,3,289.346102
0.907895,4,289.350074
0.907895,4,289.353927
0.907895,4,289.357942
0.631579,3,289.36088
0.552632,3,289.363847
0.631579,3,289.366792
0.631579,3,289.369767
0.631579,3,289.372645
0.631579,3,289.375529
0.631579,3,289.378522
0.276316,2,289.38054
0.631579,3,289.383524
0.631579,3,289.386498
0.631579,3,289.389469
0.631579,3,289.392437
0.907895,4,289.39637
0.907895,4,289.400385
0.631579,3,289.403324
0.631579,3,289.406271
0.631579,3,289.409201
0.631579,3,289.412099
0.276316,2,289.414152
0.631579,3,289.417165
0.631579,3,289.42007
0.631579,3,289.422965
0.276316,2,289.42496
0.276316,2,289.426978
0.631579,3,289.429969
0.631579,3,289.432965
0.631579,3,289.435859
0.907895,4,289.439808
0.631579,3,289.442721
0.631579,3,289.445689
0.631579,3,289.448609
0.631579,3,289.451519
0.631579,3,289.454496
0.631579,3,289.457352
0.631579,3,289.460263
0.631579,3,289.463155
0.631579,3,289.466077
0.631579,3,289.468982
0.631579,3,289.471884
0.631579,3,289.474777
0.631579,3,289.477685
0.631579,3,289.480563
0.631579,3,289.483515
0.631579,3,289.486488
0.631579,3,289.489395
0.907895,4,289.49331
0.631579,3,289.496334
0.631579,3,289.499357
0.631579,3,289.502317
0.631579,3,289.507272
0.631579,3,289.511279
0.631579,3,289.515325
0.276316,2,289.51769
0.631579,3,289.52064
0.276316,2,289.522588
0.631579,3,289.525515
0.907895,4,289.529462
0.631579,3,289.532317
0.631579,3,289.535172
0.631579,3,289.538115
0.631579,3,289.54106
0.631579,3,289.543998
0.631579,3,289.546939
0.631579,3,289.549863
0.631579,3,289.552809
0.631579,3,289.555748
0.276316,2,289.557739
0.276316,2,289.559684
0.631579,3,289.562665
0.631579,3,289.565612
0.907895,4,289.569559
0.631579,3,289.572468
0.631579,3,289.575343
0.631579,3,289.578259
0.631579,3,289.581147
0.631579,3,289.584058
0.631579,3,289.586939
0.631579,3,289.589931
0.631579,3,289.592838
0.276316,2,289.594816
0.631579,3,289.597672
0.631579,3,289.600494
0.631579,3,289.603381
0.631579,3,289.606264
0.631579,3,289.609123
0.631579,3,289.612103
0.631579,3,289.615008
0.631579,3,289.617943
0.631579,3,289.620893
0.631579,3,289.623843
0.631579,3,289.626777
0.907895,4,289.630705
0.631579,3,289.633603
0.631579,3,289.636489
0.631579,3,289.639387
0.631579,3,289.642298
0.631579,3,289.645299
0.631579,3,289.648221
0.631579,3,289.651112
0.631579,3,289.654008
0.631579,3,289.656959
0.631579,3,289.659907
0.631579,3,289.662891
0.631579,3,289.665776
0.631579,3,289.668574
0.631579,3,289.671345
0.631579,3,289.674301
0.631579,3,289.677227
0.631579,3,289.680181
0.631579,3,289.683108
0.907895,4,289.686917
0.631579,3,289.689867
0.631579,3,289.692827
0.631579,3,289.695844
0.631579,3,289.698828
0.631579,3,289.701813
0.631579,3,289.704787
0.631579,3,289.70777
0.907895,4,289.71182
0.907895,4,289.715827
0.631579,3,289.718791
0.907895,4,289.722649
0.631579,3,289.725616
0.631579,3,289.728632
0.631579,3,289.731617
0.631579,3,289.734666
0.631579,3,289.737653
0.631579,3,289.740609
0.631579,3,289.743575
0.907895,4,289.747494
0.631579,3,289.750392
0.631579,3,289.753312
0.631579,3,289.756227
0.631579,3,289.759143
0.631579,3,289.762183
0.631579,3,289.765141
0.631579,3,289.768112
0.276316,2,289.770084
0.631579,3,289.772971
0.907895,4,289.776916
0.631579,3,289.781523
0.631579,3,289.784435
0.631579,3,289.787385
0.631579,3,289.790352
0.907895,4,289.794228
0.631579,3,289.798039
0.631579,3,289.800966
0.631579,3,289.803907
0.631579,3,289.806847
0.631579,3,289.809774
0.276316,2,289.81198
0.631579,3,289.81513
0.631579,3,289.818244
0.631579,3,289.821211
0.631579,3,289.824176
0.631579,3,289.827129
0.631579,3,289.830247
0.631579,3,289.833252
0.631579,3,289.836275
0.907895,4,289.84021
0.631579,3,289.843195
0.631579,3,289.846282
0.631579,3,289.849267
0.907895,4,289.853193
0.631579,3,289.856169
0.631579,3,289.861192
1.184211,5,289.867292
0.631579,3,289.870218
