#{"t_start": 1630866704.5333269, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,28.164765
1.181818,4,28.16767
0.888112,3,28.169829
0.888112,3,28.172141
0.587413,3,28.175028
0.881119,4,28.17843
0.587413,3,28.180595
0.888112,3,28.182761
0.888112,3,28.184998
0.888112,3,28.187175
0.888112,3,28.189366
1.181818,4,28.192859
0.293706,2,28.196212
0.888112,3,28.20052
0.888112,3,28.203656
0.888112,3,28.207188
0.888112,3,28.210415
0.888112,3,28.212663
0.881119,4,28.215559
0.888112,3,28.217754
0.888112,3,28.219941
0.888112,3,28.222217
0.888112,3,28.224796
0.888112,3,28.227362
0.888112,3,28.229538
0.888112,3,28.231719
1.51049,7,28.236686
0.888112,3,28.239054
0.888112,3,28.241725
1.51049,7,28.247338
0.888112,3,28.249717
0.587413,3,28.252142
1.181818,4,28.255081
0.888112,3,28.257491
0.888112,3,28.259738
0.888112,3,28.261985
0.888112,3,28.264103
0.888112,3,28.266227
1.181818,4,28.269027
0.888112,3,28.271187
0.888112,3,28.27341
0.587413,3,28.275652
0.888112,3,28.277814
0.888112,3,28.279976
0.888112,3,28.282128
0.888112,3,28.284342
0.888112,3,28.286523
0.881119,4,28.289423
1.181818,4,28.292645
0.888112,3,28.294953
0.888112,3,28.297231
0.888112,3,28.299642
0.888112,3,28.30192
0.888112,3,28.304209
0.888112,3,28.306515
0.888112,3,28.309001
0.888112,3,28.311295
0.888112,3,28.313566
0.888112,3,28.315833
0.888112,3,28.318098
0.888112,3,28.320361
0.587413,3,28.322662
0.888112,3,28.324968
1.475524,5,28.328686
0.888112,3,28.330958
1.181818,4,28.333928
0.888112,3,28.336212
1.181818,4,28.339192
0.888112,3,28.341587
0.587413,3,28.343913
1.181818,4,28.347089
0.888112,3,28.349361
1.181818,4,28.352355
0.888112,3,28.35464
0.888112,3,28.356979
0.888112,3,28.359358
0.888112,3,28.361635
0.888112,3,28.36394
1.181818,4,28.366923
0.888112,3,28.369186
0.888112,3,28.371575
0.888112,3,28.373891
0.888112,3,28.376216
0.888112,3,28.378496
0.888112,3,28.380883
0.888112,3,28.383177
0.888112,3,28.385441
0.888112,3,28.387808
0.888112,3,28.390263
0.888112,3,28.39281
0.587413,3,28.395191
0.888112,3,28.397486
0.601399,4,28.400481
0.888112,3,28.402761
0.888112,3,28.405022
0.587413,3,28.407421
0.888112,3,28.40993
0.888112,3,28.412491
0.888112,3,28.414945
0.888112,3,28.418339
0.888112,3,28.421342
0.888112,3,28.424246
0.888112,3,28.426738
0.888112,3,28.428896
0.888112,3,28.431058
0.888112,3,28.433204
0.888112,3,28.435684
0.888112,3,28.437922
1.51049,7,28.443475
0.888112,3,28.445781
0.888112,3,28.448015
0.888112,3,28.450254
0.888112,3,28.452501
0.888112,3,28.454793
0.888112,3,28.457085
0.888112,3,28.459333
0.587413,3,28.461559
0.587413,3,28.4638
0.888112,3,28.466048
0.888112,3,28.468296
0.888112,3,28.470737
0.888112,3,28.472979
0.888112,3,28.475365
0.888112,3,28.477612
0.888112,3,28.479854
0.888112,3,28.482079
0.888112,3,28.484412
0.888112,3,28.492052
0.888112,3,28.494385
0.587413,3,28.496662
0.888112,3,28.499496
0.888112,3,28.502353
1.51049,7,28.508641
1.51049,7,28.513727
0.902098,4,28.516691
0.888112,3,28.518939
0.888112,3,28.52117
0.888112,3,28.523726
0.888112,3,28.526491
0.888112,3,28.528697
0.587413,3,28.53094
0.888112,3,28.533173
0.888112,3,28.535413
1.181818,4,28.538363
0.888112,3,28.540866
0.888112,3,28.543137
0.888112,3,28.545375
0.888112,3,28.547591
0.888112,3,28.549914
1.181818,4,28.552917
0.888112,3,28.555351
0.888112,3,28.557863
0.888112,3,28.560379
0.888112,3,28.562589
0.888112,3,28.564819
0.888112,3,28.567014
0.888112,3,28.569175
1.51049,7,28.574612
0.888112,3,28.577027
0.888112,3,28.579274
1.181818,4,28.582258
0.587413,3,28.584491
0.888112,3,28.586723
0.888112,3,28.589009
1.804196,8,28.595023
0.895105,5,28.599008
0.888112,3,28.601565
1.51049,7,28.607039
0.888112,3,28.609341
0.888112,3,28.611599
1.51049,7,28.616697
1.181818,4,28.619794
1.51049,7,28.625412
0.888112,3,28.627959
0.601399,4,28.631042
0.888112,3,28.633486
0.888112,3,28.635951
0.888112,3,28.638278
0.888112,3,28.640738
0.888112,3,28.64377
0.888112,3,28.646239
0.888112,3,28.648489
0.888112,3,28.650758
1.51049,7,28.655933
0.888112,3,28.658617
1.181818,4,28.661537
0.587413,3,28.663816
0.888112,3,28.666097
0.888112,3,28.668382
0.888112,3,28.670543
0.888112,3,28.6728
1.531469,8,28.67883
0.888112,3,28.681195
0.888112,3,28.683457
0.888112,3,28.685688
0.888112,3,28.687936
1.181818,4,28.690965
0.888112,3,28.693252
0.888112,3,28.695504
0.888112,3,28.697734
1.51049,7,28.702864
0.902098,4,28.705895
1.181818,4,28.708908
0.888112,3,28.711401
0.888112,3,28.713758
0.888112,3,28.715975
0.888112,3,28.718184
0.587413,3,28.7204
0.888112,3,28.722656
1.181818,4,28.725738
0.888112,3,28.727961
1.181818,4,28.73087
0.888112,3,28.733076
0.888112,3,28.73531
0.888112,3,28.737534
0.587413,3,28.739864
0.888112,3,28.74218
0.888112,3,28.744528
1.181818,4,28.747486
0.888112,3,28.749717
0.888112,3,28.75192
0.888112,3,28.754129
1.51049,7,28.759338
0.601399,4,28.762285
0.881119,4,28.765172
0.888112,3,28.76753
0.888112,3,28.769844
1.475524,5,28.773444
1.51049,7,28.77868
0.601399,4,28.7816
1.51049,7,28.786776
0.888112,3,28.789003
0.888112,3,28.791253
0.888112,3,28.793475
1.181818,4,28.796501
0.888112,3,28.79876
0.888112,3,28.801073
0.888112,3,28.803336
0.888112,3,28.805589
0.888112,3,28.807856
0.888112,3,28.810297
0.888112,3,28.812671
0.888112,3,28.815042
0.587413,3,28.817259
0.587413,3,28.819481
1.181818,4,28.822433
0.888112,3,28.824676
1.181818,4,28.827774
0.888112,3,28.82999
2.426573,12,28.838795
0.888112,3,28.84114
0.888112,3,28.843335
0.888112,3,28.845778
0.888112,3,28.847975
0.888112,3,28.851942
0.888112,3,28.854193
0.888112,3,28.856384
0.587413,3,28.85883
0.888112,3,28.861037
0.888112,3,28.863208
0.888112,3,28.865356
0.888112,3,28.867523
0.888112,3,28.869689
1.804196,8,28.875356
0.587413,3,28.877559
0.888112,3,28.879781
0.888112,3,28.881916
0.888112,3,28.884091
0.888112,3,28.88625
1.475524,5,28.890023
0.601399,4,28.892952
0.601399,4,28.895885
0.587413,3,28.898127
0.888112,3,28.900296
0.888112,3,28.902531
1.181818,4,28.905608
0.888112,3,28.907864
0.888112,3,28.910099
0.888112,3,28.912272
0.888112,3,28.914627
0.888112,3,28.916814
0.888112,3,28.919
0.587413,3,28.921175
0.587413,3,28.923363
0.888112,3,28.925819
1.181818,4,28.928868
0.888112,3,28.931191
0.888112,3,28.933819
0.888112,3,28.936936
0.587413,3,28.939725
1.181818,4,28.94277
1.51049,7,28.94814
0.888112,3,28.950396
0.587413,3,28.952628
0.888112,3,28.954852
0.888112,3,28.957081
0.587413,3,28.959326
0.587413,3,28.961546
1.503497,8,28.967359
0.888112,3,28.969583
0.888112,3,28.9718
0.888112,3,28.974217
0.888112,3,28.976474
0.888112,3,28.978695
0.888112,3,28.981027
0.888112,3,28.983259
1.51049,7,28.988456
0.888112,3,28.990872
0.587413,3,28.993293
0.888112,3,28.995512
0.601399,4,28.998439
0.888112,3,29.003305
0.888112,3,29.005547
0.587413,3,29.008437
0.888112,3,29.011652
1.475524,5,29.016233
1.181818,4,29.019422
0.888112,3,29.021882
0.587413,3,29.024271
0.888112,3,29.026735
0.888112,3,29.029033
0.888112,3,29.031466
0.881119,4,29.03447
1.181818,4,29.037463
2.132867,11,29.04828
1.468531,6,29.053477
0.601399,4,29.056344
0.888112,3,29.058604
0.587413,3,29.060904
0.888112,3,29.063075
0.888112,3,29.06552
0.888112,3,29.068138
0.888112,3,29.070356
0.888112,3,29.072565
0.888112,3,29.075038
0.888112,3,29.077313
0.888112,3,29.079538
0.888112,3,29.081906
0.587413,3,29.084193
0.888112,3,29.086612
1.51049,7,29.091875
0.888112,3,29.094325
1.181818,4,29.09742
0.888112,3,29.09975
0.888112,3,29.102235
0.888112,3,29.10446
0.888112,3,29.106794
0.888112,3,29.109365
0.881119,4,29.113136
0.888112,3,29.116402
0.888112,3,29.118836
0.888112,3,29.121325
0.888112,3,29.124017
0.888112,3,29.128146
0.888112,3,29.13137
0.587413,3,29.1341
0.888112,3,29.137395
0.888112,3,29.139678
0.888112,3,29.143087
0.888112,3,29.146325
0.888112,3,29.149534
0.587413,3,29.152586
0.888112,3,29.154945
0.888112,3,29.157914
0.888112,3,29.161711
0.888112,3,29.164053
0.888112,3,29.166312
0.888112,3,29.168636
0.888112,3,29.171004
0.888112,3,29.173446
0.888112,3,29.176866
0.888112,3,29.179615
0.881119,4,29.183517
0.888112,3,29.186131
1.20979,7,29.191946
0.888112,3,29.195502
0.888112,3,29.200026
0.888112,3,29.202284
1.51049,7,29.20829
0.888112,3,29.212355
0.888112,3,29.216159
0.888112,3,29.219587
0.888112,3,29.221782
0.888112,3,29.224409
0.587413,3,29.227024
0.895105,5,29.231193
0.888112,3,29.233373
0.888112,3,29.235665
0.888112,3,29.237843
0.888112,3,29.240006
0.888112,3,29.243401
0.888112,3,29.24604
0.888112,3,29.248331
0.888112,3,29.250654
0.888112,3,29.253137
0.888112,3,29.2554
0.888112,3,29.258262
0.888112,3,29.262969
0.888112,3,29.26734
0.888112,3,29.271211
0.888112,3,29.274819
1.181818,4,29.279577
0.888112,3,29.282378
0.888112,3,29.284666
0.888112,3,29.286941
0.888112,3,29.289206
0.881119,4,29.293005
1.51049,7,29.298529
0.888112,3,29.300817
0.888112,3,29.303133
0.888112,3,29.305593
0.888112,3,29.308269
0.587413,3,29.311166
0.888112,3,29.313451
0.888112,3,29.315758
0.587413,3,29.318286
0.888112,3,29.320581
0.888112,3,29.322934
0.888112,3,29.326104
0.888112,3,29.328633
0.601399,4,29.331514
0.587413,3,29.333682
0.601399,4,29.33678
0.888112,3,29.339022
1.181818,4,29.342631
0.888112,3,29.345326
0.888112,3,29.347604
0.888112,3,29.349879
0.888112,3,29.352135
0.881119,4,29.355115
0.888112,3,29.357588
0.587413,3,29.360275
0.587413,3,29.362808
0.888112,3,29.365095
0.888112,3,29.367365
0.888112,3,29.369923
0.888112,3,29.372209
0.888112,3,29.374782
0.888112,3,29.377071
0.601399,4,29.380258
0.888112,3,29.382646
0.888112,3,29.384917
0.888112,3,29.387174
0.888112,3,29.389453
0.888112,3,29.391882
0.888112,3,29.394153
0.888112,3,29.396513
1.51049,7,29.401587
0.888112,3,29.403959
0.888112,3,29.406223
0.888112,3,29.408546
0.888112,3,29.41082
0.888112,3,29.413107
0.888112,3,29.415357
0.888112,3,29.417584
0.587413,3,29.419829
0.888112,3,29.422303
0.888112,3,29.424681
1.181818,4,29.427721
0.587413,3,29.429978
0.888112,3,29.432235
0.888112,3,29.434531
0.888112,3,29.436867
0.888112,3,29.439112
0.888112,3,29.441618
0.888112,3,29.443911
0.601399,4,29.446865
0.888112,3,29.44915
1.181818,4,29.452133
0.888112,3,29.454595
0.888112,3,29.45684
0.888112,3,29.459192
0.888112,3,29.461438
1.51049,7,29.466762
0.888112,3,29.469016
0.587413,3,29.471252
0.888112,3,29.473693
0.587413,3,29.476231
0.888112,3,29.478629
0.888112,3,29.480952
0.888112,3,29.483401
0.888112,3,29.485649
0.888112,3,29.487897
0.587413,3,29.490146
1.51049,7,29.495932
0.888112,3,29.49823
0.888112,3,29.50073
0.888112,3,29.503006
0.888112,3,29.505466
0.888112,3,29.508055
1.804196,8,29.514107
0.888112,3,29.516455
0.888112,3,29.518886
0.888112,3,29.521175
0.293706,2,29.522726
0.888112,3,29.525397
1.181818,4,29.528583
0.888112,3,29.531009
0.888112,3,29.533217
0.888112,3,29.535377
0.888112,3,29.537517
0.888112,3,29.539801
0.888112,3,29.542418
0.888112,3,29.545168
0.888112,3,29.547419
0.601399,4,29.550473
0.888112,3,29.552744
0.888112,3,29.554989
0.888112,3,29.557431
0.888112,3,29.559877
0.888112,3,29.562195
0.888112,3,29.564572
0.888112,3,29.566829
0.888112,3,29.569083
0.888112,3,29.571438
0.888112,3,29.573836
0.888112,3,29.576868
0.888112,3,29.579191
0.888112,3,29.581454
0.888112,3,29.583694
0.888112,3,29.585895
0.888112,3,29.588204
1.181818,4,29.591462
1.181818,4,29.594981
0.888112,3,29.597193
0.888112,3,29.599404
1.181818,4,29.6024
0.888112,3,29.604658
0.888112,3,31.670503
1.51049,7,31.675662
0.888112,3,31.678231
0.888112,3,31.681602
0.888112,3,31.685577
1.51049,7,31.691301
0.888112,3,31.693622
0.888112,3,31.695902
0.888112,3,31.698692
0.888112,3,31.701035
1.51049,7,31.706296
0.888112,3,31.708636
1.181818,4,31.711838
0.601399,4,31.715276
0.888112,3,31.717895
1.181818,4,31.721254
1.51049,7,31.727359
0.888112,3,31.729743
0.888112,3,31.732303
1.51049,7,31.737485
1.51049,7,31.742824
2.755245,15,31.754613
1.51049,7,31.760483
0.888112,3,31.762959
0.888112,3,31.76757
0.587413,3,31.772473
0.888112,3,31.776168
0.888112,3,31.778444
0.601399,4,31.781707
0.888112,3,31.784037
0.888112,3,31.786503
0.888112,3,31.788858
0.888112,3,31.7912
0.888112,3,31.793674
0.881119,4,31.79688
0.888112,3,31.799224
0.888112,3,31.801519
0.888112,3,31.803911
0.888112,3,31.806297
1.503497,8,31.814211
0.888112,3,31.818707
0.888112,3,31.822466
0.888112,3,31.824919
0.888112,3,31.827502
0.587413,3,31.830511
1.51049,7,31.838551
0.888112,3,31.841934
1.51049,7,31.850293
0.888112,3,31.853476
1.181818,4,31.857598
1.804196,8,31.865859
1.181818,4,31.869288
0.587413,3,31.871817
0.888112,3,31.875212
0.888112,3,31.878778
0.888112,3,31.881672
0.888112,3,31.88421
0.888112,3,31.886431
0.888112,3,31.888649
0.888112,3,31.890853
0.888112,3,31.893602
0.888112,3,31.896256
2.132867,11,31.904778
0.888112,3,31.907223
0.888112,3,31.909899
0.888112,3,31.912569
0.888112,3,31.915162
0.888112,3,31.917482
0.888112,3,31.919805
0.888112,3,31.92232
0.888112,3,31.924644
1.804196,8,31.931299
1.804196,8,31.937507
0.293706,2,31.939113
1.804196,8,31.94592
2.132867,11,31.954848
1.181818,4,31.957924
1.181818,4,31.961558
1.51049,7,31.967378
1.475524,5,31.971328
0.888112,3,31.973841
0.601399,4,31.977458
0.888112,3,31.979902
1.524476,8,31.985781
0.888112,3,31.988081
0.888112,3,31.990307
0.888112,3,31.992512
1.20979,7,31.998905
0.888112,3,32.001739
0.888112,3,32.004784
0.888112,3,32.007859
0.888112,3,32.010204
1.51049,7,32.015225
1.181818,4,32.018288
0.888112,3,32.020667
0.888112,3,32.023017
1.51049,7,32.028814
0.895105,5,32.03266
0.888112,3,32.035009
0.293706,2,32.036617
1.51049,7,32.041854
2.13986,13,32.051953
0.888112,3,32.054323
0.888112,3,32.056649
0.888112,3,32.059077
0.888112,3,32.061576
0.888112,3,32.06389
0.888112,3,32.06621
0.888112,3,32.068563
1.20979,7,32.073721
1.181818,4,32.076745
0.888112,3,32.079106
0.587413,3,32.081418
0.888112,3,32.083734
0.888112,3,32.086605
0.587413,3,32.088952
1.181818,4,32.091958
0.888112,3,32.094251
1.181818,4,32.097253
0.888112,3,32.099593
0.888112,3,32.101904
0.888112,3,32.104254
1.804196,8,32.110208
0.888112,3,32.112574
1.545455,9,32.119394
0.902098,4,32.122379
0.888112,3,32.124624
0.888112,3,32.12689
1.20979,7,32.132164
0.888112,3,32.134874
0.601399,4,32.137886
0.888112,3,32.140213
0.888112,3,32.142823
1.181818,4,32.146428
0.888112,3,32.148738
0.888112,3,32.151052
0.587413,3,32.153355
1.51049,7,32.158748
0.888112,3,32.161414
0.601399,4,32.16442
0.888112,3,32.166728
0.888112,3,32.169026
0.888112,3,32.171522
1.825175,9,32.178163
0.888112,3,32.180433
0.888112,3,32.182689
1.51049,7,32.187777
0.888112,3,32.190023
0.888112,3,32.1923
1.181818,4,32.19525
0.888112,3,32.197721
0.888112,3,32.199977
1.51049,7,32.205202
0.888112,3,32.207474
0.888112,3,32.20969
0.888112,3,32.211836
0.601399,4,32.214649
0.888112,3,32.216822
1.181818,4,32.219689
2.132867,11,32.227609
0.587413,3,32.229857
0.888112,3,32.232037
0.888112,3,32.234258
0.587413,3,32.236634
1.181818,4,32.239684
0.888112,3,32.24192
0.587413,3,32.244143
0.888112,3,32.246373
0.888112,3,32.248602
0.902098,4,32.251534
0.888112,3,32.253753
0.888112,3,32.255979
0.587413,3,32.258213
1.51049,7,32.263652
0.888112,3,32.265879
0.888112,3,32.268119
0.888112,3,32.270348
0.888112,3,32.272587
0.888112,3,32.274817
1.181818,4,32.277753
0.587413,3,32.279985
1.181818,4,32.282922
0.888112,3,32.285146
0.601399,4,32.288088
0.888112,3,32.29033
0.888112,3,32.292802
0.587413,3,32.295176
1.524476,8,32.301129
1.51049,7,32.306348
0.601399,4,32.309286
1.181818,4,32.312229
0.888112,3,32.314452
0.888112,3,32.316669
2.132867,11,32.324602
2.132867,11,32.332641
0.888112,3,32.334892
0.888112,3,32.337121
0.888112,3,32.339548
0.888112,3,32.341776
0.881119,4,32.345095
0.888112,3,32.347338
0.587413,3,32.34957
0.587413,3,32.351807
0.888112,3,32.354046
0.888112,3,32.356275
1.223776,8,32.362772
0.888112,3,32.365007
0.888112,3,32.367234
0.888112,3,32.369458
0.888112,3,32.371703
0.888112,3,32.373926
1.51049,7,32.379667
1.503497,8,32.385473
1.51049,7,32.390625
0.888112,3,32.392856
0.587413,3,32.395571
0.902098,4,32.398456
0.888112,3,32.400744
1.51049,7,32.406094
0.888112,3,32.408327
0.888112,3,32.411027
0.888112,3,32.413296
2.132867,11,32.42127
0.888112,3,32.423518
0.888112,3,32.425736
0.888112,3,32.428567
0.888112,3,32.430835
0.888112,3,32.433086
1.181818,4,32.43605
1.51049,7,32.441079
0.888112,3,32.443488
0.601399,4,32.446762
0.888112,3,32.449284
1.181818,4,32.452226
0.888112,3,32.454475
2.132867,11,32.462765
0.888112,3,32.465025
0.587413,3,32.46723
0.587413,3,32.469446
0.888112,3,32.471713
0.888112,3,32.473938
0.587413,3,32.476157
0.888112,3,32.47842
1.181818,4,32.481352
0.888112,3,32.483565
0.888112,3,32.485821
1.51049,7,32.490851
1.181818,4,32.493756
0.888112,3,32.495971
1.804196,8,32.501642
1.223776,8,32.507481
0.888112,3,32.509684
3.713287,22,32.525712
0.888112,3,32.528564
0.888112,3,32.530803
0.888112,3,32.533454
0.888112,3,32.535706
0.888112,3,32.537965
0.888112,3,32.540191
0.888112,3,32.54253
0.587413,3,32.544937
1.181818,4,32.547841
0.888112,3,32.550059
0.888112,3,32.552527
1.51049,7,32.5575
1.804196,8,32.563225
0.888112,3,32.565448
0.888112,3,32.567734
0.888112,3,32.569982
0.888112,3,32.572264
0.888112,3,32.574475
0.888112,3,32.576679
0.888112,3,32.578899
0.888112,3,32.581326
0.601399,4,32.584268
0.888112,3,32.586559
0.888112,3,32.588765
0.601399,4,32.591805
0.888112,3,32.59409
0.601399,4,32.597202
0.888112,3,32.599415
0.888112,3,32.601661
1.531469,8,32.607765
1.51049,7,32.613106
0.888112,3,32.615432
0.888112,3,32.617722
0.587413,3,32.620011
0.888112,3,32.622319
1.503497,8,32.628221
0.006993,1,32.629104
0.902098,4,32.632116
0.888112,3,32.634416
0.888112,3,32.636701
1.51049,7,32.641895
0.888112,3,32.644246
0.888112,3,32.646567
0.888112,3,32.649013
0.888112,3,32.651488
1.51049,7,32.656668
1.51049,7,32.661817
0.902098,4,32.664859
0.888112,3,32.667172
0.888112,3,32.669466
0.888112,3,32.671788
0.587413,3,32.674098
0.888112,3,32.676403
0.888112,3,32.678746
0.888112,3,32.681049
1.51049,7,32.686215
0.888112,3,32.688519
0.888112,3,32.690818
1.51049,7,32.695973
0.888112,3,32.698305
0.888112,3,32.700602
0.888112,3,32.702955
1.51049,7,32.708163
0.888112,3,32.710482
0.587413,3,32.712779
0.587413,3,32.715064
1.181818,4,32.718062
1.51049,7,32.723221
0.888112,3,32.725525
0.888112,3,32.727851
0.888112,3,32.730167
0.888112,3,32.732871
0.888112,3,32.73516
3.013986,14,32.74551
0.888112,3,32.747841
0.888112,3,32.750147
0.888112,3,32.752444
0.888112,3,32.75476
0.587413,3,32.757071
1.475524,5,32.76082
0.888112,3,32.763353
0.888112,3,32.765655
0.888112,3,32.767952
0.888112,3,32.770258
0.888112,3,32.772589
0.888112,3,32.77495
0.888112,3,32.777242
1.51049,7,32.782397
0.888112,3,32.784699
0.888112,3,32.786991
0.601399,4,32.789981
1.51049,7,32.795148
1.832168,11,32.802976
0.888112,3,32.805242
1.181818,4,32.808244
1.51049,7,32.813652
1.475524,5,32.817427
0.888112,3,32.819752
0.587413,3,32.822043
0.888112,3,32.824341
0.888112,3,32.826627
0.888112,3,32.828952
0.888112,3,32.831271
0.888112,3,32.833567
1.517483,8,32.839429
0.888112,3,32.841753
0.888112,3,32.844061
0.888112,3,32.846632
0.888112,3,32.848863
0.888112,3,32.8511
0.888112,3,32.853329
1.181818,4,32.856259
0.888112,3,32.858507
1.853147,12,32.867519
0.888112,3,32.869778
0.888112,3,32.872024
0.888112,3,32.874266
2.454545,15,32.88552
0.888112,3,32.888006
0.888112,3,32.892696
0.888112,3,32.89691
0.888112,3,32.901365
1.51049,7,32.9093
1.51049,7,32.916008
0.587413,3,32.918216
0.888112,3,32.920359
0.888112,3,32.922537
0.888112,3,32.924729
0.895105,5,32.929008
0.888112,3,32.93128
1.51049,7,32.9363
0.888112,3,32.938594
0.888112,3,32.941266
0.888112,3,32.94381
0.888112,3,32.946474
2.426573,12,32.955222
0.888112,3,32.957508
0.888112,3,32.959758
0.587413,3,32.962412
0.888112,3,32.964705
0.888112,3,32.967196
0.888112,3,32.969448
0.888112,3,32.971752
0.888112,3,32.974026
0.888112,3,32.976286
0.601399,4,32.979537
0.888112,3,32.981789
0.888112,3,32.984073
1.181818,4,32.987068
0.888112,3,32.989525
0.888112,3,32.991933
1.51049,7,32.997189
0.888112,3,32.999536
0.888112,3,33.001842
1.51049,7,33.007112
0.888112,3,33.009446
0.888112,3,33.011802
1.804196,8,33.018194
1.51049,7,33.025791
0.888112,3,33.030381
1.51049,7,33.038671
1.51049,7,33.043995
0.888112,3,33.046254
0.888112,3,33.04846
0.888112,3,33.050664
1.223776,8,33.056293
0.888112,3,33.058509
0.888112,3,33.060822
0.888112,3,33.063037
0.601399,4,33.065901
0.587413,3,33.068391
0.888112,3,33.070575
0.888112,3,33.072754
0.888112,3,33.075087
0.888112,3,33.077385
0.888112,3,33.079579
0.601399,4,33.082614
0.888112,3,33.084791
0.888112,3,33.086968
1.51049,7,33.091891
0.888112,3,33.0942
0.888112,3,33.096383
0.888112,3,33.098566
2.426573,12,33.106937
0.888112,3,33.109132
1.51049,7,33.114135
0.888112,3,33.116326
1.804196,8,33.121886
0.888112,3,33.124306
0.888112,3,33.126503
1.230769,8,33.132217
0.888112,3,33.13466
0.888112,3,33.136829
1.51049,7,33.141682
0.888112,3,33.143989
0.587413,3,33.146154
0.888112,3,33.148369
0.888112,3,33.150532
0.888112,3,33.152667
0.587413,3,33.154886
0.587413,3,33.157029
1.181818,4,33.159846
0.888112,3,33.162112
0.888112,3,33.164342
0.888112,3,33.166497
1.51049,7,33.171335
0.888112,3,33.173501
0.888112,3,33.175666
0.888112,3,33.17794
0.888112,3,33.18011
0.888112,3,33.182268
0.888112,3,33.184414
0.888112,3,33.186565
0.888112,3,33.188844
0.888112,3,33.191009
0.888112,3,33.193169
0.293706,2,33.195943
0.888112,3,33.199789
2.72028,13,33.210586
1.51049,7,33.2156
1.51049,7,33.220571
0.888112,3,33.222998
1.181818,4,33.22592
0.888112,3,33.228159
1.174825,5,33.23172
0.888112,3,33.233887
1.51049,7,33.238888
1.51049,7,33.24423
0.888112,3,33.246478
0.587413,3,33.248651
0.888112,3,33.251544
1.181818,4,33.256636
0.888112,3,33.260523
0.888112,3,33.262685
1.181818,4,33.265515
0.888112,3,33.267817
0.888112,3,33.269908
1.51049,7,33.274817
0.888112,3,33.277025
1.181818,4,33.279907
0.888112,3,33.282072
1.51049,7,33.287007
0.587413,3,33.289398
0.888112,3,35.415204
0.888112,3,35.417496
2.755245,15,35.427898
0.888112,3,35.430536
1.51049,7,35.436248
0.888112,3,35.440085
0.888112,3,35.443157
0.888112,3,35.446469
1.51049,7,35.452473
1.181818,4,35.455462
0.888112,3,35.457731
0.888112,3,35.459992
0.888112,3,35.462487
0.601399,4,35.465784
0.587413,3,35.468033
0.888112,3,35.470217
2.132867,11,35.47793
2.447552,13,35.48711
0.888112,3,35.48935
0.888112,3,35.491547
0.888112,3,35.493697
1.51049,7,35.498621
0.888112,3,35.500819
0.888112,3,35.502979
0.888112,3,35.505121
0.888112,3,35.507293
0.888112,3,35.509614
0.888112,3,35.511868
2.132867,11,35.523046
0.587413,3,35.52714
0.888112,3,35.529792
2.132867,11,35.538273
1.51049,7,35.543605
1.531469,8,35.549655
2.132867,11,35.557765
1.181818,4,35.560816
1.51049,7,35.566085
0.888112,3,35.568382
0.888112,3,35.57068
1.181818,4,35.57368
0.888112,3,35.575963
0.888112,3,35.57825
1.51049,7,35.583494
0.888112,3,35.585792
0.888112,3,35.588075
0.888112,3,35.590355
0.888112,3,35.594352
0.888112,3,35.597676
0.888112,3,35.600943
0.888112,3,35.604178
1.51049,7,35.60931
3.048951,16,35.620873
0.888112,3,35.623182
1.531469,8,35.629041
2.146853,12,35.637726
2.132867,11,35.645806
2.132867,11,35.653805
0.888112,3,35.656092
3.342657,17,35.672307
0.888112,3,35.674529
0.888112,3,35.676786
0.888112,3,35.679015
0.888112,3,35.681241
0.006993,1,35.682051
2.132867,11,35.689629
1.51049,7,35.694532
0.888112,3,35.696722
0.888112,3,35.69888
0.888112,3,35.701095
0.888112,3,35.703246
0.601399,4,35.706049
1.181818,4,35.708974
2.755245,15,35.719828
0.888112,3,35.722154
1.51049,7,35.72727
0.587413,3,35.729583
0.587413,3,35.731865
1.51049,7,35.736975
0.888112,3,35.739239
1.51049,7,35.744409
0.888112,3,35.746686
1.51049,7,35.752052
1.51049,7,35.757137
4.916084,28,35.777323
0.888112,3,35.779763
0.587413,3,35.782061
0.587413,3,35.784298
0.888112,3,35.786545
1.51049,7,35.791653
2.755245,15,35.802484
0.888112,3,35.804805
2.762238,17,35.817015
0.888112,3,35.819343
3.377622,19,35.83329
1.181818,4,35.836346
2.426573,12,35.845106
5.538462,32,35.869083
2.426573,12,35.877866
1.181818,4,35.881329
3.06993,17,35.893538
2.132867,11,35.901855
1.832168,11,35.909885
0.888112,3,35.912186
0.888112,3,35.914871
0.888112,3,35.917164
0.888112,3,35.919448
0.888112,3,35.921701
1.51049,7,35.926816
1.181818,4,35.930181
0.888112,3,35.93244
1.51049,7,35.937459
0.888112,3,35.939747
0.587413,3,35.94204
0.888112,3,35.944758
0.888112,3,35.947517
0.888112,3,35.949771
0.888112,3,35.952002
1.51049,7,35.957092
1.531469,8,35.963066
1.51049,7,35.968369
1.524476,9,35.974938
1.51049,7,35.980293
1.51049,7,35.985349
0.888112,3,35.987624
0.888112,3,35.989949
0.888112,3,35.992314
1.51049,7,35.997453
1.51049,7,36.002721
1.181818,4,36.005716
0.888112,3,36.007986
0.888112,3,36.010244
0.888112,3,36.012539
1.475524,5,36.016281
0.888112,3,36.018734
1.51049,7,36.024127
0.888112,3,36.026399
1.20979,7,36.032113
1.181818,4,36.035102
