#{"t_start": 1630866704.4971092, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.994833
0.587413,3,9.997282
0.0,1,9.998085
0.587413,3,10.000358
0.0,1,10.001162
0.0,1,10.001957
0.741259,4,10.005209
0.587413,3,10.007536
0.0,1,10.008352
0.0,1,10.009156
0.0,1,10.009957
0.293706,2,10.011503
0.293706,2,10.013097
0.0,1,10.013896
0.741259,4,10.016846
0.608392,3,10.019142
0.293706,2,10.020621
0.587413,3,10.022912
0.587413,3,10.02529
0.587413,3,10.027682
0.006993,1,10.028484
0.587413,3,10.030781
0.006993,1,10.03162
0.587413,3,10.033787
0.0,1,10.034616
0.293706,2,10.036111
0.0,1,10.036934
0.006993,1,10.037749
0.741259,4,10.040753
0.0,1,10.041567
0.587413,3,10.044116
0.741259,4,10.047213
0.006993,1,10.048018
0.293706,2,10.049494
0.293706,2,10.051085
0.608392,3,10.053477
0.293706,2,10.054981
1.034965,5,10.058789
0.0,1,10.059612
0.0,1,10.060415
0.006993,1,10.061235
0.0,1,10.062083
0.587413,3,10.06437
0.587413,3,10.066755
0.0,1,10.067564
0.587413,3,10.070411
0.0,1,10.071226
0.0,1,10.072038
0.293706,2,10.073544
0.587413,3,10.075831
0.0,1,10.076664
0.0,1,10.077502
0.293706,2,10.079357
0.0,1,10.080451
0.006993,1,10.081325
0.0,1,10.082133
0.293706,2,10.08374
0.0,1,10.084545
0.293706,2,10.086185
0.006993,1,10.087003
0.293706,2,10.088607
0.0,1,10.089411
0.881119,4,10.09251
0.006993,1,10.09332
0.293706,2,10.094908
0.0,1,10.095796
0.006993,1,10.097043
0.0,1,10.097845
0.006993,1,10.098655
0.0,1,10.099454
0.006993,1,10.100248
0.587413,3,10.102403
0.293706,2,10.103887
0.608392,3,10.106303
0.293706,2,10.107896
0.587413,3,10.110192
0.741259,4,10.113631
0.293706,2,10.115654
0.0,1,10.116473
0.0,1,10.117288
0.0,1,10.118097
0.608392,3,10.120387
0.0,1,10.121191
0.0,1,10.122041
0.0,1,10.12285
0.293706,2,10.124323
0.608392,3,10.126515
0.293706,2,10.128263
0.0,1,10.129425
0.293706,2,10.131464
0.0,1,10.132617
0.293706,2,10.134214
0.587413,3,10.136546
0.0,1,10.137352
0.741259,4,10.140364
0.0,1,10.141176
0.0,1,10.141974
0.293706,2,10.143469
0.0,1,10.14427
0.293706,2,10.146111
0.0,1,10.147347
0.0,1,10.148317
0.293706,2,10.150187
0.0,1,10.151008
0.587413,3,10.153273
0.006993,1,10.154077
0.608392,3,10.156378
0.293706,2,10.157979
0.0,1,10.158795
0.587413,3,10.16107
0.0,1,10.162216
0.293706,2,10.164035
0.0,1,10.165173
0.0,1,10.165985
0.293706,2,10.167625
0.587413,3,10.170056
0.0,1,10.170952
0.587413,3,10.173271
0.608392,3,10.175782
0.293706,2,10.177424
0.006993,1,10.178353
0.293706,2,10.180562
0.0,1,10.181542
0.0,1,10.182628
0.587413,3,10.184993
0.293706,2,10.186664
0.006993,1,10.187465
0.0,1,10.188279
0.0,1,10.189118
0.587413,3,10.191538
0.587413,3,10.193762
0.0,1,10.194581
0.0,1,10.195716
0.587413,3,10.198426
0.587413,3,10.200819
0.0,1,10.201666
0.0,1,10.202523
0.0,1,10.203327
0.293706,2,10.204854
0.293706,2,10.206577
0.0,1,10.207419
0.0,1,10.208263
0.741259,4,10.211581
0.0,1,10.212893
0.0,1,10.213689
0.0,1,10.214578
0.587413,3,10.225831
0.0,1,10.22723
0.0,1,10.229004
0.587413,3,10.234518
0.293706,2,10.237115
0.741259,4,10.241231
0.006993,1,10.242065
0.293706,2,10.24356
0.006993,1,10.244343
0.587413,3,10.247343
0.587413,3,10.250179
0.0,1,10.251184
0.0,1,10.252154
0.741259,4,10.256006
0.587413,3,10.258891
0.006993,1,10.259861
0.293706,2,10.261888
0.762238,5,10.26638
0.587413,3,10.268774
0.587413,3,10.271352
0.0,1,10.27219
0.0,1,10.273034
0.293706,2,10.274615
0.741259,4,10.277861
0.293706,2,10.279688
0.006993,1,10.280534
0.293706,2,10.282064
0.0,1,10.282902
0.0,1,10.283737
0.0,1,10.284567
0.0,1,10.285386
0.300699,2,10.287058
0.293706,2,10.288755
0.0,1,10.28959
0.741259,4,10.292634
0.293706,2,10.294365
0.293706,2,10.295979
0.0,1,10.296783
0.0,1,10.297584
0.741259,4,10.300616
0.902098,4,10.30367
0.0,1,10.3045
0.006993,1,10.305348
0.293706,2,10.306881
0.587413,3,10.309323
0.587413,3,10.311621
0.293706,2,10.313151
0.587413,3,10.315514
0.293706,2,10.317075
0.293706,2,10.318632
0.587413,3,10.320843
0.587413,3,10.323189
0.293706,2,10.324838
0.006993,1,10.325672
0.293706,2,10.327511
0.006993,1,10.328351
0.0,1,10.329179
0.006993,1,10.330003
0.006993,1,10.330837
0.608392,3,10.333298
0.293706,2,10.335008
0.0,1,10.335845
0.0,1,10.336672
0.0,1,10.3375
0.0,1,10.338354
0.293706,2,10.339891
0.0,1,10.340721
0.0,1,10.341544
0.0,1,10.342383
0.006993,1,10.343218
0.293706,2,10.344911
0.587413,3,10.347269
0.0,1,10.348101
0.293706,2,10.349726
0.006993,1,10.350586
0.006993,1,10.351413
0.293706,2,10.353039
0.006993,1,10.353863
0.881119,4,10.356915
0.587413,3,10.359289
0.006993,1,10.360121
0.0,1,10.360942
0.006993,1,10.361767
0.0,1,10.362605
0.293706,2,10.364239
0.0,1,10.365063
0.293706,2,10.366717
0.293706,2,10.368379
0.0,1,10.369217
0.293706,2,10.370882
0.0,1,10.371737
0.293706,2,10.373369
0.0,1,10.374226
0.0,1,10.375155
0.0,1,10.376017
0.0,1,10.376912
0.608392,3,10.379312
0.0,1,10.380224
0.587413,3,10.382677
0.741259,4,10.385826
0.587413,3,10.388195
0.587413,3,10.390624
0.006993,1,10.39146
0.006993,1,10.392283
0.006993,1,10.393113
0.0,1,10.393936
0.0,1,10.394776
0.0,1,10.395607
0.587413,3,10.398056
0.293706,2,10.399594
0.587413,3,10.401927
0.0,1,10.402773
0.741259,4,10.406062
0.293706,2,10.407722
0.0,1,10.40859
0.587413,3,10.411047
0.587413,3,10.413413
0.0,1,10.414262
0.0,1,10.415104
0.0,1,10.415935
0.587413,3,10.418293
0.0,1,10.419139
0.006993,1,10.419969
0.293706,2,10.421496
0.293706,2,10.423045
0.0,1,10.423875
0.006993,1,10.424697
0.741259,4,10.427849
0.293706,2,10.429383
0.293706,2,10.431055
0.293706,2,10.432709
0.0,1,10.433545
0.293706,2,10.435203
0.293706,2,10.436842
0.0,1,10.43769
0.0,1,10.43853
0.0,1,10.439358
0.0,1,10.440187
0.300699,2,10.441825
0.0,1,10.44267
0.0,1,10.443499
0.587413,3,10.445846
0.006993,1,10.446692
0.0,1,10.447531
0.0,1,10.448356
0.006993,1,10.449175
0.741259,4,10.452438
0.0,1,10.453276
0.587413,3,10.455659
0.0,1,10.456492
0.293706,2,10.458118
0.608392,3,10.460482
0.006993,1,10.461317
0.293706,2,10.462995
0.902098,4,10.466028
0.0,1,10.466875
0.0,1,10.467703
0.293706,2,10.469226
0.587413,3,10.471493
0.0,1,10.472334
0.587413,3,10.474799
0.0,1,10.475685
0.762238,5,10.479459
0.0,1,10.4803
0.293706,2,10.481929
0.293706,2,10.483577
0.293706,2,10.485111
0.741259,4,10.488156
0.293706,2,10.489681
0.0,1,10.490518
0.293706,2,10.492163
0.0,1,10.492991
0.0,1,10.49382
0.0,1,10.494658
0.293706,2,10.496309
0.587413,3,10.498648
0.762238,5,10.502492
0.0,1,10.503328
0.293706,2,10.50498
0.0,1,10.50581
0.0,1,10.506666
0.0,1,10.507494
0.293706,2,10.509014
0.0,1,10.50984
0.0,1,10.510707
0.006993,1,10.511585
0.0,1,10.512403
0.0,1,10.513232
0.587413,3,10.515583
0.006993,1,10.51642
0.293706,2,10.518052
0.293706,2,10.51962
0.0,1,10.520468
0.587413,3,10.522992
0.293706,2,10.524535
0.0,1,10.525369
0.293706,2,10.527039
0.587413,3,10.529411
0.0,1,10.530244
0.0,1,10.531088
0.0,1,10.531906
0.0,1,10.53274
0.0,1,10.533559
0.006993,1,10.534401
0.0,1,10.535262
0.293706,2,10.536785
0.0,1,10.53759
0.0,1,10.538465
0.293706,2,10.540071
0.587413,3,10.542853
0.587413,3,10.545236
0.587413,3,10.548312
0.0,1,10.549116
0.006993,1,10.549914
0.587413,3,10.552209
0.293706,2,10.55389
0.0,1,10.554717
0.293706,2,10.556413
0.293706,2,10.557975
0.587413,3,10.560466
0.006993,1,10.561279
0.0,1,10.562346
0.0,1,10.563147
0.0,1,10.563994
0.006993,1,10.564845
0.741259,4,10.567915
0.006993,1,10.568765
0.293706,2,10.570291
0.0,1,10.571095
0.006993,1,10.571896
0.587413,3,10.574265
0.587413,3,10.577912
0.587413,3,10.581364
0.293706,2,10.583575
0.293706,2,10.585413
0.006993,1,10.586397
0.0,1,10.587295
0.0,1,10.588125
0.741259,4,10.591087
0.293706,2,10.592595
0.587413,3,10.594988
0.006993,1,10.595852
0.0,1,10.596669
0.741259,4,10.599659
0.741259,4,10.602649
0.0,1,10.603466
0.0,1,10.604286
0.006993,1,10.605094
0.0,1,10.6059
0.293706,2,10.607412
0.608392,3,10.609695
0.0,1,10.610516
0.0,1,10.611324
0.0,1,10.612131
0.0,1,10.61366
0.0,1,10.61518
0.0,1,10.616688
0.587413,3,10.621238
0.741259,4,10.62539
0.0,1,10.626206
0.0,1,10.627069
0.006993,1,10.627915
0.0,1,10.628761
0.293706,2,10.63046
0.0,1,10.631311
0.293706,2,10.632977
0.0,1,10.63379
0.293706,2,10.635426
0.587413,3,10.637749
0.587413,3,10.639982
0.0,1,10.640814
0.006993,1,10.641618
0.293706,2,10.643248
0.293706,2,10.644858
0.293706,2,10.646419
0.0,1,10.647229
0.006993,1,10.64816
0.608392,3,10.650722
0.0,1,10.651603
0.0,1,10.652482
0.006993,1,10.653365
0.0,1,10.654169
0.293706,2,10.655931
0.0,1,10.656737
0.0,1,10.657539
0.0,1,10.658357
0.741259,4,10.661394
0.741259,4,10.666048
0.006993,1,10.667379
0.006993,1,10.668687
0.0,1,10.669989
0.0,1,10.671309
0.0,1,10.672076
0.587413,3,10.674257
0.741259,4,10.677239
0.741259,4,10.680299
0.0,1,10.681127
0.293706,2,10.682619
0.741259,4,10.685495
0.608392,3,10.687716
0.0,1,10.688534
0.0,1,10.689331
0.0,1,10.690132
0.0,1,10.690937
0.0,1,10.691747
0.0,1,10.69255
0.293706,2,10.694237
0.0,1,10.695069
0.293706,2,10.696619
0.0,1,10.697425
0.0,1,10.698254
0.587413,3,10.700531
0.587413,3,10.702914
0.587413,3,10.705203
0.006993,1,10.706012
0.293706,2,10.707612
0.587413,3,10.70988
0.006993,1,10.710697
0.0,1,10.711501
0.0,1,10.712343
0.293706,2,10.713881
0.293706,2,10.71551
0.881119,4,10.718598
0.587413,3,10.720887
0.0,1,10.721699
0.293706,2,10.723308
0.0,1,10.724121
0.0,1,10.724927
0.0,1,10.725723
0.293706,2,10.727337
0.293706,2,10.728948
0.293706,2,10.730521
0.587413,3,10.733284
0.0,1,10.734168
0.741259,4,10.739488
0.587413,3,10.744289
0.293706,2,10.747008
0.741259,4,10.750512
0.293706,2,10.752161
0.0,1,10.753006
0.587413,3,10.756513
0.0,1,10.757757
0.0,1,10.759295
0.0,1,10.760468
0.0,1,10.761729
0.293706,2,10.764652
0.0,1,10.765933
0.0,1,10.767026
0.006993,1,10.76803
0.608392,3,10.770962
0.0,1,10.771975
0.293706,2,10.773958
0.741259,4,10.777772
0.587413,3,10.780836
0.006993,1,10.781751
0.006993,1,10.782513
0.0,1,10.783339
0.587413,3,10.785903
0.587413,3,10.788301
0.0,1,10.789177
0.0,1,10.790008
0.293706,2,10.791736
0.587413,3,10.794458
0.293706,2,10.798097
0.293706,2,10.800997
0.293706,2,10.8033
0.006993,1,10.804128
0.881119,4,10.807288
0.741259,4,10.810693
0.0,1,10.811512
0.0,1,10.812425
0.293706,2,10.814096
0.0,1,10.814915
0.293706,2,10.816493
0.0,1,10.817338
0.006993,1,10.818151
0.293706,2,10.81968
0.293706,2,10.821427
0.0,1,10.822275
0.587413,3,10.824677
0.0,1,10.825515
0.0,1,10.826365
0.587413,3,10.828805
0.0,1,10.829717
0.0,1,10.830533
0.587413,3,10.833354
0.0,1,10.834411
0.587413,3,10.837005
0.587413,3,10.839378
0.293706,2,10.840986
0.741259,4,10.844086
0.0,1,10.844894
0.0,1,10.845697
0.587413,3,10.847985
0.587413,3,10.850579
0.0,1,10.851397
0.0,1,10.852211
0.0,1,10.853081
0.293706,2,10.854718
0.006993,1,10.855525
0.293706,2,10.857099
0.0,1,10.857948
0.0,1,10.858853
0.0,1,10.859706
0.741259,4,10.862833
0.0,1,10.863646
0.587413,3,10.866184
0.587413,3,10.868483
0.006993,1,10.869377
0.293706,2,10.871125
0.0,1,10.871991
0.0,1,10.87283
0.006993,1,10.873669
0.0,1,10.874488
0.0,1,10.875336
0.0,1,10.876228
0.762238,5,10.88022
0.587413,3,10.882529
0.293706,2,10.884096
0.293706,2,10.885757
0.587413,3,10.88812
0.0,1,10.888925
0.587413,3,10.891308
0.0,1,10.892116
0.0,1,10.892961
0.0,1,10.893772
0.0,1,10.89458
0.293706,2,10.896149
0.587413,3,10.898518
0.587413,3,10.900874
0.608392,3,10.903271
0.587413,3,10.905629
0.0,1,10.906446
0.293706,2,10.908029
0.0,1,10.908843
0.741259,4,10.912133
0.587413,3,10.91468
0.0,1,10.915507
0.741259,4,10.91867
0.006993,1,10.919655
0.293706,2,10.921456
0.293706,2,10.923103
0.587413,3,10.925551
0.587413,3,10.928251
0.587413,3,10.930834
0.0,1,10.93182
0.587413,3,10.934241
0.293706,2,10.935865
0.587413,3,10.93815
0.0,1,10.939016
0.0,1,10.940199
0.0,1,10.941374
0.741259,4,10.945034
0.293706,2,10.946802
0.741259,4,10.950174
0.293706,2,10.951744
0.293706,2,10.953434
0.293706,2,10.955396
0.293706,2,10.957138
0.0,1,10.958087
0.0,1,10.959033
0.006993,1,10.959839
0.0,1,10.960712
0.0,1,10.961559
0.293706,2,10.963425
0.006993,1,10.964569
0.0,1,10.96537
0.587413,3,10.967625
0.0,1,10.968439
0.0,1,10.96928
0.0,1,10.970083
0.293706,2,10.971694
0.587413,3,10.974075
0.0,1,10.974887
0.0,1,10.975718
0.0,1,10.976731
0.006993,1,10.977532
0.587413,3,10.980492
0.587413,3,10.983226
0.0,1,10.984111
0.006993,1,10.984981
0.587413,3,10.987314
0.0,1,10.988118
0.587413,3,10.990401
0.0,1,10.991207
0.0,1,10.99201
0.0,1,10.992816
0.0,1,10.993621
0.0,1,10.994433
0.741259,4,10.997765
0.293706,2,10.999429
0.293706,2,11.001078
0.293706,2,11.0026
0.0,1,11.003402
0.293706,2,11.005065
0.0,1,11.005903
0.0,1,11.006746
0.0,1,11.007551
0.881119,4,11.010785
0.006993,1,11.011587
0.0,1,11.012386
0.0,1,11.013258
0.293706,2,11.014788
0.741259,4,11.018124
0.293706,2,11.019877
0.293706,2,11.021559
0.587413,3,11.023914
0.0,1,11.024757
0.293706,2,11.026278
0.293706,2,11.027972
0.293706,2,11.029812
0.006993,1,11.03085
0.293706,2,11.032523
0.293706,2,11.03416
0.293706,2,11.035691
0.0,1,11.036507
0.006993,1,11.037314
0.0,1,11.03812
0.587413,3,11.040442
0.006993,1,11.041279
0.293706,2,11.042803
0.0,1,11.043647
0.006993,1,11.044481
0.0,1,11.045318
0.0,1,11.046158
0.587413,3,11.048746
0.0,1,11.049645
0.587413,3,11.051987
0.0,1,11.053009
0.293706,2,11.05476
0.587413,3,11.057254
0.587413,3,11.059872
0.587413,3,11.06236
0.0,1,11.063194
0.608392,3,11.065568
0.293706,2,11.067096
0.0,1,11.067917
0.006993,1,11.068738
0.0,1,11.069596
0.006993,1,11.070433
0.0,1,11.071259
0.293706,2,11.072767
0.0,1,11.073606
0.741259,4,11.076685
0.006993,1,11.077527
0.587413,3,11.079857
0.293706,2,11.081501
0.608392,3,11.083705
0.587413,3,11.086337
0.0,1,11.08733
0.293706,2,11.088886
0.0,1,11.089813
0.293706,2,11.091369
0.0,1,11.092206
0.293706,2,11.093829
0.0,1,11.094672
0.0,1,11.095487
0.0,1,11.096272
0.293706,2,11.097864
0.0,1,11.098715
0.293706,2,11.100202
0.741259,4,11.103378
0.0,1,11.104175
0.006993,1,11.104972
0.587413,3,11.107381
0.0,1,11.108212
0.0,1,11.109027
0.0,1,11.109882
0.0,1,11.11071
0.0,1,11.111587
0.0,1,11.112427
0.0,1,11.113281
0.587413,3,11.115995
0.587413,3,11.118477
0.293706,2,11.120184
0.0,1,11.120991
0.0,1,11.121794
0.587413,3,11.124067
0.0,1,11.124913
0.587413,3,11.127377
0.881119,4,11.131412
0.0,1,11.132248
0.0,1,11.133083
0.293706,2,11.134753
0.0,1,11.135596
0.006993,1,11.136401
0.587413,3,11.138792
0.0,1,11.139653
0.293706,2,11.141315
0.293706,2,11.142977
0.741259,4,11.146235
0.0,1,11.147053
0.293706,2,11.148654
0.741259,4,11.151966
0.741259,4,11.155251
0.0,1,11.15609
0.293706,2,11.157609
0.293706,2,11.159282
0.587413,3,11.161684
0.293706,2,11.163359
0.741259,4,11.166554
0.006993,1,11.167392
0.0,1,11.168222
0.0,1,11.169047
0.0,1,11.169983
0.0,1,11.170981
0.0,1,11.173095
0.587413,3,11.177659
0.608392,3,11.180882
0.0,1,11.181795
0.293706,2,11.183477
0.0,1,11.18433
0.587413,3,11.186894
0.0,1,11.18776
0.0,1,11.188745
0.0,1,11.190026
0.0,1,11.191628
0.587413,3,11.196184
0.0,1,11.197185
0.0,1,11.198016
0.006993,1,11.198871
0.608392,3,11.201267
0.0,1,11.202108
0.293706,2,11.203866
0.293706,2,11.20563
0.741259,4,13.342575
0.741259,4,13.345683
0.0,1,13.346563
0.0,1,13.347449
0.293706,2,13.349126
0.741259,4,13.352251
0.0,1,13.353112
0.587413,3,13.355511
0.0,1,13.356364
0.0,1,13.357208
0.587413,3,13.359499
0.587413,3,13.361783
0.741259,4,13.364877
0.741259,4,13.367987
0.0,1,13.368843
0.006993,1,13.369684
0.587413,3,13.371969
0.587413,3,13.374242
0.0,1,13.375111
0.0,1,13.375947
0.293706,2,13.37751
0.0,1,13.378353
0.293706,2,13.379879
0.293706,2,13.381567
0.0,1,13.382416
0.587413,3,13.384827
0.293706,2,13.386425
0.0,1,13.387297
0.587413,3,13.38968
0.741259,4,13.392717
0.741259,4,13.395818
0.587413,3,13.398837
0.762238,5,13.40452
0.293706,2,13.406596
0.587413,3,13.409995
0.006993,1,13.410893
0.006993,1,13.411811
0.006993,1,13.412674
0.0,1,13.413519
1.034965,5,13.418203
0.881119,4,13.421447
0.741259,4,13.424848
0.006993,1,13.425709
0.587413,3,13.428164
0.293706,2,13.429781
0.0,1,13.430694
0.608392,3,13.434105
0.006993,1,13.4354
0.741259,4,13.438628
0.293706,2,13.440355
0.741259,4,13.4436
0.741259,4,13.446755
0.741259,4,13.450707
0.741259,4,13.454231
0.0,1,13.455107
0.006993,1,13.456017
0.293706,2,13.457599
0.0,1,13.458507
0.587413,3,13.460943
0.587413,3,13.463441
0.293706,2,13.465332
0.0,1,13.466496
0.293706,2,13.468404
0.608392,3,13.471045
0.293706,2,13.472737
0.587413,3,13.475382
0.762238,5,13.479296
0.0,1,13.480203
0.587413,3,13.483135
0.741259,4,13.486612
0.0,1,13.487513
0.0,1,13.488358
0.006993,1,13.48924
0.741259,4,13.492365
0.0,1,13.493192
0.762238,5,13.496872
0.608392,3,13.499722
1.503497,8,13.505977
0.006993,1,13.506837
0.293706,2,13.50844
0.0,1,13.509242
0.0,1,13.510052
0.0,1,13.510874
0.895105,5,13.514998
0.293706,2,13.51681
0.895105,5,13.520732
0.293706,2,13.52242
0.0,1,13.523273
1.034965,5,13.527065
0.741259,4,13.530159
0.0,1,13.531036
0.293706,2,13.533103
0.293706,2,13.535071
0.0,1,13.535899
0.608392,3,13.538352
0.741259,4,13.54143
0.006993,1,13.542238
0.741259,4,13.545362
0.587413,3,13.547651
1.503497,8,13.554236
0.0,1,13.555062
0.006993,1,13.555906
0.006993,1,13.556751
0.741259,4,13.559836
0.0,1,13.560678
0.293706,2,13.562204
0.608392,3,13.564648
1.034965,5,13.568463
0.0,1,13.569303
0.741259,4,13.572376
0.587413,3,13.574732
0.881119,4,13.577901
0.587413,3,13.580295
0.741259,4,13.583369
0.741259,4,13.586437
0.741259,4,13.589579
0.006993,1,13.590403
0.0,1,13.591214
0.741259,4,13.594275
0.293706,2,13.595906
0.741259,4,13.598964
1.034965,5,13.60288
0.587413,3,13.60515
0.293706,2,13.606714
0.587413,3,13.609059
0.587413,3,13.611425
0.608392,3,13.613775
0.587413,3,13.616248
0.0,1,13.617087
0.741259,4,13.62019
0.0,1,13.621076
0.741259,4,13.624641
0.587413,3,13.627079
0.006993,1,13.627918
0.587413,3,13.630361
0.0,1,13.631192
0.587413,3,13.633653
0.293706,2,13.635237
0.587413,3,13.637574
0.587413,3,13.640015
0.881119,4,13.643067
0.895105,5,13.647106
0.587413,3,13.64957
0.006993,1,13.650424
0.0,1,13.65137
0.741259,4,13.654627
0.0,1,13.655475
0.293706,2,13.657095
0.587413,3,13.659502
0.0,1,13.660313
0.741259,4,13.663506
0.587413,3,13.66609
0.587413,3,13.668363
0.587413,3,13.670642
0.608392,3,13.67292
0.741259,4,13.676044
0.293706,2,13.677572
0.587413,3,13.679852
0.587413,3,13.682481
0.587413,3,13.685219
0.741259,4,13.688256
0.0,1,13.689105
0.0,1,13.689945
0.0,1,13.690764
0.006993,1,13.69157
0.0,1,13.692412
0.587413,3,13.694758
0.0,1,13.695603
0.0,1,13.696413
0.293706,2,13.698176
0.006993,1,13.698987
0.587413,3,13.701256
1.034965,5,13.705074
0.587413,3,13.70735
0.608392,3,13.709694
0.902098,4,13.712763
0.587413,3,13.715319
0.741259,4,13.718516
0.587413,3,13.720903
0.587413,3,13.723393
0.587413,3,13.725742
0.741259,4,13.728815
0.293706,2,13.730449
0.006993,1,13.731255
0.293706,2,13.73288
0.0,1,13.733681
0.741259,4,13.736891
1.797203,9,13.743878
1.034965,5,13.747789
0.741259,4,13.752229
0.587413,3,13.754583
0.0,1,13.755388
0.881119,4,13.758487
0.0,1,13.759338
0.587413,3,13.761678
0.741259,4,13.764844
0.0,1,13.765652
0.587413,3,13.768054
0.741259,4,13.771152
0.293706,2,13.772709
0.0,1,13.773516
0.587413,3,13.77598
0.0,1,13.776825
0.587413,3,13.77911
0.0,1,13.779951
0.0,1,13.780758
0.741259,4,13.783921
0.293706,2,13.785445
0.006993,1,13.786291
0.0,1,13.787102
0.293706,2,13.788636
0.741259,4,13.791729
0.0,1,13.792569
0.587413,3,13.794923
0.006993,1,13.795725
0.587413,3,13.79805
0.741259,4,13.801161
0.293706,2,13.802727
0.293706,2,13.80436
0.741259,4,13.807429
0.587413,3,13.809796
0.293706,2,13.81134
0.587413,3,13.813686
0.608392,3,13.816035
0.594406,3,13.818307
0.587413,3,13.820682
0.0,1,13.821484
0.293706,2,13.82323
0.587413,3,13.825576
0.006993,1,13.826394
0.741259,4,13.829479
0.741259,4,13.832661
0.741259,4,13.835737
0.006993,1,13.836571
0.741259,4,13.839768
0.587413,3,13.842084
0.006993,1,13.842895
0.0,1,13.843759
0.741259,4,13.846953
0.587413,3,13.849303
0.293706,2,13.850857
0.293706,2,13.852409
0.741259,4,13.855522
0.587413,3,13.857872
0.741259,4,13.860932
0.293706,2,13.862566
0.0,1,13.863411
0.741259,4,13.866511
0.587413,3,13.868791
0.293706,2,13.870353
0.0,1,13.871192
0.741259,4,13.874158
0.0,1,13.875015
0.741259,4,13.87807
0.0,1,13.878923
0.0,1,13.879762
0.587413,3,13.882094
0.762238,5,13.886583
0.587413,3,13.888982
0.587413,3,13.891371
0.741259,4,13.894436
0.293706,2,13.896013
0.587413,3,13.898887
0.783217,6,13.903691
0.587413,3,13.906208
0.741259,4,13.909433
0.881119,4,13.912509
0.741259,4,13.915714
0.587413,3,13.918274
0.587413,3,13.920636
0.587413,3,13.922917
0.741259,4,13.925963
0.006993,1,13.926841
0.0,1,13.927669
0.006993,1,13.928488
1.370629,7,13.933996
0.0,1,13.934854
0.895105,5,13.938785
0.0,1,13.93965
0.293706,2,13.941277
0.741259,4,13.944309
0.741259,4,13.947374
0.0,1,13.94821
0.587413,3,13.950608
0.741259,4,13.953676
0.741259,4,13.956754
0.293706,2,13.958312
0.587413,3,13.960759
0.587413,3,13.963037
0.741259,4,13.96613
0.0,1,13.966944
0.293706,2,13.968567
0.0,1,13.969372
0.587413,3,13.971723
0.881119,4,13.974887
0.293706,2,13.976696
0.741259,4,13.980338
0.587413,3,13.982852
0.881119,4,13.986081
0.587413,3,13.988478
0.0,1,13.989294
0.741259,4,13.992316
0.0,1,13.993127
0.741259,4,13.996142
0.587413,3,13.998519
0.006993,1,13.999425
0.587413,3,14.001765
0.608392,3,14.004201
0.608392,3,14.006636
0.0,1,14.007459
0.0,1,14.008257
0.608392,3,14.010585
0.587413,3,14.012904
0.0,1,14.013787
0.587413,3,14.016124
0.587413,3,14.018432
0.0,1,14.019308
0.741259,4,14.022643
0.608392,3,14.025
0.006993,1,14.025847
0.741259,4,14.028931
0.608392,3,14.031225
0.587413,3,14.033479
0.587413,3,14.035909
0.741259,4,14.039036
0.0,1,14.039891
0.293706,2,14.041517
0.293706,2,14.043082
0.916084,6,14.047651
0.741259,4,14.05081
0.741259,4,14.056251
0.587413,3,14.060232
0.881119,4,14.063508
0.587413,3,14.065996
0.006993,1,14.066867
0.0,1,14.067701
0.741259,4,14.070719
0.608392,3,14.073261
0.006993,1,14.074177
0.300699,2,14.075758
0.741259,4,14.079152
1.034965,5,14.082989
0.587413,3,14.085436
0.0,1,14.086282
0.0,1,14.087136
0.741259,4,14.090345
0.587413,3,14.09279
0.0,1,14.093656
0.006993,1,14.094503
0.741259,4,14.097673
0.0,1,14.09859
0.587413,3,14.101015
0.293706,2,14.102559
0.006993,1,14.103383
0.741259,4,14.10651
0.293706,2,14.108327
0.0,1,14.109159
0.0,1,14.109978
0.293706,2,14.111567
0.006993,1,14.112449
0.608392,3,14.114679
0.587413,3,14.117027
0.006993,1,14.117914
0.741259,4,14.120986
0.741259,4,14.124326
0.762238,5,14.128252
0.300699,2,14.129787
0.0,1,14.130682
0.741259,4,14.133798
0.741259,4,14.136877
0.0,1,14.137753
0.587413,3,14.140199
0.0,1,14.141025
0.006993,1,14.141936
0.762238,5,14.145816
0.587413,3,14.148167
0.006993,1,14.149
0.293706,2,14.150522
0.587413,3,14.152817
0.293706,2,14.15433
0.741259,4,14.157524
0.300699,2,14.159329
0.587413,3,14.161771
0.293706,2,14.163428
0.741259,4,14.166507
0.0,1,14.167331
0.741259,4,14.17044
0.741259,4,14.17366
0.0,1,14.174524
0.0,1,14.175338
0.587413,3,14.177695
0.741259,4,14.180948
0.587413,3,14.183323
0.587413,3,14.185762
1.34965,7,14.191243
0.0,1,14.192066
0.293706,2,14.19371
0.293706,2,14.195248
1.055944,6,14.199913
0.741259,4,14.203046
0.587413,3,14.205597
0.741259,4,14.20898
0.293706,2,14.210516
0.006993,1,14.211372
0.587413,3,14.215559
0.006993,1,14.216856
0.0,1,14.218177
0.006993,1,14.219568
0.006993,1,14.220956
0.608392,3,14.223739
0.608392,3,14.225945
0.587413,3,14.228167
0.587413,3,14.230399
0.0,1,14.231221
0.0,1,14.232024
0.006993,1,14.232842
0.587413,3,14.235031
0.0,1,14.235846
0.0,1,14.236647
0.881119,4,14.239732
0.006993,1,14.240552
0.608392,3,14.242847
0.741259,4,14.245819
0.741259,4,14.24883
0.0,1,14.249647
