#{"t_start": 1630926782.8792677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,263.678559
0.552632,3,263.681485
0.631579,3,263.684337
0.631579,3,263.687195
0.631579,3,263.690074
0.631579,3,263.692907
0.907895,4,263.696644
0.631579,3,263.699502
0.631579,3,263.702397
0.907895,4,263.706209
0.631579,3,263.709065
0.631579,3,263.711898
0.631579,3,263.714707
0.552632,3,263.717561
0.631579,3,263.720418
0.631579,3,263.723272
0.552632,3,263.726138
0.631579,3,263.728999
0.631579,3,263.73178
0.631579,3,263.734632
0.631579,3,263.73751
0.631579,3,263.74037
0.552632,3,263.743236
0.631579,3,263.746094
0.631579,3,263.748944
0.552632,3,263.751798
0.631579,3,263.754662
0.631579,3,263.757533
0.631579,3,263.760444
0.631579,3,263.763309
0.631579,3,263.766175
0.631579,3,263.769049
0.552632,3,263.771908
0.631579,3,263.774784
0.631579,3,263.777651
0.552632,3,263.780524
0.631579,3,263.783397
0.552632,3,263.786273
0.631579,3,263.789124
0.631579,3,263.791979
0.631579,3,263.797039
0.631579,3,263.801147
0.631579,3,263.805131
0.631579,3,263.808326
0.631579,3,263.811239
0.631579,3,263.814109
0.631579,3,263.817
0.631579,3,263.819875
0.907895,4,263.823607
0.631579,3,263.826513
0.828947,4,263.830193
0.828947,4,263.83392
0.828947,4,263.837685
0.631579,3,263.840547
0.631579,3,263.843409
0.631579,3,263.846328
0.552632,3,263.849262
0.631579,3,263.852209
0.631579,3,263.855126
0.631579,3,263.86045
0.631579,3,263.865115
0.828947,4,263.87009
0.631579,3,263.87391
0.552632,3,263.876847
0.552632,3,263.879733
0.631579,3,263.882638
0.631579,3,263.885535
0.631579,3,263.888429
0.631579,3,263.891316
0.631579,3,263.894206
0.552632,3,263.897091
0.631579,3,263.899969
0.631579,3,263.902873
0.631579,3,263.9073
0.631579,3,263.911518
0.631579,3,263.91561
0.631579,3,263.918714
0.631579,3,263.921726
0.631579,3,263.924686
0.631579,3,263.927587
0.907895,4,263.93151
0.631579,3,263.934357
0.631579,3,263.937244
0.552632,3,263.94018
0.631579,3,263.943029
0.631579,3,263.945927
0.631579,3,263.948856
0.631579,3,263.951836
0.631579,3,263.954878
0.631579,3,263.957795
0.631579,3,263.960705
0.631579,3,263.963558
0.631579,3,263.966474
0.631579,3,263.969424
0.631579,3,263.972275
0.631579,3,263.975145
0.552632,3,263.977998
0.631579,3,263.980793
0.631579,3,263.983602
0.631579,3,263.986407
0.631579,3,263.989254
0.631579,3,263.992126
0.631579,3,263.994937
0.907895,4,263.998529
0.631579,3,264.001333
0.631579,3,264.004142
0.631579,3,264.006937
0.552632,3,264.009713
0.552632,3,264.012498
0.631579,3,264.015328
0.552632,3,264.018138
0.828947,4,264.021878
0.631579,3,264.024662
0.631579,3,264.027476
0.631579,3,264.030267
0.631579,3,264.033034
0.631579,3,264.035811
0.631579,3,264.038611
0.552632,3,264.04141
0.631579,3,264.044224
0.631579,3,264.046982
0.907895,4,264.050576
0.631579,3,264.053315
0.552632,3,264.056041
0.631579,3,264.058858
0.631579,3,264.061697
0.631579,3,264.064525
0.631579,3,264.067335
0.631579,3,264.070185
0.907895,4,264.073949
0.631579,3,264.076737
0.631579,3,264.079514
0.631579,3,264.082317
0.631579,3,264.085072
0.631579,3,264.087813
0.631579,3,264.090571
0.552632,3,264.093358
0.631579,3,264.096121
0.631579,3,264.098882
0.552632,3,264.101645
0.907895,4,264.105365
0.631579,3,264.108127
0.907895,4,264.111804
0.552632,3,264.114605
0.552632,3,264.117411
0.631579,3,264.120221
0.631579,3,264.123033
0.631579,3,264.125886
0.631579,3,264.128745
0.631579,3,264.131553
0.552632,3,264.13438
0.552632,3,264.137189
0.631579,3,264.139981
0.631579,3,264.142746
0.631579,3,264.145541
0.631579,3,264.148211
0.631579,3,264.150893
0.631579,3,264.153598
0.631579,3,264.156425
0.631579,3,264.159239
0.552632,3,264.161933
0.631579,3,264.164616
0.631579,3,264.167296
0.631579,3,264.170001
0.631579,3,264.17276
0.631579,3,264.175449
0.552632,3,264.178136
0.552632,3,264.180849
0.631579,3,264.183647
0.552632,3,264.186457
0.907895,4,264.190304
0.631579,3,264.193121
0.552632,3,264.195872
0.631579,3,264.198689
0.631579,3,264.201534
0.631579,3,264.20437
0.631579,3,264.207294
0.552632,3,264.210161
0.631579,3,264.213027
0.631579,3,264.215871
0.631579,3,264.218717
0.631579,3,264.221704
0.631579,3,264.224529
0.631579,3,264.227421
0.631579,3,264.23033
0.631579,3,264.233182
0.631579,3,264.235999
0.631579,3,264.23886
0.631579,3,264.241716
0.631579,3,264.244606
0.631579,3,264.247504
0.631579,3,264.250467
0.552632,3,264.253362
0.552632,3,264.256355
0.631579,3,264.259238
0.631579,3,264.262064
0.631579,3,264.264973
0.631579,3,264.272963
0.631579,3,264.275839
0.631579,3,264.279266
0.552632,3,264.282292
0.828947,4,264.286203
0.552632,3,264.289854
0.631579,3,264.292737
0.631579,3,264.295624
0.631579,3,264.298525
0.631579,3,264.301493
0.552632,3,264.304465
0.631579,3,264.307553
0.631579,3,264.31048
0.907895,4,264.314378
0.631579,3,264.317292
0.552632,3,264.320156
0.631579,3,264.323041
0.631579,3,264.325894
0.552632,3,264.328715
0.552632,3,264.33166
0.631579,3,264.334607
0.631579,3,264.337567
0.631579,3,264.340546
0.631579,3,264.343435
0.631579,3,264.346319
0.631579,3,264.349319
0.631579,3,264.352183
0.552632,3,264.355081
0.907895,4,264.358772
0.631579,3,264.361559
0.631579,3,264.364348
0.552632,3,264.36711
0.631579,3,264.369889
0.631579,3,264.372753
0.631579,3,264.375444
0.631579,3,264.378084
0.631579,3,264.380748
0.631579,3,264.383407
0.631579,3,264.386165
0.552632,3,264.388999
0.631579,3,264.391813
0.631579,3,264.394684
0.631579,3,264.397591
0.828947,4,264.401459
0.631579,3,264.404413
0.631579,3,264.407357
0.631579,3,264.410281
0.631579,3,264.413214
0.631579,3,264.416157
0.631579,3,264.419005
0.631579,3,264.421924
0.828947,4,264.425801
0.631579,3,264.428678
0.631579,3,264.431618
0.631579,3,264.434563
0.631579,3,264.437562
0.631579,3,264.440639
0.907895,4,264.444627
0.631579,3,264.44749
0.552632,3,264.450371
0.631579,3,264.453273
0.552632,3,264.456239
0.631579,3,264.45904
0.552632,3,264.461859
0.631579,3,264.464721
0.631579,3,264.467587
0.552632,3,264.470549
0.631579,3,264.473569
0.631579,3,264.476519
0.907895,4,264.480383
0.631579,3,264.483304
0.631579,3,264.486265
0.631579,3,264.489251
0.631579,3,264.492137
0.631579,3,264.494957
0.631579,3,264.497779
0.631579,3,264.500685
0.631579,3,264.503629
0.631579,3,264.507936
0.552632,3,264.512711
0.552632,3,264.515661
0.631579,3,264.518631
0.552632,3,264.521584
0.907895,4,264.525476
0.631579,3,264.528377
0.631579,3,264.531284
0.631579,3,264.534194
0.631579,3,264.53711
0.631579,3,264.540019
0.907895,4,264.543901
0.907895,4,264.547747
0.631579,3,264.550648
0.631579,3,264.553513
0.631579,3,264.55639
0.631579,3,264.559235
0.631579,3,264.56214
0.552632,3,264.565073
0.631579,3,264.567955
0.631579,3,264.570787
0.631579,3,264.573635
0.907895,4,264.577442
0.631579,3,264.580325
0.552632,3,264.583121
0.631579,3,264.585932
0.631579,3,264.588816
0.907895,4,264.592662
0.552632,3,264.595564
0.631579,3,264.598491
0.631579,3,264.601406
0.631579,3,264.604365
0.631579,3,264.607281
0.631579,3,264.610154
0.631579,3,264.613034
0.631579,3,264.615914
0.552632,3,264.618738
0.631579,3,264.621582
1.184211,5,264.626381
0.631579,3,264.629369
0.631579,3,264.632298
0.631579,3,264.635185
0.631579,3,264.638062
0.552632,3,264.640921
0.631579,3,264.643784
0.631579,3,264.646654
0.631579,3,264.649528
0.552632,3,264.652455
0.631579,3,264.655362
0.907895,4,264.659267
0.552632,3,264.662164
0.631579,3,264.665078
0.552632,3,264.667919
0.552632,3,264.670697
0.631579,3,264.673532
0.631579,3,264.676404
0.907895,4,264.680247
0.631579,3,264.683154
0.631579,3,264.686046
0.631579,3,264.688928
0.631579,3,264.691803
0.631579,3,264.694565
0.631579,3,264.697283
0.631579,3,264.700051
0.631579,3,264.702829
0.631579,3,264.705599
0.631579,3,264.708455
0.631579,3,264.711282
0.631579,3,264.714103
0.631579,3,264.71694
0.552632,3,264.719779
0.631579,3,264.722612
0.631579,3,264.725478
0.631579,3,264.72834
0.907895,4,264.732184
0.907895,4,264.735964
0.552632,3,264.738845
1.184211,5,264.743724
0.631579,3,264.746629
0.631579,3,264.749519
0.907895,4,264.753317
0.631579,3,264.756185
0.552632,3,264.75903
0.631579,3,264.761877
0.631579,3,264.764734
0.631579,3,264.767565
0.631579,3,264.770432
0.631579,3,264.773288
0.631579,3,264.77616
0.631579,3,264.779016
0.631579,3,264.78193
0.631579,3,264.784748
0.552632,3,264.787888
0.631579,3,264.794164
0.631579,3,264.799502
0.631579,3,264.802299
0.631579,3,264.804969
0.631579,3,264.807975
0.631579,3,264.810724
0.631579,3,264.813576
0.631579,3,264.816436
0.552632,3,264.819232
0.631579,3,264.822015
0.631579,3,264.824751
0.631579,3,264.827484
0.631579,3,264.830239
0.552632,3,264.832988
0.631579,3,264.835731
0.907895,4,264.839399
0.631579,3,264.842115
0.631579,3,264.845001
0.631579,3,264.847915
0.631579,3,264.850712
0.631579,3,264.853512
0.631579,3,264.856271
0.631579,3,264.859095
0.631579,3,264.861832
0.631579,3,264.864527
0.631579,3,264.867295
0.907895,4,264.87095
0.631579,3,264.873756
0.552632,3,264.876586
0.631579,3,264.879427
0.631579,3,264.882212
0.631579,3,264.885077
0.631579,3,264.887836
0.631579,3,264.890619
0.631579,3,264.89339
0.552632,3,264.89627
0.631579,3,264.899012
0.552632,3,264.901772
0.552632,3,264.904574
0.631579,3,264.907321
0.631579,3,264.9101
0.631579,3,264.912863
0.631579,3,264.915623
0.631579,3,264.918405
0.907895,4,264.922084
0.631579,3,264.924993
0.631579,3,264.92787
0.631579,3,264.93077
0.631579,3,264.933645
0.631579,3,264.936566
0.552632,3,264.939469
0.631579,3,264.942383
0.631579,3,264.9453
0.552632,3,264.948203
0.631579,3,264.951111
0.552632,3,264.953914
0.631579,3,264.956701
0.631579,3,264.959461
0.552632,3,264.962297
1.184211,5,264.967142
0.631579,3,264.97005
0.631579,3,264.972928
0.631579,3,264.975794
0.907895,4,264.979469
0.552632,3,264.982296
0.631579,3,264.985131
0.907895,4,264.988938
0.631579,3,264.991752
0.631579,3,264.994553
0.552632,3,264.997387
0.631579,3,265.000455
0.552632,3,265.003426
0.552632,3,265.006438
0.552632,3,265.009401
0.631579,3,265.012358
0.631579,3,265.015264
0.631579,3,265.018183
0.631579,3,265.021095
0.631579,3,265.023887
0.631579,3,265.026715
0.631579,3,265.029543
0.631579,3,265.032356
0.631579,3,265.035164
0.631579,3,265.037969
0.631579,3,265.0409
0.552632,3,265.043663
0.552632,3,265.046499
0.631579,3,265.049347
0.631579,3,265.052164
0.907895,4,265.055887
0.552632,3,265.058722
0.552632,3,265.061571
0.631579,3,265.064387
1.184211,5,265.069073
0.631579,3,265.071884
0.552632,3,265.074731
0.552632,3,265.077643
0.631579,3,265.080436
0.631579,3,265.083243
0.631579,3,265.086043
0.907895,4,265.089837
0.631579,3,265.092676
0.631579,3,265.095556
0.631579,3,265.098343
0.631579,3,265.101147
0.631579,3,265.103948
0.552632,3,265.106663
0.552632,3,265.109547
0.631579,3,265.112438
0.552632,3,265.115381
0.631579,3,265.118286
0.631579,3,265.121166
0.631579,3,265.124005
0.631579,3,265.126825
0.631579,3,265.129699
0.631579,3,265.132592
0.631579,3,265.135477
0.552632,3,265.138371
0.631579,3,265.141283
0.631579,3,265.144165
0.631579,3,265.146984
0.631579,3,265.149919
0.552632,3,265.152803
0.631579,3,265.155689
0.631579,3,265.158587
0.631579,3,265.161456
0.631579,3,265.164341
0.631579,3,265.167164
0.631579,3,265.170076
0.907895,4,265.17392
0.631579,3,265.176782
0.631579,3,265.179648
0.631579,3,265.18253
0.552632,3,265.185411
0.631579,3,265.188314
0.631579,3,265.191175
0.552632,3,265.194047
0.552632,3,265.196913
0.631579,3,265.19976
0.631579,3,265.202641
0.552632,3,265.205567
0.552632,3,265.208456
0.631579,3,265.211335
0.631579,3,265.214186
0.631579,3,265.217054
0.631579,3,265.219973
0.907895,4,265.223853
0.631579,3,265.226711
0.631579,3,265.229594
0.631579,3,265.232472
0.631579,3,265.235314
0.631579,3,265.238235
0.631579,3,265.241157
0.631579,3,265.244062
0.631579,3,265.246963
0.631579,3,265.249876
0.552632,3,265.252784
0.552632,3,265.255648
0.631579,3,265.258582
0.631579,3,265.261528
0.631579,3,265.264444
0.907895,4,265.268275
0.631579,3,265.271149
0.631579,3,265.274009
0.552632,3,265.276942
0.631579,3,265.279971
0.631579,3,265.282955
0.631579,3,265.286661
0.631579,3,265.289663
0.631579,3,265.293401
0.631579,3,265.29715
0.631579,3,265.299985
0.631579,3,265.302817
0.631579,3,265.305781
0.631579,3,265.308722
0.631579,3,265.311666
0.631579,3,265.314554
0.631579,3,265.317402
0.907895,4,265.321247
0.552632,3,265.323972
0.552632,3,265.326883
0.631579,3,265.329718
0.631579,3,273.041894
0.631579,3,273.048198
0.631579,3,273.052586
0.631579,3,273.055644
0.631579,3,273.058775
0.631579,3,273.061879
0.631579,3,273.064962
0.631579,3,273.068083
0.631579,3,273.071094
0.631579,3,273.074114
0.631579,3,273.077245
0.631579,3,273.080171
0.631579,3,273.083222
0.631579,3,273.086285
0.631579,3,273.089518
0.631579,3,273.092685
0.631579,3,273.095826
0.631579,3,273.099048
0.631579,3,273.103178
0.631579,3,273.108163
0.631579,3,273.112717
1.184211,5,273.120568
1.184211,5,273.126784
0.631579,3,273.129862
0.631579,3,273.132941
0.631579,3,273.135925
0.631579,3,273.138897
1.184211,5,273.143714
0.631579,3,273.146693
0.631579,3,273.149703
0.631579,3,273.152713
0.631579,3,273.155796
0.631579,3,273.158881
0.631579,3,273.163261
0.552632,3,273.167496
0.907895,4,273.173257
0.631579,3,273.176502
0.631579,3,273.179603
0.631579,3,273.182751
0.907895,4,273.188074
0.631579,3,273.191978
0.631579,3,273.1961
0.631579,3,273.199676
0.631579,3,273.202831
0.631579,3,273.205876
0.631579,3,273.208842
0.631579,3,273.211735
0.631579,3,273.214756
0.631579,3,273.217796
0.631579,3,273.226309
0.631579,3,273.232168
0.631579,3,273.23684
0.631579,3,273.240969
0.631579,3,273.244407
0.631579,3,273.248336
0.631579,3,273.251464
0.828947,4,273.255447
0.907895,4,273.259317
0.631579,3,273.262452
0.631579,3,273.265541
0.631579,3,273.268624
0.631579,3,273.271706
0.631579,3,273.27484
0.631579,3,273.277896
0.907895,4,273.281919
0.631579,3,273.28497
0.631579,3,273.288038
0.631579,3,273.291855
0.631579,3,273.294967
0.631579,3,273.298089
0.907895,4,273.303695
0.907895,4,273.308289
0.631579,3,273.311219
0.631579,3,273.314097
0.631579,3,273.316949
0.631579,3,273.319847
0.631579,3,273.322929
0.631579,3,273.325974
0.631579,3,273.328993
0.907895,4,273.332998
0.631579,3,273.335903
0.907895,4,273.339882
0.631579,3,273.342886
0.631579,3,273.345949
0.907895,4,273.349944
0.631579,3,273.352983
0.631579,3,273.356078
0.552632,3,273.359133
0.631579,3,273.362218
0.631579,3,273.36527
0.631579,3,273.368314
0.552632,3,273.371398
0.631579,3,273.374514
0.631579,3,273.377554
0.631579,3,273.380635
0.631579,3,273.383683
0.631579,3,273.386709
0.631579,3,273.389742
0.631579,3,273.392713
0.631579,3,273.395833
0.631579,3,273.39899
0.631579,3,273.402091
0.631579,3,273.405037
0.631579,3,273.407974
0.631579,3,273.41097
0.631579,3,273.41392
0.631579,3,273.416761
0.631579,3,273.419672
0.631579,3,273.422575
0.631579,3,273.425482
0.631579,3,273.430369
0.631579,3,273.434042
0.631579,3,273.436898
0.631579,3,273.439734
0.631579,3,273.442686
0.631579,3,273.445598
0.631579,3,273.448622
0.631579,3,273.451674
0.631579,3,273.454708
0.631579,3,273.457757
0.631579,3,273.46085
0.631579,3,273.463894
0.631579,3,273.466865
0.631579,3,273.470201
0.631579,3,273.473596
0.631579,3,273.476701
0.907895,4,273.48108
0.631579,3,273.483984
0.631579,3,273.486755
0.631579,3,273.489505
0.907895,4,273.493224
0.631579,3,273.496318
0.907895,4,273.500031
0.631579,3,273.502781
0.631579,3,273.505518
0.631579,3,273.508344
0.631579,3,273.511179
0.631579,3,273.51398
0.631579,3,273.51677
0.907895,4,273.520512
0.907895,4,273.524217
0.631579,3,273.526989
0.631579,3,273.529811
0.631579,3,273.532598
0.631579,3,273.535366
0.631579,3,273.538168
0.631579,3,273.540967
0.631579,3,273.54369
0.631579,3,273.546494
0.631579,3,273.549301
0.907895,4,273.553104
0.631579,3,273.555885
0.631579,3,273.558682
0.631579,3,273.561458
0.631579,3,273.564304
0.631579,3,273.567092
0.631579,3,273.569891
0.631579,3,273.572687
0.631579,3,273.575475
0.631579,3,273.578284
0.631579,3,273.581071
0.631579,3,273.583842
0.631579,3,273.5866
0.631579,3,273.589406
0.631579,3,273.592219
0.631579,3,273.59502
0.631579,3,273.597838
0.631579,3,273.600633
1.184211,5,273.606701
0.631579,3,273.611034
0.631579,3,273.615064
0.631579,3,273.618467
0.631579,3,273.621438
0.631579,3,273.624411
0.631579,3,273.627293
0.552632,3,273.630398
0.631579,3,273.633381
0.631579,3,273.636375
0.631579,3,273.639326
0.631579,3,273.643773
0.631579,3,273.649024
0.631579,3,273.652391
0.631579,3,273.655271
0.631579,3,273.658186
0.552632,3,273.661035
0.631579,3,273.663901
0.631579,3,273.666791
0.631579,3,273.669682
0.631579,3,273.67258
0.631579,3,273.675462
0.631579,3,273.678354
0.552632,3,273.681255
0.552632,3,273.684144
0.631579,3,273.687006
0.631579,3,273.689862
0.631579,3,273.692718
0.631579,3,273.695673
0.631579,3,273.698583
0.631579,3,273.701537
0.631579,3,273.704475
0.631579,3,273.707429
0.631579,3,273.710337
0.631579,3,273.713225
0.631579,3,273.716099
0.631579,3,273.718963
0.631579,3,273.721842
0.631579,3,273.72461
0.631579,3,273.727438
0.631579,3,273.730351
0.631579,3,273.73324
0.631579,3,273.736153
0.907895,4,273.739977
0.631579,3,273.742873
0.631579,3,273.745758
0.828947,4,273.749624
0.631579,3,273.752523
0.631579,3,273.755388
0.631579,3,273.758266
0.631579,3,273.76116
0.631579,3,273.764031
1.184211,5,273.768806
0.631579,3,273.771696
0.631579,3,273.774574
0.631579,3,273.777469
0.907895,4,273.781312
0.631579,3,273.784213
0.631579,3,273.787089
0.631579,3,273.790002
0.631579,3,273.792896
0.631579,3,273.795783
0.631579,3,273.798656
0.631579,3,273.801544
0.631579,3,273.804421
0.631579,3,273.807287
0.631579,3,273.810207
0.631579,3,273.813151
0.631579,3,273.816054
0.631579,3,273.818939
0.631579,3,273.821836
0.631579,3,273.824723
0.631579,3,273.827613
0.631579,3,273.83052
0.631579,3,273.833411
0.631579,3,273.836325
0.631579,3,273.839172
0.631579,3,273.842038
0.631579,3,273.84494
0.552632,3,273.847814
0.631579,3,273.850664
0.631579,3,273.853612
0.907895,4,273.857452
1.184211,5,273.862302
0.631579,3,273.8652
0.631579,3,273.868115
0.552632,3,273.871016
0.631579,3,273.873895
0.631579,3,273.876844
0.552632,3,273.879779
0.631579,3,273.882729
0.631579,3,273.885683
0.631579,3,273.888629
0.631579,3,273.891552
0.631579,3,273.894521
0.631579,3,273.897491
0.631579,3,273.900499
0.631579,3,273.903402
0.631579,3,273.906356
0.631579,3,273.909315
0.631579,3,273.912249
0.631579,3,273.915187
0.631579,3,273.918111
0.631579,3,273.920994
0.631579,3,273.923876
0.631579,3,273.92678
0.631579,3,273.929599
0.631579,3,273.932457
0.631579,3,273.935289
0.631579,3,273.938194
0.631579,3,273.941136
0.631579,3,273.94408
0.631579,3,273.946997
0.631579,3,273.949909
0.631579,3,273.952644
0.631579,3,273.9554
0.631579,3,273.958778
0.631579,3,273.962989
0.631579,3,273.966696
0.631579,3,273.969993
0.631579,3,273.972889
0.631579,3,273.975774
0.631579,3,273.978674
1.184211,5,273.983475
0.631579,3,273.986465
0.631579,3,273.989392
0.631579,3,273.992311
0.631579,3,273.995194
0.631579,3,273.998195
0.631579,3,274.001174
0.631579,3,274.004046
0.907895,4,274.00791
0.631579,3,274.010813
0.631579,3,274.013672
0.631579,3,274.016554
0.631579,3,274.019398
0.631579,3,274.022331
0.631579,3,274.025222
0.907895,4,274.02911
0.631579,3,274.032107
0.631579,3,274.035008
0.631579,3,274.037934
0.631579,3,274.04083
0.631579,3,274.043645
0.552632,3,274.046643
0.631579,3,274.049567
0.907895,4,274.053487
0.631579,3,274.056481
0.907895,4,274.060469
1.184211,5,274.065382
0.631579,3,274.068383
0.552632,3,274.071352
0.631579,3,274.074347
0.631579,3,274.07731
0.631579,3,274.080251
0.631579,3,274.083218
0.631579,3,274.08619
0.907895,4,274.090132
0.631579,3,274.093122
0.631579,3,274.096109
0.907895,4,274.10006
0.631579,3,274.103049
0.631579,3,274.106041
0.631579,3,274.109033
0.907895,4,274.113052
0.631579,3,274.115909
0.631579,3,274.118781
0.631579,3,274.12159
0.631579,3,274.124431
0.552632,3,274.127428
0.631579,3,274.130451
1.184211,5,274.135457
0.631579,3,274.138444
0.631579,3,274.141433
0.631579,3,274.144375
0.631579,3,274.14733
0.631579,3,274.150212
0.631579,3,274.153098
0.552632,3,274.156075
0.631579,3,274.158926
0.631579,3,274.161842
0.631579,3,274.164734
0.631579,3,274.167566
0.631579,3,274.170462
0.631579,3,274.173472
0.631579,3,274.176497
0.631579,3,274.17951
0.631579,3,274.182499
0.631579,3,274.185513
0.631579,3,274.188499
0.631579,3,274.191458
0.631579,3,274.194426
0.631579,3,274.197411
0.631579,3,274.200385
0.552632,3,274.203355
0.631579,3,274.206322
0.631579,3,274.209289
0.907895,4,274.213239
0.631579,3,274.216159
0.631579,3,274.219063
0.631579,3,274.221976
0.631579,3,274.224875
0.631579,3,274.2278
0.631579,3,274.230816
0.907895,4,274.234751
0.631579,3,274.237717
0.631579,3,274.240668
0.631579,3,274.243611
0.631579,3,274.246603
0.631579,3,274.249581
0.907895,4,274.253459
0.631579,3,274.256395
0.631579,3,274.259292
0.631579,3,274.262286
0.631579,3,274.265258
0.631579,3,274.268136
0.631579,3,274.270993
0.631579,3,274.273839
0.907895,4,274.2775
0.631579,3,274.280297
0.631579,3,274.28297
0.631579,3,274.285726
0.631579,3,274.288591
0.631579,3,274.291433
0.631579,3,274.29431
0.631579,3,274.297193
0.631579,3,274.300035
0.631579,3,274.302886
0.631579,3,274.305725
0.907895,4,274.309563
0.631579,3,274.312429
0.631579,3,274.315355
0.631579,3,274.31817
0.631579,3,274.320954
0.631579,3,274.323732
0.631579,3,274.326577
0.631579,3,274.32944
0.631579,3,274.332364
0.631579,3,274.335242
0.631579,3,274.338073
0.631579,3,274.34097
0.631579,3,274.343832
0.631579,3,274.346644
0.907895,4,274.350386
0.631579,3,274.35318
0.631579,3,274.355957
0.631579,3,274.358742
0.631579,3,274.361529
0.631579,3,274.364373
0.631579,3,274.367112
0.631579,3,274.369978
0.631579,3,274.372818
0.631579,3,274.375597
0.631579,3,274.378409
0.631579,3,274.381228
0.631579,3,274.384679
0.631579,3,274.389232
0.631579,3,274.393002
0.631579,3,274.396893
0.631579,3,274.399806
0.631579,3,274.402733
0.631579,3,274.405622
0.631579,3,274.408522
0.631579,3,274.411414
0.631579,3,274.414312
0.631579,3,274.4172
0.631579,3,274.420051
0.631579,3,274.422913
0.631579,3,274.425649
0.907895,4,274.429379
0.631579,3,274.432257
0.907895,4,274.436012
0.631579,3,274.438914
0.631579,3,274.441794
0.907895,4,274.445576
0.631579,3,274.448484
0.907895,4,274.452307
0.907895,4,274.456146
0.631579,3,274.45899
0.631579,3,274.461905
0.631579,3,274.464792
0.907895,4,274.468748
0.631579,3,274.476707
0.631579,3,274.479895
0.631579,3,274.483054
0.631579,3,274.486013
0.631579,3,274.488931
0.631579,3,274.491839
0.631579,3,274.494779
0.631579,3,274.498186
0.631579,3,274.501085
0.631579,3,274.504035
0.631579,3,274.506961
1.184211,5,274.511765
0.631579,3,274.514737
0.631579,3,274.517656
0.631579,3,274.520585
0.631579,3,274.523459
0.631579,3,274.526351
0.907895,4,274.530173
0.907895,4,274.534029
0.631579,3,274.536944
0.907895,4,274.540822
0.907895,4,274.544608
0.631579,3,274.547536
0.631579,3,274.550483
0.631579,3,274.553307
0.631579,3,274.556175
0.631579,3,274.559042
0.631579,3,274.561809
0.552632,3,274.56468
0.631579,3,274.567524
0.631579,3,274.57044
0.631579,3,274.573358
0.631579,3,274.576269
0.631579,3,274.579175
0.631579,3,274.582088
0.631579,3,274.585006
0.631579,3,274.5879
0.631579,3,274.590782
0.631579,3,274.593645
0.631579,3,274.596524
0.552632,3,274.599449
0.631579,3,274.602329
0.631579,3,274.605224
0.631579,3,274.608119
0.631579,3,274.610961
0.631579,3,274.613949
0.631579,3,274.616829
0.631579,3,274.619697
0.631579,3,274.622573
0.631579,3,274.625481
0.631579,3,274.628396
0.631579,3,274.631287
0.631579,3,274.634108
0.631579,3,274.636983
0.631579,3,274.639842
0.907895,4,274.64365
0.907895,4,274.647383
0.631579,3,274.650261
0.631579,3,274.653189
0.631579,3,274.656109
0.631579,3,274.659003
0.631579,3,274.661857
0.631579,3,274.664912
0.631579,3,274.667817
0.631579,3,274.670713
0.631579,3,274.67358
0.631579,3,274.676405
0.631579,3,274.679331
0.631579,3,274.682279
0.631579,3,274.685243
0.907895,4,274.689188
0.907895,4,274.693098
0.631579,3,274.695979
0.631579,3,274.698804
0.631579,3,274.701655
0.631579,3,274.704481
0.631579,3,274.707314
0.631579,3,274.710323
0.631579,3,274.71323
0.631579,3,274.716129
0.552632,3,274.719033
0.631579,3,274.721946
0.631579,3,274.724859
0.631579,3,274.727767
0.631579,3,274.730674
0.631579,3,274.733445
0.631579,3,274.736239
0.631579,3,274.739004
0.631579,3,274.741844
0.631579,3,274.744684
0.631579,3,274.747502
0.631579,3,274.750306
0.828947,4,274.754198
0.631579,3,274.757097
0.631579,3,274.759974
0.631579,3,274.762818
0.631579,3,274.765626
0.631579,3,274.768462
0.828947,4,274.772288
0.631579,3,274.775158
0.631579,3,274.777996
0.631579,3,274.780925
0.631579,3,274.783823
0.631579,3,274.786742
0.631579,3,274.789785
0.631579,3,274.792669
0.631579,3,274.795655
0.631579,3,274.798557
0.631579,3,274.801396
0.631579,3,274.804247
0.631579,3,274.807091
0.552632,3,274.809978
0.631579,3,274.812832
0.907895,4,274.816631
0.631579,3,274.819488
0.631579,3,274.822369
0.631579,3,274.82528
0.631579,3,274.828175
0.631579,3,274.831053
0.631579,3,274.833916
0.631579,3,274.836763
0.631579,3,274.839598
0.907895,4,274.843374
0.631579,3,274.846226
0.631579,3,274.84908
0.907895,4,274.852882
0.631579,3,274.855717
0.631579,3,274.85857
0.631579,3,274.861454
0.631579,3,274.864304
0.907895,4,274.868114
1.184211,5,274.872853
0.631579,3,274.875664
0.631579,3,274.878527
0.631579,3,274.881381
0.552632,3,274.88429
0.631579,3,274.88717
0.631579,3,274.890044
0.631579,3,274.892908
0.631579,3,274.895779
0.631579,3,274.898668
0.907895,4,274.902459
0.631579,3,274.90537
0.631579,3,274.90827
0.631579,3,274.911147
0.631579,3,274.914037
0.631579,3,274.916934
0.631579,3,274.919835
0.631579,3,274.92274
0.631579,3,274.925641
0.631579,3,274.928548
0.631579,3,274.931447
0.631579,3,274.934333
0.907895,4,274.938174
0.631579,3,274.941051
0.631579,3,274.943898
0.631579,3,274.946757
0.631579,3,274.949628
0.631579,3,274.952489
0.552632,3,274.955304
0.631579,3,274.958184
0.631579,3,274.96105
