#{"t_start": 1630926782.831194, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,216.568227
0.631579,3,216.571117
0.631579,3,216.573976
0.631579,3,216.576836
0.631579,3,216.579788
0.631579,3,216.582758
0.631579,3,216.585673
0.631579,3,216.588576
0.907895,4,216.592494
0.631579,3,216.595445
0.631579,3,216.598517
0.631579,3,216.601461
0.631579,3,216.604398
0.631579,3,216.607345
0.631579,3,216.610278
0.631579,3,216.613221
0.631579,3,216.616148
0.631579,3,216.619127
0.631579,3,216.622093
0.907895,4,216.626025
0.631579,3,216.628988
0.631579,3,216.631977
0.631579,3,216.634988
0.631579,3,216.637995
1.184211,5,216.642807
0.631579,3,216.645675
0.631579,3,216.648545
0.907895,4,216.652329
0.631579,3,216.655253
0.631579,3,216.65817
0.631579,3,216.661044
0.631579,3,216.663928
0.631579,3,224.417607
0.631579,3,224.42329
0.631579,3,224.427942
0.631579,3,224.433228
0.631579,3,224.436878
0.631579,3,224.441192
0.631579,3,224.446487
0.631579,3,224.451542
0.631579,3,224.454979
0.631579,3,224.458028
0.631579,3,224.461081
0.631579,3,224.466198
0.631579,3,224.470945
0.631579,3,224.473907
0.631579,3,224.478857
0.631579,3,224.484207
0.631579,3,224.487974
0.631579,3,224.492527
0.631579,3,224.49719
0.631579,3,224.501916
0.631579,3,224.506168
0.631579,3,224.509887
0.631579,3,224.512969
0.631579,3,224.516124
0.631579,3,224.519143
0.631579,3,224.522345
0.631579,3,224.525567
0.631579,3,224.528797
0.631579,3,224.53222
0.631579,3,224.536493
0.631579,3,224.54013
0.631579,3,224.544781
0.631579,3,224.548927
0.907895,4,224.553317
0.631579,3,224.556291
0.631579,3,224.559288
0.631579,3,224.562439
0.631579,3,224.56545
0.631579,3,224.568538
0.631579,3,224.571848
0.631579,3,224.574963
0.631579,3,224.578198
0.631579,3,224.581319
0.631579,3,224.584552
0.631579,3,224.587537
0.631579,3,224.590612
0.631579,3,224.593823
0.631579,3,224.596959
0.631579,3,224.6
0.631579,3,224.603287
0.631579,3,224.606456
0.631579,3,224.609657
0.631579,3,224.612669
0.631579,3,224.615621
0.631579,3,224.618763
0.631579,3,224.622017
0.907895,4,224.62635
0.631579,3,224.629454
0.631579,3,224.632596
0.631579,3,224.635664
0.631579,3,224.638655
0.631579,3,224.641733
0.631579,3,224.644822
0.631579,3,224.648015
0.631579,3,224.651172
0.631579,3,224.65434
0.631579,3,224.657451
0.631579,3,224.66047
0.631579,3,224.663613
0.907895,4,224.667708
0.631579,3,224.672989
0.631579,3,224.677421
0.631579,3,224.680527
0.907895,4,224.684685
0.631579,3,224.688442
0.631579,3,224.692556
0.631579,3,224.696573
0.907895,4,224.700675
0.631579,3,224.703725
0.907895,4,224.707913
0.631579,3,224.711055
0.631579,3,224.714373
0.631579,3,224.71742
0.631579,3,224.720468
0.631579,3,224.723407
1.184211,5,224.728287
0.907895,4,224.732374
0.631579,3,224.735261
0.631579,3,224.738095
0.631579,3,224.741004
0.631579,3,224.743921
0.631579,3,224.74682
0.631579,3,224.749739
0.631579,3,224.752637
0.631579,3,224.75553
0.631579,3,224.758374
0.631579,3,224.761278
0.631579,3,224.764117
0.631579,3,224.767002
0.631579,3,224.769889
0.631579,3,224.772779
0.631579,3,224.775637
0.631579,3,224.778512
0.631579,3,224.781402
0.631579,3,224.784298
0.631579,3,224.787148
0.631579,3,224.790087
0.631579,3,224.792989
0.631579,3,224.795882
0.631579,3,224.798793
0.631579,3,224.80173
0.631579,3,224.804705
0.631579,3,224.807652
0.631579,3,224.810615
0.631579,3,224.813524
0.631579,3,224.81636
0.631579,3,224.819129
0.631579,3,224.82191
0.631579,3,224.82479
0.907895,4,224.828721
0.631579,3,224.831609
0.631579,3,224.834497
0.631579,3,224.837407
0.631579,3,224.840357
0.631579,3,224.84322
0.631579,3,224.846282
0.631579,3,224.849287
0.631579,3,224.852207
0.907895,4,224.861212
0.631579,3,224.86434
0.631579,3,224.867609
0.631579,3,224.870706
0.631579,3,224.874188
0.631579,3,224.877136
0.631579,3,224.880083
0.631579,3,224.883092
0.631579,3,224.885996
0.631579,3,224.889089
0.631579,3,224.891981
0.631579,3,224.894896
0.631579,3,224.89782
0.631579,3,224.900755
0.631579,3,224.903702
0.631579,3,224.90665
0.631579,3,224.909575
0.631579,3,224.912517
0.631579,3,224.915397
0.631579,3,224.918316
0.631579,3,224.921192
0.631579,3,224.924093
0.631579,3,224.926986
0.631579,3,224.929861
0.631579,3,224.932833
0.631579,3,224.935656
0.631579,3,224.938641
0.631579,3,224.941572
0.631579,3,224.944452
0.631579,3,224.947316
0.631579,3,224.95021
0.631579,3,224.953101
0.631579,3,224.955975
0.631579,3,224.958861
0.631579,3,224.961759
0.631579,3,224.964654
0.631579,3,224.967537
0.631579,3,224.970422
0.631579,3,224.973326
0.631579,3,224.976122
0.631579,3,224.978921
0.631579,3,224.981731
0.631579,3,224.98467
0.907895,4,224.988569
0.631579,3,224.991475
0.631579,3,224.994366
0.631579,3,224.997344
0.631579,3,225.000265
0.907895,4,225.004145
0.631579,3,225.007087
0.631579,3,225.009967
0.631579,3,225.012883
0.631579,3,225.015813
0.907895,4,225.01971
0.631579,3,225.022721
0.631579,3,225.025709
0.631579,3,225.028593
0.631579,3,225.031503
0.631579,3,225.034421
0.631579,3,225.037405
0.907895,4,225.04127
0.907895,4,225.045154
0.631579,3,225.047965
0.907895,4,225.05177
0.631579,3,225.054773
0.631579,3,225.057772
0.631579,3,225.060769
0.631579,3,225.06369
0.907895,4,225.067602
0.631579,3,225.070535
0.631579,3,225.073524
0.631579,3,225.076511
0.631579,3,225.079461
0.631579,3,225.082457
0.631579,3,225.085448
0.631579,3,225.08843
0.631579,3,225.09141
0.631579,3,225.094449
0.631579,3,225.097447
0.631579,3,225.100371
0.631579,3,225.103158
0.631579,3,225.105972
0.631579,3,225.108871
0.631579,3,225.111745
0.907895,4,225.115558
0.631579,3,225.118402
0.631579,3,225.121256
0.631579,3,225.12408
0.631579,3,225.127006
0.631579,3,225.129926
0.631579,3,225.132856
0.631579,3,225.135764
0.631579,3,225.138668
0.631579,3,225.141534
0.631579,3,225.144419
0.907895,4,225.14819
0.631579,3,225.150991
0.631579,3,225.153896
0.631579,3,225.156773
0.631579,3,225.159711
0.631579,3,225.162663
0.631579,3,225.165613
0.907895,4,225.16942
0.631579,3,225.172346
0.631579,3,225.175231
0.631579,3,225.178117
0.631579,3,225.181003
0.631579,3,225.183892
0.631579,3,225.186765
0.631579,3,225.189685
0.631579,3,225.19262
0.631579,3,225.195549
0.631579,3,225.198512
0.631579,3,225.201476
0.631579,3,225.204462
0.631579,3,225.207432
0.631579,3,225.210435
0.631579,3,225.213408
0.631579,3,225.216357
0.631579,3,225.219325
0.631579,3,225.222285
0.631579,3,225.225257
0.631579,3,225.228235
0.631579,3,225.231089
0.631579,3,225.233973
0.631579,3,225.236857
0.631579,3,225.239771
0.631579,3,225.242698
0.907895,4,225.246602
0.631579,3,225.249511
0.631579,3,225.252429
0.907895,4,225.256284
0.631579,3,225.259187
0.631579,3,225.262113
0.631579,3,225.265083
0.631579,3,225.268023
0.631579,3,225.270953
0.631579,3,225.273852
0.631579,3,225.276762
0.631579,3,225.279696
0.907895,4,225.283624
0.631579,3,225.286633
0.631579,3,225.289609
0.631579,3,225.292606
0.631579,3,225.295601
0.631579,3,225.29859
0.631579,3,225.301586
0.631579,3,225.304543
0.631579,3,225.3075
0.907895,4,225.311374
0.631579,3,225.31431
0.631579,3,225.317225
0.631579,3,225.320141
0.631579,3,225.323071
0.631579,3,225.326015
0.631579,3,225.328926
0.631579,3,225.331984
0.631579,3,225.33492
0.631579,3,225.337888
0.631579,3,225.340791
0.631579,3,225.343658
0.631579,3,225.346552
0.631579,3,225.349467
0.631579,3,225.352319
0.631579,3,225.355206
0.631579,3,225.357997
0.631579,3,225.360844
0.631579,3,225.363605
0.631579,3,225.366329
0.631579,3,225.369062
0.631579,3,225.371831
0.631579,3,225.374672
0.631579,3,225.377527
0.631579,3,225.380425
0.907895,4,225.384306
0.631579,3,225.387166
0.631579,3,225.390047
0.631579,3,225.392911
0.631579,3,225.395759
0.631579,3,225.398683
0.631579,3,225.401575
0.631579,3,225.404403
0.631579,3,225.407247
0.631579,3,225.410119
0.631579,3,225.412973
0.631579,3,225.415781
0.631579,3,225.418646
0.631579,3,225.421517
0.631579,3,225.424471
0.631579,3,225.427473
0.631579,3,225.43048
0.907895,4,225.434521
0.631579,3,225.43754
0.631579,3,225.440529
0.631579,3,225.44349
0.631579,3,225.446509
0.631579,3,225.450799
0.631579,3,225.454754
0.631579,3,225.458685
0.631579,3,225.462001
0.631579,3,225.464882
0.631579,3,225.467721
0.631579,3,225.470707
0.631579,3,225.473696
0.907895,4,225.477612
0.631579,3,225.480615
0.631579,3,225.483569
0.631579,3,225.486535
0.631579,3,225.489517
0.631579,3,225.492479
0.631579,3,225.495424
0.631579,3,225.498301
0.631579,3,225.501251
0.631579,3,225.504268
0.631579,3,225.507278
0.631579,3,225.510263
0.631579,3,225.513187
0.631579,3,225.516179
0.631579,3,225.51906
0.631579,3,225.521951
0.631579,3,225.524786
0.631579,3,225.5277
0.631579,3,225.530635
0.631579,3,225.533553
0.631579,3,225.536472
0.631579,3,225.539401
0.631579,3,225.542339
0.907895,4,225.546204
0.631579,3,225.549177
0.631579,3,225.552179
0.631579,3,225.555106
0.907895,4,225.559101
0.631579,3,225.562051
0.631579,3,225.565009
0.631579,3,225.567897
0.631579,3,225.570824
0.631579,3,225.573812
1.184211,5,225.578712
0.631579,3,225.581747
0.907895,4,225.585588
0.631579,3,225.588468
0.631579,3,225.591402
0.631579,3,225.594296
0.631579,3,225.597167
0.631579,3,225.600025
0.631579,3,225.602921
0.631579,3,225.605803
0.907895,4,225.609548
0.631579,3,225.612462
0.631579,3,225.615363
0.631579,3,225.618219
0.631579,3,225.621081
0.631579,3,225.623921
0.631579,3,225.6268
0.631579,3,225.629685
0.631579,3,225.63255
0.631579,3,225.635405
0.631579,3,225.638338
0.631579,3,225.641237
0.631579,3,225.644194
0.631579,3,225.647124
0.631579,3,225.650021
0.631579,3,225.65292
0.631579,3,225.655762
0.631579,3,225.6586
0.631579,3,225.661466
0.631579,3,225.66441
0.631579,3,225.667369
0.631579,3,225.670275
0.631579,3,225.673104
0.631579,3,225.675997
0.631579,3,225.678895
0.631579,3,225.681791
0.631579,3,225.684745
0.631579,3,225.687685
0.631579,3,225.690676
0.907895,4,225.694601
0.631579,3,225.697583
0.631579,3,225.700467
0.631579,3,225.703314
0.631579,3,225.706194
0.631579,3,225.709075
0.907895,4,225.7129
0.631579,3,225.715757
0.631579,3,225.718676
0.631579,3,225.721539
0.631579,3,225.724418
0.631579,3,225.727335
0.631579,3,225.730198
0.631579,3,225.733063
0.631579,3,225.736001
0.631579,3,225.738972
0.631579,3,225.741936
0.631579,3,225.744921
0.631579,3,225.747817
0.631579,3,225.750732
0.907895,4,225.754687
0.631579,3,225.758225
0.907895,4,225.764785
0.631579,3,225.768095
0.631579,3,225.770991
0.631579,3,225.773863
0.631579,3,225.776758
0.631579,3,225.779695
0.631579,3,225.78267
0.631579,3,225.785657
0.631579,3,225.788574
0.631579,3,225.791518
0.631579,3,225.79438
0.631579,3,225.797249
0.907895,4,225.801107
0.631579,3,225.80403
0.631579,3,225.80698
0.631579,3,225.809809
0.631579,3,225.812653
0.907895,4,225.816511
0.631579,3,225.819403
0.907895,4,225.823228
0.631579,3,225.826092
0.631579,3,225.828973
0.631579,3,225.831827
0.631579,3,225.834695
0.907895,4,225.838555
0.631579,3,225.841448
0.631579,3,225.844464
0.907895,4,225.848398
0.631579,3,225.851414
0.631579,3,225.854413
0.631579,3,225.857396
0.631579,3,225.860371
1.184211,5,225.865317
0.631579,3,225.868207
0.907895,4,225.872034
0.631579,3,225.874988
0.631579,3,225.877921
0.631579,3,225.880907
0.631579,3,225.883887
0.631579,3,225.886848
0.631579,3,225.889806
0.631579,3,225.892718
0.631579,3,225.895638
0.631579,3,225.898569
0.631579,3,225.901541
0.631579,3,225.904388
0.631579,3,225.907387
0.631579,3,225.910338
0.631579,3,225.913272
0.631579,3,225.916189
0.631579,3,225.919159
0.631579,3,225.922143
0.631579,3,225.925109
0.631579,3,225.928071
0.631579,3,225.931046
0.631579,3,225.934019
0.907895,4,225.937884
0.631579,3,225.940784
0.631579,3,225.943678
0.631579,3,225.946624
0.631579,3,225.949578
0.631579,3,225.952589
0.631579,3,225.955536
0.631579,3,225.95853
0.631579,3,225.961523
0.907895,4,225.965495
0.631579,3,225.968338
0.631579,3,225.971151
0.631579,3,225.973964
0.631579,3,225.976898
0.631579,3,225.979843
0.631579,3,225.982788
0.907895,4,225.986749
0.631579,3,225.989729
0.631579,3,225.99268
0.631579,3,225.995611
0.631579,3,225.998562
0.631579,3,226.001498
0.631579,3,226.00447
0.631579,3,226.007412
0.907895,4,226.011364
0.631579,3,226.014354
0.631579,3,226.017354
0.907895,4,226.021169
0.907895,4,226.024997
0.631579,3,226.027899
0.907895,4,226.031815
0.631579,3,226.034753
0.631579,3,226.037678
0.631579,3,226.040606
0.631579,3,226.04351
0.631579,3,226.046525
0.631579,3,226.049432
0.631579,3,226.052313
0.631579,3,226.055126
0.631579,3,226.057955
0.631579,3,226.060758
0.631579,3,226.063519
0.907895,4,226.067187
0.631579,3,226.069945
0.631579,3,226.07278
0.631579,3,226.075507
0.631579,3,226.078311
0.631579,3,226.081165
0.631579,3,226.083985
0.631579,3,226.09191
0.631579,3,226.095162
1.184211,5,226.099898
0.631579,3,226.102625
0.907895,4,226.106538
0.631579,3,226.109507
0.907895,4,226.11339
0.631579,3,226.116464
0.631579,3,226.119428
0.631579,3,226.122449
0.631579,3,226.125374
0.631579,3,226.128306
0.631579,3,226.13123
0.631579,3,226.134163
0.631579,3,226.137091
0.631579,3,226.139992
0.631579,3,226.14304
0.631579,3,226.145966
0.907895,4,226.149846
0.631579,3,226.152753
0.631579,3,226.155635
0.631579,3,226.158537
0.631579,3,226.161437
0.907895,4,226.165342
0.631579,3,226.168359
0.631579,3,226.171365
1.184211,5,226.176416
0.631579,3,226.179413
0.631579,3,226.182439
0.631579,3,226.185395
0.631579,3,226.188344
0.631579,3,226.19131
0.631579,3,226.194281
0.631579,3,226.197185
0.631579,3,226.200099
0.631579,3,226.203027
0.631579,3,226.206027
0.631579,3,226.209034
0.631579,3,226.212029
0.631579,3,226.215064
0.631579,3,226.218111
0.631579,3,226.221144
0.631579,3,226.224184
0.907895,4,226.228082
0.631579,3,226.231055
0.631579,3,226.23402
0.631579,3,226.23697
0.631579,3,226.239912
0.631579,3,226.242768
0.631579,3,226.245691
0.631579,3,226.248644
0.631579,3,226.251607
0.631579,3,226.254578
0.631579,3,226.257543
0.631579,3,226.260507
0.631579,3,226.263456
0.631579,3,226.266381
0.631579,3,226.269326
0.631579,3,226.27227
0.631579,3,226.275195
0.631579,3,226.278138
0.631579,3,226.28108
0.631579,3,226.284062
0.631579,3,226.287079
0.631579,3,226.290082
0.631579,3,226.29306
0.631579,3,226.295902
0.631579,3,226.300993
0.631579,3,226.30551
0.907895,4,226.309483
0.631579,3,226.312491
0.631579,3,226.315501
0.631579,3,226.318509
0.631579,3,226.321489
0.907895,4,226.325377
0.631579,3,226.328378
0.631579,3,226.331415
0.631579,3,226.334423
0.631579,3,226.33742
0.631579,3,226.34041
0.631579,3,226.343386
0.631579,3,226.346278
0.631579,3,226.349278
0.631579,3,226.352248
0.631579,3,226.35515
0.631579,3,226.358061
0.631579,3,226.360974
0.631579,3,226.363885
0.907895,4,226.367885
0.631579,3,226.370899
0.631579,3,226.373923
0.631579,3,226.376936
0.631579,3,226.379963
0.631579,3,226.383054
0.631579,3,226.386131
0.631579,3,226.389122
0.631579,3,226.392049
0.631579,3,226.394865
0.631579,3,226.397751
0.631579,3,226.400648
0.631579,3,226.403524
0.631579,3,226.406578
0.631579,3,226.409576
0.631579,3,226.412594
0.631579,3,226.415509
0.631579,3,226.41844
0.631579,3,226.421359
0.631579,3,226.424179
0.631579,3,226.427058
0.631579,3,226.430097
0.907895,4,226.434068
0.631579,3,226.437063
0.631579,3,226.440073
0.631579,3,226.44309
0.631579,3,226.4461
0.631579,3,226.449056
0.631579,3,226.452145
0.631579,3,226.455374
0.631579,3,226.458414
0.631579,3,226.461431
0.631579,3,226.464369
0.631579,3,226.467287
0.631579,3,226.470223
0.631579,3,226.473158
0.631579,3,226.476081
0.631579,3,226.479011
0.631579,3,226.482004
0.631579,3,226.484965
0.631579,3,226.487917
0.631579,3,234.219599
0.276316,2,234.223395
0.631579,3,234.227536
0.631579,3,234.231896
0.907895,4,234.23738
0.631579,3,234.240435
0.631579,3,234.243494
0.631579,3,234.24915
0.631579,3,234.253355
0.631579,3,234.25761
0.631579,3,234.262501
0.631579,3,234.267543
0.631579,3,234.272498
0.631579,3,234.276889
0.631579,3,234.280027
0.276316,2,234.282061
0.631579,3,234.285215
0.276316,2,234.28808
0.631579,3,234.292422
0.631579,3,234.296675
0.631579,3,234.300908
0.631579,3,234.306646
0.276316,2,234.309769
0.631579,3,234.313536
0.631579,3,234.316866
0.631579,3,234.321171
0.276316,2,234.323878
0.276316,2,234.326842
0.276316,2,234.328931
0.631579,3,234.331904
0.907895,4,234.335885
0.631579,3,234.338898
0.631579,3,234.342114
0.631579,3,234.345081
0.276316,2,234.347078
0.276316,2,234.349094
0.276316,2,234.351033
0.631579,3,234.354006
0.631579,3,234.356897
0.631579,3,234.359715
0.631579,3,234.362599
0.631579,3,234.365479
0.631579,3,234.368341
0.631579,3,234.371169
0.276316,2,234.373059
0.631579,3,234.375947
0.631579,3,234.378858
0.276316,2,234.380827
0.631579,3,234.383728
0.276316,2,234.385666
0.631579,3,234.388598
0.631579,3,234.3915
0.631579,3,234.394445
0.631579,3,234.397447
0.631579,3,234.400436
0.631579,3,234.403357
0.276316,2,234.40529
0.631579,3,234.408243
0.631579,3,234.411196
0.631579,3,234.414148
0.631579,3,234.417155
0.631579,3,234.42012
0.276316,2,234.422105
0.631579,3,234.425029
0.552632,3,234.427974
0.631579,3,234.430919
0.631579,3,234.43388
0.631579,3,234.436818
0.276316,2,234.438809
0.631579,3,234.441834
0.631579,3,234.444927
0.631579,3,234.447939
0.276316,2,234.450026
0.631579,3,234.453042
0.631579,3,234.456048
1.184211,5,234.460964
0.631579,3,234.463919
0.631579,3,234.466857
0.276316,2,234.468802
0.631579,3,234.471767
0.631579,3,234.474677
0.631579,3,234.477658
0.631579,3,234.480616
0.631579,3,234.483553
0.631579,3,234.486572
0.631579,3,234.489553
0.631579,3,234.492748
0.631579,3,234.496277
0.276316,2,234.498283
0.907895,4,234.50229
0.631579,3,234.505057
0.631579,3,234.508002
0.631579,3,234.511007
0.631579,3,234.51444
0.631579,3,234.517402
0.631579,3,234.520281
0.631579,3,234.523183
0.631579,3,234.526054
0.631579,3,234.529163
0.907895,4,234.53307
0.276316,2,234.535016
0.631579,3,234.538028
0.631579,3,234.541055
0.907895,4,234.545004
0.631579,3,234.547965
0.631579,3,234.550768
0.631579,3,234.55369
0.631579,3,234.556645
0.552632,3,234.5596
0.631579,3,234.56246
0.631579,3,234.565396
0.631579,3,234.568416
0.631579,3,234.571492
0.631579,3,234.57453
0.631579,3,234.577544
0.631579,3,234.580607
0.631579,3,234.583615
0.631579,3,234.586636
0.631579,3,234.589652
0.631579,3,234.592628
0.631579,3,234.595663
0.631579,3,234.598652
0.276316,2,234.600672
0.276316,2,234.602638
0.631579,3,234.605671
0.631579,3,234.608643
0.631579,3,234.611586
0.631579,3,234.614534
0.276316,2,234.616487
0.631579,3,234.61945
0.907895,4,234.623451
0.631579,3,234.626473
0.631579,3,234.629493
0.276316,2,234.631504
0.276316,2,234.633487
0.276316,2,234.635575
0.631579,3,234.638608
0.631579,3,234.641638
0.631579,3,234.644705
0.631579,3,234.647723
0.631579,3,234.650781
0.907895,4,234.654685
0.631579,3,234.657606
0.631579,3,234.660574
0.631579,3,234.663579
0.631579,3,234.666559
0.276316,2,234.668608
0.631579,3,234.671605
0.631579,3,234.674601
0.631579,3,234.677581
0.631579,3,234.680569
0.631579,3,234.683544
0.631579,3,234.686545
0.631579,3,234.689533
0.631579,3,234.692465
0.631579,3,234.695502
0.631579,3,234.698526
0.631579,3,234.70145
0.276316,2,234.703361
0.631579,3,234.706285
0.631579,3,234.709212
0.631579,3,234.712117
0.631579,3,234.715049
0.631579,3,234.717978
0.276316,2,234.719994
0.631579,3,234.722816
0.631579,3,234.725705
0.631579,3,234.728652
0.631579,3,234.731464
0.631579,3,234.734412
0.631579,3,234.737313
0.276316,2,234.73921
0.631579,3,234.74212
0.631579,3,234.744941
0.631579,3,234.747756
0.631579,3,234.750685
0.907895,4,234.754581
0.631579,3,234.757456
0.276316,2,234.759367
0.631579,3,234.762357
0.631579,3,234.765379
0.631579,3,234.768391
0.631579,3,234.771325
0.631579,3,234.774285
0.631579,3,234.777231
0.276316,2,234.779118
0.631579,3,234.78194
0.631579,3,234.784763
0.907895,4,234.788596
0.631579,3,234.791516
0.276316,2,234.793539
0.907895,4,234.797428
0.631579,3,234.800378
0.276316,2,234.802372
0.631579,3,234.805263
0.276316,2,234.807225
0.631579,3,234.810167
0.631579,3,234.813137
0.631579,3,234.816138
0.631579,3,234.819023
0.631579,3,234.821913
0.631579,3,234.824792
0.631579,3,234.827666
0.631579,3,234.830546
0.631579,3,234.833418
0.631579,3,234.836394
0.631579,3,234.839261
0.631579,3,234.842181
0.631579,3,234.845004
0.276316,2,234.846954
0.631579,3,234.849867
0.631579,3,234.852795
0.631579,3,234.855618
0.631579,3,234.858538
0.631579,3,234.861449
0.631579,3,234.86428
0.631579,3,234.867071
0.631579,3,234.869977
0.631579,3,234.872852
0.631579,3,234.8757
0.276316,2,234.877655
0.276316,2,234.879671
0.631579,3,234.882641
0.276316,2,234.884613
0.276316,2,234.88655
0.631579,3,234.889461
0.276316,2,234.891409
0.631579,3,234.894262
0.631579,3,234.897191
0.631579,3,234.900075
0.631579,3,234.903039
0.631579,3,234.905972
0.631579,3,234.908843
0.631579,3,234.911788
0.907895,4,234.915684
0.631579,3,234.918607
0.631579,3,234.921535
0.631579,3,234.924437
0.631579,3,234.927372
0.631579,3,234.930333
0.631579,3,234.935222
0.276316,2,234.93799
0.631579,3,234.940871
0.276316,2,234.942823
0.631579,3,234.945804
0.631579,3,234.948673
0.276316,2,234.950626
0.631579,3,234.953531
0.631579,3,234.956437
0.276316,2,234.958435
0.907895,4,234.962219
0.631579,3,234.965152
0.631579,3,234.968091
0.631579,3,234.971082
0.907895,4,234.975003
0.907895,4,234.978871
0.631579,3,234.981775
0.276316,2,234.983666
0.631579,3,234.986538
0.631579,3,234.989425
0.907895,4,234.993272
0.631579,3,234.996213
0.907895,4,235.000074
0.631579,3,235.00303
0.631579,3,235.005969
0.631579,3,235.00891
0.907895,4,235.012799
0.631579,3,235.015745
0.631579,3,235.018619
0.276316,2,235.020547
0.907895,4,235.024487
0.631579,3,235.027484
0.631579,3,235.030523
0.276316,2,235.032803
0.631579,3,235.037418
0.631579,3,235.041217
0.631579,3,235.045118
0.631579,3,235.048274
0.276316,2,235.050237
0.276316,2,235.05216
0.631579,3,235.055155
0.631579,3,235.058146
0.631579,3,235.061095
0.276316,2,235.063085
0.631579,3,235.066026
0.276316,2,235.068012
0.631579,3,235.070973
0.276316,2,235.072839
0.631579,3,235.075717
0.276316,2,235.077646
0.276316,2,235.079581
0.631579,3,235.082428
0.631579,3,235.085283
0.631579,3,235.088125
0.631579,3,235.090978
0.631579,3,235.09887
0.631579,3,235.102358
0.631579,3,235.105383
0.631579,3,235.10827
0.631579,3,235.111148
0.631579,3,235.114401
0.631579,3,235.117275
0.631579,3,235.120207
0.631579,3,235.12306
0.631579,3,235.125924
0.907895,4,235.129747
0.631579,3,235.132643
0.631579,3,235.135445
0.631579,3,235.138311
0.631579,3,235.141244
0.907895,4,235.145081
0.631579,3,235.147962
0.631579,3,235.150861
0.631579,3,235.153769
0.631579,3,235.15664
0.631579,3,235.159534
0.631579,3,235.162459
0.631579,3,235.165389
0.631579,3,235.16824
0.631579,3,235.171106
0.907895,4,235.174875
0.631579,3,235.177713
0.907895,4,235.181381
0.631579,3,235.184269
0.631579,3,235.187119
0.631579,3,235.18996
0.907895,4,235.193704
0.631579,3,235.196568
0.276316,2,235.198519
0.631579,3,235.20129
0.631579,3,235.204129
0.631579,3,235.20698
0.631579,3,235.209829
0.631579,3,235.212715
0.276316,2,235.214689
0.631579,3,235.217619
0.631579,3,235.220495
0.631579,3,235.223404
0.631579,3,235.22633
0.631579,3,235.229236
0.631579,3,235.232141
0.631579,3,235.234999
0.552632,3,235.237756
0.631579,3,235.240518
0.907895,4,235.24431
0.631579,3,235.247143
0.631579,3,235.250014
0.631579,3,235.252874
0.631579,3,235.255755
0.631579,3,235.258615
0.907895,4,235.262491
0.631579,3,235.265514
0.276316,2,235.267513
0.276316,2,235.269466
0.631579,3,235.27246
0.631579,3,235.275454
0.631579,3,235.278492
0.631579,3,235.281555
0.631579,3,235.28438
0.276316,2,235.286284
0.907895,4,235.290185
0.631579,3,235.293181
0.631579,3,235.296217
0.907895,4,235.300062
0.631579,3,235.302931
0.631579,3,235.305826
0.631579,3,235.308786
0.276316,2,235.31077
0.631579,3,235.313726
0.631579,3,235.31673
0.631579,3,235.319643
0.631579,3,235.322599
0.631579,3,235.325579
0.631579,3,235.328578
0.631579,3,235.331572
0.631579,3,235.334471
0.631579,3,235.337348
0.631579,3,235.340153
0.631579,3,235.342978
0.631579,3,235.34585
0.907895,4,235.349722
0.276316,2,235.351713
0.631579,3,235.3547
0.631579,3,235.357669
0.631579,3,235.360651
0.907895,4,235.364583
0.631579,3,235.367439
0.631579,3,235.370387
0.631579,3,235.373325
0.276316,2,235.375329
0.631579,3,235.378305
0.276316,2,235.380293
0.631579,3,235.383296
0.631579,3,235.386236
0.631579,3,235.389124
0.631579,3,235.392006
0.631579,3,235.395028
0.276316,2,235.397044
0.276316,2,235.398974
0.552632,3,235.401892
0.631579,3,235.404794
0.631579,3,235.407696
0.276316,2,235.409729
0.631579,3,235.412836
0.907895,4,235.416844
0.631579,3,235.419744
0.631579,3,235.42272
0.631579,3,235.425689
0.631579,3,235.428633
0.631579,3,235.431516
0.631579,3,235.434597
1.184211,5,235.439452
0.631579,3,235.442396
0.631579,3,235.445357
0.631579,3,235.448273
0.631579,3,235.451106
0.907895,4,235.454916
0.631579,3,235.457862
0.631579,3,235.46084
0.631579,3,235.463777
0.631579,3,235.466785
0.631579,3,235.469809
0.631579,3,235.472744
0.631579,3,235.475654
0.631579,3,235.478568
0.631579,3,235.481525
0.631579,3,235.484465
0.631579,3,235.487377
0.631579,3,235.490283
0.631579,3,235.493261
0.631579,3,235.49621
0.907895,4,235.500087
0.631579,3,235.503076
0.552632,3,235.506004
0.631579,3,235.508958
0.631579,3,235.511936
0.631579,3,235.514938
0.631579,3,235.517903
0.631579,3,235.520808
0.631579,3,235.52376
0.552632,3,235.526736
0.276316,2,235.528708
0.276316,2,235.530621
0.631579,3,235.533494
0.631579,3,235.536429
0.631579,3,235.539345
0.631579,3,235.542284
0.631579,3,235.545192
0.276316,2,235.547251
0.907895,4,235.551911
0.631579,3,235.554879
0.631579,3,235.557859
0.631579,3,235.561308
0.631579,3,235.565387
0.631579,3,235.569172
0.631579,3,235.57212
0.631579,3,235.575119
0.631579,3,235.578122
1.184211,5,235.583012
0.631579,3,235.58602
0.631579,3,235.589087
0.631579,3,235.592033
0.276316,2,235.594066
0.631579,3,235.597059
0.631579,3,235.599993
0.631579,3,235.602955
0.631579,3,235.605868
0.631579,3,235.608762
0.907895,4,235.612734
0.631579,3,235.615707
