#{"t_start": 1630926782.8671494, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,206.884947
0.697368,3,206.888076
0.973684,4,206.891994
0.697368,3,206.894901
0.697368,3,206.897891
0.697368,3,206.900879
0.697368,3,206.903945
0.697368,3,206.906963
0.697368,3,206.909886
0.697368,3,206.912788
0.697368,3,206.915802
0.697368,3,206.918853
0.697368,3,206.921834
0.697368,3,206.924803
0.973684,4,206.92886
0.697368,3,206.931868
0.697368,3,206.934842
0.697368,3,206.937862
0.697368,3,206.940851
0.697368,3,206.943846
0.697368,3,206.946868
0.697368,3,206.949874
0.697368,3,206.95287
0.697368,3,206.955908
0.552632,3,206.958875
0.697368,3,206.961843
0.697368,3,206.964819
0.697368,3,206.967838
0.697368,3,206.97081
0.552632,3,206.973816
0.552632,3,206.976894
0.697368,3,206.979994
0.697368,3,206.983097
0.697368,3,206.986209
0.697368,3,206.989293
0.697368,3,206.992355
0.697368,3,206.995269
0.697368,3,206.998184
0.697368,3,207.001061
0.697368,3,207.003921
0.697368,3,207.006793
0.697368,3,207.009633
0.697368,3,207.012483
0.697368,3,207.015301
0.973684,4,207.019063
0.552632,3,207.021747
0.552632,3,207.024547
0.697368,3,207.027328
0.697368,3,207.030119
0.973684,4,207.033839
0.697368,3,207.036664
0.697368,3,207.039516
0.552632,3,207.042325
0.697368,3,207.045134
0.552632,3,207.047951
0.697368,3,207.050768
0.697368,3,207.05361
0.697368,3,207.056563
0.697368,3,207.059625
0.697368,3,207.062627
0.697368,3,207.065624
0.697368,3,207.068634
0.697368,3,207.071628
0.697368,3,207.074737
0.697368,3,207.077844
0.697368,3,207.08092
0.697368,3,207.083941
0.697368,3,207.087008
0.697368,3,207.089908
0.697368,3,207.092931
0.697368,3,207.095837
0.828947,4,207.099882
0.552632,3,207.102949
0.697368,3,207.106013
0.697368,3,207.114106
0.973684,4,207.118671
0.697368,3,207.122596
0.697368,3,207.125549
0.697368,3,207.128525
0.973684,4,207.132555
0.697368,3,207.135607
0.697368,3,207.138819
0.973684,4,207.142977
0.697368,3,207.146037
0.697368,3,207.149009
0.697368,3,207.151807
0.697368,3,207.154666
0.697368,3,207.15763
0.697368,3,207.160615
0.697368,3,207.163571
0.697368,3,207.166535
0.697368,3,207.169509
0.697368,3,214.604466
0.697368,3,214.607727
0.697368,3,214.61097
0.697368,3,214.615218
0.697368,3,214.619377
0.697368,3,214.623644
0.697368,3,214.627204
0.697368,3,214.630272
0.697368,3,214.634256
0.697368,3,214.638906
0.697368,3,214.642982
0.697368,3,214.647084
0.697368,3,214.650081
0.697368,3,214.653319
0.697368,3,214.656739
0.697368,3,214.659859
0.697368,3,214.664147
0.697368,3,214.668892
0.697368,3,214.673121
0.697368,3,214.676616
0.697368,3,214.679692
0.697368,3,214.682744
0.697368,3,214.686574
0.697368,3,214.690872
0.697368,3,214.694388
0.973684,4,214.698379
0.697368,3,214.701433
0.697368,3,214.704461
0.973684,4,214.708514
0.697368,3,214.711585
0.697368,3,214.714653
0.697368,3,214.717674
0.697368,3,214.720715
0.697368,3,214.723705
0.697368,3,214.726672
0.697368,3,214.729722
0.697368,3,214.732703
0.697368,3,214.735676
0.973684,4,214.73965
0.697368,3,214.742652
0.697368,3,214.745674
0.697368,3,214.74865
0.697368,3,214.751652
0.697368,3,214.754667
0.697368,3,214.75766
0.973684,4,214.761636
0.697368,3,214.764612
0.697368,3,214.767639
0.697368,3,214.770621
0.697368,3,214.773602
0.973684,4,214.777557
0.697368,3,214.780535
0.697368,3,214.783419
0.697368,3,214.786459
0.697368,3,214.789479
0.697368,3,214.792511
0.697368,3,214.795579
0.697368,3,214.798615
0.697368,3,214.801662
0.697368,3,214.804766
0.697368,3,214.807781
0.697368,3,214.811408
0.697368,3,214.816065
0.973684,4,214.821496
0.697368,3,214.824923
0.697368,3,214.827836
0.697368,3,214.830768
0.697368,3,214.833728
0.697368,3,214.836668
0.697368,3,214.839633
0.697368,3,214.842545
0.697368,3,214.845513
0.697368,3,214.848392
0.973684,4,214.852089
0.697368,3,214.854952
0.697368,3,214.857717
0.697368,3,214.860549
0.697368,3,214.863414
0.697368,3,214.866323
0.973684,4,214.870146
0.697368,3,214.873043
0.697368,3,214.875942
0.697368,3,214.878829
0.697368,3,214.881714
0.697368,3,214.884624
0.697368,3,214.887522
0.697368,3,214.890425
0.697368,3,214.893303
0.697368,3,214.896217
0.697368,3,214.899106
0.697368,3,214.902002
0.697368,3,214.904897
0.697368,3,214.907795
0.697368,3,214.910829
0.697368,3,214.913739
0.697368,3,214.916639
0.697368,3,214.919519
0.697368,3,214.922403
0.697368,3,214.925163
0.697368,3,214.92801
0.697368,3,214.930802
0.697368,3,214.933592
0.697368,3,214.936472
0.697368,3,214.939337
0.697368,3,214.942202
0.697368,3,214.945134
0.697368,3,214.947977
0.697368,3,214.950839
0.697368,3,214.953777
0.697368,3,214.956682
0.697368,3,214.959583
0.697368,3,214.962577
0.697368,3,214.965504
0.697368,3,214.9684
0.697368,3,214.971272
0.697368,3,214.974183
0.973684,4,214.977955
0.697368,3,214.980823
0.697368,3,214.983706
0.697368,3,214.986599
0.697368,3,214.989479
0.697368,3,214.992383
0.697368,3,214.995299
0.973684,4,214.99905
0.697368,3,215.001874
0.697368,3,215.004727
0.697368,3,215.007623
0.697368,3,215.010612
0.973684,4,215.014319
0.697368,3,215.017105
0.697368,3,215.020554
0.697368,3,215.025375
0.697368,3,215.028746
0.697368,3,215.031737
0.697368,3,215.034722
0.697368,3,215.037722
0.697368,3,215.040718
0.697368,3,215.043696
0.697368,3,215.046609
0.697368,3,215.049489
0.697368,3,215.052369
0.697368,3,215.055257
0.697368,3,215.058142
0.697368,3,215.061029
0.697368,3,215.063891
0.697368,3,215.066777
0.697368,3,215.069656
0.697368,3,215.072535
0.697368,3,215.075422
0.697368,3,215.078333
0.973684,4,215.082219
0.697368,3,215.085104
0.697368,3,215.087926
0.697368,3,215.090767
0.697368,3,215.093648
0.697368,3,215.096547
0.697368,3,215.09952
0.697368,3,215.1025
0.697368,3,215.105501
0.973684,4,215.109373
0.697368,3,215.112389
0.697368,3,215.115268
0.697368,3,215.118098
0.697368,3,215.120874
1.25,5,215.125585
0.697368,3,215.128513
0.697368,3,215.131435
0.973684,4,215.135316
0.697368,3,215.138238
0.697368,3,215.141159
0.697368,3,215.144083
0.973684,4,215.147907
0.973684,4,215.15188
0.697368,3,215.154847
0.697368,3,215.15773
0.697368,3,215.160704
0.697368,3,215.163623
0.697368,3,215.166604
0.697368,3,215.16954
0.697368,3,215.172444
0.697368,3,215.175363
0.697368,3,215.178282
0.697368,3,215.181206
0.697368,3,215.184065
0.697368,3,215.186951
0.697368,3,215.189787
0.697368,3,215.192663
0.697368,3,215.195604
0.697368,3,215.198491
0.697368,3,215.201412
0.973684,4,215.205211
0.697368,3,215.208062
0.697368,3,215.210863
0.697368,3,215.213692
0.697368,3,215.216568
0.697368,3,215.21948
0.697368,3,215.222362
0.697368,3,215.22525
0.697368,3,215.228128
0.697368,3,215.231033
0.697368,3,215.233873
0.697368,3,215.236737
0.697368,3,215.239571
0.697368,3,215.242372
0.697368,3,215.245209
0.697368,3,215.248036
0.697368,3,215.250932
0.697368,3,215.25383
0.697368,3,215.256708
0.697368,3,215.259578
0.697368,3,215.262535
0.697368,3,215.265464
0.697368,3,215.268371
0.697368,3,215.271264
0.697368,3,215.274172
0.697368,3,215.277081
0.697368,3,215.279982
0.697368,3,215.282889
0.697368,3,215.285743
0.973684,4,215.289604
0.697368,3,215.292494
0.697368,3,215.295401
0.697368,3,215.298188
0.697368,3,215.301069
0.697368,3,215.303854
0.697368,3,215.306716
0.697368,3,215.309597
0.697368,3,215.312473
0.697368,3,215.315326
0.697368,3,215.31819
0.973684,4,215.322003
0.697368,3,215.324843
0.697368,3,215.32779
0.697368,3,215.330744
0.697368,3,215.333685
0.697368,3,215.336631
0.697368,3,215.339567
0.697368,3,215.342507
0.697368,3,215.34545
0.973684,4,215.349379
0.697368,3,215.352307
0.697368,3,215.35522
0.697368,3,215.358044
0.697368,3,215.360872
0.697368,3,215.363634
0.697368,3,215.366403
0.697368,3,215.369216
0.973684,4,215.373026
0.697368,3,215.375911
0.697368,3,215.378822
0.697368,3,215.381726
0.697368,3,215.384576
0.697368,3,215.387441
0.697368,3,215.390312
0.697368,3,215.393216
0.697368,3,215.396179
0.697368,3,215.39911
0.697368,3,215.402009
0.697368,3,215.40491
0.973684,4,215.408831
0.973684,4,215.412794
0.697368,3,215.415791
0.697368,3,215.418797
0.973684,4,215.422739
0.697368,3,215.425701
0.697368,3,215.428685
0.973684,4,215.432705
0.697368,3,215.435699
0.973684,4,215.439697
0.697368,3,215.442734
0.697368,3,215.445807
0.697368,3,215.448847
0.697368,3,215.45186
0.697368,3,215.454894
0.973684,4,215.458962
0.697368,3,215.461894
0.697368,3,215.464815
0.697368,3,215.467791
0.697368,3,215.470769
0.697368,3,215.473753
0.697368,3,215.47674
0.697368,3,215.479744
0.697368,3,215.482772
0.697368,3,215.48578
0.697368,3,215.488788
0.697368,3,215.491793
0.697368,3,215.494675
0.697368,3,215.497577
0.697368,3,215.500484
0.697368,3,215.503379
0.697368,3,215.506416
0.697368,3,215.50939
0.697368,3,215.51232
0.697368,3,215.515264
0.697368,3,215.518206
0.697368,3,215.521135
0.697368,3,215.524103
0.697368,3,215.527058
0.973684,4,215.531051
0.697368,3,215.534053
0.697368,3,215.537029
0.697368,3,215.539931
0.697368,3,215.542915
0.697368,3,215.545913
0.697368,3,215.548902
0.697368,3,215.551823
0.697368,3,215.554809
0.697368,3,215.557832
0.973684,4,215.561738
0.697368,3,215.564703
0.697368,3,215.567662
0.697368,3,215.570674
0.697368,3,215.573643
0.697368,3,215.576615
0.697368,3,215.579582
0.697368,3,215.582577
0.697368,3,215.585554
0.697368,3,215.588537
0.697368,3,215.591512
0.973684,4,215.595462
0.697368,3,215.598387
0.697368,3,215.601324
0.697368,3,215.604255
0.697368,3,215.607194
0.697368,3,215.610123
0.697368,3,215.613058
0.697368,3,215.615979
0.697368,3,215.618913
0.697368,3,215.621836
0.697368,3,215.624751
0.973684,4,215.628619
0.697368,3,215.631504
0.697368,3,215.634377
0.697368,3,215.637322
0.697368,3,215.640246
0.697368,3,215.643178
0.697368,3,215.64611
0.697368,3,215.649074
0.697368,3,215.651947
0.973684,4,215.655978
0.697368,3,215.658887
0.697368,3,215.661898
0.697368,3,215.664798
0.697368,3,215.66777
0.973684,4,215.671577
0.697368,3,215.674465
0.697368,3,215.677322
0.697368,3,215.680196
0.697368,3,215.683103
0.697368,3,215.686024
0.973684,4,215.689943
0.697368,3,215.692882
0.697368,3,215.695755
0.697368,3,215.698702
0.697368,3,215.70162
0.697368,3,215.704545
0.697368,3,215.707527
0.697368,3,215.710501
0.697368,3,215.713481
0.697368,3,215.716447
0.697368,3,215.719356
0.973684,4,215.723383
0.697368,3,215.726372
0.697368,3,215.729282
0.697368,3,215.732244
0.973684,4,215.736178
0.973684,4,215.740027
0.697368,3,215.743032
0.697368,3,215.746005
0.697368,3,215.748905
0.697368,3,215.751806
0.697368,3,215.754727
0.697368,3,215.757651
0.697368,3,215.76058
0.697368,3,215.763524
0.697368,3,215.766399
0.697368,3,215.769349
0.697368,3,215.77229
0.697368,3,215.775181
0.697368,3,215.778117
0.973684,4,215.782071
0.697368,3,215.78501
0.697368,3,215.78799
0.697368,3,215.790938
0.697368,3,215.793848
0.697368,3,215.801805
0.697368,3,215.805104
0.697368,3,215.808177
0.697368,3,215.811056
0.697368,3,215.81431
0.697368,3,215.817285
0.697368,3,215.82026
0.697368,3,215.823151
0.697368,3,215.826043
0.697368,3,215.829132
0.697368,3,215.832001
0.697368,3,215.834875
0.697368,3,215.837773
0.697368,3,215.840664
0.697368,3,215.843538
0.697368,3,215.846387
0.697368,3,215.849279
0.697368,3,215.852182
0.697368,3,215.855079
0.697368,3,215.857957
0.697368,3,215.860812
0.697368,3,215.86369
0.973684,4,215.867417
0.697368,3,215.87025
0.697368,3,215.873078
0.697368,3,215.875933
0.697368,3,215.878719
0.697368,3,215.881656
0.697368,3,215.884613
0.973684,4,215.88859
0.973684,4,215.892512
0.697368,3,215.895442
0.697368,3,215.898376
0.973684,4,215.902331
0.697368,3,215.905338
0.697368,3,215.908297
0.973684,4,215.912099
0.973684,4,215.915951
0.973684,4,215.919866
0.697368,3,215.922838
0.697368,3,215.92582
0.697368,3,215.928864
0.697368,3,215.931907
0.697368,3,215.934953
0.697368,3,215.937984
0.697368,3,215.941017
1.25,5,215.945965
0.973684,4,215.949908
0.697368,3,215.952895
0.697368,3,215.955859
0.697368,3,215.958781
0.697368,3,215.961723
0.697368,3,215.964685
0.697368,3,215.967638
0.697368,3,215.9706
0.697368,3,215.973583
0.697368,3,215.976565
0.697368,3,215.979458
0.697368,3,215.982353
0.697368,3,215.98525
0.697368,3,215.988136
0.697368,3,215.991143
0.697368,3,215.994148
0.697368,3,215.997141
0.697368,3,216.000105
0.697368,3,216.003092
0.697368,3,216.006094
0.697368,3,216.009065
0.697368,3,216.012095
0.697368,3,216.015087
0.697368,3,216.018077
0.697368,3,216.021066
0.697368,3,216.023955
0.697368,3,216.02685
0.697368,3,216.029767
0.697368,3,216.032706
0.697368,3,216.035608
0.697368,3,216.038527
0.697368,3,216.041438
0.697368,3,216.04435
0.973684,4,216.048282
0.697368,3,216.051173
0.697368,3,216.054115
0.697368,3,216.057066
0.697368,3,216.059895
0.697368,3,216.062735
0.697368,3,216.065658
0.697368,3,216.068582
0.697368,3,216.071491
0.697368,3,216.074403
0.697368,3,216.077315
0.697368,3,216.080181
0.697368,3,216.083069
0.697368,3,216.085905
0.697368,3,216.088765
0.697368,3,216.091663
0.697368,3,216.09458
0.697368,3,216.097496
0.697368,3,216.100447
0.697368,3,216.103362
0.697368,3,216.10629
0.697368,3,216.109239
0.697368,3,216.112252
0.697368,3,216.115198
0.697368,3,216.118111
0.697368,3,216.120905
0.697368,3,216.123691
0.973684,4,216.127479
0.973684,4,216.131296
0.697368,3,216.134211
0.697368,3,216.137106
0.697368,3,216.139974
0.697368,3,216.142823
0.697368,3,216.145715
0.697368,3,216.14859
0.697368,3,216.151562
0.697368,3,216.154489
0.697368,3,216.157415
0.697368,3,216.160182
0.697368,3,216.163081
0.697368,3,216.165951
0.697368,3,216.168816
0.697368,3,216.171657
0.697368,3,216.17452
0.697368,3,216.17738
0.697368,3,216.180238
0.973684,4,216.184029
0.697368,3,216.18689
0.973684,4,216.190702
0.697368,3,216.19361
0.697368,3,216.196548
0.697368,3,216.199429
0.697368,3,216.202323
0.697368,3,216.205245
0.697368,3,216.208096
0.697368,3,216.211015
0.697368,3,216.21394
0.697368,3,216.216847
0.697368,3,216.219748
0.697368,3,216.222665
0.697368,3,216.225601
0.697368,3,216.228514
0.697368,3,216.231417
0.697368,3,216.234308
0.697368,3,216.237208
0.973684,4,216.241053
0.697368,3,216.243965
0.697368,3,216.246883
0.697368,3,216.249772
0.697368,3,216.252649
0.697368,3,216.255537
0.697368,3,216.258405
0.697368,3,216.26133
0.697368,3,216.264221
0.697368,3,216.267101
0.697368,3,216.27
0.697368,3,216.272872
0.697368,3,216.275731
0.697368,3,216.278637
0.697368,3,216.281516
0.973684,4,216.285218
0.697368,3,216.287986
0.697368,3,216.290766
0.697368,3,216.293544
0.697368,3,216.296314
0.697368,3,216.299085
0.697368,3,216.301891
0.697368,3,216.304697
0.697368,3,216.307738
0.697368,3,216.310643
1.25,5,216.315501
0.697368,3,216.318392
0.697368,3,216.321307
0.973684,4,216.32522
0.697368,3,216.328195
0.697368,3,216.331115
0.697368,3,216.334087
0.697368,3,216.337011
0.697368,3,216.339898
0.697368,3,216.342793
0.697368,3,216.345736
0.697368,3,216.348704
0.697368,3,216.351665
0.697368,3,216.354626
0.697368,3,216.357506
0.697368,3,216.360406
0.697368,3,216.363332
0.697368,3,216.366162
0.973684,4,216.370044
0.697368,3,216.372978
0.697368,3,216.375894
0.697368,3,216.378715
0.697368,3,216.381622
0.697368,3,216.384538
0.697368,3,216.387447
0.697368,3,216.390412
0.697368,3,216.3934
0.973684,4,216.397367
0.697368,3,216.400331
0.697368,3,216.403281
0.697368,3,216.406284
0.697368,3,216.409242
0.697368,3,216.412256
0.697368,3,216.415269
0.697368,3,216.418284
0.697368,3,216.421312
0.697368,3,216.424351
0.697368,3,216.427323
0.697368,3,216.430336
0.697368,3,216.433347
0.697368,3,216.436345
0.697368,3,216.43925
0.697368,3,216.442136
0.697368,3,216.444928
0.697368,3,216.447702
0.973684,4,216.451434
0.697368,3,216.454336
0.697368,3,216.457264
0.697368,3,216.460161
0.697368,3,216.462994
0.697368,3,216.465906
0.697368,3,216.468746
0.697368,3,216.471605
0.697368,3,216.474447
0.697368,3,216.477307
0.973684,4,216.481135
0.697368,3,216.483967
0.697368,3,216.48682
0.697368,3,216.489736
0.697368,3,216.492639
0.697368,3,216.495519
0.697368,3,216.498348
0.697368,3,216.501164
0.697368,3,216.504008
0.697368,3,216.506844
0.697368,3,216.509815
0.973684,4,216.513623
0.697368,3,216.516535
0.697368,3,216.519444
0.697368,3,216.522351
0.697368,3,216.525258
0.697368,3,216.52826
0.697368,3,216.531236
0.697368,3,216.534158
0.697368,3,216.537017
0.697368,3,216.539849
0.697368,3,216.542785
0.697368,3,216.545742
0.973684,4,216.549622
0.697368,3,216.552532
0.697368,3,216.555476
0.697368,3,216.558441
0.697368,3,216.561419
0.697368,3,216.564476
0.697368,3,216.567417
0.697368,3,216.570355
0.697368,3,216.573306
0.697368,3,216.576237
0.697368,3,216.579186
0.697368,3,216.58216
0.973684,4,216.586061
0.697368,3,216.589033
0.697368,3,216.591993
0.697368,3,216.59498
0.697368,3,216.597975
0.697368,3,216.600978
0.697368,3,216.603954
0.697368,3,216.606759
0.697368,3,216.609631
0.697368,3,216.612498
0.697368,3,216.615268
0.973684,4,216.619229
0.697368,3,216.622145
0.697368,3,216.62502
0.697368,3,216.627903
0.973684,4,224.383545
0.697368,3,224.388962
0.697368,3,224.393641
0.697368,3,224.398471
0.697368,3,224.402768
0.697368,3,224.407024
0.697368,3,224.412164
0.697368,3,224.41685
0.697368,3,224.42004
0.697368,3,224.423054
0.697368,3,224.426775
0.697368,3,224.431791
0.697368,3,224.435913
0.697368,3,224.439364
0.697368,3,224.444389
0.697368,3,224.449252
0.697368,3,224.453523
0.697368,3,224.457818
0.973684,4,224.464459
0.697368,3,224.46871
0.697368,3,224.472827
0.697368,3,224.475857
0.697368,3,224.478971
0.697368,3,224.482052
0.697368,3,224.485271
0.697368,3,224.488334
0.697368,3,224.491552
0.697368,3,224.494813
0.697368,3,224.498927
0.697368,3,224.503027
0.973684,4,224.508775
0.697368,3,224.512862
0.973684,4,224.517166
0.697368,3,224.520185
0.697368,3,224.523229
0.697368,3,224.526416
0.973684,4,224.530369
0.697368,3,224.533466
0.697368,3,224.536856
0.973684,4,224.541099
0.697368,3,224.544191
0.697368,3,224.547308
0.697368,3,224.550446
0.697368,3,224.553472
0.697368,3,224.556573
0.697368,3,224.559773
0.697368,3,224.562955
0.697368,3,224.56623
0.697368,3,224.569431
0.697368,3,224.572596
0.973684,4,224.576616
0.697368,3,224.579726
0.697368,3,224.582674
0.697368,3,224.585912
0.973684,4,224.590326
0.697368,3,224.593399
0.697368,3,224.596543
0.697368,3,224.599561
0.697368,3,224.602616
0.697368,3,224.605693
0.697368,3,224.608779
0.697368,3,224.611837
0.697368,3,224.614999
0.697368,3,224.618169
0.697368,3,224.621438
0.697368,3,224.624478
0.697368,3,224.627488
0.973684,4,224.631624
0.697368,3,224.63685
0.697368,3,224.641366
0.697368,3,224.644423
0.697368,3,224.647512
0.697368,3,224.65099
0.697368,3,224.655195
0.697368,3,224.659172
0.697368,3,224.662632
0.697368,3,224.665684
0.697368,3,224.668789
0.697368,3,224.671852
0.697368,3,224.675253
0.697368,3,224.67833
0.697368,3,224.681403
0.697368,3,224.684447
0.697368,3,224.687364
0.697368,3,224.69032
0.973684,4,224.694259
0.697368,3,224.697351
0.697368,3,224.700197
0.697368,3,224.703022
0.697368,3,224.705952
0.697368,3,224.708878
0.697368,3,224.711763
0.697368,3,224.714682
0.697368,3,224.717583
0.697368,3,224.720478
0.697368,3,224.723305
0.697368,3,224.726221
0.697368,3,224.729084
0.697368,3,224.73195
0.697368,3,224.734838
0.697368,3,224.737721
0.697368,3,224.74059
0.697368,3,224.743456
0.697368,3,224.746358
0.697368,3,224.749243
0.697368,3,224.752085
0.697368,3,224.755045
0.697368,3,224.757956
0.697368,3,224.760869
0.697368,3,224.763782
0.973684,4,224.767704
0.697368,3,224.770659
0.697368,3,224.773618
0.697368,3,224.776571
0.973684,4,224.780335
0.697368,3,224.783117
0.697368,3,224.7859
0.697368,3,224.788777
0.697368,3,224.791703
0.973684,4,224.795587
0.697368,3,224.798478
0.697368,3,224.801389
0.697368,3,224.804294
0.697368,3,224.807199
0.697368,3,224.81016
0.697368,3,224.813264
0.697368,3,224.816176
0.973684,4,224.825179
0.697368,3,224.828302
0.973684,4,224.832604
0.697368,3,224.835941
0.697368,3,224.839136
0.697368,3,224.842077
0.697368,3,224.845041
0.973684,4,224.848957
0.697368,3,224.852047
0.697368,3,224.854956
1.526316,6,224.860777
0.697368,3,224.863704
0.697368,3,224.866651
0.697368,3,224.869597
0.697368,3,224.872532
0.697368,3,224.875443
1.25,5,224.880335
0.697368,3,224.883249
0.697368,3,224.886155
0.973684,4,224.889991
0.697368,3,224.892835
0.697368,3,224.895806
0.697368,3,224.898653
0.697368,3,224.901575
0.973684,4,224.905536
0.697368,3,224.908384
0.697368,3,224.911257
0.697368,3,224.914149
0.697368,3,224.917029
0.697368,3,224.919911
0.697368,3,224.922796
0.697368,3,224.9257
0.697368,3,224.928595
0.697368,3,224.931478
0.973684,4,224.935393
0.697368,3,224.938277
0.697368,3,224.94111
0.697368,3,224.943885
0.697368,3,224.946708
0.697368,3,224.949625
0.697368,3,224.952506
0.697368,3,224.95541
0.697368,3,224.958312
0.697368,3,224.961291
0.973684,4,224.965205
0.697368,3,224.968093
0.697368,3,224.971035
0.697368,3,224.973914
0.697368,3,224.976823
0.697368,3,224.979754
0.697368,3,224.982744
0.697368,3,224.98567
0.697368,3,224.988673
0.697368,3,224.991542
0.697368,3,224.994457
0.697368,3,224.997377
0.697368,3,225.000372
0.697368,3,225.003347
0.697368,3,225.006253
0.697368,3,225.0091
0.697368,3,225.011909
0.697368,3,225.014735
0.697368,3,225.017733
0.697368,3,225.020729
0.697368,3,225.023712
0.973684,4,225.027636
0.697368,3,225.030551
0.697368,3,225.033496
0.697368,3,225.036484
0.697368,3,225.039456
0.697368,3,225.042421
0.697368,3,225.045424
0.973684,4,225.049392
0.697368,3,225.052365
0.697368,3,225.055346
0.973684,4,225.059406
0.697368,3,225.062412
0.697368,3,225.065321
0.697368,3,225.068116
0.697368,3,225.070928
0.697368,3,225.073802
0.697368,3,225.076693
0.697368,3,225.079496
0.697368,3,225.082337
0.697368,3,225.085182
0.697368,3,225.088027
0.697368,3,225.090953
0.697368,3,225.093863
0.697368,3,225.096799
0.697368,3,225.099708
0.697368,3,225.102603
0.697368,3,225.105477
0.697368,3,225.10836
0.697368,3,225.111188
0.697368,3,225.114006
0.973684,4,225.117836
0.697368,3,225.120714
0.697368,3,225.123656
0.697368,3,225.126608
0.697368,3,225.129556
0.697368,3,225.132432
0.697368,3,225.135352
0.973684,4,225.139185
0.697368,3,225.14207
0.973684,4,225.145946
0.697368,3,225.148834
0.697368,3,225.151695
0.697368,3,225.154629
0.697368,3,225.157579
0.697368,3,225.160499
0.697368,3,225.163459
0.697368,3,225.166433
0.697368,3,225.169403
0.697368,3,225.17239
0.697368,3,225.175382
0.697368,3,225.178337
0.697368,3,225.181303
0.697368,3,225.184273
0.697368,3,225.187234
0.697368,3,225.190207
0.697368,3,225.193165
0.697368,3,225.196015
0.697368,3,225.198899
0.697368,3,225.2018
0.697368,3,225.204725
0.697368,3,225.207653
0.697368,3,225.210537
0.697368,3,225.213446
0.697368,3,225.216365
0.697368,3,225.219238
0.973684,4,225.223132
0.697368,3,225.226055
0.697368,3,225.229021
0.697368,3,225.231959
0.697368,3,225.234895
0.697368,3,225.237787
1.25,5,225.242691
0.697368,3,225.245642
0.697368,3,225.248592
0.697368,3,225.251575
0.697368,3,225.254554
0.697368,3,225.257553
0.697368,3,225.260553
0.697368,3,225.263531
0.697368,3,225.266532
0.697368,3,225.269499
0.697368,3,225.272451
0.697368,3,225.275319
0.697368,3,225.278254
0.697368,3,225.28117
0.697368,3,225.284086
0.697368,3,225.287015
0.697368,3,225.289955
0.973684,4,225.293994
0.697368,3,225.296931
0.697368,3,225.299866
0.697368,3,225.30283
0.697368,3,225.305748
0.697368,3,225.30864
0.697368,3,225.311549
0.697368,3,225.314434
0.697368,3,225.317313
0.697368,3,225.320214
0.973684,4,225.32389
0.973684,4,225.327581
0.697368,3,225.330315
0.697368,3,225.333047
0.697368,3,225.335813
0.697368,3,225.338667
0.697368,3,225.341522
0.697368,3,225.344408
0.697368,3,225.347327
0.697368,3,225.350192
0.697368,3,225.353075
0.697368,3,225.355936
0.697368,3,225.358816
0.697368,3,225.361729
0.697368,3,225.364625
0.697368,3,225.36746
0.697368,3,225.37034
0.697368,3,225.373182
0.697368,3,225.376052
0.697368,3,225.378876
0.697368,3,225.381722
0.697368,3,225.384594
0.697368,3,225.387487
0.697368,3,225.390483
0.697368,3,225.393452
0.697368,3,225.396447
0.697368,3,225.399502
0.697368,3,225.402501
0.697368,3,225.405499
0.973684,4,225.409479
0.973684,4,225.414712
0.697368,3,225.41877
0.697368,3,225.422616
0.697368,3,225.425945
0.697368,3,225.428835
0.697368,3,225.431669
0.697368,3,225.434651
0.697368,3,225.437644
0.697368,3,225.440627
0.697368,3,225.443545
0.697368,3,225.44658
0.973684,4,225.450488
0.697368,3,225.453461
0.697368,3,225.456415
0.697368,3,225.459369
0.697368,3,225.462247
0.697368,3,225.465195
0.697368,3,225.468198
0.697368,3,225.471222
0.697368,3,225.474208
0.697368,3,225.477131
0.697368,3,225.480101
0.697368,3,225.483004
0.697368,3,225.485897
0.973684,4,225.489739
0.697368,3,225.492668
0.697368,3,225.495591
0.697368,3,225.498503
0.697368,3,225.50143
0.697368,3,225.504361
0.697368,3,225.50729
0.973684,4,225.511165
0.697368,3,225.514136
0.697368,3,225.517141
0.973684,4,225.521055
0.697368,3,225.524048
0.697368,3,225.527007
0.973684,4,225.530939
0.697368,3,225.533794
0.697368,3,225.536781
0.697368,3,225.539737
0.973684,4,225.543662
0.697368,3,225.546704
0.697368,3,225.549515
0.697368,3,225.5524
0.697368,3,225.555338
0.697368,3,225.558222
0.697368,3,225.561103
0.973684,4,225.564964
0.697368,3,225.567854
0.697368,3,225.570735
0.697368,3,225.573511
0.697368,3,225.576422
0.697368,3,225.579326
0.697368,3,225.582185
0.697368,3,225.585042
0.697368,3,225.587891
0.697368,3,225.590765
0.697368,3,225.593636
0.697368,3,225.59651
0.697368,3,225.599366
0.697368,3,225.602292
0.697368,3,225.6052
0.697368,3,225.608128
0.697368,3,225.611072
0.973684,4,225.614965
0.697368,3,225.617863
0.697368,3,225.620718
0.697368,3,225.62356
0.697368,3,225.62641
0.697368,3,225.629379
0.697368,3,225.632327
0.697368,3,225.635211
0.697368,3,225.638063
0.697368,3,225.640949
0.697368,3,225.643857
0.697368,3,225.646779
0.697368,3,225.649707
0.697368,3,225.652686
0.697368,3,225.65564
0.973684,4,225.659546
0.973684,4,225.663498
0.697368,3,225.666388
0.697368,3,225.669266
0.697368,3,225.672101
0.697368,3,225.674983
0.697368,3,225.677845
0.697368,3,225.680725
0.697368,3,225.683641
0.973684,4,225.687421
0.697368,3,225.690342
