#{"t_start": 1630926782.9696126, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,253.574183
0.697368,3,253.577294
0.697368,3,253.580368
0.973684,4,253.584553
0.697368,3,253.58764
0.697368,3,253.590769
0.697368,3,253.593805
0.697368,3,253.596976
0.697368,3,253.599984
0.697368,3,253.60298
0.697368,3,253.605984
0.697368,3,253.608958
0.697368,3,253.611933
0.697368,3,253.614979
0.697368,3,253.617979
0.697368,3,253.621014
0.697368,3,253.624011
0.697368,3,253.626997
0.697368,3,253.630027
0.697368,3,253.632976
0.697368,3,253.635931
0.697368,3,253.638941
0.697368,3,253.641904
0.697368,3,253.644894
0.973684,4,253.648715
0.697368,3,253.65157
0.697368,3,253.654396
0.697368,3,253.6573
0.697368,3,253.66021
0.697368,3,253.663162
0.697368,3,253.666083
0.973684,4,253.670041
0.697368,3,253.672993
0.697368,3,253.675964
0.697368,3,253.678984
0.697368,3,253.681894
0.697368,3,253.684892
0.697368,3,253.687857
0.697368,3,253.69078
0.697368,3,253.693592
0.973684,4,253.69752
0.697368,3,253.700332
0.697368,3,253.703346
0.697368,3,253.706295
0.697368,3,253.709292
0.697368,3,253.712243
0.697368,3,253.715201
0.697368,3,253.718156
0.697368,3,253.721075
0.697368,3,253.723968
0.697368,3,253.726912
0.697368,3,253.729914
0.697368,3,253.73296
0.697368,3,253.735971
0.697368,3,253.738984
0.697368,3,253.742022
0.697368,3,253.745028
0.697368,3,253.748083
0.973684,4,253.752155
0.697368,3,253.755166
0.697368,3,253.758218
0.697368,3,253.761201
0.697368,3,253.764777
0.697368,3,253.767862
0.697368,3,253.770851
0.697368,3,253.773863
0.697368,3,253.776815
0.697368,3,253.779784
0.697368,3,253.782759
0.697368,3,253.78563
0.697368,3,253.788527
0.697368,3,253.79141
0.697368,3,253.794315
0.697368,3,253.797324
0.697368,3,253.800278
0.697368,3,253.803262
0.697368,3,253.806287
0.697368,3,253.809253
0.697368,3,253.812221
0.697368,3,253.81523
0.697368,3,253.818193
0.697368,3,253.821226
0.697368,3,253.824235
0.697368,3,253.827235
1.25,5,253.832117
0.697368,3,253.835013
0.697368,3,253.837912
0.697368,3,253.840747
0.697368,3,253.843685
0.697368,3,253.846676
0.697368,3,253.84962
0.697368,3,253.852584
0.973684,4,253.856603
0.973684,4,253.86057
0.697368,3,253.863608
1.25,5,253.868597
0.697368,3,253.871607
0.697368,3,253.874584
0.697368,3,253.87762
0.697368,3,253.880588
0.697368,3,253.88354
0.697368,3,253.886534
0.697368,3,253.88944
0.973684,4,253.893152
0.697368,3,253.896035
0.697368,3,253.898949
0.697368,3,253.901884
0.697368,3,253.904768
0.697368,3,253.907679
0.697368,3,253.910624
0.973684,4,253.914441
0.697368,3,253.917332
0.697368,3,253.920237
0.697368,3,253.92315
0.697368,3,253.926092
0.697368,3,253.92899
0.697368,3,253.931847
0.697368,3,253.934744
0.697368,3,253.937586
0.697368,3,253.940435
0.697368,3,253.943261
0.697368,3,253.946093
0.697368,3,253.948912
0.697368,3,253.951844
0.697368,3,253.954744
0.697368,3,253.957657
0.697368,3,253.960571
0.697368,3,253.963471
0.697368,3,253.966403
0.697368,3,253.969293
0.697368,3,253.972186
0.697368,3,253.975129
0.697368,3,253.978019
0.697368,3,253.980905
0.697368,3,253.983866
0.697368,3,253.986759
0.697368,3,253.989652
0.697368,3,253.992558
1.25,5,254.003774
0.697368,3,254.007974
0.973684,4,254.011928
0.697368,3,254.014905
0.697368,3,254.017786
0.697368,3,254.02053
0.697368,3,254.023617
0.697368,3,254.026517
0.697368,3,254.02939
0.697368,3,254.03227
0.697368,3,254.035106
0.973684,4,254.038874
0.697368,3,254.041709
0.697368,3,254.044558
0.697368,3,254.047415
0.697368,3,254.050227
0.697368,3,254.05303
0.697368,3,254.055888
0.697368,3,254.058702
0.697368,3,254.061545
0.697368,3,254.064439
0.697368,3,254.067301
0.697368,3,254.070198
0.973684,4,254.074036
0.697368,3,254.076899
0.697368,3,254.079813
0.697368,3,254.082679
0.697368,3,254.085527
0.697368,3,254.088452
0.697368,3,254.09139
0.697368,3,254.094367
0.697368,3,254.097306
0.697368,3,254.100212
0.697368,3,254.103163
0.697368,3,254.106046
0.697368,3,254.109014
0.697368,3,254.111943
0.697368,3,254.114812
0.697368,3,254.117642
0.697368,3,254.120577
0.697368,3,254.123489
0.697368,3,254.126434
0.697368,3,254.129344
0.697368,3,254.132251
0.697368,3,254.135201
0.697368,3,254.138101
0.697368,3,254.140988
0.697368,3,254.14391
0.973684,4,254.147955
0.697368,3,254.150923
0.697368,3,254.153846
0.973684,4,254.157577
0.697368,3,254.160572
0.697368,3,254.163484
0.697368,3,254.166438
0.697368,3,254.169334
0.697368,3,254.17222
0.697368,3,254.175094
0.697368,3,254.177956
0.973684,4,254.181731
0.697368,3,254.18463
0.697368,3,254.187466
0.697368,3,254.190337
0.973684,4,254.194194
0.697368,3,254.197097
0.697368,3,254.199989
0.697368,3,254.202941
0.973684,4,254.206693
0.697368,3,254.209462
0.697368,3,254.212238
0.697368,3,254.215815
0.697368,3,254.220702
0.697368,3,254.224389
0.697368,3,254.227278
0.697368,3,254.230198
0.697368,3,254.233107
0.697368,3,254.236006
0.697368,3,254.238889
1.25,5,254.243657
0.973684,4,254.247519
0.697368,3,254.250401
0.697368,3,254.253282
0.697368,3,254.256148
0.697368,3,254.259069
0.697368,3,254.261948
0.697368,3,254.26475
0.697368,3,254.267565
0.697368,3,254.270427
0.697368,3,254.27334
0.697368,3,254.276259
0.697368,3,254.27918
0.697368,3,254.282109
0.697368,3,254.285009
0.697368,3,254.287858
0.697368,3,254.290728
0.973684,4,254.294593
0.697368,3,254.29757
0.697368,3,254.300476
0.697368,3,254.3034
0.697368,3,254.306396
0.973684,4,254.310348
0.697368,3,254.313253
0.697368,3,254.316191
0.697368,3,254.319094
0.697368,3,254.32203
0.697368,3,254.32496
0.973684,4,254.328749
0.697368,3,254.331691
0.697368,3,254.334609
0.697368,3,254.337557
0.697368,3,254.340422
0.697368,3,254.343336
0.697368,3,254.346257
0.697368,3,254.34914
0.697368,3,254.351975
0.697368,3,254.35482
0.697368,3,254.35765
0.697368,3,254.360571
0.697368,3,254.363463
0.697368,3,254.366366
0.697368,3,254.369251
0.697368,3,254.37215
0.697368,3,254.375101
0.697368,3,254.378013
0.697368,3,254.380805
0.697368,3,254.383656
0.697368,3,254.386519
0.697368,3,254.389378
0.697368,3,254.392262
0.697368,3,254.395174
0.697368,3,254.398077
0.697368,3,254.400966
0.697368,3,254.403869
0.697368,3,254.406777
0.697368,3,254.409683
0.697368,3,254.412574
0.697368,3,254.415403
0.697368,3,254.418242
0.697368,3,254.421152
0.697368,3,254.424066
0.697368,3,254.42699
0.697368,3,254.429913
0.973684,4,254.433565
0.697368,3,254.436324
0.697368,3,254.43921
0.697368,3,254.442102
0.697368,3,254.445004
0.697368,3,254.447926
0.697368,3,254.450806
0.697368,3,254.453634
0.973684,4,254.45745
0.697368,3,254.460398
0.697368,3,254.463298
0.697368,3,254.466264
0.697368,3,254.469215
0.697368,3,254.472187
0.697368,3,254.475257
0.697368,3,254.478242
0.697368,3,254.481208
0.697368,3,254.484193
0.697368,3,254.487178
0.697368,3,254.490063
0.697368,3,254.492946
0.697368,3,254.495813
0.697368,3,254.49942
0.697368,3,254.502558
0.697368,3,254.505686
0.973684,4,254.509878
0.697368,3,254.513208
0.973684,4,254.517438
0.697368,3,254.520658
0.697368,3,254.523908
0.697368,3,254.527146
0.697368,3,254.530394
0.697368,3,254.533607
0.697368,3,254.536822
0.697368,3,254.541785
0.697368,3,254.546047
0.697368,3,254.550179
0.697368,3,254.55321
0.697368,3,254.556231
0.697368,3,254.559263
0.697368,3,254.562298
0.697368,3,254.565275
0.697368,3,254.568168
0.697368,3,254.571118
0.697368,3,254.574007
0.697368,3,254.576849
0.697368,3,254.579727
0.697368,3,254.582635
0.697368,3,254.585566
0.697368,3,254.588514
0.697368,3,254.591441
0.697368,3,254.59438
0.697368,3,254.597253
0.697368,3,254.600207
0.697368,3,254.603152
0.697368,3,254.606129
0.697368,3,254.60912
0.697368,3,254.611989
0.697368,3,254.614816
0.697368,3,254.617644
0.697368,3,254.620419
0.697368,3,254.623248
0.697368,3,254.62616
0.697368,3,254.62909
0.697368,3,254.631959
0.697368,3,254.634836
0.973684,4,254.638685
0.697368,3,254.641577
0.973684,4,254.645282
0.697368,3,254.648125
0.697368,3,254.650881
0.697368,3,254.653694
0.697368,3,254.656616
0.973684,4,254.660536
0.697368,3,254.663438
0.697368,3,254.666331
0.697368,3,254.669216
0.973684,4,254.673082
0.697368,3,254.676023
0.697368,3,254.678928
0.697368,3,254.681787
0.697368,3,254.68462
0.697368,3,254.687345
0.697368,3,254.690095
0.697368,3,254.692814
0.697368,3,254.695623
0.697368,3,254.698454
0.697368,3,254.701247
0.697368,3,254.704061
0.973684,4,254.707799
0.697368,3,254.710594
0.697368,3,254.713409
0.697368,3,254.7162
0.697368,3,254.718998
0.697368,3,254.721796
0.697368,3,254.724601
0.697368,3,254.727374
0.697368,3,254.730169
0.697368,3,254.732922
0.697368,3,254.735685
0.697368,3,254.738466
0.697368,3,254.741243
0.697368,3,254.744014
0.697368,3,254.746799
0.697368,3,254.749555
0.697368,3,254.752336
0.697368,3,254.75513
0.697368,3,254.757942
0.973684,4,254.761711
0.697368,3,254.764589
0.697368,3,254.767438
0.697368,3,254.770311
0.973684,4,254.774117
0.697368,3,254.777006
0.973684,4,254.780866
0.973684,4,254.7847
0.697368,3,254.787603
0.697368,3,254.790657
0.973684,4,254.794603
0.697368,3,254.797554
0.697368,3,254.800468
0.973684,4,254.804208
0.697368,3,254.807029
0.697368,3,254.809935
0.697368,3,254.812823
0.697368,3,254.815709
0.697368,3,254.818621
0.697368,3,254.821529
0.697368,3,254.824493
0.697368,3,254.827411
0.697368,3,254.830344
0.697368,3,254.833254
0.697368,3,254.836131
1.25,5,254.840945
0.697368,3,254.843828
0.697368,3,254.846696
0.973684,4,254.850509
0.973684,4,254.854346
0.697368,3,254.857244
0.697368,3,254.860183
0.973684,4,254.86411
0.697368,3,254.867058
0.697368,3,254.869993
0.697368,3,254.872956
0.697368,3,254.87587
0.973684,4,254.879714
0.697368,3,254.882657
0.697368,3,254.885526
0.697368,3,254.888446
0.697368,3,254.891416
0.697368,3,254.894356
0.697368,3,254.8973
0.697368,3,254.900235
0.697368,3,254.903168
0.973684,4,254.90709
0.697368,3,254.9099
0.697368,3,254.912706
0.697368,3,254.915513
0.697368,3,254.918388
0.973684,4,254.922174
0.697368,3,254.925064
0.697368,3,254.927972
0.697368,3,254.930889
0.697368,3,254.933814
0.697368,3,254.936698
0.697368,3,254.939654
0.697368,3,254.942581
0.697368,3,254.945496
0.697368,3,254.94835
0.697368,3,254.951223
0.697368,3,254.954093
0.697368,3,254.956984
0.697368,3,254.959829
0.697368,3,254.962654
0.697368,3,254.965502
0.697368,3,254.96837
0.973684,4,254.972171
0.697368,3,254.975073
0.697368,3,254.977951
0.973684,4,254.981778
0.697368,3,254.984643
0.697368,3,254.987552
0.697368,3,254.990465
0.697368,3,254.993338
0.697368,3,254.996227
0.697368,3,254.999331
0.697368,3,255.002223
0.697368,3,255.00511
0.697368,3,255.008066
0.697368,3,255.011042
0.697368,3,255.014002
0.697368,3,255.016936
0.697368,3,255.019717
0.697368,3,255.022575
0.697368,3,255.025428
0.697368,3,255.028242
0.697368,3,255.031109
0.973684,4,255.034851
0.973684,4,255.038761
0.697368,3,255.041641
0.697368,3,255.04453
0.697368,3,255.047419
0.973684,4,255.0512
0.697368,3,255.054004
0.697368,3,255.05675
0.697368,3,255.059608
0.697368,3,255.062406
0.697368,3,255.065158
0.697368,3,255.067975
0.697368,3,255.070799
0.697368,3,255.073691
0.697368,3,255.076563
0.697368,3,255.07945
0.697368,3,255.082317
0.697368,3,255.085167
0.697368,3,255.088065
0.697368,3,255.090965
0.697368,3,255.093889
0.697368,3,255.096807
0.697368,3,255.099753
0.973684,4,255.104955
0.697368,3,255.109345
0.973684,4,255.114583
0.697368,3,255.117967
0.697368,3,255.120744
0.697368,3,255.123613
0.697368,3,255.126459
0.697368,3,255.129252
0.697368,3,255.132108
0.697368,3,255.134924
0.697368,3,255.137769
0.697368,3,255.140638
0.697368,3,255.143596
0.697368,3,255.146519
0.697368,3,255.149371
0.697368,3,255.152257
0.973684,4,255.156049
0.697368,3,255.159023
0.697368,3,255.161984
0.697368,3,255.164936
0.697368,3,255.167886
0.697368,3,255.170895
0.697368,3,255.17387
0.697368,3,255.176733
0.697368,3,255.179659
0.697368,3,255.182565
0.697368,3,255.185461
0.697368,3,255.18836
0.697368,3,255.191154
0.697368,3,255.193935
0.973684,4,255.197726
0.697368,3,255.200646
0.697368,3,255.203571
0.697368,3,255.206447
0.697368,3,255.209339
0.697368,3,255.21225
0.697368,3,255.215203
0.697368,3,255.218164
0.697368,3,255.22112
0.697368,3,255.230506
0.697368,3,255.235582
0.697368,3,255.239738
0.697368,3,255.243217
0.697368,3,255.246161
0.697368,3,255.24892
0.697368,3,255.251637
0.697368,3,255.254318
0.697368,3,255.257011
0.697368,3,255.261813
0.697368,3,255.266582
0.697368,3,255.269431
0.697368,3,255.27229
0.697368,3,255.275176
0.697368,3,255.278045
0.697368,3,255.280934
0.973684,4,255.284874
0.697368,3,255.287771
0.697368,3,255.29068
0.697368,3,255.293584
0.973684,4,255.297592
0.697368,3,255.300433
0.697368,3,255.303364
0.697368,3,255.306353
0.697368,3,255.309311
0.697368,3,255.31227
0.697368,3,255.315215
0.697368,3,255.318168
0.697368,3,255.321025
0.697368,3,255.323948
0.697368,3,255.326885
0.697368,3,255.32972
0.697368,3,255.332599
0.697368,3,255.335494
0.697368,3,255.338371
0.697368,3,255.34127
0.973684,4,255.345155
0.697368,3,255.3481
0.697368,3,255.351013
0.697368,3,255.353935
0.697368,3,255.356771
0.276316,2,255.358708
0.697368,3,255.361534
0.697368,3,255.364376
0.697368,3,255.367235
0.697368,3,255.370078
0.973684,4,255.374032
0.697368,3,255.37686
0.697368,3,255.379706
0.697368,3,255.382648
0.697368,3,255.385587
0.697368,3,255.388527
0.697368,3,255.39146
0.697368,3,255.394389
0.697368,3,255.39734
0.697368,3,255.400289
0.697368,3,255.403277
0.697368,3,255.406216
0.697368,3,255.409172
0.697368,3,255.412104
0.697368,3,255.415071
0.697368,3,255.418003
0.697368,3,255.420946
0.697368,3,255.423884
0.697368,3,255.42681
0.697368,3,255.42973
0.697368,3,255.43269
0.697368,3,255.43565
0.697368,3,255.438566
0.697368,3,255.441468
0.697368,3,255.444412
0.697368,3,255.447365
0.697368,3,255.450273
0.697368,3,255.453153
0.697368,3,255.456064
0.697368,3,255.459045
0.697368,3,255.46195
0.697368,3,255.464837
0.697368,3,255.467673
0.697368,3,255.470511
0.697368,3,255.473301
0.697368,3,255.476152
0.697368,3,255.47902
0.697368,3,255.481871
0.697368,3,255.484733
0.973684,4,255.48856
0.697368,3,255.491506
0.697368,3,255.494447
0.697368,3,255.497441
0.697368,3,255.500459
0.697368,3,255.503513
0.697368,3,255.506517
0.697368,3,255.509543
0.697368,3,255.512465
0.697368,3,255.515424
0.697368,3,255.518359
0.697368,3,255.521364
0.697368,3,263.213277
0.697368,3,263.217752
0.552632,3,263.221831
0.697368,3,263.227536
0.697368,3,263.232035
0.697368,3,263.23594
0.697368,3,263.239593
0.552632,3,263.242628
0.973684,4,263.247851
0.697368,3,263.251771
0.552632,3,263.255875
0.697368,3,263.260182
0.552632,3,263.265638
0.697368,3,263.272129
0.697368,3,263.277728
0.697368,3,263.280762
0.697368,3,263.283905
0.697368,3,263.286993
0.697368,3,263.289911
0.697368,3,263.292915
0.697368,3,263.296116
0.697368,3,263.301795
0.697368,3,263.305816
0.697368,3,263.308919
0.697368,3,263.311921
0.697368,3,263.314932
0.697368,3,263.320014
0.697368,3,263.324215
0.697368,3,263.328067
0.697368,3,263.33113
0.552632,3,263.334112
0.697368,3,263.33715
0.697368,3,263.340138
0.697368,3,263.343188
0.552632,3,263.346245
0.697368,3,263.349148
0.552632,3,263.352142
0.697368,3,263.35501
0.697368,3,263.357962
0.552632,3,263.36089
0.552632,3,263.363788
0.973684,4,263.367691
0.697368,3,263.370684
0.552632,3,263.373678
0.552632,3,263.376656
0.552632,3,263.37964
0.697368,3,263.382658
0.552632,3,263.385645
0.697368,3,263.388663
0.697368,3,263.391618
0.697368,3,263.394522
0.697368,3,263.397458
0.697368,3,263.400284
0.697368,3,263.403162
0.552632,3,263.406066
0.828947,4,263.410021
0.697368,3,263.413046
0.697368,3,263.415973
0.697368,3,263.418878
0.552632,3,263.422254
0.697368,3,263.426918
0.552632,3,263.430882
0.973684,4,263.435946
0.697368,3,263.438779
0.697368,3,263.441584
0.697368,3,263.44442
0.697368,3,263.447317
0.697368,3,263.450244
0.697368,3,263.453124
1.25,5,263.458147
0.697368,3,263.46117
1.25,5,263.465927
0.697368,3,263.46877
0.828947,4,263.472611
0.828947,4,263.476431
0.697368,3,263.479367
0.973684,4,263.483182
0.697368,3,263.486034
0.552632,3,263.488827
0.697368,3,263.491604
0.552632,3,263.494568
0.697368,3,263.497436
0.552632,3,263.500324
0.697368,3,263.503214
0.697368,3,263.506106
0.697368,3,263.508958
0.552632,3,263.51194
0.697368,3,263.514874
0.697368,3,263.517689
0.973684,4,263.5215
0.552632,3,263.524366
0.697368,3,263.527272
0.697368,3,263.530173
0.973684,4,263.534049
0.697368,3,263.536924
0.697368,3,263.539813
0.552632,3,263.542784
0.697368,3,263.545707
0.697368,3,263.548649
0.697368,3,263.551659
0.552632,3,263.554628
0.697368,3,263.557576
0.697368,3,263.560567
0.697368,3,263.563446
0.697368,3,263.566354
0.697368,3,263.569273
0.697368,3,263.572257
0.697368,3,263.57526
0.552632,3,263.578246
0.697368,3,263.581232
0.697368,3,263.584214
0.697368,3,263.587306
0.552632,3,263.590211
0.697368,3,263.593066
0.697368,3,263.595925
0.697368,3,263.598752
0.697368,3,263.601594
0.697368,3,263.604392
0.697368,3,263.60727
0.697368,3,263.610142
0.552632,3,263.613031
0.697368,3,263.615887
0.697368,3,263.618742
0.697368,3,263.621567
0.552632,3,263.624372
0.697368,3,263.627227
0.697368,3,263.63009
0.552632,3,263.632937
0.697368,3,263.635803
0.697368,3,263.638666
0.697368,3,263.641454
0.552632,3,263.644307
1.105263,5,263.649098
0.697368,3,263.651975
0.828947,4,263.655777
0.697368,3,263.658616
0.697368,3,263.661463
0.697368,3,263.664343
0.697368,3,263.667198
0.697368,3,263.670113
0.697368,3,263.672974
0.697368,3,263.67584
0.697368,3,263.678716
0.697368,3,263.681595
0.697368,3,263.684474
0.697368,3,263.687352
0.552632,3,263.690228
0.697368,3,263.693094
0.552632,3,263.69597
0.697368,3,263.698828
0.697368,3,263.701673
0.697368,3,263.706756
0.697368,3,263.710819
0.697368,3,263.714817
0.552632,3,263.718009
0.552632,3,263.720914
0.697368,3,263.723781
0.697368,3,263.726675
0.697368,3,263.729548
0.697368,3,263.732334
0.697368,3,263.735216
0.697368,3,263.738075
0.697368,3,263.740821
0.552632,3,263.743589
0.697368,3,263.746381
0.697368,3,263.749238
0.552632,3,263.752105
0.552632,3,263.754999
0.697368,3,263.75792
0.697368,3,263.760871
0.697368,3,263.76381
0.552632,3,263.768467
0.552632,3,263.773356
0.552632,3,263.777323
0.552632,3,263.78109
0.697368,3,263.784642
0.697368,3,263.787474
0.697368,3,263.790351
0.697368,3,263.793255
0.697368,3,263.796143
0.552632,3,263.799044
0.697368,3,263.80194
0.697368,3,263.804817
0.552632,3,263.807713
0.973684,4,263.811581
0.697368,3,263.8153
0.697368,3,263.819804
0.697368,3,263.823863
0.552632,3,263.827418
0.973684,4,263.831402
0.697368,3,263.834365
0.697368,3,263.83727
0.697368,3,263.840145
0.697368,3,263.843002
0.697368,3,263.845873
0.697368,3,263.848824
0.697368,3,263.85168
0.697368,3,263.854577
0.697368,3,263.857513
0.697368,3,263.860508
0.697368,3,263.863467
0.697368,3,263.866477
0.697368,3,263.869394
0.697368,3,263.872265
0.973684,4,263.876178
0.697368,3,263.879099
0.697368,3,263.881953
0.552632,3,263.884825
0.697368,3,263.887683
0.697368,3,263.890481
0.697368,3,263.893292
0.697368,3,263.896092
0.697368,3,263.898938
0.973684,4,263.902723
0.973684,4,263.906448
0.697368,3,263.909122
0.552632,3,263.911913
0.697368,3,263.914799
0.697368,3,263.917543
0.697368,3,263.92032
0.552632,3,263.923115
0.697368,3,263.925951
0.697368,3,263.928749
0.697368,3,263.931566
0.697368,3,263.934347
0.697368,3,263.937153
0.828947,4,263.940836
0.697368,3,263.943599
0.697368,3,263.946432
0.552632,3,263.949232
0.697368,3,263.952037
0.697368,3,263.954813
0.973684,4,263.958483
0.697368,3,263.961204
0.697368,3,263.96393
0.828947,4,263.967622
0.697368,3,263.970455
0.697368,3,263.97326
0.697368,3,263.976107
0.552632,3,263.978943
0.697368,3,263.98179
0.697368,3,263.984591
0.697368,3,263.987383
0.552632,3,263.990167
0.973684,4,263.99382
0.697368,3,263.996571
0.973684,4,264.000243
0.552632,3,264.003029
0.697368,3,264.005791
0.697368,3,264.008553
0.697368,3,264.011314
0.697368,3,264.014087
0.697368,3,264.016863
0.552632,3,264.019624
0.697368,3,264.022422
0.697368,3,264.025239
0.697368,3,264.028041
0.697368,3,264.03085
0.697368,3,264.033645
0.697368,3,264.036515
0.697368,3,264.039347
0.697368,3,264.042144
0.973684,4,264.045901
0.973684,4,264.049666
0.697368,3,264.052429
0.697368,3,264.055219
0.697368,3,264.057911
0.552632,3,264.060584
0.697368,3,264.063281
1.25,5,264.067948
0.697368,3,264.070661
0.552632,3,264.073334
0.697368,3,264.076019
0.697368,3,264.078709
0.697368,3,264.081522
0.697368,3,264.084223
0.552632,3,264.086913
0.697368,3,264.089604
0.697368,3,264.092426
0.552632,3,264.095226
0.697368,3,264.098109
0.697368,3,264.100912
0.697368,3,264.103682
0.697368,3,264.106499
0.697368,3,264.109279
0.697368,3,264.112136
0.697368,3,264.115107
0.973684,4,264.118881
0.697368,3,264.121736
0.697368,3,264.124596
0.697368,3,264.127456
0.697368,3,264.130349
0.697368,3,264.133203
0.552632,3,264.136106
0.552632,3,264.139012
0.697368,3,264.14192
0.697368,3,264.144737
0.697368,3,264.147595
0.973684,4,264.151385
0.697368,3,264.154287
0.973684,4,264.158183
0.697368,3,264.161092
0.697368,3,264.164024
0.552632,3,264.166988
0.552632,3,264.169873
0.697368,3,264.17273
0.697368,3,264.175597
0.697368,3,264.183603
0.552632,3,264.186522
0.697368,3,264.189969
0.697368,3,264.192924
0.697368,3,264.19588
0.973684,4,264.200504
0.552632,3,264.203387
0.697368,3,264.206283
0.697368,3,264.209184
0.697368,3,264.212125
1.105263,5,264.217231
0.697368,3,264.220165
0.697368,3,264.223054
0.552632,3,264.225973
0.697368,3,264.22882
0.973684,4,264.232718
0.552632,3,264.23557
0.552632,3,264.238403
0.697368,3,264.241344
0.552632,3,264.244292
0.697368,3,264.247254
0.697368,3,264.250236
0.697368,3,264.253122
0.697368,3,264.256006
0.552632,3,264.259012
0.697368,3,264.261865
0.973684,4,264.265672
0.552632,3,264.268461
0.697368,3,264.271245
0.697368,3,264.274025
0.697368,3,264.2768
0.697368,3,264.279574
0.697368,3,264.282434
0.697368,3,264.285121
0.697368,3,264.287762
0.552632,3,264.290423
0.697368,3,264.293081
0.697368,3,264.295831
0.552632,3,264.298664
0.697368,3,264.301481
0.697368,3,264.304331
0.697368,3,264.307252
0.973684,4,264.311131
0.697368,3,264.314083
0.552632,3,264.317053
0.973684,4,264.320941
0.697368,3,264.323866
0.552632,3,264.326794
0.697368,3,264.32963
0.697368,3,264.332559
0.552632,3,264.335482
0.552632,3,264.33836
0.697368,3,264.3413
0.552632,3,264.34424
0.697368,3,264.347238
0.697368,3,264.350313
0.552632,3,264.353296
0.697368,3,264.356184
0.697368,3,264.359071
0.697368,3,264.361955
0.697368,3,264.36492
0.973684,4,264.368714
0.697368,3,264.371548
1.105263,5,264.376312
0.697368,3,264.379206
0.552632,3,264.382229
0.697368,3,264.385167
0.697368,3,264.388104
0.697368,3,264.391067
0.697368,3,264.394004
0.552632,3,264.396953
0.697368,3,264.399914
0.697368,3,264.402808
0.697368,3,264.405591
0.697368,3,264.408455
0.697368,3,264.411368
0.552632,3,264.414351
0.973684,4,264.420862
0.697368,3,264.424328
0.697368,3,264.427311
0.697368,3,264.430259
0.697368,3,264.433215
0.552632,3,264.436155
0.697368,3,264.439061
0.552632,3,264.441975
0.552632,3,264.444884
0.697368,3,264.447788
0.552632,3,264.450716
0.973684,4,264.454546
0.697368,3,264.457417
0.552632,3,264.460322
0.973684,4,264.46413
0.697368,3,264.467015
0.697368,3,264.469921
0.973684,4,264.473787
0.552632,3,264.476673
0.697368,3,264.479542
0.552632,3,264.482393
0.697368,3,264.485232
0.697368,3,264.488112
0.973684,4,264.491841
0.697368,3,264.49464
0.697368,3,264.497533
0.697368,3,264.500364
0.697368,3,264.503267
0.697368,3,264.50618
0.552632,3,264.509093
0.697368,3,264.512017
0.552632,3,264.514987
0.697368,3,264.517905
0.697368,3,264.520772
0.697368,3,264.523655
0.552632,3,264.526521
0.697368,3,264.529335
0.697368,3,264.532205
0.552632,3,264.53512
0.973684,4,264.53904
0.697368,3,264.541972
0.697368,3,264.544846
0.552632,3,264.547734
0.552632,3,264.550594
0.552632,3,264.553457
0.697368,3,264.556329
0.697368,3,264.559202
0.697368,3,264.562124
0.697368,3,264.565037
0.697368,3,264.567955
0.697368,3,264.570848
0.697368,3,264.573748
0.697368,3,264.576632
0.697368,3,264.579452
0.697368,3,264.582285
0.697368,3,264.585139
0.552632,3,264.587998
0.697368,3,264.59089
0.697368,3,264.593786
0.697368,3,264.596668
0.697368,3,264.599552
0.973684,4,264.603271
0.552632,3,264.606022
0.697368,3,264.608786
0.697368,3,264.611562
0.697368,3,264.614331
0.552632,3,264.617172
0.697368,3,264.620019
0.697368,3,264.622844
0.697368,3,264.625666
0.552632,3,264.628511
0.973684,4,264.632307
0.697368,3,264.635171
0.697368,3,264.638031
0.697368,3,264.640887
0.552632,3,264.643761
0.552632,3,264.646629
0.697368,3,264.649511
0.697368,3,264.652445
0.552632,3,264.655325
0.552632,3,264.658204
0.697368,3,264.661091
0.697368,3,264.66396
0.697368,3,264.666823
0.697368,3,264.669666
0.697368,3,264.672514
0.697368,3,264.675364
0.697368,3,264.678173
0.697368,3,264.681024
0.973684,4,264.684822
0.697368,3,264.687698
0.552632,3,264.690604
1.25,5,264.695334
0.697368,3,264.699827
0.697368,3,264.705709
0.697368,3,264.71015
0.697368,3,264.712877
0.697368,3,264.715862
0.697368,3,264.718603
0.697368,3,264.721373
0.697368,3,264.724251
0.552632,3,264.727111
0.697368,3,264.729972
0.552632,3,264.732702
0.697368,3,264.735427
0.697368,3,264.738171
0.697368,3,264.740916
0.697368,3,264.743667
0.697368,3,264.746408
0.697368,3,264.749089
0.973684,4,264.75273
0.828947,4,264.756581
0.697368,3,264.759396
0.697368,3,264.762188
0.697368,3,264.764944
0.697368,3,264.767811
0.697368,3,264.770596
0.697368,3,264.773289
0.697368,3,264.776073
0.697368,3,264.778764
0.697368,3,264.781566
0.697368,3,264.78436
0.697368,3,264.787201
0.973684,4,264.790884
0.697368,3,264.793739
0.697368,3,264.796502
0.697368,3,264.79932
0.552632,3,264.802103
0.973684,4,264.805944
0.697368,3,264.808686
1.25,5,264.813239
0.552632,3,264.816028
0.552632,3,264.818809
0.697368,3,264.821563
0.697368,3,264.82433
0.697368,3,264.827104
1.25,5,264.831771
0.697368,3,264.834661
0.973684,4,264.838472
0.552632,3,264.841356
0.697368,3,264.844285
0.697368,3,264.847195
0.552632,3,264.850121
