#{"t_start": 1630926782.8905606, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,245.21227
0.631579,3,245.21519
0.631579,3,245.2181
0.276316,2,245.220036
0.631579,3,245.222968
0.631579,3,245.225837
0.631579,3,245.228668
0.631579,3,245.231501
0.631579,3,245.234386
0.631579,3,245.237313
1.184211,5,245.242209
0.907895,4,245.246105
0.631579,3,245.24902
0.631579,3,245.251892
0.631579,3,245.254733
0.631579,3,245.257578
0.631579,3,245.260432
0.631579,3,245.263375
0.631579,3,245.266302
0.631579,3,245.269161
0.907895,4,245.273037
0.631579,3,245.275931
0.907895,4,245.279807
0.631579,3,245.282714
1.184211,5,245.287478
0.631579,3,245.290392
0.631579,3,245.293352
0.907895,4,245.297091
0.631579,3,245.299877
0.631579,3,245.302749
0.631579,3,245.30569
0.631579,3,245.308561
0.907895,4,245.312496
0.631579,3,245.315444
0.631579,3,245.318404
0.631579,3,245.321401
0.631579,3,245.324365
0.907895,4,245.330396
0.631579,3,245.335414
0.631579,3,245.338888
0.631579,3,245.34175
0.631579,3,245.344594
0.631579,3,245.347316
0.631579,3,245.350132
0.631579,3,245.352974
0.631579,3,245.355905
0.631579,3,245.358798
0.631579,3,245.361718
0.631579,3,245.364665
0.907895,4,245.368468
0.631579,3,245.371372
0.631579,3,245.374258
0.907895,4,245.378045
0.631579,3,245.381006
0.631579,3,245.383893
0.631579,3,245.38679
0.631579,3,245.38969
0.631579,3,245.392584
0.631579,3,245.395455
0.631579,3,245.398301
0.631579,3,245.401165
0.631579,3,245.404016
0.631579,3,245.406897
0.631579,3,245.409707
0.631579,3,245.412566
0.631579,3,245.415357
0.631579,3,245.418218
0.631579,3,245.421073
0.631579,3,245.423925
0.276316,2,245.425872
0.907895,4,245.429716
0.631579,3,245.432621
0.631579,3,245.435492
0.276316,2,245.437419
0.631579,3,245.440281
0.631579,3,245.443151
0.631579,3,245.446038
0.631579,3,245.448938
0.631579,3,245.451829
0.276316,2,245.453771
0.631579,3,245.456561
0.631579,3,245.459331
0.631579,3,245.462183
0.276316,2,245.464104
0.631579,3,245.467015
0.631579,3,245.471412
0.631579,3,245.476987
0.631579,3,245.480483
0.276316,2,245.48312
0.631579,3,245.487015
0.631579,3,245.490771
0.907895,4,245.49465
0.631579,3,245.497483
0.631579,3,245.50033
0.631579,3,245.503229
0.631579,3,245.506135
0.631579,3,245.509019
0.631579,3,245.511882
0.631579,3,245.514647
0.631579,3,245.518685
0.631579,3,245.523518
0.631579,3,245.527014
0.631579,3,245.529896
0.631579,3,245.53278
0.276316,2,245.534684
0.631579,3,245.537648
0.631579,3,245.540521
0.631579,3,245.543411
0.631579,3,245.546296
0.631579,3,245.549129
0.631579,3,245.551966
0.631579,3,245.554751
0.907895,4,245.558535
0.631579,3,245.561326
0.631579,3,245.564134
0.631579,3,245.566942
0.907895,4,245.570658
0.631579,3,245.573454
0.631579,3,245.576303
0.631579,3,245.579202
0.631579,3,245.582106
0.631579,3,245.584995
0.276316,2,245.586898
0.631579,3,245.58972
0.907895,4,245.593431
0.631579,3,245.596229
0.276316,2,245.598104
0.276316,2,245.599948
0.631579,3,245.60273
0.631579,3,245.605491
0.631579,3,245.608265
0.631579,3,245.611034
0.631579,3,245.613837
0.631579,3,245.616651
0.631579,3,245.619486
0.631579,3,245.622303
0.907895,4,245.626008
0.631579,3,245.62876
0.907895,4,245.632448
0.631579,3,245.635272
0.907895,4,245.638901
0.631579,3,245.642338
0.631579,3,245.646986
0.631579,3,245.651056
0.276316,2,245.652928
0.631579,3,245.65575
0.631579,3,245.658583
0.631579,3,245.661427
0.631579,3,245.664311
0.631579,3,245.667161
0.631579,3,245.670007
0.907895,4,245.673761
0.631579,3,245.676598
0.631579,3,245.679461
0.631579,3,245.682312
0.631579,3,245.685262
0.631579,3,245.6882
0.631579,3,245.691134
0.631579,3,245.694091
0.631579,3,245.69705
0.631579,3,245.699885
0.631579,3,245.702721
0.631579,3,245.705615
0.631579,3,245.708427
0.631579,3,245.711309
0.631579,3,245.714258
0.631579,3,245.717194
0.631579,3,245.720124
0.631579,3,245.723057
0.907895,4,245.726976
0.631579,3,245.729884
0.631579,3,245.732815
0.631579,3,245.735742
0.631579,3,245.738652
0.631579,3,245.74152
0.631579,3,245.744376
0.631579,3,245.747326
0.631579,3,245.750252
0.631579,3,245.753176
0.631579,3,245.756115
0.907895,4,245.760049
0.631579,3,245.762959
0.907895,4,245.766854
0.631579,3,245.769774
0.631579,3,245.772704
0.631579,3,245.775589
0.631579,3,245.778338
0.631579,3,245.781161
0.907895,4,245.78497
0.907895,4,245.788903
0.631579,3,245.79177
0.631579,3,245.794632
0.631579,3,245.797543
0.631579,3,245.800468
0.631579,3,245.803385
0.631579,3,245.80632
0.631579,3,245.809243
0.631579,3,245.812131
0.631579,3,245.815089
0.631579,3,245.818114
0.907895,4,245.82202
0.631579,3,245.824931
0.631579,3,245.82782
0.631579,3,245.830715
0.631579,3,245.833617
0.631579,3,245.836489
0.631579,3,245.839489
0.631579,3,245.842437
0.631579,3,245.845376
0.631579,3,245.848186
0.276316,2,245.850203
0.631579,3,245.853068
0.631579,3,245.856012
0.631579,3,253.547093
0.631579,3,253.552598
0.631579,3,253.556908
0.631579,3,253.561758
0.631579,3,253.566992
0.631579,3,253.572157
0.631579,3,253.576476
0.631579,3,253.580551
0.631579,3,253.585158
0.631579,3,253.590086
0.631579,3,253.594175
0.631579,3,253.598214
0.631579,3,253.602253
0.631579,3,253.607316
0.631579,3,253.610892
0.631579,3,253.613938
0.631579,3,253.616978
0.631579,3,253.620126
0.631579,3,253.623103
0.631579,3,253.626776
0.631579,3,253.630925
0.631579,3,253.636304
0.907895,4,253.642113
0.631579,3,253.645746
0.631579,3,253.650934
0.631579,3,253.654227
0.631579,3,253.657351
0.631579,3,253.660418
0.631579,3,253.663506
0.631579,3,253.666595
0.631579,3,253.669722
0.631579,3,253.672788
0.631579,3,253.675988
0.631579,3,253.678999
0.631579,3,253.682005
0.631579,3,253.684992
0.631579,3,253.68798
0.631579,3,253.690955
0.631579,3,253.694006
0.631579,3,253.697
0.631579,3,253.700037
0.631579,3,253.703039
0.631579,3,253.706027
0.631579,3,253.709048
0.631579,3,253.712001
0.631579,3,253.714975
0.631579,3,253.717981
0.631579,3,253.720946
0.631579,3,253.723935
0.631579,3,253.726805
0.631579,3,253.729678
0.631579,3,253.732494
0.631579,3,253.73539
0.631579,3,253.738293
0.631579,3,253.741241
0.631579,3,253.744094
0.631579,3,253.746982
0.631579,3,253.750021
0.631579,3,253.752983
0.631579,3,253.755994
0.631579,3,253.758969
0.631579,3,253.761936
0.631579,3,253.764943
0.631579,3,253.767899
0.631579,3,253.770801
0.631579,3,253.773682
0.907895,4,253.777433
0.631579,3,253.780432
0.631579,3,253.783385
0.631579,3,253.786338
0.631579,3,253.789335
0.631579,3,253.792284
0.631579,3,253.795242
0.631579,3,253.798237
0.907895,4,253.802016
0.631579,3,253.804957
0.631579,3,253.807952
0.631579,3,253.810965
0.631579,3,253.81402
0.631579,3,253.81702
0.631579,3,253.820058
0.631579,3,253.823066
0.631579,3,253.826115
0.631579,3,253.829182
0.631579,3,253.832194
0.631579,3,253.835197
0.631579,3,253.838255
0.631579,3,253.841246
0.631579,3,253.844861
0.631579,3,253.847901
0.631579,3,253.850905
0.907895,4,253.854848
0.631579,3,253.857817
0.631579,3,253.860818
0.631579,3,253.863688
0.907895,4,253.867564
0.631579,3,253.87044
0.631579,3,253.873343
0.631579,3,253.876351
0.631579,3,253.87931
0.631579,3,253.882293
0.631579,3,253.885317
0.631579,3,253.888284
0.631579,3,253.89125
0.631579,3,253.894263
0.907895,4,253.898183
0.631579,3,253.901234
0.631579,3,253.904233
0.631579,3,253.907227
0.631579,3,253.910168
0.631579,3,253.913069
0.907895,4,253.91695
0.631579,3,253.919788
0.631579,3,253.922725
0.631579,3,253.925713
0.907895,4,253.929668
0.631579,3,253.932664
0.631579,3,253.935636
0.631579,3,253.938596
0.907895,4,253.942639
0.631579,3,253.94565
0.907895,4,253.949634
0.631579,3,253.952603
0.631579,3,253.955603
0.631579,3,253.958614
0.631579,3,253.961567
0.631579,3,253.964548
0.631579,3,253.967462
0.631579,3,253.97032
0.631579,3,253.97319
0.631579,3,253.976017
0.631579,3,253.978925
0.631579,3,253.981859
0.631579,3,253.98475
0.631579,3,253.987654
0.631579,3,253.990595
0.631579,3,253.993454
0.907895,4,253.997364
0.631579,3,254.000265
0.631579,3,254.003165
0.631579,3,254.006111
0.907895,4,254.009865
0.631579,3,254.01276
0.631579,3,254.015608
0.631579,3,254.018453
0.907895,4,254.022282
0.631579,3,254.025094
0.907895,4,254.02899
0.631579,3,254.031866
0.631579,3,254.034763
0.631579,3,254.037689
0.631579,3,254.040592
0.631579,3,254.043445
0.631579,3,254.046374
0.631579,3,254.04928
0.631579,3,254.052159
0.631579,3,254.055099
0.631579,3,254.058
0.631579,3,254.060943
0.631579,3,254.06384
0.907895,4,254.067674
0.631579,3,254.070584
0.631579,3,254.078995
0.631579,3,254.082935
0.631579,3,254.086989
0.631579,3,254.089992
0.631579,3,254.092976
0.631579,3,254.095858
0.907895,4,254.099528
0.631579,3,254.102602
0.631579,3,254.10551
0.631579,3,254.108392
0.631579,3,254.111271
0.631579,3,254.1141
0.631579,3,254.116967
0.631579,3,254.119817
0.631579,3,254.122663
0.631579,3,254.125529
0.907895,4,254.129231
0.631579,3,254.132031
0.631579,3,254.134893
0.631579,3,254.137705
0.631579,3,254.140541
0.631579,3,254.143446
0.631579,3,254.146303
0.631579,3,254.149184
0.631579,3,254.152104
0.631579,3,254.154967
0.631579,3,254.157898
0.631579,3,254.160752
0.631579,3,254.163617
0.631579,3,254.166534
0.631579,3,254.169463
0.631579,3,254.172326
0.631579,3,254.175322
0.631579,3,254.178238
0.631579,3,254.181182
0.631579,3,254.184066
0.907895,4,254.188012
0.631579,3,254.19094
0.631579,3,254.193811
0.631579,3,254.196641
0.631579,3,254.199576
0.631579,3,254.202479
0.631579,3,254.205433
0.631579,3,254.208343
0.631579,3,254.211249
0.631579,3,254.214201
0.631579,3,254.217098
0.631579,3,254.219986
0.631579,3,254.222902
0.631579,3,254.226001
0.631579,3,254.228915
0.631579,3,254.231849
0.631579,3,254.23476
0.631579,3,254.237733
0.631579,3,254.24057
0.631579,3,254.243487
0.631579,3,254.246442
0.907895,4,254.250279
0.631579,3,254.253201
0.631579,3,254.256033
0.907895,4,254.259786
0.631579,3,254.262685
0.631579,3,254.265514
0.631579,3,254.268347
0.631579,3,254.271262
0.907895,4,254.275154
0.631579,3,254.27805
0.631579,3,254.280992
0.631579,3,254.283876
1.184211,5,254.288459
0.631579,3,254.291227
0.631579,3,254.294771
0.631579,3,254.299653
0.907895,4,254.304335
0.631579,3,254.307254
0.631579,3,254.310173
0.631579,3,254.313085
0.631579,3,254.315966
0.631579,3,254.318851
0.631579,3,254.321713
0.631579,3,254.32458
0.631579,3,254.327477
0.631579,3,254.330365
0.631579,3,254.333256
0.631579,3,254.336162
0.631579,3,254.339045
0.631579,3,254.341903
0.631579,3,254.344706
0.631579,3,254.347504
0.631579,3,254.350398
0.631579,3,254.353319
0.631579,3,254.356212
0.631579,3,254.35914
0.631579,3,254.362067
0.631579,3,254.364972
0.631579,3,254.367785
0.631579,3,254.370691
0.631579,3,254.373593
0.631579,3,254.376575
0.631579,3,254.37948
0.631579,3,254.382403
0.631579,3,254.385402
0.631579,3,254.388342
0.631579,3,254.391251
0.631579,3,254.394199
0.907895,4,254.398094
0.907895,4,254.402
0.631579,3,254.404949
0.631579,3,254.407753
0.631579,3,254.410693
0.631579,3,254.413613
0.631579,3,254.416557
0.907895,4,254.420403
0.631579,3,254.423317
0.631579,3,254.426215
0.631579,3,254.429106
0.631579,3,254.431954
0.631579,3,254.434803
0.631579,3,254.437639
0.631579,3,254.440533
0.631579,3,254.443428
0.631579,3,254.446326
0.631579,3,254.449222
0.631579,3,254.452105
0.631579,3,254.455059
0.631579,3,254.457966
0.631579,3,254.460764
0.631579,3,254.463628
0.631579,3,254.466512
0.631579,3,254.469382
0.631579,3,254.47225
0.631579,3,254.475155
0.631579,3,254.478052
0.631579,3,254.480956
0.907895,4,254.484814
0.631579,3,254.487705
0.631579,3,254.49061
0.631579,3,254.493468
0.631579,3,254.496272
0.631579,3,254.499202
0.631579,3,254.50212
0.907895,4,254.505983
0.907895,4,254.509858
0.631579,3,254.512576
0.631579,3,254.515326
0.631579,3,254.51821
0.907895,4,254.522101
0.631579,3,254.525012
0.631579,3,254.527918
0.907895,4,254.531692
0.631579,3,254.53454
0.631579,3,254.537503
0.631579,3,254.540342
0.907895,4,254.544266
0.631579,3,254.54723
0.631579,3,254.550195
0.631579,3,254.553272
0.631579,3,254.556246
0.631579,3,254.559229
0.631579,3,254.562162
0.631579,3,254.565153
0.631579,3,254.567995
0.631579,3,254.570875
0.631579,3,254.573747
0.631579,3,254.577096
0.631579,3,254.58042
0.631579,3,254.583544
0.631579,3,254.586681
0.631579,3,254.589946
0.631579,3,254.593294
0.907895,4,254.597545
0.631579,3,254.600738
0.631579,3,254.60399
0.631579,3,254.607232
0.631579,3,254.610471
0.631579,3,254.613683
0.631579,3,254.616987
0.631579,3,254.622233
0.631579,3,254.626365
0.631579,3,254.630195
0.631579,3,254.633179
0.631579,3,254.636207
0.631579,3,254.63922
0.631579,3,254.642253
0.907895,4,254.646241
0.631579,3,254.649183
0.907895,4,254.652981
0.631579,3,254.655831
0.631579,3,254.658706
0.631579,3,254.661613
0.631579,3,254.664546
0.631579,3,254.667492
0.631579,3,254.67042
0.631579,3,254.673346
0.631579,3,254.676223
0.631579,3,254.679174
0.631579,3,254.682117
0.631579,3,254.685092
0.631579,3,254.688084
0.631579,3,254.690966
0.631579,3,254.693793
0.631579,3,254.696623
0.631579,3,254.6994
0.631579,3,254.702228
0.631579,3,254.705134
0.631579,3,254.708066
0.631579,3,254.710938
0.631579,3,254.713814
0.631579,3,254.716668
0.631579,3,254.719603
0.631579,3,254.722457
0.631579,3,254.725275
0.631579,3,254.728088
0.631579,3,254.730857
0.907895,4,254.734689
0.631579,3,254.737628
0.631579,3,254.740559
0.631579,3,254.743437
0.631579,3,254.746311
0.631579,3,254.749211
0.631579,3,254.752088
0.631579,3,254.755031
0.907895,4,254.75888
0.631579,3,254.76175
0.631579,3,254.764583
0.631579,3,254.767316
0.631579,3,254.770076
0.631579,3,254.77278
0.631579,3,254.775606
0.631579,3,254.778426
0.631579,3,254.781208
0.631579,3,254.784003
0.631579,3,254.786803
0.631579,3,254.789602
0.631579,3,254.792412
0.631579,3,254.795205
0.631579,3,254.798002
0.907895,4,254.801753
0.631579,3,254.804535
0.631579,3,254.807328
0.631579,3,254.810111
0.631579,3,254.812863
0.631579,3,254.815627
0.631579,3,254.818403
0.631579,3,254.82119
0.631579,3,254.823952
0.631579,3,254.826732
0.631579,3,254.829506
0.631579,3,254.832279
0.631579,3,254.835065
0.631579,3,254.837902
0.631579,3,254.840708
0.631579,3,254.843586
0.631579,3,254.846436
0.631579,3,254.849311
0.907895,4,254.853119
0.631579,3,254.856007
0.631579,3,254.85891
0.631579,3,254.861798
0.907895,4,254.865656
0.631579,3,254.868529
0.631579,3,254.871613
0.631579,3,254.874574
0.631579,3,254.877529
0.631579,3,254.88043
0.631579,3,254.883215
0.631579,3,254.886034
0.631579,3,254.888946
0.907895,4,254.89282
0.631579,3,254.895688
0.631579,3,254.898611
0.631579,3,254.901551
0.631579,3,254.904507
0.631579,3,254.907421
0.631579,3,254.910349
0.631579,3,254.913231
0.631579,3,254.916102
0.631579,3,254.918974
0.631579,3,254.921857
0.631579,3,254.924722
0.631579,3,254.927589
0.631579,3,254.930477
0.631579,3,254.933356
0.631579,3,254.936251
0.631579,3,254.939193
0.631579,3,254.942126
0.631579,3,254.945083
0.631579,3,254.948009
0.631579,3,254.95099
0.631579,3,254.953957
0.631579,3,254.956841
0.631579,3,254.959711
0.631579,3,254.962623
0.631579,3,254.965502
0.631579,3,254.968453
0.631579,3,254.971414
0.631579,3,254.974348
0.631579,3,254.977302
0.631579,3,254.980229
0.631579,3,254.98316
0.631579,3,254.986101
0.631579,3,254.988912
0.631579,3,254.991716
0.631579,3,254.994519
0.631579,3,254.997396
0.631579,3,255.000193
0.631579,3,255.003101
0.631579,3,255.006011
0.631579,3,255.008926
0.631579,3,255.011835
0.631579,3,255.014736
0.631579,3,255.017689
0.631579,3,255.020609
0.631579,3,255.023525
0.631579,3,255.026438
0.631579,3,255.02931
0.631579,3,255.032165
0.631579,3,255.035025
0.907895,4,255.038839
0.907895,4,255.042621
0.631579,3,255.045467
0.631579,3,255.048325
0.631579,3,255.051189
0.631579,3,255.054091
0.631579,3,255.056971
0.907895,4,255.060779
0.631579,3,255.063654
0.907895,4,255.067545
0.631579,3,255.070455
0.631579,3,255.073342
0.631579,3,255.076438
0.907895,4,255.080285
1.184211,5,255.085126
0.631579,3,255.088081
0.631579,3,255.091059
0.631579,3,255.094022
0.631579,3,255.096932
0.631579,3,255.099714
0.631579,3,255.102588
0.631579,3,255.105343
0.631579,3,255.108153
0.631579,3,255.111029
0.631579,3,255.113858
0.631579,3,255.116778
0.631579,3,255.11967
0.907895,4,255.12354
0.631579,3,255.12643
0.631579,3,255.129196
0.631579,3,255.132002
0.631579,3,255.134772
0.631579,3,255.137608
0.631579,3,255.140409
0.631579,3,255.143172
0.631579,3,255.145963
0.631579,3,255.148785
0.631579,3,255.151606
0.631579,3,255.15454
0.631579,3,255.157444
0.631579,3,255.160325
0.631579,3,255.163163
0.631579,3,255.166062
0.907895,4,255.169974
0.631579,3,255.1729
0.631579,3,255.175815
0.631579,3,255.178763
0.631579,3,255.182307
0.631579,3,255.187085
0.631579,3,255.191005
0.907895,4,255.196001
0.631579,3,255.198773
0.631579,3,255.201644
0.631579,3,255.2045
0.631579,3,255.207311
0.631579,3,255.210144
0.631579,3,255.213
0.631579,3,255.215811
0.907895,4,255.219649
0.631579,3,255.222597
0.631579,3,255.225533
0.631579,3,255.228378
0.631579,3,255.23126
0.631579,3,255.234132
0.631579,3,255.237025
0.631579,3,255.23998
0.631579,3,255.242944
0.631579,3,255.245895
0.631579,3,255.248934
0.631579,3,255.251893
0.907895,4,255.255745
0.631579,3,255.258677
0.631579,3,255.261584
0.631579,3,255.264479
0.631579,3,255.26738
0.631579,3,255.270176
0.631579,3,255.272959
0.631579,3,255.275777
0.631579,3,255.278706
0.631579,3,255.281602
0.631579,3,255.284467
0.631579,3,255.287357
0.631579,3,255.290284
0.907895,4,255.294227
0.631579,3,255.297188
0.631579,3,255.300135
0.631579,3,255.309491
0.631579,3,255.314565
0.631579,3,255.318758
0.631579,3,255.322252
0.631579,3,255.325191
0.631579,3,255.327944
0.631579,3,255.330678
0.631579,3,255.333345
0.631579,3,255.336029
0.631579,3,255.340779
0.631579,3,255.345573
0.631579,3,255.348447
0.631579,3,255.351305
0.631579,3,255.35419
0.631579,3,255.35706
0.631579,3,255.359948
0.631579,3,255.362928
0.631579,3,255.365842
0.631579,3,255.368742
0.631579,3,255.371648
0.631579,3,255.37458
0.631579,3,255.377561
0.631579,3,255.380425
0.631579,3,255.383389
0.631579,3,255.38637
0.631579,3,255.389338
0.631579,3,255.392287
0.631579,3,255.39523
0.907895,4,255.399043
0.631579,3,255.401985
0.631579,3,255.404923
0.631579,3,255.407778
0.631579,3,255.410633
0.631579,3,255.413541
0.631579,3,255.416392
0.907895,4,255.420281
0.631579,3,255.42319
0.631579,3,255.426121
0.631579,3,255.429047
0.631579,3,255.431959
0.631579,3,255.434821
0.631579,3,255.437729
0.631579,3,255.440553
0.631579,3,255.443397
0.631579,3,255.446254
0.907895,4,255.450109
1.184211,5,255.454882
0.631579,3,255.457724
0.631579,3,255.460662
0.631579,3,255.463612
0.631579,3,255.466548
0.907895,4,255.470466
0.631579,3,255.473396
0.631579,3,255.476347
0.631579,3,255.4793
0.631579,3,255.482282
0.631579,3,255.485238
0.631579,3,255.488183
0.631579,3,255.491119
0.631579,3,255.494082
0.631579,3,255.497008
0.631579,3,255.499961
0.907895,4,255.503925
0.631579,3,255.506833
0.631579,3,255.509751
0.631579,3,255.512654
0.907895,4,255.516599
0.631579,3,255.519522
0.631579,3,255.522399
0.631579,3,255.525362
0.907895,4,255.529282
0.631579,3,255.532165
0.631579,3,255.535076
0.631579,3,255.538059
0.631579,3,255.540962
0.631579,3,255.543848
0.631579,3,255.546691
0.631579,3,255.549521
0.631579,3,255.552322
0.631579,3,255.555176
0.631579,3,255.558039
0.631579,3,255.56089
0.631579,3,255.563753
0.631579,3,255.566623
0.631579,3,255.569549
0.631579,3,255.572468
0.631579,3,255.575403
0.631579,3,255.578476
0.631579,3,255.581521
0.631579,3,255.584517
0.631579,3,255.587534
0.631579,3,255.590487
0.631579,3,255.593434
0.631579,3,255.596393
0.631579,3,255.599388
0.907895,4,263.292374
0.631579,3,263.296685
0.631579,3,263.300807
0.631579,3,263.306438
0.631579,3,263.310973
0.631579,3,263.314874
0.631579,3,263.318604
1.184211,5,263.323656
0.631579,3,263.327963
0.631579,3,263.332095
0.552632,3,263.336402
0.631579,3,263.341089
0.552632,3,263.347314
0.631579,3,263.353067
0.631579,3,263.357926
0.907895,4,263.361924
0.552632,3,263.365005
0.631579,3,263.36798
0.631579,3,263.3709
0.631579,3,263.373865
0.631579,3,263.378995
0.631579,3,263.383848
0.631579,3,263.38686
0.552632,3,263.389942
0.631579,3,263.392944
0.631579,3,263.397437
0.631579,3,263.40184
0.631579,3,263.40605
0.552632,3,263.409128
0.631579,3,263.412126
0.631579,3,263.415165
0.631579,3,263.418157
0.552632,3,263.421138
0.631579,3,263.42419
0.631579,3,263.427133
0.631579,3,263.430149
0.631579,3,263.433045
0.552632,3,263.435914
0.631579,3,263.438848
0.631579,3,263.441741
0.631579,3,263.444659
0.631579,3,263.44765
0.552632,3,263.450629
0.631579,3,263.453644
0.552632,3,263.45659
0.631579,3,263.459624
0.631579,3,263.462598
0.631579,3,263.465634
0.631579,3,263.468626
0.631579,3,263.471622
0.631579,3,263.474524
0.907895,4,263.478383
0.631579,3,263.481224
0.631579,3,263.484125
0.631579,3,263.48702
0.907895,4,263.490962
0.631579,3,263.493963
0.552632,3,263.496868
0.552632,3,263.499791
0.631579,3,263.504419
0.631579,3,263.508603
0.631579,3,263.512552
0.631579,3,263.51591
0.631579,3,263.51874
0.631579,3,263.521561
0.552632,3,263.524383
0.552632,3,263.527325
0.631579,3,263.530222
0.631579,3,263.533106
0.552632,3,263.536102
0.631579,3,263.539227
0.631579,3,263.542104
0.631579,3,263.544954
0.631579,3,263.547797
0.631579,3,263.550691
0.631579,3,263.553567
0.552632,3,263.556487
0.631579,3,263.559359
0.631579,3,263.562212
0.631579,3,263.565054
0.631579,3,263.567847
0.631579,3,263.570626
0.631579,3,263.573563
0.631579,3,263.576441
0.631579,3,263.579333
0.631579,3,263.582224
0.552632,3,263.585117
0.828947,4,263.589002
0.631579,3,263.592019
0.631579,3,263.594864
0.631579,3,263.597674
0.631579,3,263.600528
0.907895,4,263.604364
0.907895,4,263.608187
0.631579,3,263.611095
0.631579,3,263.613988
0.631579,3,263.61687
0.631579,3,263.619745
0.552632,3,263.622709
0.631579,3,263.62564
0.631579,3,263.628585
0.552632,3,263.631591
0.631579,3,263.634576
0.552632,3,263.637534
0.631579,3,263.640528
0.828947,4,263.64443
0.631579,3,263.647371
0.631579,3,263.650223
0.631579,3,263.653227
0.631579,3,263.656204
0.552632,3,263.659196
0.631579,3,263.662188
0.631579,3,263.665183
0.552632,3,263.668288
0.631579,3,263.67115
0.631579,3,263.674001
0.907895,4,263.677781
0.631579,3,263.680627
0.552632,3,263.683424
0.631579,3,263.686312
0.631579,3,263.689182
0.631579,3,263.692061
0.631579,3,263.694912
0.552632,3,263.697768
0.631579,3,263.700594
0.552632,3,263.7034
0.552632,3,263.706252
0.552632,3,263.709114
0.552632,3,263.711965
0.631579,3,263.714832
0.631579,3,263.717691
0.631579,3,263.720486
0.907895,4,263.724294
0.552632,3,263.727168
0.631579,3,263.730042
0.631579,3,263.732896
0.631579,3,263.735754
0.631579,3,263.73861
0.631579,3,263.741474
0.631579,3,263.744328
0.631579,3,263.747202
0.631579,3,263.750112
0.631579,3,263.75298
0.631579,3,263.755838
0.631579,3,263.758708
0.552632,3,263.761578
0.631579,3,263.764444
0.631579,3,263.76732
0.552632,3,263.770183
0.631579,3,263.773062
0.631579,3,263.775921
0.631579,3,263.778782
0.631579,3,263.782278
0.907895,4,263.788458
0.631579,3,263.792428
0.631579,3,263.796013
0.631579,3,263.798922
0.907895,4,263.802803
0.631579,3,263.805694
0.631579,3,263.808564
0.552632,3,263.811351
0.631579,3,263.814234
0.631579,3,263.817093
0.631579,3,263.819839
0.631579,3,263.822608
0.631579,3,263.825401
0.631579,3,263.828253
0.631579,3,263.831128
0.631579,3,263.834005
0.552632,3,263.83689
0.631579,3,263.839855
0.631579,3,263.842795
0.631579,3,263.847417
0.631579,3,263.852304
0.631579,3,263.856288
0.631579,3,263.860062
0.631579,3,263.863638
0.552632,3,263.866464
0.907895,4,263.870395
0.631579,3,263.873273
0.552632,3,263.876153
0.631579,3,263.879053
0.631579,3,263.881943
0.631579,3,263.884827
0.631579,3,263.887712
0.552632,3,263.890559
0.631579,3,263.894248
0.631579,3,263.898762
0.552632,3,263.902824
0.552632,3,263.906406
0.631579,3,263.90939
0.631579,3,263.912418
0.907895,4,263.916289
0.631579,3,263.919161
0.631579,3,263.922021
0.631579,3,263.924894
0.631579,3,263.927844
0.907895,4,263.931732
0.552632,3,263.934634
0.907895,4,263.93855
0.552632,3,263.941528
0.631579,3,263.944536
0.631579,3,263.947466
0.631579,3,263.950352
0.631579,3,263.953214
0.552632,3,263.956154
0.631579,3,263.959071
0.631579,3,263.96192
0.552632,3,263.964786
0.631579,3,263.967634
0.631579,3,263.970431
0.631579,3,263.973258
0.907895,4,263.976997
0.552632,3,263.979811
0.552632,3,263.982697
0.552632,3,263.985454
0.631579,3,263.988138
0.631579,3,263.990946
0.631579,3,263.993821
0.631579,3,263.996563
0.631579,3,263.999341
0.631579,3,264.002135
0.552632,3,264.005022
0.907895,4,264.008699
0.631579,3,264.011516
0.552632,3,264.014295
0.828947,4,264.018036
0.631579,3,264.020772
0.907895,4,264.024508
0.631579,3,264.027311
0.631579,3,264.030112
0.907895,4,264.03385
0.631579,3,264.036584
0.631579,3,264.039281
0.631579,3,264.042006
0.631579,3,264.044739
0.631579,3,264.04756
0.631579,3,264.05039
0.631579,3,264.053257
0.552632,3,264.05604
0.552632,3,264.058875
0.631579,3,264.061745
0.631579,3,264.064527
0.631579,3,264.067313
0.631579,3,264.070114
0.631579,3,264.072836
0.631579,3,264.075588
0.631579,3,264.078372
0.631579,3,264.081162
0.631579,3,264.083909
0.631579,3,264.086684
0.631579,3,264.089445
0.631579,3,264.092188
0.631579,3,264.094994
0.631579,3,264.097764
0.631579,3,264.100494
0.631579,3,264.103311
0.631579,3,264.106114
0.552632,3,264.108925
0.631579,3,264.111737
0.631579,3,264.114588
0.907895,4,264.118384
0.631579,3,264.121178
0.631579,3,264.123988
0.631579,3,264.126825
0.631579,3,264.129629
0.631579,3,264.132388
1.184211,5,264.136918
0.631579,3,264.139594
0.631579,3,264.142305
0.631579,3,264.145128
0.631579,3,264.14794
0.631579,3,264.150643
0.631579,3,264.153327
0.631579,3,264.156008
0.631579,3,264.158703
0.631579,3,264.161462
0.552632,3,264.164154
0.631579,3,264.166835
0.631579,3,264.169549
0.631579,3,264.17235
0.631579,3,264.175159
0.631579,3,264.178045
0.631579,3,264.180848
0.631579,3,264.183615
0.631579,3,264.186429
0.631579,3,264.189229
0.828947,4,264.193072
0.907895,4,264.196964
