#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,168.727382
0.631579,3,168.731701
0.631579,3,168.737233
0.631579,3,168.740548
0.631579,3,168.743457
0.631579,3,168.746346
0.631579,3,168.749279
0.631579,3,168.75219
0.631579,3,168.755026
0.631579,3,168.757951
0.631579,3,168.760757
0.631579,3,168.76358
0.631579,3,168.766417
0.631579,3,168.769264
0.631579,3,168.77212
0.631579,3,168.774979
0.631579,3,168.777842
0.631579,3,168.780756
0.631579,3,168.783666
0.907895,4,168.78757
0.631579,3,168.790516
0.631579,3,168.793444
0.631579,3,168.796405
0.631579,3,168.799428
0.631579,3,168.802379
0.631579,3,168.805324
0.631579,3,168.808243
0.631579,3,168.811178
0.631579,3,168.814029
0.631579,3,168.816994
0.631579,3,168.819908
0.631579,3,168.822999
0.631579,3,168.826981
0.631579,3,168.829983
0.631579,3,168.833003
0.631579,3,168.835954
0.631579,3,168.838976
0.631579,3,168.841946
0.631579,3,168.844834
0.631579,3,168.847736
0.631579,3,168.850636
0.631579,3,168.853505
0.631579,3,168.856269
0.631579,3,168.85899
0.631579,3,168.861762
0.631579,3,168.864645
0.907895,4,168.868458
0.631579,3,168.87135
0.631579,3,168.874211
0.631579,3,168.877113
0.631579,3,168.880026
0.631579,3,168.882947
0.631579,3,168.88585
0.907895,4,168.88979
0.631579,3,168.892771
0.631579,3,168.895713
0.631579,3,168.898637
0.631579,3,168.901528
0.631579,3,168.904515
0.631579,3,168.907501
0.631579,3,168.910524
0.631579,3,168.913521
0.907895,4,168.917391
0.631579,3,168.920259
0.631579,3,168.923056
0.631579,3,168.925957
0.631579,3,168.928821
0.631579,3,168.931691
0.631579,3,168.934568
0.631579,3,168.937475
0.631579,3,176.620198
0.631579,3,176.625348
0.631579,3,176.62998
0.276316,2,176.633167
0.631579,3,176.638582
0.631579,3,176.643296
0.631579,3,176.646974
0.907895,4,176.651298
0.276316,2,176.654335
0.631579,3,176.658947
0.631579,3,176.662996
0.631579,3,176.666236
0.631579,3,176.669462
0.631579,3,176.673364
0.631579,3,176.677557
0.631579,3,176.682782
0.276316,2,176.685507
0.631579,3,176.689461
0.631579,3,176.693667
0.631579,3,176.696828
0.631579,3,176.700039
0.276316,2,176.703095
0.631579,3,176.706243
0.631579,3,176.70933
0.631579,3,176.713428
0.631579,3,176.717444
0.907895,4,176.722943
0.631579,3,176.727346
0.631579,3,176.731233
0.631579,3,176.734899
0.907895,4,176.73934
0.631579,3,176.742493
0.631579,3,176.745509
0.631579,3,176.748574
0.631579,3,176.752673
0.631579,3,176.756351
0.631579,3,176.760534
0.631579,3,176.764519
0.276316,2,176.766704
0.631579,3,176.769884
0.631579,3,176.77319
0.631579,3,176.776137
0.631579,3,176.779098
0.631579,3,176.782737
0.631579,3,176.785908
0.631579,3,176.788899
0.631579,3,176.79194
0.276316,2,176.793978
0.276316,2,176.79628
0.276316,2,176.798341
0.907895,4,176.802374
0.631579,3,176.805409
0.631579,3,176.808518
0.631579,3,176.811623
0.631579,3,176.814673
0.631579,3,176.818075
0.552632,3,176.821301
0.276316,2,176.823303
0.631579,3,176.826396
0.276316,2,176.828479
0.631579,3,176.831715
0.631579,3,176.834779
0.631579,3,176.837894
0.276316,2,176.840005
0.631579,3,176.843218
0.276316,2,176.845509
0.631579,3,176.848617
0.631579,3,176.851837
0.631579,3,176.855071
0.276316,2,176.857106
0.276316,2,176.859098
0.907895,4,176.863319
0.631579,3,176.866365
0.631579,3,176.869583
0.276316,2,176.871758
0.631579,3,176.87503
0.631579,3,176.878068
0.276316,2,176.88076
0.631579,3,176.88475
0.631579,3,176.888969
0.631579,3,176.892173
0.631579,3,176.895216
0.631579,3,176.898798
0.631579,3,176.901924
0.631579,3,176.905591
1.184211,5,176.911777
0.631579,3,176.914823
0.631579,3,176.917848
0.631579,3,176.920927
0.631579,3,176.92549
0.631579,3,176.930203
0.276316,2,176.932133
0.276316,2,176.934303
0.276316,2,176.936301
0.631579,3,176.939224
0.631579,3,176.942412
0.631579,3,176.94532
0.907895,4,176.949383
0.631579,3,176.95234
0.631579,3,176.955362
0.276316,2,176.957473
0.631579,3,176.960732
0.631579,3,176.963707
0.276316,2,176.96588
0.631579,3,176.968915
0.631579,3,176.972202
0.631579,3,176.975249
0.631579,3,176.978302
0.631579,3,176.981138
0.631579,3,176.984151
0.631579,3,176.987245
0.631579,3,176.99042
0.907895,4,176.994496
0.631579,3,176.997735
0.631579,3,177.000908
0.907895,4,177.005058
0.631579,3,177.008073
0.631579,3,177.01113
0.631579,3,177.014253
0.276316,2,177.016451
0.631579,3,177.019679
0.631579,3,177.022651
0.631579,3,177.025789
0.631579,3,177.028944
0.276316,2,177.031003
0.631579,3,177.034203
0.276316,2,177.036449
0.631579,3,177.039557
0.631579,3,177.0427
0.631579,3,177.045712
0.276316,2,177.047956
0.276316,2,177.049964
0.631579,3,177.053068
0.276316,2,177.055205
0.631579,3,177.058392
0.276316,2,177.060377
0.631579,3,177.063459
0.276316,2,177.065626
0.631579,3,177.068853
0.276316,2,177.071059
0.631579,3,177.07401
0.276316,2,177.076121
0.907895,4,177.08152
0.276316,2,177.085113
0.631579,3,177.088105
0.631579,3,177.091115
0.276316,2,177.093248
0.631579,3,177.096268
0.276316,2,177.098298
0.631579,3,177.101332
0.631579,3,177.104348
0.631579,3,177.110042
0.631579,3,177.11341
0.631579,3,177.117875
0.907895,4,177.12271
0.631579,3,177.125708
0.631579,3,177.128705
0.631579,3,177.131893
0.552632,3,177.135043
0.631579,3,177.138453
0.631579,3,177.142899
0.631579,3,177.146948
0.631579,3,177.151106
0.276316,2,177.153286
0.631579,3,177.156458
0.631579,3,177.159601
0.631579,3,177.162761
0.631579,3,177.165871
0.631579,3,177.168888
0.276316,2,177.170949
0.276316,2,177.173827
0.631579,3,177.178495
0.552632,3,177.182293
0.276316,2,177.18499
0.631579,3,177.188197
0.631579,3,177.191142
0.276316,2,177.193082
0.631579,3,177.195956
0.631579,3,177.198884
0.276316,2,177.20083
0.631579,3,177.20367
0.631579,3,177.206542
0.631579,3,177.209414
0.631579,3,177.212185
0.631579,3,177.214887
0.276316,2,177.21674
0.631579,3,177.219595
0.631579,3,177.222362
0.631579,3,177.225146
0.631579,3,177.227961
0.631579,3,177.230768
0.631579,3,177.233577
0.276316,2,177.235482
0.631579,3,177.238329
0.276316,2,177.240233
0.631579,3,177.243042
0.631579,3,177.245826
0.276316,2,177.247594
0.631579,3,177.250434
0.631579,3,177.253283
0.631579,3,177.256111
0.631579,3,177.258982
0.631579,3,177.261832
0.631579,3,177.264715
0.552632,3,177.26755
0.631579,3,177.270292
0.631579,3,177.273177
0.907895,4,177.276965
0.631579,3,177.279736
0.631579,3,177.282643
0.631579,3,177.285498
0.631579,3,177.288331
0.631579,3,177.291104
0.276316,2,177.292994
0.631579,3,177.295792
0.631579,3,177.298638
0.907895,4,177.302483
0.631579,3,177.305398
0.631579,3,177.308255
0.631579,3,177.311127
0.631579,3,177.313972
0.631579,3,177.316812
0.552632,3,177.319732
0.631579,3,177.327777
0.631579,3,177.331097
0.276316,2,177.333193
0.631579,3,177.338493
0.276316,2,177.341233
0.276316,2,177.343878
0.907895,4,177.348162
0.276316,2,177.350132
0.631579,3,177.353146
0.276316,2,177.355091
0.631579,3,177.358002
0.631579,3,177.360914
0.631579,3,177.3638
1.184211,5,177.368611
0.631579,3,177.371543
0.631579,3,177.374461
0.552632,3,177.377349
0.631579,3,177.380217
0.631579,3,177.383191
0.631579,3,177.386064
0.276316,2,177.387966
0.631579,3,177.390821
0.907895,4,177.394713
0.276316,2,177.396625
0.276316,2,177.398563
0.631579,3,177.40143
0.276316,2,177.403403
0.631579,3,177.406245
0.631579,3,177.410582
0.276316,2,177.413706
0.631579,3,177.417515
0.631579,3,177.42149
0.631579,3,177.42472
0.907895,4,177.428659
0.631579,3,177.431648
0.276316,2,177.433637
0.631579,3,177.436641
0.631579,3,177.439545
0.631579,3,177.442404
0.276316,2,177.444349
0.631579,3,177.4473
0.631579,3,177.450185
0.631579,3,177.453139
0.276316,2,177.455028
0.631579,3,177.458069
0.631579,3,177.461134
0.631579,3,177.464152
0.631579,3,177.467037
0.631579,3,177.469936
0.631579,3,177.472823
0.631579,3,177.475687
0.631579,3,177.478572
0.276316,2,177.480596
0.631579,3,177.483563
0.631579,3,177.486492
0.631579,3,177.489482
0.631579,3,177.492424
0.276316,2,177.494365
0.631579,3,177.49723
0.631579,3,177.500099
0.276316,2,177.5021
0.276316,2,177.504087
0.631579,3,177.507104
0.631579,3,177.511085
0.631579,3,177.515858
0.631579,3,177.520667
0.631579,3,177.523986
0.631579,3,177.526908
0.276316,2,177.528862
0.631579,3,177.531772
0.631579,3,177.534669
0.631579,3,177.537647
0.631579,3,177.540583
0.631579,3,177.543498
0.907895,4,177.547289
0.552632,3,177.550208
0.276316,2,177.552076
0.631579,3,177.554971
0.631579,3,177.557838
0.631579,3,177.560813
0.631579,3,177.563758
0.907895,4,177.567599
0.276316,2,177.569581
0.631579,3,177.572552
0.631579,3,177.575408
0.631579,3,177.578299
0.276316,2,177.580199
0.552632,3,177.583045
0.631579,3,177.585893
0.276316,2,177.587807
0.631579,3,177.590694
0.276316,2,177.59267
0.631579,3,177.595579
0.276316,2,177.597536
0.631579,3,177.600416
0.276316,2,177.602311
0.631579,3,177.605192
0.631579,3,177.608068
0.631579,3,177.611006
0.631579,3,177.613942
0.276316,2,177.615913
0.631579,3,177.618846
0.631579,3,177.621772
0.907895,4,177.625664
0.631579,3,177.62861
0.631579,3,177.631578
0.631579,3,177.634403
0.631579,3,177.637423
0.631579,3,177.640385
0.631579,3,177.643285
0.631579,3,177.64615
0.276316,2,177.648059
0.631579,3,177.651024
0.631579,3,177.653926
0.631579,3,177.656814
0.631579,3,177.659776
0.631579,3,177.662742
0.631579,3,177.665639
0.631579,3,177.668565
0.631579,3,177.671376
0.631579,3,177.674286
0.907895,4,177.678251
0.631579,3,177.681183
0.631579,3,177.684086
0.907895,4,177.687986
0.631579,3,177.690909
0.631579,3,177.693739
0.631579,3,177.696577
0.631579,3,177.699517
0.631579,3,177.702352
0.631579,3,177.70515
0.631579,3,177.708002
0.631579,3,177.710917
0.631579,3,177.713814
0.276316,2,177.715779
0.631579,3,177.718692
0.276316,2,177.720639
0.631579,3,177.723554
0.631579,3,177.726509
0.631579,3,177.729392
0.276316,2,177.731237
0.631579,3,177.734078
0.276316,2,177.73606
0.631579,3,177.739067
0.631579,3,177.742009
0.631579,3,177.744921
0.631579,3,177.747803
0.631579,3,177.75071
0.631579,3,177.753541
0.631579,3,177.756359
0.631579,3,177.759261
0.631579,3,177.762061
0.631579,3,177.76497
0.631579,3,177.767884
0.276316,2,177.769789
0.631579,3,177.772667
0.631579,3,177.775487
0.631579,3,177.778409
0.631579,3,177.781357
0.631579,3,177.784286
0.631579,3,177.787361
0.631579,3,177.790228
0.631579,3,177.793054
0.631579,3,177.795822
0.276316,2,177.797736
0.907895,4,177.80163
0.631579,3,177.804558
0.631579,3,177.80751
0.631579,3,177.810471
0.276316,2,177.812364
0.631579,3,177.815182
0.276316,2,177.817138
0.631579,3,177.820043
0.631579,3,177.822992
0.631579,3,177.825895
0.907895,4,177.829773
0.631579,3,177.832751
0.276316,2,177.834681
0.631579,3,177.837559
0.276316,2,177.839428
0.631579,3,177.842316
0.907895,4,177.846153
0.276316,2,177.848135
0.631579,3,177.851019
0.631579,3,177.853865
0.631579,3,177.856711
0.631579,3,177.859618
0.631579,3,177.86254
0.631579,3,177.865442
0.631579,3,177.868376
0.631579,3,177.87129
0.552632,3,177.874178
0.631579,3,177.877089
0.631579,3,177.879878
0.276316,2,177.881754
0.631579,3,177.884554
0.907895,4,177.888365
0.631579,3,177.891273
0.631579,3,177.894095
0.631579,3,177.896881
0.631579,3,177.899652
0.276316,2,177.901564
0.631579,3,177.90449
0.631579,3,177.907314
0.631579,3,177.910156
0.907895,4,177.914032
0.631579,3,177.916899
0.631579,3,177.919802
0.631579,3,177.922684
0.276316,2,177.924612
0.631579,3,177.927526
0.276316,2,177.92948
0.631579,3,177.932346
0.631579,3,177.935287
0.631579,3,177.938056
0.631579,3,177.940812
0.631579,3,177.943569
0.276316,2,177.945518
0.276316,2,177.947432
0.276316,2,177.949367
0.631579,3,177.952225
0.907895,4,177.956115
0.631579,3,177.959014
0.631579,3,177.9619
0.907895,4,177.965654
0.631579,3,177.968552
0.631579,3,177.971339
0.631579,3,177.974138
0.631579,3,177.976938
0.631579,3,177.979784
0.631579,3,177.982687
0.631579,3,177.985598
0.631579,3,177.988554
0.631579,3,177.991454
0.631579,3,177.994291
0.631579,3,177.997203
0.631579,3,178.000002
0.631579,3,178.002761
0.631579,3,178.005673
0.907895,4,178.009543
0.276316,2,178.011466
0.631579,3,178.014366
0.631579,3,178.01725
0.631579,3,178.020096
0.276316,2,178.022042
0.631579,3,178.024949
1.184211,5,178.029709
0.631579,3,178.032584
0.631579,3,178.035436
0.552632,3,178.038319
0.276316,2,178.040225
0.631579,3,178.043097
0.631579,3,178.046028
0.276316,2,178.047938
0.631579,3,178.050858
0.631579,3,178.053765
0.631579,3,178.056599
0.276316,2,178.058502
0.276316,2,178.060431
0.631579,3,178.063327
0.631579,3,178.066202
0.631579,3,178.069114
0.276316,2,178.071016
0.631579,3,178.073916
0.631579,3,178.076782
0.631579,3,178.079666
0.631579,3,178.082529
0.631579,3,178.085412
0.907895,4,178.08923
0.907895,4,178.093038
0.631579,3,178.095959
0.631579,3,178.098838
0.631579,3,178.101743
0.631579,3,178.104661
0.631579,3,178.107562
0.276316,2,178.109489
0.631579,3,178.112354
0.631579,3,178.11525
0.631579,3,178.118117
0.631579,3,178.121029
0.631579,3,178.123804
0.631579,3,178.126674
0.631579,3,178.129483
0.631579,3,178.132398
0.631579,3,178.135202
0.276316,2,178.137097
0.631579,3,178.139857
0.631579,3,178.142775
0.631579,3,178.145628
0.631579,3,178.148497
0.631579,3,178.151433
0.631579,3,178.154313
0.631579,3,178.15723
0.631579,3,178.160064
0.631579,3,178.162931
0.276316,2,178.164835
0.276316,2,178.166666
0.276316,2,178.168629
0.631579,3,178.171492
0.631579,3,178.174354
0.276316,2,178.176314
0.631579,3,178.179264
0.631579,3,178.182201
0.276316,2,178.184127
0.631579,3,178.186928
0.631579,3,178.189796
0.276316,2,178.191765
0.276316,2,178.193753
0.631579,3,178.196649
0.276316,2,178.198512
0.631579,3,178.201395
0.631579,3,178.204336
0.631579,3,178.207278
0.631579,3,178.210171
0.631579,3,178.213046
0.276316,2,178.215061
0.631579,3,178.21803
0.631579,3,178.220901
0.631579,3,178.223807
0.631579,3,178.226715
0.276316,2,178.22865
0.631579,3,178.231526
0.631579,3,178.234448
0.631579,3,178.237351
0.907895,4,178.241104
0.631579,3,178.243972
0.631579,3,178.246851
0.631579,3,178.249752
0.631579,3,178.252652
0.276316,2,178.254568
0.631579,3,178.25734
0.631579,3,178.260224
0.631579,3,178.263017
0.631579,3,178.265784
0.631579,3,178.268574
0.552632,3,178.271434
0.631579,3,178.274312
0.907895,4,178.2781
0.276316,2,178.280047
0.907895,4,178.283841
0.631579,3,178.286866
0.631579,3,178.289742
0.631579,3,178.292604
0.276316,2,178.294559
0.631579,3,178.297461
0.631579,3,178.300356
0.631579,3,178.303251
0.276316,2,178.30522
0.631579,3,178.30812
0.631579,3,178.311033
0.631579,3,178.313919
0.631579,3,178.316815
0.276316,2,178.318804
0.631579,3,178.321666
0.631579,3,178.324483
0.631579,3,178.327368
0.276316,2,178.329315
0.631579,3,178.332188
0.907895,4,178.336035
0.276316,2,178.337962
0.631579,3,178.340854
0.631579,3,178.343723
0.276316,2,178.345574
0.631579,3,178.348506
0.907895,4,178.352366
0.276316,2,178.354326
0.276316,2,178.356257
0.631579,3,178.359157
0.631579,3,178.362065
0.631579,3,178.364977
0.276316,2,178.366876
0.631579,3,178.369747
0.907895,4,178.373695
0.276316,2,178.375602
0.631579,3,178.37852
0.276316,2,178.380503
0.276316,2,178.382439
0.631579,3,178.385349
0.631579,3,178.388201
0.631579,3,178.391098
0.631579,3,178.393999
0.631579,3,178.396935
0.631579,3,178.399882
0.631579,3,178.402785
0.631579,3,178.405704
0.631579,3,178.408647
0.631579,3,178.411532
0.276316,2,178.413409
0.631579,3,178.416295
0.631579,3,178.419168
0.276316,2,178.421098
0.631579,3,178.424021
0.631579,3,178.426954
0.276316,2,178.428885
0.907895,4,178.432732
0.631579,3,178.435664
0.631579,3,178.438623
0.631579,3,178.441523
0.631579,3,178.444408
0.631579,3,178.447327
0.631579,3,178.450225
0.631579,3,178.45313
0.907895,4,178.456878
0.631579,3,178.459726
0.631579,3,178.462532
0.907895,4,178.466315
0.631579,3,178.469182
0.631579,3,178.47208
0.631579,3,178.474945
0.276316,2,178.476813
0.276316,2,178.478716
0.631579,3,178.481553
0.631579,3,178.48436
0.631579,3,178.487203
0.631579,3,178.490063
0.276316,2,178.491973
0.631579,3,178.494819
0.907895,4,178.49863
0.631579,3,178.50159
0.276316,2,178.503489
0.631579,3,178.506328
0.631579,3,178.509171
0.631579,3,178.512008
0.276316,2,178.513898
0.631579,3,178.516712
0.276316,2,178.518595
0.631579,3,178.521493
0.631579,3,178.524336
0.631579,3,178.527196
0.276316,2,178.529099
0.276316,2,178.530966
0.907895,4,178.534849
0.631579,3,178.537768
0.631579,3,178.540666
0.631579,3,178.54345
0.631579,3,178.551379
0.276316,2,178.553329
0.631579,3,178.556539
0.631579,3,178.559432
0.631579,3,178.562313
0.907895,4,178.566199
0.631579,3,178.569104
0.631579,3,178.572764
0.631579,3,178.575624
0.631579,3,178.578539
0.631579,3,178.58145
0.631579,3,178.584342
0.631579,3,178.58731
0.631579,3,178.590082
0.276316,2,178.591942
0.631579,3,178.594838
0.631579,3,178.597749
0.631579,3,178.60059
0.631579,3,178.603459
0.631579,3,178.606386
0.631579,3,178.609221
0.907895,4,178.612991
0.631579,3,178.61577
0.631579,3,178.618577
0.276316,2,178.620523
0.631579,3,178.623416
0.631579,3,178.626328
0.276316,2,178.628281
0.631579,3,178.631246
0.631579,3,178.634155
0.907895,4,178.637976
0.631579,3,178.640867
0.631579,3,178.643849
0.907895,4,178.647736
0.631579,3,178.650678
0.631579,3,178.653565
0.631579,3,178.656414
0.631579,3,178.659282
0.631579,3,178.662187
0.631579,3,178.664979
0.631579,3,178.66786
0.631579,3,178.670745
0.631579,3,178.673605
0.631579,3,178.676495
0.631579,3,178.679383
0.276316,2,178.681365
0.276316,2,178.683275
0.631579,3,178.686113
0.631579,3,178.688984
0.631579,3,178.691888
0.631579,3,178.694816
0.631579,3,178.697725
0.552632,3,178.700617
0.631579,3,178.703498
0.631579,3,178.706402
0.907895,4,186.429482
0.907895,4,186.436105
0.631579,3,186.440074
0.276316,2,186.442817
0.631579,3,186.447354
0.907895,4,186.453547
0.631579,3,186.457932
0.631579,3,186.462172
0.631579,3,186.465303
0.631579,3,186.468582
0.631579,3,186.471599
0.276316,2,186.473546
0.631579,3,186.477653
0.631579,3,186.481965
0.631579,3,186.486057
0.631579,3,186.489254
0.631579,3,186.493204
0.631579,3,186.49637
0.631579,3,186.499406
0.631579,3,186.50307
0.631579,3,186.507299
0.631579,3,186.511532
0.631579,3,186.516764
0.631579,3,186.519921
0.631579,3,186.522946
0.631579,3,186.527213
0.907895,4,186.531768
0.631579,3,186.53489
0.276316,2,186.538222
0.631579,3,186.542463
0.907895,4,186.547587
0.631579,3,186.550828
0.276316,2,186.552879
0.631579,3,186.556062
0.631579,3,186.560193
0.631579,3,186.564531
0.631579,3,186.567705
0.631579,3,186.57092
0.631579,3,186.573931
0.631579,3,186.576922
0.631579,3,186.579967
0.631579,3,186.582871
0.276316,2,186.584951
0.631579,3,186.588101
0.631579,3,186.591157
0.631579,3,186.594162
0.631579,3,186.597298
0.631579,3,186.600404
0.631579,3,186.603374
0.631579,3,186.60652
0.631579,3,186.610173
0.276316,2,186.613462
0.631579,3,186.61765
0.631579,3,186.622129
0.631579,3,186.625582
0.631579,3,186.628693
0.631579,3,186.631936
0.631579,3,186.635077
0.631579,3,186.638217
0.907895,4,186.6421
0.907895,4,186.646221
0.631579,3,186.649411
0.631579,3,186.652415
0.631579,3,186.65558
0.631579,3,186.658576
0.631579,3,186.661784
0.907895,4,186.665933
0.631579,3,186.668994
0.631579,3,186.672129
0.631579,3,186.675253
0.631579,3,186.678328
0.631579,3,186.681514
0.631579,3,186.684551
0.631579,3,186.68759
0.631579,3,186.690537
0.631579,3,186.693525
0.631579,3,186.696451
0.631579,3,186.699455
0.631579,3,186.702492
0.631579,3,186.705523
0.631579,3,186.708519
0.631579,3,186.711429
0.631579,3,186.714301
0.631579,3,186.717231
0.631579,3,186.720124
0.907895,4,186.72405
0.631579,3,186.727008
0.631579,3,186.729928
0.631579,3,186.732841
0.631579,3,186.735756
0.907895,4,186.739701
0.631579,3,186.742702
0.276316,2,186.744704
0.631579,3,186.747725
0.631579,3,186.750792
0.907895,4,186.754789
0.276316,2,186.756744
0.631579,3,186.759798
0.631579,3,186.762797
0.631579,3,186.765771
0.631579,3,186.768752
0.631579,3,186.771747
0.631579,3,186.774782
0.631579,3,186.777797
0.631579,3,186.780803
0.631579,3,186.78377
0.631579,3,186.786741
0.631579,3,186.789715
0.631579,3,186.792683
0.631579,3,186.795638
0.631579,3,186.798562
0.631579,3,186.801493
0.631579,3,186.804394
0.631579,3,186.80736
0.631579,3,186.81029
0.631579,3,186.813242
0.631579,3,186.816122
0.631579,3,186.818942
0.631579,3,186.821879
0.631579,3,186.824823
0.631579,3,186.827777
0.631579,3,186.830628
0.907895,4,186.83449
0.631579,3,186.837326
0.631579,3,186.840162
0.631579,3,186.843181
0.631579,3,186.846158
0.631579,3,186.849115
0.631579,3,186.852083
0.276316,2,186.854035
0.631579,3,186.857038
0.907895,4,186.861018
1.184211,5,186.86606
0.631579,3,186.869032
0.631579,3,186.872033
0.631579,3,186.875026
0.631579,3,186.878037
0.631579,3,186.881016
0.631579,3,186.883985
0.631579,3,186.886969
0.631579,3,186.889943
0.907895,4,186.893923
0.631579,3,186.897091
0.631579,3,186.900172
0.631579,3,186.903165
0.631579,3,186.906128
0.631579,3,186.909028
0.631579,3,186.911999
0.631579,3,186.914966
0.907895,4,186.918942
0.631579,3,186.921905
0.631579,3,186.924865
0.631579,3,186.927793
0.631579,3,186.930661
0.631579,3,186.933594
0.631579,3,186.936495
0.631579,3,186.939421
1.184211,5,186.944428
0.631579,3,186.947392
0.631579,3,186.950357
0.631579,3,186.953232
0.276316,2,186.95522
0.631579,3,186.958126
0.907895,4,186.961988
0.631579,3,186.964942
0.631579,3,186.967833
0.631579,3,186.970781
0.631579,3,186.973714
0.631579,3,186.976642
0.631579,3,186.979556
0.631579,3,186.982382
0.631579,3,186.985297
0.631579,3,186.988217
0.907895,4,186.992072
0.631579,3,186.995043
0.631579,3,186.997941
0.631579,3,187.000899
0.631579,3,187.003869
0.631579,3,187.006837
0.631579,3,187.009836
0.631579,3,187.012841
0.907895,4,187.016759
0.907895,4,187.020669
0.631579,3,187.023554
0.631579,3,187.026441
0.631579,3,187.029338
0.631579,3,187.032225
0.631579,3,187.035134
0.631579,3,187.038155
0.276316,2,187.040118
0.631579,3,187.043066
0.907895,4,187.046984
0.631579,3,187.049948
0.631579,3,187.052867
0.631579,3,187.055772
0.631579,3,187.058699
0.631579,3,187.061615
0.631579,3,187.06465
0.631579,3,187.06768
0.631579,3,187.070688
0.631579,3,187.07374
0.631579,3,187.076783
0.631579,3,187.079705
0.631579,3,187.082615
0.631579,3,187.085596
0.631579,3,187.088598
0.631579,3,187.091833
0.631579,3,187.094897
0.631579,3,187.097862
0.631579,3,187.100831
0.631579,3,187.103857
0.631579,3,187.106908
0.631579,3,187.109824
0.631579,3,187.11276
0.631579,3,187.115682
0.631579,3,187.118654
0.631579,3,187.121625
0.631579,3,187.124526
0.631579,3,187.127403
0.276316,2,187.129435
0.631579,3,187.132443
0.631579,3,187.135443
0.631579,3,187.138399
0.631579,3,187.14133
0.631579,3,187.144265
0.631579,3,187.147194
0.631579,3,187.150198
0.631579,3,187.153202
0.631579,3,187.156137
0.631579,3,187.159105
0.631579,3,187.162069
0.631579,3,187.165159
0.631579,3,187.168134
0.631579,3,187.171101
0.631579,3,187.174046
0.631579,3,187.177004
0.631579,3,187.179935
0.631579,3,187.182895
0.631579,3,187.185873
0.631579,3,187.18883
0.631579,3,187.191831
0.631579,3,187.194808
0.631579,3,187.197813
0.631579,3,187.200888
0.631579,3,187.203922
0.631579,3,187.206962
0.631579,3,187.209928
0.631579,3,187.212915
0.631579,3,187.215919
0.631579,3,187.218897
0.631579,3,187.221878
0.631579,3,187.224867
0.631579,3,187.227755
0.631579,3,187.230551
0.631579,3,187.233395
0.631579,3,187.236248
0.631579,3,187.239027
0.631579,3,187.241953
0.631579,3,187.244902
0.631579,3,187.247817
0.631579,3,187.25073
0.631579,3,187.253678
0.631579,3,187.256576
0.631579,3,187.259459
0.631579,3,187.262353
0.631579,3,187.265346
0.631579,3,187.268288
0.631579,3,187.271261
0.631579,3,187.274126
0.631579,3,187.277026
0.907895,4,187.280924
0.631579,3,187.283838
0.631579,3,187.286757
0.631579,3,187.289651
0.631579,3,187.292596
0.631579,3,187.295514
0.631579,3,187.298411
0.907895,4,187.302231
0.631579,3,187.305133
0.631579,3,187.308068
0.631579,3,187.311023
0.631579,3,187.313982
0.631579,3,187.316932
0.631579,3,187.319907
0.631579,3,187.322822
0.631579,3,187.325721
0.631579,3,187.328604
0.631579,3,187.331501
0.631579,3,187.334459
0.631579,3,187.33738
0.631579,3,187.340251
0.276316,2,187.34225
0.907895,4,187.346044
0.631579,3,187.348954
0.631579,3,187.351938
0.907895,4,187.355846
0.631579,3,187.358773
0.631579,3,187.361797
0.631579,3,187.36485
0.631579,3,187.367866
0.631579,3,187.370903
0.631579,3,187.373951
0.631579,3,187.377007
0.631579,3,187.382015
0.631579,3,187.386274
0.631579,3,187.390398
0.631579,3,187.393612
0.631579,3,187.396518
0.631579,3,187.399473
0.631579,3,187.402391
0.907895,4,187.406327
0.631579,3,187.409363
0.631579,3,187.412271
0.631579,3,187.415244
0.631579,3,187.418153
0.631579,3,187.421072
0.631579,3,187.424026
0.907895,4,187.427938
0.631579,3,187.43093
0.631579,3,187.43389
0.631579,3,187.436897
0.631579,3,187.440016
0.631579,3,187.443091
0.631579,3,187.4461
0.631579,3,187.449104
0.631579,3,187.452058
0.631579,3,187.455074
0.631579,3,187.458062
0.631579,3,187.461298
0.631579,3,187.46435
0.631579,3,187.467297
0.631579,3,187.470225
0.631579,3,187.473226
0.631579,3,187.476294
0.631579,3,187.479332
0.631579,3,187.482329
0.631579,3,187.485297
0.631579,3,187.488304
0.631579,3,187.491267
0.631579,3,187.494253
0.631579,3,187.497333
0.631579,3,187.500344
0.907895,4,187.504401
0.907895,4,187.508217
0.907895,4,187.512136
0.631579,3,187.515216
0.631579,3,187.518296
0.631579,3,187.521387
0.631579,3,187.524487
0.276316,2,187.526506
0.907895,4,187.53067
0.631579,3,187.533641
0.907895,4,187.53773
0.631579,3,187.540744
0.631579,3,187.543799
0.631579,3,187.552273
0.631579,3,187.555496
0.631579,3,187.559352
0.631579,3,187.562771
0.276316,2,187.564846
0.631579,3,187.56791
0.631579,3,187.570901
0.631579,3,187.575418
0.631579,3,187.578584
0.631579,3,187.581572
0.631579,3,187.584638
0.631579,3,187.587626
0.631579,3,187.590595
0.631579,3,187.593612
0.276316,2,187.59573
0.631579,3,187.598675
0.631579,3,187.601698
0.631579,3,187.604689
0.631579,3,187.607753
0.631579,3,187.610775
0.631579,3,187.613654
0.631579,3,187.616676
0.631579,3,187.619628
0.907895,4,187.623644
