#{"t_start": 1630926782.7607746, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,235.270737
0.276316,2,235.27263
0.697368,3,235.275484
0.973684,4,235.279298
0.276316,2,235.281179
0.697368,3,235.284084
0.697368,3,235.287055
0.697368,3,235.289931
0.276316,2,235.291877
0.552632,3,235.294791
0.697368,3,235.297711
0.697368,3,235.300616
0.697368,3,235.303522
0.697368,3,235.306357
0.276316,2,235.308134
0.697368,3,235.310895
0.697368,3,235.313708
0.697368,3,235.316546
0.697368,3,235.319447
0.973684,4,235.323269
0.276316,2,235.32519
0.552632,3,235.328057
0.697368,3,235.330925
0.973684,4,235.334907
0.697368,3,235.337907
0.697368,3,235.340902
0.697368,3,235.343859
0.697368,3,235.346871
0.697368,3,235.349891
0.276316,2,235.351943
0.697368,3,235.35477
0.697368,3,235.3577
1.25,5,235.362567
0.697368,3,235.365626
0.697368,3,235.368556
0.697368,3,235.37146
1.25,5,235.376231
0.276316,2,235.378191
0.697368,3,235.381168
0.973684,4,235.385136
0.697368,3,235.388138
0.697368,3,235.391067
0.697368,3,235.393993
0.697368,3,235.396972
0.697368,3,235.399982
0.276316,2,235.401981
0.697368,3,235.404881
0.697368,3,235.407747
0.697368,3,235.410534
0.276316,2,235.412393
0.697368,3,235.415277
0.276316,2,235.41728
0.697368,3,235.420137
0.697368,3,235.423124
0.697368,3,235.426097
0.697368,3,235.429051
0.276316,2,235.431068
0.276316,2,235.433065
0.697368,3,235.435988
0.697368,3,235.4389
0.697368,3,235.441814
0.697368,3,235.444736
0.697368,3,235.447731
0.697368,3,235.450701
0.276316,2,235.452717
0.697368,3,235.455615
0.697368,3,235.458519
0.697368,3,235.46136
0.276316,2,235.463427
0.697368,3,235.466432
0.697368,3,235.469386
0.697368,3,235.472303
0.697368,3,235.475205
0.697368,3,235.478112
0.973684,4,235.482118
0.697368,3,235.485251
0.973684,4,235.489224
0.697368,3,235.492134
0.276316,2,235.494093
0.697368,3,235.49706
0.276316,2,235.498999
0.697368,3,235.501881
0.697368,3,235.504955
0.697368,3,235.507917
0.697368,3,235.510859
0.973684,4,235.514745
0.697368,3,235.517727
0.697368,3,235.520553
0.697368,3,235.523371
0.697368,3,235.526294
0.697368,3,235.52922
0.552632,3,235.532214
0.697368,3,235.535179
0.697368,3,235.538188
0.697368,3,235.541182
0.697368,3,235.544115
0.697368,3,235.547052
0.697368,3,235.549966
0.697368,3,235.552908
0.697368,3,235.555849
0.697368,3,235.558766
0.697368,3,235.561671
0.697368,3,235.564649
0.697368,3,235.567584
0.697368,3,235.570464
0.697368,3,235.573448
0.697368,3,235.576391
0.697368,3,235.579348
1.25,5,235.584363
0.697368,3,235.58733
0.697368,3,235.590229
0.697368,3,235.593151
0.552632,3,235.59613
0.697368,3,235.599084
0.697368,3,235.602062
0.973684,4,235.605852
0.697368,3,235.608772
0.697368,3,235.611696
0.697368,3,235.614625
0.697368,3,235.617629
0.697368,3,235.620596
0.697368,3,235.62426
0.697368,3,235.62724
0.697368,3,235.630397
0.697368,3,235.63446
0.697368,3,235.638488
0.276316,2,235.640582
0.276316,2,235.642498
0.697368,3,235.645494
0.552632,3,235.64851
0.697368,3,235.651402
0.697368,3,235.654397
0.697368,3,235.657432
0.697368,3,235.660454
0.697368,3,235.663416
0.276316,2,235.665513
0.697368,3,235.668454
0.697368,3,235.67139
0.276316,2,235.673345
0.697368,3,235.676247
0.973684,4,235.680185
0.697368,3,235.683113
0.697368,3,235.686085
0.697368,3,235.689078
0.697368,3,235.692058
0.697368,3,235.694991
0.276316,2,235.697017
0.697368,3,235.700034
0.697368,3,235.703002
0.697368,3,235.705868
0.276316,2,235.707908
0.697368,3,235.710924
0.697368,3,235.71391
0.697368,3,235.716949
0.697368,3,235.720032
0.276316,2,235.722071
0.697368,3,235.725143
0.697368,3,235.72819
0.697368,3,235.731174
0.697368,3,235.734123
0.697368,3,235.737066
0.697368,3,235.74007
0.697368,3,235.743047
0.697368,3,235.746004
0.697368,3,235.748874
0.276316,2,235.75087
0.697368,3,235.753844
0.697368,3,235.756736
0.697368,3,235.759649
0.697368,3,235.762617
0.697368,3,235.765574
0.697368,3,235.768455
0.697368,3,235.771423
0.697368,3,235.774306
0.697368,3,235.777195
0.697368,3,235.780052
0.697368,3,235.782993
0.697368,3,235.78593
0.697368,3,235.788901
0.697368,3,235.791775
0.697368,3,235.794693
0.697368,3,235.7977
0.973684,4,235.801727
0.697368,3,235.804779
0.697368,3,235.80778
0.697368,3,235.810766
0.697368,3,235.813704
0.697368,3,235.816583
0.697368,3,235.819557
0.697368,3,235.822537
0.697368,3,235.825532
0.697368,3,235.828506
0.276316,2,235.830479
0.973684,4,235.834483
0.276316,2,235.836396
0.697368,3,235.839346
0.697368,3,235.842296
0.697368,3,235.845243
0.697368,3,235.848144
0.697368,3,235.851115
0.697368,3,235.854002
0.276316,2,235.855999
0.697368,3,235.858902
0.697368,3,235.861784
0.697368,3,235.864688
0.276316,2,235.86665
0.697368,3,235.869497
0.697368,3,235.872347
0.276316,2,235.87414
0.697368,3,235.876988
0.697368,3,235.879686
0.697368,3,235.882471
0.697368,3,235.885108
0.697368,3,235.887889
0.276316,2,235.889775
0.276316,2,235.891614
0.697368,3,235.894377
0.276316,2,235.896203
0.697368,3,235.899019
0.828947,4,235.902762
0.697368,3,235.905547
0.276316,2,235.907441
0.276316,2,235.909368
0.697368,3,235.91216
0.697368,3,235.914969
0.973684,4,235.918648
0.697368,3,235.921432
0.697368,3,235.924238
0.697368,3,235.927056
0.697368,3,235.929736
0.697368,3,235.932547
0.697368,3,235.935421
0.276316,2,235.937337
0.697368,3,235.940146
0.276316,2,235.941973
0.697368,3,235.944835
0.697368,3,235.947654
0.973684,4,235.951438
0.697368,3,235.954276
0.697368,3,235.957113
0.697368,3,235.95994
0.697368,3,235.962778
0.276316,2,235.964527
0.697368,3,235.967345
0.697368,3,235.97016
0.697368,3,235.972979
0.697368,3,235.975663
0.697368,3,235.978466
0.973684,4,235.982178
0.697368,3,235.984854
0.697368,3,235.987537
0.697368,3,235.990324
0.276316,2,235.992099
0.697368,3,235.994939
0.697368,3,235.997741
0.552632,3,236.000551
0.697368,3,236.003315
0.973684,4,236.007036
0.697368,3,236.009804
0.697368,3,236.012618
0.697368,3,236.01543
0.697368,3,236.018252
0.697368,3,236.021043
0.276316,2,236.022891
0.697368,3,236.025666
0.276316,2,236.027558
1.25,5,236.032169
0.697368,3,236.034971
0.276316,2,236.036849
0.697368,3,236.039657
0.697368,3,236.042451
0.276316,2,236.044335
0.276316,2,236.046173
0.697368,3,236.048963
0.697368,3,236.051692
0.697368,3,236.054516
0.697368,3,236.057318
0.276316,2,236.05921
0.697368,3,236.06202
0.697368,3,236.064894
0.697368,3,236.067729
0.697368,3,236.070545
0.276316,2,236.072538
0.697368,3,236.075417
0.697368,3,236.07832
0.697368,3,236.081221
0.697368,3,236.084172
0.697368,3,236.087141
0.276316,2,236.089152
0.697368,3,236.092131
0.697368,3,236.095157
0.697368,3,236.098129
0.973684,4,236.102095
0.973684,4,236.106061
0.697368,3,236.108996
0.276316,2,236.111025
0.697368,3,236.113998
0.697368,3,236.116969
0.276316,2,236.119022
0.697368,3,236.122023
0.276316,2,236.123995
0.697368,3,236.126951
0.697368,3,236.12983
0.697368,3,236.1328
0.697368,3,236.135736
0.697368,3,236.138603
0.697368,3,236.141424
0.697368,3,236.144385
0.697368,3,236.147283
0.697368,3,236.150163
0.973684,4,236.154001
0.697368,3,236.156892
0.697368,3,236.159857
0.973684,4,236.163706
0.697368,3,236.166653
0.697368,3,236.169619
0.697368,3,236.172529
0.697368,3,236.175451
0.552632,3,236.178381
0.697368,3,236.181286
0.697368,3,236.184222
0.697368,3,236.187153
0.697368,3,236.190063
0.697368,3,236.192979
0.697368,3,236.195924
0.828947,4,236.199774
0.697368,3,236.202631
0.697368,3,236.205509
0.697368,3,236.208389
0.697368,3,236.211252
0.697368,3,236.214215
0.973684,4,236.218168
0.697368,3,236.220999
0.697368,3,236.223801
0.276316,2,236.225769
0.697368,3,236.228572
0.697368,3,236.231426
0.276316,2,236.233425
0.973684,4,236.237297
0.697368,3,236.240215
0.697368,3,236.24301
0.697368,3,236.245932
0.697368,3,236.248868
0.697368,3,236.251765
0.552632,3,236.254609
0.697368,3,236.257444
0.697368,3,236.260322
0.697368,3,236.263257
0.276316,2,236.265245
0.697368,3,236.268197
0.276316,2,236.270183
0.697368,3,236.273091
0.697368,3,236.276007
0.697368,3,236.278896
0.276316,2,236.280954
0.697368,3,236.28383
0.697368,3,236.286719
0.697368,3,236.289688
0.697368,3,236.292547
0.697368,3,236.295478
0.697368,3,236.298398
0.697368,3,236.301261
0.697368,3,236.304147
0.697368,3,236.307073
0.697368,3,236.309983
0.697368,3,236.312878
0.697368,3,236.315811
0.697368,3,236.318769
0.973684,4,236.322641
0.697368,3,236.325555
0.697368,3,236.328475
0.552632,3,236.331356
0.697368,3,243.897501
0.697368,3,243.903542
0.697368,3,243.908385
0.697368,3,243.912632
0.697368,3,243.917325
0.973684,4,243.92349
0.697368,3,243.926434
0.973684,4,243.930557
0.697368,3,243.933632
0.697368,3,243.937938
0.697368,3,243.942174
0.973684,4,243.94854
0.697368,3,243.952957
0.697368,3,243.957576
0.697368,3,243.961548
0.697368,3,243.965021
0.697368,3,243.97935
0.697368,3,243.984866
0.697368,3,243.989232
0.973684,4,243.995556
0.697368,3,243.999799
0.697368,3,244.004026
0.697368,3,244.008952
0.697368,3,244.013476
0.697368,3,244.018309
0.973684,4,244.023673
0.697368,3,244.027602
0.697368,3,244.030327
0.697368,3,244.033345
0.697368,3,244.036364
0.697368,3,244.039852
0.697368,3,244.04302
0.697368,3,244.046371
0.973684,4,244.052363
0.697368,3,244.05654
0.697368,3,244.060769
0.973684,4,244.064879
0.276316,2,244.066916
0.697368,3,244.069952
0.697368,3,244.072989
0.697368,3,244.07605
0.973684,4,244.080092
0.697368,3,244.083129
0.697368,3,244.086177
0.697368,3,244.0892
0.973684,4,244.093253
0.697368,3,244.096315
0.973684,4,244.100355
0.697368,3,244.103408
0.697368,3,244.106405
0.697368,3,244.109427
0.697368,3,244.112513
0.697368,3,244.115516
0.697368,3,244.118552
0.697368,3,244.121519
0.697368,3,244.12449
0.697368,3,244.127496
0.276316,2,244.129496
0.697368,3,244.132346
0.697368,3,244.135288
0.697368,3,244.138311
0.697368,3,244.14151
0.697368,3,244.144697
0.697368,3,244.147856
0.697368,3,244.151566
0.973684,4,244.155627
0.973684,4,244.159977
0.697368,3,244.163342
0.697368,3,244.166392
0.973684,4,244.170319
0.697368,3,244.173255
0.697368,3,244.176336
0.697368,3,244.179326
0.697368,3,244.182342
0.697368,3,244.185351
0.697368,3,244.18828
0.697368,3,244.191461
0.697368,3,244.194552
0.697368,3,244.197527
0.697368,3,244.200602
0.697368,3,244.203637
0.697368,3,244.206709
0.697368,3,244.20975
0.697368,3,244.212801
0.697368,3,244.215761
0.973684,4,244.219682
0.697368,3,244.222567
0.697368,3,244.225608
0.276316,2,244.227623
0.697368,3,244.230493
0.697368,3,244.233362
0.973684,4,244.237269
0.697368,3,244.240317
0.697368,3,244.243263
0.973684,4,244.247128
0.697368,3,244.249952
0.973684,4,244.25374
0.697368,3,244.256667
0.697368,3,244.259603
0.697368,3,244.262476
0.697368,3,244.265392
0.697368,3,244.268276
0.697368,3,244.27108
0.697368,3,244.273882
0.697368,3,244.27669
0.697368,3,244.279532
0.697368,3,244.28238
0.697368,3,244.285232
0.697368,3,244.288133
0.697368,3,244.291017
0.697368,3,244.293955
0.697368,3,244.296903
0.697368,3,244.299807
0.276316,2,244.301753
0.973684,4,244.305475
0.697368,3,244.308335
0.697368,3,244.311243
0.697368,3,244.314198
0.697368,3,244.317183
0.697368,3,244.320569
0.697368,3,244.324216
0.697368,3,244.327695
0.973684,4,244.331647
0.697368,3,244.334554
0.697368,3,244.337491
0.697368,3,244.340748
0.973684,4,244.344748
0.697368,3,244.349514
0.697368,3,244.353049
0.697368,3,244.355879
0.697368,3,244.358725
0.697368,3,244.361465
0.697368,3,244.364529
0.973684,4,244.368963
0.697368,3,244.372014
0.276316,2,244.374225
0.697368,3,244.377591
0.697368,3,244.38057
0.697368,3,244.383471
0.697368,3,244.386369
0.697368,3,244.389276
0.697368,3,244.392276
0.697368,3,244.395187
0.697368,3,244.398106
0.697368,3,244.40109
0.697368,3,244.404007
0.697368,3,244.407032
0.697368,3,244.410033
0.697368,3,244.413067
0.697368,3,244.41599
0.697368,3,244.418944
0.697368,3,244.421973
0.276316,2,244.423997
0.697368,3,244.426901
0.697368,3,244.42992
0.697368,3,244.432836
0.697368,3,244.435776
0.973684,4,244.439725
0.697368,3,244.442738
0.697368,3,244.445756
0.973684,4,244.449694
0.697368,3,244.452677
0.697368,3,244.455674
0.697368,3,244.458706
0.697368,3,244.461708
0.697368,3,244.464679
0.697368,3,244.46769
0.697368,3,244.4707
0.697368,3,244.473707
0.697368,3,244.476702
0.697368,3,244.479664
0.697368,3,244.484632
0.697368,3,244.488995
0.973684,4,244.492929
0.697368,3,244.495997
0.697368,3,244.49905
0.697368,3,244.502084
0.697368,3,244.505159
0.697368,3,244.50819
0.697368,3,244.511217
0.697368,3,244.514387
0.697368,3,244.517397
0.697368,3,244.520408
0.697368,3,244.523479
0.697368,3,244.526527
0.276316,2,244.528655
0.697368,3,244.531724
0.973684,4,244.535859
0.697368,3,244.538992
0.697368,3,244.542082
0.697368,3,244.545187
0.697368,3,244.54823
0.697368,3,244.551275
0.697368,3,244.55433
0.697368,3,244.557385
0.276316,2,244.559437
0.697368,3,244.562481
0.697368,3,244.565504
0.697368,3,244.568542
0.697368,3,244.571552
0.697368,3,244.574468
0.697368,3,244.577425
0.697368,3,244.580372
0.697368,3,244.583403
0.697368,3,244.586452
0.697368,3,244.589468
0.697368,3,244.592594
0.697368,3,244.595415
0.697368,3,244.598328
0.697368,3,244.60136
0.697368,3,244.604338
0.697368,3,244.607303
0.973684,4,244.611331
0.697368,3,244.616359
0.973684,4,244.622796
0.697368,3,244.626254
0.552632,3,244.629198
0.697368,3,244.632138
0.697368,3,244.635046
0.697368,3,244.637931
0.697368,3,244.641047
0.697368,3,244.643994
0.697368,3,244.646961
0.697368,3,244.649812
0.697368,3,244.652659
0.697368,3,244.65561
0.697368,3,244.658556
0.973684,4,244.662476
0.697368,3,244.665391
0.697368,3,244.668262
0.973684,4,244.672049
0.697368,3,244.674985
0.697368,3,244.6779
0.697368,3,244.680829
0.697368,3,244.683685
0.973684,4,244.687513
0.697368,3,244.69044
0.697368,3,244.693391
0.973684,4,244.697069
0.276316,2,244.699023
0.697368,3,244.701915
0.697368,3,244.704826
0.973684,4,244.708594
0.697368,3,244.711536
0.697368,3,244.714465
0.697368,3,244.71759
0.697368,3,244.720554
0.697368,3,244.723516
0.697368,3,244.726461
0.697368,3,244.729426
0.697368,3,244.732379
0.697368,3,244.735342
0.697368,3,244.738242
0.973684,4,244.742124
0.697368,3,244.745064
0.697368,3,244.747972
0.697368,3,244.750877
0.697368,3,244.75378
0.697368,3,244.756696
0.828947,4,244.760541
0.697368,3,244.763484
0.697368,3,244.76636
0.697368,3,244.769296
0.973684,4,244.773216
0.697368,3,244.776218
0.697368,3,244.779231
0.276316,2,244.781196
0.697368,3,244.784179
0.697368,3,244.78718
0.697368,3,244.790159
0.697368,3,244.793171
0.697368,3,244.796185
0.697368,3,244.799154
0.697368,3,244.802085
0.697368,3,244.805027
0.697368,3,244.807971
0.697368,3,244.810921
0.697368,3,244.813847
0.276316,2,244.815857
0.697368,3,244.818707
0.697368,3,244.821544
0.697368,3,244.8245
0.697368,3,244.827408
0.697368,3,244.830195
0.697368,3,244.833055
0.697368,3,244.835918
0.697368,3,244.838856
0.697368,3,244.841793
0.697368,3,244.844744
0.697368,3,244.847688
0.697368,3,244.85061
0.697368,3,244.85344
0.973684,4,244.857145
0.973684,4,244.861009
0.697368,3,244.863933
0.697368,3,244.866839
0.697368,3,244.869745
0.697368,3,244.872646
0.697368,3,244.875606
0.697368,3,244.87856
0.973684,4,244.882468
0.973684,4,244.886307
0.697368,3,244.889201
0.697368,3,244.892187
0.697368,3,244.895142
0.697368,3,244.898071
0.697368,3,244.901044
0.697368,3,244.904008
0.697368,3,244.906976
0.697368,3,244.909919
0.697368,3,244.912861
0.697368,3,244.915841
0.697368,3,244.918835
0.697368,3,244.9218
0.697368,3,244.924738
0.697368,3,244.927695
0.697368,3,244.930669
0.697368,3,244.933648
0.697368,3,244.936543
0.697368,3,244.939489
0.697368,3,244.942411
0.697368,3,244.945369
0.697368,3,244.948328
0.973684,4,244.952156
0.697368,3,244.955136
0.697368,3,244.958123
0.697368,3,244.961138
0.697368,3,244.964099
0.276316,2,244.966078
0.697368,3,244.969015
0.697368,3,244.971965
0.697368,3,244.974908
0.697368,3,244.977741
0.697368,3,244.98057
0.697368,3,244.983374
0.697368,3,244.986154
0.697368,3,244.989032
0.697368,3,244.99202
0.697368,3,244.994957
0.697368,3,244.997867
0.697368,3,245.000799
0.697368,3,245.003667
0.973684,4,245.007502
0.697368,3,245.010488
0.697368,3,245.013349
0.697368,3,245.016217
0.697368,3,245.01908
0.697368,3,245.021978
0.697368,3,245.024852
0.276316,2,245.026725
0.697368,3,245.029638
0.697368,3,245.032583
0.697368,3,245.035521
0.697368,3,245.038451
0.697368,3,245.041347
0.697368,3,245.044256
0.697368,3,245.047118
0.697368,3,245.049946
0.697368,3,245.052792
0.697368,3,245.055627
0.697368,3,245.058465
0.697368,3,245.061315
0.697368,3,245.064173
0.697368,3,245.067036
0.697368,3,245.070018
0.276316,2,245.072011
0.697368,3,245.074969
0.697368,3,245.077901
0.697368,3,245.080852
0.697368,3,245.083773
0.276316,2,245.085708
0.697368,3,245.088618
0.697368,3,245.091789
0.697368,3,245.094898
0.973684,4,245.098826
0.697368,3,245.101664
0.697368,3,245.104553
0.697368,3,245.10748
0.697368,3,245.110441
0.973684,4,245.114281
0.697368,3,245.117192
0.697368,3,245.120113
0.276316,2,245.122077
0.697368,3,245.12493
0.697368,3,245.12788
0.697368,3,245.130792
0.697368,3,245.133626
0.697368,3,245.13649
0.697368,3,245.139318
0.697368,3,245.142273
0.697368,3,245.145206
0.697368,3,245.14813
0.276316,2,245.150048
0.697368,3,245.152972
0.697368,3,245.155905
0.697368,3,245.158739
0.697368,3,245.161568
0.697368,3,245.164484
1.25,5,245.169385
0.697368,3,245.172303
0.697368,3,245.175291
0.697368,3,245.178186
0.973684,4,245.181989
0.697368,3,245.184913
0.697368,3,245.187815
0.697368,3,245.19069
0.697368,3,245.193628
0.697368,3,245.196588
0.697368,3,245.199559
0.697368,3,245.2025
0.697368,3,245.205389
0.697368,3,245.208288
0.697368,3,245.211151
0.697368,3,245.214048
0.697368,3,245.216954
0.697368,3,245.219745
0.697368,3,245.222502
0.697368,3,245.22539
0.697368,3,245.228247
0.697368,3,245.231122
1.25,5,245.235903
0.697368,3,245.238823
0.973684,4,245.242715
0.697368,3,245.251176
0.697368,3,245.254725
0.697368,3,245.257594
0.697368,3,245.261079
0.697368,3,245.263931
0.697368,3,245.266794
0.697368,3,245.26962
0.697368,3,245.272434
0.973684,4,245.27633
0.697368,3,245.279166
0.697368,3,245.282014
0.697368,3,245.284813
0.697368,3,245.287614
0.697368,3,245.290424
0.697368,3,245.293378
0.697368,3,245.296259
0.697368,3,245.299163
0.697368,3,245.302054
0.697368,3,245.304938
0.697368,3,245.307831
1.25,5,245.312677
0.697368,3,245.315583
0.697368,3,245.31865
0.697368,3,245.321606
0.697368,3,245.324521
0.697368,3,245.327434
0.697368,3,245.330354
0.697368,3,245.333309
0.697368,3,245.336272
0.697368,3,245.339177
0.973684,4,245.343065
0.697368,3,245.345972
0.697368,3,245.348884
0.973684,4,245.352823
0.697368,3,245.355696
0.697368,3,245.358531
0.697368,3,245.361361
0.697368,3,245.364246
0.697368,3,245.367161
0.697368,3,245.370101
0.276316,2,245.372064
0.697368,3,245.374987
0.697368,3,245.377897
0.697368,3,245.380768
0.697368,3,245.383651
0.697368,3,245.386486
0.697368,3,245.389326
0.697368,3,245.392261
0.973684,4,245.396152
0.697368,3,245.398998
0.697368,3,245.401904
0.276316,2,245.403855
0.697368,3,245.406761
0.697368,3,245.409667
0.697368,3,245.412578
0.697368,3,245.415458
0.697368,3,245.418271
0.697368,3,245.421208
0.697368,3,245.424118
0.973684,4,245.42791
0.973684,4,245.431685
0.697368,3,245.434553
0.697368,3,245.437492
0.697368,3,245.44042
0.697368,3,245.443345
0.697368,3,245.446284
0.697368,3,245.449267
1.25,5,245.454193
0.697368,3,245.458741
0.697368,3,245.463684
0.697368,3,245.467746
0.697368,3,245.470601
0.697368,3,245.473459
0.697368,3,245.476249
0.697368,3,245.479032
0.697368,3,245.481865
0.697368,3,245.48481
0.697368,3,245.487724
0.697368,3,245.49054
0.697368,3,245.493519
0.697368,3,245.496415
0.697368,3,245.49926
0.973684,4,245.503134
0.973684,4,245.506953
0.697368,3,245.509918
0.697368,3,245.512807
0.697368,3,245.5157
0.697368,3,245.518534
0.697368,3,245.521444
0.697368,3,245.524332
0.697368,3,245.527207
0.697368,3,245.530058
0.697368,3,245.532916
0.697368,3,245.53578
1.25,5,245.540564
0.697368,3,245.543421
0.697368,3,245.546195
0.697368,3,245.549067
0.697368,3,245.551931
0.697368,3,245.554784
0.697368,3,245.557632
0.973684,4,245.561498
0.697368,3,245.56436
0.697368,3,245.567251
0.697368,3,245.570119
0.697368,3,245.572988
0.697368,3,245.575876
0.697368,3,245.578772
0.697368,3,245.581667
0.973684,4,245.5854
0.697368,3,245.588182
0.697368,3,245.590953
0.697368,3,245.593938
0.697368,3,245.59685
0.697368,3,245.601353
0.276316,2,245.60499
0.697368,3,245.609101
0.697368,3,245.612993
0.697368,3,245.616916
0.697368,3,245.620606
0.697368,3,245.623549
0.973684,4,245.627321
0.697368,3,245.63017
0.697368,3,245.633067
0.697368,3,245.635972
0.697368,3,245.638858
0.697368,3,245.641738
0.697368,3,245.644503
0.697368,3,245.648633
0.697368,3,245.653458
0.697368,3,245.656848
0.973684,4,245.660743
0.697368,3,245.66359
0.697368,3,245.666538
0.697368,3,245.669435
0.697368,3,245.67232
0.697368,3,245.675173
0.697368,3,245.678007
0.697368,3,245.680844
0.697368,3,245.683676
0.973684,4,245.687402
0.697368,3,245.690204
0.697368,3,245.693014
0.697368,3,245.695818
0.697368,3,245.698611
0.697368,3,245.701421
0.697368,3,245.704265
0.697368,3,245.707135
0.697368,3,245.71003
0.697368,3,245.712931
0.697368,3,245.715812
0.697368,3,245.718633
0.697368,3,245.721418
0.697368,3,245.72423
0.697368,3,245.727034
0.973684,4,245.730713
0.697368,3,245.733484
0.697368,3,245.736249
0.697368,3,245.739029
0.973684,4,245.742711
0.697368,3,245.745527
0.697368,3,245.748367
0.276316,2,245.750287
0.697368,3,245.753077
0.697368,3,245.755851
0.697368,3,245.758615
0.697368,3,245.76138
0.697368,3,245.764197
0.697368,3,245.766893
0.697368,3,245.769652
0.697368,3,245.773722
0.973684,4,245.779895
0.552632,3,245.782758
0.697368,3,245.785591
0.697368,3,245.788423
0.276316,2,245.790296
0.697368,3,245.793201
0.697368,3,245.796047
0.697368,3,245.798896
0.697368,3,245.801724
0.697368,3,245.804603
0.973684,4,245.808392
0.697368,3,245.811197
0.697368,3,245.814129
0.697368,3,245.817077
0.697368,3,245.820019
0.276316,2,245.822003
0.697368,3,245.824973
0.973684,4,245.828783
0.697368,3,245.831623
0.697368,3,245.834491
0.973684,4,245.83831
0.973684,4,245.842184
0.697368,3,245.845129
0.697368,3,245.848066
0.697368,3,245.850999
0.697368,3,245.853922
0.697368,3,245.856872
0.697368,3,245.859769
0.697368,3,245.862706
0.697368,3,245.865636
0.697368,3,245.868539
0.697368,3,245.871408
0.697368,3,245.874264
0.697368,3,245.877211
0.697368,3,245.880142
0.697368,3,245.883065
0.697368,3,245.885998
0.697368,3,245.888923
0.697368,3,245.891854
0.973684,4,245.895767
0.697368,3,245.898677
0.697368,3,245.901601
0.697368,3,245.904511
0.973684,4,245.908218
0.697368,3,245.911045
0.697368,3,245.913857
0.697368,3,245.916723
1.25,5,245.921659
0.973684,4,245.925437
0.697368,3,245.92836
0.697368,3,245.931294
0.697368,3,245.934208
0.697368,3,245.937136
0.697368,3,245.94006
0.697368,3,245.942999
0.697368,3,245.945975
0.697368,3,245.948979
0.697368,3,245.951886
0.697368,3,245.954824
0.697368,3,245.957722
0.697368,3,245.960621
0.697368,3,245.963504
0.697368,3,245.966379
0.697368,3,245.969366
0.697368,3,245.972317
0.697368,3,245.97526
0.697368,3,245.978076
0.697368,3,245.981027
0.697368,3,245.98392
0.276316,2,245.9859
0.697368,3,253.677094
0.697368,3,253.682617
0.697368,3,253.686794
0.697368,3,253.691686
0.697368,3,253.696705
0.697368,3,253.702091
0.697368,3,253.706405
0.697368,3,253.710686
0.697368,3,253.715063
0.697368,3,253.720022
0.697368,3,253.72413
0.697368,3,253.728161
0.697368,3,253.732215
0.697368,3,253.737256
0.697368,3,253.740827
0.697368,3,253.743875
0.697368,3,253.746912
0.697368,3,253.750002
0.697368,3,253.753043
0.697368,3,253.75685
0.697368,3,253.76085
0.697368,3,253.766258
0.697368,3,253.770934
0.697368,3,253.77388
0.697368,3,253.778946
0.697368,3,253.783044
0.697368,3,253.786137
0.697368,3,253.789207
0.697368,3,253.792341
0.697368,3,253.795436
0.697368,3,253.798555
0.973684,4,253.802638
0.697368,3,253.805836
0.697368,3,253.808845
0.697368,3,253.811845
0.697368,3,253.814838
0.697368,3,253.817825
0.697368,3,253.8208
0.697368,3,253.823845
0.697368,3,253.826842
0.697368,3,253.829883
0.697368,3,253.832875
0.973684,4,253.836821
0.697368,3,253.839837
0.697368,3,253.842797
1.25,5,253.847823
0.697368,3,253.850788
0.697368,3,253.853776
0.697368,3,253.856644
0.697368,3,253.85952
0.697368,3,253.862336
0.697368,3,253.86523
0.697368,3,253.868135
0.697368,3,253.871083
0.973684,4,253.874964
0.697368,3,253.877881
0.697368,3,253.880805
0.697368,3,253.883772
0.697368,3,253.886791
0.697368,3,253.889751
0.697368,3,253.89272
0.973684,4,253.89673
0.697368,3,253.899658
0.697368,3,253.902471
0.697368,3,253.905374
0.697368,3,253.908205
0.697368,3,253.911219
0.697368,3,253.914151
0.697368,3,253.917109
0.697368,3,253.920111
0.697368,3,253.923057
0.697368,3,253.926058
0.697368,3,253.929003
0.697368,3,253.931863
0.697368,3,253.934806
0.697368,3,253.9378
0.697368,3,253.940814
0.697368,3,253.943868
0.697368,3,253.946867
0.697368,3,253.949906
0.697368,3,253.952915
0.697368,3,253.955962
0.697368,3,253.959027
0.697368,3,253.962042
0.697368,3,253.965047
0.973684,4,253.969068
0.697368,3,253.972066
0.697368,3,253.975715
0.973684,4,253.979733
0.973684,4,253.983737
0.697368,3,253.98671
0.697368,3,253.989661
0.697368,3,253.992613
0.697368,3,253.995511
0.697368,3,253.99843
0.697368,3,254.001307
0.697368,3,254.004185
0.697368,3,254.0072
0.697368,3,254.010166
0.697368,3,254.013149
0.697368,3,254.01617
0.973684,4,254.020092
0.697368,3,254.0231
0.697368,3,254.026001
0.697368,3,254.029005
0.697368,3,254.032064
0.697368,3,254.035066
0.697368,3,254.038094
0.697368,3,254.040998
0.697368,3,254.043895
0.697368,3,254.04679
0.697368,3,254.049629
0.697368,3,254.052568
0.697368,3,254.055554
0.973684,4,254.059511
0.697368,3,254.062512
0.697368,3,254.065483
0.973684,4,254.069448
0.973684,4,254.073476
0.697368,3,254.076474
0.697368,3,254.079475
0.697368,3,254.082444
0.697368,3,254.085444
0.697368,3,254.088455
0.697368,3,254.091408
0.697368,3,254.094388
0.697368,3,254.097303
