#{"t_start": 1630926782.8858726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,235.476829
0.697368,3,235.47971
0.697368,3,235.482649
0.697368,3,235.485554
0.697368,3,235.48849
0.697368,3,235.491408
0.697368,3,235.494419
0.697368,3,235.498085
0.697368,3,235.501051
0.697368,3,235.504031
0.973684,4,235.509181
0.697368,3,235.513213
0.276316,2,235.515343
0.697368,3,235.518304
0.276316,2,235.520262
0.973684,4,235.524297
0.697368,3,235.527192
0.697368,3,235.530206
0.276316,2,235.532195
0.276316,2,235.534233
0.697368,3,235.537182
0.697368,3,235.540278
0.697368,3,235.543221
0.697368,3,235.546155
0.697368,3,235.549116
0.697368,3,235.552037
0.697368,3,235.55495
0.697368,3,235.557878
0.697368,3,235.560851
0.697368,3,235.563844
0.697368,3,235.566824
0.276316,2,235.56884
0.697368,3,235.571784
0.697368,3,235.574799
0.697368,3,235.577769
0.276316,2,235.579746
0.552632,3,235.582661
0.697368,3,235.585687
0.276316,2,235.587711
0.697368,3,235.590713
0.276316,2,235.59275
0.276316,2,235.594778
0.697368,3,235.597861
0.276316,2,235.599887
0.973684,4,235.603951
0.697368,3,235.606935
0.697368,3,235.609902
0.973684,4,235.613829
0.973684,4,235.6178
0.697368,3,235.620756
0.697368,3,235.623627
0.697368,3,235.626665
0.973684,4,235.630609
0.697368,3,235.633495
0.697368,3,235.636404
0.697368,3,235.639334
0.697368,3,235.64231
0.973684,4,235.646178
0.276316,2,235.648183
0.697368,3,235.651071
0.973684,4,235.654808
0.552632,3,235.657748
0.697368,3,235.660688
0.697368,3,235.663647
0.697368,3,235.666522
0.697368,3,235.669436
0.697368,3,235.672457
0.697368,3,235.675466
0.697368,3,235.678521
0.697368,3,235.681564
0.697368,3,235.684541
0.697368,3,235.6875
0.697368,3,235.690445
0.276316,2,235.692385
0.276316,2,235.694293
0.697368,3,235.697288
0.697368,3,235.700278
0.697368,3,235.703257
0.697368,3,235.706279
0.697368,3,235.709226
0.697368,3,235.71222
0.697368,3,235.715126
0.697368,3,235.718088
0.276316,2,235.719999
0.697368,3,235.7229
0.697368,3,235.725867
0.697368,3,235.728737
0.697368,3,235.731755
0.276316,2,235.733658
0.697368,3,235.736538
0.697368,3,235.739388
0.697368,3,235.742439
0.697368,3,235.745275
0.697368,3,235.748087
0.697368,3,235.750847
0.697368,3,235.753557
0.697368,3,235.756372
0.697368,3,235.759031
0.973684,4,235.762728
0.697368,3,235.765531
0.697368,3,235.768285
0.973684,4,235.771971
0.276316,2,235.773846
0.697368,3,235.776647
0.276316,2,235.778521
0.697368,3,235.781301
0.697368,3,235.784199
0.697368,3,235.786982
0.697368,3,235.789798
0.697368,3,235.792562
0.697368,3,235.795362
0.697368,3,235.798128
0.697368,3,235.800964
0.276316,2,235.802823
0.276316,2,235.804564
0.276316,2,235.806488
0.276316,2,235.808372
0.697368,3,235.81126
0.697368,3,235.814033
0.973684,4,235.817764
0.276316,2,235.819659
0.276316,2,235.821575
0.697368,3,235.824368
0.697368,3,235.827222
0.697368,3,235.83006
0.697368,3,235.832877
0.697368,3,235.835702
0.276316,2,235.837602
0.276316,2,235.839338
0.697368,3,235.84218
0.697368,3,235.844995
0.697368,3,235.847805
0.697368,3,235.85049
0.697368,3,235.853302
0.697368,3,235.856072
0.697368,3,235.858737
0.697368,3,235.861404
0.276316,2,235.863314
0.276316,2,235.865136
0.697368,3,235.867912
0.697368,3,235.870769
0.276316,2,235.872556
0.697368,3,235.875362
0.276316,2,235.877246
0.697368,3,235.879978
0.697368,3,235.882782
0.697368,3,235.885558
0.697368,3,235.888358
0.697368,3,235.891184
0.697368,3,235.894016
0.276316,2,235.895855
0.276316,2,235.897716
0.697368,3,235.900486
0.697368,3,235.9033
0.276316,2,235.90516
0.697368,3,235.907927
0.697368,3,235.910735
0.697368,3,235.913561
0.697368,3,235.916355
0.697368,3,235.919165
0.276316,2,235.920998
0.697368,3,235.923788
0.973684,4,235.927504
0.697368,3,235.930329
0.697368,3,235.933124
0.697368,3,235.935898
0.697368,3,235.938734
0.697368,3,235.941605
0.697368,3,235.944417
0.697368,3,235.947288
0.697368,3,235.950164
0.697368,3,235.95307
0.697368,3,235.955972
0.276316,2,235.957988
0.697368,3,235.96098
0.697368,3,235.9639
0.697368,3,235.966877
0.697368,3,235.96989
0.697368,3,235.972865
0.276316,2,235.97491
0.697368,3,235.977878
0.697368,3,235.980808
0.697368,3,235.983742
0.276316,2,235.98577
0.697368,3,235.988746
0.697368,3,235.991713
0.276316,2,235.993758
0.697368,3,235.996758
0.697368,3,235.9998
0.697368,3,236.002761
0.697368,3,236.005644
0.973684,4,236.009636
0.276316,2,236.011564
0.276316,2,236.013407
0.697368,3,236.016237
0.276316,2,236.018215
0.697368,3,236.021145
0.697368,3,236.024041
0.276316,2,236.025951
0.973684,4,236.029813
0.552632,3,236.032713
0.697368,3,236.035652
0.697368,3,236.038523
0.276316,2,236.040427
0.276316,2,236.04244
0.697368,3,236.045401
0.276316,2,236.047328
0.697368,3,236.050239
0.697368,3,236.053166
0.697368,3,236.056077
0.697368,3,236.059022
0.276316,2,236.060947
0.697368,3,236.063877
0.276316,2,236.065863
0.697368,3,236.068784
0.276316,2,236.070719
0.276316,2,236.072628
0.697368,3,236.07559
0.697368,3,236.07847
0.697368,3,236.081321
0.697368,3,236.08422
0.697368,3,236.087091
0.697368,3,236.090041
0.276316,2,236.091995
0.697368,3,236.094811
0.697368,3,236.097634
0.697368,3,236.100557
0.697368,3,236.103374
0.552632,3,236.106227
0.697368,3,236.109201
0.276316,2,236.111176
0.697368,3,236.114102
0.276316,2,236.116051
0.697368,3,236.118839
0.697368,3,236.121765
0.697368,3,236.124635
0.697368,3,236.127538
0.697368,3,236.130384
0.697368,3,236.133225
0.697368,3,236.136136
0.697368,3,236.139076
0.697368,3,236.142044
0.697368,3,236.145
0.697368,3,236.147901
0.697368,3,236.150828
0.697368,3,236.153716
0.276316,2,236.155753
0.697368,3,236.158631
0.697368,3,236.161506
0.697368,3,236.164464
0.276316,2,236.166322
0.697368,3,236.169309
0.697368,3,236.172246
0.973684,4,236.176074
0.697368,3,236.178955
0.697368,3,236.181872
0.276316,2,236.183837
0.697368,3,236.18674
0.697368,3,236.189671
0.276316,2,236.191626
0.697368,3,236.194567
0.697368,3,236.197443
0.697368,3,236.200348
0.697368,3,236.203268
0.697368,3,236.206147
0.973684,4,243.774337
0.697368,3,243.780189
0.276316,2,243.783231
0.697368,3,243.787353
0.697368,3,243.791975
0.276316,2,243.795882
0.973684,4,243.800239
0.697368,3,243.803149
0.697368,3,243.806372
0.697368,3,243.81007
0.697368,3,243.814172
0.973684,4,243.820004
0.697368,3,243.824684
0.697368,3,243.829268
0.697368,3,243.833931
0.973684,4,243.838297
0.697368,3,243.850459
0.697368,3,243.858019
0.697368,3,243.862479
0.697368,3,243.867496
0.697368,3,243.871731
0.697368,3,243.875986
0.697368,3,243.880365
0.697368,3,243.885191
0.697368,3,243.88968
0.697368,3,243.894481
0.697368,3,243.898401
0.697368,3,243.902143
0.697368,3,243.905113
0.697368,3,243.908055
0.697368,3,243.911095
0.697368,3,243.91454
0.697368,3,243.91773
0.697368,3,243.921052
0.697368,3,243.925557
0.697368,3,243.929857
0.697368,3,243.934124
0.697368,3,243.937618
0.697368,3,243.940659
0.973684,4,243.944697
0.697368,3,243.947736
0.697368,3,243.950793
0.697368,3,243.953818
0.697368,3,243.956878
0.697368,3,243.959908
0.697368,3,243.962969
0.697368,3,243.966025
0.697368,3,243.969088
0.697368,3,243.972122
0.697368,3,243.975097
0.276316,2,243.977171
0.697368,3,243.980177
0.276316,2,243.982181
0.697368,3,243.98523
0.276316,2,243.987256
0.697368,3,243.990261
0.697368,3,243.993299
0.697368,3,243.996266
0.697368,3,243.999231
0.697368,3,244.002241
0.276316,2,244.004233
0.697368,3,244.007089
0.276316,2,244.008993
0.697368,3,244.012033
0.697368,3,244.015108
0.973684,4,244.019462
0.697368,3,244.022564
0.697368,3,244.026308
0.697368,3,244.029291
0.697368,3,244.032581
0.697368,3,244.036046
0.697368,3,244.039141
0.697368,3,244.042196
0.973684,4,244.046164
0.697368,3,244.049168
0.973684,4,244.0531
0.973684,4,244.057082
0.697368,3,244.060091
0.973684,4,244.064074
0.697368,3,244.067253
0.697368,3,244.070356
0.973684,4,244.074433
0.697368,3,244.077446
0.697368,3,244.080488
0.697368,3,244.083568
0.973684,4,244.087541
0.697368,3,244.090551
0.697368,3,244.093449
0.697368,3,244.096311
0.973684,4,244.100391
0.697368,3,244.103398
0.697368,3,244.106285
0.276316,2,244.108143
0.697368,3,244.11105
0.697368,3,244.114108
0.697368,3,244.117089
0.697368,3,244.119998
0.697368,3,244.122884
0.973684,4,244.12662
0.697368,3,244.129541
0.697368,3,244.13242
0.697368,3,244.135404
0.697368,3,244.138286
0.697368,3,244.141164
0.697368,3,244.14405
0.697368,3,244.146903
0.697368,3,244.149707
0.697368,3,244.152499
0.697368,3,244.155315
0.697368,3,244.158168
0.697368,3,244.161005
0.697368,3,244.163912
0.697368,3,244.16681
0.697368,3,244.169789
0.697368,3,244.172684
0.697368,3,244.175582
0.697368,3,244.178428
0.973684,4,244.182261
0.697368,3,244.185114
0.276316,2,244.18703
0.697368,3,244.190059
0.973684,4,244.194256
0.697368,3,244.197678
0.697368,3,244.20147
0.697368,3,244.204552
0.973684,4,244.208413
0.697368,3,244.211391
0.697368,3,244.214457
0.973684,4,244.218495
0.973684,4,244.224233
0.697368,3,244.227856
0.276316,2,244.229807
0.697368,3,244.232585
0.697368,3,244.235318
0.697368,3,244.238103
0.697368,3,244.241714
0.697368,3,244.244725
0.697368,3,244.247764
0.697368,3,244.250917
0.697368,3,244.254354
0.697368,3,244.25724
0.697368,3,244.26014
0.697368,3,244.263046
0.697368,3,244.266066
0.697368,3,244.268946
0.697368,3,244.271889
0.697368,3,244.274878
0.697368,3,244.277774
0.697368,3,244.280755
0.697368,3,244.283775
0.697368,3,244.286799
0.697368,3,244.289711
0.697368,3,244.292665
0.697368,3,244.295737
0.973684,4,244.299747
0.697368,3,244.302653
0.697368,3,244.305714
0.697368,3,244.308636
0.697368,3,244.311574
0.697368,3,244.314468
0.697368,3,244.317455
0.697368,3,244.32051
0.697368,3,244.323476
0.697368,3,244.326453
0.697368,3,244.329448
0.697368,3,244.332414
0.697368,3,244.335433
0.697368,3,244.338463
0.697368,3,244.341458
0.697368,3,244.344458
0.697368,3,244.347476
0.697368,3,244.350472
0.697368,3,244.353426
0.697368,3,244.357686
0.697368,3,244.362741
0.697368,3,244.365795
0.697368,3,244.368686
0.697368,3,244.371747
0.697368,3,244.374802
0.697368,3,244.377842
0.697368,3,244.380918
1.25,5,244.385979
0.697368,3,244.389141
0.697368,3,244.392159
0.973684,4,244.396183
0.973684,4,244.400291
0.697368,3,244.403404
0.697368,3,244.406474
0.973684,4,244.410619
0.697368,3,244.413747
0.697368,3,244.41684
0.697368,3,244.419948
0.973684,4,244.423995
0.973684,4,244.428109
0.276316,2,244.430107
0.697368,3,244.433145
0.697368,3,244.4362
0.697368,3,244.439261
0.697368,3,244.442282
0.697368,3,244.445296
0.697368,3,244.448219
0.697368,3,244.451289
0.973684,4,244.455136
0.697368,3,244.458155
0.697368,3,244.461204
0.697368,3,244.464217
0.973684,4,244.468402
0.697368,3,244.471252
0.697368,3,244.474181
0.697368,3,244.477211
0.697368,3,244.480133
0.697368,3,244.483127
0.697368,3,244.486072
0.973684,4,244.49297
0.697368,3,244.497587
0.697368,3,244.501077
0.276316,2,244.503057
0.697368,3,244.505983
0.697368,3,244.508883
0.697368,3,244.511786
0.697368,3,244.514688
0.697368,3,244.517843
0.697368,3,244.520798
0.697368,3,244.523613
0.697368,3,244.526484
0.697368,3,244.529416
0.697368,3,244.532366
0.697368,3,244.53533
0.697368,3,244.538243
0.697368,3,244.541142
0.697368,3,244.544008
0.697368,3,244.546858
0.697368,3,244.549802
0.697368,3,244.552718
0.697368,3,244.555641
0.697368,3,244.558497
0.276316,2,244.560384
0.697368,3,244.563315
0.697368,3,244.566273
0.973684,4,244.570075
0.697368,3,244.572814
0.697368,3,244.575715
0.973684,4,244.579641
0.697368,3,244.582517
0.697368,3,244.585378
0.697368,3,244.588289
0.697368,3,244.591403
0.973684,4,244.595392
0.697368,3,244.59836
0.973684,4,244.602273
0.697368,3,244.605225
0.697368,3,244.608168
0.697368,3,244.61111
0.697368,3,244.61405
0.697368,3,244.616943
0.697368,3,244.619879
0.697368,3,244.622794
0.697368,3,244.625688
0.697368,3,244.628596
0.697368,3,244.631519
0.697368,3,244.63442
0.697368,3,244.637371
0.697368,3,244.640279
0.697368,3,244.643154
0.973684,4,244.647037
0.276316,2,244.649027
0.697368,3,244.65201
0.697368,3,244.655019
0.697368,3,244.658003
0.697368,3,244.660974
0.697368,3,244.663967
0.697368,3,244.666971
0.552632,3,244.669989
0.276316,2,244.671993
0.697368,3,244.674955
0.697368,3,244.677893
0.697368,3,244.680822
0.697368,3,244.683768
0.697368,3,244.686712
0.697368,3,244.689658
0.697368,3,244.692509
0.697368,3,244.695354
0.697368,3,244.698328
0.697368,3,244.70124
0.697368,3,244.704014
0.697368,3,244.706854
0.697368,3,244.709718
0.697368,3,244.712647
0.697368,3,244.715588
0.697368,3,244.718542
0.697368,3,244.721464
0.697368,3,244.724403
0.697368,3,244.727275
0.697368,3,244.73015
0.973684,4,244.733948
0.697368,3,244.736865
0.697368,3,244.739782
0.697368,3,244.742671
0.697368,3,244.745582
0.697368,3,244.748488
0.697368,3,244.751451
0.697368,3,244.754381
0.697368,3,244.757282
0.697368,3,244.760159
0.697368,3,244.763094
0.276316,2,244.765049
0.697368,3,244.768039
0.697368,3,244.770997
0.697368,3,244.773924
0.697368,3,244.77688
0.697368,3,244.779835
0.697368,3,244.782776
0.697368,3,244.785729
0.973684,4,244.78968
0.697368,3,244.792639
0.973684,4,244.796617
0.697368,3,244.799539
0.697368,3,244.802509
0.697368,3,244.805473
0.697368,3,244.808455
0.697368,3,244.811361
0.697368,3,244.814313
0.697368,3,244.817233
0.697368,3,244.820186
0.973684,4,244.824086
0.697368,3,244.826955
0.276316,2,244.828979
0.697368,3,244.831968
0.973684,4,244.835935
0.697368,3,244.838892
0.697368,3,244.841866
0.697368,3,244.844796
0.697368,3,244.847744
0.697368,3,244.850694
0.697368,3,244.853586
0.697368,3,244.856394
0.697368,3,244.859187
0.697368,3,244.862012
0.973684,4,244.865885
0.697368,3,244.868818
0.697368,3,244.871741
0.697368,3,244.874678
0.697368,3,244.877587
0.697368,3,244.880431
0.697368,3,244.883407
0.276316,2,244.885304
0.697368,3,244.888173
0.697368,3,244.891043
0.697368,3,244.893893
0.697368,3,244.896788
0.697368,3,244.899659
0.697368,3,244.902537
0.973684,4,244.906456
0.697368,3,244.909382
0.697368,3,244.912326
0.697368,3,244.915218
0.697368,3,244.918141
0.276316,2,244.920125
0.276316,2,244.921938
0.697368,3,244.924762
0.697368,3,244.927606
0.697368,3,244.930444
0.697368,3,244.933279
0.697368,3,244.936132
0.973684,4,244.94002
0.697368,3,244.942897
0.697368,3,244.945871
0.973684,4,244.949779
0.697368,3,244.952717
0.697368,3,244.955669
0.697368,3,244.958593
0.697368,3,244.961519
0.697368,3,244.964399
0.697368,3,244.967741
0.697368,3,244.970742
0.697368,3,244.973639
0.697368,3,244.976481
0.697368,3,244.97938
0.276316,2,244.981269
0.697368,3,244.984245
0.697368,3,244.987173
0.697368,3,244.990086
0.697368,3,244.99299
0.697368,3,244.995915
0.697368,3,244.998764
0.697368,3,245.001712
0.697368,3,245.004628
0.697368,3,245.007496
0.697368,3,245.010351
0.973684,4,245.014132
0.697368,3,245.01709
0.697368,3,245.02002
0.697368,3,245.022944
0.973684,4,245.026831
0.697368,3,245.02979
0.973684,4,245.033556
0.697368,3,245.036379
0.697368,3,245.039301
0.697368,3,245.042224
0.973684,4,245.046144
0.697368,3,245.049039
0.697368,3,245.052036
0.697368,3,245.054937
0.697368,3,245.057799
0.697368,3,245.060703
0.697368,3,245.063604
0.697368,3,245.066516
0.697368,3,245.069417
0.697368,3,245.072385
0.697368,3,245.075349
0.697368,3,245.078285
0.697368,3,245.081166
0.697368,3,245.084057
0.276316,2,245.085966
0.697368,3,245.088865
0.697368,3,245.09177
0.697368,3,245.094562
0.697368,3,245.097315
0.973684,4,245.101161
0.697368,3,245.104043
0.697368,3,245.106913
0.697368,3,245.109762
0.697368,3,245.112666
0.697368,3,245.115605
0.973684,4,245.124703
0.973684,4,245.129561
0.697368,3,245.132427
0.697368,3,245.135898
0.697368,3,245.138749
0.697368,3,245.141608
0.697368,3,245.144435
0.697368,3,245.147253
0.697368,3,245.150212
0.276316,2,245.152113
0.697368,3,245.154949
0.697368,3,245.157769
0.697368,3,245.160555
0.697368,3,245.163414
0.697368,3,245.166288
0.697368,3,245.169179
0.697368,3,245.172071
0.697368,3,245.174974
0.697368,3,245.177874
0.973684,4,245.18169
0.697368,3,245.184585
0.697368,3,245.187492
0.697368,3,245.190404
0.697368,3,245.193451
0.276316,2,245.195471
0.697368,3,245.198374
0.697368,3,245.20128
0.697368,3,245.204193
0.697368,3,245.207134
0.697368,3,245.210087
0.697368,3,245.213037
0.973684,4,245.216907
0.697368,3,245.219851
0.552632,3,245.222744
0.697368,3,245.225688
0.697368,3,245.228599
0.973684,4,245.232369
0.697368,3,245.235209
0.697368,3,245.238085
0.697368,3,245.240961
0.697368,3,245.24392
1.25,5,245.248827
0.697368,3,245.251741
0.697368,3,245.254646
0.697368,3,245.25754
0.697368,3,245.260382
0.697368,3,245.263232
0.697368,3,245.266137
0.697368,3,245.269054
0.276316,2,245.270989
0.697368,3,245.273828
0.697368,3,245.276737
0.697368,3,245.279653
0.697368,3,245.282573
0.697368,3,245.285466
0.697368,3,245.288369
0.697368,3,245.291234
0.697368,3,245.294112
0.697368,3,245.297056
0.697368,3,245.299974
0.697368,3,245.302742
0.697368,3,245.305499
0.697368,3,245.308373
0.697368,3,245.311322
0.697368,3,245.314239
0.697368,3,245.317176
0.697368,3,245.320094
0.697368,3,245.323063
0.697368,3,245.326063
0.697368,3,245.329023
0.697368,3,245.33346
0.697368,3,245.338411
0.697368,3,245.342573
0.697368,3,245.345419
0.697368,3,245.348283
0.697368,3,245.351064
0.697368,3,245.353854
0.697368,3,245.356683
0.697368,3,245.359627
0.697368,3,245.362532
0.697368,3,245.365352
0.697368,3,245.368338
0.697368,3,245.371231
0.697368,3,245.374077
0.973684,4,245.377952
0.697368,3,245.380828
0.697368,3,245.383768
0.697368,3,245.386662
0.697368,3,245.389552
0.697368,3,245.392433
0.697368,3,245.395338
0.973684,4,245.399146
0.697368,3,245.402025
0.697368,3,245.404879
0.697368,3,245.407732
0.697368,3,245.410592
0.697368,3,245.413448
0.697368,3,245.416306
0.697368,3,245.419127
0.697368,3,245.421942
0.697368,3,245.424793
0.697368,3,245.42766
0.697368,3,245.430519
0.697368,3,245.433397
0.697368,3,245.436311
0.973684,4,245.440145
0.697368,3,245.44304
0.697368,3,245.445914
0.697368,3,245.448771
0.697368,3,245.451652
0.697368,3,245.454547
0.697368,3,245.457437
0.697368,3,245.460223
0.697368,3,245.462996
0.697368,3,245.465768
0.697368,3,245.468749
0.697368,3,245.471665
0.697368,3,245.476042
0.276316,2,245.47965
0.697368,3,245.483881
0.697368,3,245.487756
0.697368,3,245.491701
0.697368,3,245.495459
0.697368,3,245.498387
0.697368,3,245.501197
0.697368,3,245.504086
0.697368,3,245.506966
0.697368,3,245.509854
0.697368,3,245.512734
0.697368,3,245.515593
0.697368,3,245.518358
0.973684,4,245.523348
0.697368,3,245.528167
0.973684,4,245.532705
0.697368,3,245.535571
0.973684,4,245.53936
0.697368,3,245.542329
0.697368,3,245.545199
0.697368,3,245.548087
0.697368,3,245.550978
0.697368,3,245.553814
0.697368,3,245.556645
0.697368,3,245.559434
0.697368,3,245.562232
0.697368,3,245.565032
0.697368,3,245.567842
0.697368,3,245.570647
0.697368,3,245.573436
0.697368,3,245.576262
0.276316,2,245.57814
0.697368,3,245.580981
0.697368,3,245.583877
0.697368,3,245.586784
0.697368,3,245.589676
0.697368,3,245.592541
0.697368,3,245.595332
0.697368,3,245.598113
0.697368,3,245.60091
0.697368,3,245.603719
0.697368,3,245.606476
0.697368,3,245.609236
0.697368,3,245.612002
0.697368,3,245.614788
0.276316,2,245.616633
0.973684,4,245.620356
0.697368,3,245.623195
0.697368,3,245.626044
0.697368,3,245.628819
0.697368,3,245.631608
0.697368,3,245.634381
0.697368,3,245.637133
0.697368,3,245.639956
0.697368,3,245.642654
0.697368,3,245.645413
0.697368,3,245.650101
0.697368,3,245.654671
0.697368,3,245.65761
0.697368,3,245.660429
0.697368,3,245.663263
0.697368,3,245.66611
0.552632,3,245.668994
0.697368,3,245.671842
0.973684,4,245.67565
0.697368,3,245.678441
0.697368,3,245.681279
0.697368,3,245.684149
0.697368,3,245.686992
0.697368,3,245.689939
0.697368,3,245.692883
0.697368,3,245.695812
0.697368,3,245.698763
0.697368,3,245.701735
0.697368,3,245.704566
0.973684,4,245.708355
0.697368,3,245.711243
0.697368,3,245.714111
0.697368,3,245.71699
0.697368,3,245.719937
0.697368,3,245.722872
0.697368,3,245.725809
0.697368,3,245.728728
0.697368,3,245.731655
0.697368,3,245.734553
0.697368,3,245.737494
0.697368,3,245.740421
0.973684,4,245.744328
0.697368,3,245.747199
0.697368,3,245.750085
0.697368,3,245.75302
0.697368,3,245.755952
0.973684,4,245.759847
0.697368,3,245.762784
0.973684,4,245.766646
0.697368,3,245.769616
0.697368,3,245.772515
0.697368,3,245.775442
0.697368,3,245.778364
0.697368,3,245.781237
0.697368,3,245.784047
0.697368,3,245.786834
0.697368,3,245.78965
0.697368,3,245.792583
0.697368,3,245.795486
0.697368,3,245.798311
0.697368,3,245.801214
0.697368,3,245.804137
0.697368,3,245.80707
0.697368,3,245.810005
0.697368,3,245.812914
0.973684,4,245.816815
0.973684,4,245.820785
0.697368,3,245.823775
0.697368,3,245.826675
0.697368,3,245.829623
0.697368,3,245.832489
0.697368,3,245.835381
0.697368,3,245.838272
0.697368,3,245.841148
0.697368,3,245.844127
0.697368,3,245.847083
0.697368,3,245.850025
0.697368,3,245.852841
0.697368,3,245.855789
0.697368,3,245.858682
0.697368,3,245.861655
0.973684,4,253.555414
0.697368,3,253.560559
0.697368,3,253.564782
0.697368,3,253.568962
0.697368,3,253.575114
0.973684,4,253.581079
0.697368,3,253.585203
0.973684,4,253.591211
0.697368,3,253.596127
0.697368,3,253.60022
0.697368,3,253.604278
0.697368,3,253.608621
0.697368,3,253.613585
0.697368,3,253.616687
0.697368,3,253.61971
0.697368,3,253.622748
0.697368,3,253.625867
0.697368,3,253.628838
0.697368,3,253.632897
0.697368,3,253.63758
0.697368,3,253.642682
0.697368,3,253.646842
0.697368,3,253.6504
0.697368,3,253.655622
0.973684,4,253.659951
0.697368,3,253.663059
0.697368,3,253.666157
0.697368,3,253.669207
0.697368,3,253.672345
0.697368,3,253.675432
0.697368,3,253.678522
0.697368,3,253.681659
0.697368,3,253.684658
0.697368,3,253.687661
0.697368,3,253.69069
0.697368,3,253.693678
0.697368,3,253.696695
0.697368,3,253.699698
0.697368,3,253.702656
0.973684,4,253.706708
0.697368,3,253.709682
0.697368,3,253.712699
0.697368,3,253.715661
0.697368,3,253.71863
0.697368,3,253.721637
0.697368,3,253.724553
0.697368,3,253.727518
0.697368,3,253.730428
0.697368,3,253.73331
0.697368,3,253.736146
0.697368,3,253.739016
0.697368,3,253.741912
0.697368,3,253.74486
0.697368,3,253.747755
0.697368,3,253.750714
0.697368,3,253.75375
0.697368,3,253.756697
0.697368,3,253.759669
0.697368,3,253.762683
0.697368,3,253.765602
0.697368,3,253.768596
0.697368,3,253.771558
0.697368,3,253.774488
0.697368,3,253.777299
0.697368,3,253.780205
0.697368,3,253.783046
0.697368,3,253.786057
0.697368,3,253.788987
0.697368,3,253.791948
0.697368,3,253.794949
0.697368,3,253.797901
0.697368,3,253.800899
0.697368,3,253.803846
0.697368,3,253.80669
0.697368,3,253.809635
0.697368,3,253.812629
0.697368,3,253.815641
0.697368,3,253.818697
0.697368,3,253.821698
0.697368,3,253.824734
0.697368,3,253.827743
0.697368,3,253.83079
0.697368,3,253.833861
0.697368,3,253.836871
0.697368,3,253.839872
0.697368,3,253.842932
0.697368,3,253.845922
0.697368,3,253.84955
0.697368,3,253.852577
0.697368,3,253.855582
0.697368,3,253.858567
0.697368,3,253.861538
0.697368,3,253.86449
0.697368,3,253.867439
0.697368,3,253.870342
0.697368,3,253.873272
0.697368,3,253.876149
0.697368,3,253.879054
0.697368,3,253.882043
0.697368,3,253.885003
0.697368,3,253.887987
0.697368,3,253.891007
0.697368,3,253.893986
0.697368,3,253.896929
0.697368,3,253.899904
0.697368,3,253.902859
0.697368,3,253.905916
0.697368,3,253.908909
0.697368,3,253.911904
0.697368,3,253.914845
0.697368,3,253.917748
0.697368,3,253.920641
0.697368,3,253.923537
0.697368,3,253.926466
0.697368,3,253.929445
0.697368,3,253.9324
0.697368,3,253.93537
0.697368,3,253.938393
0.697368,3,253.941336
0.697368,3,253.944289
0.697368,3,253.947315
0.697368,3,253.950327
0.697368,3,253.953353
0.697368,3,253.956326
0.697368,3,253.959289
0.697368,3,253.962345
0.697368,3,253.965301
0.697368,3,253.968251
0.697368,3,253.971124
0.697368,3,253.974048
0.697368,3,253.976835
0.697368,3,253.979724
0.697368,3,253.982634
0.697368,3,253.98557
0.697368,3,253.988453
0.697368,3,253.991364
0.697368,3,253.994306
0.697368,3,253.99719
0.697368,3,254.000089
0.697368,3,254.003007
0.697368,3,254.005915
0.697368,3,254.008779
0.697368,3,254.011726
0.697368,3,254.014543
0.697368,3,254.017438
0.697368,3,254.020287
0.697368,3,254.023131
0.697368,3,254.026
0.697368,3,254.028804
0.697368,3,254.031654
0.697368,3,254.034598
0.697368,3,254.037495
1.526316,6,254.043305
0.697368,3,254.046213
0.697368,3,254.049091
0.697368,3,254.052023
0.697368,3,254.054924
0.697368,3,254.057838
0.697368,3,254.060717
0.697368,3,254.063618
0.697368,3,254.066566
0.697368,3,254.069461
0.697368,3,254.07235
0.697368,3,254.075261
0.697368,3,254.083682
0.697368,3,254.087491
0.697368,3,254.091644
0.973684,4,254.095597
0.697368,3,254.098576
0.697368,3,254.101444
0.973684,4,254.105178
0.697368,3,254.108262
0.697368,3,254.11122
0.697368,3,254.114095
0.697368,3,254.116916
0.973684,4,254.120636
0.697368,3,254.123543
0.697368,3,254.126387
0.697368,3,254.129173
0.697368,3,254.132028
0.697368,3,254.134836
0.697368,3,254.137638
0.697368,3,254.140499
0.973684,4,254.144289
0.697368,3,254.147181
0.697368,3,254.150041
0.697368,3,254.152878
0.697368,3,254.155855
0.697368,3,254.158719
0.697368,3,254.161624
0.697368,3,254.164496
0.697368,3,254.167361
0.973684,4,254.171196
0.697368,3,254.174121
0.973684,4,254.178014
0.697368,3,254.180958
0.697368,3,254.183864
0.697368,3,254.186815
0.697368,3,254.189698
0.697368,3,254.192683
0.697368,3,254.195616
0.697368,3,254.198476
0.697368,3,254.201307
0.697368,3,254.204242
0.697368,3,254.207145
0.697368,3,254.210101
0.697368,3,254.21301
0.697368,3,254.215915
0.697368,3,254.218867
0.697368,3,254.221765
0.697368,3,254.224652
0.697368,3,254.227571
0.697368,3,254.230693
0.697368,3,254.233583
0.697368,3,254.236518
0.697368,3,254.239434
0.697368,3,254.242404
0.973684,4,254.246253
0.973684,4,254.250115
0.697368,3,254.253012
0.973684,4,254.2569
0.697368,3,254.25974
0.697368,3,254.26259
0.973684,4,254.266437
0.697368,3,254.269268
0.697368,3,254.272098
0.697368,3,254.274997
0.697368,3,254.277875
0.697368,3,254.280779
