#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,73.63861
0.697368,3,73.641593
0.973684,4,73.645471
0.973684,4,73.649442
0.697368,3,73.652382
0.973684,4,73.656215
0.697368,3,73.659126
0.697368,3,73.662033
0.697368,3,73.664933
0.697368,3,73.667825
0.697368,3,73.670741
0.697368,3,73.673655
0.697368,3,73.676523
0.697368,3,73.67942
0.697368,3,73.682339
0.697368,3,73.685268
0.697368,3,73.688195
0.697368,3,73.691117
0.973684,4,73.695
0.697368,3,73.697886
0.697368,3,73.700813
0.697368,3,73.703645
0.697368,3,73.706638
0.697368,3,73.709576
0.697368,3,73.7125
0.697368,3,73.715455
0.697368,3,73.718417
0.697368,3,73.721391
0.697368,3,73.724339
0.697368,3,73.727285
0.697368,3,73.730171
0.697368,3,73.733055
0.697368,3,73.736
0.697368,3,73.738934
0.697368,3,73.741868
0.973684,4,73.745705
0.697368,3,73.748511
0.697368,3,73.751288
0.697368,3,73.754221
0.697368,3,73.757067
0.697368,3,73.759953
0.697368,3,73.762868
0.697368,3,73.765679
0.552632,3,73.768557
0.697368,3,73.771354
0.697368,3,73.779414
0.697368,3,73.785078
0.697368,3,73.789544
0.697368,3,73.793712
0.697368,3,73.796966
0.697368,3,73.799906
0.697368,3,73.802843
0.697368,3,73.805821
0.697368,3,73.808908
0.697368,3,73.8118
0.697368,3,73.814712
0.697368,3,73.817481
0.697368,3,73.820262
0.973684,4,73.823954
0.973684,4,73.827695
0.697368,3,73.830591
0.697368,3,73.83346
0.697368,3,73.836327
0.697368,3,73.839213
0.697368,3,73.842068
0.697368,3,73.8449
0.697368,3,73.847771
0.697368,3,73.85056
0.697368,3,73.853369
0.697368,3,73.856154
0.697368,3,73.858986
0.697368,3,73.861843
0.697368,3,73.864647
0.697368,3,73.867558
0.697368,3,73.870472
0.697368,3,73.873457
0.697368,3,73.876396
0.697368,3,73.879302
0.697368,3,73.882113
0.697368,3,73.884907
0.697368,3,73.887682
0.697368,3,73.890477
0.973684,4,73.894341
0.697368,3,73.897217
0.697368,3,73.900148
0.697368,3,73.903159
0.697368,3,73.906139
0.552632,3,73.909109
0.697368,3,73.91199
0.697368,3,82.045469
0.697368,3,82.048729
0.973684,4,82.052929
0.697368,3,82.056017
0.697368,3,82.059239
0.697368,3,82.062335
0.697368,3,82.065328
0.697368,3,82.068529
0.697368,3,82.072054
0.973684,4,82.076941
0.697368,3,82.080688
0.973684,4,82.084667
0.697368,3,82.087706
0.697368,3,82.090829
0.697368,3,82.094045
0.697368,3,82.098483
0.697368,3,82.103876
0.697368,3,82.107296
0.973684,4,82.111348
0.697368,3,82.11454
0.697368,3,82.117767
0.697368,3,82.121142
0.697368,3,82.124113
0.697368,3,82.127192
0.697368,3,82.130189
0.973684,4,82.134286
0.697368,3,82.137374
0.697368,3,82.140308
0.697368,3,82.143271
0.697368,3,82.14625
0.697368,3,82.149143
0.973684,4,82.152997
0.697368,3,82.155899
0.973684,4,82.159808
0.697368,3,82.162867
0.973684,4,82.166758
0.697368,3,82.16972
0.697368,3,82.172659
0.973684,4,82.176608
0.697368,3,82.179566
0.697368,3,82.182536
0.697368,3,82.185566
0.697368,3,82.188541
0.973684,4,82.192442
0.697368,3,82.195444
0.697368,3,82.198447
0.697368,3,82.201472
0.697368,3,82.204446
0.697368,3,82.207431
0.697368,3,82.211809
0.697368,3,82.216137
0.697368,3,82.22022
0.697368,3,82.22348
0.697368,3,82.226382
0.697368,3,82.229255
0.697368,3,82.232136
0.697368,3,82.235298
0.697368,3,82.23872
0.697368,3,82.241686
0.697368,3,82.245081
0.697368,3,82.247987
0.697368,3,82.250887
0.697368,3,82.253815
0.697368,3,82.256771
0.973684,4,82.260958
0.697368,3,82.264412
0.697368,3,82.267351
0.697368,3,82.270266
0.697368,3,82.273189
0.697368,3,82.276111
0.973684,4,82.280325
0.697368,3,82.283232
0.697368,3,82.286139
0.697368,3,82.289069
0.697368,3,82.291969
0.973684,4,82.296168
0.697368,3,82.299174
0.973684,4,82.303178
0.697368,3,82.306163
0.697368,3,82.309126
0.697368,3,82.312159
1.25,5,82.317162
0.697368,3,82.320252
0.697368,3,82.323308
0.697368,3,82.326353
0.697368,3,82.329386
0.697368,3,82.332363
0.697368,3,82.335325
0.697368,3,82.338337
0.697368,3,82.341831
0.697368,3,82.345097
0.973684,4,82.349308
0.697368,3,82.352224
0.697368,3,82.355144
0.697368,3,82.358121
0.697368,3,82.361293
0.697368,3,82.364949
0.697368,3,82.369133
0.697368,3,82.372955
0.697368,3,82.37665
0.697368,3,82.379443
0.697368,3,82.382248
0.697368,3,82.385022
0.697368,3,82.387804
0.973684,4,82.391479
0.697368,3,82.394381
0.697368,3,82.397268
0.697368,3,82.400149
0.697368,3,82.40305
0.973684,4,82.406899
0.697368,3,82.409966
0.697368,3,82.412959
0.697368,3,82.415951
0.697368,3,82.418966
0.697368,3,82.422003
0.697368,3,82.42506
0.697368,3,82.427926
0.697368,3,82.430736
0.697368,3,82.433575
0.697368,3,82.436399
0.973684,4,82.440238
0.697368,3,82.443161
0.697368,3,82.446072
0.697368,3,82.448985
0.697368,3,82.452031
0.973684,4,82.456019
0.697368,3,82.459096
0.697368,3,82.462113
0.697368,3,82.465124
0.697368,3,82.468156
0.697368,3,82.471179
0.697368,3,82.474166
0.697368,3,82.477153
0.697368,3,82.480135
0.697368,3,82.483039
0.697368,3,82.486068
0.697368,3,82.489046
0.697368,3,82.492046
0.697368,3,82.495013
0.697368,3,82.497987
0.697368,3,82.500964
0.973684,4,82.504948
0.697368,3,82.507978
0.697368,3,82.511039
0.697368,3,82.514063
0.697368,3,82.517072
0.697368,3,82.520058
0.697368,3,82.523156
0.697368,3,82.526794
0.697368,3,82.530018
0.697368,3,82.533077
0.697368,3,82.537265
0.697368,3,82.542279
0.697368,3,82.545876
0.697368,3,82.549136
0.697368,3,82.55201
0.697368,3,82.554941
0.697368,3,82.557874
0.697368,3,82.560829
0.697368,3,82.563826
0.697368,3,82.566781
0.697368,3,82.569735
0.697368,3,82.572692
0.697368,3,82.575671
0.697368,3,82.578625
0.697368,3,82.581594
0.697368,3,82.584559
0.697368,3,82.587476
0.697368,3,82.590367
0.697368,3,82.593244
0.697368,3,82.596065
0.697368,3,82.598925
0.697368,3,82.601733
0.697368,3,82.604568
0.697368,3,82.607398
0.973684,4,82.611283
0.697368,3,82.61566
0.697368,3,82.619808
0.697368,3,82.623865
0.697368,3,82.627269
0.697368,3,82.63021
0.697368,3,82.633192
0.697368,3,82.636108
0.697368,3,82.638996
0.697368,3,82.641735
0.697368,3,82.644518
0.973684,4,82.648239
0.697368,3,82.651107
0.697368,3,82.654001
0.697368,3,82.656889
0.697368,3,82.659844
0.697368,3,82.662721
0.697368,3,82.665573
0.697368,3,82.668454
0.697368,3,82.67134
0.697368,3,82.674234
0.697368,3,82.677182
0.697368,3,82.680051
0.973684,4,82.683831
0.973684,4,82.69015
0.697368,3,82.694061
0.697368,3,82.698
0.697368,3,82.701114
0.697368,3,82.704065
0.697368,3,82.707044
0.697368,3,82.710032
0.697368,3,82.713025
0.697368,3,82.716029
0.973684,4,82.72029
0.697368,3,82.723304
0.697368,3,82.726253
0.697368,3,82.729263
0.697368,3,82.732266
0.697368,3,82.735245
0.697368,3,82.738216
0.697368,3,82.741207
0.973684,4,82.74513
0.697368,3,82.74823
0.697368,3,82.751291
0.697368,3,82.754323
0.697368,3,82.757382
0.697368,3,82.760441
0.697368,3,82.763456
0.697368,3,82.766449
0.697368,3,82.769448
0.697368,3,82.772454
0.697368,3,82.775445
0.697368,3,82.778299
0.697368,3,82.781203
0.697368,3,82.784102
0.697368,3,82.787015
0.697368,3,82.789938
0.697368,3,82.793788
0.697368,3,82.798506
0.697368,3,82.802541
0.697368,3,82.806116
0.697368,3,82.809013
0.697368,3,82.811915
0.697368,3,82.814811
0.697368,3,82.817704
0.697368,3,82.820648
0.973684,4,82.824439
0.973684,4,82.828334
0.697368,3,82.83123
0.697368,3,82.834057
0.697368,3,82.836894
0.697368,3,82.839718
0.697368,3,82.842545
0.697368,3,82.845402
0.697368,3,82.848201
0.697368,3,82.851096
0.697368,3,82.853983
0.697368,3,82.856866
0.697368,3,82.859733
1.25,5,82.864634
0.697368,3,82.867533
0.697368,3,82.870445
0.697368,3,82.873372
0.697368,3,82.876254
0.973684,4,82.880182
0.697368,3,82.883081
0.697368,3,82.885988
0.697368,3,82.888908
0.697368,3,82.891855
0.697368,3,82.894905
0.697368,3,82.897874
0.697368,3,82.900868
0.697368,3,82.903781
0.697368,3,82.906643
0.697368,3,82.909479
0.973684,4,82.913322
0.697368,3,82.916081
0.697368,3,82.918911
0.697368,3,82.921755
0.697368,3,82.924661
0.697368,3,82.927613
0.697368,3,82.930465
0.697368,3,82.933301
0.697368,3,82.936122
0.697368,3,82.938982
0.697368,3,82.943361
0.697368,3,82.949319
0.697368,3,82.952314
0.697368,3,82.955253
0.697368,3,82.9582
0.697368,3,82.961201
0.697368,3,82.964032
0.697368,3,82.967003
0.697368,3,82.969959
0.973684,4,82.973882
0.697368,3,82.97684
0.973684,4,82.980775
0.697368,3,82.98371
0.973684,4,82.987652
0.697368,3,82.990584
0.697368,3,82.993472
0.697368,3,82.996382
0.697368,3,82.999312
0.697368,3,83.002263
0.697368,3,83.005215
0.697368,3,83.008147
0.697368,3,83.011069
0.697368,3,83.014003
0.697368,3,83.016956
0.697368,3,83.019894
0.697368,3,83.02289
0.697368,3,83.026026
0.697368,3,83.029247
0.697368,3,83.032514
0.697368,3,83.035432
0.697368,3,83.038397
0.697368,3,83.041323
0.697368,3,83.044325
0.973684,4,83.04825
0.697368,3,83.051103
0.697368,3,83.054034
0.973684,4,83.057837
0.973684,4,83.061741
0.697368,3,83.064687
0.697368,3,83.067647
0.697368,3,83.07061
0.697368,3,83.073616
0.697368,3,83.076632
0.697368,3,83.079578
0.697368,3,83.082549
0.697368,3,83.085503
0.697368,3,83.08838
0.697368,3,83.091264
0.697368,3,83.09414
0.697368,3,83.097057
0.697368,3,83.100039
0.973684,4,83.103864
0.973684,4,83.107792
0.697368,3,83.112901
0.697368,3,83.11724
0.973684,4,83.121158
0.697368,3,83.124138
0.697368,3,83.127169
0.697368,3,83.130008
0.697368,3,83.132977
0.697368,3,83.135956
0.697368,3,83.13891
0.697368,3,83.141993
0.697368,3,83.145011
0.697368,3,83.147994
0.697368,3,83.15088
0.697368,3,83.153694
0.697368,3,83.156604
0.697368,3,83.159486
0.697368,3,83.162354
0.697368,3,83.165282
0.697368,3,83.168304
0.697368,3,83.171335
0.697368,3,83.174404
0.697368,3,83.177447
0.697368,3,83.180534
0.697368,3,83.183563
0.697368,3,83.191841
0.697368,3,83.195198
0.697368,3,83.198879
0.697368,3,83.20179
0.697368,3,83.204759
0.697368,3,83.207674
0.697368,3,83.210598
0.697368,3,83.213904
0.697368,3,83.216876
0.697368,3,83.219867
0.697368,3,83.2246
0.697368,3,83.229223
0.973684,4,83.233052
0.697368,3,83.235912
0.697368,3,83.23884
0.697368,3,83.241745
0.697368,3,83.244644
0.697368,3,83.247558
0.697368,3,83.250461
0.697368,3,83.253371
0.697368,3,83.256269
0.697368,3,83.259188
0.697368,3,83.262126
0.697368,3,83.265038
0.697368,3,83.26795
0.697368,3,83.270886
0.697368,3,83.27383
0.697368,3,83.276718
0.697368,3,83.279634
0.697368,3,83.282563
0.697368,3,83.285485
0.697368,3,83.288397
0.697368,3,83.291334
0.697368,3,83.294222
0.697368,3,83.297125
0.697368,3,83.300001
0.973684,4,83.303837
0.697368,3,83.306635
0.697368,3,83.309517
0.697368,3,83.312414
0.697368,3,83.315309
0.697368,3,83.318242
0.697368,3,83.321166
0.697368,3,83.324044
0.697368,3,83.327004
0.697368,3,83.329932
0.697368,3,83.332884
0.697368,3,83.335797
0.973684,4,83.339733
0.973684,4,83.343592
0.697368,3,83.346452
0.697368,3,83.34932
0.697368,3,83.352177
0.697368,3,83.355055
0.697368,3,83.357941
0.697368,3,83.36086
0.697368,3,83.363762
0.697368,3,83.366669
0.697368,3,83.369568
0.697368,3,83.372456
0.697368,3,83.375335
0.697368,3,83.378276
0.697368,3,83.381158
0.697368,3,83.384035
0.697368,3,83.386935
0.697368,3,83.389839
0.697368,3,83.392745
0.697368,3,83.39569
0.697368,3,83.398642
0.697368,3,83.40241
0.697368,3,83.406763
0.697368,3,83.41066
0.697368,3,83.414615
0.697368,3,83.417608
0.697368,3,83.420655
0.697368,3,83.423666
0.697368,3,83.426665
0.697368,3,83.429713
0.697368,3,83.432728
0.973684,4,83.436683
0.697368,3,83.43969
0.697368,3,83.442656
0.697368,3,83.445662
0.697368,3,83.448623
0.697368,3,83.451445
0.697368,3,83.454316
0.697368,3,83.457175
0.697368,3,83.460013
0.697368,3,83.463002
0.697368,3,83.465988
0.697368,3,83.468921
0.697368,3,83.471827
0.973684,4,83.475682
0.697368,3,83.478602
0.973684,4,83.482545
0.973684,4,83.486499
0.697368,3,83.489499
0.697368,3,83.492497
0.973684,4,83.498615
0.697368,3,83.502364
0.697368,3,83.506003
1.25,5,83.510762
0.697368,3,83.513625
0.697368,3,83.516486
0.697368,3,83.519368
0.697368,3,83.522294
0.697368,3,83.525552
0.697368,3,83.529568
0.697368,3,83.532501
0.697368,3,83.535428
0.697368,3,83.538394
0.973684,4,83.542921
0.697368,3,83.546233
0.697368,3,83.549455
0.697368,3,83.552434
0.697368,3,83.55541
0.697368,3,83.558383
0.973684,4,83.56236
0.697368,3,83.565438
0.697368,3,83.568467
0.697368,3,83.571512
0.697368,3,83.574591
0.697368,3,83.577616
0.697368,3,83.580613
0.697368,3,83.583618
0.697368,3,83.586629
0.697368,3,83.589646
0.697368,3,83.592654
0.697368,3,83.595654
0.697368,3,83.598644
0.697368,3,83.601657
0.697368,3,83.60468
0.552632,3,83.607688
0.697368,3,83.610647
0.697368,3,83.613748
0.697368,3,83.616772
0.973684,4,83.620869
0.973684,4,83.62488
0.697368,3,83.627888
0.697368,3,83.630946
0.697368,3,83.634012
0.973684,4,83.638082
0.697368,3,83.641039
0.697368,3,83.644044
0.697368,3,83.647058
0.697368,3,83.650039
0.697368,3,83.653008
0.697368,3,83.656023
0.697368,3,83.659027
0.697368,3,83.662007
0.697368,3,83.664949
0.697368,3,83.66788
0.697368,3,83.670796
0.697368,3,83.673828
0.697368,3,83.676849
0.973684,4,83.68076
1.25,5,83.685512
0.697368,3,83.688398
0.697368,3,83.691359
0.697368,3,83.69432
0.697368,3,83.69726
0.697368,3,83.70016
0.697368,3,83.703058
0.697368,3,83.706033
0.697368,3,83.709055
0.973684,4,83.713081
0.697368,3,83.716083
0.552632,3,83.719183
0.697368,3,83.722269
0.697368,3,83.725307
0.973684,4,83.729236
0.973684,4,83.73324
0.697368,3,83.736264
0.697368,3,83.739304
0.697368,3,83.742353
0.697368,3,83.745383
0.697368,3,83.748353
0.697368,3,83.751329
0.697368,3,83.754369
0.697368,3,83.757343
0.697368,3,83.760314
0.697368,3,83.763186
1.526316,6,83.769108
0.973684,4,83.773069
0.697368,3,83.775919
0.697368,3,83.778822
0.697368,3,83.781696
0.697368,3,83.784662
0.697368,3,83.787655
0.697368,3,83.790657
0.697368,3,83.793641
0.697368,3,83.79662
0.697368,3,83.799613
0.697368,3,83.802612
0.697368,3,83.80561
0.697368,3,83.808618
0.697368,3,83.81164
0.697368,3,83.814668
0.973684,4,83.818595
0.697368,3,83.821638
0.973684,4,83.825621
0.697368,3,83.828593
0.697368,3,83.831597
0.697368,3,83.834462
1.25,5,83.839394
0.697368,3,83.842399
0.697368,3,83.845392
0.697368,3,83.848383
0.973684,4,83.852225
0.697368,3,83.855105
0.973684,4,83.85898
0.697368,3,83.861938
0.697368,3,83.864915
0.697368,3,83.867913
0.697368,3,83.870792
0.973684,4,83.874669
0.697368,3,83.877586
0.697368,3,83.880522
0.697368,3,83.883388
0.697368,3,83.886247
0.697368,3,83.88911
0.697368,3,83.891963
0.697368,3,83.89494
0.697368,3,83.897909
0.697368,3,83.900877
0.697368,3,83.903922
0.697368,3,83.906939
0.697368,3,83.90995
0.697368,3,83.912941
0.697368,3,83.91597
0.697368,3,83.918961
0.697368,3,83.921952
0.697368,3,83.924977
0.697368,3,83.927987
0.697368,3,83.930933
0.697368,3,83.933871
0.697368,3,83.936758
0.697368,3,83.939656
0.697368,3,83.942567
0.697368,3,83.945467
0.697368,3,83.948377
0.697368,3,83.951316
0.697368,3,83.954152
0.973684,4,83.95801
0.697368,3,83.960888
0.697368,3,83.963768
0.697368,3,83.966665
0.697368,3,83.969673
0.697368,3,83.972653
0.697368,3,83.977078
0.697368,3,83.981877
0.697368,3,83.985837
0.697368,3,83.989697
0.697368,3,83.992639
1.25,5,83.997403
0.697368,3,84.000269
0.697368,3,84.003118
0.697368,3,84.005977
0.697368,3,84.008837
0.697368,3,84.011681
0.697368,3,84.014551
0.697368,3,84.017526
0.697368,3,84.020497
0.697368,3,84.023562
0.697368,3,84.02783
0.973684,4,84.033141
0.697368,3,84.035962
0.697368,3,84.03883
0.697368,3,84.041689
0.697368,3,84.044537
0.697368,3,84.047593
0.697368,3,84.050488
0.697368,3,84.053288
0.697368,3,84.056093
0.697368,3,84.058929
0.697368,3,84.061697
0.697368,3,84.064622
0.697368,3,84.067528
0.697368,3,84.070382
0.697368,3,84.073301
0.697368,3,84.076176
0.973684,4,84.080005
0.697368,3,84.083037
0.697368,3,84.086027
0.697368,3,84.089031
0.697368,3,84.091947
0.697368,3,84.094856
0.697368,3,84.097706
0.697368,3,84.10048
0.697368,3,84.103298
0.697368,3,84.106148
0.697368,3,84.109133
0.697368,3,84.111942
0.697368,3,84.114747
0.697368,3,84.117562
0.697368,3,84.120394
0.697368,3,84.123259
0.697368,3,84.126121
0.697368,3,92.076542
0.697368,3,92.079741
0.697368,3,92.083006
0.697368,3,92.088215
0.697368,3,92.092098
0.697368,3,92.096002
0.697368,3,92.099939
0.697368,3,92.105079
0.697368,3,92.10935
0.697368,3,92.113616
0.697368,3,92.117902
0.697368,3,92.122173
0.697368,3,92.127339
0.697368,3,92.131445
0.697368,3,92.137574
0.697368,3,92.143246
0.697368,3,92.146339
0.697368,3,92.149311
0.697368,3,92.1527
0.697368,3,92.157162
0.697368,3,92.162038
0.697368,3,92.16624
0.697368,3,92.170239
0.697368,3,92.174526
0.973684,4,92.181344
0.697368,3,92.185699
0.697368,3,92.188566
1.25,5,92.193903
0.697368,3,92.197018
0.697368,3,92.200247
0.697368,3,92.203274
0.697368,3,92.206608
0.697368,3,92.209821
0.697368,3,92.212845
0.697368,3,92.215974
0.697368,3,92.218955
0.697368,3,92.222079
0.697368,3,92.225116
0.697368,3,92.228223
0.697368,3,92.231384
0.973684,4,92.235582
0.697368,3,92.238544
0.973684,4,92.242567
0.697368,3,92.245717
0.697368,3,92.250761
0.697368,3,92.254621
0.973684,4,92.258658
0.697368,3,92.261681
0.697368,3,92.264778
0.697368,3,92.267995
0.697368,3,92.271087
0.697368,3,92.274085
0.697368,3,92.276996
0.697368,3,92.279939
0.697368,3,92.282802
0.697368,3,92.285765
0.697368,3,92.2888
0.697368,3,92.292055
0.697368,3,92.295408
0.697368,3,92.298656
0.697368,3,92.301962
0.697368,3,92.305403
0.697368,3,92.308437
0.697368,3,92.311436
0.697368,3,92.314444
0.697368,3,92.317435
0.973684,4,92.321911
0.697368,3,92.325368
0.697368,3,92.328378
0.697368,3,92.331384
0.697368,3,92.334398
0.697368,3,92.337699
0.697368,3,92.341089
0.697368,3,92.343944
0.697368,3,92.346715
0.697368,3,92.349563
0.697368,3,92.352697
0.697368,3,92.355687
0.697368,3,92.358675
0.697368,3,92.361739
0.697368,3,92.364658
0.697368,3,92.367578
0.697368,3,92.370546
1.25,5,92.375499
0.697368,3,92.378637
0.973684,4,92.382654
0.697368,3,92.385704
0.697368,3,92.388731
0.697368,3,92.391771
0.697368,3,92.394819
0.697368,3,92.397856
0.697368,3,92.400867
0.973684,4,92.404919
0.697368,3,92.407912
0.697368,3,92.410966
0.697368,3,92.413959
0.697368,3,92.416955
0.697368,3,92.420056
0.697368,3,92.423074
0.697368,3,92.426116
0.697368,3,92.42918
0.697368,3,92.43222
0.697368,3,92.435236
0.697368,3,92.443513
0.697368,3,92.448251
0.973684,4,92.454029
0.697368,3,92.457655
0.697368,3,92.460515
0.697368,3,92.463323
0.697368,3,92.466201
0.697368,3,92.469311
0.697368,3,92.472267
0.697368,3,92.475152
0.973684,4,92.478931
0.697368,3,92.481819
0.697368,3,92.484762
0.697368,3,92.487655
0.697368,3,92.490534
0.697368,3,92.493421
0.697368,3,92.496247
0.697368,3,92.499148
0.973684,4,92.503024
0.697368,3,92.505828
0.697368,3,92.508649
0.697368,3,92.511467
0.697368,3,92.514274
0.697368,3,92.517093
0.697368,3,92.51991
0.697368,3,92.522796
0.697368,3,92.52619
0.697368,3,92.529297
0.697368,3,92.53231
0.697368,3,92.535457
0.697368,3,92.538817
0.697368,3,92.542127
0.697368,3,92.545016
0.697368,3,92.547905
0.697368,3,92.550818
0.697368,3,92.554022
0.697368,3,92.557406
0.697368,3,92.560211
0.697368,3,92.563012
0.697368,3,92.565797
0.697368,3,92.568681
0.973684,4,92.572659
0.697368,3,92.57566
0.697368,3,92.578704
0.697368,3,92.581838
0.697368,3,92.584879
0.697368,3,92.587789
0.697368,3,92.590914
0.697368,3,92.594592
0.697368,3,92.597849
0.973684,4,92.60162
0.697368,3,92.604625
0.973684,4,92.608786
0.973684,4,92.612571
0.697368,3,92.615452
0.697368,3,92.618505
0.697368,3,92.621478
0.973684,4,92.62525
0.697368,3,92.628099
0.697368,3,92.631032
0.697368,3,92.633931
0.697368,3,92.63726
0.697368,3,92.641721
0.697368,3,92.645483
0.697368,3,92.649254
0.697368,3,92.652063
0.697368,3,92.654833
0.697368,3,92.657697
0.697368,3,92.660548
0.697368,3,92.663399
0.973684,4,92.667201
0.973684,4,92.671064
0.697368,3,92.674011
0.697368,3,92.676956
0.973684,4,92.680863
0.697368,3,92.683782
0.697368,3,92.686699
0.697368,3,92.68954
0.697368,3,92.69238
0.697368,3,92.69518
0.697368,3,92.698132
0.697368,3,92.701048
0.697368,3,92.703904
0.973684,4,92.707624
0.697368,3,92.710475
0.697368,3,92.713294
0.697368,3,92.716102
0.697368,3,92.71893
0.697368,3,92.721764
0.697368,3,92.724831
0.697368,3,92.727684
0.697368,3,92.730544
0.697368,3,92.733437
0.697368,3,92.736313
0.697368,3,92.739208
0.697368,3,92.742118
0.697368,3,92.745008
0.697368,3,92.747895
0.697368,3,92.750832
0.697368,3,92.753754
0.697368,3,92.756666
0.697368,3,92.759539
0.697368,3,92.762469
0.697368,3,92.76541
0.973684,4,92.769307
0.697368,3,92.772227
0.973684,4,92.775989
0.697368,3,92.778876
0.697368,3,92.781742
0.697368,3,92.784609
0.697368,3,92.787485
0.697368,3,92.790348
0.973684,4,92.794227
0.697368,3,92.797135
0.697368,3,92.800063
0.697368,3,92.802991
0.697368,3,92.805918
0.697368,3,92.808858
0.697368,3,92.811766
0.697368,3,92.814651
0.697368,3,92.817559
0.973684,4,92.821437
0.697368,3,92.8244
0.697368,3,92.827347
0.697368,3,92.83024
0.697368,3,92.833152
0.697368,3,92.836009
0.697368,3,92.83889
0.697368,3,92.841727
0.697368,3,92.844555
0.697368,3,92.847359
0.697368,3,92.850156
0.697368,3,92.852937
0.697368,3,92.855749
0.697368,3,92.858582
0.697368,3,92.861387
0.697368,3,92.864224
0.697368,3,92.86712
0.697368,3,92.869989
0.697368,3,92.872867
0.697368,3,92.875737
0.697368,3,92.878665
0.697368,3,92.881518
0.697368,3,92.884374
0.697368,3,92.887242
0.697368,3,92.89017
0.697368,3,92.893069
0.697368,3,92.895988
0.697368,3,92.898905
0.697368,3,92.901855
0.697368,3,92.904791
0.697368,3,92.907713
0.697368,3,92.910682
0.697368,3,92.913473
0.697368,3,92.916283
0.697368,3,92.919206
0.697368,3,92.922088
0.697368,3,92.92495
0.697368,3,92.927816
0.697368,3,92.930698
0.973684,4,92.934625
0.697368,3,92.937304
0.697368,3,92.940068
0.697368,3,92.942847
0.697368,3,92.945626
0.697368,3,92.948527
0.697368,3,92.951418
0.697368,3,92.954309
0.697368,3,92.957191
0.973684,4,92.961012
0.697368,3,92.963919
0.697368,3,92.966856
0.697368,3,92.969807
0.697368,3,92.972729
0.697368,3,92.975648
0.697368,3,92.978575
0.697368,3,92.981512
0.973684,4,92.985419
0.697368,3,92.98828
0.697368,3,92.991159
0.697368,3,92.99403
0.697368,3,92.996889
0.697368,3,92.99976
0.697368,3,93.002681
0.697368,3,93.005562
0.697368,3,93.008427
0.697368,3,93.011311
0.697368,3,93.014199
0.697368,3,93.017095
0.697368,3,93.019975
0.697368,3,93.022871
0.697368,3,93.026228
0.697368,3,93.029438
0.973684,4,93.033417
0.697368,3,93.037134
0.697368,3,93.04184
0.697368,3,93.045974
0.697368,3,93.048898
0.697368,3,93.051738
0.973684,4,93.055666
0.697368,3,93.058552
0.697368,3,93.061421
0.697368,3,93.064234
0.697368,3,93.067055
0.697368,3,93.069889
0.697368,3,93.072731
0.697368,3,93.075572
0.697368,3,93.078422
0.697368,3,93.08127
0.697368,3,93.084216
0.697368,3,93.087146
0.697368,3,93.09011
0.697368,3,93.09303
0.697368,3,93.095921
0.697368,3,93.098843
0.697368,3,93.101861
0.697368,3,93.104882
0.973684,4,93.108877
0.697368,3,93.111939
0.697368,3,93.114975
0.973684,4,93.119043
0.697368,3,93.122063
0.697368,3,93.125049
0.697368,3,93.12801
0.973684,4,93.131984
0.697368,3,93.137125
0.697368,3,93.141256
0.697368,3,93.145185
0.697368,3,93.148091
0.697368,3,93.151117
0.697368,3,93.154324
0.697368,3,93.157396
0.697368,3,93.161131
0.697368,3,93.164954
0.697368,3,93.16897
0.697368,3,93.171832
0.697368,3,93.174834
0.973684,4,93.178904
0.697368,3,93.181986
0.697368,3,93.185112
0.697368,3,93.188157
0.697368,3,93.19116
0.697368,3,93.194176
0.697368,3,93.197194
0.973684,4,93.201176
0.697368,3,93.204259
0.697368,3,93.207271
0.697368,3,93.210292
0.697368,3,93.213268
0.697368,3,93.21621
0.697368,3,93.219162
0.697368,3,93.222069
0.697368,3,93.225032
0.697368,3,93.227921
0.697368,3,93.230851
0.697368,3,93.233882
0.697368,3,93.236843
0.697368,3,93.239759
0.697368,3,93.242711
0.697368,3,93.245643
0.697368,3,93.248583
0.697368,3,93.251534
0.697368,3,93.254516
0.697368,3,93.257404
0.697368,3,93.260296
0.697368,3,93.263199
0.973684,4,93.267114
0.697368,3,93.270011
0.973684,4,93.273885
0.697368,3,93.276821
0.697368,3,93.279686
0.697368,3,93.282602
0.697368,3,93.28556
0.697368,3,93.288511
0.697368,3,93.291451
0.697368,3,93.294388
0.697368,3,93.297297
0.697368,3,93.300127
0.697368,3,93.303038
0.697368,3,93.305957
0.697368,3,93.308876
0.697368,3,93.311776
0.697368,3,93.314685
1.25,5,93.319448
0.697368,3,93.322287
1.25,5,93.327077
0.697368,3,93.330021
0.697368,3,93.333002
0.697368,3,93.335892
0.973684,4,93.339834
0.697368,3,93.342758
0.697368,3,93.34567
0.697368,3,93.348524
0.697368,3,93.3514
0.697368,3,93.354297
0.697368,3,93.35717
0.697368,3,93.36
0.697368,3,93.362823
0.697368,3,93.365738
0.697368,3,93.368657
0.697368,3,93.371581
0.973684,4,93.375442
0.697368,3,93.378324
0.697368,3,93.381119
0.697368,3,93.383902
0.697368,3,93.386842
0.973684,4,93.390732
0.697368,3,93.393669
0.697368,3,93.396563
0.697368,3,93.39943
0.697368,3,93.402366
0.697368,3,93.405268
0.697368,3,93.408156
0.697368,3,93.411107
0.697368,3,93.414002
0.697368,3,93.416915
