#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,61.852792
0.631579,3,61.857805
0.631579,3,61.861969
0.631579,3,61.86531
0.631579,3,61.868514
0.631579,3,61.872359
0.631579,3,61.87555
0.631579,3,61.879241
0.552632,3,61.883417
0.631579,3,61.888427
0.631579,3,61.892266
0.631579,3,61.895484
0.631579,3,61.898551
0.631579,3,61.903758
0.907895,4,61.908453
0.631579,3,61.911742
0.631579,3,61.91548
0.631579,3,61.919154
0.631579,3,61.922291
0.631579,3,61.925197
0.631579,3,61.928176
0.631579,3,61.931018
0.552632,3,61.933925
0.552632,3,61.93756
0.631579,3,61.940604
0.907895,4,61.944584
0.631579,3,61.947484
0.631579,3,61.950376
0.552632,3,61.953523
0.631579,3,61.956495
0.552632,3,61.959466
0.631579,3,61.962416
0.631579,3,61.965396
0.552632,3,61.96839
0.552632,3,61.971371
0.631579,3,61.974339
0.631579,3,61.977313
0.907895,4,61.981216
0.631579,3,61.984179
0.631579,3,61.987128
0.631579,3,61.990085
0.907895,4,61.993909
0.631579,3,61.996755
0.631579,3,61.999623
0.631579,3,62.002528
0.631579,3,62.005576
1.184211,5,62.010551
0.631579,3,62.013651
0.552632,3,62.016903
0.552632,3,62.020086
0.552632,3,62.023654
0.552632,3,62.02675
0.552632,3,62.030693
0.631579,3,62.033716
0.631579,3,62.036964
0.631579,3,62.040203
0.631579,3,62.043176
0.552632,3,62.046086
0.631579,3,62.049063
0.552632,3,62.052214
0.631579,3,62.060723
0.631579,3,62.063731
0.631579,3,62.066698
0.631579,3,62.069709
0.631579,3,62.072739
0.631579,3,62.076093
0.552632,3,62.079325
0.631579,3,62.083088
0.631579,3,62.086373
0.631579,3,62.089612
0.631579,3,62.092585
0.907895,4,62.096355
0.907895,4,62.101413
0.631579,3,62.105891
0.552632,3,62.109891
0.631579,3,62.112834
0.552632,3,62.11573
0.907895,4,62.119785
0.631579,3,62.122665
0.631579,3,62.125614
0.631579,3,62.128537
0.552632,3,62.131507
0.631579,3,62.134517
0.631579,3,62.137553
0.552632,3,62.140547
0.631579,3,62.143609
0.552632,3,62.146617
0.907895,4,62.150648
0.631579,3,62.153687
0.631579,3,62.156694
0.552632,3,62.159713
0.631579,3,62.162679
0.631579,3,62.165679
0.552632,3,62.168638
0.552632,3,62.171592
0.631579,3,62.174596
0.631579,3,62.177552
0.631579,3,62.18056
0.631579,3,62.183569
0.552632,3,62.186533
0.631579,3,62.189538
0.631579,3,62.192476
0.631579,3,62.19544
0.631579,3,62.198948
0.631579,3,62.202074
0.631579,3,62.205702
0.631579,3,62.208806
0.907895,4,62.212876
0.907895,4,62.216867
0.631579,3,62.219985
0.631579,3,62.223161
0.552632,3,62.226621
0.631579,3,62.229635
0.631579,3,62.232553
0.631579,3,62.23554
0.631579,3,62.239002
0.631579,3,62.241934
1.184211,5,62.246747
0.631579,3,62.249575
0.631579,3,62.252672
0.631579,3,62.255614
0.631579,3,62.258557
0.552632,3,62.26143
0.631579,3,62.264374
0.631579,3,62.267236
0.552632,3,62.270176
0.631579,3,62.273069
0.631579,3,62.275976
0.631579,3,62.278896
0.907895,4,62.282636
0.907895,4,62.286395
0.631579,3,62.289297
0.631579,3,62.292193
0.631579,3,62.295144
0.907895,4,62.299029
0.631579,3,62.302035
0.631579,3,62.304945
0.631579,3,62.307837
0.631579,3,62.31071
0.631579,3,62.313577
0.631579,3,62.316439
0.631579,3,62.319367
0.631579,3,62.322259
0.828947,4,62.326344
0.631579,3,62.329339
0.631579,3,62.332296
0.631579,3,62.335274
0.828947,4,62.33912
0.631579,3,62.34205
0.631579,3,62.34495
0.631579,3,62.34795
0.631579,3,62.35121
0.631579,3,62.354138
0.631579,3,62.357092
0.631579,3,62.360087
0.631579,3,62.363022
0.631579,3,62.366001
0.552632,3,62.368934
0.631579,3,62.371766
0.631579,3,62.374588
0.552632,3,62.377394
0.631579,3,62.380193
0.631579,3,62.383106
0.631579,3,62.385907
0.552632,3,62.388721
0.552632,3,62.391458
0.631579,3,62.394166
0.631579,3,62.396865
0.631579,3,62.399586
0.907895,4,62.40326
0.552632,3,62.40604
0.631579,3,62.408787
0.631579,3,62.411657
0.631579,3,62.414531
0.631579,3,62.417463
0.631579,3,62.420401
0.631579,3,62.423373
0.631579,3,62.426283
0.631579,3,62.429243
0.631579,3,62.432322
0.552632,3,62.435243
0.631579,3,62.438184
0.631579,3,62.441115
0.631579,3,62.444008
0.631579,3,62.447024
0.631579,3,62.449874
0.631579,3,62.452722
0.631579,3,62.455597
0.552632,3,62.458425
0.631579,3,62.461355
0.631579,3,62.464378
0.631579,3,62.467255
0.631579,3,62.470151
0.631579,3,62.472996
0.631579,3,62.475949
0.631579,3,62.478956
0.631579,3,62.481932
0.631579,3,62.485037
0.631579,3,62.488023
0.631579,3,62.491088
0.631579,3,62.494162
0.552632,3,62.497434
0.631579,3,62.500825
0.631579,3,62.504128
0.631579,3,62.507265
0.552632,3,62.510267
1.184211,5,62.515381
0.631579,3,62.51843
0.631579,3,62.521493
0.631579,3,62.524604
0.631579,3,62.527581
0.631579,3,62.530555
0.631579,3,62.533667
0.631579,3,62.53671
0.631579,3,62.53975
0.552632,3,62.542782
0.631579,3,62.545807
0.631579,3,62.548808
0.552632,3,62.551777
0.631579,3,62.554563
0.907895,4,62.558697
0.631579,3,62.561768
0.631579,3,62.564855
0.631579,3,62.567888
0.631579,3,62.570828
0.552632,3,62.573769
0.552632,3,62.576706
0.552632,3,62.579674
0.552632,3,62.582597
0.631579,3,62.585621
0.631579,3,62.588643
0.631579,3,62.591617
0.631579,3,62.594523
0.552632,3,62.597602
0.631579,3,62.601097
0.631579,3,62.604791
0.907895,4,62.609033
0.907895,4,62.613114
0.631579,3,62.616268
0.631579,3,62.619604
0.631579,3,62.622836
0.631579,3,62.625853
0.552632,3,62.628842
0.631579,3,62.631757
0.631579,3,62.634613
0.552632,3,62.637558
0.631579,3,62.640538
0.631579,3,62.643464
0.552632,3,62.646344
0.552632,3,62.649241
0.631579,3,62.652146
0.552632,3,62.655029
0.631579,3,62.657817
0.552632,3,62.660661
0.552632,3,62.663485
0.631579,3,62.666392
0.631579,3,62.669367
0.631579,3,62.67225
0.631579,3,62.675139
0.631579,3,62.680242
0.631579,3,62.68519
0.631579,3,62.688479
0.631579,3,62.691319
0.631579,3,62.694803
0.552632,3,62.699418
0.631579,3,62.703629
0.631579,3,62.706423
0.631579,3,62.709246
0.907895,4,62.713046
0.631579,3,62.715889
0.552632,3,62.71872
0.631579,3,62.721483
0.631579,3,62.724266
0.631579,3,62.727028
0.631579,3,62.729877
0.828947,4,62.733672
0.631579,3,62.73653
0.631579,3,62.739355
0.907895,4,62.743147
0.552632,3,62.745996
0.631579,3,62.748872
0.631579,3,62.751732
0.552632,3,62.7546
0.631579,3,62.757458
0.631579,3,62.760301
0.631579,3,62.763137
0.631579,3,62.765978
0.631579,3,62.768824
0.631579,3,62.77171
0.631579,3,62.774552
0.631579,3,62.777387
0.631579,3,62.78021
0.631579,3,62.783001
0.631579,3,62.785786
0.631579,3,62.788613
0.552632,3,62.7914
0.631579,3,62.794174
0.552632,3,62.797026
0.631579,3,62.799847
0.631579,3,62.80271
0.631579,3,62.805596
0.631579,3,62.808449
0.631579,3,62.811307
0.631579,3,62.814165
0.552632,3,62.817013
0.631579,3,62.819984
0.631579,3,62.822852
0.552632,3,62.825767
0.631579,3,62.830182
0.552632,3,62.83438
0.631579,3,62.8383
0.907895,4,62.842689
0.631579,3,62.845589
0.552632,3,62.848409
0.631579,3,62.851342
0.907895,4,62.855244
0.631579,3,62.858134
0.552632,3,62.861048
0.631579,3,62.863966
0.552632,3,62.866887
0.631579,3,62.869861
0.631579,3,62.872844
0.631579,3,62.875815
0.552632,3,62.87873
0.631579,3,62.881606
0.631579,3,62.884572
0.631579,3,62.887494
0.552632,3,62.890437
0.907895,4,62.894419
0.552632,3,62.897285
0.552632,3,62.900101
0.631579,3,62.903091
0.631579,3,62.906077
0.631579,3,62.909044
0.631579,3,62.912008
0.631579,3,62.914908
0.631579,3,62.917841
0.631579,3,62.920784
0.631579,3,62.923725
0.552632,3,62.926646
0.631579,3,62.929564
0.631579,3,62.932484
0.631579,3,62.935385
0.631579,3,62.938295
0.631579,3,62.941144
0.631579,3,62.943966
0.631579,3,62.946778
0.631579,3,62.949619
0.631579,3,62.952559
0.552632,3,62.955506
0.631579,3,62.958422
0.907895,4,62.964569
0.631579,3,62.96843
0.631579,3,62.972446
0.552632,3,62.975329
0.631579,3,62.978215
0.631579,3,62.981108
0.631579,3,62.984008
0.552632,3,62.986889
0.631579,3,62.989802
0.631579,3,62.9927
0.631579,3,62.995622
0.631579,3,62.998612
0.631579,3,63.00158
0.631579,3,63.004562
0.631579,3,63.0075
0.631579,3,63.01044
1.184211,5,63.015049
0.552632,3,63.017859
0.631579,3,63.020704
0.631579,3,63.02351
0.907895,4,63.027328
0.552632,3,63.030223
0.552632,3,63.033044
0.552632,3,63.035955
0.552632,3,63.038894
0.631579,3,63.041814
0.907895,4,63.045729
0.552632,3,63.048638
0.552632,3,63.051545
0.828947,4,63.055461
0.631579,3,63.058376
0.631579,3,63.061293
0.907895,4,63.065229
0.631579,3,63.068198
0.631579,3,63.071223
0.631579,3,63.07416
0.631579,3,63.077152
0.552632,3,63.080072
0.631579,3,63.083009
0.907895,4,63.086791
0.907895,4,63.090744
0.631579,3,63.093706
0.631579,3,63.096639
0.631579,3,63.099906
0.631579,3,63.104079
0.631579,3,63.107083
0.631579,3,63.110024
0.631579,3,63.112922
0.631579,3,63.115791
0.631579,3,63.118726
0.631579,3,63.121698
0.631579,3,63.124558
0.631579,3,63.127492
0.631579,3,63.130402
0.907895,4,63.134388
0.631579,3,63.137357
0.631579,3,63.140317
0.631579,3,63.143318
0.631579,3,63.146274
0.631579,3,63.149318
0.552632,3,63.152281
0.631579,3,63.155261
0.907895,4,63.159236
0.631579,3,63.162175
0.631579,3,63.16517
0.552632,3,63.168111
0.631579,3,63.171101
0.631579,3,63.174098
0.552632,3,63.177047
0.552632,3,63.179932
0.631579,3,63.182798
0.631579,3,63.185606
0.631579,3,63.188496
0.631579,3,63.191458
0.552632,3,63.194357
0.631579,3,63.197327
0.631579,3,63.200226
0.552632,3,63.203128
0.631579,3,63.20606
0.631579,3,63.20889
0.552632,3,63.211684
0.631579,3,63.216195
0.631579,3,63.221308
0.631579,3,63.224758
0.631579,3,63.227693
0.631579,3,63.230587
0.631579,3,63.233489
0.631579,3,63.236787
0.552632,3,63.241152
0.631579,3,63.245731
0.631579,3,63.24861
0.631579,3,63.251478
0.552632,3,63.254463
0.631579,3,63.257416
0.631579,3,63.260364
0.907895,4,63.264456
0.631579,3,63.267476
0.631579,3,63.270575
0.552632,3,63.273608
0.631579,3,63.276624
0.552632,3,63.279649
0.631579,3,63.282712
0.552632,3,63.285785
0.552632,3,63.288808
0.631579,3,63.291828
0.631579,3,63.294873
0.907895,4,63.298877
0.631579,3,63.301835
0.907895,4,63.307583
0.631579,3,63.31146
0.631579,3,63.315429
0.631579,3,63.318582
0.631579,3,63.326692
0.552632,3,63.329858
0.631579,3,63.333343
0.552632,3,63.337087
0.631579,3,63.341338
0.631579,3,63.34534
0.631579,3,63.348791
0.631579,3,63.351801
0.552632,3,63.354884
0.631579,3,63.357932
0.631579,3,63.360927
0.631579,3,63.36391
0.631579,3,63.366861
0.552632,3,63.369825
0.631579,3,63.372834
0.631579,3,63.375865
0.631579,3,63.378867
0.552632,3,63.381853
0.631579,3,63.384831
0.631579,3,63.387805
0.907895,4,63.391728
0.631579,3,63.394715
0.631579,3,63.397671
0.631579,3,63.400624
0.631579,3,63.403512
0.552632,3,63.406377
0.631579,3,63.409258
0.631579,3,63.412243
0.552632,3,63.41523
0.631579,3,63.4182
0.631579,3,63.421179
0.631579,3,63.424035
0.552632,3,63.426889
0.631579,3,63.429878
0.631579,3,63.432833
0.631579,3,63.435806
0.552632,3,63.438786
0.631579,3,63.441741
0.631579,3,63.444708
0.631579,3,63.447669
0.552632,3,63.450607
0.631579,3,63.453567
0.631579,3,63.456462
0.552632,3,63.459372
0.631579,3,63.462296
0.552632,3,63.465221
0.552632,3,63.468249
0.631579,3,63.471261
0.552632,3,63.474273
0.631579,3,63.47733
0.631579,3,63.48035
0.631579,3,63.483395
0.631579,3,63.486399
0.552632,3,63.489405
0.552632,3,63.492412
0.631579,3,63.49541
0.631579,3,63.499797
0.631579,3,63.503818
0.631579,3,63.507765
0.631579,3,63.510944
0.631579,3,63.513777
0.631579,3,63.516587
0.631579,3,63.519415
0.631579,3,63.522244
0.552632,3,63.525043
0.552632,3,63.527841
0.631579,3,63.530775
0.631579,3,63.53371
0.631579,3,63.53662
1.105263,5,63.541483
0.631579,3,63.544389
0.631579,3,63.547306
0.631579,3,63.550224
0.631579,3,63.553148
0.631579,3,63.556061
0.631579,3,63.558972
0.631579,3,63.56186
0.631579,3,63.564755
0.552632,3,63.567647
0.631579,3,63.57058
0.907895,4,63.574472
0.631579,3,63.577395
0.631579,3,63.580307
0.907895,4,63.584194
0.631579,3,63.587109
0.631579,3,63.590018
0.631579,3,63.592937
0.631579,3,63.595757
0.907895,4,63.599882
0.631579,3,63.603336
0.631579,3,63.606504
0.631579,3,63.609463
0.631579,3,63.612386
0.631579,3,63.61532
0.552632,3,63.618228
0.631579,3,63.621365
0.631579,3,63.624289
0.552632,3,63.627248
0.631579,3,63.630202
0.631579,3,63.633176
0.631579,3,63.636072
0.631579,3,63.638986
0.631579,3,63.641888
0.631579,3,63.644806
0.631579,3,63.647745
0.552632,3,63.650669
0.631579,3,63.654327
0.552632,3,63.659192
0.631579,3,63.663296
0.552632,3,63.666344
0.631579,3,63.669402
0.631579,3,63.672486
0.631579,3,63.675548
0.631579,3,63.678602
0.907895,4,63.682524
0.552632,3,63.685466
0.552632,3,63.688417
0.631579,3,63.691459
0.552632,3,63.694598
0.907895,4,63.698672
0.631579,3,63.701745
0.631579,3,63.704813
0.631579,3,63.707858
0.907895,4,63.711924
0.631579,3,63.714933
0.631579,3,63.718001
0.631579,3,63.721018
0.631579,3,63.724003
0.631579,3,63.727014
0.631579,3,63.730038
0.907895,4,63.734134
0.631579,3,63.7372
0.631579,3,63.740157
0.631579,3,63.743074
0.631579,3,63.746063
0.631579,3,63.749023
0.631579,3,63.752044
0.631579,3,63.755019
0.631579,3,63.757981
0.631579,3,63.760943
0.631579,3,63.764031
0.631579,3,63.767055
0.631579,3,63.770109
0.631579,3,63.77321
0.631579,3,63.776259
0.631579,3,63.779299
0.631579,3,63.782407
0.631579,3,63.785418
0.552632,3,63.78844
0.631579,3,63.791366
0.631579,3,63.794247
0.552632,3,63.79718
0.631579,3,63.800188
0.631579,3,63.803195
0.552632,3,63.80624
0.631579,3,63.809248
0.631579,3,63.812142
0.631579,3,63.815417
0.631579,3,63.81823
0.631579,3,63.821704
0.828947,4,63.826494
0.631579,3,63.831425
0.552632,3,63.834244
0.552632,3,63.837426
0.552632,3,63.84027
0.552632,3,63.843198
0.552632,3,63.846053
0.552632,3,63.848937
0.631579,3,63.851864
0.631579,3,63.854738
0.631579,3,63.857658
0.631579,3,63.860642
0.631579,3,63.863613
0.631579,3,63.866571
0.631579,3,63.869551
0.631579,3,63.872546
0.631579,3,63.875517
0.631579,3,63.87844
0.552632,3,63.881365
0.631579,3,63.884397
0.631579,3,63.887414
0.631579,3,63.890427
0.631579,3,63.89348
0.631579,3,63.896544
0.907895,4,63.900494
0.552632,3,63.903446
0.631579,3,63.906396
0.631579,3,63.909409
0.631579,3,63.912417
0.631579,3,63.915418
0.552632,3,63.92025
0.552632,3,63.925034
0.631579,3,71.930402
0.631579,3,71.935533
0.631579,3,71.938486
0.631579,3,71.941506
0.631579,3,71.944713
0.631579,3,71.947716
0.828947,4,71.951848
0.631579,3,71.955062
0.631579,3,71.958044
0.631579,3,71.961157
0.552632,3,71.964324
0.631579,3,71.967523
0.631579,3,71.970837
0.631579,3,71.974348
0.631579,3,71.979193
0.552632,3,71.982105
0.631579,3,71.985712
0.631579,3,71.990898
0.631579,3,71.994723
0.631579,3,71.997675
0.552632,3,72.000828
0.631579,3,72.004541
0.631579,3,72.009013
0.552632,3,72.013411
0.552632,3,72.017102
0.631579,3,72.020088
0.552632,3,72.02316
0.631579,3,72.026106
0.631579,3,72.029173
0.631579,3,72.032125
0.552632,3,72.035167
0.631579,3,72.03818
0.631579,3,72.041261
0.631579,3,72.044347
0.907895,4,72.04835
0.631579,3,72.051272
0.907895,4,72.05528
0.631579,3,72.058315
0.552632,3,72.061403
0.631579,3,72.064412
0.631579,3,72.067458
0.631579,3,72.070567
0.907895,4,72.074888
0.631579,3,72.077873
0.631579,3,72.080853
0.631579,3,72.084255
0.631579,3,72.087582
0.631579,3,72.090585
0.631579,3,72.093767
0.631579,3,72.097298
0.631579,3,72.100471
0.631579,3,72.103677
0.631579,3,72.106752
0.631579,3,72.110069
0.631579,3,72.113355
0.631579,3,72.116319
0.631579,3,72.119939
0.828947,4,72.126587
0.631579,3,72.129478
0.631579,3,72.132263
0.631579,3,72.135129
0.631579,3,72.138017
0.631579,3,72.140858
0.631579,3,72.143901
0.631579,3,72.146839
0.552632,3,72.149795
0.631579,3,72.152748
0.552632,3,72.155747
0.907895,4,72.159645
0.631579,3,72.162626
0.631579,3,72.165622
0.631579,3,72.168599
0.631579,3,72.171587
0.631579,3,72.17452
0.631579,3,72.177479
0.631579,3,72.180434
0.552632,3,72.183378
0.631579,3,72.186309
0.631579,3,72.189277
0.631579,3,72.192282
0.631579,3,72.195356
0.907895,4,72.199322
0.631579,3,72.202338
0.631579,3,72.205343
0.631579,3,72.20835
0.631579,3,72.211362
0.552632,3,72.214457
0.631579,3,72.217594
0.0,1,72.218644
0.631579,3,72.2216
0.552632,3,72.224605
0.631579,3,72.227818
0.631579,3,72.231312
0.631579,3,72.234373
0.631579,3,72.237422
0.631579,3,72.240484
0.631579,3,72.243699
0.631579,3,72.246604
0.631579,3,72.249561
0.907895,4,72.253505
0.631579,3,72.256568
0.907895,4,72.260549
0.631579,3,72.263523
0.907895,4,72.267615
0.631579,3,72.271262
0.631579,3,72.274353
0.631579,3,72.277497
0.631579,3,72.280769
0.631579,3,72.284066
0.907895,4,72.288261
0.631579,3,72.291273
0.631579,3,72.294567
0.907895,4,72.299017
0.631579,3,72.302041
0.631579,3,72.30505
0.828947,4,72.309058
0.631579,3,72.312174
0.631579,3,72.31521
0.631579,3,72.318221
0.631579,3,72.321247
0.631579,3,72.324245
0.631579,3,72.32728
0.631579,3,72.330297
0.631579,3,72.33332
0.631579,3,72.33633
0.907895,4,72.340273
0.631579,3,72.343282
0.907895,4,72.347217
0.907895,4,72.351541
0.631579,3,72.354848
0.631579,3,72.35791
0.631579,3,72.360962
0.631579,3,72.364006
0.631579,3,72.36704
0.631579,3,72.370473
0.631579,3,72.374451
0.631579,3,72.378556
0.631579,3,72.382033
0.631579,3,72.384923
0.631579,3,72.387959
0.631579,3,72.390872
0.631579,3,72.393827
0.907895,4,72.397724
0.631579,3,72.40067
0.631579,3,72.403822
0.552632,3,72.406826
0.631579,3,72.409782
0.631579,3,72.41277
0.631579,3,72.415767
0.631579,3,72.418759
0.631579,3,72.42175
0.631579,3,72.424743
0.631579,3,72.427706
0.631579,3,72.430609
0.552632,3,72.433812
0.631579,3,72.436964
0.631579,3,72.439958
0.631579,3,72.442886
0.631579,3,72.445811
0.552632,3,72.448794
0.631579,3,72.451736
0.631579,3,72.454727
0.631579,3,72.458302
0.552632,3,72.463149
0.631579,3,72.466222
0.631579,3,72.469153
0.631579,3,72.471918
0.631579,3,72.474727
0.631579,3,72.477559
0.631579,3,72.480459
0.552632,3,72.483384
0.631579,3,72.486197
0.631579,3,72.489005
0.907895,4,72.492827
0.631579,3,72.495639
0.828947,4,72.49942
0.631579,3,72.502291
0.631579,3,72.505192
0.631579,3,72.508087
0.631579,3,72.510962
0.907895,4,72.51484
0.631579,3,72.517676
0.631579,3,72.520539
0.631579,3,72.52341
0.631579,3,72.526326
0.631579,3,72.529263
0.631579,3,72.532192
0.631579,3,72.535138
0.631579,3,72.538087
0.631579,3,72.541018
0.631579,3,72.543944
0.631579,3,72.546851
0.631579,3,72.549849
0.631579,3,72.552911
0.631579,3,72.556684
0.631579,3,72.559783
0.631579,3,72.56326
0.631579,3,72.566274
0.631579,3,72.569293
0.631579,3,72.57235
0.631579,3,72.575445
0.631579,3,72.578567
0.631579,3,72.581683
0.631579,3,72.584734
0.631579,3,72.587694
0.631579,3,72.59063
0.631579,3,72.593624
0.631579,3,72.596578
0.631579,3,72.599767
0.631579,3,72.603078
0.631579,3,72.606059
0.631579,3,72.608879
0.631579,3,72.611669
0.631579,3,72.615117
0.631579,3,72.618057
0.552632,3,72.62604
0.631579,3,72.629274
0.552632,3,72.632549
0.631579,3,72.635531
0.631579,3,72.638513
0.631579,3,72.641456
0.631579,3,72.644629
0.631579,3,72.648013
0.631579,3,72.650961
0.631579,3,72.653907
0.552632,3,72.656929
0.907895,4,72.661022
0.631579,3,72.664043
0.631579,3,72.667055
0.631579,3,72.670051
0.631579,3,72.67305
1.460526,6,72.679049
0.552632,3,72.682067
0.631579,3,72.685079
0.907895,4,72.68909
0.907895,4,72.693105
0.907895,4,72.69709
0.631579,3,72.700114
0.631579,3,72.703122
0.907895,4,72.707017
0.631579,3,72.710021
0.631579,3,72.713014
0.631579,3,72.716013
0.631579,3,72.719011
0.631579,3,72.722048
0.631579,3,72.725059
0.631579,3,72.728084
0.907895,4,72.732029
0.631579,3,72.735016
0.631579,3,72.737917
0.631579,3,72.740905
0.631579,3,72.743734
0.907895,4,72.747543
0.631579,3,72.750356
0.907895,4,72.754141
0.631579,3,72.757025
0.631579,3,72.759859
0.631579,3,72.762755
0.631579,3,72.765599
0.631579,3,72.768425
0.631579,3,72.771326
0.907895,4,72.775168
0.631579,3,72.778013
0.631579,3,72.780975
0.631579,3,72.783921
0.631579,3,72.786846
0.631579,3,72.789648
0.631579,3,72.792474
0.631579,3,72.795321
0.631579,3,72.798209
0.631579,3,72.801132
0.631579,3,72.804037
0.907895,4,72.807869
0.552632,3,72.810686
0.631579,3,72.813448
0.907895,4,72.817432
0.631579,3,72.820399
0.631579,3,72.823311
0.631579,3,72.826189
0.631579,3,72.829615
0.631579,3,72.832519
0.631579,3,72.83535
0.631579,3,72.838214
0.631579,3,72.841092
0.631579,3,72.844189
0.907895,4,72.848094
0.631579,3,72.851049
0.631579,3,72.853952
0.631579,3,72.856862
0.631579,3,72.859774
0.631579,3,72.862674
0.631579,3,72.865496
0.631579,3,72.868376
0.631579,3,72.871269
0.631579,3,72.87411
0.631579,3,72.876943
0.631579,3,72.879793
0.907895,4,72.883626
0.631579,3,72.886351
0.631579,3,72.889246
0.631579,3,72.892125
0.631579,3,72.894883
0.552632,3,72.897616
0.907895,4,72.901439
0.631579,3,72.904352
0.631579,3,72.907282
0.552632,3,72.910226
0.631579,3,72.913193
0.631579,3,72.916085
0.907895,4,72.919949
0.631579,3,72.922773
0.631579,3,72.925556
0.631579,3,72.928413
0.552632,3,72.931239
0.631579,3,72.934111
0.631579,3,72.936995
0.631579,3,72.939769
0.631579,3,72.942541
1.184211,5,72.947337
0.631579,3,72.950223
0.631579,3,72.953149
0.631579,3,72.956048
0.631579,3,72.958876
0.552632,3,72.961711
0.631579,3,72.964564
0.631579,3,72.967487
0.631579,3,72.970408
0.631579,3,72.973281
0.631579,3,72.976274
0.631579,3,72.979798
0.631579,3,72.985131
0.631579,3,72.98911
0.631579,3,72.991982
0.828947,4,72.995978
0.631579,3,72.998967
0.631579,3,73.001869
0.907895,4,73.005842
0.631579,3,73.008885
0.631579,3,73.011905
0.631579,3,73.014916
0.631579,3,73.017924
0.631579,3,73.020934
0.631579,3,73.023942
0.631579,3,73.026883
0.631579,3,73.029867
0.552632,3,73.032832
0.631579,3,73.035798
0.552632,3,73.038748
0.552632,3,73.041761
0.631579,3,73.044744
0.631579,3,73.04778
0.631579,3,73.050732
0.631579,3,73.053693
0.631579,3,73.056671
0.631579,3,73.059546
0.631579,3,73.06251
0.631579,3,73.065519
0.631579,3,73.068479
0.631579,3,73.071332
0.631579,3,73.074154
0.631579,3,73.076938
0.631579,3,73.079861
0.631579,3,73.082805
0.552632,3,73.08606
0.631579,3,73.089007
0.631579,3,73.091855
0.907895,4,73.095769
0.631579,3,73.099017
0.631579,3,73.102587
0.631579,3,73.105638
0.631579,3,73.108515
0.631579,3,73.112175
0.631579,3,73.115068
0.552632,3,73.117918
0.552632,3,73.120835
1.184211,5,73.125711
0.552632,3,73.128735
0.552632,3,73.131538
0.631579,3,73.134353
0.631579,3,73.13714
0.631579,3,73.139926
0.631579,3,73.142673
0.631579,3,73.145524
0.631579,3,73.148313
0.631579,3,73.151093
0.631579,3,73.153948
0.552632,3,73.156769
0.631579,3,73.159645
0.631579,3,73.162458
0.631579,3,73.165276
0.631579,3,73.168147
0.631579,3,73.170964
0.631579,3,73.173769
0.631579,3,73.176523
0.631579,3,73.179219
0.631579,3,73.182135
0.631579,3,73.185162
0.631579,3,73.188124
0.631579,3,73.19108
0.631579,3,73.194023
1.184211,5,73.198972
0.631579,3,73.201921
0.552632,3,73.204824
0.631579,3,73.207772
0.631579,3,73.21072
0.631579,3,73.213625
0.631579,3,73.216579
0.631579,3,73.219445
0.631579,3,73.222308
0.631579,3,73.225262
0.631579,3,73.228182
0.907895,4,73.232135
0.552632,3,73.235074
0.631579,3,73.238006
0.631579,3,73.240969
0.631579,3,73.243901
0.631579,3,73.246955
0.631579,3,73.249899
0.631579,3,73.252784
0.631579,3,73.255743
0.552632,3,73.258687
0.907895,4,73.262585
0.907895,4,73.266309
0.907895,4,73.270052
0.631579,3,73.272877
0.631579,3,73.275701
0.631579,3,73.27855
1.184211,5,73.283314
0.631579,3,73.28613
0.631579,3,73.289025
0.907895,4,73.292748
0.631579,3,73.295554
0.631579,3,73.300612
0.631579,3,73.304655
0.631579,3,73.30769
0.631579,3,73.310575
0.907895,4,73.314418
0.631579,3,73.317394
0.631579,3,73.320304
0.631579,3,73.323221
0.631579,3,73.326119
0.631579,3,73.329042
0.631579,3,73.331997
0.552632,3,73.334932
0.631579,3,73.337761
0.631579,3,73.340616
0.631579,3,73.343468
0.631579,3,73.346354
0.631579,3,73.349284
0.631579,3,73.352218
0.631579,3,73.355148
0.631579,3,73.358077
0.631579,3,73.361024
0.631579,3,73.363949
0.631579,3,73.36686
0.552632,3,73.369781
0.631579,3,73.37271
0.631579,3,73.375621
0.631579,3,73.378536
0.631579,3,73.381457
0.631579,3,73.384408
0.631579,3,73.387328
0.631579,3,73.390294
0.631579,3,73.393247
0.631579,3,73.396205
0.631579,3,73.399129
0.631579,3,73.402066
0.631579,3,73.404997
0.631579,3,73.407947
0.907895,4,73.411736
0.631579,3,73.414651
0.631579,3,73.417558
0.552632,3,73.42036
0.631579,3,73.423186
0.631579,3,73.426058
0.631579,3,73.429559
0.907895,4,73.433332
0.631579,3,73.436295
0.631579,3,73.439209
0.631579,3,73.442082
0.907895,4,73.446213
0.631579,3,73.449185
0.631579,3,73.452079
0.631579,3,73.454959
0.631579,3,73.457721
0.552632,3,73.460449
0.631579,3,73.463249
0.631579,3,73.466146
0.631579,3,73.468983
0.907895,4,73.472766
0.631579,3,73.475632
0.631579,3,73.478442
0.631579,3,73.481308
0.631579,3,73.484239
0.631579,3,73.487019
0.631579,3,73.48982
0.631579,3,73.49265
0.907895,4,73.49646
0.631579,3,73.499382
0.631579,3,73.502278
0.631579,3,73.505172
0.631579,3,73.508037
0.631579,3,73.510821
0.631579,3,73.51353
0.907895,4,73.517164
0.631579,3,73.520007
0.631579,3,73.52281
