#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,62.964742
0.697368,3,62.967685
0.697368,3,62.970506
0.697368,3,62.973297
0.697368,3,62.976107
0.697368,3,62.978951
0.697368,3,62.981759
0.697368,3,62.984564
0.697368,3,62.987459
0.973684,4,62.99129
0.697368,3,62.994208
0.697368,3,62.997137
0.697368,3,63.000057
0.552632,3,63.003013
0.552632,3,63.005925
0.697368,3,63.008822
0.697368,3,63.011777
0.697368,3,63.014687
0.697368,3,63.017618
0.697368,3,63.020552
0.697368,3,63.023469
0.697368,3,63.02645
0.552632,3,63.029478
0.697368,3,63.032407
0.552632,3,63.035404
1.25,5,63.040282
0.552632,3,63.043248
0.697368,3,63.046074
0.552632,3,63.049002
0.697368,3,63.051959
0.697368,3,63.054892
0.697368,3,63.058098
0.697368,3,63.062361
0.697368,3,63.065318
0.697368,3,63.068262
0.552632,3,63.071155
0.697368,3,63.074036
0.552632,3,63.076962
0.552632,3,63.079936
0.697368,3,63.082791
0.697368,3,63.085721
0.697368,3,63.088629
0.697368,3,63.091608
0.552632,3,63.094571
0.697368,3,63.097526
0.697368,3,63.100522
0.552632,3,63.10348
0.697368,3,63.106462
0.552632,3,63.109488
0.697368,3,63.112455
0.697368,3,63.115478
0.973684,4,63.119437
0.973684,4,63.123394
0.697368,3,63.126342
0.697368,3,63.129327
0.552632,3,63.132324
0.697368,3,63.135254
0.552632,3,63.138141
0.697368,3,63.141007
0.552632,3,63.143939
0.697368,3,63.146745
0.697368,3,63.149708
0.697368,3,63.152611
0.697368,3,63.155572
0.697368,3,63.158471
0.697368,3,63.161386
0.697368,3,63.164303
0.697368,3,63.167133
0.697368,3,63.169928
0.697368,3,63.174326
0.697368,3,63.179453
0.552632,3,63.182995
0.697368,3,63.185929
0.552632,3,63.188827
0.697368,3,63.191725
0.697368,3,63.195019
0.697368,3,63.199272
0.697368,3,63.203951
0.552632,3,63.206803
0.552632,3,63.209673
0.697368,3,63.21266
0.697368,3,63.215612
0.697368,3,63.218558
0.697368,3,63.22163
0.552632,3,63.224643
0.697368,3,63.227716
0.697368,3,63.230774
0.552632,3,63.233788
0.697368,3,63.236838
0.552632,3,63.239877
0.697368,3,63.242902
0.973684,4,63.247019
0.697368,3,63.250032
0.552632,3,63.253077
0.697368,3,63.256088
0.697368,3,63.259067
0.697368,3,63.262627
0.973684,4,63.268317
0.973684,4,63.273619
0.552632,3,63.276823
0.552632,3,63.284877
0.697368,3,63.288097
0.697368,3,63.291562
0.697368,3,63.295204
0.552632,3,63.299484
0.697368,3,63.303502
0.697368,3,63.306989
0.697368,3,63.31
0.697368,3,63.313084
0.697368,3,63.316197
0.697368,3,63.319184
0.697368,3,63.322169
0.552632,3,63.325109
0.697368,3,63.32801
0.697368,3,63.331063
0.552632,3,63.334064
0.697368,3,63.337072
0.697368,3,63.340059
0.697368,3,63.343034
0.552632,3,63.346005
0.697368,3,63.34898
0.697368,3,63.351975
0.697368,3,63.354835
0.552632,3,63.357796
0.973684,4,63.361707
0.697368,3,63.364578
0.697368,3,63.367459
0.697368,3,63.370444
0.552632,3,63.37343
0.697368,3,63.3764
0.697368,3,63.379381
1.802632,7,63.386087
0.697368,3,63.38907
0.697368,3,63.392024
0.697368,3,63.394997
0.697368,3,63.397996
0.697368,3,63.400943
0.697368,3,63.403905
0.697368,3,63.40687
0.828947,4,63.410768
0.697368,3,63.413638
0.552632,3,63.416519
0.697368,3,63.419422
0.697368,3,63.422386
0.697368,3,63.42541
0.697368,3,63.428465
0.697368,3,63.43149
0.697368,3,63.434575
0.552632,3,63.4376
0.697368,3,63.440635
0.697368,3,63.443641
0.697368,3,63.446647
0.697368,3,63.449629
0.552632,3,63.452623
0.697368,3,63.456249
0.697368,3,63.460741
0.697368,3,63.464653
0.552632,3,63.468202
0.697368,3,63.471007
0.697368,3,63.473859
0.697368,3,63.476653
0.552632,3,63.479484
0.697368,3,63.482323
0.552632,3,63.485116
0.697368,3,63.488056
0.697368,3,63.490988
0.697368,3,63.493901
0.697368,3,63.496845
0.697368,3,63.499736
0.697368,3,63.502643
0.697368,3,63.505559
0.697368,3,63.508475
0.697368,3,63.511407
0.697368,3,63.514313
0.552632,3,63.517218
0.697368,3,63.520107
0.552632,3,63.523006
0.697368,3,63.5259
0.697368,3,63.528833
0.973684,4,63.532723
0.552632,3,63.53565
0.697368,3,63.538563
0.697368,3,63.541482
0.697368,3,63.544396
0.552632,3,63.547308
0.697368,3,63.550217
0.697368,3,63.552995
0.697368,3,63.555899
0.697368,3,63.559412
0.552632,3,63.562742
0.697368,3,63.565721
0.697368,3,63.568665
0.697368,3,63.571612
0.697368,3,63.574537
0.697368,3,63.577452
0.697368,3,63.580586
0.552632,3,63.583539
0.552632,3,63.586501
0.697368,3,63.589468
0.552632,3,63.592383
0.697368,3,63.595306
0.552632,3,63.598218
0.552632,3,63.601123
0.697368,3,63.604037
0.552632,3,63.606992
0.697368,3,63.60989
0.697368,3,63.614149
0.697368,3,63.619002
0.697368,3,63.622504
0.697368,3,63.625573
0.552632,3,63.628683
0.552632,3,63.631728
0.697368,3,63.634776
0.697368,3,63.63784
0.697368,3,63.640784
0.552632,3,63.643714
0.552632,3,63.646653
0.552632,3,63.649695
0.973684,4,63.653858
0.552632,3,63.656904
0.552632,3,63.659957
0.552632,3,63.663028
0.697368,3,63.666095
0.697368,3,63.669105
0.552632,3,63.672126
0.697368,3,63.675173
0.697368,3,63.678219
0.697368,3,63.681214
0.552632,3,63.684263
0.697368,3,63.687254
0.697368,3,63.690288
0.697368,3,63.693381
0.697368,3,63.696433
0.552632,3,63.699373
0.697368,3,63.702314
0.697368,3,63.705292
0.552632,3,63.708267
0.552632,3,63.711277
0.697368,3,63.714251
0.697368,3,63.717226
0.697368,3,63.720186
0.697368,3,63.723243
0.697368,3,63.726276
0.552632,3,63.729373
0.697368,3,63.732464
0.697368,3,63.735488
0.697368,3,63.7386
0.697368,3,63.741669
0.697368,3,63.744681
0.552632,3,63.747687
0.552632,3,63.750639
0.697368,3,63.753512
0.552632,3,63.756484
0.973684,4,63.760441
0.697368,3,63.763453
0.697368,3,63.76651
0.973684,4,63.770374
0.697368,3,63.773654
0.697368,3,63.776457
0.552632,3,63.779965
0.697368,3,63.782982
0.697368,3,63.787999
0.973684,4,63.792452
0.697368,3,63.79563
0.697368,3,63.798493
0.697368,3,63.801427
0.828947,4,63.805281
0.697368,3,63.808207
0.697368,3,63.811079
0.552632,3,63.814011
0.552632,3,63.816882
0.697368,3,63.819864
0.697368,3,63.822837
0.697368,3,63.825814
0.697368,3,63.828775
0.552632,3,63.831754
0.697368,3,63.834722
0.697368,3,63.837649
0.828947,4,63.841643
0.697368,3,63.844661
0.552632,3,63.847681
0.697368,3,63.850671
0.697368,3,63.853699
0.697368,3,63.85675
0.697368,3,63.859722
0.697368,3,63.86267
0.697368,3,63.865626
0.552632,3,63.868634
0.697368,3,63.871638
0.697368,3,63.875219
0.697368,3,63.880021
0.697368,3,71.885228
0.697368,3,71.890247
1.25,5,71.89665
0.697368,3,71.899674
0.697368,3,71.90291
0.697368,3,71.905852
0.697368,3,71.90897
0.697368,3,71.911994
0.697368,3,71.915165
0.697368,3,71.918291
0.697368,3,71.921329
0.697368,3,71.92443
0.552632,3,71.927677
0.697368,3,71.931152
0.697368,3,71.93551
0.697368,3,71.939207
0.697368,3,71.942263
0.697368,3,71.947562
0.697368,3,71.951037
0.697368,3,71.954862
0.697368,3,71.95795
0.697368,3,71.960972
0.697368,3,71.965829
0.697368,3,71.970162
0.697368,3,71.974294
0.697368,3,71.977307
0.697368,3,71.980316
0.697368,3,71.98338
0.697368,3,71.986372
0.697368,3,71.989369
0.697368,3,71.992396
0.697368,3,71.995419
0.697368,3,71.998485
0.697368,3,72.00157
0.697368,3,72.004552
0.697368,3,72.007581
0.697368,3,72.010486
0.697368,3,72.013505
0.697368,3,72.016533
0.552632,3,72.019609
0.697368,3,72.022582
0.697368,3,72.025635
0.697368,3,72.028774
0.697368,3,72.032047
0.697368,3,72.035173
0.697368,3,72.038158
0.697368,3,72.041436
0.697368,3,72.044793
0.697368,3,72.047822
0.697368,3,72.050755
0.697368,3,72.054091
0.973684,4,72.058618
0.697368,3,72.061821
0.697368,3,72.064896
0.697368,3,72.06823
0.697368,3,72.071574
0.697368,3,72.074482
0.697368,3,72.078048
0.697368,3,72.082944
0.697368,3,72.086763
0.697368,3,72.089543
0.697368,3,72.092378
0.697368,3,72.095285
0.697368,3,72.098176
0.697368,3,72.101145
0.697368,3,72.104083
0.697368,3,72.107039
0.697368,3,72.109994
0.697368,3,72.112982
0.697368,3,72.115887
0.697368,3,72.118877
0.697368,3,72.121874
0.697368,3,72.124856
0.697368,3,72.127831
0.697368,3,72.130813
0.697368,3,72.133761
0.697368,3,72.136705
0.697368,3,72.139666
0.697368,3,72.142611
0.697368,3,72.145563
0.697368,3,72.148492
0.973684,4,72.152548
0.697368,3,72.155617
0.697368,3,72.158583
0.697368,3,72.161596
0.697368,3,72.1646
0.697368,3,72.167607
0.697368,3,72.170616
0.697368,3,72.173831
0.697368,3,72.176863
0.697368,3,72.179818
0.973684,4,72.183827
0.973684,4,72.188448
0.697368,3,72.191541
0.697368,3,72.194606
0.697368,3,72.197682
0.697368,3,72.200717
0.697368,3,72.203789
0.697368,3,72.206736
0.697368,3,72.209697
0.697368,3,72.212735
0.552632,3,72.215789
0.697368,3,72.218756
0.697368,3,72.221736
0.697368,3,72.224782
0.697368,3,72.227996
0.697368,3,72.231624
0.697368,3,72.234653
0.697368,3,72.237823
0.697368,3,72.241073
0.973684,4,72.245482
0.697368,3,72.248523
0.973684,4,72.25277
0.697368,3,72.256167
0.973684,4,72.260241
0.697368,3,72.263278
0.697368,3,72.266254
0.697368,3,72.269329
0.697368,3,72.272319
0.697368,3,72.275371
0.697368,3,72.278409
0.973684,4,72.282443
0.697368,3,72.285463
0.697368,3,72.288495
0.697368,3,72.291516
0.697368,3,72.294554
0.697368,3,72.297555
0.697368,3,72.300539
0.973684,4,72.304451
0.697368,3,72.307456
0.697368,3,72.31095
0.697368,3,72.314054
0.697368,3,72.317092
0.697368,3,72.320145
0.697368,3,72.323198
0.973684,4,72.327178
0.973684,4,72.33261
0.697368,3,72.336717
0.973684,4,72.341226
0.697368,3,72.34415
0.697368,3,72.34716
0.697368,3,72.350082
0.697368,3,72.353025
0.697368,3,72.355925
0.697368,3,72.358866
0.697368,3,72.362016
0.697368,3,72.365022
0.973684,4,72.369028
0.697368,3,72.37201
0.697368,3,72.374987
0.697368,3,72.377985
0.697368,3,72.380963
0.697368,3,72.383961
0.697368,3,72.386904
0.697368,3,72.389864
0.697368,3,72.393146
0.697368,3,72.396209
0.697368,3,72.399164
0.697368,3,72.402119
0.697368,3,72.405017
0.697368,3,72.408057
0.697368,3,72.410939
0.697368,3,72.413913
0.697368,3,72.418098
0.697368,3,72.422486
0.697368,3,72.425417
0.697368,3,72.428315
0.697368,3,72.431134
0.973684,4,72.434854
0.697368,3,72.43772
0.697368,3,72.440663
0.697368,3,72.443557
0.697368,3,72.446378
0.697368,3,72.449149
0.697368,3,72.451971
0.697368,3,72.454795
0.697368,3,72.457619
0.697368,3,72.460485
0.552632,3,72.463385
0.697368,3,72.466273
0.552632,3,72.469148
0.697368,3,72.472068
0.697368,3,72.474949
0.697368,3,72.477808
0.697368,3,72.48065
0.697368,3,72.483566
0.697368,3,72.4865
0.697368,3,72.489424
0.697368,3,72.492323
0.697368,3,72.495274
0.697368,3,72.498208
0.697368,3,72.501131
0.697368,3,72.50406
0.697368,3,72.507053
0.697368,3,72.510062
0.697368,3,72.513187
0.697368,3,72.516998
0.697368,3,72.52046
0.697368,3,72.523447
0.973684,4,72.52746
0.697368,3,72.530515
0.697368,3,72.533592
0.697368,3,72.536763
0.697368,3,72.53986
0.697368,3,72.542936
0.697368,3,72.545895
0.697368,3,72.548829
0.697368,3,72.551811
0.697368,3,72.554764
0.697368,3,72.557847
0.697368,3,72.561247
0.697368,3,72.564229
0.552632,3,72.567076
0.697368,3,72.569869
0.697368,3,72.57328
0.697368,3,72.576222
0.973684,4,72.585361
0.697368,3,72.588789
0.697368,3,72.591762
0.697368,3,72.594755
0.697368,3,72.597697
0.697368,3,72.600622
0.552632,3,72.603798
0.697368,3,72.607219
0.973684,4,72.611189
0.697368,3,72.614123
0.697368,3,72.617175
0.697368,3,72.620226
0.697368,3,72.62324
0.697368,3,72.626248
0.697368,3,72.629252
0.697368,3,72.632241
0.697368,3,72.635239
0.697368,3,72.638252
0.973684,4,72.642269
0.697368,3,72.645283
0.697368,3,72.648286
0.697368,3,72.651273
0.697368,3,72.654288
0.697368,3,72.657299
0.697368,3,72.660309
0.697368,3,72.663278
0.697368,3,72.666219
0.697368,3,72.669231
0.697368,3,72.672213
0.697368,3,72.675209
0.973684,4,72.679221
0.697368,3,72.682252
0.697368,3,72.685271
0.697368,3,72.688282
0.697368,3,72.691257
0.697368,3,72.694262
0.697368,3,72.697158
0.697368,3,72.700134
0.697368,3,72.702966
0.697368,3,72.705755
0.697368,3,72.708563
0.552632,3,72.711375
0.697368,3,72.714294
0.973684,4,72.718091
0.697368,3,72.720984
0.697368,3,72.72383
0.697368,3,72.72666
0.697368,3,72.729561
0.697368,3,72.732436
0.697368,3,72.73528
0.697368,3,72.738195
0.697368,3,72.741126
0.697368,3,72.74406
0.697368,3,72.746929
0.697368,3,72.749738
0.697368,3,72.752579
0.697368,3,72.755475
0.552632,3,72.758373
0.697368,3,72.76131
0.697368,3,72.764216
0.697368,3,72.76705
0.697368,3,72.769875
0.697368,3,72.772666
0.697368,3,72.77568
0.697368,3,72.778661
0.697368,3,72.781556
0.697368,3,72.784419
0.697368,3,72.787843
0.697368,3,72.790749
0.697368,3,72.793579
0.697368,3,72.796446
0.697368,3,72.799319
0.697368,3,72.802436
0.697368,3,72.805357
0.697368,3,72.8083
0.973684,4,72.812192
0.697368,3,72.815097
0.973684,4,72.818981
0.697368,3,72.821863
0.697368,3,72.824677
0.697368,3,72.827579
0.697368,3,72.830466
0.697368,3,72.833334
0.697368,3,72.836129
0.697368,3,72.838986
0.697368,3,72.84186
0.697368,3,72.844596
0.697368,3,72.847482
0.697368,3,72.850367
0.697368,3,72.853124
0.973684,4,72.856815
0.697368,3,72.859676
0.697368,3,72.862568
0.697368,3,72.865507
0.697368,3,72.868455
0.697368,3,72.871408
0.697368,3,72.874313
0.697368,3,72.877223
0.697368,3,72.880031
0.697368,3,72.88281
0.697368,3,72.885648
0.973684,4,72.88947
0.697368,3,72.892342
0.697368,3,72.895216
0.697368,3,72.897998
0.697368,3,72.900772
0.697368,3,72.903594
0.697368,3,72.906542
0.697368,3,72.90944
0.697368,3,72.912357
0.697368,3,72.915231
0.697368,3,72.918075
0.697368,3,72.920896
0.697368,3,72.923771
0.697368,3,72.926691
0.973684,4,72.930567
0.697368,3,72.933527
0.697368,3,72.936509
0.973684,4,72.9433
0.697368,3,72.947336
0.697368,3,72.95021
0.697368,3,72.953146
0.697368,3,72.956107
0.697368,3,72.95907
0.697368,3,72.962044
0.697368,3,72.96506
0.552632,3,72.968085
0.697368,3,72.97111
0.697368,3,72.974132
0.697368,3,72.977132
0.697368,3,72.980141
0.697368,3,72.983142
0.697368,3,72.98611
0.973684,4,72.990062
0.973684,4,72.993985
0.697368,3,72.996937
0.973684,4,73.000953
0.697368,3,73.003948
0.552632,3,73.006973
0.697368,3,73.009928
0.697368,3,73.012868
0.697368,3,73.015817
0.697368,3,73.018724
0.697368,3,73.02174
0.697368,3,73.02469
0.973684,4,73.028482
0.697368,3,73.031358
0.973684,4,73.035205
0.697368,3,73.038111
0.697368,3,73.041055
0.697368,3,73.044278
0.552632,3,73.047244
0.697368,3,73.050085
0.697368,3,73.052938
0.697368,3,73.056021
0.697368,3,73.059831
0.697368,3,73.062907
0.697368,3,73.065779
0.697368,3,73.068912
0.697368,3,73.072328
0.697368,3,73.075216
0.697368,3,73.078131
0.697368,3,73.081041
0.973684,4,73.084915
0.697368,3,73.087911
0.697368,3,73.09074
0.697368,3,73.09355
0.697368,3,73.096327
0.697368,3,73.099104
0.697368,3,73.101938
0.697368,3,73.104715
0.697368,3,73.107504
0.973684,4,73.111231
0.697368,3,73.114046
0.697368,3,73.116863
0.697368,3,73.119743
0.697368,3,73.12256
0.697368,3,73.125364
0.697368,3,73.12823
0.697368,3,73.131038
0.697368,3,73.133788
0.697368,3,73.136477
0.697368,3,73.13937
0.697368,3,73.142359
0.697368,3,73.145331
0.697368,3,73.148289
0.973684,4,73.152264
0.697368,3,73.155293
0.697368,3,73.158248
0.697368,3,73.161139
0.697368,3,73.164045
0.697368,3,73.16698
0.973684,4,73.170906
0.697368,3,73.17381
0.973684,4,73.17767
0.697368,3,73.180544
0.697368,3,73.183495
0.973684,4,73.187386
0.697368,3,73.190365
0.697368,3,73.193301
0.697368,3,73.19624
0.697368,3,73.199198
0.697368,3,73.202144
0.697368,3,73.205195
0.697368,3,73.208145
0.973684,4,73.211987
0.973684,4,73.215955
0.697368,3,73.218865
0.697368,3,73.221764
0.697368,3,73.224549
0.697368,3,73.227326
0.697368,3,73.230151
0.697368,3,73.232975
0.697368,3,73.235812
0.697368,3,73.238704
0.973684,4,73.242498
0.697368,3,73.245321
0.973684,4,73.249135
0.973684,4,73.252859
0.697368,3,73.257142
0.697368,3,73.261882
0.552632,3,73.264825
0.697368,3,73.267776
0.697368,3,73.270644
0.697368,3,73.273631
0.697368,3,73.276592
0.697368,3,73.279507
0.697368,3,73.282419
0.697368,3,73.285326
0.697368,3,73.288245
0.697368,3,73.291198
0.697368,3,73.294118
0.697368,3,73.296942
0.697368,3,73.299801
0.697368,3,73.302671
0.697368,3,73.305558
0.697368,3,73.308476
0.697368,3,73.311406
0.697368,3,73.314337
0.697368,3,73.317282
0.973684,4,73.321199
0.697368,3,73.324118
0.697368,3,73.327039
0.697368,3,73.329968
0.697368,3,73.332876
0.697368,3,73.335788
0.973684,4,73.339673
0.697368,3,73.342618
0.973684,4,73.346524
0.697368,3,73.349491
0.697368,3,73.352436
0.697368,3,73.355395
0.697368,3,73.35833
0.697368,3,73.361266
0.697368,3,73.364185
0.697368,3,73.367139
0.697368,3,73.369951
0.697368,3,73.372849
0.697368,3,73.375786
0.697368,3,73.378593
0.697368,3,73.381416
0.697368,3,73.384289
0.697368,3,73.387763
0.697368,3,73.390598
0.697368,3,73.393529
0.697368,3,73.396457
0.697368,3,73.399346
0.697368,3,73.402452
0.697368,3,73.405452
0.697368,3,73.408386
0.697368,3,73.411279
0.697368,3,73.414153
0.697368,3,73.416913
0.697368,3,73.419651
0.973684,4,73.423458
0.697368,3,73.426288
0.697368,3,73.429082
0.697368,3,73.431962
0.697368,3,73.434801
0.697368,3,73.43764
0.697368,3,73.440522
0.697368,3,73.443411
0.697368,3,73.446226
0.697368,3,73.449024
0.697368,3,73.451825
0.697368,3,73.454659
0.697368,3,73.457584
0.973684,4,73.461475
0.697368,3,73.464377
0.697368,3,73.467201
0.973684,4,73.470813
0.697368,3,73.473512
0.697368,3,73.476324
0.697368,3,73.479164
0.697368,3,73.48198
0.697368,3,73.484792
0.697368,3,73.487733
0.697368,3,73.490616
0.697368,3,73.493491
0.697368,3,73.496351
0.697368,3,73.499082
0.697368,3,73.501904
0.697368,3,73.504725
0.697368,3,73.507521
0.697368,3,73.51044
0.697368,3,73.513391
0.697368,3,73.516294
0.973684,4,73.520134
0.697368,3,73.522936
0.697368,3,73.525783
0.697368,3,73.52865
0.697368,3,73.531506
0.697368,3,73.534394
0.697368,3,73.537275
0.697368,3,73.540078
0.697368,3,73.543017
0.697368,3,73.545893
0.697368,3,73.548754
0.697368,3,73.551661
0.697368,3,73.554573
0.697368,3,73.557546
0.697368,3,73.561144
0.697368,3,73.564094
0.973684,4,73.568002
0.697368,3,73.571252
0.697368,3,73.574118
0.697368,3,73.576967
0.697368,3,73.579851
0.697368,3,73.582762
0.697368,3,73.585859
0.697368,3,73.588795
0.697368,3,73.59175
0.697368,3,73.594677
0.697368,3,73.597613
0.697368,3,73.600529
0.973684,4,73.604453
0.552632,3,73.607387
0.697368,3,73.610332
0.697368,3,73.613244
0.552632,3,73.616155
0.697368,3,73.619068
0.973684,4,73.622919
0.697368,3,73.625837
0.697368,3,73.628688
0.697368,3,73.631618
0.697368,3,73.634542
0.697368,3,73.637452
0.697368,3,73.640439
0.697368,3,73.643335
0.697368,3,73.646215
0.697368,3,73.649103
0.697368,3,73.652026
0.697368,3,73.654913
0.697368,3,73.657782
0.697368,3,73.660634
0.697368,3,73.663587
0.697368,3,73.666505
0.552632,3,73.669467
0.697368,3,73.672422
0.973684,4,73.676333
0.697368,3,73.679269
0.697368,3,73.682228
0.697368,3,73.685162
0.697368,3,73.68811
0.697368,3,73.691011
0.697368,3,73.693921
0.697368,3,73.696807
0.697368,3,73.699695
0.697368,3,73.702606
0.697368,3,73.705545
0.697368,3,73.708385
0.697368,3,73.711277
0.697368,3,73.714201
0.697368,3,73.717084
0.697368,3,73.720029
0.697368,3,73.72295
0.697368,3,73.725891
0.697368,3,73.72881
0.697368,3,73.731698
0.697368,3,73.734587
0.697368,3,73.737442
0.697368,3,73.740439
0.697368,3,73.743388
0.697368,3,73.746324
0.697368,3,73.749243
0.697368,3,73.752204
0.973684,4,73.756147
0.697368,3,73.759107
0.697368,3,73.762059
0.697368,3,73.76493
0.697368,3,73.767836
0.697368,3,73.770796
0.697368,3,73.773727
0.697368,3,73.776665
0.697368,3,73.779526
0.697368,3,73.782316
0.697368,3,73.785182
0.552632,3,73.788047
0.697368,3,73.790898
0.697368,3,73.793797
0.697368,3,73.796686
0.697368,3,73.799496
0.697368,3,73.802355
0.697368,3,73.80515
0.697368,3,73.814002
0.973684,4,73.820892
0.697368,3,73.825082
0.697368,3,73.828788
0.697368,3,73.831745
0.697368,3,73.834681
0.552632,3,73.837659
0.697368,3,73.84076
0.697368,3,73.843683
0.973684,4,73.847533
0.973684,4,73.851269
0.697368,3,73.854054
0.697368,3,73.856778
0.697368,3,73.859557
0.697368,3,73.86245
0.697368,3,73.865315
0.697368,3,73.868176
0.697368,3,73.871068
0.697368,3,73.873927
0.697368,3,73.87676
0.973684,4,73.880596
0.697368,3,73.883382
0.697368,3,73.88619
0.697368,3,73.888977
0.697368,3,73.891835
0.697368,3,73.894687
0.697368,3,73.897485
0.697368,3,73.900367
0.697368,3,73.903288
0.697368,3,73.906269
0.697368,3,73.909185
0.697368,3,73.912111
0.697368,3,73.914922
0.697368,3,73.917719
0.697368,3,73.920493
0.697368,3,73.923287
0.697368,3,73.926195
0.697368,3,73.92906
0.697368,3,73.931949
0.697368,3,73.934954
0.697368,3,73.937959
0.697368,3,73.940958
0.697368,3,73.943838
0.697368,3,82.077156
0.697368,3,82.080372
0.697368,3,82.083553
0.973684,4,82.087771
0.697368,3,82.0909
0.697368,3,82.094059
0.697368,3,82.097135
0.697368,3,82.100176
0.697368,3,82.103675
0.697368,3,82.106971
0.697368,3,82.110739
0.697368,3,82.114538
0.697368,3,82.11745
0.973684,4,82.121511
0.697368,3,82.124629
0.697368,3,82.127828
0.697368,3,82.133184
0.697368,3,82.138026
0.697368,3,82.141072
0.697368,3,82.144178
0.697368,3,82.147358
0.697368,3,82.15053
0.973684,4,82.154917
0.697368,3,82.157916
0.697368,3,82.161001
0.697368,3,82.164005
0.697368,3,82.167085
0.697368,3,82.170155
0.697368,3,82.173132
0.697368,3,82.176103
0.697368,3,82.179083
0.697368,3,82.181952
0.697368,3,82.184729
0.697368,3,82.18772
0.697368,3,82.190633
0.697368,3,82.193688
0.697368,3,82.196683
0.697368,3,82.199558
1.25,5,82.204484
0.697368,3,82.207418
0.697368,3,82.210428
0.697368,3,82.213393
0.697368,3,82.216358
0.697368,3,82.219378
0.973684,4,82.223254
0.697368,3,82.226271
1.25,5,82.231224
0.697368,3,82.234244
0.697368,3,82.237255
0.697368,3,82.240232
0.697368,3,82.244528
0.697368,3,82.248883
0.697368,3,82.252958
0.973684,4,82.257324
0.697368,3,82.26021
0.697368,3,82.263067
0.697368,3,82.266053
0.697368,3,82.26912
0.697368,3,82.272523
0.697368,3,82.275424
0.697368,3,82.278817
0.697368,3,82.281755
0.697368,3,82.284676
0.697368,3,82.287642
0.697368,3,82.290571
0.697368,3,82.293765
0.697368,3,82.297193
0.697368,3,82.300129
0.697368,3,82.303054
0.697368,3,82.305986
0.697368,3,82.308876
0.973684,4,82.313123
0.697368,3,82.316013
0.697368,3,82.318918
0.697368,3,82.321853
0.697368,3,82.324749
0.697368,3,82.327945
0.697368,3,82.330945
0.697368,3,82.333953
0.697368,3,82.336971
0.697368,3,82.339956
0.697368,3,82.342917
0.697368,3,82.345957
0.697368,3,82.348946
0.697368,3,82.352085
0.697368,3,82.355102
0.697368,3,82.358151
0.697368,3,82.361181
0.697368,3,82.364172
0.697368,3,82.36714
0.697368,3,82.370114
0.697368,3,82.373574
0.973684,4,82.377981
0.697368,3,82.381157
0.697368,3,82.384052
0.697368,3,82.38697
0.697368,3,82.389901
0.697368,3,82.393141
0.697368,3,82.396029
0.697368,3,82.400613
0.973684,4,82.405714
0.697368,3,82.409438
0.973684,4,82.413189
0.697368,3,82.415991
0.697368,3,82.418781
0.697368,3,82.421561
0.697368,3,82.424276
0.697368,3,82.427177
0.697368,3,82.43006
0.697368,3,82.432941
0.697368,3,82.435841
0.697368,3,82.438723
0.697368,3,82.44172
0.697368,3,82.444746
0.697368,3,82.447754
0.697368,3,82.450757
0.697368,3,82.453804
0.697368,3,82.456844
0.697368,3,82.459806
0.697368,3,82.462644
0.697368,3,82.465473
0.697368,3,82.468299
0.697368,3,82.471167
0.697368,3,82.474024
0.697368,3,82.476935
0.552632,3,82.479845
0.697368,3,82.482801
0.697368,3,82.485833
0.697368,3,82.488794
0.697368,3,82.491863
0.973684,4,82.495935
0.697368,3,82.498957
0.697368,3,82.501982
0.697368,3,82.504997
0.697368,3,82.507987
0.697368,3,82.510973
0.697368,3,82.513959
0.697368,3,82.516864
0.697368,3,82.519879
0.973684,4,82.52388
0.697368,3,82.526847
0.697368,3,82.529811
0.697368,3,82.532784
0.697368,3,82.535763
0.697368,3,82.53877
0.697368,3,82.541808
0.697368,3,82.544842
0.697368,3,82.547868
0.697368,3,82.55088
0.697368,3,82.553872
0.697368,3,82.556985
0.697368,3,82.560654
0.697368,3,82.563815
0.697368,3,82.566881
0.697368,3,82.571652
0.697368,3,82.57674
0.697368,3,82.579974
1.25,5,82.58484
0.697368,3,82.587769
0.973684,4,82.591677
0.697368,3,82.594612
0.697368,3,82.597643
0.697368,3,82.600575
0.697368,3,82.603528
0.697368,3,82.606546
0.697368,3,82.609502
0.697368,3,82.612449
0.697368,3,82.615397
0.697368,3,82.618365
0.697368,3,82.621268
0.973684,4,82.625084
0.697368,3,82.627901
0.973684,4,82.631734
0.697368,3,82.634543
0.697368,3,82.637379
0.697368,3,82.64021
0.697368,3,82.643136
0.697368,3,82.646765
0.697368,3,82.651311
0.697368,3,82.655227
0.697368,3,82.659138
0.697368,3,82.662063
0.697368,3,82.66502
0.973684,4,82.668931
0.697368,3,82.671818
0.697368,3,82.674557
0.697368,3,82.677341
0.697368,3,82.680103
0.697368,3,82.682951
0.697368,3,82.68583
0.697368,3,82.688716
0.973684,4,82.692656
0.973684,4,82.696513
0.697368,3,82.699389
0.697368,3,82.702261
0.973684,4,82.706064
0.697368,3,82.709007
1.25,5,82.713833
0.697368,3,82.716657
0.697368,3,82.721434
0.697368,3,82.725488
0.973684,4,82.730761
0.697368,3,82.733905
0.973684,4,82.737873
0.697368,3,82.740838
0.697368,3,82.743828
0.697368,3,82.746826
0.697368,3,82.749833
0.697368,3,82.753127
