#{"t_start": 1630927458.4702737, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,82.027882
0.631579,3,82.03097
0.631579,3,82.034042
0.631579,3,82.037058
0.631579,3,82.040594
0.631579,3,82.04396
0.631579,3,82.047689
0.631579,3,82.051399
0.907895,4,82.055365
0.631579,3,82.058396
0.631579,3,82.061555
0.631579,3,82.064752
0.631579,3,82.070795
0.631579,3,82.074944
0.631579,3,82.078014
0.631579,3,82.081186
0.631579,3,82.084321
0.631579,3,82.087575
0.631579,3,82.090815
0.631579,3,82.0938
0.631579,3,82.096902
0.631579,3,82.099943
0.631579,3,82.102985
0.631579,3,82.106064
0.631579,3,82.109017
0.631579,3,82.111986
0.631579,3,82.114963
0.631579,3,82.117853
0.631579,3,82.120633
0.631579,3,82.123618
0.631579,3,82.126537
0.631579,3,82.129577
0.631579,3,82.132569
0.631579,3,82.135453
0.631579,3,82.138428
0.631579,3,82.14137
0.631579,3,82.144281
0.631579,3,82.14729
0.631579,3,82.150258
0.631579,3,82.153239
0.631579,3,82.156241
0.631579,3,82.159149
0.631579,3,82.162166
0.631579,3,82.165152
0.631579,3,82.168167
0.631579,3,82.171191
0.631579,3,82.174167
0.631579,3,82.177158
0.631579,3,82.182066
0.631579,3,82.186183
0.631579,3,82.190279
0.907895,4,82.194141
0.631579,3,82.197022
0.631579,3,82.199895
0.552632,3,82.203028
0.631579,3,82.2062
0.631579,3,82.209432
0.631579,3,82.212598
0.631579,3,82.215691
0.631579,3,82.21862
0.631579,3,82.221539
0.631579,3,82.224503
0.631579,3,82.22747
0.631579,3,82.230932
0.631579,3,82.234135
0.631579,3,82.237041
0.907895,4,82.240961
0.907895,4,82.244779
0.907895,4,82.249031
0.907895,4,82.252945
0.631579,3,82.255849
0.631579,3,82.258787
0.631579,3,82.261711
0.631579,3,82.264847
0.631579,3,82.267851
0.631579,3,82.270864
0.631579,3,82.273897
0.631579,3,82.276867
0.631579,3,82.279817
0.907895,4,82.283857
0.631579,3,82.286904
0.631579,3,82.290008
0.907895,4,82.294057
0.631579,3,82.297095
0.631579,3,82.300073
0.907895,4,82.304009
0.631579,3,82.307025
0.631579,3,82.31052
0.631579,3,82.31379
0.631579,3,82.317033
0.631579,3,82.319936
0.631579,3,82.322856
0.631579,3,82.325788
0.631579,3,82.329038
0.631579,3,82.331943
0.631579,3,82.33654
0.907895,4,82.341642
0.631579,3,82.345363
0.631579,3,82.348145
0.631579,3,82.350942
0.631579,3,82.353724
0.631579,3,82.356505
0.631579,3,82.359268
0.631579,3,82.362142
0.631579,3,82.364995
0.631579,3,82.367898
0.631579,3,82.370799
0.631579,3,82.37368
0.631579,3,82.376649
0.907895,4,82.38068
0.631579,3,82.38369
0.631579,3,82.386699
0.631579,3,82.389738
0.631579,3,82.392779
0.631579,3,82.395692
0.631579,3,82.398529
0.631579,3,82.40136
0.631579,3,82.404187
0.631579,3,82.407053
0.631579,3,82.409931
0.631579,3,82.41284
0.631579,3,82.415751
0.631579,3,82.418682
0.631579,3,82.421741
0.631579,3,82.424692
0.631579,3,82.427761
0.631579,3,82.430789
0.631579,3,82.433799
0.631579,3,82.436834
0.631579,3,82.439852
0.907895,4,82.443898
0.631579,3,82.446886
0.631579,3,82.449871
0.907895,4,82.453776
0.631579,3,82.456767
0.631579,3,82.459774
0.631579,3,82.462741
0.631579,3,82.465706
0.631579,3,82.468679
0.631579,3,82.471658
0.631579,3,82.474673
0.631579,3,82.477709
0.631579,3,82.480746
0.631579,3,82.483776
0.631579,3,82.486788
0.631579,3,82.48978
0.631579,3,82.492923
0.631579,3,82.496599
0.631579,3,82.499745
0.631579,3,82.502817
0.631579,3,82.50758
0.631579,3,82.512678
0.631579,3,82.515874
0.631579,3,82.51883
0.631579,3,82.521751
0.631579,3,82.524678
0.907895,4,82.528506
0.631579,3,82.531515
0.631579,3,82.53452
0.631579,3,82.53747
0.631579,3,82.54042
0.631579,3,82.543415
0.631579,3,82.546371
0.631579,3,82.549335
0.631579,3,82.552298
0.631579,3,82.55521
0.631579,3,82.558112
0.631579,3,82.560987
0.631579,3,82.56381
0.631579,3,82.566638
0.631579,3,82.569489
0.631579,3,82.5723
0.631579,3,82.575126
0.631579,3,82.578056
0.631579,3,82.580975
0.631579,3,82.58589
0.631579,3,82.58984
0.631579,3,82.593925
0.631579,3,82.596978
0.631579,3,82.599929
0.631579,3,82.602899
0.631579,3,82.605792
0.631579,3,82.608677
0.631579,3,82.611451
0.631579,3,82.614221
0.631579,3,82.616957
0.631579,3,82.619825
0.631579,3,82.622709
0.631579,3,82.62562
0.631579,3,82.628565
0.631579,3,82.631439
0.631579,3,82.634301
0.631579,3,82.637172
0.631579,3,82.64005
0.907895,4,82.643944
0.631579,3,82.646858
0.631579,3,82.649738
0.631579,3,82.65256
0.631579,3,82.657376
0.631579,3,82.661427
0.631579,3,82.665327
0.631579,3,82.668789
0.631579,3,82.671776
0.631579,3,82.674757
0.631579,3,82.677718
0.631579,3,82.680702
0.631579,3,82.683704
0.631579,3,82.6869
0.631579,3,82.690058
0.631579,3,82.693
0.631579,3,82.695953
0.631579,3,82.698977
0.907895,4,82.702927
0.631579,3,82.705899
0.631579,3,82.708878
0.631579,3,82.71185
0.631579,3,82.714868
0.631579,3,82.717941
0.631579,3,82.721004
0.631579,3,82.724033
0.631579,3,82.727088
0.631579,3,82.73016
0.631579,3,82.733171
0.631579,3,82.736167
0.631579,3,82.73916
0.631579,3,82.742173
0.631579,3,82.74515
0.631579,3,82.748025
0.631579,3,82.750929
0.631579,3,82.753837
0.631579,3,82.756753
0.631579,3,82.759694
0.907895,4,82.765909
0.631579,3,82.769955
0.631579,3,82.773881
0.631579,3,82.77678
0.631579,3,82.779703
0.631579,3,82.782579
0.631579,3,82.785475
0.631579,3,82.788365
0.631579,3,82.7913
0.631579,3,82.794143
0.631579,3,82.797071
0.631579,3,82.799973
0.631579,3,82.802799
0.631579,3,82.805632
0.631579,3,82.808459
0.631579,3,82.811287
0.631579,3,82.81414
0.631579,3,82.816942
0.631579,3,82.819843
0.631579,3,82.822728
0.631579,3,82.82561
1.184211,5,82.830462
0.631579,3,82.833373
0.631579,3,82.83627
0.631579,3,82.839183
0.631579,3,82.842103
0.631579,3,82.844986
0.631579,3,82.847954
0.631579,3,82.850861
0.631579,3,82.853763
0.552632,3,82.856654
0.631579,3,82.859616
0.631579,3,82.86266
0.631579,3,82.865626
0.631579,3,82.868604
0.631579,3,82.871537
0.907895,4,82.875381
0.631579,3,82.878207
0.631579,3,82.881066
0.907895,4,82.884817
0.631579,3,82.887647
0.631579,3,82.890501
0.631579,3,82.893405
0.631579,3,82.896355
0.631579,3,82.899207
0.631579,3,82.902043
0.631579,3,82.904862
0.631579,3,82.907725
0.631579,3,82.911988
0.631579,3,82.917962
0.631579,3,82.92099
0.631579,3,82.923926
0.631579,3,82.926897
0.631579,3,82.929912
1.184211,5,82.93472
0.907895,4,82.938644
0.631579,3,82.941587
0.631579,3,82.944538
0.907895,4,82.948513
0.631579,3,82.951468
0.631579,3,82.95442
0.631579,3,82.957345
0.631579,3,82.960266
0.631579,3,82.963153
0.631579,3,82.966084
0.631579,3,82.969
0.631579,3,82.971949
0.631579,3,82.974907
0.907895,4,82.978776
0.631579,3,82.981711
0.631579,3,82.984641
0.631579,3,82.987592
0.631579,3,82.990583
0.631579,3,82.993633
0.631579,3,82.996902
0.631579,3,83.000163
0.631579,3,83.003107
0.631579,3,83.006077
0.631579,3,83.008984
0.631579,3,83.011937
0.631579,3,83.014941
0.631579,3,83.017935
0.631579,3,83.020792
0.631579,3,83.02371
0.907895,4,83.027562
0.631579,3,83.030423
0.631579,3,83.033372
0.631579,3,83.036329
0.907895,4,83.040296
0.631579,3,83.0433
0.631579,3,83.046309
0.631579,3,83.049273
0.631579,3,83.05223
0.631579,3,83.055159
0.631579,3,83.058048
0.631579,3,83.060925
0.631579,3,83.063807
0.631579,3,83.066749
0.631579,3,83.06973
0.631579,3,83.072556
0.631579,3,83.07555
0.631579,3,83.079882
0.631579,3,83.084822
0.631579,3,83.087899
0.631579,3,83.090847
0.631579,3,83.093836
0.631579,3,83.096859
0.631579,3,83.099713
0.631579,3,83.10271
1.184211,5,83.107615
0.631579,3,83.110699
0.631579,3,83.113715
0.631579,3,83.116654
0.631579,3,83.119572
0.631579,3,83.122397
0.631579,3,83.125309
0.631579,3,83.128183
0.631579,3,83.131059
0.631579,3,83.134002
0.631579,3,83.137013
0.631579,3,83.140055
0.631579,3,83.143126
0.631579,3,83.14617
0.631579,3,83.149259
0.907895,4,83.153327
0.631579,3,83.161638
0.631579,3,83.165414
0.631579,3,83.168613
0.631579,3,83.171505
0.907895,4,83.17543
0.631579,3,83.178293
0.631579,3,83.181638
0.631579,3,83.184606
0.631579,3,83.187592
0.631579,3,83.191637
0.631579,3,83.196621
0.631579,3,83.19988
0.631579,3,83.202756
0.907895,4,83.20658
0.631579,3,83.209486
0.631579,3,83.212373
0.631579,3,83.215299
0.631579,3,83.218198
0.631579,3,83.221117
0.631579,3,83.224013
0.631579,3,83.226933
0.631579,3,83.229862
0.907895,4,83.233743
0.631579,3,83.236687
0.631579,3,83.239638
0.631579,3,83.242578
0.631579,3,83.24546
0.631579,3,83.248376
0.631579,3,83.2513
0.631579,3,83.254227
0.631579,3,83.257138
0.631579,3,83.260062
0.907895,4,83.26391
0.631579,3,83.266801
0.631579,3,83.269697
0.631579,3,83.272578
0.631579,3,83.275375
0.631579,3,83.278257
0.631579,3,83.281152
0.631579,3,83.284048
0.631579,3,83.286984
0.631579,3,83.289904
0.907895,4,83.293778
0.631579,3,83.296731
0.631579,3,83.299675
0.631579,3,83.302624
0.631579,3,83.30555
0.631579,3,83.308473
0.631579,3,83.311368
0.631579,3,83.31424
0.631579,3,83.317098
1.184211,5,83.321866
0.907895,4,83.325731
0.631579,3,83.328631
0.631579,3,83.331532
0.631579,3,83.334433
0.631579,3,83.33734
0.631579,3,83.340224
0.631579,3,83.343113
0.631579,3,83.346007
1.184211,5,83.350839
0.631579,3,83.353732
0.631579,3,83.356616
0.631579,3,83.359519
0.907895,4,83.363444
0.631579,3,83.366394
0.631579,3,83.36953
0.631579,3,83.374239
0.631579,3,83.378146
0.631579,3,83.382088
0.907895,4,83.38632
0.631579,3,83.389366
0.631579,3,83.392379
0.631579,3,83.395376
0.631579,3,83.398431
0.631579,3,83.401439
0.631579,3,83.404376
0.631579,3,83.40742
0.631579,3,83.410382
0.907895,4,83.414366
0.631579,3,83.417336
0.631579,3,83.420159
0.631579,3,83.42303
0.631579,3,83.42589
0.907895,4,83.429743
0.631579,3,83.432713
0.631579,3,83.435678
0.631579,3,83.438603
0.631579,3,83.44152
0.631579,3,83.444392
0.631579,3,83.447312
0.631579,3,83.450248
0.631579,3,83.453192
0.631579,3,83.456179
0.631579,3,83.459182
0.631579,3,83.462853
0.631579,3,83.467342
0.631579,3,83.471095
0.907895,4,83.475679
0.631579,3,83.478539
0.907895,4,83.482366
0.631579,3,83.48524
0.631579,3,83.488108
0.631579,3,83.491029
0.631579,3,83.49424
0.631579,3,83.498304
0.631579,3,83.501204
0.631579,3,83.504135
0.631579,3,83.5071
0.631579,3,83.510575
0.631579,3,83.513912
0.631579,3,83.517099
0.631579,3,83.520083
0.631579,3,83.523067
0.631579,3,83.52604
0.631579,3,83.529002
0.631579,3,83.532079
0.631579,3,83.535163
0.631579,3,83.538195
0.631579,3,83.541247
0.907895,4,83.545338
0.631579,3,83.548323
0.631579,3,83.551329
0.631579,3,83.554333
0.631579,3,83.557354
0.631579,3,83.560366
0.907895,4,83.564381
0.631579,3,83.567373
0.631579,3,83.570409
0.631579,3,83.573428
0.907895,4,83.577348
0.631579,3,83.580441
0.631579,3,83.583493
0.631579,3,83.586516
0.631579,3,83.58959
0.631579,3,83.592619
0.631579,3,83.595658
0.631579,3,83.598716
0.631579,3,83.601776
0.631579,3,83.604688
0.631579,3,83.607731
0.631579,3,83.610691
0.631579,3,83.613714
0.631579,3,83.616713
0.631579,3,83.61967
0.631579,3,83.622666
0.631579,3,83.625701
0.631579,3,83.62868
0.631579,3,83.63166
0.631579,3,83.6346
0.631579,3,83.637534
0.631579,3,83.640549
0.631579,3,83.643574
0.907895,4,83.647464
0.631579,3,83.650402
0.631579,3,83.653267
0.907895,4,83.657149
0.631579,3,83.660082
0.907895,4,83.664046
0.631579,3,83.666962
0.631579,3,83.66987
0.631579,3,83.672764
0.631579,3,83.675762
0.631579,3,83.678795
0.631579,3,83.681817
0.631579,3,83.684815
0.631579,3,83.687871
0.631579,3,83.690933
0.631579,3,83.693972
0.631579,3,83.697009
0.631579,3,83.699886
0.631579,3,83.702921
0.631579,3,83.705967
0.631579,3,83.708986
0.631579,3,83.71203
0.907895,4,83.716087
0.631579,3,83.719062
0.631579,3,83.722087
0.631579,3,83.725071
0.907895,4,83.72902
0.631579,3,83.731888
0.631579,3,83.734859
0.631579,3,83.737811
0.631579,3,83.740753
0.631579,3,83.743646
0.631579,3,83.746553
0.631579,3,83.749442
0.631579,3,83.752375
0.631579,3,83.755381
0.631579,3,83.758363
0.631579,3,83.761368
0.631579,3,83.764315
0.631579,3,83.767315
0.631579,3,83.77031
0.631579,3,83.773305
0.631579,3,83.776302
0.907895,4,83.780313
0.907895,4,83.784382
0.631579,3,83.787306
0.631579,3,83.790347
0.907895,4,83.79433
0.907895,4,83.798328
0.631579,3,83.801335
0.631579,3,83.804231
0.631579,3,83.807116
0.631579,3,83.810107
0.631579,3,83.813096
0.631579,3,83.816084
0.631579,3,83.819045
0.631579,3,83.821943
0.631579,3,83.824804
0.631579,3,83.827643
0.631579,3,83.830609
0.631579,3,83.833594
0.631579,3,83.836586
0.631579,3,83.839466
0.631579,3,83.842349
0.631579,3,83.845255
0.631579,3,83.848228
0.631579,3,83.851125
0.631579,3,83.853988
0.631579,3,83.856834
0.907895,4,83.860667
0.631579,3,83.863613
0.631579,3,83.86658
0.631579,3,83.869551
0.631579,3,83.872595
0.631579,3,83.875603
0.631579,3,83.878623
0.907895,4,83.882664
0.631579,3,83.885701
0.631579,3,83.888657
0.631579,3,83.891667
0.631579,3,83.894695
0.907895,4,83.898613
0.631579,3,83.901561
0.631579,3,83.904471
0.631579,3,83.907387
0.631579,3,83.910287
0.631579,3,83.913185
0.631579,3,83.916086
0.631579,3,83.919036
0.907895,4,83.922826
0.631579,3,83.925707
0.631579,3,83.928571
0.631579,3,83.931468
0.631579,3,83.934355
0.631579,3,83.937383
0.631579,3,83.94035
0.631579,3,83.943934
0.631579,3,83.948969
0.631579,3,83.953157
0.907895,4,83.958372
0.631579,3,83.961318
0.631579,3,83.964247
0.631579,3,83.967123
0.631579,3,83.969987
0.631579,3,83.972828
0.631579,3,83.97568
0.631579,3,83.978541
0.631579,3,83.981403
0.907895,4,83.985248
0.631579,3,83.988223
0.631579,3,83.991255
0.631579,3,83.995282
0.631579,3,83.999279
0.631579,3,84.002814
0.631579,3,84.005675
0.631579,3,84.008544
0.631579,3,84.011404
0.631579,3,84.014444
0.631579,3,84.017365
0.631579,3,84.020208
0.631579,3,84.022998
0.907895,4,84.026743
0.907895,4,84.030409
0.631579,3,84.033345
0.631579,3,84.03625
0.631579,3,84.039112
0.631579,3,84.042041
0.631579,3,84.044897
0.631579,3,84.047727
0.631579,3,84.050763
0.631579,3,84.053747
0.631579,3,84.056742
0.631579,3,84.059655
0.631579,3,84.062545
0.631579,3,84.065453
0.631579,3,84.068193
0.631579,3,84.070986
0.631579,3,84.073812
0.631579,3,84.076836
0.631579,3,84.07965
0.631579,3,84.082453
0.631579,3,84.085267
0.631579,3,84.088093
0.631579,3,84.090967
0.631579,3,84.093852
0.631579,3,84.096716
0.907895,4,92.048422
0.631579,3,92.051661
0.907895,4,92.058544
0.631579,3,92.062094
0.631579,3,92.065978
0.631579,3,92.070393
0.631579,3,92.075146
0.631579,3,92.079424
0.631579,3,92.083703
0.631579,3,92.08798
0.631579,3,92.092294
0.631579,3,92.097436
0.631579,3,92.10154
0.631579,3,92.108296
0.631579,3,92.112987
0.631579,3,92.116021
0.631579,3,92.119053
0.631579,3,92.122476
0.631579,3,92.127559
0.631579,3,92.132114
0.631579,3,92.136307
0.631579,3,92.140046
0.631579,3,92.14493
0.631579,3,92.149954
0.631579,3,92.154383
0.631579,3,92.157258
0.631579,3,92.160511
0.907895,4,92.164678
0.631579,3,92.167915
0.631579,3,92.171015
0.631579,3,92.174202
0.631579,3,92.177369
0.631579,3,92.180524
0.631579,3,92.183654
0.631579,3,92.186682
0.631579,3,92.189819
0.631579,3,92.192816
0.631579,3,92.195915
0.907895,4,92.200107
0.907895,4,92.204191
0.631579,3,92.207223
0.631579,3,92.210204
0.631579,3,92.2133
0.631579,3,92.217733
0.631579,3,92.222214
0.631579,3,92.225289
0.907895,4,92.229349
0.631579,3,92.232439
0.631579,3,92.235651
0.631579,3,92.238742
0.631579,3,92.241795
0.631579,3,92.244678
0.631579,3,92.247588
0.631579,3,92.250587
0.631579,3,92.253531
0.631579,3,92.25651
0.631579,3,92.259677
0.631579,3,92.262967
0.631579,3,92.266356
0.631579,3,92.269376
0.631579,3,92.273087
0.631579,3,92.276068
0.631579,3,92.27905
0.631579,3,92.282077
0.631579,3,92.285074
0.631579,3,92.288381
0.631579,3,92.291993
0.631579,3,92.295059
0.631579,3,92.298067
0.631579,3,92.301079
0.631579,3,92.304251
0.631579,3,92.307805
0.907895,4,92.311622
0.907895,4,92.31541
0.907895,4,92.319308
0.631579,3,92.322441
0.907895,4,92.326397
0.631579,3,92.329461
0.907895,4,92.333356
0.907895,4,92.337313
0.631579,3,92.340278
0.631579,3,92.343214
0.631579,3,92.346307
0.631579,3,92.349368
0.631579,3,92.352402
0.631579,3,92.355436
0.631579,3,92.358481
0.631579,3,92.361531
0.631579,3,92.364563
0.907895,4,92.368584
0.631579,3,92.371608
0.631579,3,92.374628
0.631579,3,92.37762
0.631579,3,92.380656
0.631579,3,92.383645
0.631579,3,92.386663
0.631579,3,92.389771
0.631579,3,92.39277
0.631579,3,92.395842
0.907895,4,92.399949
0.631579,3,92.402968
0.631579,3,92.411201
0.631579,3,92.415626
0.631579,3,92.419704
0.907895,4,92.425362
0.631579,3,92.428274
0.631579,3,92.431107
0.631579,3,92.433975
0.631579,3,92.437071
0.631579,3,92.440025
0.631579,3,92.442936
0.631579,3,92.445807
0.631579,3,92.448654
0.631579,3,92.451564
0.631579,3,92.454513
1.184211,5,92.45925
0.631579,3,92.462135
0.631579,3,92.464965
0.631579,3,92.467864
0.631579,3,92.470787
0.631579,3,92.473591
0.631579,3,92.476384
0.631579,3,92.479226
0.631579,3,92.482032
0.631579,3,92.484828
0.631579,3,92.487666
0.631579,3,92.490532
0.631579,3,92.493588
0.631579,3,92.496966
0.631579,3,92.500005
0.631579,3,92.502974
0.907895,4,92.507519
0.907895,4,92.511826
0.631579,3,92.514714
0.631579,3,92.517627
0.907895,4,92.521766
0.631579,3,92.525181
0.631579,3,92.527995
0.631579,3,92.530805
0.631579,3,92.533561
0.631579,3,92.536401
0.631579,3,92.539343
0.631579,3,92.542384
0.631579,3,92.545413
0.631579,3,92.548449
0.631579,3,92.551551
0.631579,3,92.554569
0.631579,3,92.557471
0.631579,3,92.560871
0.631579,3,92.564597
0.631579,3,92.56753
0.631579,3,92.570311
0.631579,3,92.573328
0.631579,3,92.576517
0.631579,3,92.579433
0.907895,4,92.583214
0.631579,3,92.58614
0.631579,3,92.58919
0.631579,3,92.592088
0.631579,3,92.594929
0.631579,3,92.597784
0.907895,4,92.601675
0.631579,3,92.604582
0.631579,3,92.609185
0.631579,3,92.612937
0.631579,3,92.616718
1.184211,5,92.621753
0.631579,3,92.624525
0.631579,3,92.627393
0.631579,3,92.630239
0.631579,3,92.633088
0.631579,3,92.635917
0.631579,3,92.638824
0.631579,3,92.641767
0.631579,3,92.644707
0.631579,3,92.647645
0.631579,3,92.650579
0.631579,3,92.653491
0.907895,4,92.657295
0.631579,3,92.660114
0.907895,4,92.663898
0.631579,3,92.666846
0.907895,4,92.670734
0.631579,3,92.673608
0.631579,3,92.676345
0.631579,3,92.679188
0.631579,3,92.682016
0.631579,3,92.684831
0.631579,3,92.68764
0.631579,3,92.690475
0.631579,3,92.693554
0.631579,3,92.696393
0.907895,4,92.700257
0.631579,3,92.703122
0.631579,3,92.706018
0.631579,3,92.708883
0.631579,3,92.711801
0.631579,3,92.714695
0.631579,3,92.717632
0.631579,3,92.720506
0.907895,4,92.72436
0.907895,4,92.728251
0.631579,3,92.731183
0.631579,3,92.734119
0.631579,3,92.737057
0.631579,3,92.739988
0.631579,3,92.742925
0.631579,3,92.745737
0.631579,3,92.74861
0.631579,3,92.751478
0.631579,3,92.754349
0.631579,3,92.757224
0.631579,3,92.760086
0.631579,3,92.76294
0.907895,4,92.766843
0.631579,3,92.769771
0.631579,3,92.772685
0.631579,3,92.775629
0.631579,3,92.778556
0.631579,3,92.781461
0.631579,3,92.784358
0.631579,3,92.787258
0.631579,3,92.79015
0.631579,3,92.793104
0.907895,4,92.796998
0.631579,3,92.799926
0.631579,3,92.802811
0.631579,3,92.805672
0.631579,3,92.808548
0.631579,3,92.811375
0.631579,3,92.814198
0.631579,3,92.816994
0.631579,3,92.8198
0.631579,3,92.822585
0.631579,3,92.825425
0.631579,3,92.828241
0.631579,3,92.831027
0.631579,3,92.833901
0.631579,3,92.836774
0.631579,3,92.839648
0.631579,3,92.842523
0.631579,3,92.845411
0.631579,3,92.848326
0.631579,3,92.851178
0.907895,4,92.854969
0.907895,4,92.858866
0.631579,3,92.86178
0.631579,3,92.864681
0.631579,3,92.867607
0.631579,3,92.870565
0.631579,3,92.873491
0.631579,3,92.876417
0.631579,3,92.879375
0.631579,3,92.88218
0.631579,3,92.884992
0.631579,3,92.887913
0.631579,3,92.890795
0.631579,3,92.893663
0.631579,3,92.896528
0.631579,3,92.899392
0.631579,3,92.902316
0.907895,4,92.906011
0.631579,3,92.908774
0.631579,3,92.911547
0.631579,3,92.914342
0.631579,3,92.917237
0.631579,3,92.920114
0.631579,3,92.923023
0.631579,3,92.925901
0.631579,3,92.928762
0.631579,3,92.931674
0.907895,4,92.935557
0.631579,3,92.938515
0.631579,3,92.941443
0.631579,3,92.944349
0.631579,3,92.947285
0.631579,3,92.950223
0.631579,3,92.953163
0.631579,3,92.956035
0.631579,3,92.958901
0.631579,3,92.961783
0.631579,3,92.964636
0.631579,3,92.967502
0.631579,3,92.970431
0.631579,3,92.97332
0.631579,3,92.976186
0.631579,3,92.979079
0.631579,3,92.981968
0.631579,3,92.984852
0.631579,3,92.987736
0.631579,3,92.990589
0.631579,3,92.993639
0.631579,3,92.997156
0.631579,3,93.000106
0.907895,4,93.003979
0.631579,3,93.008905
0.631579,3,93.01356
0.631579,3,93.016633
0.631579,3,93.019517
0.631579,3,93.022417
0.631579,3,93.02536
0.631579,3,93.028234
0.631579,3,93.031083
0.631579,3,93.033906
0.631579,3,93.036722
0.631579,3,93.039565
0.631579,3,93.04239
0.631579,3,93.04524
0.907895,4,93.049012
0.631579,3,93.051913
0.631579,3,93.054893
0.907895,4,93.0588
0.631579,3,93.061718
0.631579,3,93.064613
0.631579,3,93.06754
0.631579,3,93.070538
0.631579,3,93.07358
0.631579,3,93.076566
0.907895,4,93.080616
0.631579,3,93.083663
0.631579,3,93.086693
0.631579,3,93.089746
0.631579,3,93.092739
0.631579,3,93.095702
0.631579,3,93.098674
0.631579,3,93.102559
0.631579,3,93.10722
0.631579,3,93.111307
0.631579,3,93.114883
0.631579,3,93.117787
0.907895,4,93.122014
0.631579,3,93.125097
0.631579,3,93.128137
0.631579,3,93.132306
0.631579,3,93.136196
0.907895,4,93.140564
0.631579,3,93.143546
0.631579,3,93.146628
0.631579,3,93.149718
0.631579,3,93.15266
0.631579,3,93.155892
0.631579,3,93.158896
0.631579,3,93.161911
0.631579,3,93.164913
0.631579,3,93.167908
0.631579,3,93.170971
0.631579,3,93.174024
0.631579,3,93.177025
0.631579,3,93.180049
0.631579,3,93.183012
0.631579,3,93.185961
0.631579,3,93.188872
0.631579,3,93.191829
0.631579,3,93.194727
0.631579,3,93.19763
0.907895,4,93.201592
0.631579,3,93.204559
0.631579,3,93.207503
0.631579,3,93.21045
0.631579,3,93.21339
0.631579,3,93.216312
0.631579,3,93.219258
0.631579,3,93.22222
0.631579,3,93.225132
0.631579,3,93.228024
0.631579,3,93.230922
0.631579,3,93.23383
0.631579,3,93.236799
0.631579,3,93.239708
0.631579,3,93.2426
0.631579,3,93.245539
0.631579,3,93.248393
0.631579,3,93.251307
0.631579,3,93.254269
0.631579,3,93.257214
0.631579,3,93.260162
0.631579,3,93.263082
0.631579,3,93.26601
0.631579,3,93.268841
0.631579,3,93.271764
0.631579,3,93.274676
0.631579,3,93.277601
0.631579,3,93.280498
0.631579,3,93.283407
0.907895,4,93.287168
0.631579,3,93.290019
0.631579,3,93.292866
0.631579,3,93.295799
0.631579,3,93.29874
0.631579,3,93.301729
0.631579,3,93.304583
0.631579,3,93.307528
0.631579,3,93.310458
0.631579,3,93.313369
0.907895,4,93.317233
0.631579,3,93.32011
0.631579,3,93.323005
0.631579,3,93.325882
0.631579,3,93.328707
0.631579,3,93.331509
0.631579,3,93.334433
0.631579,3,93.337346
0.631579,3,93.340278
0.631579,3,93.343178
0.631579,3,93.346055
0.631579,3,93.348853
0.631579,3,93.351654
0.552632,3,93.354589
0.907895,4,93.358438
0.631579,3,93.361375
0.631579,3,93.364292
0.631579,3,93.367175
0.631579,3,93.370055
0.631579,3,93.372991
0.631579,3,93.375893
0.631579,3,93.378859
0.907895,4,93.382697
0.631579,3,93.385605
0.631579,3,93.388527
0.631579,3,93.391376
0.631579,3,93.394292
0.631579,3,93.397188
0.631579,3,93.400152
0.631579,3,93.403066
0.631579,3,93.405997
0.631579,3,93.408888
0.631579,3,93.411811
0.631579,3,93.41479
0.631579,3,93.417739
0.631579,3,93.420698
0.907895,4,93.424521
0.631579,3,93.42748
0.631579,3,93.430407
0.907895,4,93.434263
0.631579,3,93.437142
0.631579,3,93.440079
0.631579,3,93.443046
0.907895,4,93.446929
0.631579,3,93.449855
0.631579,3,93.452768
0.631579,3,93.45569
0.631579,3,93.458613
0.631579,3,93.461546
0.631579,3,93.464458
0.907895,4,93.468444
0.631579,3,93.471362
0.631579,3,93.474315
0.631579,3,93.477246
0.631579,3,93.480158
0.631579,3,93.483064
0.631579,3,93.485977
0.631579,3,93.488919
0.631579,3,93.49186
0.631579,3,93.494877
0.631579,3,93.498206
0.631579,3,93.50125
0.631579,3,93.504187
0.631579,3,93.50756
0.631579,3,93.510519
0.907895,4,93.514336
0.631579,3,93.517255
0.907895,4,93.520996
0.631579,3,93.52392
0.631579,3,93.526865
0.631579,3,93.529757
0.631579,3,93.5328
0.631579,3,93.535837
0.631579,3,93.538861
0.631579,3,93.541856
0.907895,4,93.545745
0.631579,3,93.548713
0.631579,3,93.551683
0.631579,3,93.554735
0.631579,3,93.557694
0.631579,3,93.560578
0.631579,3,93.563478
0.631579,3,93.566332
0.631579,3,93.569238
0.631579,3,93.572129
0.631579,3,93.575078
0.631579,3,93.578036
0.631579,3,93.580993
0.907895,4,93.58483
0.631579,3,93.587813
0.631579,3,93.590754
0.631579,3,93.593725
0.631579,3,93.596694
0.631579,3,93.599694
0.631579,3,93.602731
1.184211,5,93.607657
0.631579,3,93.610596
0.907895,4,93.614424
0.631579,3,93.617276
0.631579,3,93.620154
0.907895,4,93.624053
0.631579,3,93.626972
0.631579,3,93.629848
0.631579,3,93.632744
0.631579,3,93.635761
0.631579,3,93.638719
0.631579,3,93.64167
0.631579,3,93.644636
0.907895,4,93.653733
0.631579,3,93.656878
0.631579,3,93.660083
0.631579,3,93.663126
