#{"t_start": 1630927458.3585966, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,122.152645
0.631579,3,122.155539
0.631579,3,122.158515
0.276316,2,122.16045
0.631579,3,122.163365
0.631579,3,122.166354
0.631579,3,122.169438
0.631579,3,122.172332
0.276316,2,122.174386
0.631579,3,122.177366
0.907895,4,122.181439
0.276316,2,122.183443
0.631579,3,122.186473
0.631579,3,122.189511
0.631579,3,122.192506
0.631579,3,122.195426
0.631579,3,122.198485
0.631579,3,122.201535
0.631579,3,122.204564
0.631579,3,122.207638
0.907895,4,122.211617
0.631579,3,122.214598
0.276316,2,122.216556
0.631579,3,122.219475
0.631579,3,122.222391
0.631579,3,122.225336
0.276316,2,122.227365
1.184211,5,122.232361
0.276316,2,122.234267
0.631579,3,122.237315
0.276316,2,122.239811
0.276316,2,122.241824
0.631579,3,122.24475
0.907895,4,122.248569
0.631579,3,122.251565
0.631579,3,122.254606
0.631579,3,122.257726
0.276316,2,122.259767
0.631579,3,122.26274
0.631579,3,122.265737
0.276316,2,122.267738
0.631579,3,122.270657
0.907895,4,122.274598
0.631579,3,122.277542
0.631579,3,122.280635
0.631579,3,122.284105
0.631579,3,122.287372
0.631579,3,122.296139
0.276316,2,122.298185
0.552632,3,122.301626
0.276316,2,122.303445
0.276316,2,122.30533
0.631579,3,122.30883
0.631579,3,122.312034
0.631579,3,122.314935
0.631579,3,122.317903
0.631579,3,122.320864
0.631579,3,122.323837
0.631579,3,122.326807
0.631579,3,122.329753
0.552632,3,122.332704
0.631579,3,122.335644
0.631579,3,122.338519
0.631579,3,122.341384
0.631579,3,122.34429
0.631579,3,122.347278
0.631579,3,122.350218
0.631579,3,122.353195
0.907895,4,122.357025
0.631579,3,122.359811
0.631579,3,122.362681
0.631579,3,122.365585
0.552632,3,122.368513
0.631579,3,122.371314
0.631579,3,122.374228
0.907895,4,122.378128
0.631579,3,122.381136
0.631579,3,122.384114
0.276316,2,122.390061
0.276316,2,122.39387
0.907895,4,122.399912
0.631579,3,122.404166
0.631579,3,122.40772
0.631579,3,122.411038
0.276316,2,122.413058
0.276316,2,122.415078
0.631579,3,122.418139
0.631579,3,122.421081
0.631579,3,122.424002
0.631579,3,122.426932
0.631579,3,122.42993
0.631579,3,122.432931
0.907895,4,122.436692
0.631579,3,122.439807
0.276316,2,122.442499
0.631579,3,122.447097
0.276316,2,122.449718
0.631579,3,122.453633
0.631579,3,122.45633
0.631579,3,122.459331
0.631579,3,122.462157
0.631579,3,122.464954
0.907895,4,122.468756
0.631579,3,122.471678
0.631579,3,122.474604
0.276316,2,122.476553
0.631579,3,122.479343
0.631579,3,122.482133
0.631579,3,122.485029
0.907895,4,122.488934
0.631579,3,122.491858
0.631579,3,122.494656
0.631579,3,122.497542
0.276316,2,122.499489
0.907895,4,122.503347
0.631579,3,122.506365
0.631579,3,122.509321
0.276316,2,122.511325
0.907895,4,122.515258
0.276316,2,122.517233
0.631579,3,122.520169
0.631579,3,122.523183
0.631579,3,122.526145
0.631579,3,122.529143
0.631579,3,122.532074
0.276316,2,122.534086
0.631579,3,122.537155
0.276316,2,122.539104
0.631579,3,122.542106
0.907895,4,122.546211
0.631579,3,122.549099
0.631579,3,122.552099
0.631579,3,122.555092
0.631579,3,122.558073
0.631579,3,122.561071
0.631579,3,122.564032
0.631579,3,122.567523
0.631579,3,122.570482
0.631579,3,122.573877
0.631579,3,122.576946
0.631579,3,122.579827
0.907895,4,122.58354
0.631579,3,122.586531
0.631579,3,122.589645
0.631579,3,122.592663
0.631579,3,122.595473
0.631579,3,122.598206
0.907895,4,122.601999
0.276316,2,122.603929
0.631579,3,122.606936
0.276316,2,122.609004
0.276316,2,122.611645
0.276316,2,122.613606
0.631579,3,122.616531
0.631579,3,122.619349
0.631579,3,122.622263
0.631579,3,122.625758
0.631579,3,122.629206
0.631579,3,122.632178
0.631579,3,122.635149
0.631579,3,122.63812
0.907895,4,122.642839
0.631579,3,122.645719
0.631579,3,122.648662
0.631579,3,122.651511
0.631579,3,122.654446
0.631579,3,122.65748
0.631579,3,122.660443
0.631579,3,122.663392
0.276316,2,122.665376
0.631579,3,122.668307
0.276316,2,122.67026
0.631579,3,122.673602
0.631579,3,122.678575
0.276316,2,122.681461
0.631579,3,122.684417
0.631579,3,122.687387
1.184211,5,122.692322
0.631579,3,122.695361
0.631579,3,122.698349
0.276316,2,122.70039
0.631579,3,122.70345
0.631579,3,122.707198
0.631579,3,122.711241
0.631579,3,122.714255
0.907895,4,122.718301
0.631579,3,122.721267
0.276316,2,122.72331
0.631579,3,122.726341
0.631579,3,122.729213
0.631579,3,122.732086
0.907895,4,122.736198
0.276316,2,122.738271
0.631579,3,122.741306
0.631579,3,122.74432
0.631579,3,122.747398
0.631579,3,122.750425
0.631579,3,122.753439
0.907895,4,122.757502
0.631579,3,122.760436
0.276316,2,122.762461
0.276316,2,122.764544
0.631579,3,122.767522
0.276316,2,122.769596
0.276316,2,122.771661
0.631579,3,122.774729
0.631579,3,122.777788
0.631579,3,122.780806
0.631579,3,122.783877
0.631579,3,122.786937
0.631579,3,122.790031
0.276316,2,122.792093
0.276316,2,122.794117
0.631579,3,122.797192
0.631579,3,122.800297
0.631579,3,122.803325
0.276316,2,122.805348
0.631579,3,122.808444
0.631579,3,122.811464
0.631579,3,122.814459
0.631579,3,122.817484
0.631579,3,122.820513
0.907895,4,122.824525
0.631579,3,122.827364
0.631579,3,122.830376
0.631579,3,122.833469
0.552632,3,122.836524
0.631579,3,122.839535
0.631579,3,122.842538
0.631579,3,122.845636
0.631579,3,122.848688
0.631579,3,122.851714
0.631579,3,122.854654
0.631579,3,122.857652
0.631579,3,122.860654
0.631579,3,122.863712
0.631579,3,122.866997
0.276316,2,122.869031
0.631579,3,122.871995
0.276316,2,122.874628
0.631579,3,122.87767
0.631579,3,122.880701
0.631579,3,122.883673
0.631579,3,122.886633
0.631579,3,122.88983
0.631579,3,122.892753
0.631579,3,122.895743
0.631579,3,122.89867
0.276316,2,122.90078
0.631579,3,122.903667
0.276316,2,122.905625
0.276316,2,122.907548
0.631579,3,122.910485
0.631579,3,122.913394
0.631579,3,122.916315
0.631579,3,122.919258
0.276316,2,122.921219
0.631579,3,122.924133
0.631579,3,122.927065
0.276316,2,122.928892
0.631579,3,122.931842
0.631579,3,122.934793
0.631579,3,122.937766
0.907895,4,122.941706
0.631579,3,122.944559
0.631579,3,122.947476
0.631579,3,122.950407
0.276316,2,122.952256
0.276316,2,122.954222
0.276316,2,122.956141
0.631579,3,122.959073
0.631579,3,122.962025
0.631579,3,122.964828
0.631579,3,122.96768
0.631579,3,122.970552
0.631579,3,122.973428
0.552632,3,122.976364
0.907895,4,122.980327
0.631579,3,122.98318
0.631579,3,122.98614
0.631579,3,122.98907
0.276316,2,122.991117
0.631579,3,122.994135
0.631579,3,122.99715
0.631579,3,123.000153
0.907895,4,123.00402
0.907895,4,123.007952
0.631579,3,123.010995
0.631579,3,123.01397
0.631579,3,123.017014
0.631579,3,123.019951
0.631579,3,123.02288
0.631579,3,123.025904
0.631579,3,123.028873
0.631579,3,123.03178
0.631579,3,123.034693
0.631579,3,123.037621
0.276316,2,123.03947
0.276316,2,123.041481
0.631579,3,123.044492
0.631579,3,123.047426
0.631579,3,123.05028
0.631579,3,123.053198
0.631579,3,123.056227
0.276316,2,123.058287
0.631579,3,123.061213
0.631579,3,123.064102
0.276316,2,123.066113
0.631579,3,123.069085
0.631579,3,123.072056
0.631579,3,123.074968
0.631579,3,123.077933
0.631579,3,123.080966
0.631579,3,123.083899
0.631579,3,123.086829
0.631579,3,123.089705
0.631579,3,123.092646
0.631579,3,123.09565
0.276316,2,123.097697
0.631579,3,123.100694
0.631579,3,123.103762
0.276316,2,123.105823
0.276316,2,123.108206
0.631579,3,123.111166
0.631579,3,123.114154
0.907895,4,123.118144
0.631579,3,123.12113
0.631579,3,123.124273
0.631579,3,123.127383
0.631579,3,123.130285
0.631579,3,123.133233
0.631579,3,123.136189
0.631579,3,123.139152
0.631579,3,123.142173
0.631579,3,123.145055
0.631579,3,123.148016
0.631579,3,123.15095
0.631579,3,123.153906
0.631579,3,123.156848
0.631579,3,123.159754
0.631579,3,123.16265
0.631579,3,123.165562
0.631579,3,123.168496
0.276316,2,123.170454
0.276316,2,123.172407
0.631579,3,123.17533
0.631579,3,123.178246
0.631579,3,123.181163
0.552632,3,123.184108
0.276316,2,123.186078
0.276316,2,123.188005
0.276316,2,123.189978
0.631579,3,123.192914
0.631579,3,123.195833
0.631579,3,123.198731
0.631579,3,123.201665
0.631579,3,123.20456
0.276316,2,123.206531
0.631579,3,123.209463
0.276316,2,123.211401
0.631579,3,123.214287
0.631579,3,123.217242
0.631579,3,123.220284
0.631579,3,123.223593
0.631579,3,123.22697
0.631579,3,123.229876
0.631579,3,123.232823
0.631579,3,123.235642
0.631579,3,123.23859
0.631579,3,123.241597
0.631579,3,123.24459
0.631579,3,123.247589
0.631579,3,123.250486
0.631579,3,123.253392
0.631579,3,123.256352
0.276316,2,123.258296
0.276316,2,123.260283
0.631579,3,123.263196
0.276316,2,123.265178
0.276316,2,123.26707
0.907895,4,123.270945
0.631579,3,123.273923
0.276316,2,123.275867
0.276316,2,123.277819
0.907895,4,123.281692
0.631579,3,123.284595
0.631579,3,123.287562
0.631579,3,123.2905
0.631579,3,123.293402
0.631579,3,123.296284
0.631579,3,123.299302
0.631579,3,123.302283
0.631579,3,123.305342
0.631579,3,123.308306
0.631579,3,123.311265
0.907895,4,123.315165
0.631579,3,123.318123
0.631579,3,123.321061
0.631579,3,123.324011
0.631579,3,123.326979
0.631579,3,123.329995
0.631579,3,123.333004
0.631579,3,123.335965
0.631579,3,123.338971
0.276316,2,123.340973
0.276316,2,123.342934
0.276316,2,123.345032
0.631579,3,123.348073
0.631579,3,123.3511
1.184211,5,123.356147
0.631579,3,123.359236
0.631579,3,123.362309
0.907895,4,123.366295
0.631579,3,123.369277
0.631579,3,123.37222
0.631579,3,123.375161
0.631579,3,123.378153
0.631579,3,123.381151
0.631579,3,123.384126
0.631579,3,123.386994
0.907895,4,123.391033
0.631579,3,123.394042
0.631579,3,123.397058
0.276316,2,123.3991
0.631579,3,123.402121
0.276316,2,123.404113
0.631579,3,123.407129
0.631579,3,123.410172
0.631579,3,123.41321
0.631579,3,123.41627
0.631579,3,123.419347
0.631579,3,123.422434
0.631579,3,123.425375
0.907895,4,123.429374
0.631579,3,123.432411
0.631579,3,123.435289
0.276316,2,123.437276
0.631579,3,123.440241
0.276316,2,123.442195
0.631579,3,123.445231
0.631579,3,123.448181
0.631579,3,123.451114
0.631579,3,123.454247
0.631579,3,123.457251
0.631579,3,123.460242
0.631579,3,123.46323
0.631579,3,123.466246
0.631579,3,123.46934
0.631579,3,123.472249
0.907895,4,123.476268
0.631579,3,123.479244
0.631579,3,123.482294
0.276316,2,123.484292
0.276316,2,123.486296
0.631579,3,123.489314
0.631579,3,123.492247
0.276316,2,123.494312
0.631579,3,123.497284
0.276316,2,123.499294
0.552632,3,123.502291
0.631579,3,123.505257
0.276316,2,123.507241
0.552632,3,123.510165
0.631579,3,123.513125
0.631579,3,123.516117
0.276316,2,123.518185
0.631579,3,123.521228
0.552632,3,123.524139
0.907895,4,123.528121
0.631579,3,123.531143
0.631579,3,123.534159
0.276316,2,123.536207
0.631579,3,123.539239
0.631579,3,123.54217
0.276316,2,123.544122
0.276316,2,123.546134
0.631579,3,123.549052
0.907895,4,123.552791
0.276316,2,123.554766
0.631579,3,123.562887
0.631579,3,123.566023
0.631579,3,123.569381
0.631579,3,123.572333
0.631579,3,123.575829
0.631579,3,123.578898
0.276316,2,123.580928
0.907895,4,123.584971
0.631579,3,123.587994
0.631579,3,123.590979
0.631579,3,123.593874
0.631579,3,123.596807
0.631579,3,123.599739
0.631579,3,123.602664
0.631579,3,123.605639
0.276316,2,123.607594
0.631579,3,123.610671
0.631579,3,123.614019
0.631579,3,123.616887
0.631579,3,123.619818
0.276316,2,123.621812
0.631579,3,123.625004
0.631579,3,123.628363
0.276316,2,123.630359
0.631579,3,123.633274
0.631579,3,123.636175
0.907895,4,123.639962
0.631579,3,123.643044
0.631579,3,123.646057
0.631579,3,123.648983
0.631579,3,123.651912
0.631579,3,123.654861
0.631579,3,123.657825
0.631579,3,123.660714
0.631579,3,123.663644
0.276316,2,123.665621
0.276316,2,123.667586
0.631579,3,123.67047
0.276316,2,123.672386
0.631579,3,123.675329
0.552632,3,123.678217
0.631579,3,123.681117
0.276316,2,123.683115
0.631579,3,123.685989
0.631579,3,123.688874
0.631579,3,123.691708
0.631579,3,123.694601
0.631579,3,123.697539
0.631579,3,123.701527
0.631579,3,123.705399
0.631579,3,123.709439
0.631579,3,123.712515
0.907895,4,123.716349
0.631579,3,123.719289
0.631579,3,123.722188
0.276316,2,123.724092
0.631579,3,123.728667
0.631579,3,123.733176
0.631579,3,123.737095
0.631579,3,123.740393
0.276316,2,123.742337
0.907895,4,123.746189
0.276316,2,123.748117
0.631579,3,123.751
0.631579,3,123.753904
0.631579,3,123.756887
0.631579,3,123.759821
0.631579,3,123.762794
0.631579,3,123.765737
0.631579,3,123.768664
0.276316,2,123.770694
0.631579,3,123.773612
0.631579,3,123.776493
0.631579,3,123.779462
0.631579,3,123.782384
0.276316,2,123.78431
0.631579,3,123.787243
0.631579,3,123.790323
0.276316,2,123.792283
0.631579,3,123.795271
0.631579,3,123.798243
0.631579,3,123.80129
0.907895,4,123.805259
0.631579,3,123.808264
0.631579,3,123.811319
0.631579,3,123.814305
0.631579,3,123.817276
0.907895,4,123.821435
0.631579,3,123.824616
0.631579,3,123.827788
0.631579,3,123.83078
0.631579,3,123.833706
0.907895,4,123.837609
0.631579,3,123.840753
0.631579,3,123.843908
0.631579,3,123.846852
0.631579,3,123.849898
0.631579,3,123.85297
0.631579,3,123.855922
0.631579,3,123.858946
0.276316,2,123.861019
0.631579,3,123.864002
0.276316,2,123.866004
0.631579,3,123.869098
0.631579,3,123.872104
0.631579,3,123.875146
0.631579,3,123.878138
0.276316,2,123.880091
0.276316,2,123.882083
0.631579,3,123.885119
0.631579,3,123.888082
0.276316,2,123.890056
0.631579,3,123.893156
0.907895,4,123.897174
0.631579,3,123.900191
0.276316,2,123.902151
0.631579,3,123.905176
0.631579,3,123.90818
0.631579,3,123.911153
0.907895,4,123.915132
0.631579,3,123.918094
0.276316,2,123.92007
0.631579,3,123.923101
0.631579,3,123.926088
0.276316,2,123.928084
0.631579,3,123.931113
0.631579,3,123.934121
0.276316,2,123.936066
0.631579,3,123.939042
0.631579,3,123.941992
0.565789,4,131.916375
0.631579,3,131.921134
0.631579,3,131.925047
0.907895,4,131.930075
0.842105,5,131.935223
0.631579,3,131.938375
0.631579,3,131.943403
0.631579,3,131.947305
0.631579,3,131.953501
0.631579,3,131.958918
0.631579,3,131.963351
0.565789,4,131.969099
0.907895,4,131.974621
0.631579,3,131.978365
0.631579,3,131.981486
0.842105,5,131.986705
0.842105,5,131.993961
0.565789,4,131.999781
0.276316,2,132.002723
0.631579,3,132.006097
0.631579,3,132.009252
0.631579,3,132.012552
0.631579,3,132.016302
0.907895,4,132.021245
0.631579,3,132.024742
0.842105,5,132.029458
0.631579,3,132.032256
0.631579,3,132.034994
0.631579,3,132.037817
0.631579,3,132.040681
0.631579,3,132.043544
0.631579,3,132.046242
0.631579,3,132.049039
0.631579,3,132.051915
0.631579,3,132.054728
0.907895,4,132.058542
0.631579,3,132.061311
0.210526,3,132.064088
0.631579,3,132.066918
0.565789,4,132.070723
0.631579,3,132.073655
0.631579,3,132.076454
0.565789,4,132.080192
0.631579,3,132.083015
0.565789,4,132.086779
0.631579,3,132.089599
0.565789,4,132.093231
0.631579,3,132.096012
0.631579,3,132.098674
0.631579,3,132.101399
0.565789,4,132.105253
0.631579,3,132.108728
0.631579,3,132.111484
0.631579,3,132.114619
0.631579,3,132.117822
0.631579,3,132.120741
0.631579,3,132.123509
0.631579,3,132.126166
0.631579,3,132.128955
0.631579,3,132.132007
0.631579,3,132.134736
0.631579,3,132.137542
0.631579,3,132.140293
0.631579,3,132.143131
0.631579,3,132.147544
0.565789,4,132.15271
0.631579,3,132.155945
0.631579,3,132.158883
0.907895,4,132.162777
0.5,5,132.167488
0.565789,4,132.171417
0.631579,3,132.174306
0.565789,4,132.178069
0.631579,3,132.180949
0.631579,3,132.183875
0.631579,3,132.186835
0.565789,4,132.190728
0.565789,4,132.1946
0.631579,3,132.197545
0.631579,3,132.200459
0.434211,6,132.206197
0.631579,3,132.209124
0.631579,3,132.212028
0.631579,3,132.214924
0.631579,3,132.217873
0.631579,3,132.221088
0.631579,3,132.224076
-0.065789,2,132.225979
0.907895,4,132.229856
0.631579,3,132.233138
0.631579,3,132.236337
0.210526,3,132.239269
0.907895,4,132.243176
0.631579,3,132.246076
0.565789,4,132.250118
0.631579,3,132.253046
0.631579,3,132.255983
0.631579,3,132.258937
0.842105,5,132.263798
0.631579,3,132.266731
0.631579,3,132.269622
0.631579,3,132.272518
0.565789,4,132.276364
0.631579,3,132.279246
-0.065789,2,132.281182
0.907895,4,132.2851
0.631579,3,132.287903
0.631579,3,132.290884
0.631579,3,132.293813
0.631579,3,132.297348
0.631579,3,132.300281
0.631579,3,132.303178
0.631579,3,132.306102
0.631579,3,132.308905
0.776316,6,132.315086
0.631579,3,132.318117
0.631579,3,132.321207
0.631579,3,132.324217
0.631579,3,132.327251
0.276316,2,132.329155
0.631579,3,132.332117
0.631579,3,132.335102
0.631579,3,132.338207
0.565789,4,132.342276
0.631579,3,132.34531
0.565789,4,132.349435
0.631579,3,132.35265
0.631579,3,132.359747
0.631579,3,132.364348
0.631579,3,132.36862
0.565789,4,132.372813
0.631579,3,132.375696
0.842105,5,132.380938
0.907895,4,132.384983
0.631579,3,132.387914
0.631579,3,132.390898
0.631579,3,132.393876
0.631579,3,132.396863
0.631579,3,132.399769
0.631579,3,132.402777
0.565789,4,132.406809
0.631579,3,132.409866
0.631579,3,132.412877
0.631579,3,132.41585
-0.131579,3,132.418876
0.631579,3,132.421909
0.276316,2,132.423914
0.631579,3,132.426905
0.631579,3,132.429872
-0.065789,2,132.431824
0.631579,3,132.434849
0.631579,3,132.437871
0.631579,3,132.440857
0.631579,3,132.443988
-0.131579,3,132.447116
0.631579,3,132.450228
0.631579,3,132.453379
0.276316,2,132.455445
0.907895,4,132.459432
0.631579,3,132.462888
0.631579,3,132.465894
-0.065789,2,132.468356
0.631579,3,132.471357
0.631579,3,132.474384
0.565789,4,132.478391
0.631579,3,132.481388
0.631579,3,132.484329
0.565789,4,132.488147
0.631579,3,132.491205
0.631579,3,132.494152
0.907895,4,132.498052
0.631579,3,132.501027
0.5,5,132.506089
0.842105,5,132.511135
0.631579,3,132.514164
0.631579,3,132.517195
0.565789,4,132.521158
0.631579,3,132.524147
0.565789,4,132.528154
0.631579,3,132.531148
0.631579,3,132.534181
0.631579,3,132.537272
0.631579,3,132.540222
0.631579,3,132.543169
0.631579,3,132.546113
0.631579,3,132.549155
0.907895,4,132.55315
0.631579,3,132.556091
-0.065789,2,132.558005
0.631579,3,132.560936
0.631579,3,132.563998
0.631579,3,132.567046
0.631579,3,132.570137
0.631579,3,132.573203
0.631579,3,132.576192
0.631579,3,132.579161
0.631579,3,132.582101
0.631579,3,132.585124
0.631579,3,132.588207
0.631579,3,132.591188
0.631579,3,132.594191
0.5,5,132.59937
0.565789,4,132.603351
0.631579,3,132.606741
0.631579,3,132.609884
0.631579,3,132.613138
0.631579,3,132.618277
0.631579,3,132.622193
0.631579,3,132.626251
0.631579,3,132.629292
0.631579,3,132.632671
0.631579,3,132.636157
0.631579,3,132.638888
0.631579,3,132.641706
0.631579,3,132.644579
0.631579,3,132.647696
0.631579,3,132.650725
0.631579,3,132.653796
0.631579,3,132.656722
0.631579,3,132.65965
0.631579,3,132.662483
0.565789,4,132.666473
0.842105,5,132.671739
0.565789,4,132.675629
0.631579,3,132.678503
0.631579,3,132.681675
0.631579,3,132.684766
0.631579,3,132.68761
0.631579,3,132.690387
0.631579,3,132.693233
0.631579,3,132.696121
0.631579,3,132.699241
0.631579,3,132.702163
0.631579,3,132.705118
0.631579,3,132.708026
0.631579,3,132.710972
0.631579,3,132.71395
-0.131579,3,132.716909
0.631579,3,132.719815
0.631579,3,132.722782
0.565789,4,132.726574
0.631579,3,132.729529
0.631579,3,132.73244
0.631579,3,132.735264
0.631579,3,132.738224
0.565789,4,132.74213
0.907895,4,132.746073
0.631579,3,132.748972
0.565789,4,132.752803
0.631579,3,132.75578
0.631579,3,132.758704
0.565789,4,132.762485
0.631579,3,132.765297
0.907895,4,132.769199
0.5,5,132.774021
0.631579,3,132.77688
0.631579,3,132.779857
0.631579,3,132.782766
0.907895,4,132.786668
0.907895,4,132.7905
0.631579,3,132.793351
0.907895,4,132.797209
0.631579,3,132.800105
0.552632,3,132.803051
0.631579,3,132.80589
0.631579,3,132.808665
0.631579,3,132.811563
0.631579,3,132.814517
0.631579,3,132.817422
0.631579,3,132.825491
0.631579,3,132.830449
0.631579,3,132.835253
0.631579,3,132.838431
0.565789,4,132.84227
0.565789,4,132.846007
0.552632,3,132.849205
0.631579,3,132.852519
0.631579,3,132.855404
0.631579,3,132.858306
0.631579,3,132.861199
0.434211,6,132.86709
0.631579,3,132.869979
0.631579,3,132.872892
0.565789,4,132.876731
0.144737,4,132.880604
0.210526,3,132.883533
0.631579,3,132.88646
0.631579,3,132.889439
0.631579,3,132.89238
0.907895,4,132.896196
0.842105,5,132.900954
0.631579,3,132.903862
0.631579,3,132.906819
0.565789,4,132.910719
0.907895,4,132.914624
0.631579,3,132.917563
0.631579,3,132.920494
0.631579,3,132.923502
0.276316,2,132.925791
0.631579,3,132.928486
0.631579,3,132.931576
0.565789,4,132.936026
0.565789,4,132.939978
0.631579,3,132.942983
0.631579,3,132.945937
0.631579,3,132.949036
0.631579,3,132.952002
0.631579,3,132.955057
0.631579,3,132.958043
0.631579,3,132.961114
0.907895,4,132.965145
0.631579,3,132.968172
0.907895,4,132.972131
0.631579,3,132.975116
0.631579,3,132.978055
0.631579,3,132.981009
0.565789,4,132.984884
0.565789,4,132.988749
0.631579,3,132.99166
0.631579,3,132.994539
0.631579,3,132.99747
0.631579,3,133.000405
0.631579,3,133.00324
0.631579,3,133.006091
0.631579,3,133.008933
0.631579,3,133.011943
0.631579,3,133.014916
0.565789,4,133.018772
0.631579,3,133.021638
0.631579,3,133.024601
0.631579,3,133.027564
0.631579,3,133.03047
0.631579,3,133.03346
0.842105,5,133.038424
0.631579,3,133.04135
0.276316,2,133.04335
0.631579,3,133.046322
0.631579,3,133.049321
0.631579,3,133.052259
0.631579,3,133.055351
0.631579,3,133.058386
0.631579,3,133.061403
0.631579,3,133.064419
0.631579,3,133.067428
0.631579,3,133.070347
0.631579,3,133.073339
0.631579,3,133.076263
0.631579,3,133.079238
0.631579,3,133.08216
0.631579,3,133.085137
0.0,1,133.086097
0.631579,3,133.089084
0.565789,4,133.092969
0.631579,3,133.09586
0.631579,3,133.098861
0.631579,3,133.101878
0.631579,3,133.10494
0.631579,3,133.108374
0.631579,3,133.111295
0.631579,3,133.114215
0.907895,4,133.118658
0.631579,3,133.121649
0.631579,3,133.124616
0.631579,3,133.127687
0.842105,5,133.132621
0.631579,3,133.135617
0.631579,3,133.138598
0.631579,3,133.141583
0.631579,3,133.144525
0.631579,3,133.147419
0.631579,3,133.150406
0.631579,3,133.153439
0.276316,2,133.155408
0.631579,3,133.158381
0.631579,3,133.161297
0.565789,4,133.165147
0.631579,3,133.168075
0.565789,4,133.171933
0.631579,3,133.174957
0.631579,3,133.177979
0.631579,3,133.18094
0.631579,3,133.183959
0.631579,3,133.186888
0.631579,3,133.189875
0.631579,3,133.192838
-0.065789,2,133.194775
0.631579,3,133.197711
0.631579,3,133.200678
0.631579,3,133.203697
0.5,5,133.208532
0.631579,3,133.211437
0.565789,4,133.215424
0.631579,3,133.218305
0.907895,4,133.22215
1.118421,6,133.227961
0.631579,3,133.230899
0.631579,3,133.234005
0.631579,3,133.236975
0.631579,3,133.239961
0.631579,3,133.242885
0.565789,4,133.246819
0.631579,3,133.249781
0.276316,2,133.251704
0.631579,3,133.254681
0.631579,3,133.257557
0.631579,3,133.2605
0.631579,3,133.263498
0.631579,3,133.266522
0.631579,3,133.269549
0.276316,2,133.27155
0.907895,4,133.275515
0.631579,3,133.278505
0.631579,3,133.281437
0.565789,4,133.285226
0.631579,3,133.288176
0.631579,3,133.291145
0.631579,3,133.294073
0.144737,4,133.297992
0.631579,3,133.300885
0.631579,3,133.303777
0.631579,3,133.306674
0.631579,3,133.309566
0.631579,3,133.312545
0.565789,4,133.316518
0.565789,4,133.32056
0.631579,3,133.32349
0.631579,3,133.326564
0.631579,3,133.329563
0.631579,3,133.332489
0.631579,3,133.335376
0.631579,3,133.338387
0.631579,3,133.341207
0.631579,3,133.344085
0.565789,4,133.347937
0.631579,3,133.350688
0.631579,3,133.353532
0.276316,2,133.355531
0.631579,3,133.358532
0.565789,4,133.362579
0.631579,3,133.365624
0.631579,3,133.368642
0.276316,2,133.370634
0.631579,3,133.373549
0.631579,3,133.376494
0.631579,3,133.379396
0.631579,3,133.382385
0.631579,3,133.385264
0.631579,3,133.388232
0.631579,3,133.391175
0.631579,3,133.394194
0.276316,2,133.396158
0.631579,3,133.399027
0.631579,3,133.401994
0.631579,3,133.40494
0.631579,3,133.40797
0.631579,3,133.411013
0.907895,4,133.414928
0.210526,3,133.417905
0.907895,4,133.422065
0.631579,3,133.425015
0.631579,3,133.427932
0.631579,3,133.430836
0.631579,3,133.434256
0.565789,4,133.438138
0.631579,3,133.441103
0.631579,3,133.444089
0.631579,3,133.447081
0.631579,3,133.450126
0.631579,3,133.45314
0.565789,4,133.45707
0.631579,3,133.460022
0.631579,3,133.46297
0.631579,3,133.466011
0.631579,3,133.468988
0.631579,3,133.471907
0.631579,3,133.474932
0.565789,4,133.478907
0.631579,3,133.482008
0.276316,2,133.484038
0.631579,3,133.486939
0.631579,3,133.489923
0.631579,3,133.492877
0.631579,3,133.495765
0.631579,3,133.498896
0.565789,4,133.50276
0.565789,4,133.506771
0.631579,3,133.50976
0.631579,3,133.51275
0.565789,4,133.516788
0.631579,3,133.519797
0.907895,4,133.523807
0.631579,3,133.526715
0.565789,4,133.530597
0.631579,3,133.533512
0.631579,3,133.53641
0.631579,3,133.5394
0.5,5,133.544219
0.631579,3,133.547171
0.631579,3,133.550102
0.144737,4,133.554043
0.631579,3,133.556966
0.631579,3,133.559747
0.631579,3,133.562708
0.631579,3,133.565639
0.565789,4,133.569498
0.907895,4,133.573447
0.631579,3,133.576381
0.631579,3,133.57938
0.631579,3,133.582287
0.631579,3,133.585235
0.631579,3,133.588152
0.631579,3,133.593065
0.631579,3,133.598018
0.565789,4,133.602992
0.631579,3,133.605955
0.631579,3,133.609091
0.631579,3,133.612059
0.631579,3,133.615307
0.631579,3,133.618712
0.631579,3,133.621729
0.631579,3,133.62477
0.565789,4,133.628654
0.631579,3,133.631833
0.631579,3,133.634752
0.631579,3,133.63764
0.276316,2,133.639503
0.631579,3,133.643694
0.631579,3,133.648974
0.565789,4,133.653168
0.631579,3,133.656091
0.631579,3,133.659434
0.631579,3,133.662344
0.631579,3,133.665271
0.0,1,133.66619
0.631579,3,133.669085
0.631579,3,133.671905
0.565789,4,133.675678
0.631579,3,133.678618
0.631579,3,133.681522
0.631579,3,133.684383
0.631579,3,133.687264
0.565789,4,133.691056
0.631579,3,133.693989
0.631579,3,133.696889
0.631579,3,133.699804
0.276316,2,133.701685
0.631579,3,133.704586
0.565789,4,133.708448
0.631579,3,133.711366
0.631579,3,133.714322
0.631579,3,133.717216
0.565789,4,133.721033
0.565789,4,133.724964
