#{"t_start": 1630927458.2973666, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,123.557595
0.907895,4,123.561608
0.907895,4,123.565588
0.631579,3,123.568584
0.631579,3,123.571494
0.631579,3,123.574464
0.276316,2,123.57647
0.276316,2,123.578506
0.631579,3,123.581537
0.907895,4,123.585478
0.631579,3,123.588474
0.631579,3,123.591497
0.631579,3,123.594501
0.276316,2,123.596501
0.631579,3,123.599538
0.631579,3,123.602508
0.907895,4,123.606434
0.631579,3,123.60931
0.631579,3,123.612237
0.276316,2,123.614091
0.631579,3,123.617001
0.631579,3,123.625227
0.631579,3,123.62832
0.631579,3,123.631691
0.631579,3,123.634673
0.631579,3,123.63819
0.631579,3,123.641244
0.631579,3,123.644271
0.276316,2,123.646277
0.276316,2,123.648289
0.631579,3,123.651268
0.907895,4,123.655183
1.184211,5,123.660064
0.631579,3,123.663001
0.631579,3,123.665942
0.631579,3,123.668909
0.276316,2,123.670977
0.631579,3,123.674321
0.631579,3,123.677199
0.276316,2,123.679161
0.631579,3,123.682132
0.276316,2,123.684106
0.631579,3,123.687389
0.631579,3,123.690684
0.276316,2,123.692621
0.631579,3,123.695521
0.631579,3,123.698457
0.631579,3,123.701252
0.631579,3,123.704321
0.907895,4,123.708331
0.631579,3,123.711268
0.631579,3,123.714204
0.631579,3,123.717134
0.631579,3,123.720063
0.907895,4,123.723964
0.631579,3,123.726919
0.631579,3,123.729833
0.631579,3,123.732719
0.631579,3,123.735658
0.552632,3,123.738564
0.276316,2,123.740518
0.631579,3,123.74341
0.907895,4,123.74728
0.631579,3,123.750163
0.631579,3,123.753006
0.631579,3,123.755901
0.907895,4,123.759831
0.631579,3,123.764175
0.631579,3,123.768061
0.631579,3,123.771828
0.631579,3,123.774777
0.631579,3,123.777644
0.631579,3,123.780573
0.631579,3,123.78348
0.631579,3,123.786732
0.907895,4,123.79309
0.631579,3,123.797065
0.631579,3,123.800781
0.631579,3,123.803623
0.631579,3,123.806529
0.276316,2,123.808435
0.631579,3,123.811344
0.631579,3,123.814256
0.276316,2,123.816236
0.907895,4,123.820153
0.631579,3,123.823098
0.631579,3,123.826094
0.276316,2,123.828048
0.276316,2,123.829963
0.631579,3,123.83295
0.276316,2,123.834904
0.631579,3,123.837789
0.631579,3,123.840756
0.631579,3,123.84368
0.276316,2,123.845597
0.631579,3,123.848594
1.184211,5,123.853581
0.276316,2,123.85556
0.631579,3,123.858529
0.631579,3,123.861516
0.631579,3,123.86448
0.631579,3,123.867551
0.907895,4,123.871595
0.631579,3,123.874589
0.631579,3,123.877553
0.631579,3,123.880672
0.631579,3,123.88379
0.907895,4,123.888121
0.631579,3,123.891039
0.631579,3,123.893978
0.631579,3,123.896951
0.631579,3,123.899999
0.631579,3,123.90314
0.631579,3,123.906254
0.631579,3,123.90922
0.631579,3,123.912308
0.631579,3,123.915257
0.631579,3,123.918198
0.631579,3,123.9213
0.631579,3,123.924322
0.631579,3,123.927344
0.631579,3,123.930437
0.276316,2,123.932414
0.631579,3,123.93541
0.631579,3,123.93846
0.276316,2,123.940407
0.631579,3,123.943416
0.631579,3,123.946452
0.631579,3,123.949411
0.631579,3,123.952473
0.276316,2,123.954498
0.907895,4,123.958503
0.276316,2,123.96053
0.631579,3,123.963494
0.907895,4,123.967451
0.631579,3,123.970468
0.631579,3,123.973503
0.631579,3,123.976477
0.631579,3,123.979438
0.631579,3,123.982411
0.631579,3,123.985432
0.631579,3,123.988419
0.276316,2,123.990389
0.631579,3,123.993446
0.907895,4,123.997376
0.631579,3,124.00035
0.276316,2,124.002329
0.276316,2,131.972512
0.631579,3,131.977809
0.631579,3,131.982469
0.565789,4,131.987695
0.842105,5,131.99349
0.631579,3,131.99658
0.631579,3,131.999707
0.907895,4,132.006617
0.631579,3,132.011108
0.631579,3,132.016779
0.631579,3,132.021776
0.631579,3,132.026484
0.631579,3,132.030501
0.710526,7,132.039708
0.631579,3,132.042851
0.631579,3,132.046041
0.631579,3,132.049191
0.631579,3,132.053511
0.631579,3,132.058307
0.631579,3,132.062601
0.631579,3,132.066403
0.631579,3,132.069561
0.631579,3,132.072606
0.631579,3,132.076163
0.631579,3,132.080132
0.631579,3,132.08383
0.276316,2,132.086057
0.631579,3,132.088837
0.631579,3,132.091729
0.631579,3,132.094509
0.631579,3,132.097229
0.631579,3,132.100031
0.631579,3,132.10296
0.631579,3,132.105783
0.631579,3,132.108569
0.631579,3,132.111285
0.276316,2,132.113196
0.631579,3,132.116038
0.631579,3,132.118897
0.631579,3,132.121634
0.631579,3,132.124439
0.631579,3,132.127277
0.631579,3,132.130097
0.631579,3,132.132967
0.631579,3,132.135862
0.565789,4,132.139517
0.276316,2,132.141581
0.631579,3,132.144306
0.631579,3,132.147098
0.631579,3,132.149872
0.631579,3,132.152603
0.907895,4,132.156348
0.907895,4,132.159974
0.631579,3,132.162695
0.631579,3,132.165616
0.631579,3,132.169038
0.565789,4,132.172778
0.631579,3,132.175976
0.907895,4,132.180061
0.565789,4,132.183824
0.565789,4,132.187502
0.631579,3,132.190284
0.5,5,132.195088
0.631579,3,132.197871
0.631579,3,132.200639
0.631579,3,132.203482
0.631579,3,132.207591
0.631579,3,132.211424
0.631579,3,132.21536
0.631579,3,132.218248
-0.065789,2,132.220214
0.631579,3,132.223137
0.631579,3,132.226049
0.565789,4,132.229816
0.631579,3,132.232749
0.565789,4,132.236587
0.631579,3,132.239398
0.631579,3,132.242282
0.631579,3,132.245198
0.631579,3,132.248157
0.631579,3,132.251083
0.631579,3,132.253976
0.631579,3,132.256918
0.631579,3,132.259844
0.631579,3,132.262699
0.631579,3,132.26555
0.907895,4,132.269431
0.631579,3,132.272343
0.631579,3,132.275239
0.631579,3,132.278186
0.631579,3,132.281207
0.631579,3,132.284421
0.631579,3,132.287297
0.631579,3,132.290231
0.631579,3,132.293354
0.631579,3,132.296672
0.368421,7,132.303489
0.276316,2,132.305437
0.631579,3,132.308399
0.631579,3,132.311421
0.565789,4,132.315307
0.631579,3,132.31826
0.631579,3,132.321184
0.565789,4,132.32509
0.565789,4,132.328992
0.631579,3,132.331895
0.565789,4,132.335688
0.631579,3,132.338593
0.631579,3,132.341502
0.631579,3,132.344456
0.631579,3,132.347353
0.631579,3,132.350204
0.631579,3,132.353144
0.631579,3,132.356712
0.631579,3,132.359627
-0.065789,2,132.361585
0.631579,3,132.364481
0.631579,3,132.367407
0.907895,4,132.371299
0.565789,4,132.375407
0.631579,3,132.378426
0.907895,4,132.382542
0.631579,3,132.385519
0.631579,3,132.388544
0.631579,3,132.391534
0.631579,3,132.394455
0.631579,3,132.397462
0.631579,3,132.400466
0.631579,3,132.403616
0.565789,4,132.407707
0.631579,3,132.41079
0.631579,3,132.413997
0.565789,4,132.422636
0.907895,4,132.428549
0.631579,3,132.432238
0.907895,4,132.436052
0.565789,4,132.440034
0.565789,4,132.444269
0.631579,3,132.44724
0.631579,3,132.450211
0.565789,4,132.454201
0.0,1,132.455225
0.276316,2,132.457163
0.631579,3,132.460093
0.565789,4,132.464123
0.565789,4,132.468157
0.565789,4,132.472163
0.631579,3,132.475192
-0.065789,2,132.477199
0.776316,6,132.483258
0.907895,4,132.48724
0.907895,4,132.491224
0.631579,3,132.494252
0.631579,3,132.497221
0.565789,4,132.501169
0.631579,3,132.504166
0.631579,3,132.507465
0.631579,3,132.51058
0.631579,3,132.513702
0.631579,3,132.516794
0.907895,4,132.520781
0.631579,3,132.524235
0.565789,4,132.528361
0.631579,3,132.531686
0.631579,3,132.534704
0.907895,4,132.53872
0.631579,3,132.541654
0.631579,3,132.544663
0.631579,3,132.5476
0.631579,3,132.55055
0.631579,3,132.55346
0.631579,3,132.556389
0.565789,4,132.560309
0.631579,3,132.56343
0.565789,4,132.567435
0.631579,3,132.570447
0.631579,3,132.573454
0.631579,3,132.576496
0.631579,3,132.579535
0.631579,3,132.582521
0.631579,3,132.585512
0.631579,3,132.588443
0.631579,3,132.591476
0.631579,3,132.594511
0.565789,4,132.59864
0.631579,3,132.601589
0.631579,3,132.604537
0.631579,3,132.607481
0.631579,3,132.610521
0.907895,4,132.614502
0.631579,3,132.617456
0.5,5,132.622287
0.631579,3,132.625349
0.907895,4,132.629436
0.631579,3,132.632535
0.0,1,132.633528
0.552632,3,132.636522
0.631579,3,132.639487
0.631579,3,132.642448
0.631579,3,132.645473
0.631579,3,132.648547
0.631579,3,132.651525
0.631579,3,132.654516
0.631579,3,132.65761
0.631579,3,132.660731
0.565789,4,132.664697
0.631579,3,132.668106
0.210526,3,132.671223
0.631579,3,132.674518
0.5,5,132.682222
0.631579,3,132.686089
0.631579,3,132.689578
0.631579,3,132.693025
0.565789,4,132.697448
0.631579,3,132.70019
0.631579,3,132.703005
0.565789,4,132.7069
0.631579,3,132.710003
0.631579,3,132.71304
0.631579,3,132.716057
0.565789,4,132.719958
0.565789,4,132.723788
0.631579,3,132.726764
0.631579,3,132.730135
0.631579,3,132.733047
0.631579,3,132.73596
0.631579,3,132.738829
0.631579,3,132.741714
0.631579,3,132.744903
0.631579,3,132.747979
0.565789,4,132.75169
0.631579,3,132.754537
0.5,5,132.759539
0.276316,2,132.761511
0.276316,2,132.763459
0.631579,3,132.766414
0.0,1,132.767387
0.631579,3,132.770329
0.907895,4,132.774241
0.631579,3,132.777275
0.631579,3,132.780185
0.631579,3,132.783112
0.631579,3,132.785894
0.631579,3,132.788823
0.631579,3,132.791786
0.631579,3,132.794692
0.631579,3,132.797564
0.631579,3,132.800525
0.631579,3,132.803433
0.276316,2,132.805391
0.631579,3,132.808361
0.907895,4,132.812108
0.631579,3,132.815108
0.631579,3,132.818047
0.631579,3,132.82095
0.565789,4,132.824795
0.631579,3,132.82761
0.631579,3,132.830498
0.631579,3,132.833425
0.631579,3,132.836296
0.631579,3,132.839233
0.631579,3,132.842136
-0.065789,2,132.844069
0.631579,3,132.846992
0.631579,3,132.849836
0.631579,3,132.852746
0.631579,3,132.855649
0.631579,3,132.858511
0.631579,3,132.861414
0.631579,3,132.864345
0.631579,3,132.867186
0.631579,3,132.86997
0.631579,3,132.872871
0.631579,3,132.875823
0.631579,3,132.878725
0.842105,5,132.890038
0.631579,3,132.89502
0.631579,3,132.89876
0.907895,4,132.90258
0.631579,3,132.905443
0.631579,3,132.908273
0.565789,4,132.9128
0.631579,3,132.915739
0.276316,2,132.917637
0.631579,3,132.920544
0.631579,3,132.923453
0.276316,2,132.925403
0.631579,3,132.928412
0.565789,4,132.932261
0.631579,3,132.935149
0.907895,4,132.939013
0.631579,3,132.941928
0.631579,3,132.944855
0.631579,3,132.947784
0.631579,3,132.950768
0.631579,3,132.953703
0.631579,3,132.956531
0.631579,3,132.959348
0.631579,3,132.962275
0.631579,3,132.965189
0.631579,3,132.968132
0.631579,3,132.971054
0.631579,3,132.973933
0.631579,3,132.976894
0.631579,3,132.979845
0.631579,3,132.98277
0.631579,3,132.985773
0.565789,4,132.989803
1.184211,5,132.994875
0.631579,3,132.998297
0.631579,3,133.001274
0.842105,5,133.006286
0.907895,4,133.010334
0.631579,3,133.013361
0.565789,4,133.017331
0.631579,3,133.020354
0.631579,3,133.023401
0.631579,3,133.026442
0.276316,2,133.028481
0.631579,3,133.031502
0.5,5,133.036419
0.631579,3,133.039361
-0.065789,2,133.041369
0.907895,4,133.04522
0.631579,3,133.048111
0.631579,3,133.050999
0.631579,3,133.053902
0.631579,3,133.056831
0.5,5,133.0617
0.631579,3,133.064547
0.631579,3,133.067397
0.631579,3,133.070239
0.631579,3,133.073251
0.631579,3,133.076222
0.631579,3,133.079069
0.631579,3,133.081939
0.631579,3,133.08493
0.631579,3,133.087948
0.565789,4,133.091775
0.631579,3,133.094763
0.631579,3,133.097746
0.631579,3,133.100786
0.631579,3,133.103685
0.631579,3,133.106652
0.631579,3,133.109592
1.184211,5,133.114674
0.631579,3,133.117692
0.631579,3,133.12071
0.631579,3,133.123736
0.631579,3,133.12677
0.276316,2,133.128714
0.631579,3,133.131665
0.565789,4,133.135599
0.631579,3,133.138552
0.631579,3,133.1415
0.631579,3,133.144437
0.565789,4,133.148461
0.565789,4,133.152345
0.276316,2,133.154288
0.631579,3,133.157189
0.565789,4,133.161168
0.565789,4,133.165154
0.631579,3,133.16864
0.631579,3,133.171588
0.631579,3,133.174513
0.631579,3,133.178002
0.276316,2,133.180043
0.631579,3,133.182963
0.631579,3,133.18595
0.631579,3,133.189033
0.565789,4,133.192951
0.631579,3,133.195882
0.631579,3,133.198943
0.631579,3,133.201908
0.631579,3,133.204854
0.631579,3,133.207739
0.565789,4,133.211744
0.631579,3,133.21478
0.565789,4,133.218737
0.631579,3,133.221603
0.631579,3,133.22457
0.631579,3,133.227482
0.631579,3,133.230392
0.631579,3,133.233255
0.631579,3,133.236303
0.631579,3,133.2393
0.631579,3,133.242261
0.565789,4,133.246222
0.631579,3,133.249182
0.842105,5,133.254176
0.631579,3,133.257128
0.565789,4,133.260993
0.631579,3,133.263981
0.631579,3,133.266988
0.631579,3,133.269875
0.631579,3,133.272778
0.631579,3,133.275645
0.631579,3,133.278636
0.907895,4,133.282441
0.631579,3,133.285375
0.907895,4,133.289303
0.631579,3,133.292241
0.276316,2,133.294339
0.631579,3,133.297296
0.631579,3,133.300277
0.631579,3,133.303226
0.631579,3,133.30616
0.565789,4,133.310109
0.565789,4,133.314115
0.631579,3,133.31703
0.631579,3,133.319888
0.565789,4,133.323827
0.631579,3,133.326859
0.565789,4,133.330882
0.631579,3,133.333844
0.631579,3,133.336846
0.276316,2,133.338853
0.631579,3,133.341728
0.631579,3,133.344576
0.631579,3,133.347569
0.631579,3,133.350501
0.631579,3,133.353497
0.631579,3,133.356425
0.631579,3,133.359335
0.631579,3,133.36222
0.631579,3,133.365091
0.631579,3,133.368007
0.565789,4,133.371887
0.631579,3,133.374838
0.631579,3,133.377847
0.631579,3,133.380881
0.631579,3,133.383796
0.565789,4,133.387886
0.631579,3,133.390894
0.631579,3,133.39382
0.276316,2,133.39573
0.631579,3,133.398724
0.486842,4,133.40254
0.631579,3,133.405406
0.631579,3,133.408278
0.907895,4,133.412022
0.5,5,133.416855
0.631579,3,133.419864
0.631579,3,133.422872
0.631579,3,133.425891
0.631579,3,133.428928
1.052632,7,133.435889
0.5,5,133.440729
0.631579,3,133.443718
0.631579,3,133.446593
0.565789,4,133.450511
0.631579,3,133.453513
0.631579,3,133.4565
0.842105,5,133.461346
0.631579,3,133.46431
0.907895,4,133.468249
0.631579,3,133.4713
0.565789,4,133.475218
0.0,1,133.476258
0.631579,3,133.479244
0.631579,3,133.482395
0.907895,4,133.486338
0.565789,4,133.490214
0.907895,4,133.494593
0.631579,3,133.497456
0.631579,3,133.500426
0.631579,3,133.503372
0.631579,3,133.506377
0.631579,3,133.509355
0.631579,3,133.51242
0.631579,3,133.51546
0.631579,3,133.518384
0.565789,4,133.522353
0.210526,3,133.525373
0.631579,3,133.528315
0.631579,3,133.531255
0.907895,4,133.535241
0.631579,3,133.538244
0.631579,3,133.541265
0.631579,3,133.544362
0.907895,4,133.548245
0.631579,3,133.551235
0.631579,3,133.554221
0.631579,3,133.557099
0.565789,4,133.561221
0.631579,3,133.564103
0.631579,3,133.567104
0.631579,3,133.57009
0.631579,3,133.573065
0.631579,3,133.576065
0.907895,4,133.580127
0.631579,3,133.583131
0.631579,3,133.586102
0.842105,5,133.59091
0.631579,3,133.593812
0.565789,4,133.597711
0.631579,3,133.600698
0.631579,3,133.603623
0.631579,3,133.606508
0.565789,4,133.610416
0.565789,4,133.614338
0.631579,3,133.61728
0.631579,3,133.620068
0.631579,3,133.623017
0.631579,3,133.625944
0.565789,4,133.629793
0.631579,3,133.632776
0.631579,3,133.635746
0.631579,3,133.638732
0.631579,3,133.641637
0.631579,3,133.644561
0.565789,4,133.648476
0.565789,4,133.654497
0.565789,4,133.661108
0.631579,3,133.664329
0.631579,3,133.6673
0.631579,3,133.670445
0.631579,3,133.673407
0.631579,3,133.676648
0.0,1,133.678025
0.631579,3,133.681033
0.631579,3,133.684089
0.631579,3,133.687043
0.631579,3,133.689997
0.631579,3,133.693156
0.907895,4,133.696986
0.631579,3,133.699884
0.631579,3,133.703518
0.565789,4,133.710405
0.631579,3,133.713457
0.631579,3,133.716412
0.631579,3,133.719661
0.631579,3,133.722685
0.631579,3,133.72559
0.631579,3,133.72851
0.565789,4,133.732262
0.631579,3,133.735098
0.631579,3,133.738016
0.631579,3,133.740864
0.631579,3,133.743765
0.631579,3,133.746617
0.631579,3,133.749505
0.631579,3,133.752371
0.5,5,133.757221
0.631579,3,133.760132
0.631579,3,133.763002
0.631579,3,133.765902
0.907895,4,133.769768
0.631579,3,133.772684
0.631579,3,133.775639
0.631579,3,133.778536
0.631579,3,133.781335
0.631579,3,133.784314
0.631579,3,133.787198
0.631579,3,133.79008
0.631579,3,133.793015
0.631579,3,133.795978
0.631579,3,133.798922
0.0,1,133.799914
0.631579,3,133.802773
0.631579,3,133.805721
0.907895,4,133.809581
0.631579,3,133.812492
0.565789,4,133.816513
0.276316,2,133.818364
0.631579,3,133.821365
0.631579,3,133.824347
0.631579,3,133.827282
0.631579,3,133.830194
0.631579,3,133.83309
0.631579,3,133.835956
0.631579,3,133.838876
0.631579,3,133.841849
0.631579,3,133.844845
0.631579,3,133.847787
0.631579,3,133.850798
0.631579,3,133.853707
0.631579,3,133.85661
0.276316,2,133.858606
0.631579,3,133.861468
0.565789,4,133.865388
0.565789,4,133.869322
0.631579,3,133.872215
0.276316,2,133.874218
0.631579,3,133.877181
0.631579,3,133.880186
0.631579,3,133.883131
0.565789,4,133.887044
0.631579,3,133.889986
0.907895,4,133.893936
0.631579,3,133.897037
0.631579,3,133.899932
0.631579,3,133.902979
0.565789,4,133.907018
0.631579,3,133.909999
0.276316,2,133.911971
0.631579,3,133.914984
0.565789,4,133.918888
0.631579,3,133.921669
0.631579,3,133.924545
0.631579,3,133.927398
0.907895,4,133.931197
0.907895,4,133.935017
0.631579,3,133.937877
0.565789,4,133.941734
0.631579,3,133.944624
0.631579,3,133.94751
0.631579,3,133.950373
0.631579,3,133.953269
0.631579,3,133.956031
0.631579,3,133.958926
0.631579,3,133.961811
0.631579,3,133.964703
0.631579,3,133.967606
0.631579,3,133.970484
0.631579,3,133.97336
0.842105,5,133.9781
0.631579,3,133.980926
0.631579,3,133.983857
0.631579,3,133.986747
0.631579,3,133.989659
0.631579,3,133.992577
0.907895,4,133.996382
1.184211,5,134.000919
0.631579,3,134.003709
0.631579,3,134.006601
0.631579,3,134.009502
0.776316,6,134.015113
0.631579,3,134.017936
0.565789,4,134.021802
0.631579,3,134.024634
0.631579,3,134.027464
0.631579,3,134.030342
0.631579,3,134.033072
0.631579,3,134.03583
0.907895,4,134.03966
0.631579,3,134.04253
0.631579,3,134.045374
0.631579,3,134.04823
0.552632,3,142.062597
0.631579,3,142.066031
0.631579,3,142.070312
0.631579,3,142.074555
0.552632,3,142.079702
0.552632,3,142.083955
0.552632,3,142.087932
0.631579,3,142.091774
0.631579,3,142.096663
0.552632,3,142.100581
0.631579,3,142.103582
0.631579,3,142.106741
0.631579,3,142.112018
0.565789,4,142.118385
0.631579,3,142.122677
0.631579,3,142.127106
0.631579,3,142.132401
0.552632,3,142.13564
0.552632,3,142.140006
0.631579,3,142.144651
0.552632,3,142.148769
0.631579,3,142.153962
0.552632,3,142.158572
0.631579,3,142.162632
0.552632,3,142.166427
0.631579,3,142.170169
0.631579,3,142.178413
0.552632,3,142.181332
0.631579,3,142.186008
0.552632,3,142.189035
0.552632,3,142.191902
0.631579,3,142.194848
0.552632,3,142.197765
0.552632,3,142.200826
0.631579,3,142.204191
0.552632,3,142.207196
0.552632,3,142.210186
0.552632,3,142.213171
0.552632,3,142.216183
0.552632,3,142.21932
0.631579,3,142.222337
0.552632,3,142.225336
0.631579,3,142.228351
0.552632,3,142.231372
0.907895,4,142.235336
0.631579,3,142.238299
0.552632,3,142.241248
0.631579,3,142.244275
0.631579,3,142.247244
0.552632,3,142.250239
0.552632,3,142.253021
0.552632,3,142.255956
0.631579,3,142.258883
0.631579,3,142.261796
0.552632,3,142.264716
0.631579,3,142.267724
0.552632,3,142.270677
0.631579,3,142.273487
0.552632,3,142.276419
0.552632,3,142.279318
0.552632,3,142.282238
0.552632,3,142.285159
0.631579,3,142.288079
0.552632,3,142.290979
0.631579,3,142.293882
0.552632,3,142.296799
0.631579,3,142.299811
0.631579,3,142.302703
0.631579,3,142.305639
0.631579,3,142.308524
0.631579,3,142.311396
0.552632,3,142.314259
0.552632,3,142.317151
0.631579,3,142.320066
0.631579,3,142.322923
0.631579,3,142.325767
0.552632,3,142.328758
0.552632,3,142.331671
0.631579,3,142.334611
0.828947,4,142.338447
0.631579,3,142.341336
0.552632,3,142.344247
0.631579,3,142.3472
0.552632,3,142.35015
0.631579,3,142.352992
0.631579,3,142.355716
0.552632,3,142.358576
0.631579,3,142.361417
0.552632,3,142.364321
0.631579,3,142.367232
0.552632,3,142.370021
0.631579,3,142.372781
0.5,5,142.377556
0.552632,3,142.380419
0.552632,3,142.383308
0.631579,3,142.386149
0.631579,3,142.388992
0.907895,4,142.39281
0.552632,3,142.395694
0.631579,3,142.398596
0.552632,3,142.4015
0.631579,3,142.404329
0.552632,3,142.407182
0.631579,3,142.409911
0.631579,3,142.412824
0.631579,3,142.415666
0.552632,3,142.418499
0.828947,4,142.422264
0.631579,3,142.427609
0.552632,3,142.431535
0.552632,3,142.434959
0.631579,3,142.437744
0.552632,3,142.440558
0.552632,3,142.44339
0.552632,3,142.446165
0.631579,3,142.449086
0.631579,3,142.452039
0.631579,3,142.45517
0.552632,3,142.458073
0.552632,3,142.460995
0.552632,3,142.463877
0.631579,3,142.468862
0.552632,3,142.472757
0.552632,3,142.476808
0.631579,3,142.481237
0.552632,3,142.487053
0.631579,3,142.489872
0.631579,3,142.494108
0.631579,3,142.499345
0.828947,4,142.505144
0.631579,3,142.508552
0.631579,3,142.511465
0.552632,3,142.514384
0.552632,3,142.517387
0.552632,3,142.520315
0.552632,3,142.523288
0.552632,3,142.526204
0.631579,3,142.529139
0.631579,3,142.532055
0.631579,3,142.534961
0.631579,3,142.537843
0.907895,4,142.541742
0.631579,3,142.544672
0.552632,3,142.547649
0.631579,3,142.550618
0.631579,3,142.553586
0.631579,3,142.556566
0.907895,4,142.560446
0.828947,4,142.564352
0.631579,3,142.567259
0.631579,3,142.570139
0.552632,3,142.57365
0.631579,3,142.577529
0.631579,3,142.581091
0.552632,3,142.584134
0.552632,3,142.587339
1.184211,5,142.592535
0.631579,3,142.595579
0.631579,3,142.598542
0.552632,3,142.60165
0.552632,3,142.605016
0.631579,3,142.607946
0.552632,3,142.610891
0.631579,3,142.613956
0.552632,3,142.617157
0.631579,3,142.620271
0.552632,3,142.623332
0.552632,3,142.626397
0.631579,3,142.62934
0.552632,3,142.632212
0.631579,3,142.635202
0.631579,3,142.638194
0.631579,3,142.641147
0.552632,3,142.644092
0.631579,3,142.646974
0.552632,3,142.649876
0.631579,3,142.6528
0.552632,3,142.65576
0.552632,3,142.658672
0.552632,3,142.661633
0.631579,3,142.664556
0.631579,3,142.667635
0.631579,3,142.670828
0.631579,3,142.673654
0.552632,3,142.676512
0.552632,3,142.679416
0.552632,3,142.68233
0.552632,3,142.685385
0.552632,3,142.688598
0.631579,3,142.691597
0.552632,3,142.694589
0.552632,3,142.697551
0.552632,3,142.700599
0.552632,3,142.703488
0.907895,4,142.707213
0.631579,3,142.710032
0.552632,3,142.712834
0.631579,3,142.715716
0.486842,4,142.719543
0.552632,3,142.722338
0.631579,3,142.725188
0.552632,3,142.728294
0.631579,3,142.73126
0.552632,3,142.734256
0.631579,3,142.73715
0.552632,3,142.739977
0.631579,3,142.742879
0.552632,3,142.745782
0.631579,3,142.748676
0.631579,3,142.751615
0.631579,3,142.754627
0.631579,3,142.757789
0.552632,3,142.760743
0.552632,3,142.763627
0.631579,3,142.766539
0.552632,3,142.769778
0.631579,3,142.773166
0.631579,3,142.776123
0.907895,4,142.780141
0.631579,3,142.78314
0.828947,4,142.787494
0.552632,3,142.790733
0.631579,3,142.793687
0.552632,3,142.796641
0.631579,3,142.799635
0.631579,3,142.802944
0.631579,3,142.806121
0.631579,3,142.810487
0.552632,3,142.814541
0.552632,3,142.818612
0.631579,3,142.821566
0.552632,3,142.824612
0.552632,3,142.827652
0.828947,4,142.831677
0.631579,3,142.834663
0.631579,3,142.839101
1.105263,5,142.847028
0.631579,3,142.85006
0.552632,3,142.853144
0.631579,3,142.856144
0.552632,3,142.859113
0.631579,3,142.862137
0.828947,4,142.866194
0.631579,3,142.869227
0.552632,3,142.872158
0.631579,3,142.875104
0.552632,3,142.878047
0.631579,3,142.880966
0.552632,3,142.883933
0.552632,3,142.887025
0.552632,3,142.890037
0.552632,3,142.89306
0.552632,3,142.896129
0.552632,3,142.899045
0.631579,3,142.902026
0.631579,3,142.904903
0.552632,3,142.907852
0.631579,3,142.910864
0.552632,3,142.913805
0.552632,3,142.916736
0.552632,3,142.919775
0.631579,3,142.922806
0.552632,3,142.925834
0.907895,4,142.929855
0.631579,3,142.932916
0.631579,3,142.935951
0.552632,3,142.938996
0.552632,3,142.942021
0.552632,3,142.944874
0.552632,3,142.947777
0.631579,3,142.950773
0.631579,3,142.953818
0.631579,3,142.956858
0.552632,3,142.959877
0.631579,3,142.962914
0.552632,3,142.965928
0.631579,3,142.968965
0.631579,3,142.972043
0.631579,3,142.975076
0.552632,3,142.978046
0.631579,3,142.980992
0.552632,3,142.984024
0.552632,3,142.987052
0.552632,3,142.990065
0.631579,3,142.992985
0.552632,3,142.995929
0.631579,3,142.998904
0.552632,3,143.001833
0.631579,3,143.004805
0.552632,3,143.007764
0.552632,3,143.010728
0.631579,3,143.013672
0.631579,3,143.016591
0.552632,3,143.019554
0.552632,3,143.022555
0.552632,3,143.025597
0.552632,3,143.02869
0.552632,3,143.031723
0.631579,3,143.034767
0.631579,3,143.037768
0.631579,3,143.040703
0.552632,3,143.043679
0.631579,3,143.046646
0.631579,3,143.049597
0.631579,3,143.052637
0.631579,3,143.055681
0.552632,3,143.058736
0.907895,4,143.06271
0.631579,3,143.065702
0.565789,4,143.070507
0.907895,4,143.07444
0.631579,3,143.077312
0.631579,3,143.080279
0.631579,3,143.083542
0.828947,4,143.088211
0.907895,4,143.092138
0.552632,3,143.095119
0.631579,3,143.098039
0.565789,4,143.102103
0.552632,3,143.105007
0.552632,3,143.107908
0.631579,3,143.110822
0.631579,3,143.11375
0.552632,3,143.116642
0.631579,3,143.119657
0.631579,3,143.122627
0.552632,3,143.125583
0.631579,3,143.128618
0.552632,3,143.131623
0.631579,3,143.134584
0.631579,3,143.139719
0.631579,3,143.143889
0.631579,3,143.146698
0.631579,3,143.149603
0.631579,3,143.152513
0.631579,3,143.155406
0.631579,3,143.158203
0.907895,4,143.161945
0.631579,3,143.164802
0.552632,3,143.167633
0.552632,3,143.170728
0.907895,4,143.174541
0.631579,3,143.177309
0.631579,3,143.180102
0.552632,3,143.182945
0.552632,3,143.185887
0.631579,3,143.189209
0.631579,3,143.192176
0.631579,3,143.195124
0.552632,3,143.198069
0.631579,3,143.201001
0.631579,3,143.203931
0.631579,3,143.206854
0.631579,3,143.209771
0.552632,3,143.212695
0.631579,3,143.215621
0.552632,3,143.218521
0.631579,3,143.221405
0.552632,3,143.224299
0.552632,3,143.227277
0.631579,3,143.23028
0.552632,3,143.233238
0.552632,3,143.236148
0.631579,3,143.239035
0.552632,3,143.241787
0.631579,3,143.244584
0.631579,3,143.247472
0.552632,3,143.250277
0.631579,3,143.25316
0.631579,3,143.256073
0.552632,3,143.259073
0.631579,3,143.262022
0.631579,3,143.26497
0.907895,4,143.268776
0.828947,4,143.272629
0.552632,3,143.275519
0.552632,3,143.278421
