#{"t_start": 1630927458.4664237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,122.005731
0.907895,4,122.009669
0.631579,3,122.012634
0.631579,3,122.015638
0.276316,2,122.017753
0.907895,4,122.021835
0.631579,3,122.02482
0.631579,3,122.027849
0.631579,3,122.030903
0.276316,2,122.033703
0.631579,3,122.038684
0.276316,2,122.042023
0.631579,3,122.044883
0.631579,3,122.047848
0.631579,3,122.050754
0.631579,3,122.053622
0.631579,3,122.056526
0.631579,3,122.059611
0.631579,3,122.06268
0.631579,3,122.065599
0.631579,3,122.068632
0.631579,3,122.071652
0.631579,3,122.074669
0.907895,4,122.07871
0.631579,3,122.081753
0.631579,3,122.084738
0.907895,4,122.08868
0.631579,3,122.091724
0.631579,3,122.094773
0.631579,3,122.097897
0.907895,4,122.101871
0.631579,3,122.104848
0.631579,3,122.107844
0.631579,3,122.110787
0.276316,2,122.112684
0.631579,3,122.115603
0.631579,3,122.1186
0.631579,3,122.121577
0.631579,3,122.124602
0.276316,2,122.126509
0.276316,2,122.128539
0.631579,3,122.132062
0.631579,3,122.135046
0.276316,2,122.137024
0.631579,3,122.139851
0.631579,3,122.142838
0.631579,3,122.145847
0.631579,3,122.148927
0.631579,3,122.152001
0.631579,3,122.15496
0.631579,3,122.157943
0.631579,3,122.160948
0.631579,3,122.163883
0.631579,3,122.166826
0.631579,3,122.169758
0.631579,3,122.172917
0.631579,3,122.176311
0.631579,3,122.179633
0.631579,3,122.188376
0.631579,3,122.191565
0.552632,3,122.194788
0.276316,2,122.196611
0.631579,3,122.199949
0.631579,3,122.203325
0.631579,3,122.206218
0.631579,3,122.209159
0.631579,3,122.212073
0.631579,3,122.215101
0.276316,2,122.217087
0.631579,3,122.220015
0.631579,3,122.222975
0.631579,3,122.225877
0.276316,2,122.227864
0.631579,3,122.230748
0.631579,3,122.23357
0.631579,3,122.236502
0.631579,3,122.239491
0.276316,2,122.24145
0.631579,3,122.244411
0.276316,2,122.246416
0.907895,4,122.250221
0.631579,3,122.252962
0.276316,2,122.254895
0.631579,3,122.257793
0.631579,3,122.26071
0.631579,3,122.263523
0.631579,3,122.266448
0.631579,3,122.269376
0.631579,3,122.272348
0.631579,3,122.275349
0.631579,3,122.282408
0.631579,3,122.287983
0.631579,3,122.29221
0.276316,2,122.295063
0.276316,2,122.297755
0.631579,3,122.301095
0.552632,3,122.304224
0.631579,3,122.307334
0.631579,3,122.310396
0.631579,3,122.313318
0.631579,3,122.316266
0.276316,2,122.318154
0.631579,3,122.321158
0.631579,3,122.324171
0.631579,3,122.327061
0.631579,3,122.330066
0.631579,3,122.333114
0.631579,3,122.338044
0.631579,3,122.341955
0.631579,3,122.345852
0.631579,3,122.348547
0.631579,3,122.351504
0.631579,3,122.35438
0.631579,3,122.357174
0.631579,3,122.359969
0.276316,2,122.361925
0.631579,3,122.364824
0.631579,3,122.367754
0.631579,3,122.370579
0.631579,3,122.373383
0.631579,3,122.376296
0.276316,2,122.378272
0.631579,3,122.381145
0.631579,3,122.384072
0.631579,3,122.386873
0.631579,3,122.389756
0.631579,3,122.39264
0.552632,3,122.39556
0.276316,2,122.397582
0.276316,2,122.399588
0.631579,3,122.402576
0.907895,4,122.406455
0.631579,3,122.40946
0.631579,3,122.412389
0.276316,2,122.414437
0.631579,3,122.417386
0.631579,3,122.420361
0.907895,4,122.424292
0.907895,4,122.428328
0.631579,3,122.431337
0.631579,3,122.434359
0.631579,3,122.437403
0.631579,3,122.440268
0.631579,3,122.443292
0.631579,3,122.446283
0.631579,3,122.449286
0.631579,3,122.452282
0.631579,3,122.455296
0.631579,3,122.458789
0.276316,2,122.460754
0.631579,3,122.463711
0.631579,3,122.467249
0.631579,3,122.470099
0.276316,2,122.472047
0.907895,4,122.475777
0.631579,3,122.47875
0.631579,3,122.48188
0.907895,4,122.485941
0.631579,3,122.4887
0.631579,3,122.49139
0.631579,3,122.494208
0.631579,3,122.497155
0.631579,3,122.500183
0.276316,2,122.502582
0.631579,3,122.505835
0.631579,3,122.508759
0.907895,4,122.512515
0.631579,3,122.515915
0.631579,3,122.519463
0.631579,3,122.522397
0.631579,3,122.525365
0.631579,3,122.528352
0.631579,3,122.531331
0.276316,2,122.53362
0.631579,3,122.536901
0.631579,3,122.539878
0.631579,3,122.542733
0.631579,3,122.545662
0.631579,3,122.548723
1.184211,5,122.55363
0.631579,3,122.556555
0.276316,2,122.558568
0.631579,3,122.561497
0.631579,3,122.564441
0.631579,3,122.569279
0.631579,3,122.573712
0.631579,3,122.576668
0.631579,3,122.579639
0.631579,3,122.582609
0.276316,2,122.584572
0.276316,2,122.586623
0.631579,3,122.589615
0.631579,3,122.592659
0.631579,3,122.595709
0.552632,3,122.599498
0.631579,3,122.603498
0.276316,2,122.605519
0.631579,3,122.608545
0.276316,2,122.610566
0.907895,4,122.61456
0.631579,3,122.617615
0.631579,3,122.620507
0.907895,4,122.624344
0.276316,2,122.626449
0.631579,3,122.629514
0.631579,3,122.632569
0.631579,3,122.63558
0.631579,3,122.638634
0.631579,3,122.641658
0.631579,3,122.644659
0.631579,3,122.647727
0.907895,4,122.651639
0.631579,3,122.654721
0.631579,3,122.657831
0.631579,3,122.660834
0.631579,3,122.66392
0.631579,3,122.66699
0.631579,3,122.670047
0.552632,3,122.673071
0.631579,3,122.676142
0.631579,3,122.679204
0.631579,3,122.682303
0.631579,3,122.68537
0.552632,3,122.688425
0.631579,3,122.691509
0.631579,3,122.694575
0.631579,3,122.69762
0.631579,3,122.70071
0.631579,3,122.703735
0.631579,3,122.706728
0.631579,3,122.709761
0.631579,3,122.712783
0.631579,3,122.715803
0.907895,4,122.719624
0.276316,2,122.721666
0.631579,3,122.724716
0.631579,3,122.727776
0.631579,3,122.730832
0.631579,3,122.733826
0.631579,3,122.736834
0.631579,3,122.739974
0.631579,3,122.743002
0.907895,4,122.746924
0.631579,3,122.749932
0.907895,4,122.754006
0.631579,3,122.757087
0.276316,2,122.759288
0.631579,3,122.762246
0.631579,3,122.765635
0.907895,4,122.769931
0.631579,3,122.772921
0.276316,2,122.774929
0.631579,3,122.777892
0.631579,3,122.780893
0.631579,3,122.784025
0.631579,3,122.786957
0.631579,3,122.789904
0.276316,2,122.792026
0.276316,2,122.793959
0.631579,3,122.796847
0.631579,3,122.799788
0.631579,3,122.802718
0.631579,3,122.805624
0.276316,2,122.807575
0.276316,2,122.809524
0.276316,2,122.811487
0.631579,3,122.814407
0.276316,2,122.816359
0.276316,2,122.818301
0.631579,3,122.821124
0.631579,3,122.824069
0.631579,3,122.827024
0.631579,3,122.829996
0.276316,2,122.831952
0.631579,3,122.834947
0.276316,2,122.836787
0.276316,2,122.838754
0.276316,2,122.840693
0.907895,4,122.844483
0.631579,3,122.84741
0.631579,3,122.850325
0.631579,3,122.853234
0.631579,3,122.856073
0.631579,3,122.858905
0.631579,3,122.861785
0.631579,3,122.864614
0.276316,2,122.866594
0.276316,2,122.868586
0.631579,3,122.871602
0.276316,2,122.87356
0.276316,2,122.875432
0.907895,4,122.879409
0.907895,4,122.883364
0.631579,3,122.886384
0.631579,3,122.889394
0.631579,3,122.892391
0.631579,3,122.895356
0.631579,3,122.898281
0.631579,3,122.901248
0.631579,3,122.904292
0.631579,3,122.907267
0.631579,3,122.91032
0.631579,3,122.913251
0.631579,3,122.916184
0.276316,2,122.918175
0.631579,3,122.921143
0.631579,3,122.924052
0.631579,3,122.926963
0.552632,3,122.929888
0.276316,2,122.931733
0.631579,3,122.934674
0.631579,3,122.93769
0.631579,3,122.940618
0.631579,3,122.943487
0.276316,2,122.945455
0.276316,2,122.947505
0.276316,2,122.949521
0.276316,2,122.951478
0.631579,3,122.954399
0.631579,3,122.957329
0.276316,2,122.959304
0.276316,2,122.961326
0.631579,3,122.964297
0.631579,3,122.967209
0.631579,3,122.970181
0.631579,3,122.973211
0.631579,3,122.976141
0.631579,3,122.979075
0.631579,3,122.981947
0.631579,3,122.984888
0.631579,3,122.987895
0.276316,2,122.989958
0.631579,3,122.992961
0.631579,3,122.995992
0.631579,3,122.999465
0.631579,3,123.00243
0.631579,3,123.005375
0.631579,3,123.008353
0.631579,3,123.011354
0.631579,3,123.014378
0.276316,2,123.016545
0.631579,3,123.019614
0.631579,3,123.02252
1.184211,5,123.027402
0.631579,3,123.030442
0.907895,4,123.034361
0.631579,3,123.037287
1.184211,5,123.042167
0.631579,3,123.045118
0.276316,2,123.047076
0.631579,3,123.050012
0.631579,3,123.052923
0.631579,3,123.055839
0.631579,3,123.058746
0.631579,3,123.061734
0.631579,3,123.064623
0.276316,2,123.066598
0.276316,2,123.068508
0.276316,2,123.070478
0.631579,3,123.073394
0.631579,3,123.076331
0.631579,3,123.079268
0.631579,3,123.082209
0.631579,3,123.085122
0.631579,3,123.088043
0.631579,3,123.090949
0.631579,3,123.093889
0.631579,3,123.096783
0.631579,3,123.099719
0.631579,3,123.102647
0.631579,3,123.105553
0.631579,3,123.108497
0.631579,3,123.111494
0.276316,2,123.113679
0.631579,3,123.116816
0.631579,3,123.120129
0.631579,3,123.123076
0.276316,2,123.12504
0.907895,4,123.128876
0.276316,2,123.130807
0.631579,3,123.133819
0.631579,3,123.136809
0.631579,3,123.139796
0.276316,2,123.141735
0.631579,3,123.144631
0.631579,3,123.147574
0.631579,3,123.150517
0.276316,2,123.152501
0.631579,3,123.155414
0.907895,4,123.159291
0.631579,3,123.162203
0.631579,3,123.165148
0.631579,3,123.168088
0.631579,3,123.17099
0.631579,3,123.173935
0.631579,3,123.176839
0.631579,3,123.179799
0.631579,3,123.182756
0.631579,3,123.185644
0.631579,3,123.188528
0.631579,3,123.191553
0.631579,3,123.194532
0.276316,2,123.196535
0.631579,3,123.199533
0.631579,3,123.202551
0.631579,3,123.205405
0.631579,3,123.208353
0.631579,3,123.211306
0.631579,3,123.214308
0.631579,3,123.217265
0.276316,2,123.219235
0.631579,3,123.222247
0.631579,3,123.225255
0.631579,3,123.228221
0.631579,3,123.231219
0.276316,2,123.233221
0.631579,3,123.236261
0.276316,2,123.238309
0.276316,2,123.240324
0.276316,2,123.242388
0.631579,3,123.245412
0.631579,3,123.248376
0.276316,2,123.250443
0.631579,3,123.253512
0.631579,3,123.256577
0.631579,3,123.259539
0.631579,3,123.262522
0.631579,3,123.265465
0.631579,3,123.268373
0.631579,3,123.271319
0.631579,3,123.274336
0.631579,3,123.277313
0.552632,3,123.280241
0.631579,3,123.283256
0.907895,4,123.287261
0.631579,3,123.290302
0.276316,2,123.29231
0.276316,2,123.294335
0.631579,3,123.297336
0.552632,3,123.300333
0.276316,2,123.302386
0.631579,3,123.30543
0.631579,3,123.308495
0.631579,3,123.311569
0.631579,3,123.314657
0.907895,4,123.318587
0.631579,3,123.321586
0.631579,3,123.324625
0.276316,2,123.326502
0.276316,2,123.328503
0.631579,3,123.331511
0.631579,3,123.334465
0.631579,3,123.337453
0.631579,3,123.340404
0.631579,3,123.343333
0.907895,4,123.347445
0.631579,3,123.350496
0.276316,2,123.352476
0.907895,4,123.356478
0.907895,4,123.360567
0.631579,3,123.363513
0.631579,3,123.366522
0.552632,3,123.369506
0.631579,3,123.372466
0.631579,3,123.37552
0.276316,2,123.377542
0.276316,2,123.379553
0.276316,2,123.381568
0.631579,3,123.384495
0.631579,3,123.387508
0.631579,3,123.390547
0.631579,3,123.39354
0.631579,3,123.396496
0.276316,2,123.398503
0.631579,3,123.401414
0.631579,3,123.404388
0.631579,3,123.407372
0.276316,2,123.409405
0.631579,3,123.412438
0.631579,3,123.415352
0.631579,3,123.418355
0.276316,2,123.420373
0.631579,3,123.423404
0.631579,3,123.426419
0.631579,3,123.429415
0.631579,3,123.432438
0.907895,4,123.436346
0.631579,3,123.43931
0.631579,3,123.442216
0.631579,3,123.445014
0.631579,3,123.447928
0.631579,3,123.456156
0.631579,3,123.459259
0.631579,3,123.462624
0.276316,2,123.464554
0.276316,2,123.466726
0.631579,3,123.470105
0.631579,3,123.473144
0.631579,3,123.476163
0.631579,3,123.479198
0.631579,3,123.48217
0.631579,3,123.485137
0.631579,3,123.488056
0.631579,3,123.490968
0.631579,3,123.493912
0.276316,2,123.495893
0.276316,2,123.497864
0.631579,3,123.500875
0.631579,3,123.504252
0.631579,3,123.507209
0.631579,3,123.510077
0.276316,2,123.512029
0.907895,4,123.516257
0.631579,3,123.519639
0.631579,3,123.52259
0.276316,2,123.524514
0.631579,3,123.527439
0.907895,4,123.531208
0.276316,2,123.533272
0.631579,3,123.536293
0.631579,3,123.539239
0.631579,3,123.542174
0.631579,3,123.545113
0.631579,3,123.548088
0.631579,3,123.550993
0.631579,3,123.553916
0.631579,3,123.556866
0.631579,3,123.559808
0.552632,3,123.562692
0.631579,3,123.565599
0.631579,3,123.568505
0.631579,3,123.571451
0.276316,2,123.573347
0.631579,3,123.576277
0.276316,2,123.57822
0.631579,3,123.581101
0.631579,3,123.583941
0.276316,2,123.585889
0.631579,3,123.588788
0.631579,3,123.592368
0.631579,3,123.596341
0.631579,3,123.600273
0.631579,3,123.603727
0.631579,3,123.606702
0.631579,3,123.609583
0.631579,3,123.612451
0.276316,2,123.614415
0.631579,3,123.617636
0.631579,3,123.622649
0.631579,3,123.626642
0.631579,3,123.630613
0.631579,3,123.633577
0.631579,3,123.636483
0.631579,3,123.639365
0.907895,4,123.643224
0.907895,4,123.647165
0.631579,3,123.650055
0.276316,2,123.652037
0.631579,3,123.655019
0.631579,3,123.657972
0.276316,2,123.659949
0.631579,3,123.66292
0.631579,3,123.665843
0.276316,2,123.667767
0.631579,3,123.67073
0.276316,2,123.672686
0.631579,3,123.675559
0.631579,3,123.678472
0.631579,3,123.681498
0.631579,3,123.684503
0.631579,3,123.68749
0.631579,3,123.690464
0.631579,3,123.693511
0.631579,3,123.696526
0.631579,3,123.699552
0.631579,3,123.702519
0.276316,2,123.704487
0.631579,3,123.707464
0.631579,3,123.710544
0.631579,3,123.713669
0.276316,2,123.715693
0.631579,3,123.719034
0.631579,3,123.721955
0.631579,3,123.724855
0.631579,3,123.727868
0.631579,3,123.730877
0.907895,4,123.735178
0.276316,2,123.737135
0.631579,3,123.740113
0.631579,3,123.743209
0.907895,4,123.74716
0.631579,3,123.750109
0.631579,3,123.753257
0.907895,4,123.757235
0.276316,2,123.759284
0.631579,3,123.762318
0.631579,3,123.765278
0.631579,3,123.768311
0.276316,2,123.770361
0.631579,3,123.773306
0.907895,4,123.777344
0.631579,3,123.780301
0.276316,2,123.782284
0.631579,3,123.785386
0.631579,3,123.788369
0.631579,3,123.79142
0.631579,3,123.794379
0.631579,3,123.797398
0.631579,3,123.800402
0.631579,3,123.803373
0.631579,3,123.806289
0.631579,3,123.80933
0.631579,3,123.812296
0.276316,2,123.81432
0.631579,3,123.817347
0.631579,3,123.820307
0.631579,3,123.823348
0.276316,2,123.825354
0.631579,3,123.828288
0.631579,3,123.831259
0.631579,3,123.834224
0.631579,3,131.807092
0.631579,3,131.812181
0.631579,3,131.816055
0.631579,3,131.820029
0.631579,3,131.823425
0.842105,5,131.828558
0.631579,3,131.832375
0.631579,3,131.83759
0.631579,3,131.841901
0.276316,2,131.845837
0.631579,3,131.851242
0.631579,3,131.855854
0.5,5,131.862792
0.631579,3,131.866919
0.631579,3,131.870645
0.5,5,131.875952
0.907895,4,131.880054
0.631579,3,131.884461
0.631579,3,131.889204
0.631579,3,131.893491
0.631579,3,131.897255
0.276316,2,131.899429
0.631579,3,131.902522
0.631579,3,131.90599
0.631579,3,131.909808
0.631579,3,131.913506
0.631579,3,131.916983
0.631579,3,131.91975
0.631579,3,131.922639
0.631579,3,131.925417
0.565789,4,131.929087
0.631579,3,131.931938
0.631579,3,131.934847
0.907895,4,131.938474
0.631579,3,131.941272
0.631579,3,131.944107
0.565789,4,131.947957
0.631579,3,131.950776
0.631579,3,131.953543
0.565789,4,131.957248
0.631579,3,131.960075
0.842105,5,131.964882
0.631579,3,131.967706
0.631579,3,131.970465
0.842105,5,131.975261
0.631579,3,131.978044
0.631579,3,131.980819
0.631579,3,131.983545
0.631579,3,131.986365
0.631579,3,131.989151
0.276316,2,131.990917
0.907895,4,131.994548
0.631579,3,131.997527
0.631579,3,132.000978
0.631579,3,132.003724
0.631579,3,132.006862
0.631579,3,132.010042
0.631579,3,132.012989
1.460526,6,132.018422
0.907895,4,132.022218
0.842105,5,132.026973
0.5,5,132.031575
0.631579,3,132.03441
0.631579,3,132.038519
0.631579,3,132.042351
0.907895,4,132.04725
0.631579,3,132.050162
0.631579,3,132.053083
0.631579,3,132.056003
0.565789,4,132.059737
0.631579,3,132.062699
0.434211,6,132.068482
0.631579,3,132.071294
0.631579,3,132.074183
0.565789,4,132.078079
0.0,1,132.079086
0.631579,3,132.082016
0.631579,3,132.084908
0.276316,2,132.086845
0.907895,4,132.090771
0.631579,3,132.093621
0.565789,4,132.097483
0.631579,3,132.100365
0.631579,3,132.103271
0.565789,4,132.107179
0.631579,3,132.11012
0.565789,4,132.114343
0.565789,4,132.118217
0.565789,4,132.122092
0.631579,3,132.125388
0.631579,3,132.128568
0.631579,3,132.131503
0.631579,3,132.134395
0.5,5,132.139296
0.907895,4,132.143342
-0.131579,3,132.146252
0.631579,3,132.149204
0.631579,3,132.152132
0.565789,4,132.156045
0.631579,3,132.158987
0.631579,3,132.161882
0.631579,3,132.164766
0.631579,3,132.167643
0.907895,4,132.171495
0.631579,3,132.174414
1.052632,7,132.18116
0.631579,3,132.184094
0.565789,4,132.188625
0.631579,3,132.191561
0.565789,4,132.195431
0.631579,3,132.198359
0.565789,4,132.202252
0.631579,3,132.205354
0.631579,3,132.208316
0.631579,3,132.211418
0.565789,4,132.215398
0.631579,3,132.21848
0.631579,3,132.221409
0.907895,4,132.225407
0.631579,3,132.228394
0.565789,4,132.232619
0.907895,4,132.236587
0.631579,3,132.239691
0.631579,3,132.24279
0.565789,4,132.250996
0.631579,3,132.255018
0.5,5,132.262136
0.631579,3,132.265067
0.631579,3,132.267945
0.565789,4,132.271959
0.631579,3,132.275184
0.631579,3,132.278147
0.631579,3,132.281132
0.631579,3,132.284106
0.631579,3,132.287116
0.631579,3,132.29004
0.565789,4,132.294022
0.631579,3,132.297034
0.907895,4,132.301064
0.565789,4,132.305136
0.631579,3,132.308108
0.631579,3,132.311138
0.907895,4,132.315201
0.631579,3,132.318142
0.631579,3,132.321155
0.631579,3,132.324085
0.776316,6,132.330129
0.631579,3,132.333116
0.631579,3,132.336308
0.631579,3,132.339427
0.631579,3,132.342536
0.907895,4,132.346704
0.631579,3,132.349791
0.907895,4,132.354163
0.631579,3,132.357156
0.631579,3,132.360618
0.631579,3,132.363612
0.631579,3,132.366636
0.631579,3,132.369618
0.631579,3,132.372565
0.631579,3,132.375585
0.631579,3,132.378522
0.907895,4,132.382497
0.631579,3,132.385446
0.631579,3,132.388336
0.631579,3,132.391235
0.631579,3,132.394356
0.631579,3,132.397336
0.631579,3,132.400358
0.631579,3,132.403405
0.631579,3,132.406443
0.631579,3,132.409474
0.565789,4,132.413435
0.631579,3,132.41642
0.5,5,132.42139
0.434211,6,132.427505
0.631579,3,132.430581
-0.065789,2,132.432498
0.631579,3,132.435445
0.907895,4,132.439428
-0.065789,2,132.441432
0.631579,3,132.444386
0.631579,3,132.44731
0.631579,3,132.450292
0.565789,4,132.454265
0.565789,4,132.458293
0.631579,3,132.461385
0.631579,3,132.464467
0.565789,4,132.468477
0.631579,3,132.471447
0.631579,3,132.474385
0.631579,3,132.477401
0.631579,3,132.480483
0.631579,3,132.48347
0.907895,4,132.487543
0.631579,3,132.49065
0.631579,3,132.493591
0.631579,3,132.496634
0.631579,3,132.500033
0.631579,3,132.503197
0.631579,3,132.507123
0.631579,3,132.511827
0.631579,3,132.515685
0.631579,3,132.51953
0.631579,3,132.522542
0.631579,3,132.526142
0.631579,3,132.529365
0.631579,3,132.532127
0.631579,3,132.53496
0.631579,3,132.537858
0.565789,4,132.541985
0.631579,3,132.545009
0.631579,3,132.547964
0.565789,4,132.551889
0.631579,3,132.554731
0.631579,3,132.557712
0.631579,3,132.561086
0.631579,3,132.563967
0.631579,3,132.566885
0.565789,4,132.57074
0.631579,3,132.573921
0.631579,3,132.576998
0.565789,4,132.580778
0.631579,3,132.583564
0.631579,3,132.586447
0.565789,4,132.590491
0.631579,3,132.593389
0.631579,3,132.596327
0.565789,4,132.600251
0.631579,3,132.603202
0.907895,4,132.607236
0.631579,3,132.610155
0.565789,4,132.614043
0.565789,4,132.617797
0.631579,3,132.620682
0.631579,3,132.623648
0.565789,4,132.627506
0.631579,3,132.630469
0.565789,4,132.634367
0.565789,4,132.638295
0.631579,3,132.641198
0.631579,3,132.644018
0.276316,2,132.646043
0.276316,2,132.648019
0.631579,3,132.65093
0.565789,4,132.654718
0.631579,3,132.657538
0.631579,3,132.660425
0.631579,3,132.663396
0.210526,3,132.666257
0.631579,3,132.669122
0.631579,3,132.672112
0.631579,3,132.67501
0.631579,3,132.677927
0.631579,3,132.680777
0.631579,3,132.68368
0.565789,4,132.6875
0.631579,3,132.690408
0.631579,3,132.693298
0.565789,4,132.697156
0.565789,4,132.700899
0.631579,3,132.703802
0.907895,4,132.70771
0.631579,3,132.710629
0.565789,4,132.720981
0.631579,3,132.726076
0.631579,3,132.729707
0.631579,3,132.732508
0.565789,4,132.736378
0.907895,4,132.740472
0.631579,3,132.743744
1.184211,5,132.74857
0.631579,3,132.751477
0.631579,3,132.754386
0.631579,3,132.757386
0.565789,4,132.76126
0.631579,3,132.764152
0.631579,3,132.767051
0.631579,3,132.769956
0.631579,3,132.772856
0.907895,4,132.776777
0.776316,6,132.782666
0.631579,3,132.785623
0.631579,3,132.788429
0.842105,5,132.793206
0.631579,3,132.796102
0.907895,4,132.800058
0.631579,3,132.802964
0.907895,4,132.806852
0.631579,3,132.809807
0.631579,3,132.812743
0.276316,2,132.814693
0.631579,3,132.818027
0.631579,3,132.82072
0.565789,4,132.824834
0.276316,2,132.827205
0.631579,3,132.830216
0.276316,2,132.832225
0.631579,3,132.835232
0.565789,4,132.839173
0.907895,4,132.843269
0.565789,4,132.847307
0.631579,3,132.850291
0.631579,3,132.853362
0.631579,3,132.856349
0.631579,3,132.859408
0.631579,3,132.86243
1.184211,5,132.867364
0.631579,3,132.870305
0.631579,3,132.873257
0.631579,3,132.876146
0.631579,3,132.879037
0.631579,3,132.881929
0.144737,4,132.8858
0.631579,3,132.888746
0.631579,3,132.891675
0.907895,4,132.89549
0.631579,3,132.898341
0.565789,4,132.902203
0.631579,3,132.905161
0.631579,3,132.908126
0.631579,3,132.911021
0.631579,3,132.913882
0.631579,3,132.916859
0.631579,3,132.919814
0.907895,4,132.923723
0.631579,3,132.926711
0.631579,3,132.929668
0.907895,4,132.933605
0.631579,3,132.936563
0.631579,3,132.939519
0.631579,3,132.942502
0.631579,3,132.945576
0.565789,4,132.94961
0.631579,3,132.952612
0.631579,3,132.955694
0.631579,3,132.958676
0.631579,3,132.96164
0.631579,3,132.964621
0.631579,3,132.967552
0.631579,3,132.97047
0.631579,3,132.973439
0.631579,3,132.976398
0.565789,4,132.980363
0.907895,4,132.984244
0.565789,4,132.988118
0.631579,3,132.991118
0.631579,3,132.994139
0.631579,3,132.997195
0.631579,3,133.000631
0.631579,3,133.003553
0.631579,3,133.006472
0.631579,3,133.009946
0.631579,3,133.012919
0.565789,4,133.016869
0.631579,3,133.019947
0.907895,4,133.023864
0.631579,3,133.026795
0.565789,4,133.030856
0.631579,3,133.03384
0.631579,3,133.036784
0.565789,4,133.040661
0.631579,3,133.043645
0.631579,3,133.046687
0.631579,3,133.049653
0.631579,3,133.052515
0.276316,2,133.054475
0.631579,3,133.057402
0.631579,3,133.060334
-0.065789,2,133.062342
0.276316,2,133.064188
0.631579,3,133.067216
-0.065789,2,133.069242
0.631579,3,133.072193
0.631579,3,133.075148
0.631579,3,133.078136
0.631579,3,133.08112
0.631579,3,133.084034
0.631579,3,133.087018
0.907895,4,133.090935
0.565789,4,133.094904
0.631579,3,133.097909
0.631579,3,133.100781
0.631579,3,133.103677
0.631579,3,133.106565
0.631579,3,133.109559
0.565789,4,133.113356
0.631579,3,133.116296
0.565789,4,133.120205
0.565789,4,133.124227
0.565789,4,133.128225
0.631579,3,133.131206
0.631579,3,133.134146
0.631579,3,133.13708
0.631579,3,133.140015
0.631579,3,133.142982
0.565789,4,133.14694
0.907895,4,133.150802
0.842105,5,133.155745
0.631579,3,133.158785
0.565789,4,133.162785
0.631579,3,133.165765
0.631579,3,133.168743
0.631579,3,133.171697
0.907895,4,133.175486
0.631579,3,133.178473
0.631579,3,133.181406
0.631579,3,133.184388
0.631579,3,133.187326
0.631579,3,133.190252
0.565789,4,133.194155
0.631579,3,133.197052
0.631579,3,133.199921
0.907895,4,133.203821
0.631579,3,133.206781
0.631579,3,133.209764
0.276316,2,133.211792
0.631579,3,133.214703
0.631579,3,133.217783
0.565789,4,133.221818
0.631579,3,133.224746
0.565789,4,133.228626
0.210526,3,133.23156
0.631579,3,133.234437
0.631579,3,133.237318
0.631579,3,133.2402
0.631579,3,133.242951
0.907895,4,133.246773
0.5,5,133.251776
0.631579,3,133.254838
0.631579,3,133.257885
0.631579,3,133.260889
0.842105,5,133.265809
0.631579,3,133.268743
0.631579,3,133.271655
0.631579,3,133.274644
0.907895,4,133.278487
0.842105,5,133.283432
0.631579,3,133.286448
0.631579,3,133.289413
0.842105,5,133.294248
0.631579,3,133.297197
0.631579,3,133.30021
0.631579,3,133.303269
0.631579,3,133.306127
0.565789,4,133.310157
0.631579,3,133.313301
0.631579,3,133.316282
0.842105,5,133.321126
0.565789,4,133.325491
0.565789,4,133.329416
0.631579,3,133.332377
0.631579,3,133.335312
0.631579,3,133.338322
0.631579,3,133.341367
0.565789,4,133.345389
0.631579,3,133.348276
0.565789,4,133.352252
0.631579,3,133.355197
0.631579,3,133.358237
0.631579,3,133.361209
0.631579,3,133.364139
0.631579,3,133.367157
0.565789,4,133.371143
0.631579,3,133.374237
0.631579,3,133.377285
0.565789,4,133.381174
0.631579,3,133.38413
0.565789,4,133.38803
0.631579,3,133.391149
0.631579,3,133.394018
0.631579,3,133.397013
0.907895,4,133.401012
0.631579,3,133.404
0.276316,2,133.405965
0.631579,3,133.409052
0.631579,3,133.412058
0.631579,3,133.415051
0.5,5,133.419895
0.631579,3,133.422822
0.631579,3,133.425735
0.631579,3,133.428647
0.0,1,133.429619
0.631579,3,133.432581
0.565789,4,133.436444
0.276316,2,133.438437
0.631579,3,133.441353
0.631579,3,133.44427
0.631579,3,133.447234
0.5,5,133.451975
0.631579,3,133.454932
0.631579,3,133.45786
0.276316,2,133.459744
0.631579,3,133.462722
0.276316,2,133.4647
0.631579,3,133.467643
0.631579,3,133.47065
0.631579,3,133.473561
0.631579,3,133.47648
0.565789,4,133.480373
0.631579,3,133.485366
0.631579,3,133.490328
0.631579,3,133.494286
0.552632,3,133.497232
0.631579,3,133.500292
0.565789,4,133.504343
0.631579,3,133.50758
0.842105,5,133.512943
0.631579,3,133.515999
0.631579,3,133.518964
0.631579,3,133.521876
0.631579,3,133.525042
0.565789,4,133.528867
0.210526,3,133.53176
0.631579,3,133.53599
0.907895,4,133.542572
0.631579,3,133.545397
0.631579,3,133.548322
0.631579,3,133.551663
0.276316,2,133.553598
0.631579,3,133.556504
0.631579,3,133.559419
0.907895,4,133.563176
0.631579,3,133.566014
0.631579,3,133.568916
0.907895,4,133.572754
0.631579,3,133.575655
0.631579,3,133.578531
0.631579,3,133.581435
0.631579,3,133.584264
0.907895,4,133.588139
0.565789,4,133.592039
0.565789,4,133.595906
0.565789,4,133.599723
0.565789,4,133.603595
0.631579,3,133.60655
0.631579,3,133.609443
0.631579,3,133.612249
0.565789,4,133.616218
0.631579,3,133.619096
0.631579,3,133.621994
0.276316,2,133.62393
