#{"t_start": 1630927458.4326875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,122.966439
0.631579,3,122.969389
0.631579,3,122.972406
0.276316,2,122.974282
0.631579,3,122.977146
0.631579,3,122.980143
0.631579,3,122.983192
0.631579,3,122.986182
0.631579,3,122.989089
0.631579,3,122.992042
0.631579,3,122.995018
0.631579,3,122.997995
0.631579,3,123.000904
0.276316,2,123.002838
0.631579,3,123.005901
0.631579,3,123.008858
0.631579,3,123.01179
0.631579,3,123.014655
0.631579,3,123.017633
0.631579,3,123.020641
0.631579,3,123.023633
0.631579,3,123.026626
0.631579,3,123.029698
0.631579,3,123.033161
0.631579,3,123.03614
0.631579,3,123.039075
0.631579,3,123.042063
0.631579,3,123.045057
0.631579,3,123.048086
0.631579,3,123.051393
0.276316,2,123.053331
0.631579,3,123.056234
0.276316,2,123.058157
0.631579,3,123.061113
0.276316,2,123.063155
0.276316,2,123.065092
0.631579,3,123.068072
0.631579,3,123.071003
0.276316,2,123.072961
0.631579,3,123.075874
0.631579,3,123.078829
0.631579,3,123.081777
0.631579,3,123.084703
0.631579,3,123.087634
0.631579,3,123.090522
0.631579,3,123.093422
0.631579,3,123.096391
0.631579,3,123.099318
0.631579,3,123.10222
0.631579,3,123.105146
0.276316,2,123.10711
0.631579,3,123.110049
0.631579,3,123.112989
0.631579,3,123.115925
0.631579,3,123.118827
0.631579,3,123.121738
0.276316,2,123.123705
0.631579,3,123.126614
0.631579,3,123.129518
0.631579,3,123.132443
0.631579,3,123.13539
0.631579,3,123.138286
0.631579,3,123.141181
0.907895,4,123.14514
1.184211,5,123.150505
0.631579,3,123.153819
0.631579,3,123.156774
0.276316,2,123.158751
0.631579,3,123.161561
0.631579,3,123.164515
0.907895,4,123.168512
0.631579,3,123.171524
1.184211,5,123.176395
0.631579,3,123.179298
0.276316,2,123.181273
0.276316,2,123.183243
0.276316,2,123.185229
0.631579,3,123.188142
0.907895,4,123.192039
0.631579,3,123.194946
0.631579,3,123.197872
0.631579,3,123.200816
0.631579,3,123.203735
0.631579,3,123.206637
0.631579,3,123.209553
0.631579,3,123.21249
0.631579,3,123.21542
0.631579,3,123.218333
0.631579,3,123.221274
0.631579,3,123.224264
0.631579,3,123.227261
0.631579,3,123.23021
0.631579,3,123.233192
0.631579,3,123.236235
0.631579,3,123.239092
0.631579,3,123.242026
0.631579,3,123.244978
0.631579,3,123.247992
0.631579,3,123.250946
0.631579,3,123.253918
0.907895,4,123.257896
0.276316,2,123.259897
0.276316,2,123.2619
0.276316,2,123.263871
0.276316,2,123.265868
0.631579,3,123.268857
0.631579,3,123.271961
0.631579,3,123.275014
0.631579,3,123.278047
0.631579,3,123.28104
0.276316,2,123.283115
0.631579,3,123.286181
0.276316,2,123.288245
0.907895,4,123.292221
0.276316,2,123.294162
0.631579,3,123.297096
0.631579,3,123.300036
0.276316,2,123.302073
0.631579,3,123.305021
0.631579,3,123.308036
0.631579,3,123.311028
0.631579,3,123.313948
0.631579,3,123.316967
0.631579,3,123.319979
0.631579,3,123.322988
0.631579,3,123.32602
0.631579,3,123.329034
0.631579,3,123.332047
0.276316,2,123.334033
0.631579,3,123.337075
0.631579,3,123.34015
0.631579,3,123.343242
0.907895,4,123.347331
0.631579,3,123.350286
0.631579,3,123.353286
0.631579,3,123.356304
0.276316,2,123.358326
0.276316,2,123.360204
0.276316,2,123.362203
0.631579,3,123.365212
0.631579,3,123.368173
0.631579,3,123.371155
0.631579,3,123.374106
0.631579,3,123.377043
0.631579,3,123.380161
0.631579,3,123.383179
0.276316,2,123.385184
0.631579,3,123.388167
0.631579,3,123.391188
0.631579,3,123.394258
0.631579,3,123.397191
0.552632,3,123.400199
0.631579,3,123.403184
0.631579,3,123.406143
0.631579,3,123.409192
0.631579,3,123.41221
0.631579,3,123.415249
0.631579,3,123.418169
0.276316,2,123.42024
0.631579,3,123.423223
0.631579,3,123.426182
0.631579,3,123.429183
0.631579,3,123.432134
0.631579,3,123.435096
0.631579,3,123.43807
0.631579,3,123.441055
0.552632,3,123.44411
0.631579,3,123.447148
0.631579,3,123.450061
0.631579,3,123.453066
0.631579,3,123.456103
0.631579,3,123.459102
0.631579,3,123.462138
0.631579,3,123.465168
0.631579,3,123.4681
0.631579,3,123.471082
0.631579,3,123.473955
0.631579,3,123.476877
0.276316,2,123.478738
0.631579,3,123.481644
0.276316,2,123.488834
0.631579,3,123.491954
0.631579,3,123.495312
0.276316,2,123.497311
0.631579,3,123.500416
0.631579,3,123.503826
0.631579,3,123.506869
0.631579,3,123.509884
0.276316,2,123.511952
0.276316,2,123.513938
0.631579,3,123.516909
0.552632,3,123.519814
0.631579,3,123.522739
0.631579,3,123.52567
0.631579,3,123.528592
0.631579,3,123.531578
0.631579,3,123.534533
0.276316,2,123.536611
0.631579,3,123.539958
0.631579,3,123.542829
0.631579,3,123.54575
0.631579,3,123.54875
0.631579,3,123.551948
0.631579,3,123.555319
0.631579,3,123.558225
0.631579,3,123.561149
0.276316,2,123.563108
0.631579,3,123.565909
0.276316,2,123.567942
0.631579,3,123.570959
0.631579,3,123.573929
0.631579,3,123.576863
0.276316,2,123.578836
0.631579,3,123.581768
0.631579,3,123.584716
0.631579,3,123.587632
0.276316,2,123.58959
0.276316,2,123.591562
0.276316,2,123.593526
0.631579,3,123.596408
0.276316,2,123.59832
0.631579,3,123.601263
0.907895,4,123.605161
0.276316,2,123.607058
0.631579,3,123.609993
0.631579,3,123.612921
0.631579,3,123.615813
0.276316,2,123.61765
0.631579,3,123.620543
0.276316,2,123.622496
0.631579,3,123.626035
0.631579,3,123.630034
0.631579,3,123.633969
0.631579,3,123.637443
0.276316,2,123.639421
0.907895,4,123.643308
0.631579,3,123.646166
0.907895,4,123.650032
0.276316,2,123.652972
0.631579,3,123.657678
0.276316,2,123.660321
0.631579,3,123.664288
0.276316,2,123.666327
0.631579,3,123.66923
0.631579,3,123.672136
0.631579,3,123.67503
0.276316,2,123.676908
0.631579,3,123.679813
0.907895,4,123.683766
0.631579,3,123.686731
0.631579,3,123.689728
0.631579,3,123.692701
0.631579,3,123.695622
0.631579,3,123.698567
0.276316,2,123.700532
0.276316,2,123.702428
0.631579,3,123.705405
0.907895,4,123.709268
0.631579,3,123.712151
0.631579,3,123.715181
0.276316,2,123.717186
0.631579,3,123.720169
0.631579,3,123.723136
0.631579,3,123.726129
0.631579,3,123.729092
0.276316,2,123.731178
0.631579,3,123.734191
0.276316,2,123.736212
0.276316,2,123.73819
0.631579,3,123.741164
0.276316,2,123.743185
0.631579,3,123.746276
0.631579,3,123.749381
0.631579,3,123.752724
0.631579,3,123.755641
0.631579,3,123.758548
0.276316,2,123.760626
0.631579,3,123.763538
0.631579,3,123.766689
0.276316,2,123.768843
0.907895,4,123.772778
0.631579,3,123.775817
0.631579,3,123.778895
0.631579,3,123.781842
0.631579,3,123.784866
0.631579,3,123.78789
0.631579,3,123.790913
0.631579,3,123.793998
0.631579,3,123.796996
0.276316,2,123.798975
0.631579,3,123.80201
0.631579,3,123.804997
0.276316,2,123.807002
0.631579,3,123.810035
0.276316,2,123.812044
0.631579,3,123.815011
0.631579,3,123.818049
0.631579,3,123.821111
0.631579,3,123.824092
0.631579,3,123.827058
0.631579,3,123.830095
0.276316,2,123.832036
0.631579,3,123.835047
0.276316,2,123.837068
0.631579,3,123.839985
0.276316,2,123.84208
0.631579,3,123.845042
0.631579,3,123.848016
0.631579,3,123.851047
0.631579,3,123.854003
0.631579,3,123.85703
0.631579,3,123.860035
0.631579,3,123.862955
0.631579,3,123.865914
0.631579,3,131.837095
0.631579,3,131.84235
0.565789,4,131.848445
0.631579,3,131.8523
0.631579,3,131.856018
0.631579,3,131.859122
0.565789,4,131.863252
0.276316,2,131.866059
0.631579,3,131.871173
0.210526,3,131.875544
0.631579,3,131.88122
0.631579,3,131.886334
0.631579,3,131.890857
1.184211,5,131.897865
0.631579,3,131.901955
0.631579,3,131.905375
0.631579,3,131.908472
0.907895,4,131.912616
0.565789,4,131.918056
0.631579,3,131.922857
0.631579,3,131.927206
0.631579,3,131.930942
0.565789,4,131.935194
0.276316,2,131.93725
0.276316,2,131.939678
0.631579,3,131.943433
0.631579,3,131.94715
0.631579,3,131.950634
0.631579,3,131.953434
0.565789,4,131.95731
0.631579,3,131.960048
0.631579,3,131.962775
0.276316,2,131.964634
0.907895,4,131.968537
0.565789,4,131.972161
0.631579,3,131.97496
0.631579,3,131.977837
0.565789,4,131.981644
0.631579,3,131.984462
0.631579,3,131.987225
0.631579,3,131.989999
0.631579,3,131.992838
0.631579,3,131.99568
0.565789,4,131.999565
0.907895,4,132.003281
0.907895,4,132.007113
0.907895,4,132.010803
0.631579,3,132.013643
0.565789,4,132.017222
0.631579,3,132.020041
0.631579,3,132.022828
0.631579,3,132.025549
0.631579,3,132.028224
0.631579,3,132.031169
0.631579,3,132.034647
0.631579,3,132.0374
0.631579,3,132.040531
0.631579,3,132.043735
0.276316,2,132.045672
0.631579,3,132.048427
0.565789,4,132.052106
0.631579,3,132.054892
0.5,5,132.059698
0.631579,3,132.062484
0.631579,3,132.065257
0.631579,3,132.068092
0.631579,3,132.072164
0.631579,3,132.075989
0.842105,5,132.081868
0.907895,4,132.085786
0.631579,3,132.088697
0.631579,3,132.091616
0.631579,3,132.09438
0.565789,4,132.098318
0.631579,3,132.101188
0.631579,3,132.103999
0.631579,3,132.106872
0.565789,4,132.110774
0.907895,4,132.114735
0.631579,3,132.11763
0.631579,3,132.120524
0.631579,3,132.123479
0.907895,4,132.127298
0.0,1,132.128338
0.631579,3,132.131155
0.565789,4,132.135047
0.631579,3,132.13795
0.631579,3,132.140847
0.631579,3,132.143797
0.907895,4,132.148029
0.565789,4,132.151903
0.631579,3,132.154842
0.276316,2,132.156938
0.631579,3,132.160305
0.631579,3,132.163251
0.565789,4,132.167085
0.631579,3,132.170039
0.565789,4,132.174049
0.631579,3,132.177006
0.565789,4,132.18094
0.565789,4,132.18486
0.631579,3,132.187792
0.631579,3,132.190693
0.631579,3,132.193614
0.631579,3,132.196517
0.631579,3,132.199412
0.631579,3,132.202287
0.565789,4,132.206124
0.907895,4,132.21005
0.631579,3,132.21292
0.565789,4,132.216821
0.631579,3,132.219736
0.631579,3,132.22327
0.631579,3,132.226204
0.631579,3,132.229104
0.631579,3,132.232031
0.631579,3,132.234829
0.631579,3,132.237877
0.631579,3,132.241014
0.631579,3,132.24407
0.631579,3,132.247163
0.631579,3,132.250121
0.631579,3,132.253199
0.631579,3,132.256118
0.631579,3,132.259047
0.631579,3,132.262026
0.631579,3,132.265099
0.631579,3,132.26819
0.631579,3,132.271249
0.631579,3,132.274351
0.631579,3,132.277586
0.631579,3,132.284643
0.631579,3,132.288674
0.631579,3,132.293103
0.631579,3,132.296825
0.631579,3,132.299737
0.631579,3,132.302633
0.631579,3,132.305644
0.631579,3,132.308862
0.631579,3,132.311822
0.907895,4,132.31582
0.631579,3,132.318781
0.631579,3,132.321748
0.631579,3,132.324676
0.631579,3,132.327698
0.631579,3,132.33071
0.631579,3,132.33379
0.631579,3,132.336741
0.631579,3,132.33977
0.631579,3,132.342844
0.631579,3,132.345853
0.631579,3,132.348887
0.631579,3,132.351818
0.631579,3,132.354838
0.276316,2,132.356811
0.631579,3,132.359834
0.631579,3,132.362856
0.565789,4,132.366799
0.631579,3,132.369951
0.631579,3,132.373055
0.631579,3,132.376169
0.565789,4,132.380363
0.631579,3,132.383438
0.631579,3,132.386808
0.565789,4,132.390827
0.631579,3,132.394294
0.631579,3,132.397296
0.565789,4,132.401296
0.276316,2,132.403303
0.631579,3,132.406236
0.631579,3,132.409241
0.631579,3,132.412177
0.631579,3,132.41513
0.631579,3,132.418043
0.565789,4,132.422008
0.631579,3,132.42489
0.631579,3,132.428012
0.276316,2,132.430043
0.631579,3,132.433076
0.631579,3,132.436063
0.631579,3,132.439077
0.631579,3,132.442109
0.276316,2,132.444117
0.631579,3,132.447092
0.631579,3,132.450073
0.0,1,132.451172
0.631579,3,132.45409
0.907895,4,132.45812
-0.065789,2,132.460117
0.631579,3,132.463206
0.631579,3,132.466152
0.631579,3,132.469099
0.631579,3,132.472044
0.631579,3,132.475088
0.631579,3,132.478088
0.907895,4,132.482021
0.907895,4,132.485904
0.631579,3,132.488917
0.276316,2,132.490942
0.631579,3,132.494016
0.631579,3,132.497115
0.631579,3,132.500176
0.565789,4,132.504072
0.5,5,132.509109
0.907895,4,132.513125
0.631579,3,132.516105
0.631579,3,132.519099
0.631579,3,132.522189
0.631579,3,132.525299
0.631579,3,132.528271
0.565789,4,132.53267
0.631579,3,132.535829
0.276316,2,132.537886
0.631579,3,132.54253
0.631579,3,132.546841
0.565789,4,132.552208
0.631579,3,132.555234
0.631579,3,132.558627
0.631579,3,132.562069
0.631579,3,132.564809
0.631579,3,132.567622
0.631579,3,132.570522
0.631579,3,132.573658
0.631579,3,132.576674
-0.065789,2,132.578701
0.631579,3,132.581665
0.631579,3,132.584584
0.631579,3,132.58745
0.631579,3,132.590341
0.631579,3,132.593537
0.631579,3,132.596733
0.631579,3,132.599674
0.631579,3,132.602563
0.631579,3,132.60545
0.486842,4,132.609529
0.631579,3,132.612592
0.5,5,132.61725
0.631579,3,132.620125
0.631579,3,132.623025
0.631579,3,132.626128
0.631579,3,132.629044
0.631579,3,132.632001
0.631579,3,132.634946
0.631579,3,132.637879
0.565789,4,132.641887
0.631579,3,132.6448
0.631579,3,132.647728
0.631579,3,132.650508
0.631579,3,132.65344
0.631579,3,132.656403
0.565789,4,132.660223
0.631579,3,132.663177
0.631579,3,132.666118
0.631579,3,132.669049
0.631579,3,132.671981
0.631579,3,132.674886
0.631579,3,132.677708
0.631579,3,132.680716
0.631579,3,132.683658
0.276316,2,132.685568
0.631579,3,132.688405
0.631579,3,132.691216
0.631579,3,132.694109
0.631579,3,132.69707
0.842105,5,132.701832
0.631579,3,132.704833
0.631579,3,132.707728
0.565789,4,132.711611
0.631579,3,132.714452
0.565789,4,132.71835
0.631579,3,132.721187
0.631579,3,132.724086
0.631579,3,132.726984
0.631579,3,132.729928
0.631579,3,132.732779
0.631579,3,132.735666
0.631579,3,132.738488
0.631579,3,132.741388
0.631579,3,132.744337
0.210526,3,132.753059
0.631579,3,132.758237
0.565789,4,132.763384
0.631579,3,132.766192
0.210526,3,132.76913
0.631579,3,132.771948
0.631579,3,132.775126
0.5,5,132.780362
0.631579,3,132.783271
0.565789,4,132.787122
0.631579,3,132.790021
0.631579,3,132.793042
0.565789,4,132.796892
0.5,5,132.801721
0.631579,3,132.804636
0.631579,3,132.807554
0.631579,3,132.810465
0.565789,4,132.814368
-0.065789,2,132.816365
0.631579,3,132.819316
0.631579,3,132.822139
0.565789,4,132.825912
0.631579,3,132.828837
0.631579,3,132.831785
0.631579,3,132.834734
0.276316,2,132.83665
0.631579,3,132.839553
0.631579,3,132.842488
0.631579,3,132.845428
0.631579,3,132.848364
0.276316,2,132.850444
0.907895,4,132.854404
0.631579,3,132.857538
0.631579,3,132.860946
0.631579,3,132.863936
0.907895,4,132.867907
0.631579,3,132.870906
0.631579,3,132.874046
0.631579,3,132.876964
0.631579,3,132.879981
0.842105,5,132.884981
0.631579,3,132.888029
0.565789,4,132.892047
0.631579,3,132.895087
0.631579,3,132.898068
0.565789,4,132.902034
0.631579,3,132.904975
0.776316,6,132.910806
0.631579,3,132.913726
0.631579,3,132.916609
0.631579,3,132.919494
0.276316,2,132.921463
0.631579,3,132.924415
0.631579,3,132.927309
1.460526,6,132.933014
0.631579,3,132.935889
0.631579,3,132.938848
0.631579,3,132.941822
0.631579,3,132.944697
0.631579,3,132.947557
0.631579,3,132.950528
0.434211,6,132.956389
0.631579,3,132.959382
0.631579,3,132.962361
0.631579,3,132.965377
0.907895,4,132.969272
0.631579,3,132.972242
0.907895,4,132.976195
0.276316,2,132.978197
0.631579,3,132.98129
0.631579,3,132.984317
0.631579,3,132.987333
0.565789,4,132.991337
0.5,5,132.996259
0.631579,3,132.999251
0.631579,3,133.002183
0.631579,3,133.005159
0.631579,3,133.008081
0.631579,3,133.011058
0.5,5,133.01601
0.5,5,133.020836
0.907895,4,133.024792
0.565789,4,133.028822
0.631579,3,133.031938
0.631579,3,133.0353
0.631579,3,133.038207
0.631579,3,133.041558
0.631579,3,133.044566
0.631579,3,133.047564
0.631579,3,133.050537
0.565789,4,133.054627
0.907895,4,133.058536
0.565789,4,133.062526
0.631579,3,133.065511
0.631579,3,133.068495
0.907895,4,133.072335
0.631579,3,133.075328
0.631579,3,133.078303
0.631579,3,133.081322
0.631579,3,133.084294
0.631579,3,133.087211
0.631579,3,133.090154
0.631579,3,133.093067
0.631579,3,133.096029
0.631579,3,133.098866
0.907895,4,133.102924
0.631579,3,133.105878
0.631579,3,133.108833
0.631579,3,133.111808
0.907895,4,133.115802
0.565789,4,133.119781
0.631579,3,133.122726
0.631579,3,133.125597
0.907895,4,133.129616
0.631579,3,133.132583
0.631579,3,133.13549
0.631579,3,133.138375
0.631579,3,133.141335
0.631579,3,133.14422
0.631579,3,133.147041
0.631579,3,133.149983
0.631579,3,133.152882
0.631579,3,133.155895
0.631579,3,133.158945
0.5,5,133.163895
0.565789,4,133.167829
0.631579,3,133.170761
0.631579,3,133.173699
0.631579,3,133.176661
0.631579,3,133.179695
0.842105,5,133.184484
0.907895,4,133.188408
0.565789,4,133.192446
0.631579,3,133.195472
0.631579,3,133.198436
0.565789,4,133.202422
0.631579,3,133.205371
0.565789,4,133.209167
0.631579,3,133.212151
0.631579,3,133.215087
0.631579,3,133.218064
0.907895,4,133.221996
0.631579,3,133.224915
0.631579,3,133.227836
0.631579,3,133.230729
0.631579,3,133.233598
0.631579,3,133.236481
0.631579,3,133.239435
0.631579,3,133.242443
0.907895,4,133.246474
0.631579,3,133.24941
0.631579,3,133.252485
0.631579,3,133.255485
0.631579,3,133.258413
0.565789,4,133.2623
0.631579,3,133.265243
0.631579,3,133.268116
0.631579,3,133.270995
0.631579,3,133.273885
0.631579,3,133.276621
0.631579,3,133.27945
0.631579,3,133.282441
0.631579,3,133.285452
0.631579,3,133.2885
0.631579,3,133.291556
0.631579,3,133.294554
0.631579,3,133.297549
0.631579,3,133.300471
0.907895,4,133.304399
0.907895,4,133.30831
0.631579,3,133.311184
0.276316,2,133.313167
0.276316,2,133.315106
0.631579,3,133.318087
1.184211,5,133.323097
0.631579,3,133.325937
0.631579,3,133.328905
0.631579,3,133.331846
0.631579,3,133.334901
0.631579,3,133.337917
0.842105,5,133.342826
1.184211,5,133.348
0.631579,3,133.35094
0.631579,3,133.35386
0.631579,3,133.356764
0.631579,3,133.36019
0.565789,4,133.364063
0.631579,3,133.367026
0.631579,3,133.37002
0.631579,3,133.373014
0.631579,3,133.376042
0.631579,3,133.379088
0.631579,3,133.381978
0.631579,3,133.384941
0.631579,3,133.38793
0.631579,3,133.390977
0.631579,3,133.393929
0.631579,3,133.396879
0.631579,3,133.399829
0.631579,3,133.402839
0.631579,3,133.405855
0.631579,3,133.408954
-0.065789,2,133.410973
0.631579,3,133.413859
0.631579,3,133.416816
0.907895,4,133.420786
0.631579,3,133.423739
0.776316,6,133.429676
0.631579,3,133.432686
0.565789,4,133.43664
0.276316,2,133.438664
0.631579,3,133.441696
0.565789,4,133.445717
0.631579,3,133.448716
0.631579,3,133.451675
0.276316,2,133.453583
0.631579,3,133.456519
0.631579,3,133.459436
0.565789,4,133.463315
0.565789,4,133.467259
0.631579,3,133.470132
0.631579,3,133.473092
0.631579,3,133.476023
0.631579,3,133.478971
0.631579,3,133.481911
0.907895,4,133.485656
0.276316,2,133.487639
0.631579,3,133.490557
0.631579,3,133.493419
0.210526,3,133.496401
0.631579,3,133.499377
0.631579,3,133.502308
0.631579,3,133.505299
0.907895,4,133.509182
0.631579,3,133.512142
0.5,5,133.519051
0.631579,3,133.524014
0.631579,3,133.52795
0.907895,4,133.531884
0.631579,3,133.535018
0.842105,5,133.539964
0.631579,3,133.543638
0.631579,3,133.546605
0.565789,4,133.550694
0.5,5,133.555551
0.631579,3,133.558737
0.631579,3,133.561576
0.842105,5,133.566427
0.631579,3,133.571338
0.276316,2,133.57491
0.631579,3,133.578056
0.631579,3,133.581033
0.631579,3,133.58422
0.631579,3,133.587302
0.631579,3,133.590206
0.565789,4,133.594073
0.631579,3,133.596871
0.631579,3,133.599708
-0.065789,2,133.601605
0.631579,3,133.604542
0.631579,3,133.607448
0.565789,4,133.611228
0.631579,3,133.614114
0.631579,3,133.61698
0.210526,3,133.619922
0.631579,3,133.622819
0.631579,3,133.625738
0.631579,3,133.628592
0.631579,3,133.631516
0.631579,3,133.634372
0.631579,3,133.637291
0.565789,4,133.641191
0.631579,3,133.644093
0.276316,2,133.645942
0.631579,3,133.648921
0.631579,3,133.651803
0.276316,2,133.653754
0.631579,3,133.656647
0.631579,3,133.659598
0.565789,4,133.663528
0.565789,4,133.667383
0.631579,3,133.670335
0.565789,4,133.674184
0.631579,3,133.677097
0.631579,3,133.68018
0.565789,4,133.683982
0.631579,3,133.686977
0.276316,2,133.688956
0.631579,3,133.691888
0.631579,3,133.694799
0.631579,3,133.697696
0.631579,3,133.700563
0.631579,3,133.703456
0.631579,3,133.706429
0.631579,3,133.709422
0.631579,3,133.712369
0.631579,3,133.715382
0.631579,3,133.718278
0.565789,4,133.722178
0.907895,4,133.726043
0.565789,4,133.729969
0.631579,3,133.732932
0.631579,3,133.735907
0.631579,3,133.738792
0.210526,3,133.741756
0.631579,3,133.744768
0.631579,3,133.747712
0.631579,3,133.750635
0.631579,3,133.75361
0.907895,4,133.757524
0.276316,2,133.759543
0.631579,3,133.762599
0.565789,4,133.76651
0.565789,4,133.770618
0.631579,3,133.773576
0.776316,6,133.779538
0.565789,4,133.783486
0.631579,3,133.786278
0.631579,3,133.789156
0.631579,3,133.792009
0.631579,3,133.794884
0.907895,4,133.798664
0.631579,3,133.801553
0.631579,3,133.804446
0.276316,2,133.806345
0.631579,3,133.809235
0.631579,3,133.812121
0.631579,3,133.814989
0.631579,3,133.817879
0.631579,3,133.820641
0.631579,3,133.823541
0.631579,3,133.826427
0.631579,3,133.829317
0.565789,4,133.83319
0.631579,3,133.83605
0.631579,3,133.838943
0.631579,3,133.841712
0.842105,5,133.846511
0.631579,3,133.849441
0.631579,3,133.852332
0.907895,4,133.856242
0.565789,4,133.86004
0.631579,3,133.862869
0.565789,4,133.866536
0.907895,4,133.870282
0.631579,3,133.873133
0.631579,3,133.875908
0.5,5,133.880717
0.631579,3,133.883573
0.631579,3,133.88641
0.631579,3,133.889241
0.5,5,133.894001
-0.065789,2,133.895927
0.631579,3,133.898661
0.631579,3,133.901408
0.565789,4,133.90524
0.631579,3,133.908112
0.631579,3,133.910979
0.631579,3,133.913825
0.631579,3,141.92841
0.552632,3,141.932059
0.631579,3,141.936334
0.552632,3,141.941013
0.907895,4,141.947107
0.552632,3,141.951396
0.631579,3,141.954584
0.631579,3,141.959534
0.631579,3,141.964117
0.631579,3,141.967192
0.631579,3,141.970276
0.631579,3,141.974624
0.552632,3,141.980103
0.631579,3,141.984359
0.552632,3,141.988328
0.631579,3,141.993354
0.552632,3,141.998182
0.552632,3,142.001287
0.552632,3,142.006132
0.552632,3,142.01052
0.552632,3,142.014725
0.631579,3,142.020146
0.631579,3,142.024463
0.631579,3,142.028514
0.552632,3,142.03229
0.552632,3,142.041014
0.552632,3,142.044001
0.552632,3,142.046984
0.552632,3,142.051704
0.631579,3,142.0546
0.907895,4,142.058448
0.631579,3,142.061387
0.552632,3,142.064349
0.828947,4,142.068767
0.552632,3,142.071774
0.552632,3,142.074766
0.552632,3,142.077744
0.631579,3,142.080791
0.552632,3,142.083891
0.631579,3,142.086911
0.552632,3,142.089906
0.631579,3,142.092919
0.552632,3,142.095971
0.631579,3,142.098964
0.552632,3,142.101904
0.631579,3,142.104865
0.552632,3,142.107882
0.631579,3,142.110853
0.565789,4,142.114815
0.631579,3,142.117597
0.631579,3,142.120532
0.631579,3,142.123462
0.631579,3,142.12637
0.552632,3,142.129293
0.631579,3,142.1323
0.828947,4,142.136226
0.552632,3,142.139085
0.631579,3,142.142
0.565789,4,142.145918
0.631579,3,142.148851
0.552632,3,142.151767
0.828947,4,142.155562
0.552632,3,142.158459
0.631579,3,142.161372
0.552632,3,142.164374
0.631579,3,142.167337
0.552632,3,142.17027
0.631579,3,142.173155
0.631579,3,142.176023
0.552632,3,142.178891
0.631579,3,142.181777
0.631579,3,142.184685
0.552632,3,142.187554
0.631579,3,142.190401
0.552632,3,142.193377
0.552632,3,142.196277
0.631579,3,142.199215
0.631579,3,142.20212
0.631579,3,142.20502
0.631579,3,142.207907
0.552632,3,142.210871
0.631579,3,142.213791
0.552632,3,142.216682
0.552632,3,142.219363
0.552632,3,142.222192
0.631579,3,142.225086
0.631579,3,142.227939
0.631579,3,142.230844
0.552632,3,142.233639
0.631579,3,142.23641
0.631579,3,142.23929
0.631579,3,142.242158
0.631579,3,142.24502
0.552632,3,142.247938
0.565789,4,142.251716
0.552632,3,142.254547
0.631579,3,142.25742
0.631579,3,142.260304
0.552632,3,142.263204
0.552632,3,142.266109
0.552632,3,142.268938
0.552632,3,142.271789
0.552632,3,142.274517
0.552632,3,142.277439
0.631579,3,142.280275
0.631579,3,142.283109
0.552632,3,142.285904
0.631579,3,142.290864
0.552632,3,142.294794
0.631579,3,142.298579
0.631579,3,142.301455
0.552632,3,142.304255
0.552632,3,142.307078
0.552632,3,142.309777
0.631579,3,142.312739
0.631579,3,142.315661
0.631579,3,142.318818
0.552632,3,142.321727
0.631579,3,142.324663
0.552632,3,142.327576
0.631579,3,142.332119
0.631579,3,142.336001
0.552632,3,142.340074
0.552632,3,142.343371
0.552632,3,142.350047
0.552632,3,142.353514
0.631579,3,142.356943
0.552632,3,142.362229
0.631579,3,142.366813
0.631579,3,142.371175
0.552632,3,142.374152
0.552632,3,142.377072
0.552632,3,142.379987
0.631579,3,142.383005
0.631579,3,142.385916
0.631579,3,142.388894
0.552632,3,142.3918
0.631579,3,142.394753
0.631579,3,142.397656
0.631579,3,142.400559
0.631579,3,142.403417
0.552632,3,142.406353
0.552632,3,142.409271
0.631579,3,142.412253
0.552632,3,142.415217
0.552632,3,142.418186
0.552632,3,142.421167
0.552632,3,142.424142
0.907895,4,142.427922
0.552632,3,142.430859
0.552632,3,142.433736
0.631579,3,142.436929
0.552632,3,142.440803
0.552632,3,142.444609
0.631579,3,142.44774
0.552632,3,142.450915
0.631579,3,142.454091
0.552632,3,142.457107
0.552632,3,142.460135
0.552632,3,142.463082
0.631579,3,142.466192
1.105263,5,142.471488
0.552632,3,142.474413
0.552632,3,142.477493
0.907895,4,142.481774
0.631579,3,142.484862
0.552632,3,142.487934
0.552632,3,142.490994
0.552632,3,142.493935
0.631579,3,142.496812
0.828947,4,142.500783
0.631579,3,142.503765
0.631579,3,142.506713
0.552632,3,142.509673
0.631579,3,142.5126
0.552632,3,142.515514
0.907895,4,142.519419
0.552632,3,142.522318
0.631579,3,142.525299
0.907895,4,142.529159
0.552632,3,142.532241
0.552632,3,142.535457
0.631579,3,142.538284
0.552632,3,142.541142
0.907895,4,142.545032
0.552632,3,142.547947
0.552632,3,142.5511
0.907895,4,142.555214
0.631579,3,142.558192
0.631579,3,142.561184
0.828947,4,142.565214
0.552632,3,142.568121
0.907895,4,142.571842
0.552632,3,142.574652
0.631579,3,142.57746
0.552632,3,142.580346
0.631579,3,142.583241
0.552632,3,142.586014
0.631579,3,142.588811
0.552632,3,142.591772
0.552632,3,142.594941
0.552632,3,142.597891
0.552632,3,142.600837
0.552632,3,142.603593
0.631579,3,142.60649
0.552632,3,142.609409
0.552632,3,142.612309
0.552632,3,142.615232
0.552632,3,142.618234
0.552632,3,142.621233
0.631579,3,142.624352
