#{"t_start": 1631038245.4090145, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,468.603753
0.0,1,468.605339
0.0,1,468.607673
0.0,1,468.609798
0.0,1,468.611375
0.0,1,468.612957
0.0,1,468.614609
0.0,1,468.61624
0.0,1,468.61784
0.0,1,468.619492
0.0,1,468.621122
0.0,1,468.623052
0.0,1,468.624811
0.0,1,468.626754
0.0,1,468.628432
0.0,1,468.630138
0.0,1,468.631891
0.0,1,468.633561
0.0,1,468.635202
0.0,1,468.636811
0.0,1,468.638598
0.0,1,468.640433
0.0,1,468.642098
0.0,1,468.64372
0.0,1,468.645343
0.0,1,468.647057
0.0,1,468.648674
0.0,1,468.650277
0.0,1,468.653086
0.0,1,468.656397
0.0,1,468.659678
0.0,1,468.661297
0.0,1,468.662956
0.0,1,468.664566
0.0,1,468.666191
0.0,1,468.667822
0.0,1,468.670635
0.0,1,468.673639
0.0,1,468.676049
0.0,1,468.677685
0.0,1,468.679314
0.0,1,468.680899
0.0,1,468.682537
0.0,1,468.684116
0.0,1,468.685729
0.0,1,468.687321
0.0,1,468.688908
0.0,1,468.690674
0.0,1,468.692294
0.0,1,468.693897
0.0,1,468.695544
0.0,1,468.697128
0.0,1,468.698797
0.0,1,468.700477
0.0,1,468.70283
0.0,1,468.705702
0.0,1,468.708978
0.0,1,468.710896
0.0,1,468.712501
0.0,1,468.714112
0.0,1,468.715741
0.0,1,468.717361
0.0,1,468.718977
0.0,1,468.720638
0.0,1,468.722251
0.0,1,468.724029
0.0,1,468.725697
0.0,1,468.727314
0.0,1,468.728917
0.0,1,468.730534
0.0,1,468.732136
0.0,1,468.733756
0.0,1,468.735372
0.0,1,468.736978
0.0,1,468.738608
0.0,1,468.740269
0.0,1,468.741945
0.0,1,468.743564
0.0,1,468.745176
0.0,1,468.746805
0.0,1,468.748424
0.0,1,468.750037
0.0,1,468.751652
0.0,1,468.753287
0.0,1,468.754917
0.0,1,468.756597
0.0,1,468.758261
0.0,1,468.759879
0.0,1,468.761479
0.0,1,468.763097
0.0,1,468.764709
0.0,1,468.766325
0.0,1,468.767948
0.0,1,468.769553
0.0,1,468.771186
0.0,1,468.772837
0.0,1,468.774523
0.0,1,468.776143
0.0,1,468.777745
0.0,1,468.779415
0.0,1,468.781046
0.0,1,468.782672
0.0,1,468.784295
0.0,1,468.785904
0.0,1,468.787511
0.0,1,468.78909
0.0,1,468.790899
0.0,1,468.792503
0.0,1,468.794086
0.0,1,468.795727
0.0,1,468.797349
0.0,1,468.798971
0.0,1,468.800595
0.0,1,468.8022
0.0,1,468.803783
0.0,1,468.805358
0.0,1,468.807029
0.0,1,468.808676
0.0,1,468.81028
0.0,1,468.811922
0.0,1,468.813542
0.0,1,468.815182
0.0,1,468.816792
0.0,1,468.818406
0.0,1,468.820036
0.0,1,468.821637
0.0,1,468.823325
0.0,1,468.825019
0.0,1,468.826677
0.0,1,468.828313
0.0,1,468.829954
0.0,1,468.831595
0.0,1,468.833236
0.0,1,468.834871
0.0,1,468.836501
0.0,1,468.838127
0.0,1,468.839829
0.0,1,468.841536
0.0,1,468.843171
0.0,1,468.8448
0.0,1,468.846444
0.0,1,468.84808
0.0,1,468.849706
0.0,1,468.851336
0.0,1,468.852966
0.0,1,468.854603
0.0,1,468.856283
0.0,1,468.857978
0.0,1,468.859609
0.0,1,468.862004
0.0,1,468.863625
0.0,1,468.86522
0.0,1,468.866836
0.0,1,468.868488
0.0,1,468.870115
0.0,1,468.87176
0.0,1,468.873442
0.0,1,468.875162
0.0,1,468.876806
0.0,1,468.878436
0.0,1,468.880083
0.0,1,468.881735
0.0,1,468.883379
0.0,1,468.885015
0.0,1,468.886652
0.0,1,468.888296
0.0,1,468.889975
0.0,1,468.89169
0.0,1,468.893336
0.0,1,468.894995
0.0,1,468.896649
0.0,1,468.898313
0.0,1,468.89997
0.0,1,468.901599
0.0,1,468.903238
0.0,1,468.904871
0.0,1,468.906561
0.0,1,468.908251
0.0,1,468.909884
0.0,1,468.911522
0.0,1,468.913143
0.0,1,468.914783
0.0,1,468.916401
0.0,1,468.918038
0.0,1,468.919652
0.0,1,468.921247
0.0,1,468.922892
0.0,1,468.92455
0.0,1,468.926138
0.0,1,468.927728
0.0,1,468.930984
0.0,1,468.932558
0.0,1,468.934157
0.0,1,468.935743
0.0,1,468.937334
0.0,1,468.938972
0.0,1,468.940808
0.0,1,468.942482
0.0,1,468.944121
0.0,1,468.94575
0.0,1,468.947402
0.0,1,468.949037
0.0,1,468.950681
0.0,1,468.952308
0.0,1,468.953941
0.0,1,468.955581
0.0,1,468.957343
0.0,1,468.959021
0.0,1,468.960652
0.0,1,468.962286
0.0,1,468.963931
0.0,1,468.965605
0.0,1,468.967255
0.0,1,468.968883
0.0,1,468.970525
0.0,1,468.972161
0.0,1,468.97384
0.0,1,468.975548
0.0,1,468.977179
0.0,1,468.978821
0.0,1,468.980493
0.0,1,468.982117
0.0,1,468.983755
0.0,1,468.985405
0.0,1,468.987063
0.0,1,468.988694
0.0,1,468.990384
0.0,1,468.992089
0.0,1,468.993728
0.0,1,468.995384
0.0,1,468.997005
0.0,1,468.998653
0.0,1,469.00029
0.0,1,469.001961
0.0,1,469.003609
0.0,1,469.005254
0.0,1,469.006953
0.0,1,469.008654
0.0,1,469.010316
0.0,1,469.012015
0.0,1,469.013654
0.0,1,469.015296
0.0,1,469.016927
0.0,1,469.018578
0.0,1,469.020203
0.0,1,469.021831
0.0,1,469.023666
0.0,1,469.025378
0.0,1,469.027086
0.0,1,469.028744
0.0,1,469.964962
0.0,1,469.967399
0.0,1,469.969713
0.0,1,469.971679
0.0,1,469.973328
0.0,1,469.975316
0.0,1,469.977743
0.0,1,469.980615
0.0,1,469.983198
0.0,1,469.9857
0.0,1,469.987968
0.0,1,469.99025
0.0,1,469.992248
0.0,1,469.994061
0.0,1,469.995704
0.0,1,469.997329
0.0,1,469.998946
0.0,1,470.000563
0.0,1,470.002179
0.0,1,470.003796
0.0,1,470.005362
0.0,1,470.007154
0.0,1,470.008807
0.0,1,470.010392
0.0,1,470.012091
0.0,1,470.013667
0.0,1,470.015382
0.0,1,470.016995
0.0,1,470.018602
0.0,1,470.020215
0.0,1,470.021797
0.0,1,470.023395
0.0,1,470.025083
0.0,1,470.026708
0.0,1,470.028281
0.0,1,470.029856
0.0,1,470.031442
0.0,1,470.033011
0.0,1,470.034603
0.0,1,470.03617
0.0,1,470.037742
0.0,1,470.039356
0.0,1,470.040992
0.0,1,470.04266
0.0,1,470.044227
0.0,1,470.045791
0.0,1,470.047375
0.0,1,470.04898
0.0,1,470.050579
0.0,1,470.052177
0.0,1,470.053739
0.0,1,470.055322
0.0,1,470.056881
0.0,1,470.058656
0.0,1,470.060407
0.0,1,470.062031
0.0,1,470.063636
0.0,1,470.065238
0.0,1,470.066876
0.0,1,470.068497
0.0,1,470.070096
0.0,1,470.071711
0.0,1,470.073323
0.0,1,470.075013
0.0,1,470.076794
0.0,1,470.07842
0.0,1,470.080032
0.0,1,470.081672
0.0,1,470.08329
0.0,1,470.084892
0.0,1,470.086479
0.0,1,470.08807
0.0,1,470.089666
0.0,1,470.091326
0.0,1,470.092965
0.0,1,470.094574
0.0,1,470.096157
0.0,1,470.097747
0.0,1,470.099376
0.0,1,470.101002
0.0,1,470.10262
0.0,1,470.10421
0.0,1,470.105802
0.0,1,470.107419
0.0,1,470.109065
0.0,1,470.110665
0.0,1,470.112253
0.0,1,470.113844
0.0,1,470.115457
0.0,1,470.11705
0.0,1,470.118653
0.0,1,470.120287
0.0,1,470.121864
0.0,1,470.123471
0.0,1,470.126404
0.0,1,470.129457
0.0,1,470.131835
0.0,1,470.133437
0.0,1,470.135053
0.0,1,470.136691
0.0,1,470.138318
0.0,1,470.139958
0.0,1,470.141757
0.0,1,470.143508
0.0,1,470.145176
0.0,1,470.14686
0.0,1,470.148582
0.0,1,470.150248
0.0,1,470.151958
0.0,1,470.153599
0.0,1,470.155273
0.0,1,470.157057
0.0,1,470.158906
0.0,1,470.160617
0.0,1,470.162235
0.0,1,470.163867
0.0,1,470.165475
0.0,1,470.167093
0.0,1,470.16871
0.0,1,470.170317
0.0,1,470.171945
0.0,1,470.173543
0.0,1,470.175404
0.0,1,470.177072
0.0,1,470.178705
0.0,1,470.180341
0.0,1,470.181968
0.0,1,470.183614
0.0,1,470.18519
0.0,1,470.186787
0.0,1,470.188378
0.0,1,470.189952
0.0,1,470.191731
0.0,1,470.193419
0.0,1,470.195103
0.0,1,470.196737
0.0,1,470.198367
0.0,1,470.199994
0.0,1,470.201576
0.0,1,470.203216
0.0,1,470.204857
0.0,1,470.206498
0.0,1,470.208283
0.0,1,470.209963
0.0,1,470.211599
0.0,1,470.213234
0.0,1,470.214869
0.0,1,470.21651
0.0,1,470.218129
0.0,1,470.219766
0.0,1,470.221389
0.0,1,470.223023
0.0,1,470.224785
0.0,1,470.226452
0.0,1,470.228087
0.0,1,470.229747
0.0,1,470.231388
0.0,1,470.233019
0.0,1,470.234649
0.0,1,470.236282
0.0,1,470.237911
0.0,1,470.239547
0.0,1,470.241307
0.0,1,470.242984
0.0,1,470.244612
0.0,1,470.246243
0.0,1,470.247942
0.0,1,470.249573
0.0,1,470.251206
0.0,1,470.253485
0.0,1,470.255744
0.0,1,470.257395
0.0,1,470.259111
0.0,1,470.26073
0.0,1,470.262352
0.0,1,470.26398
0.0,1,470.265615
0.0,1,470.268314
0.0,1,470.270054
0.0,1,470.27165
0.0,1,470.273233
0.0,1,470.276217
0.0,1,470.279303
0.0,1,470.28246
0.0,1,470.284546
0.0,1,470.286354
0.0,1,470.287911
0.0,1,470.289491
0.0,1,470.291592
0.0,1,470.293259
0.0,1,470.294851
0.0,1,470.296438
0.0,1,470.298004
0.0,1,470.29963
0.0,1,470.301237
0.0,1,470.302874
0.0,1,470.304497
0.0,1,470.306111
0.0,1,470.307925
0.0,1,470.309599
0.0,1,470.311204
0.0,1,470.312787
0.0,1,470.314374
0.0,1,470.315968
0.0,1,470.317553
0.0,1,470.319173
0.0,1,470.320795
0.0,1,470.322405
0.0,1,470.324061
0.0,1,470.325725
0.0,1,470.327354
0.0,1,470.328983
0.0,1,470.330601
0.0,1,470.332178
0.0,1,470.33375
0.0,1,470.335374
0.0,1,470.336955
0.0,1,470.338562
0.0,1,470.340132
0.0,1,470.34176
0.0,1,470.343438
0.0,1,470.345045
0.0,1,470.346619
0.0,1,470.348187
0.0,1,470.349774
0.0,1,470.351374
0.0,1,470.352953
0.0,1,470.354555
0.0,1,470.356141
0.0,1,470.357766
0.0,1,470.359453
0.0,1,470.361073
0.0,1,470.362703
0.0,1,470.36434
0.0,1,470.365923
0.0,1,470.367555
0.0,1,470.369201
0.0,1,470.370805
0.0,1,470.372398
0.0,1,470.374066
0.0,1,470.375716
0.0,1,470.377372
0.0,1,470.37904
0.0,1,470.380664
0.0,1,470.382316
0.0,1,470.383956
0.0,1,470.385574
0.0,1,470.387201
0.0,1,470.388832
0.0,1,470.39054
0.0,1,470.39246
0.0,1,470.394294
0.0,1,470.395961
0.0,1,470.397604
0.0,1,470.399288
0.0,1,470.40092
0.0,1,471.296398
0.0,1,471.298785
0.0,1,471.300572
0.0,1,471.30215
0.0,1,471.303731
0.0,1,471.305318
0.0,1,471.307023
0.0,1,471.309162
0.0,1,471.310948
0.0,1,471.312918
0.0,1,471.314526
0.0,1,471.316118
0.0,1,471.317768
0.0,1,471.319391
0.0,1,471.321033
0.0,1,471.322629
0.0,1,471.324237
0.0,1,471.326022
0.0,1,471.327797
0.0,1,471.329537
0.0,1,471.331161
0.0,1,471.332768
0.0,1,471.334388
0.0,1,471.336034
0.0,1,471.337643
0.0,1,471.339296
0.0,1,471.34105
0.0,1,471.342991
0.0,1,471.344585
0.0,1,471.346184
0.0,1,471.347792
0.0,1,471.349402
0.0,1,471.351055
0.0,1,471.352669
0.0,1,471.354264
0.0,1,471.355906
0.0,1,471.357502
0.0,1,471.359173
0.0,1,471.360762
0.0,1,471.362359
0.0,1,471.363946
0.0,1,471.365548
0.0,1,471.367148
0.0,1,471.368713
0.0,1,471.370313
0.0,1,471.371933
0.0,1,471.373534
0.0,1,471.375202
0.0,1,471.376845
0.0,1,471.378477
0.0,1,471.38008
0.0,1,471.381675
0.0,1,471.383365
0.0,1,471.384967
0.0,1,471.386625
0.0,1,471.388231
0.0,1,471.389826
0.0,1,471.391486
0.0,1,471.393089
0.0,1,471.394706
0.0,1,471.396325
0.0,1,471.397914
0.0,1,471.399533
0.0,1,471.401132
0.0,1,471.40274
0.0,1,471.40435
0.0,1,471.405958
0.0,1,471.407562
0.0,1,471.409236
0.0,1,471.410864
0.0,1,471.412477
0.0,1,471.414084
0.0,1,471.415685
0.0,1,471.41726
0.0,1,471.41886
0.0,1,471.420461
0.0,1,471.422065
0.0,1,471.423685
0.0,1,471.425347
0.0,1,471.426961
0.0,1,471.428551
0.0,1,471.430158
0.0,1,471.43177
0.0,1,471.433377
0.0,1,471.434995
0.0,1,471.43662
0.0,1,471.438225
0.0,1,471.439838
0.0,1,471.441517
0.0,1,471.443122
0.0,1,471.444746
0.0,1,471.446392
0.0,1,471.44801
0.0,1,471.449626
0.0,1,471.451238
0.0,1,471.452862
0.0,1,471.454479
0.0,1,471.456081
0.0,1,471.457682
0.0,1,471.459338
0.0,1,471.460922
0.0,1,471.462542
0.0,1,471.464156
0.0,1,471.465784
0.0,1,471.46738
0.0,1,471.468949
0.0,1,471.470547
0.0,1,471.472148
0.0,1,471.473754
0.0,1,471.475376
0.0,1,471.476922
0.0,1,471.47853
0.0,1,471.48016
0.0,1,471.48177
0.0,1,471.483385
0.0,1,471.48496
0.0,1,471.486567
0.0,1,471.488183
0.0,1,471.489792
0.0,1,471.491443
0.0,1,471.493063
0.0,1,471.494671
0.0,1,471.496318
0.0,1,471.497882
0.0,1,471.499496
0.0,1,471.501105
0.0,1,471.502723
0.0,1,471.504338
0.0,1,471.505966
0.0,1,471.507568
0.0,1,471.509226
0.0,1,471.510829
0.0,1,471.512434
0.0,1,471.514046
0.0,1,471.515688
0.0,1,471.517311
0.0,1,471.518926
0.0,1,471.520531
0.0,1,471.522146
0.0,1,471.523782
0.0,1,471.525419
0.0,1,471.527043
0.0,1,471.528658
0.0,1,471.530268
0.0,1,471.531901
0.0,1,471.533501
0.0,1,471.535178
0.0,1,471.536806
0.0,1,471.538415
0.0,1,471.540039
0.0,1,471.54168
0.0,1,471.543293
0.0,1,471.544917
0.0,1,471.546526
0.0,1,471.548145
0.0,1,471.549816
0.0,1,471.551427
0.0,1,471.553054
0.0,1,471.554674
0.0,1,471.556302
0.0,1,471.55793
0.0,1,471.55968
0.0,1,471.561311
0.0,1,471.562916
0.0,1,471.56453
0.0,1,471.566167
0.0,1,471.567754
0.0,1,471.569339
0.0,1,471.570918
0.0,1,471.572501
0.0,1,471.57408
0.0,1,471.575693
0.0,1,471.577301
0.0,1,471.578892
0.0,1,471.58047
0.0,1,471.582089
0.0,1,471.583687
0.0,1,471.58529
0.0,1,471.586901
0.0,1,471.588472
0.0,1,471.590042
0.0,1,471.591677
0.0,1,471.593283
0.0,1,471.594914
0.0,1,471.596534
0.0,1,471.598139
0.0,1,471.599752
0.0,1,471.601373
0.0,1,471.602977
0.0,1,471.604546
0.0,1,471.606198
0.0,1,471.607773
0.0,1,471.609396
0.0,1,471.611036
0.0,1,471.612644
0.0,1,471.61426
0.0,1,471.615912
0.0,1,471.617544
0.0,1,471.619803
0.0,1,471.621397
0.0,1,471.62301
0.0,1,471.624625
0.0,1,471.627516
0.0,1,471.630367
0.0,1,471.633241
0.0,1,471.635628
0.0,1,471.637263
0.0,1,471.638869
0.0,1,471.640467
0.0,1,471.642136
0.0,1,471.643706
0.0,1,471.645272
0.0,1,471.646858
0.0,1,471.648407
0.0,1,471.649954
0.0,1,471.651559
0.0,1,471.653168
0.0,1,471.654775
0.0,1,471.656386
0.0,1,471.65797
0.0,1,471.659587
0.0,1,471.661162
0.0,1,471.662732
0.0,1,471.664289
0.0,1,471.665854
0.0,1,471.66744
0.0,1,471.668978
0.0,1,471.670562
0.0,1,471.672108
0.0,1,471.673658
0.0,1,471.675322
0.0,1,471.676944
0.0,1,471.678548
0.0,1,471.680147
0.0,1,471.681737
0.0,1,471.683381
0.0,1,471.68501
0.0,1,471.686631
0.0,1,471.688229
0.0,1,471.689819
0.0,1,471.691395
0.0,1,471.693063
0.0,1,471.694632
0.0,1,471.696196
0.0,1,471.697758
0.0,1,471.699351
0.0,1,471.700953
0.0,1,471.702566
0.0,1,471.704192
0.0,1,471.705817
0.0,1,471.707457
0.0,1,471.709159
0.0,1,471.710719
0.0,1,471.712317
0.0,1,471.713917
0.0,1,471.715479
0.0,1,472.615407
0.0,1,472.617304
0.0,1,472.618916
0.0,1,472.620514
0.0,1,472.62214
0.0,1,472.623789
0.0,1,472.62543
0.0,1,472.627877
0.0,1,472.630018
0.0,1,472.631771
0.0,1,472.633494
0.0,1,472.635231
0.0,1,472.63687
0.0,1,472.638546
0.0,1,472.640232
0.0,1,472.641839
0.0,1,472.64376
0.0,1,472.64549
0.0,1,472.647275
0.0,1,472.648911
0.0,1,472.650564
0.0,1,472.652209
0.0,1,472.653884
0.0,1,472.655505
0.0,1,472.657112
0.0,1,472.658725
0.0,1,472.660776
0.0,1,472.662416
0.0,1,472.664076
0.0,1,472.665738
0.0,1,472.667409
0.0,1,472.669078
0.0,1,472.670779
0.0,1,472.672429
0.0,1,472.674079
0.0,1,472.675779
0.0,1,472.677422
0.0,1,472.679077
0.0,1,472.680741
0.0,1,472.682394
0.0,1,472.684037
0.0,1,472.68572
0.0,1,472.687394
0.0,1,472.689031
0.0,1,472.690714
0.0,1,472.692369
0.0,1,472.694056
0.0,1,472.695666
0.0,1,472.697323
0.0,1,472.69895
0.0,1,472.700587
0.0,1,472.702191
0.0,1,472.703852
0.0,1,472.705518
0.0,1,472.707141
0.0,1,472.708769
0.0,1,472.710599
0.0,1,472.712214
0.0,1,472.714626
0.0,1,472.716223
0.0,1,472.717815
0.0,1,472.719409
0.0,1,472.721001
0.0,1,472.7226
0.0,1,472.724195
0.0,1,472.725837
0.0,1,472.727422
0.0,1,472.728985
0.0,1,472.730581
0.0,1,472.732202
0.0,1,472.733802
0.0,1,472.735376
0.0,1,472.736947
0.0,1,472.738545
0.0,1,472.740133
0.0,1,472.74173
0.0,1,472.74336
0.0,1,472.744982
0.0,1,472.746579
0.0,1,472.748171
0.0,1,472.74977
0.0,1,472.751377
0.0,1,472.752979
0.0,1,472.754578
0.0,1,472.756166
0.0,1,472.757767
0.0,1,472.759417
0.0,1,472.761007
0.0,1,472.762602
0.0,1,472.764185
0.0,1,472.765765
0.0,1,472.767358
0.0,1,472.768904
0.0,1,472.770503
0.0,1,472.772086
0.0,1,472.773667
0.0,1,472.775241
0.0,1,472.776845
0.0,1,472.778439
0.0,1,472.779995
0.0,1,472.781573
0.0,1,472.783164
0.0,1,472.784743
0.0,1,472.786633
0.0,1,472.788211
0.0,1,472.78979
0.0,1,472.791385
0.0,1,472.793036
0.0,1,472.794764
0.0,1,472.79641
0.0,1,472.798106
0.0,1,472.799713
0.0,1,472.801386
0.0,1,472.803018
0.0,1,472.804647
0.0,1,472.806262
0.0,1,472.807932
0.0,1,472.809643
0.0,1,472.811299
0.0,1,472.812956
0.0,1,472.814618
0.0,1,472.81628
0.0,1,472.817937
0.0,1,472.819571
0.0,1,472.821195
0.0,1,472.822873
0.0,1,472.824463
0.0,1,472.826127
0.0,1,472.827735
0.0,1,472.829356
0.0,1,472.830984
0.0,1,472.832604
0.0,1,472.83429
0.0,1,472.835907
0.0,1,472.837556
0.0,1,472.839231
0.0,1,472.840894
0.0,1,472.842673
0.0,1,472.844334
0.0,1,472.845989
0.0,1,472.847642
0.0,1,472.84926
0.0,1,472.850977
0.0,1,472.852579
0.0,1,472.854204
0.0,1,472.855844
0.0,1,472.857552
0.0,1,472.859291
0.0,1,472.860934
0.0,1,472.862591
0.0,1,472.864252
0.0,1,472.865976
0.0,1,472.867636
0.0,1,472.869251
0.0,1,472.870866
0.0,1,472.872515
0.0,1,472.874184
0.0,1,472.875878
0.0,1,472.87755
0.0,1,472.879218
0.0,1,472.880827
0.0,1,472.882532
0.0,1,472.88418
0.0,1,472.885821
0.0,1,472.887468
0.0,1,472.889117
0.0,1,472.890832
0.0,1,472.89248
0.0,1,472.894277
0.0,1,472.895893
0.0,1,472.897483
0.0,1,472.899058
0.0,1,472.900634
0.0,1,472.902366
0.0,1,472.904001
0.0,1,472.905631
0.0,1,472.907246
0.0,1,472.908889
0.0,1,472.910684
0.0,1,472.912345
0.0,1,472.913941
0.0,1,472.915555
0.0,1,472.917141
0.0,1,472.918885
0.0,1,472.920511
0.0,1,472.922123
0.0,1,472.923714
0.0,1,472.925289
0.0,1,472.927045
0.0,1,472.928671
0.0,1,472.930281
0.0,1,472.931894
0.0,1,472.933505
0.0,1,472.935196
0.0,1,472.93679
0.0,1,472.938402
0.0,1,472.940016
0.0,1,472.941663
0.0,1,472.943429
0.0,1,472.945059
0.0,1,472.946694
0.0,1,472.948309
0.0,1,472.950008
0.0,1,472.951626
0.0,1,472.953208
0.0,1,472.954808
0.0,1,472.956395
0.0,1,472.958072
0.0,1,472.959763
0.0,1,472.961405
0.0,1,472.963049
0.0,1,472.964665
0.0,1,472.966295
0.0,1,472.967926
0.0,1,472.969576
0.0,1,472.972537
0.0,1,472.975462
0.0,1,472.978744
0.0,1,472.980759
0.0,1,472.982375
0.0,1,472.984731
0.0,1,472.986372
0.0,1,472.987988
0.0,1,472.989623
0.0,1,472.991299
0.0,1,472.993
0.0,1,472.994844
0.0,1,472.996542
0.0,1,472.998226
0.0,1,472.999856
0.0,1,473.001475
0.0,1,473.003141
0.0,1,473.004795
0.0,1,473.00647
0.0,1,473.008081
0.0,1,473.009713
0.0,1,473.011377
0.0,1,473.012981
0.0,1,473.014584
0.0,1,473.016187
0.0,1,473.017792
0.0,1,473.050196
0.0,1,473.051957
0.0,1,473.053588
0.0,1,473.055407
0.0,1,473.057053
0.0,1,473.058676
0.0,1,473.060298
0.0,1,473.061933
0.0,1,473.063606
0.0,1,473.065177
0.0,1,473.066754
0.0,1,473.068322
0.0,1,473.069881
0.0,1,473.071582
0.0,1,473.073164
0.0,1,473.974073
0.0,1,473.976108
0.0,1,473.978218
0.0,1,473.98
0.0,1,473.981701
0.0,1,473.983308
0.0,1,473.984931
0.0,1,473.986577
0.0,1,473.988182
0.0,1,473.989875
0.0,1,473.991594
0.0,1,473.993297
0.0,1,473.996806
0.0,1,473.999854
0.0,1,474.002202
0.0,1,474.004478
0.0,1,474.006768
0.0,1,474.009048
0.0,1,474.01107
0.0,1,474.012805
0.0,1,474.015072
0.0,1,474.016756
0.0,1,474.01833
0.0,1,474.019933
0.0,1,474.021529
0.0,1,474.023099
0.0,1,474.024776
0.0,1,474.02633
0.0,1,474.028078
0.0,1,474.029701
0.0,1,474.031267
0.0,1,474.032825
0.0,1,474.034403
0.0,1,474.035965
0.0,1,474.037513
0.0,1,474.039078
0.0,1,474.040662
0.0,1,474.042204
0.0,1,474.043813
0.0,1,474.04541
0.0,1,474.046992
0.0,1,474.048579
0.0,1,474.05014
0.0,1,474.051709
0.0,1,474.05327
0.0,1,474.054889
0.0,1,474.056453
0.0,1,474.058041
0.0,1,474.059638
0.0,1,474.06128
0.0,1,474.06288
0.0,1,474.064559
0.0,1,474.066105
0.0,1,474.067685
0.0,1,474.069248
0.0,1,474.070852
0.0,1,474.072472
0.0,1,474.074069
0.0,1,474.075705
0.0,1,474.077339
0.0,1,474.07901
0.0,1,474.080604
0.0,1,474.082217
0.0,1,474.083871
0.0,1,474.085514
0.0,1,474.087176
0.0,1,474.088781
0.0,1,474.090391
0.0,1,474.091953
0.0,1,474.093578
0.0,1,474.095266
0.0,1,474.096841
0.0,1,474.098422
0.0,1,474.100006
0.0,1,474.101565
0.0,1,474.103156
0.0,1,474.104712
0.0,1,474.106285
0.0,1,474.107869
0.0,1,474.10943
0.0,1,474.111056
0.0,1,474.112663
0.0,1,474.114239
0.0,1,474.11582
0.0,1,474.117381
0.0,1,474.11896
0.0,1,474.120546
0.0,1,474.122094
0.0,1,474.123664
0.0,1,474.125232
0.0,1,474.126868
0.0,1,474.128486
0.0,1,474.130067
0.0,1,474.131625
0.0,1,474.133191
0.0,1,474.134775
0.0,1,474.136344
0.0,1,474.137911
0.0,1,474.139485
0.0,1,474.14106
0.0,1,474.142723
0.0,1,474.144369
0.0,1,474.145986
0.0,1,474.147573
0.0,1,474.149132
0.0,1,474.150707
0.0,1,474.152272
0.0,1,474.153843
0.0,1,474.155409
0.0,1,474.157011
0.0,1,474.158597
0.0,1,474.160191
0.0,1,474.161819
0.0,1,474.16345
0.0,1,474.165056
0.0,1,474.166669
0.0,1,474.168274
0.0,1,474.169892
0.0,1,474.171457
0.0,1,474.173022
0.0,1,474.174591
0.0,1,474.176158
0.0,1,474.177807
0.0,1,474.179425
0.0,1,474.180989
0.0,1,474.182563
0.0,1,474.18412
0.0,1,474.185731
0.0,1,474.187331
0.0,1,474.188888
0.0,1,474.190469
0.0,1,474.192028
0.0,1,474.19368
0.0,1,474.195316
0.0,1,474.196867
0.0,1,474.19843
0.0,1,474.20001
0.0,1,474.201558
0.0,1,474.203134
0.0,1,474.204693
0.0,1,474.206253
0.0,1,474.207824
0.0,1,474.209384
0.0,1,474.211068
0.0,1,474.212651
0.0,1,474.214216
0.0,1,474.215787
0.0,1,474.217348
0.0,1,474.218928
0.0,1,474.220509
0.0,1,474.222066
0.0,1,474.223638
0.0,1,474.225193
0.0,1,474.22675
0.0,1,474.228507
0.0,1,474.230188
0.0,1,474.231764
0.0,1,474.233368
0.0,1,474.234985
0.0,1,474.236611
0.0,1,474.238214
0.0,1,474.239837
0.0,1,474.241474
0.0,1,474.243103
0.0,1,474.244778
0.0,1,474.24643
0.0,1,474.248068
0.0,1,474.249681
0.0,1,474.251316
0.0,1,474.252932
0.0,1,474.254544
0.0,1,474.256145
0.0,1,474.257749
0.0,1,474.259359
0.0,1,474.261009
0.0,1,474.262634
0.0,1,474.264269
0.0,1,474.265874
0.0,1,474.267473
0.0,1,474.269057
0.0,1,474.270635
0.0,1,474.272195
0.0,1,474.273769
0.0,1,474.27538
0.0,1,474.277017
0.0,1,474.27866
0.0,1,474.280276
0.0,1,474.281875
0.0,1,474.2835
0.0,1,474.285101
0.0,1,474.286817
0.0,1,474.288432
0.0,1,474.290033
0.0,1,474.291682
0.0,1,474.293289
0.0,1,474.294983
0.0,1,474.296612
0.0,1,474.298217
0.0,1,474.29987
0.0,1,474.301481
0.0,1,474.303096
0.0,1,474.304711
0.0,1,474.306318
0.0,1,474.307939
0.0,1,474.309542
0.0,1,474.311274
0.0,1,474.312897
0.0,1,474.314497
0.0,1,474.316104
0.0,1,474.317711
0.0,1,474.319335
0.0,1,474.320952
0.0,1,474.32256
0.0,1,474.324172
0.0,1,474.325761
0.0,1,474.327438
0.0,1,474.329039
0.0,1,474.330602
0.0,1,474.332163
0.0,1,474.333748
0.0,1,474.335323
0.0,1,474.336892
0.0,1,474.338461
0.0,1,474.340015
0.0,1,474.341591
0.0,1,474.343176
0.0,1,474.344834
0.0,1,474.346428
0.0,1,474.34799
0.0,1,474.34954
0.0,1,474.351182
0.0,1,474.352793
0.0,1,474.354415
0.0,1,474.356054
0.0,1,474.35765
0.0,1,474.359311
0.0,1,474.361105
0.0,1,474.362762
0.0,1,474.364424
0.0,1,474.366086
0.0,1,474.367712
0.0,1,474.369359
0.0,1,474.370986
0.0,1,474.372609
0.0,1,474.374223
0.0,1,474.376026
0.0,1,474.377803
0.0,1,474.379427
0.0,1,474.381047
0.0,1,474.382663
