#{"t_start": 1631038245.2913244, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,467.592004
0.0,1,467.593694
0.0,1,467.595313
0.0,1,467.596965
0.0,1,467.59857
0.0,1,467.600215
0.0,1,467.601822
0.0,1,467.603446
0.0,1,467.605103
0.0,1,467.606754
0.0,1,467.608418
0.0,1,467.610035
0.0,1,467.611649
0.0,1,467.613305
0.0,1,467.614924
0.0,1,467.616543
0.0,1,467.618152
0.0,1,467.619764
0.0,1,467.6214
0.0,1,467.623029
0.0,1,467.624682
0.0,1,467.626301
0.0,1,467.627918
0.0,1,467.62955
0.0,1,467.63117
0.0,1,467.632782
0.0,1,467.634398
0.0,1,467.635998
0.0,1,467.637626
0.0,1,467.63925
0.0,1,467.640933
0.0,1,467.642538
0.0,1,467.64415
0.0,1,467.645754
0.0,1,467.647356
0.0,1,467.648977
0.0,1,467.650586
0.0,1,467.652195
0.0,1,467.653803
0.0,1,467.65541
0.0,1,467.657055
0.0,1,467.658658
0.0,1,467.660272
0.0,1,467.66188
0.0,1,467.663501
0.0,1,467.665112
0.0,1,467.666753
0.0,1,467.668408
0.0,1,467.670039
0.0,1,467.671668
0.0,1,467.673322
0.0,1,467.674979
0.0,1,467.676587
0.0,1,467.678218
0.0,1,467.679873
0.0,1,467.681553
0.0,1,467.683205
0.0,1,467.684873
0.0,1,467.686489
0.0,1,467.688148
0.0,1,467.689797
0.0,1,467.691409
0.0,1,467.69342
0.0,1,467.695056
0.0,1,467.69673
0.0,1,467.698339
0.0,1,467.699943
0.0,1,467.701582
0.0,1,467.70319
0.0,1,467.704797
0.0,1,467.706684
0.0,1,467.708821
0.0,1,467.710471
0.0,1,467.712125
0.0,1,467.713696
0.0,1,467.71527
0.0,1,467.716854
0.0,1,467.71842
0.0,1,467.71999
0.0,1,467.721569
0.0,1,467.723367
0.0,1,467.724943
0.0,1,467.726495
0.0,1,467.728086
0.0,1,467.729631
0.0,1,467.731186
0.0,1,467.732772
0.0,1,467.734343
0.0,1,467.735914
0.0,1,467.737482
0.0,1,467.73904
0.0,1,467.740759
0.0,1,467.742355
0.0,1,467.743909
0.0,1,467.745507
0.0,1,467.74706
0.0,1,467.748625
0.0,1,467.750187
0.0,1,467.751749
0.0,1,467.753317
0.0,1,467.754878
0.0,1,467.756513
0.0,1,467.758212
0.0,1,467.75981
0.0,1,467.761395
0.0,1,467.762969
0.0,1,467.764603
0.0,1,467.766215
0.0,1,467.767804
0.0,1,468.709231
0.0,1,468.711686
0.0,1,468.71399
0.0,1,468.71631
0.0,1,468.718187
0.0,1,468.719778
0.0,1,468.72139
0.0,1,468.722982
0.0,1,468.725338
0.0,1,468.72744
0.0,1,468.729061
0.0,1,468.730645
0.0,1,468.732311
0.0,1,468.733934
0.0,1,468.735525
0.0,1,468.737183
0.0,1,468.73881
0.0,1,468.740736
0.0,1,468.74249
0.0,1,468.744401
0.0,1,468.746093
0.0,1,468.747773
0.0,1,468.749544
0.0,1,468.75125
0.0,1,468.752843
0.0,1,468.754474
0.0,1,468.756266
0.0,1,468.758129
0.0,1,468.75977
0.0,1,468.761381
0.0,1,468.762989
0.0,1,468.76472
0.0,1,468.766355
0.0,1,468.76794
0.0,1,468.770727
0.0,1,468.774158
0.0,1,468.777344
0.0,1,468.778958
0.0,1,468.780629
0.0,1,468.782222
0.0,1,468.78385
0.0,1,468.785488
0.0,1,468.788281
0.0,1,468.791328
0.0,1,468.793722
0.0,1,468.795354
0.0,1,468.796973
0.0,1,468.798564
0.0,1,468.800198
0.0,1,468.801806
0.0,1,468.803419
0.0,1,468.805021
0.0,1,468.80659
0.0,1,468.80839
0.0,1,468.809981
0.0,1,468.811582
0.0,1,468.813221
0.0,1,468.814818
0.0,1,468.816451
0.0,1,468.818134
0.0,1,468.820472
0.0,1,468.823349
0.0,1,468.826646
0.0,1,468.828581
0.0,1,468.830183
0.0,1,468.831797
0.0,1,468.833402
0.0,1,468.835006
0.0,1,468.83663
0.0,1,468.8383
0.0,1,468.839897
0.0,1,468.841671
0.0,1,468.843327
0.0,1,468.844952
0.0,1,468.846558
0.0,1,468.848173
0.0,1,468.849775
0.0,1,468.851392
0.0,1,468.853018
0.0,1,468.854627
0.0,1,468.856251
0.0,1,468.857914
0.0,1,468.85958
0.0,1,468.861212
0.0,1,468.862831
0.0,1,468.864453
0.0,1,468.866074
0.0,1,468.867678
0.0,1,468.869297
0.0,1,468.870914
0.0,1,468.872547
0.0,1,468.874237
0.0,1,468.875896
0.0,1,468.87752
0.0,1,468.879122
0.0,1,468.880741
0.0,1,468.882349
0.0,1,468.883955
0.0,1,468.885623
0.0,1,468.887216
0.0,1,468.888852
0.0,1,468.890499
0.0,1,468.892179
0.0,1,468.893798
0.0,1,468.895407
0.0,1,468.897039
0.0,1,468.898705
0.0,1,468.900335
0.0,1,468.90195
0.0,1,468.903567
0.0,1,468.905179
0.0,1,468.906753
0.0,1,468.908559
0.0,1,468.910166
0.0,1,468.911751
0.0,1,468.913394
0.0,1,468.91501
0.0,1,468.916633
0.0,1,468.918249
0.0,1,468.919864
0.0,1,468.921453
0.0,1,468.923022
0.0,1,468.92469
0.0,1,468.926332
0.0,1,468.927945
0.0,1,468.929591
0.0,1,468.93121
0.0,1,468.932839
0.0,1,468.934446
0.0,1,468.936067
0.0,1,468.937706
0.0,1,468.939299
0.0,1,468.940987
0.0,1,468.942673
0.0,1,468.944339
0.0,1,468.945981
0.0,1,468.947618
0.0,1,468.949256
0.0,1,468.950892
0.0,1,468.952533
0.0,1,468.954172
0.0,1,468.95579
0.0,1,468.957492
0.0,1,468.959191
0.0,1,468.960832
0.0,1,468.962469
0.0,1,468.964107
0.0,1,468.965744
0.0,1,468.967362
0.0,1,468.968998
0.0,1,468.970635
0.0,1,468.972266
0.0,1,468.973942
0.0,1,468.975633
0.0,1,468.977272
0.0,1,468.979672
0.0,1,468.981292
0.0,1,468.982882
0.0,1,468.984495
0.0,1,468.986144
0.0,1,468.987784
0.0,1,468.989429
0.0,1,468.991106
0.0,1,468.992822
0.0,1,468.994459
0.0,1,468.996114
0.0,1,468.997808
0.0,1,468.999422
0.0,1,469.001063
0.0,1,469.00271
0.0,1,469.004335
0.0,1,469.005977
0.0,1,469.007661
0.0,1,469.009373
0.0,1,469.011027
0.0,1,469.012677
0.0,1,469.014331
0.0,1,469.015997
0.0,1,469.017657
0.0,1,469.019291
0.0,1,469.020922
0.0,1,469.022552
0.0,1,469.024246
0.0,1,469.025936
0.0,1,469.027577
0.0,1,469.029205
0.0,1,469.030823
0.0,1,469.032466
0.0,1,469.034086
0.0,1,469.03573
0.0,1,469.037337
0.0,1,469.038927
0.0,1,469.040577
0.0,1,469.042237
0.0,1,469.043834
0.0,1,469.045415
0.0,1,469.048635
0.0,1,469.050244
0.0,1,469.051836
0.0,1,469.05344
0.0,1,469.05503
0.0,1,469.056675
0.0,1,469.058472
0.0,1,469.060175
0.0,1,469.061818
0.0,1,469.063447
0.0,1,469.065094
0.0,1,469.066722
0.0,1,469.068374
0.0,1,469.06999
0.0,1,469.071622
0.0,1,469.073272
0.0,1,469.075033
0.0,1,469.076704
0.0,1,469.07834
0.0,1,469.079967
0.0,1,469.081623
0.0,1,469.083289
0.0,1,469.084935
0.0,1,469.086569
0.0,1,469.088212
0.0,1,469.089855
0.0,1,469.091525
0.0,1,469.093228
0.0,1,469.094872
0.0,1,469.096509
0.0,1,469.098144
0.0,1,469.09979
0.0,1,469.101434
0.0,1,469.103089
0.0,1,469.104746
0.0,1,469.106386
0.0,1,469.108068
0.0,1,469.109769
0.0,1,469.111415
0.0,1,469.113067
0.0,1,469.114699
0.0,1,469.116338
0.0,1,469.117973
0.0,1,469.119646
0.0,1,469.121295
0.0,1,469.122947
0.0,1,469.124638
0.0,1,469.126335
0.0,1,469.127997
0.0,1,469.129701
0.0,1,469.131342
0.0,1,469.132982
0.0,1,469.134613
0.0,1,469.136258
0.0,1,469.13789
0.0,1,469.139522
0.0,1,469.141342
0.0,1,469.143054
0.0,1,469.144749
0.0,1,469.146425
0.0,1,470.082584
0.0,1,470.085077
0.0,1,470.087358
0.0,1,470.089342
0.0,1,470.090983
0.0,1,470.092955
0.0,1,470.095403
0.0,1,470.098209
0.0,1,470.100835
0.0,1,470.103304
0.0,1,470.105623
0.0,1,470.107912
0.0,1,470.109902
0.0,1,470.111736
0.0,1,470.11338
0.0,1,470.114991
0.0,1,470.116612
0.0,1,470.118221
0.0,1,470.119831
0.0,1,470.121459
0.0,1,470.123033
0.0,1,470.124866
0.0,1,470.126478
0.0,1,470.128254
0.0,1,470.129764
0.0,1,470.131353
0.0,1,470.13306
0.0,1,470.134669
0.0,1,470.136282
0.0,1,470.137884
0.0,1,470.139479
0.0,1,470.141086
0.0,1,470.142764
0.0,1,470.144396
0.0,1,470.145962
0.0,1,470.147535
0.0,1,470.149122
0.0,1,470.150693
0.0,1,470.152286
0.0,1,470.153852
0.0,1,470.155424
0.0,1,470.157039
0.0,1,470.158683
0.0,1,470.160338
0.0,1,470.161907
0.0,1,470.163475
0.0,1,470.165062
0.0,1,470.166648
0.0,1,470.168263
0.0,1,470.169847
0.0,1,470.171421
0.0,1,470.173007
0.0,1,470.174572
0.0,1,470.176353
0.0,1,470.178084
0.0,1,470.179697
0.0,1,470.181305
0.0,1,470.182903
0.0,1,470.184529
0.0,1,470.186142
0.0,1,470.187748
0.0,1,470.189377
0.0,1,470.190987
0.0,1,470.192719
0.0,1,470.194452
0.0,1,470.196103
0.0,1,470.197701
0.0,1,470.199294
0.0,1,470.200925
0.0,1,470.202549
0.0,1,470.204149
0.0,1,470.205738
0.0,1,470.207335
0.0,1,470.20903
0.0,1,470.210629
0.0,1,470.212234
0.0,1,470.213824
0.0,1,470.215415
0.0,1,470.217046
0.0,1,470.218661
0.0,1,470.220288
0.0,1,470.221875
0.0,1,470.223471
0.0,1,470.225116
0.0,1,470.226723
0.0,1,470.228325
0.0,1,470.229918
0.0,1,470.231513
0.0,1,470.233123
0.0,1,470.234719
0.0,1,470.236323
0.0,1,470.237942
0.0,1,470.239532
0.0,1,470.241142
0.0,1,470.244101
0.0,1,470.247058
0.0,1,470.249483
0.0,1,470.251105
0.0,1,470.252717
0.0,1,470.254357
0.0,1,470.255983
0.0,1,470.257623
0.0,1,470.259419
0.0,1,470.261164
0.0,1,470.262842
0.0,1,470.264515
0.0,1,470.266237
0.0,1,470.267908
0.0,1,470.26958
0.0,1,470.271259
0.0,1,470.272934
0.0,1,470.274711
0.0,1,470.276568
0.0,1,470.278305
0.0,1,470.279909
0.0,1,470.281538
0.0,1,470.283149
0.0,1,470.284768
0.0,1,470.286386
0.0,1,470.287994
0.0,1,470.289615
0.0,1,470.291218
0.0,1,470.293117
0.0,1,470.294752
0.0,1,470.296381
0.0,1,470.298005
0.0,1,470.299659
0.0,1,470.301277
0.0,1,470.302857
0.0,1,470.304451
0.0,1,470.306036
0.0,1,470.307619
0.0,1,470.309433
0.0,1,470.311089
0.0,1,470.31277
0.0,1,470.314397
0.0,1,470.316048
0.0,1,470.317662
0.0,1,470.319242
0.0,1,470.320881
0.0,1,470.322512
0.0,1,470.324162
0.0,1,470.325978
0.0,1,470.327633
0.0,1,470.329265
0.0,1,470.330899
0.0,1,470.332537
0.0,1,470.334167
0.0,1,470.335788
0.0,1,470.337431
0.0,1,470.339053
0.0,1,470.340689
0.0,1,470.342474
0.0,1,470.344124
0.0,1,470.345753
0.0,1,470.347414
0.0,1,470.349052
0.0,1,470.350684
0.0,1,470.352317
0.0,1,470.353945
0.0,1,470.355577
0.0,1,470.357212
0.0,1,470.358998
0.0,1,470.360654
0.0,1,470.362278
0.0,1,470.363938
0.0,1,470.365609
0.0,1,470.367231
0.0,1,470.368873
0.0,1,470.371154
0.0,1,470.373398
0.0,1,470.375094
0.0,1,470.376791
0.0,1,470.378392
0.0,1,470.380009
0.0,1,470.381646
0.0,1,470.383271
0.0,1,470.386044
0.0,1,470.387729
0.0,1,470.389324
0.0,1,470.39091
0.0,1,470.393878
0.0,1,470.396952
0.0,1,470.400058
0.0,1,470.40217
0.0,1,470.404008
0.0,1,470.405582
0.0,1,470.407157
0.0,1,470.409246
0.0,1,470.410902
0.0,1,470.412526
0.0,1,470.414107
0.0,1,470.415683
0.0,1,470.417304
0.0,1,470.418919
0.0,1,470.420556
0.0,1,470.422177
0.0,1,470.423795
0.0,1,470.425631
0.0,1,470.427273
0.0,1,470.428891
0.0,1,470.43047
0.0,1,470.432057
0.0,1,470.433651
0.0,1,470.435236
0.0,1,470.436858
0.0,1,470.438474
0.0,1,470.440089
0.0,1,470.441758
0.0,1,470.443407
0.0,1,470.445042
0.0,1,470.446653
0.0,1,470.448284
0.0,1,470.449863
0.0,1,470.451434
0.0,1,470.453059
0.0,1,470.454641
0.0,1,470.456233
0.0,1,470.457813
0.0,1,470.459454
0.0,1,470.46113
0.0,1,470.462709
0.0,1,470.464294
0.0,1,470.465873
0.0,1,470.467459
0.0,1,470.469057
0.0,1,470.470635
0.0,1,470.47224
0.0,1,470.473821
0.0,1,470.475462
0.0,1,470.477139
0.0,1,470.478757
0.0,1,470.480391
0.0,1,470.482018
0.0,1,470.483609
0.0,1,470.485279
0.0,1,470.486889
0.0,1,470.48849
0.0,1,470.490076
0.0,1,470.49176
0.0,1,470.493392
0.0,1,470.495039
0.0,1,470.496714
0.0,1,470.498337
0.0,1,470.49993
0.0,1,470.501648
0.0,1,470.503244
0.0,1,470.504882
0.0,1,470.50651
0.0,1,470.508173
0.0,1,470.510192
0.0,1,470.512006
0.0,1,470.513638
0.0,1,470.515253
0.0,1,470.516911
0.0,1,470.518569
0.0,1,471.414003
0.0,1,471.41643
0.0,1,471.418225
0.0,1,471.4198
0.0,1,471.42138
0.0,1,471.422951
0.0,1,471.424654
0.0,1,471.426815
0.0,1,471.428592
0.0,1,471.430566
0.0,1,471.432183
0.0,1,471.433777
0.0,1,471.43543
0.0,1,471.437046
0.0,1,471.438684
0.0,1,471.440299
0.0,1,471.441905
0.0,1,471.443672
0.0,1,471.445449
0.0,1,471.4472
0.0,1,471.448829
0.0,1,471.450437
0.0,1,471.452058
0.0,1,471.453706
0.0,1,471.455312
0.0,1,471.456963
0.0,1,471.458717
0.0,1,471.460641
0.0,1,471.462247
0.0,1,471.463845
0.0,1,471.465457
0.0,1,471.467078
0.0,1,471.468739
0.0,1,471.47035
0.0,1,471.471951
0.0,1,471.473582
0.0,1,471.475183
0.0,1,471.476818
0.0,1,471.478436
0.0,1,471.480043
0.0,1,471.48163
0.0,1,471.483229
0.0,1,471.484826
0.0,1,471.486398
0.0,1,471.487993
0.0,1,471.489614
0.0,1,471.49122
0.0,1,471.492853
0.0,1,471.494519
0.0,1,471.49615
0.0,1,471.497761
0.0,1,471.499359
0.0,1,471.50102
0.0,1,471.502644
0.0,1,471.504279
0.0,1,471.505905
0.0,1,471.507508
0.0,1,471.509133
0.0,1,471.510766
0.0,1,471.512391
0.0,1,471.513997
0.0,1,471.515596
0.0,1,471.517215
0.0,1,471.518816
0.0,1,471.520425
0.0,1,471.522028
0.0,1,471.523631
0.0,1,471.525245
0.0,1,471.526879
0.0,1,471.528546
0.0,1,471.530155
0.0,1,471.531767
0.0,1,471.533377
0.0,1,471.534937
0.0,1,471.536581
0.0,1,471.538148
0.0,1,471.539746
0.0,1,471.541367
0.0,1,471.542991
0.0,1,471.544634
0.0,1,471.546233
0.0,1,471.54783
0.0,1,471.549449
0.0,1,471.551061
0.0,1,471.552681
0.0,1,471.554293
0.0,1,471.555904
0.0,1,471.557522
0.0,1,471.559134
0.0,1,471.560789
0.0,1,471.562417
0.0,1,471.564074
0.0,1,471.565681
0.0,1,471.567291
0.0,1,471.568906
0.0,1,471.570531
0.0,1,471.572148
0.0,1,471.573749
0.0,1,471.575347
0.0,1,471.576975
0.0,1,471.578589
0.0,1,471.580211
0.0,1,471.581824
0.0,1,471.583445
0.0,1,471.585051
0.0,1,471.586619
0.0,1,471.588219
0.0,1,471.589823
0.0,1,471.591409
0.0,1,471.593008
0.0,1,471.59459
0.0,1,471.596196
0.0,1,471.597828
0.0,1,471.59944
0.0,1,471.601054
0.0,1,471.602626
0.0,1,471.604234
0.0,1,471.605849
0.0,1,471.607463
0.0,1,471.609089
0.0,1,471.610733
0.0,1,471.612353
0.0,1,471.613968
0.0,1,471.615563
0.0,1,471.61718
0.0,1,471.618782
0.0,1,471.620409
0.0,1,471.622023
0.0,1,471.623636
0.0,1,471.62525
0.0,1,471.626872
0.0,1,471.628509
0.0,1,471.630114
0.0,1,471.631731
0.0,1,471.633382
0.0,1,471.634988
0.0,1,471.636608
0.0,1,471.638215
0.0,1,471.639831
0.0,1,471.641466
0.0,1,471.643094
0.0,1,471.644724
0.0,1,471.646341
0.0,1,471.647951
0.0,1,471.649577
0.0,1,471.651178
0.0,1,471.652801
0.0,1,471.654488
0.0,1,471.656106
0.0,1,471.657722
0.0,1,471.659355
0.0,1,471.660978
0.0,1,471.662589
0.0,1,471.664219
0.0,1,471.665825
0.0,1,471.667496
0.0,1,471.669111
0.0,1,471.670734
0.0,1,471.672355
0.0,1,471.673985
0.0,1,471.675606
0.0,1,471.677358
0.0,1,471.678988
0.0,1,471.6806
0.0,1,471.682217
0.0,1,471.683839
0.0,1,471.685439
0.0,1,471.687018
0.0,1,471.688604
0.0,1,471.690186
0.0,1,471.691766
0.0,1,471.693383
0.0,1,471.694973
0.0,1,471.696574
0.0,1,471.698153
0.0,1,471.699737
0.0,1,471.70137
0.0,1,471.702975
0.0,1,471.704573
0.0,1,471.706156
0.0,1,471.707725
0.0,1,471.709341
0.0,1,471.710967
0.0,1,471.712599
0.0,1,471.714204
0.0,1,471.715819
0.0,1,471.717436
0.0,1,471.719054
0.0,1,471.720654
0.0,1,471.722232
0.0,1,471.723841
0.0,1,471.725453
0.0,1,471.727078
0.0,1,471.728716
0.0,1,471.73032
0.0,1,471.731941
0.0,1,471.733599
0.0,1,471.735214
0.0,1,471.737497
0.0,1,471.739076
0.0,1,471.740692
0.0,1,471.74231
0.0,1,471.745156
0.0,1,471.74802
0.0,1,471.750907
0.0,1,471.753314
0.0,1,471.754932
0.0,1,471.756539
0.0,1,471.75815
0.0,1,471.759796
0.0,1,471.761387
0.0,1,471.762957
0.0,1,471.764536
0.0,1,471.766086
0.0,1,471.767638
0.0,1,471.769241
0.0,1,471.770855
0.0,1,471.772462
0.0,1,471.774056
0.0,1,471.775649
0.0,1,471.777273
0.0,1,471.778844
0.0,1,471.780419
0.0,1,471.781973
0.0,1,471.783536
0.0,1,471.785101
0.0,1,471.786663
0.0,1,471.788245
0.0,1,471.789792
0.0,1,471.791344
0.0,1,471.793006
0.0,1,471.794617
0.0,1,471.796231
0.0,1,471.797828
0.0,1,471.799424
0.0,1,471.801036
0.0,1,471.80272
0.0,1,471.8043
0.0,1,471.805912
0.0,1,471.807501
0.0,1,471.809076
0.0,1,471.810708
0.0,1,471.812317
0.0,1,471.813882
0.0,1,471.815434
0.0,1,471.817033
0.0,1,471.818635
0.0,1,471.820253
0.0,1,471.821877
0.0,1,471.823545
0.0,1,471.825125
0.0,1,471.826796
0.0,1,471.828397
0.0,1,471.829999
0.0,1,471.831601
0.0,1,471.833166
0.0,1,472.732832
0.0,1,472.73474
0.0,1,472.736531
0.0,1,472.738142
0.0,1,472.73975
0.0,1,472.741417
0.0,1,472.743071
0.0,1,472.745602
0.0,1,472.747716
0.0,1,472.749454
0.0,1,472.751183
0.0,1,472.75292
0.0,1,472.754552
0.0,1,472.756258
0.0,1,472.757877
0.0,1,472.759528
0.0,1,472.761455
0.0,1,472.763184
0.0,1,472.764962
0.0,1,472.766607
0.0,1,472.768244
0.0,1,472.769878
0.0,1,472.771545
0.0,1,472.773187
0.0,1,472.774792
0.0,1,472.776409
0.0,1,472.778433
0.0,1,472.780081
0.0,1,472.781739
0.0,1,472.783404
0.0,1,472.785076
0.0,1,472.786745
0.0,1,472.788429
0.0,1,472.790096
0.0,1,472.791743
0.0,1,472.793431
0.0,1,472.795083
0.0,1,472.796739
0.0,1,472.798391
0.0,1,472.800053
0.0,1,472.801707
0.0,1,472.803388
0.0,1,472.805055
0.0,1,472.806701
0.0,1,472.808366
0.0,1,472.810017
0.0,1,472.8117
0.0,1,472.813332
0.0,1,472.814989
0.0,1,472.816623
0.0,1,472.818244
0.0,1,472.819867
0.0,1,472.82151
0.0,1,472.82315
0.0,1,472.824812
0.0,1,472.826439
0.0,1,472.828239
0.0,1,472.829904
0.0,1,472.832274
0.0,1,472.833893
0.0,1,472.835481
0.0,1,472.837081
0.0,1,472.838675
0.0,1,472.840271
0.0,1,472.841864
0.0,1,472.843462
0.0,1,472.84509
0.0,1,472.846658
0.0,1,472.848253
0.0,1,472.849873
0.0,1,472.851459
0.0,1,472.853049
0.0,1,472.854614
0.0,1,472.856218
0.0,1,472.857804
0.0,1,472.859399
0.0,1,472.861001
0.0,1,472.862636
0.0,1,472.864255
0.0,1,472.865844
0.0,1,472.867442
0.0,1,472.869052
0.0,1,472.870644
0.0,1,472.87225
0.0,1,472.873838
0.0,1,472.875441
0.0,1,472.877067
0.0,1,472.878669
0.0,1,472.880276
0.0,1,472.881855
0.0,1,472.883439
0.0,1,472.885034
0.0,1,472.886577
0.0,1,472.888175
0.0,1,472.889755
0.0,1,472.891337
0.0,1,472.892916
0.0,1,472.894484
0.0,1,472.896107
0.0,1,472.897668
0.0,1,472.899246
0.0,1,472.900838
0.0,1,472.902457
0.0,1,472.904284
0.0,1,472.905878
0.0,1,472.907465
0.0,1,472.909059
0.0,1,472.910666
0.0,1,472.912426
0.0,1,472.91408
0.0,1,472.915738
0.0,1,472.917384
0.0,1,472.919045
0.0,1,472.920689
0.0,1,472.922314
0.0,1,472.923935
0.0,1,472.925606
0.0,1,472.927292
0.0,1,472.928967
0.0,1,472.93062
0.0,1,472.932289
0.0,1,472.933949
0.0,1,472.935605
0.0,1,472.937239
0.0,1,472.938862
0.0,1,472.940521
0.0,1,472.942133
0.0,1,472.943771
0.0,1,472.945404
0.0,1,472.947022
0.0,1,472.948656
0.0,1,472.950276
0.0,1,472.951945
0.0,1,472.953586
0.0,1,472.95523
0.0,1,472.956908
0.0,1,472.958568
0.0,1,472.96031
0.0,1,472.961987
0.0,1,472.963655
0.0,1,472.965315
0.0,1,472.966935
0.0,1,472.96865
0.0,1,472.970251
0.0,1,472.971874
0.0,1,472.97352
0.0,1,472.975196
0.0,1,472.976927
0.0,1,472.978584
0.0,1,472.980276
0.0,1,472.981926
0.0,1,472.983653
0.0,1,472.985306
0.0,1,472.986922
0.0,1,472.988537
0.0,1,472.990182
0.0,1,472.991851
0.0,1,472.993533
0.0,1,472.995198
0.0,1,472.996881
0.0,1,472.998485
0.0,1,473.000173
0.0,1,473.001876
0.0,1,473.003486
0.0,1,473.005127
0.0,1,473.006772
0.0,1,473.008475
0.0,1,473.010177
0.0,1,473.01194
0.0,1,473.013574
0.0,1,473.01515
0.0,1,473.016731
0.0,1,473.018306
0.0,1,473.020029
0.0,1,473.021669
0.0,1,473.023298
0.0,1,473.024919
0.0,1,473.026561
0.0,1,473.028361
0.0,1,473.030015
0.0,1,473.031608
0.0,1,473.033226
0.0,1,473.034813
0.0,1,473.036556
0.0,1,473.038179
0.0,1,473.039791
0.0,1,473.041389
0.0,1,473.04296
0.0,1,473.044721
0.0,1,473.046342
0.0,1,473.047949
0.0,1,473.049568
0.0,1,473.051179
0.0,1,473.052855
0.0,1,473.054461
0.0,1,473.056078
0.0,1,473.057684
0.0,1,473.059337
0.0,1,473.061091
0.0,1,473.062724
0.0,1,473.064361
0.0,1,473.065974
0.0,1,473.067646
0.0,1,473.069289
0.0,1,473.070874
0.0,1,473.072475
0.0,1,473.07406
0.0,1,473.075746
0.0,1,473.077405
0.0,1,473.079076
0.0,1,473.080716
0.0,1,473.082338
0.0,1,473.083976
0.0,1,473.0856
0.0,1,473.087255
0.0,1,473.090158
0.0,1,473.093121
0.0,1,473.096397
0.0,1,473.098416
0.0,1,473.100039
0.0,1,473.102407
0.0,1,473.104042
0.0,1,473.105655
0.0,1,473.107284
0.0,1,473.108958
0.0,1,473.110622
0.0,1,473.112484
0.0,1,473.114204
0.0,1,473.11588
0.0,1,473.117522
0.0,1,473.119137
0.0,1,473.120804
0.0,1,473.122459
0.0,1,473.124128
0.0,1,473.125749
0.0,1,473.127366
0.0,1,473.129037
0.0,1,473.130641
0.0,1,473.132249
0.0,1,473.133853
0.0,1,473.135457
0.0,1,473.16793
0.0,1,473.169618
0.0,1,473.171266
0.0,1,473.173076
0.0,1,473.174719
0.0,1,473.176341
0.0,1,473.177963
0.0,1,473.179626
0.0,1,473.181273
0.0,1,473.182843
0.0,1,473.184426
0.0,1,473.185981
0.0,1,473.18758
0.0,1,473.189244
0.0,1,473.190836
0.0,1,474.09168
0.0,1,474.093755
0.0,1,474.095869
0.0,1,474.097663
0.0,1,474.099378
0.0,1,474.100981
0.0,1,474.10263
0.0,1,474.104248
0.0,1,474.105848
0.0,1,474.107523
0.0,1,474.109243
0.0,1,474.111212
0.0,1,474.114478
0.0,1,474.11754
0.0,1,474.119886
0.0,1,474.122158
0.0,1,474.124436
0.0,1,474.126716
0.0,1,474.128752
0.0,1,474.130523
0.0,1,474.132772
0.0,1,474.134402
0.0,1,474.136011
0.0,1,474.137603
0.0,1,474.139185
0.0,1,474.140779
0.0,1,474.142459
0.0,1,474.144014
0.0,1,474.145773
0.0,1,474.147371
0.0,1,474.148947
0.0,1,474.150506
0.0,1,474.152083
0.0,1,474.153649
0.0,1,474.155199
0.0,1,474.156765
0.0,1,474.158332
0.0,1,474.159884
0.0,1,474.161503
0.0,1,474.163097
0.0,1,474.164666
0.0,1,474.166222
0.0,1,474.167815
0.0,1,474.169394
0.0,1,474.170991
0.0,1,474.172579
0.0,1,474.174136
0.0,1,474.175726
0.0,1,474.177298
0.0,1,474.178923
0.0,1,474.180549
0.0,1,474.182198
0.0,1,474.183779
0.0,1,474.18535
0.0,1,474.186908
0.0,1,474.188512
0.0,1,474.190126
0.0,1,474.191736
0.0,1,474.193373
0.0,1,474.195001
0.0,1,474.196675
0.0,1,474.198268
0.0,1,474.199883
0.0,1,474.20154
0.0,1,474.20322
0.0,1,474.204837
0.0,1,474.206445
0.0,1,474.208062
0.0,1,474.209621
0.0,1,474.211245
0.0,1,474.212927
0.0,1,474.21451
0.0,1,474.216081
0.0,1,474.217648
0.0,1,474.219217
0.0,1,474.220806
0.0,1,474.22237
0.0,1,474.223941
0.0,1,474.225522
0.0,1,474.227082
0.0,1,474.228724
0.0,1,474.230325
0.0,1,474.2319
0.0,1,474.233477
0.0,1,474.235036
0.0,1,474.236622
0.0,1,474.23819
0.0,1,474.23975
0.0,1,474.24132
0.0,1,474.242887
0.0,1,474.244538
0.0,1,474.246141
0.0,1,474.247707
0.0,1,474.249285
0.0,1,474.250849
0.0,1,474.252429
0.0,1,474.253999
0.0,1,474.255565
0.0,1,474.257131
0.0,1,474.258712
0.0,1,474.260376
0.0,1,474.26204
0.0,1,474.263645
0.0,1,474.265219
0.0,1,474.26679
0.0,1,474.268362
0.0,1,474.269929
0.0,1,474.271498
0.0,1,474.273064
0.0,1,474.274678
0.0,1,474.276246
0.0,1,474.277873
0.0,1,474.27948
0.0,1,474.281106
0.0,1,474.282714
0.0,1,474.284324
0.0,1,474.28593
0.0,1,474.287537
0.0,1,474.289131
0.0,1,474.29068
0.0,1,474.292245
0.0,1,474.293808
0.0,1,474.295481
0.0,1,474.29708
0.0,1,474.29864
0.0,1,474.300218
0.0,1,474.301778
0.0,1,474.303421
0.0,1,474.304987
0.0,1,474.306545
0.0,1,474.308112
0.0,1,474.309687
0.0,1,474.311345
0.0,1,474.31297
0.0,1,474.314524
