#{"t_start": 1631038245.4332764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,425.816856
0.0,1,425.818443
0.0,1,425.820027
0.0,1,425.821613
0.0,1,425.823208
0.0,1,425.824817
0.0,1,425.826396
0.0,1,425.827978
0.0,1,425.829563
0.0,1,425.831218
0.0,1,425.832801
0.0,1,425.834365
0.0,1,425.835911
0.0,1,425.837466
0.0,1,425.839077
0.0,1,425.84068
0.0,1,425.842283
0.0,1,425.84388
0.0,1,425.845476
0.0,1,425.847082
0.0,1,425.848767
0.0,1,425.850408
0.0,1,425.85202
0.0,1,425.853611
0.0,1,425.85518
0.0,1,425.85674
0.0,1,425.85835
0.0,1,425.859989
0.0,1,425.861593
0.0,1,425.863191
0.0,1,425.864868
0.0,1,425.866514
0.0,1,425.868117
0.0,1,425.869709
0.0,1,425.871321
0.0,1,425.872912
0.0,1,425.874532
0.0,1,425.876145
0.0,1,425.877746
0.0,1,425.879315
0.0,1,425.880917
0.0,1,425.882613
0.0,1,425.884237
0.0,1,425.885832
0.0,1,425.887434
0.0,1,425.889035
0.0,1,425.890653
0.0,1,425.892251
0.0,1,425.894514
0.0,1,425.896137
0.0,1,425.897774
0.0,1,425.899467
0.0,1,425.901082
0.0,1,425.902696
0.0,1,425.904295
0.0,1,425.905888
0.0,1,425.907453
0.0,1,425.909013
0.0,1,425.910619
0.0,1,425.912251
0.0,1,425.913903
0.0,1,425.915573
0.0,1,425.917157
0.0,1,425.91877
0.0,1,425.920373
0.0,1,425.92197
0.0,1,425.923538
0.0,1,425.925138
0.0,1,425.926757
0.0,1,425.928356
0.0,1,425.929981
0.0,1,425.931659
0.0,1,425.933275
0.0,1,425.93489
0.0,1,425.936492
0.0,1,425.938106
0.0,1,425.93973
0.0,1,425.941348
0.0,1,425.942986
0.0,1,425.944595
0.0,1,425.946202
0.0,1,425.947913
0.0,1,425.949551
0.0,1,425.951201
0.0,1,425.952878
0.0,1,425.954515
0.0,1,425.956144
0.0,1,425.957763
0.0,1,425.959394
0.0,1,425.961018
0.0,1,425.962648
0.0,1,425.964329
0.0,1,425.966034
0.0,1,425.967631
0.0,1,425.970498
0.0,1,425.973078
0.0,1,425.975554
0.0,1,425.977855
0.0,1,425.980329
0.0,1,425.982152
0.0,1,425.98379
0.0,1,425.985409
0.0,1,425.987046
0.0,1,425.988669
0.0,1,425.990298
0.0,1,425.991918
0.0,1,425.993548
0.0,1,425.995219
0.0,1,425.996882
0.0,1,425.999948
0.0,1,426.003094
0.0,1,426.005999
0.0,1,426.007999
0.0,1,426.009624
0.0,1,426.011226
0.0,1,426.012812
0.0,1,426.014403
0.0,1,426.016147
0.0,1,426.017729
0.0,1,426.019336
0.0,1,426.020932
0.0,1,426.022539
0.0,1,426.024141
0.0,1,426.025734
0.0,1,426.02739
0.0,1,426.028961
0.0,1,426.030566
0.0,1,426.032254
0.0,1,426.03383
0.0,1,426.035426
0.0,1,426.037015
0.0,1,426.038603
0.0,1,426.040186
0.0,1,426.041763
0.0,1,426.043407
0.0,1,426.044994
0.0,1,426.046586
0.0,1,426.048261
0.0,1,426.049827
0.0,1,426.051435
0.0,1,426.053025
0.0,1,426.054623
0.0,1,426.056254
0.0,1,426.057848
0.0,1,426.059443
0.0,1,426.06104
0.0,1,426.062628
0.0,1,426.064212
0.0,1,426.065891
0.0,1,426.067465
0.0,1,426.069057
0.0,1,426.070659
0.0,1,426.072247
0.0,1,426.073835
0.0,1,426.076754
0.0,1,426.079312
0.0,1,426.081761
0.0,1,426.084116
0.0,1,426.0866
0.0,1,426.08843
0.0,1,426.090104
0.0,1,426.091753
0.0,1,426.093413
0.0,1,426.095087
0.0,1,426.096746
0.0,1,426.098516
0.0,1,426.100164
0.0,1,426.101828
0.0,1,426.103467
0.0,1,426.105084
0.0,1,426.106702
0.0,1,426.108315
0.0,1,426.109922
0.0,1,426.111539
0.0,1,426.113152
0.0,1,426.114844
0.0,1,426.11644
0.0,1,426.118072
0.0,1,426.119697
0.0,1,426.12131
0.0,1,426.122979
0.0,1,426.124633
0.0,1,426.126302
0.0,1,426.127949
0.0,1,426.129599
0.0,1,426.13127
0.0,1,426.132955
0.0,1,426.134618
0.0,1,426.136228
0.0,1,426.137836
0.0,1,426.139462
0.0,1,426.141072
0.0,1,427.093437
0.0,1,427.095372
0.0,1,427.097819
0.0,1,427.100323
0.0,1,427.103366
0.0,1,427.105084
0.0,1,427.106774
0.0,1,427.108457
0.0,1,427.110142
0.0,1,427.111824
0.0,1,427.113499
0.0,1,427.115169
0.0,1,427.11692
0.0,1,427.118669
0.0,1,427.120394
0.0,1,427.122035
0.0,1,427.123666
0.0,1,427.125299
0.0,1,427.126931
0.0,1,427.128575
0.0,1,427.131439
0.0,1,427.134624
0.0,1,427.137587
0.0,1,427.139419
0.0,1,427.141053
0.0,1,427.142684
0.0,1,427.144349
0.0,1,427.145977
0.0,1,427.147627
0.0,1,427.149279
0.0,1,427.150944
0.0,1,427.15258
0.0,1,427.15422
0.0,1,427.155851
0.0,1,427.157482
0.0,1,427.159126
0.0,1,427.160754
0.0,1,427.162397
0.0,1,427.164034
0.0,1,427.165683
0.0,1,427.167369
0.0,1,427.169043
0.0,1,427.170717
0.0,1,427.17241
0.0,1,427.174061
0.0,1,427.175747
0.0,1,427.177412
0.0,1,427.179093
0.0,1,427.180764
0.0,1,427.182447
0.0,1,427.184156
0.0,1,427.185828
0.0,1,427.187466
0.0,1,427.18914
0.0,1,427.190812
0.0,1,427.192481
0.0,1,427.19415
0.0,1,427.195787
0.0,1,427.198022
0.0,1,427.200343
0.0,1,427.202245
0.0,1,427.203864
0.0,1,427.205484
0.0,1,427.207167
0.0,1,427.208875
0.0,1,427.210553
0.0,1,427.212229
0.0,1,427.213959
0.0,1,427.215665
0.0,1,427.217371
0.0,1,427.219056
0.0,1,427.220725
0.0,1,427.222395
0.0,1,427.224067
0.0,1,427.225739
0.0,1,427.227431
0.0,1,427.229109
0.0,1,427.23078
0.0,1,427.232452
0.0,1,427.234194
0.0,1,427.23588
0.0,1,427.23755
0.0,1,427.23925
0.0,1,427.240914
0.0,1,427.242621
0.0,1,427.244299
0.0,1,427.246006
0.0,1,427.247661
0.0,1,427.249306
0.0,1,427.251011
0.0,1,427.252687
0.0,1,427.254387
0.0,1,427.256069
0.0,1,427.257746
0.0,1,427.259448
0.0,1,427.261131
0.0,1,427.262824
0.0,1,427.264502
0.0,1,427.266215
0.0,1,427.267904
0.0,1,427.269584
0.0,1,427.271245
0.0,1,427.27287
0.0,1,427.274513
0.0,1,427.276148
0.0,1,427.277779
0.0,1,427.279438
0.0,1,427.281108
0.0,1,427.282771
0.0,1,427.284428
0.0,1,427.286075
0.0,1,427.287729
0.0,1,427.289359
0.0,1,427.291053
0.0,1,427.292737
0.0,1,427.294434
0.0,1,427.296126
0.0,1,427.297814
0.0,1,427.299557
0.0,1,427.301238
0.0,1,427.302921
0.0,1,427.304561
0.0,1,427.306233
0.0,1,427.307845
0.0,1,427.309458
0.0,1,427.31113
0.0,1,427.312796
0.0,1,427.314467
0.0,1,427.316123
0.0,1,427.317866
0.0,1,427.319556
0.0,1,427.32122
0.0,1,427.322905
0.0,1,427.324562
0.0,1,427.326232
0.0,1,427.327886
0.0,1,427.32959
0.0,1,427.331224
0.0,1,427.332849
0.0,1,427.334525
0.0,1,427.336145
0.0,1,427.337765
0.0,1,427.339385
0.0,1,427.340996
0.0,1,427.342624
0.0,1,427.344237
0.0,1,427.345863
0.0,1,427.347481
0.0,1,427.349098
0.0,1,427.350775
0.0,1,427.353123
0.0,1,427.354782
0.0,1,427.356441
0.0,1,427.35806
0.0,1,427.359766
0.0,1,427.361408
0.0,1,427.363109
0.0,1,427.364809
0.0,1,427.366552
0.0,1,427.368305
0.0,1,427.370003
0.0,1,427.371709
0.0,1,427.373402
0.0,1,427.375105
0.0,1,427.376791
0.0,1,427.378499
0.0,1,427.38019
0.0,1,427.381878
0.0,1,427.383645
0.0,1,427.38535
0.0,1,427.387062
0.0,1,427.388748
0.0,1,427.390495
0.0,1,427.392185
0.0,1,427.393872
0.0,1,427.395579
0.0,1,427.397276
0.0,1,427.399053
0.0,1,427.4009
0.0,1,427.40261
0.0,1,427.40431
0.0,1,427.405988
0.0,1,427.407699
0.0,1,427.409376
0.0,1,427.41109
0.0,1,427.412848
0.0,1,427.414592
0.0,1,427.41636
0.0,1,427.418043
0.0,1,427.419694
0.0,1,427.422589
0.0,1,427.425545
0.0,1,427.428115
0.0,1,427.430558
0.0,1,427.433001
0.0,1,427.435129
0.0,1,427.43674
0.0,1,427.438347
0.0,1,427.439956
0.0,1,427.441572
0.0,1,427.443198
0.0,1,427.44482
0.0,1,427.446429
0.0,1,427.448034
0.0,1,427.449635
0.0,1,427.451254
0.0,1,427.452887
0.0,1,427.454485
0.0,1,427.456091
0.0,1,427.457727
0.0,1,427.459456
0.0,1,427.461103
0.0,1,427.462742
0.0,1,427.464353
0.0,1,427.465999
0.0,1,427.467809
0.0,1,427.469393
0.0,1,427.470993
0.0,1,427.4726
0.0,1,427.474203
0.0,1,427.475795
0.0,1,427.477382
0.0,1,427.478985
0.0,1,427.480566
0.0,1,427.482185
0.0,1,427.483865
0.0,1,427.485464
0.0,1,427.487082
0.0,1,427.488668
0.0,1,427.490381
0.0,1,427.492069
0.0,1,427.493653
0.0,1,427.495227
0.0,1,427.496778
0.0,1,427.498331
0.0,1,427.499966
0.0,1,427.50164
0.0,1,427.503191
0.0,1,427.504744
0.0,1,427.506417
0.0,1,427.508063
0.0,1,427.509636
0.0,1,427.511203
0.0,1,427.512773
0.0,1,427.514501
0.0,1,427.516158
0.0,1,427.517905
0.0,1,427.51949
0.0,1,427.521097
0.0,1,427.522733
0.0,1,427.524296
0.0,1,427.525888
0.0,1,427.527492
0.0,1,427.529082
0.0,1,427.530682
0.0,1,427.532312
0.0,1,428.423462
0.0,1,428.426095
0.0,1,428.427966
0.0,1,428.42962
0.0,1,428.431286
0.0,1,428.432985
0.0,1,428.435292
0.0,1,428.437816
0.0,1,428.439488
0.0,1,428.441112
0.0,1,428.442865
0.0,1,428.444592
0.0,1,428.446316
0.0,1,428.447974
0.0,1,428.449625
0.0,1,428.451924
0.0,1,428.453902
0.0,1,428.455747
0.0,1,428.457376
0.0,1,428.459069
0.0,1,428.460901
0.0,1,428.462683
0.0,1,428.464352
0.0,1,428.466248
0.0,1,428.468091
0.0,1,428.469826
0.0,1,428.47192
0.0,1,428.473584
0.0,1,428.475272
0.0,1,428.476873
0.0,1,428.478521
0.0,1,428.480425
0.0,1,428.482761
0.0,1,428.485294
0.0,1,428.487038
0.0,1,428.488799
0.0,1,428.490504
0.0,1,428.492145
0.0,1,428.493816
0.0,1,428.495459
0.0,1,428.497094
0.0,1,428.498738
0.0,1,428.500546
0.0,1,428.502193
0.0,1,428.503817
0.0,1,428.505439
0.0,1,428.507163
0.0,1,428.508892
0.0,1,428.510674
0.0,1,428.51241
0.0,1,428.51414
0.0,1,428.515868
0.0,1,428.517616
0.0,1,428.519347
0.0,1,428.520976
0.0,1,428.522612
0.0,1,428.524243
0.0,1,428.525884
0.0,1,428.527526
0.0,1,428.52916
0.0,1,428.530794
0.0,1,428.532432
0.0,1,428.534307
0.0,1,428.536371
0.0,1,428.538001
0.0,1,428.539622
0.0,1,428.541234
0.0,1,428.542847
0.0,1,428.544457
0.0,1,428.546133
0.0,1,428.54777
0.0,1,428.549371
0.0,1,428.551109
0.0,1,428.552839
0.0,1,428.554583
0.0,1,428.556429
0.0,1,428.558259
0.0,1,428.559978
0.0,1,428.561635
0.0,1,428.563258
0.0,1,428.564873
0.0,1,428.56649
0.0,1,428.568544
0.0,1,428.570257
0.0,1,428.571878
0.0,1,428.573494
0.0,1,428.57514
0.0,1,428.576771
0.0,1,428.578398
0.0,1,428.580014
0.0,1,428.581622
0.0,1,428.583533
0.0,1,428.585183
0.0,1,428.58719
0.0,1,428.588912
0.0,1,428.590552
0.0,1,428.592187
0.0,1,428.593852
0.0,1,428.595493
0.0,1,428.597124
0.0,1,428.598782
0.0,1,428.600714
0.0,1,428.602382
0.0,1,428.604012
0.0,1,428.605644
0.0,1,428.607281
0.0,1,428.608914
0.0,1,428.610562
0.0,1,428.612184
0.0,1,428.613825
0.0,1,428.615465
0.0,1,428.617165
0.0,1,428.618837
0.0,1,428.620477
0.0,1,428.622123
0.0,1,428.623757
0.0,1,428.625376
0.0,1,428.627048
0.0,1,428.628719
0.0,1,428.630382
0.0,1,428.632044
0.0,1,428.633771
0.0,1,428.635405
0.0,1,428.637029
0.0,1,428.638655
0.0,1,428.640276
0.0,1,428.641889
0.0,1,428.643502
0.0,1,428.645167
0.0,1,428.6468
0.0,1,428.648413
0.0,1,428.650054
0.0,1,428.651689
0.0,1,428.653292
0.0,1,428.654981
0.0,1,428.656608
0.0,1,428.658243
0.0,1,428.65988
0.0,1,428.661563
0.0,1,428.663165
0.0,1,428.664736
0.0,1,428.666312
0.0,1,428.667914
0.0,1,428.66952
0.0,1,428.671152
0.0,1,428.672782
0.0,1,428.674412
0.0,1,428.676035
0.0,1,428.677645
0.0,1,428.679236
0.0,1,428.680813
0.0,1,428.682389
0.0,1,428.683987
0.0,1,428.685558
0.0,1,428.687186
0.0,1,428.688853
0.0,1,428.690481
0.0,1,428.692116
0.0,1,428.693748
0.0,1,428.695359
0.0,1,428.696964
0.0,1,428.698575
0.0,1,428.700209
0.0,1,428.701844
0.0,1,428.703454
0.0,1,428.705055
0.0,1,428.706659
0.0,1,428.708251
0.0,1,428.709849
0.0,1,428.711457
0.0,1,428.713067
0.0,1,428.714703
0.0,1,428.716333
0.0,1,428.71798
0.0,1,428.719621
0.0,1,428.721221
0.0,1,428.722836
0.0,1,428.725194
0.0,1,428.726805
0.0,1,428.728404
0.0,1,428.729997
0.0,1,428.731613
0.0,1,428.733198
0.0,1,428.734914
0.0,1,428.736528
0.0,1,428.738138
0.0,1,428.739735
0.0,1,428.741331
0.0,1,428.742982
0.0,1,428.744617
0.0,1,428.746322
0.0,1,428.747972
0.0,1,428.74961
0.0,1,428.751247
0.0,1,428.752872
0.0,1,428.754476
0.0,1,428.756066
0.0,1,428.757653
0.0,1,428.759284
0.0,1,428.760881
0.0,1,428.762473
0.0,1,428.764058
0.0,1,428.765644
0.0,1,428.767284
0.0,1,428.768873
0.0,1,428.770473
0.0,1,428.772079
0.0,1,428.773669
0.0,1,428.77527
0.0,1,428.77686
0.0,1,428.778473
0.0,1,428.780057
0.0,1,428.781651
0.0,1,428.783248
0.0,1,428.78494
0.0,1,428.78665
0.0,1,428.788241
0.0,1,428.789819
0.0,1,428.791401
0.0,1,428.792967
0.0,1,428.794579
0.0,1,428.796152
0.0,1,428.797713
0.0,1,428.799298
0.0,1,428.800957
0.0,1,428.802537
0.0,1,428.804096
0.0,1,428.80565
0.0,1,428.807213
0.0,1,428.808779
0.0,1,428.810415
0.0,1,428.81198
0.0,1,428.813552
0.0,1,428.815126
0.0,1,428.816701
0.0,1,428.818397
0.0,1,428.819995
0.0,1,428.821602
0.0,1,428.823185
0.0,1,428.825399
0.0,1,428.827217
0.0,1,428.828815
0.0,1,428.830411
0.0,1,428.832012
0.0,1,428.833679
0.0,1,428.835289
0.0,1,428.836892
0.0,1,428.838509
0.0,1,428.840106
0.0,1,428.841717
0.0,1,428.843322
0.0,1,428.844933
0.0,1,428.846588
0.0,1,428.848187
0.0,1,428.849784
0.0,1,428.851466
0.0,1,429.778438
0.0,1,429.780381
0.0,1,429.782117
0.0,1,429.783861
0.0,1,429.786331
0.0,1,429.789171
0.0,1,429.791061
0.0,1,429.792966
0.0,1,429.794728
0.0,1,429.79644
0.0,1,429.798132
0.0,1,429.799798
0.0,1,429.802458
0.0,1,429.804311
0.0,1,429.806262
0.0,1,429.807985
0.0,1,429.809834
0.0,1,429.811607
0.0,1,429.813295
0.0,1,429.814981
0.0,1,429.816681
0.0,1,429.818903
0.0,1,429.821158
0.0,1,429.822918
0.0,1,429.824567
0.0,1,429.826338
0.0,1,429.828361
0.0,1,429.830064
0.0,1,429.831695
0.0,1,429.83335
0.0,1,429.835532
0.0,1,429.837513
0.0,1,429.839453
0.0,1,429.841139
0.0,1,429.842838
0.0,1,429.84454
0.0,1,429.846312
0.0,1,429.848084
0.0,1,429.849679
0.0,1,429.851659
0.0,1,429.853586
0.0,1,429.855466
0.0,1,429.857116
0.0,1,429.858847
0.0,1,429.860546
0.0,1,429.86224
0.0,1,429.863876
0.0,1,429.865493
0.0,1,429.867167
0.0,1,429.870041
0.0,1,429.872172
0.0,1,429.873765
0.0,1,429.875336
0.0,1,429.876931
0.0,1,429.878525
0.0,1,429.880115
0.0,1,429.881713
0.0,1,429.883303
0.0,1,429.885304
0.0,1,429.887079
0.0,1,429.889083
0.0,1,429.890668
0.0,1,429.892326
0.0,1,429.893957
0.0,1,429.895614
0.0,1,429.89726
0.0,1,429.898908
0.0,1,429.90054
0.0,1,429.902284
0.0,1,429.903986
0.0,1,429.905611
0.0,1,429.907243
0.0,1,429.908855
0.0,1,429.910533
0.0,1,429.912177
0.0,1,429.913818
0.0,1,429.915405
0.0,1,429.916985
0.0,1,429.918587
0.0,1,429.920212
0.0,1,429.921808
0.0,1,429.923381
0.0,1,429.924963
0.0,1,429.926615
0.0,1,429.928355
0.0,1,429.929973
0.0,1,429.931649
0.0,1,429.933286
0.0,1,429.93503
0.0,1,429.936701
0.0,1,429.938414
0.0,1,429.940163
0.0,1,429.941855
0.0,1,429.943515
0.0,1,429.945166
0.0,1,429.946823
0.0,1,429.948481
0.0,1,429.950143
0.0,1,429.951812
0.0,1,429.953435
0.0,1,429.95514
0.0,1,429.956825
0.0,1,429.958517
0.0,1,429.960248
0.0,1,429.961945
0.0,1,429.96362
0.0,1,429.965268
0.0,1,429.966981
0.0,1,429.9687
0.0,1,429.970377
0.0,1,429.972057
0.0,1,429.973755
0.0,1,429.975488
0.0,1,429.97717
0.0,1,429.978873
0.0,1,429.980567
0.0,1,429.982298
0.0,1,429.983972
0.0,1,429.985658
0.0,1,429.987312
0.0,1,429.988948
0.0,1,429.990658
0.0,1,429.992339
0.0,1,429.994023
0.0,1,429.995722
0.0,1,429.997404
0.0,1,429.999105
0.0,1,430.000791
0.0,1,430.002501
0.0,1,430.004184
0.0,1,430.005868
0.0,1,430.007568
0.0,1,430.009256
0.0,1,430.010952
0.0,1,430.012669
0.0,1,430.014359
0.0,1,430.01605
0.0,1,430.01774
0.0,1,430.019425
0.0,1,430.021143
0.0,1,430.022835
0.0,1,430.024517
0.0,1,430.026201
0.0,1,430.027889
0.0,1,430.029564
0.0,1,430.031272
0.0,1,430.03296
0.0,1,430.034669
0.0,1,430.036366
0.0,1,430.038061
0.0,1,430.039721
0.0,1,430.041347
0.0,1,430.043047
0.0,1,430.044728
0.0,1,430.046429
0.0,1,430.048144
0.0,1,430.04984
0.0,1,430.051553
0.0,1,430.053262
0.0,1,430.054965
0.0,1,430.056693
0.0,1,430.058379
0.0,1,430.0601
0.0,1,430.061794
0.0,1,430.06349
0.0,1,430.065177
0.0,1,430.066879
0.0,1,430.068595
0.0,1,430.070342
0.0,1,430.072039
0.0,1,430.073733
0.0,1,430.075422
0.0,1,430.077116
0.0,1,430.078817
0.0,1,430.080508
0.0,1,430.082215
0.0,1,430.083913
0.0,1,430.085632
0.0,1,430.087383
0.0,1,430.089074
0.0,1,430.090776
0.0,1,430.092461
0.0,1,430.094137
0.0,1,430.095869
0.0,1,430.097548
0.0,1,430.099241
0.0,1,430.100915
0.0,1,430.102672
0.0,1,430.104351
0.0,1,430.106024
0.0,1,430.107659
0.0,1,430.109297
0.0,1,430.110979
0.0,1,430.112644
0.0,1,430.114317
0.0,1,430.115985
0.0,1,430.117752
0.0,1,430.119349
0.0,1,430.121743
0.0,1,430.123439
0.0,1,430.125112
0.0,1,430.126822
0.0,1,430.128491
0.0,1,430.130176
0.0,1,430.131833
0.0,1,430.133508
0.0,1,430.135189
0.0,1,430.136821
0.0,1,430.138459
0.0,1,430.140083
0.0,1,430.141708
0.0,1,430.143385
0.0,1,430.145046
0.0,1,430.14673
0.0,1,430.148397
0.0,1,430.150075
0.0,1,430.151768
0.0,1,430.153446
0.0,1,430.155127
0.0,1,430.156799
0.0,1,430.1585
0.0,1,430.160213
0.0,1,430.16188
0.0,1,430.163556
0.0,1,430.165223
0.0,1,430.166907
0.0,1,430.168587
0.0,1,430.170273
0.0,1,430.171906
0.0,1,430.173573
0.0,1,430.175258
0.0,1,430.176924
0.0,1,430.178613
0.0,1,430.180278
0.0,1,430.181941
0.0,1,430.183627
0.0,1,430.185313
0.0,1,430.186998
0.0,1,430.188654
0.0,1,430.190346
0.0,1,430.192009
0.0,1,430.193708
0.0,1,430.195398
0.0,1,430.197059
0.0,1,430.198729
0.0,1,430.200389
0.0,1,430.202092
0.0,1,430.203771
0.0,1,430.205435
0.0,1,430.207118
0.0,1,430.208805
0.0,1,430.210478
0.0,1,430.212151
0.0,1,430.213815
0.0,1,430.215537
0.0,1,430.217174
0.0,1,431.067475
0.0,1,431.071292
0.0,1,431.073902
0.0,1,431.076231
0.0,1,431.078592
0.0,1,431.080222
0.0,1,431.081859
0.0,1,431.083446
0.0,1,431.085039
0.0,1,431.088763
0.0,1,431.091594
0.0,1,431.093989
0.0,1,431.096561
0.0,1,431.098834
0.0,1,431.101949
0.0,1,431.10539
0.0,1,431.107543
0.0,1,431.109157
0.0,1,431.110795
0.0,1,431.112481
0.0,1,431.11412
0.0,1,431.115759
0.0,1,431.117396
0.0,1,431.119539
0.0,1,431.121677
0.0,1,431.123596
0.0,1,431.125397
0.0,1,431.127099
0.0,1,431.128878
0.0,1,431.130471
0.0,1,431.132072
0.0,1,431.133671
0.0,1,431.135671
0.0,1,431.139413
0.0,1,431.142531
0.0,1,431.14626
0.0,1,431.148156
0.0,1,431.149867
0.0,1,431.151606
0.0,1,431.153576
0.0,1,431.155724
0.0,1,431.157381
0.0,1,431.159075
0.0,1,431.160812
0.0,1,431.162534
0.0,1,431.164202
0.0,1,431.165841
0.0,1,431.167507
0.0,1,431.169672
0.0,1,431.171529
0.0,1,431.173557
0.0,1,431.175312
0.0,1,431.177006
0.0,1,431.17871
0.0,1,431.180413
0.0,1,431.182163
0.0,1,431.183865
0.0,1,431.18595
0.0,1,431.187733
0.0,1,431.189752
0.0,1,431.191451
0.0,1,431.193154
0.0,1,431.194874
0.0,1,431.196597
0.0,1,431.19833
0.0,1,431.200024
0.0,1,431.201703
0.0,1,431.203552
0.0,1,431.205602
0.0,1,431.207419
0.0,1,431.209112
0.0,1,431.210811
0.0,1,431.212515
0.0,1,431.214322
0.0,1,431.217302
0.0,1,431.220298
0.0,1,431.222136
0.0,1,431.223758
0.0,1,431.225374
0.0,1,431.227055
0.0,1,431.228694
0.0,1,431.230402
0.0,1,431.232036
0.0,1,431.233679
0.0,1,431.235332
0.0,1,431.236989
0.0,1,431.238639
0.0,1,431.24024
0.0,1,431.241852
0.0,1,431.243483
0.0,1,431.245079
0.0,1,431.246727
0.0,1,431.248337
0.0,1,431.249955
0.0,1,431.251588
0.0,1,431.253213
0.0,1,431.254841
0.0,1,431.256437
0.0,1,431.258053
0.0,1,431.25966
0.0,1,431.26126
0.0,1,431.262917
0.0,1,431.264536
0.0,1,431.266188
0.0,1,431.267795
0.0,1,431.269413
0.0,1,431.271041
0.0,1,431.272647
0.0,1,431.274271
0.0,1,431.275871
0.0,1,431.277524
0.0,1,431.279166
0.0,1,431.280799
0.0,1,431.282425
0.0,1,431.284031
0.0,1,431.285648
0.0,1,431.287304
0.0,1,431.28891
0.0,1,431.290549
0.0,1,431.292154
0.0,1,431.293762
0.0,1,431.295378
0.0,1,431.297012
0.0,1,431.298662
0.0,1,431.300296
0.0,1,431.301904
0.0,1,431.303616
0.0,1,431.305225
0.0,1,431.306877
0.0,1,431.308477
0.0,1,431.310105
0.0,1,431.311714
0.0,1,431.313313
0.0,1,431.314962
0.0,1,431.316596
0.0,1,431.318222
0.0,1,431.319834
0.0,1,431.321444
0.0,1,431.323118
0.0,1,431.324707
0.0,1,431.326331
0.0,1,431.327927
0.0,1,431.329533
0.0,1,431.331187
0.0,1,431.332822
0.0,1,431.334472
0.0,1,431.336101
0.0,1,431.337738
0.0,1,431.339366
0.0,1,431.340982
0.0,1,431.342601
0.0,1,431.344204
0.0,1,431.345814
0.0,1,431.347445
0.0,1,431.34906
0.0,1,431.350711
0.0,1,431.352327
0.0,1,431.355145
0.0,1,431.357974
0.0,1,431.360807
0.0,1,431.362919
0.0,1,431.364485
0.0,1,431.366047
0.0,1,431.367616
0.0,1,431.36923
0.0,1,431.370802
0.0,1,431.37237
0.0,1,431.373934
0.0,1,431.375505
0.0,1,431.377062
0.0,1,431.378638
0.0,1,431.38021
0.0,1,431.381773
0.0,1,431.383349
0.0,1,431.384911
0.0,1,431.386543
0.0,1,431.388108
0.0,1,431.389706
0.0,1,431.391307
0.0,1,431.392868
0.0,1,431.394444
0.0,1,431.396013
0.0,1,431.397579
0.0,1,431.399152
0.0,1,431.40073
0.0,1,431.402331
0.0,1,431.403936
0.0,1,431.40551
0.0,1,431.407085
0.0,1,431.408654
0.0,1,431.410246
0.0,1,431.411815
0.0,1,431.413376
0.0,1,431.414961
0.0,1,431.416532
0.0,1,431.418132
0.0,1,431.419751
0.0,1,431.42134
0.0,1,431.422949
0.0,1,431.424503
0.0,1,431.426059
0.0,1,431.427648
0.0,1,431.429216
0.0,1,431.430775
0.0,1,431.432334
0.0,1,431.43389
0.0,1,431.435473
0.0,1,431.437072
0.0,1,431.438673
0.0,1,431.440248
0.0,1,431.441807
0.0,1,431.443368
0.0,1,431.444928
0.0,1,431.446513
0.0,1,431.448075
0.0,1,431.449645
0.0,1,431.451209
0.0,1,431.452799
0.0,1,431.454405
0.0,1,431.455962
0.0,1,431.458206
0.0,1,431.459776
0.0,1,431.46134
0.0,1,431.462929
0.0,1,431.464492
0.0,1,431.466052
0.0,1,431.467629
0.0,1,431.469216
0.0,1,431.470813
0.0,1,431.472377
0.0,1,431.473937
0.0,1,431.475511
0.0,1,431.47707
0.0,1,431.478683
0.0,1,431.480264
0.0,1,431.481835
0.0,1,431.483408
0.0,1,431.48497
0.0,1,431.486573
0.0,1,431.488164
0.0,1,431.489737
0.0,1,431.491356
0.0,1,431.492923
0.0,1,431.494497
0.0,1,431.496056
0.0,1,431.497634
0.0,1,431.499219
0.0,1,431.5008
0.0,1,431.502386
0.0,1,431.503995
0.0,1,431.505563
0.0,1,431.507138
0.0,1,431.508716
0.0,1,431.510288
0.0,1,431.511858
0.0,1,431.513433
0.0,1,432.436291
0.0,1,432.438965
0.0,1,432.441994
0.0,1,432.444986
0.0,1,432.447925
0.0,1,432.450063
0.0,1,432.451719
0.0,1,432.453605
0.0,1,432.455382
0.0,1,432.457428
0.0,1,432.459071
0.0,1,432.460676
0.0,1,432.462296
0.0,1,432.463959
0.0,1,432.465557
0.0,1,432.467207
0.0,1,432.468795
0.0,1,432.470686
0.0,1,432.47232
0.0,1,432.474397
0.0,1,432.476006
0.0,1,432.477589
0.0,1,432.479187
0.0,1,432.480787
0.0,1,432.482395
0.0,1,432.484052
0.0,1,432.485748
0.0,1,432.487511
0.0,1,432.48915
0.0,1,432.490758
0.0,1,432.492356
0.0,1,432.493977
0.0,1,432.495585
0.0,1,432.497169
0.0,1,432.498781
0.0,1,432.500435
0.0,1,432.502021
0.0,1,432.503714
0.0,1,432.505336
0.0,1,432.506985
0.0,1,432.508622
0.0,1,432.510241
0.0,1,432.511863
0.0,1,432.513539
0.0,1,432.515197
0.0,1,432.516831
0.0,1,432.51846
0.0,1,432.520084
0.0,1,432.521765
0.0,1,432.523426
0.0,1,432.525093
0.0,1,432.526718
