#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,258.587686
0.0,1,258.589462
0.0,1,258.591116
0.0,1,258.59274
0.0,1,258.59446
0.0,1,258.596072
0.0,1,258.597738
0.0,1,258.599498
0.0,1,258.601158
0.0,1,258.602824
0.0,1,258.604565
0.0,1,258.606211
0.0,1,258.607866
0.0,1,258.609504
0.0,1,258.61114
0.0,1,258.612751
0.0,1,258.614512
0.0,1,258.616239
0.0,1,258.617878
0.0,1,258.6195
0.0,1,258.621155
0.0,1,258.622885
0.0,1,258.624623
0.0,1,258.62629
0.0,1,258.627963
0.0,1,258.630393
0.0,1,258.63396
0.0,1,258.636853
0.0,1,258.639869
0.0,1,258.641645
0.0,1,258.643377
0.0,1,258.645057
0.0,1,258.646653
0.0,1,258.648242
0.0,1,258.649828
0.0,1,258.651448
0.0,1,258.653049
0.0,1,258.654722
0.0,1,258.65637
0.0,1,258.658016
0.0,1,258.659645
0.0,1,258.661219
0.0,1,258.66282
0.0,1,258.664435
0.0,1,258.666039
0.0,1,258.667612
0.0,1,258.669182
0.0,1,258.670806
0.0,1,258.672849
0.0,1,258.674512
0.0,1,258.676116
0.0,1,258.67769
0.0,1,258.679277
0.0,1,258.680856
0.0,1,258.682428
0.0,1,258.683994
0.0,1,258.68556
0.0,1,258.687166
0.0,1,258.688948
0.0,1,258.690725
0.0,1,258.692449
0.0,1,258.694473
0.0,1,258.696096
0.0,1,258.697706
0.0,1,258.699297
0.0,1,258.700878
0.0,1,258.702471
0.0,1,258.704088
0.0,1,258.706087
0.0,1,258.707759
0.0,1,258.709359
0.0,1,258.710936
0.0,1,258.712523
0.0,1,258.714122
0.0,1,258.715722
0.0,1,258.717315
0.0,1,258.718894
0.0,1,258.720459
0.0,1,258.722194
0.0,1,258.723828
0.0,1,258.725385
0.0,1,258.726952
0.0,1,258.728513
0.0,1,258.730089
0.0,1,258.731672
0.0,1,258.733267
0.0,1,258.734835
0.0,1,258.736397
0.0,1,258.738039
0.0,1,258.739696
0.0,1,258.741294
0.0,1,258.742861
0.0,1,258.744417
0.0,1,258.745975
0.0,1,258.747577
0.0,1,258.749166
0.0,1,258.750732
0.0,1,258.752294
0.0,1,258.753888
0.0,1,258.755571
0.0,1,258.757156
0.0,1,258.758751
0.0,1,258.760306
0.0,1,258.761875
0.0,1,258.76344
0.0,1,258.764996
0.0,1,258.766572
0.0,1,258.768125
0.0,1,258.769682
0.0,1,258.771332
0.0,1,258.772995
0.0,1,258.774639
0.0,1,258.776362
0.0,1,258.77799
0.0,1,258.77957
0.0,1,258.781152
0.0,1,258.782748
0.0,1,258.784362
0.0,1,258.786026
0.0,1,258.787597
0.0,1,258.789455
0.0,1,258.791066
0.0,1,258.792644
0.0,1,258.794266
0.0,1,258.795849
0.0,1,258.797429
0.0,1,258.799026
0.0,1,258.800605
0.0,1,258.802198
0.0,1,258.803778
0.0,1,258.805467
0.0,1,258.807124
0.0,1,258.808719
0.0,1,258.810352
0.0,1,258.81192
0.0,1,258.813505
0.0,1,258.815127
0.0,1,258.816688
0.0,1,258.81828
0.0,1,258.81986
0.0,1,258.821567
0.0,1,258.823301
0.0,1,258.824904
0.0,1,258.826545
0.0,1,258.828141
0.0,1,258.829792
0.0,1,258.831411
0.0,1,258.832977
0.0,1,258.83473
0.0,1,258.836323
0.0,1,258.838066
0.0,1,258.839675
0.0,1,258.841252
0.0,1,258.842884
0.0,1,258.844542
0.0,1,258.846164
0.0,1,258.847749
0.0,1,258.84932
0.0,1,258.85091
0.0,1,258.852512
0.0,1,258.854111
0.0,1,258.855904
0.0,1,258.857495
0.0,1,258.859092
0.0,1,258.860691
0.0,1,258.862292
0.0,1,258.863898
0.0,1,258.865499
0.0,1,258.867108
0.0,1,259.927512
0.0,1,259.931189
0.0,1,259.933759
0.0,1,259.9362
0.0,1,259.937951
0.0,1,259.940496
0.0,1,259.942495
0.0,1,259.944226
0.0,1,259.946012
0.0,1,259.948014
0.0,1,259.94983
0.0,1,259.951482
0.0,1,259.95309
0.0,1,259.954806
0.0,1,259.957428
0.0,1,259.959611
0.0,1,259.961316
0.0,1,259.963032
0.0,1,259.964767
0.0,1,259.966464
0.0,1,259.968132
0.0,1,259.969795
0.0,1,259.97154
0.0,1,259.973758
0.0,1,259.976164
0.0,1,259.977911
0.0,1,259.979762
0.0,1,259.981474
0.0,1,259.983286
0.0,1,259.984957
0.0,1,259.986674
0.0,1,259.988358
0.0,1,259.990839
0.0,1,259.992824
0.0,1,259.994569
0.0,1,259.996274
0.0,1,259.998033
0.0,1,259.999652
0.0,1,260.001287
0.0,1,260.002926
0.0,1,260.004682
0.0,1,260.006718
0.0,1,260.008467
0.0,1,260.01027
0.0,1,260.011968
0.0,1,260.013638
0.0,1,260.015356
0.0,1,260.017033
0.0,1,260.018748
0.0,1,260.020431
0.0,1,260.02233
0.0,1,260.02468
0.0,1,260.026514
0.0,1,260.028215
0.0,1,260.029905
0.0,1,260.031606
0.0,1,260.033267
0.0,1,260.034955
0.0,1,260.036599
0.0,1,260.038241
0.0,1,260.040313
0.0,1,260.042316
0.0,1,260.043957
0.0,1,260.045642
0.0,1,260.047344
0.0,1,260.049005
0.0,1,260.050653
0.0,1,260.052299
0.0,1,260.05399
0.0,1,260.056152
0.0,1,260.058139
0.0,1,260.059956
0.0,1,260.061603
0.0,1,260.063333
0.0,1,260.065017
0.0,1,260.066668
0.0,1,260.068324
0.0,1,260.069976
0.0,1,260.071702
0.0,1,260.073845
0.0,1,260.076442
0.0,1,260.078741
0.0,1,260.080413
0.0,1,260.082131
0.0,1,260.083775
0.0,1,260.085408
0.0,1,260.086984
0.0,1,260.088926
0.0,1,260.090876
0.0,1,260.092992
0.0,1,260.094833
0.0,1,260.096716
0.0,1,260.098503
0.0,1,260.100321
0.0,1,260.10221
0.0,1,260.104
0.0,1,260.10877
0.0,1,260.112252
0.0,1,260.116174
0.0,1,260.118661
0.0,1,260.120433
0.0,1,260.122462
0.0,1,260.124191
0.0,1,260.126599
0.0,1,260.129143
0.0,1,260.131364
0.0,1,260.133447
0.0,1,260.135565
0.0,1,260.137573
0.0,1,260.141289
0.0,1,260.146067
0.0,1,260.149106
0.0,1,260.152059
0.0,1,260.154873
0.0,1,260.157411
0.0,1,260.159905
0.0,1,260.162588
0.0,1,260.164212
0.0,1,260.165878
0.0,1,260.167495
0.0,1,260.169079
0.0,1,260.170688
0.0,1,260.173445
0.0,1,260.175924
0.0,1,260.177729
0.0,1,260.179436
0.0,1,260.181166
0.0,1,260.182914
0.0,1,260.184695
0.0,1,260.186478
0.0,1,260.18822
0.0,1,260.19047
0.0,1,260.1925
0.0,1,260.194278
0.0,1,260.196934
0.0,1,260.198689
0.0,1,260.200647
0.0,1,260.203619
0.0,1,260.206365
0.0,1,260.20848
0.0,1,260.211255
0.0,1,260.213547
0.0,1,260.21678
0.0,1,260.219575
0.0,1,260.223328
0.0,1,260.226761
0.0,1,260.228686
0.0,1,260.230435
0.0,1,260.232127
0.0,1,260.233746
0.0,1,260.235331
0.0,1,260.236918
0.0,1,260.238514
0.0,1,260.241555
0.0,1,260.244048
0.0,1,260.246158
0.0,1,260.248352
0.0,1,260.250102
0.0,1,260.252163
0.0,1,260.25404
0.0,1,260.257173
0.0,1,260.259539
0.0,1,260.261411
0.0,1,260.263552
0.0,1,260.265391
0.0,1,260.267221
0.0,1,260.268971
0.0,1,260.270627
0.0,1,260.2727
0.0,1,260.274924
0.0,1,260.277061
0.0,1,260.278882
0.0,1,260.280665
0.0,1,260.28254
0.0,1,260.284427
0.0,1,260.286149
0.0,1,260.287909
0.0,1,260.289957
0.0,1,260.292209
0.0,1,260.294052
0.0,1,260.295728
0.0,1,260.297399
0.0,1,260.299076
0.0,1,260.300699
0.0,1,260.30234
0.0,1,260.304044
0.0,1,260.306168
0.0,1,260.308489
0.0,1,260.310437
0.0,1,260.312429
0.0,1,260.314154
0.0,1,260.315932
0.0,1,260.317602
0.0,1,260.319276
0.0,1,260.320932
0.0,1,260.323258
0.0,1,260.325481
0.0,1,260.327616
0.0,1,260.329345
0.0,1,260.331152
0.0,1,260.333138
0.0,1,260.335282
0.0,1,260.33765
0.0,1,260.339911
0.0,1,260.342413
0.0,1,260.344284
0.0,1,260.346002
0.0,1,260.347687
0.0,1,260.349355
0.0,1,260.351021
0.0,1,260.35273
0.0,1,260.354382
0.0,1,260.356511
0.0,1,260.359636
0.0,1,260.361587
0.0,1,260.363268
0.0,1,260.364913
0.0,1,260.366631
0.0,1,260.368477
0.0,1,260.370233
0.0,1,260.372058
0.0,1,260.374276
0.0,1,260.376624
0.0,1,260.378336
0.0,1,260.380085
0.0,1,260.381732
0.0,1,260.383371
0.0,1,260.385081
0.0,1,260.386784
0.0,1,260.388519
0.0,1,260.390779
0.0,1,260.393104
0.0,1,260.394736
0.0,1,260.396406
0.0,1,260.39804
0.0,1,260.39964
0.0,1,260.401225
0.0,1,260.402828
0.0,1,260.404476
0.0,1,260.406526
0.0,1,260.40891
0.0,1,260.410722
0.0,1,260.412406
0.0,1,260.414108
0.0,1,260.415768
0.0,1,260.417423
0.0,1,260.41917
0.0,1,260.42086
0.0,1,260.424227
0.0,1,260.427481
0.0,1,260.430607
0.0,1,260.432409
0.0,1,260.434161
0.0,1,260.436212
0.0,1,260.438422
0.0,1,260.441111
0.0,1,261.286784
0.0,1,261.288586
0.0,1,261.291206
0.0,1,261.292986
0.0,1,261.29499
0.0,1,261.296656
0.0,1,261.298292
0.0,1,261.299929
0.0,1,261.301576
0.0,1,261.303205
0.0,1,261.30484
0.0,1,261.307249
0.0,1,261.309431
0.0,1,261.311264
0.0,1,261.312889
0.0,1,261.31455
0.0,1,261.316211
0.0,1,261.317881
0.0,1,261.319607
0.0,1,261.321386
0.0,1,261.324003
0.0,1,261.325884
0.0,1,261.327937
0.0,1,261.329912
0.0,1,261.332998
0.0,1,261.335791
0.0,1,261.338523
0.0,1,261.341349
0.0,1,261.343706
0.0,1,261.345595
0.0,1,261.347308
0.0,1,261.348962
0.0,1,261.350609
0.0,1,261.352246
0.0,1,261.353901
0.0,1,261.355623
0.0,1,261.358111
0.0,1,261.360234
0.0,1,261.361974
0.0,1,261.364152
0.0,1,261.366491
0.0,1,261.368817
0.0,1,261.370957
0.0,1,261.372623
0.0,1,261.374772
0.0,1,261.376743
0.0,1,261.378445
0.0,1,261.380117
0.0,1,261.381825
0.0,1,261.383487
0.0,1,261.385172
0.0,1,261.386856
0.0,1,261.389914
0.0,1,261.392315
0.0,1,261.39483
0.0,1,261.397174
0.0,1,261.399505
0.0,1,261.401377
0.0,1,261.402974
0.0,1,261.404551
0.0,1,261.406146
0.0,1,261.408151
0.0,1,261.410202
0.0,1,261.411852
0.0,1,261.413448
0.0,1,261.415045
0.0,1,261.416644
0.0,1,261.418231
0.0,1,261.419824
0.0,1,261.421449
0.0,1,261.423525
0.0,1,261.425577
0.0,1,261.427357
0.0,1,261.428954
0.0,1,261.43063
0.0,1,261.432365
0.0,1,261.434085
0.0,1,261.435794
0.0,1,261.437516
0.0,1,261.440609
0.0,1,261.444678
0.0,1,261.447503
0.0,1,261.450754
0.0,1,261.452527
0.0,1,261.454256
0.0,1,261.455972
0.0,1,261.458211
0.0,1,261.460495
0.0,1,261.462217
0.0,1,261.463915
0.0,1,261.465615
0.0,1,261.467335
0.0,1,261.468999
0.0,1,261.470723
0.0,1,261.472393
0.0,1,261.474794
0.0,1,261.476821
0.0,1,261.479772
0.0,1,261.482792
0.0,1,261.486122
0.0,1,261.487945
0.0,1,261.489539
0.0,1,261.491328
0.0,1,261.493084
0.0,1,261.495016
0.0,1,261.496611
0.0,1,261.498207
0.0,1,261.499783
0.0,1,261.501453
0.0,1,261.503143
0.0,1,261.504893
0.0,1,261.507555
0.0,1,261.50938
0.0,1,261.511469
0.0,1,261.513207
0.0,1,261.514988
0.0,1,261.517519
0.0,1,261.521795
0.0,1,261.525955
0.0,1,261.528894
0.0,1,261.532152
0.0,1,261.535665
0.0,1,261.538673
0.0,1,261.540639
0.0,1,261.543094
0.0,1,261.544848
0.0,1,261.546682
0.0,1,261.54855
0.0,1,261.550355
0.0,1,261.551968
0.0,1,261.553567
0.0,1,261.555264
0.0,1,261.557731
0.0,1,261.559886
0.0,1,261.561999
0.0,1,261.565034
0.0,1,261.567643
0.0,1,261.570278
0.0,1,261.572705
0.0,1,261.575872
0.0,1,261.577806
0.0,1,261.579886
0.0,1,261.581778
0.0,1,261.58338
0.0,1,261.584959
0.0,1,261.58661
0.0,1,261.58838
0.0,1,261.590411
0.0,1,261.592775
0.0,1,261.59656
0.0,1,261.599353
0.0,1,261.601207
0.0,1,261.60287
0.0,1,261.60446
0.0,1,261.606315
0.0,1,261.610696
0.0,1,261.612731
0.0,1,261.614546
0.0,1,261.616348
0.0,1,261.618116
0.0,1,261.619825
0.0,1,261.621696
0.0,1,261.624284
0.0,1,261.626567
0.0,1,261.62832
0.0,1,261.629963
0.0,1,261.631672
0.0,1,261.633326
0.0,1,261.634985
0.0,1,261.636678
0.0,1,261.638378
0.0,1,261.641788
0.0,1,261.644602
0.0,1,261.647021
0.0,1,261.649452
0.0,1,261.651279
0.0,1,261.652905
0.0,1,261.686236
0.0,1,261.689222
0.0,1,261.692403
0.0,1,261.694799
0.0,1,261.696554
0.0,1,261.698297
0.0,1,261.700044
0.0,1,261.701702
0.0,1,261.703953
0.0,1,261.706604
0.0,1,261.708723
0.0,1,261.71067
0.0,1,261.712522
0.0,1,261.714204
0.0,1,261.715905
0.0,1,261.717598
0.0,1,261.719299
0.0,1,261.720961
0.0,1,261.724042
0.0,1,261.726442
0.0,1,261.728612
0.0,1,261.730557
0.0,1,261.732304
0.0,1,261.734003
0.0,1,261.735662
0.0,1,261.737314
0.0,1,261.738967
0.0,1,261.741066
0.0,1,261.74447
0.0,1,261.746292
0.0,1,261.748001
0.0,1,261.7498
0.0,1,261.752267
0.0,1,261.754743
0.0,1,261.757372
0.0,1,261.759476
0.0,1,261.761862
0.0,1,261.763757
0.0,1,261.765576
0.0,1,261.767445
0.0,1,261.76925
0.0,1,261.771069
0.0,1,261.77283
0.0,1,261.775044
0.0,1,261.778042
0.0,1,261.780844
0.0,1,261.782665
0.0,1,261.784353
0.0,1,261.786008
0.0,1,261.787821
0.0,1,261.789488
0.0,1,261.791748
0.0,1,261.793911
0.0,1,261.795822
0.0,1,261.797571
0.0,1,261.799241
0.0,1,261.800879
0.0,1,261.80262
0.0,1,261.804439
0.0,1,261.806133
0.0,1,261.808358
0.0,1,261.810513
0.0,1,261.812434
0.0,1,261.814277
0.0,1,261.816241
0.0,1,261.818277
0.0,1,261.820062
0.0,1,261.821817
0.0,1,261.82397
0.0,1,261.826005
0.0,1,261.827834
0.0,1,261.829577
0.0,1,261.83138
0.0,1,261.833436
0.0,1,261.835644
0.0,1,261.837723
0.0,1,261.83952
0.0,1,261.841573
0.0,1,261.844694
0.0,1,262.818851
0.0,1,262.821344
0.0,1,262.823617
0.0,1,262.826095
0.0,1,262.828011
0.0,1,262.829701
0.0,1,262.831414
0.0,1,262.833093
0.0,1,262.834848
0.0,1,262.836982
0.0,1,262.838668
0.0,1,262.840322
0.0,1,262.842274
0.0,1,262.843998
0.0,1,262.845799
0.0,1,262.847434
0.0,1,262.849034
0.0,1,262.850711
0.0,1,262.85241
0.0,1,262.854058
0.0,1,262.855718
0.0,1,262.857368
0.0,1,262.859257
0.0,1,262.860924
0.0,1,262.862615
0.0,1,262.864291
0.0,1,262.866073
0.0,1,262.867815
0.0,1,262.869477
0.0,1,262.871127
0.0,1,262.872782
0.0,1,262.874597
0.0,1,262.876261
0.0,1,262.877956
0.0,1,262.879608
0.0,1,262.881298
0.0,1,262.882962
0.0,1,262.884623
0.0,1,262.886303
0.0,1,262.888039
0.0,1,262.889715
0.0,1,262.891525
0.0,1,262.893195
0.0,1,262.8949
0.0,1,262.896637
0.0,1,262.898296
0.0,1,262.899925
0.0,1,262.9016
0.0,1,262.903321
0.0,1,262.904978
0.0,1,262.906636
0.0,1,262.908426
0.0,1,262.910106
0.0,1,262.911747
0.0,1,262.913376
0.0,1,262.915009
0.0,1,262.916618
0.0,1,262.918255
0.0,1,262.919852
0.0,1,262.921468
0.0,1,262.923097
0.0,1,262.924769
0.0,1,262.926447
0.0,1,262.928092
0.0,1,262.929725
0.0,1,262.931347
0.0,1,262.932959
0.0,1,262.934583
0.0,1,262.936198
0.0,1,262.937848
0.0,1,262.939465
0.0,1,262.941128
0.0,1,262.942806
0.0,1,262.944428
0.0,1,262.946056
0.0,1,262.94767
0.0,1,262.949287
0.0,1,262.950929
0.0,1,262.952547
0.0,1,262.954177
0.0,1,262.955801
0.0,1,262.957433
0.0,1,262.959142
0.0,1,262.96079
0.0,1,262.962442
0.0,1,262.964074
0.0,1,262.965743
0.0,1,262.967413
0.0,1,262.969113
0.0,1,262.970774
0.0,1,262.972462
0.0,1,262.974127
0.0,1,262.975836
0.0,1,262.977482
0.0,1,262.979199
0.0,1,262.980844
0.0,1,262.982494
0.0,1,262.984138
0.0,1,262.985789
0.0,1,262.987437
0.0,1,262.989131
0.0,1,262.990763
0.0,1,262.992443
0.0,1,262.994119
0.0,1,262.995756
0.0,1,262.997389
0.0,1,262.999042
0.0,1,263.000689
0.0,1,263.002319
0.0,1,263.003924
0.0,1,263.005524
0.0,1,263.007153
0.0,1,263.008917
0.0,1,263.010643
0.0,1,263.012325
0.0,1,263.013984
0.0,1,263.01563
0.0,1,263.017259
0.0,1,263.018913
0.0,1,263.020559
0.0,1,263.0222
0.0,1,263.023846
0.0,1,263.025506
0.0,1,263.027203
0.0,1,263.02887
0.0,1,263.030545
0.0,1,263.032219
0.0,1,263.033897
0.0,1,263.035575
0.0,1,263.03725
0.0,1,263.038906
0.0,1,263.04055
0.0,1,263.042562
0.0,1,263.044313
0.0,1,263.045958
0.0,1,263.047584
0.0,1,263.049201
0.0,1,263.050851
0.0,1,263.052502
0.0,1,263.054135
0.0,1,263.055745
0.0,1,263.057351
0.0,1,263.059684
0.0,1,263.061357
0.0,1,263.063021
0.0,1,263.064754
0.0,1,263.066522
0.0,1,263.068671
0.0,1,263.070414
0.0,1,263.072102
0.0,1,263.073812
0.0,1,263.076101
0.0,1,263.078316
0.0,1,263.080185
0.0,1,263.083124
0.0,1,263.084902
0.0,1,263.086584
0.0,1,263.088241
0.0,1,263.089901
0.0,1,263.092054
0.0,1,263.095084
0.0,1,263.096974
0.0,1,263.098864
0.0,1,263.100606
0.0,1,263.102254
0.0,1,263.103857
0.0,1,263.105452
0.0,1,263.10706
0.0,1,263.109533
0.0,1,263.111647
0.0,1,263.11336
0.0,1,263.116275
0.0,1,263.119416
0.0,1,263.122426
0.0,1,263.124154
0.0,1,263.126154
0.0,1,263.128487
0.0,1,263.130183
0.0,1,263.131842
0.0,1,263.133698
0.0,1,263.135477
0.0,1,263.137217
0.0,1,263.139052
0.0,1,263.140765
0.0,1,263.142574
0.0,1,263.145523
0.0,1,263.147293
0.0,1,263.149051
0.0,1,263.150747
0.0,1,263.152396
0.0,1,263.154064
0.0,1,263.155705
0.0,1,263.157374
0.0,1,263.159533
0.0,1,263.161751
0.0,1,263.163552
0.0,1,263.165308
0.0,1,263.167819
0.0,1,263.171949
0.0,1,263.175025
0.0,1,263.17733
0.0,1,263.179371
0.0,1,263.18114
0.0,1,263.183084
0.0,1,263.185532
0.0,1,263.187552
0.0,1,263.189232
0.0,1,263.190929
0.0,1,263.193522
0.0,1,263.195498
0.0,1,263.197226
0.0,1,263.199042
0.0,1,263.200802
0.0,1,263.202539
0.0,1,263.204251
0.0,1,263.205966
0.0,1,263.207669
0.0,1,263.210017
0.0,1,263.212442
0.0,1,263.214327
0.0,1,263.216105
0.0,1,263.217836
0.0,1,263.21949
0.0,1,263.221147
0.0,1,263.222839
0.0,1,263.224941
0.0,1,263.226772
0.0,1,263.228708
0.0,1,263.230363
0.0,1,263.231986
0.0,1,263.233588
0.0,1,263.23521
0.0,1,263.236811
0.0,1,263.238489
0.0,1,263.24014
0.0,1,263.242071
0.0,1,263.243846
0.0,1,263.245818
0.0,1,263.247519
0.0,1,263.249184
0.0,1,263.250808
0.0,1,263.252449
0.0,1,263.254096
0.0,1,263.255748
0.0,1,263.257394
0.0,1,263.25912
0.0,1,263.260769
0.0,1,263.26251
0.0,1,263.264239
0.0,1,263.265898
0.0,1,263.26759
0.0,1,263.269252
0.0,1,263.270879
0.0,1,263.27253
0.0,1,263.27419
0.0,1,263.275887
0.0,1,264.193596
0.0,1,264.196988
0.0,1,264.199966
0.0,1,264.202432
0.0,1,264.204821
0.0,1,264.207205
0.0,1,264.210732
0.0,1,264.212905
0.0,1,264.214982
0.0,1,264.216719
0.0,1,264.21846
0.0,1,264.220129
0.0,1,264.221804
0.0,1,264.223456
0.0,1,264.225114
0.0,1,264.227201
0.0,1,264.229276
0.0,1,264.231035
0.0,1,264.232703
0.0,1,264.234346
0.0,1,264.235966
0.0,1,264.238028
0.0,1,264.240337
0.0,1,264.242857
0.0,1,264.244759
0.0,1,264.246498
0.0,1,264.24835
0.0,1,264.25019
0.0,1,264.251952
0.0,1,264.25364
0.0,1,264.255338
0.0,1,264.25701
0.0,1,264.258957
0.0,1,264.261343
0.0,1,264.263487
0.0,1,264.265393
0.0,1,264.267104
0.0,1,264.268793
0.0,1,264.270526
0.0,1,264.272243
0.0,1,264.273954
0.0,1,264.275967
0.0,1,264.277746
0.0,1,264.279666
0.0,1,264.281303
0.0,1,264.282968
0.0,1,264.284627
0.0,1,264.286292
0.0,1,264.287967
0.0,1,264.289613
0.0,1,264.29129
0.0,1,264.293358
0.0,1,264.295216
0.0,1,264.29697
0.0,1,264.298682
0.0,1,264.300331
0.0,1,264.302006
0.0,1,264.303682
0.0,1,264.305351
0.0,1,264.307017
0.0,1,264.308836
0.0,1,264.310513
0.0,1,264.31219
0.0,1,264.313817
0.0,1,264.31545
0.0,1,264.317136
0.0,1,264.31889
0.0,1,264.320658
0.0,1,264.322298
0.0,1,264.323984
0.0,1,264.32565
0.0,1,264.327561
0.0,1,264.329183
0.0,1,264.33082
0.0,1,264.332457
0.0,1,264.334101
0.0,1,264.335779
0.0,1,264.337451
0.0,1,264.339105
0.0,1,264.340731
0.0,1,264.342444
0.0,1,264.344293
0.0,1,264.346085
0.0,1,264.347898
0.0,1,264.349608
0.0,1,264.351442
0.0,1,264.353334
0.0,1,264.355048
0.0,1,264.356716
0.0,1,264.358408
0.0,1,264.360405
0.0,1,264.362196
0.0,1,264.363878
0.0,1,264.365575
0.0,1,264.367233
0.0,1,264.368904
0.0,1,264.370601
0.0,1,264.372283
0.0,1,264.373971
0.0,1,264.375949
0.0,1,264.377753
0.0,1,264.379678
0.0,1,264.38138
0.0,1,264.383126
0.0,1,264.38482
0.0,1,264.386515
0.0,1,264.388191
0.0,1,264.389908
0.0,1,264.391668
0.0,1,264.393476
0.0,1,264.395522
0.0,1,264.397198
0.0,1,264.398968
0.0,1,264.400658
0.0,1,264.402331
0.0,1,264.403985
0.0,1,264.405643
0.0,1,264.407323
0.0,1,264.409199
0.0,1,264.410856
0.0,1,264.412497
0.0,1,264.414316
0.0,1,264.415982
0.0,1,264.417639
0.0,1,264.419308
0.0,1,264.420946
0.0,1,264.422612
0.0,1,264.424255
0.0,1,264.425966
0.0,1,264.427601
0.0,1,264.429211
0.0,1,264.430827
0.0,1,264.432442
0.0,1,264.434063
0.0,1,264.435745
0.0,1,264.437351
0.0,1,264.438977
0.0,1,264.44058
0.0,1,264.442242
0.0,1,264.4439
0.0,1,264.44551
0.0,1,264.447139
0.0,1,264.449192
0.0,1,264.450916
0.0,1,264.452705
0.0,1,264.454369
0.0,1,264.45595
0.0,1,264.457551
0.0,1,264.459253
0.0,1,264.46121
0.0,1,264.46291
0.0,1,264.464933
0.0,1,264.466681
0.0,1,264.468364
0.0,1,264.470132
0.0,1,264.471843
0.0,1,264.473516
0.0,1,264.475194
0.0,1,264.477014
0.0,1,264.478832
0.0,1,264.480645
0.0,1,264.482348
0.0,1,264.484057
0.0,1,264.485698
0.0,1,264.48732
0.0,1,264.488961
0.0,1,264.49059
0.0,1,264.492561
0.0,1,264.495901
0.0,1,264.498901
0.0,1,264.501262
0.0,1,264.503587
0.0,1,264.505937
0.0,1,264.507646
0.0,1,264.509358
0.0,1,264.511628
0.0,1,264.513358
0.0,1,264.515116
0.0,1,264.516839
0.0,1,264.518934
0.0,1,264.520586
0.0,1,264.522249
0.0,1,264.523884
0.0,1,264.525526
0.0,1,264.528399
0.0,1,264.531107
0.0,1,264.53346
0.0,1,264.535461
0.0,1,264.537207
0.0,1,264.538908
0.0,1,264.540589
0.0,1,264.54282
0.0,1,264.546017
0.0,1,264.548475
0.0,1,264.550923
0.0,1,264.552954
0.0,1,264.554693
0.0,1,264.556357
0.0,1,264.55808
0.0,1,264.560009
0.0,1,264.562004
0.0,1,264.563797
0.0,1,264.565524
0.0,1,264.568967
0.0,1,264.572029
0.0,1,264.574736
0.0,1,264.576666
0.0,1,264.578665
0.0,1,264.580595
0.0,1,264.582365
0.0,1,264.584384
0.0,1,264.586109
0.0,1,264.587824
0.0,1,264.58952
0.0,1,264.591274
0.0,1,264.59329
0.0,1,264.595382
0.0,1,264.597144
0.0,1,264.598877
0.0,1,264.600949
0.0,1,264.603523
0.0,1,264.605267
0.0,1,264.606943
0.0,1,264.608598
0.0,1,264.611289
0.0,1,264.614118
0.0,1,264.616547
0.0,1,264.618289
0.0,1,264.619982
0.0,1,264.62165
0.0,1,264.623327
0.0,1,264.624987
0.0,1,264.627528
0.0,1,264.629572
0.0,1,264.631283
0.0,1,264.632978
0.0,1,264.634742
0.0,1,264.636459
0.0,1,264.638135
0.0,1,264.639731
0.0,1,264.641359
0.0,1,264.64331
0.0,1,264.645431
0.0,1,264.64726
0.0,1,264.64899
0.0,1,264.650744
0.0,1,264.652407
0.0,1,264.654056
0.0,1,264.65566
0.0,1,264.657268
0.0,1,264.659451
0.0,1,264.661507
0.0,1,264.663446
0.0,1,264.665194
0.0,1,264.66699
0.0,1,264.668664
0.0,1,265.592215
0.0,1,265.595257
0.0,1,265.597888
0.0,1,265.600303
0.0,1,265.602749
0.0,1,265.605153
0.0,1,265.607237
0.0,1,265.608923
0.0,1,265.612139
0.0,1,265.614145
0.0,1,265.615955
0.0,1,265.617666
0.0,1,265.619376
0.0,1,265.62102
0.0,1,265.622755
0.0,1,265.624483
0.0,1,265.626188
0.0,1,265.62868
0.0,1,265.630836
0.0,1,265.632605
0.0,1,265.634413
0.0,1,265.636153
0.0,1,265.637835
0.0,1,265.639499
0.0,1,265.64122
0.0,1,265.642849
0.0,1,265.645297
0.0,1,265.647441
0.0,1,265.649181
0.0,1,265.650935
0.0,1,265.652618
0.0,1,265.654332
0.0,1,265.656032
0.0,1,265.657771
0.0,1,265.659454
0.0,1,265.661817
0.0,1,265.66365
0.0,1,265.665387
0.0,1,265.667101
0.0,1,265.668816
0.0,1,265.670424
0.0,1,265.672047
0.0,1,265.673636
0.0,1,265.675336
0.0,1,265.677425
0.0,1,265.679244
0.0,1,265.681355
0.0,1,265.68306
0.0,1,265.684777
0.0,1,265.686397
0.0,1,265.688017
0.0,1,265.689634
0.0,1,265.691251
0.0,1,265.692905
0.0,1,265.694898
0.0,1,265.696821
0.0,1,265.698507
0.0,1,265.700155
0.0,1,265.701814
0.0,1,265.703424
0.0,1,265.705071
0.0,1,265.706723
0.0,1,265.708362
0.0,1,265.710094
0.0,1,265.711715
0.0,1,265.713317
0.0,1,265.714946
0.0,1,265.716613
0.0,1,265.718212
0.0,1,265.719841
0.0,1,265.721495
0.0,1,265.723109
0.0,1,265.724759
0.0,1,265.726353
0.0,1,265.728007
