#{"t_start": 1631038245.4456336, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,371.649317
0.0,1,371.650958
0.0,1,371.652581
0.0,1,371.65424
0.0,1,371.65586
0.0,1,371.657482
0.0,1,371.659167
0.0,1,371.661657
0.0,1,371.663305
0.0,1,371.664953
0.0,1,371.666585
0.0,1,371.668195
0.0,1,371.669865
0.0,1,371.671561
0.0,1,371.673163
0.0,1,371.674796
0.0,1,371.676461
0.0,1,371.678144
0.0,1,371.679748
0.0,1,371.681368
0.0,1,371.683016
0.0,1,371.68465
0.0,1,371.68633
0.0,1,371.687983
0.0,1,371.689641
0.0,1,371.691288
0.0,1,371.692965
0.0,1,371.694628
0.0,1,371.696281
0.0,1,371.697882
0.0,1,371.699499
0.0,1,371.701145
0.0,1,371.702799
0.0,1,371.704446
0.0,1,371.706096
0.0,1,371.707721
0.0,1,371.709342
0.0,1,371.711084
0.0,1,371.712693
0.0,1,371.714324
0.0,1,371.715983
0.0,1,371.717613
0.0,1,371.719256
0.0,1,371.72089
0.0,1,371.722574
0.0,1,371.724211
0.0,1,371.725882
0.0,1,371.727576
0.0,1,371.729194
0.0,1,371.730869
0.0,1,371.732483
0.0,1,371.73411
0.0,1,371.735741
0.0,1,371.737386
0.0,1,371.739012
0.0,1,371.74063
0.0,1,371.742274
0.0,1,371.743975
0.0,1,371.745643
0.0,1,371.74733
0.0,1,371.748961
0.0,1,371.750608
0.0,1,371.752232
0.0,1,371.753861
0.0,1,371.755547
0.0,1,371.75723
0.0,1,371.758919
0.0,1,371.76069
0.0,1,371.762376
0.0,1,371.76404
0.0,1,371.765716
0.0,1,371.767405
0.0,1,371.769066
0.0,1,371.770743
0.0,1,371.77243
0.0,1,371.774112
0.0,1,371.775779
0.0,1,371.777487
0.0,1,371.779188
0.0,1,371.780882
0.0,1,371.782578
0.0,1,371.784249
0.0,1,371.785942
0.0,1,371.787626
0.0,1,371.789301
0.0,1,371.790985
0.0,1,371.79266
0.0,1,371.794371
0.0,1,371.79603
0.0,1,371.798414
0.0,1,371.800094
0.0,1,371.801784
0.0,1,371.803471
0.0,1,371.805155
0.0,1,371.806884
0.0,1,371.808557
0.0,1,371.810265
0.0,1,371.811936
0.0,1,371.813624
0.0,1,371.815329
0.0,1,371.81701
0.0,1,371.818685
0.0,1,371.820342
0.0,1,371.822023
0.0,1,371.823719
0.0,1,371.825372
0.0,1,371.827073
0.0,1,371.828759
0.0,1,371.830428
0.0,1,371.832131
0.0,1,371.864193
0.0,1,371.865851
0.0,1,371.867429
0.0,1,371.869057
0.0,1,371.870696
0.0,1,371.872318
0.0,1,371.873963
0.0,1,371.875593
0.0,1,371.877248
0.0,1,371.878913
0.0,1,371.880539
0.0,1,371.882193
0.0,1,371.883822
0.0,1,371.885448
0.0,1,371.887089
0.0,1,371.888713
0.0,1,371.890343
0.0,1,371.891963
0.0,1,371.893642
0.0,1,371.895352
0.0,1,371.896994
0.0,1,371.89862
0.0,1,371.900235
0.0,1,371.901852
0.0,1,371.903489
0.0,1,371.905099
0.0,1,371.906725
0.0,1,371.908351
0.0,1,371.91004
0.0,1,371.911696
0.0,1,371.913343
0.0,1,371.914985
0.0,1,371.916654
0.0,1,371.918315
0.0,1,371.919985
0.0,1,371.921613
0.0,1,371.923277
0.0,1,371.924902
0.0,1,371.926579
0.0,1,371.928286
0.0,1,371.929943
0.0,1,371.931568
0.0,1,371.933187
0.0,1,371.93484
0.0,1,371.936477
0.0,1,371.938166
0.0,1,371.939813
0.0,1,371.941467
0.0,1,371.943136
0.0,1,371.944827
0.0,1,371.946478
0.0,1,371.948114
0.0,1,371.949749
0.0,1,371.951467
0.0,1,371.953115
0.0,1,371.954737
0.0,1,371.956366
0.0,1,371.958026
0.0,1,371.959671
0.0,1,371.961346
0.0,1,371.963016
0.0,1,371.964667
0.0,1,371.966328
0.0,1,371.967963
0.0,1,371.969588
0.0,1,371.971218
0.0,1,371.972855
0.0,1,371.974512
0.0,1,371.976161
0.0,1,371.977832
0.0,1,371.979484
0.0,1,371.981115
0.0,1,371.982757
0.0,1,371.984391
0.0,1,371.986029
0.0,1,371.987648
0.0,1,371.989311
0.0,1,371.991045
0.0,1,371.992695
0.0,1,371.99438
0.0,1,371.996019
0.0,1,371.997648
0.0,1,371.999326
0.0,1,372.001011
0.0,1,372.00264
0.0,1,372.004256
0.0,1,372.005877
0.0,1,372.007502
0.0,1,372.00912
0.0,1,372.010783
0.0,1,372.012439
0.0,1,372.01409
0.0,1,372.015753
0.0,1,372.017363
0.0,1,372.01902
0.0,1,372.020637
0.0,1,372.022282
0.0,1,372.02393
0.0,1,372.025557
0.0,1,372.027225
0.0,1,372.028894
0.0,1,372.95674
0.0,1,372.960939
0.0,1,372.964391
0.0,1,372.967767
0.0,1,372.971052
0.0,1,372.974282
0.0,1,372.977553
0.0,1,372.983677
0.0,1,372.985673
0.0,1,372.987471
0.0,1,372.989236
0.0,1,372.990992
0.0,1,372.9927
0.0,1,372.994984
0.0,1,372.996826
0.0,1,372.998722
0.0,1,373.000481
0.0,1,373.002203
0.0,1,373.003926
0.0,1,373.005598
0.0,1,373.007293
0.0,1,373.009069
0.0,1,373.010843
0.0,1,373.012556
0.0,1,373.014682
0.0,1,373.01681
0.0,1,373.019147
0.0,1,373.021409
0.0,1,373.023508
0.0,1,373.025591
0.0,1,373.027704
0.0,1,373.030282
0.0,1,373.032367
0.0,1,373.034455
0.0,1,373.03653
0.0,1,373.038634
0.0,1,373.040734
0.0,1,373.04264
0.0,1,373.044434
0.0,1,373.046303
0.0,1,373.048062
0.0,1,373.049904
0.0,1,373.051682
0.0,1,373.05346
0.0,1,373.055264
0.0,1,373.057009
0.0,1,373.058852
0.0,1,373.06062
0.0,1,373.062431
0.0,1,373.064413
0.0,1,373.066253
0.0,1,373.068204
0.0,1,373.076873
0.0,1,373.081354
0.0,1,373.084223
0.0,1,373.086805
0.0,1,373.089824
0.0,1,373.092107
0.0,1,373.093697
0.0,1,373.095373
0.0,1,373.096976
0.0,1,373.098595
0.0,1,373.100192
0.0,1,373.101791
0.0,1,373.103364
0.0,1,373.104949
0.0,1,373.106527
0.0,1,373.108115
0.0,1,373.109696
0.0,1,373.111357
0.0,1,373.112935
0.0,1,373.114535
0.0,1,373.116112
0.0,1,373.117692
0.0,1,373.119301
0.0,1,373.120916
0.0,1,373.122534
0.0,1,373.124156
0.0,1,373.127093
0.0,1,373.129991
0.0,1,373.13284
0.0,1,373.135134
0.0,1,373.136759
0.0,1,373.138383
0.0,1,373.139979
0.0,1,373.141603
0.0,1,373.143272
0.0,1,373.144984
0.0,1,373.146863
0.0,1,373.14848
0.0,1,373.150147
0.0,1,373.151749
0.0,1,373.15464
0.0,1,373.157529
0.0,1,373.160463
0.0,1,373.162441
0.0,1,373.164055
0.0,1,373.165638
0.0,1,373.167247
0.0,1,373.168832
0.0,1,373.17043
0.0,1,373.172021
0.0,1,373.173607
0.0,1,373.175211
0.0,1,373.176799
0.0,1,373.178444
0.0,1,373.180058
0.0,1,373.181645
0.0,1,373.18325
0.0,1,373.184845
0.0,1,373.18649
0.0,1,373.188105
0.0,1,373.189754
0.0,1,373.191349
0.0,1,373.192939
0.0,1,373.19476
0.0,1,373.196435
0.0,1,373.198038
0.0,1,373.199646
0.0,1,373.201238
0.0,1,373.202852
0.0,1,373.204453
0.0,1,373.206056
0.0,1,373.207648
0.0,1,373.209248
0.0,1,373.210885
0.0,1,373.212507
0.0,1,373.214117
0.0,1,373.21571
0.0,1,373.217312
0.0,1,373.21892
0.0,1,373.220521
0.0,1,373.222168
0.0,1,373.223841
0.0,1,373.225441
0.0,1,373.227089
0.0,1,373.228928
0.0,1,373.230596
0.0,1,373.232217
0.0,1,373.233841
0.0,1,373.235444
0.0,1,373.237068
0.0,1,373.238699
0.0,1,373.240321
0.0,1,373.241967
0.0,1,373.24358
0.0,1,373.245339
0.0,1,373.24698
0.0,1,373.248585
0.0,1,373.250206
0.0,1,373.251797
0.0,1,373.253393
0.0,1,373.255043
0.0,1,373.256661
0.0,1,373.25826
0.0,1,373.259875
0.0,1,373.261629
0.0,1,373.263277
0.0,1,373.264861
0.0,1,373.266477
0.0,1,373.26807
0.0,1,373.269676
0.0,1,373.271286
0.0,1,373.272876
0.0,1,373.27449
0.0,1,373.276083
0.0,1,373.277737
0.0,1,373.279438
0.0,1,373.281059
0.0,1,373.282673
0.0,1,373.284286
0.0,1,373.287136
0.0,1,373.28998
0.0,1,373.292792
0.0,1,373.29472
0.0,1,373.296292
0.0,1,373.298578
0.0,1,373.300145
0.0,1,373.301743
0.0,1,373.303374
0.0,1,373.304938
0.0,1,373.306503
0.0,1,373.308057
0.0,1,373.309635
0.0,1,373.311226
0.0,1,373.312927
0.0,1,373.314498
0.0,1,373.316048
0.0,1,373.317607
0.0,1,373.31924
0.0,1,373.320791
0.0,1,373.322371
0.0,1,373.323972
0.0,1,373.325577
0.0,1,373.3272
0.0,1,373.328851
0.0,1,373.330478
0.0,1,373.332063
0.0,1,373.33369
0.0,1,373.335303
0.0,1,373.336914
0.0,1,373.338588
0.0,1,373.340167
0.0,1,373.341794
0.0,1,373.343474
0.0,1,373.345157
0.0,1,373.346813
0.0,1,373.348437
0.0,1,373.350121
0.0,1,373.351749
0.0,1,373.35339
0.0,1,373.355042
0.0,1,373.35668
0.0,1,373.35835
0.0,1,373.360028
0.0,1,373.361715
0.0,1,373.363388
0.0,1,373.365018
0.0,1,373.366668
0.0,1,373.368336
0.0,1,373.370006
0.0,1,373.37162
0.0,1,373.37328
0.0,1,373.376513
0.0,1,373.378865
0.0,1,373.381139
0.0,1,373.383363
0.0,1,373.385569
0.0,1,373.387473
0.0,1,373.389048
0.0,1,373.390796
0.0,1,373.392389
0.0,1,373.393994
0.0,1,373.395687
0.0,1,373.397292
0.0,1,373.398873
0.0,1,373.400446
0.0,1,373.402034
0.0,1,373.403597
0.0,1,373.405168
0.0,1,373.406839
0.0,1,373.408457
0.0,1,373.410058
0.0,1,373.411729
0.0,1,373.413418
0.0,1,373.415005
0.0,1,373.416578
0.0,1,373.418215
0.0,1,373.419777
0.0,1,373.421403
0.0,1,373.423184
0.0,1,373.424767
0.0,1,373.426342
0.0,1,373.427993
0.0,1,373.429679
0.0,1,373.431372
0.0,1,374.365305
0.0,1,374.368309
0.0,1,374.370734
0.0,1,374.373124
0.0,1,374.375309
0.0,1,374.377002
0.0,1,374.379003
0.0,1,374.381032
0.0,1,374.383305
0.0,1,374.385328
0.0,1,374.387027
0.0,1,374.388676
0.0,1,374.390348
0.0,1,374.392015
0.0,1,374.393693
0.0,1,374.395697
0.0,1,374.397405
0.0,1,374.399408
0.0,1,374.401111
0.0,1,374.402802
0.0,1,374.40449
0.0,1,374.406183
0.0,1,374.407859
0.0,1,374.409541
0.0,1,374.411208
0.0,1,374.412983
0.0,1,374.414969
0.0,1,374.416668
0.0,1,374.418394
0.0,1,374.420076
0.0,1,374.421821
0.0,1,374.423505
0.0,1,374.42518
0.0,1,374.426877
0.0,1,374.428567
0.0,1,374.430319
0.0,1,374.432014
0.0,1,374.433777
0.0,1,374.43545
0.0,1,374.437134
0.0,1,374.438855
0.0,1,374.440529
0.0,1,374.442194
0.0,1,374.443875
0.0,1,374.445558
0.0,1,374.447299
0.0,1,374.449019
0.0,1,374.450684
0.0,1,374.452395
0.0,1,374.454086
0.0,1,374.455767
0.0,1,374.457448
0.0,1,374.459124
0.0,1,374.460797
0.0,1,374.462528
0.0,1,374.464223
0.0,1,374.465936
0.0,1,374.467614
0.0,1,374.469313
0.0,1,374.471011
0.0,1,374.472691
0.0,1,374.474385
0.0,1,374.476061
0.0,1,374.47777
0.0,1,374.479457
0.0,1,374.481106
0.0,1,374.482819
0.0,1,374.484506
0.0,1,374.486221
0.0,1,374.487946
0.0,1,374.489653
0.0,1,374.491371
0.0,1,374.493063
0.0,1,374.494756
0.0,1,374.496461
0.0,1,374.498165
0.0,1,374.499846
0.0,1,374.501528
0.0,1,374.503171
0.0,1,374.504815
0.0,1,374.50649
0.0,1,374.508142
0.0,1,374.509781
0.0,1,374.511426
0.0,1,374.513097
0.0,1,374.51484
0.0,1,374.516519
0.0,1,374.518211
0.0,1,374.519931
0.0,1,374.521611
0.0,1,374.523317
0.0,1,374.525031
0.0,1,374.526719
0.0,1,374.528407
0.0,1,374.530221
0.0,1,374.531941
0.0,1,374.533625
0.0,1,374.535304
0.0,1,374.53697
0.0,1,374.538654
0.0,1,374.540331
0.0,1,374.542004
0.0,1,374.543671
0.0,1,374.545365
0.0,1,374.547048
0.0,1,374.548702
0.0,1,374.55036
0.0,1,374.552028
0.0,1,374.553744
0.0,1,374.555598
0.0,1,374.557446
0.0,1,374.55922
0.0,1,374.561018
0.0,1,374.562777
0.0,1,374.564595
0.0,1,374.566965
0.0,1,374.568636
0.0,1,374.570395
0.0,1,374.572119
0.0,1,374.573944
0.0,1,374.575683
0.0,1,374.577396
0.0,1,374.579351
0.0,1,374.581201
0.0,1,374.582971
0.0,1,374.584679
0.0,1,374.58641
0.0,1,374.58813
0.0,1,374.589838
0.0,1,374.591529
0.0,1,374.593204
0.0,1,374.594912
0.0,1,374.596749
0.0,1,374.598468
0.0,1,374.600197
0.0,1,374.601912
0.0,1,374.60362
0.0,1,374.60529
0.0,1,374.606939
0.0,1,374.60856
0.0,1,374.610183
0.0,1,374.611839
0.0,1,374.61353
0.0,1,374.615159
0.0,1,374.616774
0.0,1,374.61841
0.0,1,374.620044
0.0,1,374.62169
0.0,1,374.623338
0.0,1,374.624966
0.0,1,374.626612
0.0,1,374.628245
0.0,1,374.629958
0.0,1,374.63164
0.0,1,374.633263
0.0,1,374.634935
0.0,1,374.636558
0.0,1,374.638198
0.0,1,374.639816
0.0,1,374.641447
0.0,1,374.643131
0.0,1,374.644796
0.0,1,374.646467
0.0,1,374.648183
0.0,1,374.649843
0.0,1,374.651521
0.0,1,374.65321
0.0,1,374.654871
0.0,1,374.656526
0.0,1,374.658194
0.0,1,374.659832
0.0,1,374.661511
0.0,1,374.663153
0.0,1,374.664814
0.0,1,374.666439
0.0,1,374.668054
0.0,1,374.669671
0.0,1,374.671335
0.0,1,374.672944
0.0,1,374.674609
0.0,1,374.676267
0.0,1,374.677936
0.0,1,374.679599
0.0,1,374.6813
0.0,1,374.682967
0.0,1,374.684617
0.0,1,374.686308
0.0,1,374.687968
0.0,1,374.689624
0.0,1,374.691309
0.0,1,374.692976
0.0,1,374.694646
0.0,1,374.69633
0.0,1,374.698042
0.0,1,374.699691
0.0,1,374.701356
0.0,1,374.70303
0.0,1,374.704713
0.0,1,374.707119
0.0,1,374.708799
0.0,1,374.710453
0.0,1,374.712128
0.0,1,374.713849
0.0,1,374.715517
0.0,1,374.717166
0.0,1,374.718838
0.0,1,374.720522
0.0,1,374.722215
0.0,1,374.723895
0.0,1,374.725553
0.0,1,374.727224
0.0,1,374.728892
0.0,1,374.73064
0.0,1,374.732335
0.0,1,374.734011
0.0,1,374.735687
0.0,1,374.737362
0.0,1,374.739039
0.0,1,374.740712
0.0,1,374.742387
0.0,1,374.744078
0.0,1,374.745749
0.0,1,374.74747
0.0,1,374.749142
0.0,1,374.750817
0.0,1,374.752502
0.0,1,374.754184
0.0,1,374.755872
0.0,1,374.757547
0.0,1,374.759212
0.0,1,374.760883
0.0,1,374.76258
0.0,1,374.764303
0.0,1,374.76598
0.0,1,374.767658
0.0,1,374.769318
0.0,1,374.770993
0.0,1,374.772627
0.0,1,374.774262
0.0,1,374.775897
0.0,1,374.777507
0.0,1,374.779156
0.0,1,374.780835
0.0,1,374.782487
0.0,1,374.784108
0.0,1,374.785733
0.0,1,374.787353
0.0,1,374.788981
0.0,1,374.790598
0.0,1,374.792238
0.0,1,374.793855
0.0,1,374.795481
0.0,1,374.797152
0.0,1,374.798826
0.0,1,374.800497
0.0,1,374.802168
0.0,1,375.70899
0.0,1,375.710876
0.0,1,375.712584
0.0,1,375.714972
0.0,1,375.717427
0.0,1,375.720129
0.0,1,375.722519
0.0,1,375.724884
0.0,1,375.727451
0.0,1,375.730132
0.0,1,375.732621
0.0,1,375.73519
0.0,1,375.736849
0.0,1,375.738509
0.0,1,375.740175
0.0,1,375.742042
0.0,1,375.743751
0.0,1,375.74544
0.0,1,375.747386
0.0,1,375.749062
0.0,1,375.75095
0.0,1,375.752628
0.0,1,375.754267
0.0,1,375.755871
0.0,1,375.757493
0.0,1,375.759167
0.0,1,375.760931
0.0,1,375.762566
0.0,1,375.764374
0.0,1,375.766052
0.0,1,375.767753
0.0,1,375.769379
0.0,1,375.771014
0.0,1,375.772681
0.0,1,375.774328
0.0,1,375.776012
0.0,1,375.777637
0.0,1,375.779229
0.0,1,375.780957
0.0,1,375.782651
0.0,1,375.784309
0.0,1,375.785945
0.0,1,375.787554
0.0,1,375.789143
0.0,1,375.790859
0.0,1,375.792517
0.0,1,375.795579
0.0,1,375.798349
0.0,1,375.800847
0.0,1,375.803296
0.0,1,375.805805
0.0,1,375.80767
0.0,1,375.80934
0.0,1,375.811004
0.0,1,375.812659
0.0,1,375.814483
0.0,1,375.816224
0.0,1,375.818009
0.0,1,375.819866
0.0,1,375.821623
0.0,1,375.823444
0.0,1,375.825176
0.0,1,375.826849
0.0,1,375.82853
0.0,1,375.830408
0.0,1,375.832118
0.0,1,375.833818
0.0,1,375.835508
0.0,1,375.837193
0.0,1,375.839098
0.0,1,375.840749
0.0,1,375.842443
0.0,1,375.844114
0.0,1,375.845937
0.0,1,375.847752
0.0,1,375.849422
0.0,1,375.851126
0.0,1,375.852799
0.0,1,375.85449
0.0,1,375.856158
0.0,1,375.857846
0.0,1,375.859531
0.0,1,375.8612
0.0,1,375.862898
0.0,1,375.864669
0.0,1,375.866359
0.0,1,375.868046
0.0,1,375.869729
0.0,1,375.871406
0.0,1,375.873063
0.0,1,375.874738
0.0,1,375.876455
0.0,1,375.878152
0.0,1,375.87987
0.0,1,375.881538
0.0,1,375.883179
0.0,1,375.884812
0.0,1,375.88645
0.0,1,375.888081
0.0,1,375.889704
0.0,1,375.891346
0.0,1,375.892975
0.0,1,375.894693
0.0,1,375.896378
0.0,1,375.898072
0.0,1,375.899742
0.0,1,375.901419
0.0,1,375.903053
0.0,1,375.904687
0.0,1,375.906325
0.0,1,375.907946
0.0,1,375.909578
0.0,1,375.911241
0.0,1,375.912899
0.0,1,375.914561
0.0,1,375.916198
0.0,1,375.917844
0.0,1,375.91944
0.0,1,375.9211
0.0,1,375.922721
0.0,1,375.924324
0.0,1,375.925941
0.0,1,375.927547
0.0,1,375.929152
0.0,1,375.930767
0.0,1,375.932409
0.0,1,375.93403
0.0,1,375.935762
0.0,1,375.937393
0.0,1,375.939006
0.0,1,375.940629
0.0,1,375.942274
0.0,1,375.94389
0.0,1,375.945498
0.0,1,375.947104
0.0,1,375.948739
0.0,1,375.950318
0.0,1,375.951894
0.0,1,375.953503
0.0,1,375.955104
0.0,1,375.956669
0.0,1,375.958259
0.0,1,375.959814
0.0,1,375.96138
0.0,1,375.96297
0.0,1,375.9646
0.0,1,375.966186
0.0,1,375.967765
0.0,1,375.969324
0.0,1,375.970912
0.0,1,375.972521
0.0,1,375.974106
0.0,1,375.97568
0.0,1,375.977232
0.0,1,375.978854
0.0,1,375.980495
0.0,1,375.982199
0.0,1,375.983829
0.0,1,375.985432
0.0,1,375.98705
0.0,1,375.988674
0.0,1,375.990292
0.0,1,375.991917
0.0,1,375.993545
0.0,1,375.99512
0.0,1,375.996692
0.0,1,375.998334
0.0,1,375.999918
0.0,1,376.00148
0.0,1,376.003109
0.0,1,376.004679
0.0,1,376.00627
0.0,1,376.007836
0.0,1,376.0094
0.0,1,376.010973
0.0,1,376.012549
0.0,1,376.014135
0.0,1,376.015786
0.0,1,376.017356
0.0,1,376.019029
0.0,1,376.020642
0.0,1,376.022285
0.0,1,376.023882
0.0,1,376.02545
0.0,1,376.027034
0.0,1,376.028603
0.0,1,376.030176
0.0,1,376.03184
0.0,1,376.033423
0.0,1,376.035035
0.0,1,376.036634
0.0,1,376.038278
0.0,1,376.039863
0.0,1,376.041471
0.0,1,376.043088
0.0,1,376.044681
0.0,1,376.046328
0.0,1,376.047917
0.0,1,376.049555
0.0,1,376.0512
0.0,1,376.052847
0.0,1,376.054513
0.0,1,376.056175
0.0,1,376.057845
0.0,1,376.059453
0.0,1,376.061049
0.0,1,376.062709
0.0,1,376.064405
0.0,1,376.066071
0.0,1,376.067708
0.0,1,376.069353
0.0,1,376.07098
0.0,1,376.072592
0.0,1,376.074208
0.0,1,376.075804
0.0,1,376.077404
0.0,1,376.079018
0.0,1,376.080666
0.0,1,376.082303
0.0,1,376.083892
0.0,1,376.086196
0.0,1,376.087802
0.0,1,376.089406
0.0,1,376.091035
0.0,1,376.092645
0.0,1,376.094252
0.0,1,376.095865
0.0,1,376.097514
0.0,1,376.099132
0.0,1,376.100741
0.0,1,376.10242
0.0,1,376.104011
0.0,1,376.105607
0.0,1,376.107222
0.0,1,376.108829
0.0,1,376.110471
0.0,1,376.11206
0.0,1,376.113716
0.0,1,376.115319
0.0,1,376.116933
0.0,1,376.118579
0.0,1,376.120254
0.0,1,376.121945
0.0,1,376.123533
0.0,1,376.125138
0.0,1,376.126779
0.0,1,376.128428
0.0,1,376.130128
0.0,1,376.131785
0.0,1,376.133445
0.0,1,376.135078
0.0,1,376.136678
0.0,1,376.138305
0.0,1,376.139919
0.0,1,376.141583
0.0,1,376.143225
0.0,1,376.999217
0.0,1,377.002039
0.0,1,377.004392
0.0,1,377.006726
0.0,1,377.009159
0.0,1,377.012209
0.0,1,377.015195
0.0,1,377.017767
0.0,1,377.020392
0.0,1,377.022736
0.0,1,377.024389
0.0,1,377.026038
0.0,1,377.027666
0.0,1,377.029285
0.0,1,377.031395
0.0,1,377.033016
0.0,1,377.034866
0.0,1,377.036492
0.0,1,377.038115
0.0,1,377.039743
0.0,1,377.041356
0.0,1,377.042983
0.0,1,377.044599
0.0,1,377.046234
0.0,1,377.047917
0.0,1,377.05096
0.0,1,377.054315
0.0,1,377.056571
0.0,1,377.058253
0.0,1,377.059929
0.0,1,377.061604
0.0,1,377.063247
0.0,1,377.064951
0.0,1,377.066595
0.0,1,377.068225
0.0,1,377.069863
0.0,1,377.071495
0.0,1,377.073137
0.0,1,377.074821
0.0,1,377.076497
0.0,1,377.078174
0.0,1,377.079873
0.0,1,377.081587
0.0,1,377.083267
0.0,1,377.084939
0.0,1,377.086621
0.0,1,377.088284
0.0,1,377.089988
0.0,1,377.091699
0.0,1,377.093363
0.0,1,377.095001
0.0,1,377.096688
0.0,1,377.098437
0.0,1,377.100125
0.0,1,377.101799
0.0,1,377.103483
0.0,1,377.105171
0.0,1,377.106871
0.0,1,377.108554
0.0,1,377.11024
0.0,1,377.111948
0.0,1,377.113606
0.0,1,377.115291
0.0,1,377.116939
0.0,1,377.118613
0.0,1,377.120243
0.0,1,377.121882
0.0,1,377.12355
0.0,1,377.125232
0.0,1,377.126919
0.0,1,377.128547
0.0,1,377.13019
0.0,1,377.131906
0.0,1,377.133576
0.0,1,377.135259
0.0,1,377.136883
0.0,1,377.138515
0.0,1,377.140156
0.0,1,377.141874
0.0,1,377.143493
0.0,1,377.14519
0.0,1,377.146853
0.0,1,377.148639
0.0,1,377.150373
0.0,1,377.152061
0.0,1,377.153752
0.0,1,377.155425
0.0,1,377.1571
0.0,1,377.15883
0.0,1,377.160488
0.0,1,377.162162
0.0,1,377.163924
0.0,1,377.165616
0.0,1,377.167238
0.0,1,377.168865
0.0,1,377.170504
0.0,1,377.172136
0.0,1,377.173773
0.0,1,377.175416
0.0,1,377.177042
0.0,1,377.178729
0.0,1,377.180432
0.0,1,377.182223
0.0,1,377.183893
0.0,1,377.18557
0.0,1,377.187196
0.0,1,377.188816
0.0,1,377.190453
0.0,1,377.192074
0.0,1,377.193701
0.0,1,377.195357
0.0,1,377.19699
0.0,1,377.198759
0.0,1,377.200424
0.0,1,377.202099
0.0,1,377.203767
0.0,1,377.205428
0.0,1,377.207107
0.0,1,377.208769
0.0,1,377.210444
0.0,1,377.212106
0.0,1,377.213873
0.0,1,377.215594
0.0,1,377.217255
0.0,1,377.218884
0.0,1,377.220498
0.0,1,377.222137
0.0,1,377.223799
0.0,1,377.225406
0.0,1,377.227027
0.0,1,377.228646
0.0,1,377.23028
0.0,1,377.231958
0.0,1,377.233605
0.0,1,377.235233
0.0,1,377.236848
0.0,1,377.238479
0.0,1,377.240095
0.0,1,377.241709
0.0,1,377.243331
0.0,1,377.244996
0.0,1,377.246662
0.0,1,377.248404
0.0,1,377.25006
0.0,1,377.251735
0.0,1,377.253403
0.0,1,377.255033
0.0,1,377.257894
0.0,1,377.2608
0.0,1,377.262967
0.0,1,377.264595
0.0,1,377.266173
0.0,1,377.26776
0.0,1,377.26934
0.0,1,377.270975
0.0,1,377.272626
0.0,1,377.274275
0.0,1,377.275911
0.0,1,377.277553
0.0,1,377.279189
0.0,1,377.280853
0.0,1,377.282466
0.0,1,377.2841
0.0,1,377.285743
0.0,1,377.287375
0.0,1,377.288998
0.0,1,377.290637
0.0,1,377.292276
0.0,1,377.293921
0.0,1,377.295556
0.0,1,377.297209
0.0,1,377.29888
0.0,1,377.300526
0.0,1,377.302171
0.0,1,377.303801
0.0,1,377.305433
0.0,1,377.307093
0.0,1,377.308761
0.0,1,377.310408
0.0,1,377.312042
0.0,1,377.313671
0.0,1,377.315359
0.0,1,377.31699
0.0,1,377.318634
0.0,1,377.320265
0.0,1,377.321897
0.0,1,377.323581
0.0,1,377.325214
0.0,1,377.326843
0.0,1,377.328472
0.0,1,377.331518
0.0,1,377.3345
0.0,1,377.337395
0.0,1,377.339288
0.0,1,377.340837
0.0,1,377.342433
0.0,1,377.34404
0.0,1,377.345626
0.0,1,377.347353
0.0,1,377.349034
0.0,1,377.350644
0.0,1,377.352251
0.0,1,377.353894
0.0,1,377.355506
0.0,1,377.357101
0.0,1,377.358711
0.0,1,377.360317
0.0,1,377.361913
0.0,1,377.363518
0.0,1,377.365231
0.0,1,377.36681
0.0,1,377.36838
0.0,1,377.369946
0.0,1,377.371499
0.0,1,377.373102
0.0,1,377.374743
0.0,1,377.376339
0.0,1,377.37797
0.0,1,377.37957
0.0,1,377.381234
0.0,1,377.382847
0.0,1,377.384426
0.0,1,377.386047
0.0,1,377.387647
0.0,1,377.389258
0.0,1,377.390834
0.0,1,377.392391
0.0,1,377.394008
0.0,1,377.395623
0.0,1,377.397283
0.0,1,377.398863
0.0,1,377.400451
0.0,1,377.402067
0.0,1,377.403688
0.0,1,377.405289
0.0,1,377.406855
0.0,1,377.408456
0.0,1,377.410059
0.0,1,377.411647
0.0,1,377.413226
0.0,1,377.414879
0.0,1,377.417131
0.0,1,377.418746
0.0,1,377.420348
0.0,1,377.421964
0.0,1,377.423626
0.0,1,377.425248
0.0,1,377.426815
0.0,1,377.428368
0.0,1,377.429987
0.0,1,377.431632
0.0,1,377.433243
0.0,1,377.434826
0.0,1,377.436382
0.0,1,377.43799
0.0,1,377.439579
0.0,1,378.358088
0.0,1,378.361601
0.0,1,378.363511
0.0,1,378.365448
0.0,1,378.367305
0.0,1,378.369454
0.0,1,378.37151
0.0,1,378.37319
0.0,1,378.374996
0.0,1,378.376655
0.0,1,378.378354
0.0,1,378.380011
0.0,1,378.382128
0.0,1,378.383873
0.0,1,378.386029
0.0,1,378.387733
0.0,1,378.389394
0.0,1,378.391083
0.0,1,378.392767
0.0,1,378.394449
0.0,1,378.396147
0.0,1,378.397835
0.0,1,378.399646
0.0,1,378.401533
0.0,1,378.403238
0.0,1,378.404852
0.0,1,378.406649
0.0,1,378.40833
0.0,1,378.410015
0.0,1,378.411705
0.0,1,378.413413
0.0,1,378.415105
0.0,1,378.417096
