#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,327.711886
0.0,1,327.713505
0.0,1,327.715102
0.0,1,327.716712
0.0,1,327.718328
0.0,1,327.719942
0.0,1,327.721871
0.0,1,327.723878
0.0,1,327.725511
0.0,1,327.727092
0.0,1,327.728678
0.0,1,327.730265
0.0,1,327.731838
0.0,1,327.733443
0.0,1,327.735041
0.0,1,327.736638
0.0,1,327.738501
0.0,1,327.740552
0.0,1,327.742206
0.0,1,327.743786
0.0,1,327.745404
0.0,1,327.747096
0.0,1,327.74869
0.0,1,327.750287
0.0,1,327.751876
0.0,1,327.753696
0.0,1,327.755299
0.0,1,327.756894
0.0,1,327.758477
0.0,1,327.760051
0.0,1,327.761662
0.0,1,327.763266
0.0,1,327.764856
0.0,1,327.766431
0.0,1,327.768001
0.0,1,327.769629
0.0,1,327.771279
0.0,1,327.772934
0.0,1,327.774591
0.0,1,327.776219
0.0,1,327.777814
0.0,1,327.779445
0.0,1,327.781065
0.0,1,327.782683
0.0,1,327.784313
0.0,1,327.785889
0.0,1,327.787463
0.0,1,327.78907
0.0,1,327.790633
0.0,1,327.792189
0.0,1,327.793785
0.0,1,327.795368
0.0,1,327.796962
0.0,1,327.798553
0.0,1,327.800149
0.0,1,327.801716
0.0,1,327.803274
0.0,1,327.804884
0.0,1,327.806451
0.0,1,327.808013
0.0,1,327.809564
0.0,1,327.811121
0.0,1,327.812675
0.0,1,327.814242
0.0,1,327.815825
0.0,1,327.817386
0.0,1,327.818942
0.0,1,327.82053
0.0,1,327.822108
0.0,1,327.82367
0.0,1,327.825238
0.0,1,327.826809
0.0,1,327.828363
0.0,1,327.829914
0.0,1,327.83147
0.0,1,327.833035
0.0,1,327.834597
0.0,1,327.836159
0.0,1,327.837759
0.0,1,327.839325
0.0,1,327.840885
0.0,1,327.842447
0.0,1,327.844002
0.0,1,327.845562
0.0,1,327.84712
0.0,1,327.848686
0.0,1,327.850291
0.0,1,327.851848
0.0,1,327.853407
0.0,1,327.855025
0.0,1,327.856598
0.0,1,327.858157
0.0,1,327.859712
0.0,1,327.861282
0.0,1,327.862822
0.0,1,327.864392
0.0,1,327.86595
0.0,1,327.867511
0.0,1,327.869092
0.0,1,327.870692
0.0,1,327.872283
0.0,1,327.873872
0.0,1,327.875457
0.0,1,327.877097
0.0,1,327.878682
0.0,1,327.88026
0.0,1,327.881834
0.0,1,327.884044
0.0,1,327.885662
0.0,1,327.887288
0.0,1,327.888887
0.0,1,327.890458
0.0,1,327.892029
0.0,1,327.893634
0.0,1,327.895208
0.0,1,327.896791
0.0,1,327.898374
0.0,1,327.899959
0.0,1,327.901555
0.0,1,327.903141
0.0,1,327.904776
0.0,1,327.906394
0.0,1,327.907973
0.0,1,327.909582
0.0,1,327.911199
0.0,1,327.912816
0.0,1,327.914411
0.0,1,327.915988
0.0,1,327.917573
0.0,1,327.919156
0.0,1,327.920766
0.0,1,327.922368
0.0,1,327.923949
0.0,1,327.925539
0.0,1,327.927113
0.0,1,327.928697
0.0,1,327.930293
0.0,1,327.93188
0.0,1,327.933471
0.0,1,327.935061
0.0,1,327.936636
0.0,1,327.938267
0.0,1,327.939875
0.0,1,327.941449
0.0,1,327.943001
0.0,1,327.94455
0.0,1,327.946107
0.0,1,327.947669
0.0,1,327.949232
0.0,1,327.950796
0.0,1,327.952371
0.0,1,327.953977
0.0,1,327.955557
0.0,1,327.957115
0.0,1,327.958667
0.0,1,327.960219
0.0,1,327.961771
0.0,1,327.963377
0.0,1,327.964941
0.0,1,327.966501
0.0,1,327.968065
0.0,1,327.96966
0.0,1,327.971287
0.0,1,327.972905
0.0,1,327.974529
0.0,1,327.976138
0.0,1,327.977749
0.0,1,327.979383
0.0,1,327.981026
0.0,1,327.98262
0.0,1,327.984205
0.0,1,327.985806
0.0,1,327.987438
0.0,1,327.989094
0.0,1,327.990698
0.0,1,327.992278
0.0,1,327.993856
0.0,1,327.995451
0.0,1,327.997038
0.0,1,327.998626
0.0,1,328.000211
0.0,1,328.001819
0.0,1,328.003425
0.0,1,328.005048
0.0,1,328.006678
0.0,1,328.008267
0.0,1,328.009855
0.0,1,328.011427
0.0,1,328.01302
0.0,1,328.01459
0.0,1,328.016154
0.0,1,328.01774
0.0,1,328.019314
0.0,1,328.020968
0.0,1,328.022608
0.0,1,328.024188
0.0,1,328.025774
0.0,1,328.027343
0.0,1,328.028972
0.0,1,328.030538
0.0,1,328.032108
0.0,1,328.033717
0.0,1,328.035275
0.0,1,328.036856
0.0,1,328.038462
0.0,1,328.040047
0.0,1,328.041624
0.0,1,328.043208
0.0,1,328.044787
0.0,1,328.046351
0.0,1,328.047925
0.0,1,328.049527
0.0,1,328.051132
0.0,1,328.052747
0.0,1,328.054371
0.0,1,328.05602
0.0,1,328.057633
0.0,1,328.059245
0.0,1,328.060858
0.0,1,328.062443
0.0,1,328.064055
0.0,1,328.065659
0.0,1,328.067261
0.0,1,328.068872
0.0,1,328.070528
0.0,1,328.072141
0.0,1,328.07375
0.0,1,328.075371
0.0,1,328.077032
0.0,1,328.078639
0.0,1,328.080252
0.0,1,328.081854
0.0,1,328.083453
0.0,1,328.085079
0.0,1,328.086687
0.0,1,328.088346
0.0,1,328.089975
0.0,1,328.091575
0.0,1,328.093203
0.0,1,328.094806
0.0,1,328.096422
0.0,1,328.098022
0.0,1,328.09962
0.0,1,328.101238
0.0,1,328.102849
0.0,1,328.10448
0.0,1,328.106087
0.0,1,328.107753
0.0,1,328.109398
0.0,1,328.111004
0.0,1,328.112601
0.0,1,329.042081
0.0,1,329.04404
0.0,1,329.045659
0.0,1,329.047222
0.0,1,329.048817
0.0,1,329.05038
0.0,1,329.051952
0.0,1,329.054461
0.0,1,329.057606
0.0,1,329.060288
0.0,1,329.062805
0.0,1,329.065239
0.0,1,329.067625
0.0,1,329.069622
0.0,1,329.071681
0.0,1,329.073466
0.0,1,329.075423
0.0,1,329.077121
0.0,1,329.078774
0.0,1,329.080424
0.0,1,329.082052
0.0,1,329.083667
0.0,1,329.085341
0.0,1,329.087008
0.0,1,329.08872
0.0,1,329.090447
0.0,1,329.092203
0.0,1,329.093864
0.0,1,329.095512
0.0,1,329.09716
0.0,1,329.098809
0.0,1,329.100441
0.0,1,329.10211
0.0,1,329.103759
0.0,1,329.10547
0.0,1,329.107148
0.0,1,329.108777
0.0,1,329.110395
0.0,1,329.112016
0.0,1,329.113659
0.0,1,329.115462
0.0,1,329.117094
0.0,1,329.118739
0.0,1,329.12037
0.0,1,329.122086
0.0,1,329.123741
0.0,1,329.125356
0.0,1,329.126959
0.0,1,329.128593
0.0,1,329.130225
0.0,1,329.131849
0.0,1,329.133476
0.0,1,329.13512
0.0,1,329.136767
0.0,1,329.138459
0.0,1,329.140164
0.0,1,329.141811
0.0,1,329.143462
0.0,1,329.145094
0.0,1,329.146695
0.0,1,329.148316
0.0,1,329.149937
0.0,1,329.15154
0.0,1,329.153165
0.0,1,329.154817
0.0,1,329.156474
0.0,1,329.158092
0.0,1,329.159703
0.0,1,329.162619
0.0,1,329.165506
0.0,1,329.167755
0.0,1,329.170088
0.0,1,329.172352
0.0,1,329.174405
0.0,1,329.175987
0.0,1,329.177565
0.0,1,329.17912
0.0,1,329.1807
0.0,1,329.182316
0.0,1,329.183867
0.0,1,329.185461
0.0,1,329.187023
0.0,1,329.188628
0.0,1,329.190249
0.0,1,329.19182
0.0,1,329.193406
0.0,1,329.19498
0.0,1,329.196539
0.0,1,329.198116
0.0,1,329.199682
0.0,1,329.201257
0.0,1,329.20284
0.0,1,329.204395
0.0,1,329.206094
0.0,1,329.207662
0.0,1,329.209235
0.0,1,329.210792
0.0,1,329.212359
0.0,1,329.213917
0.0,1,329.21548
0.0,1,329.217052
0.0,1,329.218608
0.0,1,329.220163
0.0,1,329.221776
0.0,1,329.223363
0.0,1,329.224931
0.0,1,329.226492
0.0,1,329.228041
0.0,1,329.229622
0.0,1,329.231186
0.0,1,329.232744
0.0,1,329.234301
0.0,1,329.235889
0.0,1,329.23745
0.0,1,329.239042
0.0,1,329.240625
0.0,1,329.242195
0.0,1,329.243746
0.0,1,329.245311
0.0,1,329.246867
0.0,1,329.248422
0.0,1,329.249991
0.0,1,329.251558
0.0,1,329.25312
0.0,1,329.254702
0.0,1,329.256315
0.0,1,329.257911
0.0,1,329.259488
0.0,1,329.26105
0.0,1,329.262597
0.0,1,329.264141
0.0,1,329.265746
0.0,1,329.267303
0.0,1,329.268872
0.0,1,329.271106
0.0,1,329.272824
0.0,1,329.274422
0.0,1,329.275984
0.0,1,329.277601
0.0,1,329.27925
0.0,1,329.280862
0.0,1,329.28247
0.0,1,329.284059
0.0,1,329.285675
0.0,1,329.287275
0.0,1,329.288907
0.0,1,329.290549
0.0,1,329.292149
0.0,1,329.293752
0.0,1,329.295355
0.0,1,329.296952
0.0,1,329.298542
0.0,1,329.300125
0.0,1,329.301739
0.0,1,329.303332
0.0,1,329.304985
0.0,1,329.306636
0.0,1,329.30824
0.0,1,329.309858
0.0,1,329.311471
0.0,1,329.313072
0.0,1,329.314676
0.0,1,329.316276
0.0,1,329.317894
0.0,1,329.319512
0.0,1,329.321129
0.0,1,329.322842
0.0,1,329.324466
0.0,1,329.326048
0.0,1,329.327606
0.0,1,329.329176
0.0,1,329.330732
0.0,1,329.332306
0.0,1,329.333868
0.0,1,329.335426
0.0,1,329.33701
0.0,1,329.338638
0.0,1,329.34032
0.0,1,329.34195
0.0,1,329.343545
0.0,1,329.345129
0.0,1,329.346685
0.0,1,329.348246
0.0,1,329.349798
0.0,1,329.351361
0.0,1,329.352921
0.0,1,329.35448
0.0,1,329.356112
0.0,1,329.357711
0.0,1,329.359298
0.0,1,329.360913
0.0,1,329.362493
0.0,1,329.364093
0.0,1,329.365721
0.0,1,329.367343
0.0,1,329.368965
0.0,1,329.370599
0.0,1,329.372255
0.0,1,329.373926
0.0,1,329.375546
0.0,1,329.377184
0.0,1,329.378801
0.0,1,329.380425
0.0,1,329.382019
0.0,1,329.383584
0.0,1,329.385175
0.0,1,329.38679
0.0,1,329.388421
0.0,1,329.390071
0.0,1,329.391693
0.0,1,329.39331
0.0,1,329.39493
0.0,1,329.396538
0.0,1,329.39817
0.0,1,329.399783
0.0,1,329.401425
0.0,1,329.403045
0.0,1,329.404674
0.0,1,329.40645
0.0,1,329.40808
0.0,1,329.409737
0.0,1,329.411361
0.0,1,329.412976
0.0,1,329.414615
0.0,1,329.416222
0.0,1,329.417851
0.0,1,329.420747
0.0,1,329.424068
0.0,1,329.426718
0.0,1,329.428989
0.0,1,329.431249
0.0,1,329.433491
0.0,1,329.435093
0.0,1,329.436693
0.0,1,329.438362
0.0,1,329.440028
0.0,1,329.441705
0.0,1,329.443349
0.0,1,329.445003
0.0,1,329.44663
0.0,1,329.44822
0.0,1,329.449873
0.0,1,329.451471
0.0,1,329.453099
0.0,1,329.454767
0.0,1,329.45831
0.0,1,329.461248
0.0,1,329.464358
0.0,1,329.466471
0.0,1,329.468125
0.0,1,329.469766
0.0,1,329.471394
0.0,1,329.473089
0.0,1,329.474724
0.0,1,329.476341
0.0,1,329.477961
0.0,1,330.346534
0.0,1,330.349852
0.0,1,330.353162
0.0,1,330.354882
0.0,1,330.357012
0.0,1,330.359113
0.0,1,330.360996
0.0,1,330.362826
0.0,1,330.365242
0.0,1,330.367008
0.0,1,330.368767
0.0,1,330.370516
0.0,1,330.372608
0.0,1,330.374351
0.0,1,330.376513
0.0,1,330.37822
0.0,1,330.37992
0.0,1,330.381651
0.0,1,330.383373
0.0,1,330.385089
0.0,1,330.386782
0.0,1,330.38848
0.0,1,330.390281
0.0,1,330.39197
0.0,1,330.393696
0.0,1,330.395422
0.0,1,330.39722
0.0,1,330.398945
0.0,1,330.400686
0.0,1,330.402401
0.0,1,330.404098
0.0,1,330.405808
0.0,1,330.407446
0.0,1,330.409102
0.0,1,330.410749
0.0,1,330.412385
0.0,1,330.41402
0.0,1,330.415629
0.0,1,330.417289
0.0,1,330.418935
0.0,1,330.420588
0.0,1,330.423573
0.0,1,330.426361
0.0,1,330.428726
0.0,1,330.431168
0.0,1,330.433519
0.0,1,330.435135
0.0,1,330.436756
0.0,1,330.438487
0.0,1,330.440152
0.0,1,330.44181
0.0,1,330.443501
0.0,1,330.445214
0.0,1,330.446821
0.0,1,330.448431
0.0,1,330.450089
0.0,1,330.451731
0.0,1,330.453372
0.0,1,330.455014
0.0,1,330.456692
0.0,1,330.458278
0.0,1,330.45988
0.0,1,330.461477
0.0,1,330.463068
0.0,1,330.464666
0.0,1,330.466336
0.0,1,330.467935
0.0,1,330.469542
0.0,1,330.471143
0.0,1,330.472822
0.0,1,330.474404
0.0,1,330.476008
0.0,1,330.477659
0.0,1,330.479291
0.0,1,330.480959
0.0,1,330.482601
0.0,1,330.484241
0.0,1,330.485857
0.0,1,330.487459
0.0,1,330.4891
0.0,1,330.490687
0.0,1,330.492291
0.0,1,330.493942
0.0,1,330.495585
0.0,1,330.497237
0.0,1,330.498893
0.0,1,330.500545
0.0,1,330.502192
0.0,1,330.503833
0.0,1,330.505485
0.0,1,330.507162
0.0,1,330.50883
0.0,1,330.510471
0.0,1,330.512111
0.0,1,330.51377
0.0,1,330.515417
0.0,1,330.51707
0.0,1,330.518721
0.0,1,330.520352
0.0,1,330.521986
0.0,1,330.523591
0.0,1,330.525223
0.0,1,330.52685
0.0,1,330.528446
0.0,1,330.530117
0.0,1,330.531772
0.0,1,330.53343
0.0,1,330.535084
0.0,1,330.536718
0.0,1,330.538335
0.0,1,330.539945
0.0,1,330.541627
0.0,1,330.543344
0.0,1,330.544982
0.0,1,330.546639
0.0,1,330.548293
0.0,1,330.549918
0.0,1,330.551518
0.0,1,330.553116
0.0,1,330.554708
0.0,1,330.556307
0.0,1,330.557971
0.0,1,330.559625
0.0,1,330.561273
0.0,1,330.562916
0.0,1,330.564561
0.0,1,330.566275
0.0,1,330.56793
0.0,1,330.569579
0.0,1,330.571223
0.0,1,330.572882
0.0,1,330.574548
0.0,1,330.57621
0.0,1,330.577925
0.0,1,330.57963
0.0,1,330.58131
0.0,1,330.582965
0.0,1,330.58464
0.0,1,330.586277
0.0,1,330.587942
0.0,1,330.589655
0.0,1,330.59133
0.0,1,330.593064
0.0,1,330.594792
0.0,1,330.596509
0.0,1,330.598206
0.0,1,330.599878
0.0,1,330.601555
0.0,1,330.603214
0.0,1,330.604822
0.0,1,330.606493
0.0,1,330.608089
0.0,1,330.609772
0.0,1,330.611446
0.0,1,330.613132
0.0,1,330.615629
0.0,1,330.617309
0.0,1,330.618966
0.0,1,330.620624
0.0,1,330.622338
0.0,1,330.623986
0.0,1,330.625623
0.0,1,330.627259
0.0,1,330.628905
0.0,1,330.630537
0.0,1,330.632166
0.0,1,330.633821
0.0,1,330.635462
0.0,1,330.637114
0.0,1,330.638748
0.0,1,330.640497
0.0,1,330.642161
0.0,1,330.643799
0.0,1,330.645465
0.0,1,330.647124
0.0,1,330.648772
0.0,1,330.650441
0.0,1,330.652104
0.0,1,330.653772
0.0,1,330.655416
0.0,1,330.657187
0.0,1,330.658845
0.0,1,330.660492
0.0,1,330.662156
0.0,1,330.663803
0.0,1,330.665462
0.0,1,330.667132
0.0,1,330.668786
0.0,1,330.670424
0.0,1,330.672082
0.0,1,330.67387
0.0,1,330.675514
0.0,1,330.677191
0.0,1,330.678842
0.0,1,330.680508
0.0,1,330.682126
0.0,1,330.683735
0.0,1,330.685356
0.0,1,330.686996
0.0,1,330.688608
0.0,1,330.690279
0.0,1,330.691878
0.0,1,330.693474
0.0,1,330.695098
0.0,1,330.696697
0.0,1,330.698307
0.0,1,330.699868
0.0,1,330.701446
0.0,1,330.70301
0.0,1,330.704569
0.0,1,330.706162
0.0,1,330.707741
0.0,1,330.709321
0.0,1,330.710876
0.0,1,330.712425
0.0,1,330.713989
0.0,1,330.715538
0.0,1,330.717106
0.0,1,330.718663
0.0,1,330.720206
0.0,1,330.721797
0.0,1,330.723398
0.0,1,330.724979
0.0,1,330.726535
0.0,1,330.728105
0.0,1,330.729672
0.0,1,330.731225
0.0,1,330.732798
0.0,1,330.734366
0.0,1,330.735921
0.0,1,330.737503
0.0,1,330.739106
0.0,1,330.740678
0.0,1,330.742251
0.0,1,330.743804
0.0,1,330.745381
0.0,1,330.746934
0.0,1,330.748492
0.0,1,330.75006
0.0,1,330.75162
0.0,1,330.753181
0.0,1,330.754765
0.0,1,330.756351
0.0,1,330.757921
0.0,1,330.759475
0.0,1,330.761039
0.0,1,330.762596
0.0,1,330.764159
0.0,1,330.765716
0.0,1,330.767298
0.0,1,330.768871
0.0,1,330.770434
0.0,1,330.771991
0.0,1,330.773598
0.0,1,330.775167
0.0,1,330.776723
0.0,1,331.736439
0.0,1,331.738536
0.0,1,331.741439
0.0,1,331.743866
0.0,1,331.746148
0.0,1,331.7482
0.0,1,331.749889
0.0,1,331.751543
0.0,1,331.753221
0.0,1,331.754873
0.0,1,331.756729
0.0,1,331.758407
0.0,1,331.76045
0.0,1,331.762109
0.0,1,331.763782
0.0,1,331.765474
0.0,1,331.767143
0.0,1,331.768823
0.0,1,331.770444
0.0,1,331.772071
0.0,1,331.774008
0.0,1,331.775766
0.0,1,331.777476
0.0,1,331.779181
0.0,1,331.780891
0.0,1,331.782544
0.0,1,331.784293
0.0,1,331.785954
0.0,1,331.787611
0.0,1,331.789275
0.0,1,331.791016
0.0,1,331.792728
0.0,1,331.794385
0.0,1,331.796035
0.0,1,331.797734
0.0,1,331.799428
0.0,1,331.801128
0.0,1,331.80283
0.0,1,331.804475
0.0,1,331.806226
0.0,1,331.808019
0.0,1,331.809773
0.0,1,331.811498
0.0,1,331.813234
0.0,1,331.81496
0.0,1,331.816685
0.0,1,331.818436
0.0,1,331.820156
0.0,1,331.8219
0.0,1,331.823662
0.0,1,331.825367
0.0,1,331.827044
0.0,1,331.828729
0.0,1,331.83042
0.0,1,331.832115
0.0,1,331.833817
0.0,1,331.83549
0.0,1,331.83718
0.0,1,331.838857
0.0,1,331.840611
0.0,1,331.842307
0.0,1,331.843992
0.0,1,331.845683
0.0,1,331.84736
0.0,1,331.849057
0.0,1,331.850736
0.0,1,331.852424
0.0,1,331.854118
0.0,1,331.855799
0.0,1,331.857605
0.0,1,331.859292
0.0,1,331.860985
0.0,1,331.862658
0.0,1,331.864338
0.0,1,331.866033
0.0,1,331.867718
0.0,1,331.86941
0.0,1,331.871085
0.0,1,331.872785
0.0,1,331.874558
0.0,1,331.876241
0.0,1,331.877938
0.0,1,331.879631
0.0,1,331.881331
0.0,1,331.883009
0.0,1,331.88469
0.0,1,331.886391
0.0,1,331.888071
0.0,1,331.889808
0.0,1,331.89164
0.0,1,331.893378
0.0,1,331.89515
0.0,1,331.896877
0.0,1,331.898568
0.0,1,331.900251
0.0,1,331.901947
0.0,1,331.903628
0.0,1,331.905318
0.0,1,331.907089
0.0,1,331.90878
0.0,1,331.910465
0.0,1,331.912141
0.0,1,331.913839
0.0,1,331.915539
0.0,1,331.917249
0.0,1,331.91893
0.0,1,331.920606
0.0,1,331.922295
0.0,1,331.924056
0.0,1,331.925799
0.0,1,331.927527
0.0,1,331.929265
0.0,1,331.931034
0.0,1,331.93278
0.0,1,331.934498
0.0,1,331.936214
0.0,1,331.9379
0.0,1,331.93959
0.0,1,331.941373
0.0,1,331.943055
0.0,1,331.944746
0.0,1,331.946431
0.0,1,331.948107
0.0,1,331.949798
0.0,1,331.951495
0.0,1,331.953186
0.0,1,331.954872
0.0,1,331.956554
0.0,1,331.958374
0.0,1,331.960072
0.0,1,331.961809
0.0,1,331.963526
0.0,1,331.965252
0.0,1,331.966965
0.0,1,331.968718
0.0,1,331.970468
0.0,1,331.972198
0.0,1,331.973984
0.0,1,331.975672
0.0,1,331.977369
0.0,1,331.979053
0.0,1,331.980746
0.0,1,331.982419
0.0,1,331.984097
0.0,1,331.985967
0.0,1,331.987653
0.0,1,331.989352
0.0,1,331.991125
0.0,1,331.992834
0.0,1,331.994515
0.0,1,331.996192
0.0,1,331.9979
0.0,1,331.999576
0.0,1,332.001272
0.0,1,332.002947
0.0,1,332.004668
0.0,1,332.006355
0.0,1,332.008146
0.0,1,332.009884
0.0,1,332.011608
0.0,1,332.013308
0.0,1,332.014992
0.0,1,332.01658
0.0,1,332.019444
0.0,1,332.022407
0.0,1,332.024901
0.0,1,332.027296
0.0,1,332.029697
0.0,1,332.031964
0.0,1,332.03393
0.0,1,332.035528
0.0,1,332.037101
0.0,1,332.038664
0.0,1,332.040296
0.0,1,332.041921
0.0,1,332.04352
0.0,1,332.045128
0.0,1,332.047495
0.0,1,332.049116
0.0,1,332.050731
0.0,1,332.052337
0.0,1,332.053916
0.0,1,332.055487
0.0,1,332.057128
0.0,1,332.05872
0.0,1,332.060289
0.0,1,332.061867
0.0,1,332.063474
0.0,1,332.065089
0.0,1,332.066686
0.0,1,332.06831
0.0,1,332.069916
0.0,1,332.071513
0.0,1,332.073124
0.0,1,332.074789
0.0,1,332.076394
0.0,1,332.077999
0.0,1,332.079604
0.0,1,332.111813
0.0,1,332.113483
0.0,1,332.115056
0.0,1,332.116618
0.0,1,332.118192
0.0,1,332.11977
0.0,1,332.121359
0.0,1,332.123017
0.0,1,332.124903
0.0,1,332.126516
0.0,1,332.128081
0.0,1,332.129704
0.0,1,332.131305
0.0,1,332.132917
0.0,1,332.134596
0.0,1,332.136179
0.0,1,332.137836
0.0,1,332.139421
0.0,1,332.141289
0.0,1,332.142947
0.0,1,332.144561
0.0,1,332.146253
0.0,1,332.147881
0.0,1,332.149505
0.0,1,332.151116
0.0,1,332.152733
0.0,1,332.154424
0.0,1,332.15604
0.0,1,332.157848
0.0,1,332.159495
0.0,1,332.161134
0.0,1,332.16283
0.0,1,332.164445
0.0,1,332.166049
0.0,1,332.167643
0.0,1,332.169361
0.0,1,332.170976
0.0,1,332.172596
0.0,1,332.17432
0.0,1,332.175985
0.0,1,332.177705
0.0,1,332.179341
0.0,1,332.181038
0.0,1,332.182663
0.0,1,332.184318
0.0,1,332.186095
0.0,1,332.187737
0.0,1,332.189441
0.0,1,332.191183
0.0,1,332.192875
0.0,1,332.19457
0.0,1,332.196203
0.0,1,332.197823
0.0,1,332.199416
0.0,1,332.201036
0.0,1,332.202738
0.0,1,332.204428
0.0,1,332.206114
0.0,1,333.131414
0.0,1,333.13324
0.0,1,333.135617
0.0,1,333.137991
0.0,1,333.140354
0.0,1,333.142535
0.0,1,333.144344
0.0,1,333.146174
0.0,1,333.147825
0.0,1,333.149759
0.0,1,333.151409
0.0,1,333.15307
0.0,1,333.154727
0.0,1,333.156377
0.0,1,333.158378
0.0,1,333.160026
0.0,1,333.161918
0.0,1,333.163568
0.0,1,333.165184
0.0,1,333.166808
0.0,1,333.168426
0.0,1,333.170054
0.0,1,333.171725
0.0,1,333.173394
0.0,1,333.175144
0.0,1,333.176808
0.0,1,333.178602
0.0,1,333.180335
0.0,1,333.181954
0.0,1,333.183564
0.0,1,333.18521
0.0,1,333.186834
0.0,1,333.188447
0.0,1,333.19007
0.0,1,333.191758
0.0,1,333.193388
0.0,1,333.195009
0.0,1,333.196625
0.0,1,333.198278
0.0,1,333.199881
0.0,1,333.201508
0.0,1,333.203123
0.0,1,333.204731
0.0,1,333.206356
0.0,1,333.208031
0.0,1,333.209684
0.0,1,333.211305
0.0,1,333.212958
0.0,1,333.214645
0.0,1,333.216262
0.0,1,333.217924
0.0,1,333.219561
0.0,1,333.221228
0.0,1,333.222888
0.0,1,333.224623
0.0,1,333.226379
0.0,1,333.228003
0.0,1,333.229623
0.0,1,333.231242
0.0,1,333.232874
0.0,1,333.234443
0.0,1,333.236004
0.0,1,333.237662
0.0,1,333.239315
0.0,1,333.24096
0.0,1,333.243333
0.0,1,333.245697
0.0,1,333.248073
0.0,1,333.250164
0.0,1,333.251825
0.0,1,333.253449
0.0,1,333.255059
0.0,1,333.256673
0.0,1,333.258481
0.0,1,333.260425
0.0,1,333.262023
0.0,1,333.263597
0.0,1,333.265179
0.0,1,333.266751
0.0,1,333.268314
0.0,1,333.269912
0.0,1,333.271489
0.0,1,333.273068
0.0,1,333.274768
0.0,1,333.276379
0.0,1,333.277974
0.0,1,333.279548
0.0,1,333.281174
0.0,1,333.282805
0.0,1,333.284416
0.0,1,333.286078
0.0,1,333.287707
0.0,1,333.289338
0.0,1,333.290959
0.0,1,333.292701
0.0,1,333.294327
0.0,1,333.295935
0.0,1,333.297566
0.0,1,333.299178
0.0,1,333.300827
0.0,1,333.302453
0.0,1,333.304073
0.0,1,333.30569
0.0,1,333.307311
0.0,1,333.309026
0.0,1,333.310632
0.0,1,333.312245
0.0,1,333.313828
0.0,1,333.315398
0.0,1,333.316979
0.0,1,333.31855
0.0,1,333.320116
0.0,1,333.32174
0.0,1,333.323297
0.0,1,333.324942
0.0,1,333.326518
0.0,1,333.328077
0.0,1,333.329696
0.0,1,333.331269
0.0,1,333.332845
0.0,1,333.334415
0.0,1,333.335983
0.0,1,333.337564
0.0,1,333.339127
0.0,1,333.340702
0.0,1,333.342364
0.0,1,333.34394
0.0,1,333.345533
0.0,1,333.347098
0.0,1,333.348664
0.0,1,333.35025
0.0,1,333.351815
0.0,1,333.353404
0.0,1,333.35499
0.0,1,333.356578
0.0,1,333.358235
0.0,1,333.359821
0.0,1,333.361404
0.0,1,333.362994
0.0,1,333.364587
0.0,1,333.366256
0.0,1,333.367861
0.0,1,333.369531
0.0,1,333.371193
0.0,1,333.372865
0.0,1,333.374558
0.0,1,333.376247
0.0,1,333.377921
0.0,1,333.379587
0.0,1,333.381252
0.0,1,333.382908
0.0,1,333.384566
0.0,1,333.386192
0.0,1,333.389149
0.0,1,333.392336
0.0,1,333.395325
0.0,1,333.397174
0.0,1,333.398859
0.0,1,333.400519
0.0,1,333.402206
0.0,1,333.403874
0.0,1,333.405623
0.0,1,333.407302
0.0,1,333.409299
0.0,1,333.41097
0.0,1,333.412624
0.0,1,333.414326
0.0,1,333.415999
0.0,1,333.417682
0.0,1,333.419365
0.0,1,333.421062
0.0,1,333.422734
0.0,1,333.424525
0.0,1,333.426255
0.0,1,333.427914
0.0,1,333.42961
0.0,1,333.431325
0.0,1,333.433011
0.0,1,333.434683
0.0,1,333.43636
0.0,1,333.438054
0.0,1,333.439693
0.0,1,333.44155
0.0,1,333.443203
0.0,1,333.44489
0.0,1,333.446605
0.0,1,333.448244
0.0,1,333.449931
0.0,1,333.451619
0.0,1,333.453297
0.0,1,333.45497
0.0,1,333.456635
0.0,1,333.458482
0.0,1,333.46009
0.0,1,333.461772
0.0,1,333.463442
0.0,1,333.465123
0.0,1,333.466792
0.0,1,333.468489
0.0,1,333.47022
0.0,1,333.471919
0.0,1,333.473604
0.0,1,333.475458
0.0,1,333.477117
0.0,1,333.478802
0.0,1,333.480462
0.0,1,333.482103
0.0,1,333.483781
0.0,1,333.485456
0.0,1,333.487114
0.0,1,333.488813
0.0,1,333.490478
0.0,1,333.49233
0.0,1,333.493943
0.0,1,333.495613
0.0,1,333.497286
0.0,1,333.498971
0.0,1,333.500642
0.0,1,333.502284
0.0,1,333.504625
0.0,1,333.50629
0.0,1,333.508065
0.0,1,333.509762
0.0,1,333.51141
0.0,1,333.513095
0.0,1,333.514773
0.0,1,333.51644
0.0,1,333.518128
0.0,1,333.519812
0.0,1,333.521508
0.0,1,333.523172
0.0,1,333.524975
0.0,1,333.526609
0.0,1,333.528324
0.0,1,333.529969
0.0,1,333.531599
0.0,1,333.533245
0.0,1,333.534874
0.0,1,333.536501
0.0,1,333.538139
0.0,1,333.539786
0.0,1,333.541624
0.0,1,333.543272
0.0,1,333.544948
0.0,1,333.546609
0.0,1,333.548321
0.0,1,333.550016
0.0,1,333.551699
0.0,1,333.55341
