#{"t_start": 1631038245.2838254, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,479.601506
0.0,1,479.603143
0.0,1,479.604794
0.0,1,479.606448
0.0,1,479.608167
0.0,1,479.609823
0.0,1,479.611465
0.0,1,479.613128
0.0,1,479.614774
0.0,1,479.616481
0.0,1,479.618156
0.0,1,479.619815
0.0,1,479.621475
0.0,1,479.62317
0.0,1,479.624825
0.0,1,479.626425
0.0,1,479.628046
0.0,1,479.629673
0.0,1,479.631326
0.0,1,479.632991
0.0,1,479.634629
0.0,1,479.636303
0.0,1,479.638556
0.0,1,479.640271
0.0,1,479.641964
0.0,1,479.643621
0.0,1,479.645274
0.0,1,479.646929
0.0,1,479.648583
0.0,1,479.650251
0.0,1,479.651918
0.0,1,479.653565
0.0,1,479.655219
0.0,1,479.65689
0.0,1,479.658556
0.0,1,479.66018
0.0,1,479.661787
0.0,1,479.663388
0.0,1,479.665011
0.0,1,479.666637
0.0,1,479.668253
0.0,1,479.669868
0.0,1,479.671522
0.0,1,479.673273
0.0,1,479.674981
0.0,1,479.676654
0.0,1,479.678316
0.0,1,479.680023
0.0,1,479.681709
0.0,1,479.68338
0.0,1,479.685053
0.0,1,479.686724
0.0,1,479.688423
0.0,1,479.690149
0.0,1,479.691851
0.0,1,479.693531
0.0,1,479.695199
0.0,1,479.696886
0.0,1,479.698559
0.0,1,479.700228
0.0,1,479.701893
0.0,1,479.703554
0.0,1,479.705215
0.0,1,479.706915
0.0,1,479.708615
0.0,1,479.71031
0.0,1,479.711977
0.0,1,479.713624
0.0,1,479.715268
0.0,1,479.716984
0.0,1,479.718652
0.0,1,479.720318
0.0,1,479.722001
0.0,1,479.723702
0.0,1,479.725441
0.0,1,479.727157
0.0,1,479.728864
0.0,1,479.730526
0.0,1,479.732202
0.0,1,479.733913
0.0,1,479.735566
0.0,1,479.73722
0.0,1,479.738845
0.0,1,479.74056
0.0,1,479.742321
0.0,1,479.744024
0.0,1,479.745804
0.0,1,479.747541
0.0,1,479.749257
0.0,1,479.750942
0.0,1,479.752686
0.0,1,479.754396
0.0,1,479.756074
0.0,1,479.757766
0.0,1,479.759443
0.0,1,479.761084
0.0,1,479.762709
0.0,1,479.764349
0.0,1,479.765961
0.0,1,479.7676
0.0,1,479.769238
0.0,1,479.770912
0.0,1,479.772576
0.0,1,479.77425
0.0,1,479.775966
0.0,1,479.777626
0.0,1,479.779309
0.0,1,479.780951
0.0,1,479.782633
0.0,1,479.784275
0.0,1,479.785894
0.0,1,479.78752
0.0,1,479.789141
0.0,1,479.790807
0.0,1,479.792521
0.0,1,479.794175
0.0,1,479.795843
0.0,1,479.79749
0.0,1,479.799169
0.0,1,479.800786
0.0,1,479.802389
0.0,1,479.804025
0.0,1,479.805631
0.0,1,479.807272
0.0,1,479.808988
0.0,1,479.810649
0.0,1,479.812311
0.0,1,479.813961
0.0,1,479.815618
0.0,1,479.817362
0.0,1,479.819021
0.0,1,479.820655
0.0,1,479.823724
0.0,1,479.826322
0.0,1,479.828764
0.0,1,479.831128
0.0,1,479.8331
0.0,1,479.834689
0.0,1,479.836316
0.0,1,479.83794
0.0,1,479.839574
0.0,1,479.841259
0.0,1,479.842929
0.0,1,479.844566
0.0,1,479.846182
0.0,1,479.847807
0.0,1,479.849411
0.0,1,479.851042
0.0,1,479.852625
0.0,1,479.854193
0.0,1,479.855774
0.0,1,479.85742
0.0,1,479.859031
0.0,1,479.860626
0.0,1,479.862196
0.0,1,479.863775
0.0,1,479.865339
0.0,1,479.86691
0.0,1,479.868531
0.0,1,479.870146
0.0,1,479.871769
0.0,1,479.873418
0.0,1,479.875069
0.0,1,479.876668
0.0,1,479.878235
0.0,1,479.879813
0.0,1,479.88138
0.0,1,479.88294
0.0,1,479.884553
0.0,1,479.886175
0.0,1,479.887793
0.0,1,479.889409
0.0,1,479.891111
0.0,1,479.892773
0.0,1,479.894386
0.0,1,479.896012
0.0,1,479.897628
0.0,1,479.899238
0.0,1,479.900818
0.0,1,479.90239
0.0,1,479.90398
0.0,1,479.905546
0.0,1,479.907152
0.0,1,479.908763
0.0,1,479.910326
0.0,1,479.911903
0.0,1,479.913479
0.0,1,480.865075
0.0,1,480.867588
0.0,1,480.86993
0.0,1,480.872268
0.0,1,480.874032
0.0,1,480.87706
0.0,1,480.880002
0.0,1,480.88244
0.0,1,480.885171
0.0,1,480.886949
0.0,1,480.888665
0.0,1,480.890357
0.0,1,480.892476
0.0,1,480.894652
0.0,1,480.896376
0.0,1,480.898067
0.0,1,480.899985
0.0,1,480.901691
0.0,1,480.903412
0.0,1,480.905063
0.0,1,480.906702
0.0,1,480.908899
0.0,1,480.910636
0.0,1,480.912348
0.0,1,480.91404
0.0,1,480.915789
0.0,1,480.917665
0.0,1,480.919345
0.0,1,480.921016
0.0,1,480.922665
0.0,1,480.924544
0.0,1,480.926372
0.0,1,480.928077
0.0,1,480.929759
0.0,1,480.93152
0.0,1,480.933277
0.0,1,480.934952
0.0,1,480.936667
0.0,1,480.938355
0.0,1,480.940124
0.0,1,480.941859
0.0,1,480.943589
0.0,1,480.945207
0.0,1,480.946829
0.0,1,480.948672
0.0,1,480.950352
0.0,1,480.952024
0.0,1,480.953713
0.0,1,480.955493
0.0,1,480.957233
0.0,1,480.959052
0.0,1,480.960723
0.0,1,480.962343
0.0,1,480.964131
0.0,1,480.965835
0.0,1,480.967499
0.0,1,480.969134
0.0,1,480.970758
0.0,1,480.972456
0.0,1,480.974118
0.0,1,480.975847
0.0,1,480.977505
0.0,1,480.979125
0.0,1,480.980726
0.0,1,480.982309
0.0,1,480.983893
0.0,1,480.985469
0.0,1,480.987051
0.0,1,480.988662
0.0,1,480.99027
0.0,1,480.991886
0.0,1,480.993474
0.0,1,480.995041
0.0,1,480.99663
0.0,1,480.998206
0.0,1,480.999792
0.0,1,481.001364
0.0,1,481.002951
0.0,1,481.004581
0.0,1,481.0062
0.0,1,481.007872
0.0,1,481.009503
0.0,1,481.011124
0.0,1,481.01275
0.0,1,481.01437
0.0,1,481.015999
0.0,1,481.017667
0.0,1,481.019281
0.0,1,481.020864
0.0,1,481.022439
0.0,1,481.024052
0.0,1,481.027017
0.0,1,481.029655
0.0,1,481.032079
0.0,1,481.034479
0.0,1,481.036865
0.0,1,481.038711
0.0,1,481.040354
0.0,1,481.042042
0.0,1,481.043691
0.0,1,481.045343
0.0,1,481.046984
0.0,1,481.048621
0.0,1,481.050244
0.0,1,481.051887
0.0,1,481.053516
0.0,1,481.055154
0.0,1,481.056747
0.0,1,481.058371
0.0,1,481.059983
0.0,1,481.061568
0.0,1,481.063165
0.0,1,481.065407
0.0,1,481.067017
0.0,1,481.068662
0.0,1,481.070292
0.0,1,481.071945
0.0,1,481.07358
0.0,1,481.075272
0.0,1,481.076929
0.0,1,481.078563
0.0,1,481.080211
0.0,1,481.081851
0.0,1,481.083486
0.0,1,481.085091
0.0,1,481.086682
0.0,1,481.088328
0.0,1,481.089956
0.0,1,481.091636
0.0,1,481.093232
0.0,1,481.094823
0.0,1,481.096472
0.0,1,481.098096
0.0,1,481.099731
0.0,1,481.131775
0.0,1,481.13346
0.0,1,481.135059
0.0,1,481.136668
0.0,1,481.138262
0.0,1,481.139857
0.0,1,481.141501
0.0,1,481.143091
0.0,1,481.144708
0.0,1,481.146296
0.0,1,481.147887
0.0,1,481.149528
0.0,1,481.151164
0.0,1,481.152799
0.0,1,481.154442
0.0,1,481.156076
0.0,1,481.157744
0.0,1,481.159735
0.0,1,481.162395
0.0,1,481.164314
0.0,1,481.165968
0.0,1,481.167649
0.0,1,481.169323
0.0,1,481.170869
0.0,1,481.172462
0.0,1,481.174009
0.0,1,481.176054
0.0,1,481.177616
0.0,1,481.179182
0.0,1,481.180758
0.0,1,481.182343
0.0,1,481.183946
0.0,1,481.185526
0.0,1,481.187102
0.0,1,481.188707
0.0,1,481.190283
0.0,1,481.192064
0.0,1,481.193652
0.0,1,481.195216
0.0,1,481.196823
0.0,1,481.198375
0.0,1,481.199984
0.0,1,481.201559
0.0,1,481.203123
0.0,1,481.20468
0.0,1,481.206231
0.0,1,481.207842
0.0,1,481.209436
0.0,1,481.211018
0.0,1,481.212577
0.0,1,481.214134
0.0,1,481.215706
0.0,1,481.217295
0.0,1,481.218888
0.0,1,481.220468
0.0,1,481.222018
0.0,1,481.223585
0.0,1,481.225202
0.0,1,481.226808
0.0,1,481.228392
0.0,1,481.229953
0.0,1,481.231549
0.0,1,481.233107
0.0,1,481.234662
0.0,1,481.236228
0.0,1,481.237783
0.0,1,481.239332
0.0,1,481.241032
0.0,1,481.242712
0.0,1,481.244364
0.0,1,481.245981
0.0,1,481.247603
0.0,1,481.24926
0.0,1,481.250861
0.0,1,481.252521
0.0,1,481.254183
0.0,1,481.255852
0.0,1,481.257575
0.0,1,481.260798
0.0,1,481.263776
0.0,1,481.266707
0.0,1,481.268555
0.0,1,481.270303
0.0,1,481.271937
0.0,1,481.273551
0.0,1,481.275188
0.0,1,481.276933
0.0,1,481.278592
0.0,1,481.280287
0.0,1,481.281933
0.0,1,481.283592
0.0,1,481.285264
0.0,1,481.286914
0.0,1,481.288643
0.0,1,481.290304
0.0,1,481.292033
0.0,1,481.293741
0.0,1,481.295374
0.0,1,481.296976
0.0,1,481.298583
0.0,1,481.300263
0.0,1,481.301906
0.0,1,481.303507
0.0,1,481.305112
0.0,1,481.306748
0.0,1,481.308471
0.0,1,481.310132
0.0,1,481.311763
0.0,1,481.313376
0.0,1,481.314983
0.0,1,481.316727
0.0,1,481.318447
0.0,1,481.320107
0.0,1,481.321766
0.0,1,481.323454
0.0,1,481.325167
0.0,1,481.326813
0.0,1,481.328479
0.0,1,481.330137
0.0,1,481.33182
0.0,1,481.33349
0.0,1,481.335149
0.0,1,482.245199
0.0,1,482.248676
0.0,1,482.252023
0.0,1,482.253665
0.0,1,482.255387
0.0,1,482.257046
0.0,1,482.259173
0.0,1,482.26114
0.0,1,482.263294
0.0,1,482.264966
0.0,1,482.26662
0.0,1,482.268326
0.0,1,482.269968
0.0,1,482.271693
0.0,1,482.273367
0.0,1,482.275086
0.0,1,482.277764
0.0,1,482.280902
0.0,1,482.283048
0.0,1,482.285414
0.0,1,482.287843
0.0,1,482.290106
0.0,1,482.292733
0.0,1,482.295053
0.0,1,482.297989
0.0,1,482.300925
0.0,1,482.303688
0.0,1,482.306169
0.0,1,482.308624
0.0,1,482.311088
0.0,1,482.31303
0.0,1,482.314651
0.0,1,482.316348
0.0,1,482.318011
0.0,1,482.319716
0.0,1,482.321374
0.0,1,482.323019
0.0,1,482.324787
0.0,1,482.326495
0.0,1,482.328192
0.0,1,482.329848
0.0,1,482.331501
0.0,1,482.333178
0.0,1,482.334813
0.0,1,482.336492
0.0,1,482.338168
0.0,1,482.339838
0.0,1,482.341563
0.0,1,482.343349
0.0,1,482.345008
0.0,1,482.346669
0.0,1,482.34839
0.0,1,482.350085
0.0,1,482.35175
0.0,1,482.353393
0.0,1,482.355036
0.0,1,482.356741
0.0,1,482.358367
0.0,1,482.360228
0.0,1,482.361856
0.0,1,482.363472
0.0,1,482.365139
0.0,1,482.366773
0.0,1,482.368423
0.0,1,482.370039
0.0,1,482.37167
0.0,1,482.373358
0.0,1,482.374971
0.0,1,482.376685
0.0,1,482.378386
0.0,1,482.380061
0.0,1,482.381754
0.0,1,482.383415
0.0,1,482.385084
0.0,1,482.386745
0.0,1,482.388466
0.0,1,482.390184
0.0,1,482.391894
0.0,1,482.393605
0.0,1,482.395282
0.0,1,482.397286
0.0,1,482.399629
0.0,1,482.401429
0.0,1,482.403094
0.0,1,482.404826
0.0,1,482.406512
0.0,1,482.408192
0.0,1,482.409888
0.0,1,482.411573
0.0,1,482.413252
0.0,1,482.414951
0.0,1,482.416639
0.0,1,482.418312
0.0,1,482.420028
0.0,1,482.421677
0.0,1,482.423356
0.0,1,482.424994
0.0,1,482.426655
0.0,1,482.428321
0.0,1,482.429988
0.0,1,482.431623
0.0,1,482.433246
0.0,1,482.434863
0.0,1,482.436566
0.0,1,482.438257
0.0,1,482.439924
0.0,1,482.441587
0.0,1,482.443293
0.0,1,482.44498
0.0,1,482.446648
0.0,1,482.448331
0.0,1,482.449987
0.0,1,482.451683
0.0,1,482.453376
0.0,1,482.455046
0.0,1,482.456723
0.0,1,482.458386
0.0,1,482.461287
0.0,1,482.463859
0.0,1,482.466274
0.0,1,482.468766
0.0,1,482.471247
0.0,1,482.473631
0.0,1,482.476634
0.0,1,482.479676
0.0,1,482.481645
0.0,1,482.483319
0.0,1,482.484974
0.0,1,482.486603
0.0,1,482.488228
0.0,1,482.489856
0.0,1,482.491472
0.0,1,482.493176
0.0,1,482.494881
0.0,1,482.496564
0.0,1,482.49823
0.0,1,482.499909
0.0,1,482.501599
0.0,1,482.503267
0.0,1,482.504906
0.0,1,482.506539
0.0,1,482.508202
0.0,1,482.509897
0.0,1,482.511557
0.0,1,482.51319
0.0,1,482.514815
0.0,1,482.516486
0.0,1,482.518171
0.0,1,482.519906
0.0,1,482.521565
0.0,1,482.523226
0.0,1,482.52489
0.0,1,482.526551
0.0,1,482.528193
0.0,1,482.529817
0.0,1,482.532149
0.0,1,482.533808
0.0,1,482.53543
0.0,1,482.537061
0.0,1,482.538714
0.0,1,482.540382
0.0,1,482.542082
0.0,1,482.54376
0.0,1,482.545428
0.0,1,482.547085
0.0,1,482.548759
0.0,1,482.550418
0.0,1,482.552087
0.0,1,482.553749
0.0,1,482.555396
0.0,1,482.557054
0.0,1,482.558695
0.0,1,482.560368
0.0,1,482.56201
0.0,1,482.563646
0.0,1,482.565275
0.0,1,482.566949
0.0,1,482.568588
0.0,1,482.57021
0.0,1,482.571846
0.0,1,482.573478
0.0,1,482.57523
0.0,1,482.57687
0.0,1,482.578503
0.0,1,482.580144
0.0,1,482.581772
0.0,1,482.583395
0.0,1,482.585039
0.0,1,482.586677
0.0,1,482.588377
0.0,1,482.590061
0.0,1,482.591702
0.0,1,482.594715
0.0,1,482.59772
0.0,1,482.600622
0.0,1,482.602227
0.0,1,482.603865
0.0,1,482.605449
0.0,1,482.607047
0.0,1,482.608691
0.0,1,482.610348
0.0,1,482.611969
0.0,1,482.613612
0.0,1,482.615192
0.0,1,482.616757
0.0,1,482.61833
0.0,1,482.619964
0.0,1,482.621594
0.0,1,482.623167
0.0,1,482.624737
0.0,1,482.626339
0.0,1,482.627954
0.0,1,482.629593
0.0,1,482.63117
0.0,1,482.632738
0.0,1,482.634299
0.0,1,482.637244
0.0,1,482.640212
0.0,1,482.643228
0.0,1,482.645518
0.0,1,482.647134
0.0,1,482.648803
0.0,1,482.650447
0.0,1,482.652108
0.0,1,482.653794
0.0,1,482.655449
0.0,1,482.657119
0.0,1,482.658796
0.0,1,482.660522
0.0,1,482.662204
0.0,1,482.663889
0.0,1,482.665559
0.0,1,482.667219
0.0,1,482.668921
0.0,1,482.670594
0.0,1,482.672268
0.0,1,482.673987
0.0,1,482.675685
0.0,1,482.67738
0.0,1,482.679061
0.0,1,482.680746
0.0,1,482.682441
0.0,1,482.684121
0.0,1,482.685805
0.0,1,482.687483
0.0,1,482.689175
0.0,1,482.690838
0.0,1,482.692605
0.0,1,482.694264
0.0,1,482.695942
0.0,1,482.697596
0.0,1,482.69926
0.0,1,482.701
0.0,1,482.702665
0.0,1,482.704343
0.0,1,482.706007
0.0,1,483.531313
0.0,1,483.533775
0.0,1,483.536281
0.0,1,483.538584
0.0,1,483.541021
0.0,1,483.543628
0.0,1,483.545592
0.0,1,483.547318
0.0,1,483.549053
0.0,1,483.550724
0.0,1,483.552402
0.0,1,483.554085
0.0,1,483.555847
0.0,1,483.557535
0.0,1,483.559261
0.0,1,483.561149
0.0,1,483.563368
0.0,1,483.565124
0.0,1,483.566784
0.0,1,483.56846
0.0,1,483.570077
0.0,1,483.571844
0.0,1,483.573499
0.0,1,483.57514
0.0,1,483.577086
0.0,1,483.578962
0.0,1,483.581033
0.0,1,483.582695
0.0,1,483.584315
0.0,1,483.585942
0.0,1,483.587587
0.0,1,483.589247
0.0,1,483.590851
0.0,1,483.592464
0.0,1,483.594157
0.0,1,483.595826
0.0,1,483.597472
0.0,1,483.599078
0.0,1,483.600692
0.0,1,483.602295
0.0,1,483.60391
0.0,1,483.605561
0.0,1,483.607165
0.0,1,483.608767
0.0,1,483.61036
0.0,1,483.612017
0.0,1,483.613665
0.0,1,483.61528
0.0,1,483.616917
0.0,1,483.618524
0.0,1,483.620155
0.0,1,483.621824
0.0,1,483.623425
0.0,1,483.625042
0.0,1,483.626751
0.0,1,483.628561
0.0,1,483.63025
0.0,1,483.631936
0.0,1,483.633613
0.0,1,483.635299
0.0,1,483.636962
0.0,1,483.638608
0.0,1,483.64028
0.0,1,483.641923
0.0,1,483.643669
0.0,1,483.645371
0.0,1,483.647046
0.0,1,483.650037
0.0,1,483.652932
0.0,1,483.655385
0.0,1,483.657723
0.0,1,483.660155
0.0,1,483.66197
0.0,1,483.663658
0.0,1,483.665329
0.0,1,483.667002
0.0,1,483.668709
0.0,1,483.67033
0.0,1,483.671957
0.0,1,483.673587
0.0,1,483.675209
0.0,1,483.676921
0.0,1,483.678609
0.0,1,483.680261
0.0,1,483.681933
0.0,1,483.683583
0.0,1,483.685235
0.0,1,483.686846
0.0,1,483.68851
0.0,1,483.690167
0.0,1,483.691831
0.0,1,483.693532
0.0,1,483.695257
0.0,1,483.696877
0.0,1,483.698493
0.0,1,483.700129
0.0,1,483.701797
0.0,1,483.70342
0.0,1,483.705044
0.0,1,483.70667
0.0,1,483.708385
0.0,1,483.710081
0.0,1,483.711725
0.0,1,483.713329
0.0,1,483.714939
0.0,1,483.71667
0.0,1,483.718367
0.0,1,483.720039
0.0,1,483.72171
0.0,1,483.723383
0.0,1,483.72504
0.0,1,483.726703
0.0,1,483.728373
0.0,1,483.730004
0.0,1,483.731643
0.0,1,483.733272
0.0,1,483.734891
0.0,1,483.736558
0.0,1,483.738226
0.0,1,483.739893
0.0,1,483.741532
0.0,1,483.743244
0.0,1,483.744909
0.0,1,483.746527
0.0,1,483.748203
0.0,1,483.749822
0.0,1,483.751436
0.0,1,483.753066
0.0,1,483.754686
0.0,1,483.756369
0.0,1,483.758074
0.0,1,483.759776
0.0,1,483.761469
0.0,1,483.763072
0.0,1,483.764804
0.0,1,483.766338
0.0,1,483.767985
0.0,1,483.769601
0.0,1,483.77121
0.0,1,483.772833
0.0,1,483.774445
0.0,1,483.77618
0.0,1,483.777834
0.0,1,483.779469
0.0,1,483.781124
0.0,1,483.782754
0.0,1,483.78435
0.0,1,483.785922
0.0,1,483.787505
0.0,1,483.789162
0.0,1,483.790783
0.0,1,483.792377
0.0,1,483.794017
0.0,1,483.795654
0.0,1,483.797305
0.0,1,483.798971
0.0,1,483.800576
0.0,1,483.802186
0.0,1,483.803797
0.0,1,483.805439
0.0,1,483.807077
0.0,1,483.808681
0.0,1,483.810327
0.0,1,483.811968
0.0,1,483.813618
0.0,1,483.81523
0.0,1,483.816792
0.0,1,483.818347
0.0,1,483.819964
0.0,1,483.821616
0.0,1,483.823244
0.0,1,483.824799
0.0,1,483.826403
0.0,1,483.828056
0.0,1,483.829708
0.0,1,483.831312
0.0,1,483.8329
0.0,1,483.835162
0.0,1,483.836791
0.0,1,483.838401
0.0,1,483.839981
0.0,1,483.84154
0.0,1,483.843159
0.0,1,483.844782
0.0,1,483.846377
0.0,1,483.847993
0.0,1,483.849581
0.0,1,483.852559
0.0,1,483.8555
0.0,1,483.858429
0.0,1,483.860296
0.0,1,483.861925
0.0,1,483.863554
0.0,1,483.86516
0.0,1,483.866793
0.0,1,483.868467
0.0,1,483.870098
0.0,1,483.871698
0.0,1,483.873333
0.0,1,483.874953
0.0,1,483.87662
0.0,1,483.878309
0.0,1,483.87992
0.0,1,483.881519
0.0,1,483.883107
0.0,1,483.884702
0.0,1,483.886296
0.0,1,483.887895
0.0,1,483.889497
0.0,1,483.891125
0.0,1,483.892777
0.0,1,483.894506
0.0,1,483.896151
0.0,1,483.89777
0.0,1,483.899385
0.0,1,483.90101
0.0,1,483.90263
0.0,1,483.904259
0.0,1,483.905883
0.0,1,483.907501
0.0,1,483.909154
0.0,1,483.910787
0.0,1,483.912464
0.0,1,483.914121
0.0,1,483.915839
0.0,1,483.917525
0.0,1,483.919197
0.0,1,483.920923
0.0,1,483.922598
0.0,1,483.924333
0.0,1,483.926033
0.0,1,483.927711
0.0,1,483.929367
0.0,1,483.930995
0.0,1,483.932719
0.0,1,483.934377
0.0,1,483.935997
0.0,1,483.937608
0.0,1,483.939233
0.0,1,483.940966
0.0,1,483.942662
0.0,1,483.944369
0.0,1,483.946056
0.0,1,483.947739
0.0,1,483.94944
0.0,1,483.951126
0.0,1,483.952778
0.0,1,483.954432
0.0,1,483.956106
0.0,1,483.957802
0.0,1,483.959458
0.0,1,483.961229
0.0,1,483.962936
0.0,1,483.964641
0.0,1,483.966297
0.0,1,483.967932
0.0,1,484.869931
0.0,1,484.872371
0.0,1,484.874064
0.0,1,484.875745
0.0,1,484.877959
0.0,1,484.879849
0.0,1,484.881526
0.0,1,484.883201
0.0,1,484.884884
0.0,1,484.886557
0.0,1,484.888252
0.0,1,484.889925
0.0,1,484.891585
0.0,1,484.89327
0.0,1,484.895257
0.0,1,484.897591
0.0,1,484.899351
0.0,1,484.901039
0.0,1,484.902705
0.0,1,484.904388
0.0,1,484.906066
0.0,1,484.907744
0.0,1,484.90943
0.0,1,484.911374
0.0,1,484.913046
0.0,1,484.91468
0.0,1,484.916446
0.0,1,484.918085
0.0,1,484.919723
0.0,1,484.921345
0.0,1,484.923009
0.0,1,484.924678
0.0,1,484.92632
0.0,1,484.928041
0.0,1,484.929719
0.0,1,484.931383
0.0,1,484.93306
0.0,1,484.934728
0.0,1,484.936403
0.0,1,484.938079
0.0,1,484.939761
0.0,1,484.941435
0.0,1,484.943106
0.0,1,484.944837
0.0,1,484.94649
0.0,1,484.948192
0.0,1,484.949857
0.0,1,484.951541
0.0,1,484.953259
0.0,1,484.954918
0.0,1,484.956629
0.0,1,484.958301
0.0,1,484.95998
0.0,1,484.961733
0.0,1,484.963415
0.0,1,484.965081
0.0,1,484.966725
0.0,1,484.968382
0.0,1,484.97003
0.0,1,484.971678
0.0,1,484.973306
0.0,1,484.97493
0.0,1,484.976618
0.0,1,484.978352
0.0,1,484.980036
0.0,1,484.981704
0.0,1,484.983386
0.0,1,484.985048
0.0,1,484.986684
0.0,1,484.988369
0.0,1,484.990001
0.0,1,484.991647
0.0,1,484.993288
0.0,1,484.994998
0.0,1,484.996691
0.0,1,484.99837
0.0,1,485.000046
0.0,1,485.001723
0.0,1,485.003411
0.0,1,485.005093
0.0,1,485.006762
0.0,1,485.008443
0.0,1,485.010115
0.0,1,485.011847
0.0,1,485.013532
0.0,1,485.015205
0.0,1,485.016992
0.0,1,485.01869
0.0,1,485.020377
0.0,1,485.022079
0.0,1,485.023784
0.0,1,485.025499
0.0,1,485.027161
0.0,1,485.028922
0.0,1,485.030598
0.0,1,485.03229
0.0,1,485.033963
0.0,1,485.035639
0.0,1,485.037308
0.0,1,485.038979
0.0,1,485.040677
0.0,1,485.042359
0.0,1,485.044059
0.0,1,485.045716
0.0,1,485.047328
0.0,1,485.048948
0.0,1,485.050565
0.0,1,485.052181
0.0,1,485.053795
0.0,1,485.055411
0.0,1,485.057022
0.0,1,485.058635
0.0,1,485.06029
0.0,1,485.061929
0.0,1,485.063574
0.0,1,485.065181
0.0,1,485.066802
0.0,1,485.068424
0.0,1,485.070037
0.0,1,485.071652
0.0,1,485.073262
0.0,1,485.074874
0.0,1,485.076508
0.0,1,485.07815
0.0,1,485.079802
0.0,1,485.081417
0.0,1,485.08303
0.0,1,485.084642
0.0,1,485.086259
0.0,1,485.087887
0.0,1,485.089502
0.0,1,485.091105
0.0,1,485.092734
0.0,1,485.094377
0.0,1,485.096069
0.0,1,485.097676
0.0,1,485.099474
0.0,1,485.101415
0.0,1,485.103065
0.0,1,485.104713
0.0,1,485.106345
0.0,1,485.10797
0.0,1,485.109591
0.0,1,485.111296
0.0,1,485.112952
0.0,1,485.11458
0.0,1,485.116198
0.0,1,485.117808
0.0,1,485.119414
0.0,1,485.121006
0.0,1,485.122621
0.0,1,485.124255
0.0,1,485.125841
0.0,1,485.127525
0.0,1,485.12987
0.0,1,485.131599
0.0,1,485.133173
0.0,1,485.13476
0.0,1,485.136347
0.0,1,485.137922
0.0,1,485.139482
0.0,1,485.141069
0.0,1,485.142639
0.0,1,485.144569
0.0,1,485.147363
0.0,1,485.149228
0.0,1,485.150992
0.0,1,485.152881
0.0,1,485.154812
0.0,1,485.156504
0.0,1,485.158185
0.0,1,485.15981
0.0,1,485.16184
0.0,1,485.163719
0.0,1,485.165752
0.0,1,485.167374
0.0,1,485.169112
0.0,1,485.170841
0.0,1,485.172563
0.0,1,485.174202
0.0,1,485.175841
0.0,1,485.177951
0.0,1,485.179855
0.0,1,485.18186
0.0,1,485.183527
0.0,1,485.185278
0.0,1,485.187061
0.0,1,485.188726
0.0,1,485.190368
0.0,1,485.192066
0.0,1,485.19374
0.0,1,485.195809
0.0,1,485.197994
0.0,1,485.199747
0.0,1,485.20147
0.0,1,485.20318
0.0,1,485.206084
0.0,1,485.20901
0.0,1,485.213252
0.0,1,485.216343
0.0,1,485.218303
0.0,1,485.220122
0.0,1,485.22178
0.0,1,485.22346
0.0,1,485.225125
0.0,1,485.226768
0.0,1,485.229337
0.0,1,485.231403
0.0,1,485.233071
0.0,1,485.234716
0.0,1,485.236428
0.0,1,485.238237
0.0,1,485.239934
0.0,1,485.241605
0.0,1,485.24326
0.0,1,485.245301
0.0,1,485.247248
0.0,1,485.249125
0.0,1,485.2509
0.0,1,485.252585
0.0,1,485.254314
0.0,1,485.256036
0.0,1,485.25765
0.0,1,485.259254
0.0,1,485.26128
0.0,1,485.263392
0.0,1,485.265614
0.0,1,485.267241
0.0,1,485.268845
0.0,1,485.270644
0.0,1,485.272285
0.0,1,485.273913
0.0,1,485.275506
0.0,1,485.277122
0.0,1,485.279248
0.0,1,485.281269
0.0,1,485.282902
0.0,1,485.284549
0.0,1,485.286266
0.0,1,485.287933
0.0,1,485.289566
0.0,1,485.291247
0.0,1,485.292839
0.0,1,485.294775
0.0,1,485.296777
0.0,1,485.298993
0.0,1,485.300632
0.0,1,485.302356
0.0,1,485.304044
0.0,1,485.305689
0.0,1,485.307358
0.0,1,485.308931
0.0,1,485.310486
0.0,1,485.312606
0.0,1,485.315824
0.0,1,485.318925
0.0,1,486.244306
0.0,1,486.247399
0.0,1,486.249798
0.0,1,486.252161
0.0,1,486.254515
0.0,1,486.256794
0.0,1,486.258479
0.0,1,486.260152
0.0,1,486.262209
0.0,1,486.264018
0.0,1,486.266088
0.0,1,486.267735
0.0,1,486.269339
0.0,1,486.270975
0.0,1,486.272637
0.0,1,486.274265
0.0,1,486.275959
0.0,1,486.277572
0.0,1,486.279406
0.0,1,486.281383
0.0,1,486.283214
0.0,1,486.28481
0.0,1,486.286524
0.0,1,486.288118
0.0,1,486.289701
0.0,1,486.291315
0.0,1,486.293025
0.0,1,486.294601
0.0,1,486.296338
0.0,1,486.297988
0.0,1,486.29962
0.0,1,486.301232
0.0,1,486.302846
0.0,1,486.304467
0.0,1,486.306079
0.0,1,486.307721
0.0,1,486.30932
0.0,1,486.310925
0.0,1,486.312562
0.0,1,486.314208
0.0,1,486.315872
0.0,1,486.31755
0.0,1,486.319147
0.0,1,486.320859
0.0,1,486.322421
0.0,1,486.32399
0.0,1,486.325598
0.0,1,486.327155
0.0,1,486.329087
0.0,1,486.330743
0.0,1,486.333093
0.0,1,486.334714
0.0,1,486.336339
0.0,1,486.337965
0.0,1,486.339588
0.0,1,486.341231
0.0,1,486.342844
