#{"t_start": 1631038245.4696832, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,365.161437
0.0,1,365.163068
0.0,1,365.164699
0.0,1,365.166349
0.0,1,365.167976
0.0,1,365.169596
0.0,1,365.171227
0.0,1,365.172854
0.0,1,365.17449
0.0,1,365.176133
0.0,1,365.177748
0.0,1,365.179381
0.0,1,365.181008
0.0,1,365.182652
0.0,1,366.116806
0.0,1,366.12016
0.0,1,366.122558
0.0,1,366.124908
0.0,1,366.127345
0.0,1,366.129781
0.0,1,366.132573
0.0,1,366.134951
0.0,1,366.136759
0.0,1,366.138882
0.0,1,366.140626
0.0,1,366.142315
0.0,1,366.144003
0.0,1,366.145718
0.0,1,366.147357
0.0,1,366.149409
0.0,1,366.15127
0.0,1,366.153261
0.0,1,366.154912
0.0,1,366.156551
0.0,1,366.158197
0.0,1,366.159831
0.0,1,366.161471
0.0,1,366.163121
0.0,1,366.164975
0.0,1,366.16677
0.0,1,366.168628
0.0,1,366.17038
0.0,1,366.172181
0.0,1,366.173826
0.0,1,366.175478
0.0,1,366.177088
0.0,1,366.178766
0.0,1,366.180424
0.0,1,366.182129
0.0,1,366.183832
0.0,1,366.185493
0.0,1,366.187122
0.0,1,366.188753
0.0,1,366.190372
0.0,1,366.191985
0.0,1,366.193602
0.0,1,366.195213
0.0,1,366.196826
0.0,1,366.198477
0.0,1,366.200099
0.0,1,366.201723
0.0,1,366.20334
0.0,1,366.205463
0.0,1,366.207147
0.0,1,366.208808
0.0,1,366.210479
0.0,1,366.212138
0.0,1,366.213809
0.0,1,366.215512
0.0,1,366.217186
0.0,1,366.21885
0.0,1,366.220526
0.0,1,366.2222
0.0,1,366.223882
0.0,1,366.225553
0.0,1,366.227224
0.0,1,366.228895
0.0,1,366.230577
0.0,1,366.232268
0.0,1,366.233984
0.0,1,366.235649
0.0,1,366.237321
0.0,1,366.239002
0.0,1,366.240692
0.0,1,366.242377
0.0,1,366.244044
0.0,1,366.245724
0.0,1,366.247414
0.0,1,366.249105
0.0,1,366.250821
0.0,1,366.25249
0.0,1,366.254158
0.0,1,366.255822
0.0,1,366.257492
0.0,1,366.259165
0.0,1,366.260861
0.0,1,366.262542
0.0,1,366.264231
0.0,1,366.265888
0.0,1,366.267543
0.0,1,366.269155
0.0,1,366.27084
0.0,1,366.27251
0.0,1,366.274185
0.0,1,366.275854
0.0,1,366.277548
0.0,1,366.279221
0.0,1,366.280909
0.0,1,366.282634
0.0,1,366.284323
0.0,1,366.285998
0.0,1,366.287656
0.0,1,366.289326
0.0,1,366.290999
0.0,1,366.292667
0.0,1,366.29434
0.0,1,366.296004
0.0,1,366.297669
0.0,1,366.299396
0.0,1,366.301061
0.0,1,366.302734
0.0,1,366.304399
0.0,1,366.306055
0.0,1,366.307726
0.0,1,366.309382
0.0,1,366.311067
0.0,1,366.312764
0.0,1,366.314457
0.0,1,366.316151
0.0,1,366.317866
0.0,1,366.31954
0.0,1,366.321208
0.0,1,366.322884
0.0,1,366.324564
0.0,1,366.326238
0.0,1,366.327894
0.0,1,366.329564
0.0,1,366.331305
0.0,1,366.332974
0.0,1,366.334652
0.0,1,366.336321
0.0,1,366.338005
0.0,1,366.339677
0.0,1,366.34135
0.0,1,366.343024
0.0,1,366.34469
0.0,1,366.346354
0.0,1,366.34803
0.0,1,366.349778
0.0,1,366.351457
0.0,1,366.353142
0.0,1,366.354834
0.0,1,366.356505
0.0,1,366.358185
0.0,1,366.35988
0.0,1,366.361544
0.0,1,366.363224
0.0,1,366.364887
0.0,1,366.366616
0.0,1,366.368305
0.0,1,366.369982
0.0,1,366.371687
0.0,1,366.373367
0.0,1,366.375053
0.0,1,366.376725
0.0,1,366.3784
0.0,1,366.38006
0.0,1,366.381746
0.0,1,366.383445
0.0,1,366.385161
0.0,1,366.386845
0.0,1,366.388539
0.0,1,366.390173
0.0,1,366.391794
0.0,1,366.393406
0.0,1,366.395102
0.0,1,366.396773
0.0,1,366.39845
0.0,1,366.40015
0.0,1,366.401827
0.0,1,366.403504
0.0,1,366.40517
0.0,1,366.406855
0.0,1,366.408543
0.0,1,366.41022
0.0,1,366.411885
0.0,1,366.413558
0.0,1,366.415299
0.0,1,366.417
0.0,1,366.418695
0.0,1,366.4204
0.0,1,366.42211
0.0,1,366.42378
0.0,1,366.425458
0.0,1,366.427143
0.0,1,366.428814
0.0,1,366.430489
0.0,1,366.43216
0.0,1,366.433883
0.0,1,366.435552
0.0,1,366.43721
0.0,1,366.438891
0.0,1,366.440519
0.0,1,366.442148
0.0,1,366.443815
0.0,1,366.445444
0.0,1,366.447127
0.0,1,366.448858
0.0,1,366.450579
0.0,1,366.452242
0.0,1,366.453904
0.0,1,366.45558
0.0,1,366.457275
0.0,1,366.458955
0.0,1,366.460613
0.0,1,366.462282
0.0,1,366.46395
0.0,1,366.465622
0.0,1,366.46733
0.0,1,366.46897
0.0,1,366.470648
0.0,1,366.472327
0.0,1,366.474022
0.0,1,366.475692
0.0,1,366.477371
0.0,1,366.479058
0.0,1,366.480742
0.0,1,366.48244
0.0,1,366.484135
0.0,1,366.48584
0.0,1,366.487545
0.0,1,366.489261
0.0,1,366.490954
0.0,1,366.492642
0.0,1,366.494365
0.0,1,366.496051
0.0,1,366.497726
0.0,1,366.499413
0.0,1,366.50109
0.0,1,366.502784
0.0,1,366.504463
0.0,1,366.506147
0.0,1,366.507813
0.0,1,366.509489
0.0,1,366.51117
0.0,1,366.512849
0.0,1,366.514529
0.0,1,366.516348
0.0,1,366.51804
0.0,1,366.519712
0.0,1,366.521385
0.0,1,366.523073
0.0,1,366.524703
0.0,1,366.526354
0.0,1,366.528007
0.0,1,366.529661
0.0,1,366.531372
0.0,1,366.53301
0.0,1,366.534717
0.0,1,366.536402
0.0,1,366.538088
0.0,1,366.539826
0.0,1,366.541556
0.0,1,366.543322
0.0,1,366.545001
0.0,1,366.546685
0.0,1,366.548377
0.0,1,366.55008
0.0,1,366.551747
0.0,1,366.553414
0.0,1,367.506501
0.0,1,367.509011
0.0,1,367.511678
0.0,1,367.514086
0.0,1,367.516224
0.0,1,367.518101
0.0,1,367.52006
0.0,1,367.521882
0.0,1,367.523776
0.0,1,367.525488
0.0,1,367.527245
0.0,1,367.528941
0.0,1,367.530571
0.0,1,367.532306
0.0,1,367.53606
0.0,1,367.539232
0.0,1,367.542458
0.0,1,367.54421
0.0,1,367.545861
0.0,1,367.547484
0.0,1,367.549478
0.0,1,367.551178
0.0,1,367.552793
0.0,1,367.554396
0.0,1,367.555976
0.0,1,367.557553
0.0,1,367.559303
0.0,1,367.560909
0.0,1,367.562534
0.0,1,367.564181
0.0,1,367.565876
0.0,1,367.567727
0.0,1,367.569364
0.0,1,367.571031
0.0,1,367.572694
0.0,1,367.5744
0.0,1,367.576131
0.0,1,367.577814
0.0,1,367.579485
0.0,1,367.581224
0.0,1,367.583197
0.0,1,367.585108
0.0,1,367.586805
0.0,1,367.58848
0.0,1,367.59017
0.0,1,367.591894
0.0,1,367.593556
0.0,1,367.595223
0.0,1,367.596941
0.0,1,367.598627
0.0,1,367.600584
0.0,1,367.602335
0.0,1,367.604009
0.0,1,367.605688
0.0,1,367.607383
0.0,1,367.6091
0.0,1,367.610782
0.0,1,367.612454
0.0,1,367.61413
0.0,1,367.615965
0.0,1,367.617773
0.0,1,367.61943
0.0,1,367.621045
0.0,1,367.622744
0.0,1,367.624422
0.0,1,367.626116
0.0,1,367.627781
0.0,1,367.629461
0.0,1,367.631126
0.0,1,367.63349
0.0,1,367.635223
0.0,1,367.636862
0.0,1,367.638515
0.0,1,367.64017
0.0,1,367.641811
0.0,1,367.643446
0.0,1,367.645083
0.0,1,367.646789
0.0,1,367.648486
0.0,1,367.650237
0.0,1,367.651977
0.0,1,367.65366
0.0,1,367.655322
0.0,1,367.656976
0.0,1,367.658652
0.0,1,367.660331
0.0,1,367.662035
0.0,1,367.663745
0.0,1,367.665429
0.0,1,367.667288
0.0,1,367.668961
0.0,1,367.670718
0.0,1,367.672417
0.0,1,367.674093
0.0,1,367.675769
0.0,1,367.677443
0.0,1,367.679163
0.0,1,367.68086
0.0,1,367.682539
0.0,1,367.684344
0.0,1,367.68604
0.0,1,367.687734
0.0,1,367.689414
0.0,1,367.691057
0.0,1,367.692687
0.0,1,367.694323
0.0,1,367.695961
0.0,1,367.697592
0.0,1,367.699311
0.0,1,367.701013
0.0,1,367.702699
0.0,1,367.704388
0.0,1,367.70613
0.0,1,367.707804
0.0,1,367.709467
0.0,1,367.711101
0.0,1,367.712736
0.0,1,367.714383
0.0,1,367.716051
0.0,1,367.717749
0.0,1,367.719373
0.0,1,367.720997
0.0,1,367.72267
0.0,1,367.724307
0.0,1,367.725937
0.0,1,367.727552
0.0,1,367.729169
0.0,1,367.730893
0.0,1,367.732602
0.0,1,367.73439
0.0,1,367.736069
0.0,1,367.737746
0.0,1,367.739366
0.0,1,367.740983
0.0,1,367.742734
0.0,1,367.744407
0.0,1,367.746082
0.0,1,367.747754
0.0,1,367.749535
0.0,1,367.751212
0.0,1,367.752856
0.0,1,367.754504
0.0,1,367.756141
0.0,1,367.757791
0.0,1,367.759465
0.0,1,367.761119
0.0,1,367.762819
0.0,1,367.764504
0.0,1,367.766244
0.0,1,367.767997
0.0,1,367.769693
0.0,1,367.771324
0.0,1,367.772966
0.0,1,367.774715
0.0,1,367.776405
0.0,1,367.778124
0.0,1,367.779807
0.0,1,367.781486
0.0,1,367.783224
0.0,1,367.784923
0.0,1,367.786614
0.0,1,367.78833
0.0,1,367.790026
0.0,1,367.791716
0.0,1,367.793391
0.0,1,367.795041
0.0,1,367.79668
0.0,1,367.798333
0.0,1,367.800117
0.0,1,367.801759
0.0,1,367.803406
0.0,1,367.805019
0.0,1,367.80668
0.0,1,367.808333
0.0,1,367.80998
0.0,1,367.811643
0.0,1,367.813296
0.0,1,367.814935
0.0,1,367.816606
0.0,1,367.81823
0.0,1,367.819823
0.0,1,367.821443
0.0,1,367.823058
0.0,1,367.82466
0.0,1,367.826273
0.0,1,367.827875
0.0,1,367.829473
0.0,1,367.831148
0.0,1,367.832816
0.0,1,367.834478
0.0,1,367.83613
0.0,1,367.837796
0.0,1,367.839438
0.0,1,367.84112
0.0,1,367.842813
0.0,1,367.844461
0.0,1,367.846184
0.0,1,367.847855
0.0,1,367.84961
0.0,1,367.852581
0.0,1,367.85534
0.0,1,367.857668
0.0,1,367.859984
0.0,1,367.862521
0.0,1,367.864192
0.0,1,367.865998
0.0,1,367.867704
0.0,1,367.869395
0.0,1,367.871074
0.0,1,367.87272
0.0,1,367.874383
0.0,1,367.87603
0.0,1,367.877705
0.0,1,367.879367
0.0,1,367.881019
0.0,1,367.882797
0.0,1,367.884553
0.0,1,367.886247
0.0,1,367.887946
0.0,1,367.889642
0.0,1,367.891364
0.0,1,367.893054
0.0,1,367.894776
0.0,1,367.896466
0.0,1,367.898139
0.0,1,367.899964
0.0,1,367.901699
0.0,1,367.903358
0.0,1,367.904994
0.0,1,367.906609
0.0,1,367.908233
0.0,1,367.909935
0.0,1,367.911618
0.0,1,367.913268
0.0,1,367.91494
0.0,1,367.916777
0.0,1,367.918515
0.0,1,367.920212
0.0,1,367.921897
0.0,1,367.92356
0.0,1,367.925223
0.0,1,367.92697
0.0,1,367.928634
0.0,1,367.930314
0.0,1,367.931969
0.0,1,367.933809
0.0,1,367.935535
0.0,1,367.937207
0.0,1,367.938938
0.0,1,367.940624
0.0,1,367.942311
0.0,1,367.943987
0.0,1,367.945724
0.0,1,367.947412
0.0,1,367.94917
0.0,1,367.950904
0.0,1,368.83621
0.0,1,368.839482
0.0,1,368.842544
0.0,1,368.846004
0.0,1,368.848748
0.0,1,368.850946
0.0,1,368.852608
0.0,1,368.854546
0.0,1,368.856546
0.0,1,368.858189
0.0,1,368.859778
0.0,1,368.861371
0.0,1,368.863128
0.0,1,368.864769
0.0,1,368.866473
0.0,1,368.868472
0.0,1,368.870718
0.0,1,368.872449
0.0,1,368.874103
0.0,1,368.875664
0.0,1,368.878102
0.0,1,368.880389
0.0,1,368.882952
0.0,1,368.885616
0.0,1,368.887925
0.0,1,368.889728
0.0,1,368.89159
0.0,1,368.893292
0.0,1,368.894923
0.0,1,368.896559
0.0,1,368.898271
0.0,1,368.900008
0.0,1,368.901748
0.0,1,368.903638
0.0,1,368.905344
0.0,1,368.906988
0.0,1,368.908625
0.0,1,368.910365
0.0,1,368.912066
0.0,1,368.913759
0.0,1,368.915417
0.0,1,368.917144
0.0,1,368.920198
0.0,1,368.923303
0.0,1,368.926513
0.0,1,368.928181
0.0,1,368.929784
0.0,1,368.93138
0.0,1,368.932975
0.0,1,368.934735
0.0,1,368.93646
0.0,1,368.93818
0.0,1,368.939819
0.0,1,368.941484
0.0,1,368.943162
0.0,1,368.9448
0.0,1,368.946449
0.0,1,368.948071
0.0,1,368.949738
0.0,1,368.951542
0.0,1,368.953223
0.0,1,368.955498
0.0,1,368.957883
0.0,1,368.961317
0.0,1,368.963935
0.0,1,368.966227
0.0,1,368.96862
0.0,1,368.970815
0.0,1,368.972404
0.0,1,368.974039
0.0,1,368.975695
0.0,1,368.9773
0.0,1,368.978942
0.0,1,368.980575
0.0,1,368.982228
0.0,1,368.983916
0.0,1,368.985569
0.0,1,368.9872
0.0,1,368.988827
0.0,1,368.990486
0.0,1,368.99213
0.0,1,368.993756
0.0,1,368.995378
0.0,1,368.997007
0.0,1,368.998641
0.0,1,369.000278
0.0,1,369.001924
0.0,1,369.003553
0.0,1,369.005834
0.0,1,369.00748
0.0,1,369.009116
0.0,1,369.010754
0.0,1,369.012367
0.0,1,369.014029
0.0,1,369.015684
0.0,1,369.017319
0.0,1,369.018962
0.0,1,369.020585
0.0,1,369.022228
0.0,1,369.023849
0.0,1,369.025488
0.0,1,369.027121
0.0,1,369.028744
0.0,1,369.030387
0.0,1,369.032014
0.0,1,369.033643
0.0,1,369.035257
0.0,1,369.036851
0.0,1,369.038481
0.0,1,369.04014
0.0,1,369.041782
0.0,1,369.043406
0.0,1,369.045026
0.0,1,369.046659
0.0,1,369.04829
0.0,1,369.049929
0.0,1,369.051685
0.0,1,369.053357
0.0,1,369.055028
0.0,1,369.05665
0.0,1,369.058283
0.0,1,369.059929
0.0,1,369.061551
0.0,1,369.06318
0.0,1,369.064801
0.0,1,369.066422
0.0,1,369.068081
0.0,1,369.069741
0.0,1,369.071375
0.0,1,369.072999
0.0,1,369.074635
0.0,1,369.0763
0.0,1,369.077932
0.0,1,369.079623
0.0,1,369.081245
0.0,1,369.082881
0.0,1,369.084541
0.0,1,369.086215
0.0,1,369.087836
0.0,1,369.089458
0.0,1,369.091121
0.0,1,369.092743
0.0,1,369.094401
0.0,1,369.096036
0.0,1,369.097604
0.0,1,369.099173
0.0,1,369.100755
0.0,1,369.102378
0.0,1,369.103941
0.0,1,369.10551
0.0,1,369.10708
0.0,1,369.10864
0.0,1,369.110248
0.0,1,369.111848
0.0,1,369.113416
0.0,1,369.115023
0.0,1,369.116623
0.0,1,369.118332
0.0,1,369.120002
0.0,1,369.121608
0.0,1,369.123223
0.0,1,369.124792
0.0,1,369.126365
0.0,1,369.127949
0.0,1,369.129586
0.0,1,369.131285
0.0,1,369.132937
0.0,1,369.134652
0.0,1,369.136341
0.0,1,369.138025
0.0,1,369.139656
0.0,1,369.141278
0.0,1,369.142911
0.0,1,369.144534
0.0,1,369.146207
0.0,1,369.147842
0.0,1,369.149468
0.0,1,369.151154
0.0,1,369.152797
0.0,1,369.154436
0.0,1,369.156074
0.0,1,369.157712
0.0,1,369.159344
0.0,1,369.160972
0.0,1,369.162649
0.0,1,369.164309
0.0,1,369.165978
0.0,1,369.167651
0.0,1,369.169345
0.0,1,369.171022
0.0,1,369.17268
0.0,1,369.174357
0.0,1,369.176017
0.0,1,369.17768
0.0,1,369.179313
0.0,1,369.18097
0.0,1,369.182645
0.0,1,369.184335
0.0,1,369.186025
0.0,1,369.187704
0.0,1,369.189418
0.0,1,369.191107
0.0,1,369.192784
0.0,1,369.194468
0.0,1,369.196139
0.0,1,369.19781
0.0,1,369.199482
0.0,1,369.201173
0.0,1,369.202872
0.0,1,369.204531
0.0,1,369.206192
0.0,1,369.207829
0.0,1,369.209458
0.0,1,369.211114
0.0,1,369.212755
0.0,1,369.214418
0.0,1,369.216101
0.0,1,369.217834
0.0,1,369.220948
0.0,1,369.224233
0.0,1,369.22657
0.0,1,369.228976
0.0,1,369.231441
0.0,1,369.233958
0.0,1,369.236315
0.0,1,369.238447
0.0,1,369.240057
0.0,1,369.241745
0.0,1,369.243421
0.0,1,369.245075
0.0,1,369.246752
0.0,1,369.248395
0.0,1,369.250039
0.0,1,369.251713
0.0,1,369.25336
0.0,1,369.255061
0.0,1,369.256693
0.0,1,369.258301
0.0,1,369.260002
0.0,1,369.26161
0.0,1,369.263227
0.0,1,369.264839
0.0,1,369.266454
0.0,1,369.268113
0.0,1,369.269748
0.0,1,369.271424
0.0,1,369.273067
0.0,1,369.274724
0.0,1,369.276376
0.0,1,369.278027
0.0,1,369.27967
0.0,1,369.281336
0.0,1,369.282976
0.0,1,369.284643
0.0,1,369.286282
0.0,1,369.287896
0.0,1,370.196622
0.0,1,370.199191
0.0,1,370.201982
0.0,1,370.2047
0.0,1,370.206996
0.0,1,370.208832
0.0,1,370.210607
0.0,1,370.212374
0.0,1,370.214159
0.0,1,370.215932
0.0,1,370.217797
0.0,1,370.220995
0.0,1,370.223608
0.0,1,370.22605
0.0,1,370.228346
0.0,1,370.230646
0.0,1,370.232266
0.0,1,370.233913
0.0,1,370.237019
0.0,1,370.239738
0.0,1,370.242073
0.0,1,370.244365
0.0,1,370.246683
0.0,1,370.248627
0.0,1,370.250256
0.0,1,370.251915
0.0,1,370.253633
0.0,1,370.255252
0.0,1,370.256874
0.0,1,370.258494
0.0,1,370.260126
0.0,1,370.261745
0.0,1,370.263361
0.0,1,370.265016
0.0,1,370.266685
0.0,1,370.268377
0.0,1,370.270044
0.0,1,370.271668
0.0,1,370.27328
0.0,1,370.274911
0.0,1,370.276527
0.0,1,370.278148
0.0,1,370.279761
0.0,1,370.281371
0.0,1,370.283031
0.0,1,370.284678
0.0,1,370.286599
0.0,1,370.288218
0.0,1,370.289879
0.0,1,370.291495
0.0,1,370.293113
0.0,1,370.294782
0.0,1,370.29644
0.0,1,370.298114
0.0,1,370.299798
0.0,1,370.301492
0.0,1,370.303139
0.0,1,370.304753
0.0,1,370.306386
0.0,1,370.307997
0.0,1,370.309608
0.0,1,370.311225
0.0,1,370.312858
0.0,1,370.314496
0.0,1,370.316111
0.0,1,370.317777
0.0,1,370.319458
0.0,1,370.321131
0.0,1,370.322726
0.0,1,370.324328
0.0,1,370.3259
0.0,1,370.327467
0.0,1,370.329025
0.0,1,370.330637
0.0,1,370.332251
0.0,1,370.333868
0.0,1,370.335521
0.0,1,370.337127
0.0,1,370.338762
0.0,1,370.340377
0.0,1,370.341992
0.0,1,370.343571
0.0,1,370.345129
0.0,1,370.346704
0.0,1,370.348269
0.0,1,370.349834
0.0,1,370.351444
0.0,1,370.353055
0.0,1,370.35463
0.0,1,370.356192
0.0,1,370.35778
0.0,1,370.359367
0.0,1,370.360928
0.0,1,370.362511
0.0,1,370.364074
0.0,1,370.365631
0.0,1,370.3672
0.0,1,370.36879
0.0,1,370.370406
0.0,1,370.371972
0.0,1,370.37355
0.0,1,370.375131
0.0,1,370.376689
0.0,1,370.378252
0.0,1,370.379818
0.0,1,370.381366
0.0,1,370.382965
0.0,1,370.384557
0.0,1,370.386187
0.0,1,370.38775
0.0,1,370.389312
0.0,1,370.390873
0.0,1,370.3931
0.0,1,370.394688
0.0,1,370.396247
0.0,1,370.397816
0.0,1,370.399379
0.0,1,370.400937
0.0,1,370.40257
0.0,1,370.404179
0.0,1,370.405755
0.0,1,370.407314
0.0,1,370.408867
0.0,1,370.410439
0.0,1,370.411999
0.0,1,370.413576
0.0,1,370.415147
0.0,1,370.416708
0.0,1,370.418321
0.0,1,370.419924
0.0,1,370.421478
0.0,1,370.423061
0.0,1,370.424615
0.0,1,370.42618
0.0,1,370.427766
0.0,1,370.429323
0.0,1,370.430894
0.0,1,370.432512
0.0,1,370.434084
0.0,1,370.43571
0.0,1,370.437303
0.0,1,370.438866
0.0,1,370.44043
0.0,1,370.441988
0.0,1,370.443568
0.0,1,370.445129
0.0,1,370.446694
0.0,1,370.448256
0.0,1,370.449857
0.0,1,370.451511
0.0,1,370.453099
0.0,1,370.454681
0.0,1,370.456242
0.0,1,370.457813
0.0,1,370.459385
0.0,1,370.46097
0.0,1,370.462572
0.0,1,370.464146
0.0,1,370.465712
0.0,1,370.467279
0.0,1,370.468892
0.0,1,370.470489
0.0,1,370.472052
0.0,1,370.47362
0.0,1,370.475194
0.0,1,370.476751
0.0,1,370.478327
0.0,1,370.479879
0.0,1,370.481431
0.0,1,370.483
0.0,1,370.484624
0.0,1,370.486221
0.0,1,370.487807
0.0,1,370.489387
0.0,1,370.490989
0.0,1,370.492578
0.0,1,370.494161
0.0,1,370.495751
0.0,1,370.497317
0.0,1,370.498889
0.0,1,370.500453
0.0,1,370.502106
0.0,1,370.503699
0.0,1,370.505263
0.0,1,370.506835
0.0,1,370.508411
0.0,1,370.509988
0.0,1,370.511556
0.0,1,370.513114
0.0,1,370.514688
0.0,1,370.516255
0.0,1,370.517987
0.0,1,370.51967
0.0,1,370.521284
0.0,1,370.522912
0.0,1,370.52452
0.0,1,370.526145
0.0,1,370.527774
0.0,1,370.529411
0.0,1,370.530992
0.0,1,370.532559
0.0,1,370.534124
0.0,1,370.535764
0.0,1,370.537347
0.0,1,370.538968
0.0,1,370.540556
0.0,1,370.54213
0.0,1,370.543702
0.0,1,370.545261
0.0,1,370.546835
0.0,1,370.548401
0.0,1,370.549984
0.0,1,370.551593
0.0,1,370.553176
0.0,1,370.554743
0.0,1,370.55631
0.0,1,370.557885
0.0,1,370.559454
0.0,1,370.561013
0.0,1,370.562596
0.0,1,370.56421
0.0,1,370.565803
0.0,1,370.56748
0.0,1,370.569208
0.0,1,370.570879
0.0,1,370.572499
0.0,1,370.574143
0.0,1,370.575802
0.0,1,370.577481
0.0,1,370.579159
0.0,1,370.580817
0.0,1,370.582437
0.0,1,370.585496
0.0,1,370.587095
0.0,1,370.588744
0.0,1,370.590381
0.0,1,370.592021
0.0,1,370.593663
0.0,1,370.595282
0.0,1,370.596911
0.0,1,370.598519
0.0,1,370.600157
0.0,1,370.601884
0.0,1,370.60352
0.0,1,370.605122
0.0,1,370.606729
0.0,1,370.608338
0.0,1,370.609972
0.0,1,370.61158
0.0,1,370.613203
0.0,1,370.614811
0.0,1,370.61643
0.0,1,370.618142
0.0,1,370.619783
0.0,1,370.621409
0.0,1,370.623029
0.0,1,371.547334
0.0,1,371.549163
0.0,1,371.550861
0.0,1,371.552921
0.0,1,371.554797
0.0,1,371.556705
0.0,1,371.558903
0.0,1,371.560686
0.0,1,371.562456
0.0,1,371.564134
0.0,1,371.565835
0.0,1,371.567544
0.0,1,371.56983
0.0,1,371.571656
0.0,1,371.573732
0.0,1,371.575437
0.0,1,371.577075
0.0,1,371.578811
0.0,1,371.580497
0.0,1,371.582147
0.0,1,371.583811
0.0,1,371.585665
0.0,1,371.587399
0.0,1,371.589058
0.0,1,371.590703
0.0,1,371.592359
0.0,1,371.594144
0.0,1,371.595768
0.0,1,371.597404
0.0,1,371.599046
0.0,1,371.600678
0.0,1,371.602346
0.0,1,371.604026
0.0,1,371.605663
0.0,1,371.607297
0.0,1,371.60888
0.0,1,371.610477
0.0,1,371.612069
0.0,1,371.613688
0.0,1,371.615293
0.0,1,371.617004
0.0,1,371.618638
0.0,1,371.620369
0.0,1,371.622051
0.0,1,371.623692
0.0,1,371.625306
0.0,1,371.626939
0.0,1,371.628567
0.0,1,371.630229
0.0,1,371.631853
0.0,1,371.633472
0.0,1,371.635117
0.0,1,371.63683
0.0,1,371.6393
0.0,1,371.640928
0.0,1,371.642546
0.0,1,371.644174
0.0,1,371.645825
0.0,1,371.647532
0.0,1,371.649161
0.0,1,371.650791
0.0,1,371.652433
0.0,1,371.654107
0.0,1,371.655736
0.0,1,371.657366
0.0,1,371.659011
0.0,1,371.66066
0.0,1,371.662325
0.0,1,371.663978
0.0,1,371.665643
0.0,1,371.667285
0.0,1,371.668935
0.0,1,371.670593
0.0,1,371.672239
0.0,1,371.673878
0.0,1,371.675506
0.0,1,371.677155
0.0,1,371.678799
0.0,1,371.680439
0.0,1,371.682089
0.0,1,371.683722
0.0,1,371.685352
0.0,1,371.687041
0.0,1,371.688682
0.0,1,371.690317
0.0,1,371.691964
0.0,1,371.693619
0.0,1,371.695257
0.0,1,371.696887
0.0,1,371.698536
0.0,1,371.700203
0.0,1,371.701879
0.0,1,371.703537
0.0,1,371.70518
0.0,1,371.706821
0.0,1,371.708473
0.0,1,371.710109
0.0,1,371.711737
0.0,1,371.713363
0.0,1,371.715012
0.0,1,371.716632
0.0,1,371.718271
0.0,1,371.719935
0.0,1,371.721593
0.0,1,371.72328
0.0,1,371.72494
0.0,1,371.726575
0.0,1,371.728211
0.0,1,371.72983
0.0,1,371.731556
0.0,1,371.733252
0.0,1,371.734929
0.0,1,371.73668
0.0,1,371.738376
0.0,1,371.740049
0.0,1,371.741736
0.0,1,371.743412
0.0,1,371.745074
0.0,1,371.746756
0.0,1,371.74844
0.0,1,371.750118
0.0,1,371.75179
0.0,1,371.753484
0.0,1,371.755198
0.0,1,371.75689
0.0,1,371.758581
0.0,1,371.760257
0.0,1,371.761951
0.0,1,371.763635
0.0,1,371.765306
0.0,1,371.766994
0.0,1,371.768669
0.0,1,371.770366
0.0,1,371.772039
0.0,1,371.774414
0.0,1,371.776104
0.0,1,371.777805
0.0,1,371.779479
0.0,1,371.781168
0.0,1,371.782883
0.0,1,371.784567
0.0,1,371.78626
0.0,1,371.787945
0.0,1,371.789646
0.0,1,371.791341
0.0,1,371.792992
0.0,1,371.794674
0.0,1,371.796324
0.0,1,371.798035
0.0,1,371.799705
0.0,1,371.801354
0.0,1,371.803078
0.0,1,371.804753
0.0,1,371.806435
0.0,1,371.808118
0.0,1,371.840196
0.0,1,371.841814
0.0,1,371.843386
0.0,1,371.845024
0.0,1,371.846647
0.0,1,371.848275
0.0,1,371.849918
0.0,1,371.851559
0.0,1,371.853243
0.0,1,371.854868
0.0,1,371.856536
0.0,1,371.858153
0.0,1,371.859777
0.0,1,371.861412
0.0,1,371.863045
0.0,1,371.864668
0.0,1,371.866295
0.0,1,371.867919
0.0,1,371.869649
0.0,1,371.871323
0.0,1,371.872968
0.0,1,371.874591
0.0,1,371.876206
0.0,1,371.877824
0.0,1,371.879452
0.0,1,371.881065
0.0,1,371.882686
0.0,1,371.88432
0.0,1,371.886009
0.0,1,371.887673
0.0,1,371.889324
0.0,1,371.890964
0.0,1,371.892594
0.0,1,371.89431
0.0,1,371.895963
0.0,1,371.897596
0.0,1,371.899251
0.0,1,371.900879
0.0,1,371.90257
0.0,1,371.904271
0.0,1,371.905914
0.0,1,371.907535
0.0,1,371.909153
0.0,1,371.910818
0.0,1,371.912492
0.0,1,371.914154
0.0,1,371.915807
0.0,1,371.917442
0.0,1,371.919166
0.0,1,371.920833
0.0,1,371.922449
0.0,1,371.924084
0.0,1,371.925762
0.0,1,371.927463
0.0,1,371.929089
0.0,1,371.930705
0.0,1,371.932334
0.0,1,371.933997
0.0,1,371.935642
0.0,1,371.937351
0.0,1,371.938988
0.0,1,371.940631
0.0,1,371.942312
0.0,1,371.943939
0.0,1,371.945566
0.0,1,371.947186
0.0,1,371.948818
0.0,1,371.950496
0.0,1,371.952132
0.0,1,371.953821
0.0,1,371.955459
0.0,1,371.957076
0.0,1,371.958742
0.0,1,371.960359
0.0,1,371.962001
