#{"t_start": 1630936518.3682675, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,110.818704
0.707006,3,110.821673
0.707006,3,110.82467
0.707006,3,110.827655
0.707006,3,110.830642
0.707006,3,110.833678
0.707006,3,110.836657
0.707006,3,110.839657
0.707006,3,110.842622
0.707006,3,110.845613
0.707006,3,110.848598
0.707006,3,110.851455
0.974522,4,110.855354
0.707006,3,110.858355
0.707006,3,110.86135
0.707006,3,110.864379
0.707006,3,110.867358
0.707006,3,110.87033
0.707006,3,110.873301
0.707006,3,110.876283
0.707006,3,110.879252
0.707006,3,110.882231
0.974522,4,110.886187
0.707006,3,110.889209
0.707006,3,110.892214
0.707006,3,110.895243
0.707006,3,110.898214
0.707006,3,110.901164
0.707006,3,110.904167
0.707006,3,110.90716
0.707006,3,110.910137
0.707006,3,110.913085
0.707006,3,110.916085
0.707006,3,110.919068
0.707006,3,110.922046
0.707006,3,110.925017
0.974522,4,110.928934
0.707006,3,110.931853
0.707006,3,110.934723
0.707006,3,110.937605
0.707006,3,110.940503
0.707006,3,110.943398
0.707006,3,110.946277
0.707006,3,110.949151
0.974522,4,110.953069
0.707006,3,110.956111
0.707006,3,110.959082
0.707006,3,110.962024
0.707006,3,110.96498
0.707006,3,110.967953
0.707006,3,110.970847
0.707006,3,110.973741
0.707006,3,110.976655
0.707006,3,110.979552
0.707006,3,110.982414
0.707006,3,110.985254
0.707006,3,110.98813
0.974522,4,110.99205
0.707006,3,110.994917
0.707006,3,110.997835
0.707006,3,111.000696
0.707006,3,111.003582
0.707006,3,111.006496
0.707006,3,111.009305
0.707006,3,111.012168
0.707006,3,111.01502
0.707006,3,111.0179
0.707006,3,111.020761
0.707006,3,111.023632
0.707006,3,111.026484
0.707006,3,111.029353
0.707006,3,111.032174
0.707006,3,111.034996
0.707006,3,111.037859
0.707006,3,111.040644
0.707006,3,111.043461
0.707006,3,111.04625
0.707006,3,111.049058
0.974522,4,111.052872
0.707006,3,111.055723
0.707006,3,111.058559
0.707006,3,111.061396
0.707006,3,111.064245
0.707006,3,111.06707
0.707006,3,111.069949
0.707006,3,111.072789
0.707006,3,111.075654
0.707006,3,111.078488
0.707006,3,111.08135
0.707006,3,111.084197
0.267516,2,118.836604
0.707006,3,118.842312
0.707006,3,118.84777
0.707006,3,118.85073
0.267516,2,118.855294
0.707006,3,118.860761
0.535032,3,118.86531
0.707006,3,118.868552
0.707006,3,118.871881
0.267516,2,118.873798
0.267516,2,118.875731
0.707006,3,118.879912
0.707006,3,118.884166
0.267516,2,118.88685
0.267516,2,118.890172
0.707006,3,118.893464
0.707006,3,118.899165
0.707006,3,118.904166
0.707006,3,118.907164
0.707006,3,118.911496
0.707006,3,118.916368
0.707006,3,118.920968
0.535032,3,118.925918
0.707006,3,118.929983
0.707006,3,118.934073
0.707006,3,118.937234
0.707006,3,118.940205
0.707006,3,118.943306
0.707006,3,118.946108
0.707006,3,118.948887
0.707006,3,118.951708
0.974522,4,118.95538
0.267516,2,118.957332
0.707006,3,118.960265
0.707006,3,118.963197
0.707006,3,118.966052
0.707006,3,118.968969
0.707006,3,118.971833
0.707006,3,118.974657
0.707006,3,118.977531
0.707006,3,118.98041
0.707006,3,118.983232
0.707006,3,118.985985
0.707006,3,118.988793
0.974522,4,118.992654
0.707006,3,118.995513
0.974522,4,118.999366
0.707006,3,119.002239
0.267516,2,119.004202
0.707006,3,119.007078
0.707006,3,119.00997
0.267516,2,119.011913
0.267516,2,119.013759
0.707006,3,119.016635
0.707006,3,119.019514
0.267516,2,119.021488
0.707006,3,119.024349
0.707006,3,119.027289
0.707006,3,119.03022
0.707006,3,119.032966
0.707006,3,119.035795
0.267516,2,119.037692
0.707006,3,119.040558
0.707006,3,119.043306
0.707006,3,119.046195
0.974522,4,119.049844
0.707006,3,119.052691
0.707006,3,119.055606
0.707006,3,119.058485
0.267516,2,119.060421
0.707006,3,119.063303
0.267516,2,119.065193
0.707006,3,119.06813
0.707006,3,119.07115
0.707006,3,119.074138
0.707006,3,119.077012
0.707006,3,119.080029
0.707006,3,119.083048
0.707006,3,119.086021
0.707006,3,119.089044
0.707006,3,119.091935
0.707006,3,119.094841
0.707006,3,119.09778
0.535032,3,119.1007
0.707006,3,119.103732
0.707006,3,119.106714
0.707006,3,119.109756
0.267516,2,119.111772
0.707006,3,119.11473
0.707006,3,119.117675
0.707006,3,119.12059
0.707006,3,119.123523
0.707006,3,119.12638
0.707006,3,119.129379
0.974522,4,119.133324
0.267516,2,119.135353
0.707006,3,119.138316
0.707006,3,119.141301
0.707006,3,119.144275
0.707006,3,119.147219
0.707006,3,119.150144
0.707006,3,119.153001
0.707006,3,119.155959
0.707006,3,119.158748
0.707006,3,119.161555
0.707006,3,119.164385
0.707006,3,119.16722
0.707006,3,119.170051
0.267516,2,119.171972
0.974522,4,119.175724
0.707006,3,119.178555
0.707006,3,119.181384
0.707006,3,119.184169
0.707006,3,119.186917
0.707006,3,119.189702
0.707006,3,119.192539
0.707006,3,119.195367
0.707006,3,119.198172
0.707006,3,119.201005
0.707006,3,119.203814
0.707006,3,119.206589
0.707006,3,119.209391
0.267516,2,119.211317
0.707006,3,119.214106
0.707006,3,119.216914
0.707006,3,119.219737
0.267516,2,119.221557
0.974522,4,119.22532
0.707006,3,119.228082
0.707006,3,119.230861
0.707006,3,119.233662
0.707006,3,119.236449
0.707006,3,119.239123
0.707006,3,119.241885
0.707006,3,119.24468
0.267516,2,119.246603
0.707006,3,119.249451
0.974522,4,119.253181
0.267516,2,119.255053
0.267516,2,119.256932
0.707006,3,119.259622
0.707006,3,119.262422
0.707006,3,119.265309
0.974522,4,119.269046
0.707006,3,119.271879
0.707006,3,119.274573
0.707006,3,119.282572
0.267516,2,119.284466
0.707006,3,119.287621
0.707006,3,119.290437
0.267516,2,119.29238
0.707006,3,119.295289
0.707006,3,119.298404
0.267516,2,119.300718
0.707006,3,119.303583
0.707006,3,119.306529
0.974522,4,119.310424
0.267516,2,119.31242
0.707006,3,119.315491
0.707006,3,119.318417
0.707006,3,119.32138
0.707006,3,119.324341
0.267516,2,119.326347
0.267516,2,119.328297
0.707006,3,119.33123
0.707006,3,119.334153
0.707006,3,119.337089
0.707006,3,119.340039
0.707006,3,119.342998
0.707006,3,119.345928
0.707006,3,119.348771
0.707006,3,119.351767
0.707006,3,119.354648
0.974522,4,119.359824
0.707006,3,119.364201
0.707006,3,119.367212
0.535032,3,119.370211
0.267516,2,119.372138
0.707006,3,119.375006
0.707006,3,119.377962
0.974522,4,119.382092
0.707006,3,119.385063
0.267516,2,119.386971
0.707006,3,119.389846
0.707006,3,119.392655
0.707006,3,119.395496
0.707006,3,119.398336
0.707006,3,119.401285
0.707006,3,119.40418
0.707006,3,119.407053
0.707006,3,119.409909
0.707006,3,119.412773
0.707006,3,119.415657
0.707006,3,119.418491
0.707006,3,119.421369
0.707006,3,119.424283
0.974522,4,119.428178
0.974522,4,119.432033
0.707006,3,119.434865
0.267516,2,119.436748
0.267516,2,119.43866
0.707006,3,119.44152
0.707006,3,119.444389
0.707006,3,119.447295
0.707006,3,119.450734
0.707006,3,119.455173
0.707006,3,119.459019
0.707006,3,119.462766
0.707006,3,119.46562
1.242038,5,119.47033
0.707006,3,119.47324
0.267516,2,119.475266
0.267516,2,119.477196
0.707006,3,119.480165
0.707006,3,119.48304
0.707006,3,119.485982
0.707006,3,119.488986
0.707006,3,119.491982
0.267516,2,119.494036
0.707006,3,119.497028
0.267516,2,119.498981
1.242038,5,119.503906
0.707006,3,119.50694
0.707006,3,119.509895
0.707006,3,119.512921
0.707006,3,119.515941
0.267516,2,119.517968
0.707006,3,119.521068
0.267516,2,119.523023
0.267516,2,119.524925
0.707006,3,119.527719
0.802548,4,119.531527
0.707006,3,119.534296
0.267516,2,119.536219
0.707006,3,119.539033
0.707006,3,119.541848
0.707006,3,119.544663
0.707006,3,119.547471
0.707006,3,119.550158
0.707006,3,119.552946
0.707006,3,119.555673
0.267516,2,119.557528
0.267516,2,119.559458
0.707006,3,119.562218
0.974522,4,119.56598
0.707006,3,119.568736
0.267516,2,119.570576
0.707006,3,119.573234
0.707006,3,119.575943
0.707006,3,119.578754
0.267516,2,119.580602
0.267516,2,119.582488
0.974522,4,119.586237
0.707006,3,119.589046
0.707006,3,119.591866
0.267516,2,119.59375
0.267516,2,119.595595
0.707006,3,119.598349
0.707006,3,119.601187
0.707006,3,119.603974
0.267516,2,119.605786
0.707006,3,119.6086
0.707006,3,119.611391
0.707006,3,119.614202
0.707006,3,119.616894
0.707006,3,119.61969
0.707006,3,119.622465
0.707006,3,119.625249
0.707006,3,119.628032
0.707006,3,119.630814
0.707006,3,119.633679
0.707006,3,119.636464
0.707006,3,119.639295
0.707006,3,119.642101
0.707006,3,119.644956
0.707006,3,119.647837
0.707006,3,119.650636
0.707006,3,119.653423
0.707006,3,119.656223
0.707006,3,119.65891
0.267516,2,119.660803
0.707006,3,119.663604
0.707006,3,119.666484
0.267516,2,119.668378
0.267516,2,119.670244
0.707006,3,119.67304
0.707006,3,119.675815
0.707006,3,119.678613
0.267516,2,119.680345
0.707006,3,119.683154
0.707006,3,119.685992
0.707006,3,119.688794
0.707006,3,119.691583
0.707006,3,119.6944
0.707006,3,119.697192
0.267516,2,119.699063
0.707006,3,119.701927
0.707006,3,119.706895
0.707006,3,119.710509
0.707006,3,119.713408
0.707006,3,119.71632
0.974522,4,119.720236
0.707006,3,119.723125
0.707006,3,119.726036
0.707006,3,119.728946
0.707006,3,119.731873
0.707006,3,119.734758
0.707006,3,119.737698
0.707006,3,119.740623
0.707006,3,119.743551
0.267516,2,119.745509
0.707006,3,119.748434
0.974522,4,119.75226
0.707006,3,119.755186
0.707006,3,119.758167
0.707006,3,119.76115
0.707006,3,119.764108
0.707006,3,119.767075
0.707006,3,119.77004
0.707006,3,119.772993
0.707006,3,119.775932
0.707006,3,119.778889
0.707006,3,119.781811
0.707006,3,119.78482
0.707006,3,119.787756
0.267516,2,119.789761
0.707006,3,119.792713
0.974522,4,119.796638
0.707006,3,119.79966
0.707006,3,119.802645
0.974522,4,119.80662
0.267516,2,119.80862
0.707006,3,119.811576
0.707006,3,119.814511
0.707006,3,119.817465
0.707006,3,119.82044
0.267516,2,119.822411
0.707006,3,119.825367
0.707006,3,119.828371
0.707006,3,119.831381
0.707006,3,119.834398
0.707006,3,119.837305
0.707006,3,119.84022
0.267516,2,119.842131
0.267516,2,119.844104
0.267516,2,119.846146
0.707006,3,119.849169
0.267516,2,119.851142
0.707006,3,119.854069
0.707006,3,119.857136
0.707006,3,119.860128
0.707006,3,119.863017
0.267516,2,119.864944
0.267516,2,119.867126
0.267516,2,119.869123
0.707006,3,119.872034
0.707006,3,119.874945
0.707006,3,119.877913
0.707006,3,119.880903
0.707006,3,119.883825
0.707006,3,119.886734
0.707006,3,119.889694
0.707006,3,119.892702
0.707006,3,119.895719
0.267516,2,119.897688
0.707006,3,119.900674
0.707006,3,119.903681
0.707006,3,119.906656
0.707006,3,119.90958
0.707006,3,119.913852
0.707006,3,119.918817
0.707006,3,119.921992
0.707006,3,119.92488
0.707006,3,119.927742
0.707006,3,119.930641
0.267516,2,119.932613
0.707006,3,119.935488
0.707006,3,119.938288
0.707006,3,119.941193
0.267516,2,119.943026
0.707006,3,119.94592
0.707006,3,119.948729
0.267516,2,119.95057
0.707006,3,119.953388
0.707006,3,119.956187
0.707006,3,119.959014
0.267516,2,119.961035
0.267516,2,119.963
0.974522,4,119.966752
0.707006,3,119.971046
0.707006,3,119.975765
0.707006,3,119.978605
0.267516,2,119.980528
0.707006,3,119.983371
0.974522,4,119.98734
0.707006,3,119.990253
0.974522,4,119.994109
0.707006,3,119.99706
0.707006,3,120.000042
0.707006,3,120.00297
1.242038,5,120.007835
0.707006,3,120.010755
0.707006,3,120.013671
0.707006,3,120.016629
0.707006,3,120.019576
0.974522,4,120.023506
0.707006,3,120.026436
0.707006,3,120.029341
0.707006,3,120.03225
0.267516,2,120.034181
0.707006,3,120.037117
0.707006,3,120.040075
0.267516,2,120.042003
0.267516,2,120.043899
0.707006,3,120.046766
0.267516,2,120.048698
0.707006,3,120.051566
0.974522,4,120.055434
0.707006,3,120.058271
0.707006,3,120.061183
0.707006,3,120.064118
0.267516,2,120.065991
0.267516,2,120.067915
0.707006,3,120.070783
0.707006,3,120.073654
0.267516,2,120.075548
0.267516,2,120.077419
0.267516,2,120.079345
0.707006,3,120.08217
0.707006,3,120.085011
0.707006,3,120.087851
0.707006,3,120.090758
0.267516,2,120.092695
0.707006,3,120.095537
0.707006,3,120.098412
0.707006,3,120.10129
0.267516,2,120.103194
0.267516,2,120.105068
0.707006,3,120.10787
0.707006,3,120.110663
0.267516,2,120.112572
0.707006,3,120.115401
0.707006,3,120.118207
0.707006,3,120.120973
0.707006,3,120.123825
0.707006,3,120.12668
0.974522,4,120.130327
0.707006,3,120.133185
0.707006,3,120.136007
0.707006,3,120.138875
0.707006,3,120.14163
0.267516,2,120.14356
0.707006,3,120.146432
0.707006,3,120.149324
0.707006,3,120.15214
0.707006,3,120.15485
0.707006,3,120.157735
0.707006,3,120.160602
0.707006,3,120.163459
0.974522,4,120.167252
0.707006,3,120.170079
0.707006,3,120.172902
0.707006,3,120.175739
0.707006,3,120.178592
0.707006,3,120.181412
0.707006,3,120.18433
0.267516,2,120.186248
0.707006,3,120.189108
0.707006,3,120.191963
0.267516,2,120.193897
0.707006,3,120.196737
0.707006,3,120.199587
0.707006,3,120.202334
0.707006,3,120.20522
0.707006,3,120.20796
0.707006,3,120.210693
0.267516,2,120.212619
0.707006,3,120.215457
0.267516,2,120.21737
0.707006,3,120.220208
0.707006,3,120.223071
0.707006,3,120.22593
0.707006,3,120.22878
0.707006,3,120.231644
0.707006,3,120.234477
0.707006,3,120.2372
0.267516,2,120.239086
0.707006,3,120.241978
0.707006,3,120.24493
0.707006,3,120.247824
0.267516,2,120.249758
0.707006,3,120.252597
0.267516,2,120.254532
0.707006,3,120.257419
0.707006,3,120.260246
0.707006,3,120.263048
0.707006,3,120.26588
0.707006,3,120.26872
0.707006,3,120.271555
0.707006,3,120.274398
0.267516,2,120.276322
0.267516,2,120.278243
0.267516,2,120.280186
0.707006,3,120.283038
0.707006,3,120.285969
0.707006,3,120.289003
0.267516,2,120.290999
0.707006,3,120.294006
0.707006,3,120.297021
0.707006,3,120.299975
0.707006,3,120.302936
0.707006,3,120.305966
0.707006,3,120.308923
0.707006,3,120.31181
0.707006,3,120.314694
0.707006,3,120.317568
0.707006,3,120.320424
0.707006,3,120.323319
0.707006,3,120.32619
0.267516,2,120.328115
0.707006,3,120.331022
0.267516,2,120.332971
0.974522,4,120.336776
0.707006,3,120.339661
0.707006,3,120.342527
0.707006,3,120.345403
0.707006,3,120.348227
0.707006,3,120.351032
0.707006,3,120.353972
0.707006,3,120.356805
0.707006,3,120.359676
0.707006,3,120.362618
0.707006,3,120.365627
0.707006,3,120.36859
0.707006,3,120.371466
0.267516,2,120.37329
0.707006,3,120.376042
0.707006,3,120.378974
0.707006,3,120.381881
0.707006,3,120.384773
0.974522,4,120.38844
0.707006,3,120.391292
0.707006,3,120.394117
0.267516,2,120.395992
0.707006,3,120.398822
0.707006,3,120.401687
0.707006,3,120.404553
0.707006,3,120.407392
0.267516,2,120.409328
0.707006,3,120.412172
0.267516,2,120.414024
0.707006,3,120.416918
0.707006,3,120.419855
0.707006,3,120.422727
0.267516,2,120.424687
0.707006,3,120.427566
0.707006,3,120.430377
0.707006,3,120.433203
0.707006,3,120.436133
0.707006,3,120.438987
0.707006,3,120.441856
0.707006,3,120.444756
0.535032,3,120.447627
0.267516,2,120.449554
0.707006,3,120.452406
0.267516,2,120.454412
0.707006,3,120.457333
0.707006,3,120.460273
0.707006,3,120.463153
0.707006,3,120.466112
0.267516,2,120.468122
0.267516,2,120.47013
0.707006,3,120.472996
0.707006,3,120.476611
0.707006,3,120.481164
0.707006,3,120.484895
0.707006,3,120.488636
0.267516,2,120.490911
0.267516,2,120.492799
0.974522,4,120.496507
0.707006,3,120.499333
0.267516,2,120.501199
0.707006,3,120.509084
0.707006,3,120.512154
0.707006,3,120.515304
0.707006,3,120.518532
0.267516,2,120.520413
0.707006,3,120.523327
0.707006,3,120.526229
0.707006,3,120.529079
0.707006,3,120.532079
0.707006,3,120.534796
0.267516,2,120.536706
0.974522,4,120.540541
0.707006,3,120.54343
0.707006,3,120.546301
0.707006,3,120.549237
0.707006,3,120.552136
0.974522,4,120.556038
0.974522,4,120.559892
0.535032,3,120.562775
0.974522,4,120.566629
0.707006,3,120.569525
0.707006,3,120.572399
0.707006,3,120.575297
0.707006,3,120.57821
0.707006,3,120.581115
0.267516,2,120.58308
0.267516,2,120.585015
0.707006,3,120.587929
0.267516,2,120.58984
0.707006,3,120.592721
0.267516,2,120.594627
0.267516,2,120.596589
0.707006,3,120.599476
0.707006,3,120.602407
0.707006,3,120.605285
0.707006,3,120.608122
0.267516,2,120.610003
0.707006,3,120.61285
0.707006,3,120.615697
0.267516,2,120.617586
0.707006,3,120.620497
0.974522,4,120.624269
0.707006,3,120.626997
0.707006,3,120.629844
0.707006,3,120.632619
0.267516,2,120.634374
0.974522,4,120.638236
0.707006,3,120.64118
0.974522,4,120.645001
0.707006,3,120.647815
0.707006,3,120.650693
0.707006,3,120.653566
0.707006,3,120.656456
0.707006,3,120.659365
0.707006,3,120.662267
0.974522,4,120.666253
0.707006,3,120.669261
0.707006,3,120.672241
0.707006,3,120.675254
0.707006,3,120.67811
0.267516,2,120.679937
0.707006,3,120.682799
0.707006,3,120.685626
0.267516,2,120.687624
0.707006,3,120.690614
0.707006,3,120.69363
0.707006,3,120.696613
0.535032,3,120.69962
0.707006,3,120.702521
0.267516,2,120.704517
0.707006,3,120.707465
0.707006,3,120.710489
0.707006,3,120.713464
0.707006,3,120.716461
0.707006,3,120.71947
0.707006,3,120.722409
0.707006,3,120.725391
0.707006,3,120.728396
0.707006,3,120.731398
0.707006,3,120.734452
0.707006,3,120.737479
0.707006,3,120.740507
0.707006,3,120.743531
0.707006,3,120.746534
0.267516,2,120.7486
0.707006,3,120.751734
0.707006,3,120.754769
0.707006,3,120.757786
0.267516,2,120.75977
0.267516,2,120.761811
0.707006,3,120.764752
0.267516,2,120.767466
0.707006,3,120.771631
0.707006,3,120.775631
0.707006,3,120.779219
0.707006,3,120.782201
0.267516,2,120.784189
0.707006,3,120.787177
0.707006,3,120.790183
0.267516,2,120.792192
0.707006,3,120.795074
0.707006,3,120.798027
0.707006,3,120.801
0.707006,3,120.804034
0.707006,3,120.807037
0.974522,4,120.811117
0.535032,3,120.814128
0.707006,3,120.817132
0.707006,3,120.820166
0.707006,3,120.823054
0.707006,3,120.826042
0.707006,3,120.829032
0.707006,3,120.832031
0.707006,3,120.83502
0.707006,3,120.837948
0.707006,3,120.840867
0.267516,2,120.842929
0.707006,3,120.845958
0.707006,3,120.848955
0.707006,3,120.851854
0.707006,3,120.854718
0.707006,3,120.857639
0.267516,2,120.859599
0.707006,3,120.862502
0.707006,3,120.86553
0.707006,3,120.868449
0.267516,2,120.87043
0.267516,2,120.872389
0.707006,3,120.875328
0.707006,3,120.878232
0.707006,3,128.551945
0.707006,3,128.556925
0.707006,3,128.56034
0.707006,3,128.566414
0.707006,3,128.570734
0.707006,3,128.57482
0.707006,3,128.579479
0.707006,3,128.583493
0.707006,3,128.587418
0.707006,3,128.590624
0.707006,3,128.59583
0.707006,3,128.599824
0.707006,3,128.604024
0.267516,2,128.606889
0.707006,3,128.611008
0.707006,3,128.614729
0.707006,3,128.61921
0.707006,3,128.62355
0.707006,3,128.627831
0.974522,4,128.632405
0.707006,3,128.635497
0.707006,3,128.639678
0.707006,3,128.64446
0.707006,3,128.650245
0.707006,3,128.65373
0.707006,3,128.656911
0.707006,3,128.661209
0.707006,3,128.665098
0.707006,3,128.668799
0.707006,3,128.672096
0.707006,3,128.675155
0.974522,4,128.679237
0.707006,3,128.682463
0.707006,3,128.685662
0.707006,3,128.688706
0.974522,4,128.692734
0.707006,3,128.695782
0.707006,3,128.699001
0.707006,3,128.702241
0.974522,4,128.706262
0.707006,3,128.709406
0.974522,4,128.713612
0.707006,3,128.71674
0.707006,3,128.719886
0.707006,3,128.722819
0.707006,3,128.725965
0.707006,3,128.72894
0.707006,3,128.731982
0.707006,3,128.735016
0.707006,3,128.738086
0.707006,3,128.741269
0.707006,3,128.744329
0.707006,3,128.747422
0.707006,3,128.750368
0.707006,3,128.753244
0.707006,3,128.756294
0.707006,3,128.759337
0.707006,3,128.762195
0.707006,3,128.765035
0.707006,3,128.767837
0.707006,3,128.770713
0.707006,3,128.773626
0.707006,3,128.776519
0.707006,3,128.779312
0.707006,3,128.782254
1.242038,5,128.787022
0.707006,3,128.789964
0.707006,3,128.792743
0.707006,3,128.795614
0.707006,3,128.798419
0.707006,3,128.801186
1.242038,5,128.80596
0.707006,3,128.808828
0.707006,3,128.81163
0.707006,3,128.814432
0.707006,3,128.817249
0.707006,3,128.820078
0.707006,3,128.822924
0.707006,3,128.825772
0.974522,4,128.829585
0.707006,3,128.83248
0.707006,3,128.835357
0.707006,3,128.838242
0.707006,3,128.841133
0.707006,3,128.844064
0.707006,3,128.846884
0.707006,3,128.84973
0.707006,3,128.852571
0.974522,4,128.856325
0.707006,3,128.859221
0.707006,3,128.862088
0.707006,3,128.864944
0.707006,3,128.867819
0.707006,3,128.870672
0.707006,3,128.873562
0.707006,3,128.876445
0.707006,3,128.879341
0.707006,3,128.882181
0.267516,2,128.884079
0.707006,3,128.886807
0.707006,3,128.889592
0.707006,3,128.892332
0.707006,3,128.895228
0.707006,3,128.898074
0.707006,3,128.900955
0.707006,3,128.90379
0.707006,3,128.906542
0.707006,3,128.909346
0.707006,3,128.912172
0.707006,3,128.91494
0.974522,4,128.919688
0.707006,3,128.922539
0.707006,3,128.92542
0.974522,4,128.929215
0.707006,3,128.932073
0.707006,3,128.934858
0.707006,3,128.937715
0.267516,2,128.939649
0.707006,3,128.942402
0.267516,2,128.944356
0.707006,3,128.947249
0.707006,3,128.950114
0.707006,3,128.952987
0.974522,4,128.956895
0.707006,3,128.959784
0.707006,3,128.962678
0.707006,3,128.965617
0.707006,3,128.968568
0.707006,3,128.971406
0.707006,3,128.974266
0.707006,3,128.977149
0.707006,3,128.980031
0.707006,3,128.98288
0.974522,4,128.986718
0.707006,3,128.989732
0.707006,3,128.992701
0.707006,3,128.996064
0.707006,3,129.000591
0.707006,3,129.004582
0.707006,3,129.008071
0.707006,3,129.010948
0.707006,3,129.013852
0.707006,3,129.016768
0.707006,3,129.019702
0.707006,3,129.022635
0.707006,3,129.025588
0.707006,3,129.028523
0.707006,3,129.031466
0.707006,3,129.034338
0.707006,3,129.037188
0.707006,3,129.040084
0.707006,3,129.042967
0.707006,3,129.045832
0.707006,3,129.048662
0.707006,3,129.051519
0.707006,3,129.054406
0.707006,3,129.057271
0.707006,3,129.06011
0.974522,4,129.063966
0.707006,3,129.066842
0.267516,2,129.068843
0.707006,3,129.071781
0.707006,3,129.074701
0.707006,3,129.082285
0.707006,3,129.086355
0.707006,3,129.090297
0.707006,3,129.093702
0.707006,3,129.096681
0.707006,3,129.099713
0.707006,3,129.102739
0.707006,3,129.105674
0.974522,4,129.109596
0.707006,3,129.112783
0.707006,3,129.115727
0.707006,3,129.118692
0.707006,3,129.121658
0.707006,3,129.124602
0.707006,3,129.127564
0.707006,3,129.130534
0.707006,3,129.133503
0.707006,3,129.136423
0.707006,3,129.139338
0.707006,3,129.142254
0.707006,3,129.145194
0.707006,3,129.148133
0.707006,3,129.151056
0.707006,3,129.153969
0.707006,3,129.156969
0.707006,3,129.159946
0.707006,3,129.162895
0.707006,3,129.165837
0.974522,4,129.169662
0.707006,3,129.172638
0.707006,3,129.175603
0.707006,3,129.178563
0.707006,3,129.181589
0.707006,3,129.184615
0.707006,3,129.187644
0.707006,3,129.190596
0.707006,3,129.193585
0.974522,4,129.197566
0.707006,3,129.200522
0.707006,3,129.203497
0.707006,3,129.206457
0.707006,3,129.209414
0.707006,3,129.212365
0.707006,3,129.215323
0.707006,3,129.218264
0.707006,3,129.22124
0.707006,3,129.224187
0.707006,3,129.228089
0.707006,3,129.231068
0.707006,3,129.233917
0.707006,3,129.236793
0.707006,3,129.239713
0.707006,3,129.242663
0.707006,3,129.245669
0.707006,3,129.248622
0.707006,3,129.251541
0.707006,3,129.254486
0.707006,3,129.257416
0.707006,3,129.260401
0.974522,4,129.264352
0.707006,3,129.267142
0.707006,3,129.270099
0.707006,3,129.273056
0.707006,3,129.275887
0.707006,3,129.278764
0.707006,3,129.281769
0.707006,3,129.284766
0.707006,3,129.287781
0.707006,3,129.290787
0.707006,3,129.293738
0.974522,4,129.297626
0.707006,3,129.300572
0.707006,3,129.303524
0.707006,3,129.30647
0.707006,3,129.309426
0.707006,3,129.312411
0.707006,3,129.315418
0.707006,3,129.318426
0.707006,3,129.321459
0.707006,3,129.324477
0.707006,3,129.327512
0.707006,3,129.330437
0.267516,2,129.33247
0.974522,4,129.336417
0.707006,3,129.339406
0.707006,3,129.342383
0.267516,2,129.34439
0.707006,3,129.347346
0.707006,3,129.350334
0.707006,3,129.353238
0.974522,4,129.357146
0.974522,4,129.361076
0.707006,3,129.36406
0.974522,4,129.368031
0.707006,3,129.370993
0.707006,3,129.374004
0.707006,3,129.377023
0.707006,3,129.379961
0.707006,3,129.382884
0.707006,3,129.385854
0.707006,3,129.388788
0.707006,3,129.39166
0.707006,3,129.394618
0.267516,2,129.396622
0.707006,3,129.399591
0.707006,3,129.40257
0.707006,3,129.405471
0.707006,3,129.408371
0.974522,4,129.412152
0.707006,3,129.415017
0.707006,3,129.417909
0.707006,3,129.420825
0.707006,3,129.423704
0.707006,3,129.426557
0.974522,4,129.430353
0.707006,3,129.433283
0.974522,4,129.437178
0.707006,3,129.44008
0.974522,4,129.443908
0.707006,3,129.446785
0.707006,3,129.449687
0.707006,3,129.452562
0.707006,3,129.460848
0.707006,3,129.464444
0.707006,3,129.46748
0.707006,3,129.47034
0.707006,3,129.47359
0.707006,3,129.4768
0.707006,3,129.479687
0.707006,3,129.482548
0.707006,3,129.485462
0.707006,3,129.488342
0.707006,3,129.491442
0.707006,3,129.494428
0.707006,3,129.497401
0.707006,3,129.500386
0.707006,3,129.503368
0.707006,3,129.506366
0.267516,2,129.508401
0.707006,3,129.511384
0.707006,3,129.514354
0.707006,3,129.517337
0.707006,3,129.520313
0.707006,3,129.523296
0.974522,4,129.5272
0.707006,3,129.530147
0.707006,3,129.533123
0.707006,3,129.536076
0.974522,4,129.540042
0.707006,3,129.542964
0.974522,4,129.546891
0.707006,3,129.54983
0.707006,3,129.552752
0.707006,3,129.555674
0.707006,3,129.558628
0.707006,3,129.561491
0.974522,4,129.56536
0.707006,3,129.568309
0.707006,3,129.571154
0.707006,3,129.574101
0.707006,3,129.57708
0.707006,3,129.580123
0.707006,3,129.58315
0.707006,3,129.586161
0.974522,4,129.590163
0.707006,3,129.592878
0.974522,4,129.596744
0.707006,3,129.599603
0.707006,3,129.602481
0.707006,3,129.605364
0.707006,3,129.608231
0.974522,4,129.611955
0.707006,3,129.614766
0.707006,3,129.618877
0.707006,3,129.623152
0.707006,3,129.627125
0.707006,3,129.631271
0.707006,3,129.636165
0.707006,3,129.640547
0.974522,4,129.644253
0.707006,3,129.647015
0.707006,3,129.64993
0.267516,2,129.651865
0.707006,3,129.654757
0.707006,3,129.657713
0.707006,3,129.660619
0.267516,2,129.662525
0.267516,2,129.664534
0.267516,2,129.666505
0.707006,3,129.669418
0.707006,3,129.67231
0.707006,3,129.675245
0.707006,3,129.678142
0.707006,3,129.681045
0.707006,3,129.683938
0.707006,3,129.686725
0.707006,3,129.689596
