#{"t_start": 1630936518.4026008, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,109.888812
0.707006,3,109.89165
0.707006,3,109.894494
0.707006,3,109.897363
0.707006,3,109.900234
0.707006,3,109.903164
0.707006,3,109.906083
0.707006,3,109.908996
0.707006,3,109.911901
0.707006,3,109.914818
0.707006,3,109.917784
0.974522,4,109.921784
0.707006,3,109.924753
0.707006,3,109.927784
0.707006,3,109.930686
0.707006,3,109.933539
0.707006,3,109.93639
0.707006,3,109.939257
0.707006,3,109.942144
0.707006,3,109.944998
0.707006,3,109.947842
0.707006,3,109.950752
0.707006,3,109.953541
0.707006,3,109.956509
0.707006,3,109.959456
0.707006,3,109.962404
0.974522,4,109.966277
0.707006,3,109.969216
0.707006,3,109.972148
0.707006,3,109.975032
0.707006,3,109.977911
0.707006,3,109.980727
0.707006,3,109.983549
0.707006,3,109.986451
0.707006,3,109.989342
0.707006,3,109.992241
0.974522,4,109.996081
0.707006,3,109.999109
0.707006,3,110.002023
0.974522,4,110.005711
0.707006,3,110.008501
0.707006,3,110.011318
0.707006,3,110.014196
0.707006,3,110.017097
0.707006,3,110.020001
0.974522,4,110.023813
0.707006,3,110.026656
0.707006,3,110.02952
0.707006,3,110.032375
0.707006,3,110.035238
0.707006,3,110.0381
0.974522,4,110.041865
0.707006,3,110.044723
0.707006,3,110.047611
0.707006,3,110.050369
0.707006,3,110.05336
0.707006,3,110.05633
0.707006,3,110.059289
0.707006,3,110.062266
0.707006,3,110.06527
0.707006,3,110.068276
0.974522,4,110.072392
0.707006,3,110.075373
0.707006,3,110.07835
0.707006,3,110.08131
0.974522,4,110.085272
0.707006,3,110.088251
0.707006,3,110.091226
0.974522,4,110.09516
0.707006,3,110.098206
0.707006,3,110.101129
0.707006,3,110.104067
0.707006,3,110.106985
0.707006,3,110.10989
0.707006,3,110.112787
0.707006,3,110.115718
0.974522,4,110.119499
0.707006,3,110.122356
0.707006,3,110.12519
0.707006,3,110.128006
0.707006,3,110.130855
0.707006,3,110.133711
0.707006,3,110.136569
0.707006,3,110.139423
0.707006,3,110.142374
0.707006,3,110.145275
0.707006,3,110.148176
0.707006,3,110.1511
0.707006,3,110.153983
0.707006,3,110.156881
0.974522,4,110.160725
0.707006,3,110.163634
0.707006,3,110.166505
0.707006,3,110.169381
0.707006,3,110.172235
0.707006,3,110.175124
0.707006,3,110.178013
0.707006,3,110.180935
0.707006,3,110.18383
0.707006,3,110.186758
0.707006,3,110.189627
0.707006,3,110.192442
0.707006,3,110.195265
0.707006,3,110.198179
0.707006,3,110.201066
0.707006,3,110.203995
0.707006,3,110.20693
0.707006,3,110.209844
0.707006,3,110.212771
0.707006,3,110.215694
0.707006,3,110.218616
0.707006,3,110.221543
0.707006,3,110.224453
0.707006,3,110.227385
0.707006,3,110.230303
0.707006,3,110.233259
0.707006,3,110.241429
0.707006,3,110.244608
0.707006,3,110.247977
0.707006,3,110.250986
0.707006,3,110.253981
0.707006,3,110.257153
0.707006,3,110.260063
0.707006,3,110.262983
0.974522,4,110.266818
1.242038,5,110.271652
0.707006,3,110.274524
0.707006,3,110.277353
0.707006,3,110.280212
0.707006,3,110.283103
0.707006,3,110.287398
0.707006,3,110.29171
0.707006,3,110.294606
0.707006,3,110.297623
0.974522,4,110.301698
0.707006,3,110.304697
0.707006,3,110.30775
0.707006,3,110.31077
0.707006,3,110.313781
0.707006,3,110.316789
0.707006,3,110.31973
0.707006,3,110.322701
0.707006,3,110.325568
0.707006,3,110.328436
0.707006,3,110.331444
0.707006,3,110.33441
0.707006,3,110.337379
0.707006,3,110.34039
0.707006,3,110.343394
0.707006,3,110.346416
0.707006,3,110.3495
0.707006,3,110.352392
0.707006,3,110.355292
0.707006,3,110.35817
0.707006,3,110.361057
0.707006,3,110.363887
0.707006,3,110.366693
0.707006,3,110.369424
0.707006,3,110.372203
0.707006,3,110.375102
0.707006,3,110.377962
0.707006,3,110.380835
0.707006,3,110.383657
0.707006,3,110.386495
0.974522,4,110.390288
0.707006,3,110.393057
0.707006,3,110.395959
0.707006,3,110.398879
0.974522,4,110.402778
0.707006,3,110.405679
0.707006,3,110.408558
0.707006,3,110.411423
0.707006,3,110.41432
0.707006,3,110.417191
0.707006,3,110.420085
0.974522,4,110.424028
0.707006,3,110.42704
0.707006,3,110.430017
0.974522,4,110.433943
0.707006,3,110.436867
0.707006,3,110.439766
0.707006,3,110.44269
0.707006,3,110.44562
0.707006,3,110.448555
0.707006,3,110.451502
0.707006,3,110.454437
0.707006,3,110.457412
0.707006,3,110.460344
0.707006,3,110.46317
0.707006,3,110.466027
0.707006,3,110.468887
0.707006,3,110.47173
0.707006,3,110.47455
0.707006,3,110.47744
0.707006,3,110.480257
0.707006,3,110.48311
0.707006,3,110.485953
0.707006,3,110.488788
0.707006,3,110.491637
0.707006,3,110.494531
0.707006,3,110.49736
0.707006,3,110.500223
0.707006,3,110.503063
0.707006,3,110.505954
0.707006,3,110.50888
0.707006,3,110.511791
0.707006,3,110.514704
0.707006,3,110.51769
0.707006,3,110.520595
0.707006,3,110.523736
0.707006,3,110.526703
0.707006,3,110.529641
0.707006,3,110.532583
0.707006,3,110.535537
0.707006,3,110.538505
0.707006,3,110.541482
0.707006,3,110.544388
0.707006,3,110.547392
0.707006,3,110.550291
0.707006,3,110.553255
0.707006,3,110.556203
0.707006,3,110.559137
0.707006,3,110.562069
0.707006,3,110.565011
0.974522,4,110.569015
0.707006,3,110.571995
0.707006,3,110.574934
0.707006,3,110.577885
0.974522,4,110.581841
0.707006,3,110.584766
0.707006,3,110.587653
0.707006,3,110.590534
0.707006,3,110.593417
0.707006,3,110.596303
0.707006,3,110.599362
0.707006,3,110.602314
0.707006,3,110.605279
0.707006,3,110.608208
0.707006,3,110.611139
0.707006,3,110.614087
0.974522,4,110.618036
0.707006,3,110.621012
0.974522,4,110.624908
0.707006,3,110.627792
0.707006,3,110.630664
0.707006,3,110.633554
0.707006,3,110.636545
0.974522,4,110.640554
0.707006,3,110.643606
0.974522,4,110.647572
0.974522,4,110.651576
0.707006,3,110.654587
0.974522,4,110.658568
0.707006,3,110.66159
0.707006,3,110.664569
0.707006,3,110.667607
0.707006,3,110.670663
0.707006,3,110.673718
0.707006,3,110.676738
0.707006,3,110.679744
0.707006,3,110.682766
0.707006,3,110.685729
0.707006,3,110.688679
0.707006,3,110.691672
0.707006,3,110.694655
0.707006,3,110.697693
0.707006,3,110.700703
0.974522,4,110.704781
0.707006,3,110.707805
0.707006,3,110.710817
0.707006,3,110.713805
0.707006,3,110.716794
0.707006,3,110.71975
0.974522,4,110.723722
0.707006,3,110.726695
0.707006,3,110.729652
0.707006,3,110.732607
0.707006,3,110.735577
0.707006,3,110.738565
0.707006,3,110.741538
0.707006,3,110.744507
0.707006,3,110.747452
0.707006,3,110.750434
0.707006,3,110.753432
0.974522,4,110.757526
0.707006,3,110.760481
0.707006,3,110.763485
0.707006,3,110.766482
0.707006,3,110.769469
0.707006,3,110.772445
0.707006,3,110.775449
0.707006,3,110.778431
0.707006,3,110.781399
0.974522,4,110.785354
0.707006,3,110.788337
0.707006,3,110.791315
0.974522,4,110.795286
0.707006,3,110.798352
0.707006,3,110.801336
0.707006,3,110.804322
0.707006,3,110.807297
0.707006,3,110.810277
0.707006,3,110.813262
0.974522,4,110.817094
0.707006,3,110.819965
0.707006,3,110.822979
0.707006,3,110.825974
0.707006,3,110.829
0.974522,4,110.83302
0.707006,3,110.835987
0.707006,3,110.838964
0.707006,3,110.84194
0.974522,4,110.845907
0.707006,3,110.848897
0.707006,3,110.851858
0.707006,3,110.85488
0.707006,3,110.857871
0.707006,3,110.8609
0.707006,3,110.863869
0.707006,3,110.866832
0.974522,4,110.870801
0.707006,3,110.873797
0.707006,3,110.876781
0.707006,3,110.879755
0.707006,3,110.88275
0.707006,3,110.885705
0.707006,3,110.888659
0.707006,3,110.891637
0.707006,3,110.894571
0.707006,3,110.897496
0.707006,3,110.900365
0.707006,3,110.903244
0.707006,3,110.906148
0.707006,3,110.909032
0.707006,3,110.911916
0.707006,3,110.914795
0.707006,3,110.917714
0.707006,3,110.920744
0.707006,3,110.923714
0.707006,3,110.926676
0.707006,3,110.929629
0.707006,3,110.932572
0.974522,4,110.936478
0.707006,3,110.939369
0.707006,3,110.942286
0.707006,3,110.945181
0.707006,3,110.948045
0.707006,3,110.950894
0.974522,4,110.954812
0.707006,3,110.957692
0.707006,3,110.960556
0.707006,3,110.963477
0.707006,3,110.966328
0.707006,3,110.969209
1.242038,5,110.973998
0.707006,3,110.976833
0.707006,3,110.979686
0.707006,3,110.982567
0.707006,3,110.985435
0.707006,3,110.988287
0.707006,3,110.991161
0.707006,3,110.994025
0.974522,4,110.997806
0.707006,3,111.000642
0.707006,3,111.003494
0.974522,4,111.007277
0.707006,3,111.010082
0.707006,3,111.012887
0.707006,3,111.015655
0.707006,3,111.018515
0.707006,3,111.021366
0.707006,3,111.024202
0.707006,3,111.02704
0.707006,3,111.029889
0.707006,3,111.032714
0.707006,3,111.035605
0.707006,3,111.038447
0.707006,3,111.041298
0.974522,4,111.045113
0.707006,3,111.04794
0.707006,3,111.050794
0.707006,3,118.806092
0.707006,3,118.811849
0.267516,2,118.814452
0.267516,2,118.816368
0.707006,3,118.822714
0.707006,3,118.828315
0.707006,3,118.832013
0.535032,3,118.835297
0.707006,3,118.838517
0.974522,4,118.842721
0.707006,3,118.846968
0.707006,3,118.851282
0.707006,3,118.855772
0.974522,4,118.860973
0.267516,2,118.864741
0.707006,3,118.869822
0.707006,3,118.872784
0.707006,3,118.877077
0.707006,3,118.882012
0.707006,3,118.886612
0.707006,3,118.891546
0.267516,2,118.894308
0.707006,3,118.898493
0.267516,2,118.900753
0.707006,3,118.903823
0.267516,2,118.905925
0.974522,4,118.909872
0.974522,4,118.913604
0.707006,3,118.916389
0.707006,3,118.919211
0.707006,3,118.922043
0.707006,3,118.924963
0.707006,3,118.927865
0.267516,2,118.929806
0.707006,3,118.932672
0.707006,3,118.93556
0.707006,3,118.938416
0.707006,3,118.941277
0.707006,3,118.944135
0.267516,2,118.946057
0.974522,4,118.949836
0.267516,2,118.951629
0.535032,3,118.954408
0.707006,3,118.95731
0.707006,3,118.960181
0.974522,4,118.964079
0.707006,3,118.966935
0.267516,2,118.968873
0.707006,3,118.971753
0.707006,3,118.974646
0.267516,2,118.976603
0.535032,3,118.979408
0.974522,4,118.983222
0.707006,3,118.986187
0.267516,2,118.988122
0.707006,3,118.991002
0.707006,3,118.993929
0.707006,3,118.996848
0.707006,3,118.999589
0.707006,3,119.002425
0.535032,3,119.005243
0.974522,4,119.008954
0.707006,3,119.011849
0.535032,3,119.014567
0.707006,3,119.017392
0.707006,3,119.020311
0.707006,3,119.023212
0.707006,3,119.026058
0.707006,3,119.028942
0.707006,3,119.031787
0.707006,3,119.034775
0.974522,4,119.038776
0.707006,3,119.041631
0.267516,2,119.043637
0.707006,3,119.046661
0.707006,3,119.049679
0.267516,2,119.051668
0.267516,2,119.053705
0.707006,3,119.056584
0.707006,3,119.059477
0.707006,3,119.062452
0.707006,3,119.06536
0.707006,3,119.068371
0.707006,3,119.07138
0.707006,3,119.074382
0.707006,3,119.077415
0.707006,3,119.080374
0.707006,3,119.083325
0.707006,3,119.086235
0.707006,3,119.089163
0.707006,3,119.092029
0.707006,3,119.095011
0.267516,2,119.097073
0.707006,3,119.099991
0.707006,3,119.102968
0.707006,3,119.105936
0.707006,3,119.108906
0.974522,4,119.112835
0.707006,3,119.115775
0.974522,4,119.119633
0.267516,2,119.121586
0.707006,3,119.124397
0.707006,3,119.127199
0.707006,3,119.130027
0.267516,2,119.131922
0.707006,3,119.134761
0.267516,2,119.136653
0.707006,3,119.139457
0.707006,3,119.142291
0.707006,3,119.145123
0.267516,2,119.14703
0.707006,3,119.149809
0.707006,3,119.15256
0.267516,2,119.15441
0.267516,2,119.156261
0.707006,3,119.159101
0.707006,3,119.161927
0.707006,3,119.164734
0.707006,3,119.167562
1.242038,5,119.172227
0.267516,2,119.174144
0.707006,3,119.176966
0.707006,3,119.179749
0.267516,2,119.181606
0.707006,3,119.184431
0.707006,3,119.187209
0.707006,3,119.190002
0.267516,2,119.191889
0.707006,3,119.194652
0.707006,3,119.197476
0.267516,2,119.199304
0.267516,2,119.201178
0.974522,4,119.204753
0.707006,3,119.207536
0.974522,4,119.211315
0.707006,3,119.214184
0.707006,3,119.216958
0.707006,3,119.219755
0.707006,3,119.222586
0.707006,3,119.225265
0.707006,3,119.22807
0.267516,2,119.230011
0.707006,3,119.23282
0.707006,3,119.235673
0.267516,2,119.237522
0.707006,3,119.240219
0.707006,3,119.248196
0.267516,2,119.250087
0.707006,3,119.253283
0.707006,3,119.256111
0.267516,2,119.258059
0.707006,3,119.26092
0.707006,3,119.264017
0.707006,3,119.267306
0.707006,3,119.270167
0.267516,2,119.272158
0.910828,5,119.277114
0.267516,2,119.279045
0.707006,3,119.282112
0.267516,2,119.284064
0.267516,2,119.286036
0.535032,3,119.288988
0.974522,4,119.29299
0.535032,3,119.295913
0.535032,3,119.298854
0.707006,3,119.301798
0.267516,2,119.303755
0.707006,3,119.30669
0.707006,3,119.309654
0.707006,3,119.31257
0.707006,3,119.315436
0.707006,3,119.318372
0.707006,3,119.321244
0.707006,3,119.325502
0.707006,3,119.329839
0.707006,3,119.332855
0.707006,3,119.335838
0.535032,3,119.338809
0.267516,2,119.340643
0.707006,3,119.343591
0.707006,3,119.346589
0.707006,3,119.349719
0.707006,3,119.352628
0.707006,3,119.355507
0.974522,4,119.359303
0.707006,3,119.362144
0.707006,3,119.365001
0.707006,3,119.36788
0.707006,3,119.370793
0.707006,3,119.373672
0.707006,3,119.376518
0.707006,3,119.379391
0.707006,3,119.382279
0.707006,3,119.385133
0.707006,3,119.388016
0.707006,3,119.390934
0.707006,3,119.393805
0.707006,3,119.396698
0.707006,3,119.399592
0.707006,3,119.402395
0.267516,2,119.404308
0.974522,4,119.40812
0.707006,3,119.411021
0.267516,2,119.412947
0.707006,3,119.416346
0.707006,3,119.420776
0.267516,2,119.423342
0.267516,2,119.425928
0.707006,3,119.429345
0.707006,3,119.43221
0.707006,3,119.435054
0.707006,3,119.437948
0.267516,2,119.439837
0.707006,3,119.442799
0.707006,3,119.445796
0.707006,3,119.448664
0.267516,2,119.450657
0.707006,3,119.453653
0.707006,3,119.456608
0.707006,3,119.45965
0.707006,3,119.462646
0.707006,3,119.465691
0.707006,3,119.468508
0.707006,3,119.47156
0.267516,2,119.473589
0.707006,3,119.476554
0.707006,3,119.479559
0.267516,2,119.481576
0.267516,2,119.483591
0.267516,2,119.485672
0.707006,3,119.488666
0.707006,3,119.491516
0.707006,3,119.494364
0.707006,3,119.497195
0.707006,3,119.499974
0.707006,3,119.502856
0.707006,3,119.505665
0.707006,3,119.508456
0.707006,3,119.511311
0.267516,2,119.513146
0.707006,3,119.515835
0.707006,3,119.518619
0.707006,3,119.521349
0.707006,3,119.524158
0.267516,2,119.52601
0.707006,3,119.528863
0.707006,3,119.531649
0.707006,3,119.53441
0.974522,4,119.538
0.707006,3,119.540675
0.707006,3,119.543478
0.707006,3,119.546269
0.707006,3,119.549123
0.707006,3,119.551908
0.707006,3,119.554715
0.707006,3,119.557541
0.974522,4,119.56127
0.707006,3,119.564023
0.707006,3,119.566858
0.267516,2,119.568676
0.707006,3,119.571456
0.707006,3,119.574274
0.707006,3,119.577067
0.707006,3,119.579874
0.707006,3,119.582565
0.974522,4,119.586289
0.267516,2,119.588143
0.707006,3,119.590925
0.707006,3,119.593706
0.707006,3,119.596493
0.707006,3,119.599351
0.707006,3,119.602139
0.707006,3,119.604973
0.707006,3,119.607771
0.707006,3,119.610632
0.707006,3,119.613512
0.707006,3,119.616311
0.707006,3,119.6191
0.707006,3,119.621893
0.707006,3,119.624579
0.707006,3,119.62736
0.707006,3,119.630163
0.267516,2,119.632159
0.707006,3,119.635008
0.707006,3,119.637781
0.707006,3,119.640554
0.707006,3,119.643332
0.707006,3,119.646014
0.707006,3,119.648828
0.974522,4,119.65261
0.535032,3,119.655391
0.707006,3,119.658171
0.707006,3,119.661017
0.707006,3,119.66382
0.707006,3,119.666624
0.707006,3,119.67083
0.267516,2,119.67416
0.707006,3,119.677167
0.707006,3,119.680071
0.707006,3,119.683
0.707006,3,119.685903
0.707006,3,119.688791
0.707006,3,119.691703
0.707006,3,119.694613
0.535032,3,119.697534
0.707006,3,119.700423
0.267516,2,119.702388
0.707006,3,119.705332
0.707006,3,119.708231
0.707006,3,119.711179
0.707006,3,119.7141
0.707006,3,119.716962
0.707006,3,119.719881
0.267516,2,119.721839
0.707006,3,119.724808
0.707006,3,119.727758
0.707006,3,119.730703
0.267516,2,119.732719
0.707006,3,119.735652
0.707006,3,119.738634
0.707006,3,119.741585
0.267516,2,119.743502
0.707006,3,119.746417
0.707006,3,119.749465
0.707006,3,119.752352
0.707006,3,119.755392
0.707006,3,119.758347
0.707006,3,119.7613
0.707006,3,119.764301
0.707006,3,119.767313
0.707006,3,119.770299
0.707006,3,119.773288
0.535032,3,119.776224
0.707006,3,119.779169
0.707006,3,119.782151
0.707006,3,119.785119
0.707006,3,119.78804
0.707006,3,119.791004
0.267516,2,119.793009
0.707006,3,119.79596
0.974522,4,119.800033
0.707006,3,119.802943
0.707006,3,119.805861
0.707006,3,119.808805
0.707006,3,119.811779
0.267516,2,119.813776
0.707006,3,119.816775
0.707006,3,119.819712
0.707006,3,119.822773
0.535032,3,119.825763
0.707006,3,119.828647
0.707006,3,119.831611
0.707006,3,119.834749
0.707006,3,119.837664
0.707006,3,119.840565
0.535032,3,119.843537
0.974522,4,119.847533
0.707006,3,119.850457
0.707006,3,119.853397
0.707006,3,119.856334
0.707006,3,119.859355
0.707006,3,119.862323
0.707006,3,119.865379
0.707006,3,119.868363
0.707006,3,119.871354
0.267516,2,119.873323
0.267516,2,119.875218
0.707006,3,119.879545
0.707006,3,119.884498
0.707006,3,119.887646
0.535032,3,119.890538
0.707006,3,119.893399
0.707006,3,119.896298
0.707006,3,119.899204
0.974522,4,119.902932
0.267516,2,119.904929
0.974522,4,119.90868
0.707006,3,119.91157
0.535032,3,119.914381
0.707006,3,119.917149
0.707006,3,119.919955
0.707006,3,119.922814
0.707006,3,119.925649
0.707006,3,119.928633
0.707006,3,119.931405
0.707006,3,119.935001
0.707006,3,119.939874
0.707006,3,119.943258
0.707006,3,119.946198
0.707006,3,119.949037
0.707006,3,119.951972
0.267516,2,119.954002
0.707006,3,119.956899
0.707006,3,119.959738
0.707006,3,119.962689
1.242038,5,119.967631
0.707006,3,119.970515
0.267516,2,119.972461
0.267516,2,119.974436
0.707006,3,119.977359
0.707006,3,119.980302
0.707006,3,119.98327
0.707006,3,119.986206
0.707006,3,119.989141
0.267516,2,119.991085
0.707006,3,119.994018
0.267516,2,119.995946
0.707006,3,119.998863
0.707006,3,120.001763
0.707006,3,120.004688
0.267516,2,120.006646
0.267516,2,120.008653
0.707006,3,120.011523
0.707006,3,120.014355
0.707006,3,120.01722
0.707006,3,120.020102
0.707006,3,120.022952
0.707006,3,120.025863
0.707006,3,120.028759
0.707006,3,120.031663
0.707006,3,120.034535
0.707006,3,120.037412
0.267516,2,120.039322
0.267516,2,120.0412
0.267516,2,120.043089
0.707006,3,120.045978
0.707006,3,120.048809
0.707006,3,120.051599
0.707006,3,120.054495
0.707006,3,120.057366
0.707006,3,120.06026
0.707006,3,120.06312
0.707006,3,120.065981
0.707006,3,120.068863
0.707006,3,120.071676
0.707006,3,120.074478
0.707006,3,120.07728
0.267516,2,120.07918
0.974522,4,120.082955
0.267516,2,120.084846
0.707006,3,120.087588
0.267516,2,120.089493
0.707006,3,120.092343
0.974522,4,120.095996
0.707006,3,120.098853
0.707006,3,120.101674
0.267516,2,120.10361
0.267516,2,120.105525
0.707006,3,120.108255
0.267516,2,120.110144
0.267516,2,120.112104
0.707006,3,120.114994
0.707006,3,120.11781
0.707006,3,120.120517
0.707006,3,120.123403
0.707006,3,120.12627
0.707006,3,120.129125
0.707006,3,120.131954
0.974522,4,120.135743
0.707006,3,120.138574
0.267516,2,120.140451
0.707006,3,120.143308
0.707006,3,120.146144
0.707006,3,120.149081
0.707006,3,120.151917
0.535032,3,120.154771
0.707006,3,120.157628
0.707006,3,120.160486
0.707006,3,120.163324
0.707006,3,120.166226
0.267516,2,120.168007
0.707006,3,120.170882
0.707006,3,120.173631
0.707006,3,120.176363
0.707006,3,120.179231
0.707006,3,120.18208
0.707006,3,120.184932
0.707006,3,120.187799
0.974522,4,120.191601
0.707006,3,120.194448
0.707006,3,120.197309
0.707006,3,120.200143
0.707006,3,120.202868
0.707006,3,120.205744
0.707006,3,120.208616
0.707006,3,120.211562
0.707006,3,120.21447
0.974522,4,120.218247
0.707006,3,120.22113
0.707006,3,120.224008
0.707006,3,120.226827
0.707006,3,120.229636
0.707006,3,120.232467
0.707006,3,120.235349
0.267516,2,120.237205
0.707006,3,120.240049
0.707006,3,120.242912
0.707006,3,120.245818
0.707006,3,120.248667
0.707006,3,120.251608
0.707006,3,120.254649
0.707006,3,120.257646
0.267516,2,120.259648
0.707006,3,120.262659
0.707006,3,120.265625
0.267516,2,120.267615
0.707006,3,120.270575
0.707006,3,120.273602
0.535032,3,120.276468
0.707006,3,120.279364
0.974522,4,120.283195
0.707006,3,120.286052
0.707006,3,120.28895
0.707006,3,120.291818
0.707006,3,120.294742
0.974522,4,120.298587
0.707006,3,120.301504
0.707006,3,120.304374
0.707006,3,120.307253
0.707006,3,120.310114
0.267516,2,120.31203
0.267516,2,120.313857
0.707006,3,120.316655
0.707006,3,120.3196
0.707006,3,120.322433
0.267516,2,120.324399
0.707006,3,120.327299
0.707006,3,120.330276
0.707006,3,120.333248
0.707006,3,120.336159
0.707006,3,120.338938
0.707006,3,120.341692
0.707006,3,120.344633
0.707006,3,120.34747
0.267516,2,120.349474
0.707006,3,120.352321
0.707006,3,120.355042
0.707006,3,120.357886
0.707006,3,120.360698
0.267516,2,120.362608
0.707006,3,120.365422
0.707006,3,120.368294
0.267516,2,120.370212
0.974522,4,120.373995
0.707006,3,120.376908
0.707006,3,120.379678
0.707006,3,120.382586
0.707006,3,120.385528
0.707006,3,120.388401
0.267516,2,120.39036
0.535032,3,120.393247
0.707006,3,120.396047
0.707006,3,120.398874
0.707006,3,120.401793
0.707006,3,120.404648
0.535032,3,120.407518
0.707006,3,120.410395
0.707006,3,120.413288
0.267516,2,120.415213
0.707006,3,120.418067
0.707006,3,120.421061
0.707006,3,120.424005
0.267516,2,120.425932
0.707006,3,120.428811
0.267516,2,120.430712
0.267516,2,120.432816
0.267516,2,120.434747
0.267516,2,120.436672
0.707006,3,120.439632
0.707006,3,120.443817
0.535032,3,120.447987
0.707006,3,120.45171
0.707006,3,120.455441
0.267516,2,120.457567
0.267516,2,120.459412
0.707006,3,120.462183
0.707006,3,120.465013
0.535032,3,120.467799
0.267516,2,120.474771
0.707006,3,120.477789
0.707006,3,120.480953
0.707006,3,120.4842
0.707006,3,120.487032
0.974522,4,120.490917
0.267516,2,120.492857
0.707006,3,120.495716
0.707006,3,120.498727
0.267516,2,120.50046
0.707006,3,120.503269
0.707006,3,120.506159
0.267516,2,120.508105
0.707006,3,120.510974
0.707006,3,120.513948
0.974522,4,120.517798
0.974522,4,120.521702
0.707006,3,120.52459
0.974522,4,120.528432
0.267516,2,120.530376
0.707006,3,120.533244
0.707006,3,120.536125
0.707006,3,120.53903
0.267516,2,120.540967
0.707006,3,120.543873
0.707006,3,120.546778
0.707006,3,120.549675
0.707006,3,120.552603
0.707006,3,120.555511
0.535032,3,120.558386
0.707006,3,120.561294
0.974522,4,120.565129
0.267516,2,120.567078
0.267516,2,120.569038
0.974522,4,120.57281
0.707006,3,120.575662
0.707006,3,120.578511
0.707006,3,120.581347
0.707006,3,120.584201
0.267516,2,120.586163
0.707006,3,120.588969
0.707006,3,120.591674
0.707006,3,120.594532
0.707006,3,120.597263
0.974522,4,120.601048
0.707006,3,120.603896
0.707006,3,120.60683
0.267516,2,120.608793
0.707006,3,120.611608
0.707006,3,120.61441
0.267516,2,120.616336
0.707006,3,120.619208
0.707006,3,120.622088
0.707006,3,120.625
0.707006,3,120.627901
0.267516,2,120.629975
0.974522,4,120.633851
0.707006,3,120.63683
0.707006,3,120.63983
0.707006,3,120.642707
0.707006,3,120.645567
0.707006,3,120.648423
0.707006,3,120.651259
0.707006,3,120.654251
0.707006,3,120.657286
0.707006,3,120.660323
0.974522,4,120.664167
0.707006,3,120.667104
0.267516,2,120.669168
0.974522,4,120.673102
0.707006,3,120.676121
0.707006,3,120.679096
0.267516,2,120.681119
0.707006,3,120.684095
0.267516,2,120.686101
0.267516,2,120.688028
0.267516,2,120.690024
0.707006,3,120.693033
0.707006,3,120.696051
0.707006,3,120.699071
0.267516,2,120.70108
0.707006,3,120.704103
0.267516,2,120.70615
0.707006,3,120.709177
0.707006,3,120.712182
0.707006,3,120.715325
0.707006,3,120.718355
0.707006,3,120.721412
0.707006,3,120.72442
0.707006,3,120.727451
0.535032,3,120.730385
0.707006,3,120.734521
0.707006,3,120.738465
0.707006,3,120.742544
0.707006,3,120.74584
0.707006,3,120.748821
0.707006,3,120.751829
0.707006,3,120.754822
0.707006,3,120.757821
0.707006,3,120.760714
0.974522,4,120.764694
0.707006,3,120.767668
0.707006,3,120.770714
0.707006,3,120.773719
0.267516,2,120.775739
0.267516,2,120.777746
0.707006,3,120.780738
0.707006,3,120.783747
0.707006,3,120.786778
0.707006,3,120.789676
0.707006,3,120.792664
0.707006,3,120.795649
0.707006,3,120.798747
0.707006,3,120.801669
0.707006,3,120.804578
0.707006,3,120.807501
0.707006,3,120.810522
0.974522,4,120.814579
0.707006,3,120.8175
0.974522,4,120.821337
0.707006,3,120.82424
0.707006,3,120.827149
0.707006,3,120.830094
0.707006,3,120.833125
0.707006,3,120.836077
0.707006,3,120.839016
0.707006,3,120.841937
0.707006,3,128.514036
0.707006,3,128.519258
0.707006,3,128.524114
0.707006,3,128.528404
0.707006,3,128.534145
0.707006,3,128.537632
0.707006,3,128.542355
0.707006,3,128.546637
0.707006,3,128.550609
0.707006,3,128.55405
0.707006,3,128.557941
0.707006,3,128.562729
0.707006,3,128.566797
0.707006,3,128.570991
0.707006,3,128.575242
0.707006,3,128.579413
0.707006,3,128.583055
0.707006,3,128.58777
0.707006,3,128.591959
0.707006,3,128.595951
0.707006,3,128.599152
0.707006,3,128.602601
0.707006,3,128.606793
0.707006,3,128.612079
0.707006,3,128.617346
0.707006,3,128.620462
0.707006,3,128.624212
0.707006,3,128.628192
0.707006,3,128.63241
0.707006,3,128.635653
0.267516,2,128.637664
0.707006,3,128.640781
0.707006,3,128.643815
0.707006,3,128.646918
0.707006,3,128.650138
0.707006,3,128.653288
0.707006,3,128.656355
0.707006,3,128.659343
0.974522,4,128.663543
1.242038,5,128.668852
0.707006,3,128.671893
0.707006,3,128.675042
0.707006,3,128.678036
0.707006,3,128.681301
0.707006,3,128.684435
0.707006,3,128.687494
0.707006,3,128.690516
0.707006,3,128.693507
0.707006,3,128.696534
0.707006,3,128.699688
0.707006,3,128.702569
0.707006,3,128.705708
0.974522,4,128.709999
0.707006,3,128.713045
0.974522,4,128.716968
0.707006,3,128.719835
0.267516,2,128.721959
0.707006,3,128.725004
0.707006,3,128.727859
0.707006,3,128.730698
0.707006,3,128.733499
0.707006,3,128.736377
0.707006,3,128.73929
0.707006,3,128.742181
0.707006,3,128.744979
0.267516,2,128.746928
0.974522,4,128.750799
0.707006,3,128.75368
0.707006,3,128.756604
0.707006,3,128.759383
0.707006,3,128.762276
0.707006,3,128.765064
0.707006,3,128.767829
0.267516,2,128.769667
0.707006,3,128.772535
0.707006,3,128.775396
0.707006,3,128.7782
