#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,61.037776
0.974522,4,61.041651
0.707006,3,61.04467
0.707006,3,61.047625
0.707006,3,61.050508
0.707006,3,61.053366
0.707006,3,61.056222
0.707006,3,61.059091
0.707006,3,61.061893
0.707006,3,61.064734
0.707006,3,61.067558
0.707006,3,61.0704
0.707006,3,61.073236
0.707006,3,61.076069
0.707006,3,61.07891
0.535032,3,61.081754
0.535032,3,61.084599
0.974522,4,61.088266
0.707006,3,61.091126
0.707006,3,61.094001
0.535032,3,61.096858
0.974522,4,61.100504
0.707006,3,61.103284
0.974522,4,61.10696
0.707006,3,61.109701
0.707006,3,61.11246
0.535032,3,61.11528
0.707006,3,61.118234
0.707006,3,61.121144
1.242038,5,61.125913
0.535032,3,61.128756
0.707006,3,61.13152
0.707006,3,61.13429
0.535032,3,61.137175
0.707006,3,61.140071
0.802548,4,61.143728
0.974522,4,61.147451
0.707006,3,61.15027
0.707006,3,61.153154
0.707006,3,61.156057
0.535032,3,61.158951
0.707006,3,61.161844
0.535032,3,61.164759
0.707006,3,61.16766
0.707006,3,61.170516
0.707006,3,61.173352
0.707006,3,61.176202
0.707006,3,61.17907
0.974522,4,61.182908
0.535032,3,61.185786
0.707006,3,61.188648
0.707006,3,61.191514
0.535032,3,61.19443
0.802548,4,61.198242
0.535032,3,61.201122
0.707006,3,61.204031
0.707006,3,61.206931
0.707006,3,61.209695
0.707006,3,61.212459
0.707006,3,61.215219
0.707006,3,61.217999
0.707006,3,61.22077
0.707006,3,61.22348
0.707006,3,61.226077
0.707006,3,61.228814
0.707006,3,61.231585
0.707006,3,61.234413
0.707006,3,61.237309
0.707006,3,61.240166
0.707006,3,61.243046
0.707006,3,61.245917
0.535032,3,61.248809
0.707006,3,61.251651
0.707006,3,61.2544
0.707006,3,61.257247
0.707006,3,61.260102
0.707006,3,61.262967
0.974522,4,61.266795
0.707006,3,61.269645
0.707006,3,61.272479
0.707006,3,61.275315
0.974522,4,61.279088
0.707006,3,61.281997
0.707006,3,61.284904
0.535032,3,61.28779
0.707006,3,61.290677
0.707006,3,61.293571
0.707006,3,61.296478
0.707006,3,61.299386
0.707006,3,61.30228
0.707006,3,61.305162
0.707006,3,61.308026
0.707006,3,61.310867
0.535032,3,61.313747
0.707006,3,61.316628
0.707006,3,61.319518
0.707006,3,61.322408
0.707006,3,61.32528
0.974522,4,61.329149
0.535032,3,61.332029
0.707006,3,61.334958
0.707006,3,61.337842
0.707006,3,61.340768
0.707006,3,61.34369
0.707006,3,61.346501
0.535032,3,61.349318
0.707006,3,61.35213
0.707006,3,61.355006
0.707006,3,61.357876
0.707006,3,61.360765
0.707006,3,61.363646
0.707006,3,61.366571
0.707006,3,61.369512
0.707006,3,61.372437
0.535032,3,61.375323
0.535032,3,61.378222
0.707006,3,61.381109
0.535032,3,61.38402
0.707006,3,61.386899
0.707006,3,61.3898
0.974522,4,61.393636
0.707006,3,61.396593
0.707006,3,61.399643
0.707006,3,61.402538
0.535032,3,61.40542
0.707006,3,61.408273
0.707006,3,61.41118
0.707006,3,61.414092
0.707006,3,61.416957
0.707006,3,61.419897
0.535032,3,61.422819
0.535032,3,61.425708
0.707006,3,61.428643
0.707006,3,61.43156
0.707006,3,61.434474
0.974522,4,61.438289
0.707006,3,61.441176
0.707006,3,61.444068
0.707006,3,61.44686
0.707006,3,61.449673
0.707006,3,61.45251
0.974522,4,61.456349
0.707006,3,61.459201
0.707006,3,61.462027
0.707006,3,61.464836
0.707006,3,61.467637
0.707006,3,61.470491
0.707006,3,61.473346
0.707006,3,61.476249
0.707006,3,61.479134
0.707006,3,61.482037
0.707006,3,61.484921
0.707006,3,61.487766
0.707006,3,61.490695
0.802548,4,61.494638
0.707006,3,61.497587
0.535032,3,61.500556
0.707006,3,61.503549
0.707006,3,61.50658
0.707006,3,61.509613
0.707006,3,61.512575
0.707006,3,61.515476
0.535032,3,61.518307
0.707006,3,61.521185
0.707006,3,61.524096
0.535032,3,61.526983
0.707006,3,61.529953
0.707006,3,61.532836
0.707006,3,61.535686
0.707006,3,61.538613
0.707006,3,61.541528
0.707006,3,61.544406
0.707006,3,61.54734
0.707006,3,61.550275
0.707006,3,61.553161
0.707006,3,61.556048
0.707006,3,61.558916
0.535032,3,61.561805
0.535032,3,61.564637
0.707006,3,61.5675
0.707006,3,61.570422
0.707006,3,61.573303
0.707006,3,61.576139
0.974522,4,61.57996
0.802548,4,61.583789
0.707006,3,61.586669
0.707006,3,61.589589
0.974522,4,61.593492
0.707006,3,61.596416
0.974522,4,61.600325
0.707006,3,61.603261
0.535032,3,61.60607
0.535032,3,61.608881
0.535032,3,61.611793
0.707006,3,61.614693
0.707006,3,61.617592
0.707006,3,61.620498
0.707006,3,61.623392
0.707006,3,61.626277
0.974522,4,61.630196
0.707006,3,61.633111
0.707006,3,61.636022
0.535032,3,61.638923
0.707006,3,61.641835
0.707006,3,61.644738
0.535032,3,61.647788
0.707006,3,61.650704
0.707006,3,61.653607
0.707006,3,61.6565
0.707006,3,61.659393
0.707006,3,61.662282
0.707006,3,61.665189
0.535032,3,61.668138
0.707006,3,61.670983
0.707006,3,61.673843
0.707006,3,61.676699
0.707006,3,61.679552
0.535032,3,61.682427
0.707006,3,61.685266
0.707006,3,61.688107
0.535032,3,61.690973
0.535032,3,61.693869
0.707006,3,61.696803
0.707006,3,61.699658
0.535032,3,61.702584
0.707006,3,61.705438
0.802548,4,61.709183
0.707006,3,61.712054
0.707006,3,61.714926
0.974522,4,61.718777
0.707006,3,61.72231
0.707006,3,61.727195
0.707006,3,61.730431
0.707006,3,61.733317
0.707006,3,61.736181
0.707006,3,61.73905
0.707006,3,61.741932
0.535032,3,61.744762
0.707006,3,61.747584
0.707006,3,61.750343
0.974522,4,61.754062
0.707006,3,61.756811
0.707006,3,61.759559
0.707006,3,61.762304
0.535032,3,61.765066
0.974522,4,61.76895
0.707006,3,61.771789
0.707006,3,61.774655
0.707006,3,61.777538
0.535032,3,61.781637
0.707006,3,61.786535
0.707006,3,61.790068
0.707006,3,61.792791
0.707006,3,61.795505
0.707006,3,61.798275
0.707006,3,61.806789
0.707006,3,61.810083
0.707006,3,61.815328
0.535032,3,61.819762
0.974522,4,61.823637
0.707006,3,61.826557
0.707006,3,61.829598
0.707006,3,61.83258
0.707006,3,61.835611
0.707006,3,61.838461
0.707006,3,61.841951
0.707006,3,61.845811
0.974522,4,61.850052
0.707006,3,61.853164
0.707006,3,61.856779
0.974522,4,61.863396
0.707006,3,61.867233
0.707006,3,61.870606
0.707006,3,61.873527
0.707006,3,61.876408
0.535032,3,61.879277
0.974522,4,61.883234
0.707006,3,61.886157
0.707006,3,61.889082
0.974522,4,61.89287
0.707006,3,61.895808
0.707006,3,61.898773
0.707006,3,61.901741
0.707006,3,61.90467
0.974522,4,61.908503
0.974522,4,61.912285
0.707006,3,61.915063
0.802548,4,61.920321
0.707006,3,61.924173
0.707006,3,61.928156
0.707006,3,61.931177
0.707006,3,61.934057
0.535032,3,61.937136
0.707006,3,61.941558
0.707006,3,61.948281
0.707006,3,61.952549
0.707006,3,61.955763
0.707006,3,61.958551
0.707006,3,61.96135
0.707006,3,61.96422
0.707006,3,61.967126
0.707006,3,61.970497
0.707006,3,61.973346
0.707006,3,61.976198
0.707006,3,61.979069
0.707006,3,61.981958
0.535032,3,61.984867
0.707006,3,61.987602
0.707006,3,61.990483
0.707006,3,61.993379
0.707006,3,61.996242
0.535032,3,61.999093
0.707006,3,62.001982
0.707006,3,62.004862
0.707006,3,62.007775
0.535032,3,62.010741
0.707006,3,62.013674
0.707006,3,62.016609
0.974522,4,62.020451
0.535032,3,62.023342
0.535032,3,62.026266
0.535032,3,62.029207
0.707006,3,62.032132
0.707006,3,62.035002
0.707006,3,62.037885
0.707006,3,62.040784
0.707006,3,62.043659
0.707006,3,62.047212
0.707006,3,62.050212
0.707006,3,62.053098
0.707006,3,62.056105
0.707006,3,62.059037
0.707006,3,62.061962
0.535032,3,62.064868
0.707006,3,62.067803
0.707006,3,62.070787
0.707006,3,62.07378
0.707006,3,62.076768
0.707006,3,62.079705
0.707006,3,62.082675
0.707006,3,62.08565
0.707006,3,62.088611
0.707006,3,62.091552
0.707006,3,62.094513
0.707006,3,62.097461
0.707006,3,62.10038
0.535032,3,62.103281
0.707006,3,62.106174
0.707006,3,62.109093
0.707006,3,62.112124
0.707006,3,62.115174
0.707006,3,62.118509
0.535032,3,62.121519
0.707006,3,62.124444
0.707006,3,62.127317
0.535032,3,62.130217
0.707006,3,62.133146
0.707006,3,62.136421
0.707006,3,62.13926
0.707006,3,62.142185
0.707006,3,62.145115
0.707006,3,62.148163
0.707006,3,62.151178
0.707006,3,62.154101
0.535032,3,62.157014
0.802548,4,62.160897
0.707006,3,62.163801
0.707006,3,62.166708
0.707006,3,62.16962
0.707006,3,62.172515
0.707006,3,62.175406
0.535032,3,62.178313
0.707006,3,62.181206
0.707006,3,62.184104
0.707006,3,62.186984
0.707006,3,62.189878
0.535032,3,62.192783
0.535032,3,62.195681
0.707006,3,62.198559
0.707006,3,62.201488
0.707006,3,62.204357
0.707006,3,62.207146
0.707006,3,62.21
0.707006,3,62.21288
0.707006,3,62.215694
0.707006,3,62.218499
0.707006,3,62.221298
0.707006,3,62.224181
0.707006,3,62.226999
0.535032,3,62.229959
0.535032,3,62.23291
0.707006,3,62.235918
0.707006,3,62.238855
0.707006,3,62.241796
0.535032,3,62.244721
0.707006,3,62.24764
0.707006,3,62.250579
0.535032,3,62.253451
0.707006,3,62.256325
0.707006,3,62.259198
0.707006,3,62.262131
0.974522,4,62.266063
0.707006,3,62.26906
0.707006,3,62.271977
0.707006,3,62.27482
0.707006,3,62.27768
0.535032,3,62.280504
0.535032,3,62.283321
0.707006,3,62.286129
0.535032,3,62.288955
0.974522,4,62.292754
0.707006,3,62.295557
0.707006,3,62.298273
0.707006,3,62.300964
0.707006,3,62.303653
0.707006,3,62.306361
0.707006,3,62.309207
0.707006,3,62.312037
0.707006,3,62.314853
0.707006,3,62.317656
0.535032,3,62.320487
0.707006,3,62.32329
0.707006,3,62.326113
0.707006,3,62.328952
0.707006,3,62.331818
0.707006,3,62.337209
0.707006,3,62.342068
0.707006,3,62.345028
0.707006,3,62.348042
0.707006,3,62.350972
0.974522,4,62.354893
0.707006,3,62.35794
0.707006,3,62.360994
0.707006,3,62.364032
0.974522,4,62.36783
0.535032,3,62.370805
0.707006,3,62.373748
0.707006,3,62.376684
0.535032,3,62.379628
0.535032,3,62.382583
0.535032,3,62.385558
0.707006,3,62.388503
0.974522,4,62.392296
0.707006,3,62.395236
0.707006,3,62.398262
0.707006,3,69.852967
0.707006,3,69.85623
0.707006,3,69.862321
0.707006,3,69.866695
0.707006,3,69.869786
0.707006,3,69.873819
0.707006,3,69.87852
0.707006,3,69.88156
0.707006,3,69.885308
0.707006,3,69.889519
0.707006,3,69.893329
0.707006,3,69.897843
0.707006,3,69.903059
0.707006,3,69.906481
0.707006,3,69.911452
0.707006,3,69.915564
0.707006,3,69.919819
0.707006,3,69.923404
0.707006,3,69.926539
0.707006,3,69.929871
0.707006,3,69.93288
0.707006,3,69.936486
0.707006,3,69.940652
0.707006,3,69.944812
0.707006,3,69.949069
0.707006,3,69.95332
0.974522,4,69.958612
0.707006,3,69.962515
0.707006,3,69.965464
0.707006,3,69.968303
0.707006,3,69.971134
0.707006,3,69.973972
0.707006,3,69.976777
0.974522,4,69.980488
0.707006,3,69.983373
0.707006,3,69.986258
0.707006,3,69.98912
0.707006,3,69.991972
0.707006,3,69.994837
0.707006,3,69.997649
0.707006,3,70.000475
0.974522,4,70.004706
0.535032,3,70.008855
0.707006,3,70.012545
0.707006,3,70.015689
0.707006,3,70.018488
0.707006,3,70.021295
1.242038,5,70.025902
0.707006,3,70.028719
0.707006,3,70.031591
0.707006,3,70.03446
0.707006,3,70.037346
0.707006,3,70.040259
0.707006,3,70.043106
0.707006,3,70.045999
0.707006,3,70.048869
0.707006,3,70.051718
0.707006,3,70.054532
0.707006,3,70.057378
0.707006,3,70.060171
0.707006,3,70.064416
0.974522,4,70.070918
0.707006,3,70.074325
0.707006,3,70.077192
0.707006,3,70.080113
0.707006,3,70.08302
0.707006,3,70.085941
0.707006,3,70.088848
0.707006,3,70.091776
0.707006,3,70.09475
0.707006,3,70.097688
0.707006,3,70.100573
0.707006,3,70.103476
0.707006,3,70.106385
0.707006,3,70.109262
0.707006,3,70.112113
0.707006,3,70.114977
0.707006,3,70.117863
0.707006,3,70.120753
0.707006,3,70.123693
0.707006,3,70.126569
0.707006,3,70.129391
0.974522,4,70.13316
0.707006,3,70.135978
0.707006,3,70.13883
0.974522,4,70.14256
0.707006,3,70.145327
0.535032,3,70.148096
0.707006,3,70.150907
0.707006,3,70.153717
0.707006,3,70.156559
0.707006,3,70.159376
0.707006,3,70.162195
0.707006,3,70.165014
0.707006,3,70.167834
0.707006,3,70.170654
0.707006,3,70.173514
0.707006,3,70.176362
0.707006,3,70.179177
0.707006,3,70.181986
0.707006,3,70.18476
0.707006,3,70.187524
0.707006,3,70.190311
0.707006,3,70.193076
0.707006,3,70.195853
0.707006,3,70.198633
0.707006,3,70.201436
0.707006,3,70.204238
0.707006,3,70.207077
0.707006,3,70.209856
0.707006,3,70.212645
0.707006,3,70.21545
0.707006,3,70.218295
0.707006,3,70.221151
0.707006,3,70.224006
0.707006,3,70.226834
0.707006,3,70.229649
0.707006,3,70.232458
0.707006,3,70.235244
0.707006,3,70.238046
0.974522,4,70.241694
0.707006,3,70.244442
0.707006,3,70.247222
0.974522,4,70.250831
0.707006,3,70.253546
0.707006,3,70.256238
0.707006,3,70.258914
0.974522,4,70.262503
0.974522,4,70.266181
0.707006,3,70.270211
0.707006,3,70.27385
0.707006,3,70.277468
0.707006,3,70.280688
0.974522,4,70.284323
0.707006,3,70.287166
0.707006,3,70.289982
0.974522,4,70.293691
0.707006,3,70.296466
0.707006,3,70.299266
0.707006,3,70.30209
0.707006,3,70.304908
0.707006,3,70.307717
0.707006,3,70.310488
0.707006,3,70.313267
0.707006,3,70.315956
0.707006,3,70.318658
0.707006,3,70.32149
0.707006,3,70.324278
0.707006,3,70.327063
0.707006,3,70.329854
0.707006,3,70.332631
0.707006,3,70.335408
0.707006,3,70.338209
0.707006,3,70.341058
0.707006,3,70.343924
0.707006,3,70.346781
0.707006,3,70.349653
0.707006,3,70.352515
0.974522,4,70.356503
0.707006,3,70.359768
0.707006,3,70.362667
0.707006,3,70.365542
0.707006,3,70.368382
0.974522,4,70.372045
0.974522,4,70.375923
0.707006,3,70.378765
0.707006,3,70.381692
0.707006,3,70.38478
0.707006,3,70.387663
0.974522,4,70.391456
0.707006,3,70.394317
0.707006,3,70.397185
0.974522,4,70.401106
0.707006,3,70.403978
0.974522,4,70.407886
0.707006,3,70.410788
0.707006,3,70.413688
0.707006,3,70.416616
0.707006,3,70.419532
0.974522,4,70.423458
0.707006,3,70.426411
0.707006,3,70.429353
0.707006,3,70.432331
0.707006,3,70.435253
0.707006,3,70.438194
0.707006,3,70.441195
0.707006,3,70.444139
0.707006,3,70.44706
0.707006,3,70.449986
0.974522,4,70.453915
0.707006,3,70.45685
0.707006,3,70.459804
0.707006,3,70.462743
0.707006,3,70.465715
0.707006,3,70.468631
0.707006,3,70.471446
0.707006,3,70.474285
0.707006,3,70.47712
0.707006,3,70.479972
0.707006,3,70.482898
0.707006,3,70.485833
0.707006,3,70.488738
0.707006,3,70.491629
0.707006,3,70.494529
0.707006,3,70.497392
0.707006,3,70.500374
0.707006,3,70.503457
0.707006,3,70.50644
0.707006,3,70.509384
0.707006,3,70.512307
0.707006,3,70.515213
0.707006,3,70.518139
0.707006,3,70.521085
0.707006,3,70.524028
0.707006,3,70.532153
0.707006,3,70.535351
0.707006,3,70.538563
0.707006,3,70.542129
0.707006,3,70.545151
0.707006,3,70.548143
0.707006,3,70.551122
0.974522,4,70.555063
0.707006,3,70.558039
0.707006,3,70.561026
0.707006,3,70.563951
0.707006,3,70.566875
0.707006,3,70.56981
0.707006,3,70.572735
0.707006,3,70.575652
0.707006,3,70.578602
0.707006,3,70.58153
0.707006,3,70.584455
0.707006,3,70.587265
0.707006,3,70.590132
0.707006,3,70.593081
0.802548,4,70.596967
0.707006,3,70.599881
0.707006,3,70.60267
0.707006,3,70.605499
0.707006,3,70.608352
0.707006,3,70.611189
0.707006,3,70.614129
0.974522,4,70.618064
0.707006,3,70.621004
0.974522,4,70.624979
0.707006,3,70.627901
0.707006,3,70.630792
0.707006,3,70.633761
0.707006,3,70.636735
0.707006,3,70.639683
0.707006,3,70.642638
0.707006,3,70.645618
0.707006,3,70.648441
0.707006,3,70.651345
0.707006,3,70.654221
0.707006,3,70.657112
0.707006,3,70.660093
0.707006,3,70.662974
0.707006,3,70.665838
0.707006,3,70.668724
0.707006,3,70.671591
0.707006,3,70.674538
0.707006,3,70.67748
0.707006,3,70.680313
0.707006,3,70.683125
0.707006,3,70.685946
0.707006,3,70.688804
0.707006,3,70.691641
0.707006,3,70.694503
0.707006,3,70.697304
0.707006,3,70.70011
0.707006,3,70.703033
0.707006,3,70.705969
0.707006,3,70.708893
0.707006,3,70.7118
0.707006,3,70.714719
0.707006,3,70.717653
0.707006,3,70.720569
0.707006,3,70.723479
0.707006,3,70.726463
0.707006,3,70.729396
0.707006,3,70.732319
0.707006,3,70.735243
0.707006,3,70.738217
0.707006,3,70.741199
0.707006,3,70.744126
0.707006,3,70.747069
0.707006,3,70.749998
0.707006,3,70.752942
0.707006,3,70.755891
0.707006,3,70.758824
1.242038,5,70.763658
0.707006,3,70.766618
0.707006,3,70.769563
0.707006,3,70.772499
0.707006,3,70.775439
0.707006,3,70.778383
0.707006,3,70.781248
0.707006,3,70.784133
0.707006,3,70.787012
0.707006,3,70.789904
0.707006,3,70.792838
0.707006,3,70.795647
0.707006,3,70.798475
0.974522,4,70.802272
0.707006,3,70.805189
0.707006,3,70.808124
0.707006,3,70.811038
0.707006,3,70.813963
0.707006,3,70.816883
0.707006,3,70.819778
0.707006,3,70.822694
0.707006,3,70.825628
0.707006,3,70.82854
0.974522,4,70.832413
0.707006,3,70.835343
0.707006,3,70.838265
0.707006,3,70.841183
0.707006,3,70.844135
0.707006,3,70.847057
0.707006,3,70.849994
0.974522,4,70.853918
0.707006,3,70.856994
0.707006,3,70.860005
0.707006,3,70.863054
0.707006,3,70.86605
0.974522,4,70.870066
0.707006,3,70.872988
0.707006,3,70.87589
0.707006,3,70.878789
0.707006,3,70.881683
0.707006,3,70.884593
0.707006,3,70.887548
0.707006,3,70.890346
0.974522,4,70.894055
0.707006,3,70.89683
0.707006,3,70.899599
0.707006,3,70.90239
0.707006,3,70.905189
0.707006,3,70.908011
0.707006,3,70.910814
0.707006,3,70.913625
0.707006,3,70.916442
0.707006,3,70.919221
0.707006,3,70.922047
0.707006,3,70.924853
0.707006,3,70.927636
0.707006,3,70.930473
0.707006,3,70.933295
0.707006,3,70.936093
0.707006,3,70.9389
0.707006,3,70.941767
0.707006,3,70.944591
0.974522,4,70.94838
0.707006,3,70.951216
0.707006,3,70.954055
0.707006,3,70.956909
0.707006,3,70.959737
0.707006,3,70.962646
0.707006,3,70.965581
0.707006,3,70.968504
0.707006,3,70.971472
0.707006,3,70.974388
0.707006,3,70.977319
0.707006,3,70.980236
0.707006,3,70.98313
0.974522,4,70.986943
0.707006,3,70.989801
0.707006,3,70.992717
0.707006,3,70.995609
0.707006,3,70.998541
0.707006,3,71.001442
0.707006,3,71.004229
0.707006,3,71.007097
0.707006,3,71.010108
0.707006,3,71.01304
0.707006,3,71.015967
0.974522,4,71.019823
0.707006,3,71.022739
0.707006,3,71.02564
0.707006,3,71.028563
0.707006,3,71.031468
0.707006,3,71.034284
0.707006,3,71.037155
0.974522,4,71.041063
0.974522,4,71.044914
0.707006,3,71.047806
0.707006,3,71.050684
0.707006,3,71.053558
0.707006,3,71.056444
0.707006,3,71.059314
0.707006,3,71.062219
0.974522,4,71.06596
0.707006,3,71.068779
0.707006,3,71.071589
0.707006,3,71.074469
0.707006,3,71.077304
0.707006,3,71.0802
0.974522,4,71.083998
0.707006,3,71.086818
0.707006,3,71.089646
0.707006,3,71.092467
0.707006,3,71.095343
0.707006,3,71.098242
0.707006,3,71.101117
0.707006,3,71.104112
0.707006,3,71.107151
0.707006,3,71.110283
0.707006,3,71.113487
0.707006,3,71.116394
0.707006,3,71.119204
0.707006,3,71.122115
0.707006,3,71.125693
0.707006,3,71.128716
0.707006,3,71.131664
0.707006,3,71.134599
0.707006,3,71.137522
0.707006,3,71.140652
0.707006,3,71.143569
0.707006,3,71.14647
0.707006,3,71.149416
0.707006,3,71.152335
0.707006,3,71.15522
0.707006,3,71.158115
0.974522,4,71.161979
0.974522,4,71.165905
0.707006,3,71.168837
0.707006,3,71.171769
0.707006,3,71.174796
0.707006,3,71.177695
0.707006,3,71.180591
0.707006,3,71.183381
0.707006,3,71.186315
0.974522,4,71.190308
0.707006,3,71.193281
0.707006,3,71.196202
0.707006,3,71.199116
0.707006,3,71.202039
0.707006,3,71.204956
0.707006,3,71.207911
0.707006,3,71.210834
0.707006,3,71.213747
0.707006,3,71.216677
0.707006,3,71.219579
0.974522,4,71.223501
0.707006,3,71.226482
0.707006,3,71.22945
0.707006,3,71.232418
0.707006,3,71.235389
0.707006,3,71.238318
0.707006,3,71.241364
0.707006,3,71.2443
0.707006,3,71.247309
0.707006,3,71.25026
0.707006,3,71.253186
0.707006,3,71.256154
0.707006,3,71.259151
0.707006,3,71.262086
0.707006,3,71.265028
0.707006,3,71.267946
0.707006,3,71.27082
0.707006,3,71.273702
0.707006,3,71.27654
0.707006,3,71.279437
0.707006,3,71.282328
0.707006,3,71.285123
0.707006,3,71.288046
0.707006,3,71.290948
0.974522,4,71.294841
0.707006,3,71.297752
0.707006,3,71.30057
0.707006,3,71.303353
0.707006,3,71.306111
0.707006,3,71.309032
0.707006,3,71.311985
0.707006,3,71.31494
0.707006,3,71.317784
0.707006,3,71.320665
0.974522,4,71.324545
0.707006,3,71.327513
0.707006,3,71.330479
0.707006,3,71.333425
0.707006,3,71.336451
0.707006,3,71.33939
0.707006,3,71.342349
0.707006,3,71.345289
0.707006,3,71.348253
0.707006,3,71.351207
1.242038,5,71.356125
0.707006,3,71.359128
0.707006,3,71.36208
0.707006,3,71.365028
0.707006,3,71.367945
0.707006,3,71.370849
0.707006,3,71.373737
0.707006,3,71.376636
0.707006,3,71.379533
0.707006,3,71.382511
0.707006,3,71.385509
0.707006,3,71.388467
0.974522,4,71.39226
0.707006,3,71.395153
1.242038,5,71.40004
0.707006,3,71.402966
0.707006,3,71.405879
0.707006,3,71.408814
0.707006,3,71.411719
0.707006,3,71.414613
0.707006,3,71.417515
0.707006,3,71.420414
0.707006,3,71.423314
0.707006,3,71.426213
0.707006,3,71.429158
0.707006,3,71.432046
0.707006,3,71.434999
0.707006,3,71.437917
0.707006,3,71.440851
0.707006,3,71.443793
0.707006,3,71.446724
0.707006,3,71.449655
0.707006,3,71.452631
0.707006,3,71.455564
0.707006,3,71.458485
0.707006,3,71.46144
0.707006,3,71.46439
0.707006,3,71.467335
0.707006,3,71.470298
0.707006,3,71.473219
0.707006,3,71.476191
0.707006,3,71.479114
0.707006,3,71.482044
0.707006,3,71.484969
0.707006,3,71.487844
0.707006,3,71.490823
0.707006,3,71.493737
0.707006,3,71.496658
0.707006,3,71.499599
0.974522,4,71.503572
0.974522,4,71.507492
0.707006,3,71.510545
0.707006,3,71.513448
0.974522,4,71.517298
0.707006,3,71.520224
0.707006,3,71.523154
0.707006,3,71.526039
0.707006,3,71.528954
0.707006,3,71.53187
0.707006,3,71.53478
0.707006,3,71.537693
0.707006,3,71.540657
0.707006,3,71.543598
0.707006,3,71.546508
0.707006,3,71.549454
0.707006,3,71.55243
0.707006,3,71.555423
0.707006,3,71.558372
0.974522,4,71.562322
0.707006,3,71.56537
0.707006,3,71.568412
0.707006,3,71.571426
0.707006,3,71.57444
0.707006,3,71.577442
0.707006,3,71.580459
0.707006,3,71.58346
0.707006,3,71.58648
0.707006,3,71.589577
0.707006,3,71.592627
0.707006,3,71.595581
0.707006,3,71.598504
0.707006,3,71.601449
0.707006,3,71.604422
0.707006,3,71.607377
0.707006,3,71.610384
0.707006,3,71.613347
0.707006,3,71.616256
0.707006,3,71.619171
0.707006,3,71.622076
0.707006,3,71.625065
0.707006,3,71.628005
0.707006,3,71.630832
0.707006,3,71.633672
0.707006,3,71.636567
0.707006,3,71.640308
0.707006,3,71.644589
0.707006,3,71.648449
0.707006,3,71.652534
0.707006,3,71.655937
0.707006,3,71.658896
0.974522,4,71.662765
0.707006,3,71.665718
0.707006,3,71.668648
0.974522,4,71.672514
0.707006,3,71.675426
0.707006,3,71.678338
0.707006,3,71.681248
0.974522,4,71.685151
0.707006,3,71.688071
0.707006,3,71.690998
0.707006,3,71.69378
0.707006,3,71.696604
0.707006,3,71.699434
0.707006,3,71.702398
0.707006,3,71.705375
0.707006,3,71.70829
0.707006,3,71.711163
0.707006,3,71.714057
0.707006,3,71.71695
0.707006,3,71.719825
0.707006,3,71.72274
0.707006,3,71.725673
0.707006,3,71.728595
0.707006,3,71.731515
0.707006,3,71.734435
0.707006,3,71.737362
0.707006,3,71.740309
0.974522,4,71.744191
0.707006,3,71.747124
0.707006,3,71.750062
0.707006,3,71.758162
0.707006,3,71.761328
0.707006,3,71.764668
0.707006,3,71.767677
0.707006,3,71.770678
0.707006,3,71.773675
0.707006,3,71.777144
0.707006,3,71.780159
0.707006,3,71.783117
0.707006,3,71.786113
0.707006,3,71.789104
0.707006,3,71.792244
0.707006,3,71.795228
0.707006,3,71.798239
0.707006,3,71.801076
0.974522,4,71.804888
0.707006,3,71.80784
0.707006,3,71.81078
0.707006,3,71.813739
0.707006,3,71.816736
0.707006,3,71.819748
0.707006,3,71.822727
0.707006,3,71.825691
0.707006,3,71.828704
0.707006,3,71.831732
0.707006,3,71.834744
0.707006,3,71.837768
0.707006,3,71.840796
0.707006,3,71.843811
0.707006,3,71.846836
0.707006,3,71.85057
0.707006,3,71.853536
0.707006,3,71.856345
0.707006,3,71.859228
0.707006,3,71.862162
0.707006,3,71.865083
0.974522,4,71.869064
0.974522,4,71.872919
0.974522,4,71.876928
0.707006,3,71.879915
0.707006,3,71.882859
0.707006,3,71.8859
0.707006,3,71.888987
0.707006,3,71.891972
0.707006,3,79.529216
0.707006,3,79.532436
0.707006,3,79.53568
0.707006,3,79.53882
0.707006,3,79.542763
0.707006,3,79.54706
0.707006,3,79.551376
0.707006,3,79.556324
0.707006,3,79.560563
0.707006,3,79.564675
0.707006,3,79.567792
0.707006,3,79.570922
0.707006,3,79.574023
0.707006,3,79.577029
0.707006,3,79.580226
0.707006,3,79.583365
0.707006,3,79.586515
0.974522,4,79.590649
0.974522,4,79.594637
0.707006,3,79.597658
0.707006,3,79.600682
0.707006,3,79.603693
1.242038,5,79.608917
0.707006,3,79.612048
0.707006,3,79.61536
0.707006,3,79.618718
0.974522,4,79.622616
0.707006,3,79.625594
0.707006,3,79.628718
0.707006,3,79.631997
0.707006,3,79.635046
0.707006,3,79.638067
0.707006,3,79.641093
0.707006,3,79.644214
0.707006,3,79.647291
0.707006,3,79.65044
0.707006,3,79.653636
0.974522,4,79.657825
0.974522,4,79.661979
0.707006,3,79.664953
0.974522,4,79.669116
0.707006,3,79.672161
0.707006,3,79.675165
0.707006,3,79.678152
0.707006,3,79.681151
0.707006,3,79.68418
0.707006,3,79.687149
0.707006,3,79.690122
0.707006,3,79.693082
0.707006,3,79.695942
0.707006,3,79.698907
0.707006,3,79.701815
0.707006,3,79.704732
0.974522,4,79.708496
0.707006,3,79.71131
