#{"t_start": 1630936518.4960747, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,119.997037
0.267516,2,119.99892
0.707006,3,120.001542
0.267516,2,120.003502
0.707006,3,120.006346
0.707006,3,120.009189
0.267516,2,120.011117
0.974522,4,120.014816
0.707006,3,120.01768
0.707006,3,120.020537
0.974522,4,120.024378
0.707006,3,120.027084
0.707006,3,120.029962
0.707006,3,120.032834
0.267516,2,120.034746
0.707006,3,120.037586
0.707006,3,120.040427
0.707006,3,120.043251
0.707006,3,120.046076
0.707006,3,120.048935
0.707006,3,120.051774
0.707006,3,120.054671
0.707006,3,120.057515
0.707006,3,120.060346
0.267516,2,120.062245
0.707006,3,120.065158
0.707006,3,120.068013
0.707006,3,120.070881
0.974522,4,120.074548
0.707006,3,120.077426
0.707006,3,120.080174
0.707006,3,120.082906
0.267516,2,120.084833
0.707006,3,120.08768
0.707006,3,120.090519
0.707006,3,120.093396
0.267516,2,120.095295
0.707006,3,120.098144
0.267516,2,120.100052
0.707006,3,120.102893
0.707006,3,120.105752
0.707006,3,120.10848
0.267516,2,120.110388
0.707006,3,120.113277
0.707006,3,120.116192
0.707006,3,120.119084
0.707006,3,120.121958
0.707006,3,120.124799
0.707006,3,120.127681
0.707006,3,120.130556
0.707006,3,120.133375
0.707006,3,120.136183
0.707006,3,120.139016
0.707006,3,120.141894
0.707006,3,120.144736
0.707006,3,120.147598
0.267516,2,120.149463
0.267516,2,120.151388
0.707006,3,120.154239
0.707006,3,120.157199
0.707006,3,120.160177
0.267516,2,120.162194
0.707006,3,120.165223
0.707006,3,120.168225
0.267516,2,120.17022
0.707006,3,120.173201
0.535032,3,120.176156
0.707006,3,120.179162
0.707006,3,120.18209
0.707006,3,120.184989
0.707006,3,120.187871
0.707006,3,120.190744
0.707006,3,120.193614
0.707006,3,120.19649
0.707006,3,120.199361
0.707006,3,120.202286
0.267516,2,120.204206
0.707006,3,120.207083
0.707006,3,120.209956
0.707006,3,120.212836
0.707006,3,120.215733
0.707006,3,120.218623
0.707006,3,120.221445
0.707006,3,120.224264
0.707006,3,120.227188
0.707006,3,120.23003
0.707006,3,120.232889
0.707006,3,120.235854
0.707006,3,120.238826
0.707006,3,120.241777
0.267516,2,120.243696
0.267516,2,120.24552
0.707006,3,120.248248
0.267516,2,120.250241
0.707006,3,120.253087
0.707006,3,120.256009
0.535032,3,120.258859
0.707006,3,120.261578
0.707006,3,120.264429
0.707006,3,120.26724
0.974522,4,120.27102
0.707006,3,120.273893
0.707006,3,120.276759
0.707006,3,120.279594
0.707006,3,120.282501
0.707006,3,120.285356
0.707006,3,120.288214
0.707006,3,120.291129
0.707006,3,120.293999
0.267516,2,120.295969
0.707006,3,120.298847
0.535032,3,120.301688
0.974522,4,120.305451
0.707006,3,120.308395
0.707006,3,120.311252
0.707006,3,120.314119
0.707006,3,120.317034
0.707006,3,120.319888
0.707006,3,120.322819
0.707006,3,120.325682
0.535032,3,120.328606
0.707006,3,120.331543
0.707006,3,120.334416
0.535032,3,120.337296
0.707006,3,120.340362
0.707006,3,120.343254
0.707006,3,120.346233
0.267516,2,120.348869
0.267516,2,120.352001
0.707006,3,120.355871
0.707006,3,120.359625
0.707006,3,120.36318
0.707006,3,120.365976
0.707006,3,120.368759
0.707006,3,120.371592
0.974522,4,120.3753
0.707006,3,120.383315
0.707006,3,120.386408
0.707006,3,120.389827
0.707006,3,120.392638
0.707006,3,120.395551
1.509554,6,120.401288
0.707006,3,120.404145
0.707006,3,120.407029
0.707006,3,120.40984
0.267516,2,120.411772
0.707006,3,120.414675
0.707006,3,120.417544
0.267516,2,120.41956
0.707006,3,120.422434
0.267516,2,120.424371
0.267516,2,120.426355
0.707006,3,120.429253
0.707006,3,120.432131
0.707006,3,120.435007
0.707006,3,120.437868
0.707006,3,120.440769
0.974522,4,120.444633
0.707006,3,120.447534
0.707006,3,120.450446
0.707006,3,120.453351
0.707006,3,120.456247
0.267516,2,120.458205
0.707006,3,120.461115
0.267516,2,120.463061
0.974522,4,120.466862
0.707006,3,120.469781
0.267516,2,120.471698
0.707006,3,120.474601
0.707006,3,120.477507
0.707006,3,120.480354
0.707006,3,120.483214
0.267516,2,120.485081
0.707006,3,120.487917
0.707006,3,120.490773
0.707006,3,120.493731
0.707006,3,120.496509
0.707006,3,120.499237
0.707006,3,120.502083
0.267516,2,120.503834
0.707006,3,120.506607
0.707006,3,120.509507
0.707006,3,120.512434
0.707006,3,120.515355
0.707006,3,120.518183
0.707006,3,120.520982
0.707006,3,120.523879
0.707006,3,120.526735
0.707006,3,120.52962
0.707006,3,120.532533
0.707006,3,120.535499
0.707006,3,120.538459
0.267516,2,120.540468
0.707006,3,120.543442
0.707006,3,120.546449
0.707006,3,120.549325
0.707006,3,120.552184
0.707006,3,120.555005
0.707006,3,120.55784
0.707006,3,120.560832
0.707006,3,120.563864
0.267516,2,120.565861
0.707006,3,120.568841
0.707006,3,120.571823
0.707006,3,120.574729
0.707006,3,120.577772
0.707006,3,120.580731
0.707006,3,120.583703
0.707006,3,120.586675
0.707006,3,120.58967
0.267516,2,120.591692
0.707006,3,120.594645
0.974522,4,120.598593
0.707006,3,120.601618
0.267516,2,120.603612
0.267516,2,120.605652
0.707006,3,120.608707
0.707006,3,120.611731
0.707006,3,120.614744
0.707006,3,120.617762
0.974522,4,120.621944
0.707006,3,120.624975
0.707006,3,120.62803
0.267516,2,120.629988
0.707006,3,120.633012
0.974522,4,120.636967
0.707006,3,120.641136
0.707006,3,120.645083
0.707006,3,120.649174
0.707006,3,120.652427
0.707006,3,120.655407
0.267516,2,120.657397
0.974522,4,120.661399
0.267516,2,120.663414
0.267516,2,120.66537
0.267516,2,120.667319
0.707006,3,120.670246
0.707006,3,120.67322
0.707006,3,120.676234
0.974522,4,120.680288
0.267516,2,120.682301
0.707006,3,120.685371
0.707006,3,120.688374
0.707006,3,120.691398
0.267516,2,120.6934
0.707006,3,120.696248
0.707006,3,120.699268
0.707006,3,120.702269
0.267516,2,120.704232
0.707006,3,120.707227
0.707006,3,120.710152
0.707006,3,120.713075
0.707006,3,120.716121
0.707006,3,120.719148
0.707006,3,120.722141
0.267516,2,120.724049
0.707006,3,120.726925
0.267516,2,120.728875
0.707006,3,120.731796
0.267516,2,120.733709
0.267516,2,120.735702
0.707006,3,120.738705
0.707006,3,120.741666
0.707006,3,120.744603
0.707006,3,120.747549
0.535032,3,120.750445
0.707006,3,128.424262
0.707006,3,128.429217
0.707006,3,128.432689
0.707006,3,128.438673
0.707006,3,128.442938
0.707006,3,128.446942
0.707006,3,128.45174
0.707006,3,128.455747
0.707006,3,128.45937
0.974522,4,128.464557
0.707006,3,128.469353
0.707006,3,128.473439
0.707006,3,128.477778
0.267516,2,128.480499
0.707006,3,128.484684
0.707006,3,128.488021
0.707006,3,128.493059
0.707006,3,128.497216
0.707006,3,128.501332
0.707006,3,128.504719
0.707006,3,128.507822
0.707006,3,128.511959
0.707006,3,128.516754
0.707006,3,128.522548
0.707006,3,128.525977
0.707006,3,128.529143
0.707006,3,128.533433
0.707006,3,128.537409
0.707006,3,128.541037
0.707006,3,128.544277
0.707006,3,128.547582
0.974522,4,128.551488
0.707006,3,128.554714
0.707006,3,128.558088
0.707006,3,128.560917
1.242038,5,128.56604
0.707006,3,128.569161
0.974522,4,128.573447
0.707006,3,128.576643
0.707006,3,128.579675
0.707006,3,128.582708
0.707006,3,128.585846
0.707006,3,128.588973
0.974522,4,128.593043
0.974522,4,128.597131
0.707006,3,128.600168
0.707006,3,128.603142
0.267516,2,128.60523
0.707006,3,128.608196
0.707006,3,128.611291
0.707006,3,128.614427
0.707006,3,128.61762
0.707006,3,128.620615
0.707006,3,128.623541
0.707006,3,128.626417
0.707006,3,128.629596
0.707006,3,128.632531
0.707006,3,128.635394
0.707006,3,128.638206
0.707006,3,128.64102
0.707006,3,128.643923
0.707006,3,128.646811
0.267516,2,128.648773
0.974522,4,128.652522
0.707006,3,128.655463
0.974522,4,128.659261
0.974522,4,128.663171
0.707006,3,128.665945
0.707006,3,128.668851
0.707006,3,128.671623
1.242038,5,128.676237
0.707006,3,128.679102
0.707006,3,128.681967
0.707006,3,128.684776
0.707006,3,128.687577
0.707006,3,128.690386
0.267516,2,128.692311
0.707006,3,128.695148
0.707006,3,128.698002
0.707006,3,128.700876
0.707006,3,128.703758
0.707006,3,128.706634
0.707006,3,128.709522
0.707006,3,128.712409
0.707006,3,128.715304
0.974522,4,128.719097
0.707006,3,128.721963
0.707006,3,128.724786
0.707006,3,128.727553
0.707006,3,128.730486
0.707006,3,128.733369
0.707006,3,128.736237
0.707006,3,128.739102
0.707006,3,128.741971
0.707006,3,128.744827
0.707006,3,128.747714
0.707006,3,128.750584
0.707006,3,128.753463
0.707006,3,128.756294
0.707006,3,128.759027
0.707006,3,128.761828
0.707006,3,128.764558
0.707006,3,128.767451
0.707006,3,128.7703
0.707006,3,128.773175
0.707006,3,128.776008
0.707006,3,128.778764
0.707006,3,128.781572
0.707006,3,128.784386
0.707006,3,128.787154
0.707006,3,128.789958
0.707006,3,128.793825
0.707006,3,128.796694
0.707006,3,128.799562
0.707006,3,128.802413
0.974522,4,128.806125
0.707006,3,128.809019
0.707006,3,128.811875
0.707006,3,128.814624
0.707006,3,128.817544
0.974522,4,128.821363
0.707006,3,128.824235
0.707006,3,128.827137
0.707006,3,128.830076
0.707006,3,128.83299
0.707006,3,128.835906
0.707006,3,128.838835
0.267516,2,128.840796
0.707006,3,128.843628
0.707006,3,128.84649
0.707006,3,128.849374
0.707006,3,128.852252
0.707006,3,128.855107
0.974522,4,128.858936
0.707006,3,128.861923
0.707006,3,128.864918
0.707006,3,128.868343
0.707006,3,128.872846
0.707006,3,128.876848
0.707006,3,128.880299
0.707006,3,128.883177
0.707006,3,128.88608
0.707006,3,128.888994
0.707006,3,128.891897
0.707006,3,128.894842
0.974522,4,128.898784
0.707006,3,128.901706
0.974522,4,128.905574
0.707006,3,128.908452
0.974522,4,128.912287
0.707006,3,128.915172
0.707006,3,128.918035
0.707006,3,128.920862
0.707006,3,128.923726
0.707006,3,128.926611
0.707006,3,128.929475
0.707006,3,128.93232
0.707006,3,128.93523
0.974522,4,128.939051
0.707006,3,128.94202
0.707006,3,128.944954
0.707006,3,128.947941
0.974522,4,128.95732
0.707006,3,128.961231
0.707006,3,128.964937
0.707006,3,128.967953
0.707006,3,128.970978
0.707006,3,128.974012
0.974522,4,128.977916
0.707006,3,128.980829
0.707006,3,128.984012
0.535032,3,128.986953
0.707006,3,128.989916
0.707006,3,128.992882
0.707006,3,128.995836
0.707006,3,128.998788
0.707006,3,129.001764
0.707006,3,129.004739
0.707006,3,129.007652
0.707006,3,129.010571
0.707006,3,129.013487
0.707006,3,129.016435
0.707006,3,129.01936
0.707006,3,129.02226
0.707006,3,129.025222
0.707006,3,129.028205
0.707006,3,129.031193
0.707006,3,129.034155
0.974522,4,129.038051
0.707006,3,129.040912
0.707006,3,129.043887
0.707006,3,129.046848
0.707006,3,129.049816
0.707006,3,129.052815
0.974522,4,129.056831
0.707006,3,129.059869
0.974522,4,129.063835
0.707006,3,129.066828
0.707006,3,129.069781
0.707006,3,129.072737
0.707006,3,129.07571
0.707006,3,129.078671
0.707006,3,129.081635
0.707006,3,129.084579
0.267516,2,129.086552
0.974522,4,129.090477
0.707006,3,129.093453
0.707006,3,129.096401
0.707006,3,129.100377
0.707006,3,129.103296
0.707006,3,129.106138
0.974522,4,129.109995
0.707006,3,129.112894
0.707006,3,129.115864
0.707006,3,129.118845
0.707006,3,129.12185
0.707006,3,129.124776
0.707006,3,129.127725
0.974522,4,129.131651
0.707006,3,129.134604
0.707006,3,129.137551
0.707006,3,129.140383
0.707006,3,129.143341
0.707006,3,129.146281
0.707006,3,129.149156
0.707006,3,129.152033
0.535032,3,129.155011
0.707006,3,129.157985
0.707006,3,129.161004
0.707006,3,129.164
0.707006,3,129.166933
0.707006,3,129.169853
0.707006,3,129.172796
0.707006,3,129.17578
0.707006,3,129.178684
0.707006,3,129.181636
0.707006,3,129.184625
0.267516,2,129.186658
0.974522,4,129.190639
0.707006,3,129.193672
0.707006,3,129.196692
0.707006,3,129.199726
0.707006,3,129.202658
0.707006,3,129.205662
0.707006,3,129.208637
0.974522,4,129.212587
0.707006,3,129.215567
0.707006,3,129.218503
0.707006,3,129.221498
0.707006,3,129.224399
0.707006,3,129.227327
0.707006,3,129.230324
0.974522,4,129.234293
0.707006,3,129.237283
1.242038,5,129.2422
0.707006,3,129.245213
0.707006,3,129.248224
0.707006,3,129.251123
0.267516,2,129.253141
0.974522,4,129.257122
0.707006,3,129.260058
0.974522,4,129.263901
0.707006,3,129.266861
0.707006,3,129.269843
0.707006,3,129.272812
0.267516,2,129.27481
0.707006,3,129.277712
0.707006,3,129.280621
0.267516,2,129.282517
0.707006,3,129.285375
0.707006,3,129.288243
0.707006,3,129.29114
0.707006,3,129.294039
0.707006,3,129.296901
0.707006,3,129.299771
0.707006,3,129.302571
0.707006,3,129.305508
0.707006,3,129.308412
0.974522,4,129.312295
0.974522,4,129.316109
0.707006,3,129.318992
0.707006,3,129.321887
0.707006,3,129.324761
0.267516,2,129.332015
0.707006,3,129.335274
0.707006,3,129.33869
0.707006,3,129.341566
0.707006,3,129.34442
0.707006,3,129.348022
0.707006,3,129.350909
0.707006,3,129.353783
0.707006,3,129.356663
0.974522,4,129.360585
0.974522,4,129.364687
0.707006,3,129.36767
0.707006,3,129.370639
0.707006,3,129.373621
0.707006,3,129.376604
0.707006,3,129.379638
0.707006,3,129.382618
0.707006,3,129.385608
0.707006,3,129.388583
0.707006,3,129.391567
0.707006,3,129.394512
0.707006,3,129.397483
0.707006,3,129.400434
0.707006,3,129.40339
0.707006,3,129.40633
0.707006,3,129.4093
0.707006,3,129.412271
0.707006,3,129.415197
0.707006,3,129.418141
0.707006,3,129.421064
0.707006,3,129.423994
0.707006,3,129.42691
0.707006,3,129.429871
0.707006,3,129.432738
0.707006,3,129.435624
0.707006,3,129.438564
0.707006,3,129.441507
0.707006,3,129.444399
0.267516,2,129.446317
0.707006,3,129.449328
0.707006,3,129.452383
0.707006,3,129.455405
0.707006,3,129.458414
0.707006,3,129.461409
0.974522,4,129.465096
0.707006,3,129.467954
0.974522,4,129.47182
1.242038,5,129.476612
0.267516,2,129.478555
0.707006,3,129.481396
0.707006,3,129.484169
0.707006,3,129.486986
0.707006,3,129.491173
0.707006,3,129.495422
0.707006,3,129.499392
0.707006,3,129.503531
0.707006,3,129.508421
0.707006,3,129.512738
0.707006,3,129.515551
0.707006,3,129.518314
0.707006,3,129.521148
0.707006,3,129.524062
0.707006,3,129.526963
0.707006,3,129.529911
0.707006,3,129.532844
0.707006,3,129.535779
0.707006,3,129.538718
0.707006,3,129.541641
0.707006,3,129.544533
0.707006,3,129.547466
0.707006,3,129.550363
0.707006,3,129.55327
0.707006,3,129.556158
0.707006,3,129.558947
0.707006,3,129.561817
0.707006,3,129.564689
0.707006,3,129.567554
0.267516,2,129.569454
0.974522,4,129.573275
0.707006,3,129.576092
0.707006,3,129.578878
0.707006,3,129.581758
0.974522,4,129.585628
0.707006,3,129.588569
0.707006,3,129.591513
0.707006,3,129.594453
0.707006,3,129.597444
0.707006,3,129.600381
0.707006,3,129.603209
0.707006,3,129.606093
0.707006,3,129.608995
0.707006,3,129.611901
0.974522,4,129.615796
0.707006,3,129.618729
0.974522,4,129.622702
0.707006,3,129.625586
0.707006,3,129.628476
0.974522,4,129.63237
0.707006,3,129.635213
0.707006,3,129.638002
0.707006,3,129.640859
0.707006,3,129.643684
0.707006,3,129.646623
0.707006,3,129.64954
0.707006,3,129.652443
0.707006,3,129.655354
0.707006,3,129.658189
0.535032,3,129.661008
0.707006,3,129.663845
0.707006,3,129.666737
0.707006,3,129.669628
0.707006,3,129.6725
0.267516,2,129.674422
0.707006,3,129.677285
0.707006,3,129.680132
0.707006,3,129.682988
0.707006,3,129.685802
0.707006,3,129.688638
0.707006,3,129.691492
0.974522,4,129.695306
0.707006,3,129.698188
0.974522,4,129.701954
0.707006,3,129.704854
0.974522,4,129.708564
0.974522,4,129.712295
0.707006,3,129.715135
0.707006,3,129.718031
0.707006,3,129.720809
0.707006,3,129.723667
0.707006,3,129.726522
0.707006,3,129.729449
0.707006,3,129.732358
0.707006,3,129.735234
0.707006,3,129.738106
0.707006,3,129.740967
0.707006,3,129.743857
0.707006,3,129.746765
0.707006,3,129.74964
0.707006,3,129.752598
0.707006,3,129.75547
0.707006,3,129.758353
0.707006,3,129.761276
0.707006,3,129.764215
0.707006,3,129.767046
0.707006,3,129.769869
0.974522,4,129.773622
1.242038,5,129.778359
0.707006,3,129.78122
0.974522,4,129.784823
0.707006,3,129.787658
0.707006,3,129.790527
0.707006,3,129.793394
0.707006,3,129.796254
0.707006,3,129.799163
0.707006,3,129.802052
0.707006,3,129.804921
0.707006,3,129.807777
0.707006,3,129.810613
0.707006,3,129.813496
0.707006,3,129.816268
0.707006,3,129.819022
0.707006,3,129.821784
0.707006,3,129.824639
0.707006,3,129.827399
0.974522,4,129.831179
0.707006,3,129.833997
0.707006,3,129.836846
0.707006,3,129.839713
0.707006,3,129.842549
0.707006,3,129.845462
0.707006,3,129.848331
0.707006,3,129.851157
0.707006,3,129.854001
0.707006,3,129.856877
0.707006,3,129.859714
0.707006,3,129.862607
0.707006,3,129.865494
0.707006,3,129.868325
0.707006,3,129.871212
0.707006,3,129.874161
0.707006,3,129.877053
0.707006,3,129.879955
0.974522,4,129.883645
0.707006,3,129.886475
0.707006,3,129.889295
0.267516,2,129.89126
0.707006,3,129.894109
0.707006,3,129.896964
0.707006,3,129.899753
0.267516,2,129.901607
0.707006,3,129.904385
0.707006,3,129.907155
0.707006,3,129.910004
0.707006,3,129.912848
0.707006,3,129.915687
0.267516,2,129.917576
0.707006,3,129.920332
0.974522,4,129.924083
0.707006,3,129.926978
0.707006,3,129.92991
0.707006,3,129.932775
0.974522,4,129.936535
0.707006,3,129.939356
0.707006,3,129.942096
0.707006,3,129.944839
0.707006,3,129.947641
0.707006,3,129.950542
0.707006,3,129.95347
0.707006,3,129.956331
0.707006,3,129.959207
0.707006,3,129.962116
0.974522,4,129.965992
0.707006,3,129.968919
0.707006,3,129.971786
0.707006,3,129.974738
0.974522,4,129.978553
0.707006,3,129.981452
0.707006,3,129.984314
0.974522,4,129.988196
0.267516,2,129.990224
0.267516,2,129.992237
0.707006,3,129.995253
0.707006,3,129.998236
0.707006,3,130.00117
0.707006,3,130.004152
0.707006,3,130.007064
0.707006,3,130.010066
0.707006,3,130.013011
0.707006,3,130.015922
0.707006,3,130.01883
0.707006,3,130.021761
0.707006,3,130.024668
0.707006,3,130.027629
0.707006,3,130.030576
0.974522,4,130.034474
0.707006,3,130.037366
0.707006,3,130.040257
0.707006,3,130.043127
0.707006,3,130.046088
0.707006,3,130.049007
0.707006,3,130.051931
0.707006,3,130.054853
0.707006,3,130.057874
0.707006,3,130.060914
0.707006,3,130.063905
0.707006,3,130.066849
0.707006,3,130.069869
0.707006,3,130.072835
0.707006,3,130.075803
0.707006,3,130.078717
0.707006,3,130.081645
0.707006,3,130.084477
0.707006,3,130.087318
0.707006,3,130.090153
0.707006,3,130.093022
0.707006,3,130.095929
0.707006,3,130.09891
0.707006,3,130.103313
0.707006,3,130.107843
0.707006,3,130.110863
0.267516,2,130.112905
0.707006,3,130.115967
0.707006,3,130.119019
0.707006,3,130.122077
0.707006,3,130.125067
0.707006,3,130.128047
0.707006,3,130.131006
0.707006,3,130.134049
0.267516,2,130.136047
0.707006,3,130.13904
0.707006,3,130.141947
0.974522,4,130.145942
0.707006,3,130.148884
0.974522,4,130.152685
0.707006,3,130.155657
0.707006,3,130.158639
0.707006,3,130.16161
0.707006,3,130.164618
0.707006,3,130.167616
0.707006,3,130.170601
0.707006,3,130.173595
0.707006,3,130.176622
0.707006,3,130.179635
0.707006,3,130.182628
0.707006,3,130.185616
0.707006,3,130.188509
0.707006,3,130.19145
0.707006,3,130.194203
0.707006,3,130.197087
0.974522,4,130.200968
0.267516,2,130.202969
0.707006,3,130.205858
0.707006,3,130.208728
0.707006,3,130.211674
0.707006,3,130.214666
0.707006,3,130.217559
0.707006,3,130.22049
0.707006,3,130.22349
0.707006,3,130.226464
0.707006,3,130.229398
0.707006,3,130.232344
0.974522,4,130.236321
0.267516,2,130.23824
0.707006,3,130.241191
0.707006,3,130.244141
0.974522,4,130.24807
0.707006,3,130.25099
0.707006,3,130.253968
0.707006,3,130.256912
0.707006,3,130.259876
0.707006,3,130.262847
0.707006,3,130.265794
0.707006,3,130.268732
0.267516,2,130.270647
0.707006,3,130.273628
0.707006,3,130.276638
0.974522,4,130.280542
0.707006,3,130.283469
0.707006,3,130.286385
0.707006,3,130.289268
0.707006,3,130.292163
0.707006,3,130.295084
0.707006,3,130.298036
0.707006,3,130.301006
0.707006,3,130.303915
0.535032,3,130.306723
0.707006,3,130.309622
0.974522,4,130.313512
0.707006,3,130.316483
0.974522,4,130.320457
0.707006,3,130.323443
0.707006,3,130.326411
0.707006,3,130.329333
0.974522,4,130.333243
0.707006,3,130.336158
0.707006,3,130.339081
0.707006,3,130.341935
0.974522,4,130.34589
0.707006,3,130.348788
0.707006,3,130.351675
0.707006,3,130.354547
0.707006,3,130.357536
0.974522,4,130.361402
0.707006,3,130.364381
0.707006,3,130.367342
0.707006,3,130.370226
0.707006,3,130.373122
0.707006,3,130.376067
0.707006,3,130.379004
0.707006,3,130.382016
0.707006,3,130.385011
0.707006,3,130.387981
0.707006,3,130.390979
0.707006,3,130.393989
0.707006,3,130.396999
0.707006,3,130.399972
0.707006,3,130.402944
0.707006,3,130.405853
0.535032,3,130.40882
0.974522,4,130.412786
0.974522,4,130.416888
0.707006,3,130.41986
0.707006,3,130.422865
0.707006,3,130.42585
0.707006,3,130.428818
0.707006,3,130.432265
0.707006,3,130.43694
0.707006,3,130.441502
0.707006,3,130.444336
0.707006,3,130.44705
0.267516,2,130.448997
0.707006,3,130.451883
0.707006,3,130.454596
0.974522,4,130.458345
0.707006,3,130.461181
0.707006,3,130.464017
0.707006,3,130.466809
0.707006,3,130.471691
0.707006,3,130.475639
0.707006,3,130.479524
0.267516,2,130.481541
0.707006,3,130.484575
0.535032,3,138.292709
0.535032,3,138.296698
0.535032,3,138.299855
0.535032,3,138.302994
0.535032,3,138.306105
0.802548,4,138.310183
0.535032,3,138.31466
0.535032,3,138.318652
0.707006,3,138.32241
0.535032,3,138.325514
0.535032,3,138.32859
0.535032,3,138.332353
0.535032,3,138.337109
0.535032,3,138.341254
0.535032,3,138.345353
0.707006,3,138.349838
0.535032,3,138.35387
0.535032,3,138.357553
0.535032,3,138.360634
0.535032,3,138.363763
0.535032,3,138.367711
0.707006,3,138.370811
0.707006,3,138.373827
0.535032,3,138.376804
0.707006,3,138.379817
0.535032,3,138.382867
0.535032,3,138.391317
0.707006,3,138.395618
0.535032,3,138.398733
0.535032,3,138.403162
0.535032,3,138.407622
0.535032,3,138.410685
0.707006,3,138.413687
0.707006,3,138.416867
0.974522,4,138.420961
0.535032,3,138.424073
0.535032,3,138.427524
0.535032,3,138.43063
0.535032,3,138.433731
0.535032,3,138.436804
0.535032,3,138.43977
0.535032,3,138.444145
0.535032,3,138.44878
0.707006,3,138.451748
0.707006,3,138.454784
0.707006,3,138.457817
0.535032,3,138.460829
0.535032,3,138.463784
0.535032,3,138.466761
0.707006,3,138.469887
0.535032,3,138.472888
0.535032,3,138.475858
0.802548,4,138.479932
0.707006,3,138.482986
0.535032,3,138.485963
0.707006,3,138.488903
0.707006,3,138.491903
0.535032,3,138.496235
0.707006,3,138.500802
0.535032,3,138.503791
0.707006,3,138.506721
0.535032,3,138.509781
0.535032,3,138.512806
1.070064,5,138.517816
0.535032,3,138.520797
0.802548,4,138.524813
0.802548,4,138.528767
0.535032,3,138.531757
0.535032,3,138.534712
0.535032,3,138.53772
0.707006,3,138.540736
0.707006,3,138.543734
0.535032,3,138.54683
0.707006,3,138.549858
0.802548,4,138.553908
0.707006,3,138.556942
0.707006,3,138.559947
0.535032,3,138.562933
0.535032,3,138.565972
0.707006,3,138.569021
0.535032,3,138.572032
0.707006,3,138.575072
0.535032,3,138.578105
0.535032,3,138.581111
0.535032,3,138.584158
0.535032,3,138.587179
0.535032,3,138.59023
0.535032,3,138.593172
0.535032,3,138.596074
0.535032,3,138.598938
0.535032,3,138.601776
0.974522,4,138.605667
0.802548,4,138.609502
0.535032,3,138.612462
0.535032,3,138.615412
0.535032,3,138.618351
0.535032,3,138.621334
0.535032,3,138.624295
0.535032,3,138.627244
0.535032,3,138.630207
0.535032,3,138.633141
0.535032,3,138.636028
0.535032,3,138.638905
0.535032,3,138.641844
0.535032,3,138.644808
0.535032,3,138.64788
0.707006,3,138.650835
0.707006,3,138.653765
0.535032,3,138.656716
0.535032,3,138.659611
0.535032,3,138.662536
0.535032,3,138.66551
0.535032,3,138.66847
0.802548,4,138.672428
0.707006,3,138.675379
0.535032,3,138.678334
0.707006,3,138.681271
0.535032,3,138.684206
0.535032,3,138.687073
0.535032,3,138.689965
0.535032,3,138.692893
0.535032,3,138.695862
0.535032,3,138.698704
0.707006,3,138.701696
0.535032,3,138.704602
0.707006,3,138.707513
0.974522,4,138.711421
0.707006,3,138.71435
0.535032,3,138.717335
0.535032,3,138.720291
0.535032,3,138.723183
0.535032,3,138.726093
0.707006,3,138.729005
0.707006,3,138.731919
0.535032,3,138.734808
0.535032,3,138.73779
0.707006,3,138.740779
0.535032,3,138.743754
0.535032,3,138.746733
0.535032,3,138.749715
0.535032,3,138.752687
0.974522,4,138.756546
0.535032,3,138.759526
0.535032,3,138.762508
0.535032,3,138.7655
0.707006,3,138.768446
0.535032,3,138.771432
0.535032,3,138.77433
0.707006,3,138.777305
0.707006,3,138.780314
0.707006,3,138.783349
0.535032,3,138.786232
0.535032,3,138.789956
0.535032,3,138.796227
0.974522,4,138.800896
0.707006,3,138.803956
0.535032,3,138.806886
0.535032,3,138.809864
0.802548,4,138.813887
0.535032,3,138.816834
0.535032,3,138.819788
0.535032,3,138.822717
0.707006,3,138.825611
0.535032,3,138.828495
0.535032,3,138.831272
0.707006,3,138.834087
0.535032,3,138.836873
0.707006,3,138.839702
0.707006,3,138.842592
0.707006,3,138.845521
0.535032,3,138.850315
0.707006,3,138.854196
0.535032,3,138.857065
0.974522,4,138.860836
0.535032,3,138.863697
0.535032,3,138.866563
0.707006,3,138.869381
0.535032,3,138.872189
0.535032,3,138.874994
0.974522,4,138.878688
0.707006,3,138.881414
0.707006,3,138.88414
0.707006,3,138.886873
0.535032,3,138.889651
0.535032,3,138.892452
0.535032,3,138.895234
0.707006,3,138.898049
0.707006,3,138.900852
0.535032,3,138.903664
0.535032,3,138.906458
0.707006,3,138.909252
0.707006,3,138.912067
0.535032,3,138.914843
0.535032,3,138.917645
0.707006,3,138.920465
0.707006,3,138.923224
0.707006,3,138.926016
0.535032,3,138.928814
0.535032,3,138.93161
0.535032,3,138.934387
0.707006,3,138.937175
0.535032,3,138.939961
0.535032,3,138.942748
0.535032,3,138.945559
0.535032,3,138.948358
0.707006,3,138.951127
0.707006,3,138.953951
0.707006,3,138.958197
0.535032,3,138.961064
0.535032,3,138.963948
0.535032,3,138.966826
0.535032,3,138.969675
0.802548,4,138.973614
0.535032,3,138.976604
0.535032,3,138.979417
0.535032,3,138.982283
0.535032,3,138.985203
0.535032,3,138.988108
0.707006,3,138.991116
0.535032,3,138.994007
0.707006,3,138.996921
0.535032,3,138.999811
0.535032,3,139.002735
0.535032,3,139.005679
0.707006,3,139.008594
0.535032,3,139.011591
0.707006,3,139.014569
0.974522,4,139.018412
0.535032,3,139.021335
0.707006,3,139.024258
0.535032,3,139.027185
