#{"t_start": 1630936518.442219, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,109.521856
0.611465,3,109.524654
0.611465,3,109.527524
0.611465,3,109.530387
0.611465,3,109.533256
0.878981,4,109.536952
0.611465,3,109.539749
0.611465,3,109.542582
0.611465,3,109.545463
0.611465,3,109.548313
0.611465,3,109.551155
0.611465,3,109.553983
0.611465,3,109.556773
0.878981,4,109.560627
0.611465,3,109.563528
0.611465,3,109.566371
0.611465,3,109.569285
0.611465,3,109.572161
0.878981,4,109.576025
0.611465,3,109.578898
0.611465,3,109.58178
0.611465,3,109.584656
0.611465,3,109.587545
0.611465,3,109.590457
0.878981,4,109.594206
0.611465,3,109.59704
0.878981,4,109.600796
0.611465,3,109.603498
0.611465,3,109.606297
0.611465,3,109.609164
0.878981,4,109.612993
0.611465,3,109.615864
0.611465,3,109.618738
0.611465,3,109.621593
0.611465,3,109.624492
0.611465,3,109.627361
0.611465,3,109.630266
0.611465,3,109.633096
0.611465,3,109.636017
0.611465,3,109.638907
0.611465,3,109.641819
0.611465,3,109.644703
0.611465,3,109.647614
0.611465,3,109.650558
0.611465,3,109.653515
0.611465,3,109.656443
0.611465,3,109.659429
0.611465,3,109.662369
0.611465,3,109.665301
0.611465,3,109.668232
0.611465,3,109.671183
0.611465,3,109.674119
0.611465,3,109.676979
0.611465,3,109.679854
0.611465,3,109.682788
0.611465,3,109.685725
0.611465,3,109.688644
0.611465,3,109.691578
0.611465,3,109.694538
0.611465,3,109.697417
0.611465,3,109.700312
0.611465,3,109.703219
0.878981,4,109.707099
0.611465,3,109.710018
0.611465,3,109.712887
0.611465,3,109.715781
0.611465,3,109.718701
0.611465,3,109.721645
0.611465,3,109.724686
0.611465,3,109.727685
0.611465,3,109.730689
0.611465,3,109.733543
0.611465,3,109.736438
0.611465,3,109.739337
0.878981,4,109.743221
0.611465,3,109.746075
0.611465,3,109.748921
0.611465,3,109.751831
0.611465,3,109.754789
0.611465,3,109.757751
0.611465,3,109.760715
0.611465,3,109.763692
0.611465,3,109.766708
0.611465,3,109.76972
0.611465,3,109.772671
0.878981,4,109.776616
0.611465,3,109.779622
0.611465,3,109.782596
0.611465,3,109.785561
0.611465,3,109.788527
0.611465,3,109.791511
0.611465,3,109.794472
0.611465,3,109.797446
0.611465,3,109.800329
0.611465,3,109.803239
0.611465,3,109.806133
0.611465,3,109.808985
0.611465,3,109.811832
0.611465,3,109.814656
0.611465,3,109.817525
0.611465,3,109.82033
0.878981,4,109.824131
0.878981,4,109.827887
0.611465,3,109.830821
0.611465,3,109.83375
0.611465,3,109.836657
0.611465,3,109.839571
0.611465,3,109.842493
0.611465,3,109.845412
0.611465,3,109.848297
0.611465,3,109.851156
0.611465,3,109.853998
0.611465,3,109.856854
0.611465,3,109.859729
0.611465,3,109.862642
0.611465,3,109.865565
0.611465,3,109.868478
0.611465,3,109.871389
0.611465,3,109.874304
0.611465,3,109.877247
0.611465,3,109.880266
0.611465,3,109.883276
0.611465,3,109.886265
0.611465,3,109.889268
0.611465,3,109.892122
0.611465,3,109.894943
0.611465,3,109.897793
0.611465,3,109.900685
0.611465,3,109.903547
0.611465,3,109.9064
0.611465,3,109.909298
0.611465,3,109.912076
0.611465,3,109.914987
0.611465,3,109.917956
0.611465,3,109.920895
0.611465,3,109.923821
0.611465,3,109.926749
0.878981,4,109.93067
0.611465,3,109.933542
0.611465,3,109.936411
0.611465,3,109.939235
0.611465,3,109.942059
0.611465,3,109.944955
0.611465,3,109.947848
0.611465,3,109.950766
0.611465,3,109.953659
0.611465,3,109.956554
0.611465,3,109.959589
0.878981,4,109.963344
0.611465,3,109.96618
0.611465,3,109.968971
0.611465,3,109.971788
0.611465,3,109.97467
0.611465,3,109.977569
0.611465,3,109.980472
0.611465,3,109.983274
0.611465,3,109.986079
0.611465,3,109.988924
0.611465,3,109.991797
0.611465,3,109.994648
0.611465,3,109.997536
0.611465,3,110.000358
0.611465,3,110.003215
0.611465,3,110.00608
0.611465,3,110.008992
0.611465,3,110.011851
0.611465,3,110.014831
0.878981,4,110.018754
0.611465,3,110.021735
0.611465,3,110.024719
0.611465,3,110.027758
0.611465,3,110.030762
0.611465,3,110.033832
0.611465,3,110.036798
0.611465,3,110.039772
0.611465,3,110.042738
0.611465,3,110.045706
0.611465,3,110.048686
0.611465,3,110.05166
0.611465,3,110.054637
0.611465,3,110.057618
0.611465,3,110.060597
0.611465,3,110.063534
0.611465,3,110.066463
0.611465,3,110.069376
0.611465,3,110.072256
0.611465,3,110.075195
0.611465,3,110.078082
0.611465,3,110.080949
0.611465,3,110.083806
0.611465,3,110.086639
0.611465,3,110.08946
0.611465,3,110.092306
0.611465,3,110.095166
0.611465,3,110.098032
0.878981,4,110.101867
0.878981,4,110.105726
0.611465,3,110.108628
0.611465,3,110.11155
0.611465,3,110.114434
0.611465,3,110.117334
0.611465,3,110.120225
0.611465,3,110.123128
0.878981,4,110.126958
0.611465,3,110.129833
0.611465,3,110.132685
0.611465,3,110.13558
0.878981,4,110.13947
0.611465,3,110.142391
0.611465,3,110.145296
0.611465,3,110.148207
0.611465,3,110.151048
0.878981,4,110.154781
0.611465,3,110.157621
0.611465,3,110.160544
0.878981,4,110.164462
0.611465,3,110.167379
0.611465,3,110.170299
0.611465,3,110.173231
0.611465,3,110.176141
0.611465,3,110.179074
0.611465,3,110.181997
0.611465,3,110.184904
0.611465,3,110.187842
0.611465,3,110.190754
0.611465,3,110.193714
0.611465,3,110.201873
0.611465,3,110.205142
0.878981,4,110.20945
0.611465,3,110.212443
0.611465,3,110.215401
0.878981,4,110.219527
0.611465,3,110.222424
0.611465,3,110.225326
0.611465,3,110.228238
0.611465,3,110.231127
0.611465,3,110.234002
0.878981,4,110.237838
0.611465,3,110.240717
0.611465,3,110.243607
0.611465,3,110.247988
0.611465,3,110.252192
0.611465,3,110.255107
0.611465,3,110.258118
0.611465,3,110.261149
0.611465,3,110.264151
0.611465,3,110.267203
0.611465,3,110.270223
0.611465,3,110.273231
0.878981,4,110.277251
0.611465,3,110.28019
0.878981,4,110.284061
0.611465,3,110.286947
0.611465,3,110.289864
0.611465,3,110.292849
0.611465,3,110.295825
0.611465,3,110.298792
0.611465,3,110.301819
0.611465,3,110.30484
0.611465,3,110.30792
0.878981,4,110.31182
0.611465,3,110.314736
0.611465,3,110.317632
0.611465,3,110.3205
0.611465,3,110.32337
0.611465,3,110.326177
0.878981,4,110.329893
0.611465,3,110.33267
0.611465,3,110.335568
0.611465,3,110.338437
0.611465,3,110.341304
0.611465,3,110.344125
0.611465,3,110.346947
0.611465,3,110.349775
0.878981,4,110.353531
0.611465,3,110.35643
0.611465,3,110.359344
0.611465,3,110.362258
0.611465,3,110.365158
0.611465,3,110.368051
0.611465,3,110.370922
0.611465,3,110.373802
0.611465,3,110.376672
0.878981,4,110.380561
0.611465,3,110.38351
0.611465,3,110.38651
0.611465,3,110.389492
0.611465,3,110.392452
0.611465,3,110.395372
0.611465,3,110.398291
0.611465,3,110.401209
0.878981,4,110.405053
0.611465,3,110.408022
0.611465,3,110.410962
0.611465,3,110.413918
0.611465,3,110.416836
0.611465,3,110.419823
0.878981,4,110.423637
0.611465,3,110.426488
0.611465,3,110.429354
0.611465,3,110.432217
0.611465,3,110.435019
0.611465,3,110.437905
0.611465,3,110.440726
0.611465,3,110.443579
0.611465,3,110.446425
0.611465,3,110.449259
0.611465,3,110.452095
0.611465,3,110.454984
0.611465,3,110.45781
0.611465,3,110.460675
0.611465,3,110.463516
0.611465,3,110.466359
0.611465,3,110.469329
0.611465,3,110.472239
0.878981,4,110.476146
0.611465,3,110.479123
0.611465,3,110.482086
0.878981,4,110.486161
0.611465,3,110.4891
0.611465,3,110.492041
0.611465,3,110.494997
0.611465,3,110.497969
0.611465,3,110.500932
1.146497,5,110.50584
0.611465,3,110.508814
0.611465,3,110.511749
0.611465,3,110.514719
0.611465,3,110.517655
0.611465,3,110.520544
0.611465,3,110.523484
0.611465,3,110.526444
0.611465,3,110.529422
0.611465,3,110.532427
0.611465,3,110.535385
0.611465,3,110.538341
0.611465,3,110.541306
1.146497,5,110.54624
0.611465,3,110.549124
0.611465,3,110.55198
0.611465,3,110.554863
0.611465,3,110.557783
0.611465,3,110.560803
0.611465,3,110.563771
0.878981,4,110.567683
0.611465,3,110.570618
0.611465,3,110.573555
0.611465,3,110.576514
0.611465,3,110.579476
0.611465,3,110.58245
0.611465,3,110.585391
0.611465,3,110.588279
0.611465,3,110.59115
0.611465,3,110.594042
0.878981,4,110.59798
0.611465,3,110.601005
0.878981,4,110.605044
0.611465,3,110.608023
0.611465,3,110.611024
0.611465,3,110.614007
0.611465,3,110.617009
0.611465,3,110.620037
0.611465,3,110.623044
0.611465,3,110.626055
0.878981,4,110.630089
0.611465,3,110.63313
0.611465,3,110.636155
0.611465,3,110.639162
0.611465,3,110.642191
0.878981,4,110.646185
0.611465,3,110.649153
0.611465,3,110.652131
0.611465,3,110.655108
0.611465,3,110.658144
0.611465,3,110.661162
0.611465,3,110.664183
0.611465,3,110.667217
0.611465,3,110.670244
0.611465,3,110.673236
0.611465,3,110.67622
0.611465,3,110.679207
0.611465,3,110.682206
0.611465,3,110.685153
0.611465,3,110.688121
0.611465,3,110.691075
0.611465,3,110.694046
0.611465,3,110.697003
0.611465,3,110.699986
0.611465,3,110.702967
0.611465,3,110.705944
0.611465,3,110.708934
0.611465,3,110.711906
0.611465,3,110.714905
0.611465,3,110.717954
0.611465,3,110.720907
0.611465,3,110.723912
0.611465,3,110.726907
0.611465,3,110.729893
0.878981,4,110.733878
0.611465,3,110.736872
0.611465,3,110.739849
0.611465,3,110.742823
0.611465,3,110.74579
0.611465,3,110.748776
0.611465,3,110.751752
0.611465,3,110.754735
0.611465,3,110.757751
0.611465,3,110.760778
0.611465,3,110.76375
0.611465,3,110.766746
0.611465,3,110.769729
0.611465,3,110.772709
0.878981,4,110.776538
0.611465,3,110.779423
0.611465,3,110.782444
0.611465,3,110.785433
0.611465,3,110.788439
0.611465,3,110.791464
0.611465,3,110.794445
0.611465,3,110.797421
0.611465,3,110.80039
0.611465,3,110.80337
0.611465,3,110.806342
0.611465,3,110.80933
0.611465,3,110.812285
0.611465,3,110.815304
0.611465,3,110.818352
0.878981,4,110.822327
0.611465,3,110.825296
0.611465,3,110.828277
0.611465,3,110.831278
0.611465,3,110.834275
1.146497,5,110.839184
0.611465,3,110.842181
0.878981,4,110.846159
0.611465,3,110.849114
0.611465,3,110.852091
0.611465,3,110.855021
0.611465,3,110.857945
0.611465,3,110.860817
0.611465,3,110.8637
0.611465,3,110.866598
0.611465,3,110.86949
0.611465,3,110.872372
0.611465,3,110.875247
0.611465,3,110.878168
0.611465,3,110.881155
0.611465,3,110.884164
0.611465,3,110.887128
0.611465,3,110.890078
0.611465,3,110.893022
0.611465,3,110.895938
0.611465,3,110.898839
0.611465,3,110.901752
0.611465,3,110.904639
0.611465,3,110.907516
0.878981,4,110.91135
0.611465,3,110.914268
0.611465,3,110.917144
0.611465,3,110.920033
0.611465,3,110.922906
0.611465,3,110.925829
0.611465,3,110.9287
0.611465,3,110.931603
0.611465,3,110.934446
0.611465,3,110.937267
0.611465,3,110.940121
0.611465,3,110.942997
0.611465,3,110.945871
0.611465,3,110.948723
0.611465,3,110.951602
0.611465,3,110.954461
0.878981,4,110.958237
0.611465,3,110.961059
0.611465,3,110.963923
0.611465,3,110.966708
0.611465,3,110.969523
0.611465,3,110.972315
0.611465,3,110.975136
0.611465,3,110.977998
0.611465,3,110.980829
0.611465,3,110.983688
0.611465,3,110.986524
0.611465,3,110.989374
0.611465,3,110.992204
0.611465,3,110.995081
0.878981,4,110.998869
0.611465,3,111.00173
0.611465,3,111.004568
0.611465,3,111.007431
0.611465,3,111.010278
0.611465,3,118.764512
0.611465,3,118.770412
0.611465,3,118.774926
0.611465,3,118.779464
0.611465,3,118.78498
0.611465,3,118.790342
0.611465,3,118.793601
0.611465,3,118.796965
0.611465,3,118.799888
0.611465,3,118.803214
0.611465,3,118.807492
0.267516,2,118.810323
0.878981,4,118.816274
0.611465,3,118.819561
0.611465,3,118.825435
0.611465,3,118.830357
0.267516,2,118.832237
0.611465,3,118.835944
0.611465,3,118.841421
0.878981,4,118.847272
0.611465,3,118.85207
0.878981,4,118.857595
0.267516,2,118.860193
0.267516,2,118.862246
0.267516,2,118.864289
0.611465,3,118.867531
0.611465,3,118.870298
0.611465,3,118.873072
0.267516,2,118.874934
0.611465,3,118.877782
0.878981,4,118.881478
0.611465,3,118.884421
0.611465,3,118.88735
0.611465,3,118.890247
0.611465,3,118.893104
0.611465,3,118.895993
0.611465,3,118.89884
0.267516,2,118.900738
0.611465,3,118.903612
0.611465,3,118.906485
0.611465,3,118.90932
0.611465,3,118.912074
0.267516,2,118.913898
0.611465,3,118.916786
0.611465,3,118.919671
0.267516,2,118.921612
0.267516,2,118.923531
0.878981,4,118.927371
0.611465,3,118.930282
0.611465,3,118.933166
0.611465,3,118.93607
0.611465,3,118.938923
0.611465,3,118.94175
0.878981,4,118.945587
0.267516,2,118.947587
0.611465,3,118.950438
0.267516,2,118.952409
0.611465,3,118.955355
0.878981,4,118.959056
0.611465,3,118.961881
0.611465,3,118.964698
0.878981,4,118.968426
0.267516,2,118.970404
0.878981,4,118.974073
0.611465,3,118.976853
0.611465,3,118.979775
0.611465,3,118.982686
0.611465,3,118.985527
0.611465,3,118.988395
0.267516,2,118.990321
0.611465,3,118.993201
0.267516,2,118.995239
0.267516,2,118.997281
0.611465,3,119.000201
0.267516,2,119.002108
0.267516,2,119.004113
0.611465,3,119.00714
0.611465,3,119.010156
0.267516,2,119.01212
0.611465,3,119.015183
0.611465,3,119.01803
0.611465,3,119.020929
0.611465,3,119.023869
0.878981,4,119.027808
0.611465,3,119.030835
0.611465,3,119.033833
0.611465,3,119.036852
0.611465,3,119.039824
0.267516,2,119.041814
0.611465,3,119.044736
0.611465,3,119.047661
0.611465,3,119.050624
0.611465,3,119.053493
0.611465,3,119.056497
0.611465,3,119.059417
0.611465,3,119.062415
0.267516,2,119.06438
0.611465,3,119.067368
0.267516,2,119.069372
0.611465,3,119.07229
0.267516,2,119.074267
0.878981,4,119.078075
0.611465,3,119.081028
0.267516,2,119.082986
0.611465,3,119.085769
0.611465,3,119.088589
0.611465,3,119.091422
0.611465,3,119.094263
0.611465,3,119.097085
0.611465,3,119.099878
0.611465,3,119.102723
0.611465,3,119.105558
0.611465,3,119.108373
0.878981,4,119.112038
0.611465,3,119.114838
0.611465,3,119.117671
0.267516,2,119.119534
0.611465,3,119.12236
0.611465,3,119.125172
0.611465,3,119.127993
0.611465,3,119.130806
0.611465,3,119.133628
0.611465,3,119.136443
0.611465,3,119.13925
0.611465,3,119.142036
0.267516,2,119.143928
0.267516,2,119.145812
0.611465,3,119.148608
0.611465,3,119.151393
0.611465,3,119.154153
0.611465,3,119.156974
0.611465,3,119.159732
0.611465,3,119.162528
0.878981,4,119.166124
0.267516,2,119.16796
0.611465,3,119.170754
0.611465,3,119.173674
0.611465,3,119.176449
0.267516,2,119.178311
0.267516,2,119.18019
0.611465,3,119.183027
0.878981,4,119.186662
0.611465,3,119.189498
0.611465,3,119.19231
0.267516,2,119.194204
0.611465,3,119.197012
0.611465,3,119.199733
0.611465,3,119.207651
0.611465,3,119.210606
0.611465,3,119.213731
0.611465,3,119.216563
0.267516,2,119.218485
0.267516,2,119.220355
0.267516,2,119.222337
0.611465,3,119.225862
0.611465,3,119.228662
0.611465,3,119.231637
0.267516,2,119.233586
0.611465,3,119.236542
0.611465,3,119.239517
0.611465,3,119.242589
0.878981,4,119.246492
0.611465,3,119.249449
0.611465,3,119.252421
0.611465,3,119.255399
0.611465,3,119.258334
0.611465,3,119.261271
0.611465,3,119.264231
0.611465,3,119.26719
0.611465,3,119.270153
0.267516,2,119.272016
0.611465,3,119.274862
0.611465,3,119.277866
0.267516,2,119.279763
0.611465,3,119.282698
0.267516,2,119.285999
0.267516,2,119.289328
0.611465,3,119.292302
0.535032,3,119.295315
0.611465,3,119.298255
0.611465,3,119.301111
0.267516,2,119.303082
0.611465,3,119.306069
0.611465,3,119.309201
0.611465,3,119.312138
0.611465,3,119.315004
0.611465,3,119.317816
0.611465,3,119.320653
0.611465,3,119.323487
0.611465,3,119.326342
0.267516,2,119.328296
0.267516,2,119.330242
0.611465,3,119.333126
0.611465,3,119.335982
0.611465,3,119.338842
0.611465,3,119.341724
0.267516,2,119.343655
0.267516,2,119.345547
0.611465,3,119.348441
0.611465,3,119.351355
0.611465,3,119.354228
0.611465,3,119.357121
0.267516,2,119.359109
0.267516,2,119.360929
0.611465,3,119.36375
0.267516,2,119.36569
0.535032,3,119.36854
0.611465,3,119.37144
0.611465,3,119.37436
0.611465,3,119.378575
0.611465,3,119.382598
0.611465,3,119.386398
0.611465,3,119.389791
0.611465,3,119.392653
0.267516,2,119.394555
0.611465,3,119.397395
0.611465,3,119.400282
0.267516,2,119.402351
0.611465,3,119.405294
0.611465,3,119.408109
0.878981,4,119.412101
0.611465,3,119.415061
0.611465,3,119.418012
0.611465,3,119.421105
0.267516,2,119.423136
0.267516,2,119.425079
0.878981,4,119.428955
0.611465,3,119.43201
0.878981,4,119.435965
0.267516,2,119.438019
0.611465,3,119.44102
0.267516,2,119.443014
0.611465,3,119.446139
0.267516,2,119.448144
0.611465,3,119.451019
0.611465,3,119.453835
0.611465,3,119.456661
0.611465,3,119.459462
0.611465,3,119.462328
0.611465,3,119.465129
0.611465,3,119.467944
0.611465,3,119.470755
0.611465,3,119.473588
0.611465,3,119.476272
0.611465,3,119.479059
0.611465,3,119.481787
0.611465,3,119.484578
0.611465,3,119.487394
0.611465,3,119.490192
0.267516,2,119.492077
0.611465,3,119.494837
0.267516,2,119.496687
0.611465,3,119.49935
0.267516,2,119.501094
0.611465,3,119.503912
0.611465,3,119.506713
0.267516,2,119.508597
0.611465,3,119.511412
0.611465,3,119.514225
0.611465,3,119.517019
0.611465,3,119.519845
0.611465,3,119.522615
0.611465,3,119.525405
0.267516,2,119.527283
0.611465,3,119.530069
0.611465,3,119.53285
0.611465,3,119.535622
0.267516,2,119.537487
0.267516,2,119.539379
0.267516,2,119.541248
0.611465,3,119.543917
0.878981,4,119.547641
0.611465,3,119.55043
0.611465,3,119.553214
0.611465,3,119.556002
0.611465,3,119.558837
0.611465,3,119.561633
0.267516,2,119.563491
0.611465,3,119.566324
0.611465,3,119.56912
0.611465,3,119.572001
0.878981,4,119.575806
0.878981,4,119.579519
0.611465,3,119.58232
0.611465,3,119.585006
0.611465,3,119.587783
0.878981,4,119.591636
0.611465,3,119.594485
0.611465,3,119.597265
0.611465,3,119.60005
0.267516,2,119.601913
0.267516,2,119.603775
0.611465,3,119.606454
0.611465,3,119.609251
0.267516,2,119.611152
0.611465,3,119.613965
0.611465,3,119.616748
0.611465,3,119.619572
0.267516,2,119.621434
0.611465,3,119.624246
0.611465,3,119.627071
0.611465,3,119.631361
0.611465,3,119.635695
0.611465,3,119.638568
0.611465,3,119.64145
0.611465,3,119.64437
0.611465,3,119.647274
0.611465,3,119.650169
0.611465,3,119.653093
0.611465,3,119.656013
0.611465,3,119.658942
0.611465,3,119.661832
0.611465,3,119.664776
0.611465,3,119.66769
0.878981,4,119.671603
0.611465,3,119.674526
0.267516,2,119.676384
0.611465,3,119.679325
0.611465,3,119.682254
0.267516,2,119.68426
0.611465,3,119.687235
0.878981,4,119.691175
0.611465,3,119.694158
0.267516,2,119.696095
0.267516,2,119.698073
0.611465,3,119.701006
0.611465,3,119.703985
0.611465,3,119.7069
0.267516,2,119.708915
0.267516,2,119.710921
0.267516,2,119.712834
0.267516,2,119.714866
0.611465,3,119.717809
0.611465,3,119.720747
0.611465,3,119.723769
0.611465,3,119.726787
0.611465,3,119.729766
0.611465,3,119.732738
0.611465,3,119.735678
0.611465,3,119.738634
0.611465,3,119.741611
0.611465,3,119.74457
0.611465,3,119.747496
0.611465,3,119.750452
0.267516,2,119.752456
0.878981,4,119.75645
0.267516,2,119.758498
0.267516,2,119.760517
0.611465,3,119.763409
0.611465,3,119.766333
0.878981,4,119.770203
0.611465,3,119.773233
0.611465,3,119.776243
0.611465,3,119.779155
0.267516,2,119.78122
0.611465,3,119.784227
0.267516,2,119.786267
0.611465,3,119.789167
0.611465,3,119.792122
0.611465,3,119.795259
0.611465,3,119.798174
0.611465,3,119.801072
0.611465,3,119.804045
0.611465,3,119.807028
0.611465,3,119.809944
0.611465,3,119.812859
0.611465,3,119.815821
0.611465,3,119.81882
0.267516,2,119.820767
0.878981,4,119.824823
0.611465,3,119.827802
0.611465,3,119.830808
0.611465,3,119.833779
0.611465,3,119.836712
0.611465,3,119.841732
0.611465,3,119.84614
0.611465,3,119.849028
0.611465,3,119.851909
0.611465,3,119.854831
0.611465,3,119.857694
0.611465,3,119.860561
0.611465,3,119.863422
0.611465,3,119.866321
0.611465,3,119.86916
0.611465,3,119.872039
0.611465,3,119.874865
0.611465,3,119.877631
0.611465,3,119.880439
0.611465,3,119.883285
0.611465,3,119.886128
0.611465,3,119.889093
0.611465,3,119.891888
0.611465,3,119.895483
0.611465,3,119.900381
0.611465,3,119.903753
0.611465,3,119.906672
0.611465,3,119.90951
0.611465,3,119.912446
0.611465,3,119.915384
0.611465,3,119.918273
0.611465,3,119.921177
0.611465,3,119.924138
0.611465,3,119.927118
0.267516,2,119.92906
0.267516,2,119.930989
0.267516,2,119.932956
0.611465,3,119.93589
0.267516,2,119.937832
0.611465,3,119.940772
0.611465,3,119.943743
0.611465,3,119.94668
0.267516,2,119.948628
0.611465,3,119.951578
0.611465,3,119.95449
0.611465,3,119.957387
0.611465,3,119.960304
0.267516,2,119.962255
0.611465,3,119.965199
0.611465,3,119.968144
0.611465,3,119.971013
0.611465,3,119.973836
0.267516,2,119.975746
0.611465,3,119.978629
0.267516,2,119.980574
0.611465,3,119.983423
0.611465,3,119.986333
0.611465,3,119.98926
0.611465,3,119.992079
0.611465,3,119.994973
0.611465,3,119.997831
1.146497,5,120.00257
0.611465,3,120.00543
0.611465,3,120.008258
0.611465,3,120.011099
0.611465,3,120.013956
0.535032,3,120.01685
0.611465,3,120.019732
0.611465,3,120.022586
0.611465,3,120.025471
0.611465,3,120.028329
0.611465,3,120.031152
0.611465,3,120.033955
0.267516,2,120.035834
0.611465,3,120.038665
0.611465,3,120.041493
0.611465,3,120.044308
1.146497,5,120.048966
0.611465,3,120.05183
0.878981,4,120.055411
0.611465,3,120.058318
0.267516,2,120.060215
0.611465,3,120.063057
0.611465,3,120.065961
0.611465,3,120.068672
0.611465,3,120.07153
0.611465,3,120.074394
0.267516,2,120.076362
0.611465,3,120.079189
0.267516,2,120.080963
0.267516,2,120.082871
0.267516,2,120.084787
0.611465,3,120.087664
0.611465,3,120.090505
0.267516,2,120.092375
0.611465,3,120.095232
0.611465,3,120.098062
0.611465,3,120.100868
0.611465,3,120.103736
0.611465,3,120.106571
0.267516,2,120.10854
0.611465,3,120.111388
0.611465,3,120.11424
0.611465,3,120.117073
0.267516,2,120.119031
0.611465,3,120.121888
0.267516,2,120.123748
0.267516,2,120.125695
0.611465,3,120.128439
0.611465,3,120.131303
0.611465,3,120.134047
0.611465,3,120.136781
0.267516,2,120.138712
0.611465,3,120.14155
0.611465,3,120.144399
0.267516,2,120.146317
0.611465,3,120.149189
0.611465,3,120.152023
0.611465,3,120.154868
0.611465,3,120.157726
0.611465,3,120.160582
0.611465,3,120.163305
0.611465,3,120.166181
0.611465,3,120.169053
0.611465,3,120.171978
0.611465,3,120.174896
0.611465,3,120.177731
0.267516,2,120.179644
0.611465,3,120.182521
0.611465,3,120.185371
0.611465,3,120.188189
0.611465,3,120.191016
0.611465,3,120.193837
0.878981,4,120.197628
0.611465,3,120.200472
0.611465,3,120.203338
0.611465,3,120.206264
0.267516,2,120.208097
0.611465,3,120.211057
0.611465,3,120.214014
0.611465,3,120.217046
0.611465,3,120.220069
0.611465,3,120.223123
0.611465,3,120.226036
0.611465,3,120.228999
0.611465,3,120.232027
0.611465,3,120.234991
0.267516,2,120.236904
0.611465,3,120.239801
0.878981,4,120.243637
0.611465,3,120.246493
0.611465,3,120.249384
0.611465,3,120.252256
0.611465,3,120.255179
0.611465,3,120.258058
0.611465,3,120.260934
0.611465,3,120.2638
0.611465,3,120.266685
0.267516,2,120.26859
0.611465,3,120.27147
0.611465,3,120.274291
0.611465,3,120.277091
0.267516,2,120.279091
0.267516,2,120.281033
0.267516,2,120.282868
0.611465,3,120.285737
0.267516,2,120.287736
0.611465,3,120.290713
0.611465,3,120.293683
0.611465,3,120.296596
0.878981,4,120.300328
0.611465,3,120.303178
0.611465,3,120.306036
0.611465,3,120.308914
0.611465,3,120.311801
0.611465,3,120.314531
0.267516,2,120.316438
0.611465,3,120.319277
0.611465,3,120.322088
0.878981,4,120.325867
0.611465,3,120.32874
0.611465,3,120.331614
0.611465,3,120.334441
0.267516,2,120.336395
0.267516,2,120.338273
0.267516,2,120.340125
0.611465,3,120.343031
0.611465,3,120.345971
0.611465,3,120.348848
0.267516,2,120.350806
0.267516,2,120.352709
0.802548,4,120.356496
0.611465,3,120.359338
0.611465,3,120.362292
0.611465,3,120.365154
0.611465,3,120.368015
0.611465,3,120.370895
0.611465,3,120.373784
0.267516,2,120.37568
0.611465,3,120.378534
0.267516,2,120.380524
0.611465,3,120.38347
0.611465,3,120.386432
0.611465,3,120.389311
0.611465,3,120.392253
0.611465,3,120.395246
0.611465,3,120.39813
0.611465,3,120.401127
0.611465,3,120.405868
0.611465,3,120.409734
0.267516,2,120.412183
0.611465,3,120.415917
0.611465,3,120.418918
0.267516,2,120.42077
0.611465,3,120.423546
0.611465,3,120.42639
1.146497,5,120.436191
0.267516,2,120.438231
0.611465,3,120.441364
0.611465,3,120.444617
0.611465,3,120.447447
0.535032,3,120.450371
0.267516,2,120.452305
0.611465,3,120.455146
0.611465,3,120.458004
0.611465,3,120.460883
0.611465,3,120.463693
0.611465,3,120.466572
0.611465,3,120.469518
0.611465,3,120.472384
0.611465,3,120.475319
0.611465,3,120.478223
0.611465,3,120.48116
0.611465,3,120.484061
0.267516,2,120.485984
0.611465,3,120.488861
0.611465,3,120.491722
0.267516,2,120.493659
0.611465,3,120.496552
0.535032,3,120.499445
0.611465,3,120.502378
0.611465,3,120.505305
0.611465,3,120.508209
0.611465,3,120.511102
0.267516,2,120.513019
0.267516,2,120.514971
0.611465,3,120.517868
0.611465,3,120.520717
0.611465,3,120.523636
0.611465,3,120.526558
0.878981,4,120.530407
0.611465,3,120.533239
0.611465,3,120.536087
0.611465,3,120.538934
0.611465,3,120.54177
0.611465,3,120.544631
0.611465,3,120.547586
1.146497,5,120.552099
0.611465,3,120.554956
0.611465,3,120.557684
0.611465,3,120.56046
0.267516,2,120.562414
0.611465,3,120.565334
0.611465,3,120.568244
0.878981,4,120.572036
0.611465,3,120.574832
0.878981,4,120.578696
0.267516,2,120.580584
0.611465,3,120.583468
0.611465,3,120.586382
0.611465,3,120.589379
0.611465,3,120.592342
0.611465,3,120.59534
0.611465,3,120.598321
0.611465,3,120.601337
0.267516,2,120.603185
0.611465,3,120.606044
0.611465,3,120.608867
0.611465,3,120.611695
0.611465,3,120.614686
0.267516,2,120.616731
0.611465,3,120.61974
0.611465,3,120.622723
0.267516,2,120.62467
0.611465,3,120.627601
0.878981,4,120.63167
0.878981,4,120.63558
0.611465,3,120.638562
0.611465,3,120.641548
0.611465,3,120.644521
0.611465,3,120.647489
0.611465,3,120.650464
0.611465,3,120.653476
0.267516,2,120.655495
0.611465,3,120.658527
0.611465,3,120.661575
0.611465,3,120.664559
0.611465,3,120.667584
0.611465,3,120.670642
0.611465,3,120.673686
0.611465,3,120.67681
0.878981,4,120.680856
