#{"t_start": 1630936518.5290887, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,110.427764
0.707006,3,110.430704
0.707006,3,110.433595
0.707006,3,110.436537
0.707006,3,110.439501
0.707006,3,110.442474
0.707006,3,110.44548
0.707006,3,110.448439
0.707006,3,110.451391
0.707006,3,110.454363
0.707006,3,110.457325
0.974522,4,110.46116
0.707006,3,110.464042
0.707006,3,110.466923
0.707006,3,110.469809
0.707006,3,110.472862
0.707006,3,110.475818
0.707006,3,110.478783
0.707006,3,110.481717
0.707006,3,110.484647
0.707006,3,110.487594
0.707006,3,110.490556
0.707006,3,110.493525
0.707006,3,110.496488
0.707006,3,110.499433
0.707006,3,110.502329
0.707006,3,110.505197
0.707006,3,110.508088
0.974522,4,110.512063
0.707006,3,110.515107
0.707006,3,110.518096
0.707006,3,110.521078
0.707006,3,110.524075
0.707006,3,110.527058
0.707006,3,110.530066
0.707006,3,110.533091
0.707006,3,110.536097
0.707006,3,110.539082
0.707006,3,110.542102
0.707006,3,110.545151
0.707006,3,110.548208
0.707006,3,110.55123
0.707006,3,110.554242
0.707006,3,110.557268
0.707006,3,110.560224
0.707006,3,110.563196
0.707006,3,110.566175
0.707006,3,110.5692
0.707006,3,110.572227
0.707006,3,110.575257
0.707006,3,110.578281
0.707006,3,110.581281
0.707006,3,110.584296
0.707006,3,110.587279
0.707006,3,110.590263
0.707006,3,110.59324
0.707006,3,110.596241
0.707006,3,110.599207
0.707006,3,110.602159
0.707006,3,110.605119
0.707006,3,110.608084
0.707006,3,110.61104
0.707006,3,110.614026
0.707006,3,110.617005
0.707006,3,110.61997
0.707006,3,110.622958
0.707006,3,110.625929
0.707006,3,110.628982
0.707006,3,110.632022
0.707006,3,110.635002
0.707006,3,110.637995
0.707006,3,110.640977
0.707006,3,110.64397
0.707006,3,110.646927
0.707006,3,110.649922
0.707006,3,110.652899
0.707006,3,110.655874
0.707006,3,110.65884
0.707006,3,110.661824
0.707006,3,110.664801
0.974522,4,110.668773
0.707006,3,110.6718
0.707006,3,110.674823
0.707006,3,110.677804
0.707006,3,110.680789
0.707006,3,110.683769
1.509554,6,110.689593
0.707006,3,110.692477
0.707006,3,110.695492
0.707006,3,110.698485
0.707006,3,110.70148
0.974522,4,110.705499
0.707006,3,110.708475
0.707006,3,110.711454
0.707006,3,110.714431
0.707006,3,110.717399
0.707006,3,110.720392
0.707006,3,110.723375
0.707006,3,110.726378
0.707006,3,110.72937
0.707006,3,110.73241
0.707006,3,110.735371
0.707006,3,110.738339
0.707006,3,110.741295
0.707006,3,110.744295
0.707006,3,110.747293
0.707006,3,110.750276
0.707006,3,110.753248
0.707006,3,110.756257
0.974522,4,110.760195
0.707006,3,110.763178
0.707006,3,110.766137
0.707006,3,110.769103
0.707006,3,110.772028
0.707006,3,110.774903
0.707006,3,110.777785
0.707006,3,110.780685
0.707006,3,110.78358
0.707006,3,110.786457
0.707006,3,110.78933
0.974522,4,110.793254
0.707006,3,110.79627
0.707006,3,110.799242
0.707006,3,110.802177
0.707006,3,110.805123
0.974522,4,110.80899
0.707006,3,110.81189
0.707006,3,110.814801
0.707006,3,110.817688
0.707006,3,110.820563
0.707006,3,110.823424
0.707006,3,110.826281
0.707006,3,110.829243
0.707006,3,110.832134
0.707006,3,110.835002
0.707006,3,110.837911
0.707006,3,110.840796
0.707006,3,110.843707
0.974522,4,110.847514
0.707006,3,110.85035
0.974522,4,110.854163
0.707006,3,110.857042
0.707006,3,110.859902
0.707006,3,110.862773
0.707006,3,110.865624
0.974522,4,110.86945
0.707006,3,110.872295
0.707006,3,110.875155
1.242038,5,110.879788
0.707006,3,110.882602
0.707006,3,110.885396
0.707006,3,110.888214
0.707006,3,110.891073
0.707006,3,110.893911
0.707006,3,110.896768
0.707006,3,110.899606
0.707006,3,110.902456
0.707006,3,110.905286
0.707006,3,110.908165
0.707006,3,110.911019
0.707006,3,110.913869
0.707006,3,110.916719
0.707006,3,110.919579
0.707006,3,110.922418
0.707006,3,118.675765
0.707006,3,118.681424
0.707006,3,118.686915
0.974522,4,118.69237
0.707006,3,118.697895
0.707006,3,118.7033
0.707006,3,118.706532
0.707006,3,118.709922
0.707006,3,118.712946
0.707006,3,118.716191
0.707006,3,118.720454
0.974522,4,118.726003
0.267516,2,118.729233
0.707006,3,118.732578
0.707006,3,118.738291
0.707006,3,118.743291
0.707006,3,118.746298
0.707006,3,118.750631
0.267516,2,118.754326
0.707006,3,118.758245
0.707006,3,118.763535
0.707006,3,118.767793
0.707006,3,118.772017
0.707006,3,118.775291
0.707006,3,118.778329
0.707006,3,118.78147
0.267516,2,118.783352
0.267516,2,118.785242
1.242038,5,118.789879
0.707006,3,118.792698
0.267516,2,118.794526
0.707006,3,118.797459
0.267516,2,118.799417
0.707006,3,118.802333
0.267516,2,118.804281
0.707006,3,118.807157
0.707006,3,118.810024
0.707006,3,118.812885
0.707006,3,118.815747
0.707006,3,118.81861
0.974522,4,118.82237
0.707006,3,118.825128
0.974522,4,118.828927
0.707006,3,118.831787
0.707006,3,118.834653
0.267516,2,118.836594
0.267516,2,118.838506
0.707006,3,118.841388
0.707006,3,118.844297
0.707006,3,118.847196
0.267516,2,118.849111
0.267516,2,118.851047
0.707006,3,118.853866
0.974522,4,118.857689
0.707006,3,118.860631
0.707006,3,118.863482
0.707006,3,118.866437
0.707006,3,118.869368
0.707006,3,118.872106
0.267516,2,118.874012
0.974522,4,118.877752
0.267516,2,118.879704
0.707006,3,118.882483
0.707006,3,118.885339
0.707006,3,118.888063
0.707006,3,118.890892
0.267516,2,118.892816
0.707006,3,118.895736
0.707006,3,118.898571
0.707006,3,118.901428
0.707006,3,118.904334
0.707006,3,118.90725
0.707006,3,118.910253
0.267516,2,118.912258
0.974522,4,118.916134
0.707006,3,118.919152
0.707006,3,118.922169
0.707006,3,118.925151
0.707006,3,118.92817
0.707006,3,118.931063
0.707006,3,118.93396
0.707006,3,118.936906
0.707006,3,118.939821
0.707006,3,118.942849
0.267516,2,118.944868
0.707006,3,118.947872
0.707006,3,118.9509
0.707006,3,118.953865
0.707006,3,118.956797
0.707006,3,118.95972
0.707006,3,118.962651
0.707006,3,118.965505
0.974522,4,118.969489
0.707006,3,118.972449
0.707006,3,118.975448
0.707006,3,118.978457
0.707006,3,118.981427
0.707006,3,118.98437
0.267516,2,118.986327
0.707006,3,118.989259
0.707006,3,118.99212
0.707006,3,118.995072
0.707006,3,118.997892
0.267516,2,118.99977
0.707006,3,119.002599
0.707006,3,119.005416
0.707006,3,119.008261
0.707006,3,119.011117
0.707006,3,119.013914
0.707006,3,119.016756
0.707006,3,119.019596
0.707006,3,119.022383
0.707006,3,119.025088
0.974522,4,119.028841
0.267516,2,119.030723
0.707006,3,119.033576
0.707006,3,119.036379
0.707006,3,119.039209
0.707006,3,119.042021
0.707006,3,119.044803
0.267516,2,119.046679
0.707006,3,119.049493
0.267516,2,119.051383
0.707006,3,119.054165
0.707006,3,119.056978
0.974522,4,119.060698
0.707006,3,119.063498
0.707006,3,119.066302
0.535032,3,119.069057
0.707006,3,119.07188
0.707006,3,119.07467
0.707006,3,119.077322
0.707006,3,119.080131
0.267516,2,119.081997
0.707006,3,119.084816
0.267516,2,119.086701
0.267516,2,119.088591
0.707006,3,119.091357
0.267516,2,119.09325
0.707006,3,119.096075
0.707006,3,119.098765
0.974522,4,119.102548
0.974522,4,119.106328
0.707006,3,119.109155
0.267516,2,119.111025
0.707006,3,119.113723
0.707006,3,119.121707
0.707006,3,119.124869
0.707006,3,119.127766
0.707006,3,119.130594
0.707006,3,119.133398
0.707006,3,119.136328
0.974522,4,119.140779
0.707006,3,119.143657
0.707006,3,119.146624
0.267516,2,119.148607
0.707006,3,119.151543
0.707006,3,119.154611
0.707006,3,119.157537
0.707006,3,119.160499
0.707006,3,119.163459
0.707006,3,119.16647
0.707006,3,119.169399
0.707006,3,119.172337
0.707006,3,119.17528
0.707006,3,119.178238
0.707006,3,119.181206
0.707006,3,119.184154
0.707006,3,119.187005
0.707006,3,119.189833
0.707006,3,119.19277
0.267516,2,119.19475
0.707006,3,119.198944
0.707006,3,119.203338
0.267516,2,119.205311
0.707006,3,119.208334
0.267516,2,119.210339
0.974522,4,119.21414
0.707006,3,119.217088
0.707006,3,119.220093
0.707006,3,119.223218
0.707006,3,119.226108
0.707006,3,119.228986
0.707006,3,119.231794
0.707006,3,119.234633
0.707006,3,119.237493
0.267516,2,119.239417
0.707006,3,119.242332
0.267516,2,119.244285
0.707006,3,119.247166
0.707006,3,119.250013
0.707006,3,119.252885
0.707006,3,119.255782
0.267516,2,119.257649
0.707006,3,119.260516
0.707006,3,119.263436
0.267516,2,119.265377
0.707006,3,119.268297
0.267516,2,119.270221
0.707006,3,119.273076
0.974522,4,119.276821
0.267516,2,119.278759
0.707006,3,119.2816
0.707006,3,119.284502
0.707006,3,119.287433
0.267516,2,119.289814
0.707006,3,119.294273
0.707006,3,119.298103
0.707006,3,119.301871
0.707006,3,119.304722
0.707006,3,119.307626
0.707006,3,119.310462
0.707006,3,119.313344
0.707006,3,119.316301
0.707006,3,119.319274
0.707006,3,119.322139
0.707006,3,119.325116
0.267516,2,119.32714
0.267516,2,119.3291
0.707006,3,119.332165
0.267516,2,119.334148
0.707006,3,119.337173
0.707006,3,119.34013
0.707006,3,119.343009
0.267516,2,119.345043
0.707006,3,119.348087
0.707006,3,119.35106
0.707006,3,119.354076
0.707006,3,119.357069
0.707006,3,119.360183
1.242038,5,119.365008
0.267516,2,119.366881
0.707006,3,119.369713
0.707006,3,119.37253
0.707006,3,119.375382
0.707006,3,119.3782
0.707006,3,119.381013
0.707006,3,119.383832
0.707006,3,119.386636
0.707006,3,119.389333
0.267516,2,119.391148
0.707006,3,119.393872
0.707006,3,119.396692
0.707006,3,119.399504
0.267516,2,119.401383
0.267516,2,119.403264
0.707006,3,119.40606
0.707006,3,119.408824
0.974522,4,119.412402
0.267516,2,119.414165
0.267516,2,119.416046
0.267516,2,119.417917
0.707006,3,119.420739
0.267516,2,119.422628
0.707006,3,119.425401
0.707006,3,119.42821
0.707006,3,119.431032
0.974522,4,119.434769
0.707006,3,119.437528
0.267516,2,119.4394
0.707006,3,119.442165
0.707006,3,119.444946
0.267516,2,119.44685
0.707006,3,119.449638
0.267516,2,119.451485
0.707006,3,119.454305
0.707006,3,119.456979
0.267516,2,119.458854
0.707006,3,119.46163
0.707006,3,119.464412
0.974522,4,119.468104
0.707006,3,119.47093
0.707006,3,119.473745
0.974522,4,119.47749
0.267516,2,119.479378
0.707006,3,119.482174
0.267516,2,119.484125
0.707006,3,119.487017
0.707006,3,119.48981
0.707006,3,119.492587
0.707006,3,119.495388
0.707006,3,119.498075
0.707006,3,119.500852
0.707006,3,119.503661
0.707006,3,119.506576
0.707006,3,119.509404
0.267516,2,119.511278
0.707006,3,119.514056
0.707006,3,119.516836
0.707006,3,119.519507
0.707006,3,119.522318
0.707006,3,119.525156
0.707006,3,119.527955
0.974522,4,119.531667
0.267516,2,119.533564
0.707006,3,119.536355
0.707006,3,119.539163
0.707006,3,119.542704
0.707006,3,119.547648
0.707006,3,119.550657
0.267516,2,119.552563
0.707006,3,119.555482
0.267516,2,119.557443
0.707006,3,119.560349
0.707006,3,119.563241
0.267516,2,119.565194
0.707006,3,119.568106
0.707006,3,119.571028
0.707006,3,119.573926
0.707006,3,119.576879
0.707006,3,119.579792
0.707006,3,119.582752
0.707006,3,119.585684
0.267516,2,119.587595
0.267516,2,119.589462
0.267516,2,119.591433
0.707006,3,119.59436
0.267516,2,119.59633
0.267516,2,119.598299
0.707006,3,119.601259
0.707006,3,119.604204
0.707006,3,119.60719
0.707006,3,119.61015
0.707006,3,119.613098
0.707006,3,119.61604
0.267516,2,119.618036
0.707006,3,119.620955
0.707006,3,119.623964
0.707006,3,119.626894
0.267516,2,119.628894
0.707006,3,119.631845
0.707006,3,119.634805
0.535032,3,119.6378
0.707006,3,119.640812
0.707006,3,119.6438
0.707006,3,119.646781
0.707006,3,119.649733
0.707006,3,119.652677
0.974522,4,119.6566
0.707006,3,119.659571
0.707006,3,119.662522
0.267516,2,119.664512
0.707006,3,119.667514
0.707006,3,119.670506
0.707006,3,119.673533
0.267516,2,119.675453
0.707006,3,119.678363
0.707006,3,119.68126
0.707006,3,119.684247
0.707006,3,119.687265
0.267516,2,119.689277
0.707006,3,119.692185
0.707006,3,119.695265
0.707006,3,119.69828
0.707006,3,119.701173
0.707006,3,119.704107
0.707006,3,119.707254
0.707006,3,119.710172
0.707006,3,119.713054
0.707006,3,119.716132
0.707006,3,119.719081
0.707006,3,119.722013
0.707006,3,119.724932
0.707006,3,119.727792
0.267516,2,119.729813
0.707006,3,119.732836
0.267516,2,119.734833
0.267516,2,119.736802
0.707006,3,119.739791
0.707006,3,119.7428
0.707006,3,119.74577
0.707006,3,119.748697
0.267516,2,119.751333
0.707006,3,119.7563
0.707006,3,119.760121
0.707006,3,119.763043
0.707006,3,119.765895
0.707006,3,119.768821
0.707006,3,119.77174
0.707006,3,119.774613
0.707006,3,119.777415
0.707006,3,119.78032
0.707006,3,119.783188
0.267516,2,119.785053
0.707006,3,119.787856
0.707006,3,119.790623
0.707006,3,119.793432
0.267516,2,119.795316
0.707006,3,119.798142
0.707006,3,119.801123
0.707006,3,119.804048
0.267516,2,119.805869
0.707006,3,119.810125
0.707006,3,119.814897
0.707006,3,119.817763
0.707006,3,119.820666
0.707006,3,119.823523
0.707006,3,119.826453
0.267516,2,119.828418
0.707006,3,119.831304
0.707006,3,119.834201
0.707006,3,119.837147
0.707006,3,119.840126
0.707006,3,119.843063
0.707006,3,119.845951
0.267516,2,119.847931
0.267516,2,119.849886
0.267516,2,119.851851
0.707006,3,119.854795
0.267516,2,119.856762
0.707006,3,119.859697
0.707006,3,119.862634
0.707006,3,119.86559
0.707006,3,119.868496
0.707006,3,119.871413
0.707006,3,119.874328
0.707006,3,119.877182
0.707006,3,119.880146
0.707006,3,119.88309
0.707006,3,119.885922
0.707006,3,119.888757
0.707006,3,119.891641
0.267516,2,119.893608
0.974522,4,119.897435
0.707006,3,119.900339
0.974522,4,119.90422
0.707006,3,119.907084
0.707006,3,119.909957
0.267516,2,119.91188
0.707006,3,119.914686
0.267516,2,119.916593
0.267516,2,119.918513
0.707006,3,119.921346
0.974522,4,119.925094
0.707006,3,119.927992
0.707006,3,119.930863
0.267516,2,119.932787
0.707006,3,119.935639
0.267516,2,119.937587
0.707006,3,119.940454
0.267516,2,119.942364
0.707006,3,119.945176
0.707006,3,119.947976
0.707006,3,119.950786
0.707006,3,119.953595
0.267516,2,119.955493
0.707006,3,119.958334
0.267516,2,119.96014
0.707006,3,119.962986
0.707006,3,119.965834
0.707006,3,119.968462
0.707006,3,119.971384
0.267516,2,119.973266
0.707006,3,119.976113
0.267516,2,119.978032
0.707006,3,119.980795
0.974522,4,119.984611
0.707006,3,119.987523
0.267516,2,119.989416
0.707006,3,119.992268
0.707006,3,119.994995
0.707006,3,119.997866
0.707006,3,120.000736
0.707006,3,120.003574
0.535032,3,120.006414
0.707006,3,120.00923
0.707006,3,120.012058
0.707006,3,120.014899
0.707006,3,120.017746
0.707006,3,120.020571
0.707006,3,120.02349
0.707006,3,120.026374
0.707006,3,120.029206
0.707006,3,120.032111
0.267516,2,120.033979
0.707006,3,120.036818
0.707006,3,120.039712
0.707006,3,120.042488
0.707006,3,120.045346
0.267516,2,120.047124
0.707006,3,120.049855
0.707006,3,120.052731
0.267516,2,120.054621
0.267516,2,120.05654
0.707006,3,120.059372
0.707006,3,120.062229
0.707006,3,120.065094
0.267516,2,120.067008
0.707006,3,120.069845
0.707006,3,120.072702
0.707006,3,120.075431
0.707006,3,120.07825
0.707006,3,120.08114
0.707006,3,120.084068
0.707006,3,120.086962
0.707006,3,120.089827
0.707006,3,120.092698
0.707006,3,120.09558
0.707006,3,120.098427
0.267516,2,120.100308
0.974522,4,120.10408
0.707006,3,120.106878
0.707006,3,120.10975
0.707006,3,120.112608
0.267516,2,120.114527
0.707006,3,120.117363
0.267516,2,120.119289
0.707006,3,120.122136
0.267516,2,120.124113
0.707006,3,120.127095
0.707006,3,120.130124
0.267516,2,120.132121
0.707006,3,120.135125
0.707006,3,120.138136
0.707006,3,120.141106
0.707006,3,120.144068
0.707006,3,120.147094
0.707006,3,120.149988
0.707006,3,120.152884
0.707006,3,120.155771
0.267516,2,120.157662
0.707006,3,120.160532
0.974522,4,120.164392
0.707006,3,120.167254
0.707006,3,120.170168
0.707006,3,120.173061
0.974522,4,120.176876
0.707006,3,120.179762
0.267516,2,120.181669
0.974522,4,120.185536
0.707006,3,120.188366
0.267516,2,120.190175
0.267516,2,120.192152
0.267516,2,120.194107
0.267516,2,120.195946
0.974522,4,120.199815
0.707006,3,120.202778
0.707006,3,120.205756
0.707006,3,120.208721
0.267516,2,120.210631
0.707006,3,120.213414
0.267516,2,120.21521
0.707006,3,120.218146
0.267516,2,120.220055
0.267516,2,120.221978
0.974522,4,120.225829
0.707006,3,120.228554
0.707006,3,120.231399
0.707006,3,120.234201
0.707006,3,120.23704
0.707006,3,120.239903
0.707006,3,120.242787
0.707006,3,120.245621
0.707006,3,120.248491
0.707006,3,120.251337
1.242038,5,120.256099
0.267516,2,120.258047
0.707006,3,120.260925
0.267516,2,120.262891
0.267516,2,120.264856
0.707006,3,120.267686
0.707006,3,120.270529
0.707006,3,120.273384
0.974522,4,120.277183
0.707006,3,120.280051
0.707006,3,120.282935
0.707006,3,120.285807
0.707006,3,120.288708
0.707006,3,120.291558
0.267516,2,120.293571
0.707006,3,120.296494
0.707006,3,120.29943
0.707006,3,120.302316
0.707006,3,120.305272
0.535032,3,120.308243
0.707006,3,120.311149
0.267516,2,120.313122
0.974522,4,120.318859
0.707006,3,120.322766
0.707006,3,120.326533
0.707006,3,120.330088
0.267516,2,120.331976
0.707006,3,120.334769
0.707006,3,120.337568
0.707006,3,120.340377
0.267516,2,120.342211
0.707006,3,120.350234
0.707006,3,120.353388
0.267516,2,120.355647
0.707006,3,120.358648
0.707006,3,120.361516
0.267516,2,120.363427
0.707006,3,120.366338
0.707006,3,120.369197
0.707006,3,120.372223
0.535032,3,120.374944
0.707006,3,120.377741
0.707006,3,120.380667
0.707006,3,120.383557
0.267516,2,120.385462
0.707006,3,120.388413
0.707006,3,120.391301
0.707006,3,120.394228
0.535032,3,120.397142
0.707006,3,120.400013
0.267516,2,120.401951
0.707006,3,120.404796
0.707006,3,120.407696
0.267516,2,120.409627
0.707006,3,120.412522
0.707006,3,120.415453
0.707006,3,120.418391
0.707006,3,120.421298
0.267516,2,120.423178
0.974522,4,120.427098
0.707006,3,120.429996
0.707006,3,120.432853
0.707006,3,120.435762
0.707006,3,120.438616
0.707006,3,120.441554
0.707006,3,120.444425
0.707006,3,120.447266
0.535032,3,120.450127
0.707006,3,120.452996
0.267516,2,120.454835
0.267516,2,120.456733
0.707006,3,120.459663
0.707006,3,120.462454
0.707006,3,120.465159
0.707006,3,120.468043
0.707006,3,120.470752
0.707006,3,120.473524
0.707006,3,120.476424
0.707006,3,120.479355
0.707006,3,120.482263
1.242038,5,120.486943
0.267516,2,120.488916
0.707006,3,120.491762
0.707006,3,120.494627
0.707006,3,120.497527
0.707006,3,120.500445
0.707006,3,120.503446
0.707006,3,120.506415
0.707006,3,120.509382
0.707006,3,120.512368
0.267516,2,120.514365
0.707006,3,120.517215
0.707006,3,120.520097
0.707006,3,120.522943
0.707006,3,120.525774
0.974522,4,120.529735
0.707006,3,120.532749
0.707006,3,120.535731
0.267516,2,120.537655
0.707006,3,120.54059
0.707006,3,120.543637
0.707006,3,120.546582
0.267516,2,120.54863
0.707006,3,120.551609
0.707006,3,120.554596
0.267516,2,120.556577
0.707006,3,120.559574
0.267516,2,120.561515
0.707006,3,120.564502
0.707006,3,120.567515
0.974522,4,120.571518
0.707006,3,120.574568
0.707006,3,120.577585
0.707006,3,120.580616
0.707006,3,120.583678
0.707006,3,120.586692
0.707006,3,120.589864
0.707006,3,120.592882
0.707006,3,120.595937
0.974522,4,120.599919
0.707006,3,120.602931
0.707006,3,120.606563
0.707006,3,120.610748
0.707006,3,120.614725
0.707006,3,120.618324
0.267516,2,120.620326
0.974522,4,120.624286
0.707006,3,120.627285
0.707006,3,120.630309
0.707006,3,120.633265
0.707006,3,120.636227
0.707006,3,120.639203
0.707006,3,120.642198
0.707006,3,120.645221
0.707006,3,120.648186
0.707006,3,120.651236
0.267516,2,120.653251
0.974522,4,120.657233
0.707006,3,120.660264
0.707006,3,120.66317
0.707006,3,120.66615
0.707006,3,120.669134
0.535032,3,120.672236
0.707006,3,120.675157
0.707006,3,120.678065
0.974522,4,120.682042
0.707006,3,120.685072
0.535032,3,120.688061
0.707006,3,120.690983
0.707006,3,120.693844
0.707006,3,120.696764
0.707006,3,120.699691
0.707006,3,120.702621
0.267516,2,120.704568
0.707006,3,120.707583
0.707006,3,120.710561
0.707006,3,120.713486
0.707006,3,120.716401
0.707006,3,128.389333
0.707006,3,128.39436
0.707006,3,128.398528
0.974522,4,128.405509
0.707006,3,128.409847
0.707006,3,128.413769
0.707006,3,128.418641
0.707006,3,128.42264
0.707006,3,128.426253
0.707006,3,128.429669
0.707006,3,128.434902
0.707006,3,128.438951
0.974522,4,128.444451
0.707006,3,128.448694
0.707006,3,128.452848
0.707006,3,128.456512
0.707006,3,128.461233
0.707006,3,128.46544
0.707006,3,128.46942
0.707006,3,128.472658
0.267516,2,128.474661
0.707006,3,128.47879
0.707006,3,128.48352
0.707006,3,128.489342
0.707006,3,128.492879
0.267516,2,128.495024
0.707006,3,128.499029
0.707006,3,128.502988
0.707006,3,128.506959
0.707006,3,128.510171
0.707006,3,128.513316
0.707006,3,128.516354
0.707006,3,128.519411
0.707006,3,128.522643
0.974522,4,128.526777
0.707006,3,128.529848
0.707006,3,128.532832
0.707006,3,128.535924
0.707006,3,128.539133
0.707006,3,128.542344
0.707006,3,128.545385
0.707006,3,128.548539
0.535032,3,128.551535
0.707006,3,128.55479
0.267516,2,128.55688
0.707006,3,128.559946
0.707006,3,128.563023
0.707006,3,128.566049
0.707006,3,128.569056
0.707006,3,128.572093
0.707006,3,128.575102
0.707006,3,128.578211
0.707006,3,128.581348
0.707006,3,128.584511
0.707006,3,128.58748
0.974522,4,128.591392
0.707006,3,128.594319
0.707006,3,128.597524
0.707006,3,128.600396
0.707006,3,128.603241
0.707006,3,128.606042
0.267516,2,128.607939
0.707006,3,128.610842
0.267516,2,128.612776
0.707006,3,128.615677
0.707006,3,128.618475
0.707006,3,128.621416
0.267516,2,128.623329
0.707006,3,128.626168
0.707006,3,128.629108
0.707006,3,128.631887
0.707006,3,128.634765
0.707006,3,128.637566
0.707006,3,128.640335
0.707006,3,128.643157
0.707006,3,128.646025
0.707006,3,128.648885
0.707006,3,128.65169
0.707006,3,128.654502
0.707006,3,128.65731
0.707006,3,128.660185
0.707006,3,128.663028
0.707006,3,128.665859
0.707006,3,128.668736
0.707006,3,128.671627
0.707006,3,128.674511
0.707006,3,128.677401
0.707006,3,128.680292
0.707006,3,128.683197
0.707006,3,128.686016
0.707006,3,128.688869
0.707006,3,128.69171
0.707006,3,128.694476
0.707006,3,128.697409
0.707006,3,128.700294
0.707006,3,128.703162
0.707006,3,128.706028
0.707006,3,128.708895
0.707006,3,128.711751
0.707006,3,128.714637
0.707006,3,128.7175
0.707006,3,128.720379
0.707006,3,128.723218
0.707006,3,128.725956
0.267516,2,128.727832
0.974522,4,128.731474
0.267516,2,128.733441
0.707006,3,128.736312
0.707006,3,128.739175
0.707006,3,128.741969
0.707006,3,128.744742
0.707006,3,128.747526
0.707006,3,128.750347
0.707006,3,128.753141
0.707006,3,128.755942
0.707006,3,128.759791
0.707006,3,128.762632
0.707006,3,128.765502
0.707006,3,128.768347
0.707006,3,128.771217
0.267516,2,128.773046
0.707006,3,128.775934
0.707006,3,128.778796
0.707006,3,128.781545
0.707006,3,128.784448
0.707006,3,128.787347
0.707006,3,128.790204
0.707006,3,128.793079
0.974522,4,128.79699
0.707006,3,128.799906
0.707006,3,128.802821
0.707006,3,128.805748
0.535032,3,128.808711
0.707006,3,128.81155
0.974522,4,128.815349
0.707006,3,128.818215
0.707006,3,128.821071
0.707006,3,128.823931
0.707006,3,128.826852
0.707006,3,128.829894
0.707006,3,128.832815
0.707006,3,128.836958
0.707006,3,128.841169
0.707006,3,128.845148
0.707006,3,128.848169
0.707006,3,128.851062
0.707006,3,128.853953
0.707006,3,128.856862
0.707006,3,128.859835
0.707006,3,128.862797
0.707006,3,128.865717
0.707006,3,128.86865
0.267516,2,128.870621
0.707006,3,128.873489
0.974522,4,128.877317
0.707006,3,128.880215
0.707006,3,128.883107
0.707006,3,128.885935
0.707006,3,128.888765
0.707006,3,128.89165
0.707006,3,128.894546
0.707006,3,128.897398
0.707006,3,128.90023
0.707006,3,128.903124
0.707006,3,128.905998
0.707006,3,128.908967
0.707006,3,128.9119
0.707006,3,128.91489
0.707006,3,128.922844
0.707006,3,128.92672
0.707006,3,128.930769
0.707006,3,128.933848
0.707006,3,128.936871
0.707006,3,128.939915
0.974522,4,128.943848
0.707006,3,128.94674
0.707006,3,128.949708
0.267516,2,128.95194
0.707006,3,128.954885
0.707006,3,128.957849
0.707006,3,128.960816
0.974522,4,128.964751
0.707006,3,128.967716
0.707006,3,128.970692
0.974522,4,128.974599
0.707006,3,128.977513
0.707006,3,128.980434
0.707006,3,128.983381
0.707006,3,128.986299
0.707006,3,128.989208
0.707006,3,128.992165
0.707006,3,128.995137
0.707006,3,128.998125
0.707006,3,129.001085
0.707006,3,129.00403
0.707006,3,129.006856
0.707006,3,129.009819
0.707006,3,129.012789
0.707006,3,129.01576
0.707006,3,129.018728
0.707006,3,129.021734
0.707006,3,129.024777
0.707006,3,129.027799
0.974522,4,129.031741
0.707006,3,129.034735
0.707006,3,129.037687
0.707006,3,129.040642
0.707006,3,129.043613
0.707006,3,129.046592
0.707006,3,129.049532
0.707006,3,129.052484
0.707006,3,129.055448
0.707006,3,129.058419
0.707006,3,129.061345
0.707006,3,129.06429
0.707006,3,129.068299
0.707006,3,129.071206
0.974522,4,129.074994
0.707006,3,129.077871
0.707006,3,129.080822
0.707006,3,129.083783
0.707006,3,129.086753
0.707006,3,129.089719
0.707006,3,129.092677
0.707006,3,129.095647
0.707006,3,129.098542
0.707006,3,129.101508
0.707006,3,129.104456
0.707006,3,129.107285
0.707006,3,129.110236
0.707006,3,129.113186
0.707006,3,129.11606
0.707006,3,129.118931
0.707006,3,129.121904
0.707006,3,129.124889
0.707006,3,129.127904
0.707006,3,129.130904
0.707006,3,129.133845
0.707006,3,129.136752
0.707006,3,129.1397
0.267516,2,129.141715
0.707006,3,129.1447
0.707006,3,129.147612
0.707006,3,129.1506
0.707006,3,129.153564
0.707006,3,129.156529
0.707006,3,129.159564
0.707006,3,129.162583
0.707006,3,129.165596
0.707006,3,129.168623
0.707006,3,129.17159
0.707006,3,129.174585
0.707006,3,129.177504
0.707006,3,129.180499
0.707006,3,129.183518
0.707006,3,129.186464
0.707006,3,129.189456
0.707006,3,129.192356
0.707006,3,129.19527
0.707006,3,129.198186
0.707006,3,129.201204
0.707006,3,129.204191
0.707006,3,129.207166
0.707006,3,129.210113
0.707006,3,129.213126
0.707006,3,129.216143
0.707006,3,129.219083
0.707006,3,129.222022
0.707006,3,129.224992
0.707006,3,129.227926
0.707006,3,129.230793
0.707006,3,129.233751
0.707006,3,129.236733
0.707006,3,129.239702
0.707006,3,129.242696
0.707006,3,129.245599
0.707006,3,129.2485
0.707006,3,129.251285
0.707006,3,129.254146
0.707006,3,129.257046
0.707006,3,129.25996
0.707006,3,129.262839
0.707006,3,129.265692
0.707006,3,129.268561
0.707006,3,129.271501
