#{"t_start": 1630936518.3949387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,111.049896
0.707006,3,111.052763
0.707006,3,111.055592
0.707006,3,111.058444
0.707006,3,118.813617
0.267516,2,118.817393
0.267516,2,118.821052
0.974522,4,118.826478
0.974522,4,118.834019
0.535032,3,118.838582
0.707006,3,118.841879
0.707006,3,118.845111
0.707006,3,118.848065
0.707006,3,118.851789
0.707006,3,118.856052
0.707006,3,118.860149
0.267516,2,118.863375
0.707006,3,118.866705
0.707006,3,118.872333
0.707006,3,118.877424
0.707006,3,118.880433
0.267516,2,118.883003
0.707006,3,118.88837
0.707006,3,118.892378
0.267516,2,118.896243
0.707006,3,118.900558
0.974522,4,118.906144
0.707006,3,118.909411
0.707006,3,118.912471
0.707006,3,118.915631
0.267516,2,118.917513
0.707006,3,118.920305
0.707006,3,118.923118
0.707006,3,118.925936
0.707006,3,118.928669
0.974522,4,118.932599
0.707006,3,118.935505
0.707006,3,118.938427
0.267516,2,118.940311
0.707006,3,118.943195
0.707006,3,118.946055
0.707006,3,118.948915
0.707006,3,118.951773
0.707006,3,118.954658
0.707006,3,118.957471
0.267516,2,118.959269
0.707006,3,118.962044
0.707006,3,118.964948
0.707006,3,118.967822
0.707006,3,118.970723
0.707006,3,118.973639
0.707006,3,118.976516
0.707006,3,118.979395
0.707006,3,118.982288
0.707006,3,118.985202
0.707006,3,118.988008
0.707006,3,118.990862
0.707006,3,118.993759
0.707006,3,118.996703
0.267516,2,118.998641
0.707006,3,119.001569
0.707006,3,119.004492
0.267516,2,119.006249
0.267516,2,119.008167
0.535032,3,119.010985
0.267516,2,119.012881
0.707006,3,119.01563
0.707006,3,119.018564
0.707006,3,119.02127
0.707006,3,119.024057
0.707006,3,119.026959
0.267516,2,119.028899
0.707006,3,119.031783
0.707006,3,119.034652
0.707006,3,119.037534
0.267516,2,119.03943
0.707006,3,119.042381
0.707006,3,119.045445
0.267516,2,119.047391
0.707006,3,119.050266
0.707006,3,119.053275
0.267516,2,119.055313
0.707006,3,119.058329
0.707006,3,119.061304
0.707006,3,119.064187
0.707006,3,119.067075
0.267516,2,119.069094
0.707006,3,119.072026
0.974522,4,119.075974
0.707006,3,119.078984
0.267516,2,119.080969
0.974522,4,119.085016
0.267516,2,119.087003
0.707006,3,119.089977
0.707006,3,119.092908
0.707006,3,119.095828
0.267516,2,119.097811
0.267516,2,119.09963
0.267516,2,119.101636
0.707006,3,119.104682
0.267516,2,119.10658
0.974522,4,119.110571
0.707006,3,119.113541
0.707006,3,119.116507
0.707006,3,119.119466
0.974522,4,119.123376
0.267516,2,119.125251
0.707006,3,119.128207
0.707006,3,119.131132
0.267516,2,119.132985
0.707006,3,119.135808
0.707006,3,119.138645
0.707006,3,119.141469
0.707006,3,119.144293
0.707006,3,119.147094
0.707006,3,119.149929
0.707006,3,119.152767
0.707006,3,119.155591
0.974522,4,119.159229
0.267516,2,119.161146
0.707006,3,119.163898
0.707006,3,119.166744
0.707006,3,119.169565
0.707006,3,119.172371
0.707006,3,119.1752
0.267516,2,119.17709
0.707006,3,119.179864
0.974522,4,119.18364
0.707006,3,119.186453
0.707006,3,119.189243
0.707006,3,119.192072
0.707006,3,119.194847
0.707006,3,119.197638
0.707006,3,119.200454
0.707006,3,119.203213
0.707006,3,119.206032
0.267516,2,119.207887
0.974522,4,119.211464
0.707006,3,119.214264
0.707006,3,119.217067
0.707006,3,119.219897
0.707006,3,119.222742
0.707006,3,119.225513
0.974522,4,119.229315
0.267516,2,119.231199
0.974522,4,119.234797
0.707006,3,119.237644
0.707006,3,119.240458
0.267516,2,119.242329
0.707006,3,119.245161
0.974522,4,119.253901
0.707006,3,119.256813
0.974522,4,119.260923
0.707006,3,119.263753
0.974522,4,119.267572
0.267516,2,119.269536
1.509554,6,119.275861
0.707006,3,119.278761
0.707006,3,119.281735
0.267516,2,119.283684
0.267516,2,119.285679
0.707006,3,119.288744
0.707006,3,119.291677
0.707006,3,119.294638
0.707006,3,119.297593
0.707006,3,119.300609
0.707006,3,119.30354
0.707006,3,119.306478
0.974522,4,119.31035
0.974522,4,119.314316
0.707006,3,119.317276
0.707006,3,119.320201
0.974522,4,119.323977
0.707006,3,119.326907
0.535032,3,119.329838
0.707006,3,119.334773
0.707006,3,119.338556
0.707006,3,119.341523
0.707006,3,119.344468
0.974522,4,119.348267
0.707006,3,119.351251
0.707006,3,119.354214
0.974522,4,119.358332
0.707006,3,119.361247
0.707006,3,119.364111
0.707006,3,119.366917
0.707006,3,119.369759
0.707006,3,119.372619
0.707006,3,119.375498
0.707006,3,119.378408
0.707006,3,119.381289
0.707006,3,119.384138
0.974522,4,119.388008
0.267516,2,119.389898
0.707006,3,119.392752
0.267516,2,119.394642
0.267516,2,119.396607
0.707006,3,119.3995
0.707006,3,119.402413
0.707006,3,119.405303
0.707006,3,119.408133
0.267516,2,119.410017
0.707006,3,119.412894
0.707006,3,119.41574
0.707006,3,119.418641
0.707006,3,119.421561
0.267516,2,119.423915
0.974522,4,119.429744
0.707006,3,119.433541
0.267516,2,119.435998
0.707006,3,119.438849
0.535032,3,119.441753
0.535032,3,119.44459
0.707006,3,119.447467
0.707006,3,119.450422
0.707006,3,119.453397
0.535032,3,119.456265
0.267516,2,119.458265
0.707006,3,119.461258
0.707006,3,119.464216
0.707006,3,119.467257
0.267516,2,119.469263
0.707006,3,119.472219
0.707006,3,119.475174
0.707006,3,119.478142
0.267516,2,119.480171
0.707006,3,119.483133
0.974522,4,119.487164
0.707006,3,119.49018
0.707006,3,119.493294
0.707006,3,119.496292
0.707006,3,119.499146
0.267516,2,119.501016
0.707006,3,119.503845
0.267516,2,119.505751
0.267516,2,119.507601
0.267516,2,119.509515
0.267516,2,119.511425
0.707006,3,119.514234
0.707006,3,119.51706
0.974522,4,119.520767
0.707006,3,119.523455
0.707006,3,119.526244
0.707006,3,119.528971
0.267516,2,119.530826
0.707006,3,119.533638
0.267516,2,119.535521
0.707006,3,119.538368
0.707006,3,119.541114
0.707006,3,119.543872
0.707006,3,119.546534
0.707006,3,119.549251
0.267516,2,119.5511
0.707006,3,119.553898
0.267516,2,119.555782
0.267516,2,119.557684
0.707006,3,119.560521
0.707006,3,119.563322
0.707006,3,119.566137
0.707006,3,119.568893
0.707006,3,119.571647
0.267516,2,119.57354
0.707006,3,119.576298
0.707006,3,119.579079
0.707006,3,119.581896
0.974522,4,119.585626
0.707006,3,119.588433
0.267516,2,119.590188
0.267516,2,119.592078
0.267516,2,119.593913
0.707006,3,119.596711
0.707006,3,119.599486
0.707006,3,119.602239
0.267516,2,119.604118
0.267516,2,119.606023
0.267516,2,119.607879
0.707006,3,119.610675
0.707006,3,119.61351
0.707006,3,119.616306
0.707006,3,119.619184
0.707006,3,119.622096
0.707006,3,119.62489
0.974522,4,119.628605
0.267516,2,119.630504
0.707006,3,119.633193
0.707006,3,119.635921
0.707006,3,119.638822
0.707006,3,119.641669
0.974522,4,119.64541
0.707006,3,119.648189
0.707006,3,119.65096
0.707006,3,119.653641
0.267516,2,119.655539
0.707006,3,119.658337
0.267516,2,119.660231
0.267516,2,119.662099
0.707006,3,119.664885
0.707006,3,119.667706
0.707006,3,119.670487
0.267516,2,119.672365
0.267516,2,119.674254
0.707006,3,119.678424
0.707006,3,119.682869
0.707006,3,119.685741
1.242038,5,119.690601
0.707006,3,119.693499
0.707006,3,119.696382
0.707006,3,119.699301
0.707006,3,119.702209
0.707006,3,119.705131
0.707006,3,119.708022
0.267516,2,119.709985
0.707006,3,119.712927
0.707006,3,119.715827
0.707006,3,119.718773
0.707006,3,119.721698
0.535032,3,119.724551
0.267516,2,119.726503
0.707006,3,119.729429
0.707006,3,119.732432
0.707006,3,119.735388
0.707006,3,119.738333
0.707006,3,119.741317
0.707006,3,119.74428
0.707006,3,119.747228
0.707006,3,119.750166
0.707006,3,119.753145
0.707006,3,119.756054
0.707006,3,119.759081
0.707006,3,119.762004
0.707006,3,119.764945
0.707006,3,119.767883
0.707006,3,119.770895
0.707006,3,119.773908
0.974522,4,119.777928
0.707006,3,119.780907
0.707006,3,119.783855
0.707006,3,119.786799
0.267516,2,119.788748
0.535032,3,119.791707
0.267516,2,119.793701
0.707006,3,119.79665
0.974522,4,119.800633
0.707006,3,119.80359
0.707006,3,119.806665
0.707006,3,119.809583
0.707006,3,119.81249
0.707006,3,119.815392
0.707006,3,119.818375
0.707006,3,119.821398
0.707006,3,119.824399
0.707006,3,119.827334
0.267516,2,119.829395
0.974522,4,119.83339
0.707006,3,119.836278
0.707006,3,119.839242
0.707006,3,119.84238
0.707006,3,119.845292
0.707006,3,119.848198
0.707006,3,119.851171
0.707006,3,119.854172
0.707006,3,119.857091
0.707006,3,119.860008
0.707006,3,119.862964
0.707006,3,119.865961
0.707006,3,119.86898
0.707006,3,119.871963
0.707006,3,119.874944
0.707006,3,119.877947
0.267516,2,119.87992
0.974522,4,119.883852
0.267516,2,119.887077
0.707006,3,119.892028
0.707006,3,119.895248
0.267516,2,119.89717
0.707006,3,119.900023
0.707006,3,119.902947
0.267516,2,119.904837
0.974522,4,119.90874
0.267516,2,119.910538
0.707006,3,119.913442
0.707006,3,119.916283
0.535032,3,119.919173
0.707006,3,119.921984
0.707006,3,119.924751
0.707006,3,119.927558
0.974522,4,119.931419
0.267516,2,119.933256
0.707006,3,119.936245
0.267516,2,119.938177
0.267516,2,119.939997
0.707006,3,119.944239
0.974522,4,119.950015
0.267516,2,119.951873
0.707006,3,119.954792
0.267516,2,119.956653
0.707006,3,119.959586
0.707006,3,119.962533
0.267516,2,119.964516
0.707006,3,119.967352
0.707006,3,119.970304
0.707006,3,119.973286
0.707006,3,119.97621
1.242038,5,119.981085
0.707006,3,119.984009
0.707006,3,119.986922
0.267516,2,119.988912
0.707006,3,119.991863
0.707006,3,119.994798
0.707006,3,119.99773
0.707006,3,120.000681
0.707006,3,120.003569
0.707006,3,120.006489
0.267516,2,120.008454
0.707006,3,120.011308
0.707006,3,120.014272
0.707006,3,120.017181
0.707006,3,120.020047
0.707006,3,120.022882
0.267516,2,120.024849
0.267516,2,120.026764
0.707006,3,120.029653
0.267516,2,120.031553
0.707006,3,120.034466
0.707006,3,120.037394
0.707006,3,120.040261
0.267516,2,120.042157
0.267516,2,120.04408
0.267516,2,120.046024
0.707006,3,120.048825
0.267516,2,120.050718
0.535032,3,120.053607
0.707006,3,120.056442
0.707006,3,120.059236
0.267516,2,120.061145
0.267516,2,120.063111
0.974522,4,120.066921
0.707006,3,120.069772
0.974522,4,120.073615
0.707006,3,120.076497
0.707006,3,120.079308
0.707006,3,120.082108
0.267516,2,120.083965
0.707006,3,120.086815
0.707006,3,120.089634
0.267516,2,120.091493
0.707006,3,120.094264
0.707006,3,120.097125
0.707006,3,120.099973
0.707006,3,120.102594
0.707006,3,120.105502
0.267516,2,120.107401
0.707006,3,120.110242
0.707006,3,120.113149
1.242038,5,120.117772
0.707006,3,120.120677
0.707006,3,120.123552
0.267516,2,120.125435
0.707006,3,120.128145
0.267516,2,120.130053
0.707006,3,120.132952
0.707006,3,120.135813
0.707006,3,120.138649
0.707006,3,120.141486
0.707006,3,120.144312
0.267516,2,120.146204
0.974522,4,120.149996
0.707006,3,120.152834
0.707006,3,120.155731
0.707006,3,120.158578
0.707006,3,120.161425
0.707006,3,120.164262
0.707006,3,120.167193
0.707006,3,120.17003
0.707006,3,120.172881
0.707006,3,120.175631
0.267516,2,120.177592
0.267516,2,120.179484
0.707006,3,120.182252
0.707006,3,120.184984
0.707006,3,120.18783
0.707006,3,120.190661
0.707006,3,120.193501
0.707006,3,120.196363
0.267516,2,120.198309
0.707006,3,120.20113
0.267516,2,120.203068
0.707006,3,120.205913
0.267516,2,120.207767
0.707006,3,120.210489
0.707006,3,120.213369
0.707006,3,120.216242
0.974522,4,120.220162
0.707006,3,120.223039
0.707006,3,120.22588
0.707006,3,120.228753
0.707006,3,120.23163
0.267516,2,120.233521
0.707006,3,120.23633
0.707006,3,120.23916
0.267516,2,120.241022
0.707006,3,120.243893
0.707006,3,120.246745
0.707006,3,120.249596
0.707006,3,120.252473
0.707006,3,120.255286
0.707006,3,120.25825
0.707006,3,120.261204
0.974522,4,120.26524
0.535032,3,120.268244
0.707006,3,120.271267
0.267516,2,120.273223
0.707006,3,120.276193
0.707006,3,120.279223
0.707006,3,120.282208
0.974522,4,120.286058
0.707006,3,120.288939
0.707006,3,120.291803
0.707006,3,120.294673
0.267516,2,120.296603
0.707006,3,120.299471
0.267516,2,120.301392
0.707006,3,120.304303
0.974522,4,120.308144
0.707006,3,120.311013
0.707006,3,120.313897
0.267516,2,120.315804
0.707006,3,120.318679
0.707006,3,120.321501
0.707006,3,120.324301
0.535032,3,120.327259
0.707006,3,120.330082
0.707006,3,120.332951
0.707006,3,120.335903
0.267516,2,120.337927
0.707006,3,120.340897
0.267516,2,120.342847
0.267516,2,120.344771
0.707006,3,120.347548
0.267516,2,120.349344
0.267516,2,120.351345
0.267516,2,120.353238
0.974522,4,120.357104
0.707006,3,120.359961
0.707006,3,120.362681
0.707006,3,120.365533
0.707006,3,120.368346
0.974522,4,120.372112
0.707006,3,120.374987
1.242038,5,120.379764
0.267516,2,120.381637
0.267516,2,120.383605
0.267516,2,120.385473
0.707006,3,120.388294
0.707006,3,120.391222
0.267516,2,120.39317
0.707006,3,120.396041
0.707006,3,120.399
0.707006,3,120.401832
0.267516,2,120.40369
0.707006,3,120.406523
0.707006,3,120.409415
0.707006,3,120.412271
0.707006,3,120.415141
0.707006,3,120.418017
0.707006,3,120.420907
0.707006,3,120.423839
0.707006,3,120.426698
0.974522,4,120.43066
0.707006,3,120.433553
0.707006,3,120.436432
0.707006,3,120.439393
0.707006,3,120.442369
0.707006,3,120.44527
0.707006,3,120.448267
0.707006,3,120.452976
0.707006,3,120.456889
0.267516,2,120.459323
1.242038,5,120.46521
0.707006,3,120.467967
0.707006,3,120.470806
0.707006,3,120.47359
0.707006,3,120.476357
0.707006,3,120.484344
0.707006,3,120.487475
0.707006,3,120.490893
0.974522,4,120.494655
0.707006,3,120.497591
0.707006,3,120.500495
0.707006,3,120.503352
0.707006,3,120.506356
0.707006,3,120.50909
0.535032,3,120.511894
0.707006,3,120.514798
0.707006,3,120.517684
0.707006,3,120.520635
0.267516,2,120.522538
0.707006,3,120.52544
0.707006,3,120.528375
0.707006,3,120.531277
0.707006,3,120.534151
0.707006,3,120.537102
0.707006,3,120.539928
0.707006,3,120.542829
0.707006,3,120.545707
0.707006,3,120.548604
0.707006,3,120.551526
0.707006,3,120.554424
0.707006,3,120.557311
0.267516,2,120.559289
0.707006,3,120.56219
0.707006,3,120.565084
0.707006,3,120.567937
0.707006,3,120.570848
0.707006,3,120.573768
0.707006,3,120.576665
0.707006,3,120.579523
0.707006,3,120.582376
0.707006,3,120.585236
0.267516,2,120.587148
0.974522,4,120.590878
0.707006,3,120.593797
0.707006,3,120.596596
0.707006,3,120.599319
0.707006,3,120.602168
0.974522,4,120.605917
0.707006,3,120.60868
0.707006,3,120.611525
0.267516,2,120.613507
0.707006,3,120.616423
0.707006,3,120.619254
0.707006,3,120.622043
0.707006,3,120.624949
0.707006,3,120.627799
0.707006,3,120.630681
0.707006,3,120.633594
0.707006,3,120.636497
0.707006,3,120.639505
0.707006,3,120.642502
0.707006,3,120.645484
0.707006,3,120.648498
0.707006,3,120.651357
0.707006,3,120.654228
0.707006,3,120.657082
0.707006,3,120.659913
0.707006,3,120.662916
0.707006,3,120.665932
0.707006,3,120.668924
0.707006,3,120.671795
0.707006,3,120.67472
0.974522,4,120.678788
0.707006,3,120.681743
0.707006,3,120.68474
0.707006,3,120.687718
0.707006,3,120.690709
0.707006,3,120.693703
0.707006,3,120.696692
0.267516,2,120.698637
0.267516,2,120.700642
1.242038,5,120.705639
0.707006,3,120.708696
0.707006,3,120.711724
0.707006,3,120.714748
0.707006,3,120.717764
0.267516,2,120.719793
0.267516,2,120.721859
0.707006,3,120.72499
0.707006,3,120.728019
0.707006,3,120.731028
0.707006,3,120.734052
0.707006,3,120.737062
0.974522,4,120.742116
0.707006,3,120.746107
0.707006,3,120.750159
0.707006,3,120.753453
0.707006,3,120.756434
0.707006,3,120.759442
0.707006,3,120.762424
0.707006,3,120.76544
0.707006,3,120.768323
0.707006,3,120.77127
0.535032,3,120.77425
0.267516,2,120.776325
0.707006,3,120.77935
0.535032,3,120.782314
0.707006,3,120.785362
0.707006,3,120.788353
0.707006,3,120.791361
0.707006,3,120.794393
0.267516,2,120.7963
0.707006,3,120.799288
0.974522,4,120.803261
0.707006,3,120.806363
0.707006,3,120.809289
0.707006,3,120.812199
0.707006,3,120.815122
0.707006,3,120.818144
0.707006,3,120.821202
0.707006,3,120.824186
0.267516,2,120.826104
0.707006,3,120.828974
0.707006,3,120.831877
0.707006,3,120.834786
0.707006,3,120.83773
0.707006,3,120.840765
0.707006,3,120.843715
0.707006,3,120.846651
0.707006,3,120.849574
0.267516,2,120.851508
0.707006,3,128.525157
0.707006,3,128.530141
0.707006,3,128.533611
0.707006,3,128.53967
0.707006,3,128.544041
0.707006,3,128.547926
0.707006,3,128.552732
0.707006,3,128.556735
0.707006,3,128.560354
0.974522,4,128.565497
0.707006,3,128.570335
0.707006,3,128.574411
0.707006,3,128.578583
0.707006,3,128.582805
0.707006,3,128.58699
0.974522,4,128.592435
0.707006,3,128.596799
0.707006,3,128.601011
0.707006,3,128.604689
0.707006,3,128.607778
0.707006,3,128.611546
0.707006,3,128.615756
0.707006,3,128.62156
0.707006,3,128.625959
0.974522,4,128.630157
0.707006,3,128.634424
0.707006,3,128.638336
0.707006,3,128.642066
0.707006,3,128.645288
0.707006,3,128.648431
0.707006,3,128.651457
0.707006,3,128.654568
0.707006,3,128.657772
0.707006,3,128.660922
0.707006,3,128.664001
0.707006,3,128.666981
0.974522,4,128.671211
0.707006,3,128.674268
0.707006,3,128.67753
0.707006,3,128.680654
0.707006,3,128.6837
0.707006,3,128.686834
0.707006,3,128.68997
0.707006,3,128.693055
0.707006,3,128.696046
0.267516,2,128.698116
0.707006,3,128.701142
0.707006,3,128.704152
0.267516,2,128.70623
0.974522,4,128.710195
0.707006,3,128.713335
0.707006,3,128.716499
0.707006,3,128.719667
0.707006,3,128.722604
0.707006,3,128.725538
0.707006,3,128.728458
0.707006,3,128.731674
0.707006,3,128.734539
0.707006,3,128.737384
0.707006,3,128.740185
0.707006,3,128.743036
0.707006,3,128.745935
0.707006,3,128.748837
0.707006,3,128.75162
0.267516,2,128.753574
0.707006,3,128.756503
0.707006,3,128.759413
0.707006,3,128.762351
0.267516,2,128.76424
0.974522,4,128.767966
0.974522,4,128.771711
0.707006,3,128.774478
0.707006,3,128.777304
0.707006,3,128.780168
0.974522,4,128.783978
0.707006,3,128.786792
0.707006,3,128.789597
0.707006,3,128.792412
0.707006,3,128.795275
0.707006,3,128.79812
0.707006,3,128.800944
0.707006,3,128.803828
0.707006,3,128.806724
0.707006,3,128.809606
0.707006,3,128.8125
0.707006,3,128.815387
0.267516,2,128.817334
1.242038,5,128.822025
0.707006,3,128.824881
0.707006,3,128.827641
0.707006,3,128.83058
0.707006,3,128.833456
0.707006,3,128.836321
0.707006,3,128.839213
0.707006,3,128.842081
0.707006,3,128.844923
0.707006,3,128.847796
0.974522,4,128.851644
0.267516,2,128.853567
0.707006,3,128.856401
0.707006,3,128.859194
0.974522,4,128.862889
0.707006,3,128.865617
0.707006,3,128.868522
0.707006,3,128.871371
0.707006,3,128.874224
0.707006,3,128.877066
0.707006,3,128.879817
0.707006,3,128.882617
0.707006,3,128.885455
0.707006,3,128.888225
0.707006,3,128.891029
0.707006,3,128.894883
0.707006,3,128.897743
0.707006,3,128.900614
0.267516,2,128.902485
0.707006,3,128.905363
0.707006,3,128.90815
0.707006,3,128.911012
0.707006,3,128.913889
0.707006,3,128.916672
0.707006,3,128.919571
0.707006,3,128.922433
0.707006,3,128.925308
0.707006,3,128.928208
0.707006,3,128.931135
0.707006,3,128.934052
0.707006,3,128.936967
0.707006,3,128.939895
0.707006,3,128.942855
0.707006,3,128.945694
0.707006,3,128.948568
0.707006,3,128.951438
0.707006,3,128.954285
0.707006,3,128.957141
0.707006,3,128.959977
0.707006,3,128.963016
0.707006,3,128.96596
0.707006,3,128.969282
0.707006,3,128.973855
0.707006,3,128.977846
0.707006,3,128.981332
0.707006,3,128.984206
0.707006,3,128.987115
0.707006,3,128.990028
0.707006,3,128.992972
0.707006,3,128.995916
0.707006,3,128.998869
0.707006,3,129.001805
0.974522,4,129.005712
0.707006,3,129.008589
0.974522,4,129.012434
0.707006,3,129.015317
0.707006,3,129.018199
0.707006,3,129.021032
0.707006,3,129.023852
0.707006,3,129.026757
0.267516,2,129.028685
0.707006,3,129.031545
0.707006,3,129.034373
0.802548,4,129.038268
0.707006,3,129.041152
0.707006,3,129.0441
0.707006,3,129.047036
0.707006,3,129.053911
0.707006,3,129.05829
0.974522,4,129.063549
0.707006,3,129.066951
0.707006,3,129.069964
0.707006,3,129.072997
0.974522,4,129.076922
0.974522,4,129.08086
0.707006,3,129.083855
0.707006,3,129.087069
0.707006,3,129.090056
0.707006,3,129.09302
0.707006,3,129.095973
0.707006,3,129.098889
0.707006,3,129.101859
0.707006,3,129.104839
0.707006,3,129.107801
0.707006,3,129.110718
0.707006,3,129.113643
0.707006,3,129.11658
0.707006,3,129.119502
0.707006,3,129.122384
0.707006,3,129.125321
0.707006,3,129.128267
0.707006,3,129.131268
0.267516,2,129.133236
0.707006,3,129.136189
0.707006,3,129.139134
0.707006,3,129.141994
0.707006,3,129.144968
0.707006,3,129.147926
0.707006,3,129.150903
0.707006,3,129.153891
0.707006,3,129.156916
0.707006,3,129.159946
0.707006,3,129.162945
0.707006,3,129.165885
0.707006,3,129.168881
0.707006,3,129.171831
0.707006,3,129.174789
0.707006,3,129.177758
0.707006,3,129.18074
0.707006,3,129.183679
0.707006,3,129.186632
0.707006,3,129.189593
0.707006,3,129.192565
0.707006,3,129.195489
0.707006,3,129.198435
0.267516,2,129.201354
0.707006,3,129.204311
0.267516,2,129.206202
1.242038,5,129.21102
0.707006,3,129.21392
0.707006,3,129.21689
0.707006,3,129.219871
0.707006,3,129.222875
0.707006,3,129.225801
0.707006,3,129.228749
0.974522,4,129.23266
0.707006,3,129.235622
0.707006,3,129.238569
0.707006,3,129.241402
0.707006,3,129.244348
0.707006,3,129.247299
0.707006,3,129.250177
0.707006,3,129.253049
1.242038,5,129.258016
0.707006,3,129.261037
0.707006,3,129.264042
0.707006,3,129.266999
0.707006,3,129.269981
0.707006,3,129.27291
0.707006,3,129.275839
0.974522,4,129.27972
0.707006,3,129.282684
0.707006,3,129.28567
0.707006,3,129.28867
0.707006,3,129.291687
0.707006,3,129.294712
0.707006,3,129.297729
0.707006,3,129.300764
0.267516,2,129.302754
0.707006,3,129.305719
0.707006,3,129.308728
0.707006,3,129.311637
0.707006,3,129.314632
0.974522,4,129.318616
0.267516,2,129.3206
0.707006,3,129.323589
0.707006,3,129.32649
0.707006,3,129.329405
0.707006,3,129.332318
0.707006,3,129.335344
0.707006,3,129.338332
0.974522,4,129.342258
0.267516,2,129.344245
0.707006,3,129.347256
0.707006,3,129.350274
0.707006,3,129.353215
0.707006,3,129.35618
0.707006,3,129.35912
0.707006,3,129.362048
0.707006,3,129.364918
0.707006,3,129.367874
0.707006,3,129.370856
0.707006,3,129.373825
0.707006,3,129.376822
0.707006,3,129.379721
0.707006,3,129.382624
0.707006,3,129.385409
0.707006,3,129.388268
0.267516,2,129.390282
0.707006,3,129.393193
0.707006,3,129.396063
0.707006,3,129.398926
0.707006,3,129.401797
0.707006,3,129.404666
0.707006,3,129.40757
1.242038,5,129.412328
0.707006,3,129.415236
0.707006,3,129.418189
0.707006,3,129.421061
0.267516,2,129.42296
0.707006,3,129.425833
0.267516,2,129.433103
0.974522,4,129.437758
0.707006,3,129.440745
0.707006,3,129.443603
0.707006,3,129.446872
0.707006,3,129.450061
0.707006,3,129.452965
0.707006,3,129.455829
0.707006,3,129.458754
0.707006,3,129.461622
0.707006,3,129.464733
0.974522,4,129.468721
0.707006,3,129.471686
0.707006,3,129.47467
0.974522,4,129.478631
0.707006,3,129.481681
0.707006,3,129.484665
0.707006,3,129.487637
0.707006,3,129.490618
0.707006,3,129.493596
0.974522,4,129.497551
0.267516,2,129.49951
0.707006,3,129.502461
0.707006,3,129.505415
0.707006,3,129.508389
0.974522,4,129.512277
0.707006,3,129.515246
0.707006,3,129.51819
0.707006,3,129.521174
0.707006,3,129.524101
0.707006,3,129.527017
0.974522,4,129.530883
0.707006,3,129.533747
0.707006,3,129.536631
0.707006,3,129.539588
0.974522,4,129.543514
0.707006,3,129.54646
0.707006,3,129.549403
0.707006,3,129.552427
0.707006,3,129.555434
0.707006,3,129.55845
0.974522,4,129.562424
0.707006,3,129.565222
0.707006,3,129.568089
0.707006,3,129.570999
0.707006,3,129.573894
0.707006,3,129.576734
0.707006,3,129.579623
0.707006,3,129.582469
0.707006,3,129.585241
0.707006,3,129.58805
0.707006,3,129.592115
0.707006,3,129.596393
0.707006,3,129.600365
0.707006,3,129.604466
0.707006,3,129.609375
0.707006,3,129.613806
0.707006,3,129.616613
0.707006,3,129.619375
0.707006,3,129.62221
0.535032,3,129.625123
0.707006,3,129.628015
0.707006,3,129.630976
0.707006,3,129.633873
0.267516,2,129.635787
0.707006,3,129.638763
0.707006,3,129.641694
0.707006,3,129.644585
0.974522,4,129.648495
0.707006,3,129.651394
0.707006,3,129.654297
0.707006,3,129.657187
0.707006,3,129.659981
0.707006,3,129.662851
0.707006,3,129.665717
0.707006,3,129.668584
0.267516,2,129.670458
0.707006,3,129.673324
0.707006,3,129.676145
0.707006,3,129.678919
0.707006,3,129.681796
0.707006,3,129.684709
0.707006,3,129.687631
0.707006,3,129.690581
0.707006,3,129.69352
0.707006,3,129.696495
0.267516,2,129.698477
0.707006,3,129.70143
0.707006,3,129.704261
0.707006,3,129.707145
0.707006,3,129.710035
0.707006,3,129.712948
0.707006,3,129.715863
0.707006,3,129.718808
0.267516,2,129.720777
0.707006,3,129.723731
0.707006,3,129.72662
0.707006,3,129.729521
0.707006,3,129.732404
0.707006,3,129.735262
0.707006,3,129.738082
0.707006,3,129.740962
0.707006,3,129.743776
0.707006,3,129.746728
0.707006,3,129.749641
0.707006,3,129.752554
0.707006,3,129.755449
0.707006,3,129.758327
0.974522,4,129.762094
0.707006,3,129.764919
0.707006,3,129.767797
0.707006,3,129.770689
0.707006,3,129.773576
0.707006,3,129.77647
0.707006,3,129.779322
0.707006,3,129.782175
0.707006,3,129.785037
0.707006,3,129.787825
0.707006,3,129.790681
0.707006,3,129.793535
0.974522,4,129.797342
0.707006,3,129.800223
0.707006,3,129.803024
0.707006,3,129.805923
0.707006,3,129.808692
0.267516,2,129.810558
0.707006,3,129.813334
0.707006,3,129.816188
0.707006,3,129.819086
0.707006,3,129.821857
0.974522,4,129.825674
0.707006,3,129.828543
0.707006,3,129.831508
0.974522,4,129.835331
0.707006,3,129.83823
0.707006,3,129.84109
0.974522,4,129.844907
0.707006,3,129.847812
0.707006,3,129.850676
0.707006,3,129.853622
0.267516,2,129.855572
0.707006,3,129.858459
0.707006,3,129.861368
0.707006,3,129.864312
0.707006,3,129.867162
0.707006,3,129.870006
0.707006,3,129.872859
0.707006,3,129.875676
0.707006,3,129.878489
0.974522,4,129.882275
0.974522,4,129.88588
0.707006,3,129.888715
0.707006,3,129.891583
0.267516,2,129.89352
0.707006,3,129.896389
0.707006,3,129.899283
0.267516,2,129.901211
0.974522,4,129.905041
0.707006,3,129.907895
0.707006,3,129.910738
0.974522,4,129.914549
0.707006,3,129.917321
0.707006,3,129.920074
0.707006,3,129.922835
0.707006,3,129.925692
