#{"t_start": 1630936518.4143944, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.974522,4,110.553152
0.707006,3,110.556114
0.707006,3,110.559126
0.707006,3,110.562104
0.707006,3,110.565048
0.707006,3,110.568019
0.707006,3,110.570982
0.707006,3,110.573898
0.707006,3,110.576781
0.974522,4,110.580662
0.707006,3,110.583546
0.707006,3,110.586468
0.707006,3,110.589483
0.707006,3,110.592449
0.707006,3,110.595343
0.974522,4,110.599286
1.242038,5,110.604171
0.707006,3,110.607137
0.707006,3,110.610109
0.707006,3,110.613048
0.707006,3,110.615942
0.707006,3,110.618811
0.707006,3,110.6217
0.707006,3,110.624688
0.707006,3,110.627661
0.974522,4,110.631751
0.707006,3,110.634729
0.707006,3,110.637714
0.707006,3,110.640671
0.707006,3,110.643683
0.707006,3,110.64671
0.707006,3,110.649726
0.974522,4,110.65371
0.707006,3,110.656745
0.707006,3,110.659794
0.707006,3,110.662848
0.707006,3,110.665871
0.707006,3,110.668885
0.707006,3,110.671911
0.707006,3,110.674865
0.707006,3,110.677835
0.707006,3,110.680817
0.707006,3,110.68384
0.707006,3,110.686868
0.974522,4,110.690873
0.707006,3,110.693911
0.707006,3,110.696922
0.707006,3,110.699924
0.707006,3,110.702917
0.707006,3,110.705906
0.707006,3,110.708894
0.707006,3,110.711894
0.707006,3,110.714821
0.707006,3,110.717776
0.707006,3,110.720733
0.707006,3,110.723694
0.707006,3,110.726688
0.707006,3,110.729659
0.707006,3,110.732631
0.707006,3,110.735586
0.707006,3,110.738567
0.707006,3,110.741563
0.707006,3,110.744627
0.707006,3,110.747607
0.707006,3,110.750597
0.707006,3,110.7536
0.707006,3,110.756575
0.707006,3,110.759555
0.707006,3,110.762558
0.707006,3,110.765548
0.974522,4,110.769518
0.707006,3,110.772484
0.707006,3,110.775454
0.707006,3,110.77845
0.707006,3,110.781431
0.707006,3,110.784421
0.707006,3,110.787457
0.707006,3,110.790437
0.707006,3,110.793434
0.707006,3,110.796402
0.707006,3,110.799391
0.707006,3,110.802377
0.707006,3,110.805225
0.707006,3,110.808145
0.707006,3,110.811115
0.707006,3,110.814107
0.707006,3,110.817134
0.707006,3,110.820139
0.974522,4,110.82411
0.707006,3,110.827081
0.707006,3,110.830059
0.707006,3,110.833032
0.707006,3,110.83601
0.707006,3,110.838985
0.707006,3,110.842005
0.974522,4,110.845992
0.707006,3,110.84902
0.707006,3,110.851992
0.974522,4,110.855933
0.707006,3,110.858934
0.707006,3,110.861932
0.707006,3,110.864904
0.974522,4,110.868846
0.707006,3,110.871843
0.707006,3,110.874834
0.707006,3,110.877816
0.707006,3,110.880777
0.974522,4,110.884685
0.707006,3,110.887615
0.707006,3,110.890496
0.707006,3,110.893389
0.707006,3,110.896273
0.707006,3,110.89917
0.707006,3,110.90205
0.707006,3,110.904928
0.707006,3,110.907892
0.707006,3,110.910907
0.707006,3,110.91388
0.707006,3,110.916814
0.707006,3,110.919762
0.707006,3,110.922739
0.707006,3,110.925624
0.707006,3,110.928556
0.707006,3,110.931428
0.707006,3,110.93432
0.974522,4,110.938064
0.974522,4,110.94191
0.707006,3,110.944881
0.707006,3,110.947769
0.707006,3,110.950645
0.974522,4,110.954497
0.707006,3,110.957385
0.707006,3,110.960295
0.707006,3,110.963107
0.707006,3,110.965964
0.707006,3,110.968819
0.707006,3,110.971696
0.707006,3,110.974557
0.707006,3,110.977432
0.707006,3,110.980283
0.707006,3,110.983153
0.707006,3,110.985974
0.707006,3,110.988794
0.707006,3,110.991657
0.707006,3,110.994446
0.707006,3,110.997262
0.707006,3,111.000054
1.242038,5,111.004781
0.707006,3,111.007624
0.707006,3,111.01048
0.707006,3,111.013321
0.707006,3,111.016153
0.707006,3,111.019002
0.707006,3,111.021839
0.707006,3,111.024717
0.707006,3,111.027575
0.707006,3,111.030419
0.707006,3,111.033287
0.707006,3,111.036113
0.707006,3,111.038968
0.707006,3,118.794119
0.707006,3,118.799886
0.267516,2,118.802633
0.974522,4,118.809033
0.707006,3,118.814452
0.707006,3,118.819119
0.707006,3,118.822339
0.707006,3,118.825662
0.707006,3,118.828609
0.707006,3,118.832348
0.974522,4,118.837936
0.974522,4,118.843864
0.267516,2,118.84631
0.707006,3,118.850962
0.707006,3,118.856634
0.707006,3,118.859929
0.707006,3,118.863536
0.707006,3,118.868875
0.707006,3,118.872895
0.707006,3,118.878206
0.974522,4,118.883741
0.707006,3,118.887866
0.707006,3,118.891021
0.707006,3,118.894015
0.707006,3,118.897126
0.267516,2,118.898993
0.707006,3,118.901747
0.707006,3,118.904536
0.974522,4,118.908291
0.707006,3,118.911133
0.707006,3,118.914064
0.267516,2,118.916018
0.267516,2,118.917958
0.707006,3,118.92082
0.707006,3,118.92371
0.974522,4,118.927528
0.707006,3,118.930399
0.707006,3,118.933262
0.707006,3,118.936102
0.707006,3,118.938936
0.707006,3,118.941568
0.707006,3,118.944495
0.267516,2,118.946439
0.707006,3,118.949304
0.707006,3,118.952224
0.707006,3,118.955076
0.707006,3,118.957994
0.707006,3,118.960876
0.707006,3,118.963763
0.267516,2,118.965701
0.267516,2,118.967557
0.707006,3,118.970421
0.267516,2,118.972342
0.707006,3,118.975283
0.707006,3,118.978133
0.974522,4,118.982078
0.707006,3,118.984997
0.707006,3,118.987731
0.707006,3,118.990567
0.707006,3,118.993389
0.707006,3,118.996142
0.707006,3,118.999064
0.707006,3,119.001782
0.707006,3,119.004568
0.707006,3,119.007468
0.707006,3,119.010382
0.707006,3,119.013225
0.707006,3,119.016078
0.707006,3,119.018976
0.974522,4,119.022894
0.267516,2,119.024899
0.267516,2,119.026905
0.707006,3,119.029763
0.267516,2,119.031764
0.707006,3,119.03479
0.707006,3,119.037809
0.707006,3,119.040811
0.267516,2,119.042817
0.267516,2,119.04471
0.707006,3,119.047599
0.267516,2,119.049617
0.707006,3,119.05255
0.707006,3,119.055459
0.707006,3,119.058488
0.707006,3,119.061486
0.974522,4,119.065536
0.707006,3,119.068501
0.267516,2,119.070497
0.707006,3,119.073428
0.707006,3,119.076349
0.974522,4,119.080152
0.974522,4,119.084133
0.267516,2,119.086191
1.242038,5,119.091095
0.707006,3,119.09406
0.267516,2,119.096065
0.707006,3,119.099017
0.267516,2,119.100972
0.707006,3,119.103899
0.707006,3,119.106758
0.707006,3,119.109717
0.267516,2,119.111643
0.267516,2,119.11349
0.707006,3,119.116309
0.707006,3,119.119145
0.267516,2,119.121012
0.707006,3,119.123847
0.707006,3,119.126742
0.707006,3,119.129511
0.707006,3,119.132343
0.707006,3,119.13517
0.267516,2,119.137032
0.267516,2,119.13889
0.267516,2,119.140705
0.707006,3,119.14349
0.707006,3,119.146335
0.707006,3,119.149157
0.707006,3,119.151964
0.707006,3,119.154797
0.707006,3,119.157602
0.707006,3,119.160377
0.707006,3,119.163189
0.707006,3,119.166033
0.707006,3,119.168817
0.707006,3,119.171633
0.267516,2,119.173533
0.267516,2,119.175353
0.707006,3,119.178151
0.707006,3,119.180954
0.974522,4,119.184642
0.707006,3,119.187451
0.707006,3,119.190247
0.707006,3,119.192901
0.707006,3,119.195682
0.267516,2,119.19758
0.707006,3,119.200401
0.707006,3,119.203246
0.707006,3,119.206016
0.267516,2,119.207899
0.267516,2,119.20983
0.267516,2,119.211703
0.707006,3,119.214382
0.707006,3,119.217202
0.707006,3,119.220032
0.267516,2,119.221925
0.707006,3,119.224727
0.707006,3,119.227447
0.707006,3,119.235372
0.707006,3,119.23823
0.707006,3,119.24144
0.707006,3,119.24427
0.707006,3,119.247184
0.707006,3,119.250042
0.707006,3,119.25358
0.707006,3,119.256373
0.535032,3,119.259284
0.707006,3,119.262267
0.707006,3,119.265269
0.267516,2,119.267191
0.707006,3,119.270263
0.707006,3,119.273199
0.707006,3,119.276145
0.707006,3,119.279118
0.707006,3,119.282073
0.707006,3,119.284991
0.267516,2,119.287006
0.707006,3,119.289949
0.267516,2,119.291904
0.707006,3,119.294837
0.707006,3,119.297798
0.707006,3,119.300735
0.707006,3,119.303582
0.707006,3,119.306525
0.267516,2,119.30845
0.707006,3,119.311999
0.707006,3,119.316884
0.707006,3,119.31998
0.707006,3,119.322994
0.707006,3,119.325934
0.974522,4,119.329862
0.707006,3,119.3328
0.707006,3,119.335849
0.707006,3,119.338857
0.707006,3,119.341797
0.267516,2,119.343646
0.707006,3,119.346463
0.707006,3,119.349307
0.707006,3,119.352143
0.707006,3,119.355086
0.707006,3,119.357981
0.707006,3,119.360862
0.707006,3,119.363717
0.707006,3,119.366582
0.707006,3,119.369472
0.707006,3,119.372298
0.267516,2,119.374257
0.707006,3,119.377155
0.535032,3,119.380047
0.707006,3,119.382957
0.707006,3,119.385844
0.707006,3,119.388678
0.707006,3,119.391499
0.707006,3,119.394363
0.707006,3,119.397268
0.707006,3,119.400161
0.974522,4,119.404481
0.707006,3,119.408921
0.707006,3,119.412769
0.267516,2,119.415293
0.707006,3,119.418402
0.707006,3,119.421282
0.707006,3,119.424099
0.707006,3,119.427008
0.707006,3,119.430039
0.707006,3,119.432973
0.707006,3,119.435775
0.707006,3,119.438799
0.707006,3,119.441791
0.707006,3,119.444746
0.707006,3,119.447789
0.707006,3,119.450785
0.267516,2,119.452749
0.707006,3,119.455707
0.707006,3,119.458675
0.707006,3,119.461723
0.707006,3,119.464678
0.707006,3,119.467698
0.974522,4,119.471725
0.707006,3,119.474826
0.707006,3,119.477765
0.267516,2,119.479671
0.707006,3,119.482515
0.267516,2,119.484371
0.974522,4,119.488182
0.707006,3,119.491005
0.707006,3,119.493813
0.707006,3,119.49662
0.267516,2,119.49849
0.707006,3,119.501294
0.707006,3,119.503982
0.707006,3,119.506778
0.707006,3,119.509496
0.707006,3,119.512321
0.707006,3,119.515132
0.707006,3,119.517934
0.974522,4,119.521643
0.707006,3,119.524398
0.707006,3,119.527071
0.707006,3,119.529783
0.267516,2,119.531625
0.802548,4,119.535399
0.707006,3,119.538223
0.707006,3,119.541056
0.707006,3,119.543856
0.267516,2,119.545693
0.707006,3,119.548487
0.707006,3,119.551254
0.267516,2,119.553155
0.707006,3,119.555945
0.707006,3,119.558721
0.707006,3,119.561511
0.707006,3,119.564288
0.707006,3,119.56711
0.267516,2,119.56898
0.707006,3,119.571651
0.267516,2,119.573513
0.267516,2,119.575378
0.707006,3,119.578162
0.707006,3,119.580937
0.707006,3,119.58373
0.707006,3,119.586554
0.707006,3,119.589363
0.707006,3,119.592152
0.707006,3,119.594995
0.707006,3,119.597806
0.707006,3,119.600682
0.707006,3,119.603535
0.707006,3,119.606344
0.267516,2,119.608203
0.707006,3,119.611037
0.707006,3,119.613721
0.707006,3,119.61645
0.707006,3,119.619358
0.707006,3,119.622195
0.535032,3,119.625017
0.267516,2,119.626878
0.707006,3,119.62965
0.707006,3,119.632446
0.707006,3,119.635145
0.974522,4,119.638865
0.707006,3,119.64171
0.707006,3,119.64449
0.707006,3,119.647317
0.707006,3,119.65011
0.707006,3,119.652894
1.509554,6,119.660672
0.707006,3,119.66433
0.707006,3,119.667223
0.267516,2,119.669194
0.974522,4,119.673098
0.707006,3,119.67597
0.707006,3,119.678914
0.707006,3,119.68182
0.707006,3,119.684729
0.707006,3,119.6876
0.267516,2,119.689587
0.707006,3,119.692505
0.707006,3,119.695419
0.707006,3,119.698385
0.707006,3,119.701301
0.707006,3,119.704117
0.707006,3,119.707059
0.707006,3,119.709981
0.707006,3,119.712921
0.267516,2,119.714921
0.707006,3,119.717875
0.707006,3,119.720847
0.267516,2,119.722796
0.707006,3,119.72576
0.707006,3,119.728693
0.707006,3,119.731652
0.707006,3,119.734571
0.707006,3,119.737619
0.707006,3,119.740507
0.707006,3,119.743555
0.707006,3,119.746508
0.707006,3,119.749456
0.267516,2,119.751419
0.535032,3,119.754431
0.707006,3,119.757438
0.707006,3,119.760409
0.974522,4,119.764385
0.707006,3,119.76733
0.707006,3,119.770313
0.707006,3,119.773281
0.707006,3,119.776201
0.707006,3,119.779162
0.707006,3,119.782156
0.707006,3,119.785168
0.707006,3,119.788187
0.267516,2,119.790108
0.267516,2,119.792094
0.267516,2,119.794004
0.707006,3,119.796943
0.707006,3,119.799932
0.267516,2,119.801931
0.707006,3,119.804933
0.707006,3,119.807865
0.707006,3,119.810927
0.707006,3,119.813913
0.707006,3,119.816803
0.707006,3,119.819767
0.707006,3,119.822906
0.707006,3,119.825822
0.707006,3,119.828721
0.707006,3,119.831693
0.267516,2,119.833766
0.707006,3,119.836691
0.707006,3,119.83961
0.707006,3,119.842469
0.707006,3,119.845432
0.707006,3,119.848443
0.707006,3,119.85148
0.707006,3,119.854466
0.707006,3,119.857474
0.707006,3,119.860445
0.707006,3,119.863373
0.707006,3,119.867616
0.707006,3,119.872569
0.267516,2,119.874815
0.707006,3,119.877733
0.707006,3,119.880589
0.707006,3,119.883514
0.707006,3,119.886432
0.707006,3,119.889305
0.267516,2,119.891093
0.707006,3,119.894001
0.974522,4,119.897862
0.707006,3,119.900741
0.267516,2,119.90254
0.707006,3,119.905306
0.707006,3,119.908114
0.267516,2,119.909999
0.707006,3,119.912826
0.267516,2,119.914843
0.707006,3,119.917783
0.267516,2,119.919565
0.707006,3,119.923051
0.707006,3,119.927947
0.707006,3,119.931419
0.267516,2,119.93345
0.707006,3,119.936283
0.707006,3,119.939149
0.707006,3,119.942158
0.267516,2,119.944058
0.707006,3,119.946944
0.707006,3,119.94989
0.267516,2,119.951814
0.707006,3,119.954794
0.707006,3,119.957738
0.707006,3,119.960623
0.707006,3,119.963562
0.707006,3,119.966499
0.707006,3,119.969463
0.974522,4,119.973373
0.707006,3,119.976305
0.707006,3,119.979245
0.267516,2,119.981213
0.707006,3,119.984105
0.707006,3,119.987024
0.707006,3,119.989921
0.707006,3,119.992846
0.707006,3,119.995816
0.267516,2,119.997718
0.707006,3,120.000583
0.707006,3,120.003417
0.707006,3,120.006302
0.707006,3,120.009257
0.707006,3,120.012098
0.707006,3,120.015009
0.267516,2,120.016912
0.707006,3,120.019815
0.707006,3,120.022687
0.707006,3,120.025563
0.707006,3,120.02843
0.707006,3,120.03124
0.267516,2,120.033164
0.267516,2,120.035065
0.707006,3,120.037905
0.707006,3,120.040743
0.707006,3,120.043651
0.707006,3,120.04652
0.707006,3,120.049372
0.267516,2,120.051277
0.707006,3,120.054136
0.267516,2,120.056068
0.707006,3,120.058886
0.707006,3,120.061693
0.267516,2,120.063575
0.267516,2,120.065434
0.707006,3,120.068271
0.267516,2,120.070156
0.707006,3,120.072993
0.707006,3,120.075737
0.267516,2,120.077649
0.707006,3,120.080494
0.707006,3,120.083123
0.707006,3,120.086028
0.707006,3,120.088904
0.707006,3,120.091756
0.267516,2,120.093678
0.707006,3,120.096406
0.707006,3,120.099271
0.707006,3,120.102126
0.707006,3,120.105057
0.267516,2,120.10693
0.707006,3,120.109654
0.267516,2,120.111553
0.707006,3,120.114419
0.707006,3,120.117278
0.707006,3,120.120104
0.707006,3,120.122963
0.707006,3,120.125798
0.707006,3,120.128603
0.974522,4,120.132419
0.707006,3,120.135246
0.707006,3,120.138165
0.707006,3,120.141013
0.707006,3,120.143862
0.267516,2,120.145782
0.267516,2,120.147714
0.707006,3,120.150551
0.707006,3,120.153413
0.707006,3,120.156158
0.707006,3,120.159034
0.707006,3,120.16178
0.707006,3,120.164515
0.707006,3,120.167381
0.707006,3,120.170231
0.707006,3,120.173085
0.707006,3,120.175949
0.707006,3,120.178839
0.802548,4,120.182599
0.707006,3,120.185461
0.707006,3,120.188297
0.267516,2,120.190091
0.707006,3,120.192906
0.707006,3,120.195797
0.974522,4,120.199714
0.974522,4,120.203569
0.707006,3,120.206399
0.707006,3,120.209282
0.267516,2,120.211225
0.707006,3,120.214038
0.707006,3,120.216851
0.707006,3,120.21968
0.707006,3,120.222523
0.267516,2,120.224434
0.707006,3,120.227276
0.707006,3,120.230126
0.267516,2,120.232048
0.267516,2,120.233948
0.707006,3,120.236795
0.707006,3,120.239738
0.707006,3,120.242772
0.707006,3,120.245762
0.707006,3,120.24876
0.267516,2,120.250792
0.974522,4,120.254738
0.974522,4,120.258748
0.707006,3,120.26173
0.707006,3,120.264649
0.707006,3,120.267559
0.707006,3,120.270444
0.707006,3,120.273324
0.707006,3,120.276199
0.267516,2,120.278101
0.707006,3,120.280972
0.267516,2,120.282939
0.707006,3,120.285816
0.707006,3,120.288678
0.707006,3,120.291548
0.707006,3,120.294432
0.267516,2,120.296338
0.974522,4,120.300221
0.267516,2,120.302042
0.707006,3,120.304839
0.707006,3,120.307783
0.707006,3,120.310615
0.707006,3,120.313487
0.267516,2,120.315485
0.707006,3,120.318459
0.707006,3,120.321434
0.707006,3,120.324353
0.707006,3,120.32712
0.802548,4,120.330884
0.974522,4,120.334727
0.707006,3,120.337637
0.267516,2,120.339532
0.707006,3,120.342261
0.707006,3,120.345123
0.707006,3,120.34795
0.707006,3,120.35077
0.707006,3,120.353602
0.707006,3,120.35648
0.707006,3,120.359341
0.974522,4,120.363169
0.707006,3,120.366005
0.707006,3,120.368827
0.707006,3,120.371756
0.707006,3,120.374694
0.267516,2,120.376575
0.267516,2,120.378533
0.707006,3,120.381408
1.242038,5,120.386138
0.707006,3,120.388976
0.707006,3,120.391826
0.707006,3,120.394694
0.267516,2,120.396694
0.707006,3,120.399581
0.707006,3,120.402466
0.267516,2,120.404356
0.267516,2,120.406201
0.707006,3,120.409191
0.707006,3,120.412133
0.267516,2,120.414067
0.707006,3,120.41694
0.707006,3,120.419906
0.707006,3,120.422883
0.707006,3,120.425787
0.707006,3,120.428781
0.707006,3,120.433488
0.535032,3,120.437409
0.707006,3,120.441173
0.707006,3,120.44475
0.267516,2,120.446666
0.267516,2,120.448504
0.267516,2,120.450358
0.707006,3,120.453189
0.707006,3,120.455974
0.267516,2,120.462926
0.707006,3,120.465972
0.707006,3,120.469124
0.707006,3,120.472373
0.707006,3,120.475194
0.267516,2,120.477152
0.707006,3,120.480054
0.267516,2,120.48197
0.707006,3,120.48482
0.974522,4,120.488629
0.707006,3,120.49144
0.707006,3,120.494318
0.267516,2,120.496285
0.707006,3,120.499155
0.707006,3,120.502121
0.707006,3,120.50504
0.707006,3,120.507961
0.707006,3,120.510852
0.267516,2,120.512772
0.707006,3,120.51568
0.707006,3,120.518558
0.707006,3,120.52142
0.974522,4,120.52528
0.707006,3,120.528202
0.707006,3,120.53113
0.707006,3,120.534025
0.267516,2,120.535969
0.707006,3,120.538861
0.707006,3,120.541758
0.707006,3,120.544659
0.267516,2,120.546568
0.707006,3,120.549465
0.707006,3,120.552362
0.707006,3,120.55526
0.707006,3,120.558165
0.707006,3,120.560996
0.707006,3,120.56385
0.535032,3,120.566693
0.707006,3,120.569519
0.267516,2,120.571419
0.707006,3,120.574331
0.707006,3,120.577141
0.707006,3,120.579852
0.707006,3,120.582703
0.707006,3,120.585435
0.707006,3,120.588219
0.267516,2,120.590177
0.707006,3,120.593093
0.707006,3,120.596
0.707006,3,120.598779
0.974522,4,120.602581
0.267516,2,120.604514
0.535032,3,120.607377
0.267516,2,120.609318
0.267516,2,120.611219
0.707006,3,120.614129
0.707006,3,120.617028
0.267516,2,120.619079
0.707006,3,120.621987
0.707006,3,120.625005
0.707006,3,120.627967
0.707006,3,120.630847
0.707006,3,120.633703
0.267516,2,120.635689
0.707006,3,120.638532
0.707006,3,120.64139
0.707006,3,120.644386
0.707006,3,120.647399
0.707006,3,120.650382
0.267516,2,120.652304
0.707006,3,120.655242
0.974522,4,120.65931
0.707006,3,120.662265
0.267516,2,120.664261
0.707006,3,120.667234
0.707006,3,120.670232
0.707006,3,120.673229
0.707006,3,120.676168
0.707006,3,120.679148
0.974522,4,120.683154
0.707006,3,120.686164
0.707006,3,120.689214
0.974522,4,120.693267
0.707006,3,120.69628
0.267516,2,120.698285
0.707006,3,120.701338
0.267516,2,120.703459
0.707006,3,120.706493
0.707006,3,120.709551
0.707006,3,120.712553
0.707006,3,120.71558
0.267516,2,120.71758
0.707006,3,120.721181
0.707006,3,120.72538
0.707006,3,120.729378
0.707006,3,120.732975
0.707006,3,120.735954
0.707006,3,120.738936
0.707006,3,120.741935
0.707006,3,120.744943
0.707006,3,120.747917
0.707006,3,120.750877
0.707006,3,120.75385
0.707006,3,120.756849
0.707006,3,120.759874
0.707006,3,120.762832
0.707006,3,120.765882
0.707006,3,120.768873
0.707006,3,120.771883
0.707006,3,120.774916
0.267516,2,120.776825
0.267516,2,120.778796
0.267516,2,120.780801
0.707006,3,120.783784
0.707006,3,120.78688
0.707006,3,120.789803
0.707006,3,120.792715
0.707006,3,120.795637
0.707006,3,120.798659
0.707006,3,120.801718
0.707006,3,120.804705
0.707006,3,120.807555
0.267516,2,120.809499
0.707006,3,120.812396
0.267516,2,120.814368
0.707006,3,120.817284
0.707006,3,120.820284
0.707006,3,120.823244
0.707006,3,120.826181
0.707006,3,120.829125
0.707006,3,120.832024
0.707006,3,128.505688
0.707006,3,128.510674
0.707006,3,128.514166
0.707006,3,128.520176
0.707006,3,128.524558
0.707006,3,128.52842
0.707006,3,128.533333
0.535032,3,128.537282
0.974522,4,128.542277
0.707006,3,128.546032
0.707006,3,128.550864
1.509554,6,128.559112
0.707006,3,128.563347
0.707006,3,128.567524
0.707006,3,128.571142
0.707006,3,128.575875
0.974522,4,128.581513
0.707006,3,128.585209
0.707006,3,128.588268
0.707006,3,128.592053
0.707006,3,128.596248
0.707006,3,128.601997
0.707006,3,128.606477
0.707006,3,128.609632
0.707006,3,128.613662
0.707006,3,128.617624
0.707006,3,128.621626
0.974522,4,128.625798
0.707006,3,128.628942
0.707006,3,128.631973
0.267516,2,128.634071
0.267516,2,128.63626
0.707006,3,128.639462
0.707006,3,128.642501
0.707006,3,128.6456
0.707006,3,128.648588
0.707006,3,128.651702
0.707006,3,128.654801
0.707006,3,128.658069
0.707006,3,128.661181
0.707006,3,128.664222
0.707006,3,128.66736
0.707006,3,128.670485
0.707006,3,128.67359
0.707006,3,128.676575
0.267516,2,128.67865
0.707006,3,128.681665
0.707006,3,128.684665
0.707006,3,128.687814
0.707006,3,128.690721
0.707006,3,128.693879
0.707006,3,128.697012
0.707006,3,128.700183
0.707006,3,128.703141
0.707006,3,128.706056
0.707006,3,128.708984
0.707006,3,128.712192
0.707006,3,128.715057
0.707006,3,128.717913
0.267516,2,128.719789
0.707006,3,128.722584
0.707006,3,128.725483
0.707006,3,128.728374
0.267516,2,128.730325
0.707006,3,128.733119
0.707006,3,128.736059
0.707006,3,128.738944
0.707006,3,128.741827
0.707006,3,128.744757
0.707006,3,128.747535
0.707006,3,128.750422
0.707006,3,128.753211
0.974522,4,128.756924
0.707006,3,128.759764
0.974522,4,128.763541
0.707006,3,128.766345
0.707006,3,128.769159
0.267516,2,128.77106
0.707006,3,128.773887
0.707006,3,128.776734
0.707006,3,128.77958
0.707006,3,128.782449
0.707006,3,128.785345
0.267516,2,128.787241
0.974522,4,128.791101
0.707006,3,128.793998
0.974522,4,128.797843
0.707006,3,128.800667
0.707006,3,128.803515
0.707006,3,128.806356
0.707006,3,128.809125
0.707006,3,128.812055
0.707006,3,128.814942
0.707006,3,128.817811
0.707006,3,128.820681
0.707006,3,128.823543
0.707006,3,128.826397
0.707006,3,128.829285
0.707006,3,128.832154
0.707006,3,128.835025
0.707006,3,128.837869
0.707006,3,128.840603
0.707006,3,128.843389
0.707006,3,128.846126
0.707006,3,128.849021
0.707006,3,128.851872
0.707006,3,128.854747
0.707006,3,128.85758
0.707006,3,128.860337
0.707006,3,128.863135
0.707006,3,128.86596
0.974522,4,128.869688
0.707006,3,128.873482
0.707006,3,128.876336
0.707006,3,128.879221
0.707006,3,128.882063
0.707006,3,128.88492
0.974522,4,128.88866
0.707006,3,128.891515
0.707006,3,128.894393
0.707006,3,128.897175
0.707006,3,128.900071
0.707006,3,128.902935
0.707006,3,128.90581
0.707006,3,128.908709
0.974522,4,128.912625
0.974522,4,128.916476
0.707006,3,128.91941
0.707006,3,128.922369
0.707006,3,128.925197
0.707006,3,128.92806
0.707006,3,128.930944
0.707006,3,128.93382
0.707006,3,128.936677
0.707006,3,128.939546
0.974522,4,128.943489
0.707006,3,128.946485
0.707006,3,128.949791
0.267516,2,128.953061
0.707006,3,128.957059
0.707006,3,128.960896
0.707006,3,128.963779
0.707006,3,128.966686
0.267516,2,128.968593
0.707006,3,128.971512
0.707006,3,128.974495
0.707006,3,128.977449
0.707006,3,128.980378
0.707006,3,128.983308
0.707006,3,128.98623
0.707006,3,128.989105
0.707006,3,128.991991
0.707006,3,128.994879
0.707006,3,128.997766
0.707006,3,129.000607
0.707006,3,129.003432
0.707006,3,129.006313
0.707006,3,129.009207
0.707006,3,129.012057
0.707006,3,129.014889
0.707006,3,129.017777
0.707006,3,129.020653
0.707006,3,129.023622
0.707006,3,129.026555
0.707006,3,129.029541
0.707006,3,129.03747
0.707006,3,129.041375
0.707006,3,129.045424
0.707006,3,129.048479
0.707006,3,129.05151
0.707006,3,129.054555
0.707006,3,129.057451
0.707006,3,129.060456
0.707006,3,129.063412
0.707006,3,129.066607
0.707006,3,129.069565
0.707006,3,129.072522
0.707006,3,129.075491
0.707006,3,129.078429
0.707006,3,129.08139
0.707006,3,129.084357
0.707006,3,129.087334
0.707006,3,129.090247
0.974522,4,129.094158
0.707006,3,129.097099
0.707006,3,129.100019
0.974522,4,129.103862
0.707006,3,129.10683
0.974522,4,129.110773
0.707006,3,129.113745
0.707006,3,129.116699
0.707006,3,129.119642
0.707006,3,129.12251
0.707006,3,129.125483
0.707006,3,129.128442
0.707006,3,129.131418
0.707006,3,129.134415
0.707006,3,129.13744
0.707006,3,129.140467
0.707006,3,129.14346
0.707006,3,129.146416
0.707006,3,129.149406
0.974522,4,129.15335
0.707006,3,129.156298
0.707006,3,129.159272
0.707006,3,129.162235
0.707006,3,129.16519
0.707006,3,129.16813
0.974522,4,129.172056
0.707006,3,129.175031
0.707006,3,129.177979
0.707006,3,129.181817
0.707006,3,129.184869
0.707006,3,129.187718
0.267516,2,129.18966
0.707006,3,129.192538
0.267516,2,129.194468
0.707006,3,129.197438
0.974522,4,129.201421
0.707006,3,129.204379
0.707006,3,129.207336
0.267516,2,129.209298
0.974522,4,129.21322
0.707006,3,129.216178
0.707006,3,129.219125
0.707006,3,129.221961
0.707006,3,129.224898
0.707006,3,129.227848
0.707006,3,129.230731
0.707006,3,129.233584
0.707006,3,129.236557
0.707006,3,129.239541
0.707006,3,129.242557
0.707006,3,129.245556
0.707006,3,129.248496
0.707006,3,129.251405
0.707006,3,129.254352
0.707006,3,129.257303
0.707006,3,129.26025
0.707006,3,129.263197
0.707006,3,129.266183
0.707006,3,129.269189
0.707006,3,129.272198
0.707006,3,129.275234
0.707006,3,129.278252
0.707006,3,129.281291
0.707006,3,129.284226
0.707006,3,129.287225
0.707006,3,129.290208
0.974522,4,129.294149
0.974522,4,129.298169
0.707006,3,129.301118
0.707006,3,129.304108
1.242038,5,129.308872
0.707006,3,129.31189
0.707006,3,129.314865
0.707006,3,129.31785
0.707006,3,129.320807
0.707006,3,129.323768
0.707006,3,129.326774
0.707006,3,129.329791
0.707006,3,129.332692
0.707006,3,129.335672
0.707006,3,129.338657
0.707006,3,129.341606
0.707006,3,129.344512
0.707006,3,129.347479
0.707006,3,129.350409
0.707006,3,129.353381
0.707006,3,129.356348
0.707006,3,129.359263
0.707006,3,129.362159
0.974522,4,129.365945
0.707006,3,129.368809
0.707006,3,129.371708
0.707006,3,129.374623
0.707006,3,129.377505
0.707006,3,129.380353
1.242038,5,129.38522
0.707006,3,129.388119
0.707006,3,129.390975
0.707006,3,129.393882
0.707006,3,129.396775
0.707006,3,129.399681
0.707006,3,129.402542
0.707006,3,129.405419
0.707006,3,129.413626
0.707006,3,129.416858
0.974522,4,129.421281
0.707006,3,129.42415
0.707006,3,129.427396
