#{"t_start": 1627414367.2826054, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,450.206294
-13,13,450.23248
-13,13,450.25843
-13,13,450.284685
-13,13,450.311808
-13,13,450.339285
-13,13,450.366005
-13,13,450.392407
-13,13,450.418477
-13,13,450.444646
-13,13,450.475615
-13,13,450.50211
-13,13,450.528827
-13,13,450.555096
-13,13,450.582736
-13,13,450.608644
-13,13,450.634854
-13,13,450.66132
-13,13,451.902386
-13,13,451.929222
-13,13,451.955074
-13,13,451.980866
-13,13,452.006836
-13,13,452.037612
-13,13,452.063586
-13,13,452.089689
-13,13,452.116013
-13,13,452.142196
-13,13,452.168174
-15,15,452.198214
-13,13,452.224173
-13,13,452.250457
-13,13,452.276448
-13,13,452.303034
-13,13,452.329441
-13,13,452.361344
-13,13,452.387754
-13,13,453.648184
-13,13,453.676808
-13,13,453.703139
-13,13,453.729239
-13,13,453.759223
-13,13,453.784919
-13,13,453.811433
-13,13,453.837405
-13,13,453.863533
-13,13,453.88952
-13,13,453.916289
-13,13,453.942469
-13,13,453.97118
-13,13,453.996275
-13,13,454.021279
-13,13,454.046308
-13,13,454.071394
-13,13,454.097295
-13,13,454.123434
-13,13,454.149663
-13,13,455.405432
-13,13,455.432206
-13,13,455.458644
-13,13,455.484692
-13,13,455.510812
-13,13,455.536864
-13,13,455.563159
-13,13,455.589449
-13,13,455.615538
-13,13,455.641392
-13,13,455.667614
-13,13,455.694027
-13,13,455.721218
-13,13,455.752277
-13,13,455.778329
-13,13,455.805109
-13,13,455.831379
-13,13,455.857768
-13,13,455.884207
-13,13,455.910345
-13,13,457.138938
-14,14,457.166963
-115,16,457.198565
-13,13,457.224279
-13,13,457.250062
-13,13,457.275865
-15,15,457.306531
-113,14,457.334977
-17,17,457.368419
-13,13,457.394185
-13,13,457.420253
-13,13,457.446503
-13,13,457.472295
-14,14,457.500634
-13,13,457.526751
-313,16,457.558418
-114,15,457.588281
-215,17,457.630081
-14,14,458.936619
-14,14,458.964506
-13,13,458.989584
-113,14,459.016727
-13,13,459.042605
-14,14,459.070143
-14,14,459.097425
-14,14,459.125243
-14,14,459.152585
-13,13,459.177937
-13,13,459.203264
-13,13,459.228945
-14,14,459.256493
-13,13,459.287312
-13,13,459.314855
-13,13,459.341775
-13,13,459.36793
-13,13,459.393132
-13,13,459.418535
-13,13,460.640026
-13,13,460.666856
-13,13,460.692623
-14,14,460.720379
-13,13,460.745963
-13,13,460.771755
-13,13,460.797808
-13,13,460.824418
-13,13,460.85074
-13,13,460.878294
-13,13,460.904151
-13,13,460.930415
-113,14,460.958023
-14,14,460.986371
-13,13,461.012937
-13,13,461.039291
-13,13,461.065746
-13,13,461.092195
-13,13,461.119911
-13,13,462.362684
-13,13,462.389927
-13,13,462.416763
-13,13,462.442858
-13,13,462.470829
-13,13,462.500437
-13,13,462.525949
-13,13,462.551752
-13,13,462.577592
-13,13,462.603547
-13,13,462.629568
-13,13,462.655525
-13,13,462.681419
-13,13,462.707404
-13,13,462.733314
-13,13,462.759171
-13,13,462.785048
-13,13,462.811186
-13,13,462.837742
-13,13,462.863795
-13,13,464.120673
-13,13,464.154923
-13,13,464.180551
-13,13,464.205875
-13,13,464.23173
-13,13,464.257549
-13,13,464.283547
-13,13,464.309578
-13,13,464.33572
-13,13,464.36146
-13,13,464.387303
-13,13,464.4135
-13,13,464.43951
-13,13,464.465482
-13,13,464.491432
-13,13,464.517391
-13,13,464.543354
-13,13,464.569279
-13,13,464.59528
-13,13,464.621232
-13,13,465.866614
-13,13,465.892877
-13,13,465.919021
-13,13,465.945069
-13,13,465.971538
-13,13,465.997925
-13,13,466.02406
-13,13,466.050224
-13,13,466.076266
-13,13,466.102066
-13,13,466.127613
-13,13,466.153481
-13,13,466.179472
-13,13,466.205617
-13,13,466.231592
-13,13,466.257585
-13,13,466.283541
-13,13,466.309583
-13,13,466.335883
-13,13,467.572345
-13,13,467.601923
-13,13,467.640095
-13,13,467.66628
-13,13,467.69238
-13,13,467.719378
-13,13,467.745786
-13,13,467.7723
-13,13,467.798601
-13,13,467.825499
-13,13,467.852043
-13,13,467.878372
-13,13,467.90438
-13,13,467.930222
-13,13,467.956262
-13,13,467.982317
-13,13,468.008412
-13,13,468.034299
-13,13,468.060194
-13,13,468.086384
-13,13,469.328604
-13,13,469.355823
-13,13,469.38216
-13,13,469.413213
-13,13,469.440221
-13,13,469.466549
-13,13,469.492491
-13,13,469.518855
-13,13,469.545192
-13,13,469.571675
-13,13,469.602116
-13,13,469.628043
-13,13,469.658687
-13,13,469.684276
-13,13,469.709602
-13,13,469.734942
-13,13,469.760561
-13,13,469.786015
-13,13,469.812195
-13,13,469.838233
-13,13,471.062061
-13,13,471.088733
-13,13,471.114878
-13,13,471.14081
-13,13,471.166966
-13,13,471.193287
-13,13,471.21985
-13,13,471.246103
-13,13,471.272529
-13,13,471.299001
-13,13,471.326715
-13,13,471.352861
-13,13,471.378978
-13,13,471.404748
-13,13,471.43037
-13,13,471.455995
-13,13,471.481875
-13,13,471.507853
-13,13,471.5338
-13,13,471.559967
-13,13,472.795159
-13,13,472.822488
-13,13,472.848118
-13,13,472.87422
-13,13,472.900203
-13,13,472.925964
-13,13,472.952104
-13,13,472.978244
-13,13,473.007742
-13,13,473.032828
-13,13,473.057917
-13,13,473.082986
-13,13,473.109127
-13,13,473.134909
-13,13,473.160241
-13,13,473.185554
-13,13,473.2107
-13,13,473.235863
-13,13,473.261469
-13,13,474.52398
-13,13,474.552489
-13,13,474.578386
-13,13,474.604287
-13,13,474.630158
-13,13,474.656069
-13,13,474.681973
-13,13,474.707756
-13,13,474.733577
-13,13,474.759526
-13,13,474.785503
-13,13,474.812106
-13,13,474.837955
-13,13,474.863795
-13,13,474.889598
-13,13,474.92037
-13,13,474.9513
-13,13,474.977976
-13,13,475.004296
-13,13,475.030631
-13,13,476.266376
-13,13,476.29372
-13,13,476.321552
-13,13,476.347932
-13,13,476.374328
-13,13,476.400308
-13,13,476.426785
-13,13,476.453283
-13,13,476.479629
-13,13,476.505709
-13,13,476.531942
-13,13,476.564297
-13,13,476.590472
-13,13,476.616572
-13,13,476.642718
-13,13,476.668814
-13,13,476.695006
-13,13,476.721691
-13,13,476.749017
-13,13,476.777107
-13,13,478.019265
-13,13,478.046121
-13,13,478.072177
-13,13,478.09863
-13,13,478.124999
-13,13,478.151417
-13,13,478.177851
-13,13,478.204364
-13,13,478.230842
-13,13,478.257489
-13,13,478.284125
-13,13,478.311277
-13,13,478.338043
-13,13,478.364252
-13,13,478.390854
-13,13,478.417611
-13,13,478.444244
-13,13,478.471116
-13,13,478.497985
-13,13,479.687329
-13,13,479.714638
-13,13,479.74247
-13,13,479.769256
-13,13,479.796108
-13,13,479.823839
-13,13,479.850197
-13,13,479.876277
-13,13,479.902267
-13,13,479.928651
-13,13,479.955205
-13,13,479.981834
-13,13,480.008544
-13,13,480.03534
-13,13,480.062002
-13,13,480.088585
-13,13,480.115149
-13,13,480.141673
-13,13,480.16819
-13,13,480.19415
-13,13,481.402439
-13,13,481.429138
-13,13,481.455318
-13,13,481.481367
-13,13,481.50763
-13,13,481.533793
-13,13,481.560095
-13,13,481.58683
-13,13,481.613071
-13,13,481.639466
-13,13,481.6661
-13,13,481.692709
-13,13,481.71892
-13,13,481.745565
-13,13,481.7722
-13,13,481.798518
-13,13,481.82601
-13,13,481.852582
-13,13,481.878916
-13,13,481.905078
-13,13,483.154793
-13,13,483.181102
-13,13,483.207296
-13,13,483.233443
-13,13,483.259936
-13,13,483.286475
-13,13,483.313466
-13,13,483.340581
-13,13,483.367331
-13,13,483.393754
-13,13,483.420088
-13,13,483.44638
-13,13,483.47268
-13,13,483.499188
-13,13,483.525634
-13,13,483.55234
-13,13,483.578748
-13,13,483.605295
-13,13,483.631875
-13,13,484.861013
-13,13,484.890707
-13,13,484.91674
-13,13,484.942297
-13,13,484.968099
-13,13,484.993922
-13,13,485.01975
-13,13,485.045688
-13,13,485.071738
-13,13,485.097668
-13,13,485.124275
-13,13,485.150282
-13,13,485.176467
-13,13,485.202348
-13,13,485.228022
-13,13,485.253908
-13,13,485.279938
-13,13,485.306146
-13,13,485.332247
-13,13,485.358398
-13,13,486.600608
-13,13,486.630116
-13,13,486.662101
-13,13,486.688449
-13,13,486.714463
-13,13,486.740436
-13,13,486.766481
-13,13,486.792541
-13,13,486.819241
-13,13,486.845417
-13,13,486.871872
-13,13,486.898291
-13,13,486.925472
-13,13,486.952305
-13,13,486.979001
-13,13,487.01253
-13,13,487.039252
-13,13,487.066174
-13,13,487.092841
-13,13,487.119745
-13,13,488.374146
-13,13,488.401057
-13,13,488.427338
-13,13,488.454247
-13,13,488.480783
-13,13,488.50773
-13,13,488.534217
-13,13,488.56059
-13,13,488.587374
-13,13,488.614212
-13,13,488.640354
-13,13,488.666585
-13,13,488.692923
-13,13,488.719981
-13,13,488.74535
-13,13,488.770808
-13,13,488.796959
-13,13,488.823565
-13,13,488.848934
-13,13,490.082176
-13,13,490.113767
-13,13,490.140646
-13,13,490.167387
-13,13,490.194129
-13,13,490.220295
-13,13,490.246698
-13,13,490.273515
-13,13,490.304347
-13,13,490.330792
-13,13,490.357324
-13,13,490.383886
-13,13,490.414642
-13,13,490.441113
-13,13,490.467379
-13,13,490.493304
-13,13,490.524001
-13,13,490.550725
-13,13,490.577177
-13,13,490.603676
-13,13,491.840116
-13,13,491.867545
-13,13,491.894674
-13,13,491.92111
-13,13,491.947522
-13,13,491.974129
-13,13,492.0005
-13,13,492.027199
-13,13,492.053781
-13,13,492.080523
-13,13,492.107015
-13,13,492.133572
-13,13,492.159842
-13,13,492.186339
-13,13,492.212889
-13,13,492.23946
-13,13,492.26602
-13,13,492.292627
-13,13,492.32047
-13,13,492.346947
-13,13,493.585992
-13,13,493.612572
-13,13,493.640921
-13,13,493.66634
-13,13,493.692023
-13,13,493.717829
-13,13,493.743842
-13,13,493.769676
-13,13,493.795749
-13,13,493.822035
-13,13,493.847859
-13,13,493.874017
-13,13,493.899838
-13,13,493.925362
-13,13,493.950855
-13,13,493.977174
-13,13,494.003505
-13,13,494.029791
-13,13,494.055994
-13,13,494.082305
-13,13,495.314637
-13,13,495.340822
-13,13,495.366308
-13,13,495.391662
-13,13,495.417014
-13,13,495.442302
-13,13,495.46756
-13,13,495.492749
-13,13,495.518241
-13,13,495.544955
-13,13,495.575106
-13,13,495.603699
-13,13,495.630205
-13,13,495.656495
-13,13,495.682914
-13,13,495.708534
-13,13,495.733905
-13,13,495.759786
-13,13,495.785651
-13,13,497.040057
-13,13,497.0673
-13,13,497.094004
-13,13,497.120617
-13,13,497.146126
-13,13,497.171824
-13,13,497.197848
-13,13,497.223761
-13,13,497.249714
-13,13,497.275795
-13,13,497.302789
-13,13,497.333763
-13,13,497.359614
-13,13,497.384929
-13,13,497.410548
-13,13,497.436659
-13,13,497.462425
-13,13,497.487975
-13,13,497.513909
-13,13,497.540424
-13,13,498.785179
-13,13,498.812357
-13,13,498.838768
-13,13,498.864855
-13,13,498.891374
-13,13,498.918764
-13,13,498.944835
-13,13,498.970712
-13,13,498.996358
-13,13,499.021734
-13,13,499.047029
-13,13,499.072328
-13,13,499.097812
-13,13,499.12381
-13,13,499.149786
-13,13,499.182024
-13,13,499.209147
-13,13,499.23616
-13,13,499.26228
-13,13,499.288561
-13,13,500.447909
-13,13,500.474678
-13,13,500.500729
-13,13,500.530212
-13,13,500.558415
-13,13,500.589019
-13,13,500.61484
-13,13,500.640714
-13,13,500.666648
-13,13,500.692542
-13,13,500.719414
-13,13,500.745908
-13,13,500.772061
-13,13,500.798157
-13,13,500.824679
-13,13,500.85078
-13,13,500.877049
-13,13,500.903184
-13,13,500.929283
-13,13,502.161786
-13,13,502.189064
-13,13,502.216831
-13,13,502.243323
-13,13,502.270102
-13,13,502.296919
-13,13,502.323667
-13,13,502.349951
-13,13,502.376236
-13,13,502.402223
-13,13,502.428187
-13,13,502.454194
-13,13,502.480307
-13,13,502.50656
-13,13,502.533768
-13,13,502.560613
-13,13,502.587802
-13,13,502.614743
-13,13,502.641666
-13,13,502.668516
-13,13,503.887951
-13,13,503.915162
-13,13,503.941933
-13,13,503.968391
-13,13,503.994337
-13,13,504.02109
-13,13,504.048034
-13,13,504.074522
-13,13,504.101129
-13,13,504.127968
-13,13,504.15439
-13,13,504.180742
-13,13,504.212141
-13,13,504.238357
-13,13,504.264041
-13,13,504.29047
-13,13,504.318049
-13,13,504.344966
-13,13,504.376579
-13,13,504.402125
-13,13,505.647098
-13,13,505.673512
-13,13,505.702787
-13,13,505.728541
-13,13,505.754976
-13,13,505.781789
-13,13,505.808474
-13,13,505.835812
-13,13,505.862583
-13,13,505.889601
-13,13,505.916267
-13,13,505.943114
-13,13,505.96986
-13,13,505.996686
-13,13,506.023426
-13,13,506.050062
-13,13,506.076576
-13,13,506.102756
-13,13,506.129306
-13,13,507.375441
-13,13,507.40538
-13,13,507.432032
-13,13,507.457336
-13,13,507.48367
-13,13,507.510066
-13,13,507.536556
-13,13,507.56294
-13,13,507.589642
-13,13,507.616767
-13,13,507.65222
-13,13,507.679281
-13,13,507.706499
-13,13,507.733722
-13,13,507.760859
-13,13,507.787934
-13,13,507.815686
-13,13,507.843073
-13,13,507.87022
-13,13,507.897323
-13,13,509.097698
-13,13,509.125565
-13,13,509.152483
-13,13,509.178526
-13,13,509.204321
-13,13,509.229996
-13,13,509.256042
-13,13,509.281921
-13,13,509.312529
-13,13,509.338939
-13,13,509.375824
-13,13,509.402956
-13,13,509.429205
-13,13,509.459494
-13,13,509.484795
-13,13,509.510222
-13,13,509.53561
-13,13,509.560923
-13,13,509.586341
-13,13,509.611791
-13,13,510.873369
-13,13,510.899768
-13,13,510.926509
-13,13,510.952289
-13,13,510.978078
-13,13,511.004086
-13,13,511.030125
-13,13,511.055924
-13,13,511.081847
-13,13,511.107787
-13,13,511.133746
-13,13,511.159749
-13,13,511.185554
-13,13,511.211461
-13,13,511.237224
-13,13,511.262877
-13,13,511.288903
-13,13,511.315201
-13,13,511.341148
-13,13,512.592575
-13,13,512.622853
-13,13,512.650522
-13,13,512.67702
-13,13,512.704869
-13,13,512.731917
-13,13,512.75849
-13,13,512.785121
-13,13,512.815267
-13,13,512.843306
-13,13,512.869116
-13,13,512.895377
-13,13,512.921388
-13,13,512.947475
-13,13,512.976898
-13,13,513.009253
-13,13,513.040924
-13,13,513.067609
-13,13,513.094597
-13,13,513.125946
-13,13,514.381246
-13,13,514.409033
-13,13,514.437794
-13,13,514.467399
-13,13,514.493985
-13,13,514.521344
-13,13,514.547714
-13,13,514.573404
-13,13,514.604315
-13,13,514.630536
-13,13,514.656698
-13,13,514.682954
-13,13,514.709099
-13,13,514.735277
-13,13,514.761329
-13,13,514.787586
-13,13,514.816006
-13,13,514.842446
-13,13,514.868991
-13,13,514.895888
-13,13,516.155221
-13,13,516.18162
-13,13,516.207131
-13,13,516.233356
-13,13,516.261115
-13,13,516.291848
-13,13,516.320503
-13,13,516.346855
-13,13,516.372251
-13,13,516.397606
-13,13,516.422933
-13,13,516.4483
-13,13,516.473608
-13,13,516.499165
-13,13,516.524816
-13,13,516.550212
-13,13,516.579067
-13,13,516.604905
-13,13,516.636299
-13,13,516.662973
-13,13,517.9041
-13,13,517.930241
-13,13,517.956058
-13,13,517.98137
-13,13,518.007258
-13,13,518.032773
-13,13,518.058303
-13,13,518.08359
-13,13,518.110034
-13,13,518.135862
-13,13,518.161581
-13,13,518.187056
-13,13,518.212989
-13,13,518.238934
-13,13,518.26493
-13,13,518.290488
-13,13,518.317221
-13,13,518.342783
-13,13,518.368533
-13,13,519.641756
-13,13,519.671074
-13,13,519.69836
-13,13,519.725154
-13,13,519.751917
-13,13,519.778784
-13,13,519.805916
-13,13,519.833324
-13,13,519.860014
-13,13,519.886685
-13,13,519.914022
-13,13,519.945397
-13,13,519.971364
-13,13,519.997282
-13,13,520.023515
-13,13,520.049219
-13,13,520.075048
-13,13,520.101278
-13,13,520.128063
-13,13,520.154156
-13,13,521.425846
-13,13,521.453447
-13,13,521.480357
-13,13,521.507514
-13,13,521.537392
-13,13,521.562998
-13,13,521.588454
-13,13,521.614326
-13,13,521.64004
-13,13,521.666076
-13,13,521.692197
-13,13,521.719032
-13,13,521.745234
-13,13,521.771128
-13,13,521.796942
-13,13,521.823942
-13,13,521.849422
-13,13,521.877434
-13,13,521.903444
-13,13,521.929849
-663,69,523.209004
-1536,150,523.512091
-130,31,523.574987
