#{"t_start": 1627414367.5704784, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,449.960647
-13,13,449.986646
-13,13,450.013568
-13,13,450.040657
-13,13,450.067809
-13,13,450.094449
-13,13,450.120585
-13,13,450.146715
-13,13,450.172834
-13,13,450.203882
-13,13,450.230848
-13,13,450.257169
-13,13,450.284838
-13,13,450.310794
-13,13,450.336912
-13,13,450.363146
-13,13,451.602989
-13,13,451.630934
-13,13,451.65724
-13,13,451.683034
-13,13,451.708918
-13,13,451.73502
-13,13,451.76574
-13,13,451.791713
-13,13,451.818127
-13,13,451.844324
-13,13,451.870351
-13,13,451.896427
-13,13,451.922462
-13,13,451.948555
-13,13,451.974587
-13,13,452.000601
-13,13,452.027546
-13,13,452.053785
-13,13,452.085812
-13,13,452.112112
-13,13,453.374367
-13,13,453.401181
-13,13,453.427351
-13,13,453.457461
-13,13,453.48324
-13,13,453.508938
-13,13,453.535662
-13,13,453.561593
-13,13,453.587655
-13,13,453.61376
-13,13,453.640417
-13,13,453.6696
-13,13,453.694761
-13,13,453.719814
-13,13,453.744814
-13,13,453.769865
-13,13,453.795199
-13,13,453.821355
-13,13,453.847479
-13,13,453.873934
-13,13,455.129841
-13,13,455.156362
-13,13,455.182634
-13,13,455.208718
-13,13,455.234779
-13,13,455.261036
-13,13,455.287283
-13,13,455.313568
-13,13,455.33951
-13,13,455.36547
-13,13,455.391754
-13,13,455.419084
-13,13,455.450018
-13,13,455.476424
-13,13,455.502438
-13,13,455.529167
-13,13,455.555408
-13,13,455.58208
-13,13,455.608404
-13,13,456.835256
-13,13,456.863369
-14,14,456.890931
-113,14,456.918597
-13,13,456.944297
-13,13,456.970284
-13,13,456.996272
-14,14,457.025187
-115,16,457.057044
-114,15,457.086492
-13,13,457.112489
-13,13,457.13841
-115,16,457.170338
-14,14,457.198297
-14,14,457.226779
-13,13,457.252638
-215,17,457.286252
-113,14,457.3216
-114,15,458.627909
-14,14,458.659176
-13,13,458.684481
-13,13,458.709753
-14,14,458.737312
-14,14,458.764995
-13,13,458.790576
-13,13,458.816052
-13,13,458.841625
-13,13,458.867023
-13,13,458.892199
-13,13,458.917552
-13,13,458.943277
-14,14,458.970801
-13,13,459.001532
-13,13,459.029047
-14,14,459.058222
-13,13,459.084322
-14,14,459.111547
-13,13,459.136945
-13,13,460.358624
-13,13,460.38514
-113,14,460.413003
-13,13,460.438798
-13,13,460.464394
-13,13,460.490251
-13,13,460.516505
-13,13,460.542961
-13,13,460.569007
-13,13,460.596578
-13,13,460.622658
-13,13,460.648654
-13,13,460.674347
-13,13,460.700746
-13,13,460.727168
-13,13,460.753637
-13,13,460.780137
-13,13,460.806561
-13,13,460.834283
-13,13,462.077324
-13,13,462.104328
-13,13,462.131124
-13,13,462.157164
-13,13,462.18616
-13,13,462.214721
-13,13,462.240275
-13,13,462.266073
-13,13,462.291922
-13,13,462.317864
-13,13,462.34393
-13,13,462.369856
-13,13,462.395786
-13,13,462.421746
-13,13,462.447655
-13,13,462.473509
-13,13,462.499377
-13,13,462.525557
-13,13,462.552071
-13,13,462.578136
-13,13,463.835015
-13,13,463.869215
-13,13,463.894835
-13,13,463.920199
-13,13,463.946111
-13,13,463.97191
-13,13,463.997886
-13,13,464.024237
-13,13,464.050046
-13,13,464.075814
-13,13,464.101646
-13,13,464.127862
-13,13,464.153861
-13,13,464.179847
-13,13,464.205787
-13,13,464.231745
-13,13,464.257702
-13,13,464.283655
-13,13,464.309675
-13,13,464.335546
-13,13,465.581032
-13,13,465.607171
-13,13,465.633285
-13,13,465.659456
-13,13,465.685912
-13,13,465.712299
-13,13,465.738416
-13,13,465.764612
-13,13,465.790606
-13,13,465.816356
-13,13,465.841975
-13,13,465.867832
-13,13,465.893811
-13,13,465.919948
-13,13,465.945859
-13,13,465.971919
-13,13,465.99788
-13,13,466.023947
-13,13,466.050206
-13,13,467.287961
-13,13,467.322402
-13,13,467.35449
-13,13,467.380619
-13,13,467.40681
-13,13,467.433703
-13,13,467.460196
-13,13,467.486624
-13,13,467.513175
-13,13,467.539932
-13,13,467.566444
-113,14,467.594856
-13,13,467.620761
-13,13,467.646668
-13,13,467.672738
-13,13,467.698559
-13,13,467.724685
-13,13,467.750547
-13,13,467.77651
-13,13,467.802642
-13,13,469.045027
-13,13,469.072133
-13,13,469.09836
-13,13,469.130205
-13,13,469.156566
-13,13,469.182812
-13,13,469.208694
-13,13,469.23511
-13,13,469.261521
-13,13,469.287898
-13,13,469.318335
-13,13,469.344239
-13,13,469.375056
-13,13,469.400405
-13,13,469.425664
-13,13,469.451119
-13,13,469.476731
-13,13,469.502177
-13,13,469.528737
-13,13,469.554368
-13,13,470.77839
-13,13,470.805052
-13,13,470.831128
-13,13,470.857062
-13,13,470.883308
-13,13,470.909626
-13,13,470.936196
-13,13,470.962475
-13,13,470.988855
-13,13,471.015749
-13,13,471.04297
-13,13,471.069078
-13,13,471.09514
-13,13,471.120903
-13,13,471.14652
-13,13,471.172184
-13,13,471.198116
-13,13,471.224086
-13,13,471.249976
-13,13,472.482321
-13,13,472.511624
-13,13,472.538622
-13,13,472.564326
-13,13,472.590454
-13,13,472.616386
-13,13,472.642234
-13,13,472.668339
-13,13,472.694445
-13,13,472.723853
-13,13,472.748918
-13,13,472.77401
-13,13,472.799067
-13,13,472.825422
-13,13,472.850995
-13,13,472.876427
-13,13,472.901664
-13,13,472.926792
-13,13,472.951982
-13,13,472.977633
-13,13,474.240297
-13,13,474.268898
-13,13,474.294579
-13,13,474.320385
-13,13,474.34636
-13,13,474.372253
-13,13,474.398081
-13,13,474.423958
-13,13,474.449741
-13,13,474.475749
-13,13,474.501719
-13,13,474.528298
-13,13,474.554098
-13,13,474.580013
-13,13,474.605824
-13,13,474.637733
-13,13,474.667596
-13,13,474.694294
-13,13,474.720521
-13,13,474.74697
-13,13,475.982877
-13,13,476.010162
-13,13,476.037827
-13,13,476.064227
-13,13,476.090537
-13,13,476.116554
-13,13,476.143232
-13,13,476.169537
-13,13,476.195876
-13,13,476.221969
-13,13,476.248217
-13,13,476.280634
-13,13,476.306738
-13,13,476.332827
-13,13,476.358968
-13,13,476.385142
-13,13,476.411258
-13,13,476.438101
-13,13,476.465462
-13,13,477.705872
-13,13,477.735675
-13,13,477.762327
-13,13,477.788558
-13,13,477.814912
-13,13,477.841261
-13,13,477.867686
-13,13,477.894121
-13,13,477.920631
-13,13,477.947207
-13,13,477.973816
-13,13,478.000323
-13,13,478.027645
-13,13,478.05433
-13,13,478.080457
-13,13,478.107157
-13,13,478.133928
-13,13,478.160592
-13,13,478.187456
-13,13,478.21455
-13,13,479.403596
-13,13,479.430979
-13,13,479.458827
-13,13,479.485657
-13,13,479.512943
-13,13,479.540244
-13,13,479.566424
-13,13,479.592556
-13,13,479.618404
-13,13,479.644948
-13,13,479.671484
-13,13,479.698123
-13,13,479.724832
-13,13,479.751674
-13,13,479.778324
-13,13,479.804866
-13,13,479.831414
-13,13,479.857962
-13,13,479.884463
-13,13,479.910323
-13,13,481.118553
-13,13,481.145366
-13,13,481.171519
-13,13,481.197554
-13,13,481.223965
-13,13,481.249995
-13,13,481.276468
-13,13,481.303083
-13,13,481.329326
-13,13,481.355858
-13,13,481.382427
-13,13,481.408957
-13,13,481.43517
-13,13,481.46191
-13,13,481.488478
-13,13,481.515117
-13,13,481.542264
-13,13,481.568825
-13,13,481.595176
-13,13,481.621385
-13,13,482.871028
-13,13,482.897345
-13,13,482.923519
-13,13,482.949717
-13,13,482.976214
-13,13,483.002727
-13,13,483.029798
-13,13,483.057134
-13,13,483.083613
-13,13,483.109985
-13,13,483.13636
-13,13,483.162702
-13,13,483.189004
-13,13,483.215481
-13,13,483.241949
-13,13,483.268618
-13,13,483.295085
-13,13,483.32161
-13,13,483.348205
-13,13,484.579312
-13,13,484.606854
-13,13,484.632853
-13,13,484.658561
-13,13,484.68421
-13,13,484.71008
-13,13,484.73597
-13,13,484.761943
-13,13,484.787975
-13,13,484.814204
-13,13,484.840542
-13,13,484.866533
-13,13,484.892701
-13,13,484.918568
-13,13,484.944244
-13,13,484.970134
-13,13,484.996171
-13,13,485.022285
-13,13,485.048455
-13,13,485.074588
-13,13,486.320003
-13,13,486.346352
-13,13,486.378355
-13,13,486.404737
-13,13,486.430697
-13,13,486.456689
-13,13,486.482706
-13,13,486.508789
-13,13,486.535482
-13,13,486.561684
-13,13,486.5882
-13,13,486.614799
-13,13,486.641936
-13,13,486.668636
-13,13,486.695226
-13,13,486.728806
-13,13,486.755645
-13,13,486.782397
-13,13,486.809162
-13,13,486.836133
-13,13,488.090345
-13,13,488.117316
-13,13,488.143682
-13,13,488.170505
-13,13,488.197146
-13,13,488.224087
-13,13,488.250466
-13,13,488.276987
-13,13,488.303743
-13,13,488.33045
-13,13,488.356586
-13,13,488.382834
-13,13,488.409361
-13,13,488.436122
-13,13,488.461612
-13,13,488.4869
-13,13,488.513732
-13,13,488.53971
-13,13,488.56511
-13,13,489.800055
-13,13,489.830344
-13,13,489.856962
-13,13,489.883687
-13,13,489.910465
-13,13,489.936529
-13,13,489.963022
-13,13,489.989798
-13,13,490.020595
-13,13,490.047176
-13,13,490.073641
-13,13,490.103353
-13,13,490.130879
-13,13,490.1574
-13,13,490.183591
-13,13,490.209531
-13,13,490.240376
-13,13,490.267097
-13,13,490.293479
-13,13,490.320003
-13,13,491.556384
-13,13,491.584246
-13,13,491.610964
-13,13,491.637405
-13,13,491.663821
-13,13,491.690472
-13,13,491.716932
-13,13,491.743525
-13,13,491.770111
-13,13,491.796834
-13,13,491.823319
-13,13,491.849911
-13,13,491.876151
-13,13,491.90264
-13,13,491.929223
-13,13,491.95576
-13,13,491.982359
-13,13,492.00897
-13,13,492.03663
-13,13,492.063296
-13,13,493.302606
-13,13,493.328708
-13,13,493.357075
-13,13,493.38247
-13,13,493.40819
-13,13,493.434077
-13,13,493.460085
-13,13,493.485931
-13,13,493.512018
-13,13,493.538213
-13,13,493.564129
-13,13,493.590268
-13,13,493.616065
-13,13,493.641517
-13,13,493.667173
-13,13,493.693498
-13,13,493.719782
-13,13,493.746081
-13,13,493.772327
-13,13,495.001974
-13,13,495.030831
-13,13,495.056971
-13,13,495.082522
-13,13,495.107845
-13,13,495.133188
-13,13,495.158438
-13,13,495.18371
-13,13,495.208891
-13,13,495.234429
-13,13,495.261312
-13,13,495.293483
-13,13,495.320026
-13,13,495.346459
-13,13,495.372757
-13,13,495.399063
-13,13,495.424671
-13,13,495.450089
-13,13,495.476051
-13,13,495.501817
-13,13,496.756532
-13,13,496.783804
-13,13,496.810416
-13,13,496.836893
-13,13,496.862342
-13,13,496.888027
-13,13,496.914006
-13,13,496.939973
-13,13,496.965943
-13,13,496.991958
-13,13,497.019236
-13,13,497.050031
-13,13,497.075798
-13,13,497.101079
-13,13,497.126874
-13,13,497.152866
-13,13,497.178549
-13,13,497.204178
-13,13,497.230224
-13,13,497.256622
-13,13,498.501441
-13,13,498.528583
-13,13,498.555113
-13,13,498.581252
-13,13,498.607675
-13,13,498.635133
-13,13,498.661025
-13,13,498.686925
-13,13,498.712551
-13,13,498.737897
-13,13,498.763186
-13,13,498.788495
-13,13,498.814102
-13,13,498.840102
-13,13,498.866057
-13,13,498.898415
-13,13,498.925537
-13,13,498.952455
-13,13,498.978534
-13,13,500.134504
-13,13,500.164244
-13,13,500.191064
-13,13,500.216957
-13,13,500.248704
-13,13,500.274668
-13,13,500.305195
-13,13,500.331075
-13,13,500.356932
-13,13,500.38287
-13,13,500.408789
-13,13,500.435633
-13,13,500.462249
-13,13,500.488369
-13,13,500.514578
-13,13,500.540932
-13,13,500.567024
-13,13,500.593351
-13,13,500.619402
-13,13,500.645562
-13,13,501.878422
-13,13,501.905725
-13,13,501.933227
-13,13,501.959669
-13,13,501.986444
-13,13,502.013317
-13,13,502.03996
-13,13,502.066238
-13,13,502.09244
-13,13,502.118525
-13,13,502.144391
-13,13,502.170536
-13,13,502.196559
-13,13,502.223353
-13,13,502.250058
-13,13,502.276984
-13,13,502.304158
-13,13,502.331079
-13,13,502.358032
-13,13,502.384795
-13,13,503.604267
-13,13,503.631485
-13,13,503.658262
-13,13,503.684619
-13,13,503.710659
-13,13,503.737484
-13,13,503.764299
-13,13,503.790775
-13,13,503.817469
-13,13,503.8443
-13,13,503.870741
-13,13,503.896824
-13,13,503.929079
-13,13,503.954308
-13,13,503.980217
-13,13,504.006553
-13,13,504.034226
-13,13,504.061156
-13,13,504.092543
-13,13,504.118063
-13,13,505.363129
-13,13,505.389574
-13,13,505.418839
-13,13,505.444592
-13,13,505.471174
-13,13,505.497988
-13,13,505.524753
-13,13,505.552029
-13,13,505.578719
-13,13,505.605824
-13,13,505.632483
-13,13,505.659322
-13,13,505.686112
-13,13,505.712892
-13,13,505.739634
-13,13,505.766222
-13,13,505.792663
-13,13,505.818758
-13,13,505.845459
-13,13,507.093266
-13,13,507.121505
-13,13,507.147973
-13,13,507.173284
-13,13,507.199782
-13,13,507.226209
-13,13,507.252671
-13,13,507.279059
-13,13,507.305857
-13,13,507.332999
-13,13,507.368419
-13,13,507.395534
-13,13,507.422795
-13,13,507.449973
-13,13,507.477114
-13,13,507.504195
-13,13,507.531939
-13,13,507.559335
-13,13,507.586517
-13,13,507.613838
-13,13,508.814177
-13,13,508.841793
-13,13,508.868518
-13,13,508.894581
-13,13,508.920312
-13,13,508.946037
-13,13,508.972089
-13,13,508.997967
-13,13,509.028856
-13,13,509.056508
-13,13,509.093183
-13,13,509.119059
-13,13,509.145326
-13,13,509.175662
-13,13,509.200719
-13,13,509.22615
-13,13,509.251534
-13,13,509.276901
-13,13,509.302316
-13,13,509.327821
-13,13,510.589395
-13,13,510.615778
-13,13,510.642561
-13,13,510.668269
-13,13,510.694198
-13,13,510.720165
-13,13,510.74614
-13,13,510.771989
-13,13,510.797911
-13,13,510.823843
-13,13,510.849822
-13,13,510.875765
-13,13,510.901601
-13,13,510.927523
-13,13,510.953219
-13,13,510.979033
-13,13,511.004956
-13,13,511.03173
-13,13,511.05711
-13,13,512.311207
-13,13,512.339074
-13,13,512.366623
-13,13,512.393328
-13,13,512.421091
-13,13,512.44817
-13,13,512.474586
-13,13,512.501351
-13,13,512.533183
-13,13,512.559305
-13,13,512.585173
-13,13,512.611434
-13,13,512.63743
-13,13,512.663449
-13,13,512.692942
-13,13,512.725276
-13,13,512.757094
-13,13,512.783847
-13,13,512.810902
-13,13,512.842195
-13,13,514.097911
-13,13,514.125062
-13,13,514.156067
-13,13,514.18354
-13,13,514.210208
-13,13,514.237477
-13,13,514.263834
-13,13,514.289432
-13,13,514.320365
-13,13,514.346611
-13,13,514.372748
-13,13,514.399081
-13,13,514.425166
-13,13,514.451337
-13,13,514.477409
-13,13,514.50364
-13,13,514.532337
-13,13,514.558582
-13,13,514.585375
-13,13,514.612002
-13,13,515.871678
-13,13,515.897562
-13,13,515.923213
-13,13,515.94943
-13,13,515.980502
-13,13,516.007994
-13,13,516.037126
-13,13,516.06289
-13,13,516.088228
-13,13,516.11358
-13,13,516.138875
-13,13,516.164241
-13,13,516.189539
-13,13,516.21519
-13,13,516.240831
-13,13,516.266905
-13,13,516.295144
-13,13,516.320902
-13,13,516.352444
-13,13,517.590982
-13,13,517.620625
-13,13,517.646208
-13,13,517.672053
-13,13,517.697464
-13,13,517.723278
-13,13,517.748796
-13,13,517.7744
-13,13,517.799723
-13,13,517.826244
-13,13,517.852013
-13,13,517.877704
-13,13,517.903286
-13,13,517.929087
-13,13,517.955156
-13,13,517.981025
-13,13,518.006818
-13,13,518.03336
-13,13,518.058979
-13,13,518.084611
-13,13,519.359942
-13,13,519.387722
-13,13,519.414544
-13,13,519.441478
-13,13,519.468285
-13,13,519.495148
-13,13,519.522729
-13,13,519.549635
-13,13,519.576328
-13,13,519.60307
-13,13,519.630358
-13,13,519.662033
-13,13,519.687524
-13,13,519.713509
-13,13,519.739718
-13,13,519.765346
-13,13,519.791236
-13,13,519.817495
-13,13,519.844364
-13,13,519.870497
-13,13,521.142568
-13,13,521.169836
-13,13,521.196734
-13,13,521.223912
-13,13,521.253618
-13,13,521.279089
-13,13,521.304659
-13,13,521.330466
-13,13,521.356362
-13,13,521.38229
-13,13,521.408311
-13,13,521.4352
-13,13,521.46147
-13,13,521.487427
-13,13,521.513396
-13,13,521.54034
-13,13,521.565757
-13,13,521.593595
-13,13,521.61975
-13,13,522.784727
-19,19,522.826577
-1115,125,523.077563
-338,41,523.159324
-448,52,523.264674
