#{"t_start": 1627414367.6693087, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,446.753024
-13,13,448.007676
-13,13,448.040654
-13,13,448.065886
-13,13,448.091172
-13,13,448.117163
-13,13,448.149353
-13,13,448.179511
-13,13,448.206059
-13,13,448.232569
-13,13,448.259154
-13,13,448.291136
-13,13,448.318125
-13,13,448.344308
-13,13,448.370484
-13,13,448.397264
-13,13,448.423784
-13,13,448.450499
-13,13,448.477021
-13,13,448.503153
-14,14,448.531347
-13,13,449.778242
-13,13,449.805114
-13,13,449.831196
-13,13,449.857309
-13,13,449.883297
-13,13,449.909788
-13,13,449.937307
-13,13,449.964395
-13,13,449.991117
-13,13,450.017318
-13,13,450.043356
-13,13,450.069536
-13,13,450.100542
-13,13,450.127458
-13,13,450.153841
-13,13,450.181691
-13,13,450.207607
-13,13,450.233572
-13,13,450.259835
-13,13,451.497929
-13,13,451.527617
-13,13,451.554079
-13,13,451.579828
-13,13,451.605673
-13,13,451.631742
-13,13,451.662456
-13,13,451.688422
-13,13,451.714701
-13,13,451.740964
-13,13,451.767138
-13,13,451.793156
-13,13,451.819163
-13,13,451.845198
-13,13,451.871323
-13,13,451.897311
-13,13,451.924161
-13,13,451.950556
-13,13,451.98245
-13,13,452.008951
-13,13,453.271002
-13,13,453.297786
-13,13,453.324108
-13,13,453.354314
-13,13,453.380057
-13,13,453.405749
-13,13,453.43239
-13,13,453.458333
-13,13,453.484433
-13,13,453.510437
-13,13,453.53725
-13,13,453.566627
-13,13,453.591811
-13,13,453.616916
-13,13,453.641908
-13,13,453.666957
-13,13,453.692093
-13,13,453.718177
-13,13,453.744349
-13,13,453.77074
-13,13,455.026639
-13,13,455.05324
-13,13,455.079499
-13,13,455.105619
-13,13,455.131688
-13,13,455.157887
-13,13,455.184205
-13,13,455.210427
-13,13,455.236456
-13,13,455.262318
-13,13,455.288595
-13,13,455.315402
-13,13,455.346735
-13,13,455.373389
-13,13,455.399377
-13,13,455.426086
-13,13,455.452296
-13,13,455.478887
-13,13,455.505297
-13,13,456.730001
-13,13,456.760313
-18,18,456.796073
-14,14,456.8238
-113,14,456.851212
-14,14,456.878998
-15,15,456.909293
-13,13,456.936488
-114,15,456.965786
-113,14,456.993375
-214,16,457.025131
-13,13,457.051491
-114,15,457.081293
-13,13,457.107359
-13,13,457.133714
-116,17,457.167362
-13,13,457.19344
-13,13,457.227575
-13,13,458.528984
-13,13,458.558038
-13,13,458.58357
-13,13,458.608828
-13,13,458.634176
-13,13,458.659693
-13,13,458.685367
-14,14,458.712815
-13,13,458.738374
-14,14,458.765732
-14,14,458.793296
-13,13,458.818659
-13,13,458.844336
-13,13,458.869643
-14,14,458.902533
-13,13,458.930072
-13,13,458.957
-13,13,458.983187
-14,14,459.010592
-13,13,459.035982
-14,14,460.259695
-13,13,460.286197
-13,13,460.311885
-13,13,460.337662
-13,13,460.363246
-13,13,460.389071
-13,13,460.415346
-14,14,460.444048
-13,13,460.470094
-13,13,460.497633
-13,13,460.523715
-13,13,460.549751
-13,13,460.575446
-13,13,460.601828
-13,13,460.628251
-13,13,460.654725
-13,13,460.681229
-13,13,460.707643
-13,13,460.735364
-13,13,461.978349
-13,13,462.00535
-13,13,462.032143
-13,13,462.058194
-13,13,462.087152
-13,13,462.115768
-13,13,462.141328
-13,13,462.167125
-13,13,462.192977
-13,13,462.218951
-13,13,462.244982
-13,13,462.270923
-13,13,462.296836
-13,13,462.322803
-13,13,462.348706
-13,13,462.374586
-13,13,462.400449
-13,13,462.426661
-13,13,462.453128
-13,13,462.479182
-13,13,463.735999
-13,13,463.770242
-13,13,463.79592
-13,13,463.821285
-13,13,463.847166
-13,13,463.872966
-13,13,463.898942
-13,13,463.925343
-13,13,463.951136
-13,13,463.976873
-13,13,464.002704
-13,13,464.02892
-13,13,464.05492
-13,13,464.080905
-13,13,464.106836
-13,13,464.132802
-13,13,464.158762
-13,13,464.184713
-13,13,464.210718
-13,13,464.236634
-13,13,465.482129
-13,13,465.508278
-13,13,465.53435
-13,13,465.560463
-13,13,465.586921
-13,13,465.613325
-13,13,465.639469
-14,14,465.667908
-13,13,465.693877
-13,13,465.719597
-13,13,465.74524
-13,13,465.771126
-13,13,465.797125
-13,13,465.823237
-13,13,465.849184
-13,13,465.875225
-13,13,465.90123
-13,13,465.92752
-13,13,465.953516
-13,13,467.192241
-13,13,467.226763
-13,13,467.257762
-13,13,467.283895
-13,13,467.310151
-13,13,467.336999
-13,13,467.363559
-13,13,467.389927
-13,13,467.416488
-13,13,467.443278
-13,13,467.469707
-13,13,467.495873
-13,13,467.521834
-13,13,467.547706
-13,13,467.57377
-13,13,467.599583
-13,13,467.625689
-13,13,467.651544
-13,13,467.677546
-13,13,467.703638
-13,13,468.94609
-13,13,468.973166
-13,13,468.999388
-13,13,469.031257
-13,13,469.057612
-13,13,469.083862
-13,13,469.109719
-13,13,469.136175
-13,13,469.162535
-13,13,469.188965
-13,13,469.219344
-13,13,469.24528
-13,13,469.276112
-13,13,469.301454
-13,13,469.326721
-13,13,469.352191
-13,13,469.3778
-13,13,469.403251
-13,13,469.429767
-13,13,469.455435
-13,13,470.679399
-13,13,470.706052
-13,13,470.732126
-13,13,470.758079
-13,13,470.784322
-13,13,470.810637
-13,13,470.837202
-13,13,470.863476
-13,13,470.889863
-13,13,470.916787
-13,13,470.944037
-13,13,470.970092
-13,13,470.996196
-117,18,471.032065
-13,13,471.057534
-13,13,471.083346
-13,13,471.10937
-13,13,471.135248
-13,13,471.161215
-13,13,472.396176
-13,13,472.423388
-13,13,472.449721
-13,13,472.475443
-13,13,472.501546
-13,13,472.527402
-13,13,472.553435
-13,13,472.579542
-13,13,472.605563
-13,13,472.634683
-13,13,472.659742
-13,13,472.684869
-13,13,472.709967
-13,13,472.736718
-13,13,472.761926
-13,13,472.787418
-13,13,472.812578
-13,13,472.837674
-13,13,472.863091
-13,13,472.888638
-13,13,474.154092
-13,13,474.179911
-13,13,474.205809
-13,13,474.231518
-13,13,474.257531
-13,13,474.283493
-13,13,474.309223
-13,13,474.33513
-13,13,474.361013
-13,13,474.387028
-13,13,474.413078
-13,13,474.43946
-13,13,474.465265
-13,13,474.491141
-13,13,474.517561
-13,13,474.549049
-13,13,474.578908
-13,13,474.605622
-13,13,474.631817
-13,13,475.864949
-13,13,475.894619
-13,13,475.922819
-13,13,475.949328
-13,13,475.97567
-13,13,476.00175
-13,13,476.028019
-13,13,476.054746
-13,13,476.08103
-13,13,476.107158
-13,13,476.133277
-13,13,476.159387
-13,13,476.191906
-13,13,476.218048
-13,13,476.244125
-13,13,476.270248
-13,13,476.296447
-13,13,476.322949
-13,13,476.349977
-13,13,476.37706
-13,13,477.620426
-13,13,477.647204
-13,13,477.673482
-13,13,477.699946
-13,13,477.726319
-13,13,477.75265
-13,13,477.779092
-13,13,477.805582
-13,13,477.832144
-13,13,477.858667
-13,13,477.885325
-13,13,477.911603
-13,13,477.939281
-13,13,477.965558
-13,13,477.991904
-13,13,478.018682
-13,13,478.045449
-13,13,478.072115
-13,13,478.098999
-13,13,478.126607
-13,13,479.315055
-13,13,479.343303
-13,13,479.370357
-13,13,479.397203
-13,13,479.424942
-13,13,479.451632
-13,13,479.477703
-13,13,479.503906
-13,13,479.529875
-13,13,479.556382
-13,13,479.582976
-13,13,479.609697
-13,13,479.636363
-13,13,479.663143
-13,13,479.689771
-13,13,479.716332
-13,13,479.742826
-13,13,479.769414
-13,13,479.795755
-13,13,480.999429
-13,13,481.030317
-13,13,481.056743
-13,13,481.082797
-13,13,481.10883
-13,13,481.13523
-13,13,481.161385
-13,13,481.18797
-13,13,481.214377
-13,13,481.24063
-13,13,481.267292
-13,13,481.293932
-13,13,481.320256
-13,13,481.346692
-13,13,481.373385
-13,13,481.399905
-13,13,481.427107
-13,13,481.453857
-13,13,481.480116
-13,13,481.506408
-13,13,482.755657
-13,13,482.782475
-13,13,482.808674
-13,13,482.834834
-13,13,482.861137
-13,13,482.887583
-13,13,482.914372
-13,13,482.941674
-13,13,482.968541
-13,13,482.995036
-13,13,483.021356
-13,13,483.047565
-13,13,483.073954
-13,13,483.100408
-13,13,483.126831
-13,13,483.153486
-13,13,483.179894
-13,13,483.206511
-13,13,483.233083
-13,13,483.259788
-13,13,484.492174
-13,13,484.518407
-13,13,484.543875
-13,13,484.569729
-13,13,484.595434
-13,13,484.621255
-13,13,484.647162
-13,13,484.673229
-13,13,484.699293
-13,13,484.725821
-13,13,484.751671
-13,13,484.777812
-13,13,484.803905
-13,13,484.829652
-13,13,484.855308
-13,13,484.881347
-13,13,484.907272
-13,13,484.933832
-13,13,484.959756
-13,13,484.985872
-13,13,486.231442
-13,13,486.262423
-13,13,486.28974
-13,13,486.315936
-13,13,486.341913
-13,13,486.367957
-13,13,486.393947
-13,13,486.420297
-13,13,486.4468
-13,13,486.473005
-13,13,486.499625
-13,13,486.526546
-13,13,486.553376
-13,13,486.580132
-13,13,486.609874
-13,13,486.640327
-13,13,486.667288
-13,13,486.693956
-13,13,486.720707
-13,13,487.971129
-13,13,488.002421
-13,13,488.028613
-13,13,488.055277
-13,13,488.08184
-13,13,488.108667
-13,13,488.135575
-13,13,488.16175
-13,13,488.188502
-13,13,488.215153
-13,13,488.241724
-13,13,488.26794
-13,13,488.294071
-13,13,488.321016
-13,13,488.347185
-13,13,488.372651
-13,13,488.397958
-13,13,488.424881
-13,13,488.450783
-13,13,488.476057
-13,13,489.714956
-13,13,489.741927
-13,13,489.768427
-13,13,489.795159
-13,13,489.821698
-13,13,489.847795
-13,13,489.874555
-13,13,489.901162
-13,13,489.932016
-13,13,489.958264
-13,13,489.984902
-13,13,490.015973
-13,13,490.042106
-13,13,490.068626
-13,13,490.094555
-13,13,490.120929
-13,13,490.151902
-13,13,490.178163
-13,13,490.204731
-13,13,490.231264
-13,13,491.468376
-13,13,491.495659
-13,13,491.522198
-13,13,491.548598
-13,13,491.575188
-13,13,491.601578
-13,13,491.628232
-13,13,491.654817
-13,13,491.681528
-13,13,491.708114
-13,13,491.734632
-13,13,491.76126
-13,13,491.78741
-13,13,491.813914
-13,13,491.840486
-13,13,491.867038
-13,13,491.893491
-13,13,491.920651
-13,13,491.947745
-13,13,493.18397
-13,13,493.213594
-13,13,493.241584
-13,13,493.267922
-13,13,493.293432
-13,13,493.319201
-13,13,493.345169
-13,13,493.371094
-13,13,493.397029
-13,13,493.42346
-13,13,493.44922
-13,13,493.475361
-13,13,493.501322
-13,13,493.527055
-13,13,493.55241
-13,13,493.578419
-13,13,493.604734
-13,13,493.63101
-13,13,493.657269
-13,13,493.683623
-13,13,494.915651
-13,13,494.942346
-13,13,494.967862
-13,13,494.993387
-13,13,495.018725
-13,13,495.044009
-13,13,495.069233
-13,13,495.094475
-13,13,495.119657
-13,13,495.145827
-13,13,495.172711
-13,13,495.204674
-13,13,495.231253
-13,13,495.257678
-13,13,495.284052
-13,13,495.309999
-13,13,495.335525
-13,13,495.36107
-13,13,495.387048
-13,13,495.412738
-13,13,496.668185
-13,13,496.69533
-13,13,496.722011
-13,13,496.747741
-13,13,496.773244
-13,13,496.799161
-13,13,496.825034
-13,13,496.851059
-13,13,496.877082
-13,13,496.903161
-13,13,496.93368
-13,13,496.961141
-13,13,496.986606
-13,13,497.012018
-13,13,497.037967
-13,13,497.063898
-13,13,497.089581
-13,13,497.115051
-13,13,497.141611
-13,13,498.385312
-13,13,498.412849
-13,13,498.439991
-13,13,498.466142
-13,13,498.492577
-13,13,498.51966
-13,13,498.546169
-13,13,498.572009
-13,13,498.598024
-13,13,498.623394
-13,13,498.648729
-13,13,498.673997
-13,13,498.699328
-13,13,498.725217
-13,13,498.751153
-13,13,498.782782
-13,13,498.809855
-13,13,498.836894
-13,13,498.863561
-13,13,498.889828
-13,13,500.048355
-13,13,500.075875
-13,13,500.102086
-13,13,500.128114
-13,13,500.159778
-13,13,500.185722
-13,13,500.216166
-13,13,500.242058
-13,13,500.267952
-13,13,500.293904
-13,13,500.320077
-13,13,500.347008
-13,13,500.373344
-13,13,500.3995
-13,13,500.425893
-13,13,500.452058
-13,13,500.478192
-13,13,500.504431
-13,13,500.530555
-13,13,500.556595
-13,13,501.789997
-13,13,501.817769
-13,13,501.844497
-13,13,501.871125
-13,13,501.897894
-13,13,501.924851
-13,13,501.951187
-13,13,501.97751
-13,13,502.003484
-13,13,502.029585
-13,13,502.055395
-13,13,502.081743
-13,13,502.107615
-13,13,502.134701
-13,13,502.161419
-13,13,502.188468
-13,13,502.215595
-13,13,502.242526
-13,13,502.269392
-13,13,503.485607
-13,13,503.515731
-13,13,503.542888
-13,13,503.569434
-13,13,503.59565
-13,13,503.621936
-13,13,503.648989
-13,13,503.675595
-13,13,503.702026
-13,13,503.728867
-13,13,503.75545
-13,13,503.782064
-13,13,503.808142
-13,13,503.840109
-13,13,503.865545
-13,13,503.891603
-13,13,503.918447
-13,13,503.94612
-13,13,503.972731
-13,13,504.003771
-13,13,505.24874
-13,13,505.274382
-13,13,505.300908
-13,13,505.329983
-13,13,505.355971
-13,13,505.382744
-13,13,505.409424
-13,13,505.436598
-13,13,505.463596
-13,13,505.490362
-13,13,505.517331
-13,13,505.544044
-13,13,505.570856
-13,13,505.597668
-13,13,505.624422
-13,13,505.651189
-13,13,505.677708
-13,13,505.703882
-13,13,505.73023
-13,13,505.756977
-13,13,507.006169
-13,13,507.033296
-13,13,507.05899
-13,13,507.084736
-13,13,507.111222
-13,13,507.137648
-13,13,507.16408
-13,13,507.190477
-13,13,507.217465
-13,13,507.251164
-13,13,507.280012
-13,13,507.30726
-13,13,507.334483
-13,13,507.361639
-13,13,507.388711
-13,13,507.416148
-13,13,507.44384
-13,13,507.47101
-13,13,507.498165
-13,13,507.525352
-13,13,508.72615
-13,13,508.75382
-13,13,508.779792
-13,13,508.805827
-13,13,508.831355
-13,13,508.857416
-13,13,508.883172
-13,13,508.909252
-13,13,508.940174
-13,13,508.973405
-13,13,509.004339
-13,13,509.030393
-13,13,509.0567
-13,13,509.086546
-13,13,509.111878
-13,13,509.13727
-13,13,509.162556
-13,13,509.18803
-13,13,509.213412
-13,13,510.472355
-13,13,510.501024
-13,13,510.52715
-13,13,510.553855
-13,13,510.579566
-13,13,510.605344
-13,13,510.631474
-13,13,510.657234
-13,13,510.683251
-13,13,510.709158
-13,13,510.735115
-13,13,510.761129
-13,13,510.78693
-13,13,510.812847
-13,13,510.838848
-13,13,510.86438
-13,13,510.890235
-13,13,510.916533
-13,13,510.942945
-13,13,510.968158
-13,13,512.223391
-13,13,512.251284
-13,13,512.277958
-13,13,512.304978
-13,13,512.332668
-13,13,512.359694
-13,13,512.385857
-13,13,512.413214
-13,13,512.444548
-13,13,512.470488
-13,13,512.49664
-13,13,512.522699
-13,13,512.548717
-13,13,512.57459
-13,13,512.605514
-13,13,512.636405
-13,13,512.668451
-13,13,512.69553
-13,13,512.722584
-13,13,512.753868
-13,13,514.009785
-13,13,514.036265
-13,13,514.068555
-13,13,514.095082
-13,13,514.122442
-13,13,514.149032
-13,13,514.175025
-13,13,514.205561
-13,13,514.231776
-13,13,514.257941
-13,13,514.284201
-13,13,514.310428
-13,13,514.336555
-13,13,514.362672
-13,13,514.3888
-13,13,514.416978
-13,13,514.443522
-13,13,514.470052
-13,13,514.496922
-13,13,515.753939
-13,13,515.782708
-13,13,515.808599
-13,13,515.834625
-13,13,515.860825
-13,13,515.893025
-13,13,515.920379
-13,13,515.948303
-13,13,515.973943
-13,13,515.99926
-13,13,516.024647
-13,13,516.049953
-13,13,516.07527
-13,13,516.100646
-13,13,516.126344
-13,13,516.151934
-13,13,516.180036
-13,13,516.206431
-13,13,516.237213
-13,13,516.263984
-13,13,517.505367
-13,13,517.531775
-13,13,517.557508
-13,13,517.583057
-13,13,517.608626
-13,13,517.634374
-13,13,517.660026
-13,13,517.6855
-13,13,517.711112
-13,13,517.737487
-13,13,517.763378
-13,13,517.788831
-13,13,517.814576
-13,13,517.840517
-13,13,517.866465
-13,13,517.892128
-13,13,517.918649
-13,13,517.944495
-13,13,517.970229
-13,13,517.995711
-13,13,519.272169
-13,13,519.299417
-13,13,519.326216
-13,13,519.353021
-13,13,519.379843
-13,13,519.406795
-13,13,519.434384
-13,13,519.461213
-13,13,519.487871
-13,13,519.514977
-13,13,519.542011
-13,13,519.573191
-13,13,519.598659
-13,13,519.624956
-13,13,519.651096
-13,13,519.676539
-13,13,519.702727
-13,13,519.729116
-13,13,519.755577
-13,13,521.023944
-13,13,521.054321
-13,13,521.081313
-13,13,521.108403
-13,13,521.138503
-13,13,521.164829
-13,13,521.190175
-13,13,521.215955
-13,13,521.241666
-13,13,521.267494
-13,13,521.293637
-13,13,521.319772
-13,13,521.34653
-13,13,521.372653
-13,13,521.39859
-13,13,521.42532
-13,13,521.451397
-13,13,521.478865
-13,13,521.504813
-13,13,521.531164
-340,43,522.759465
-15,15,522.789043
-1641,156,523.101449
-17,17,523.138284
-227,29,523.19621
