#{"t_start": 1627414367.5093904, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,448.612542
-13,13,448.639116
-13,13,448.665239
-13,13,448.691352
-13,13,449.938261
-13,13,449.965146
-13,13,449.991192
-13,13,450.017293
-13,13,450.043283
-13,13,450.069786
-13,13,450.097357
-13,13,450.124442
-13,13,450.151176
-13,13,450.177334
-13,13,450.203398
-13,13,450.229579
-13,13,450.260558
-13,13,450.287501
-13,13,450.313901
-13,13,450.341705
-13,13,450.367632
-13,13,450.393596
-13,13,450.419873
-13,13,451.657901
-13,13,451.687568
-13,13,451.714107
-13,13,451.739867
-13,13,451.765711
-13,13,451.791757
-13,13,451.822479
-13,13,451.848452
-13,13,451.874732
-13,13,451.901011
-13,13,451.927145
-13,13,451.953161
-13,13,451.97918
-13,13,452.005208
-13,13,452.031358
-13,13,452.057349
-13,13,452.084213
-13,13,452.110607
-13,13,452.142497
-13,13,452.168966
-13,13,453.430967
-13,13,453.457773
-13,13,453.484096
-13,13,453.514316
-13,13,453.54007
-13,13,453.565759
-13,13,453.592397
-13,13,453.61835
-13,13,453.644481
-13,13,453.670465
-13,13,453.697309
-13,13,453.726646
-13,13,453.751836
-13,13,453.776918
-13,13,453.801919
-13,13,453.826957
-13,13,453.852108
-13,13,453.878209
-13,13,453.904401
-13,13,453.930793
-13,13,455.186723
-13,13,455.213286
-13,13,455.239551
-13,13,455.265668
-13,13,455.29174
-13,13,455.317939
-13,13,455.344169
-13,13,455.37048
-13,13,455.396509
-13,13,455.42237
-13,13,455.448647
-13,13,455.47545
-13,13,455.506809
-13,13,455.533381
-13,13,455.559368
-13,13,455.586108
-13,13,455.612291
-13,13,455.638894
-13,13,455.665297
-13,13,456.889987
-13,13,456.920326
-13,13,456.946237
-13,13,456.971687
-15,15,457.001466
-14,14,457.029264
-16,16,457.061285
-13,13,457.088359
-13,13,457.114191
-21,21,457.155389
-14,14,457.183022
-13,13,457.209392
-13,13,457.235495
-115,16,457.26736
-115,16,457.299881
-114,15,457.329458
-13,13,457.355463
-113,14,457.391461
-13,13,458.69522
-13,13,458.722283
-13,13,458.747743
-13,13,458.773016
-13,13,458.798347
-114,15,458.828145
-13,13,458.853696
-14,14,458.881052
-14,14,458.908607
-13,13,458.934024
-14,14,458.961077
-13,13,458.986455
-13,13,459.012318
-13,13,459.037683
-115,16,459.075275
-13,13,459.10258
-14,14,459.130948
-13,13,459.156587
-13,13,459.181948
-13,13,460.401249
-13,13,460.429544
-13,13,460.456192
-13,13,460.481831
-13,13,460.507488
-13,13,460.533083
-13,13,460.559015
-13,13,460.585641
-13,13,460.611969
-13,13,460.638124
-13,13,460.665414
-13,13,460.691797
-13,13,460.717494
-13,13,460.743369
-13,13,460.769897
-13,13,460.796456
-13,13,460.822927
-13,13,460.849408
-13,13,460.876243
-13,13,460.903619
-13,13,462.14649
-13,13,462.174114
-13,13,462.200286
-13,13,462.226223
-13,13,462.258291
-13,13,462.28363
-13,13,462.3093
-13,13,462.335161
-13,13,462.360971
-13,13,462.387039
-13,13,462.412987
-13,13,462.438987
-13,13,462.464887
-13,13,462.490819
-13,13,462.516677
-13,13,462.542565
-13,13,462.56846
-13,13,462.594697
-13,13,462.621117
-13,13,462.647195
-13,13,463.904649
-13,13,463.938452
-13,13,463.963723
-13,13,463.98926
-13,13,464.015127
-13,13,464.041042
-13,13,464.06695
-13,13,464.093276
-13,13,464.11905
-13,13,464.144833
-13,13,464.170759
-13,13,464.196942
-13,13,464.222993
-13,13,464.248923
-13,13,464.274892
-13,13,464.300847
-13,13,464.326715
-13,13,464.352793
-13,13,464.378819
-13,13,465.623221
-13,13,465.650087
-13,13,465.676388
-13,13,465.702315
-13,13,465.728779
-13,13,465.755122
-13,13,465.781495
-13,13,465.807613
-13,13,465.833807
-13,13,465.85967
-13,13,465.88529
-13,13,465.911038
-13,13,465.936976
-13,13,465.962954
-13,13,465.989077
-13,13,466.015053
-13,13,466.041039
-13,13,466.067052
-13,13,466.093303
-13,13,466.119198
-13,13,467.358779
-13,13,467.396008
-13,13,467.423612
-13,13,467.449728
-13,13,467.476054
-13,13,467.502943
-13,13,467.529555
-13,13,467.555774
-13,13,467.582386
-13,13,467.60919
-13,13,467.635679
-13,13,467.662011
-13,13,467.687745
-13,13,467.713799
-13,13,467.739852
-13,13,467.765807
-13,13,467.791853
-13,13,467.817739
-13,13,467.843889
-13,13,467.869906
-13,13,469.112606
-13,13,469.139549
-13,13,469.165607
-13,13,469.19748
-13,13,469.223838
-13,13,469.250103
-13,13,469.275919
-13,13,469.302466
-13,13,469.328866
-13,13,469.355161
-13,13,469.385542
-13,13,469.411396
-13,13,469.442205
-13,13,469.467524
-13,13,469.492692
-13,13,469.518348
-13,13,469.543927
-13,13,469.569374
-13,13,469.596005
-13,13,470.815417
-13,13,470.846188
-13,13,470.872404
-13,13,470.898349
-13,13,470.924281
-13,13,470.950609
-13,13,470.977094
-13,13,471.003536
-13,13,471.029739
-13,13,471.05612
-13,13,471.083113
-13,13,471.11039
-13,13,471.136403
-13,13,471.162313
-13,13,471.187971
-13,13,471.213476
-13,13,471.239225
-13,13,471.265209
-13,13,471.291124
-13,13,471.317061
-13,13,472.551627
-13,13,472.579346
-13,13,472.605639
-13,13,472.631396
-13,13,472.657513
-13,13,472.683367
-13,13,472.709304
-13,13,472.735432
-13,13,472.76143
-13,13,472.790686
-13,13,472.81575
-13,13,472.840843
-13,13,472.865876
-13,13,472.892605
-13,13,472.917898
-13,13,472.943415
-13,13,472.968579
-13,13,472.993685
-13,13,473.01896
-13,13,473.044621
-13,13,474.309628
-13,13,474.335845
-13,13,474.361668
-13,13,474.387324
-13,13,474.413424
-13,13,474.439324
-13,13,474.46507
-13,13,474.491045
-13,13,474.516868
-13,13,474.542901
-13,13,474.568842
-13,13,474.595371
-13,13,474.621105
-13,13,474.647063
-13,13,474.673271
-13,13,474.704885
-13,13,474.734741
-13,13,474.761514
-13,13,474.787691
-13,13,474.814193
-13,13,476.050439
-13,13,476.078095
-13,13,476.105142
-13,13,476.131557
-13,13,476.157696
-13,13,476.183837
-13,13,476.210596
-13,13,476.236818
-13,13,476.263064
-13,13,476.289089
-13,13,476.315335
-13,13,476.347824
-13,13,476.373931
-13,13,476.400025
-13,13,476.426157
-13,13,476.452356
-13,13,476.478674
-13,13,476.505692
-13,13,476.532797
-13,13,477.775757
-13,13,477.803037
-13,13,477.829419
-13,13,477.855801
-13,13,477.882148
-13,13,477.908455
-13,13,477.934892
-13,13,477.961371
-13,13,477.98791
-13,13,478.014489
-13,13,478.041123
-13,13,478.067415
-13,13,478.094995
-13,13,478.121473
-13,13,478.14771
-13,13,478.17452
-13,13,478.201279
-13,13,478.227917
-13,13,478.254803
-13,13,478.282434
-13,13,479.470988
-13,13,479.498807
-13,13,479.526163
-13,13,479.552983
-13,13,479.580317
-13,13,479.60751
-13,13,479.633617
-13,13,479.659855
-13,13,479.685694
-13,13,479.712196
-13,13,479.73872
-13,13,479.765488
-13,13,479.792077
-13,13,479.818947
-13,13,479.845578
-13,13,479.872145
-13,13,479.898635
-13,13,479.925236
-13,13,479.951703
-13,13,479.977615
-13,13,481.18623
-13,13,481.212521
-13,13,481.238594
-13,13,481.264706
-13,13,481.291171
-13,13,481.317286
-13,13,481.343778
-13,13,481.370282
-13,13,481.396529
-13,13,481.423178
-13,13,481.44979
-13,13,481.476155
-13,13,481.502473
-13,13,481.529246
-13,13,481.555718
-13,13,481.582789
-13,13,481.609581
-13,13,481.635946
-13,13,481.662266
-13,13,482.911266
-13,13,482.938311
-13,13,482.964556
-13,13,482.990677
-13,13,483.016975
-13,13,483.043396
-13,13,483.069932
-13,13,483.09709
-13,13,483.124407
-13,13,483.1509
-13,13,483.177244
-13,13,483.20348
-13,13,483.229878
-13,13,483.25626
-13,13,483.2827
-13,13,483.309215
-13,13,483.335796
-13,13,483.362359
-13,13,483.38889
-13,13,483.415581
-13,13,484.64767
-13,13,484.674256
-13,13,484.699857
-13,13,484.725677
-13,13,484.751318
-13,13,484.777194
-13,13,484.803057
-13,13,484.829087
-13,13,484.855142
-13,13,484.881383
-13,13,484.907612
-13,13,484.933691
-13,13,484.959855
-13,13,484.985607
-13,13,485.011275
-13,13,485.037246
-13,13,485.063225
-13,13,485.089745
-13,13,485.115579
-13,13,485.141747
-13,13,486.387104
-13,13,486.416082
-13,13,486.445596
-13,13,486.471863
-13,13,486.497847
-13,13,486.523887
-13,13,486.549841
-13,13,486.576182
-13,13,486.602666
-13,13,486.628858
-13,13,486.655519
-13,13,486.682085
-13,13,486.709241
-13,13,486.73592
-13,13,486.762344
-13,13,486.796139
-13,13,486.823003
-13,13,486.849722
-13,13,486.876482
-13,13,488.124923
-13,13,488.158316
-13,13,488.184507
-13,13,488.211133
-13,13,488.237668
-13,13,488.264473
-13,13,488.291459
-13,13,488.317635
-13,13,488.344342
-13,13,488.371051
-13,13,488.39761
-13,13,488.423757
-13,13,488.449969
-13,13,488.476849
-13,13,488.503108
-13,13,488.528637
-13,13,488.553916
-13,13,488.580814
-13,13,488.606764
-13,13,488.632059
-13,13,489.869657
-13,13,489.897829
-13,13,489.92422
-13,13,489.951006
-13,13,489.977623
-13,13,490.003701
-15,15,490.034559
-13,13,490.061165
-13,13,490.092023
-13,13,490.118307
-13,13,490.144943
-13,13,490.175997
-13,13,490.20213
-13,13,490.228649
-13,13,490.254585
-13,13,490.28096
-13,13,490.311945
-13,13,490.338202
-13,13,490.364751
-13,13,490.391247
-13,13,491.628387
-13,13,491.655666
-13,13,491.682214
-13,13,491.708608
-13,13,491.735205
-13,13,491.761592
-13,13,491.788246
-13,13,491.814823
-13,13,491.841527
-13,13,491.868092
-13,13,491.894608
-13,13,491.921235
-13,13,491.947392
-13,13,491.973906
-13,13,492.000498
-13,13,492.027057
-13,13,492.05351
-13,13,492.080646
-13,13,492.107751
-13,13,493.34401
-13,13,493.373597
-13,13,493.401589
-13,13,493.4279
-13,13,493.453411
-13,13,493.47918
-13,13,493.505144
-13,13,493.53106
-13,13,493.557004
-13,13,493.583477
-13,13,493.609205
-13,13,493.635345
-13,13,493.661318
-13,13,493.687043
-13,13,493.712373
-13,13,493.738382
-13,13,493.76471
-13,13,493.79098
-13,13,493.817248
-13,13,493.843632
-13,13,495.075615
-13,13,495.102319
-13,13,495.127835
-13,13,495.153377
-13,13,495.178726
-13,13,495.204014
-13,13,495.229236
-13,13,495.254491
-13,13,495.279665
-13,13,495.305855
-13,13,495.332743
-13,13,495.364727
-13,13,495.391306
-13,13,495.417727
-13,13,495.444062
-13,13,495.47001
-13,13,495.495543
-13,13,495.521081
-13,13,495.547059
-13,13,495.572705
-13,13,496.828163
-13,13,496.855361
-13,13,496.882005
-13,13,496.907755
-13,13,496.933258
-13,13,496.959178
-13,13,496.985048
-13,13,497.011073
-13,13,497.037089
-13,13,497.063148
-13,13,497.093772
-13,13,497.121154
-13,13,497.146617
-13,13,497.17203
-13,13,497.198016
-13,13,497.223916
-13,13,497.249595
-13,13,497.275078
-13,13,497.301635
-13,13,498.545379
-13,13,498.572857
-13,13,498.600046
-13,13,498.626195
-13,13,498.652554
-13,13,498.679625
-13,13,498.706189
-13,13,498.732028
-13,13,498.758034
-13,13,498.783405
-13,13,498.808738
-13,13,498.834006
-13,13,498.859341
-13,13,498.88522
-13,13,498.911151
-13,13,498.942813
-13,13,498.969905
-13,13,498.996963
-13,13,499.023599
-13,13,499.04984
-13,13,500.208364
-13,13,500.235884
-13,13,500.262098
-13,13,500.288124
-13,13,500.319821
-13,13,500.345745
-13,13,500.376158
-13,13,500.402085
-13,13,500.427978
-13,13,500.453933
-13,13,500.480087
-13,13,500.506998
-13,13,500.533318
-13,13,500.55949
-13,13,500.585887
-13,13,500.612052
-13,13,500.638276
-13,13,500.664452
-13,13,500.690597
-13,13,500.716612
-13,13,501.950093
-13,13,501.977767
-13,13,502.004498
-13,13,502.031137
-13,13,502.057913
-13,13,502.084801
-13,13,502.111203
-13,13,502.137525
-13,13,502.1635
-13,13,502.189595
-13,13,502.2154
-13,13,502.241745
-13,13,502.267605
-13,13,502.294684
-13,13,502.321425
-13,13,502.348509
-13,13,502.375604
-13,13,502.402533
-13,13,502.42941
-13,13,503.645559
-13,13,503.675719
-13,13,503.702925
-13,13,503.729471
-13,13,503.755655
-13,13,503.781941
-13,13,503.809034
-13,13,503.835639
-13,13,503.862057
-13,13,503.8889
-13,13,503.915457
-13,13,503.942026
-13,13,503.96814
-13,13,504.000079
-13,13,504.025551
-13,13,504.051649
-13,13,504.078462
-13,13,504.106132
-13,13,504.132758
-13,13,504.16374
-13,13,505.408713
-13,13,505.434397
-13,13,505.460886
-13,13,505.489985
-13,13,505.515979
-13,13,505.542749
-13,13,505.569441
-13,13,505.596624
-13,13,505.623609
-13,13,505.65038
-13,13,505.677343
-13,13,505.704052
-13,13,505.730875
-13,13,505.757675
-13,13,505.784432
-13,13,505.811198
-13,13,505.837717
-13,13,505.863894
-13,13,505.890212
-13,13,505.916991
-13,13,507.166137
-13,13,507.193304
-13,13,507.218958
-13,13,507.24474
-13,13,507.271239
-13,13,507.29766
-13,13,507.32409
-13,13,507.350489
-13,13,507.377517
-13,13,507.411226
-13,13,507.440064
-13,13,507.467314
-13,13,507.494542
-13,13,507.521693
-13,13,507.548758
-13,13,507.576155
-13,13,507.603887
-13,13,507.631055
-13,13,507.658207
-13,13,507.685386
-13,13,508.886208
-13,13,508.913842
-13,13,508.939821
-13,13,508.965839
-13,13,508.991366
-13,13,509.017423
-13,13,509.043182
-13,13,509.069251
-13,13,509.100205
-13,13,509.133463
-13,13,509.164319
-13,13,509.190388
-13,13,509.216675
-13,13,509.246516
-13,13,509.271903
-13,13,509.297238
-13,13,509.32255
-13,13,509.347991
-13,13,509.373427
-13,13,510.632399
-13,13,510.661023
-13,13,510.687165
-13,13,510.713843
-13,13,510.73958
-13,13,510.765349
-13,13,510.791481
-13,13,510.817242
-13,13,510.843252
-13,13,510.869164
-13,13,510.895117
-13,13,510.921137
-13,13,510.946931
-13,13,510.97286
-13,13,510.998852
-13,13,511.024361
-13,13,511.050279
-13,13,511.076554
-13,13,511.102908
-13,13,511.12813
-13,13,512.383372
-13,13,512.411333
-13,13,512.438001
-13,13,512.465029
-13,13,512.492706
-13,13,512.519733
-13,13,512.545892
-13,13,512.573286
-13,13,512.604528
-13,13,512.630491
-13,13,512.656614
-13,13,512.682704
-13,13,512.708722
-13,13,512.734598
-13,13,512.765578
-13,13,512.796406
-13,13,512.828458
-13,13,512.855583
-13,13,512.882552
-13,13,512.913927
-13,13,514.169791
-13,13,514.196248
-13,13,514.228551
-13,13,514.255055
-13,13,514.282374
-13,13,514.309026
-13,13,514.335007
-13,13,514.365556
-13,13,514.391803
-13,13,514.417991
-13,13,514.444205
-13,13,514.470434
-13,13,514.496558
-13,13,514.522677
-13,13,514.548804
-13,13,514.576943
-13,13,514.60355
-13,13,514.630071
-13,13,514.6569
-13,13,515.913966
-13,13,515.942728
-13,13,515.968606
-13,13,515.994627
-13,13,516.020843
-13,13,516.053075
-13,13,516.080389
-13,13,516.108311
-13,13,516.13395
-13,13,516.159265
-13,13,516.184654
-13,13,516.209958
-13,13,516.235279
-13,13,516.260646
-13,13,516.286349
-13,13,516.311946
-13,13,516.340066
-13,13,516.366439
-13,13,516.39716
-13,13,516.42399
-13,13,517.665411
-13,13,517.691806
-13,13,517.717527
-13,13,517.743077
-13,13,517.76864
-13,13,517.794345
-13,13,517.820047
-13,13,517.845495
-13,13,517.871084
-13,13,517.897491
-13,13,517.923387
-13,13,517.948835
-13,13,517.974591
-13,13,518.000527
-13,13,518.02649
-13,13,518.052133
-13,13,518.078679
-13,13,518.104472
-13,13,518.130206
-13,13,518.155718
-13,13,519.432227
-13,13,519.459467
-13,13,519.486277
-13,13,519.513074
-13,13,519.539905
-13,13,519.566845
-13,13,519.594379
-13,13,519.62122
-13,13,519.647866
-13,13,519.674961
-13,13,519.702003
-13,13,519.733195
-13,13,519.758657
-13,13,519.784928
-13,13,519.811077
-13,13,519.836572
-13,13,519.862707
-13,13,519.889169
-13,13,519.915607
-13,13,521.184005
-13,13,521.214348
-13,13,521.241354
-13,13,521.268462
-13,13,521.298615
-13,13,521.324883
-13,13,521.350186
-13,13,521.375974
-13,13,521.401682
-13,13,521.427472
-13,13,521.453614
-13,13,521.479801
-13,13,521.506535
-13,13,521.53266
-13,13,521.558608
-13,13,521.585316
-13,13,521.611375
-13,13,521.638862
-13,13,521.664778
-13,13,521.691159
-233,35,522.903783
-340,43,522.988379
-136,37,523.06456
-15,15,523.095113
