#{"t_start": 1630871504.754014, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,36.254544
1.181818,4,36.257526
0.888112,3,36.259764
0.888112,3,36.262
0.888112,3,36.264327
0.888112,3,36.266675
0.888112,3,36.268955
1.181818,4,36.271915
0.888112,3,36.274279
0.888112,3,36.276533
0.888112,3,36.278811
0.888112,3,36.281063
0.881119,4,36.283993
0.888112,3,36.286239
1.181818,4,36.289274
0.888112,3,36.291791
0.888112,3,36.294676
0.888112,3,36.297073
0.888112,3,36.299442
0.888112,3,36.301736
0.888112,3,36.304014
0.888112,3,36.306374
0.888112,3,36.308728
0.888112,3,36.31096
0.888112,3,36.313263
1.181818,4,36.316432
0.888112,3,36.318689
0.888112,3,36.32112
0.888112,3,36.323549
0.888112,3,36.328248
0.888112,3,36.333998
0.888112,3,36.338769
0.888112,3,36.343273
0.888112,3,36.347333
0.888112,3,36.352458
0.888112,3,36.355788
1.181818,4,36.359589
0.888112,3,36.363465
0.888112,3,36.36708
0.888112,3,36.369448
0.888112,3,36.372175
0.888112,3,36.374724
0.888112,3,36.377884
0.888112,3,36.380208
1.181818,4,36.383344
0.888112,3,36.38573
0.888112,3,36.388321
0.888112,3,36.390732
0.888112,3,36.393974
1.181818,4,36.397069
0.888112,3,36.399459
1.181818,4,36.402541
0.888112,3,36.405044
0.888112,3,36.407675
0.888112,3,36.411269
0.888112,3,36.413637
0.888112,3,36.416032
0.888112,3,36.418428
0.888112,3,36.421046
0.888112,3,36.42346
0.888112,3,36.427795
0.888112,3,36.431084
0.888112,3,36.434474
0.888112,3,36.436854
0.888112,3,36.439317
0.888112,3,36.442693
0.888112,3,36.445157
0.888112,3,36.44745
0.888112,3,36.450485
0.587413,3,36.454756
1.181818,4,36.458647
0.888112,3,36.461314
0.888112,3,36.463915
1.804196,8,36.470533
0.888112,3,36.472942
1.181818,4,36.476373
1.181818,4,36.479735
0.888112,3,36.482217
0.888112,3,36.484633
0.888112,3,36.487472
0.888112,3,36.490233
1.181818,4,36.495183
0.888112,3,36.498482
0.888112,3,36.50106
1.181818,4,36.507076
1.181818,4,36.512031
0.888112,3,36.515879
0.888112,3,36.519081
0.888112,3,36.522155
0.888112,3,36.525438
0.888112,3,36.529258
0.888112,3,36.532766
1.181818,4,36.537373
1.51049,7,36.544979
0.888112,3,36.548416
0.888112,3,36.552001
0.888112,3,36.554747
0.888112,3,36.560568
1.181818,4,36.566337
1.181818,4,36.569574
0.888112,3,36.572202
0.888112,3,36.575354
0.888112,3,36.578683
0.888112,3,36.581058
0.888112,3,36.583392
0.888112,3,36.5857
1.181818,4,36.589277
1.181818,4,36.593597
0.888112,3,36.59675
0.888112,3,36.599231
0.888112,3,36.601511
1.181818,4,36.604754
0.888112,3,36.607526
0.888112,3,36.61033
0.888112,3,36.612781
0.888112,3,36.61518
0.888112,3,36.617541
0.888112,3,36.619941
0.888112,3,36.622598
0.888112,3,36.624923
0.888112,3,36.627368
0.888112,3,36.629837
0.888112,3,36.632175
1.181818,4,36.635343
0.888112,3,36.637902
0.888112,3,36.64021
0.888112,3,36.6426
0.888112,3,36.644984
0.888112,3,36.647445
0.888112,3,36.649747
0.888112,3,36.652029
0.888112,3,36.654393
0.888112,3,36.656749
0.888112,3,36.659104
0.888112,3,36.661463
0.888112,3,36.663788
1.181818,4,36.667008
1.181818,4,36.670267
0.888112,3,36.673519
0.888112,3,36.676066
0.888112,3,36.678741
0.888112,3,36.681175
0.888112,3,36.683576
0.888112,3,36.6861
0.888112,3,36.688598
0.888112,3,36.691191
0.888112,3,36.693806
0.888112,3,36.6962
0.888112,3,36.698622
0.888112,3,36.70104
0.888112,3,36.703441
0.888112,3,36.705935
0.888112,3,36.708386
0.888112,3,36.71072
0.888112,3,36.713014
0.888112,3,36.71531
0.888112,3,36.717671
1.181818,4,36.72082
1.181818,4,36.723903
0.888112,3,36.726291
0.888112,3,36.72867
0.888112,3,36.731084
0.888112,3,36.733464
0.888112,3,36.735837
1.181818,4,36.738933
0.888112,3,36.741281
0.888112,3,36.743603
1.804196,8,36.749741
0.888112,3,36.752153
0.888112,3,36.754453
0.888112,3,36.756914
1.181818,4,36.760115
0.888112,3,36.762555
0.888112,3,36.764924
0.888112,3,36.767325
0.888112,3,36.769707
0.888112,3,36.772068
0.888112,3,36.774343
1.531469,8,36.7809
0.888112,3,36.783275
0.888112,3,36.78576
0.888112,3,36.78917
1.51049,7,36.796387
0.888112,3,36.798784
0.888112,3,36.801139
0.888112,3,36.803498
0.888112,3,36.805858
1.181818,4,36.809141
0.888112,3,36.811623
1.181818,4,36.815635
0.888112,3,36.818746
0.888112,3,36.822999
0.888112,3,36.827484
0.888112,3,36.831758
0.888112,3,36.834207
2.097902,9,36.841217
0.888112,3,36.843668
0.888112,3,36.846827
0.888112,3,36.851509
0.888112,3,36.855177
0.888112,3,36.857885
0.888112,3,36.860137
0.888112,3,36.862428
0.888112,3,36.864682
0.888112,3,36.867141
0.888112,3,36.869625
0.888112,3,36.872756
0.888112,3,36.875295
0.888112,3,36.877989
0.888112,3,36.880549
0.888112,3,36.882914
0.888112,3,36.88523
0.888112,3,36.887538
0.888112,3,36.890451
0.888112,3,36.893095
1.181818,4,36.896097
0.888112,3,36.898633
0.888112,3,36.900954
0.888112,3,36.903333
0.888112,3,36.906602
0.888112,3,36.909302
0.888112,3,36.911856
0.888112,3,36.914291
0.888112,3,36.916669
0.888112,3,36.919057
0.888112,3,36.921901
0.888112,3,36.925151
0.888112,3,36.927524
0.888112,3,36.929909
0.888112,3,36.932284
0.888112,3,36.934662
0.888112,3,36.937113
1.51049,7,36.943714
0.888112,3,36.94623
0.888112,3,36.948629
1.181818,4,36.951738
0.888112,3,36.954216
0.888112,3,36.957328
0.888112,3,36.960033
0.888112,3,36.962426
0.888112,3,36.964684
0.888112,3,36.967081
0.888112,3,36.969464
0.888112,3,36.972709
0.888112,3,36.975573
0.888112,3,36.978023
0.888112,3,36.980603
0.888112,3,36.983035
0.888112,3,36.985309
0.888112,3,36.987675
0.888112,3,36.99107
0.888112,3,36.993798
0.888112,3,36.996135
1.181818,4,36.999372
0.888112,3,37.001727
0.888112,3,37.004071
2.097902,9,37.016321
0.888112,3,37.018684
0.888112,3,37.021059
0.888112,3,37.024295
1.475524,5,37.028367
0.888112,3,37.030768
0.888112,3,37.033173
0.888112,3,37.035578
0.888112,3,37.038403
0.888112,3,37.040937
0.888112,3,37.043623
0.888112,3,37.045964
0.888112,3,37.0483
1.181818,4,37.051411
0.888112,3,37.05382
1.181818,4,37.057191
0.888112,3,37.059541
0.888112,3,37.061873
0.888112,3,37.064262
0.888112,3,37.066682
0.888112,3,37.069068
0.888112,3,37.07147
0.888112,3,37.073926
1.181818,4,37.077024
0.888112,3,37.079416
0.888112,3,37.081809
0.888112,3,37.084184
1.181818,4,37.087301
1.51049,7,37.09273
0.888112,3,37.09521
0.888112,3,37.097671
0.888112,3,37.100061
1.181818,4,37.103179
0.888112,3,37.105617
0.888112,3,37.108013
0.888112,3,37.110411
1.181818,4,37.113525
0.888112,3,37.115788
0.888112,3,37.118192
0.888112,3,37.120579
0.888112,3,37.123
1.181818,4,37.126197
0.888112,3,37.129055
0.888112,3,37.132489
0.888112,3,37.135265
0.888112,3,37.137661
0.888112,3,37.140086
0.888112,3,37.142475
0.888112,3,37.144726
0.888112,3,37.146978
1.181818,4,37.150151
1.181818,4,37.15325
0.888112,3,37.155668
0.888112,3,37.15806
0.888112,3,37.160437
0.888112,3,37.162843
0.888112,3,37.165217
0.888112,3,37.167668
0.888112,3,37.169923
0.888112,3,37.172257
0.888112,3,37.174573
0.888112,3,37.176874
0.888112,3,37.179186
0.888112,3,37.181491
0.888112,3,37.183789
0.888112,3,37.186089
0.888112,3,37.188386
0.888112,3,37.190723
0.888112,3,37.19311
0.888112,3,37.195512
0.888112,3,37.197891
0.888112,3,37.20027
0.888112,3,37.20266
0.888112,3,37.205036
0.888112,3,37.207426
0.888112,3,37.209805
0.888112,3,37.212179
0.888112,3,37.214568
0.888112,3,37.216946
0.888112,3,37.219327
1.181818,4,37.222458
0.888112,3,37.224851
1.181818,4,37.227959
0.888112,3,37.23025
0.888112,3,37.232542
1.181818,4,37.235695
0.888112,3,37.238101
0.888112,3,37.242126
0.888112,3,37.246015
1.51049,7,37.251864
0.888112,3,37.254193
0.888112,3,37.25647
0.888112,3,37.258785
0.888112,3,37.26106
0.888112,3,37.263289
1.181818,4,37.266254
0.888112,3,37.268393
0.888112,3,37.27075
0.881119,4,37.273727
0.888112,3,37.275954
0.888112,3,37.27817
0.888112,3,37.280379
0.888112,3,37.282603
0.888112,3,37.28481
0.888112,3,37.287183
0.888112,3,37.289621
0.888112,3,37.292451
0.888112,3,37.29472
0.888112,3,37.296967
0.888112,3,37.299227
0.888112,3,37.30149
0.888112,3,37.303934
0.888112,3,37.306411
0.888112,3,37.308794
0.888112,3,37.311178
0.888112,3,37.313546
0.888112,3,37.315807
0.888112,3,37.318224
0.888112,3,37.320667
0.888112,3,37.323122
0.888112,3,37.325552
0.888112,3,37.328029
0.888112,3,37.330417
0.888112,3,37.332778
0.888112,3,37.335206
0.888112,3,37.337611
0.293706,2,37.339206
0.888112,3,37.341587
0.888112,3,37.343939
0.888112,3,37.346297
0.888112,3,37.348649
0.888112,3,37.351015
0.888112,3,37.35343
0.888112,3,37.355846
0.888112,3,37.358101
0.888112,3,37.360491
0.888112,3,37.362977
0.888112,3,37.365546
0.888112,3,37.368014
0.888112,3,37.370489
0.888112,3,37.373519
0.888112,3,37.375768
0.888112,3,37.378088
0.888112,3,37.380402
0.888112,3,37.382787
1.51049,7,37.388282
0.888112,3,37.393034
0.888112,3,37.397139
0.888112,3,37.39991
0.888112,3,37.402272
0.888112,3,37.404649
0.888112,3,37.408088
0.888112,3,37.410698
0.888112,3,37.412962
0.888112,3,37.415232
0.888112,3,37.41765
0.888112,3,37.420055
0.888112,3,37.422633
0.888112,3,37.425709
0.888112,3,37.428062
0.888112,3,37.430439
0.888112,3,37.432738
0.888112,3,37.435057
0.888112,3,37.437423
0.888112,3,37.440338
0.888112,3,37.443084
0.888112,3,37.445393
1.181818,4,37.448505
0.888112,3,37.450909
0.888112,3,37.453319
0.888112,3,37.456646
0.888112,3,37.461102
0.888112,3,37.464948
0.888112,3,37.467318
0.888112,3,37.469692
0.888112,3,37.472345
0.888112,3,37.475128
0.888112,3,37.477453
0.888112,3,37.479755
1.181818,4,37.482916
0.888112,3,37.485302
0.888112,3,37.487576
1.181818,4,37.491801
0.888112,3,37.494262
0.888112,3,37.496646
0.888112,3,37.49904
0.888112,3,37.501419
0.888112,3,37.503843
0.888112,3,37.506743
1.181818,4,37.510244
0.888112,3,37.5131
0.888112,3,37.515588
0.888112,3,37.517991
1.51049,7,37.524178
0.888112,3,37.526994
2.118881,10,37.534809
0.888112,3,37.537199
0.888112,3,37.539906
0.888112,3,37.542823
0.888112,3,37.545234
0.888112,3,37.547634
0.888112,3,37.550127
0.888112,3,37.55249
0.888112,3,37.554888
0.888112,3,37.557259
0.888112,3,37.559586
0.888112,3,37.561829
1.181818,4,37.564752
0.888112,3,37.567104
1.181818,4,37.570122
0.888112,3,37.572418
0.888112,3,37.576629
1.181818,4,37.581612
0.888112,3,37.585131
0.888112,3,37.587968
1.475524,5,37.59181
1.51049,7,37.597184
0.888112,3,37.599577
0.888112,3,37.601963
0.888112,3,37.604308
0.888112,3,37.611933
0.888112,3,37.615105
0.888112,3,37.617454
0.888112,3,37.619743
0.888112,3,37.622219
0.888112,3,37.624559
0.888112,3,37.626843
0.888112,3,37.629092
0.888112,3,37.631362
1.181818,4,37.634416
1.181818,4,37.637498
0.888112,3,37.639802
0.888112,3,37.642124
0.888112,3,37.644404
0.888112,3,37.646679
0.888112,3,37.648944
0.888112,3,37.651224
1.181818,4,37.654351
0.888112,3,37.656758
0.888112,3,37.659168
0.888112,3,37.661426
0.888112,3,37.663727
0.888112,3,37.666224
0.888112,3,37.668831
0.888112,3,37.671214
1.475524,5,37.675055
0.888112,3,37.67743
0.888112,3,37.679797
0.888112,3,37.682164
1.181818,4,37.685297
0.888112,3,37.687626
0.888112,3,37.689965
0.888112,3,37.692263
0.888112,3,37.694531
0.888112,3,37.696776
0.888112,3,37.699033
0.888112,3,37.701277
0.888112,3,37.703597
0.888112,3,37.70593
0.888112,3,37.708193
0.888112,3,37.710461
0.888112,3,37.712704
0.888112,3,37.714956
1.181818,4,37.718046
0.888112,3,37.720335
0.888112,3,37.72264
0.587413,3,37.724951
1.181818,4,37.728097
0.888112,3,37.730359
0.888112,3,37.732662
0.888112,3,37.734966
0.888112,3,37.73729
0.888112,3,37.739608
1.181818,4,37.742635
0.888112,3,37.744886
0.888112,3,37.74721
0.888112,3,37.749599
0.888112,3,37.75185
0.888112,3,37.754105
0.888112,3,37.756427
0.888112,3,37.758723
0.888112,3,37.761028
0.888112,3,37.763329
1.181818,4,37.766479
0.888112,3,37.768737
0.888112,3,37.771065
0.888112,3,37.77339
0.888112,3,37.775681
1.181818,4,37.778817
0.888112,3,37.781186
0.888112,3,37.783551
1.51049,7,37.788977
0.888112,3,37.791374
0.888112,3,37.793776
0.888112,3,37.796163
0.888112,3,37.798543
0.888112,3,37.800914
0.888112,3,37.803309
0.888112,3,37.805704
0.888112,3,37.808089
0.888112,3,37.810479
0.888112,3,37.812879
0.888112,3,37.815276
0.888112,3,37.81766
0.888112,3,37.820112
0.888112,3,37.822504
1.531469,8,37.828586
0.888112,3,37.830874
0.888112,3,37.833158
0.888112,3,37.83545
0.888112,3,37.837777
0.888112,3,37.840091
0.888112,3,37.842396
0.888112,3,37.844684
0.888112,3,37.846982
0.888112,3,37.849266
0.888112,3,37.851563
0.888112,3,37.853885
0.888112,3,37.856209
0.888112,3,37.858512
0.888112,3,37.860801
0.888112,3,37.863167
0.888112,3,37.865544
1.51049,7,37.871021
0.888112,3,37.873988
0.888112,3,37.876354
0.888112,3,37.878677
0.888112,3,37.880989
1.51049,7,37.886308
1.181818,4,37.889924
0.888112,3,37.892464
0.888112,3,37.894739
0.888112,3,37.89698
0.888112,3,37.899288
0.888112,3,37.901592
0.888112,3,37.904026
1.181818,4,37.907765
0.888112,3,37.910338
0.888112,3,37.912648
0.888112,3,37.91497
0.888112,3,37.917271
0.888112,3,37.919587
0.888112,3,37.921955
0.888112,3,37.924809
0.888112,3,37.927324
1.51049,7,37.932603
0.888112,3,37.935017
0.888112,3,37.937401
0.888112,3,37.940304
0.888112,3,37.943006
0.888112,3,37.945479
0.888112,3,37.947878
0.888112,3,37.950232
0.888112,3,37.95249
1.181818,4,37.955942
0.888112,3,37.958696
0.888112,3,37.961161
0.888112,3,37.963481
0.888112,3,37.965809
0.888112,3,37.968311
0.888112,3,37.970742
0.888112,3,37.973711
0.888112,3,37.976462
0.888112,3,37.978851
0.888112,3,37.981237
0.888112,3,37.983625
0.888112,3,37.986011
0.888112,3,37.988392
0.888112,3,40.136865
1.181818,4,40.140622
0.888112,3,40.143786
0.888112,3,40.146941
0.888112,3,40.149279
0.888112,3,40.151632
0.888112,3,40.153957
1.181818,4,40.157008
0.888112,3,40.15946
1.51049,7,40.164608
0.888112,3,40.166782
1.51049,7,40.171689
0.888112,3,40.174076
1.51049,7,40.179368
0.888112,3,40.181705
0.888112,3,40.183997
0.888112,3,40.186245
0.902098,4,40.189362
0.888112,3,40.192038
0.888112,3,40.194265
0.888112,3,40.196447
0.888112,3,40.198706
0.888112,3,40.200899
0.888112,3,40.203224
1.51049,7,40.208985
1.181818,4,40.211976
0.888112,3,40.214372
0.888112,3,40.216562
1.804196,8,40.22642
1.51049,7,40.231685
1.804196,8,40.237844
0.888112,3,40.240273
0.888112,3,40.24286
1.51049,7,40.248104
0.888112,3,40.250406
0.888112,3,40.252687
0.888112,3,40.254975
1.804196,8,40.26124
0.888112,3,40.263689
0.888112,3,40.266105
1.181818,4,40.269201
0.888112,3,40.271467
0.888112,3,40.273744
0.888112,3,40.276186
0.888112,3,40.278652
1.181818,4,40.281758
0.888112,3,40.284016
1.804196,8,40.290101
0.888112,3,40.292499
0.888112,3,40.296852
1.51049,7,40.304628
0.888112,3,40.30704
0.888112,3,40.309308
1.51049,7,40.31462
0.888112,3,40.31689
1.51049,7,40.322349
0.888112,3,40.324623
0.888112,3,40.326881
0.888112,3,40.329196
1.51049,7,40.334669
2.132867,11,40.342967
1.531469,8,40.349182
0.888112,3,40.351475
1.804196,8,40.357573
0.888112,3,40.359884
0.888112,3,40.3622
2.132867,11,40.370573
1.181818,4,40.373713
0.888112,3,40.37598
0.888112,3,40.378259
0.888112,3,40.380517
0.888112,3,40.382776
0.888112,3,40.385114
0.888112,3,40.387429
0.888112,3,40.389736
1.181818,4,40.39286
0.888112,3,40.395157
0.888112,3,40.397423
1.181818,4,40.400546
2.132867,11,40.409004
0.888112,3,40.411277
0.888112,3,40.413664
1.181818,4,40.416645
0.888112,3,40.41904
1.181818,4,40.422144
0.888112,3,40.424519
1.181818,4,40.427629
0.888112,3,40.430023
0.888112,3,40.432406
0.888112,3,40.434794
2.132867,11,40.443219
1.181818,4,40.44622
0.888112,3,40.448564
0.888112,3,40.450835
1.181818,4,40.454033
2.153846,12,40.463334
1.181818,4,40.466348
0.888112,3,40.468662
0.888112,3,40.470982
0.888112,3,40.473289
0.888112,3,40.475595
0.888112,3,40.47791
0.888112,3,40.480213
1.524476,8,40.486256
0.888112,3,40.488515
0.888112,3,40.490847
1.181818,4,40.493999
1.51049,7,40.499295
1.51049,7,40.504685
0.888112,3,40.506953
1.181818,4,40.509931
0.888112,3,40.512337
0.888112,3,40.514741
0.888112,3,40.517133
0.888112,3,40.519534
0.888112,3,40.521809
2.132867,11,40.530251
0.888112,3,40.532526
1.51049,7,40.537855
0.888112,3,40.540127
0.888112,3,40.542469
0.888112,3,40.544774
0.888112,3,40.547084
0.888112,3,40.54941
0.888112,3,40.551721
0.888112,3,40.55403
0.888112,3,40.55636
0.888112,3,40.558645
0.888112,3,40.561045
0.888112,3,40.563452
0.888112,3,40.565722
1.51049,7,40.571159
1.804196,8,40.577438
0.888112,3,40.57972
0.888112,3,40.581988
0.888112,3,40.584332
0.888112,3,40.586649
0.888112,3,40.588975
1.181818,4,40.59198
0.888112,3,40.5944
0.888112,3,40.596796
0.888112,3,40.599201
0.888112,3,40.601617
0.888112,3,40.603883
0.888112,3,40.606143
0.888112,3,40.608471
0.888112,3,40.610743
0.888112,3,40.613147
0.888112,3,40.615549
1.181818,4,40.618556
1.51049,7,40.623873
1.181818,4,40.627011
0.888112,3,40.629408
0.888112,3,40.631671
0.888112,3,40.633944
0.888112,3,40.636281
1.804196,8,40.642482
0.888112,3,40.644756
0.888112,3,40.647026
0.888112,3,40.649373
0.888112,3,40.651768
0.888112,3,40.654045
0.888112,3,40.656321
0.888112,3,40.658702
1.51049,7,40.663934
2.132867,11,40.672318
2.132867,11,40.680802
0.888112,3,40.683097
2.132867,11,40.69448
1.51049,7,40.701252
1.804196,8,40.7077
2.132867,11,40.716291
0.888112,3,40.718592
0.888112,3,40.720907
0.888112,3,40.72321
0.888112,3,40.72544
1.51049,7,40.730784
1.181818,4,40.733835
1.51049,7,40.739362
0.888112,3,40.741734
1.51049,7,40.747088
1.804196,8,40.753209
0.888112,3,40.755548
0.888112,3,40.757857
0.888112,3,40.760151
0.888112,3,40.762552
0.888112,3,40.764907
1.804196,8,40.771483
0.888112,3,40.773951
1.804196,8,40.780118
1.51049,7,40.785708
0.888112,3,40.788009
0.888112,3,40.790313
2.132867,11,40.798885
0.888112,3,40.801255
0.888112,3,40.803706
1.524476,8,40.809839
0.888112,3,40.812186
1.51049,7,40.81774
0.888112,3,40.820209
0.888112,3,40.822658
1.51049,7,40.828152
0.888112,3,40.830625
0.888112,3,40.833082
0.888112,3,40.835541
0.888112,3,40.837988
0.902098,4,40.841006
2.132867,11,40.849066
0.888112,3,40.851398
4.293706,24,40.869335
1.181818,4,40.872442
0.888112,3,40.874729
1.51049,7,40.880052
0.888112,3,40.882447
0.888112,3,40.884818
0.888112,3,40.88723
0.888112,3,40.889472
0.888112,3,40.891741
0.888112,3,40.894002
0.888112,3,40.896233
0.888112,3,40.898487
0.888112,3,40.900845
0.888112,3,40.903203
1.51049,7,40.908498
0.888112,3,40.910868
0.888112,3,40.913129
0.888112,3,40.917302
0.888112,3,40.921157
0.888112,3,40.924327
0.888112,3,40.927529
1.181818,4,40.931193
0.888112,3,40.933356
0.888112,3,40.935724
0.888112,3,40.938154
1.51049,7,40.94336
0.888112,3,40.945629
0.888112,3,40.948646
0.888112,3,40.951051
0.888112,3,40.953288
1.51049,7,40.958831
0.888112,3,40.961235
1.51049,7,40.966316
2.755245,15,40.977549
0.888112,3,40.979859
0.902098,4,40.982838
0.888112,3,40.985121
1.51049,7,40.990266
0.881119,4,40.993226
0.888112,3,40.995435
0.888112,3,40.997629
0.888112,3,40.999814
1.51049,7,41.005053
0.888112,3,41.007259
0.888112,3,41.009495
0.888112,3,41.011699
0.888112,3,41.013925
0.888112,3,41.016283
0.888112,3,41.018609
0.888112,3,41.020799
0.888112,3,41.023042
1.51049,7,41.028232
0.888112,3,41.030442
1.51049,7,41.035571
0.888112,3,41.037779
0.888112,3,41.039958
0.888112,3,41.042211
0.888112,3,41.044561
0.902098,4,41.047545
1.51049,7,41.052742
0.888112,3,41.05499
0.888112,3,41.05721
0.888112,3,41.059546
0.888112,3,41.06183
0.888112,3,41.064176
1.51049,7,41.071689
0.888112,3,41.074925
0.888112,3,41.078208
0.888112,3,41.080812
0.888112,3,41.083262
0.888112,3,41.085667
0.902098,4,41.088782
0.888112,3,41.091062
0.888112,3,41.093647
1.51049,7,41.098905
0.888112,3,41.101241
0.888112,3,41.103565
0.888112,3,41.105841
0.888112,3,41.108151
0.888112,3,41.110418
0.888112,3,41.112809
1.51049,7,41.117895
0.888112,3,41.120312
0.888112,3,41.122582
0.888112,3,41.124874
0.888112,3,41.12715
0.888112,3,41.129404
1.51049,7,41.134805
0.888112,3,41.137238
0.888112,3,41.139694
0.888112,3,41.142086
0.888112,3,41.144368
1.51049,7,41.149588
0.888112,3,41.151976
0.888112,3,41.154239
1.181818,4,41.157392
0.888112,3,41.160107
0.888112,3,41.162853
0.888112,3,41.16554
1.51049,7,41.171378
0.888112,3,41.173912
1.531469,8,41.180367
0.888112,3,41.182976
0.888112,3,41.185506
0.587413,3,41.187833
0.888112,3,41.190147
0.888112,3,41.192462
0.888112,3,41.194775
0.888112,3,41.197091
1.51049,7,41.202384
0.888112,3,41.20468
0.888112,3,41.207008
0.888112,3,41.209314
0.888112,3,41.211623
1.804196,8,41.217801
0.888112,3,41.220196
0.888112,3,41.222602
0.888112,3,41.224975
1.475524,5,41.228809
0.888112,3,41.231107
0.888112,3,41.23341
0.888112,3,41.23571
1.51049,7,41.240868
0.888112,3,41.243148
0.888112,3,41.245497
0.888112,3,41.247759
0.622378,5,41.251409
0.888112,3,41.253711
1.51049,7,41.258777
0.888112,3,41.261043
0.888112,3,41.263298
0.888112,3,41.265696
2.776224,16,41.277848
0.888112,3,41.280125
0.888112,3,41.282499
0.888112,3,41.284925
0.888112,3,41.287364
0.888112,3,41.289752
0.888112,3,41.292123
0.888112,3,41.294511
0.888112,3,41.296877
0.888112,3,41.299271
0.888112,3,41.301671
0.888112,3,41.303951
0.888112,3,41.306212
0.888112,3,41.308491
0.888112,3,41.31088
1.181818,4,41.313839
1.475524,5,41.317749
2.132867,11,41.326055
1.181818,4,41.329019
1.181818,4,41.33199
1.804196,8,41.337985
0.888112,3,41.340306
0.888112,3,41.34258
0.888112,3,41.344872
0.888112,3,41.347131
1.804196,8,41.352847
0.888112,3,41.355131
0.888112,3,41.357538
0.888112,3,41.359892
0.888112,3,41.362278
0.888112,3,41.364641
0.888112,3,41.367045
0.888112,3,41.369437
0.888112,3,41.371819
0.888112,3,41.374235
2.132867,11,41.382457
0.888112,3,41.38471
0.888112,3,41.387008
0.888112,3,41.389458
0.888112,3,41.391681
0.888112,3,41.394054
0.888112,3,41.396453
0.888112,3,41.398704
1.475524,5,41.402483
1.51049,7,41.40776
0.888112,3,41.410186
0.888112,3,41.412562
0.888112,3,41.414974
0.888112,3,41.417351
0.888112,3,41.419738
0.888112,3,41.421988
0.888112,3,41.424217
0.888112,3,41.426501
0.888112,3,41.428901
1.51049,7,41.43421
1.804196,8,41.440341
0.888112,3,41.44278
0.888112,3,41.445258
0.888112,3,41.447657
0.888112,3,41.450071
0.888112,3,41.452327
0.888112,3,41.454624
0.888112,3,41.4571
1.51049,7,41.46502
0.888112,3,41.468027
1.51049,7,41.47298
1.181818,4,41.475924
0.888112,3,41.478238
0.888112,3,41.48053
0.888112,3,41.482846
0.888112,3,41.4852
0.888112,3,41.487538
0.888112,3,41.489699
2.132867,11,41.497821
2.132867,11,41.505974
0.888112,3,41.508222
0.888112,3,41.510374
2.72028,13,41.520004
0.888112,3,41.522338
2.769231,16,41.534292
0.587413,3,41.536628
0.888112,3,41.538917
0.888112,3,41.54125
1.51049,7,41.546552
1.51049,7,41.551757
1.475524,5,41.555564
0.888112,3,41.557854
0.888112,3,41.560156
0.888112,3,41.56248
0.888112,3,41.564816
0.888112,3,41.567119
0.888112,3,41.56945
0.888112,3,41.571943
0.888112,3,41.574345
1.51049,7,41.579807
0.888112,3,41.58221
1.51049,7,41.587518
0.888112,3,41.589838
1.51049,7,41.595284
0.888112,3,41.597749
0.888112,3,41.600009
0.888112,3,41.602277
1.181818,4,41.605358
0.888112,3,41.607683
1.804196,8,41.613891
0.888112,3,41.616181
0.888112,3,41.618456
1.51049,7,41.624056
0.888112,3,41.626496
0.888112,3,41.628917
1.51049,7,41.634072
0.888112,3,41.636374
0.888112,3,41.6387
1.181818,4,41.641836
0.888112,3,41.64414
0.888112,3,41.646412
0.888112,3,41.64873
0.888112,3,41.650991
0.888112,3,41.654487
0.888112,3,41.657603
0.888112,3,41.660637
0.888112,3,41.663644
0.888112,3,41.66584
0.888112,3,41.66813
0.888112,3,41.670369
1.531469,8,41.676313
0.888112,3,41.678564
0.888112,3,41.680748
0.888112,3,41.683075
1.51049,7,41.688368
1.51049,7,41.693421
0.888112,3,41.695651
0.888112,3,41.69787
0.888112,3,41.700111
0.888112,3,41.702374
1.181818,4,41.705227
1.181818,4,41.708247
0.888112,3,41.710597
0.888112,3,41.712905
0.888112,3,41.715222
0.888112,3,41.717454
1.51049,7,41.722507
1.804196,8,41.72827
0.888112,3,41.730603
0.888112,3,41.732937
0.888112,3,41.735256
0.888112,3,41.73745
0.888112,3,41.739629
1.51049,7,43.783286
0.888112,3,43.785594
2.804196,18,43.798438
1.804196,8,43.80433
1.181818,4,43.807217
1.51049,7,43.812373
0.888112,3,43.81459
0.888112,3,43.816902
0.888112,3,43.819252
0.888112,3,43.821486
0.888112,3,43.823802
1.51049,7,43.828979
0.888112,3,43.831367
0.888112,3,43.833568
0.888112,3,43.835895
0.888112,3,43.838221
0.888112,3,43.840614
0.888112,3,43.84293
0.888112,3,43.84524
1.181818,4,43.848269
2.426573,12,43.856981
2.132867,11,43.865064
0.888112,3,43.867295
0.888112,3,43.869504
1.51049,7,43.874661
0.888112,3,43.876872
0.888112,3,43.879072
2.132867,11,43.887013
0.888112,3,43.889386
0.888112,3,43.891595
2.132867,11,43.899666
1.51049,7,43.90488
0.888112,3,43.907208
0.888112,3,43.909421
0.888112,3,43.911618
0.888112,3,43.913842
0.888112,3,43.916037
2.132867,11,43.923901
1.51049,7,43.9289
1.51049,7,43.934077
0.888112,3,43.936266
0.888112,3,43.93859
0.888112,3,43.940855
0.888112,3,43.943188
0.888112,3,43.945374
0.888112,3,43.947588
2.132867,11,43.955486
2.447552,13,43.9645
1.51049,7,43.969618
1.181818,4,43.972615
