#{"t_start": 1630871504.754007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,36.414463
0.888112,3,36.416862
0.888112,3,36.419274
0.888112,3,36.421913
0.888112,3,36.424535
0.888112,3,36.428973
0.888112,3,36.432214
0.888112,3,36.435312
0.888112,3,36.437814
0.888112,3,36.440156
0.888112,3,36.443578
1.51049,7,36.449046
0.888112,3,36.453241
0.888112,3,36.456983
0.888112,3,36.459584
0.888112,3,36.462192
0.888112,3,36.464776
0.888112,3,36.467157
1.51049,7,36.472921
0.888112,3,36.475413
0.888112,3,36.478029
1.181818,4,36.481367
1.181818,4,36.484636
0.888112,3,36.487437
0.888112,3,36.490232
0.888112,3,36.49382
0.888112,3,36.497613
1.51049,7,36.505521
0.888112,3,36.509776
0.888112,3,36.51316
0.888112,3,36.517009
0.888112,3,36.519944
0.888112,3,36.523054
0.888112,3,36.526989
0.888112,3,36.530508
0.888112,3,36.534011
0.888112,3,36.537331
0.888112,3,36.540079
0.888112,3,36.543816
1.181818,4,36.548365
0.888112,3,36.55202
1.181818,4,36.556264
1.181818,4,36.564581
0.888112,3,36.56723
0.888112,3,36.569581
0.888112,3,36.572154
0.888112,3,36.57533
0.888112,3,36.578684
0.888112,3,36.581036
0.888112,3,36.583372
0.888112,3,36.585701
0.888112,3,36.588102
0.888112,3,36.591129
0.888112,3,36.595045
1.181818,4,36.598381
1.181818,4,36.6015
0.888112,3,36.603793
0.888112,3,36.606487
0.888112,3,36.609319
0.888112,3,36.611876
0.888112,3,36.614335
0.888112,3,36.616705
0.888112,3,36.619078
0.888112,3,36.621653
1.181818,4,36.624955
0.888112,3,36.627362
0.888112,3,36.629837
0.888112,3,36.632163
0.888112,3,36.634482
0.888112,3,36.636995
1.181818,4,36.640196
0.888112,3,36.642591
0.888112,3,36.64504
0.888112,3,36.647429
0.888112,3,36.649727
0.888112,3,36.652009
0.888112,3,36.654382
0.888112,3,36.656757
0.888112,3,36.659085
0.888112,3,36.661472
0.888112,3,36.663778
0.888112,3,36.66611
0.888112,3,36.668614
0.888112,3,36.671127
0.888112,3,36.674471
0.888112,3,36.677045
0.888112,3,36.679605
0.888112,3,36.682028
0.888112,3,36.684401
1.181818,4,36.687715
0.888112,3,36.690257
0.888112,3,36.692839
0.888112,3,36.695339
0.888112,3,36.697747
0.888112,3,36.70014
0.888112,3,36.702577
0.888112,3,36.705018
0.888112,3,36.707561
1.181818,4,36.710709
0.888112,3,36.713007
0.888112,3,36.715303
0.888112,3,36.717655
0.888112,3,36.719969
0.888112,3,36.722408
0.888112,3,36.724741
0.888112,3,36.727131
0.888112,3,36.72954
0.888112,3,36.731925
0.888112,3,36.734305
0.888112,3,36.736671
0.888112,3,36.738923
0.888112,3,36.741273
0.888112,3,36.743595
0.888112,3,36.745894
0.888112,3,36.748196
0.888112,3,36.750616
1.51049,7,36.756038
0.888112,3,36.758556
0.888112,3,36.76099
0.888112,3,36.763385
0.888112,3,36.765762
0.888112,3,36.768167
0.888112,3,36.770542
1.51049,7,36.775847
0.888112,3,36.778337
0.888112,3,36.780873
0.888112,3,36.783268
0.888112,3,36.785716
0.888112,3,36.789156
0.888112,3,36.792444
0.888112,3,36.795544
0.888112,3,36.797953
0.888112,3,36.800306
2.097902,9,36.807439
0.888112,3,36.809979
1.181818,4,36.813532
0.888112,3,36.81668
0.888112,3,36.819774
0.888112,3,36.824637
0.888112,3,36.82894
1.475524,5,36.834198
1.181818,4,36.837258
0.888112,3,36.83965
0.888112,3,36.842114
0.888112,3,36.844524
0.888112,3,36.848588
0.888112,3,36.852721
0.888112,3,36.85631
1.475524,5,36.86013
1.51049,7,36.865511
0.888112,3,36.868021
0.888112,3,36.870574
0.888112,3,36.87367
0.888112,3,36.876299
0.888112,3,36.878933
0.888112,3,36.881359
1.181818,4,36.884403
1.181818,4,36.887528
0.888112,3,36.890439
0.888112,3,36.893089
0.888112,3,36.895289
0.888112,3,36.897791
0.888112,3,36.900145
0.888112,3,36.9025
0.888112,3,36.905416
0.888112,3,36.90847
0.888112,3,36.910887
0.888112,3,36.913426
0.888112,3,36.915818
0.888112,3,36.918205
0.888112,3,36.920671
0.888112,3,36.924097
0.888112,3,36.926712
0.888112,3,36.929057
0.888112,3,36.931448
0.888112,3,36.933832
0.888112,3,36.936198
0.587413,3,36.939451
0.888112,3,36.942197
0.888112,3,36.944546
0.888112,3,36.947045
0.888112,3,36.949443
1.181818,4,36.95254
0.888112,3,36.955459
0.888112,3,36.958206
0.888112,3,36.960833
1.51049,7,36.966215
0.888112,3,36.968608
0.888112,3,36.971084
0.888112,3,36.974503
0.888112,3,36.977172
0.888112,3,36.979724
0.888112,3,36.982168
1.51049,7,36.987663
0.888112,3,36.99107
0.888112,3,36.993792
0.888112,3,36.996123
0.888112,3,36.99854
0.888112,3,37.000893
1.181818,4,37.004049
0.888112,3,37.008491
1.181818,4,37.014751
0.888112,3,37.01714
0.888112,3,37.019473
0.888112,3,37.02259
1.181818,4,37.026048
1.181818,4,37.029172
0.888112,3,37.031584
1.181818,4,37.034712
0.888112,3,37.03713
0.888112,3,37.03994
0.888112,3,37.04278
0.888112,3,37.045116
0.888112,3,37.047457
0.888112,3,37.049827
0.888112,3,37.05221
0.888112,3,37.054818
0.888112,3,37.057199
0.888112,3,37.059524
1.181818,4,37.062676
0.888112,3,37.06506
1.181818,4,37.068206
0.888112,3,37.070599
0.888112,3,37.073043
0.888112,3,37.075451
0.888112,3,37.07784
0.888112,3,37.080226
0.888112,3,37.08261
0.888112,3,37.084991
1.181818,4,37.088131
0.888112,3,37.090426
1.181818,4,37.093553
0.888112,3,37.096047
0.888112,3,37.098475
1.181818,4,37.101594
0.888112,3,37.10399
0.888112,3,37.106422
0.888112,3,37.108818
0.888112,3,37.111212
1.531469,8,37.117303
0.888112,3,37.119718
0.888112,3,37.122136
0.888112,3,37.124567
0.888112,3,37.127002
0.888112,3,37.130222
0.888112,3,37.133666
0.888112,3,37.136068
0.888112,3,37.138489
0.888112,3,37.140884
1.804196,8,37.146967
0.888112,3,37.149283
0.888112,3,37.151673
0.888112,3,37.154065
0.888112,3,37.156471
0.888112,3,37.158859
0.888112,3,37.161238
1.181818,4,37.164361
0.888112,3,37.166775
1.181818,4,37.169915
0.888112,3,37.172249
0.888112,3,37.174562
0.888112,3,37.17686
0.888112,3,37.179174
0.888112,3,37.181483
0.888112,3,37.183776
0.888112,3,37.186081
0.888112,3,37.188397
1.181818,4,37.19153
0.888112,3,37.193933
0.888112,3,37.196311
1.181818,4,37.199409
0.888112,3,37.201803
0.888112,3,37.204181
0.888112,3,37.206566
0.888112,3,37.208945
0.888112,3,37.211322
0.888112,3,37.213708
0.888112,3,37.216091
0.888112,3,37.218472
0.888112,3,37.220851
0.888112,3,37.223263
0.888112,3,37.225661
0.888112,3,37.227945
0.888112,3,37.230238
0.888112,3,37.232529
0.888112,3,37.234837
0.888112,3,37.237228
0.888112,3,37.240706
0.888112,3,37.24461
0.888112,3,37.248202
0.888112,3,37.250378
0.888112,3,37.252608
0.888112,3,37.254972
0.888112,3,37.257213
0.888112,3,37.259553
0.888112,3,37.261805
0.888112,3,37.264064
1.51049,7,37.269165
0.888112,3,37.271521
1.181818,4,37.274476
0.888112,3,37.276692
0.888112,3,37.278909
0.888112,3,37.281112
0.888112,3,37.283339
0.888112,3,37.285572
1.181818,4,37.288764
0.888112,3,37.291547
1.181818,4,37.29471
0.888112,3,37.296957
0.888112,3,37.299218
1.181818,4,37.302312
0.888112,3,37.304763
0.888112,3,37.307247
0.888112,3,37.309635
0.888112,3,37.312004
1.51049,7,37.317342
0.888112,3,37.319832
0.888112,3,37.322274
0.888112,3,37.324668
0.888112,3,37.327168
0.888112,3,37.329587
0.888112,3,37.33195
0.888112,3,37.334334
1.181818,4,37.337601
0.888112,3,37.340032
0.888112,3,37.342412
0.888112,3,37.344756
0.888112,3,37.347122
0.888112,3,37.349481
0.888112,3,37.351844
0.888112,3,37.354261
1.51049,7,37.359638
0.888112,3,37.362062
0.888112,3,37.364678
0.888112,3,37.367164
0.888112,3,37.369657
0.888112,3,37.372119
1.181818,4,37.375751
0.888112,3,37.378083
1.195804,5,37.381923
0.888112,3,37.384308
0.888112,3,37.386684
0.888112,3,37.390409
0.888112,3,37.394492
0.888112,3,37.398363
0.888112,3,37.400722
1.181818,4,37.403809
0.888112,3,37.407116
0.888112,3,37.409831
1.804196,8,37.416075
0.888112,3,37.418496
1.181818,4,37.421686
0.888112,3,37.424606
0.888112,3,37.427262
0.888112,3,37.429621
1.181818,4,37.432728
0.888112,3,37.435045
0.888112,3,37.437398
0.888112,3,37.440293
0.888112,3,37.443074
0.888112,3,37.44538
0.888112,3,37.447687
0.888112,3,37.450083
0.888112,3,37.452486
0.888112,3,37.454917
0.888112,3,37.459525
0.888112,3,37.463985
0.888112,3,37.466454
0.888112,3,37.46883
0.888112,3,37.471233
1.51049,7,37.477446
0.888112,3,37.479742
0.888112,3,37.482058
0.888112,3,37.484442
1.181818,4,37.487562
0.888112,3,37.490547
0.888112,3,37.4934
0.888112,3,37.495789
0.888112,3,37.49818
0.888112,3,37.500558
0.888112,3,37.502944
0.888112,3,37.505619
0.888112,3,37.50838
0.888112,3,37.511067
0.888112,3,37.513975
0.888112,3,37.516393
0.888112,3,37.518793
0.888112,3,37.521116
0.888112,3,37.524166
0.888112,3,37.526989
0.888112,3,37.529313
0.888112,3,37.531628
0.888112,3,37.533945
0.888112,3,37.536347
0.888112,3,37.539034
0.888112,3,37.541949
0.888112,3,37.544397
0.888112,3,37.546799
0.888112,3,37.549246
0.888112,3,37.551645
0.888112,3,37.554064
1.181818,4,37.557272
0.888112,3,37.559573
1.51049,7,37.564743
0.888112,3,37.567055
1.51049,7,37.572414
0.888112,3,37.57656
0.888112,3,37.5803
0.888112,3,37.583881
0.888112,3,37.587114
0.888112,3,37.589514
0.888112,3,37.591797
0.888112,3,37.594079
0.888112,3,37.596336
0.888112,3,37.598721
0.888112,3,37.601109
0.888112,3,37.603467
0.888112,3,37.611012
0.888112,3,37.61363
1.181818,4,37.617461
0.888112,3,37.61973
0.888112,3,37.622237
0.888112,3,37.62456
0.888112,3,37.62683
0.888112,3,37.629077
1.181818,4,37.632149
1.181818,4,37.635215
0.888112,3,37.637487
0.888112,3,37.639792
0.888112,3,37.642114
0.888112,3,37.644392
0.888112,3,37.646665
0.888112,3,37.648932
0.888112,3,37.651212
0.888112,3,37.653497
0.888112,3,37.655901
0.888112,3,37.658312
1.181818,4,37.661421
0.888112,3,37.663715
1.181818,4,37.667227
1.181818,4,37.670361
0.888112,3,37.67275
1.181818,4,37.675856
0.888112,3,37.678228
0.888112,3,37.680591
0.888112,3,37.682966
0.888112,3,37.685278
0.888112,3,37.687614
0.888112,3,37.689959
0.888112,3,37.692242
0.888112,3,37.694518
0.888112,3,37.696765
0.888112,3,37.699026
0.888112,3,37.701266
0.888112,3,37.703568
0.888112,3,37.705926
0.888112,3,37.708183
0.888112,3,37.71045
0.888112,3,37.712694
0.888112,3,37.714945
0.888112,3,37.717184
1.181818,4,37.720322
0.888112,3,37.722637
0.888112,3,37.724938
0.888112,3,37.727244
1.181818,4,37.730347
0.888112,3,37.732649
0.888112,3,37.734956
0.888112,3,37.737289
0.888112,3,37.739597
1.51049,7,37.744874
1.181818,4,37.748006
1.804196,8,37.754096
0.888112,3,37.756416
0.888112,3,37.758712
0.888112,3,37.761014
0.888112,3,37.763317
0.888112,3,37.765628
1.181818,4,37.768724
0.888112,3,37.771053
0.888112,3,37.773379
0.888112,3,37.775666
0.888112,3,37.777969
0.888112,3,37.780333
0.888112,3,37.7827
0.888112,3,37.785074
0.888112,3,37.787403
0.888112,3,37.789794
0.888112,3,37.792181
0.888112,3,37.79458
0.888112,3,37.796961
0.888112,3,37.799341
0.888112,3,37.801726
0.888112,3,37.804117
0.888112,3,37.806512
0.888112,3,37.808887
0.888112,3,37.811275
0.888112,3,37.813689
1.181818,4,37.816795
0.888112,3,37.819206
0.888112,3,37.821647
0.888112,3,37.824023
0.888112,3,37.8263
0.888112,3,37.828574
0.888112,3,37.830862
0.888112,3,37.833144
0.888112,3,37.835439
0.888112,3,37.837768
0.888112,3,37.840081
0.888112,3,37.842384
0.888112,3,37.844671
0.888112,3,37.846968
0.888112,3,37.849252
0.888112,3,37.85155
0.888112,3,37.853886
0.888112,3,37.856197
0.888112,3,37.8585
0.888112,3,37.860789
0.888112,3,37.863143
0.888112,3,37.865537
0.888112,3,37.867832
0.888112,3,37.870162
0.888112,3,37.872713
0.888112,3,37.875524
0.888112,3,37.877858
0.888112,3,37.880176
0.888112,3,37.882606
0.888112,3,37.884804
0.888112,3,37.88713
0.888112,3,37.889955
0.888112,3,37.892462
0.888112,3,37.894725
0.888112,3,37.896966
0.888112,3,37.899276
1.181818,4,37.90243
0.888112,3,37.904828
0.888112,3,37.907756
1.181818,4,37.911152
0.888112,3,37.913471
0.888112,3,37.915779
0.888112,3,37.918092
0.888112,3,37.92042
0.587413,3,37.923001
0.888112,3,37.925738
0.888112,3,37.92813
1.51049,7,37.933422
0.888112,3,37.935818
0.888112,3,37.938208
1.181818,4,37.941971
0.888112,3,37.944574
0.888112,3,37.947037
0.888112,3,37.949409
1.195804,5,37.953279
0.888112,3,37.955939
0.888112,3,37.958694
0.888112,3,37.961146
0.888112,3,37.963466
1.181818,4,37.96665
1.181818,4,37.969878
0.888112,3,37.97264
0.888112,3,37.975543
0.888112,3,37.977994
0.888112,3,37.980378
0.888112,3,37.982767
0.888112,3,37.985148
0.888112,3,37.987537
0.888112,3,40.13587
0.888112,3,40.13844
1.51049,7,40.145938
0.888112,3,40.148462
0.888112,3,40.150811
0.888112,3,40.153138
1.181818,4,40.156142
0.888112,3,40.158634
1.51049,7,40.163779
2.153846,12,40.172483
0.888112,3,40.174897
2.097902,9,40.181725
0.888112,3,40.183987
0.888112,3,40.186233
0.888112,3,40.188498
0.888112,3,40.191205
1.51049,7,40.196437
1.51049,7,40.20171
1.804196,8,40.207847
1.475524,5,40.211926
0.888112,3,40.214364
1.51049,7,40.221164
0.888112,3,40.225542
1.804196,8,40.231683
0.888112,3,40.233971
0.888112,3,40.236272
0.902098,4,40.239424
0.888112,3,40.241933
1.181818,4,40.245122
1.51049,7,40.250395
0.888112,3,40.252676
0.888112,3,40.254962
0.888112,3,40.257233
0.888112,3,40.259536
0.888112,3,40.262125
0.888112,3,40.264524
0.888112,3,40.266943
0.888112,3,40.269194
1.51049,7,40.274619
0.888112,3,40.277051
1.181818,4,40.280196
1.804196,8,40.286283
0.888112,3,40.288538
0.888112,3,40.290946
0.888112,3,40.293989
0.888112,3,40.298437
1.51049,7,40.305446
1.51049,7,40.310849
2.132867,11,40.319145
0.888112,3,40.321498
1.51049,7,40.326869
0.888112,3,40.329183
0.888112,3,40.33149
0.888112,3,40.33381
0.888112,3,40.336205
0.888112,3,40.3385
1.51049,7,40.343789
0.888112,3,40.346114
1.51049,7,40.351464
1.181818,4,40.35454
1.181818,4,40.357563
0.888112,3,40.359871
0.888112,3,40.362188
0.888112,3,40.364492
1.181818,4,40.367519
1.51049,7,40.372834
2.72028,13,40.382766
0.888112,3,40.3851
0.888112,3,40.387416
1.181818,4,40.390553
0.888112,3,40.392843
1.51049,7,40.398234
0.888112,3,40.400535
0.888112,3,40.402843
0.888112,3,40.405127
0.888112,3,40.407423
1.51049,7,40.412794
1.51049,7,40.41818
1.181818,4,40.421278
0.888112,3,40.423669
0.888112,3,40.426055
0.888112,3,40.428432
1.181818,4,40.431553
0.888112,3,40.433942
0.888112,3,40.436322
0.888112,3,40.43863
0.888112,3,40.440917
1.51049,7,40.446226
1.51049,7,40.451693
1.475524,5,40.455559
0.888112,3,40.457931
1.181818,4,40.461009
1.51049,7,40.466334
0.888112,3,40.468655
0.888112,3,40.47097
0.888112,3,40.473274
0.888112,3,40.475581
0.888112,3,40.477901
0.888112,3,40.480196
0.888112,3,40.482508
1.804196,8,40.488503
0.888112,3,40.490835
0.888112,3,40.493138
1.51049,7,40.498427
0.888112,3,40.500823
0.888112,3,40.503109
2.132867,11,40.511457
0.888112,3,40.513879
0.888112,3,40.516268
0.888112,3,40.518672
1.51049,7,40.524057
0.888112,3,40.52637
0.888112,3,40.52866
1.804196,8,40.534792
1.51049,7,40.540113
0.888112,3,40.542458
0.888112,3,40.54476
0.888112,3,40.547071
0.888112,3,40.549391
0.888112,3,40.551706
0.888112,3,40.554022
1.51049,7,40.559447
0.888112,3,40.561855
1.51049,7,40.56725
0.888112,3,40.569566
0.888112,3,40.571966
0.888112,3,40.57427
0.888112,3,40.576567
1.51049,7,40.581976
0.888112,3,40.584315
0.888112,3,40.586639
1.804196,8,40.592792
0.888112,3,40.595201
0.902098,4,40.598341
0.888112,3,40.600745
1.51049,7,40.606131
1.51049,7,40.611547
1.181818,4,40.614685
1.51049,7,40.620091
1.51049,7,40.625421
0.888112,3,40.627812
1.804196,8,40.633931
0.888112,3,40.636267
0.888112,3,40.638595
0.888112,3,40.640887
1.804196,8,40.647012
1.475524,5,40.6509
1.51049,7,40.656308
0.888112,3,40.658691
2.755245,15,40.669824
0.888112,3,40.672306
0.888112,3,40.67464
0.888112,3,40.676919
1.181818,4,40.679943
1.51049,7,40.685362
0.888112,3,40.68817
2.132867,11,40.700349
1.51049,7,40.706044
0.888112,3,40.708588
0.888112,3,40.710955
0.888112,3,40.713269
1.51049,7,40.718583
0.888112,3,40.720914
1.51049,7,40.726292
2.132867,11,40.734705
0.888112,3,40.737045
1.804196,8,40.743319
2.132867,11,40.751586
2.132867,11,40.760144
0.888112,3,40.762548
1.181818,4,40.765791
0.888112,3,40.768218
0.888112,3,40.77061
0.888112,3,40.773075
0.888112,3,40.775519
0.888112,3,40.777821
0.888112,3,40.780108
0.888112,3,40.782515
0.888112,3,40.784815
1.531469,8,40.791198
0.888112,3,40.793542
1.181818,4,40.796559
1.531469,8,40.802832
0.888112,3,40.805259
0.888112,3,40.807552
0.888112,3,40.809832
0.888112,3,40.812179
0.888112,3,40.814537
0.888112,3,40.816845
0.888112,3,40.819334
0.888112,3,40.821788
0.888112,3,40.824234
0.888112,3,40.826574
0.888112,3,40.82903
0.888112,3,40.831489
0.888112,3,40.833951
0.888112,3,40.836403
2.132867,11,40.844726
2.440559,13,40.854358
0.888112,3,40.856611
0.888112,3,40.858846
1.181818,4,40.861823
0.888112,3,40.86404
0.888112,3,40.866282
0.888112,3,40.868502
2.132867,11,40.876968
0.888112,3,40.879216
0.888112,3,40.881608
0.888112,3,40.883989
0.888112,3,40.886393
1.181818,4,40.889466
0.888112,3,40.891689
0.888112,3,40.893992
1.51049,7,40.899304
0.888112,3,40.901668
1.51049,7,40.906881
1.181818,4,40.910046
1.51049,7,40.917271
1.51049,7,40.925431
1.181818,4,40.92961
1.51049,7,40.934866
0.888112,3,40.937266
0.888112,3,40.9397
1.804196,8,40.945631
1.181818,4,40.949499
1.531469,8,40.95562
0.888112,3,40.957975
0.888112,3,40.960389
1.804196,8,40.966315
1.51049,7,40.971469
0.888112,3,40.973745
0.902098,4,40.976688
0.888112,3,40.979053
0.888112,3,40.981314
1.181818,4,40.984314
0.888112,3,40.986604
0.888112,3,40.988766
0.888112,3,40.991057
0.888112,3,40.993232
0.888112,3,40.995426
1.51049,7,41.000618
0.888112,3,41.002841
0.888112,3,41.005042
0.888112,3,41.007246
2.132867,11,41.01545
0.888112,3,41.017797
1.804196,8,41.02388
0.888112,3,41.026066
0.888112,3,41.028219
0.888112,3,41.030431
1.181818,4,41.03334
0.888112,3,41.035569
0.888112,3,41.03777
1.524476,8,41.04374
0.888112,3,41.046062
0.888112,3,41.048351
0.888112,3,41.050543
2.755245,15,41.061817
0.888112,3,41.064163
0.888112,3,41.066588
0.888112,3,41.070542
2.132867,11,41.081632
0.888112,3,41.084073
0.888112,3,41.086477
2.776224,16,41.098892
0.888112,3,41.101227
0.888112,3,41.103551
0.888112,3,41.105834
1.51049,7,41.111246
2.132867,11,41.119451
1.51049,7,41.124827
0.888112,3,41.127141
0.888112,3,41.129405
0.888112,3,41.131674
0.888112,3,41.133962
0.888112,3,41.136406
0.888112,3,41.138853
0.888112,3,41.14123
1.475524,5,41.145194
1.51049,7,41.150427
1.51049,7,41.155775
0.888112,3,41.158387
0.888112,3,41.161017
1.181818,4,41.164585
1.51049,7,41.17042
2.426573,12,41.180355
0.888112,3,41.182963
0.888112,3,41.185496
0.888112,3,41.18782
0.888112,3,41.190135
0.888112,3,41.192449
0.888112,3,41.194764
1.51049,7,41.200069
0.888112,3,41.20237
0.888112,3,41.20467
0.888112,3,41.206997
0.888112,3,41.209299
0.888112,3,41.211609
0.888112,3,41.213923
0.888112,3,41.216214
1.181818,4,41.219333
0.888112,3,41.221742
0.888112,3,41.224118
0.888112,3,41.226512
0.888112,3,41.228795
0.888112,3,41.231096
0.888112,3,41.233399
0.888112,3,41.235699
1.51049,7,41.240858
0.888112,3,41.243125
0.888112,3,41.245462
2.132867,11,41.253666
1.51049,7,41.258753
1.51049,7,41.26413
0.888112,3,41.266517
0.888112,3,41.268755
0.888112,3,41.270986
0.888112,3,41.27321
0.888112,3,41.275588
0.888112,3,41.27784
1.181818,4,41.280942
0.888112,3,41.283375
1.181818,4,41.286523
0.888112,3,41.288906
0.888112,3,41.291278
0.888112,3,41.293667
0.888112,3,41.296047
0.888112,3,41.298421
0.888112,3,41.300812
1.51049,7,41.306203
0.902098,4,41.309314
1.51049,7,41.314662
0.888112,3,41.31691
0.888112,3,41.319281
0.888112,3,41.321522
0.888112,3,41.323767
0.888112,3,41.326017
1.181818,4,41.329012
1.804196,8,41.334981
1.51049,7,41.340295
0.888112,3,41.342571
0.888112,3,41.34486
0.888112,3,41.347109
2.426573,12,41.355959
0.888112,3,41.358354
0.888112,3,41.360713
0.888112,3,41.363096
0.888112,3,41.365492
0.888112,3,41.367878
0.888112,3,41.370262
0.888112,3,41.372643
0.888112,3,41.375068
0.888112,3,41.377287
0.888112,3,41.379515
1.181818,4,41.382451
1.51049,7,41.387896
1.51049,7,41.393202
0.888112,3,41.395611
1.51049,7,41.400924
0.888112,3,41.403316
1.531469,8,41.409311
0.888112,3,41.411715
0.888112,3,41.414099
0.888112,3,41.416513
0.888112,3,41.418885
2.132867,11,41.427334
0.888112,3,41.429739
0.888112,3,41.431964
0.888112,3,41.434203
0.888112,3,41.436533
0.888112,3,41.4388
0.888112,3,41.441185
0.888112,3,41.443661
0.888112,3,41.446107
0.888112,3,41.448495
1.531469,8,41.454617
0.888112,3,41.457111
0.888112,3,41.460752
0.888112,3,41.463857
2.755245,15,41.475935
1.181818,4,41.479004
0.888112,3,41.481292
0.888112,3,41.483661
0.888112,3,41.486002
2.132867,11,41.494003
0.888112,3,41.496282
1.51049,7,41.501441
0.888112,3,41.503719
0.888112,3,41.505982
1.51049,7,41.511141
1.51049,7,41.51622
0.888112,3,41.518474
0.888112,3,41.5208
1.804196,8,41.52663
0.888112,3,41.528911
0.888112,3,41.531158
0.888112,3,41.53347
0.888112,3,41.535795
0.888112,3,41.538093
0.888112,3,41.540428
1.51049,7,41.54575
0.888112,3,41.548158
1.51049,7,41.553352
1.51049,7,41.558661
0.888112,3,41.560967
0.888112,3,41.563288
0.888112,3,41.565638
1.181818,4,41.568641
0.888112,3,41.571039
0.888112,3,41.573485
0.888112,3,41.575897
0.888112,3,41.578198
1.181818,4,41.581336
0.888112,3,41.58374
1.804196,8,41.589828
0.888112,3,41.59214
0.888112,3,41.59443
0.888112,3,41.596882
1.51049,7,41.602265
1.181818,4,41.605337
0.888112,3,41.60767
0.888112,3,41.60998
0.888112,3,41.612303
1.804196,8,41.618444
0.888112,3,41.620878
0.888112,3,41.623199
0.888112,3,41.62562
0.888112,3,41.628062
2.132867,11,41.636365
0.888112,3,41.638689
0.888112,3,41.64098
1.51049,7,41.646405
1.51049,7,41.651787
4.0,23,41.672547
1.181818,4,41.675489
1.804196,8,41.681565
0.888112,3,41.683884
0.888112,3,41.686142
0.888112,3,41.688362
3.048951,16,41.700083
0.888112,3,41.702365
1.51049,7,41.707411
0.888112,3,41.70978
0.888112,3,41.712092
0.888112,3,41.714407
1.51049,7,41.719626
2.132867,11,41.727432
0.888112,3,41.729788
0.888112,3,41.732095
0.888112,3,41.734443
1.51049,7,41.739619
0.888112,3,41.74186
3.048951,16,43.791935
2.447552,13,43.801431
2.426573,12,43.810152
1.51049,7,43.815392
0.888112,3,43.817715
1.51049,7,43.822982
0.888112,3,43.825283
0.888112,3,43.827452
0.888112,3,43.829847
1.51049,7,43.835066
0.888112,3,43.837412
0.888112,3,43.839785
0.888112,3,43.842117
0.888112,3,43.844424
0.888112,3,43.846772
0.902098,4,43.849793
0.888112,3,43.851969
0.888112,3,43.85415
1.181818,4,43.856971
0.888112,3,43.859192
0.888112,3,43.861375
0.888112,3,43.86358
2.132867,11,43.87167
0.888112,3,43.873852
2.132867,11,43.881951
0.888112,3,43.884136
1.195804,5,43.887844
1.51049,7,43.893087
0.888112,3,43.895273
0.888112,3,43.897458
0.888112,3,43.899692
0.888112,3,43.901907
0.888112,3,43.904067
0.888112,3,43.906399
1.51049,7,43.911607
1.51049,7,43.91684
0.888112,3,43.919024
1.51049,7,43.923892
2.132867,11,43.931837
1.51049,7,43.937071
1.51049,7,43.942359
1.51049,7,43.947575
0.888112,3,43.949795
1.181818,4,43.952636
4.0,23,43.968739
0.888112,3,43.971118
0.888112,3,43.97343
0.888112,3,43.975726
0.888112,3,43.978043
2.132867,11,43.986114
0.888112,3,43.988312
3.048951,16,44.000181
1.51049,7,44.005113
0.888112,3,44.007297
0.888112,3,44.009456
0.888112,3,44.01161
1.804196,8,44.017556
1.181818,4,44.020561
0.888112,3,44.022888
0.888112,3,44.025043
1.51049,7,44.030122
1.51049,7,44.035027
0.888112,3,44.037209
0.888112,3,44.039565
0.888112,3,44.041913
0.888112,3,44.044217
0.888112,3,44.046617
0.888112,3,44.048779
0.888112,3,44.05095
2.426573,12,44.059542
0.888112,3,44.061765
1.51049,7,44.066794
0.888112,3,44.069283
1.51049,7,44.074524
1.804196,8,44.080265
1.51049,7,44.085197
0.888112,3,44.087399
1.51049,7,44.092538
0.888112,3,44.09475
0.888112,3,44.097088
2.755245,15,44.107724
1.818182,9,44.114359
0.888112,3,44.116575
0.888112,3,44.118771
0.888112,3,44.120932
0.888112,3,44.123111
0.888112,3,44.125284
0.888112,3,44.128059
0.888112,3,44.131007
0.888112,3,44.133198
1.51049,7,44.138451
0.888112,3,44.140692
0.888112,3,44.142948
0.888112,3,44.145938
0.888112,3,44.1484
0.888112,3,44.15059
0.888112,3,44.152806
1.531469,8,44.158419
0.888112,3,44.160983
0.888112,3,44.164126
0.888112,3,44.166322
2.755245,15,44.176814
1.181818,4,44.180696
0.888112,3,44.182901
0.888112,3,44.185076
0.888112,3,44.187436
0.888112,3,44.189802
1.51049,7,44.195601
0.888112,3,44.198126
0.888112,3,44.200459
0.888112,3,44.202792
0.888112,3,44.205114
0.888112,3,44.207442
2.132867,11,44.216051
1.51049,7,44.221181
0.888112,3,44.223392
0.888112,3,44.225592
1.524476,8,44.232451
2.426573,12,44.241263
1.51049,7,44.247165
1.804196,8,44.253402
1.51049,7,44.258693
0.888112,3,44.261428
0.888112,3,44.264221
0.888112,3,44.266513
0.888112,3,44.268792
0.888112,3,44.271076
0.888112,3,44.273358
0.888112,3,44.275634
0.888112,3,44.278312
2.132867,11,44.286868
0.902098,4,44.290021
1.51049,7,44.295324
2.755245,15,44.306381
1.51049,7,44.311588
0.888112,3,44.313943
0.888112,3,44.31624
3.013986,14,44.326449
1.51049,7,44.331776
0.888112,3,44.334088
4.0,23,44.351077
1.51049,7,44.356395
1.804196,8,44.362423
0.888112,3,44.364789
0.888112,3,44.367094
