#{"t_start": 1630928921.0548704, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,763.997495
0.293706,2,763.999478
0.671329,3,764.002529
0.671329,3,764.005486
0.671329,3,764.008614
0.671329,3,764.011424
0.671329,3,764.01422
0.671329,3,764.017067
0.671329,3,764.020069
0.671329,3,764.02315
0.671329,3,764.026688
0.671329,3,764.029618
0.671329,3,764.032518
0.671329,3,764.035449
0.671329,3,764.038244
0.671329,3,764.04131
0.671329,3,764.044225
0.671329,3,764.047105
0.671329,3,764.050059
0.671329,3,764.052999
0.965035,4,764.056915
0.671329,3,764.059883
0.293706,2,764.063351
0.671329,3,764.068103
0.671329,3,764.071036
0.671329,3,764.073989
1.258741,5,764.078989
0.965035,4,764.083027
0.671329,3,764.086045
0.965035,4,764.089944
0.671329,3,764.092949
0.671329,3,764.0959
0.293706,2,764.097935
0.671329,3,764.100947
0.671329,3,764.103908
0.671329,3,764.106869
0.671329,3,764.109832
0.671329,3,764.112787
0.965035,4,764.117861
0.671329,3,764.122734
0.671329,3,764.126025
0.671329,3,764.129045
0.671329,3,764.132028
0.671329,3,764.134982
0.671329,3,764.137969
0.671329,3,764.14098
0.671329,3,764.143929
0.671329,3,764.146864
0.671329,3,764.149774
0.671329,3,764.15278
0.671329,3,764.155814
0.671329,3,764.158763
0.965035,4,764.162659
0.671329,3,764.165555
0.671329,3,764.168737
0.671329,3,764.171917
0.671329,3,764.175162
0.671329,3,764.178145
0.671329,3,764.181149
0.671329,3,764.184127
0.671329,3,764.186991
0.671329,3,764.190214
0.671329,3,764.193415
0.671329,3,764.196521
0.671329,3,764.199576
0.671329,3,764.204764
0.671329,3,764.209314
0.671329,3,764.212186
0.671329,3,764.214984
0.671329,3,764.217793
0.671329,3,764.220904
0.671329,3,764.224043
0.671329,3,764.227281
0.965035,4,764.231239
0.671329,3,764.234211
0.671329,3,764.237139
0.671329,3,764.240129
0.671329,3,764.243129
0.293706,2,764.245064
0.671329,3,764.248039
0.965035,4,764.252117
0.671329,3,764.255047
0.965035,4,764.25904
0.671329,3,764.261942
0.671329,3,764.264949
0.293706,2,764.266826
0.671329,3,764.269717
0.671329,3,764.27258
0.965035,4,764.276554
0.671329,3,764.281566
0.965035,4,764.286472
0.671329,3,764.289393
0.671329,3,764.292349
0.671329,3,764.295382
0.671329,3,764.298476
0.671329,3,764.301507
0.671329,3,764.304482
0.671329,3,764.307475
0.671329,3,764.310328
0.671329,3,764.313224
0.671329,3,764.316121
0.671329,3,764.3194
0.671329,3,764.322351
0.671329,3,764.325337
0.671329,3,764.328354
0.671329,3,764.331328
0.671329,3,764.33431
0.671329,3,764.337285
0.671329,3,764.340167
0.972028,5,764.346171
0.671329,3,764.350557
0.965035,4,764.355479
0.671329,3,764.358738
0.671329,3,764.361594
0.671329,3,772.035846
0.671329,3,772.039438
0.671329,3,772.042578
0.671329,3,772.046246
0.671329,3,772.050457
0.671329,3,772.054918
0.671329,3,772.059525
0.671329,3,772.06461
0.671329,3,772.067858
0.671329,3,772.071929
0.965035,4,772.076042
0.671329,3,772.079897
0.671329,3,772.083568
0.671329,3,772.087676
0.671329,3,772.090721
1.258741,5,772.097015
0.671329,3,772.101826
0.671329,3,772.106446
0.671329,3,772.109487
0.671329,3,772.112659
0.965035,4,772.116685
0.671329,3,772.120603
0.671329,3,772.123911
0.965035,4,772.129602
0.671329,3,772.134014
0.671329,3,772.137704
0.671329,3,772.141961
0.671329,3,772.146657
0.671329,3,772.149682
0.671329,3,772.152685
0.671329,3,772.15576
0.671329,3,772.158762
0.671329,3,772.162682
0.671329,3,772.166415
0.671329,3,772.170539
0.678322,4,772.176107
0.671329,3,772.179659
0.671329,3,772.182645
0.671329,3,772.187871
0.965035,4,772.193773
0.671329,3,772.197666
0.671329,3,772.200783
0.671329,3,772.203851
0.671329,3,772.207013
0.671329,3,772.209907
0.671329,3,772.212781
0.671329,3,772.215832
0.671329,3,772.219077
0.671329,3,772.222301
0.671329,3,772.225459
0.671329,3,772.228542
0.671329,3,772.231634
0.671329,3,772.234788
0.671329,3,772.238048
0.671329,3,772.241116
0.671329,3,772.244071
0.671329,3,772.247027
0.671329,3,772.250084
0.671329,3,772.253168
0.965035,4,772.257244
0.671329,3,772.260226
0.671329,3,772.263083
0.671329,3,772.266457
0.671329,3,772.269608
0.671329,3,772.272882
0.671329,3,772.276083
0.671329,3,772.27908
0.671329,3,772.282131
0.671329,3,772.285124
0.671329,3,772.288161
0.671329,3,772.29113
0.671329,3,772.294091
0.671329,3,772.297107
0.671329,3,772.30007
0.671329,3,772.303098
0.671329,3,772.306021
0.671329,3,772.309064
0.671329,3,772.312012
0.671329,3,772.314897
0.671329,3,772.31774
0.671329,3,772.32066
0.671329,3,772.323504
0.671329,3,772.326385
0.671329,3,772.329264
0.671329,3,772.332077
0.671329,3,772.335002
0.671329,3,772.337965
0.671329,3,772.340879
0.671329,3,772.343755
0.671329,3,772.34663
0.671329,3,772.349539
0.671329,3,772.352424
0.671329,3,772.355237
0.671329,3,772.358081
0.671329,3,772.360984
0.671329,3,772.363834
0.671329,3,772.366704
0.671329,3,772.369552
0.671329,3,772.372371
0.671329,3,772.375254
0.671329,3,772.378141
1.258741,5,772.382957
0.671329,3,772.385863
0.671329,3,772.388738
0.965035,4,772.392579
0.671329,3,772.395381
0.671329,3,772.398194
0.671329,3,772.401075
0.671329,3,772.403938
0.671329,3,772.406822
0.671329,3,772.40976
0.671329,3,772.412645
0.671329,3,772.415702
0.671329,3,772.418592
0.671329,3,772.421455
0.671329,3,772.424362
0.671329,3,772.427242
0.671329,3,772.430125
0.671329,3,772.433132
1.258741,5,772.438129
0.671329,3,772.441077
0.965035,4,772.444963
0.671329,3,772.448986
0.671329,3,772.452831
0.671329,3,772.456835
0.671329,3,772.459827
0.671329,3,772.462688
0.671329,3,772.46555
0.671329,3,772.468393
0.671329,3,772.471316
0.671329,3,772.474293
0.671329,3,772.477224
0.671329,3,772.48014
0.671329,3,772.483067
0.671329,3,772.485979
0.671329,3,772.488851
0.671329,3,772.491746
0.671329,3,772.494659
0.671329,3,772.498304
0.671329,3,772.503149
0.671329,3,772.506368
0.671329,3,772.509075
0.671329,3,772.51201
0.671329,3,772.515
0.671329,3,772.517959
0.671329,3,772.520905
0.671329,3,772.523838
0.671329,3,772.526777
0.671329,3,772.529666
0.671329,3,772.532588
0.671329,3,772.53541
0.671329,3,772.538388
0.671329,3,772.541358
0.671329,3,772.544238
0.671329,3,772.547156
0.671329,3,772.550062
0.671329,3,772.552969
0.671329,3,772.556605
0.671329,3,772.559934
0.671329,3,772.56315
0.671329,3,772.566401
0.671329,3,772.569642
0.671329,3,772.573116
0.671329,3,772.577982
0.671329,3,772.581906
0.671329,3,772.585809
0.671329,3,772.588763
0.671329,3,772.591808
0.671329,3,772.594782
0.671329,3,772.597776
0.671329,3,772.600749
0.671329,3,772.606156
0.671329,3,772.610076
0.671329,3,772.613045
0.671329,3,772.615917
0.671329,3,772.618768
0.671329,3,772.621667
0.671329,3,772.624546
0.671329,3,772.627358
0.671329,3,772.630314
0.965035,4,772.634121
0.671329,3,772.637026
0.671329,3,772.639891
0.671329,3,772.642744
0.671329,3,772.645619
0.671329,3,772.64855
0.671329,3,772.651435
0.671329,3,772.65432
0.671329,3,772.657196
0.671329,3,772.660085
0.671329,3,772.66298
0.965035,4,772.666786
1.258741,5,772.671275
0.671329,3,772.674122
0.671329,3,772.67697
0.671329,3,772.679855
0.671329,3,772.682752
0.671329,3,772.68565
0.671329,3,772.688536
0.671329,3,772.691361
0.671329,3,772.694199
0.671329,3,772.697415
0.671329,3,772.700284
0.671329,3,772.703137
0.671329,3,772.705992
0.671329,3,772.708843
0.671329,3,772.711692
0.671329,3,772.714639
0.671329,3,772.717488
0.671329,3,772.720343
0.671329,3,772.723206
0.671329,3,772.726019
0.671329,3,772.728847
0.671329,3,772.731731
0.671329,3,772.734567
0.671329,3,772.737496
0.671329,3,772.740365
0.671329,3,772.743263
0.671329,3,772.746248
0.671329,3,772.749146
0.671329,3,772.751976
0.965035,4,772.755782
0.671329,3,772.758657
0.671329,3,772.761544
0.671329,3,772.764482
0.671329,3,772.767352
0.671329,3,772.770207
0.671329,3,772.773076
0.671329,3,772.775942
0.671329,3,772.778823
0.671329,3,772.786839
0.671329,3,772.79258
0.671329,3,772.796481
0.965035,4,772.801366
0.671329,3,772.804157
0.671329,3,772.807007
0.671329,3,772.809844
0.671329,3,772.812803
0.671329,3,772.815655
0.671329,3,772.818528
0.671329,3,772.821349
0.671329,3,772.824212
0.671329,3,772.82703
0.671329,3,772.829846
0.965035,4,772.833647
0.965035,4,772.837538
0.671329,3,772.840401
0.671329,3,772.84328
0.671329,3,772.846145
0.671329,3,772.849003
0.671329,3,772.851804
0.671329,3,772.854684
0.671329,3,772.857566
0.671329,3,772.860436
0.671329,3,772.863386
0.671329,3,772.86621
0.671329,3,772.868923
0.671329,3,772.871684
0.671329,3,772.87444
0.671329,3,772.877181
0.671329,3,772.879962
0.671329,3,772.882787
0.671329,3,772.885626
0.671329,3,772.888387
0.671329,3,772.891283
0.671329,3,772.894169
0.671329,3,772.897031
0.671329,3,772.899835
0.671329,3,772.902753
0.671329,3,772.905653
0.671329,3,772.908536
0.671329,3,772.911379
0.671329,3,772.914374
0.965035,4,772.91817
0.671329,3,772.921029
0.671329,3,772.923855
0.671329,3,772.926681
0.671329,3,772.929522
0.671329,3,772.932348
0.671329,3,772.935211
0.671329,3,772.938098
0.965035,4,772.941974
0.671329,3,772.944845
0.671329,3,772.947651
0.671329,3,772.950525
0.671329,3,772.953381
0.671329,3,772.956218
0.671329,3,772.96105
0.671329,3,772.96505
0.671329,3,772.969029
0.671329,3,772.972236
0.671329,3,772.975134
0.671329,3,772.978051
0.671329,3,772.981033
0.671329,3,772.983929
0.671329,3,772.986845
0.671329,3,772.989802
0.671329,3,772.992696
0.671329,3,772.995564
0.671329,3,772.99842
0.671329,3,773.001281
0.965035,4,773.005093
0.965035,4,773.008939
0.671329,3,773.011844
0.671329,3,773.014752
0.671329,3,773.017728
0.671329,3,773.020662
0.671329,3,773.023603
0.671329,3,773.026517
0.671329,3,773.029442
0.671329,3,773.032343
0.671329,3,773.035342
0.671329,3,773.038973
0.671329,3,773.04329
0.671329,3,773.046996
0.671329,3,773.0506
0.671329,3,773.053633
0.671329,3,773.056506
0.671329,3,773.059315
0.671329,3,773.062105
0.671329,3,773.065024
0.671329,3,773.067829
0.671329,3,773.070634
0.671329,3,773.073438
0.671329,3,773.076243
1.258741,5,773.080899
0.965035,4,773.084577
0.671329,3,773.087329
0.671329,3,773.090142
0.671329,3,773.092931
0.671329,3,773.095744
0.671329,3,773.098614
0.965035,4,773.102408
0.965035,4,773.106161
0.671329,3,773.109004
0.671329,3,773.111828
0.671329,3,773.114624
0.671329,3,773.117473
0.671329,3,773.120296
0.671329,3,773.123134
0.671329,3,773.125991
0.671329,3,773.128827
0.671329,3,773.131702
0.671329,3,773.134506
0.671329,3,773.137217
0.671329,3,773.140014
0.671329,3,773.14279
0.671329,3,773.145494
0.671329,3,773.148248
0.671329,3,773.151051
0.671329,3,773.153824
0.671329,3,773.156605
0.671329,3,773.159311
0.671329,3,773.162003
0.671329,3,773.164684
0.671329,3,773.167401
0.671329,3,773.170247
0.671329,3,773.173066
0.671329,3,773.17587
0.671329,3,773.178674
0.671329,3,773.181494
0.671329,3,773.184328
0.671329,3,773.187155
0.671329,3,773.190008
0.965035,4,773.193761
0.965035,4,773.197522
0.671329,3,773.200381
0.671329,3,773.203279
0.671329,3,773.206259
0.671329,3,773.209117
0.671329,3,773.211952
0.671329,3,773.214753
0.671329,3,773.217559
0.671329,3,773.220333
0.671329,3,773.22317
0.671329,3,773.226008
0.671329,3,773.228825
0.671329,3,773.231647
0.671329,3,773.234483
0.671329,3,773.237294
0.671329,3,773.240151
0.671329,3,773.242989
0.671329,3,773.245794
0.671329,3,773.248559
0.671329,3,773.251305
0.965035,4,773.255044
0.671329,3,773.257866
0.671329,3,773.260689
0.671329,3,773.263609
0.671329,3,773.266373
0.671329,3,773.2692
0.965035,4,773.272985
0.671329,3,773.275793
0.678322,4,773.279563
0.671329,3,773.282339
0.671329,3,773.285136
0.671329,3,773.28796
0.965035,4,773.291714
0.671329,3,773.294523
0.671329,3,773.29734
0.671329,3,773.300143
0.671329,3,773.302936
0.671329,3,773.305735
0.671329,3,773.308548
0.671329,3,773.311366
0.671329,3,773.314173
0.671329,3,773.316993
0.671329,3,773.319804
0.671329,3,773.322573
0.671329,3,773.325401
0.671329,3,773.328236
0.671329,3,773.33108
0.671329,3,773.333811
0.965035,4,773.337447
0.671329,3,773.340216
0.671329,3,773.34533
0.671329,3,773.349707
0.671329,3,773.352431
0.671329,3,773.355168
0.671329,3,773.357905
0.671329,3,773.360689
0.671329,3,773.363475
0.671329,3,773.366275
0.671329,3,773.369015
0.671329,3,773.371799
0.671329,3,773.374608
0.671329,3,773.377457
0.671329,3,773.380284
0.671329,3,773.383149
0.671329,3,773.386004
0.671329,3,773.388885
0.671329,3,773.391757
0.671329,3,773.394676
0.671329,3,773.397563
0.671329,3,773.400434
0.671329,3,773.403277
0.671329,3,773.406193
0.671329,3,773.409106
0.671329,3,773.411986
0.671329,3,773.414979
0.965035,4,773.418808
0.671329,3,773.421736
0.965035,4,773.425619
0.671329,3,773.42854
0.671329,3,773.431393
0.671329,3,773.434205
0.965035,4,773.437973
0.671329,3,773.440956
0.671329,3,773.443888
0.671329,3,773.446809
0.671329,3,773.449717
0.965035,4,773.453605
0.671329,3,773.456468
0.965035,4,773.460271
0.671329,3,773.463141
0.671329,3,773.466035
0.671329,3,773.468917
0.671329,3,773.471785
0.671329,3,773.474662
0.671329,3,773.477538
0.671329,3,773.480385
0.671329,3,773.483246
0.965035,4,773.487039
0.671329,3,773.489916
0.671329,3,773.492783
0.671329,3,773.495628
0.671329,3,773.498496
0.671329,3,773.501362
0.671329,3,773.504199
0.671329,3,773.507074
0.671329,3,773.509918
0.671329,3,773.512765
0.671329,3,773.515593
0.671329,3,773.518463
0.671329,3,773.521315
0.671329,3,773.524168
0.671329,3,773.52703
0.671329,3,773.529861
0.671329,3,773.532746
0.671329,3,773.535577
0.671329,3,773.538399
0.671329,3,773.541323
0.671329,3,773.544153
0.671329,3,773.547055
0.671329,3,773.549941
0.671329,3,773.552799
0.671329,3,773.55582
0.671329,3,773.558744
0.671329,3,773.561632
0.671329,3,773.564554
0.671329,3,773.567416
0.671329,3,773.57033
0.965035,4,773.574214
0.671329,3,773.577105
0.671329,3,773.580011
0.671329,3,773.582917
0.671329,3,773.585797
0.671329,3,773.58869
0.671329,3,773.591578
0.671329,3,773.594468
0.671329,3,773.597418
0.671329,3,773.600331
0.671329,3,773.603258
0.671329,3,773.6063
0.671329,3,773.60917
0.671329,3,773.61203
0.671329,3,773.614902
0.671329,3,773.61795
0.671329,3,773.620825
0.671329,3,773.623698
0.671329,3,773.626612
0.671329,3,773.629494
0.671329,3,773.632355
0.671329,3,773.635164
0.965035,4,773.639044
0.671329,3,773.641948
0.671329,3,773.644863
0.671329,3,773.647712
0.671329,3,773.650599
0.965035,4,773.654447
0.671329,3,773.657346
0.671329,3,773.660228
0.671329,3,773.663112
0.671329,3,773.665892
0.671329,3,773.668823
0.671329,3,773.671739
0.671329,3,773.674669
0.671329,3,773.677576
0.671329,3,773.680413
0.671329,3,773.68337
0.671329,3,773.686294
0.671329,3,773.689233
0.671329,3,773.692112
0.671329,3,773.694988
0.671329,3,773.697854
0.671329,3,773.700712
0.671329,3,773.703561
0.671329,3,773.706421
0.671329,3,773.709319
0.671329,3,773.712141
0.671329,3,773.715046
0.671329,3,773.717908
0.671329,3,773.720776
0.671329,3,773.723633
0.671329,3,773.72653
0.965035,4,773.730364
0.671329,3,773.7333
0.671329,3,773.73616
0.671329,3,773.73914
0.671329,3,773.741994
0.671329,3,773.744867
0.671329,3,773.747739
0.671329,3,773.75063
0.671329,3,773.753471
0.671329,3,773.756299
0.671329,3,773.759173
0.671329,3,773.762008
0.671329,3,773.764835
0.965035,4,773.768698
0.671329,3,773.771558
0.671329,3,773.774418
0.671329,3,773.777315
0.965035,4,773.781156
0.671329,3,773.78406
0.671329,3,773.78697
0.671329,3,773.789845
0.965035,4,773.793684
0.671329,3,773.796561
0.671329,3,773.799379
0.671329,3,773.802199
0.671329,3,773.805012
0.671329,3,773.807868
1.258741,5,773.812679
0.671329,3,773.815548
0.671329,3,773.818386
0.671329,3,773.821186
0.671329,3,773.823957
0.671329,3,773.826859
0.671329,3,773.829737
0.671329,3,773.832625
0.671329,3,773.835501
0.671329,3,773.838372
0.671329,3,773.841309
0.671329,3,773.844205
0.671329,3,773.847116
0.965035,4,773.850854
0.671329,3,773.853641
0.671329,3,773.85635
0.671329,3,773.859224
0.671329,3,773.862091
0.671329,3,773.864968
0.671329,3,773.867836
0.671329,3,773.870709
0.671329,3,773.873568
0.671329,3,773.876423
0.671329,3,773.879316
0.972028,5,773.884104
0.671329,3,773.886956
0.671329,3,773.889827
0.965035,4,773.89366
0.671329,3,773.896549
0.671329,3,773.899445
0.671329,3,773.902404
0.671329,3,773.90527
0.671329,3,773.908118
0.671329,3,773.910989
0.671329,3,773.91468
0.671329,3,773.919506
0.671329,3,773.923391
0.671329,3,773.927314
0.671329,3,773.930319
0.671329,3,773.933168
0.671329,3,773.9361
0.671329,3,773.939081
0.671329,3,773.942089
0.671329,3,773.945072
0.671329,3,773.948104
0.671329,3,773.951081
0.965035,4,773.954989
0.671329,3,773.959549
0.965035,4,773.965101
0.671329,3,773.969409
0.671329,3,773.972676
0.671329,3,773.976633
0.671329,3,773.980845
0.671329,3,773.985178
0.671329,3,773.988099
0.671329,3,773.990983
0.671329,3,773.993875
0.671329,3,773.996759
0.671329,3,773.999726
0.671329,3,774.002617
0.671329,3,774.005499
0.671329,3,774.013336
0.671329,3,774.016583
0.671329,3,774.019836
0.671329,3,774.022774
0.671329,3,774.025676
0.671329,3,774.028512
0.671329,3,774.031556
0.671329,3,774.03489
0.671329,3,774.03773
0.671329,3,774.040725
0.671329,3,774.043549
0.671329,3,774.046396
0.671329,3,774.049448
0.671329,3,774.052248
0.671329,3,774.055115
0.671329,3,774.058172
0.671329,3,774.061243
0.671329,3,774.06417
0.671329,3,774.067046
0.671329,3,774.069988
0.965035,4,774.07369
0.671329,3,774.076639
0.965035,4,774.081077
0.671329,3,774.084434
0.671329,3,774.087343
0.671329,3,774.090218
0.671329,3,774.093171
0.671329,3,774.096064
0.671329,3,774.099131
0.671329,3,774.102015
0.671329,3,781.951968
0.671329,3,781.955004
0.587413,3,781.960991
0.587413,3,781.965802
0.671329,3,781.969986
0.671329,3,781.97427
0.671329,3,781.978567
0.671329,3,781.9827
0.881119,4,781.986789
0.671329,3,781.991069
0.671329,3,781.995979
0.587413,3,782.000231
0.671329,3,782.003921
0.587413,3,782.007041
0.671329,3,782.010238
0.671329,3,782.01334
0.587413,3,782.016613
0.587413,3,782.01979
0.671329,3,782.0228
0.671329,3,782.025866
0.671329,3,782.028898
0.587413,3,782.031935
0.671329,3,782.035071
0.671329,3,782.03822
0.671329,3,782.041197
0.671329,3,782.044244
0.881119,4,782.048264
0.965035,4,782.052206
0.671329,3,782.055084
0.587413,3,782.057939
0.965035,4,782.061816
0.671329,3,782.064607
0.671329,3,782.067416
0.671329,3,782.07022
0.671329,3,782.073159
0.671329,3,782.076116
0.671329,3,782.079062
0.587413,3,782.081874
0.671329,3,782.084705
0.671329,3,782.087541
0.671329,3,782.090372
0.587413,3,782.093269
0.881119,4,782.097182
0.671329,3,782.100076
0.972028,5,782.10484
0.671329,3,782.107679
0.587413,3,782.110553
0.671329,3,782.113454
0.587413,3,782.116348
0.671329,3,782.119239
0.671329,3,782.122138
0.671329,3,782.125047
0.671329,3,782.127918
0.587413,3,782.130825
0.587413,3,782.133751
0.671329,3,782.136628
0.587413,3,782.139468
0.671329,3,782.142362
0.671329,3,782.145311
0.671329,3,782.148247
0.671329,3,782.15124
0.671329,3,782.154228
0.965035,4,782.158114
0.671329,3,782.161026
0.587413,3,782.163887
0.587413,3,782.166797
0.587413,3,782.169656
0.671329,3,782.172619
0.587413,3,782.175549
0.965035,4,782.17945
0.965035,4,782.183453
0.671329,3,782.186322
0.587413,3,782.18924
0.587413,3,782.192116
0.671329,3,782.19502
0.671329,3,782.197921
0.671329,3,782.200803
0.671329,3,782.2036
0.587413,3,782.206491
0.671329,3,782.209394
0.965035,4,782.21327
0.671329,3,782.216235
0.671329,3,782.219162
0.587413,3,782.222209
0.671329,3,782.226232
0.587413,3,782.230243
0.678322,4,782.234279
0.671329,3,782.237295
1.174825,5,782.242177
0.972028,5,782.247408
0.671329,3,782.250309
0.671329,3,782.253443
0.587413,3,782.256558
0.671329,3,782.261252
0.671329,3,782.265113
0.587413,3,782.267978
0.671329,3,782.270889
0.671329,3,782.273701
0.671329,3,782.276507
0.671329,3,782.279407
0.587413,3,782.282297
0.671329,3,782.285244
0.671329,3,782.288133
0.671329,3,782.291016
0.671329,3,782.293915
0.671329,3,782.296799
0.587413,3,782.299683
0.587413,3,782.302571
0.671329,3,782.305476
0.587413,3,782.308383
0.587413,3,782.311333
0.671329,3,782.31441
0.671329,3,782.317361
0.587413,3,782.32027
0.671329,3,782.323145
0.671329,3,782.32613
0.671329,3,782.32915
0.671329,3,782.332128
0.587413,3,782.335187
0.587413,3,782.338202
0.587413,3,782.341155
0.678322,4,782.345045
0.587413,3,782.347936
0.671329,3,782.350931
0.965035,4,782.35489
0.671329,3,782.358332
0.671329,3,782.361122
0.881119,4,782.364924
0.587413,3,782.367685
0.671329,3,782.370528
0.671329,3,782.373423
0.671329,3,782.376306
0.587413,3,782.379185
0.671329,3,782.382017
0.965035,4,782.385907
0.671329,3,782.388815
0.587413,3,782.391674
0.671329,3,782.394556
0.671329,3,782.39746
1.258741,5,782.402228
0.965035,4,782.406085
0.671329,3,782.408903
0.671329,3,782.411814
0.671329,3,782.414676
0.671329,3,782.417535
0.587413,3,782.420351
0.671329,3,782.423216
0.671329,3,782.426021
0.587413,3,782.428812
0.671329,3,782.431648
0.671329,3,782.434473
0.587413,3,782.437259
0.671329,3,782.440094
0.671329,3,782.442857
0.671329,3,782.445703
0.671329,3,782.448553
0.671329,3,782.451438
0.671329,3,782.454274
0.671329,3,782.457114
0.587413,3,782.459928
0.671329,3,782.462736
0.671329,3,782.465546
0.881119,4,782.469482
0.671329,3,782.472428
0.671329,3,782.475399
0.671329,3,782.478322
0.587413,3,782.481196
0.671329,3,782.483989
0.587413,3,782.486861
0.965035,4,782.490589
0.671329,3,782.493403
0.587413,3,782.496284
0.587413,3,782.499112
0.678322,4,782.502925
0.671329,3,782.505849
0.587413,3,782.50876
0.671329,3,782.511612
0.587413,3,782.514497
0.671329,3,782.517366
0.671329,3,782.520251
0.594406,4,782.524074
0.671329,3,782.526997
0.671329,3,782.529923
0.671329,3,782.532858
0.671329,3,782.535774
0.671329,3,782.538713
0.671329,3,782.541491
0.671329,3,782.544335
0.671329,3,782.547111
0.587413,3,782.549999
0.671329,3,782.552939
0.965035,4,782.556801
0.671329,3,782.559736
0.881119,4,782.563563
0.587413,3,782.566419
0.678322,4,782.570269
0.671329,3,782.573199
0.587413,3,782.576103
0.671329,3,782.578946
0.671329,3,782.581788
0.587413,3,782.584574
0.587413,3,782.587362
0.671329,3,782.59017
0.671329,3,782.592945
0.587413,3,782.595777
0.671329,3,782.598669
0.587413,3,782.601638
0.587413,3,782.604586
0.671329,3,782.607456
0.587413,3,782.610363
0.671329,3,782.613688
0.671329,3,782.616646
0.671329,3,782.619521
0.587413,3,782.622422
0.671329,3,782.625411
0.671329,3,782.628229
0.671329,3,782.631243
0.671329,3,782.634177
0.587413,3,782.637138
0.671329,3,782.640038
0.671329,3,782.642944
0.671329,3,782.645846
0.587413,3,782.648709
0.671329,3,782.651626
0.671329,3,782.654625
0.671329,3,782.657526
0.671329,3,782.660413
0.965035,4,782.664295
0.965035,4,782.668168
0.671329,3,782.671035
0.587413,3,782.673891
0.671329,3,782.676776
0.587413,3,782.67965
0.671329,3,782.682545
0.671329,3,782.685434
0.671329,3,782.688296
0.671329,3,782.691151
0.965035,4,782.694892
0.671329,3,782.697761
0.671329,3,782.700652
0.671329,3,782.703556
0.587413,3,782.706431
0.678322,4,782.710194
0.671329,3,782.713
0.671329,3,782.715807
0.671329,3,782.718747
1.258741,5,782.723621
0.671329,3,782.726464
0.671329,3,782.729387
0.671329,3,782.732189
0.881119,4,782.736003
0.881119,4,782.739944
0.587413,3,782.743494
0.671329,3,782.747964
0.671329,3,782.751969
0.671329,3,782.755399
0.671329,3,782.758367
0.587413,3,782.761342
0.587413,3,782.764326
0.587413,3,782.767308
0.671329,3,782.770152
0.671329,3,782.773141
0.671329,3,782.776075
0.671329,3,782.779028
0.671329,3,782.781964
0.671329,3,782.784889
0.671329,3,782.787815
0.671329,3,782.79072
0.671329,3,782.793626
0.671329,3,782.796536
0.671329,3,782.79936
0.671329,3,782.802196
0.587413,3,782.805037
0.671329,3,782.807868
0.671329,3,782.810832
0.671329,3,782.81379
0.671329,3,782.816763
0.587413,3,782.819721
0.587413,3,782.822688
0.671329,3,782.826897
0.671329,3,782.8317
0.587413,3,782.835096
0.671329,3,782.837936
0.587413,3,782.840776
0.671329,3,782.843585
0.671329,3,782.846417
0.671329,3,782.849253
0.671329,3,782.852089
0.881119,4,782.855866
0.587413,3,782.858711
0.671329,3,782.861563
0.671329,3,782.864424
0.587413,3,782.867183
0.671329,3,782.870071
0.671329,3,782.872962
0.587413,3,782.875836
0.671329,3,782.878728
0.671329,3,782.881575
0.671329,3,782.884407
0.965035,4,782.888265
0.587413,3,782.891104
0.671329,3,782.893973
0.671329,3,782.896833
0.671329,3,782.899654
0.671329,3,782.902518
0.671329,3,782.905406
0.671329,3,782.908256
0.587413,3,782.911121
0.671329,3,782.914048
0.965035,4,782.917866
0.965035,4,782.921734
0.587413,3,782.924636
0.671329,3,782.927526
0.671329,3,782.930422
0.881119,4,782.934263
0.671329,3,782.937132
0.587413,3,782.939854
0.671329,3,782.942657
0.671329,3,782.945434
0.587413,3,782.948365
0.671329,3,782.951395
0.671329,3,782.954377
0.587413,3,782.957324
0.671329,3,782.960208
0.671329,3,782.963132
0.671329,3,782.966047
0.587413,3,782.968991
0.587413,3,782.97188
0.671329,3,782.974853
0.587413,3,782.977828
0.671329,3,782.980787
0.587413,3,782.983654
0.671329,3,782.98655
0.671329,3,782.989446
0.671329,3,782.992231
0.671329,3,782.995081
0.965035,4,782.998772
0.587413,3,783.001537
0.671329,3,783.004416
0.671329,3,783.007315
0.671329,3,783.010211
0.587413,3,783.013103
0.671329,3,783.016026
0.671329,3,783.01891
0.587413,3,783.021791
0.671329,3,783.024714
0.671329,3,783.027601
0.671329,3,783.030482
0.587413,3,783.033235
0.587413,3,783.036011
0.671329,3,783.038883
0.671329,3,783.041756
0.965035,4,783.045621
0.587413,3,783.048481
0.587413,3,783.051414
0.678322,4,783.055172
0.587413,3,783.058054
0.587413,3,783.060947
0.671329,3,783.063849
0.587413,3,783.066766
0.965035,4,783.070557
0.671329,3,783.073458
0.587413,3,783.076237
0.587413,3,783.07903
0.678322,4,783.082815
0.594406,4,783.086583
0.587413,3,783.089455
0.678322,4,783.093098
0.671329,3,783.095901
0.587413,3,783.098795
0.965035,4,783.107767
0.587413,3,783.111293
0.671329,3,783.114195
0.671329,3,783.117093
0.671329,3,783.119841
0.671329,3,783.122942
0.671329,3,783.125915
0.671329,3,783.128934
0.587413,3,783.131954
0.671329,3,783.134864
0.587413,3,783.137822
0.671329,3,783.140763
0.587413,3,783.143655
0.671329,3,783.146556
0.671329,3,783.149449
