#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,373.025746
0.741259,3,373.02864
0.741259,3,373.031515
0.741259,3,373.034399
0.741259,3,373.037273
0.741259,3,373.040173
0.741259,3,373.043119
1.034965,4,373.046962
1.034965,4,373.050845
0.741259,3,373.053746
0.741259,3,373.056667
0.741259,3,373.05967
1.034965,4,373.063557
1.034965,4,373.067421
0.741259,3,373.0703
0.741259,3,373.073226
0.741259,3,373.076152
1.034965,4,373.080032
0.741259,3,373.082933
0.741259,3,373.085919
0.741259,3,373.088932
0.741259,3,373.091925
0.741259,3,373.09492
0.741259,3,373.097887
0.741259,3,373.10077
0.741259,3,373.103697
1.034965,4,373.107596
0.741259,3,373.1106
0.741259,3,373.113605
0.741259,3,373.116539
0.741259,3,373.119452
0.741259,3,373.122374
0.741259,3,373.1253
0.741259,3,373.128247
0.741259,3,373.131177
0.741259,3,373.134085
0.741259,3,373.137042
0.741259,3,373.139982
0.741259,3,373.142842
1.034965,4,373.146654
0.741259,3,373.14945
0.741259,3,373.152281
0.741259,3,373.155098
1.034965,4,373.159034
0.741259,3,373.16194
0.741259,3,373.164836
0.741259,3,373.167686
0.741259,3,373.170647
0.741259,3,373.173641
0.741259,3,373.176519
0.741259,3,373.179368
0.741259,3,373.182182
0.741259,3,373.185004
0.741259,3,373.18796
0.741259,3,373.190893
0.741259,3,373.193813
0.741259,3,373.196739
0.741259,3,373.199656
0.741259,3,373.202598
0.748252,4,373.206511
0.741259,3,373.209419
0.741259,3,373.212342
0.741259,3,373.215262
0.741259,3,373.218225
0.741259,3,373.221163
0.741259,3,373.224117
0.741259,3,373.22709
0.741259,3,373.23005
0.741259,3,373.233064
0.741259,3,373.235976
0.741259,3,373.238858
0.741259,3,373.24182
0.741259,3,373.24473
0.741259,3,373.247634
0.741259,3,373.250555
0.741259,3,373.253462
0.741259,3,373.256386
1.034965,4,373.260394
0.741259,3,373.263322
0.741259,3,373.266266
0.741259,3,373.269214
0.741259,3,373.272142
0.741259,3,373.275082
0.741259,3,373.278009
0.741259,3,373.280949
0.741259,3,373.283871
0.741259,3,373.286792
0.741259,3,373.289792
0.741259,3,373.293391
1.034965,4,373.29992
0.741259,3,373.30396
0.741259,3,373.306891
0.741259,3,373.309871
0.741259,3,373.312891
0.741259,3,373.315901
0.741259,3,373.318796
0.741259,3,373.321707
0.741259,3,373.324625
1.034965,4,373.328536
0.741259,3,373.331589
1.328671,5,373.336647
0.741259,3,373.339638
0.741259,3,373.342548
1.034965,4,373.346483
0.741259,3,373.34941
0.741259,3,373.352343
0.741259,3,373.355224
0.741259,3,373.358142
0.741259,3,373.36095
0.741259,3,373.363753
1.034965,4,373.36734
0.741259,3,373.370077
0.741259,3,373.372997
0.741259,3,373.375904
0.741259,3,373.378826
1.034965,4,373.38272
0.741259,3,373.385631
0.741259,3,373.388561
0.741259,3,373.391513
0.741259,3,373.394439
0.741259,3,373.397349
0.741259,3,373.400284
0.741259,3,373.403167
0.741259,3,373.406095
0.741259,3,373.409065
0.741259,3,373.412009
0.741259,3,373.414937
0.741259,3,373.417856
0.741259,3,373.420788
0.741259,3,373.423722
0.741259,3,373.42667
0.741259,3,373.429614
0.741259,3,373.432565
0.741259,3,373.435504
0.741259,3,373.438449
0.741259,3,373.441392
0.741259,3,373.444337
0.741259,3,373.447287
0.741259,3,373.450213
0.741259,3,373.453151
0.741259,3,373.456047
0.741259,3,373.459032
0.741259,3,373.461845
0.741259,3,373.464744
0.741259,3,373.467677
0.741259,3,373.470619
0.741259,3,373.473471
0.741259,3,373.476288
0.741259,3,373.479189
0.741259,3,373.482096
0.741259,3,373.485035
0.741259,3,373.487999
0.741259,3,373.491011
0.741259,3,373.493975
1.034965,4,373.497904
1.328671,5,373.50274
1.034965,4,373.506577
0.741259,3,373.509628
1.034965,4,373.513636
0.741259,3,373.516563
0.741259,3,373.51953
0.741259,3,373.522392
1.034965,4,373.52631
0.741259,3,373.529222
0.741259,3,373.532086
0.741259,3,373.534936
0.741259,3,373.53785
0.741259,3,373.540845
0.741259,3,373.54381
0.741259,3,373.546713
0.741259,3,373.549695
0.741259,3,373.552622
0.741259,3,373.555602
0.741259,3,373.55858
0.741259,3,373.561538
0.741259,3,373.564452
0.741259,3,373.567308
0.741259,3,373.57009
0.741259,3,373.572972
0.741259,3,373.5759
0.741259,3,373.57885
0.741259,3,373.582357
0.741259,3,373.585717
1.034965,4,373.590069
0.741259,3,373.593315
0.741259,3,373.596566
0.741259,3,373.599853
0.741259,3,373.603112
1.034965,4,373.607395
0.741259,3,373.610647
1.034965,4,373.614976
1.034965,4,373.619287
0.741259,3,373.622537
0.741259,3,373.625776
1.034965,4,373.630087
0.741259,3,373.633363
0.741259,3,373.636617
1.034965,4,373.640969
0.741259,3,373.644097
0.741259,3,373.647243
0.741259,3,373.650479
0.741259,3,373.655805
0.741259,3,373.659857
1.034965,4,373.663663
1.034965,4,373.667438
0.741259,3,373.670366
0.741259,3,373.673313
0.741259,3,373.676316
1.034965,4,373.680163
0.741259,3,373.683008
0.741259,3,373.685885
0.741259,3,373.688791
0.741259,3,373.691806
0.741259,3,373.694708
0.741259,3,373.697656
0.741259,3,373.70073
0.741259,3,373.70374
0.741259,3,373.706756
0.741259,3,373.709843
0.741259,3,373.712816
0.741259,3,373.715804
0.741259,3,373.718697
0.741259,3,373.721633
1.034965,4,373.725618
0.741259,3,373.72858
0.741259,3,373.731526
1.328671,5,373.736353
0.741259,3,373.73931
0.741259,3,373.742261
0.741259,3,373.745081
0.741259,3,373.74801
0.741259,3,373.750933
0.741259,3,373.753836
0.741259,3,373.756736
0.741259,3,373.759723
0.741259,3,373.762619
0.741259,3,373.765501
0.741259,3,373.768389
0.741259,3,373.771286
0.741259,3,373.774168
0.741259,3,373.77713
0.741259,3,373.780003
0.741259,3,373.782867
0.741259,3,373.785717
0.741259,3,373.789192
0.741259,3,373.794451
0.741259,3,373.798658
0.741259,3,373.802335
0.741259,3,373.806008
0.741259,3,373.809087
0.741259,3,373.811804
0.741259,3,373.814521
0.741259,3,373.817342
1.034965,4,373.821133
0.741259,3,373.823964
0.741259,3,373.826852
1.034965,4,373.83063
0.741259,3,373.834126
0.741259,3,373.838765
0.741259,3,373.84323
0.741259,3,373.846111
0.741259,3,373.848978
0.741259,3,373.851853
0.741259,3,373.854676
0.741259,3,373.857501
0.741259,3,373.860353
0.741259,3,373.86322
0.741259,3,373.866077
0.741259,3,373.868959
0.741259,3,373.871841
1.034965,4,373.875571
0.741259,3,373.878423
0.741259,3,373.88123
1.034965,4,373.885808
0.741259,3,373.888731
0.741259,3,373.891531
0.741259,3,373.894284
0.741259,3,373.897102
0.741259,3,373.901671
0.741259,3,373.905593
0.741259,3,373.909349
0.741259,3,373.912251
0.741259,3,373.915144
0.741259,3,373.918041
0.741259,3,373.920908
0.741259,3,373.923745
0.741259,3,373.926757
0.741259,3,373.929562
0.741259,3,373.932358
0.741259,3,373.935099
0.741259,3,373.937823
0.741259,3,373.940675
1.034965,4,373.94455
0.741259,3,373.947443
0.741259,3,373.950299
0.741259,3,373.953105
0.741259,3,373.955897
0.741259,3,373.958763
0.741259,3,373.961499
0.741259,3,373.964312
0.741259,3,373.967103
0.741259,3,373.969913
0.741259,3,373.973045
0.741259,3,373.976733
0.741259,3,373.980675
0.741259,3,373.984613
0.741259,3,373.989291
1.034965,4,373.995513
0.741259,3,373.998456
0.741259,3,374.001303
0.741259,3,374.004156
0.741259,3,374.007035
0.741259,3,374.009971
0.741259,3,374.012877
0.741259,3,374.015769
1.034965,4,374.019603
0.741259,3,374.022417
0.741259,3,374.025311
0.741259,3,374.028164
0.741259,3,374.031005
0.741259,3,374.033824
0.741259,3,374.036603
0.741259,3,374.039467
0.741259,3,374.042267
0.741259,3,374.045082
0.741259,3,374.047912
0.741259,3,374.050728
0.741259,3,374.053554
0.741259,3,374.05636
0.741259,3,374.059165
0.741259,3,374.061959
0.741259,3,374.064773
0.741259,3,374.067655
0.741259,3,374.070532
0.741259,3,374.073419
0.741259,3,374.076298
0.741259,3,374.079171
1.034965,4,374.083022
0.741259,3,374.085945
0.741259,3,374.088805
0.587413,3,381.784098
0.587413,3,381.787333
0.587413,3,381.790505
0.293706,2,381.792488
0.587413,3,381.795644
0.741259,3,381.798662
0.293706,2,381.800792
0.587413,3,381.80388
0.587413,3,381.806898
0.587413,3,381.810012
0.587413,3,381.81299
0.587413,3,381.81601
0.587413,3,381.818945
0.587413,3,381.823912
0.587413,3,381.829565
0.587413,3,381.834693
0.587413,3,381.839663
0.587413,3,381.843896
0.587413,3,381.848378
0.881119,4,381.853838
0.587413,3,381.857146
0.293706,2,381.859306
0.293706,2,381.862533
0.587413,3,381.866641
0.293706,2,381.869488
0.587413,3,381.873634
0.587413,3,381.877636
0.587413,3,381.882259
0.881119,4,381.889257
0.587413,3,381.892623
0.587413,3,381.895929
0.587413,3,381.899262
0.587413,3,381.902722
0.587413,3,381.90566
1.174825,5,381.910729
0.587413,3,381.914398
0.587413,3,381.919285
0.587413,3,381.92214
0.587413,3,381.925107
0.587413,3,381.928092
0.587413,3,381.931187
0.587413,3,381.934227
1.174825,5,381.939248
0.881119,4,381.948531
0.293706,2,381.951079
0.587413,3,381.954037
0.587413,3,381.956993
0.293706,2,381.958982
0.587413,3,381.962039
0.587413,3,381.964876
0.293706,2,381.966968
0.293706,2,381.969256
0.587413,3,381.972166
0.587413,3,381.97504
0.587413,3,381.978161
0.587413,3,381.98114
0.741259,3,381.984327
0.293706,2,381.986326
0.293706,2,381.988332
0.881119,4,381.992163
0.587413,3,381.99507
0.587413,3,381.997927
0.587413,3,382.00106
0.587413,3,382.004059
0.587413,3,382.007047
0.587413,3,382.010052
0.587413,3,382.013046
0.587413,3,382.016054
0.587413,3,382.019003
0.587413,3,382.021951
0.587413,3,382.024914
0.587413,3,382.027906
0.293706,2,382.029901
0.587413,3,382.032857
0.293706,2,382.034859
0.587413,3,382.037785
0.293706,2,382.03967
0.587413,3,382.042591
0.587413,3,382.045497
0.587413,3,382.049764
0.587413,3,382.054086
0.587413,3,382.058128
0.587413,3,382.061512
0.587413,3,382.064485
0.587413,3,382.067455
0.293706,2,382.069437
0.587413,3,382.072337
0.587413,3,382.075283
0.741259,3,382.078158
0.587413,3,382.081073
0.587413,3,382.084024
0.881119,4,382.087902
0.587413,3,382.090889
0.587413,3,382.093816
0.587413,3,382.096753
0.587413,3,382.099692
0.587413,3,382.102594
0.293706,2,382.104586
0.587413,3,382.107531
0.587413,3,382.110441
0.587413,3,382.113399
0.293706,2,382.115268
0.741259,3,382.118193
0.293706,2,382.12021
0.881119,4,382.124031
0.293706,2,382.125996
0.881119,4,382.129845
0.587413,3,382.132763
0.587413,3,382.135668
0.587413,3,382.138757
0.293706,2,382.140664
0.587413,3,382.143652
0.587413,3,382.146661
0.587413,3,382.149601
0.293706,2,382.151634
0.293706,2,382.1535
0.881119,4,382.157429
0.293706,2,382.159317
0.587413,3,382.162246
0.587413,3,382.165212
0.293706,2,382.167218
0.741259,3,382.170178
0.587413,3,382.173087
0.587413,3,382.176021
0.881119,4,382.179927
0.587413,3,382.182913
0.587413,3,382.185933
0.587413,3,382.188893
0.587413,3,382.191867
0.587413,3,382.194836
0.587413,3,382.197788
0.587413,3,382.200693
0.587413,3,382.203622
0.587413,3,382.206452
0.741259,3,382.209347
0.587413,3,382.212312
0.587413,3,382.215255
0.587413,3,382.218216
0.587413,3,382.221183
0.293706,2,382.223171
0.587413,3,382.225947
0.741259,3,382.228858
0.587413,3,382.231867
0.741259,3,382.234848
0.587413,3,382.237854
0.587413,3,382.240824
0.293706,2,382.242781
0.881119,4,382.246646
0.587413,3,382.249608
0.587413,3,382.25263
0.587413,3,382.255642
0.587413,3,382.25851
0.741259,3,382.26138
0.587413,3,382.26424
0.587413,3,382.267177
0.587413,3,382.270077
0.293706,2,382.271986
0.587413,3,382.275021
0.587413,3,382.277956
0.587413,3,382.280911
0.587413,3,382.283888
0.587413,3,382.286836
0.293706,2,382.288801
0.293706,2,382.290787
0.587413,3,382.293778
0.587413,3,382.296602
0.587413,3,382.299521
0.587413,3,382.302478
0.587413,3,382.305357
0.587413,3,382.30823
0.293706,2,382.31017
0.587413,3,382.313045
0.587413,3,382.316012
0.587413,3,382.318915
0.881119,4,382.322829
0.293706,2,382.324785
0.587413,3,382.327588
0.587413,3,382.330462
0.293706,2,382.332352
0.587413,3,382.335267
0.293706,2,382.337188
0.587413,3,382.339999
0.293706,2,382.341873
0.587413,3,382.344765
0.587413,3,382.347595
0.587413,3,382.350387
0.293706,2,382.352342
0.293706,2,382.354295
0.587413,3,382.357188
0.587413,3,382.360069
0.587413,3,382.362964
0.741259,3,382.365858
0.587413,3,382.368656
0.741259,3,382.371658
0.293706,2,382.373647
0.587413,3,382.376557
0.587413,3,382.379521
0.587413,3,382.38239
0.587413,3,382.385282
0.587413,3,382.388189
0.587413,3,382.391092
0.587413,3,382.39394
0.587413,3,382.396808
0.587413,3,382.399756
0.587413,3,382.402673
0.587413,3,382.405631
0.587413,3,382.408603
0.587413,3,382.411544
0.587413,3,382.414511
0.587413,3,382.417468
0.293706,2,382.419479
0.587413,3,382.422417
0.587413,3,382.425371
0.587413,3,382.428299
0.293706,2,382.430269
0.293706,2,382.432192
0.587413,3,382.435194
0.587413,3,382.43817
0.587413,3,382.441119
0.587413,3,382.444371
0.293706,2,382.446373
0.587413,3,382.44926
0.587413,3,382.4522
0.587413,3,382.455057
0.741259,3,382.457947
0.881119,4,382.461766
0.587413,3,382.464606
0.881119,4,382.468445
0.881119,4,382.47221
0.741259,3,382.475059
0.587413,3,382.477921
0.741259,3,382.480687
0.587413,3,382.48356
0.587413,3,382.486456
0.587413,3,382.48937
0.587413,3,382.492287
0.587413,3,382.495178
0.293706,2,382.497072
0.293706,2,382.498955
0.587413,3,382.50178
0.587413,3,382.504671
0.587413,3,382.507562
0.587413,3,382.510558
0.587413,3,382.513403
0.587413,3,382.516354
0.587413,3,382.519246
0.587413,3,382.52217
0.587413,3,382.525
0.587413,3,382.52787
0.587413,3,382.530804
0.587413,3,382.533912
0.587413,3,382.536755
0.587413,3,382.539737
0.587413,3,382.542576
0.587413,3,382.545475
0.587413,3,382.548408
0.587413,3,382.551346
0.587413,3,382.554277
0.587413,3,382.557165
0.293706,2,382.559011
0.587413,3,382.561921
0.293706,2,382.563918
0.587413,3,382.566923
0.293706,2,382.568858
0.293706,2,382.570777
0.293706,2,382.572786
0.587413,3,382.575723
0.587413,3,382.578645
0.587413,3,382.581525
0.587413,3,382.584477
0.587413,3,382.587448
0.293706,2,382.589462
0.293706,2,382.59138
0.293706,2,382.593322
0.587413,3,382.596266
0.587413,3,382.599076
0.881119,4,382.602874
0.587413,3,382.605714
0.587413,3,382.608647
0.587413,3,382.611566
0.293706,2,382.613664
0.587413,3,382.616695
0.587413,3,382.619637
0.587413,3,382.622542
0.293706,2,382.62448
0.587413,3,382.627361
0.587413,3,382.630228
0.587413,3,382.633067
0.293706,2,382.63501
0.293706,2,382.636946
0.587413,3,382.639867
0.587413,3,382.64323
0.587413,3,382.647659
0.587413,3,382.651701
0.587413,3,382.654615
0.587413,3,382.657557
0.587413,3,382.660479
0.293706,2,382.662479
0.293706,2,382.66443
0.587413,3,382.667387
0.587413,3,382.670376
0.293706,2,382.672407
0.587413,3,382.675364
0.587413,3,382.67826
0.587413,3,382.681247
0.587413,3,382.684259
0.587413,3,382.68719
0.293706,2,382.689133
0.293706,2,382.691135
0.293706,2,382.693156
0.587413,3,382.696095
0.741259,3,382.69902
0.587413,3,382.702026
0.587413,3,382.705032
0.587413,3,382.708091
0.587413,3,382.711068
1.174825,5,382.716045
0.293706,2,382.71792
0.741259,3,382.720766
0.587413,3,382.723742
0.587413,3,382.728483
0.587413,3,382.732963
0.881119,4,382.736702
0.293706,2,382.738589
0.587413,3,382.741328
0.587413,3,382.744157
0.293706,2,382.746052
0.741259,3,382.748923
0.587413,3,382.751753
0.587413,3,382.754536
0.293706,2,382.75644
0.587413,3,382.759307
0.587413,3,382.76218
0.587413,3,382.765049
0.594406,4,382.768856
0.293706,2,382.770791
0.587413,3,382.773665
0.293706,2,382.775572
0.587413,3,382.778401
0.587413,3,382.781296
0.587413,3,382.784126
0.587413,3,382.787014
0.587413,3,382.789815
0.587413,3,382.792658
0.587413,3,382.79557
0.881119,4,382.799407
0.587413,3,382.802288
0.587413,3,382.805182
0.293706,2,382.807051
0.587413,3,382.809871
0.293706,2,382.811791
0.587413,3,382.814663
0.587413,3,382.817516
0.881119,4,382.821358
0.587413,3,382.824226
0.587413,3,382.827092
0.587413,3,382.82995
0.587413,3,382.832779
0.587413,3,382.83564
0.587413,3,382.838529
0.293706,2,382.840473
0.881119,4,382.844286
0.587413,3,382.847277
0.587413,3,382.850188
0.741259,3,382.853052
0.587413,3,382.855964
0.293706,2,382.857881
0.587413,3,382.860659
0.587413,3,382.863594
0.587413,3,382.866571
0.587413,3,382.869562
0.741259,3,382.872524
0.587413,3,382.875512
0.587413,3,382.878496
0.293706,2,382.880409
0.587413,3,382.883292
0.587413,3,382.886256
0.587413,3,382.889319
0.587413,3,382.892376
0.587413,3,382.89546
0.587413,3,382.898481
0.587413,3,382.901591
0.587413,3,382.90457
0.587413,3,382.907602
0.587413,3,382.910692
0.587413,3,382.91368
0.587413,3,382.916717
0.587413,3,382.919791
0.881119,4,382.923745
0.587413,3,382.926808
0.587413,3,382.929835
0.293706,2,382.931952
0.587413,3,382.935081
0.741259,3,382.938102
0.587413,3,382.941177
0.587413,3,382.94421
0.587413,3,382.947327
0.293706,2,382.949347
0.587413,3,382.952368
0.293706,2,382.954318
0.587413,3,382.95732
0.587413,3,382.960273
0.741259,3,382.963256
0.293706,2,382.9653
0.881119,4,382.969258
0.293706,2,382.971271
0.587413,3,382.974151
0.881119,4,382.978067
0.587413,3,382.981111
0.587413,3,382.984113
0.587413,3,382.987159
0.587413,3,382.990198
0.587413,3,382.993219
0.587413,3,382.996173
0.741259,3,382.999157
1.174825,5,383.00421
0.293706,2,383.006207
0.587413,3,383.009244
0.587413,3,383.012227
0.293706,2,383.014251
0.741259,3,383.017244
0.587413,3,383.020233
0.881119,4,383.024225
0.587413,3,383.027195
0.881119,4,383.031338
0.587413,3,383.034252
0.587413,3,383.037245
0.587413,3,383.04019
0.587413,3,383.043191
0.587413,3,383.046288
0.587413,3,383.049267
0.587413,3,383.052177
0.587413,3,383.055066
0.293706,2,383.057026
0.881119,4,383.060972
0.587413,3,383.063944
0.293706,2,383.065948
0.587413,3,383.068943
0.587413,3,383.07192
0.587413,3,383.074897
0.587413,3,383.077878
0.587413,3,383.080852
0.587413,3,383.08381
0.587413,3,383.086747
0.587413,3,383.089618
0.587413,3,383.092591
0.587413,3,383.095548
0.587413,3,383.098506
0.587413,3,383.10143
0.587413,3,383.104309
0.293706,2,383.106251
0.587413,3,383.109219
0.881119,4,383.1132
0.587413,3,383.116106
0.881119,4,383.119984
0.293706,2,383.121993
0.293706,2,383.124005
0.587413,3,383.126933
0.587413,3,383.129865
0.587413,3,383.132885
0.587413,3,383.135858
0.293706,2,383.137801
0.587413,3,383.140781
0.293706,2,383.142771
0.587413,3,383.145712
0.587413,3,383.148716
0.587413,3,383.151736
0.587413,3,383.15476
0.881119,4,383.158849
0.293706,2,383.160883
0.587413,3,383.16378
0.293706,2,383.165748
0.587413,3,383.168721
0.587413,3,383.171694
0.587413,3,383.174664
0.881119,4,383.178654
0.587413,3,383.186716
0.293706,2,383.18879
0.587413,3,383.19219
0.587413,3,383.195223
0.587413,3,383.198215
0.587413,3,383.201535
1.034965,4,383.205597
0.587413,3,383.208492
0.587413,3,383.211387
0.587413,3,383.214291
0.587413,3,383.217289
0.587413,3,383.220279
0.587413,3,383.223261
0.587413,3,383.226205
0.293706,2,383.228124
0.293706,2,383.230043
0.587413,3,383.233017
0.293706,2,383.23499
0.741259,3,383.237948
0.587413,3,383.240921
0.587413,3,383.243907
0.587413,3,383.246787
0.587413,3,383.249761
0.587413,3,383.252685
0.587413,3,383.255584
0.587413,3,383.258386
0.587413,3,383.261246
0.293706,2,383.263181
0.587413,3,383.266013
0.587413,3,383.268995
0.881119,4,383.272829
0.293706,2,383.274847
0.741259,3,383.277817
0.587413,3,383.280772
0.587413,3,383.283758
0.741259,3,383.286721
0.587413,3,383.28971
0.587413,3,383.292758
0.293706,2,383.294782
0.587413,3,383.297775
0.587413,3,383.300846
0.587413,3,383.303915
0.587413,3,383.306932
0.587413,3,383.309869
0.587413,3,383.312837
0.587413,3,383.315811
0.293706,2,383.317789
0.587413,3,383.320688
0.587413,3,383.323594
0.587413,3,383.326515
0.587413,3,383.329456
0.293706,2,383.331365
0.587413,3,383.334339
0.293706,2,383.336327
0.587413,3,383.339287
0.587413,3,383.342215
0.293706,2,383.344101
0.587413,3,383.34693
0.587413,3,383.349876
0.587413,3,383.352856
0.293706,2,383.354805
0.587413,3,383.357769
0.587413,3,383.360723
0.587413,3,383.363661
0.587413,3,383.366597
0.587413,3,383.36952
0.587413,3,383.37244
0.587413,3,383.375425
0.587413,3,383.378363
0.587413,3,383.38125
0.587413,3,383.384105
0.741259,3,383.386993
0.587413,3,383.389925
0.587413,3,383.392885
0.587413,3,383.395813
0.587413,3,383.398694
0.587413,3,383.401528
0.587413,3,383.404544
0.587413,3,383.407479
0.587413,3,383.410444
0.587413,3,383.413271
0.881119,4,383.417068
0.587413,3,383.419981
0.587413,3,383.422916
0.741259,3,383.425862
0.587413,3,383.428802
0.587413,3,383.431754
0.587413,3,383.434684
0.293706,2,383.43662
0.587413,3,383.439547
0.293706,2,383.441504
0.587413,3,383.444409
0.881119,4,383.448264
0.587413,3,383.451294
0.293706,2,383.453225
0.587413,3,383.456093
0.293706,2,383.458063
0.587413,3,383.461077
0.587413,3,383.464096
0.293706,2,383.46617
0.293706,2,383.468105
0.587413,3,383.471048
0.293706,2,383.473066
0.587413,3,383.476073
0.881119,4,383.480193
0.587413,3,383.483227
0.587413,3,383.486233
0.587413,3,383.489191
0.587413,3,383.492211
0.587413,3,383.495193
0.587413,3,383.498239
0.293706,2,383.50019
0.587413,3,383.503247
0.293706,2,383.505154
0.587413,3,383.508095
0.587413,3,383.510972
0.587413,3,383.513988
0.587413,3,383.516943
0.587413,3,383.519877
0.587413,3,383.522842
0.293706,2,383.524817
0.587413,3,383.527829
0.293706,2,383.529839
0.587413,3,383.532849
0.587413,3,383.535853
0.587413,3,383.538833
0.741259,3,383.541751
0.587413,3,383.544689
0.293706,2,383.546748
0.587413,3,383.549773
0.587413,3,383.552763
0.587413,3,383.555733
0.587413,3,383.558734
0.587413,3,383.561787
0.293706,2,383.563781
0.881119,4,383.567774
0.293706,2,383.569815
0.587413,3,383.572841
0.587413,3,383.575872
0.587413,3,383.57882
0.587413,3,383.581883
0.587413,3,383.584928
0.587413,3,383.587928
0.587413,3,383.590932
0.587413,3,383.593928
0.587413,3,383.596854
0.587413,3,383.599859
0.587413,3,383.602926
0.293706,2,383.604823
0.587413,3,383.607866
0.587413,3,383.610859
0.587413,3,383.613874
0.587413,3,383.616885
0.587413,3,383.619906
0.587413,3,383.62283
0.587413,3,383.625774
0.587413,3,383.628838
0.587413,3,383.631864
0.293706,2,383.633879
0.587413,3,383.636846
0.587413,3,383.639886
0.587413,3,383.642915
0.587413,3,383.645907
0.293706,2,383.647969
0.587413,3,383.650976
0.293706,2,383.653003
0.587413,3,383.656092
0.587413,3,383.659016
0.587413,3,383.661952
0.587413,3,383.665002
0.587413,3,383.668003
0.587413,3,383.670987
0.293706,2,383.673554
0.293706,2,383.677052
0.587413,3,383.681466
0.293706,2,383.683356
0.587413,3,383.686327
0.587413,3,383.689355
0.587413,3,383.692342
0.587413,3,383.695381
0.587413,3,383.698435
0.587413,3,383.701482
0.587413,3,383.704595
0.587413,3,383.707624
0.587413,3,383.710615
0.587413,3,383.713547
0.293706,2,383.715464
0.293706,2,383.71738
0.293706,2,383.719434
0.587413,3,383.722403
0.587413,3,383.725378
0.587413,3,383.728419
0.293706,2,383.730447
0.587413,3,383.733491
0.587413,3,383.736528
0.587413,3,383.73953
0.293706,2,383.741502
0.587413,3,383.744523
0.587413,3,383.747399
0.587413,3,383.750402
0.587413,3,383.753409
0.293706,2,383.755456
0.587413,3,383.758422
0.293706,2,383.760985
0.587413,3,383.765726
0.587413,3,383.770151
0.587413,3,383.77304
0.587413,3,383.77599
0.293706,2,383.777966
0.587413,3,383.780946
0.587413,3,383.783944
0.587413,3,383.786856
0.587413,3,383.789853
0.587413,3,383.792921
0.587413,3,383.795997
0.881119,4,383.799925
0.741259,3,383.802917
0.587413,3,383.80591
0.587413,3,383.808854
0.587413,3,383.81182
0.881119,4,383.815764
0.587413,3,383.818699
0.587413,3,383.821763
0.587413,3,383.8248
0.293706,2,383.826755
0.587413,3,383.829776
0.587413,3,383.832772
0.587413,3,383.835731
0.293706,2,383.837733
0.587413,3,383.840746
0.587413,3,383.843776
0.587413,3,383.846783
0.293706,2,383.848788
0.587413,3,383.851764
0.293706,2,383.853733
0.881119,4,383.857572
0.587413,3,391.566281
0.293706,2,391.56872
0.741259,3,391.572587
0.587413,3,391.576854
0.587413,3,391.581057
0.741259,3,391.585204
0.881119,4,391.590763
0.587413,3,391.595537
0.587413,3,391.601214
0.587413,3,391.60521
0.587413,3,391.608208
0.587413,3,391.613348
0.587413,3,391.618042
0.587413,3,391.622173
0.587413,3,391.626305
0.587413,3,391.630496
1.174825,5,391.638181
0.587413,3,391.641963
0.293706,2,391.644426
0.587413,3,391.648653
0.587413,3,391.652957
0.587413,3,391.658248
0.741259,3,391.661714
0.741259,3,391.664778
0.587413,3,391.668216
0.587413,3,391.672515
0.587413,3,391.676721
0.587413,3,391.679766
0.881119,4,391.683961
0.587413,3,391.686903
0.741259,3,391.690294
0.293706,2,391.692424
0.587413,3,391.697363
0.741259,3,391.701
0.587413,3,391.705412
0.587413,3,391.709617
0.587413,3,391.713288
0.587413,3,391.717896
1.174825,5,391.724596
0.587413,3,391.729245
1.034965,4,391.734616
0.587413,3,391.739352
0.587413,3,391.743633
0.587413,3,391.747886
0.741259,3,391.753053
0.587413,3,391.757493
0.587413,3,391.762597
0.741259,3,391.766155
0.587413,3,391.769296
0.587413,3,391.772497
0.881119,4,391.776367
0.587413,3,391.779311
0.587413,3,391.782035
0.587413,3,391.78501
0.741259,3,391.787984
0.881119,4,391.791862
0.587413,3,391.794835
0.587413,3,391.797777
0.587413,3,391.800641
0.881119,4,391.804524
0.587413,3,391.807371
0.587413,3,391.810201
0.587413,3,391.813141
0.741259,3,391.815991
0.587413,3,391.818869
0.741259,3,391.821754
0.587413,3,391.82465
0.587413,3,391.827463
0.587413,3,391.830357
0.587413,3,391.833303
0.741259,3,391.836158
0.587413,3,391.839008
0.587413,3,391.84185
0.587413,3,391.844705
0.741259,3,391.847497
0.881119,4,391.851223
0.587413,3,391.854004
0.881119,4,391.857785
0.741259,3,391.86074
0.587413,3,391.863672
0.587413,3,391.866598
0.587413,3,391.869509
0.587413,3,391.872386
0.587413,3,391.875324
0.741259,3,391.878183
0.741259,3,391.880965
0.587413,3,391.883822
0.587413,3,391.886682
0.881119,4,391.890584
0.587413,3,391.893526
0.741259,3,391.896457
0.587413,3,391.899427
0.587413,3,391.90236
0.741259,3,391.905301
0.587413,3,391.908233
0.587413,3,391.911176
0.741259,3,391.914081
0.587413,3,391.916925
0.293706,2,391.918821
0.587413,3,391.921646
0.587413,3,391.924469
0.587413,3,391.927421
0.587413,3,391.93037
0.587413,3,391.933325
0.587413,3,391.936311
0.741259,3,391.939247
0.587413,3,391.942192
0.881119,4,391.946091
0.587413,3,391.949059
0.587413,3,391.952207
