#{"t_start": 1630928920.8541791, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,666.710542
0.741259,3,666.713392
0.741259,3,666.716275
0.741259,3,666.71914
0.741259,3,666.722013
0.741259,3,666.724869
0.741259,3,666.727736
1.034965,4,666.731625
0.741259,3,666.734501
0.741259,3,666.737363
0.741259,3,666.740171
0.741259,3,666.743039
0.741259,3,666.745876
0.741259,3,666.748784
0.741259,3,666.751563
0.741259,3,666.754406
0.741259,3,666.75722
0.741259,3,666.760057
0.741259,3,666.762948
0.741259,3,666.765829
0.741259,3,666.768604
0.741259,3,666.771503
1.034965,4,666.775315
1.034965,4,666.779175
1.041958,5,666.783969
1.034965,4,666.787738
0.741259,3,666.790538
0.741259,3,666.793365
0.741259,3,666.796232
0.741259,3,666.799046
0.741259,3,666.801886
0.741259,3,666.804773
0.741259,3,666.807658
0.741259,3,666.810525
1.034965,4,666.81564
0.741259,3,666.819956
0.741259,3,666.823858
0.741259,3,666.827564
0.741259,3,666.830408
0.741259,3,666.833234
0.741259,3,666.836005
0.741259,3,666.838828
0.741259,3,666.841627
0.741259,3,666.844402
0.741259,3,666.847232
0.741259,3,666.850048
0.741259,3,666.852827
0.741259,3,666.855655
0.741259,3,666.858454
0.741259,3,666.861402
0.741259,3,666.864281
0.741259,3,666.86714
0.741259,3,666.870006
0.741259,3,666.872879
0.741259,3,666.875763
0.741259,3,666.878625
0.741259,3,666.881505
0.741259,3,666.88435
1.034965,4,666.888013
0.741259,3,666.890822
0.741259,3,666.893649
1.034965,4,666.897361
0.741259,3,666.900231
0.741259,3,666.903105
0.741259,3,666.90591
0.741259,3,666.908683
0.741259,3,666.911456
1.034965,4,666.915255
0.741259,3,666.918074
0.741259,3,666.92092
1.048951,6,666.926574
0.741259,3,666.929393
0.741259,3,666.932221
0.741259,3,666.935057
0.741259,3,666.937881
0.741259,3,666.940694
0.741259,3,666.94353
0.741259,3,666.946402
1.034965,4,666.950223
0.741259,3,666.955175
0.741259,3,666.959497
0.741259,3,666.962351
0.741259,3,666.965317
0.741259,3,666.968265
0.741259,3,666.971183
0.741259,3,666.974043
0.741259,3,666.976993
0.741259,3,666.979958
0.741259,3,666.982931
0.741259,3,666.985842
0.741259,3,666.988739
0.741259,3,666.99161
0.741259,3,666.994512
0.741259,3,666.997443
0.741259,3,667.000349
0.741259,3,667.003204
0.741259,3,667.006072
0.741259,3,667.008906
0.741259,3,667.011792
0.741259,3,667.014685
0.741259,3,667.017572
0.741259,3,667.020439
0.741259,3,667.023319
0.741259,3,667.02621
0.741259,3,667.029104
0.741259,3,667.032026
0.741259,3,667.034916
0.741259,3,667.0378
0.741259,3,667.040669
0.755245,5,667.045371
0.741259,3,667.048136
0.741259,3,667.050978
0.741259,3,667.053815
0.741259,3,667.056671
0.741259,3,667.05954
0.741259,3,667.062395
0.741259,3,667.065281
0.741259,3,667.06814
0.741259,3,667.071008
0.741259,3,667.074066
0.741259,3,667.076977
0.741259,3,667.081284
0.741259,3,667.085065
0.741259,3,667.088957
0.741259,3,667.092579
0.741259,3,667.095471
0.741259,3,667.098379
0.741259,3,667.10129
0.741259,3,667.104155
0.748252,4,667.108043
0.741259,3,667.110921
0.741259,3,667.113923
0.741259,3,667.116863
0.741259,3,667.119733
0.741259,3,667.122631
0.741259,3,667.125487
0.741259,3,667.128373
0.741259,3,667.131309
0.741259,3,667.134196
0.741259,3,667.137106
0.741259,3,667.139926
0.741259,3,667.142821
0.741259,3,667.145756
1.034965,4,667.149722
0.741259,3,667.15275
0.741259,3,667.155715
1.034965,4,667.159648
0.741259,3,667.162569
0.741259,3,667.165457
0.741259,3,667.168286
0.741259,3,667.17113
0.741259,3,667.174002
0.741259,3,667.176799
0.741259,3,667.179687
0.741259,3,667.182539
0.741259,3,667.185393
0.741259,3,667.188224
0.741259,3,667.191129
0.741259,3,667.193957
0.741259,3,667.196741
0.741259,3,667.199658
0.741259,3,667.202608
0.741259,3,667.205462
1.034965,4,667.209335
1.034965,4,667.213203
0.741259,3,667.216112
0.741259,3,667.219027
0.741259,3,667.222012
0.741259,3,667.224903
0.741259,3,667.22774
0.741259,3,667.230639
0.741259,3,667.233492
0.741259,3,667.236388
0.741259,3,667.23924
0.741259,3,667.242079
0.741259,3,667.2449
0.741259,3,667.247738
0.741259,3,667.250487
1.041958,5,667.255166
1.034965,4,667.258934
0.741259,3,667.261753
0.741259,3,667.264641
0.741259,3,667.267528
0.741259,3,667.270448
0.741259,3,667.273276
0.741259,3,667.276133
0.741259,3,667.279013
0.741259,3,667.281924
0.741259,3,667.28484
1.034965,4,667.288663
0.741259,3,667.291619
0.741259,3,667.294534
0.741259,3,667.297465
0.741259,3,667.30037
0.748252,4,667.306313
0.741259,3,667.310618
1.034965,4,667.314433
0.741259,3,667.317272
0.741259,3,667.320112
0.741259,3,667.322936
0.741259,3,667.325738
0.741259,3,667.328556
0.741259,3,667.331398
0.741259,3,667.33415
0.741259,3,667.336915
0.741259,3,667.33972
0.741259,3,667.342526
0.741259,3,667.345393
0.741259,3,667.348298
0.741259,3,667.351133
0.741259,3,667.35402
0.741259,3,667.356854
0.741259,3,667.359697
0.741259,3,667.362571
0.741259,3,667.365429
0.741259,3,667.368264
0.741259,3,667.371129
0.741259,3,667.373984
0.741259,3,667.37683
0.741259,3,667.379712
0.741259,3,667.382574
1.034965,4,667.386336
0.741259,3,667.389208
0.741259,3,667.392057
0.741259,3,667.394949
0.741259,3,667.39782
1.034965,4,667.401681
0.741259,3,667.405927
0.741259,3,667.410877
0.741259,3,667.414674
0.741259,3,667.417601
0.741259,3,667.420491
1.034965,4,667.424231
0.741259,3,667.427066
0.741259,3,667.429889
0.741259,3,667.432756
0.741259,3,667.435612
0.741259,3,667.438469
0.741259,3,667.441306
0.741259,3,667.444167
0.741259,3,667.446995
0.741259,3,667.449796
1.055944,7,667.456163
0.741259,3,667.458966
0.741259,3,667.461786
0.741259,3,667.464649
0.741259,3,667.467472
0.741259,3,667.470314
0.741259,3,667.473175
0.741259,3,667.476029
0.741259,3,667.478898
1.034965,4,667.482713
0.741259,3,667.485667
0.741259,3,667.488595
0.741259,3,667.491545
0.741259,3,667.494487
0.741259,3,667.497356
0.741259,3,667.500242
0.741259,3,667.5032
0.741259,3,667.506099
1.034965,4,667.509971
0.741259,3,667.512808
0.741259,3,667.515537
0.741259,3,667.518307
0.741259,3,667.52113
0.741259,3,667.523959
0.741259,3,667.526861
0.741259,3,667.529755
0.741259,3,667.532638
0.741259,3,667.535486
0.748252,4,667.539349
0.741259,3,667.542219
0.741259,3,667.545117
0.741259,3,667.547983
0.741259,3,667.555959
1.034965,4,667.560372
0.741259,3,667.563376
0.741259,3,667.566645
0.741259,3,667.569498
0.741259,3,667.572362
0.741259,3,667.575263
0.741259,3,667.578159
0.741259,3,667.581242
0.741259,3,667.584124
0.741259,3,667.587017
0.741259,3,667.589923
0.741259,3,667.592829
0.741259,3,667.595757
0.741259,3,667.598664
0.741259,3,667.601577
0.741259,3,667.604477
0.741259,3,667.607325
0.741259,3,667.610214
0.741259,3,667.612997
0.741259,3,674.978014
0.741259,3,674.981185
0.741259,3,674.984062
1.034965,4,674.989449
0.741259,3,674.993595
0.741259,3,674.997206
0.741259,3,675.000281
0.741259,3,675.003366
0.741259,3,675.006387
0.741259,3,675.009399
0.748252,4,675.014342
0.741259,3,675.018426
1.034965,4,675.023855
0.741259,3,675.027004
0.741259,3,675.030161
0.741259,3,675.033774
0.741259,3,675.038028
0.741259,3,675.042342
0.741259,3,675.045693
0.741259,3,675.048705
0.741259,3,675.051775
0.741259,3,675.054916
0.741259,3,675.058616
0.741259,3,675.063219
0.741259,3,675.067224
1.041958,5,675.072993
0.741259,3,675.076272
0.741259,3,675.0794
0.741259,3,675.082656
0.741259,3,675.086414
0.741259,3,675.090402
1.034965,4,675.094966
0.741259,3,675.098166
0.741259,3,675.101172
0.741259,3,675.104478
0.741259,3,675.107502
0.741259,3,675.110636
0.741259,3,675.113608
1.034965,4,675.117447
0.741259,3,675.120497
0.741259,3,675.123516
0.741259,3,675.126443
0.741259,3,675.129399
1.034965,4,675.133358
0.741259,3,675.13637
0.741259,3,675.13943
0.741259,3,675.142401
1.034965,4,675.146493
0.741259,3,675.14941
0.741259,3,675.152345
1.034965,4,675.156142
1.034965,4,675.159988
0.741259,3,675.162877
0.741259,3,675.165735
0.741259,3,675.16856
0.741259,3,675.171431
1.034965,4,675.175273
0.741259,3,675.178264
0.741259,3,675.181259
0.741259,3,675.184227
0.741259,3,675.187236
0.741259,3,675.190209
0.741259,3,675.193167
0.741259,3,675.196123
0.741259,3,675.199089
0.741259,3,675.20203
0.741259,3,675.204917
0.741259,3,675.207806
0.741259,3,675.210785
0.741259,3,675.213819
0.741259,3,675.216799
0.741259,3,675.219685
0.741259,3,675.222579
0.741259,3,675.225329
0.741259,3,675.228129
0.741259,3,675.230939
0.748252,4,675.234708
0.741259,3,675.237616
0.741259,3,675.240389
0.741259,3,675.243351
0.741259,3,675.24619
0.741259,3,675.249182
0.741259,3,675.252125
0.741259,3,675.255137
0.741259,3,675.258076
0.741259,3,675.260942
1.034965,4,675.264711
1.034965,4,675.268569
0.741259,3,675.271489
0.741259,3,675.274408
0.741259,3,675.277313
0.741259,3,675.280164
0.741259,3,675.283056
0.741259,3,675.285895
0.741259,3,675.288761
0.741259,3,675.291667
0.741259,3,675.294562
0.741259,3,675.297399
0.741259,3,675.300299
0.741259,3,675.303166
1.041958,5,675.307947
0.741259,3,675.310752
0.741259,3,675.313558
0.741259,3,675.316457
0.741259,3,675.319288
0.741259,3,675.322174
0.741259,3,675.324895
0.741259,3,675.327699
0.741259,3,675.330565
0.741259,3,675.333431
0.741259,3,675.336299
1.034965,4,675.340159
0.741259,3,675.343068
0.741259,3,675.345987
0.741259,3,675.348911
0.741259,3,675.351844
0.741259,3,675.354791
1.034965,4,675.358713
1.034965,4,675.362491
1.034965,4,675.366325
0.741259,3,675.369209
0.741259,3,675.372182
0.741259,3,675.375052
0.741259,3,675.377997
0.741259,3,675.380875
0.741259,3,675.383728
1.034965,4,675.387588
0.741259,3,675.39049
0.741259,3,675.393401
0.741259,3,675.396296
0.741259,3,675.399162
0.741259,3,675.401974
1.034965,4,675.405737
0.741259,3,675.408571
1.034965,4,675.412309
0.741259,3,675.415201
0.741259,3,675.418048
0.741259,3,675.420846
0.741259,3,675.423645
0.741259,3,675.42652
0.741259,3,675.429381
0.741259,3,675.432234
0.741259,3,675.435106
0.748252,4,675.438802
0.741259,3,675.441617
0.741259,3,675.444468
0.741259,3,675.447353
0.741259,3,675.450237
0.741259,3,675.453124
1.034965,4,675.456994
0.741259,3,675.459867
0.741259,3,675.462744
0.741259,3,675.465601
0.741259,3,675.4685
0.741259,3,675.471423
0.741259,3,675.474269
0.741259,3,675.477084
0.741259,3,675.479908
0.741259,3,675.482746
1.034965,4,675.486685
0.741259,3,675.489583
0.741259,3,675.492472
0.741259,3,675.495384
0.741259,3,675.498272
0.741259,3,675.501158
0.741259,3,675.504029
0.741259,3,675.506883
0.741259,3,675.509742
0.741259,3,675.512593
0.741259,3,675.515481
0.741259,3,675.518353
0.741259,3,675.521233
0.741259,3,675.524116
0.741259,3,675.527045
0.741259,3,675.529973
0.741259,3,675.532879
0.741259,3,675.535776
0.741259,3,675.538693
0.741259,3,675.5416
0.741259,3,675.544494
1.629371,7,675.551285
0.741259,3,675.554207
0.741259,3,675.557128
0.741259,3,675.560048
0.741259,3,675.562971
0.741259,3,675.565893
0.741259,3,675.568738
0.741259,3,675.57156
0.741259,3,675.574455
0.741259,3,675.577336
0.741259,3,675.580198
0.741259,3,675.583072
0.741259,3,675.585931
0.741259,3,675.588841
0.741259,3,675.591682
0.741259,3,675.594533
0.741259,3,675.597371
0.741259,3,675.600202
0.741259,3,675.603084
0.741259,3,675.605983
0.741259,3,675.608787
0.741259,3,675.611547
0.741259,3,675.614381
0.741259,3,675.617225
0.741259,3,675.620114
0.741259,3,675.622962
0.741259,3,675.62577
0.741259,3,675.628688
0.741259,3,675.631516
0.741259,3,675.634489
0.741259,3,675.637431
0.741259,3,675.640299
0.741259,3,675.643265
0.741259,3,675.646174
0.741259,3,675.649063
0.741259,3,675.651983
0.741259,3,675.654921
0.741259,3,675.657818
0.741259,3,675.660767
0.741259,3,675.663603
0.741259,3,675.666507
0.741259,3,675.669424
1.034965,4,675.673346
0.741259,3,675.676203
0.741259,3,675.679121
0.741259,3,675.682033
0.741259,3,675.684952
0.741259,3,675.687803
0.741259,3,675.69063
0.741259,3,675.693459
0.741259,3,675.696285
0.741259,3,675.699165
1.034965,4,675.70295
0.741259,3,675.705938
0.741259,3,675.708877
0.741259,3,675.711823
0.741259,3,675.714752
0.741259,3,675.71765
0.741259,3,675.720521
0.741259,3,675.723431
0.741259,3,675.726409
0.741259,3,675.729391
0.741259,3,675.732365
0.741259,3,675.735283
0.741259,3,675.738283
0.741259,3,675.741205
0.741259,3,675.744114
0.741259,3,675.747036
1.034965,4,675.750918
0.741259,3,675.753834
0.741259,3,675.756726
0.741259,3,675.759668
0.741259,3,675.762395
0.741259,3,675.765202
1.034965,4,675.768989
0.741259,3,675.771944
0.741259,3,675.774883
0.741259,3,675.777722
0.741259,3,675.780442
0.741259,3,675.783193
1.034965,4,675.786925
0.741259,3,675.789841
0.741259,3,675.792728
0.741259,3,675.79564
0.741259,3,675.798551
0.741259,3,675.801358
0.741259,3,675.804186
0.741259,3,675.807013
0.741259,3,675.809802
0.741259,3,675.812658
0.741259,3,675.815511
0.741259,3,675.818381
0.741259,3,675.821365
0.741259,3,675.824222
0.741259,3,675.827116
0.741259,3,675.829999
0.741259,3,675.832802
0.741259,3,675.835521
0.748252,4,675.83923
0.741259,3,675.842003
0.741259,3,675.844814
0.741259,3,675.847707
0.741259,3,675.850591
0.741259,3,675.85348
0.741259,3,675.856335
0.741259,3,675.859176
0.741259,3,675.862018
0.741259,3,675.864807
0.762238,6,675.870439
0.741259,3,675.873264
1.034965,4,675.877163
0.741259,3,675.880077
0.741259,3,675.882998
1.034965,4,675.88673
0.741259,3,675.889683
0.741259,3,675.892643
0.741259,3,675.895582
0.741259,3,675.898463
0.741259,3,675.901361
0.741259,3,675.904246
0.741259,3,675.907142
0.741259,3,675.910051
0.741259,3,675.912969
0.741259,3,675.915845
0.741259,3,675.918762
0.741259,3,675.921777
0.741259,3,675.924606
0.741259,3,675.929014
0.741259,3,675.932528
0.741259,3,675.935875
0.741259,3,675.939734
0.741259,3,675.943473
0.741259,3,675.946333
0.741259,3,675.949057
0.741259,3,675.95181
0.741259,3,675.954597
0.741259,3,675.957409
0.741259,3,675.960202
0.741259,3,675.963085
0.741259,3,675.965943
1.034965,4,675.969792
0.741259,3,675.972702
0.741259,3,675.975574
0.741259,3,675.978483
0.741259,3,675.981396
1.034965,4,675.9854
0.741259,3,675.988333
0.741259,3,675.991245
0.741259,3,675.994157
0.741259,3,675.997098
0.741259,3,676.000064
0.741259,3,676.002963
0.741259,3,676.005839
1.034965,4,676.009645
1.034965,4,676.013511
0.741259,3,676.016386
0.741259,3,676.019344
0.741259,3,676.022259
0.741259,3,676.025115
1.034965,4,676.028901
0.741259,3,676.031664
0.741259,3,676.034458
0.741259,3,676.037309
0.741259,3,676.040071
0.741259,3,676.042841
0.741259,3,676.045672
0.741259,3,676.048513
0.741259,3,676.051394
0.741259,3,676.054272
0.741259,3,676.057131
0.741259,3,676.060031
0.741259,3,676.062943
0.741259,3,676.0658
0.741259,3,676.068573
0.741259,3,676.071392
0.741259,3,676.074296
0.741259,3,676.077217
0.741259,3,676.080227
0.741259,3,676.083095
0.741259,3,676.086017
0.741259,3,676.088955
0.741259,3,676.091908
0.741259,3,676.094796
0.741259,3,676.097641
0.741259,3,676.100463
0.741259,3,676.103273
0.741259,3,676.106117
1.034965,4,676.109919
0.741259,3,676.112828
0.741259,3,676.11573
0.741259,3,676.118572
0.741259,3,676.121414
0.741259,3,676.124298
0.741259,3,676.127193
0.741259,3,676.130087
0.741259,3,676.132919
0.741259,3,676.135831
0.741259,3,676.138676
0.741259,3,676.141494
0.741259,3,676.144287
0.741259,3,676.152143
0.741259,3,676.155017
1.034965,4,676.159093
0.741259,3,676.162036
0.741259,3,676.164925
0.741259,3,676.167817
0.741259,3,676.171075
0.741259,3,676.174479
0.741259,3,676.177373
0.741259,3,676.180289
0.741259,3,676.183169
0.741259,3,676.186129
1.034965,4,676.190062
0.741259,3,676.192905
0.741259,3,676.195732
0.741259,3,676.198648
0.741259,3,676.201444
0.741259,3,676.204265
1.034965,4,676.208084
0.741259,3,676.210994
0.741259,3,676.213915
0.741259,3,676.216746
0.741259,3,676.219665
0.741259,3,676.222579
1.034965,4,676.226426
0.741259,3,676.229381
0.741259,3,676.232326
0.741259,3,676.235261
0.741259,3,676.238134
0.741259,3,676.241055
0.741259,3,676.243973
1.034965,4,676.247785
0.741259,3,676.250617
0.741259,3,676.253572
0.741259,3,676.25655
0.741259,3,676.259524
0.741259,3,676.262453
0.741259,3,676.265386
0.741259,3,676.268271
0.741259,3,676.271158
0.741259,3,676.27405
0.741259,3,676.276896
0.741259,3,676.279702
0.741259,3,676.282539
0.741259,3,676.285371
0.741259,3,676.288166
0.741259,3,676.291059
0.741259,3,676.293952
0.741259,3,676.296843
0.741259,3,676.299749
0.741259,3,676.302611
1.034965,4,676.306444
0.741259,3,676.309353
0.741259,3,676.312245
0.741259,3,676.315183
0.741259,3,676.318108
0.741259,3,676.321056
0.741259,3,676.323977
0.741259,3,676.326919
0.741259,3,676.329824
0.741259,3,676.332713
1.034965,4,676.336572
0.741259,3,676.339562
0.741259,3,676.342431
1.034965,4,676.346154
0.741259,3,676.349001
0.741259,3,676.351894
0.741259,3,676.354815
0.741259,3,676.357672
0.741259,3,676.360558
0.741259,3,676.363454
0.741259,3,676.366354
0.741259,3,676.36923
0.741259,3,676.372046
0.741259,3,676.374885
0.741259,3,676.377707
0.741259,3,676.38055
0.741259,3,676.383384
0.741259,3,676.386214
0.741259,3,676.388947
0.741259,3,676.391715
0.741259,3,676.394554
1.034965,4,676.398361
0.741259,3,676.401259
0.741259,3,676.404134
0.741259,3,676.406988
0.741259,3,676.409793
0.741259,3,676.412548
0.741259,3,676.415429
0.741259,3,676.41826
0.741259,3,676.421196
0.741259,3,676.424025
0.741259,3,676.426801
0.741259,3,676.429658
0.741259,3,676.432505
0.741259,3,676.435289
0.741259,3,676.438118
0.741259,3,676.440935
0.741259,3,676.443772
0.741259,3,676.446631
0.741259,3,676.449472
0.741259,3,676.452338
0.741259,3,676.455379
1.034965,4,676.459448
0.741259,3,676.464226
1.034965,4,676.468048
0.741259,3,676.471022
0.741259,3,676.474027
0.741259,3,676.476757
0.741259,3,676.47955
0.741259,3,676.482422
0.741259,3,676.485251
0.741259,3,676.488299
0.741259,3,676.491138
0.741259,3,676.493981
0.741259,3,676.496924
0.741259,3,676.499664
0.741259,3,676.502526
0.741259,3,676.505369
0.741259,3,676.508211
0.741259,3,676.510993
0.741259,3,676.513844
1.328671,5,676.518531
0.741259,3,676.521346
0.741259,3,676.524135
0.741259,3,676.526956
0.741259,3,676.529697
0.741259,3,676.53243
0.741259,3,676.535282
0.741259,3,676.538105
0.741259,3,676.540938
0.741259,3,676.543697
0.741259,3,676.546565
0.741259,3,676.549443
0.741259,3,676.552351
0.741259,3,676.555221
0.741259,3,676.558104
0.741259,3,676.560998
0.741259,3,676.563932
0.741259,3,676.566791
0.741259,3,676.569683
0.741259,3,676.572557
0.741259,3,676.575511
0.741259,3,676.578496
0.741259,3,676.581356
1.034965,4,676.585207
1.034965,4,676.588914
0.741259,3,676.59178
0.741259,3,676.594637
0.741259,3,676.59756
0.741259,3,676.600396
0.741259,3,676.603236
0.741259,3,676.606125
1.034965,4,676.609897
0.741259,3,676.612672
0.741259,3,676.615616
0.741259,3,676.618515
0.741259,3,676.621413
0.741259,3,676.624206
0.741259,3,676.627043
0.741259,3,676.629858
0.741259,3,676.632685
0.741259,3,676.635482
0.741259,3,676.638409
0.741259,3,676.641272
0.741259,3,676.644125
0.748252,4,676.647954
0.741259,3,676.650786
0.741259,3,676.653646
0.741259,3,676.656534
0.741259,3,676.65944
0.741259,3,676.662386
0.741259,3,676.665241
0.741259,3,676.668026
0.741259,3,676.670925
0.741259,3,676.673806
1.034965,4,676.677609
0.741259,3,676.680498
0.741259,3,676.683382
0.741259,3,676.686264
1.034965,4,676.690136
0.741259,3,676.692992
0.741259,3,676.695917
0.741259,3,676.698803
1.041958,5,676.703465
0.741259,3,676.706315
1.034965,4,676.710077
0.741259,3,676.71296
0.748252,4,676.71683
0.741259,3,676.719706
0.748252,4,676.723472
0.741259,3,676.726332
1.034965,4,676.7302
0.741259,3,676.733078
0.741259,3,676.73593
1.328671,5,676.740646
0.741259,3,676.743533
0.741259,3,676.746372
0.741259,3,676.749141
0.741259,3,676.751944
0.741259,3,676.754682
0.741259,3,676.757558
0.741259,3,676.760391
0.741259,3,676.763257
0.741259,3,676.766191
0.741259,3,676.769044
0.741259,3,676.771916
1.034965,4,676.775732
0.741259,3,676.778593
0.741259,3,676.781465
0.741259,3,676.784314
0.741259,3,676.787148
0.741259,3,676.790087
0.741259,3,676.792907
0.741259,3,676.795761
1.034965,4,676.799615
0.741259,3,676.802501
0.741259,3,676.805395
0.741259,3,676.808281
0.741259,3,676.8111
0.741259,3,676.814011
0.741259,3,676.816882
1.034965,4,676.821939
0.741259,3,676.826612
1.034965,4,676.83124
0.741259,3,676.834049
0.741259,3,676.836824
0.741259,3,676.839636
0.741259,3,676.842465
0.741259,3,676.845315
0.741259,3,676.848054
0.741259,3,676.850776
1.034965,4,676.854441
0.741259,3,676.857229
0.741259,3,676.859955
0.741259,3,676.862728
0.741259,3,676.865566
0.741259,3,676.868369
0.755245,5,676.873157
0.741259,3,676.876036
0.741259,3,676.878917
0.741259,3,676.8818
0.741259,3,676.884648
0.741259,3,676.887479
1.034965,4,676.891261
0.741259,3,676.89415
0.741259,3,676.89693
0.741259,3,676.899753
0.741259,3,676.902571
0.741259,3,676.905437
1.034965,4,676.909314
0.741259,3,676.912199
0.741259,3,676.915096
0.741259,3,676.917845
1.034965,4,676.921593
0.741259,3,676.924452
0.741259,3,676.927299
0.741259,3,676.930133
0.741259,3,676.93293
0.741259,3,676.9357
0.741259,3,676.938558
0.741259,3,676.941416
0.741259,3,676.944272
0.741259,3,676.947184
0.741259,3,676.950054
0.741259,3,676.952837
0.741259,3,676.955604
0.741259,3,676.958367
0.741259,3,676.961143
0.741259,3,676.963942
0.741259,3,676.966708
0.741259,3,676.969487
0.741259,3,676.97234
0.741259,3,676.975114
0.741259,3,676.978008
0.741259,3,684.728156
1.034965,4,684.733847
0.741259,3,684.738863
0.741259,3,684.74376
0.741259,3,684.748223
0.741259,3,684.752714
0.741259,3,684.757777
0.741259,3,684.76195
1.034965,4,684.7685
0.741259,3,684.772073
0.741259,3,684.774954
0.741259,3,684.779139
0.741259,3,684.783635
0.741259,3,684.787698
0.741259,3,684.791762
0.741259,3,684.796113
0.741259,3,684.800289
0.741259,3,684.803351
0.741259,3,684.80644
0.741259,3,684.809459
1.034965,4,684.813561
0.741259,3,684.818575
0.741259,3,684.823074
0.741259,3,684.827405
0.741259,3,684.830719
0.741259,3,684.833803
0.741259,3,684.838825
0.741259,3,684.843115
0.741259,3,684.84627
0.741259,3,684.849871
0.741259,3,684.853249
1.034965,4,684.857498
0.741259,3,684.860959
0.741259,3,684.865022
0.741259,3,684.869088
1.034965,4,684.873071
0.741259,3,684.876079
0.741259,3,684.88021
1.034965,4,684.88556
0.741259,3,684.889374
0.741259,3,684.892945
0.741259,3,684.896701
0.741259,3,684.900489
0.741259,3,684.904721
1.041958,5,684.911526
0.741259,3,684.914521
0.741259,3,684.917868
0.741259,3,684.921064
0.741259,3,684.924366
0.741259,3,684.927563
1.034965,4,684.931597
0.741259,3,684.934552
0.741259,3,684.93752
0.741259,3,684.940581
0.741259,3,684.943736
1.034965,4,684.947902
0.741259,3,684.951865
1.034965,4,684.956774
0.741259,3,684.959864
0.741259,3,684.962928
0.741259,3,684.966227
0.741259,3,684.971184
0.741259,3,684.97561
0.741259,3,684.979872
0.741259,3,684.984103
0.741259,3,684.988317
0.741259,3,684.992925
1.034965,4,684.999344
0.741259,3,685.004752
0.741259,3,685.008851
0.741259,3,685.012789
0.741259,3,685.016678
0.741259,3,685.020898
0.741259,3,685.026115
0.741259,3,685.031093
0.741259,3,685.035707
0.741259,3,685.041309
0.741259,3,685.045456
0.741259,3,685.049508
0.741259,3,685.052727
1.034965,4,685.057004
0.741259,3,685.059988
1.034965,4,685.064129
0.741259,3,685.067125
0.741259,3,685.069985
0.741259,3,685.072905
0.741259,3,685.075957
0.741259,3,685.078917
0.741259,3,685.081936
0.741259,3,685.084914
0.741259,3,685.087904
0.741259,3,685.090976
0.741259,3,685.093969
0.741259,3,685.096926
0.741259,3,685.099895
0.741259,3,685.104019
0.741259,3,685.108097
0.741259,3,685.112039
1.328671,5,685.117584
0.741259,3,685.120598
1.034965,4,685.12456
0.741259,3,685.127553
0.741259,3,685.130535
0.741259,3,685.133514
0.741259,3,685.136494
0.741259,3,685.139468
0.741259,3,685.142443
0.741259,3,685.145432
0.741259,3,685.148393
0.741259,3,685.151323
0.741259,3,685.154266
0.741259,3,685.157201
0.741259,3,685.160136
0.741259,3,685.163074
0.741259,3,685.166012
0.741259,3,685.169025
0.741259,3,685.172016
0.741259,3,685.175001
0.741259,3,685.178016
0.741259,3,685.18102
0.741259,3,685.183988
0.741259,3,685.186954
0.741259,3,685.189923
0.741259,3,685.192834
1.034965,4,685.201882
0.741259,3,685.205366
0.741259,3,685.208218
0.741259,3,685.21151
0.741259,3,685.214719
0.741259,3,685.217599
0.741259,3,685.220526
0.741259,3,685.22346
0.741259,3,685.226322
0.741259,3,685.229361
0.741259,3,685.232258
0.741259,3,685.235119
0.741259,3,685.237965
0.741259,3,685.240826
0.741259,3,685.243712
0.741259,3,685.24661
0.741259,3,685.249611
0.741259,3,685.25256
0.741259,3,685.255504
0.741259,3,685.258384
0.741259,3,685.261389
1.034965,4,685.265373
1.034965,4,685.269369
0.741259,3,685.27236
0.741259,3,685.275362
0.741259,3,685.278259
0.741259,3,685.281217
0.741259,3,685.284191
0.741259,3,685.287156
0.741259,3,685.29005
0.741259,3,685.292985
0.741259,3,685.295994
0.741259,3,685.299029
1.034965,4,685.303038
0.741259,3,685.305981
0.741259,3,685.308954
0.741259,3,685.311849
0.741259,3,685.31481
0.741259,3,685.317791
1.041958,5,685.322712
0.741259,3,685.325762
0.741259,3,685.328816
1.034965,4,685.33271
0.741259,3,685.335613
0.741259,3,685.338593
0.741259,3,685.341528
0.741259,3,685.344566
0.748252,4,685.34862
0.741259,3,685.351585
0.741259,3,685.354522
0.741259,3,685.357488
0.741259,3,685.360459
0.741259,3,685.363484
0.741259,3,685.366503
0.741259,3,685.369513
1.034965,4,685.374223
0.741259,3,685.377274
0.741259,3,685.380888
0.741259,3,685.385062
0.741259,3,685.388648
0.741259,3,685.391668
0.741259,3,685.394701
0.741259,3,685.397742
0.741259,3,685.400745
0.741259,3,685.403754
0.741259,3,685.406715
0.741259,3,685.409695
0.741259,3,685.412656
0.741259,3,685.415621
1.034965,4,685.419604
0.741259,3,685.422556
0.741259,3,685.425511
0.741259,3,685.428474
0.741259,3,685.431476
1.041958,5,685.436415
0.741259,3,685.439357
0.741259,3,685.44231
0.741259,3,685.445285
0.741259,3,685.448293
1.041958,5,685.453293
0.741259,3,685.456231
0.741259,3,685.459175
0.741259,3,685.462081
0.741259,3,685.465087
0.741259,3,685.468011
0.741259,3,685.470943
0.741259,3,685.47386
0.741259,3,685.476784
0.741259,3,685.479796
