#{"t_start": 1630928920.95938, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,724.221117
0.671329,3,724.22396
0.671329,3,724.226791
0.965035,4,724.230533
0.671329,3,724.233412
0.671329,3,724.236254
0.671329,3,724.239093
0.965035,4,724.242706
0.671329,3,724.24542
0.671329,3,724.248254
0.671329,3,724.251094
0.965035,4,724.254813
0.671329,3,724.257615
0.671329,3,724.260323
0.671329,3,724.263017
0.671329,3,724.265824
0.671329,3,724.268661
0.671329,3,724.271523
0.671329,3,724.274415
0.671329,3,724.277284
0.965035,4,724.281126
0.671329,3,724.283963
0.671329,3,724.286839
0.671329,3,724.289622
0.671329,3,724.292499
0.671329,3,724.295453
0.671329,3,724.298354
0.671329,3,724.301246
0.671329,3,724.304906
0.671329,3,724.310031
0.671329,3,724.31403
0.671329,3,724.317586
0.671329,3,724.320804
0.671329,3,724.323762
0.671329,3,724.326987
0.671329,3,724.33027
0.965035,4,724.334666
0.965035,4,724.338933
0.671329,3,724.342402
0.671329,3,724.34558
0.965035,4,724.349933
0.671329,3,724.353222
0.671329,3,724.356494
0.671329,3,724.359741
0.671329,3,724.362971
0.965035,4,724.367173
0.671329,3,724.370165
0.671329,3,724.373091
0.671329,3,724.376033
0.671329,3,724.378963
0.671329,3,724.38202
0.671329,3,724.385068
0.671329,3,724.388113
0.671329,3,724.391188
0.671329,3,724.394288
0.965035,4,724.400136
0.671329,3,724.404174
0.671329,3,724.407922
0.671329,3,724.410816
0.965035,4,724.414665
0.671329,3,724.417614
0.671329,3,724.420578
0.671329,3,724.423506
0.671329,3,724.426445
0.671329,3,724.429279
0.671329,3,724.432156
0.671329,3,724.43508
0.671329,3,724.438082
0.972028,5,724.442976
0.671329,3,724.445903
0.671329,3,724.448833
0.671329,3,724.45176
0.671329,3,724.454768
0.671329,3,724.457687
0.671329,3,724.460598
0.671329,3,724.463527
0.671329,3,724.466467
0.671329,3,724.46935
0.671329,3,724.472307
0.671329,3,724.475165
0.965035,4,724.478977
0.671329,3,724.481769
0.671329,3,724.484552
0.671329,3,724.487405
0.671329,3,724.490259
0.965035,4,724.494012
0.671329,3,724.496808
0.671329,3,724.499658
0.671329,3,724.502477
0.671329,3,724.505389
0.965035,4,724.509247
0.671329,3,724.512146
0.671329,3,724.51503
0.972028,5,724.520072
0.671329,3,724.522946
0.671329,3,724.5258
0.965035,4,724.529767
0.671329,3,724.53272
0.685315,5,724.537766
0.671329,3,724.540733
0.671329,3,724.543683
0.671329,3,724.546653
0.671329,3,724.549628
0.671329,3,724.552587
0.671329,3,724.555575
0.671329,3,724.55846
0.671329,3,724.56134
0.671329,3,724.564293
0.671329,3,724.567198
0.965035,4,724.571148
0.671329,3,724.574048
0.671329,3,724.577023
0.671329,3,724.58
0.671329,3,724.582927
0.671329,3,724.585851
0.671329,3,724.588852
0.671329,3,724.591778
0.671329,3,724.594636
0.671329,3,724.597509
0.671329,3,724.600365
0.671329,3,724.603331
0.671329,3,724.6062
0.671329,3,724.609141
0.965035,4,724.613037
0.671329,3,724.615795
0.671329,3,724.618651
0.671329,3,724.621511
0.671329,3,724.624336
1.258741,5,724.629108
0.671329,3,724.631949
0.671329,3,724.634803
0.671329,3,724.637748
0.671329,3,724.640585
0.965035,4,724.644391
0.671329,3,724.647217
0.972028,5,724.65211
0.671329,3,724.655099
0.671329,3,724.657953
0.965035,4,724.661826
0.671329,3,724.66469
0.671329,3,724.667525
0.671329,3,724.670512
0.671329,3,724.673419
0.671329,3,724.676402
0.671329,3,724.679378
0.671329,3,724.682374
0.671329,3,724.685369
0.671329,3,724.688373
0.671329,3,724.69136
0.671329,3,724.694345
0.671329,3,724.697316
1.258741,5,724.702212
0.671329,3,724.705075
0.671329,3,724.707917
0.671329,3,724.710807
0.671329,3,724.713709
0.671329,3,724.716618
0.671329,3,724.724685
0.671329,3,724.727693
0.671329,3,724.732348
0.671329,3,724.736191
0.671329,3,724.740517
0.671329,3,724.744168
0.671329,3,724.747349
0.671329,3,724.750158
0.671329,3,724.752966
0.965035,4,724.756854
0.671329,3,724.759577
0.671329,3,724.762331
0.671329,3,724.765104
0.671329,3,724.767845
0.671329,3,724.770683
0.671329,3,724.773456
0.671329,3,724.776254
0.671329,3,724.779034
0.671329,3,724.781776
0.671329,3,724.784544
0.671329,3,724.787404
0.671329,3,724.790199
0.965035,4,724.793837
0.965035,4,724.79749
0.671329,3,724.80021
0.671329,3,724.802952
0.671329,3,724.805831
0.671329,3,724.808584
0.671329,3,724.811462
0.671329,3,724.814328
0.671329,3,724.817195
0.671329,3,724.820161
0.671329,3,724.822974
0.671329,3,724.825839
0.671329,3,724.828715
0.678322,4,724.832531
0.671329,3,724.835376
0.671329,3,724.838351
0.671329,3,724.841258
0.671329,3,724.844168
0.671329,3,724.847075
0.671329,3,724.850013
0.671329,3,724.852857
0.671329,3,724.855724
0.671329,3,724.858575
0.671329,3,724.861422
0.671329,3,724.864343
0.671329,3,724.867208
0.671329,3,724.870151
0.671329,3,724.873024
0.671329,3,724.875855
0.671329,3,724.878716
0.671329,3,724.881619
0.671329,3,724.884572
0.671329,3,724.887505
0.671329,3,724.890383
0.671329,3,724.893259
0.965035,4,724.897988
0.671329,3,724.902288
0.671329,3,724.906075
0.671329,3,724.90961
0.671329,3,724.912457
0.671329,3,724.915301
0.671329,3,724.918214
0.671329,3,724.921104
0.671329,3,724.923986
0.965035,4,724.927851
0.671329,3,724.930828
0.671329,3,724.933775
0.671329,3,724.936713
0.671329,3,724.939699
0.671329,3,724.942601
0.671329,3,724.945563
0.671329,3,724.948442
0.671329,3,724.951221
0.671329,3,724.954101
0.965035,4,724.957975
0.671329,3,724.960871
0.671329,3,724.963713
0.671329,3,724.966588
0.965035,4,724.970452
0.671329,3,724.973347
0.965035,4,724.977152
0.671329,3,724.980011
0.671329,3,724.982905
0.671329,3,724.985749
0.671329,3,724.988616
0.671329,3,724.991464
0.671329,3,724.994437
0.671329,3,724.997386
0.671329,3,725.000353
0.671329,3,725.003256
0.671329,3,725.006256
0.671329,3,725.00919
0.965035,4,725.013097
0.671329,3,725.015943
0.965035,4,725.019802
0.965035,4,725.023712
0.671329,3,725.026637
0.671329,3,725.02957
0.671329,3,725.032504
0.671329,3,725.035456
0.671329,3,725.038412
0.671329,3,725.041336
0.671329,3,725.044164
0.671329,3,725.046964
0.671329,3,725.04986
0.671329,3,725.052824
0.671329,3,725.055747
0.671329,3,725.058696
0.671329,3,725.061597
0.671329,3,725.064473
0.671329,3,725.067395
0.671329,3,725.070382
0.671329,3,725.07333
0.671329,3,725.076245
0.678322,4,725.080257
0.671329,3,725.083125
0.671329,3,725.085963
0.671329,3,725.088797
0.671329,3,725.091562
0.671329,3,725.094338
0.671329,3,725.097165
0.972028,5,725.102108
0.965035,4,725.105992
0.671329,3,725.108888
0.671329,3,725.111774
0.671329,3,725.114716
0.671329,3,725.117623
0.671329,3,725.120509
0.671329,3,725.123443
0.972028,5,725.128307
0.671329,3,725.131252
0.671329,3,725.134169
0.671329,3,725.137029
0.671329,3,725.139965
0.671329,3,725.142897
0.671329,3,725.145836
0.671329,3,725.148694
0.965035,4,725.152561
0.671329,3,725.155493
0.671329,3,725.158428
0.671329,3,725.161342
0.671329,3,725.16424
0.671329,3,725.167157
0.671329,3,725.170028
0.671329,3,725.172948
0.671329,3,725.175883
0.671329,3,725.178792
0.671329,3,725.181753
0.671329,3,725.184686
0.671329,3,725.187542
0.671329,3,725.190495
0.671329,3,725.193471
0.671329,3,725.196436
0.671329,3,725.199397
0.671329,3,725.202363
0.671329,3,725.205346
0.671329,3,725.208281
0.671329,3,725.211256
0.671329,3,725.214223
0.671329,3,725.217176
0.671329,3,725.220131
0.671329,3,725.223038
0.671329,3,725.225952
0.671329,3,725.228818
0.671329,3,725.23169
0.671329,3,725.234572
0.671329,3,725.237491
0.671329,3,725.240399
0.671329,3,725.243302
0.671329,3,725.246227
0.671329,3,725.249128
0.671329,3,725.252034
0.671329,3,725.254914
0.671329,3,725.257797
0.671329,3,725.260675
0.671329,3,725.263555
0.671329,3,725.266477
0.671329,3,725.269401
0.671329,3,725.272322
0.671329,3,725.275262
0.671329,3,725.278214
0.671329,3,725.281055
0.671329,3,725.283916
0.671329,3,725.286691
0.671329,3,725.289576
0.671329,3,725.292499
0.671329,3,725.295423
0.965035,4,725.299335
0.671329,3,725.302371
0.671329,3,725.305445
0.671329,3,725.308473
0.965035,4,725.312424
0.671329,3,725.315251
0.671329,3,725.318149
0.671329,3,725.320971
0.671329,3,725.323905
0.671329,3,725.326861
0.965035,4,725.330679
0.965035,4,725.334519
0.671329,3,725.337441
0.671329,3,725.34041
0.671329,3,725.343356
0.965035,4,725.347302
0.671329,3,725.350249
0.671329,3,725.35309
0.671329,3,725.355891
0.671329,3,725.358678
0.671329,3,725.361562
0.678322,4,725.365458
0.671329,3,725.3684
0.671329,3,725.371329
0.671329,3,725.374109
0.671329,3,725.376925
0.671329,3,725.379741
0.671329,3,725.382567
0.671329,3,725.385386
0.671329,3,725.388207
0.671329,3,725.391019
0.671329,3,725.393892
0.671329,3,725.396799
0.671329,3,725.399726
0.671329,3,725.402566
0.671329,3,725.405498
0.671329,3,725.408353
0.671329,3,725.411195
0.671329,3,725.414072
0.671329,3,725.416925
0.671329,3,725.419798
0.671329,3,725.422695
0.671329,3,725.425552
0.671329,3,725.428406
0.671329,3,725.431255
0.671329,3,725.434108
0.965035,4,725.438106
0.671329,3,725.441082
0.965035,4,725.445043
0.671329,3,725.448004
0.671329,3,725.450947
0.965035,4,725.454783
0.671329,3,725.457602
0.671329,3,725.46049
0.671329,3,725.463477
1.258741,5,725.468468
0.671329,3,725.471459
0.671329,3,725.474321
0.671329,3,725.477303
0.671329,3,725.480229
0.671329,3,725.483154
0.671329,3,725.486033
0.671329,3,725.488918
0.671329,3,725.491814
0.671329,3,725.494722
0.965035,4,725.49857
0.678322,4,725.502491
0.671329,3,725.505371
0.671329,3,725.50829
0.671329,3,725.511243
0.671329,3,725.514174
0.965035,4,725.518075
0.671329,3,725.521065
0.671329,3,725.523983
0.671329,3,725.526901
0.671329,3,725.52981
0.671329,3,725.532724
0.671329,3,725.535648
0.671329,3,725.538577
0.671329,3,725.541494
0.671329,3,725.544412
0.671329,3,725.547319
0.671329,3,725.550168
0.671329,3,725.553062
0.671329,3,725.555931
0.671329,3,725.558877
0.671329,3,725.561846
0.671329,3,725.564818
0.671329,3,725.567748
0.671329,3,725.570663
0.671329,3,725.573613
0.671329,3,725.576553
0.671329,3,725.57947
0.671329,3,725.58239
0.965035,4,725.586306
1.258741,5,725.591148
0.671329,3,725.594044
0.671329,3,725.596902
0.671329,3,725.599876
0.671329,3,725.602793
0.671329,3,725.605675
0.671329,3,725.608549
0.671329,3,725.611424
0.671329,3,725.614289
0.671329,3,725.61717
0.671329,3,725.620047
0.671329,3,725.622913
0.671329,3,725.625774
0.965035,4,725.629667
0.671329,3,725.632547
0.671329,3,725.63543
0.671329,3,725.638316
0.671329,3,725.641215
0.671329,3,725.644177
0.671329,3,725.647136
0.671329,3,725.650055
0.671329,3,725.653025
0.671329,3,725.655904
0.671329,3,725.658807
0.671329,3,725.661756
0.671329,3,725.664676
0.671329,3,725.667594
0.671329,3,725.670561
0.671329,3,725.673527
0.671329,3,725.676503
0.671329,3,725.679461
0.671329,3,725.682309
0.671329,3,725.685138
0.671329,3,725.687929
0.671329,3,725.690695
0.671329,3,725.693507
0.685315,5,725.698347
0.671329,3,725.701202
0.671329,3,725.704056
0.671329,3,725.706929
0.671329,3,725.709852
0.678322,4,725.713767
0.671329,3,725.716582
0.671329,3,725.719417
0.671329,3,725.722332
0.671329,3,725.725253
0.671329,3,725.728165
0.671329,3,725.731106
0.671329,3,725.734002
1.258741,5,725.738879
0.671329,3,725.741865
0.671329,3,725.74481
0.671329,3,725.747762
0.671329,3,725.750552
0.965035,4,725.754452
0.965035,4,725.758311
0.671329,3,725.761233
0.671329,3,725.764213
0.671329,3,725.767187
0.671329,3,725.770162
0.671329,3,725.773079
0.965035,4,725.776759
0.671329,3,725.779526
0.671329,3,725.782367
0.671329,3,725.785319
0.678322,4,725.789255
0.671329,3,725.792218
0.671329,3,725.795142
0.671329,3,733.104151
0.671329,3,733.108583
0.587413,3,733.112935
0.678322,4,733.117898
0.965035,4,733.123338
0.671329,3,733.127554
0.587413,3,733.132188
0.671329,3,733.136195
0.671329,3,733.141003
0.587413,3,733.144425
0.587413,3,733.1491
0.671329,3,733.153394
0.587413,3,733.157479
0.881119,4,733.161646
0.671329,3,733.16644
0.671329,3,733.170259
0.671329,3,733.175346
0.671329,3,733.180966
0.671329,3,733.184423
0.671329,3,733.188431
0.671329,3,733.192425
0.594406,4,733.198141
0.671329,3,733.204009
0.671329,3,733.208925
0.671329,3,733.21251
0.671329,3,733.215465
0.671329,3,733.218401
1.258741,5,733.223182
0.587413,3,733.226123
0.671329,3,733.228966
0.671329,3,733.231844
0.587413,3,733.234674
0.678322,4,733.238447
0.671329,3,733.241264
0.671329,3,733.244069
0.587413,3,733.246861
0.587413,3,733.249638
0.587413,3,733.252556
0.671329,3,733.255386
0.965035,4,733.259116
0.671329,3,733.262023
0.671329,3,733.264921
0.671329,3,733.267724
0.671329,3,733.270563
0.587413,3,733.273388
0.671329,3,733.276218
0.671329,3,733.27899
0.671329,3,733.286893
0.671329,3,733.289818
0.881119,4,733.294385
0.671329,3,733.297777
0.671329,3,733.300789
0.671329,3,733.303802
0.587413,3,733.306773
0.671329,3,733.309725
0.671329,3,733.312809
0.671329,3,733.315709
0.965035,4,733.319599
0.671329,3,733.322576
1.258741,5,733.327531
0.671329,3,733.330409
0.587413,3,733.333584
0.965035,4,733.337487
0.671329,3,733.340405
0.671329,3,733.343365
0.671329,3,733.346301
0.671329,3,733.349209
0.671329,3,733.351964
0.587413,3,733.354733
0.671329,3,733.357602
0.671329,3,733.360439
0.881119,4,733.364311
0.594406,4,733.368142
0.587413,3,733.371016
0.881119,4,733.374773
0.685315,5,733.379667
0.965035,4,733.383422
0.671329,3,733.386356
0.965035,4,733.390268
0.671329,3,733.393202
0.587413,3,733.396134
0.671329,3,733.399054
0.671329,3,733.401921
0.972028,5,733.406685
0.671329,3,733.409582
0.671329,3,733.41251
0.671329,3,733.415392
0.671329,3,733.418333
0.671329,3,733.421216
0.671329,3,733.424035
0.671329,3,733.426895
0.671329,3,733.429739
0.671329,3,733.432584
0.587413,3,733.435529
0.587413,3,733.438428
0.587413,3,733.441351
0.671329,3,733.444277
0.671329,3,733.447182
0.671329,3,733.450077
0.671329,3,733.45299
0.671329,3,733.455892
0.587413,3,733.458804
0.671329,3,733.461773
0.671329,3,733.464707
0.587413,3,733.467642
0.587413,3,733.470507
0.671329,3,733.473337
0.965035,4,733.477225
0.671329,3,733.480124
0.587413,3,733.482884
0.678322,4,733.486757
0.671329,3,733.489539
0.671329,3,733.492345
0.587413,3,733.495292
0.678322,4,733.49912
0.671329,3,733.502017
0.671329,3,733.504915
0.671329,3,733.507841
0.671329,3,733.510804
0.671329,3,733.513716
0.671329,3,733.516633
0.671329,3,733.519559
0.587413,3,733.522374
0.678322,4,733.526295
0.587413,3,733.529164
0.671329,3,733.53215
0.671329,3,733.535065
0.671329,3,733.537908
0.587413,3,733.540876
0.671329,3,733.543751
0.587413,3,733.54662
0.671329,3,733.549476
0.587413,3,733.552306
0.671329,3,733.555173
0.671329,3,733.558113
0.671329,3,733.561008
0.671329,3,733.563843
0.671329,3,733.566688
0.671329,3,733.569531
0.671329,3,733.572382
0.587413,3,733.575197
0.671329,3,733.578031
0.671329,3,733.580928
0.671329,3,733.58375
0.671329,3,733.586712
0.587413,3,733.589634
0.671329,3,733.592537
0.671329,3,733.595424
0.671329,3,733.598313
0.587413,3,733.60122
0.678322,4,733.605122
0.671329,3,733.607965
0.671329,3,733.610762
0.671329,3,733.613565
0.671329,3,733.616414
0.671329,3,733.619289
0.965035,4,733.62318
0.671329,3,733.626059
0.671329,3,733.628969
0.671329,3,733.631877
0.671329,3,733.634749
0.671329,3,733.637656
0.671329,3,733.640553
0.965035,4,733.644426
0.671329,3,733.647274
0.965035,4,733.651082
0.881119,4,733.654991
0.671329,3,733.657847
0.671329,3,733.660691
0.671329,3,733.663523
0.671329,3,733.666314
0.671329,3,733.669147
0.671329,3,733.671949
0.671329,3,733.674715
0.587413,3,733.67756
0.671329,3,733.680366
0.671329,3,733.683225
0.671329,3,733.686079
0.671329,3,733.688924
0.671329,3,733.691763
0.671329,3,733.694703
0.671329,3,733.697708
0.671329,3,733.700632
0.671329,3,733.703552
0.965035,4,733.70741
0.671329,3,733.710326
0.671329,3,733.713222
0.671329,3,733.716161
0.671329,3,733.718982
0.671329,3,733.721785
0.671329,3,733.724661
0.965035,4,733.728463
0.587413,3,733.731324
0.671329,3,733.735949
0.965035,4,733.739761
0.671329,3,733.743287
0.965035,4,733.748573
0.671329,3,733.751464
0.587413,3,733.754384
0.671329,3,733.757262
0.587413,3,733.760089
0.678322,4,733.763885
0.587413,3,733.766756
0.671329,3,733.769818
0.594406,4,733.773835
0.671329,3,733.776805
0.671329,3,733.779797
0.671329,3,733.782796
1.265734,6,733.788858
0.671329,3,733.791811
0.965035,4,733.795774
0.671329,3,733.798727
0.587413,3,733.801617
0.671329,3,733.804928
0.965035,4,733.808991
0.671329,3,733.812442
0.671329,3,733.815333
0.671329,3,733.818307
0.671329,3,733.821316
0.587413,3,733.824274
0.671329,3,733.827409
0.671329,3,733.830343
0.671329,3,733.833133
0.671329,3,733.836008
0.587413,3,733.838893
0.587413,3,733.841807
0.678322,4,733.845635
0.587413,3,733.848513
0.671329,3,733.85142
0.671329,3,733.854329
0.671329,3,733.857213
0.671329,3,733.860078
0.671329,3,733.862952
0.678322,4,733.866854
0.671329,3,733.86976
0.671329,3,733.872638
0.671329,3,733.875372
0.671329,3,733.878199
0.678322,4,733.882064
0.587413,3,733.884967
0.587413,3,733.887823
0.965035,4,733.89176
0.671329,3,733.894659
0.671329,3,733.897569
0.587413,3,733.900547
0.671329,3,733.903444
0.671329,3,733.906652
0.587413,3,733.909669
0.671329,3,733.912691
0.671329,3,733.915956
0.587413,3,733.918873
0.965035,4,733.922812
0.671329,3,733.925814
0.671329,3,733.929011
0.587413,3,733.931985
0.671329,3,733.934955
0.671329,3,733.937913
0.881119,4,733.941933
0.671329,3,733.944891
0.671329,3,733.947839
0.587413,3,733.950728
1.258741,5,733.955451
0.671329,3,733.958373
0.587413,3,733.961246
0.587413,3,733.964054
0.671329,3,733.966833
0.671329,3,733.969723
0.671329,3,733.972713
0.671329,3,733.975704
0.587413,3,733.978621
0.671329,3,733.981569
0.587413,3,733.984478
0.671329,3,733.98736
0.587413,3,733.990301
0.587413,3,733.993177
0.671329,3,733.996065
0.965035,4,733.99982
0.671329,3,734.002698
0.965035,4,734.006577
0.587413,3,734.009452
0.678322,4,734.013274
0.587413,3,734.016177
0.671329,3,734.01904
0.671329,3,734.021906
0.671329,3,734.024783
0.671329,3,734.027609
0.587413,3,734.030459
0.671329,3,734.033309
0.671329,3,734.036251
0.671329,3,734.039218
0.965035,4,734.043041
0.671329,3,734.045929
0.671329,3,734.04886
0.965035,4,734.052675
0.587413,3,734.055635
0.671329,3,734.058631
0.965035,4,734.062447
0.671329,3,734.065336
0.671329,3,734.068268
0.587413,3,734.07121
0.671329,3,734.074295
0.671329,3,734.0778
0.587413,3,734.082391
0.671329,3,734.087062
0.671329,3,734.090034
0.671329,3,734.093089
0.587413,3,734.096218
0.671329,3,734.09921
0.881119,4,734.103529
0.671329,3,734.106506
0.587413,3,734.109443
0.671329,3,734.112578
0.671329,3,734.11605
0.671329,3,734.118973
0.671329,3,734.123031
0.587413,3,734.12689
0.671329,3,734.130883
0.671329,3,734.134236
0.671329,3,734.13693
0.671329,3,734.13963
0.671329,3,734.142436
1.258741,5,734.147229
0.671329,3,734.15016
0.671329,3,734.153062
0.881119,4,734.156799
0.671329,3,734.159596
0.587413,3,734.162328
0.678322,4,734.165938
0.587413,3,734.168733
0.678322,4,734.172473
0.671329,3,734.175314
0.587413,3,734.178112
0.671329,3,734.180895
0.671329,3,734.183631
0.671329,3,734.186449
0.671329,3,734.189289
0.671329,3,734.192086
0.671329,3,734.194993
0.587413,3,734.197842
0.671329,3,734.200822
0.671329,3,734.203778
0.671329,3,734.206616
0.671329,3,734.20951
0.671329,3,734.212396
0.671329,3,734.215359
0.587413,3,734.218267
0.671329,3,734.221151
0.587413,3,734.224111
0.671329,3,734.227013
0.671329,3,734.229867
0.587413,3,734.232811
0.671329,3,734.235643
0.671329,3,734.238519
0.671329,3,734.241374
0.671329,3,734.2442
0.671329,3,734.24706
0.671329,3,734.249918
0.671329,3,734.252791
0.671329,3,734.25564
0.587413,3,734.258531
0.671329,3,734.261378
0.881119,4,734.265181
0.671329,3,734.268066
0.671329,3,734.270902
0.671329,3,734.273736
0.587413,3,734.276588
0.671329,3,734.279529
0.671329,3,734.282391
0.587413,3,734.285334
0.587413,3,734.288223
0.671329,3,734.291063
0.671329,3,734.293976
0.671329,3,734.29684
0.587413,3,734.299812
0.587413,3,734.302766
0.671329,3,734.305544
0.965035,4,734.309396
0.671329,3,734.312253
0.671329,3,734.315033
0.587413,3,734.317921
0.965035,4,734.321804
0.671329,3,734.324696
0.587413,3,734.327611
0.671329,3,734.330514
0.671329,3,734.33345
0.671329,3,734.336374
0.671329,3,734.339271
0.671329,3,734.342197
0.671329,3,734.345125
0.671329,3,734.348033
0.671329,3,734.350932
0.671329,3,734.353836
0.587413,3,734.356741
0.965035,4,734.36059
0.671329,3,734.363495
0.671329,3,734.366403
0.671329,3,734.369351
0.671329,3,734.3722
0.671329,3,734.375094
0.671329,3,734.378572
0.671329,3,734.381679
0.678322,4,734.385574
0.671329,3,734.388353
0.587413,3,734.391298
0.671329,3,734.394547
0.587413,3,734.397541
0.678322,4,734.401435
0.671329,3,734.404388
0.587413,3,734.407573
0.671329,3,734.410507
0.671329,3,734.413432
0.671329,3,734.416349
0.965035,4,734.420171
0.671329,3,734.423091
0.671329,3,734.426059
0.671329,3,734.42899
0.965035,4,734.432833
0.671329,3,734.435753
0.671329,3,734.438677
0.671329,3,734.441585
0.587413,3,734.444508
0.671329,3,734.447409
0.587413,3,734.450328
0.671329,3,734.453238
0.671329,3,734.456149
0.671329,3,734.458995
0.678322,4,734.462816
0.587413,3,734.465704
0.587413,3,734.468588
0.671329,3,734.471502
0.587413,3,734.474439
0.678322,4,734.478357
0.965035,4,734.482273
0.965035,4,734.486202
0.671329,3,734.489087
0.671329,3,734.492035
0.671329,3,734.494967
0.587413,3,734.497923
0.671329,3,734.500854
0.671329,3,734.503792
0.671329,3,734.506696
0.671329,3,734.509525
0.671329,3,734.517419
0.671329,3,734.520292
0.671329,3,734.52314
0.587413,3,734.526273
0.587413,3,734.529715
0.671329,3,734.533162
0.671329,3,734.536091
0.671329,3,734.538986
0.587413,3,734.541947
0.965035,4,734.545774
0.671329,3,734.548565
0.671329,3,734.551336
0.965035,4,734.55501
0.587413,3,734.558457
0.671329,3,734.563435
0.671329,3,734.567476
0.671329,3,734.570396
0.671329,3,734.57337
0.671329,3,734.576336
0.671329,3,734.579309
0.671329,3,734.58228
0.671329,3,734.585275
0.671329,3,734.588223
1.258741,5,734.593081
0.671329,3,734.596045
0.587413,3,734.599033
0.671329,3,734.601954
0.587413,3,734.604958
0.671329,3,734.607919
0.671329,3,734.610881
0.587413,3,734.613832
0.587413,3,734.616808
0.671329,3,734.619764
0.671329,3,734.622777
0.671329,3,734.62574
0.671329,3,734.62874
0.587413,3,734.631691
0.671329,3,734.634633
0.671329,3,734.63757
0.671329,3,734.640421
0.671329,3,734.643365
0.671329,3,734.646367
0.671329,3,734.649362
0.671329,3,734.652423
0.671329,3,734.655324
0.671329,3,734.65823
0.671329,3,734.661133
0.671329,3,734.664168
0.671329,3,734.667171
0.671329,3,734.67008
0.671329,3,734.672984
0.671329,3,734.675953
0.671329,3,734.678957
0.671329,3,734.681899
0.671329,3,734.684856
0.671329,3,734.687844
0.671329,3,734.690715
0.671329,3,734.693609
0.671329,3,734.696528
0.671329,3,734.699535
0.671329,3,734.702582
0.671329,3,734.705503
0.671329,3,734.708435
0.671329,3,734.711417
0.671329,3,734.715096
0.671329,3,734.719275
0.671329,3,734.723036
0.671329,3,734.726331
0.671329,3,734.729272
0.671329,3,734.732187
0.678322,4,734.736056
0.671329,3,734.738914
0.671329,3,734.741807
0.671329,3,734.744685
0.671329,3,734.747558
0.671329,3,734.750439
0.587413,3,734.753323
0.881119,4,734.757055
0.671329,3,734.759903
0.671329,3,734.762765
0.671329,3,734.765594
0.671329,3,734.768442
0.671329,3,734.771299
0.671329,3,734.774152
0.671329,3,734.777035
0.671329,3,734.779884
0.671329,3,734.782713
0.671329,3,734.785568
0.671329,3,734.788462
0.671329,3,734.791317
0.671329,3,734.794173
0.671329,3,734.79701
0.587413,3,734.799788
0.678322,4,734.803575
0.671329,3,734.806371
0.671329,3,734.809201
0.671329,3,734.812053
0.671329,3,734.814936
0.671329,3,734.817786
0.671329,3,734.820632
0.671329,3,734.823535
0.671329,3,734.826447
0.965035,4,734.83037
0.671329,3,734.833283
0.587413,3,734.836174
0.671329,3,734.839077
0.671329,3,734.841894
0.671329,3,734.844752
0.671329,3,734.847635
0.671329,3,734.850461
0.587413,3,734.853335
0.671329,3,734.856176
0.671329,3,734.858997
0.671329,3,734.861788
0.671329,3,734.864624
0.671329,3,734.867484
0.671329,3,734.870316
0.671329,3,734.87313
0.671329,3,734.875958
0.587413,3,734.878827
0.671329,3,734.881739
0.671329,3,734.884642
0.965035,4,734.888452
0.671329,3,734.891231
0.671329,3,734.893972
0.671329,3,734.896823
0.671329,3,734.899656
0.671329,3,734.902448
0.671329,3,734.905282
0.587413,3,734.908151
0.671329,3,734.910974
0.671329,3,734.913885
0.671329,3,734.916789
0.881119,4,734.920621
0.587413,3,734.923502
0.671329,3,734.926367
0.671329,3,734.929251
0.671329,3,734.932099
0.671329,3,734.934992
0.671329,3,734.937895
0.587413,3,734.940755
0.587413,3,734.943612
0.671329,3,734.946481
0.671329,3,734.949338
0.671329,3,734.95225
0.671329,3,734.955081
0.671329,3,734.957946
0.671329,3,734.960801
0.671329,3,734.96366
0.671329,3,734.966528
0.587413,3,734.96939
0.965035,4,734.973188
0.671329,3,734.976049
0.671329,3,734.978905
0.587413,3,734.981769
0.671329,3,734.984586
0.671329,3,734.987425
0.587413,3,734.990316
0.671329,3,734.993211
0.671329,3,734.996072
0.671329,3,734.998888
0.671329,3,735.001786
0.671329,3,735.004641
0.671329,3,735.007443
0.671329,3,735.010432
0.671329,3,735.013303
0.671329,3,735.016204
0.965035,4,735.020018
0.671329,3,735.022927
0.671329,3,735.025876
0.671329,3,735.028757
0.671329,3,735.031624
0.587413,3,735.034531
0.587413,3,735.037413
0.671329,3,735.040295
0.587413,3,735.043126
0.888112,5,735.047935
0.678322,4,735.051663
0.671329,3,735.054475
0.587413,3,735.057353
0.881119,4,735.061195
0.671329,3,735.064077
0.671329,3,735.066926
0.671329,3,735.069789
0.671329,3,735.072674
0.671329,3,735.075514
0.671329,3,735.07835
0.587413,3,735.081183
0.587413,3,735.084026
0.671329,3,735.086875
0.671329,3,735.089743
0.678322,4,735.093614
0.671329,3,735.09643
0.671329,3,735.099268
0.671329,3,735.102081
0.671329,3,735.104825
0.671329,3,735.10767
0.671329,3,735.110528
0.671329,3,735.113427
0.671329,3,735.116287
0.671329,3,735.119136
0.587413,3,735.121883
0.671329,3,735.124654
0.671329,3,735.127373
0.671329,3,735.130121
0.671329,3,735.132888
0.587413,3,735.135624
0.671329,3,735.138431
0.671329,3,735.141237
0.671329,3,735.144049
0.671329,3,742.808656
