#{"t_start": 1630928921.1063063, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,754.110333
0.741259,3,754.113334
0.741259,3,754.11611
0.741259,3,754.11887
0.741259,3,754.121694
0.741259,3,754.124523
1.034965,4,754.128475
0.741259,3,754.131334
0.741259,3,754.13417
0.741259,3,754.136984
0.741259,3,754.139723
0.741259,3,754.142549
0.741259,3,754.145366
0.741259,3,754.148209
0.741259,3,754.151007
1.034965,4,754.154733
0.741259,3,754.157553
0.741259,3,754.16039
1.328671,5,754.165186
0.741259,3,754.167997
0.741259,3,754.170794
0.741259,3,754.173603
0.741259,3,754.176478
0.741259,3,754.179334
0.741259,3,754.182191
0.741259,3,754.185038
0.741259,3,754.187876
0.741259,3,754.190707
0.741259,3,754.193547
0.741259,3,754.19639
0.741259,3,754.199265
0.741259,3,754.202106
0.741259,3,754.204951
1.034965,4,754.20869
0.741259,3,754.211559
0.741259,3,754.214431
0.741259,3,754.217279
0.741259,3,754.220093
0.741259,3,754.222921
0.741259,3,754.225732
0.741259,3,754.228573
0.741259,3,754.231449
0.741259,3,754.234308
0.741259,3,754.23713
0.741259,3,754.24002
0.741259,3,754.242919
0.741259,3,754.245779
0.741259,3,754.248643
0.741259,3,754.251516
0.741259,3,754.254391
0.741259,3,754.257244
0.741259,3,754.26005
0.741259,3,754.262845
0.741259,3,754.265733
0.741259,3,754.268599
0.741259,3,754.271455
0.741259,3,754.274349
0.741259,3,754.277191
0.741259,3,754.280012
0.741259,3,754.282894
0.741259,3,754.285779
0.741259,3,754.288671
0.741259,3,754.291511
0.741259,3,754.294408
0.741259,3,754.297289
0.741259,3,754.300158
0.741259,3,754.303032
0.741259,3,754.3059
0.741259,3,754.308751
0.741259,3,754.311572
0.741259,3,754.314417
0.741259,3,754.317282
0.741259,3,754.320091
0.741259,3,754.322948
0.741259,3,754.325803
0.741259,3,754.328623
0.741259,3,754.331442
0.741259,3,754.334317
1.034965,4,754.338126
0.741259,3,754.340941
0.741259,3,754.343797
0.741259,3,754.346697
0.741259,3,754.349722
0.741259,3,754.352717
0.741259,3,754.355774
0.741259,3,754.358639
0.741259,3,754.361745
0.741259,3,754.365109
0.741259,3,754.367845
0.741259,3,754.370706
1.034965,4,754.374521
0.741259,3,754.377448
0.741259,3,754.38038
1.034965,4,754.384131
0.741259,3,754.386934
1.034965,4,754.39064
0.741259,3,754.393415
0.741259,3,754.396158
1.034965,4,754.399827
0.741259,3,754.402576
0.741259,3,754.405327
0.741259,3,754.408085
0.741259,3,754.410795
0.741259,3,754.413462
0.741259,3,754.416124
0.741259,3,754.418891
0.741259,3,754.421673
0.741259,3,754.424296
0.741259,3,754.42703
0.741259,3,754.429778
0.741259,3,754.432559
0.741259,3,754.435331
0.741259,3,754.438107
0.741259,3,754.440863
0.741259,3,754.443507
0.741259,3,754.446272
0.741259,3,754.449045
0.741259,3,754.451813
0.741259,3,754.454563
0.741259,3,754.457365
0.741259,3,754.460179
0.741259,3,754.465173
0.741259,3,754.470044
0.741259,3,754.47339
1.034965,4,754.477259
0.741259,3,754.480169
0.741259,3,754.483026
0.741259,3,754.485883
0.741259,3,754.488773
0.741259,3,754.491587
0.741259,3,754.4944
0.741259,3,762.238996
0.741259,3,762.242458
0.741259,3,762.245605
0.293706,2,762.250191
0.741259,3,762.255531
0.741259,3,762.258884
0.741259,3,762.261981
0.741259,3,762.265044
1.034965,4,762.269765
0.741259,3,762.273759
0.741259,3,762.278532
0.741259,3,762.284211
1.034965,4,762.29097
0.741259,3,762.294033
0.741259,3,762.298375
0.741259,3,762.302546
0.741259,3,762.305665
0.741259,3,762.308836
1.034965,4,762.313094
1.034965,4,762.317477
0.741259,3,762.320408
0.741259,3,762.324619
0.741259,3,762.328435
0.741259,3,762.332586
0.741259,3,762.335982
1.034965,4,762.340169
0.741259,3,762.343102
0.741259,3,762.347092
0.741259,3,762.351027
0.741259,3,762.355247
0.741259,3,762.358501
0.741259,3,762.361823
1.034965,4,762.366227
0.741259,3,762.369349
1.041958,5,762.374639
0.741259,3,762.377593
0.741259,3,762.380665
0.741259,3,762.383865
0.741259,3,762.38701
0.741259,3,762.390006
0.741259,3,762.392959
0.741259,3,762.396198
0.741259,3,762.399095
0.741259,3,762.402018
0.741259,3,762.405137
0.741259,3,762.408193
0.741259,3,762.411272
0.741259,3,762.414308
0.741259,3,762.417312
0.741259,3,762.420355
0.741259,3,762.42334
0.741259,3,762.426291
0.741259,3,762.429322
0.741259,3,762.43233
0.741259,3,762.435454
0.741259,3,762.438538
0.741259,3,762.441606
0.741259,3,762.444699
0.741259,3,762.447696
1.034965,4,762.451666
0.741259,3,762.454641
0.741259,3,762.457611
0.741259,3,762.460623
0.741259,3,762.463603
0.741259,3,762.466583
0.741259,3,762.46961
0.741259,3,762.472572
0.741259,3,762.475618
0.748252,4,762.479543
0.741259,3,762.482491
0.741259,3,762.485499
0.741259,3,762.488499
0.741259,3,762.491501
0.741259,3,762.494474
0.741259,3,762.497455
0.741259,3,762.500483
0.741259,3,762.503418
0.741259,3,762.506355
0.741259,3,762.509335
0.741259,3,762.512242
0.741259,3,762.515154
0.741259,3,762.518077
0.293706,2,762.519937
0.741259,3,762.528166
0.293706,2,762.5303
0.741259,3,762.534215
0.741259,3,762.537487
0.741259,3,762.540701
0.741259,3,762.54357
0.741259,3,762.546481
0.741259,3,762.549461
0.741259,3,762.552315
0.741259,3,762.555413
1.034965,4,762.559205
0.741259,3,762.562062
0.741259,3,762.565059
0.741259,3,762.567955
0.741259,3,762.570855
0.741259,3,762.573832
0.741259,3,762.576814
0.741259,3,762.579782
0.741259,3,762.582777
0.741259,3,762.58573
0.741259,3,762.588765
0.741259,3,762.591665
0.741259,3,762.594621
0.741259,3,762.597645
0.741259,3,762.600642
0.741259,3,762.60365
0.741259,3,762.606617
0.741259,3,762.609612
0.741259,3,762.612579
0.741259,3,762.615526
0.741259,3,762.618476
0.741259,3,762.621441
0.293706,2,762.623361
0.741259,3,762.626338
0.741259,3,762.629282
0.741259,3,762.632136
1.034965,4,762.635964
0.741259,3,762.638874
0.741259,3,762.641773
0.741259,3,762.644786
0.741259,3,762.647773
0.741259,3,762.650753
0.741259,3,762.653797
0.741259,3,762.656814
0.741259,3,762.659838
0.741259,3,762.662812
0.741259,3,762.665739
0.741259,3,762.668692
0.741259,3,762.671709
0.741259,3,762.674647
0.741259,3,762.67768
0.741259,3,762.680564
1.034965,4,762.68451
0.741259,3,762.68747
0.741259,3,762.69042
0.741259,3,762.693457
0.741259,3,762.69641
0.741259,3,762.699353
0.741259,3,762.702353
0.741259,3,762.705322
0.741259,3,762.708323
0.741259,3,762.711322
0.741259,3,762.714306
0.741259,3,762.717278
0.741259,3,762.720234
0.293706,2,762.722221
0.748252,4,762.726174
0.293706,2,762.728161
0.741259,3,762.731115
0.741259,3,762.734108
0.741259,3,762.737085
0.741259,3,762.740102
0.741259,3,762.743171
0.741259,3,762.746179
0.741259,3,762.749217
0.741259,3,762.752074
0.741259,3,762.755061
0.741259,3,762.75805
0.741259,3,762.760936
0.293706,2,762.762986
0.741259,3,762.766096
0.741259,3,762.769209
0.741259,3,762.772277
0.741259,3,762.775308
0.741259,3,762.778365
0.741259,3,762.781467
0.741259,3,762.784432
0.741259,3,762.789348
1.034965,4,762.794594
0.741259,3,762.798098
1.034965,4,762.801867
1.034965,4,762.805715
0.741259,3,762.808566
0.741259,3,762.811424
0.741259,3,762.814348
0.741259,3,762.817288
0.741259,3,762.820284
0.741259,3,762.823212
1.328671,5,762.827946
0.741259,3,762.830841
1.034965,4,762.834656
0.741259,3,762.837682
0.741259,3,762.840668
0.741259,3,762.843468
0.741259,3,762.84626
0.741259,3,762.849111
0.741259,3,762.851906
0.741259,3,762.854737
0.741259,3,762.857605
0.741259,3,762.860385
0.741259,3,762.863275
0.741259,3,762.866778
0.741259,3,762.869676
1.034965,4,762.873513
0.741259,3,762.876343
0.741259,3,762.879201
0.741259,3,762.88204
0.741259,3,762.884836
0.741259,3,762.887774
0.741259,3,762.890674
0.741259,3,762.893715
0.741259,3,762.896604
0.741259,3,762.899484
1.034965,4,762.903357
0.293706,2,762.905296
0.741259,3,762.908138
0.741259,3,762.910943
0.741259,3,762.913803
0.741259,3,762.916647
0.741259,3,762.919514
0.741259,3,762.922428
0.741259,3,762.925332
1.034965,4,762.929232
0.741259,3,762.932156
0.741259,3,762.93504
0.293706,2,762.937076
0.741259,3,762.93994
0.741259,3,762.942777
0.741259,3,762.945646
0.741259,3,762.94854
0.741259,3,762.951415
0.741259,3,762.954338
1.034965,4,762.958132
0.741259,3,762.960965
0.741259,3,762.963821
0.741259,3,762.966603
0.741259,3,762.969337
0.741259,3,762.972225
0.741259,3,762.975045
1.041958,5,762.979879
0.741259,3,762.982764
0.741259,3,762.985654
0.741259,3,762.988606
0.741259,3,762.991549
0.741259,3,762.994485
0.741259,3,762.99734
0.741259,3,763.000154
0.741259,3,763.002978
0.293706,2,763.004942
0.741259,3,763.007791
0.741259,3,763.010623
0.293706,2,763.012548
0.741259,3,763.015441
1.034965,4,763.019198
1.034965,4,763.023124
0.741259,3,763.026039
0.741259,3,763.02894
0.741259,3,763.031854
0.741259,3,763.03479
0.741259,3,763.037646
0.741259,3,763.040499
0.741259,3,763.043355
1.034965,4,763.047168
0.741259,3,763.050101
0.741259,3,763.052999
0.741259,3,763.05592
0.741259,3,763.058767
0.741259,3,763.061647
0.741259,3,763.064489
0.741259,3,763.067366
0.741259,3,763.070292
0.741259,3,763.073087
0.293706,2,763.075017
0.741259,3,763.077921
0.741259,3,763.0808
0.741259,3,763.08369
0.741259,3,763.086576
0.741259,3,763.089504
0.741259,3,763.092393
0.741259,3,763.095277
0.741259,3,763.098184
0.741259,3,763.101044
0.741259,3,763.104074
0.741259,3,763.107
0.741259,3,763.109914
0.741259,3,763.112813
0.741259,3,763.11569
0.741259,3,763.118572
0.741259,3,763.121536
0.741259,3,763.124362
0.741259,3,763.127292
0.741259,3,763.130224
0.741259,3,763.133144
0.741259,3,763.136019
0.741259,3,763.13898
0.741259,3,763.141873
1.034965,4,763.145684
0.741259,3,763.148566
0.741259,3,763.15146
0.741259,3,763.154414
0.741259,3,763.15737
0.293706,2,763.159272
0.741259,3,763.162168
0.741259,3,763.165041
0.741259,3,763.167929
0.741259,3,763.170893
1.034965,4,763.174637
0.741259,3,763.177402
1.328671,5,763.182228
0.741259,3,763.185086
1.034965,4,763.189008
0.741259,3,763.191869
0.741259,3,763.194729
0.293706,2,763.196713
0.741259,3,763.199652
1.034965,4,763.203589
0.741259,3,763.206397
0.741259,3,763.209323
0.741259,3,763.212213
0.741259,3,763.215134
0.741259,3,763.218033
0.741259,3,763.220961
0.741259,3,763.223882
0.741259,3,763.226768
0.741259,3,763.229665
0.741259,3,763.232522
0.741259,3,763.2354
0.741259,3,763.238357
0.741259,3,763.241253
0.741259,3,763.244163
0.741259,3,763.247061
0.741259,3,763.250013
0.741259,3,763.252901
0.741259,3,763.255886
1.034965,4,763.259684
0.741259,3,763.262581
0.293706,2,763.264551
0.741259,3,763.267418
0.741259,3,763.270369
0.741259,3,763.273218
0.741259,3,763.276041
0.741259,3,763.27894
0.741259,3,763.281752
0.741259,3,763.284492
0.741259,3,763.287345
0.741259,3,763.290166
0.741259,3,763.293003
0.741259,3,763.295887
0.741259,3,763.298737
0.741259,3,763.301618
0.741259,3,763.304561
0.741259,3,763.307452
0.741259,3,763.310398
0.741259,3,763.31337
0.741259,3,763.316162
0.741259,3,763.319042
0.741259,3,763.322091
1.034965,4,763.326068
1.034965,4,763.329868
0.748252,4,763.33374
1.034965,4,763.337756
0.741259,3,763.340672
0.741259,3,763.343647
0.741259,3,763.346586
0.741259,3,763.349471
0.741259,3,763.352312
0.741259,3,763.355231
0.741259,3,763.358056
0.741259,3,763.360865
0.741259,3,763.36382
0.741259,3,763.366891
0.741259,3,763.369631
0.741259,3,763.37257
0.741259,3,763.37547
0.741259,3,763.37826
0.741259,3,763.381
0.741259,3,763.383757
0.741259,3,763.386619
0.741259,3,763.389636
0.741259,3,763.392565
0.741259,3,763.395615
0.741259,3,763.39853
0.741259,3,763.401461
0.741259,3,763.404457
0.741259,3,763.407392
0.741259,3,763.410291
0.741259,3,763.413192
0.741259,3,763.416092
0.741259,3,763.418942
0.741259,3,763.421867
0.741259,3,763.424696
1.034965,4,763.428537
0.741259,3,763.431441
0.741259,3,763.43434
0.741259,3,763.437325
0.741259,3,763.440213
0.741259,3,763.443162
0.293706,2,763.445112
0.741259,3,763.44793
0.741259,3,763.45076
0.741259,3,763.453637
0.741259,3,763.456524
0.741259,3,763.459396
0.741259,3,763.46227
0.741259,3,763.465113
0.741259,3,763.467963
0.741259,3,763.470968
0.741259,3,763.473921
0.741259,3,763.476845
0.293706,2,763.478752
0.741259,3,763.481601
0.741259,3,763.484477
0.741259,3,763.487429
0.741259,3,763.490254
0.741259,3,763.493071
0.741259,3,763.49598
0.741259,3,763.498867
0.741259,3,763.50174
0.741259,3,763.504883
0.741259,3,763.508978
0.741259,3,763.511828
0.741259,3,763.514605
0.741259,3,763.517394
0.741259,3,763.520276
0.741259,3,763.523007
0.741259,3,763.525763
0.748252,4,763.529513
0.741259,3,763.532376
0.741259,3,763.53519
0.741259,3,763.540102
0.741259,3,763.543544
0.741259,3,763.546481
0.741259,3,763.549363
0.741259,3,763.552356
0.741259,3,763.555248
0.741259,3,763.558059
0.741259,3,763.560847
0.741259,3,763.563629
1.034965,4,763.567325
0.741259,3,763.570272
0.741259,3,763.573175
0.741259,3,763.576106
0.741259,3,763.57907
0.741259,3,763.581991
0.741259,3,763.584864
1.034965,4,763.58864
0.741259,3,763.591534
1.034965,4,763.595379
0.741259,3,763.598255
0.741259,3,763.601137
0.741259,3,763.604026
0.741259,3,763.606927
0.741259,3,763.609817
0.741259,3,763.612702
0.741259,3,763.615582
0.741259,3,763.618372
0.741259,3,763.621154
0.741259,3,763.623928
0.741259,3,763.626834
1.034965,4,763.630694
0.741259,3,763.633593
0.741259,3,763.636506
0.741259,3,763.639406
0.741259,3,763.642308
0.741259,3,763.645222
0.741259,3,763.648108
0.741259,3,763.651003
0.741259,3,763.653905
1.034965,4,763.657684
0.741259,3,763.66045
1.034965,4,763.664313
0.741259,3,763.66712
0.741259,3,763.669823
0.741259,3,763.672521
0.741259,3,763.675297
0.741259,3,763.678085
0.741259,3,763.68096
0.741259,3,763.683843
0.741259,3,763.686714
0.741259,3,763.689572
0.741259,3,763.692508
0.741259,3,763.695475
0.741259,3,763.698401
0.741259,3,763.701316
0.741259,3,763.704251
0.741259,3,763.707182
0.741259,3,763.710113
1.328671,5,763.715005
0.741259,3,763.717948
0.741259,3,763.720887
0.741259,3,763.723852
0.741259,3,763.726769
0.741259,3,763.729656
0.741259,3,763.732546
0.741259,3,763.735423
0.741259,3,763.738298
0.741259,3,763.741175
0.741259,3,763.743955
0.741259,3,763.751896
0.741259,3,763.7548
0.741259,3,763.758129
0.741259,3,763.760899
0.741259,3,763.763573
0.748252,4,763.767439
0.741259,3,763.770251
0.741259,3,763.773482
0.293706,2,763.775455
0.741259,3,763.778341
0.741259,3,763.781255
0.741259,3,763.784182
1.034965,4,763.788841
0.741259,3,763.791766
0.741259,3,763.794697
0.741259,3,763.797593
0.741259,3,763.800517
0.293706,2,763.802422
0.741259,3,763.805286
0.741259,3,763.808313
1.328671,5,763.813432
1.034965,4,763.817958
0.741259,3,763.821059
0.741259,3,763.824407
0.741259,3,763.827617
0.293706,2,763.829815
0.741259,3,763.833208
1.034965,4,763.837882
0.741259,3,763.841068
0.741259,3,763.844221
0.741259,3,763.847102
0.741259,3,763.850071
0.741259,3,763.853379
0.741259,3,763.85645
0.741259,3,763.859759
0.741259,3,763.862669
1.034965,4,763.866623
0.741259,3,763.869592
0.741259,3,763.873894
0.741259,3,763.877956
0.741259,3,763.881897
0.741259,3,763.885135
0.741259,3,763.888054
0.741259,3,763.890966
0.741259,3,763.893861
0.741259,3,763.896738
0.741259,3,763.899672
0.741259,3,763.902637
0.741259,3,763.905593
0.741259,3,763.90855
0.741259,3,763.911452
0.741259,3,763.914346
0.741259,3,763.917214
0.741259,3,763.920028
0.587413,3,763.922821
0.741259,3,763.92564
0.587413,3,763.928473
0.741259,3,763.931286
0.741259,3,763.934109
0.741259,3,763.937058
1.034965,4,763.941019
0.741259,3,763.944066
0.741259,3,763.947138
0.741259,3,763.950154
0.741259,3,763.953163
0.741259,3,763.956263
0.741259,3,763.95908
0.741259,3,763.961888
1.034965,4,763.965715
0.741259,3,763.968723
0.741259,3,763.971791
0.741259,3,763.975348
0.741259,3,763.978272
0.741259,3,763.981169
0.741259,3,763.984102
0.741259,3,763.986884
0.293706,2,763.988946
0.741259,3,763.991895
0.741259,3,763.994791
0.741259,3,763.997717
0.741259,3,764.00063
0.741259,3,764.003594
0.748252,4,764.007568
0.741259,3,764.012111
0.741259,3,764.016786
0.741259,3,764.019721
0.741259,3,764.022663
0.741259,3,764.025659
0.293706,2,764.027673
0.741259,3,764.030663
0.741259,3,764.033726
0.741259,3,764.036683
0.741259,3,764.039677
0.741259,3,764.042637
0.741259,3,764.045612
0.741259,3,764.048616
0.741259,3,764.051591
0.741259,3,764.054548
0.741259,3,764.05752
0.741259,3,764.06045
0.741259,3,764.063409
0.741259,3,764.068272
0.741259,3,764.07279
0.741259,3,764.075697
0.741259,3,764.078715
0.741259,3,764.081717
0.741259,3,764.084655
0.741259,3,764.0876
1.034965,4,764.091623
0.741259,3,764.094545
0.741259,3,764.097499
0.741259,3,764.100481
0.741259,3,764.103506
0.293706,2,764.105555
0.741259,3,764.108476
1.034965,4,764.112252
0.741259,3,764.115231
0.741259,3,764.118395
0.741259,3,764.121869
0.741259,3,764.124811
0.741259,3,764.127826
0.741259,3,764.130812
0.741259,3,764.133743
0.741259,3,764.136646
0.741259,3,764.140018
0.741259,3,764.143157
0.741259,3,764.146232
0.741259,3,764.149978
0.741259,3,764.155058
0.741259,3,764.15888
1.034965,4,764.162657
0.741259,3,764.165446
0.741259,3,764.168305
0.741259,3,764.171644
0.741259,3,764.174922
0.741259,3,764.1779
0.741259,3,764.180848
0.741259,3,764.183828
0.741259,3,764.186735
0.741259,3,764.1898
0.741259,3,764.19277
0.741259,3,764.195741
0.741259,3,764.198783
0.741259,3,764.201769
0.741259,3,764.204749
0.741259,3,764.207726
0.741259,3,764.210628
1.328671,5,764.215515
0.741259,3,764.218402
0.741259,3,764.221266
0.741259,3,764.224247
0.741259,3,764.22866
0.741259,3,764.233217
0.741259,3,764.236139
0.741259,3,764.23909
0.741259,3,764.242105
0.741259,3,764.245127
0.741259,3,764.248244
0.741259,3,764.251218
0.741259,3,764.254191
1.034965,4,764.25803
0.741259,3,764.260902
0.741259,3,764.263808
1.034965,4,764.268104
0.741259,3,764.271062
0.741259,3,764.274046
0.741259,3,764.277074
0.741259,3,764.28004
0.741259,3,764.28302
0.741259,3,764.285991
0.741259,3,764.288885
0.741259,3,764.291757
0.741259,3,764.296374
0.741259,3,764.300417
0.741259,3,764.304177
0.741259,3,764.307411
0.741259,3,764.310269
0.741259,3,771.984487
0.741259,3,771.988045
0.741259,3,771.99123
0.741259,3,771.99494
0.741259,3,771.999147
1.034965,4,772.005485
0.741259,3,772.010047
0.741259,3,772.014298
0.741259,3,772.017929
0.741259,3,772.021746
0.741259,3,772.024709
0.741259,3,772.028606
0.741259,3,772.032285
0.741259,3,772.0364
0.741259,3,772.039399
0.741259,3,772.042469
1.034965,4,772.048952
0.741259,3,772.05399
0.741259,3,772.057115
0.741259,3,772.060283
0.741259,3,772.063353
0.741259,3,772.066322
0.741259,3,772.070311
1.034965,4,772.075434
0.741259,3,772.07977
0.741259,3,772.084217
1.034965,4,772.089004
0.741259,3,772.094166
0.741259,3,772.097234
0.741259,3,772.100311
0.741259,3,772.103422
0.741259,3,772.106434
0.741259,3,772.109973
0.741259,3,772.113722
0.741259,3,772.117815
0.741259,3,772.122046
0.741259,3,772.126261
0.741259,3,772.129371
1.034965,4,772.134803
0.741259,3,772.139676
0.741259,3,772.143875
0.741259,3,772.147438
0.741259,3,772.150468
0.741259,3,772.153623
0.741259,3,772.156649
0.741259,3,772.159532
0.741259,3,772.162458
0.741259,3,772.165576
0.741259,3,772.169032
0.741259,3,772.172064
0.741259,3,772.17519
0.741259,3,772.178243
1.034965,4,772.182372
0.741259,3,772.185654
0.741259,3,772.188757
0.741259,3,772.191748
0.741259,3,772.194689
0.741259,3,772.197746
0.741259,3,772.200803
0.741259,3,772.203921
0.741259,3,772.206856
0.741259,3,772.209847
0.741259,3,772.212839
0.741259,3,772.216179
0.741259,3,772.219502
0.741259,3,772.22265
1.034965,4,772.226742
0.741259,3,772.229767
1.034965,4,772.233827
0.741259,3,772.236852
0.741259,3,772.239841
0.741259,3,772.242796
0.741259,3,772.245808
0.741259,3,772.248775
0.741259,3,772.25179
0.741259,3,772.254712
0.741259,3,772.257699
0.741259,3,772.260704
0.741259,3,772.263532
1.034965,4,772.26735
0.741259,3,772.270247
0.741259,3,772.273093
1.034965,4,772.276937
0.741259,3,772.279783
0.741259,3,772.282666
0.741259,3,772.285657
0.741259,3,772.28856
0.741259,3,772.291452
0.741259,3,772.29434
0.741259,3,772.29724
0.741259,3,772.300108
0.741259,3,772.302959
0.741259,3,772.305779
0.741259,3,772.308626
0.741259,3,772.311535
0.741259,3,772.314394
0.741259,3,772.317233
0.741259,3,772.320071
0.741259,3,772.322961
0.741259,3,772.325844
0.741259,3,772.328736
0.741259,3,772.331605
0.741259,3,772.334509
0.741259,3,772.337384
0.741259,3,772.34026
0.741259,3,772.343091
0.741259,3,772.34591
1.034965,4,772.349731
1.034965,4,772.35357
0.741259,3,772.356492
1.034965,4,772.360322
0.741259,3,772.363333
0.741259,3,772.366237
0.741259,3,772.369117
0.741259,3,772.372006
0.741259,3,772.374899
0.741259,3,772.377782
0.741259,3,772.380745
0.741259,3,772.383758
0.741259,3,772.386784
0.741259,3,772.389741
0.741259,3,772.392663
0.741259,3,772.396274
0.741259,3,772.400275
0.741259,3,772.404233
0.741259,3,772.407541
0.741259,3,772.410376
0.741259,3,772.413228
0.741259,3,772.416075
0.741259,3,772.418962
0.741259,3,772.421959
0.741259,3,772.424921
0.741259,3,772.427849
0.741259,3,772.430759
0.741259,3,772.43368
1.034965,4,772.437519
0.741259,3,772.440414
0.741259,3,772.443326
0.741259,3,772.447036
0.741259,3,772.451881
0.741259,3,772.455041
0.741259,3,772.457754
0.741259,3,772.460687
0.741259,3,772.463678
0.741259,3,772.466636
0.741259,3,772.469584
0.741259,3,772.472515
1.034965,4,772.476441
0.748252,4,772.480285
1.034965,4,772.484085
0.741259,3,772.487066
0.741259,3,772.490036
0.741259,3,772.492916
0.741259,3,772.495832
0.741259,3,772.498738
0.741259,3,772.501647
0.741259,3,772.505273
0.741259,3,772.508584
0.741259,3,772.511806
0.741259,3,772.515054
1.034965,4,772.519319
0.741259,3,772.523446
0.741259,3,772.527984
0.741259,3,772.531901
0.741259,3,772.535434
0.741259,3,772.538449
0.741259,3,772.541403
0.741259,3,772.544404
0.741259,3,772.547386
0.741259,3,772.551481
0.741259,3,772.556424
0.741259,3,772.559656
0.741259,3,772.562623
1.335664,6,772.568365
0.741259,3,772.57126
0.741259,3,772.574125
0.741259,3,772.576953
1.034965,4,772.580853
0.741259,3,772.58372
0.741259,3,772.586625
0.741259,3,772.589481
0.741259,3,772.592323
0.741259,3,772.595265
0.741259,3,772.598158
0.741259,3,772.601028
0.741259,3,772.603919
0.741259,3,772.606819
0.741259,3,772.609695
0.741259,3,772.612607
0.741259,3,772.615429
0.741259,3,772.618155
1.034965,4,772.62182
0.741259,3,772.62466
0.741259,3,772.627553
0.741259,3,772.630446
0.741259,3,772.633346
0.741259,3,772.636213
0.741259,3,772.639054
0.741259,3,772.641886
1.034965,4,772.64605
0.741259,3,772.64893
0.741259,3,772.651784
0.741259,3,772.654632
0.741259,3,772.657493
0.741259,3,772.660337
0.741259,3,772.663284
0.741259,3,772.666136
0.741259,3,772.66899
0.741259,3,772.671855
0.741259,3,772.674665
0.741259,3,772.677498
0.741259,3,772.680379
0.741259,3,772.683216
0.741259,3,772.686096
0.741259,3,772.689011
0.741259,3,772.691908
0.741259,3,772.694873
0.741259,3,772.697783
1.034965,4,772.701517
0.741259,3,772.704422
0.741259,3,772.707296
0.741259,3,772.710167
1.034965,4,772.714108
0.741259,3,772.716941
0.741259,3,772.719783
0.741259,3,772.722669
0.741259,3,772.725543
0.741259,3,772.728486
0.741259,3,772.737274
1.034965,4,772.743733
0.741259,3,772.747949
0.741259,3,772.7509
1.034965,4,772.754662
0.741259,3,772.757499
0.741259,3,772.760336
0.741259,3,772.763339
0.741259,3,772.766198
0.741259,3,772.769023
0.741259,3,772.771888
0.741259,3,772.774742
0.741259,3,772.77755
0.741259,3,772.780362
0.741259,3,772.783262
0.741259,3,772.786137
0.741259,3,772.789039
0.741259,3,772.79192
0.741259,3,772.794786
0.741259,3,772.797641
0.741259,3,772.800449
0.741259,3,772.80332
0.741259,3,772.806208
1.034965,4,772.81
1.034965,4,772.813838
1.034965,4,772.817563
0.741259,3,772.820322
0.741259,3,772.823073
0.741259,3,772.82582
0.741259,3,772.828595
0.741259,3,772.831417
0.741259,3,772.834264
0.741259,3,772.837021
0.741259,3,772.839925
0.741259,3,772.842809
0.741259,3,772.845666
0.741259,3,772.848477
0.741259,3,772.851393
0.741259,3,772.854292
0.741259,3,772.857179
0.741259,3,772.86002
0.741259,3,772.863007
0.741259,3,772.865905
0.741259,3,772.868762
0.741259,3,772.871584
0.741259,3,772.874423
0.741259,3,772.8772
0.741259,3,772.880037
0.741259,3,772.882867
1.034965,4,772.886699
0.741259,3,772.889696
0.741259,3,772.892545
0.741259,3,772.895374
0.741259,3,772.898231
0.741259,3,772.901091
0.741259,3,772.903936
0.741259,3,772.908132
0.741259,3,772.912438
0.741259,3,772.916425
1.034965,4,772.920851
0.741259,3,772.923752
0.741259,3,772.92667
0.741259,3,772.92965
0.741259,3,772.932546
0.741259,3,772.935464
0.741259,3,772.938407
0.741259,3,772.941314
0.741259,3,772.944183
0.741259,3,772.947036
0.741259,3,772.949898
0.741259,3,772.952745
0.741259,3,772.95567
0.741259,3,772.958585
0.741259,3,772.961493
0.741259,3,772.964416
0.741259,3,772.967377
0.741259,3,772.970299
0.741259,3,772.973258
0.741259,3,772.976163
0.741259,3,772.979075
0.741259,3,772.981927
0.741259,3,772.984984
0.741259,3,772.988802
0.741259,3,772.99325
0.741259,3,772.996841
1.328671,5,773.002274
0.741259,3,773.005143
0.741259,3,773.007963
0.741259,3,773.010748
0.741259,3,773.01366
0.741259,3,773.01647
0.741259,3,773.019275
0.741259,3,773.022071
0.741259,3,773.024887
0.741259,3,773.027671
0.741259,3,773.030452
0.741259,3,773.033227
0.741259,3,773.035974
0.741259,3,773.038792
0.741259,3,773.041578
0.741259,3,773.044387
0.741259,3,773.047259
0.741259,3,773.050084
0.741259,3,773.052889
1.034965,4,773.056666
0.741259,3,773.059505
0.741259,3,773.062312
0.741259,3,773.065148
0.741259,3,773.067941
0.741259,3,773.070769
0.741259,3,773.073621
0.741259,3,773.076462
0.741259,3,773.079302
0.741259,3,773.08217
0.741259,3,773.08486
0.741259,3,773.087606
0.741259,3,773.090411
0.741259,3,773.093178
1.034965,4,773.096889
0.741259,3,773.099686
0.741259,3,773.102463
0.741259,3,773.105221
0.741259,3,773.107917
0.741259,3,773.110617
0.741259,3,773.113301
0.741259,3,773.116017
0.741259,3,773.118869
0.741259,3,773.121689
0.741259,3,773.124486
0.741259,3,773.127299
0.741259,3,773.130118
0.741259,3,773.132942
0.741259,3,773.135778
0.741259,3,773.138631
0.741259,3,773.14146
0.741259,3,773.144272
