#{"t_start": 1630928921.0309703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,734.229219
0.671329,3,734.232132
0.671329,3,734.234932
0.671329,3,734.237774
0.587413,3,734.240634
0.587413,3,734.243404
0.678322,4,734.247308
0.671329,3,734.25019
0.671329,3,734.253081
0.671329,3,734.255996
0.671329,3,734.258901
0.671329,3,734.261835
0.671329,3,734.26475
0.587413,3,734.267649
0.881119,4,734.271538
0.587413,3,734.274463
0.671329,3,734.277374
0.979021,6,734.283179
0.587413,3,734.286078
0.671329,3,734.288975
0.671329,3,734.291883
0.671329,3,734.294791
0.671329,3,734.297725
0.671329,3,734.300579
0.671329,3,734.303482
0.671329,3,734.306959
0.587413,3,734.310066
0.671329,3,734.312953
0.965035,4,734.31674
0.671329,3,734.319684
0.671329,3,734.322942
0.965035,4,734.326863
0.671329,3,734.329832
0.881119,4,734.333771
0.671329,3,734.336927
0.671329,3,734.339857
0.671329,3,734.342777
0.671329,3,734.345672
0.671329,3,734.348561
0.965035,4,734.352482
0.671329,3,734.355396
0.965035,4,734.359215
0.671329,3,734.362157
0.965035,4,734.366064
0.671329,3,734.368977
0.587413,3,734.371887
0.671329,3,734.374805
0.671329,3,734.377723
0.671329,3,734.380632
0.671329,3,734.383523
0.671329,3,734.386404
0.671329,3,734.389298
0.671329,3,734.39217
0.965035,4,734.396033
0.587413,3,734.398952
0.671329,3,734.401886
0.671329,3,734.40482
0.965035,4,734.408711
0.671329,3,734.411641
0.671329,3,734.414587
0.965035,4,734.418432
0.671329,3,734.421377
0.587413,3,734.424306
0.881119,4,734.428224
0.671329,3,734.431173
0.671329,3,734.434084
0.671329,3,734.436849
0.671329,3,734.444826
0.671329,3,734.447687
0.671329,3,734.450553
0.671329,3,734.453535
0.587413,3,734.457089
0.671329,3,734.460529
0.671329,3,734.463513
0.671329,3,734.466397
0.587413,3,734.469341
0.594406,4,734.473274
0.678322,4,734.476951
0.965035,4,734.480671
0.671329,3,734.483399
0.671329,3,734.486817
0.671329,3,734.491783
0.671329,3,734.495872
0.671329,3,734.498792
0.678322,4,734.502722
1.174825,5,734.507703
0.594406,4,734.511636
0.671329,3,734.514634
0.671329,3,734.517587
0.587413,3,734.520494
0.671329,3,734.523457
0.671329,3,734.526395
0.671329,3,734.529321
0.671329,3,734.532312
0.671329,3,734.535311
0.671329,3,734.538299
0.671329,3,734.541251
0.671329,3,734.544202
0.671329,3,734.54717
0.671329,3,734.550178
0.671329,3,734.553152
0.671329,3,734.556112
0.671329,3,734.559107
0.671329,3,734.562071
0.965035,4,734.565955
0.671329,3,734.568807
0.671329,3,734.571752
0.671329,3,734.574743
0.671329,3,734.577747
0.671329,3,734.580809
0.671329,3,734.583706
0.671329,3,734.586615
0.587413,3,734.589521
0.671329,3,734.592558
0.671329,3,734.595556
0.671329,3,734.598466
0.671329,3,734.601369
0.671329,3,734.604341
0.671329,3,734.607311
0.671329,3,734.610288
0.671329,3,734.613238
0.671329,3,734.616228
0.671329,3,734.619106
0.587413,3,734.62199
0.671329,3,734.624916
0.671329,3,734.627883
0.965035,4,734.631925
0.671329,3,734.634883
0.671329,3,734.63782
0.671329,3,734.640944
0.671329,3,734.645081
0.671329,3,734.648968
0.587413,3,734.652688
0.678322,4,734.656663
0.587413,3,734.659597
0.671329,3,734.662506
0.587413,3,734.665412
0.671329,3,734.668261
0.587413,3,734.671157
0.671329,3,734.674034
0.671329,3,734.676913
0.587413,3,734.679781
0.587413,3,734.68267
0.671329,3,734.685453
0.671329,3,734.68829
0.671329,3,734.691157
0.678322,4,734.694912
0.965035,4,734.698764
0.671329,3,734.701621
0.671329,3,734.704471
0.587413,3,734.707349
0.671329,3,734.710171
0.587413,3,734.712992
0.587413,3,734.715882
0.671329,3,734.718747
0.671329,3,734.721607
0.972028,5,734.726335
0.671329,3,734.729128
0.671329,3,734.731959
0.587413,3,734.73476
0.671329,3,734.737584
0.671329,3,734.740451
0.671329,3,734.743314
0.671329,3,734.746176
0.671329,3,734.749028
0.587413,3,734.751913
0.671329,3,734.754837
0.671329,3,734.757772
0.671329,3,734.760677
0.587413,3,734.763571
0.587413,3,734.766464
0.587413,3,734.769339
0.678322,4,734.773148
0.965035,4,734.77695
0.965035,4,734.780757
0.587413,3,734.783593
0.972028,5,734.788298
0.671329,3,734.791095
0.671329,3,734.793948
0.587413,3,734.796814
0.671329,3,734.799665
0.671329,3,734.802473
0.587413,3,734.805307
0.965035,4,734.80916
0.671329,3,734.812065
0.965035,4,734.815893
0.671329,3,734.818695
0.671329,3,734.821475
0.671329,3,734.824313
0.671329,3,734.827155
0.587413,3,734.829967
0.671329,3,734.832777
0.671329,3,734.835603
0.671329,3,734.838426
0.671329,3,734.84133
0.587413,3,734.844223
0.671329,3,734.847129
0.671329,3,734.850011
0.671329,3,734.852853
0.671329,3,734.855711
0.965035,4,734.859554
0.671329,3,734.862424
0.881119,4,734.866288
0.671329,3,734.869148
0.587413,3,734.871993
0.671329,3,734.874873
0.671329,3,734.877728
0.671329,3,734.880636
0.587413,3,734.883472
0.587413,3,734.886341
0.678322,4,734.890152
0.671329,3,734.893025
0.671329,3,734.895874
0.671329,3,734.898735
0.671329,3,734.901582
0.671329,3,734.904438
0.587413,3,734.907299
0.678322,4,734.911064
0.965035,4,734.914859
0.587413,3,734.917765
0.671329,3,734.920656
0.671329,3,734.923501
0.671329,3,734.926342
0.671329,3,734.929245
0.587413,3,734.932103
0.671329,3,734.934927
0.671329,3,734.937863
0.671329,3,734.940752
0.671329,3,734.943593
0.671329,3,734.946485
0.671329,3,734.949408
0.671329,3,734.952319
0.671329,3,734.955266
0.671329,3,734.958133
0.965035,4,734.961997
0.671329,3,734.964889
0.671329,3,734.967737
0.671329,3,734.970606
0.671329,3,734.973477
0.671329,3,734.976333
0.965035,4,734.980078
0.671329,3,734.982889
0.671329,3,734.985766
0.671329,3,734.988628
0.671329,3,734.991485
0.671329,3,734.994353
0.587413,3,734.997226
0.587413,3,735.000084
0.587413,3,735.002934
0.671329,3,735.005784
0.671329,3,735.008668
0.671329,3,735.011508
0.671329,3,735.014371
0.671329,3,735.01724
0.587413,3,735.020115
0.671329,3,735.022969
0.587413,3,735.025798
0.671329,3,735.02861
0.671329,3,735.031462
0.587413,3,735.034182
0.671329,3,735.037052
0.587413,3,735.039895
0.671329,3,735.042779
0.671329,3,735.045658
0.671329,3,735.048518
0.671329,3,735.051292
0.972028,5,735.055784
0.587413,3,735.05853
0.587413,3,735.06131
0.671329,3,735.06404
0.671329,3,735.066844
0.671329,3,735.069649
0.671329,3,735.072464
0.671329,3,742.737049
0.671329,3,742.742251
0.671329,3,742.746848
0.671329,3,742.752472
0.965035,4,742.759782
0.671329,3,742.763043
0.671329,3,742.7676
0.671329,3,742.772335
0.671329,3,742.776588
0.671329,3,742.781932
0.671329,3,742.786143
1.258741,5,742.7943
0.671329,3,742.799022
0.671329,3,742.803931
0.671329,3,742.808414
0.671329,3,742.813601
0.671329,3,742.817684
0.671329,3,742.82196
0.671329,3,742.826838
0.671329,3,742.831446
0.587413,3,742.835641
0.671329,3,742.839017
0.671329,3,742.842172
0.671329,3,742.845311
0.671329,3,742.848399
0.671329,3,742.851539
0.671329,3,742.855128
0.671329,3,742.859781
0.671329,3,742.863783
0.671329,3,742.867663
0.587413,3,742.870665
0.678322,4,742.874299
0.671329,3,742.876981
0.671329,3,742.879641
0.671329,3,742.882292
0.594406,4,742.885927
0.671329,3,742.888588
0.965035,4,742.892152
0.671329,3,742.894892
0.671329,3,742.897631
0.671329,3,742.900378
0.671329,3,742.903138
0.671329,3,742.905919
0.671329,3,742.908711
0.587413,3,742.911325
0.671329,3,742.914036
0.671329,3,742.916704
0.671329,3,742.919366
0.965035,4,742.923004
0.671329,3,742.925758
0.671329,3,742.928515
0.671329,3,742.931283
0.965035,4,742.934938
0.671329,3,742.937761
0.671329,3,742.940532
0.671329,3,742.943322
0.671329,3,742.946123
0.671329,3,742.948883
0.671329,3,742.951644
0.671329,3,742.954475
0.671329,3,742.957272
0.671329,3,742.960067
0.965035,4,742.963768
0.671329,3,742.96648
0.671329,3,742.969244
0.671329,3,742.971991
0.671329,3,742.974768
0.671329,3,742.977521
0.671329,3,742.980263
0.671329,3,742.983026
0.671329,3,742.985774
0.671329,3,742.988536
0.671329,3,742.991304
0.671329,3,742.994096
0.587413,3,742.996917
0.671329,3,742.999692
0.671329,3,743.002457
0.671329,3,743.00525
0.671329,3,743.008053
0.671329,3,743.010834
0.965035,4,743.017419
0.671329,3,743.021827
0.671329,3,743.026742
0.671329,3,743.030474
0.671329,3,743.03339
0.671329,3,743.036304
0.671329,3,743.039228
0.671329,3,743.042216
0.671329,3,743.045169
0.671329,3,743.048061
0.671329,3,743.051
0.671329,3,743.053959
0.671329,3,743.056856
0.671329,3,743.059777
0.671329,3,743.062682
0.671329,3,743.06552
0.671329,3,743.068339
0.671329,3,743.071215
0.671329,3,743.074081
0.671329,3,743.077075
0.671329,3,743.080057
0.671329,3,743.083067
0.671329,3,743.086076
0.671329,3,743.089084
0.671329,3,743.092057
0.671329,3,743.095038
0.671329,3,743.098054
0.671329,3,743.10095
0.671329,3,743.103936
0.671329,3,743.106947
0.965035,4,743.11094
0.671329,3,743.113912
0.671329,3,743.11687
0.671329,3,743.11981
0.671329,3,743.122769
0.671329,3,743.12571
0.671329,3,743.128639
0.671329,3,743.131564
0.671329,3,743.134532
0.965035,4,743.138497
0.671329,3,743.141467
0.671329,3,743.1444
0.671329,3,743.147364
0.671329,3,743.150357
0.965035,4,743.154287
0.671329,3,743.157268
0.671329,3,743.160243
0.965035,4,743.164213
0.671329,3,743.167202
0.671329,3,743.170149
0.671329,3,743.17311
0.671329,3,743.176008
0.671329,3,743.179003
0.671329,3,743.182005
0.965035,4,743.185971
0.671329,3,743.188951
0.671329,3,743.191891
0.671329,3,743.194838
0.671329,3,743.197809
0.965035,4,743.201642
0.671329,3,743.204604
0.671329,3,743.207561
0.671329,3,743.21047
0.671329,3,743.213436
0.965035,4,743.217397
0.671329,3,743.222239
0.671329,3,743.226314
0.671329,3,743.230319
0.671329,3,743.233681
0.671329,3,743.236566
0.671329,3,743.239446
0.671329,3,743.242425
0.671329,3,743.245283
0.965035,4,743.249081
0.671329,3,743.251855
0.671329,3,743.254704
0.671329,3,743.257461
0.671329,3,743.260255
0.671329,3,743.263239
0.671329,3,743.266164
0.671329,3,743.269074
0.671329,3,743.271959
0.671329,3,743.274796
0.671329,3,743.277671
0.671329,3,743.280552
0.671329,3,743.283303
0.671329,3,743.286083
0.671329,3,743.288967
0.671329,3,743.291862
0.671329,3,743.294756
0.671329,3,743.297693
0.671329,3,743.300563
0.965035,4,743.30432
0.671329,3,743.307129
0.671329,3,743.309996
0.671329,3,743.312854
0.671329,3,743.315782
0.671329,3,743.318702
0.671329,3,743.321604
0.671329,3,743.324527
0.671329,3,743.327427
0.671329,3,743.330411
0.671329,3,743.333311
0.965035,4,743.336979
0.671329,3,743.339756
0.671329,3,743.342541
0.671329,3,743.345324
0.671329,3,743.348124
0.671329,3,743.350938
0.671329,3,743.353789
0.671329,3,743.356693
0.671329,3,743.359565
0.671329,3,743.362439
0.671329,3,743.365383
0.671329,3,743.37346
0.881119,4,743.377669
0.671329,3,743.38086
0.671329,3,743.383829
0.671329,3,743.386635
0.671329,3,743.389465
0.671329,3,743.392356
0.671329,3,743.395287
0.671329,3,743.399491
0.671329,3,743.404319
0.671329,3,743.408787
0.671329,3,743.412594
0.671329,3,743.415774
0.671329,3,743.418688
0.671329,3,743.421581
0.671329,3,743.424561
0.671329,3,743.427411
0.671329,3,743.430324
0.671329,3,743.433159
0.671329,3,743.436014
0.671329,3,743.438873
0.965035,4,743.442672
0.671329,3,743.445504
0.965035,4,743.44934
0.965035,4,743.453086
0.671329,3,743.455896
0.671329,3,743.4588
0.965035,4,743.46256
0.965035,4,743.466402
0.671329,3,743.469293
0.671329,3,743.472127
0.671329,3,743.474988
0.671329,3,743.477868
0.671329,3,743.480805
0.671329,3,743.483676
0.587413,3,743.486505
0.671329,3,743.489414
0.671329,3,743.492295
0.671329,3,743.495126
0.671329,3,743.498016
0.671329,3,743.500844
0.671329,3,743.503681
0.671329,3,743.506513
0.965035,4,743.510294
0.671329,3,743.513152
0.965035,4,743.517017
0.671329,3,743.519882
0.671329,3,743.522766
0.671329,3,743.525626
0.587413,3,743.528451
0.671329,3,743.531342
0.671329,3,743.534165
0.671329,3,743.536955
0.671329,3,743.53968
0.671329,3,743.542414
0.671329,3,743.545167
0.671329,3,743.547979
0.671329,3,743.550812
0.671329,3,743.55368
0.671329,3,743.556473
0.671329,3,743.559288
0.587413,3,743.562138
0.671329,3,743.566176
0.671329,3,743.570999
0.671329,3,743.57421
0.671329,3,743.577034
0.671329,3,743.579818
0.671329,3,743.582663
0.671329,3,743.585513
0.671329,3,743.588362
0.965035,4,743.59217
0.671329,3,743.595087
0.671329,3,743.598008
0.965035,4,743.601883
0.671329,3,743.604732
0.671329,3,743.607619
0.671329,3,743.610575
0.965035,4,743.614348
0.587413,3,743.61719
0.671329,3,743.620043
0.587413,3,743.6229
0.671329,3,743.625823
0.671329,3,743.628666
0.671329,3,743.6315
0.671329,3,743.634285
0.671329,3,743.637016
0.671329,3,743.639754
0.671329,3,743.642517
0.671329,3,743.645226
0.671329,3,743.647925
0.671329,3,743.650651
0.671329,3,743.653354
0.671329,3,743.656032
0.965035,4,743.659749
0.671329,3,743.66248
0.671329,3,743.665241
0.671329,3,743.667995
0.671329,3,743.670748
0.671329,3,743.673515
0.972028,5,743.67803
0.671329,3,743.680713
0.671329,3,743.683372
0.671329,3,743.686075
0.671329,3,743.688899
0.671329,3,743.691661
0.671329,3,743.69446
0.671329,3,743.697338
0.671329,3,743.700212
0.671329,3,743.703105
0.671329,3,743.705969
0.671329,3,743.708855
0.671329,3,743.711723
0.965035,4,743.715557
0.671329,3,743.718393
0.671329,3,743.721271
0.671329,3,743.72413
0.671329,3,743.727007
0.671329,3,743.729846
0.671329,3,743.732676
0.965035,4,743.73653
0.671329,3,743.739491
0.671329,3,743.742406
0.671329,3,743.745313
0.671329,3,743.748199
0.965035,4,743.752068
0.671329,3,743.754985
0.671329,3,743.757982
0.965035,4,743.761753
0.671329,3,743.764797
0.671329,3,743.769707
0.671329,3,743.773533
0.671329,3,743.777372
0.671329,3,743.780752
0.671329,3,743.783712
0.671329,3,743.786701
0.671329,3,743.789602
0.965035,4,743.793386
0.671329,3,743.79653
0.671329,3,743.799848
0.671329,3,743.802706
0.671329,3,743.806557
0.671329,3,743.810376
0.671329,3,743.813956
0.671329,3,743.816746
0.671329,3,743.819637
0.671329,3,743.822531
0.671329,3,743.825479
0.671329,3,743.828365
0.671329,3,743.8313
0.671329,3,743.834216
0.671329,3,743.837126
0.671329,3,743.840042
0.671329,3,743.842989
0.587413,3,743.846004
0.671329,3,743.848888
0.671329,3,743.851758
0.671329,3,743.854653
0.671329,3,743.857451
0.671329,3,743.860225
0.671329,3,743.863018
0.671329,3,743.865811
0.671329,3,743.86861
0.671329,3,743.871412
0.671329,3,743.874215
0.671329,3,743.877053
0.965035,4,743.88085
0.671329,3,743.883762
1.258741,5,743.888695
0.671329,3,743.891689
0.671329,3,743.894663
0.671329,3,743.897992
0.671329,3,743.901133
0.671329,3,743.904071
0.671329,3,743.906984
0.671329,3,743.909914
0.671329,3,743.912849
1.552448,6,743.918807
0.671329,3,743.921722
0.671329,3,743.924637
0.671329,3,743.927545
0.671329,3,743.930468
0.965035,4,743.934336
0.587413,3,743.937225
0.671329,3,743.94014
0.671329,3,743.943108
0.671329,3,743.946028
0.671329,3,743.948964
0.671329,3,743.95178
0.671329,3,743.954685
0.671329,3,743.957589
0.965035,4,743.96145
0.587413,3,743.964303
0.671329,3,743.967216
0.671329,3,743.97013
0.671329,3,743.973022
0.671329,3,743.975889
0.671329,3,743.978791
0.671329,3,743.981683
0.671329,3,743.984585
0.671329,3,743.987429
0.671329,3,743.990328
0.671329,3,743.993186
0.671329,3,743.996109
0.671329,3,743.99903
0.965035,4,744.002885
0.671329,3,744.005786
0.671329,3,744.008667
0.671329,3,744.011588
0.671329,3,744.014529
0.671329,3,744.017502
0.671329,3,744.02043
0.671329,3,744.023332
0.671329,3,744.026296
0.671329,3,744.029271
0.671329,3,744.032292
0.671329,3,744.035225
0.671329,3,744.038148
0.671329,3,744.041047
0.671329,3,744.043932
0.671329,3,744.046835
0.671329,3,744.049734
0.671329,3,744.052623
0.671329,3,744.0555
0.671329,3,744.05846
0.671329,3,744.061408
0.671329,3,744.064605
0.965035,4,744.068484
0.965035,4,744.072322
0.671329,3,744.075219
0.671329,3,744.078117
0.671329,3,744.081374
0.671329,3,744.084617
0.965035,4,744.088499
0.965035,4,744.092557
0.881119,4,744.096731
0.671329,3,744.100112
0.965035,4,744.104197
0.671329,3,744.107057
0.671329,3,744.109944
0.587413,3,744.11286
0.671329,3,744.115934
0.671329,3,744.118863
0.671329,3,744.121766
0.671329,3,744.124672
0.881119,4,744.128534
0.671329,3,744.131413
0.671329,3,744.134308
0.671329,3,744.137174
0.678322,4,744.140872
0.671329,3,744.143661
0.671329,3,744.146468
0.671329,3,744.149248
0.671329,3,744.152028
0.671329,3,744.15482
0.671329,3,744.157659
0.671329,3,744.160576
0.965035,4,744.164544
0.965035,4,744.168424
0.671329,3,744.171317
0.965035,4,744.175119
0.601399,5,744.17988
0.671329,3,744.182793
0.671329,3,744.1857
0.671329,3,744.188613
0.671329,3,744.191472
0.881119,4,744.195335
0.671329,3,744.198217
0.671329,3,744.201077
0.671329,3,744.203878
0.671329,3,744.206747
0.671329,3,744.209637
0.671329,3,744.212517
0.671329,3,744.215385
0.965035,4,744.219125
0.671329,3,744.221998
0.671329,3,744.224823
0.671329,3,744.227675
0.671329,3,744.230509
0.671329,3,744.233358
0.671329,3,744.236179
0.671329,3,744.239064
0.671329,3,744.242023
0.671329,3,744.244935
0.671329,3,744.247779
0.671329,3,744.250646
0.965035,4,744.254445
0.671329,3,744.257335
0.671329,3,744.260244
0.671329,3,744.263131
0.671329,3,744.266037
0.965035,4,744.269863
0.671329,3,744.272769
0.671329,3,744.275506
0.671329,3,744.27827
0.671329,3,744.281046
0.671329,3,744.283932
0.671329,3,744.286814
0.671329,3,744.289676
0.671329,3,744.292566
0.671329,3,744.295418
0.671329,3,744.29818
0.671329,3,744.30099
0.671329,3,744.303745
0.965035,4,744.307536
0.671329,3,744.310325
0.671329,3,744.313185
0.678322,4,744.317063
0.671329,3,744.320017
0.671329,3,744.323019
0.671329,3,744.325976
0.671329,3,744.32876
0.965035,4,744.332521
0.671329,3,744.335283
0.671329,3,744.338062
0.671329,3,744.340908
0.671329,3,744.343735
0.671329,3,744.348322
0.671329,3,744.352587
0.587413,3,744.356312
0.671329,3,744.360001
0.671329,3,744.362852
0.671329,3,744.366637
0.671329,3,744.369586
0.671329,3,744.372538
0.671329,3,744.37556
0.671329,3,744.37866
0.671329,3,744.381668
0.671329,3,744.38473
0.965035,4,744.38878
0.671329,3,744.391784
0.671329,3,744.394962
0.965035,4,744.398765
0.671329,3,744.401625
0.671329,3,744.404643
0.965035,4,744.408382
0.587413,3,744.411238
0.671329,3,744.41409
0.671329,3,744.416895
0.671329,3,744.419768
0.965035,4,744.423664
0.965035,4,744.427536
0.965035,4,744.431398
0.671329,3,744.434361
0.671329,3,744.437257
0.671329,3,744.440172
0.671329,3,744.443121
0.671329,3,744.446057
0.671329,3,744.448969
0.671329,3,744.45186
0.671329,3,744.454742
0.671329,3,744.457633
0.671329,3,744.460564
0.671329,3,744.463486
0.671329,3,744.466458
0.671329,3,744.469356
0.965035,4,744.473181
0.671329,3,744.476093
0.965035,4,744.479937
0.671329,3,744.482806
0.671329,3,744.485645
0.671329,3,744.488592
0.671329,3,744.491506
0.671329,3,744.494424
0.671329,3,744.497303
0.671329,3,744.500161
0.671329,3,744.502954
0.671329,3,744.505747
0.671329,3,744.508596
0.965035,4,744.512461
0.671329,3,744.515365
0.671329,3,744.518268
0.587413,3,744.521028
0.671329,3,744.52381
0.671329,3,744.52668
0.671329,3,744.529529
0.671329,3,744.532354
0.671329,3,744.535221
0.671329,3,744.538034
0.671329,3,744.540947
0.671329,3,744.543846
0.671329,3,744.546757
0.671329,3,744.549648
0.671329,3,744.552543
0.671329,3,744.555439
0.671329,3,744.558306
0.671329,3,744.561185
0.671329,3,744.564058
0.671329,3,744.566934
0.671329,3,744.569825
0.671329,3,744.572761
0.671329,3,744.575675
0.671329,3,744.578588
0.965035,4,744.584464
0.671329,3,744.588108
0.671329,3,744.591977
0.671329,3,744.595378
0.587413,3,744.59826
0.671329,3,744.606315
0.965035,4,744.610437
0.671329,3,744.613472
0.671329,3,744.617132
0.671329,3,744.619961
0.972028,5,744.624658
0.671329,3,744.627542
0.671329,3,744.630592
0.671329,3,744.633531
0.671329,3,744.636412
0.671329,3,744.639341
0.671329,3,744.64223
0.671329,3,744.645151
0.965035,4,744.648999
0.671329,3,744.651865
0.671329,3,744.654661
0.671329,3,744.65747
0.965035,4,744.66121
0.671329,3,744.664035
0.671329,3,744.666906
0.671329,3,744.669766
0.965035,4,744.673586
0.671329,3,744.676501
0.671329,3,744.679338
0.965035,4,744.683132
0.671329,3,744.685963
0.671329,3,744.688786
0.671329,3,744.691623
0.671329,3,744.69444
0.965035,4,744.69808
0.671329,3,744.700809
0.671329,3,744.703527
0.671329,3,744.706277
0.671329,3,744.709012
0.671329,3,744.711747
0.671329,3,744.714466
0.671329,3,744.717297
0.965035,4,744.721021
0.965035,4,744.724732
0.671329,3,744.727579
0.671329,3,744.730385
0.965035,4,744.734117
0.671329,3,744.736907
0.671329,3,744.739686
0.671329,3,744.742476
0.965035,4,744.746232
0.965035,4,744.750044
0.671329,3,744.752954
0.965035,4,744.75683
0.965035,4,744.760627
0.671329,3,744.763462
0.587413,3,744.766106
0.671329,3,744.76879
0.671329,3,744.77145
0.671329,3,744.774193
0.671329,3,744.776946
0.671329,3,744.779818
0.671329,3,744.782631
0.671329,3,744.785416
0.671329,3,744.788191
0.671329,3,744.790977
0.671329,3,752.544257
0.671329,3,752.548351
0.671329,3,752.55238
0.671329,3,752.556149
0.965035,4,752.561421
0.671329,3,752.565491
0.671329,3,752.569077
0.671329,3,752.572114
0.671329,3,752.575117
0.671329,3,752.579067
0.671329,3,752.583745
0.671329,3,752.587852
0.671329,3,752.591902
0.671329,3,752.596095
0.671329,3,752.600195
0.671329,3,752.603561
0.671329,3,752.607918
0.671329,3,752.613155
0.671329,3,752.618224
0.965035,4,752.624824
0.965035,4,752.628983
0.671329,3,752.631982
0.671329,3,752.635031
0.671329,3,752.63807
0.671329,3,752.641172
0.965035,4,752.645162
0.671329,3,752.648175
0.671329,3,752.651232
0.671329,3,752.654193
0.671329,3,752.657143
0.671329,3,752.660104
0.671329,3,752.663067
0.671329,3,752.666073
0.671329,3,752.669036
0.671329,3,752.671995
0.671329,3,752.674955
0.965035,4,752.678848
0.671329,3,752.681895
0.671329,3,752.68477
0.671329,3,752.687688
0.671329,3,752.690603
0.671329,3,752.693496
0.965035,4,752.697364
0.671329,3,752.700259
0.965035,4,752.704087
0.965035,4,752.707953
0.671329,3,752.710831
0.671329,3,752.713717
0.965035,4,752.717616
0.671329,3,752.720544
0.671329,3,752.723458
0.671329,3,752.72637
0.965035,4,752.730244
0.671329,3,752.73319
0.965035,4,752.73718
0.671329,3,752.740118
0.671329,3,752.74302
0.671329,3,752.745932
0.671329,3,752.748891
0.671329,3,752.751886
0.671329,3,752.754851
0.671329,3,752.757768
0.671329,3,752.760763
0.965035,4,752.764759
0.671329,3,752.767742
0.671329,3,752.770683
0.671329,3,752.773667
0.678322,4,752.777568
0.671329,3,752.780539
0.671329,3,752.78351
0.671329,3,752.786496
0.671329,3,752.789481
0.671329,3,752.792489
0.671329,3,752.795473
0.671329,3,752.798399
0.671329,3,752.801283
0.965035,4,752.80522
0.965035,4,752.809106
0.965035,4,752.813079
0.671329,3,752.816111
0.671329,3,752.819117
0.671329,3,752.822098
0.671329,3,752.824963
0.671329,3,752.827833
0.671329,3,752.830736
0.671329,3,752.833646
0.671329,3,752.836658
0.671329,3,752.83967
0.671329,3,752.842607
0.965035,4,752.84651
0.671329,3,752.849446
0.671329,3,752.852382
0.671329,3,752.855353
0.671329,3,752.858315
0.587413,3,752.861324
0.671329,3,752.86423
0.671329,3,752.867173
0.671329,3,752.870036
0.671329,3,752.872894
0.671329,3,752.87576
0.671329,3,752.878612
0.671329,3,752.881464
0.671329,3,752.884437
0.671329,3,752.887403
0.965035,4,752.891361
0.671329,3,752.8943
0.671329,3,752.897226
0.671329,3,752.900154
0.671329,3,752.903032
0.671329,3,752.905923
0.587413,3,752.908862
0.965035,4,752.912684
0.671329,3,752.91554
0.671329,3,752.918408
0.965035,4,752.922374
0.587413,3,752.925447
0.671329,3,752.92844
0.671329,3,752.931427
0.671329,3,752.934332
0.671329,3,752.937325
0.671329,3,752.940449
0.587413,3,752.943275
0.671329,3,752.946069
0.671329,3,752.948899
0.671329,3,752.951705
0.671329,3,752.954475
0.671329,3,752.957272
0.671329,3,752.960134
0.671329,3,752.963004
0.671329,3,752.965905
0.671329,3,752.968839
0.671329,3,752.971844
0.671329,3,752.974832
0.671329,3,752.977765
0.671329,3,752.980687
0.965035,4,752.98456
0.671329,3,752.987451
0.671329,3,752.990451
0.965035,4,752.994424
0.671329,3,752.997428
0.671329,3,753.000394
0.671329,3,753.003326
0.671329,3,753.0063
0.671329,3,753.009244
0.671329,3,753.012203
0.671329,3,753.01522
0.671329,3,753.018211
0.671329,3,753.021234
0.671329,3,753.024176
0.671329,3,753.027134
0.671329,3,753.030133
0.671329,3,753.03313
0.587413,3,753.036108
0.671329,3,753.039105
0.671329,3,753.042103
0.678322,4,753.046074
0.671329,3,753.049037
0.671329,3,753.052005
0.671329,3,753.055048
0.671329,3,753.058083
0.671329,3,753.061075
0.671329,3,753.064075
0.965035,4,753.06809
0.671329,3,753.071063
0.671329,3,753.073951
0.671329,3,753.076917
0.671329,3,753.079932
0.671329,3,753.082862
0.671329,3,753.085896
0.671329,3,753.088932
0.671329,3,753.091947
0.671329,3,753.096926
0.671329,3,753.101055
0.671329,3,753.105136
0.671329,3,753.108188
0.671329,3,753.111069
0.671329,3,753.11391
0.678322,4,753.117777
0.671329,3,753.120655
0.671329,3,753.125273
0.671329,3,753.129203
0.671329,3,753.133138
0.671329,3,753.136175
0.671329,3,753.139048
0.671329,3,753.14192
0.671329,3,753.144789
0.671329,3,753.14771
0.671329,3,753.150602
0.671329,3,753.153518
0.671329,3,753.156411
0.671329,3,753.159327
0.671329,3,753.162258
0.671329,3,753.165052
0.671329,3,753.167806
0.671329,3,753.170572
0.671329,3,753.17355
0.587413,3,753.176425
0.671329,3,753.179321
0.671329,3,753.1822
0.671329,3,753.185057
0.965035,4,753.188856
0.671329,3,753.191704
0.671329,3,753.19458
0.671329,3,753.197477
0.671329,3,753.200432
0.671329,3,753.203356
0.671329,3,753.20625
0.671329,3,753.209147
0.671329,3,753.212046
0.965035,4,753.215897
0.671329,3,753.218777
0.671329,3,753.221699
0.671329,3,753.224637
0.965035,4,753.228501
0.671329,3,753.231347
0.671329,3,753.23421
0.671329,3,753.237084
0.965035,4,753.240938
0.671329,3,753.243776
0.671329,3,753.246628
0.671329,3,753.249523
0.671329,3,753.252397
0.671329,3,753.255311
0.671329,3,753.258086
0.671329,3,753.260892
0.671329,3,753.263696
0.671329,3,753.266602
0.671329,3,753.269503
0.671329,3,753.272406
0.671329,3,753.275313
0.671329,3,753.27822
0.671329,3,753.281166
0.671329,3,753.28406
0.671329,3,753.286963
0.671329,3,753.289861
0.671329,3,753.292757
0.671329,3,753.295624
