#{"t_start": 1630928921.07054, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,802.155972
0.741259,3,802.158799
0.741259,3,802.161651
0.741259,3,802.164714
0.293706,2,802.166695
0.741259,3,802.169491
0.741259,3,802.172329
0.741259,3,802.175209
0.741259,3,802.178101
0.741259,3,802.180988
0.741259,3,802.183853
0.741259,3,802.186766
0.741259,3,802.190288
0.741259,3,802.194702
0.741259,3,802.19856
0.741259,3,802.202335
0.293706,2,802.204352
0.741259,3,802.207214
0.741259,3,802.210147
1.034965,4,802.213955
0.741259,3,802.216799
0.293706,2,802.219331
0.741259,3,802.223534
0.741259,3,802.22716
0.741259,3,802.232299
0.293706,2,802.23456
0.741259,3,802.237398
0.293706,2,802.239378
0.741259,3,802.242348
0.741259,3,802.245326
1.034965,4,802.249224
0.741259,3,802.252115
0.741259,3,802.255
0.741259,3,802.257923
0.293706,2,802.259766
0.741259,3,802.262645
0.741259,3,802.266094
0.293706,2,802.268334
0.741259,3,802.271145
0.293706,2,802.27303
0.741259,3,802.275826
0.741259,3,802.278606
0.293706,2,802.280482
0.293706,2,802.282381
0.741259,3,802.285188
0.293706,2,802.287057
0.293706,2,802.288919
0.741259,3,802.291714
0.741259,3,802.294547
0.741259,3,802.297369
0.293706,2,802.299299
0.741259,3,802.302165
0.741259,3,802.304958
0.741259,3,802.307785
0.741259,3,802.310598
0.741259,3,802.313401
0.293706,2,802.315284
0.293706,2,802.317167
0.741259,3,802.319947
0.741259,3,802.322748
0.741259,3,802.325541
0.293706,2,802.327379
0.741259,3,802.330094
0.293706,2,802.331897
0.741259,3,802.334642
1.034965,4,802.338364
0.741259,3,802.34114
0.741259,3,802.344327
1.034965,4,802.347999
0.741259,3,802.35088
0.741259,3,802.353716
0.741259,3,802.356457
0.741259,3,802.359183
0.293706,2,802.361149
0.741259,3,802.364115
0.741259,3,802.367064
0.741259,3,802.369977
0.741259,3,802.37292
0.741259,3,802.375703
0.293706,2,802.377608
0.741259,3,802.380449
0.741259,3,802.383259
0.741259,3,802.38617
0.741259,3,802.389084
0.741259,3,802.39193
0.741259,3,802.394853
0.741259,3,802.397754
0.741259,3,802.400695
0.741259,3,802.403538
0.741259,3,802.406459
0.741259,3,802.409398
0.293706,2,802.411343
0.741259,3,802.414284
0.741259,3,802.417267
0.741259,3,802.420203
0.293706,2,802.422184
0.741259,3,802.425093
0.741259,3,802.428046
0.741259,3,802.431005
0.741259,3,802.433954
0.741259,3,802.436929
1.034965,4,802.440899
1.034965,4,802.44487
0.741259,3,802.447887
0.293706,2,802.449859
0.748252,4,802.453789
0.741259,3,802.456643
0.741259,3,802.459581
0.293706,2,802.461538
0.594406,4,802.465501
0.293706,2,802.467441
0.741259,3,802.470365
0.741259,3,802.47331
0.293706,2,802.475266
0.741259,3,802.478233
0.293706,2,802.480159
0.741259,3,802.482965
0.741259,3,802.485818
0.293706,2,802.487689
0.741259,3,802.490651
0.741259,3,802.493565
0.741259,3,802.496441
0.741259,3,802.499336
0.741259,3,802.502181
0.741259,3,802.505013
0.741259,3,802.507823
0.741259,3,802.510619
0.741259,3,802.513429
0.741259,3,802.516208
0.741259,3,802.518974
1.034965,4,802.522798
0.741259,3,802.525581
0.741259,3,802.528455
0.293706,2,802.53044
0.741259,3,802.53861
0.741259,3,802.542255
0.741259,3,802.545542
0.741259,3,802.548523
0.741259,3,802.55149
0.741259,3,802.554731
1.034965,4,802.559008
0.741259,3,802.561854
0.293706,2,802.563879
0.741259,3,802.566815
0.741259,3,802.569708
0.741259,3,802.572802
0.741259,3,802.575748
0.741259,3,802.578601
0.741259,3,802.581497
0.748252,4,802.585244
0.741259,3,802.588117
0.741259,3,802.59099
0.741259,3,802.593848
0.741259,3,802.59667
0.741259,3,802.599408
0.741259,3,802.60223
0.741259,3,802.604981
0.741259,3,802.607791
0.741259,3,802.610633
0.741259,3,802.613481
0.293706,2,802.615397
0.741259,3,802.618196
0.741259,3,802.620989
0.293706,2,802.62278
0.741259,3,802.625689
0.293706,2,802.627602
0.748252,4,802.631389
0.741259,3,802.634194
1.034965,4,802.637902
0.741259,3,802.640774
0.741259,3,802.643604
0.741259,3,802.646436
0.741259,3,802.649314
0.741259,3,802.652103
0.741259,3,802.654915
0.741259,3,802.657688
0.741259,3,802.660411
0.741259,3,802.663158
0.741259,3,802.666004
0.741259,3,802.6687
0.741259,3,802.671474
0.741259,3,802.674345
0.293706,2,802.676239
0.741259,3,802.679015
0.741259,3,802.681868
0.741259,3,802.684699
0.741259,3,802.68747
0.741259,3,802.690321
0.293706,2,802.692197
0.741259,3,802.695025
0.741259,3,802.697807
0.741259,3,802.700639
0.741259,3,802.703492
0.293706,2,802.705418
0.300699,3,802.708252
0.741259,3,802.711049
0.741259,3,802.713869
0.741259,3,802.716699
0.293706,2,802.718612
0.741259,3,802.721412
0.741259,3,802.72424
0.741259,3,802.727086
0.741259,3,802.730052
0.741259,3,802.73302
0.741259,3,802.735972
0.741259,3,802.738938
0.293706,2,802.741004
0.293706,2,802.742996
0.293706,2,802.744901
0.741259,3,802.747789
0.741259,3,802.750747
0.741259,3,802.753694
0.741259,3,802.756639
0.741259,3,802.759666
0.741259,3,802.762695
0.741259,3,802.76583
0.741259,3,802.768836
0.741259,3,802.771889
0.741259,3,802.774888
0.293706,2,802.776908
0.741259,3,802.779848
0.741259,3,802.782894
0.741259,3,802.785928
0.741259,3,802.788947
0.741259,3,802.791967
0.293706,2,802.794009
0.741259,3,802.797038
0.741259,3,802.799886
0.741259,3,802.802694
0.293706,2,802.804507
0.741259,3,802.807278
0.293706,2,802.809214
0.741259,3,802.811989
0.741259,3,802.814773
0.741259,3,802.817529
0.741259,3,802.820268
0.293706,2,802.822199
0.741259,3,802.825079
0.741259,3,802.827934
0.741259,3,802.83079
0.293706,2,802.832734
0.741259,3,802.835589
0.741259,3,802.838471
0.741259,3,802.841373
0.741259,3,802.844277
0.741259,3,802.847172
0.741259,3,802.850068
0.741259,3,802.85305
0.741259,3,802.855962
0.741259,3,802.85893
0.741259,3,802.861882
1.034965,4,802.865841
0.741259,3,802.868692
0.293706,2,802.870621
0.741259,3,802.8736
0.293706,2,802.8756
1.328671,5,802.880422
0.741259,3,802.883389
1.034965,4,802.887385
1.328671,5,802.892224
0.293706,2,802.894167
0.741259,3,802.897125
1.034965,4,802.901224
0.741259,3,802.904174
0.741259,3,802.907146
0.741259,3,802.910081
0.741259,3,802.912978
0.741259,3,802.915905
0.741259,3,802.918854
0.741259,3,802.921796
0.741259,3,802.924714
0.293706,2,802.926679
0.741259,3,802.929544
0.741259,3,802.932508
0.293706,2,802.934417
0.741259,3,802.93735
0.741259,3,802.940397
0.293706,2,802.942389
0.293706,2,802.944289
0.741259,3,802.947223
1.034965,4,802.951616
0.741259,3,802.954941
0.741259,3,802.958016
0.741259,3,802.961078
0.741259,3,802.96592
0.741259,3,802.968685
0.741259,3,802.972102
0.741259,3,802.976177
0.293706,2,802.978974
0.741259,3,802.982638
0.293706,2,802.984628
1.034965,4,802.988556
0.741259,3,802.991602
0.741259,3,802.994636
0.741259,3,802.997681
0.741259,3,803.001524
0.741259,3,803.005776
0.741259,3,803.009923
0.741259,3,803.013
0.741259,3,803.016071
0.741259,3,803.019184
0.741259,3,803.022249
0.741259,3,803.025295
0.741259,3,803.02828
0.741259,3,803.031169
0.741259,3,803.034113
0.741259,3,803.036994
0.741259,3,803.039867
0.741259,3,803.042747
1.034965,4,803.046624
0.741259,3,803.04956
0.741259,3,803.0525
0.741259,3,803.055384
0.741259,3,803.05832
0.293706,2,803.060256
0.741259,3,803.063157
0.741259,3,803.06613
0.293706,2,803.068088
0.587413,3,803.070931
0.741259,3,803.073762
0.293706,2,803.075635
0.741259,3,803.078446
0.741259,3,803.081255
0.741259,3,803.084119
0.741259,3,803.086915
0.741259,3,803.089728
0.741259,3,803.092577
0.293706,2,803.09447
0.741259,3,803.097221
0.741259,3,803.100065
0.741259,3,803.102946
1.034965,4,803.106832
0.741259,3,803.109694
0.741259,3,803.112543
0.741259,3,803.115401
0.741259,3,803.118252
0.741259,3,803.121127
0.741259,3,803.123978
0.741259,3,803.126791
0.741259,3,803.129617
0.741259,3,803.132516
0.741259,3,803.135432
0.741259,3,803.138344
0.293706,2,803.140253
0.741259,3,803.14311
0.741259,3,803.145985
0.293706,2,803.149251
0.741259,3,803.153011
0.293706,2,803.15563
0.741259,3,803.159287
0.741259,3,803.162222
0.741259,3,803.165191
0.748252,4,803.169147
0.293706,2,803.171151
0.748252,4,803.175091
1.034965,4,803.179006
0.741259,3,803.18196
0.741259,3,803.184909
0.741259,3,803.18781
0.293706,2,803.189812
0.741259,3,803.192747
0.741259,3,803.195729
0.293706,2,803.197641
0.741259,3,803.200559
0.741259,3,803.203538
0.293706,2,803.205543
0.741259,3,803.208324
0.741259,3,803.211319
0.741259,3,803.214227
0.293706,2,803.216122
0.741259,3,803.219055
0.741259,3,803.221996
0.741259,3,803.224864
0.741259,3,803.227846
0.741259,3,803.230819
0.293706,2,803.232862
1.034965,4,803.236969
1.034965,4,803.24093
1.328671,5,803.24592
0.741259,3,803.248896
0.741259,3,803.251863
0.741259,3,803.254846
0.741259,3,803.257777
0.741259,3,803.260714
0.741259,3,803.263672
0.741259,3,803.266533
0.741259,3,803.269491
0.293706,2,803.271503
0.748252,4,803.275434
0.741259,3,803.27845
0.741259,3,803.28152
0.748252,4,803.285316
0.741259,3,803.288291
0.741259,3,803.291249
0.741259,3,803.29425
0.293706,2,803.29626
0.741259,3,803.299332
0.741259,3,803.30228
0.741259,3,803.305325
0.741259,3,803.308205
0.293706,2,803.310097
0.741259,3,803.313083
1.034965,4,803.317055
0.741259,3,803.320032
1.034965,4,803.324049
1.034965,4,803.328065
0.741259,3,803.331089
0.293706,2,803.333118
0.741259,3,803.336099
0.741259,3,803.339061
0.741259,3,803.342078
0.293706,2,803.344089
0.741259,3,803.347106
0.741259,3,803.350116
0.741259,3,803.35299
0.741259,3,803.355815
0.741259,3,803.358749
0.741259,3,803.361798
0.741259,3,803.364784
1.034965,4,803.371574
0.741259,3,803.374582
0.741259,3,803.377458
0.741259,3,803.380431
0.741259,3,803.383435
0.293706,2,803.385484
0.748252,4,803.389503
0.741259,3,803.392464
0.741259,3,803.395521
0.741259,3,803.398553
1.034965,4,803.402442
0.741259,3,803.405504
0.881119,4,803.40944
0.741259,3,803.412426
1.034965,4,803.416312
0.741259,3,803.419265
0.741259,3,803.422264
0.741259,3,803.425253
0.741259,3,803.428262
0.741259,3,803.431218
0.741259,3,803.434182
0.741259,3,803.437222
1.328671,5,803.442741
0.741259,3,803.447183
0.741259,3,803.451049
0.293706,2,803.453538
0.741259,3,803.456523
0.741259,3,803.459327
0.741259,3,803.462151
0.741259,3,803.465079
0.741259,3,803.468076
0.741259,3,803.471064
0.741259,3,803.473975
0.741259,3,803.476898
1.034965,4,803.480854
1.034965,4,803.484693
0.741259,3,803.487576
0.293706,2,803.489609
0.741259,3,803.492543
0.741259,3,803.495503
0.741259,3,803.498468
0.293706,2,803.500416
0.293706,2,803.502406
0.741259,3,803.505319
0.741259,3,803.508264
0.741259,3,803.51119
0.741259,3,803.514138
0.741259,3,803.517094
0.293706,2,803.519081
0.741259,3,803.522005
0.741259,3,803.524897
0.741259,3,803.527774
0.741259,3,803.530671
0.741259,3,803.533552
0.741259,3,803.53643
0.293706,2,803.53842
0.741259,3,803.541273
0.741259,3,803.544179
0.741259,3,803.547041
0.293706,2,803.54893
0.741259,3,803.551811
0.741259,3,803.554681
0.741259,3,803.557615
0.741259,3,803.560445
0.293706,2,803.562304
0.741259,3,803.565224
0.741259,3,803.56823
1.034965,4,803.572136
0.741259,3,803.57503
0.741259,3,803.577945
0.741259,3,803.580811
0.741259,3,803.58368
0.741259,3,803.586571
0.741259,3,803.589415
0.741259,3,803.592166
0.741259,3,803.594939
0.741259,3,803.5978
0.741259,3,803.600885
0.741259,3,803.603741
0.741259,3,803.606555
0.741259,3,803.609366
0.293706,2,803.611252
0.741259,3,803.614114
0.741259,3,803.617039
0.741259,3,803.619967
0.741259,3,803.622907
0.293706,2,803.624848
0.741259,3,803.627693
0.748252,4,803.631614
0.741259,3,803.63455
0.741259,3,803.637469
0.293706,2,803.639387
1.034965,4,803.643239
0.741259,3,803.646183
0.741259,3,803.649121
0.741259,3,803.652039
0.741259,3,803.654922
0.748252,4,803.658816
0.741259,3,803.661751
0.741259,3,803.664707
0.741259,3,803.667758
0.741259,3,803.670746
0.741259,3,803.673705
0.741259,3,803.676633
1.034965,4,803.680427
0.741259,3,803.683276
0.741259,3,803.686198
0.741259,3,803.689128
0.741259,3,803.692061
0.741259,3,803.694968
0.741259,3,803.697935
0.741259,3,803.700802
0.741259,3,803.703749
0.741259,3,803.70675
0.741259,3,803.709693
0.741259,3,803.712608
0.587413,3,803.715453
0.741259,3,803.718373
0.741259,3,803.721336
0.741259,3,803.724275
0.741259,3,803.727202
0.741259,3,803.730134
0.741259,3,803.73313
0.741259,3,803.736138
0.741259,3,803.739175
0.741259,3,803.742131
0.741259,3,803.745111
0.293706,2,803.747099
0.748252,4,803.750911
0.741259,3,803.753878
0.741259,3,803.756793
0.741259,3,811.225019
0.741259,3,811.229487
0.741259,3,811.234664
0.741259,3,811.238248
0.741259,3,811.243212
0.741259,3,811.247338
0.741259,3,811.257335
0.741259,3,811.263942
0.741259,3,811.268902
0.741259,3,811.273084
0.741259,3,811.276796
0.741259,3,811.281031
0.741259,3,811.285367
0.741259,3,811.28971
0.741259,3,811.29341
0.741259,3,811.298524
0.741259,3,811.302643
0.741259,3,811.306541
0.741259,3,811.310654
0.741259,3,811.314729
0.741259,3,811.319345
0.741259,3,811.32373
0.741259,3,811.329067
0.741259,3,811.333282
0.741259,3,811.337279
0.741259,3,811.341811
0.741259,3,811.346047
0.741259,3,811.350155
0.741259,3,811.354286
0.741259,3,811.358766
0.741259,3,811.363403
0.741259,3,811.366521
0.293706,2,811.368613
0.748252,4,811.37256
0.741259,3,811.375483
0.741259,3,811.378516
0.741259,3,811.381515
0.741259,3,811.384486
0.741259,3,811.38747
0.741259,3,811.39045
0.741259,3,811.393418
0.741259,3,811.396449
0.741259,3,811.399935
0.741259,3,811.402805
0.741259,3,811.40567
0.741259,3,811.408395
0.741259,3,811.411244
0.741259,3,811.414109
0.741259,3,811.416995
0.741259,3,811.419844
0.741259,3,811.422756
0.741259,3,811.425666
0.741259,3,811.428617
0.741259,3,811.431478
0.741259,3,811.434369
0.741259,3,811.438439
0.741259,3,811.442357
0.741259,3,811.44637
0.741259,3,811.449468
0.741259,3,811.452364
0.741259,3,811.455314
0.741259,3,811.458288
0.741259,3,811.461857
0.741259,3,811.466833
0.741259,3,811.470786
0.741259,3,811.473639
0.741259,3,811.476494
0.741259,3,811.479546
0.748252,4,811.483528
0.741259,3,811.487265
0.741259,3,811.491961
0.741259,3,811.496583
0.741259,3,811.50053
0.741259,3,811.503735
0.741259,3,811.506553
0.741259,3,811.509362
0.741259,3,811.512246
1.034965,4,811.516073
1.034965,4,811.519915
0.741259,3,811.522742
0.741259,3,811.525626
0.741259,3,811.528482
0.741259,3,811.531295
0.741259,3,811.534142
0.741259,3,811.537005
0.741259,3,811.539835
0.741259,3,811.542683
0.741259,3,811.545507
0.741259,3,811.548373
0.741259,3,811.551262
0.741259,3,811.55415
0.741259,3,811.557029
0.741259,3,811.559904
0.741259,3,811.562825
0.741259,3,811.56574
0.741259,3,811.568665
0.741259,3,811.571548
0.741259,3,811.57444
0.741259,3,811.577356
0.741259,3,811.580209
1.034965,4,811.584085
0.741259,3,811.587006
0.741259,3,811.58996
0.741259,3,811.592849
0.741259,3,811.595707
0.741259,3,811.598592
0.741259,3,811.601453
0.741259,3,811.604243
0.741259,3,811.607049
0.741259,3,811.609881
0.741259,3,811.612773
0.741259,3,811.61568
0.741259,3,811.618578
0.741259,3,811.621515
0.741259,3,811.624444
0.741259,3,811.627327
0.741259,3,811.630237
0.741259,3,811.633123
0.741259,3,811.635983
0.748252,4,811.639817
0.741259,3,811.642708
0.741259,3,811.645629
0.741259,3,811.648532
1.034965,4,811.652324
1.034965,4,811.656163
0.741259,3,811.659059
0.741259,3,811.661907
0.741259,3,811.664731
0.741259,3,811.667559
0.741259,3,811.670398
0.741259,3,811.673234
0.748252,4,811.677037
0.741259,3,811.679871
0.741259,3,811.682802
0.741259,3,811.685707
0.741259,3,811.688639
0.741259,3,811.691558
0.741259,3,811.694499
0.741259,3,811.697441
0.741259,3,811.700363
0.741259,3,811.703299
0.741259,3,811.706228
0.741259,3,811.709051
0.741259,3,811.711914
0.741259,3,811.714795
0.748252,4,811.718608
0.741259,3,811.721575
0.741259,3,811.724464
0.741259,3,811.72739
0.741259,3,811.730292
0.293706,2,811.732248
0.741259,3,811.735159
0.741259,3,811.73808
1.034965,4,811.74191
0.741259,3,811.744869
0.741259,3,811.747804
0.741259,3,811.750734
0.741259,3,811.753606
0.741259,3,811.75652
0.741259,3,811.759454
0.741259,3,811.762418
0.741259,3,811.76537
0.741259,3,811.768309
0.741259,3,811.771292
0.741259,3,811.774246
0.741259,3,811.777194
1.034965,4,811.781124
0.748252,4,811.785063
1.034965,4,811.788847
0.741259,3,811.791751
0.741259,3,811.794683
0.741259,3,811.797635
0.741259,3,811.800569
0.741259,3,811.803497
0.741259,3,811.80643
0.741259,3,811.809367
0.741259,3,811.812301
1.034965,4,811.816079
1.034965,4,811.819908
0.741259,3,811.822755
0.741259,3,811.825641
0.741259,3,811.828537
0.741259,3,811.831348
0.741259,3,811.834174
0.741259,3,811.83699
0.741259,3,811.839904
0.741259,3,811.842805
0.741259,3,811.845728
0.741259,3,811.848634
0.741259,3,811.851553
0.741259,3,811.854473
1.328671,5,811.859296
0.741259,3,811.862238
0.741259,3,811.865156
0.741259,3,811.86807
0.741259,3,811.870974
0.741259,3,811.87387
0.741259,3,811.876772
0.741259,3,811.879747
0.741259,3,811.882761
0.741259,3,811.885677
0.741259,3,811.888585
0.741259,3,811.89154
0.741259,3,811.894506
0.741259,3,811.897468
0.741259,3,811.90043
1.034965,4,811.904394
0.741259,3,811.907312
0.741259,3,811.910244
1.034965,4,811.914155
0.741259,3,811.917064
0.741259,3,811.919981
0.741259,3,811.922829
0.741259,3,811.92567
0.741259,3,811.928602
0.741259,3,811.931448
1.034965,4,811.935275
0.741259,3,811.938193
0.741259,3,811.941108
0.741259,3,811.944004
0.741259,3,811.94683
0.741259,3,811.949659
0.741259,3,811.952466
0.741259,3,811.955291
0.741259,3,811.958097
0.741259,3,811.960897
0.741259,3,811.963882
0.741259,3,811.966792
0.741259,3,811.969645
0.741259,3,811.972487
0.741259,3,811.975333
0.741259,3,811.978158
0.741259,3,811.981093
0.741259,3,811.984024
0.741259,3,811.986808
0.741259,3,811.989627
0.741259,3,811.992443
1.034965,4,811.996211
0.741259,3,811.999084
0.741259,3,812.001946
0.741259,3,812.004813
0.741259,3,812.007671
0.741259,3,812.01057
0.741259,3,812.013451
0.741259,3,812.016324
0.741259,3,812.019201
0.741259,3,812.022108
0.741259,3,812.024965
0.741259,3,812.027865
0.741259,3,812.030781
0.741259,3,812.033627
0.741259,3,812.036529
0.741259,3,812.039424
0.741259,3,812.042375
0.741259,3,812.045317
0.741259,3,812.048262
1.034965,4,812.052132
0.741259,3,812.05502
0.741259,3,812.057919
0.741259,3,812.060798
0.741259,3,812.063672
0.741259,3,812.066552
0.741259,3,812.069437
0.741259,3,812.072323
0.741259,3,812.075264
0.741259,3,812.07816
0.741259,3,812.081137
0.741259,3,812.083999
0.741259,3,812.086915
0.741259,3,812.08986
0.741259,3,812.092778
0.741259,3,812.095721
0.741259,3,812.098664
0.741259,3,812.101573
0.741259,3,812.10448
0.741259,3,812.107364
0.741259,3,812.110285
0.741259,3,812.113227
1.034965,4,812.117097
1.034965,4,812.120998
0.741259,3,812.12393
0.741259,3,812.126873
0.741259,3,812.129893
0.741259,3,812.132789
0.741259,3,812.135762
0.741259,3,812.138702
0.741259,3,812.141658
0.741259,3,812.144593
0.741259,3,812.147543
1.034965,4,812.15148
0.741259,3,812.154438
0.741259,3,812.157294
0.741259,3,812.16025
0.741259,3,812.163175
0.741259,3,812.166095
0.741259,3,812.169026
1.034965,4,812.172943
0.741259,3,812.175868
0.741259,3,812.178768
0.741259,3,812.181657
0.741259,3,812.184531
0.741259,3,812.187408
1.034965,4,812.191273
0.741259,3,812.194144
0.741259,3,812.197037
0.741259,3,812.199951
0.741259,3,812.202901
0.741259,3,812.205835
0.741259,3,812.208761
0.741259,3,812.211717
0.741259,3,812.214648
0.741259,3,812.217569
0.741259,3,812.220478
1.034965,4,812.224337
0.741259,3,812.227231
0.741259,3,812.230146
0.741259,3,812.233038
0.741259,3,812.235927
0.741259,3,812.23885
0.741259,3,812.241761
0.741259,3,812.244644
0.741259,3,812.247589
0.741259,3,812.25056
0.741259,3,812.253472
0.741259,3,812.256347
0.741259,3,812.259243
0.741259,3,812.262169
0.741259,3,812.26509
0.741259,3,812.26798
0.741259,3,812.270893
0.741259,3,812.273839
0.741259,3,812.276763
1.034965,4,812.280648
0.741259,3,812.283564
1.034965,4,812.287439
0.741259,3,812.290351
0.741259,3,812.29328
0.741259,3,812.296097
0.741259,3,812.298939
0.741259,3,812.301789
0.741259,3,812.304623
0.741259,3,812.307464
0.741259,3,812.310309
0.741259,3,812.313152
0.741259,3,812.315989
0.741259,3,812.318824
0.741259,3,812.321659
1.034965,4,812.325405
0.741259,3,812.328208
0.741259,3,812.331051
1.034965,4,812.334845
0.741259,3,812.337696
0.741259,3,812.34055
0.741259,3,812.343606
0.741259,3,812.346822
0.741259,3,812.350513
0.741259,3,812.353441
0.741259,3,812.356279
0.741259,3,812.359123
0.741259,3,812.362003
0.741259,3,812.36484
0.741259,3,812.367736
0.741259,3,812.370614
0.741259,3,812.373488
0.741259,3,812.376391
0.741259,3,812.379292
0.741259,3,812.382221
0.741259,3,812.385038
0.741259,3,812.387905
0.741259,3,812.390869
0.741259,3,812.394041
0.741259,3,812.396998
0.741259,3,812.399892
0.741259,3,812.402756
0.741259,3,812.405621
0.741259,3,812.408474
0.741259,3,812.411392
1.034965,4,812.415287
0.741259,3,812.418202
0.741259,3,812.421124
0.741259,3,812.424023
0.741259,3,812.426951
0.741259,3,812.429853
0.741259,3,812.432795
0.741259,3,812.435743
0.741259,3,812.438706
0.741259,3,812.441681
0.741259,3,812.444647
0.741259,3,812.447616
0.741259,3,812.450566
0.741259,3,812.453488
0.741259,3,812.456429
0.741259,3,812.459369
1.034965,4,812.463242
0.741259,3,812.466148
0.741259,3,812.469035
0.741259,3,812.471955
0.741259,3,812.474828
0.741259,3,812.477686
0.741259,3,812.480568
0.741259,3,812.48347
0.741259,3,812.486409
1.034965,4,812.490275
0.741259,3,812.49319
0.741259,3,812.496069
0.741259,3,812.498893
0.741259,3,812.501699
1.034965,4,812.50546
0.741259,3,812.508335
0.741259,3,812.51126
0.741259,3,812.514077
0.741259,3,812.522208
1.034965,4,812.526361
0.741259,3,812.529496
0.741259,3,812.532638
0.741259,3,812.535566
0.741259,3,812.538495
0.741259,3,812.541433
0.741259,3,812.544337
1.034965,4,812.548326
0.741259,3,812.551242
0.741259,3,812.554155
0.741259,3,812.557093
0.741259,3,812.559944
0.741259,3,812.562781
0.741259,3,812.565565
0.741259,3,812.56835
1.034965,4,812.572217
0.741259,3,812.575202
0.741259,3,812.578109
0.741259,3,812.580991
0.741259,3,812.583779
0.741259,3,812.586575
0.741259,3,812.589454
0.741259,3,812.592335
0.741259,3,812.595265
0.741259,3,812.598331
0.741259,3,812.601335
0.741259,3,812.604284
0.741259,3,812.607172
0.741259,3,812.610047
0.741259,3,812.612902
0.741259,3,812.615757
0.741259,3,812.618669
0.741259,3,812.621553
0.741259,3,812.624426
0.741259,3,812.627308
1.328671,5,812.632223
0.741259,3,812.635135
0.741259,3,812.637987
0.741259,3,812.640879
1.034965,4,812.644682
0.741259,3,812.647575
0.741259,3,812.650463
0.741259,3,812.653365
0.741259,3,812.656243
0.741259,3,812.659143
0.741259,3,812.662046
0.741259,3,812.664954
0.741259,3,812.667823
0.741259,3,812.670666
1.034965,4,812.674445
0.741259,3,812.677381
0.741259,3,812.680291
0.741259,3,812.683179
0.741259,3,812.686103
0.741259,3,812.689012
0.741259,3,812.691875
0.741259,3,812.694763
0.741259,3,812.697657
0.741259,3,812.700541
0.741259,3,812.703334
0.741259,3,812.706198
0.741259,3,812.709071
0.741259,3,812.711959
0.741259,3,812.714846
0.741259,3,812.717732
0.741259,3,812.720639
0.741259,3,812.723537
0.741259,3,812.726444
0.741259,3,812.72943
0.741259,3,812.732331
0.741259,3,812.735192
0.741259,3,812.738137
0.741259,3,812.741067
0.741259,3,812.744001
0.741259,3,812.746912
0.741259,3,812.749724
0.741259,3,812.752514
1.034965,4,812.756311
1.034965,4,812.760216
0.741259,3,812.763188
0.748252,4,812.766982
0.741259,3,812.769847
0.741259,3,812.772695
0.741259,3,812.775632
0.741259,3,812.77855
0.741259,3,812.781368
0.741259,3,812.784164
0.741259,3,812.786955
0.741259,3,812.789886
0.741259,3,812.792771
0.741259,3,812.795669
0.741259,3,812.798584
0.741259,3,812.801477
0.741259,3,812.804358
0.741259,3,812.807103
0.741259,3,812.809917
0.741259,3,812.812801
0.741259,3,812.815606
0.741259,3,812.818568
0.741259,3,812.821542
0.741259,3,812.824457
0.741259,3,812.827388
0.741259,3,812.830309
0.741259,3,812.833225
1.034965,4,812.837053
0.741259,3,812.839979
0.741259,3,812.842892
0.741259,3,812.845798
0.741259,3,812.848701
0.741259,3,812.851626
0.741259,3,812.854613
0.741259,3,812.857515
0.741259,3,812.860393
0.741259,3,812.863283
1.034965,4,812.867126
1.034965,4,812.870868
1.335664,6,812.87672
0.741259,3,812.879715
0.741259,3,812.882699
0.741259,3,812.885606
0.741259,3,812.888491
1.034965,4,812.892455
0.741259,3,812.895369
0.748252,4,812.899265
0.741259,3,812.902135
0.741259,3,812.905015
0.741259,3,812.907774
0.741259,3,812.910567
0.741259,3,812.913397
0.741259,3,812.916219
0.741259,3,812.919137
0.741259,3,812.921942
0.741259,3,812.924716
0.741259,3,812.927631
1.034965,4,812.931502
0.741259,3,812.934418
0.741259,3,812.937323
1.034965,4,812.941159
0.741259,3,812.944055
0.741259,3,812.946989
0.741259,3,812.949894
0.741259,3,812.952789
0.741259,3,812.955697
0.741259,3,812.958598
0.741259,3,812.961482
1.034965,4,812.965367
0.741259,3,812.968272
0.741259,3,812.971177
0.741259,3,812.974087
0.741259,3,812.977029
0.741259,3,812.979927
0.741259,3,812.98288
0.741259,3,812.98583
0.741259,3,812.98869
0.741259,3,812.99155
0.741259,3,812.994362
0.741259,3,812.997216
0.741259,3,813.000119
0.741259,3,813.002901
0.741259,3,813.005695
0.741259,3,813.008497
0.741259,3,813.011207
0.755245,5,813.015946
1.034965,4,813.019807
0.741259,3,813.022699
0.741259,3,813.026234
0.741259,3,813.03064
0.741259,3,813.034398
0.741259,3,813.038238
0.741259,3,813.041228
0.741259,3,813.043965
0.741259,3,813.046834
1.034965,4,813.050637
0.741259,3,813.053484
0.741259,3,813.056338
1.328671,5,813.061103
0.741259,3,813.063948
0.741259,3,813.06683
0.741259,3,813.069718
0.741259,3,813.072561
0.293706,2,813.074564
1.034965,4,813.080332
0.741259,3,813.08444
0.741259,3,813.08819
0.741259,3,813.091535
0.741259,3,813.094357
0.741259,3,813.097203
0.741259,3,813.100079
0.741259,3,813.102961
0.741259,3,813.105856
0.741259,3,813.108732
0.741259,3,813.111631
0.741259,3,813.11454
0.741259,3,813.117435
0.741259,3,813.120351
0.741259,3,813.123258
0.741259,3,813.126145
0.741259,3,813.129049
0.741259,3,813.131957
0.741259,3,813.134717
0.741259,3,813.137615
