#{"t_start": 1630928920.9706368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,812.778253
1.034965,4,812.78215
0.741259,3,812.785028
0.741259,3,812.787931
0.741259,3,812.790851
0.741259,3,812.793717
0.741259,3,812.7966
0.741259,3,812.7995
0.741259,3,812.802312
0.741259,3,812.805138
0.741259,3,812.808018
0.741259,3,812.810923
0.741259,3,812.813808
0.741259,3,812.816682
0.741259,3,812.81961
0.741259,3,812.822512
0.741259,3,812.825384
0.741259,3,812.82828
0.741259,3,812.831269
0.741259,3,812.834129
0.741259,3,812.837067
0.741259,3,812.840002
1.034965,4,812.84391
0.741259,3,812.84682
0.741259,3,812.849632
0.741259,3,812.852422
0.741259,3,812.85524
0.741259,3,812.85816
0.741259,3,812.861107
0.741259,3,812.864061
0.741259,3,812.866895
0.741259,3,812.869761
0.741259,3,812.872611
0.741259,3,812.875536
0.741259,3,812.878461
0.741259,3,812.881274
0.741259,3,812.884063
0.741259,3,812.886857
0.741259,3,812.889788
0.741259,3,812.892676
0.741259,3,812.895573
0.741259,3,812.898487
0.741259,3,812.901378
0.741259,3,812.904259
0.741259,3,812.907015
0.741259,3,812.909825
0.741259,3,812.912709
0.741259,3,812.915511
0.741259,3,812.918467
0.741259,3,812.92144
0.741259,3,812.924358
0.741259,3,812.927286
0.741259,3,812.930207
1.034965,4,812.934102
0.741259,3,812.936966
0.741259,3,812.939892
0.741259,3,812.942804
0.741259,3,812.945711
0.741259,3,812.948606
0.741259,3,812.951532
0.741259,3,812.954518
0.741259,3,812.957421
1.034965,4,812.961265
0.741259,3,812.964152
0.741259,3,812.967033
1.034965,4,812.970783
0.741259,3,812.973673
0.741259,3,812.976635
0.741259,3,812.979631
1.034965,4,812.983632
0.741259,3,812.986531
0.741259,3,812.989418
0.741259,3,812.992361
0.741259,3,812.995274
0.741259,3,812.998252
0.741259,3,813.001121
0.741259,3,813.003992
1.034965,4,813.007681
0.741259,3,813.010478
0.741259,3,813.013309
0.741259,3,813.016131
0.741259,3,813.019049
0.741259,3,813.021849
0.741259,3,813.024627
0.741259,3,813.027535
0.741259,3,813.030467
0.741259,3,813.033359
0.741259,3,813.036261
0.741259,3,813.039164
0.741259,3,813.042083
1.034965,4,813.045959
0.741259,3,813.048861
0.741259,3,813.051762
0.741259,3,813.054642
0.741259,3,813.057552
0.741259,3,813.060434
1.034965,4,813.064315
0.741259,3,813.067206
0.741259,3,813.07012
0.741259,3,813.073035
0.741259,3,813.075959
0.741259,3,813.07887
0.741259,3,813.081781
0.741259,3,813.084731
0.741259,3,813.087588
1.034965,4,813.091459
0.741259,3,813.094273
1.034965,4,813.098131
0.741259,3,813.101044
0.741259,3,813.103829
0.741259,3,813.106627
0.741259,3,813.109404
1.034965,4,813.113019
0.741259,3,813.115859
0.741259,3,813.118795
0.741259,3,813.12169
0.741259,3,813.124569
0.741259,3,813.129335
0.741259,3,813.133114
0.741259,3,813.13687
1.034965,4,813.141137
0.741259,3,813.143893
0.741259,3,813.146744
0.741259,3,813.1496
0.741259,3,813.152449
0.741259,3,813.155306
0.741259,3,813.158159
0.741259,3,813.161009
0.741259,3,813.163853
0.741259,3,813.166737
0.741259,3,813.169624
0.741259,3,813.172462
0.741259,3,813.175455
0.741259,3,813.180278
0.741259,3,813.184354
0.741259,3,813.188138
0.741259,3,813.191463
0.741259,3,813.194303
0.741259,3,813.197154
0.741259,3,813.200029
0.741259,3,813.202912
0.741259,3,813.205808
0.741259,3,813.208675
0.741259,3,813.211583
0.741259,3,813.214491
0.741259,3,813.217375
0.741259,3,813.220293
1.034965,4,813.224144
1.034965,4,813.227988
0.741259,3,813.230906
1.328671,5,813.235656
0.741259,3,813.238556
0.741259,3,813.241443
0.741259,3,813.244298
0.741259,3,813.247162
0.741259,3,813.250047
0.741259,3,813.252912
1.034965,4,813.256714
1.034965,4,813.260521
1.034965,4,813.264276
0.748252,4,813.26808
0.741259,3,813.27093
0.741259,3,813.273748
0.741259,3,813.276622
0.741259,3,813.279474
0.741259,3,813.282296
0.741259,3,813.285144
0.741259,3,813.287995
0.741259,3,813.290852
0.741259,3,813.293692
0.741259,3,813.296531
0.741259,3,813.299369
0.741259,3,813.302279
0.741259,3,813.305231
0.741259,3,813.308153
0.741259,3,813.311018
0.741259,3,813.313935
1.034965,4,813.317825
0.741259,3,813.320769
0.741259,3,813.323689
0.741259,3,813.326588
0.741259,3,813.329477
0.741259,3,813.332347
0.741259,3,813.335218
0.741259,3,813.338127
0.741259,3,813.341006
0.741259,3,813.343872
0.741259,3,813.346736
0.741259,3,813.349552
0.741259,3,813.352439
0.741259,3,813.355343
0.741259,3,813.358216
1.034965,4,813.362046
0.741259,3,813.364962
0.741259,3,813.367874
0.741259,3,813.37081
0.741259,3,813.373711
0.741259,3,813.376678
0.741259,3,813.379648
0.587413,3,821.073421
0.587413,3,821.078784
0.587413,3,821.082954
0.587413,3,821.085994
0.587413,3,821.089111
0.587413,3,821.092205
0.587413,3,821.095197
0.587413,3,821.099229
0.587413,3,821.103537
0.587413,3,821.107663
0.587413,3,821.111902
0.587413,3,821.118203
0.587413,3,821.122741
0.587413,3,821.127595
0.587413,3,821.133228
0.587413,3,821.136331
0.587413,3,821.139382
0.587413,3,821.142608
0.587413,3,821.145591
0.587413,3,821.148655
0.587413,3,821.152018
0.587413,3,821.156785
0.587413,3,821.160675
0.587413,3,821.16473
0.587413,3,821.167812
0.587413,3,821.1708
0.587413,3,821.173769
0.587413,3,821.177145
0.587413,3,821.180013
0.587413,3,821.182899
0.587413,3,821.185834
0.587413,3,821.188871
0.587413,3,821.191955
0.587413,3,821.195285
0.587413,3,821.198405
0.587413,3,821.201408
0.587413,3,821.204339
0.587413,3,821.207417
0.587413,3,821.210578
0.587413,3,821.213762
0.881119,4,821.219256
0.587413,3,821.223491
0.594406,4,821.227527
0.587413,3,821.23058
0.587413,3,821.233768
0.587413,3,821.236978
0.587413,3,821.239861
0.587413,3,821.242949
0.881119,4,821.247058
0.587413,3,821.250296
0.587413,3,821.254244
0.587413,3,821.257992
0.587413,3,821.261683
0.587413,3,821.264575
0.881119,4,821.268428
0.587413,3,821.27135
0.741259,3,821.274237
0.587413,3,821.277097
0.587413,3,821.279947
0.587413,3,821.28279
0.741259,3,821.285681
0.587413,3,821.288575
0.587413,3,821.291428
0.587413,3,821.294198
0.587413,3,821.297031
0.741259,3,821.29986
0.587413,3,821.302735
0.587413,3,821.305594
0.587413,3,821.308452
1.174825,5,821.31321
0.587413,3,821.316076
0.587413,3,821.31895
0.587413,3,821.321766
0.587413,3,821.324608
0.587413,3,821.32748
0.587413,3,821.330344
0.587413,3,821.333187
0.881119,4,821.337
0.587413,3,821.339827
0.587413,3,821.342692
0.587413,3,821.34559
0.587413,3,821.348501
0.587413,3,821.351388
0.587413,3,821.354345
0.587413,3,821.357249
0.587413,3,821.360136
0.587413,3,821.363057
0.587413,3,821.365962
0.881119,4,821.369885
0.587413,3,821.372812
0.741259,3,821.375675
0.587413,3,821.378595
0.587413,3,821.381557
0.587413,3,821.384507
0.587413,3,821.387463
0.587413,3,821.390375
0.587413,3,821.393289
0.587413,3,821.396185
0.587413,3,821.399048
0.587413,3,821.401949
0.587413,3,821.404817
0.587413,3,821.407675
0.587413,3,821.410498
0.587413,3,821.413335
0.587413,3,821.416185
0.587413,3,821.419079
0.587413,3,821.421905
0.587413,3,821.424739
0.587413,3,821.427602
0.594406,4,821.431416
0.587413,3,821.434267
0.587413,3,821.437133
0.587413,3,821.439975
0.587413,3,821.442843
0.587413,3,821.445626
0.881119,4,821.44942
0.587413,3,821.452281
0.587413,3,821.455148
0.594406,4,821.459002
0.587413,3,821.461911
0.587413,3,821.464792
0.594406,4,821.468604
0.587413,3,821.471474
0.587413,3,821.474356
0.881119,4,821.478188
0.587413,3,821.481035
0.594406,4,821.484882
0.587413,3,821.487748
0.587413,3,821.490603
0.587413,3,821.493455
0.587413,3,821.496307
0.587413,3,821.49948
0.587413,3,821.50249
0.587413,3,821.505352
0.587413,3,821.508075
0.587413,3,821.510851
0.881119,4,821.514666
0.587413,3,821.517508
0.587413,3,821.520405
1.174825,5,821.525195
0.587413,3,821.528145
0.587413,3,821.531099
0.587413,3,821.534064
0.881119,4,821.537811
0.587413,3,821.540568
0.587413,3,821.543994
0.587413,3,821.547283
0.881119,4,821.551009
0.587413,3,821.553903
0.587413,3,821.556773
0.587413,3,821.564972
0.587413,3,821.569273
0.587413,3,821.573935
0.587413,3,821.576759
0.587413,3,821.579605
0.587413,3,821.582511
0.587413,3,821.585631
0.587413,3,821.588518
0.587413,3,821.591496
0.587413,3,821.59452
0.601399,5,821.599355
0.587413,3,821.602305
0.587413,3,821.605179
0.587413,3,821.608085
0.587413,3,821.610985
0.587413,3,821.613901
0.881119,4,821.617808
0.587413,3,821.620757
0.587413,3,821.623724
0.587413,3,821.626647
0.587413,3,821.629575
0.587413,3,821.632512
0.587413,3,821.635782
0.587413,3,821.639228
0.587413,3,821.642694
0.587413,3,821.64595
0.587413,3,821.649014
0.587413,3,821.652086
0.587413,3,821.655147
0.587413,3,821.65821
0.587413,3,821.661242
0.587413,3,821.664231
0.888112,5,821.67254
0.587413,3,821.675632
0.587413,3,821.678459
0.587413,3,821.681416
0.587413,3,821.684247
0.881119,4,821.688108
0.587413,3,821.69113
0.587413,3,821.694108
0.881119,4,821.69806
0.587413,3,821.701
0.587413,3,821.703953
0.587413,3,821.706929
0.587413,3,821.709868
0.587413,3,821.712784
0.587413,3,821.717526
0.587413,3,821.722229
0.587413,3,821.725381
0.587413,3,821.72809
0.587413,3,821.730822
0.587413,3,821.733553
0.881119,4,821.737318
0.587413,3,821.7402
0.587413,3,821.743042
0.881119,4,821.746891
0.587413,3,821.749831
0.587413,3,821.752765
0.587413,3,821.755649
0.587413,3,821.758522
0.587413,3,821.761401
0.587413,3,821.764252
0.881119,4,821.768098
0.587413,3,821.7709
0.587413,3,821.773697
0.587413,3,821.776466
0.587413,3,821.779223
0.587413,3,821.782098
0.594406,4,821.785976
0.594406,4,821.789814
0.587413,3,821.792736
0.587413,3,821.795602
0.881119,4,821.799351
0.587413,3,821.80218
0.881119,4,821.805976
0.587413,3,821.808877
0.587413,3,821.811779
0.587413,3,821.814692
0.587413,3,821.81764
0.587413,3,821.820582
0.594406,4,821.824339
0.587413,3,821.827176
0.587413,3,821.83003
0.881119,4,821.833806
0.587413,3,821.836694
0.587413,3,821.839506
0.594406,4,821.843293
0.587413,3,821.846126
0.587413,3,821.848932
0.587413,3,821.851805
0.587413,3,821.854639
0.587413,3,821.857462
0.587413,3,821.860315
0.587413,3,821.863167
0.587413,3,821.866015
0.587413,3,821.868814
0.587413,3,821.871646
0.587413,3,821.874497
0.587413,3,821.877377
0.587413,3,821.880139
0.741259,3,821.882923
0.587413,3,821.885754
0.587413,3,821.88852
0.587413,3,821.891438
0.587413,3,821.89427
0.587413,3,821.897095
0.587413,3,821.900007
0.587413,3,821.902836
0.587413,3,821.905714
0.587413,3,821.908529
0.587413,3,821.91138
0.587413,3,821.914273
0.587413,3,821.917144
0.587413,3,821.920003
0.587413,3,821.922881
0.587413,3,821.92562
0.587413,3,821.928383
0.587413,3,821.931155
1.174825,5,821.935843
0.587413,3,821.938709
0.594406,4,821.942509
0.587413,3,821.945376
0.587413,3,821.948247
0.587413,3,821.951137
0.587413,3,821.954032
0.587413,3,821.956999
0.587413,3,821.959903
0.587413,3,821.962817
0.587413,3,821.965711
0.741259,3,821.968595
0.587413,3,821.971476
0.587413,3,821.974363
0.587413,3,821.977248
0.587413,3,821.980114
0.594406,4,821.984014
0.587413,3,821.986867
0.587413,3,821.989628
0.587413,3,821.992401
0.587413,3,821.995184
0.881119,4,821.998952
0.587413,3,822.001705
0.587413,3,822.00443
0.587413,3,822.007173
0.587413,3,822.009956
0.587413,3,822.012749
0.587413,3,822.015498
0.587413,3,822.018268
0.587413,3,822.02103
0.881119,4,822.024811
0.587413,3,822.027679
0.587413,3,822.030481
0.587413,3,822.03329
0.587413,3,822.036088
0.587413,3,822.03897
0.587413,3,822.04182
0.587413,3,822.044555
0.881119,4,822.04824
0.594406,4,822.052053
0.587413,3,822.054924
0.587413,3,822.057788
0.587413,3,822.060652
0.587413,3,822.063489
0.587413,3,822.066328
0.587413,3,822.069189
0.587413,3,822.072026
0.587413,3,822.074867
0.587413,3,822.077713
0.587413,3,822.080521
0.587413,3,822.083281
0.587413,3,822.086015
0.587413,3,822.088655
0.587413,3,822.091463
0.587413,3,822.094296
0.587413,3,822.0971
0.587413,3,822.099912
0.587413,3,822.102715
0.587413,3,822.105526
0.587413,3,822.108436
0.594406,4,822.112173
0.587413,3,822.114943
0.587413,3,822.117697
0.587413,3,822.120464
0.587413,3,822.123317
0.587413,3,822.126106
0.587413,3,822.128776
0.587413,3,822.131603
0.587413,3,822.134393
0.587413,3,822.137176
0.587413,3,822.139966
0.587413,3,822.142617
0.587413,3,822.145321
0.587413,3,822.148005
0.587413,3,822.150709
0.587413,3,822.153508
0.587413,3,822.156337
0.888112,5,822.160949
0.587413,3,822.163713
0.587413,3,822.166506
0.587413,3,822.169315
0.587413,3,822.17212
0.587413,3,822.174912
0.587413,3,822.177717
0.587413,3,822.180472
0.594406,4,822.18433
0.587413,3,822.187253
0.587413,3,822.19009
0.587413,3,822.192935
0.587413,3,822.195758
0.587413,3,822.198638
0.587413,3,822.201471
0.587413,3,822.204307
0.587413,3,822.207134
0.587413,3,822.211013
0.587413,3,822.214929
0.587413,3,822.218758
0.587413,3,822.221734
0.587413,3,822.224643
0.587413,3,822.227627
0.587413,3,822.230559
0.587413,3,822.23345
0.881119,4,822.237348
0.587413,3,822.240231
0.587413,3,822.24321
0.587413,3,822.246106
0.587413,3,822.249046
0.587413,3,822.252075
0.587413,3,822.255005
0.587413,3,822.257805
0.888112,5,822.262574
0.587413,3,822.2655
0.587413,3,822.268463
0.587413,3,822.271407
0.587413,3,822.274338
0.587413,3,822.277348
0.587413,3,822.280253
0.587413,3,822.283206
0.594406,4,822.287099
0.587413,3,822.290041
0.587413,3,822.292973
0.587413,3,822.295784
0.587413,3,822.298605
0.587413,3,822.301559
0.587413,3,822.304436
0.587413,3,822.307402
0.587413,3,822.310337
0.741259,3,822.313274
0.587413,3,822.316237
0.587413,3,822.319176
0.587413,3,822.322098
0.587413,3,822.325045
0.587413,3,822.327971
0.587413,3,822.330916
0.587413,3,822.335628
0.881119,4,822.342009
0.587413,3,822.346872
0.587413,3,822.349898
0.587413,3,822.352735
0.587413,3,822.355619
0.587413,3,822.358484
0.587413,3,822.361481
0.881119,4,822.365772
0.587413,3,822.368681
0.587413,3,822.372167
0.587413,3,822.375163
0.587413,3,822.378153
0.587413,3,822.381154
0.587413,3,822.384131
0.587413,3,822.387285
0.587413,3,822.390282
0.587413,3,822.393263
0.587413,3,822.396235
0.587413,3,822.399194
0.587413,3,822.402086
0.587413,3,822.405075
0.587413,3,822.407976
1.174825,5,822.412877
0.587413,3,822.415706
0.587413,3,822.418616
0.587413,3,822.421489
0.881119,4,822.425275
0.587413,3,822.428221
0.881119,4,822.432055
0.587413,3,822.434982
0.881119,4,822.438912
0.587413,3,822.441827
0.587413,3,822.444739
0.587413,3,822.447598
0.587413,3,822.450472
0.587413,3,822.453359
0.881119,4,822.457162
0.587413,3,822.460056
0.587413,3,822.46298
0.587413,3,822.465855
0.587413,3,822.468843
0.587413,3,822.471674
0.587413,3,822.474457
0.587413,3,822.47866
0.587413,3,822.483285
0.587413,3,822.487273
0.587413,3,822.491183
0.881119,4,822.495058
0.587413,3,822.497775
0.587413,3,822.500654
0.587413,3,822.503371
0.587413,3,822.506096
0.587413,3,822.508797
0.587413,3,822.511485
0.587413,3,822.514219
0.587413,3,822.517059
0.881119,4,822.520837
0.587413,3,822.523659
0.587413,3,822.526466
0.587413,3,822.529151
0.587413,3,822.531939
0.587413,3,822.534728
0.881119,4,822.538447
0.587413,3,822.541249
0.587413,3,822.544041
0.587413,3,822.546883
0.587413,3,822.54963
0.587413,3,822.552377
0.587413,3,822.555127
0.594406,4,822.558863
0.888112,5,822.56353
0.587413,3,822.566451
0.587413,3,822.57076
0.587413,3,822.574902
0.594406,4,822.579389
0.587413,3,822.584396
0.587413,3,822.589203
0.881119,4,822.592936
0.587413,3,822.595805
0.587413,3,822.598733
0.587413,3,822.601587
0.587413,3,822.604476
0.587413,3,822.607372
0.587413,3,822.610242
0.587413,3,822.613094
0.587413,3,822.615912
0.587413,3,822.61873
0.587413,3,822.621437
0.587413,3,822.624196
0.587413,3,822.626943
0.587413,3,822.629681
0.587413,3,822.632409
0.587413,3,822.635239
0.587413,3,822.638075
0.587413,3,822.640911
0.587413,3,822.643745
0.587413,3,822.646601
0.587413,3,822.649409
0.587413,3,822.652233
0.587413,3,822.655127
0.587413,3,822.658
0.587413,3,822.660879
0.587413,3,822.663709
0.587413,3,822.666555
0.881119,4,822.670357
0.587413,3,822.67319
0.587413,3,822.675957
0.587413,3,822.67879
0.587413,3,822.681641
0.741259,3,822.68453
0.587413,3,822.687444
0.587413,3,822.690334
0.587413,3,822.693242
0.587413,3,822.696118
0.587413,3,822.699099
0.881119,4,822.70289
0.587413,3,822.705725
0.587413,3,822.708538
0.587413,3,822.711262
0.587413,3,822.713998
0.587413,3,822.716815
0.587413,3,822.719634
0.587413,3,822.722465
0.587413,3,822.725341
0.587413,3,822.728182
0.587413,3,822.731025
0.587413,3,822.73388
0.587413,3,822.736713
0.594406,4,822.740553
0.587413,3,822.74343
0.587413,3,822.746339
0.587413,3,822.749185
0.587413,3,822.752016
0.587413,3,822.754822
0.587413,3,822.757675
0.587413,3,822.760424
0.587413,3,822.763187
0.587413,3,822.766009
0.587413,3,822.768851
0.587413,3,822.77169
0.587413,3,822.77453
0.587413,3,822.77737
0.587413,3,822.780155
0.587413,3,822.782943
0.587413,3,822.785728
0.741259,3,822.788436
0.587413,3,822.796325
0.587413,3,822.799197
0.587413,3,822.802556
0.587413,3,822.806114
0.881119,4,822.809808
0.587413,3,822.812609
0.587413,3,822.815402
0.587413,3,822.818243
0.587413,3,822.821315
0.594406,4,822.825017
0.881119,4,822.828761
0.587413,3,822.83164
0.587413,3,822.834494
0.587413,3,822.837331
0.587413,3,822.840143
0.587413,3,822.843027
0.881119,4,822.846782
0.587413,3,822.849618
0.587413,3,822.852456
0.587413,3,822.85529
0.587413,3,822.858159
0.587413,3,822.861011
0.587413,3,822.863872
0.587413,3,822.866721
0.881119,4,822.870555
0.587413,3,822.87348
0.587413,3,822.876359
0.587413,3,822.879224
0.587413,3,822.882069
0.587413,3,822.884895
0.587413,3,822.887844
0.587413,3,822.890689
0.587413,3,822.893512
0.587413,3,822.89632
0.587413,3,822.899153
0.881119,4,822.902964
0.587413,3,822.905853
0.594406,4,822.909627
0.587413,3,822.912486
0.594406,4,822.916292
0.881119,4,822.920075
0.587413,3,822.922925
0.587413,3,822.925789
0.587413,3,822.928654
0.587413,3,822.93138
0.587413,3,822.934161
0.587413,3,822.936906
0.587413,3,822.939747
0.587413,3,822.942597
0.587413,3,822.945413
0.881119,4,822.949223
0.587413,3,822.952062
0.881119,4,822.955903
0.587413,3,822.958623
0.587413,3,822.961381
0.587413,3,822.964122
0.587413,3,822.966841
0.587413,3,822.969568
0.587413,3,822.972309
0.587413,3,822.975033
0.587413,3,822.977762
0.587413,3,822.980594
0.881119,4,822.984442
0.587413,3,822.987398
0.587413,3,822.990243
0.881119,4,822.994091
0.587413,3,822.99698
0.587413,3,822.999827
0.587413,3,823.002723
0.587413,3,823.00564
0.587413,3,823.008539
0.587413,3,823.011435
0.587413,3,823.014364
0.587413,3,823.017202
0.587413,3,823.019995
0.587413,3,823.022872
0.881119,4,823.026712
0.587413,3,823.029567
0.881119,4,823.033401
0.587413,3,823.036299
0.587413,3,823.039213
0.587413,3,823.042023
0.587413,3,823.044778
0.587413,3,823.047619
0.587413,3,823.050479
0.587413,3,823.053333
0.587413,3,823.05615
0.587413,3,823.059036
0.587413,3,823.061901
0.587413,3,823.06476
0.587413,3,823.067613
0.881119,4,823.071356
0.587413,3,823.074269
0.594406,4,823.078085
0.587413,3,823.080974
0.587413,3,823.08383
0.881119,4,823.087756
0.881119,4,823.091635
0.587413,3,823.094576
0.587413,3,823.097435
0.587413,3,823.100243
0.587413,3,823.102951
0.587413,3,823.105746
0.587413,3,823.108452
0.748252,4,830.398767
0.741259,3,830.402068
0.741259,3,830.405245
0.741259,3,830.408242
0.741259,3,830.412911
0.741259,3,830.418638
0.741259,3,830.423164
0.741259,3,830.428183
0.741259,3,830.433098
0.741259,3,830.438029
0.741259,3,830.442038
0.741259,3,830.445914
0.741259,3,830.449897
0.741259,3,830.454352
0.741259,3,830.459123
0.741259,3,830.464686
0.741259,3,830.46829
1.328671,5,830.473435
0.741259,3,830.476609
0.741259,3,830.479668
0.741259,3,830.483317
0.741259,3,830.48815
0.741259,3,830.493901
0.741259,3,830.49759
1.034965,4,830.502997
0.741259,3,830.506942
0.741259,3,830.509819
0.741259,3,830.512702
0.741259,3,830.515462
0.741259,3,830.518364
0.741259,3,830.521275
0.741259,3,830.524207
0.741259,3,830.527196
0.741259,3,830.530166
0.741259,3,830.53313
0.741259,3,830.536111
0.741259,3,830.538998
0.741259,3,830.542858
1.328671,5,830.549822
0.741259,3,830.553544
0.741259,3,830.556454
0.741259,3,830.559365
0.741259,3,830.562382
0.741259,3,830.565397
0.741259,3,830.568415
0.741259,3,830.571432
1.034965,4,830.575397
0.741259,3,830.578329
0.741259,3,830.581191
0.741259,3,830.58405
0.741259,3,830.586946
0.741259,3,830.589811
1.034965,4,830.593757
1.034965,4,830.597629
0.741259,3,830.600549
0.741259,3,830.605328
0.741259,3,830.609908
0.741259,3,830.613175
0.741259,3,830.61593
0.741259,3,830.618759
0.741259,3,830.621454
0.741259,3,830.624169
0.741259,3,830.626886
0.741259,3,830.629581
1.034965,4,830.633203
1.034965,4,830.636846
1.034965,4,830.640477
0.741259,3,830.643208
0.741259,3,830.646061
0.741259,3,830.648882
0.741259,3,830.651725
0.741259,3,830.655986
0.741259,3,830.660537
1.034965,4,830.665918
0.741259,3,830.668827
0.741259,3,830.671715
0.741259,3,830.674642
1.034965,4,830.678652
1.034965,4,830.682539
0.741259,3,830.685472
0.741259,3,830.688378
0.741259,3,830.691336
0.741259,3,830.694293
0.741259,3,830.69733
0.741259,3,830.700344
0.741259,3,830.703254
0.741259,3,830.706185
0.741259,3,830.709072
0.741259,3,830.711943
0.741259,3,830.714826
0.741259,3,830.717686
0.741259,3,830.72049
0.741259,3,830.723361
1.034965,4,830.72717
0.741259,3,830.730009
0.741259,3,830.732815
0.741259,3,830.735722
0.881119,4,830.739637
0.741259,3,830.742548
0.741259,3,830.74555
0.741259,3,830.748477
0.741259,3,830.751434
0.741259,3,830.754404
0.741259,3,830.757328
0.741259,3,830.760265
0.741259,3,830.763216
0.741259,3,830.766123
0.741259,3,830.769039
0.741259,3,830.771943
0.741259,3,830.774853
1.034965,4,830.778805
0.741259,3,830.7817
0.741259,3,830.784472
0.741259,3,830.787319
0.741259,3,830.790133
0.741259,3,830.792956
0.741259,3,830.795892
1.034965,4,830.799738
0.741259,3,830.80262
0.741259,3,830.805551
0.741259,3,830.808469
0.741259,3,830.811436
0.741259,3,830.814346
0.741259,3,830.81725
0.741259,3,830.820128
0.741259,3,830.82302
0.741259,3,830.825969
0.741259,3,830.828878
0.741259,3,830.83177
0.741259,3,830.834735
0.741259,3,830.837659
1.034965,4,830.841544
0.741259,3,830.844417
0.741259,3,830.847321
0.741259,3,830.850261
0.741259,3,830.853156
0.741259,3,830.856059
0.741259,3,830.859054
0.741259,3,830.861938
0.741259,3,830.864824
0.741259,3,830.867748
0.741259,3,830.87064
0.741259,3,830.873513
0.741259,3,830.876379
0.741259,3,830.879266
0.741259,3,830.882193
0.741259,3,830.88503
0.741259,3,830.887903
0.741259,3,830.890825
0.741259,3,830.89373
0.741259,3,830.897905
1.034965,4,830.903354
0.741259,3,830.906234
0.741259,3,830.909115
0.741259,3,830.911972
0.741259,3,830.914818
0.741259,3,830.917655
0.741259,3,830.920467
0.741259,3,830.923306
0.741259,3,830.926151
0.741259,3,830.92899
0.741259,3,830.931873
1.034965,4,830.936287
0.741259,3,830.941145
0.741259,3,830.94582
0.741259,3,830.948559
0.741259,3,830.951286
0.741259,3,830.954107
1.034965,4,830.957853
1.034965,4,830.961604
0.741259,3,830.964339
0.741259,3,830.967125
0.741259,3,830.969903
0.741259,3,830.97273
1.034965,4,830.976399
0.741259,3,830.979125
0.741259,3,830.981849
0.741259,3,830.984567
0.741259,3,830.987342
0.741259,3,830.990078
0.741259,3,830.992853
1.034965,4,830.996629
0.741259,3,830.999441
0.741259,3,831.002314
0.741259,3,831.005203
0.741259,3,831.007998
0.741259,3,831.0109
0.741259,3,831.013733
0.741259,3,831.016459
0.741259,3,831.01924
0.741259,3,831.021999
0.741259,3,831.024749
0.741259,3,831.027484
0.741259,3,831.030245
0.741259,3,831.033067
0.741259,3,831.03589
1.622378,6,831.041511
0.741259,3,831.044419
0.741259,3,831.047256
0.741259,3,831.050028
0.741259,3,831.05283
0.741259,3,831.055607
0.741259,3,831.05841
0.741259,3,831.061309
0.741259,3,831.064133
0.741259,3,831.066898
0.741259,3,831.069659
1.034965,4,831.073341
0.741259,3,831.076213
1.034965,4,831.079912
0.741259,3,831.082699
0.741259,3,831.085477
0.741259,3,831.088244
0.741259,3,831.091075
0.741259,3,831.093931
0.741259,3,831.096754
0.741259,3,831.099587
0.741259,3,831.102409
0.741259,3,831.105228
0.741259,3,831.108082
0.741259,3,831.110934
0.741259,3,831.113745
0.741259,3,831.116507
0.741259,3,831.119349
0.741259,3,831.122181
0.741259,3,831.125011
0.741259,3,831.127834
0.741259,3,831.13067
0.741259,3,831.133507
0.741259,3,831.136344
1.034965,4,831.140091
0.741259,3,831.142908
0.741259,3,831.145712
0.741259,3,831.148539
0.741259,3,831.15131
1.034965,4,831.155035
0.741259,3,831.157847
0.741259,3,831.16063
0.741259,3,831.163446
0.741259,3,831.166302
0.741259,3,831.169164
0.741259,3,831.172007
0.741259,3,831.174829
0.741259,3,831.177633
0.741259,3,831.180449
0.741259,3,831.183264
0.741259,3,831.186115
1.034965,4,831.189897
0.741259,3,831.192774
0.741259,3,831.195621
0.741259,3,831.198425
0.741259,3,831.201243
0.741259,3,831.204075
0.741259,3,831.206895
0.741259,3,831.209737
0.741259,3,831.212555
0.741259,3,831.215313
0.741259,3,831.218088
0.741259,3,831.220866
0.741259,3,831.223617
0.741259,3,831.226374
1.034965,4,831.230169
0.741259,3,831.23299
0.741259,3,831.235802
0.741259,3,831.238641
0.741259,3,831.241458
0.741259,3,831.244281
0.741259,3,831.247135
0.741259,3,831.249972
0.741259,3,831.25282
0.741259,3,831.255673
0.741259,3,831.258537
0.741259,3,831.261447
0.741259,3,831.264307
0.741259,3,831.267158
0.741259,3,831.270005
0.741259,3,831.272835
0.741259,3,831.275721
0.741259,3,831.278621
1.034965,4,831.282408
0.741259,3,831.285255
1.034965,4,831.288929
0.741259,3,831.291661
0.741259,3,831.294479
1.034965,4,831.298144
0.741259,3,831.30096
0.741259,3,831.303711
0.741259,3,831.306444
0.741259,3,831.309187
1.034965,4,831.31284
0.741259,3,831.315666
0.741259,3,831.318517
0.741259,3,831.321315
0.741259,3,831.329125
0.741259,3,831.33205
0.741259,3,831.335382
0.741259,3,831.338309
0.741259,3,831.341205
0.741259,3,831.344282
0.741259,3,831.347222
0.741259,3,831.350085
0.741259,3,831.353025
0.741259,3,831.355903
1.034965,4,831.359609
0.741259,3,831.362633
0.741259,3,831.365462
0.741259,3,831.368217
0.741259,3,831.370962
0.741259,3,831.373746
0.741259,3,831.376497
0.741259,3,831.37925
