#{"t_start": 1631042704.805114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.340557,4,13.699371
0.0,1,13.700375
-0.03096,2,13.702333
0.340557,4,13.706286
0.185759,2,13.708266
0.0,1,13.709278
0.0,1,13.710342
0.371517,3,13.7133
0.185759,2,13.715259
0.0,1,13.716231
0.0,1,13.717162
0.185759,2,13.719087
-0.03096,2,13.721041
0.0,1,13.722029
-0.03096,2,13.723942
0.0,1,13.724907
0.0,1,13.725866
0.0,1,13.726948
0.0,1,13.72788
0.0,1,13.728877
0.0,1,13.72983
0.185759,2,13.731778
0.0,1,13.732695
0.0,1,13.733707
0.0,1,13.734705
0.0,1,13.735707
0.0,1,13.736672
0.0,1,13.737668
0.0,1,13.738663
0.0,1,13.739653
0.0,1,13.740645
0.154799,3,13.743559
0.0,1,13.74455
0.0,1,13.745552
0.371517,3,13.748445
0.557276,3,13.751354
0.0,1,13.752364
0.0,1,13.753364
-0.03096,2,13.755301
0.185759,2,13.757283
0.0,1,13.758228
0.0,1,13.759242
0.185759,2,13.761125
0.185759,2,13.763177
0.185759,2,13.76516
0.0,1,13.766167
0.0,1,13.767137
0.0,1,13.768104
0.0,1,13.769019
0.185759,2,13.771007
0.0,1,13.771945
0.185759,2,13.773896
0.371517,3,13.776772
0.0,1,13.777801
0.371517,3,13.780765
0.0,1,13.781719
0.0,1,13.7827
0.0,1,13.783678
0.0,1,13.784642
0.0,1,13.785634
0.0,1,13.786667
-0.06192,3,13.789593
0.0,1,13.790572
0.0,1,13.791532
0.185759,2,13.793496
0.185759,2,13.795359
-0.03096,2,13.797461
0.185759,2,13.799252
0.0,1,13.800206
0.0,1,13.801257
0.0,1,13.802232
0.154799,3,13.805201
0.371517,3,13.808093
0.185759,2,13.810015
0.557276,3,13.812817
0.0,1,13.813762
0.0,1,13.814712
0.185759,2,13.816702
0.557276,3,13.8196
0.557276,3,13.82252
0.185759,2,13.824504
0.0,1,13.825462
0.185759,2,13.827497
0.0,1,13.828406
0.0,1,13.829374
0.0,1,13.830368
0.0,1,13.831334
0.0,1,13.832268
-0.03096,2,13.834109
0.0,1,13.835096
0.0,1,13.836063
-0.06192,3,13.838818
0.0,1,13.839812
0.0,1,13.840762
-0.03096,2,13.842705
0.0,1,13.843772
0.0,1,13.84469
0.0,1,13.84565
0.185759,2,13.8529
0.0,1,13.853902
0.0,1,13.854966
0.0,1,13.856044
0.0,1,13.857078
0.0,1,13.858305
0.0,1,13.85968
0.0,1,13.860899
0.0,1,13.861943
0.743034,4,13.865899
0.0,1,13.866933
0.154799,3,13.869847
0.185759,2,13.871796
0.0,1,13.872786
0.371517,3,13.876014
0.0,1,13.877039
-0.03096,2,13.878988
0.185759,2,13.880931
0.0,1,13.881897
0.0,1,13.882928
0.0,1,13.883942
0.123839,4,13.887907
0.0,1,13.88886
0.185759,2,13.89084
0.743034,4,13.894753
0.0,1,13.895722
0.0,1,13.896728
0.0,1,13.897655
0.0,1,13.898661
0.0,1,13.89966
0.0,1,13.900652
0.0,1,13.901638
0.0,1,13.902627
-0.03096,2,13.904576
0.185759,2,13.906562
0.0,1,13.907538
0.0,1,13.908535
0.185759,2,13.91056
0.0,1,13.911539
0.0,1,13.912526
0.0,1,13.913536
0.0,1,13.914509
0.0,1,13.915472
0.185759,2,13.917448
-0.03096,2,13.919445
0.0,1,13.92046
0.0,1,13.921454
0.0,1,13.922457
0.0,1,13.923451
-0.03096,2,13.925403
0.557276,3,13.928394
0.0,1,13.929386
0.123839,4,13.933317
0.0,1,13.934284
0.185759,2,13.936227
0.0,1,13.937232
0.0,1,13.938184
0.526316,4,13.94204
0.0,1,13.943032
0.0,1,13.943993
0.0,1,13.944942
0.185759,2,13.946885
0.185759,2,13.948858
0.0,1,13.949864
0.0,1,13.950827
0.185759,2,13.952795
0.185759,2,13.954767
0.185759,2,13.95673
0.0,1,13.957706
0.0,1,13.958724
0.526316,4,13.96264
0.0,1,13.963649
0.0,1,13.964633
0.0,1,13.965643
0.185759,2,13.967589
0.185759,2,13.969563
0.0,1,13.97055
0.0,1,13.971529
0.0,1,13.972536
0.185759,2,13.974493
0.0,1,13.975445
0.0,1,13.976429
0.185759,2,13.978341
0.185759,2,13.980322
0.185759,2,13.982309
0.0,1,13.983293
-0.03096,2,13.985284
0.0,1,13.986277
0.0,1,13.987268
0.0,1,13.988215
0.0,1,13.989163
0.185759,2,13.991179
0.0,1,13.992167
0.185759,2,13.994152
0.0,1,13.995124
0.185759,2,13.997096
0.0,1,13.998114
0.0,1,13.999182
0.0,1,14.00014
-0.03096,2,14.002185
0.154799,3,14.005152
0.185759,2,14.007115
0.0,1,14.008109
0.185759,2,14.010149
0.371517,3,14.013376
0.0,1,14.014362
0.0,1,14.015394
-0.03096,2,14.017386
0.0,1,14.018434
0.185759,2,14.020428
0.0,1,14.021474
0.557276,3,14.024423
0.0,1,14.02536
0.185759,2,14.027468
0.0,1,14.028446
0.185759,2,14.030391
0.0,1,14.031382
0.0,1,14.032376
0.0,1,14.03344
0.0,1,14.034437
0.371517,3,14.037358
0.0,1,14.038375
0.185759,2,14.040339
0.0,1,14.041358
0.0,1,14.042367
0.185759,2,14.044412
0.185759,2,14.046336
0.185759,2,14.048295
0.557276,3,14.051279
0.0,1,14.052271
0.0,1,14.053276
0.0,1,14.054268
0.0,1,14.055277
0.154799,3,14.058172
0.185759,2,14.060261
0.0,1,14.061242
0.0,1,14.06223
0.0,1,14.063179
0.185759,2,14.065146
-0.03096,2,14.067128
0.185759,2,14.069054
0.0,1,14.070108
0.0,1,14.071114
-0.03096,2,14.073047
0.185759,2,14.075012
0.0,1,14.075961
0.371517,3,14.079097
0.0,1,14.080005
0.0,1,14.080967
0.0,1,14.081903
0.185759,2,14.083896
0.185759,2,14.085805
-0.03096,2,14.087812
0.0,1,14.088833
0.185759,2,14.090835
0.371517,3,14.093835
0.185759,2,14.095803
0.0,1,14.096781
0.0,1,14.097766
0.0,1,14.09873
0.0,1,14.099719
-0.03096,2,14.101675
0.371517,3,14.104538
0.0,1,14.105506
0.0,1,14.1065
0.0,1,14.107458
0.0,1,14.108441
0.185759,2,14.110521
0.185759,2,14.112561
0.0,1,14.113543
0.0,1,14.114516
0.185759,2,14.116456
0.0,1,14.117447
0.0,1,14.118437
0.0,1,14.119401
0.185759,2,14.12142
-0.03096,2,14.123361
0.371517,3,14.126343
0.0,1,14.12737
0.185759,2,14.129322
0.0,1,14.130389
-0.03096,2,14.132328
0.0,1,14.133279
0.0,1,14.13427
0.185759,2,14.136221
0.0,1,14.137222
0.0,1,14.138175
0.0,1,14.139149
0.0,1,14.140138
0.185759,2,14.142115
0.185759,2,14.144133
0.0,1,14.145121
-0.03096,2,14.147062
0.0,1,14.148007
0.557276,3,14.150876
0.371517,3,14.153785
0.0,1,14.154784
0.0,1,14.155772
0.0,1,14.15675
0.0,1,14.157715
0.154799,3,14.160736
0.185759,2,14.162739
0.185759,2,14.164722
0.185759,2,14.166739
0.0,1,14.167689
0.557276,3,14.170656
0.0,1,14.171628
0.0,1,14.172635
0.0,1,14.173603
0.0,1,14.174578
0.557276,3,14.1775
0.185759,2,14.17951
0.0,1,14.180468
0.185759,2,14.182425
0.0,1,14.183377
0.0,1,14.184357
0.185759,2,14.186347
0.185759,2,14.188278
0.0,1,14.189275
-0.06192,3,14.192255
0.0,1,14.193236
0.0,1,14.194213
0.371517,3,21.949476
0.154799,3,21.952945
0.371517,3,21.956085
0.557276,3,21.959127
0.185759,2,21.96213
-0.03096,2,21.964914
0.0,1,21.966422
0.557276,3,21.970779
0.0,1,21.972234
0.371517,3,21.976461
0.371517,3,21.980727
0.0,1,21.9821
0.0,1,21.983434
0.557276,3,21.986713
0.0,1,21.987867
0.185759,2,21.989917
0.185759,2,21.992119
0.185759,2,21.994833
0.0,1,21.996951
0.154799,3,22.001806
0.340557,4,22.007701
0.0,1,22.009531
-0.03096,2,22.012823
0.185759,2,22.015923
0.185759,2,22.019427
0.0,1,22.021171
0.0,1,22.022993
0.154799,3,22.028206
0.0,1,22.029517
0.0,1,22.030956
0.371517,3,22.035552
0.557276,3,22.040303
0.371517,3,22.045362
0.185759,2,22.048292
0.0,1,22.049814
0.185759,2,22.052765
0.0,1,22.054484
0.0,1,22.056162
0.185759,2,22.059517
0.340557,4,22.064714
0.371517,3,22.070263
0.185759,2,22.073909
0.154799,3,22.079624
0.0,1,22.081582
0.557276,3,22.08665
0.0,1,22.087719
0.123839,4,22.094182
0.0,1,22.095475
0.185759,2,22.098414
0.371517,3,22.102959
0.557276,3,22.108829
0.0,1,22.110204
0.557276,3,22.114193
0.0,1,22.115734
0.0,1,22.117371
0.0,1,22.119113
0.743034,4,22.126545
0.0,1,22.12837
0.0,1,22.130121
-0.03096,2,22.133341
0.154799,3,22.138129
0.185759,2,22.141144
0.0,1,22.142594
0.0,1,22.14393
0.371517,3,22.147008
0.185759,2,22.149488
0.185759,2,22.151563
0.185759,2,22.154171
0.185759,2,22.156177
0.0,1,22.15737
0.185759,2,22.159364
0.371517,3,22.162608
0.557276,3,22.166023
-0.03096,2,22.168239
0.0,1,22.169189
0.0,1,22.170209
0.0,1,22.171249
0.0,1,22.17225
0.557276,3,22.175231
0.185759,2,22.177236
0.557276,3,22.180215
0.0,1,22.181219
0.557276,3,22.184502
0.0,1,22.185886
0.185759,2,22.187968
0.185759,2,22.19006
-0.03096,2,22.1921
0.154799,3,22.195169
0.0,1,22.196163
0.0,1,22.197198
0.0,1,22.198215
0.0,1,22.199313
0.557276,3,22.202488
0.185759,2,22.204561
0.185759,2,22.206822
0.371517,3,22.209886
0.0,1,22.210908
0.371517,3,22.213899
0.185759,2,22.216105
0.371517,3,22.219783
0.185759,2,22.221816
0.185759,2,22.223941
0.0,1,22.224905
0.185759,2,22.226984
0.0,1,22.227979
0.0,1,22.229015
0.0,1,22.230053
0.371517,3,22.233222
0.185759,2,22.235222
0.371517,3,22.238177
0.185759,2,22.240249
0.185759,2,22.242272
0.0,1,22.243326
-0.03096,2,22.245339
0.0,1,22.246327
0.185759,2,22.248331
0.371517,3,22.251286
0.340557,4,22.255273
0.371517,3,22.258256
0.557276,3,22.26128
0.557276,3,22.264304
0.0,1,22.265274
0.557276,3,22.268402
0.557276,3,22.271345
0.0,1,22.272344
0.0,1,22.273356
0.0,1,22.274349
0.712074,5,22.279283
0.0,1,22.280267
0.0,1,22.281282
0.0,1,22.282284
0.0,1,22.283294
0.557276,3,22.286303
0.185759,2,22.288246
0.557276,3,22.291177
0.0,1,22.292126
0.371517,3,22.295121
0.185759,2,22.297082
0.185759,2,22.299091
0.185759,2,22.301172
0.557276,3,22.304176
0.0,1,22.30515
0.557276,3,22.308141
-0.03096,2,22.310059
0.185759,2,22.312039
0.185759,2,22.313943
0.0,1,22.314934
0.0,1,22.315901
0.495356,5,22.320873
0.0,1,22.321831
0.0,1,22.322852
0.0,1,22.323821
0.185759,2,22.325819
0.557276,3,22.328769
0.0,1,22.329772
0.0,1,22.330783
0.0,1,22.331762
0.185759,2,22.333743
0.0,1,22.334872
0.0,1,22.33585
0.557276,3,22.338857
0.0,1,22.339833
0.0,1,22.340792
0.0,1,22.341782
0.185759,2,22.343752
0.185759,2,22.345716
0.557276,3,22.348644
0.0,1,22.349637
0.557276,3,22.352771
0.0,1,22.353721
0.0,1,22.354731
0.557276,3,22.357715
0.0,1,22.358718
0.185759,2,22.360733
0.371517,3,22.363608
0.557276,3,22.366692
0.0,1,22.367808
0.0,1,22.368776
0.0,1,22.369788
0.185759,2,22.371823
0.371517,3,22.374709
0.0,1,22.375679
0.185759,2,22.377717
0.371517,3,22.380756
0.557276,3,22.38366
0.557276,3,22.38677
0.0,1,22.387783
0.185759,2,22.389748
0.185759,2,22.391712
0.154799,3,22.394893
0.185759,2,22.396873
0.557276,3,22.399829
0.0,1,22.40095
0.185759,2,22.402926
0.557276,3,22.405872
0.185759,2,22.407903
0.0,1,22.408892
0.371517,3,22.411815
0.185759,2,22.413747
0.0,1,22.414721
0.309598,5,22.41968
0.0,1,22.420641
0.0,1,22.421608
0.0,1,22.422617
0.557276,3,22.42551
0.185759,2,22.427449
0.0,1,22.428436
0.0,1,22.429385
0.0,1,22.430391
0.185759,2,22.432331
0.0,1,22.433363
0.185759,2,22.43539
0.0,1,22.436375
0.526316,4,22.440348
0.743034,4,22.444242
0.0,1,22.445228
0.0,1,22.446203
0.340557,4,22.451028
0.0,1,22.452018
0.185759,2,22.454035
0.0,1,22.455089
0.185759,2,22.457047
0.185759,2,22.459077
0.185759,2,22.461131
0.526316,4,22.465098
0.185759,2,22.467159
0.371517,3,22.470009
0.557276,3,22.472997
0.0,1,22.473983
0.371517,3,22.476893
0.557276,3,22.479833
0.0,1,22.480818
0.0,1,22.481791
0.371517,3,22.484916
0.0,1,22.485905
0.526316,4,22.489851
0.0,1,22.490793
0.0,1,22.491786
0.371517,3,22.494808
0.0,1,22.495812
0.185759,2,22.497793
0.557276,3,22.500952
0.185759,2,22.50319
0.185759,2,22.505205
0.557276,3,22.508161
0.0,1,22.509123
0.0,1,22.510081
0.185759,2,22.512153
0.557276,3,22.515175
0.557276,3,22.518595
0.185759,2,22.520845
0.371517,3,22.523752
0.557276,3,22.526648
0.371517,3,22.529617
0.557276,3,22.532803
0.0,1,22.533827
0.0,1,22.534832
0.371517,3,22.537716
0.0,1,22.538715
-0.03096,2,22.540814
0.185759,2,22.542706
0.185759,2,22.544776
0.557276,3,22.547848
0.0,1,22.548834
0.154799,3,22.551903
0.371517,3,22.554942
0.0,1,22.555953
-0.03096,2,22.557894
0.371517,3,22.560783
0.0,1,22.561791
0.185759,2,22.56375
0.185759,2,22.565784
0.0,1,22.566833
0.0,1,22.567871
0.0,1,22.568883
0.557276,3,22.571898
0.185759,2,22.573851
0.557276,3,22.576804
0.0,1,22.577839
0.0,1,22.578818
-0.03096,2,22.580826
0.185759,2,22.582861
0.557276,3,22.585894
0.0,1,22.586914
0.185759,2,22.588921
0.371517,3,22.591907
0.371517,3,22.59498
0.185759,2,22.597001
0.557276,3,22.599924
0.0,1,22.600928
0.0,1,22.601882
0.0,1,22.602882
0.0,1,22.603832
0.557276,3,22.606746
0.0,1,22.607719
0.185759,2,22.60975
0.0,1,22.610734
0.0,1,22.611684
0.0,1,22.612669
0.371517,3,22.615631
-0.06192,3,22.618774
0.371517,3,22.621652
0.185759,2,22.623646
0.0,1,22.624603
0.185759,2,22.62653
0.185759,2,22.628512
0.0,1,22.629486
0.185759,2,22.631514
0.0,1,22.632482
0.185759,2,22.634637
0.0,1,22.635662
0.557276,3,22.63866
0.185759,2,22.640663
0.185759,2,22.642688
0.185759,2,22.644651
0.185759,2,22.646596
0.526316,4,22.650649
0.557276,3,22.65366
0.0,1,22.654622
0.0,1,22.6556
0.0,1,22.65654
0.526316,4,22.660464
0.0,1,22.66145
0.0,1,22.66242
0.0,1,22.663411
0.0,1,22.664358
-0.03096,2,22.666286
0.185759,2,22.668458
0.371517,3,22.671461
0.185759,2,22.673415
0.371517,3,22.676264
0.185759,2,22.67831
0.557276,3,22.68127
0.0,1,22.682345
0.0,1,22.683384
0.0,1,22.684359
0.0,1,22.685395
0.371517,3,22.688347
0.185759,2,22.690217
0.185759,2,22.692293
0.0,1,22.693301
0.0,1,22.694301
0.0,1,22.695278
0.0,1,22.696246
0.185759,2,22.6983
0.185759,2,22.700295
-0.03096,2,22.702269
0.0,1,22.70335
0.371517,3,22.706451
0.185759,2,22.708459
0.154799,3,22.711604
0.0,1,22.71262
0.0,1,22.713638
0.371517,3,22.716784
0.0,1,22.71785
0.0,1,22.718843
0.371517,3,22.721805
0.185759,2,22.723818
-0.03096,2,22.72574
0.340557,4,22.729814
0.0,1,22.730803
0.557276,3,22.733825
0.0,1,22.734848
0.371517,3,22.737862
0.0,1,22.738895
0.185759,2,22.740993
0.371517,3,22.743954
0.185759,2,22.746381
0.185759,2,22.74848
0.371517,3,22.752121
0.185759,2,22.754056
-0.03096,2,22.755944
0.557276,3,22.758863
0.0,1,22.759871
0.185759,2,22.76182
0.185759,2,22.763778
0.0,1,22.764797
0.185759,2,22.766958
0.340557,4,22.770919
0.185759,2,22.772829
0.185759,2,22.774877
0.0,1,22.775893
0.371517,3,22.778875
0.557276,3,22.781832
0.0,1,22.782822
0.0,1,22.783781
0.0,1,22.784831
0.0,1,22.78586
0.0,1,22.786869
0.0,1,22.788434
0.0,1,22.790073
0.0,1,22.791381
0.371517,3,22.795315
0.340557,4,22.800256
0.0,1,22.801301
0.185759,2,22.803312
0.185759,2,22.805354
0.557276,3,22.808428
0.0,1,22.809384
0.557276,3,22.812385
0.185759,2,22.814424
0.371517,3,22.817513
0.185759,2,22.819447
0.185759,2,22.821453
0.557276,3,22.824423
0.185759,2,22.826283
0.0,1,22.827308
0.0,1,22.828332
0.0,1,22.829328
0.185759,2,22.831326
0.185759,2,22.833283
0.371517,3,22.836432
0.0,1,22.837398
0.371517,3,22.840472
0.743034,4,22.84439
0.0,1,22.845377
0.0,1,22.846413
0.371517,3,22.849375
0.557276,3,22.852514
0.0,1,22.85355
0.185759,2,22.855494
0.371517,3,22.858401
0.371517,3,22.861459
0.371517,3,22.864358
0.340557,4,22.868485
0.557276,3,22.871467
0.557276,3,22.874517
0.371517,3,22.877513
0.0,1,22.878492
0.0,1,22.879546
0.0,1,22.88055
0.0,1,22.881534
0.371517,3,22.884638
0.185759,2,22.886657
0.371517,3,22.889652
0.371517,3,22.892606
0.557276,3,22.895599
0.0,1,22.896602
0.0,1,22.897585
0.371517,3,22.900677
0.0,1,22.901721
0.185759,2,22.903766
0.185759,2,22.905693
0.557276,3,22.908725
0.0,1,22.909704
-0.03096,2,22.911745
0.0,1,22.912717
0.0,1,22.913653
0.154799,3,22.916671
0.185759,2,22.918691
0.185759,2,22.92072
0.0,1,22.921697
0.185759,2,22.923786
0.557276,3,22.926709
0.0,1,22.927756
0.0,1,22.933881
0.0,1,22.934958
0.0,1,22.935987
0.185759,2,22.93802
0.526316,4,22.942552
0.0,1,22.943565
0.0,1,22.944573
0.185759,2,22.946485
0.371517,3,22.949427
0.185759,2,22.951714
0.185759,2,22.953722
0.185759,2,22.955756
0.0,1,22.956757
0.185759,2,22.958812
0.154799,3,22.961816
0.185759,2,22.963901
-0.03096,2,22.965917
0.0,1,22.96717
0.557276,3,22.970174
0.0,1,22.971163
0.557276,3,22.974233
0.0,1,22.97526
0.0,1,22.976335
0.743034,4,22.980453
0.185759,2,22.982489
0.371517,3,22.985672
0.0,1,22.986669
0.0,1,22.987719
0.185759,2,22.989679
0.371517,3,22.992744
0.371517,3,22.995791
0.0,1,22.996849
0.0,1,22.997896
0.371517,3,23.000987
0.0,1,23.002105
0.0,1,23.003284
0.371517,3,23.006419
0.0,1,23.007528
0.371517,3,23.010519
0.0,1,23.011541
0.557276,4,23.015355
0.371517,3,23.01849
0.0,1,23.019975
0.185759,2,23.02189
0.0,1,23.022896
0.557276,3,23.025869
0.0,1,23.026884
0.0,1,23.02787
0.371517,3,23.030806
0.185759,2,23.032721
0.0,1,23.033746
0.557276,3,23.037447
0.557276,3,23.041412
0.0,1,23.042757
0.0,1,23.044103
0.0,1,23.045569
0.557276,3,23.048657
0.0,1,23.049696
0.371517,3,23.052837
0.557276,3,23.055808
0.0,1,23.056792
0.185759,2,23.058814
0.0,1,23.059785
0.0,1,23.060808
0.371517,3,23.063766
0.557276,3,23.066764
0.185759,2,23.068749
0.185759,2,23.07066
0.0,1,23.071729
0.557276,3,23.07487
0.0,1,23.07584
0.0,1,23.076839
0.0,1,23.077814
0.0,1,23.078824
0.557276,3,23.08177
0.557276,3,23.084895
0.0,1,23.08586
0.526316,4,23.08988
0.0,1,23.09088
0.185759,2,23.092881
0.185759,2,23.094828
0.557276,3,23.097825
0.185759,2,23.099857
0.0,1,23.100869
0.526316,5,23.105858
0.0,1,23.106853
0.185759,2,23.10872
0.557276,3,23.111626
-0.03096,2,23.113572
0.557276,3,23.116485
0.0,1,23.117575
0.0,1,23.118539
0.0,1,23.119528
0.185759,2,23.121514
0.0,1,23.12247
0.557276,3,23.12524
0.0,1,23.126273
0.154799,3,23.12916
0.185759,2,23.131033
0.371517,3,23.133855
0.185759,2,23.135845
0.185759,2,23.137788
0.185759,2,23.139817
0.185759,2,23.141711
0.0,1,23.142699
-0.03096,2,23.144662
0.0,1,23.145635
0.185759,2,23.147624
0.557276,3,23.150628
0.185759,2,23.152622
-0.03096,2,23.154591
0.185759,2,23.156574
0.371517,3,23.159522
0.0,1,23.160476
0.0,1,23.161421
-0.03096,2,23.163446
0.0,1,23.164423
0.0,1,23.165414
0.185759,2,23.167411
0.0,1,23.168433
0.0,1,23.169371
0.185759,2,23.171355
0.371517,3,23.174254
0.185759,2,23.176161
0.371517,3,23.179105
0.185759,2,23.18115
0.526316,4,23.185246
0.0,1,23.18627
-0.03096,2,23.188216
0.557276,3,23.191178
0.0,1,23.192163
0.185759,2,23.194036
0.185759,2,23.196051
0.185759,2,23.19801
0.0,1,23.199017
0.526316,4,23.203007
0.0,1,23.20399
0.371517,3,23.206912
0.557276,3,23.20979
0.0,1,23.210811
0.185759,2,23.212765
0.0,1,23.213723
0.557276,3,23.216566
0.0,1,23.217582
0.0,1,23.218578
0.0,1,23.21954
0.0,1,23.220562
0.185759,2,23.222519
0.185759,2,23.224492
0.185759,2,23.226485
0.0,1,23.227464
0.526316,4,23.231329
0.0,1,23.232317
0.154799,3,23.235327
0.185759,2,23.23736
0.557276,3,23.240353
0.0,1,23.241371
0.0,1,23.242402
0.557276,3,23.245461
0.526316,4,23.249386
0.557276,3,23.252481
0.371517,3,23.255477
0.185759,2,23.257443
0.185759,2,23.259394
0.0,1,23.260388
0.185759,2,23.262314
0.0,1,23.263335
0.0,1,23.264318
0.0,1,23.265301
0.0,1,23.266331
0.557276,3,23.269307
0.185759,2,23.271215
0.557276,3,23.274204
0.0,1,23.275207
0.0,1,23.276242
0.0,1,23.277224
0.371517,3,23.280257
0.371517,3,23.283264
0.0,1,23.284217
0.0,1,23.285238
0.340557,4,23.289177
0.0,1,23.29021
0.0,1,23.291207
-0.03096,2,23.29315
0.0,1,23.294094
0.185759,2,23.296052
0.0,1,23.297061
0.0,1,23.298019
0.557276,3,23.300912
0.0,1,23.301933
0.0,1,23.302868
0.0,1,23.3038
0.185759,2,23.305784
0.371517,3,23.308701
-0.03096,2,23.310743
0.0,1,23.311726
0.185759,2,23.313761
0.557276,3,23.316768
0.0,1,23.317812
0.526316,4,23.321779
0.0,1,23.322747
0.681115,6,23.328781
0.185759,2,23.330809
0.0,1,23.331765
0.0,1,23.332734
0.0,1,23.333736
0.0,1,23.334768
0.0,1,23.33572
0.371517,3,23.338793
0.526316,4,23.342899
-0.03096,2,23.344902
0.557276,3,23.347892
0.0,1,23.348904
0.371517,3,23.351916
0.0,1,23.352954
0.0,1,23.353988
0.526316,4,23.35803
0.0,1,23.359058
0.185759,2,23.360955
0.557276,3,23.363965
0.0,1,23.364892
0.371517,3,23.36773
0.0,1,23.368738
0.185759,2,23.370657
0.557276,3,23.373697
0.557276,3,23.376711
0.340557,4,23.380793
0.557276,3,23.383786
0.557276,3,23.386846
0.0,1,23.387888
0.0,1,23.388907
-0.03096,2,23.390927
0.0,1,23.391856
0.557276,3,23.394796
0.0,1,23.395827
0.557276,3,23.398843
0.185759,2,23.400893
0.557276,3,23.403771
0.0,1,23.404774
0.371517,3,23.408076
0.557276,4,23.412108
-0.03096,2,23.414086
0.371517,3,23.417475
0.557276,3,23.420781
0.185759,2,23.422793
0.557276,3,23.425743
0.0,1,23.426792
0.0,1,23.427773
0.0,1,23.428747
0.557276,3,23.431764
0.0,1,23.432714
0.0,1,23.433852
0.557276,3,23.436881
0.371517,3,23.439804
0.371517,3,23.442742
0.557276,3,23.445681
0.0,1,23.446662
0.557276,3,23.449582
0.0,1,23.450619
0.185759,2,23.45263
0.340557,4,23.456556
0.526316,4,23.46053
0.371517,3,23.463507
0.0,1,23.464489
0.371517,3,23.467445
0.185759,2,23.469489
0.557276,3,23.472615
0.185759,2,23.474716
0.557276,3,23.477827
0.0,1,23.478847
0.185759,2,23.480935
0.185759,2,23.482971
0.185759,2,23.485103
0.185759,2,23.487053
0.0,1,23.488019
0.0,1,23.489034
-0.03096,2,23.49097
0.371517,3,23.493932
0.0,1,23.494906
0.185759,2,23.496868
0.0,1,23.49784
0.185759,2,23.499911
0.0,1,23.5012
0.185759,2,23.503463
0.0,1,23.504413
0.371517,3,23.507362
0.185759,2,23.509312
0.557276,3,23.512347
0.0,1,23.513364
0.154799,3,23.516379
0.557276,3,23.519857
-0.03096,2,23.521961
0.526316,4,23.525853
0.0,1,23.526841
0.185759,2,23.528798
0.185759,2,23.530793
0.371517,3,23.533971
0.185759,2,23.535913
0.185759,2,23.537941
0.557276,3,23.540987
0.0,1,23.541955
0.0,1,23.542917
0.0,1,23.54396
0.526316,4,23.547896
0.0,1,23.548886
0.185759,2,23.551039
-0.03096,2,23.553098
0.340557,4,23.556959
0.185759,2,23.558901
0.0,1,23.559864
0.0,1,23.560822
0.185759,2,23.562777
0.557276,3,23.565635
0.0,1,23.566617
0.0,1,23.567635
0.557276,3,23.570588
0.371517,3,23.573589
0.371517,3,23.576631
0.371517,3,23.579613
0.0,1,23.580582
0.557276,3,23.58349
0.185759,2,23.585593
0.557276,3,23.588605
0.0,1,23.58955
0.185759,2,23.591513
0.557276,3,23.594468
0.0,1,23.595438
0.0,1,23.5964
0.0,1,23.597411
0.557276,3,23.600367
0.0,1,23.601517
0.0,1,23.602595
0.0,1,23.60364
-0.03096,2,23.60557
0.371517,3,23.608544
0.154799,3,23.61149
0.0,1,23.612496
0.0,1,23.613522
0.557276,4,23.617633
0.0,1,23.618661
0.0,1,23.619653
0.185759,2,23.621714
0.0,1,23.622739
0.371517,3,23.625802
0.185759,2,23.62781
0.0,1,23.628818
0.557276,3,23.631787
0.557276,3,23.634624
0.371517,3,23.637639
0.0,1,23.63867
0.371517,3,23.641757
0.185759,2,23.643808
0.185759,2,23.645801
0.185759,2,23.647826
0.557276,3,23.650943
0.185759,2,23.652996
0.526316,4,23.656903
0.0,1,23.65788
0.185759,2,23.659841
0.371517,3,23.662832
0.557276,3,23.665785
0.185759,2,23.667808
0.0,1,23.668808
0.712074,5,23.67388
0.557276,3,23.676896
0.0,1,23.677856
0.557276,3,23.680865
0.185759,2,23.682923
0.154799,3,23.685955
0.557276,3,23.688928
0.0,1,23.689991
0.0,1,23.691053
0.371517,3,23.694034
0.154799,3,23.697092
0.185759,2,23.699089
0.154799,3,23.702136
0.185759,2,23.704164
0.0,1,23.705116
0.371517,3,23.70806
0.185759,2,23.710745
0.371517,3,23.713767
0.0,1,23.71476
0.185759,2,23.716726
0.0,1,23.717703
0.371517,3,23.720685
0.557276,3,23.723704
0.0,1,23.724713
-0.03096,2,23.726767
0.371517,3,23.729748
0.526316,4,23.733803
0.185759,2,23.73582
0.371517,3,23.738839
0.371517,3,23.741774
0.0,1,23.742791
0.0,1,23.743745
0.0,1,23.74473
0.185759,2,23.746738
0.185759,2,23.748785
0.185759,2,23.750751
0.0,1,23.751766
0.557276,3,23.754741
0.185759,2,23.756678
0.185759,2,23.758732
0.0,1,23.759738
0.185759,2,23.761681
0.371517,3,23.764754
0.371517,3,23.767725
0.185759,2,23.769713
0.557276,3,23.772739
0.0,1,23.773764
0.371517,3,23.776758
-0.03096,2,23.778759
0.340557,4,23.782652
0.185759,2,23.784676
0.0,1,23.785677
0.743034,4,23.789629
0.0,1,23.790619
0.371517,3,23.793644
0.154799,3,23.796616
0.0,1,23.797621
0.185759,2,23.799709
0.185759,2,23.801788
0.185759,2,23.803848
0.0,1,23.8048
0.0,1,23.805761
0.185759,2,23.807785
0.0,1,23.8088
