#{"t_start": 1631042704.7714117, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,23.741709
-0.03096,2,23.744393
0.0,1,23.745384
0.185759,2,23.747405
0.0,1,23.748412
0.185759,2,23.750365
0.185759,2,23.752406
0.185759,2,23.754317
0.0,1,23.755346
0.185759,2,23.757336
0.0,1,23.758356
0.557276,3,23.761424
0.0,1,23.762373
0.185759,2,23.764394
0.0,1,23.765408
0.0,1,23.766428
0.185759,2,23.768465
0.0,1,23.769456
0.0,1,23.77048
0.557276,3,23.77346
0.185759,2,23.775411
0.154799,3,23.77838
0.557276,3,23.781402
0.0,1,23.782419
0.557276,3,23.785412
0.0,1,23.786396
0.154799,3,23.78939
0.371517,3,23.792372
0.0,1,23.79338
0.371517,3,23.796365
0.557276,3,23.799428
0.743034,4,23.803351
0.0,1,23.804411
0.0,1,23.805404
0.371517,3,23.808424
0.371517,3,23.811446
0.371517,3,23.814377
0.557276,3,23.81734
0.0,1,23.81831
0.185759,2,23.82032
0.371517,3,23.823263
0.185759,2,23.825297
0.371517,3,23.828326
0.371517,3,23.831268
0.0,1,23.832288
0.185759,2,23.834339
0.371517,3,23.837488
0.0,1,23.838441
0.154799,3,23.841429
0.557276,3,23.844455
0.340557,4,23.848359
0.557276,3,23.851337
0.371517,3,23.854312
0.557276,3,23.857307
0.0,1,23.858316
0.0,1,23.85931
0.557276,3,23.862261
0.0,1,23.86324
0.185759,2,23.865242
0.526316,4,23.869224
0.185759,2,23.871241
-0.03096,2,23.873235
0.0,1,23.874258
0.557276,3,23.877229
0.340557,4,23.881176
0.712074,5,23.886315
0.0,1,23.887295
0.557276,3,23.890277
0.185759,2,23.892308
0.0,1,23.893331
0.0,1,23.894313
0.0,1,23.89531
0.557276,3,23.89831
0.0,1,23.899359
0.371517,3,23.902525
0.0,1,23.90354
0.185759,2,23.905511
0.185759,2,23.907506
0.185759,2,23.909467
0.371517,3,23.912397
0.0,1,23.913437
0.185759,2,23.915417
0.371517,3,23.918497
0.185759,2,23.920523
0.123839,4,23.924643
0.0,1,23.925667
-0.03096,2,23.92769
0.185759,2,23.929699
0.0,1,23.930672
0.0,1,23.931728
0.0,1,23.932805
0.557276,3,23.935842
0.123839,4,23.939892
0.185759,2,23.94191
0.557276,3,23.944953
0.0,1,23.945898
0.0,1,23.946883
0.371517,3,23.949951
0.185759,2,23.952015
0.557276,4,23.955979
0.185759,2,23.957958
0.557276,3,23.960868
0.0,1,23.961846
0.526316,4,23.965824
0.371517,3,23.968939
0.185759,2,23.971001
0.526316,4,23.975267
0.0,1,23.976246
0.0,1,23.977317
0.185759,2,23.979395
0.185759,2,23.981443
0.557276,3,23.98437
0.0,1,23.985479
0.0,1,23.986577
0.0,1,23.987675
0.0,1,23.988927
0.0,1,23.989969
0.185759,2,23.992001
0.371517,3,23.994908
0.0,1,23.995919
0.185759,2,23.997862
0.0,1,23.998869
0.371517,3,24.001872
0.371517,3,24.004866
0.371517,3,24.007917
0.185759,2,24.010036
0.0,1,24.01116
0.185759,2,24.013456
0.371517,3,24.016722
0.0,1,24.017757
0.185759,2,24.019715
0.0,1,24.020731
0.0,1,24.021743
0.185759,2,24.023722
0.185759,2,24.025679
0.371517,3,24.028696
0.371517,3,24.031713
0.0,1,24.032689
0.526316,4,24.037231
0.0,1,24.038347
0.0,1,24.039334
0.0,1,24.040414
0.185759,2,24.042382
0.557276,3,24.045373
0.0,1,24.046398
0.0,1,24.047395
0.0,1,24.04843
0.154799,3,24.051622
-0.03096,2,24.053893
0.185759,2,24.05592
0.185759,2,24.057921
0.185759,2,24.059976
0.371517,3,24.063084
0.557276,3,24.066225
-0.03096,2,24.06894
0.557276,3,24.074084
0.371517,3,24.078161
0.557276,3,24.081177
0.0,1,24.082116
0.557276,3,24.085111
0.0,1,24.086207
0.185759,2,24.088172
0.185759,2,24.090142
0.557276,3,24.093105
0.0,1,24.094072
0.371517,3,24.096995
0.0,1,24.097993
0.557276,3,24.100914
0.0,1,24.102023
0.185759,2,24.103923
0.185759,2,24.105872
0.185759,2,24.107835
0.0,1,24.108808
0.0,1,24.109734
0.185759,2,24.111621
0.557276,3,24.114502
0.0,1,24.115476
0.0,1,24.116468
0.371517,3,24.119498
0.371517,3,24.122327
0.0,1,24.123356
