#{"t_start": 1631042704.7103212, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,23.955472
0.185759,2,23.95749
0.185759,2,23.95947
0.371517,3,23.962623
0.557276,4,23.966687
0.0,1,23.967672
0.0,1,23.968684
0.0,1,23.96969
0.185759,2,23.971637
0.185759,2,23.973567
0.0,1,23.974607
-0.03096,2,23.97659
0.0,1,23.977572
0.566563,3,23.980705
0.0,1,23.981716
0.0,1,23.982756
0.0,1,23.983777
0.0,1,23.984765
0.371517,3,23.987818
0.0,1,23.988873
0.566563,3,23.991836
0.0,1,23.992895
0.0,1,23.993971
0.0,1,23.994962
0.185759,2,23.997027
0.566563,3,24.000023
0.0,1,24.001066
0.371517,3,24.004083
0.566563,3,24.007034
0.0,1,24.008026
0.0,1,24.009063
0.566563,3,24.012134
0.0,1,24.013171
0.185759,2,24.015157
0.185759,2,24.017131
0.185759,2,24.019097
0.0,1,24.020056
0.566563,3,24.022995
0.0,1,24.023992
-0.03096,2,24.025979
0.185759,2,24.028016
0.566563,3,24.031098
-0.03096,2,24.033293
0.185759,2,24.035406
0.185759,2,24.037426
0.0,1,24.038502
0.371517,3,24.041599
0.0,1,24.042639
0.154799,3,24.045578
0.0,1,24.046684
0.0,1,24.047792
0.0,1,24.048902
0.0,1,24.050144
0.0,1,24.05114
0.371517,3,24.054198
0.0,1,24.055139
0.0,1,24.056082
0.185759,2,24.058017
0.566563,3,24.060942
0.0,1,24.06196
0.154799,3,24.065018
0.566563,3,24.067988
0.185759,2,24.070169
0.0,1,24.071246
0.185759,2,24.073499
0.566563,3,24.076802
0.371517,3,24.079942
0.0,1,24.080873
0.0,1,24.081894
0.0,1,24.082901
0.566563,3,24.08586
0.0,1,24.08686
0.566563,3,24.089887
0.0,1,24.090848
0.0,1,24.091817
0.566563,3,24.094844
0.0,1,24.096083
0.0,1,24.097181
0.566563,3,24.100483
0.185759,2,24.102592
0.185759,2,24.10453
0.0,1,24.105492
0.0,1,24.106515
0.0,1,24.107551
0.0,1,24.108552
0.0,1,24.109584
0.185759,2,24.111612
0.0,1,24.112843
0.185759,2,24.115052
0.0,1,24.116065
0.185759,2,24.11812
0.371517,3,24.121138
0.0,1,24.122213
0.371517,3,24.125301
0.185759,2,24.127398
0.0,1,24.128641
0.371517,3,24.133599
0.185759,2,24.136987
0.185759,2,24.139278
0.371517,3,24.142293
0.0,1,24.143242
0.0,1,24.144227
0.0,1,24.145243
0.371517,3,24.148306
0.185759,2,24.150278
0.0,1,24.151271
0.185759,2,24.153228
0.185759,2,24.155201
0.185759,2,24.15714
-0.03096,2,24.159109
0.0,1,24.160099
0.185759,2,24.162126
0.185759,2,24.164113
0.566563,3,24.167008
0.0,1,24.167992
0.566563,3,24.170884
0.566563,3,24.173721
0.0,1,24.174709
0.0,1,24.175653
0.123839,4,24.179628
0.0,1,24.180654
0.154799,3,24.183473
