#{"t_start": 1631042704.8581066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.154799,3,23.556601
0.185759,2,23.558527
0.185759,2,23.560555
0.0,1,23.56155
0.185759,2,23.563634
0.566563,3,23.566714
0.371517,3,23.569806
0.0,1,23.570802
0.371517,3,23.573858
0.566563,3,23.576863
0.473684,6,23.582683
0.566563,3,23.58573
0.0,1,23.58677
0.0,1,23.587769
0.0,1,23.588832
0.566563,3,23.591875
0.0,1,23.592867
0.185759,2,23.594892
0.566563,3,23.59802
0.0,1,23.59902
0.557276,4,23.602995
0.185759,2,23.604947
0.0,1,23.605913
0.0,1,23.606892
0.0,1,23.607909
0.0,1,23.608923
0.185759,2,23.610893
-0.03096,2,23.612844
-0.03096,2,23.614872
0.566563,3,23.617887
0.0,1,23.618915
0.0,1,23.619925
0.185759,2,23.621986
0.712074,6,23.627922
0.185759,2,23.629989
0.185759,2,23.631981
0.0,1,23.633019
0.566563,3,23.635981
0.0,1,23.637053
0.0,1,23.638113
0.0,1,23.639165
0.185759,2,23.641095
0.566563,3,23.644152
0.0,1,23.645146
0.185759,2,23.64715
0.0,1,23.648174
0.185759,2,23.650224
0.185759,2,23.65218
0.0,1,23.653139
0.0,1,23.654129
0.154799,3,23.657773
0.185759,2,23.659777
0.371517,3,23.662783
0.0,1,23.663784
0.566563,3,23.666735
0.0,1,23.667725
0.0,1,23.66875
0.185759,2,23.670736
0.0,1,23.671753
0.371517,3,23.674812
-0.03096,2,23.676791
0.566563,3,23.679825
0.0,1,23.680855
0.0,1,23.681861
0.0,1,23.682859
0.185759,2,23.68486
0.0,1,23.68588
0.0,1,23.686881
0.371517,3,23.689833
0.371517,3,23.69278
0.0,1,23.69379
0.185759,2,23.695807
0.566563,3,23.698799
0.566563,3,23.70179
0.0,1,23.702782
0.566563,3,23.705764
0.0,1,23.706777
0.566563,3,23.709753
0.0,1,23.710795
0.0,1,23.711804
0.0,1,23.712822
0.154799,3,23.715743
0.0,1,23.716752
0.566563,3,23.719781
0.0,1,23.720812
0.752322,4,23.724832
0.0,1,23.725801
0.566563,3,23.728717
0.0,1,23.729701
0.0,1,23.730744
0.0,1,23.731715
0.371517,3,23.734668
0.185759,2,23.736668
0.185759,2,23.738687
0.371517,3,23.741714
0.371517,3,23.744655
0.566563,3,23.747736
0.154799,3,23.750882
0.0,1,23.751853
0.535604,4,23.755829
0.0,1,23.756842
0.0,1,23.757838
0.535604,4,23.761745
0.0,1,23.762744
0.371517,3,23.765772
0.535604,4,23.769705
0.185759,2,23.771724
0.371517,3,23.774659
0.0,1,23.77566
0.185759,2,23.77764
0.0,1,23.77863
0.371517,3,23.781651
0.185759,2,23.783658
0.566563,3,23.786666
0.0,1,23.787664
0.566563,3,23.790627
0.185759,2,23.792617
-0.03096,2,23.794576
0.566563,3,23.797557
0.0,1,23.798677
0.0,1,23.799728
0.752322,4,23.803685
0.535604,4,23.807739
0.0,1,23.808726
0.566563,3,23.811738
0.185759,2,23.813792
0.0,1,23.814905
0.0,1,23.815949
0.185759,2,23.817951
0.0,1,23.818919
0.371517,3,23.821916
0.0,1,23.822881
0.0,1,23.823869
0.154799,3,23.826835
0.566563,3,23.829805
0.0,1,23.830858
0.566563,3,23.833964
0.0,1,23.83501
0.566563,3,23.83802
0.371517,3,23.841101
0.371517,3,23.844049
0.0,1,23.845107
0.185759,2,23.847203
0.185759,2,23.849272
0.185759,2,23.85128
0.0,1,23.852254
0.566563,3,23.855331
0.0,1,23.85633
0.185759,2,23.85833
0.185759,2,23.860271
0.0,1,23.86134
0.0,1,23.862365
0.0,1,23.863359
0.0,1,23.864384
0.0,1,23.865422
0.0,1,23.866432
0.0,1,23.86741
0.185759,2,23.869373
0.371517,3,23.872291
0.154799,3,23.875241
0.0,1,23.876235
0.154799,3,23.879245
0.185759,2,23.881307
0.185759,2,23.883377
0.0,1,23.884427
0.0,1,23.885548
0.185759,2,23.887669
0.566563,3,23.890734
0.0,1,23.891816
0.566563,3,23.894843
0.185759,2,23.89674
0.185759,2,23.898901
0.0,1,23.900028
0.0,1,23.901112
0.185759,2,23.903407
0.185759,2,23.905404
0.154799,3,23.908338
-0.03096,2,23.910271
0.0,1,23.911259
0.566563,3,23.914236
0.0,1,23.915279
0.721362,5,23.920277
0.0,1,23.921339
0.0,1,23.922424
0.0,1,23.923502
0.0,1,23.924627
0.0,1,23.925753
0.185759,2,23.928065
0.185759,2,23.930107
0.154799,3,23.933121
0.185759,2,23.935146
0.371517,3,23.938112
0.0,1,23.939105
0.0,1,23.94013
0.0,1,23.941126
0.371517,3,23.944074
0.371517,3,23.947228
0.0,1,23.948333
0.566563,3,23.951741
0.185759,2,23.953832
0.0,1,23.954818
0.566563,3,23.957722
0.371517,3,23.960778
0.185759,2,23.962828
0.566563,3,23.966278
0.0,1,23.96731
0.123839,4,23.971356
0.371517,3,23.974475
0.185759,2,23.976527
0.185759,2,23.978637
0.566563,3,23.982406
0.154799,3,23.987519
0.0,1,23.989223
0.535604,4,23.99354
0.185759,2,23.995491
0.185759,2,23.997485
0.154799,3,24.000556
0.0,1,24.001544
0.566563,3,24.004496
0.185759,2,24.006469
0.0,1,24.007449
0.0,1,24.008431
0.371517,3,24.011361
0.566563,3,24.014292
0.185759,2,24.016343
0.185759,2,24.018286
0.185759,2,24.020228
0.185759,2,24.022181
0.185759,2,24.024047
0.371517,3,24.026937
0.0,1,24.02788
0.371517,3,24.030824
0.185759,2,24.032865
0.154799,3,24.0357
