#{"t_start": 1631042704.7279685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.858782
0.371517,3,23.86178
0.371517,3,23.864731
0.0,1,23.865754
0.185759,2,23.867721
0.185759,2,23.869733
0.371517,3,23.872764
0.185759,2,23.874718
0.566563,3,23.8778
0.0,1,23.878893
0.0,1,23.879946
0.566563,3,23.882885
0.0,1,23.8839
0.0,1,23.884891
0.0,1,23.885917
0.0,1,23.886916
0.185759,2,23.888875
0.0,1,23.889843
0.185759,2,23.891821
0.0,1,23.892824
0.0,1,23.893821
0.566563,3,23.896819
0.0,1,23.897787
0.185759,2,23.89977
0.371517,3,23.902768
0.0,1,23.903711
0.566563,3,23.906698
0.0,1,23.907692
0.0,1,23.908686
0.0,1,23.909672
0.185759,2,23.911718
0.0,1,23.912691
0.0,1,23.913707
0.0,1,23.914704
0.566563,3,23.917733
0.092879,5,23.922666
0.0,1,23.923662
0.371517,3,23.926618
0.340557,4,23.930767
0.185759,2,23.932762
0.0,1,23.933732
0.185759,2,23.935827
0.185759,2,23.937779
0.185759,2,23.939806
0.0,1,23.940791
0.371517,3,23.943819
0.185759,2,23.946012
0.0,1,23.947003
0.0,1,23.948022
0.340557,4,23.951988
-0.03096,2,23.95393
0.0,1,23.954889
0.0,1,23.95588
0.566563,3,23.958869
0.0,1,23.959869
0.566563,3,23.96299
-0.03096,2,23.96504
0.185759,2,23.967062
0.0,1,23.968086
0.371517,3,23.971144
0.371517,3,23.974126
0.371517,3,23.977258
0.371517,3,23.980334
0.371517,3,23.983339
0.0,1,23.984367
0.371517,3,23.987421
0.371517,3,23.990339
0.566563,3,23.993404
0.185759,2,23.995458
0.0,1,23.996495
0.0,1,23.997462
0.0,1,23.998435
-0.03096,2,24.000441
0.185759,2,24.002364
0.566563,3,24.005305
0.0,1,24.006302
0.0,1,24.007309
0.557276,4,24.01133
-0.03096,2,24.013393
0.566563,3,24.016664
0.0,1,24.017717
-0.03096,2,24.019714
0.0,1,24.020781
0.371517,3,24.023866
0.566563,3,24.026833
0.0,1,24.027849
0.154799,3,24.031161
0.371517,3,24.034493
0.185759,2,24.036499
0.535604,4,24.040319
0.0,1,24.041303
0.371517,3,24.044252
0.154799,3,24.047333
0.185759,2,24.049336
0.566563,3,24.05247
0.0,1,24.053501
0.566563,3,24.056963
0.185759,2,24.059103
0.0,1,24.060171
0.0,1,24.06124
0.566563,3,24.064204
0.0,1,24.065213
-0.03096,2,24.067185
0.0,1,24.068161
0.185759,2,24.070168
-0.03096,2,24.072153
0.340557,4,24.076138
0.185759,2,24.078344
0.185759,2,24.080688
0.185759,2,24.082793
0.185759,2,24.084898
-0.03096,2,24.086845
0.0,1,24.087796
0.0,1,24.088816
0.566563,3,24.09189
0.0,1,24.092897
0.566563,3,24.096318
0.185759,2,24.098353
0.566563,3,24.101386
0.0,1,24.102395
0.566563,3,24.105555
0.0,1,24.106561
0.185759,2,24.108685
0.0,1,24.10969
0.185759,2,24.112396
0.566563,3,24.117601
0.0,1,24.11929
0.185759,2,24.121635
0.185759,2,24.12364
0.566563,3,24.126569
0.0,1,24.127588
0.0,1,24.128591
0.0,1,24.129677
0.371517,3,24.132627
-0.03096,2,24.134602
0.0,1,24.135575
0.0,1,24.13657
0.371517,3,24.139496
0.0,1,24.140474
-0.03096,2,24.142452
0.0,1,24.143461
0.0,1,24.144389
0.371517,3,24.147401
0.0,1,24.148378
0.566563,3,24.151305
0.371517,3,24.154149
0.0,1,24.155089
0.0,1,24.156058
0.0,1,24.157036
0.566563,3,24.159942
0.0,1,24.16092
0.566563,3,24.163951
0.185759,2,24.165778
0.0,1,24.166819
