#{"t_start": 1631042704.8850312, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.708797
0.185759,2,23.710778
0.0,1,23.711801
0.185759,2,23.713811
0.371517,3,23.716779
0.185759,2,23.718824
0.371517,3,23.721936
0.0,1,23.722977
0.371517,3,23.725892
0.557276,3,23.728934
0.340557,4,23.732857
0.185759,2,23.734852
0.0,1,23.735843
0.0,1,23.736866
0.0,1,23.737841
0.743034,4,23.741781
0.557276,3,23.744803
0.371517,3,23.747727
0.371517,3,23.750722
0.0,1,23.751716
0.185759,2,23.753737
0.185759,2,23.755717
0.0,1,23.756741
0.371517,3,23.759764
0.0,1,23.760772
0.185759,2,23.762758
0.0,1,23.763743
0.557276,3,23.766701
0.0,1,23.767682
0.371517,3,23.770628
0.0,1,23.771752
0.185759,2,23.773806
0.557276,3,23.776769
0.0,1,23.77782
0.0,1,23.778812
0.0,1,23.77983
0.371517,3,23.782839
0.0,1,23.783831
0.0,1,23.784814
0.0,1,23.785866
0.743034,4,23.790051
0.0,1,23.791057
0.185759,2,23.793022
0.371517,3,23.795987
0.557276,3,23.798918
0.185759,2,23.800926
-0.06192,3,23.803909
0.0,1,23.805021
0.185759,2,23.807068
0.371517,3,23.810117
0.185759,2,23.812166
0.0,1,23.813169
-0.03096,2,23.815204
0.185759,2,23.817176
0.0,1,23.818237
0.185759,2,23.820316
0.557276,3,23.823369
0.371517,3,23.826397
0.185759,2,23.828393
0.0,1,23.829423
0.557276,3,23.832386
0.185759,2,23.834421
0.0,1,23.835459
0.185759,2,23.837463
0.0,1,23.838504
0.0,1,23.839525
0.371517,3,23.842465
0.0,1,23.843466
0.371517,3,23.846389
-0.03096,2,23.848333
0.0,1,23.849321
-0.03096,2,23.851328
0.0,1,23.852329
0.557276,3,23.855446
0.0,1,23.856486
0.0,1,23.857522
0.0,1,23.858608
0.371517,3,23.861773
0.0,1,23.862767
0.0,1,23.863835
0.185759,2,23.865902
0.185759,2,23.867943
0.371517,3,23.870931
0.185759,2,23.873127
0.0,1,23.874413
0.0,1,23.875444
0.557276,3,23.878483
0.0,1,23.879509
0.526316,4,23.883371
0.0,1,23.884368
0.185759,2,23.886297
0.185759,2,23.88839
0.0,1,23.889373
0.0,1,23.890385
0.0,1,23.891374
0.0,1,23.892363
0.0,1,23.893327
0.0,1,23.894524
0.0,1,23.895511
0.557276,3,23.898787
0.0,1,23.900178
0.0,1,23.901162
0.0,1,23.902145
0.371517,3,23.905278
0.0,1,23.906225
0.0,1,23.907236
0.557276,3,23.910236
0.557276,3,23.913208
0.371517,3,23.916175
0.0,1,23.917149
0.185759,2,23.919206
0.185759,2,23.92137
0.0,1,23.922503
0.371517,3,23.925848
0.0,1,23.926916
0.309598,5,23.93188
0.0,1,23.932897
0.557276,3,23.935945
0.0,1,23.936979
0.0,1,23.938135
0.557276,3,23.941417
0.185759,2,23.94341
0.743034,4,23.947564
0.557276,3,23.950637
0.185759,2,23.952766
0.0,1,23.953969
0.557276,3,23.95896
0.0,1,23.960694
0.185759,2,23.963656
0.0,1,23.964638
0.185759,2,23.966633
0.185759,2,23.9686
0.557276,3,23.971599
0.0,1,23.972686
0.185759,2,23.974654
0.185759,2,23.976623
0.185759,2,23.97857
0.185759,2,23.980561
0.557276,3,23.983483
0.0,1,23.984468
0.557276,3,23.987399
0.557276,3,23.990418
-0.03096,2,23.992362
0.0,1,23.993318
0.0,1,23.994311
0.557276,3,23.997138
0.0,1,23.998099
0.557276,3,24.000985
0.0,1,24.001951
0.0,1,24.002946
0.557276,3,24.005964
0.0,1,24.00699
0.185759,2,24.008823
0.0,1,24.009833
