#{"t_start": 1630935206.358941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,665.821034
0.631579,3,665.823844
0.907895,4,665.827604
0.631579,3,665.830506
0.631579,3,665.833388
0.631579,3,665.836242
0.631579,3,665.839115
0.631579,3,665.842005
0.631579,3,665.84489
0.907895,4,665.848567
0.631579,3,665.851448
0.907895,4,665.855175
0.631579,3,665.858074
0.631579,3,665.860983
0.631579,3,665.863682
0.907895,4,665.867481
0.631579,3,665.870374
0.631579,3,665.873272
0.631579,3,665.87617
0.631579,3,665.879049
0.631579,3,665.881933
0.631579,3,665.884837
0.631579,3,665.887704
0.631579,3,665.890578
0.631579,3,665.893497
0.631579,3,665.896355
0.631579,3,665.899296
0.631579,3,665.902173
0.631579,3,665.905022
0.631579,3,665.907836
0.907895,4,665.911552
0.631579,3,665.914365
0.631579,3,665.91723
0.631579,3,665.9201
0.631579,3,665.922989
0.631579,3,665.925858
0.631579,3,665.928707
0.631579,3,665.931465
0.631579,3,665.934238
0.631579,3,665.936989
0.631579,3,665.939695
0.631579,3,665.942573
0.631579,3,665.94545
0.631579,3,665.948289
0.631579,3,665.95116
0.631579,3,665.953909
0.631579,3,665.956732
0.631579,3,665.959555
0.631579,3,665.962391
0.631579,3,665.965201
1.184211,5,665.969947
0.631579,3,665.97283
0.631579,3,665.975689
0.631579,3,665.978568
0.631579,3,665.981431
0.631579,3,665.984284
0.631579,3,665.987123
0.631579,3,665.989956
0.631579,3,665.992799
0.631579,3,665.995631
0.631579,3,665.998537
0.631579,3,666.001374
0.631579,3,666.004226
0.631579,3,666.007059
0.631579,3,666.009913
0.631579,3,666.012834
0.631579,3,666.015738
0.631579,3,666.01858
0.631579,3,666.021475
0.631579,3,666.024319
0.631579,3,666.027158
0.631579,3,666.030004
0.631579,3,666.032848
0.631579,3,666.035701
0.631579,3,666.038574
0.631579,3,666.041443
0.631579,3,666.044275
0.631579,3,666.047157
0.631579,3,666.050039
0.631579,3,666.052931
0.631579,3,666.055784
0.631579,3,666.058639
0.631579,3,666.061541
0.631579,3,666.064478
0.631579,3,666.067367
0.631579,3,666.07023
0.631579,3,666.072985
0.631579,3,666.075768
0.631579,3,666.078622
0.631579,3,666.081467
0.631579,3,666.084708
0.631579,3,666.087477
0.631579,3,666.090378
0.631579,3,666.093291
0.631579,3,666.096843
0.907895,4,666.100878
0.631579,3,666.103848
0.631579,3,666.106855
0.907895,4,666.110811
0.631579,3,666.113821
0.631579,3,666.116751
0.631579,3,666.119657
0.631579,3,666.122592
1.460526,6,666.128376
0.631579,3,666.131276
0.631579,3,666.134143
0.631579,3,666.137012
0.907895,4,666.140816
0.631579,3,666.143706
0.631579,3,666.146634
0.631579,3,666.149561
0.631579,3,666.152423
0.907895,4,666.156304
0.631579,3,666.159307
0.631579,3,666.162251
0.631579,3,666.165336
0.631579,3,666.168311
0.631579,3,666.171179
0.631579,3,666.174097
0.631579,3,666.177016
0.631579,3,666.17993
0.631579,3,666.182856
0.631579,3,666.190917
0.907895,4,666.195602
0.631579,3,666.198834
0.631579,3,666.201771
0.631579,3,666.204582
0.631579,3,666.207382
0.631579,3,666.210195
0.631579,3,666.213101
0.631579,3,666.216525
0.631579,3,666.219463
0.631579,3,666.222437
0.631579,3,666.225376
0.631579,3,666.2283
0.631579,3,666.23122
0.631579,3,666.234078
0.631579,3,666.23694
0.631579,3,666.239774
0.631579,3,666.24264
0.631579,3,666.245545
0.631579,3,666.248357
0.631579,3,666.251199
0.631579,3,666.254015
0.631579,3,666.256847
0.907895,4,666.260673
0.631579,3,666.263511
0.631579,3,666.266386
0.631579,3,666.26923
0.631579,3,666.272125
0.631579,3,666.274975
0.631579,3,666.277878
0.631579,3,666.280827
0.631579,3,666.283701
0.631579,3,666.286602
0.631579,3,666.289516
0.631579,3,666.29245
0.631579,3,666.295272
0.631579,3,666.29831
0.631579,3,666.301288
0.631579,3,666.304189
0.631579,3,666.307092
0.907895,4,666.31095
0.907895,4,666.314815
0.631579,3,666.317842
0.631579,3,666.320821
0.631579,3,666.323739
0.631579,3,666.326681
0.631579,3,666.329548
0.631579,3,666.332412
0.631579,3,666.335363
0.631579,3,666.33832
0.631579,3,666.341273
0.631579,3,666.344179
0.631579,3,666.347104
0.631579,3,666.35002
0.631579,3,666.35293
0.631579,3,666.355835
0.631579,3,666.358764
0.631579,3,666.361703
0.631579,3,666.364657
0.631579,3,666.367566
0.631579,3,666.370486
0.631579,3,666.373427
0.631579,3,666.376361
0.631579,3,666.379207
0.631579,3,666.382177
0.907895,4,666.385965
0.907895,4,666.389752
0.631579,3,666.393976
0.631579,3,666.398111
0.631579,3,666.40108
0.631579,3,666.404056
0.631579,3,666.407021
0.631579,3,666.409946
0.631579,3,666.412863
0.631579,3,666.415762
0.631579,3,666.418664
0.631579,3,666.421595
0.631579,3,666.424504
0.631579,3,666.427398
0.631579,3,666.430244
0.631579,3,666.433056
0.631579,3,666.435836
0.631579,3,666.438655
0.631579,3,666.44151
0.631579,3,666.444349
1.184211,5,666.449065
0.631579,3,666.451887
0.631579,3,666.454761
0.631579,3,666.457705
0.631579,3,666.460701
0.631579,3,666.463629
0.631579,3,666.466438
0.631579,3,666.469351
0.631579,3,666.472281
0.907895,4,666.476121
0.631579,3,666.479012
0.631579,3,666.481957
0.631579,3,666.4849
0.631579,3,666.487844
0.907895,4,666.491763
0.631579,3,666.494684
0.631579,3,666.497634
0.631579,3,666.500598
0.631579,3,666.503524
0.631579,3,666.506431
0.631579,3,666.509374
0.631579,3,666.51233
0.631579,3,666.515292
0.631579,3,666.51822
0.631579,3,666.521748
0.907895,4,666.528122
0.907895,4,666.533478
0.631579,3,666.536764
0.631579,3,666.53966
0.631579,3,666.542538
0.631579,3,666.545479
0.631579,3,666.548339
0.631579,3,666.55125
0.631579,3,666.554189
0.631579,3,666.557108
0.631579,3,666.560024
0.631579,3,666.563037
0.631579,3,666.565956
0.631579,3,666.568882
0.631579,3,666.5718
0.631579,3,666.574765
0.631579,3,666.577728
0.631579,3,666.580879
0.631579,3,666.584191
0.631579,3,666.587179
0.631579,3,666.590147
0.631579,3,666.593137
0.631579,3,666.596838
0.907895,4,666.600802
0.631579,3,666.603765
0.631579,3,666.606796
0.907895,4,666.610694
0.631579,3,666.613845
0.631579,3,666.616809
0.631579,3,666.619774
0.631579,3,666.622702
0.631579,3,666.625621
0.631579,3,666.628627
0.631579,3,666.631538
0.631579,3,666.634455
0.631579,3,666.637389
0.631579,3,666.640313
0.631579,3,666.643235
0.907895,4,666.647198
0.631579,3,666.650165
0.276316,2,666.652148
0.631579,3,666.654902
0.631579,3,666.657751
0.631579,3,666.660626
0.631579,3,666.663625
0.631579,3,666.666588
0.631579,3,666.669616
0.631579,3,666.672608
0.631579,3,666.675555
0.631579,3,666.678576
0.631579,3,666.681527
0.631579,3,666.684402
0.631579,3,666.687201
0.631579,3,666.690054
0.631579,3,666.692899
0.631579,3,666.695771
0.631579,3,666.698652
0.631579,3,666.701528
0.631579,3,666.70436
0.631579,3,666.707331
0.907895,4,666.711275
0.631579,3,666.714217
0.907895,4,666.718139
0.631579,3,666.7211
0.631579,3,666.724052
0.631579,3,666.727057
0.631579,3,666.730056
0.631579,3,666.733074
0.631579,3,666.736079
0.631579,3,666.739081
0.631579,3,666.742077
0.631579,3,666.745148
0.631579,3,666.748141
0.907895,4,666.752013
0.631579,3,666.754895
0.631579,3,666.757826
0.631579,3,666.760845
0.631579,3,666.763923
0.631579,3,666.766929
0.631579,3,666.769931
0.631579,3,666.772926
0.631579,3,666.775939
0.631579,3,666.778936
0.631579,3,666.781864
0.631579,3,666.784838
0.631579,3,666.787785
0.631579,3,666.790715
0.907895,4,666.79467
0.631579,3,666.797611
0.631579,3,666.800606
0.631579,3,666.803525
0.631579,3,666.806423
0.631579,3,666.809316
0.631579,3,666.812366
0.631579,3,666.815336
0.631579,3,666.818305
0.631579,3,666.821245
0.631579,3,666.824116
0.631579,3,666.827085
0.631579,3,666.830083
0.631579,3,666.833043
0.631579,3,666.836009
0.631579,3,666.838999
0.631579,3,666.84197
0.631579,3,666.845032
0.631579,3,666.847972
0.631579,3,666.850876
0.631579,3,666.853857
0.631579,3,666.856782
0.631579,3,666.859719
0.631579,3,666.862741
0.631579,3,666.865614
0.631579,3,666.868496
0.631579,3,666.871371
0.631579,3,666.874263
0.631579,3,666.877241
0.907895,4,666.881208
0.631579,3,666.884169
0.631579,3,666.887109
0.907895,4,666.890961
0.631579,3,666.893856
0.907895,4,666.897771
0.631579,3,666.900691
0.631579,3,666.90358
0.631579,3,666.906466
0.631579,3,666.909455
0.631579,3,666.912472
0.631579,3,666.915385
0.631579,3,666.918315
0.631579,3,666.921293
0.631579,3,666.924129
0.631579,3,666.927099
0.631579,3,666.930139
0.631579,3,666.933127
0.631579,3,666.936125
0.631579,3,666.939101
0.631579,3,666.942022
0.631579,3,666.944965
0.631579,3,666.947987
0.631579,3,666.950944
0.631579,3,666.95391
0.631579,3,666.95686
0.631579,3,666.959805
0.631579,3,666.962835
0.631579,3,666.965799
0.631579,3,666.968731
0.631579,3,666.971645
0.631579,3,666.974587
0.631579,3,666.97754
0.631579,3,666.980569
0.631579,3,666.983734
0.907895,4,666.987641
0.631579,3,666.990602
0.631579,3,666.993547
0.631579,3,666.996595
0.631579,3,666.999617
0.631579,3,667.002583
0.631579,3,667.005565
0.631579,3,667.008512
0.631579,3,667.011452
0.631579,3,667.014466
0.631579,3,667.017372
0.631579,3,667.020262
0.631579,3,667.023211
0.631579,3,667.026113
0.631579,3,667.029191
0.631579,3,667.032229
0.631579,3,667.035294
0.631579,3,667.038337
0.631579,3,667.041366
0.631579,3,667.044213
0.631579,3,667.047228
0.631579,3,667.050102
0.631579,3,667.053025
0.631579,3,667.056088
0.631579,3,667.059139
1.184211,5,667.064312
0.631579,3,667.067311
0.631579,3,667.070352
0.631579,3,667.073375
0.631579,3,667.076364
0.631579,3,667.07938
0.631579,3,667.082678
0.631579,3,667.085943
0.631579,3,667.088835
0.631579,3,667.091764
0.631579,3,667.0947
0.631579,3,667.098379
0.631579,3,667.101297
0.631579,3,667.104198
0.631579,3,667.107184
0.631579,3,667.11008
0.631579,3,667.113159
0.631579,3,667.116035
0.631579,3,667.118927
0.631579,3,667.121826
0.631579,3,667.124719
0.631579,3,667.127635
0.631579,3,667.130597
0.631579,3,667.13345
0.631579,3,667.136252
0.631579,3,667.13906
0.631579,3,667.141957
0.631579,3,667.144858
0.631579,3,674.919749
0.631579,3,674.923198
0.631579,3,674.928585
0.631579,3,674.93405
0.631579,3,674.938156
0.907895,4,674.942405
0.631579,3,674.946665
0.631579,3,674.951854
0.631579,3,674.955458
0.907895,4,674.963937
0.631579,3,674.968578
0.631579,3,674.9719
0.631579,3,674.975585
0.631579,3,674.981183
0.631579,3,674.984687
0.631579,3,674.988548
0.631579,3,674.992885
0.631579,3,674.997378
0.631579,3,675.001421
0.631579,3,675.004582
0.631579,3,675.007844
0.631579,3,675.011082
0.631579,3,675.014178
0.631579,3,675.017399
0.631579,3,675.020708
0.631579,3,675.023798
0.631579,3,675.027052
0.631579,3,675.030174
0.631579,3,675.033408
0.631579,3,675.036348
0.631579,3,675.039686
0.631579,3,675.042742
0.631579,3,675.045909
0.631579,3,675.049049
0.631579,3,675.052246
0.907895,4,675.056236
0.631579,3,675.059264
0.631579,3,675.062361
0.631579,3,675.06556
0.631579,3,675.068782
0.631579,3,675.07206
0.631579,3,675.075126
0.631579,3,675.078227
0.631579,3,675.082996
0.631579,3,675.087054
0.631579,3,675.091111
0.631579,3,675.095428
0.631579,3,675.099063
0.631579,3,675.102352
0.631579,3,675.105567
0.631579,3,675.108633
0.631579,3,675.112027
0.631579,3,675.115157
0.631579,3,675.11832
0.631579,3,675.122587
0.631579,3,675.127421
0.631579,3,675.13159
0.907895,4,675.13618
0.631579,3,675.139256
0.631579,3,675.142218
0.631579,3,675.145179
0.631579,3,675.148144
0.631579,3,675.151061
0.631579,3,675.154023
0.631579,3,675.157188
0.631579,3,675.160325
0.907895,4,675.164392
0.631579,3,675.167414
0.631579,3,675.170585
0.631579,3,675.173758
0.631579,3,675.176721
0.631579,3,675.179692
0.631579,3,675.18268
0.907895,4,675.186609
0.631579,3,675.189396
0.907895,4,675.193462
0.631579,3,675.196544
0.631579,3,675.200388
0.631579,3,675.203426
0.631579,3,675.206449
0.631579,3,675.20945
0.631579,3,675.212562
0.631579,3,675.215579
0.631579,3,675.218813
0.631579,3,675.221833
0.631579,3,675.224799
0.907895,4,675.228736
0.907895,4,675.232736
0.631579,3,675.235762
0.631579,3,675.238825
0.631579,3,675.241808
0.631579,3,675.244745
0.631579,3,675.253056
0.631579,3,675.257933
0.631579,3,675.262591
0.631579,3,675.266694
0.631579,3,675.270663
0.631579,3,675.273621
0.631579,3,675.276682
0.631579,3,675.279817
0.631579,3,675.282863
0.631579,3,675.285907
0.631579,3,675.28887
0.631579,3,675.291732
0.631579,3,675.29462
0.907895,4,675.298539
0.631579,3,675.301537
0.631579,3,675.304518
0.631579,3,675.307525
0.631579,3,675.310458
0.631579,3,675.313394
0.631579,3,675.316349
0.631579,3,675.319391
0.631579,3,675.322427
0.631579,3,675.325359
0.631579,3,675.328298
0.907895,4,675.332253
0.631579,3,675.335252
0.631579,3,675.338195
0.631579,3,675.341096
0.631579,3,675.343996
0.631579,3,675.346904
0.631579,3,675.349792
0.631579,3,675.352737
0.631579,3,675.355591
0.631579,3,675.358474
0.631579,3,675.361361
0.631579,3,675.364223
0.631579,3,675.367135
0.907895,4,675.371048
0.631579,3,675.373986
0.631579,3,675.376941
0.631579,3,675.379894
0.631579,3,675.382971
0.907895,4,675.386937
0.631579,3,675.389891
0.631579,3,675.392842
0.631579,3,675.395896
0.907895,4,675.399927
0.631579,3,675.402897
0.631579,3,675.405853
0.631579,3,675.408831
0.631579,3,675.411796
0.631579,3,675.414649
0.631579,3,675.417525
0.631579,3,675.420364
0.631579,3,675.423239
0.907895,4,675.427344
0.631579,3,675.430984
0.631579,3,675.434361
0.631579,3,675.437648
0.631579,3,675.441024
0.631579,3,675.444308
0.631579,3,675.447597
0.631579,3,675.450988
0.907895,4,675.455395
0.631579,3,675.458699
0.631579,3,675.462039
0.631579,3,675.465378
0.631579,3,675.46874
0.631579,3,675.472214
0.907895,4,675.478596
0.907895,4,675.483834
0.631579,3,675.487208
0.907895,4,675.491258
0.631579,3,675.494285
0.631579,3,675.497309
0.631579,3,675.500329
0.631579,3,675.50334
0.631579,3,675.506345
0.631579,3,675.509299
0.907895,4,675.51333
0.631579,3,675.516312
0.631579,3,675.519289
0.631579,3,675.522285
0.631579,3,675.525213
0.631579,3,675.528131
0.631579,3,675.531075
0.631579,3,675.53411
0.631579,3,675.537168
0.631579,3,675.540153
0.631579,3,675.543174
0.631579,3,675.54617
0.631579,3,675.549173
0.631579,3,675.552147
0.631579,3,675.55516
0.631579,3,675.558142
0.631579,3,675.56114
0.631579,3,675.564025
0.631579,3,675.566874
0.907895,4,675.570531
0.631579,3,675.573352
0.631579,3,675.57619
0.631579,3,675.57941
0.631579,3,675.582566
0.631579,3,675.585987
0.631579,3,675.589325
0.631579,3,675.592251
0.631579,3,675.595087
0.907895,4,675.598959
0.631579,3,675.601842
0.631579,3,675.604784
0.631579,3,675.607805
0.631579,3,675.61081
0.631579,3,675.613859
0.631579,3,675.616836
0.631579,3,675.619772
0.907895,4,675.623739
0.631579,3,675.626702
0.631579,3,675.629634
0.631579,3,675.632586
0.631579,3,675.6355
0.631579,3,675.638457
0.631579,3,675.64139
0.631579,3,675.644252
0.631579,3,675.647158
0.631579,3,675.650051
0.631579,3,675.653001
0.631579,3,675.655932
0.631579,3,675.658841
0.631579,3,675.661749
0.631579,3,675.66474
0.631579,3,675.667654
0.907895,4,675.671583
0.907895,4,675.675452
0.631579,3,675.678386
0.631579,3,675.681313
0.631579,3,675.684242
0.631579,3,675.68723
0.631579,3,675.690147
0.631579,3,675.693077
0.631579,3,675.695965
0.907895,4,675.699785
0.631579,3,675.702673
0.631579,3,675.705554
0.631579,3,675.708404
0.631579,3,675.711238
0.631579,3,675.714081
0.631579,3,675.7169
0.631579,3,675.71972
0.631579,3,675.722571
0.631579,3,675.725443
0.631579,3,675.728374
0.631579,3,675.731287
0.631579,3,675.734212
0.631579,3,675.737087
0.631579,3,675.740036
0.907895,4,675.743957
0.631579,3,675.746927
0.631579,3,675.749888
0.631579,3,675.752944
0.631579,3,675.755904
0.631579,3,675.758881
0.631579,3,675.761743
0.631579,3,675.764568
0.907895,4,675.768326
0.631579,3,675.771314
0.631579,3,675.774256
0.631579,3,675.77729
0.631579,3,675.780312
0.631579,3,675.783346
0.631579,3,675.786326
0.631579,3,675.789301
0.907895,4,675.793094
0.631579,3,675.795923
0.631579,3,675.798841
0.631579,3,675.801757
0.631579,3,675.804698
0.631579,3,675.807749
0.631579,3,675.810728
0.631579,3,675.813703
0.631579,3,675.816656
0.631579,3,675.819695
0.631579,3,675.822669
0.631579,3,675.825621
0.631579,3,675.828585
0.631579,3,675.831536
0.631579,3,675.834506
0.631579,3,675.837441
0.631579,3,675.840302
0.631579,3,675.843138
0.631579,3,675.845952
0.631579,3,675.848794
0.631579,3,675.851629
0.631579,3,675.854458
0.631579,3,675.857293
0.907895,4,675.861057
0.631579,3,675.863906
0.631579,3,675.866765
0.631579,3,675.869621
0.631579,3,675.872492
0.631579,3,675.875345
0.631579,3,675.87819
0.631579,3,675.881034
0.631579,3,675.883849
0.631579,3,675.886639
0.631579,3,675.88943
0.631579,3,675.892322
0.631579,3,675.895114
0.631579,3,675.897914
0.907895,4,675.901711
0.631579,3,675.904634
0.631579,3,675.90756
0.631579,3,675.910513
0.631579,3,675.913427
0.631579,3,675.916369
0.631579,3,675.919348
0.631579,3,675.922322
0.631579,3,675.92531
0.631579,3,675.928697
0.631579,3,675.932208
0.631579,3,675.935546
0.631579,3,675.938853
0.631579,3,675.942189
0.907895,4,675.946556
0.631579,3,675.94979
0.631579,3,675.953
0.631579,3,675.956242
0.631579,3,675.959583
0.631579,3,675.962907
0.631579,3,675.9662
0.631579,3,675.969495
0.631579,3,675.972806
0.631579,3,675.976134
0.631579,3,675.981647
0.631579,3,675.986713
0.631579,3,675.989846
0.631579,3,675.99294
0.631579,3,675.995988
0.631579,3,675.99904
0.631579,3,676.002068
0.631579,3,676.007032
0.631579,3,676.01103
0.631579,3,676.014748
0.631579,3,676.017676
0.631579,3,676.020633
0.631579,3,676.023583
0.631579,3,676.026532
0.907895,4,676.030438
0.631579,3,676.03335
0.631579,3,676.036252
0.631579,3,676.039131
0.631579,3,676.042024
0.907895,4,676.045888
0.631579,3,676.048753
0.631579,3,676.051602
0.631579,3,676.054494
0.907895,4,676.058321
0.631579,3,676.061205
0.907895,4,676.065007
0.631579,3,676.067854
0.631579,3,676.070781
0.631579,3,676.073615
0.631579,3,676.076433
0.631579,3,676.079279
0.631579,3,676.082168
0.631579,3,676.085374
0.907895,4,676.089951
0.631579,3,676.09287
0.907895,4,676.096792
0.631579,3,676.099597
0.631579,3,676.102708
0.631579,3,676.10561
0.631579,3,676.108534
0.631579,3,676.111419
0.631579,3,676.114289
0.631579,3,676.117168
0.631579,3,676.120041
0.631579,3,676.122913
0.631579,3,676.125787
0.631579,3,676.128691
0.631579,3,676.131544
0.631579,3,676.134461
0.631579,3,676.137376
0.631579,3,676.140282
0.631579,3,676.14324
0.631579,3,676.146179
0.631579,3,676.149112
0.907895,4,676.153032
0.631579,3,676.155932
0.631579,3,676.158882
0.631579,3,676.161799
0.907895,4,676.165592
0.907895,4,676.169292
0.907895,4,676.173084
0.631579,3,676.175943
0.631579,3,676.178811
0.631579,3,676.181695
0.631579,3,676.18449
0.631579,3,676.187352
0.631579,3,676.19021
0.631579,3,676.193028
0.631579,3,676.19581
0.631579,3,676.19863
0.631579,3,676.201453
0.631579,3,676.204328
0.631579,3,676.20711
0.631579,3,676.210022
0.907895,4,676.213938
0.907895,4,676.217902
0.631579,3,676.220967
0.631579,3,676.223886
0.631579,3,676.226817
0.631579,3,676.229769
0.631579,3,676.232671
0.631579,3,676.235556
0.631579,3,676.238571
0.631579,3,676.241481
0.631579,3,676.244366
0.631579,3,676.247254
0.631579,3,676.250119
0.631579,3,676.252976
0.631579,3,676.255861
0.631579,3,676.258742
0.631579,3,676.261616
0.631579,3,676.264482
0.631579,3,676.267376
0.907895,4,676.271194
0.631579,3,676.274106
0.631579,3,676.277012
0.631579,3,676.279902
0.907895,4,676.283774
0.631579,3,676.286729
0.631579,3,676.289688
0.631579,3,676.292637
0.631579,3,676.295574
0.631579,3,676.29849
0.631579,3,676.3014
0.631579,3,676.304281
0.907895,4,676.308102
0.631579,3,676.311002
0.631579,3,676.313899
0.631579,3,676.316789
0.631579,3,676.319643
0.907895,4,676.323402
0.631579,3,676.326247
0.631579,3,676.329057
0.631579,3,676.331843
0.631579,3,676.334637
0.631579,3,676.337458
0.907895,4,676.341208
0.631579,3,676.344006
0.631579,3,676.346843
0.631579,3,676.349662
0.631579,3,676.352484
0.631579,3,676.355316
0.631579,3,676.358084
0.631579,3,676.360807
0.907895,4,676.364622
0.631579,3,676.367422
0.631579,3,676.370234
0.631579,3,676.373039
0.631579,3,676.375823
0.907895,4,676.379591
0.631579,3,676.382521
0.631579,3,676.385432
0.631579,3,676.388357
0.907895,4,676.392193
0.631579,3,676.395083
0.631579,3,676.397984
0.631579,3,676.400887
0.631579,3,676.403807
0.631579,3,676.406745
0.631579,3,676.409716
0.631579,3,676.412622
0.631579,3,676.41555
0.631579,3,676.418447
0.631579,3,676.421348
0.631579,3,676.424237
0.631579,3,676.427148
0.907895,4,676.431014
0.631579,3,676.43387
0.907895,4,676.437714
0.631579,3,676.44061
0.631579,3,676.44349
0.907895,4,676.447332
0.631579,3,676.450264
0.907895,4,676.454042
1.184211,5,676.4587
0.631579,3,676.461534
0.631579,3,676.464343
0.631579,3,676.467261
0.631579,3,676.470149
0.631579,3,676.473034
0.631579,3,676.475864
0.631579,3,676.47877
0.631579,3,676.481674
0.631579,3,676.484549
0.631579,3,676.487415
0.631579,3,676.490312
0.631579,3,676.493192
0.907895,4,676.497
0.631579,3,676.504997
0.631579,3,676.50817
0.631579,3,676.511525
0.631579,3,676.51453
0.907895,4,676.518479
0.907895,4,676.522818
0.631579,3,676.525824
0.907895,4,676.529765
0.631579,3,676.532711
0.631579,3,676.535646
0.907895,4,676.539789
0.631579,3,676.542663
0.631579,3,676.545507
0.631579,3,676.548372
0.907895,4,676.552252
0.631579,3,676.555219
0.907895,4,676.55907
0.631579,3,676.562001
0.631579,3,676.56493
0.631579,3,676.567888
0.631579,3,676.570754
0.631579,3,676.57363
0.631579,3,676.576506
0.631579,3,676.579425
0.631579,3,676.582315
0.631579,3,676.585312
0.631579,3,676.588461
0.631579,3,676.591413
0.631579,3,676.594253
0.631579,3,676.597185
0.631579,3,676.600073
0.631579,3,676.603094
0.631579,3,676.606013
0.631579,3,676.608976
0.631579,3,676.611986
0.631579,3,676.614952
0.631579,3,676.617912
0.631579,3,676.62087
0.631579,3,676.623749
0.631579,3,676.626749
0.631579,3,676.629673
0.631579,3,676.632593
0.631579,3,676.635529
0.631579,3,676.638472
0.631579,3,676.64141
0.631579,3,676.644329
0.631579,3,676.647269
0.631579,3,676.650196
0.631579,3,676.653143
0.631579,3,676.65598
0.631579,3,676.658878
0.631579,3,676.661801
0.631579,3,676.664702
0.631579,3,676.66759
0.907895,4,676.671484
0.631579,3,676.674373
0.631579,3,676.67723
0.631579,3,676.680037
0.631579,3,676.682881
0.907895,4,676.686798
0.631579,3,676.689719
0.631579,3,676.692644
0.631579,3,676.695552
0.631579,3,676.698445
0.631579,3,676.701349
0.907895,4,676.705083
0.631579,3,676.708015
0.631579,3,676.710972
0.631579,3,676.713837
0.631579,3,676.716723
0.631579,3,676.71957
0.631579,3,676.722489
0.631579,3,676.725401
0.631579,3,676.728283
0.631579,3,676.731199
0.631579,3,676.734085
0.631579,3,676.736977
0.631579,3,676.739875
0.631579,3,676.742787
0.631579,3,676.745689
0.631579,3,676.748607
0.631579,3,676.751484
0.631579,3,676.754295
0.631579,3,676.757185
0.907895,4,676.760973
0.907895,4,676.764793
0.631579,3,676.767633
0.631579,3,676.770519
0.631579,3,676.773386
0.631579,3,676.776095
0.631579,3,676.778878
0.631579,3,676.781765
0.631579,3,676.784684
0.907895,4,676.788594
0.631579,3,676.791521
0.631579,3,676.794477
0.631579,3,676.797428
0.631579,3,676.800341
0.631579,3,676.803296
0.631579,3,676.806264
0.631579,3,676.809195
0.631579,3,676.812109
0.631579,3,676.814977
0.631579,3,676.817892
0.631579,3,676.820803
0.907895,4,676.824458
0.631579,3,676.827259
0.907895,4,676.830992
0.631579,3,676.833845
0.907895,4,676.837664
0.631579,3,676.840487
0.631579,3,676.843382
0.631579,3,676.846272
0.631579,3,676.849161
0.631579,3,676.852049
0.631579,3,676.854937
0.631579,3,676.857829
0.631579,3,676.86066
0.631579,3,676.86356
0.631579,3,676.866475
0.907895,4,676.870269
0.631579,3,676.873107
0.907895,4,676.876802
0.631579,3,676.879686
0.631579,3,676.882584
0.631579,3,676.885484
0.631579,3,676.888371
0.631579,3,676.891163
0.631579,3,676.893984
0.631579,3,676.896787
0.631579,3,676.899574
0.631579,3,676.902461
0.631579,3,676.905317
0.631579,3,676.908156
0.631579,3,676.911062
0.631579,3,676.913966
0.631579,3,676.916879
0.631579,3,676.919773
0.631579,3,676.922663
0.631579,3,676.925587
0.631579,3,676.928495
0.631579,3,676.931448
0.631579,3,676.934387
0.631579,3,676.937326
0.631579,3,676.94027
0.907895,4,676.944093
0.907895,4,676.947792
0.631579,3,676.950611
0.631579,3,676.953367
0.631579,3,676.956098
0.631579,3,676.958838
0.631579,3,676.961596
0.631579,3,676.964449
0.631579,3,676.967381
0.631579,3,676.97031
0.631579,3,676.973215
0.631579,3,676.976103
0.631579,3,676.978993
0.631579,3,676.981885
0.631579,3,676.984777
0.631579,3,676.987668
0.631579,3,676.990529
0.631579,3,676.993378
0.631579,3,676.996158
0.631579,3,676.998998
0.631579,3,684.932286
0.565789,4,684.936666
0.565789,4,684.940729
0.631579,3,684.945804
0.631579,3,684.950302
0.631579,3,684.954425
0.631579,3,684.958278
0.565789,4,684.963965
0.631579,3,684.967994
0.565789,4,684.972354
0.631579,3,684.976389
0.565789,4,684.98205
0.631579,3,684.986823
1.184211,5,684.993855
0.631579,3,684.998786
0.631579,3,685.003481
0.631579,3,685.007703
0.631579,3,685.012422
0.631579,3,685.018279
0.631579,3,685.021978
0.631579,3,685.025131
0.631579,3,685.028708
0.631579,3,685.033952
0.565789,4,685.039304
0.565789,4,685.043743
0.565789,4,685.047818
0.631579,3,685.051047
0.631579,3,685.053975
0.631579,3,685.05723
0.631579,3,685.061382
0.631579,3,685.065588
0.907895,4,685.07102
0.565789,4,685.075086
0.565789,4,685.079441
0.631579,3,685.082771
0.631579,3,685.08582
0.631579,3,685.088801
0.631579,3,685.091985
0.565789,4,685.096286
0.631579,3,685.099525
0.907895,4,685.103572
0.631579,3,685.106729
0.631579,3,685.110095
0.631579,3,685.113186
0.565789,4,685.117227
0.631579,3,685.120341
0.907895,4,685.124119
0.631579,3,685.127113
0.631579,3,685.130217
0.631579,3,685.133264
0.631579,3,685.136218
0.631579,3,685.139176
0.565789,4,685.143168
0.907895,4,685.147032
0.565789,4,685.15094
0.631579,3,685.153868
0.631579,3,685.156814
0.631579,3,685.159819
0.631579,3,685.162874
0.631579,3,685.165849
0.907895,4,685.169826
0.565789,4,685.173866
0.907895,4,685.177934
0.565789,4,685.181899
0.631579,3,685.184901
0.631579,3,685.187863
0.631579,3,685.190875
0.631579,3,685.19399
0.907895,4,685.198036
0.631579,3,685.201023
