#{"t_start": 1630935206.3964937, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,726.215639
0.631579,3,726.218542
0.631579,3,726.221431
0.631579,3,726.224551
0.631579,3,726.227545
0.631579,3,726.230463
0.907895,4,726.234414
0.631579,3,726.237371
1.460526,6,726.243376
0.631579,3,726.24637
0.631579,3,726.249371
0.631579,3,726.252351
0.631579,3,726.255385
0.631579,3,726.258399
0.631579,3,726.261411
0.631579,3,726.264438
1.184211,5,726.26947
0.631579,3,726.272642
0.631579,3,726.275699
0.631579,3,726.278745
0.631579,3,726.28181
0.631579,3,726.28489
0.631579,3,726.287919
0.907895,4,726.291853
0.631579,3,726.294821
0.631579,3,726.297816
0.907895,4,726.30179
0.631579,3,726.304708
0.631579,3,726.307622
0.631579,3,726.310562
0.907895,4,726.314522
0.631579,3,726.317484
0.631579,3,726.320454
0.631579,3,726.323415
0.907895,4,726.32733
0.907895,4,726.331311
0.631579,3,726.334303
0.631579,3,726.337276
0.631579,3,726.340311
0.907895,4,726.344223
0.631579,3,726.34713
0.631579,3,726.350057
0.631579,3,726.352963
0.631579,3,726.355878
0.631579,3,726.35877
0.631579,3,726.361684
0.631579,3,726.364593
0.631579,3,726.367481
0.631579,3,726.370426
0.907895,4,726.3743
0.631579,3,726.377221
0.631579,3,726.380155
0.631579,3,726.383077
0.631579,3,726.386003
0.631579,3,726.388921
0.631579,3,726.391872
0.631579,3,726.39475
0.631579,3,726.397656
0.631579,3,726.4006
0.631579,3,726.403565
0.907895,4,726.40749
0.631579,3,726.410414
0.631579,3,726.413382
0.631579,3,726.416289
0.631579,3,726.419222
0.631579,3,726.422182
0.907895,4,726.426139
0.631579,3,726.429085
0.907895,4,726.433034
0.631579,3,726.435906
0.631579,3,726.438879
0.907895,4,726.442765
0.631579,3,726.445701
0.631579,3,726.448635
0.631579,3,726.451597
0.631579,3,726.45455
0.631579,3,726.45752
0.631579,3,726.460481
0.907895,4,726.464423
0.631579,3,726.46739
0.907895,4,726.471431
0.631579,3,726.474392
0.631579,3,726.477359
0.631579,3,726.480315
0.631579,3,726.483261
0.907895,4,726.487188
0.631579,3,726.490107
0.631579,3,726.493031
0.631579,3,726.495933
0.631579,3,726.498856
0.907895,4,726.502848
0.631579,3,726.505822
0.631579,3,726.508778
0.631579,3,726.511721
0.631579,3,726.51466
0.631579,3,726.517601
0.631579,3,726.520538
0.631579,3,726.523484
0.631579,3,726.526423
0.631579,3,726.52936
0.631579,3,726.532299
0.631579,3,726.535226
0.631579,3,726.538228
0.631579,3,726.54122
0.631579,3,726.54424
0.631579,3,726.547438
0.631579,3,726.550458
0.631579,3,726.553479
0.631579,3,726.557168
0.907895,4,726.561186
0.631579,3,726.564105
0.631579,3,726.567092
0.631579,3,726.57006
0.631579,3,726.573215
0.631579,3,726.576192
0.631579,3,726.579171
0.631579,3,726.582098
0.631579,3,726.585096
0.631579,3,726.588132
0.631579,3,726.590994
0.631579,3,726.593856
0.631579,3,726.596733
0.631579,3,726.599576
0.631579,3,726.602351
0.631579,3,726.605252
0.631579,3,726.608187
0.907895,4,726.612125
0.631579,3,726.615126
0.631579,3,726.61812
0.631579,3,726.62114
1.184211,5,726.62613
0.631579,3,726.62912
0.631579,3,726.632121
0.631579,3,726.635122
0.631579,3,726.638007
0.631579,3,726.640893
0.631579,3,726.643789
0.631579,3,726.646675
0.631579,3,726.649675
0.631579,3,726.652654
0.631579,3,726.655626
0.631579,3,726.658577
0.631579,3,726.661535
0.631579,3,726.664432
0.631579,3,726.667308
0.631579,3,726.670172
0.631579,3,726.673049
0.631579,3,726.675915
0.907895,4,726.679766
0.631579,3,726.682578
0.631579,3,726.68555
0.907895,4,726.689469
0.631579,3,726.692442
0.631579,3,726.695434
0.631579,3,726.698402
0.631579,3,726.701328
0.631579,3,726.704176
0.631579,3,726.707067
0.631579,3,726.710883
0.631579,3,726.714931
0.631579,3,726.717865
0.907895,4,726.721766
0.631579,3,726.724716
0.631579,3,726.72765
0.631579,3,726.730603
0.631579,3,726.733561
0.631579,3,726.736508
0.907895,4,726.740485
0.631579,3,726.743394
0.631579,3,726.746184
0.631579,3,726.749129
0.631579,3,726.752062
0.631579,3,726.755009
0.631579,3,726.758007
0.631579,3,726.760972
0.631579,3,726.763789
1.460526,6,726.769563
0.631579,3,726.772449
0.631579,3,726.77531
0.631579,3,726.778175
0.631579,3,726.78108
0.631579,3,726.784009
0.631579,3,726.786876
0.631579,3,726.789811
0.631579,3,726.792716
0.631579,3,726.795589
0.631579,3,726.798479
0.631579,3,726.801401
0.907895,4,726.805274
0.631579,3,726.808174
0.907895,4,726.812052
0.631579,3,726.814969
0.631579,3,726.817889
0.631579,3,726.820771
0.631579,3,726.823648
0.631579,3,726.826531
0.631579,3,726.829419
0.631579,3,726.832291
0.631579,3,726.835288
0.631579,3,726.838261
0.631579,3,726.841255
0.907895,4,726.845231
0.631579,3,726.84821
0.631579,3,726.851185
0.631579,3,726.854175
1.184211,5,726.859163
0.631579,3,726.862144
0.631579,3,726.865117
0.631579,3,726.868102
0.631579,3,726.871065
0.631579,3,726.87403
0.631579,3,726.876953
0.631579,3,726.879873
0.631579,3,726.882798
0.631579,3,726.885727
0.631579,3,726.888757
0.631579,3,726.891685
0.631579,3,726.894557
0.907895,4,726.898523
0.631579,3,726.901511
0.631579,3,726.904467
0.631579,3,726.907405
0.631579,3,726.910328
0.631579,3,734.724193
0.631579,3,734.728493
0.631579,3,734.733142
0.631579,3,734.736233
0.631579,3,734.739186
0.631579,3,734.743681
0.631579,3,734.748824
0.631579,3,734.751888
0.631579,3,734.755652
0.631579,3,734.760694
0.907895,4,734.766353
0.631579,3,734.771698
0.631579,3,734.77622
0.631579,3,734.780196
0.631579,3,734.784243
0.631579,3,734.787937
0.631579,3,734.79232
0.631579,3,734.796748
0.631579,3,734.801226
0.907895,4,734.806517
0.631579,3,734.81065
0.631579,3,734.814706
0.631579,3,734.819261
0.631579,3,734.824739
0.631579,3,734.829955
0.631579,3,734.834256
0.631579,3,734.8378
0.631579,3,734.840886
0.631579,3,734.844092
0.631579,3,734.847457
0.631579,3,734.85055
0.631579,3,734.853631
0.631579,3,734.856775
0.907895,4,734.860853
0.631579,3,734.864033
0.907895,4,734.868109
0.631579,3,734.871076
0.907895,4,734.875306
0.631579,3,734.878345
0.631579,3,734.881384
0.907895,4,734.885451
0.631579,3,734.888597
0.631579,3,734.89161
0.631579,3,734.894627
0.631579,3,734.897778
0.631579,3,734.900926
0.631579,3,734.904096
0.631579,3,734.908539
0.631579,3,734.913249
0.631579,3,734.917917
0.631579,3,734.922558
0.631579,3,734.926933
0.631579,3,734.930143
0.631579,3,734.93335
0.631579,3,734.93663
0.631579,3,734.939607
0.631579,3,734.942914
0.631579,3,734.945989
0.631579,3,734.948982
0.907895,4,734.953054
0.631579,3,734.956188
0.631579,3,734.959331
0.631579,3,734.962449
0.631579,3,734.965533
0.631579,3,734.968807
0.631579,3,734.971891
0.631579,3,734.97499
0.631579,3,734.977878
0.631579,3,734.98087
0.631579,3,734.983943
0.907895,4,734.988008
0.631579,3,734.991128
0.631579,3,734.994173
0.631579,3,734.99722
0.631579,3,735.00028
0.631579,3,735.003521
0.631579,3,735.007298
0.631579,3,735.010287
0.631579,3,735.013829
0.631579,3,735.016883
0.631579,3,735.019866
0.631579,3,735.023005
0.631579,3,735.026485
0.631579,3,735.030153
0.631579,3,735.033486
0.631579,3,735.03646
0.631579,3,735.039803
0.631579,3,735.043787
0.631579,3,735.048641
0.631579,3,735.052539
0.631579,3,735.055578
0.631579,3,735.05859
0.631579,3,735.061607
0.631579,3,735.064867
0.631579,3,735.068228
0.631579,3,735.071318
0.631579,3,735.074373
0.631579,3,735.077446
0.631579,3,735.080577
0.907895,4,735.084627
0.631579,3,735.087798
0.631579,3,735.090919
0.631579,3,735.094018
0.631579,3,735.097142
0.631579,3,735.100236
0.631579,3,735.103331
0.631579,3,735.106418
0.631579,3,735.109494
0.631579,3,735.112564
0.631579,3,735.115606
0.631579,3,735.118585
0.631579,3,735.121664
0.631579,3,735.124682
0.631579,3,735.127642
0.631579,3,735.130572
0.631579,3,735.1336
0.631579,3,735.136615
0.631579,3,735.139612
0.631579,3,735.142501
0.631579,3,735.145604
0.631579,3,735.148583
0.631579,3,735.151649
0.631579,3,735.15469
1.184211,5,735.159746
0.631579,3,735.162803
0.631579,3,735.165787
0.631579,3,735.168751
0.631579,3,735.171719
0.631579,3,735.174607
0.631579,3,735.177606
0.631579,3,735.180637
0.631579,3,735.183624
0.631579,3,735.186654
0.631579,3,735.189714
0.907895,4,735.193745
0.631579,3,735.196806
0.631579,3,735.199854
0.631579,3,735.202891
0.631579,3,735.205931
0.631579,3,735.208966
0.631579,3,735.212033
0.631579,3,735.21517
0.631579,3,735.218246
0.631579,3,735.221328
0.907895,4,735.225287
0.631579,3,735.228358
0.631579,3,735.231407
0.631579,3,735.234445
0.631579,3,735.237472
0.631579,3,735.240477
0.631579,3,735.24355
0.631579,3,735.246549
0.631579,3,735.249535
0.631579,3,735.252501
0.631579,3,735.255473
1.460526,6,735.265153
0.631579,3,735.268405
0.631579,3,735.271423
0.907895,4,735.275416
0.631579,3,735.28371
0.631579,3,735.286912
0.631579,3,735.290418
0.631579,3,735.293529
0.631579,3,735.296666
0.631579,3,735.300007
0.631579,3,735.303143
0.907895,4,735.307616
0.631579,3,735.310655
0.631579,3,735.313893
0.631579,3,735.317401
0.631579,3,735.320372
0.631579,3,735.323301
0.631579,3,735.326207
0.631579,3,735.329296
0.631579,3,735.332214
0.631579,3,735.335194
0.631579,3,735.338143
0.631579,3,735.341099
0.631579,3,735.344185
0.631579,3,735.347175
0.631579,3,735.350128
0.631579,3,735.353126
0.631579,3,735.356059
0.631579,3,735.358952
0.631579,3,735.361879
0.631579,3,735.364787
0.631579,3,735.36769
0.631579,3,735.370615
0.631579,3,735.373438
0.631579,3,735.376303
0.631579,3,735.379146
0.631579,3,735.382018
0.631579,3,735.384895
0.631579,3,735.387759
0.631579,3,735.390597
0.631579,3,735.393596
0.631579,3,735.39656
0.631579,3,735.399328
0.631579,3,735.402175
0.631579,3,735.404966
0.631579,3,735.407724
0.631579,3,735.410481
0.631579,3,735.413382
0.631579,3,735.416303
0.907895,4,735.42032
0.631579,3,735.423286
0.631579,3,735.426251
0.631579,3,735.429285
0.631579,3,735.4323
0.631579,3,735.435369
0.631579,3,735.438421
0.631579,3,735.441493
0.631579,3,735.444559
0.907895,4,735.448594
0.907895,4,735.452486
0.631579,3,735.455422
0.631579,3,735.458354
0.631579,3,735.461303
0.631579,3,735.46433
0.631579,3,735.467291
0.631579,3,735.47022
0.631579,3,735.473285
0.907895,4,735.477308
0.631579,3,735.480323
0.631579,3,735.48333
0.907895,4,735.487233
0.631579,3,735.490171
0.907895,4,735.494166
0.631579,3,735.497145
0.631579,3,735.500129
0.631579,3,735.503102
0.631579,3,735.506087
0.631579,3,735.509058
0.631579,3,735.51205
0.631579,3,735.515039
0.631579,3,735.518006
0.631579,3,735.520987
0.631579,3,735.523993
0.631579,3,735.526973
0.631579,3,735.530033
0.631579,3,735.533003
0.631579,3,735.535985
0.631579,3,735.538989
0.631579,3,735.541934
0.631579,3,735.54525
0.631579,3,735.548544
0.631579,3,735.551554
0.631579,3,735.554598
0.631579,3,735.557598
0.631579,3,735.560498
0.631579,3,735.563866
0.631579,3,735.56693
0.631579,3,735.570027
0.631579,3,735.573036
0.631579,3,735.576056
0.631579,3,735.579076
0.631579,3,735.582253
0.631579,3,735.585238
0.631579,3,735.588229
0.631579,3,735.591233
0.631579,3,735.594217
0.631579,3,735.59724
0.631579,3,735.600151
0.631579,3,735.603042
0.631579,3,735.605941
0.631579,3,735.60887
0.631579,3,735.611804
0.631579,3,735.614705
0.631579,3,735.617598
0.631579,3,735.620467
0.631579,3,735.623328
0.631579,3,735.626161
0.631579,3,735.629072
0.631579,3,735.632002
0.631579,3,735.6349
0.631579,3,735.63778
0.631579,3,735.640655
0.631579,3,735.643551
0.631579,3,735.646518
0.631579,3,735.649396
0.631579,3,735.65232
0.631579,3,735.655176
0.631579,3,735.658004
0.907895,4,735.661881
0.631579,3,735.664772
0.631579,3,735.667651
0.631579,3,735.670535
0.631579,3,735.673377
0.631579,3,735.676167
0.631579,3,735.679034
0.631579,3,735.68197
0.631579,3,735.684848
0.631579,3,735.68774
0.631579,3,735.690625
0.631579,3,735.693518
0.631579,3,735.69641
0.907895,4,735.700091
0.631579,3,735.702878
0.907895,4,735.706695
0.907895,4,735.71053
0.631579,3,735.713386
0.631579,3,735.716283
0.631579,3,735.719241
0.631579,3,735.722187
0.631579,3,735.725077
0.631579,3,735.727979
0.631579,3,735.730771
0.631579,3,735.733671
0.631579,3,735.736564
0.631579,3,735.739455
0.631579,3,735.742326
0.631579,3,735.745261
0.631579,3,735.748084
0.631579,3,735.75091
0.631579,3,735.753741
0.907895,4,735.757716
0.631579,3,735.76061
0.631579,3,735.763443
0.631579,3,735.766334
0.631579,3,735.769206
0.631579,3,735.772077
0.631579,3,735.775123
0.631579,3,735.777938
0.631579,3,735.780802
0.631579,3,735.783745
0.631579,3,735.78665
0.631579,3,735.789548
0.631579,3,735.792463
0.631579,3,735.79536
0.631579,3,735.798258
0.631579,3,735.801214
0.631579,3,735.8042
0.842105,5,735.809057
0.631579,3,735.811995
0.631579,3,735.814923
0.631579,3,735.81787
0.631579,3,735.820825
0.631579,3,735.823763
0.631579,3,735.826693
0.631579,3,735.829619
0.631579,3,735.832519
0.631579,3,735.835433
0.631579,3,735.838399
0.631579,3,735.84136
0.631579,3,735.84434
0.631579,3,735.847336
0.631579,3,735.850274
0.631579,3,735.853178
0.631579,3,735.856097
0.631579,3,735.859015
0.631579,3,735.861907
0.907895,4,735.865826
0.631579,3,735.868741
0.631579,3,735.871663
0.631579,3,735.874507
0.907895,4,735.878338
0.631579,3,735.88137
0.631579,3,735.884313
0.907895,4,735.888166
0.631579,3,735.89112
0.907895,4,735.895095
0.631579,3,735.898043
0.631579,3,735.900868
0.631579,3,735.903728
0.631579,3,735.906558
0.631579,3,735.909651
0.631579,3,735.912639
0.631579,3,735.915482
0.907895,4,735.919401
0.631579,3,735.922318
0.631579,3,735.925246
0.631579,3,735.928186
0.631579,3,735.931117
0.631579,3,735.934023
0.631579,3,735.936945
0.631579,3,735.939838
0.631579,3,735.942599
0.631579,3,735.945659
0.631579,3,735.948567
0.631579,3,735.951481
0.631579,3,735.954376
0.631579,3,735.957319
0.631579,3,735.960251
0.631579,3,735.963035
0.631579,3,735.965813
0.631579,3,735.968605
0.631579,3,735.971438
0.631579,3,735.974255
0.631579,3,735.977091
0.631579,3,735.979908
0.631579,3,735.982714
0.631579,3,735.985608
0.631579,3,735.988468
0.631579,3,735.991328
0.631579,3,735.994207
0.631579,3,735.997094
0.631579,3,735.999984
0.631579,3,736.002857
0.631579,3,736.005705
0.631579,3,736.00854
0.631579,3,736.011398
0.631579,3,736.014226
0.631579,3,736.01707
0.631579,3,736.019936
0.631579,3,736.022775
0.631579,3,736.025635
0.631579,3,736.028522
0.631579,3,736.031466
0.631579,3,736.03431
0.631579,3,736.037139
0.631579,3,736.04
0.631579,3,736.043115
0.631579,3,736.046884
0.631579,3,736.049983
0.631579,3,736.052861
0.631579,3,736.055595
0.631579,3,736.058331
0.631579,3,736.061152
0.631579,3,736.064033
0.631579,3,736.066842
0.631579,3,736.069709
0.631579,3,736.072546
0.631579,3,736.075347
0.631579,3,736.078153
0.631579,3,736.080996
0.631579,3,736.083852
0.631579,3,736.086699
0.631579,3,736.089602
0.631579,3,736.092452
0.631579,3,736.095275
0.631579,3,736.098135
0.631579,3,736.101011
0.907895,4,736.104702
0.631579,3,736.107475
0.631579,3,736.110231
0.631579,3,736.113005
0.631579,3,736.115772
0.631579,3,736.1185
0.565789,4,736.122315
0.631579,3,736.125195
0.631579,3,736.128057
0.631579,3,736.130917
0.631579,3,736.13377
0.631579,3,736.13663
0.907895,4,736.140441
0.631579,3,736.143256
0.631579,3,736.146168
0.631579,3,736.149099
0.631579,3,736.152036
0.631579,3,736.154921
0.631579,3,736.157795
0.631579,3,736.160653
0.631579,3,736.163492
0.631579,3,736.166353
0.631579,3,736.169249
0.631579,3,736.172149
0.631579,3,736.175043
0.631579,3,736.177951
0.631579,3,736.180802
0.631579,3,736.18373
0.631579,3,736.186639
0.631579,3,736.189535
0.631579,3,736.192434
0.907895,4,736.196352
0.631579,3,736.199269
0.631579,3,736.202137
0.631579,3,736.205011
0.631579,3,736.207906
0.631579,3,736.210774
0.631579,3,736.213652
0.907895,4,736.21749
0.631579,3,736.220354
0.631579,3,736.22317
0.631579,3,736.226015
0.631579,3,736.228853
0.631579,3,736.231557
0.631579,3,736.234292
0.631579,3,736.237075
0.631579,3,736.239854
0.631579,3,736.242655
0.631579,3,736.245494
0.631579,3,736.248355
0.631579,3,736.251178
0.631579,3,736.253961
0.631579,3,736.256767
0.631579,3,736.259668
0.907895,4,736.263613
0.631579,3,736.266525
0.631579,3,736.269461
0.631579,3,736.272388
0.631579,3,736.27545
0.631579,3,736.278476
0.631579,3,736.281525
0.631579,3,736.284519
0.631579,3,736.287475
0.631579,3,736.290467
0.631579,3,736.293477
0.631579,3,736.296475
0.631579,3,736.299473
0.907895,4,736.303418
0.631579,3,736.307207
0.631579,3,736.31232
0.631579,3,736.315499
0.631579,3,736.318564
0.631579,3,736.321666
0.907895,4,736.325747
0.631579,3,736.328818
0.631579,3,736.331892
0.631579,3,736.3349
0.631579,3,736.338016
0.631579,3,736.341102
0.631579,3,736.344256
0.631579,3,736.34739
0.631579,3,736.350349
0.631579,3,736.353406
0.631579,3,736.356414
0.631579,3,736.359519
0.631579,3,736.362663
0.631579,3,736.365756
0.907895,4,736.369895
0.631579,3,736.372995
0.631579,3,736.376116
0.631579,3,736.379169
0.631579,3,736.382211
0.631579,3,736.385311
0.631579,3,736.388349
0.631579,3,736.391369
0.631579,3,736.394461
0.631579,3,736.397474
0.565789,4,736.401579
0.631579,3,736.404545
0.631579,3,736.407546
0.631579,3,736.410872
0.631579,3,736.413819
0.907895,4,736.417617
0.631579,3,736.420447
0.631579,3,736.423258
0.631579,3,736.42616
0.631579,3,736.42898
0.631579,3,736.431834
0.907895,4,736.435665
0.631579,3,736.438473
0.631579,3,736.441341
0.631579,3,736.444129
0.631579,3,736.447054
0.631579,3,736.450065
0.631579,3,736.45306
0.631579,3,736.456102
0.631579,3,736.461195
0.631579,3,736.465783
0.907895,4,736.469805
0.631579,3,736.472857
0.631579,3,736.475898
0.631579,3,736.478937
0.631579,3,736.481975
0.631579,3,736.485002
0.631579,3,736.487993
0.907895,4,736.49208
0.631579,3,736.495154
0.631579,3,736.498237
0.631579,3,736.501314
0.631579,3,736.5044
0.631579,3,736.507492
0.565789,4,736.511549
0.631579,3,736.514564
0.631579,3,736.522962
0.631579,3,736.526662
0.631579,3,736.529695
0.631579,3,736.53326
0.631579,3,736.53633
0.631579,3,736.539366
0.631579,3,736.542406
0.631579,3,736.54673
0.631579,3,736.551177
0.631579,3,736.556035
0.631579,3,736.559969
0.631579,3,736.563605
0.631579,3,736.566461
0.631579,3,736.569444
0.631579,3,736.572399
0.631579,3,736.575328
0.631579,3,736.578259
0.907895,4,736.582159
0.907895,4,736.586084
0.631579,3,736.589038
0.631579,3,736.591977
0.631579,3,736.594901
0.631579,3,736.597812
0.631579,3,736.600771
0.631579,3,736.60369
0.631579,3,736.606546
0.631579,3,736.609437
0.631579,3,736.612319
0.907895,4,736.616237
0.631579,3,736.619157
0.631579,3,736.622064
0.631579,3,736.625011
0.631579,3,736.627929
0.631579,3,736.630827
0.631579,3,736.633729
0.631579,3,736.63665
0.631579,3,736.639618
0.631579,3,736.642582
0.631579,3,736.645534
0.631579,3,736.648484
0.631579,3,736.651425
0.631579,3,736.65425
0.631579,3,736.657153
0.631579,3,736.659999
0.631579,3,736.662921
0.631579,3,736.665881
0.631579,3,736.668828
0.631579,3,736.671752
0.631579,3,736.67468
0.631579,3,736.677607
0.631579,3,736.680537
0.631579,3,736.683479
0.631579,3,736.686386
0.631579,3,736.689373
0.907895,4,736.693302
0.631579,3,736.696254
0.907895,4,736.700114
0.631579,3,736.703073
0.907895,4,736.706993
0.631579,3,736.709904
0.631579,3,736.713193
0.631579,3,736.716199
0.631579,3,736.719168
0.631579,3,736.722124
0.907895,4,736.726008
0.631579,3,736.728976
0.631579,3,736.731999
0.631579,3,736.734903
0.631579,3,736.737883
0.631579,3,736.740853
0.631579,3,736.743819
0.631579,3,736.746789
0.907895,4,736.750567
0.907895,4,736.754394
0.631579,3,736.757697
0.631579,3,736.761188
0.631579,3,736.764549
0.631579,3,736.767871
0.631579,3,736.771196
0.631579,3,736.77451
0.631579,3,736.777828
0.631579,3,736.781255
0.631579,3,736.78458
0.631579,3,736.787906
0.631579,3,736.791231
0.631579,3,736.794534
0.907895,4,736.801392
0.631579,3,736.805708
0.631579,3,736.80936
0.631579,3,736.812246
0.907895,4,736.816201
0.907895,4,736.820264
0.631579,3,736.823316
0.631579,3,736.826279
0.631579,3,736.82924
0.631579,3,736.832198
0.631579,3,744.920895
0.631579,3,744.924594
0.631579,3,744.930259
0.631579,3,744.934676
0.631579,3,744.940117
0.631579,3,744.944714
0.631579,3,744.948893
0.631579,3,744.953122
0.631579,3,744.957424
0.631579,3,744.960721
1.184211,5,744.968006
0.907895,4,744.972399
1.184211,5,744.979648
0.631579,3,744.983899
0.631579,3,744.98767
0.631579,3,744.991008
0.631579,3,744.995109
0.631579,3,744.999281
0.631579,3,745.002273
0.631579,3,745.005418
1.184211,5,745.013039
0.907895,4,745.018551
0.631579,3,745.02162
0.631579,3,745.026041
0.631579,3,745.030231
0.631579,3,745.033696
0.631579,3,745.038011
0.631579,3,745.043571
0.907895,4,745.048406
0.631579,3,745.051422
0.631579,3,745.054515
0.631579,3,745.057761
0.631579,3,745.060799
0.631579,3,745.063967
0.631579,3,745.067367
0.631579,3,745.070712
0.631579,3,745.07404
0.631579,3,745.077085
0.631579,3,745.080034
0.631579,3,745.082998
0.631579,3,745.085983
0.631579,3,745.089581
0.631579,3,745.092518
0.631579,3,745.095443
0.631579,3,745.098379
0.631579,3,745.101343
0.907895,4,745.105526
0.631579,3,745.110162
0.631579,3,745.114758
0.631579,3,745.11896
0.631579,3,745.124874
0.631579,3,745.129138
0.631579,3,745.132248
0.631579,3,745.136032
0.631579,3,745.140058
0.631579,3,745.144012
0.631579,3,745.147067
0.631579,3,745.150239
0.907895,4,745.154502
0.631579,3,745.157492
0.907895,4,745.161458
0.631579,3,745.164537
0.631579,3,745.167636
0.631579,3,745.170791
0.631579,3,745.173993
0.631579,3,745.176962
0.907895,4,745.182204
0.631579,3,745.185606
0.631579,3,745.188499
0.631579,3,745.19149
0.631579,3,745.194358
0.631579,3,745.197337
0.631579,3,745.200291
0.907895,4,745.204303
0.631579,3,745.207229
0.631579,3,745.210132
0.631579,3,745.213054
0.631579,3,745.215959
0.631579,3,745.218907
0.631579,3,745.221851
0.631579,3,745.224826
0.907895,4,745.228777
0.631579,3,745.231702
0.631579,3,745.23462
0.631579,3,745.237557
0.631579,3,745.240495
0.631579,3,745.243367
0.631579,3,745.246253
0.631579,3,745.249131
0.631579,3,745.252049
0.631579,3,745.255047
0.631579,3,745.258009
0.631579,3,745.261016
0.631579,3,745.263987
0.631579,3,745.266988
0.631579,3,745.270001
0.631579,3,745.273106
0.631579,3,745.276062
0.631579,3,745.278942
0.631579,3,745.281858
0.631579,3,745.284775
0.631579,3,745.28769
0.631579,3,745.290595
0.907895,4,745.294477
0.907895,4,745.298382
0.631579,3,745.301394
0.631579,3,745.304384
0.631579,3,745.307377
0.631579,3,745.310372
0.631579,3,745.31335
0.631579,3,745.316275
0.631579,3,745.31922
0.907895,4,745.323122
0.631579,3,745.326071
0.907895,4,745.329959
0.631579,3,745.332893
0.631579,3,745.335819
0.631579,3,745.338734
0.631579,3,745.341657
0.631579,3,745.344579
0.907895,4,745.34842
0.907895,4,745.352312
0.631579,3,745.355224
0.631579,3,745.358125
0.631579,3,745.361133
0.631579,3,745.364204
0.631579,3,745.36711
0.631579,3,745.370006
0.631579,3,745.374714
0.631579,3,745.378753
0.631579,3,745.382522
0.631579,3,745.385472
0.631579,3,745.38855
0.631579,3,745.391521
0.631579,3,745.394583
0.907895,4,745.398495
0.631579,3,745.401492
0.631579,3,745.404501
0.631579,3,745.407484
0.631579,3,745.410445
0.631579,3,745.413437
0.631579,3,745.41642
0.631579,3,745.419394
0.631579,3,745.422378
0.631579,3,745.425352
0.631579,3,745.428407
0.631579,3,745.43141
0.631579,3,745.43441
0.631579,3,745.437454
0.631579,3,745.44046
0.631579,3,745.443465
0.631579,3,745.446389
0.631579,3,745.449396
0.631579,3,745.452443
0.631579,3,745.455437
0.631579,3,745.458453
0.631579,3,745.461437
0.631579,3,745.464425
0.631579,3,745.467541
0.907895,4,745.471644
0.631579,3,745.474615
0.631579,3,745.477603
0.631579,3,745.480574
0.631579,3,745.48355
0.631579,3,745.48645
0.631579,3,745.489482
0.631579,3,745.492449
0.631579,3,745.495402
0.631579,3,745.49838
0.631579,3,745.501304
0.631579,3,745.50431
0.631579,3,745.507288
0.631579,3,745.510251
0.631579,3,745.513245
0.631579,3,745.516186
0.631579,3,745.519146
0.631579,3,745.522064
0.631579,3,745.524978
0.631579,3,745.527915
0.631579,3,745.530837
0.631579,3,745.53376
0.631579,3,745.536662
0.631579,3,745.539612
0.631579,3,745.542551
0.631579,3,745.545591
0.631579,3,745.548725
0.631579,3,745.551718
0.631579,3,745.554933
0.631579,3,745.558089
0.631579,3,745.561033
0.631579,3,745.563935
0.631579,3,745.566813
0.631579,3,745.569696
0.631579,3,745.572796
0.631579,3,745.575727
0.631579,3,745.57864
0.907895,4,745.5825
0.631579,3,745.585434
0.631579,3,745.58839
0.631579,3,745.591314
0.631579,3,745.594148
0.631579,3,745.597081
0.631579,3,745.599942
0.631579,3,745.602803
0.631579,3,745.605927
0.631579,3,745.608958
0.631579,3,745.611927
0.907895,4,745.615901
0.631579,3,745.618911
0.631579,3,745.621876
0.907895,4,745.6258
0.631579,3,745.628755
0.907895,4,745.632716
0.631579,3,745.635676
0.631579,3,745.638602
0.631579,3,745.64151
0.907895,4,745.645463
0.631579,3,745.648448
0.631579,3,745.651432
0.631579,3,745.654497
0.907895,4,745.658443
0.631579,3,745.661436
0.631579,3,745.664448
0.631579,3,745.66743
0.631579,3,745.670316
0.631579,3,745.673332
0.907895,4,745.677289
0.631579,3,745.680284
0.631579,3,745.683265
0.631579,3,745.686227
0.631579,3,745.689131
0.631579,3,745.69208
0.631579,3,745.695025
0.631579,3,745.697957
0.631579,3,745.700907
0.631579,3,745.703817
0.631579,3,745.706608
0.631579,3,745.709452
0.631579,3,745.712366
0.631579,3,745.715286
0.631579,3,745.718205
0.631579,3,745.721126
0.631579,3,745.724021
0.631579,3,745.726967
0.631579,3,745.729907
0.907895,4,745.73384
0.631579,3,745.736859
0.631579,3,745.739839
0.631579,3,745.742841
0.631579,3,745.745775
0.631579,3,745.748768
0.631579,3,745.751773
0.631579,3,745.754778
0.631579,3,745.757742
0.631579,3,745.76064
0.631579,3,745.763523
0.631579,3,745.766414
0.631579,3,745.769414
0.631579,3,745.772429
0.631579,3,745.77544
0.631579,3,745.778432
0.907895,4,745.782297
0.631579,3,745.785209
0.631579,3,745.788193
0.907895,4,745.792017
0.631579,3,745.79495
0.631579,3,745.79787
0.631579,3,745.800833
0.631579,3,745.803774
0.631579,3,745.806733
0.907895,4,745.810661
0.631579,3,745.814709
0.631579,3,745.819425
0.631579,3,745.8223
0.631579,3,745.825065
0.907895,4,745.828828
0.631579,3,745.831674
0.631579,3,745.83437
