#{"t_start": 1630935206.4252377, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,456.479565
0.631579,3,456.482477
0.631579,3,456.485457
0.631579,3,456.488445
0.631579,3,456.491396
0.631579,3,456.494376
0.631579,3,456.497446
0.631579,3,456.500355
0.631579,3,456.503107
0.907895,4,456.506751
0.631579,3,456.509562
0.631579,3,456.512417
0.631579,3,456.515513
0.631579,3,456.520975
0.631579,3,456.525133
0.631579,3,456.529564
0.631579,3,456.532882
0.631579,3,456.535881
0.631579,3,456.538816
0.631579,3,456.541734
0.631579,3,456.544831
0.631579,3,456.547732
0.631579,3,456.550653
0.631579,3,456.553573
0.631579,3,456.556503
0.631579,3,456.559382
0.631579,3,456.562364
0.631579,3,456.565222
0.631579,3,456.568034
0.631579,3,456.570869
0.631579,3,456.573688
0.631579,3,456.576568
0.631579,3,456.579561
0.631579,3,456.582498
0.907895,4,456.586365
0.631579,3,456.589237
0.907895,4,456.593051
0.631579,3,456.596116
0.276316,2,456.59804
0.631579,3,456.600885
0.631579,3,456.603713
0.631579,3,456.606652
0.276316,2,456.608558
0.631579,3,456.611548
0.907895,4,456.615469
0.631579,3,456.618368
0.631579,3,456.621231
0.631579,3,456.62412
0.631579,3,456.627125
0.631579,3,456.630021
0.631579,3,456.632861
0.907895,4,456.636758
0.631579,3,456.639709
0.631579,3,456.642551
1.184211,5,456.647333
0.631579,3,456.650278
0.631579,3,456.653121
0.631579,3,456.655982
0.631579,3,456.658773
0.276316,2,456.660827
0.631579,3,456.663726
0.631579,3,456.666681
0.631579,3,456.669595
0.631579,3,456.672544
0.631579,3,456.675447
0.631579,3,456.678459
0.631579,3,456.681277
0.631579,3,456.683967
0.907895,4,456.687908
0.631579,3,456.690848
0.907895,4,456.694796
0.631579,3,456.697732
0.631579,3,456.700654
0.631579,3,456.703604
0.631579,3,456.706546
0.631579,3,456.709487
0.631579,3,456.712499
0.631579,3,456.715321
0.907895,4,456.719199
0.631579,3,456.72201
0.631579,3,456.724826
0.631579,3,456.728333
0.631579,3,456.733351
0.631579,3,456.73814
0.276316,2,456.740162
0.631579,3,456.743115
0.631579,3,456.746034
0.631579,3,456.748962
0.631579,3,456.751898
0.631579,3,456.754876
0.631579,3,456.757801
0.631579,3,456.760718
0.631579,3,456.763655
0.631579,3,456.76665
0.276316,2,456.76866
0.631579,3,456.7716
0.907895,4,456.775477
0.631579,3,456.778397
0.907895,4,456.782325
0.631579,3,456.785257
0.631579,3,456.788173
0.631579,3,456.791158
0.631579,3,456.794108
0.276316,2,456.796118
0.276316,2,456.798036
0.631579,3,456.801015
0.631579,3,456.803952
0.631579,3,456.806861
0.631579,3,456.8098
0.631579,3,456.812732
0.631579,3,456.815682
0.631579,3,456.818636
0.631579,3,456.821617
0.631579,3,456.824638
0.907895,4,456.828548
0.276316,2,456.830569
0.631579,3,456.833507
0.631579,3,456.836456
0.552632,3,456.839415
0.631579,3,456.842464
0.631579,3,456.845379
0.276316,2,456.847375
0.631579,3,456.850371
0.631579,3,456.853361
0.631579,3,456.856337
0.631579,3,456.859321
0.631579,3,456.862194
0.631579,3,456.865159
0.631579,3,456.868032
0.631579,3,456.870948
0.276316,2,456.872836
0.276316,2,456.874808
0.631579,3,456.877731
0.631579,3,456.880516
0.907895,4,456.88444
0.631579,3,456.887352
0.631579,3,456.890249
0.631579,3,456.893151
0.631579,3,456.89608
0.907895,4,456.899963
0.907895,4,456.903957
0.631579,3,456.90679
0.631579,3,456.909635
0.631579,3,464.713263
0.631579,3,464.71782
0.631579,3,464.721953
0.631579,3,464.725641
0.631579,3,464.732125
0.631579,3,464.736714
0.907895,4,464.740957
0.631579,3,464.744325
0.631579,3,464.747601
0.631579,3,464.750631
0.631579,3,464.753776
0.907895,4,464.76132
0.631579,3,464.765343
0.631579,3,464.76891
0.631579,3,464.77234
0.631579,3,464.775676
0.631579,3,464.781368
0.631579,3,464.786091
0.631579,3,464.790148
0.631579,3,464.794489
0.631579,3,464.798551
0.631579,3,464.803267
0.631579,3,464.806423
0.631579,3,464.809399
0.631579,3,464.812423
0.631579,3,464.815531
0.631579,3,464.818631
0.631579,3,464.821672
0.565789,4,464.825613
0.631579,3,464.828655
0.631579,3,464.831619
0.631579,3,464.834562
0.631579,3,464.837495
0.631579,3,464.840414
0.631579,3,464.843374
0.631579,3,464.846384
0.631579,3,464.849331
0.631579,3,464.852283
0.631579,3,464.855242
0.907895,4,464.85907
0.631579,3,464.862073
0.631579,3,464.86506
0.631579,3,464.868006
0.631579,3,464.87096
0.631579,3,464.873914
0.631579,3,464.876854
0.631579,3,464.881243
0.631579,3,464.885561
0.907895,4,464.891102
0.631579,3,464.894326
0.631579,3,464.897225
0.565789,4,464.901121
0.631579,3,464.90458
0.631579,3,464.907614
0.631579,3,464.910591
0.631579,3,464.913575
0.631579,3,464.916556
0.631579,3,464.919675
0.631579,3,464.922615
0.631579,3,464.925572
0.631579,3,464.928564
0.631579,3,464.931513
0.631579,3,464.934438
0.631579,3,464.937301
0.631579,3,464.940245
0.631579,3,464.943193
0.631579,3,464.946099
0.631579,3,464.949044
0.631579,3,464.951989
0.631579,3,464.954907
0.907895,4,464.958818
0.631579,3,464.96176
0.631579,3,464.964692
0.631579,3,464.967629
0.631579,3,464.97059
0.631579,3,464.973522
0.631579,3,464.976478
1.184211,5,464.981414
0.631579,3,464.984241
0.631579,3,464.987823
0.631579,3,464.992387
0.907895,4,464.997916
0.631579,3,465.000946
0.631579,3,465.003838
0.631579,3,465.006786
0.631579,3,465.009688
0.631579,3,465.012679
0.631579,3,465.015697
0.631579,3,465.018837
0.631579,3,465.021739
0.631579,3,465.024588
0.631579,3,465.027511
0.631579,3,465.030513
0.631579,3,465.03345
0.631579,3,465.036628
0.631579,3,465.040018
0.631579,3,465.043008
0.631579,3,465.045974
0.631579,3,465.04939
0.631579,3,465.052533
0.631579,3,465.055444
0.907895,4,465.059208
0.631579,3,465.062026
0.631579,3,465.064881
0.907895,4,465.069191
0.631579,3,465.072232
0.631579,3,465.075213
0.631579,3,465.078174
0.631579,3,465.081117
0.631579,3,465.084297
0.631579,3,465.087939
0.631579,3,465.09152
0.631579,3,465.094542
0.631579,3,465.097547
0.631579,3,465.100833
0.631579,3,465.104231
0.631579,3,465.107222
0.631579,3,465.110217
0.631579,3,465.113181
0.631579,3,465.116148
0.631579,3,465.119284
0.631579,3,465.122285
0.631579,3,465.125267
0.631579,3,465.128263
0.631579,3,465.131237
0.631579,3,465.134219
0.631579,3,465.137243
0.631579,3,465.14025
0.631579,3,465.143272
0.907895,4,465.147137
0.631579,3,465.150109
0.631579,3,465.153003
0.631579,3,465.155962
0.631579,3,465.159018
0.631579,3,465.163769
0.631579,3,465.168304
0.907895,4,465.172198
0.631579,3,465.175179
0.631579,3,465.178114
0.631579,3,465.181035
0.631579,3,465.183984
0.631579,3,465.186923
0.631579,3,465.189844
0.631579,3,465.192785
0.631579,3,465.19574
0.631579,3,465.198677
0.631579,3,465.2017
0.631579,3,465.204685
0.631579,3,465.207658
0.631579,3,465.210618
0.631579,3,465.213553
0.631579,3,465.216496
0.631579,3,465.219441
0.565789,4,465.223336
0.631579,3,465.226279
0.907895,4,465.230166
0.631579,3,465.233122
0.631579,3,465.236104
0.631579,3,465.239072
0.631579,3,465.242025
0.631579,3,465.244983
0.631579,3,465.248018
0.907895,4,465.251931
0.631579,3,465.254942
0.631579,3,465.257848
0.631579,3,465.261542
0.631579,3,465.264869
0.631579,3,465.268158
0.631579,3,465.271429
0.631579,3,465.274711
0.631579,3,465.278075
0.907895,4,465.282424
0.907895,4,465.286469
0.631579,3,465.289456
0.907895,4,465.29347
0.631579,3,465.296488
0.631579,3,465.299469
0.631579,3,465.302519
0.631579,3,465.305541
0.631579,3,465.308583
0.631579,3,465.313301
0.631579,3,465.317959
0.631579,3,465.320991
0.631579,3,465.323932
0.631579,3,465.32689
0.631579,3,465.329804
0.631579,3,465.332734
0.631579,3,465.335681
0.631579,3,465.338612
0.631579,3,465.341552
0.631579,3,465.344545
0.631579,3,465.347481
0.631579,3,465.350618
0.631579,3,465.35365
0.907895,4,465.357692
0.631579,3,465.360601
0.631579,3,465.364291
0.631579,3,465.368123
0.631579,3,465.371041
0.631579,3,465.373991
0.631579,3,465.376939
0.631579,3,465.379844
0.631579,3,465.382781
0.631579,3,465.386256
0.631579,3,465.389107
0.631579,3,465.392105
0.631579,3,465.395046
0.631579,3,465.397935
0.631579,3,465.401032
0.631579,3,465.403973
0.631579,3,465.40695
0.631579,3,465.409904
0.631579,3,465.412904
0.631579,3,465.415893
0.631579,3,465.418871
0.631579,3,465.421801
0.631579,3,465.424725
0.631579,3,465.427696
0.631579,3,465.430677
0.631579,3,465.433547
0.631579,3,465.436529
0.631579,3,465.43947
0.631579,3,465.442419
0.631579,3,465.445354
0.631579,3,465.448292
0.631579,3,465.451253
0.631579,3,465.454085
0.631579,3,465.456933
0.631579,3,465.459919
0.631579,3,465.462912
0.631579,3,465.465863
0.631579,3,465.468867
0.631579,3,465.471827
0.631579,3,465.474779
0.631579,3,465.477733
0.907895,4,465.481691
0.631579,3,465.484665
0.631579,3,465.487509
0.631579,3,465.49041
0.631579,3,465.493243
0.631579,3,465.496086
0.631579,3,465.498899
0.631579,3,465.501834
0.631579,3,465.504723
0.631579,3,465.507608
0.631579,3,465.510498
0.907895,4,465.514436
0.631579,3,465.517939
0.631579,3,465.521359
0.631579,3,465.524409
0.565789,4,465.528167
0.907895,4,465.531955
0.631579,3,465.534895
0.631579,3,465.537796
0.631579,3,465.541257
0.631579,3,465.553014
0.631579,3,465.556104
0.631579,3,465.55908
0.631579,3,465.562263
0.631579,3,465.565047
0.631579,3,465.568053
0.631579,3,465.571326
0.631579,3,465.574289
0.631579,3,465.577247
0.631579,3,465.580198
0.631579,3,465.583121
0.631579,3,465.586138
0.631579,3,465.589084
0.631579,3,465.592089
0.631579,3,465.594959
0.631579,3,465.597858
0.631579,3,465.600763
0.565789,4,465.604564
0.631579,3,465.607417
0.631579,3,465.610363
0.631579,3,465.613304
0.631579,3,465.616273
0.631579,3,465.619276
0.631579,3,465.622247
0.631579,3,465.625214
0.631579,3,465.628089
0.631579,3,465.631034
0.907895,4,465.634931
0.631579,3,465.637755
0.631579,3,465.640626
0.631579,3,465.643587
0.631579,3,465.646563
0.631579,3,465.649503
0.631579,3,465.652398
0.565789,4,465.656278
0.631579,3,465.659226
0.565789,4,465.663114
0.631579,3,465.666052
0.631579,3,465.668926
0.631579,3,465.671803
0.631579,3,465.674682
0.907895,4,465.678603
0.631579,3,465.68151
0.631579,3,465.684377
0.631579,3,465.687316
0.631579,3,465.690246
0.631579,3,465.69314
1.460526,6,465.698993
0.631579,3,465.701916
0.631579,3,465.704854
0.631579,3,465.707755
0.631579,3,465.710676
0.631579,3,465.713594
0.631579,3,465.716624
0.631579,3,465.719607
0.631579,3,465.722566
0.631579,3,465.725522
0.631579,3,465.728463
0.631579,3,465.731349
0.631579,3,465.734232
0.631579,3,465.737106
0.631579,3,465.739983
0.565789,4,465.743918
0.631579,3,465.746771
0.631579,3,465.749645
0.631579,3,465.752549
0.631579,3,465.75538
0.631579,3,465.758269
0.631579,3,465.76119
0.631579,3,465.764129
0.631579,3,465.767083
0.631579,3,465.769989
0.631579,3,465.772973
0.631579,3,465.775996
0.631579,3,465.778968
0.631579,3,465.781826
0.631579,3,465.784626
0.631579,3,465.787449
0.631579,3,465.790348
0.631579,3,465.793289
0.631579,3,465.796222
0.631579,3,465.799009
0.631579,3,465.801949
0.631579,3,465.804805
0.631579,3,465.807656
0.631579,3,465.810517
0.631579,3,465.813381
0.631579,3,465.816233
0.631579,3,465.8192
0.631579,3,465.822164
0.631579,3,465.825019
0.631579,3,465.827872
0.631579,3,465.83073
0.631579,3,465.833566
0.631579,3,465.836526
0.631579,3,465.839476
0.631579,3,465.84242
0.631579,3,465.845364
0.631579,3,465.848289
0.631579,3,465.851169
0.631579,3,465.85405
0.631579,3,465.856941
0.631579,3,465.859899
0.631579,3,465.862763
0.631579,3,465.866562
0.631579,3,465.870442
0.631579,3,465.873672
0.631579,3,465.876632
0.631579,3,465.879482
0.631579,3,465.882324
0.631579,3,465.88517
0.631579,3,465.888004
0.631579,3,465.89085
0.631579,3,465.89368
0.907895,4,465.897397
0.631579,3,465.900208
0.631579,3,465.903118
0.907895,4,465.906983
0.631579,3,465.909919
0.907895,4,465.913943
0.631579,3,465.917037
0.631579,3,465.919952
0.631579,3,465.922824
0.631579,3,465.925711
0.631579,3,465.928517
0.631579,3,465.931301
0.907895,4,465.935013
0.631579,3,465.937799
0.631579,3,465.940622
0.631579,3,465.943291
0.631579,3,465.945966
0.631579,3,465.948647
0.907895,4,465.952353
0.631579,3,465.955178
0.631579,3,465.957995
0.631579,3,465.960837
0.631579,3,465.963633
0.631579,3,465.96644
0.631579,3,465.96923
0.631579,3,465.972014
0.631579,3,465.974802
0.631579,3,465.977627
0.631579,3,465.980414
0.631579,3,465.983205
0.631579,3,465.985981
0.565789,4,465.989567
0.907895,4,465.993174
0.631579,3,465.996073
0.631579,3,465.998918
0.631579,3,466.001782
0.631579,3,466.004674
0.631579,3,466.007572
0.631579,3,466.010476
0.631579,3,466.013341
0.631579,3,466.017527
0.631579,3,466.022779
0.631579,3,466.025767
0.631579,3,466.028587
0.631579,3,466.031507
0.631579,3,466.034278
0.631579,3,466.037135
0.631579,3,466.039948
0.631579,3,466.042775
0.631579,3,466.045573
0.631579,3,466.048406
0.631579,3,466.051263
0.565789,4,466.054929
0.631579,3,466.058889
0.631579,3,466.063007
0.631579,3,466.066931
0.631579,3,466.070002
0.631579,3,466.073055
0.631579,3,466.076124
0.631579,3,466.079151
0.631579,3,466.08221
0.631579,3,466.085232
0.907895,4,466.089283
0.631579,3,466.092322
0.631579,3,466.095302
0.631579,3,466.098353
0.631579,3,466.101304
0.631579,3,466.104347
0.907895,4,466.108365
0.631579,3,466.11137
0.631579,3,466.114367
0.631579,3,466.117332
0.631579,3,466.120302
0.631579,3,466.123266
0.631579,3,466.126221
0.631579,3,466.129221
0.631579,3,466.132212
0.631579,3,466.135189
0.907895,4,466.139143
0.631579,3,466.142109
0.631579,3,466.145096
0.631579,3,466.148082
0.631579,3,466.151091
0.631579,3,466.1541
0.631579,3,466.157084
0.631579,3,466.160079
0.631579,3,466.16301
0.631579,3,466.165925
0.631579,3,466.168958
0.631579,3,466.171965
0.631579,3,466.174984
0.907895,4,466.178902
0.631579,3,466.181914
0.631579,3,466.184945
0.631579,3,466.187975
0.631579,3,466.190927
0.631579,3,466.193792
0.631579,3,466.196685
0.631579,3,466.199638
0.907895,4,466.203609
0.631579,3,466.20656
0.631579,3,466.209395
0.631579,3,466.212299
0.631579,3,466.215197
0.631579,3,466.218151
0.631579,3,466.221027
0.631579,3,466.223912
0.631579,3,466.226797
0.631579,3,466.229679
0.631579,3,466.232724
0.631579,3,466.235691
0.631579,3,466.238678
0.631579,3,466.241668
0.907895,4,466.24574
0.631579,3,466.248769
0.631579,3,466.251805
0.631579,3,466.254817
0.631579,3,466.257833
0.631579,3,466.260804
0.631579,3,466.263893
0.631579,3,466.266934
0.907895,4,466.270938
0.907895,4,466.274868
0.631579,3,466.277825
0.631579,3,466.280644
0.631579,3,466.283591
0.631579,3,466.286545
0.631579,3,466.289499
0.631579,3,466.292469
0.631579,3,466.295439
0.631579,3,466.298372
0.631579,3,466.301392
1.184211,5,466.306419
0.631579,3,466.30949
0.631579,3,466.312545
0.631579,3,466.315605
0.631579,3,466.318587
0.631579,3,466.32157
0.631579,3,466.324555
0.631579,3,466.327528
0.631579,3,466.330554
0.631579,3,466.333513
0.631579,3,466.336575
0.631579,3,466.339555
0.631579,3,466.34252
0.631579,3,466.345473
0.631579,3,466.348412
0.631579,3,466.351411
0.631579,3,466.354396
0.631579,3,466.357264
0.631579,3,466.360163
0.631579,3,466.363053
0.631579,3,466.365916
0.631579,3,466.368992
0.631579,3,466.372046
0.631579,3,466.375088
0.631579,3,466.378135
0.631579,3,466.381113
0.631579,3,466.384086
0.631579,3,466.387114
0.631579,3,466.39007
0.631579,3,466.393035
0.631579,3,466.396005
0.631579,3,466.398913
0.631579,3,466.401826
0.631579,3,466.404748
0.631579,3,466.407701
0.631579,3,466.410948
0.631579,3,466.413979
0.631579,3,466.416911
0.631579,3,466.419837
0.631579,3,466.422766
0.631579,3,466.425714
0.631579,3,466.428674
0.631579,3,466.431568
0.631579,3,466.434516
0.631579,3,466.437499
0.631579,3,466.440396
0.631579,3,466.443263
0.631579,3,466.446154
0.631579,3,466.448928
0.631579,3,466.451804
0.907895,4,466.455739
0.631579,3,466.458683
0.631579,3,466.461709
0.565789,4,466.465675
0.631579,3,466.46867
0.631579,3,466.471662
0.631579,3,466.474651
0.631579,3,466.477658
0.631579,3,466.480662
0.631579,3,466.483661
0.907895,4,466.487575
0.631579,3,466.490644
0.631579,3,466.493566
0.631579,3,466.496542
0.631579,3,466.499482
0.907895,4,466.503358
0.631579,3,466.506352
0.631579,3,466.509344
0.631579,3,466.512357
0.631579,3,466.515388
0.631579,3,466.519208
0.907895,4,466.523448
0.631579,3,466.526494
0.631579,3,466.529484
0.631579,3,466.532477
0.631579,3,466.535595
0.631579,3,466.538497
0.631579,3,466.54139
0.631579,3,466.544281
0.631579,3,466.547153
0.631579,3,466.550194
0.631579,3,466.553217
0.631579,3,466.556214
0.631579,3,466.559226
0.631579,3,466.562176
0.631579,3,466.565099
0.631579,3,466.568036
0.631579,3,466.570974
0.631579,3,466.573893
0.631579,3,466.576873
0.631579,3,466.579849
0.631579,3,466.58276
0.631579,3,466.585709
0.631579,3,466.588676
0.631579,3,466.591591
0.631579,3,466.594537
0.631579,3,466.597374
0.631579,3,466.600209
0.907895,4,466.604015
0.631579,3,466.606871
0.631579,3,466.609722
0.631579,3,466.612679
0.631579,3,466.615647
0.631579,3,466.618666
0.631579,3,466.621676
0.631579,3,466.624696
0.631579,3,466.627727
0.631579,3,466.630682
0.631579,3,466.633622
0.907895,4,466.637553
0.907895,4,466.641444
0.631579,3,466.644284
0.631579,3,466.647088
0.907895,4,466.650822
0.631579,3,466.653647
0.631579,3,466.656564
0.631579,3,466.659496
0.631579,3,466.663013
0.631579,3,466.667556
0.631579,3,466.671489
0.631579,3,466.675235
0.631579,3,466.678218
0.631579,3,466.681151
0.631579,3,466.684123
0.631579,3,466.68705
0.631579,3,466.689929
0.631579,3,466.692826
0.631579,3,466.695738
0.631579,3,466.698677
0.631579,3,466.701579
0.631579,3,466.704504
0.631579,3,466.707405
0.631579,3,466.710283
0.631579,3,466.713188
0.631579,3,466.716109
0.631579,3,466.719086
0.631579,3,466.722048
0.631579,3,466.725031
0.631579,3,466.727902
0.631579,3,466.730792
0.631579,3,466.733677
0.631579,3,466.736537
0.631579,3,466.739401
0.631579,3,466.742263
0.631579,3,466.745126
0.631579,3,466.748085
0.631579,3,466.750993
0.631579,3,466.753904
0.907895,4,466.757813
0.631579,3,466.760783
0.631579,3,466.763825
0.631579,3,466.766818
0.631579,3,466.76967
0.631579,3,466.772609
0.631579,3,466.775484
0.631579,3,466.77839
0.907895,4,466.782323
0.631579,3,466.785228
0.631579,3,466.793236
0.631579,3,466.796176
0.552632,3,474.818257
0.552632,3,474.821882
0.552632,3,474.82726
0.552632,3,474.831291
0.552632,3,474.835491
0.552632,3,474.838845
0.552632,3,474.844944
0.552632,3,474.850065
0.552632,3,474.853183
0.552632,3,474.856162
0.552632,3,474.859429
0.552632,3,474.863695
0.552632,3,474.866921
0.552632,3,474.870179
0.552632,3,474.873338
0.552632,3,474.876531
0.552632,3,474.879593
0.552632,3,474.883727
0.552632,3,474.888124
0.552632,3,474.892403
0.552632,3,474.896429
0.552632,3,474.89957
0.552632,3,474.902665
0.552632,3,474.906596
0.552632,3,474.910683
0.552632,3,474.914758
0.552632,3,474.91801
0.552632,3,474.921263
0.552632,3,474.9251
0.552632,3,474.928407
0.552632,3,474.931926
0.552632,3,474.937024
0.552632,3,474.940529
0.552632,3,474.943572
0.552632,3,474.946803
0.552632,3,474.950315
0.552632,3,474.953273
0.552632,3,474.95624
0.552632,3,474.95929
0.552632,3,474.962719
0.552632,3,474.965651
0.552632,3,474.968617
0.552632,3,474.971606
0.828947,4,474.975738
0.552632,3,474.978653
0.552632,3,474.981567
1.105263,5,474.986589
0.552632,3,474.989553
0.552632,3,474.992551
0.552632,3,474.995515
0.552632,3,474.998498
0.552632,3,475.001463
0.552632,3,475.005089
0.552632,3,475.009467
0.552632,3,475.013612
0.552632,3,475.017773
0.552632,3,475.020761
0.552632,3,475.024429
0.552632,3,475.029202
0.552632,3,475.032721
0.552632,3,475.035738
0.552632,3,475.038687
0.552632,3,475.041595
0.552632,3,475.044679
0.552632,3,475.04782
0.552632,3,475.050876
0.552632,3,475.053909
0.552632,3,475.056957
0.828947,4,475.060865
0.552632,3,475.063834
0.552632,3,475.066777
0.552632,3,475.069832
0.552632,3,475.072868
0.828947,4,475.076961
0.552632,3,475.080044
0.552632,3,475.083124
0.552632,3,475.086139
0.552632,3,475.0891
0.552632,3,475.092149
0.552632,3,475.095109
0.552632,3,475.09807
0.552632,3,475.101056
0.552632,3,475.103987
0.552632,3,475.106924
0.552632,3,475.109954
0.552632,3,475.112888
0.552632,3,475.115827
0.552632,3,475.118771
0.552632,3,475.121895
0.552632,3,475.125001
0.552632,3,475.12854
0.552632,3,475.131495
0.552632,3,475.134511
0.552632,3,475.137489
0.552632,3,475.140576
0.552632,3,475.144939
0.552632,3,475.149772
0.552632,3,475.153816
0.828947,4,475.158051
0.552632,3,475.161377
0.828947,4,475.16688
0.552632,3,475.170727
0.552632,3,475.174574
0.552632,3,475.177581
0.552632,3,475.18043
0.552632,3,475.183335
0.552632,3,475.186382
0.828947,4,475.190247
0.552632,3,475.193263
0.828947,4,475.197217
0.552632,3,475.200037
0.552632,3,475.202918
0.828947,4,475.206826
0.552632,3,475.209907
0.552632,3,475.212839
0.552632,3,475.215775
0.552632,3,475.218691
0.552632,3,475.221579
0.552632,3,475.224574
0.552632,3,475.227595
0.552632,3,475.230581
0.552632,3,475.233586
0.552632,3,475.236591
0.552632,3,475.239603
0.552632,3,475.2426
0.552632,3,475.245483
0.552632,3,475.248374
0.552632,3,475.25133
0.552632,3,475.254305
0.552632,3,475.257248
0.552632,3,475.260292
0.552632,3,475.263238
0.552632,3,475.266189
0.552632,3,475.269129
0.552632,3,475.272084
0.552632,3,475.275079
0.552632,3,475.278027
0.552632,3,475.280932
0.552632,3,475.283875
0.552632,3,475.286858
0.828947,4,475.290772
0.552632,3,475.293728
0.552632,3,475.296672
0.552632,3,475.299627
0.552632,3,475.302487
0.552632,3,475.305346
0.552632,3,475.30821
0.552632,3,475.311169
0.828947,4,475.315031
0.552632,3,475.317952
0.552632,3,475.320986
0.552632,3,475.324024
0.552632,3,475.32704
0.552632,3,475.330036
0.552632,3,475.332888
0.552632,3,475.3358
0.552632,3,475.338796
0.552632,3,475.341762
0.552632,3,475.344741
0.552632,3,475.347756
0.552632,3,475.350703
0.552632,3,475.353621
0.552632,3,475.356572
0.552632,3,475.359661
0.552632,3,475.362653
0.552632,3,475.365641
0.552632,3,475.368645
0.552632,3,475.371633
0.552632,3,475.374639
0.552632,3,475.377697
0.552632,3,475.380683
0.552632,3,475.383643
0.552632,3,475.386662
0.552632,3,475.389602
0.552632,3,475.392676
0.552632,3,475.395643
0.552632,3,475.398643
0.552632,3,475.401613
0.552632,3,475.404596
0.552632,3,475.409542
0.828947,4,475.41486
0.552632,3,475.418914
0.552632,3,475.421929
0.552632,3,475.42483
0.552632,3,475.42799
0.552632,3,475.430929
0.552632,3,475.433803
0.552632,3,475.436678
1.105263,5,475.441421
0.552632,3,475.445181
0.552632,3,475.448183
0.552632,3,475.451074
0.552632,3,475.453941
0.552632,3,475.456837
0.552632,3,475.459941
0.552632,3,475.462803
1.105263,5,475.467556
0.552632,3,475.470499
0.552632,3,475.473365
0.552632,3,475.476382
0.552632,3,475.479392
0.552632,3,475.482248
0.552632,3,475.485121
0.552632,3,475.488079
0.828947,4,475.492149
0.552632,3,475.495144
0.552632,3,475.498137
0.552632,3,475.500999
0.552632,3,475.50401
0.552632,3,475.506986
0.552632,3,475.509965
0.552632,3,475.512943
0.552632,3,475.516016
0.552632,3,475.519203
0.552632,3,475.522155
0.552632,3,475.524984
0.552632,3,475.528363
0.552632,3,475.531552
0.552632,3,475.534438
0.828947,4,475.538284
0.552632,3,475.541147
0.552632,3,475.544213
0.552632,3,475.547077
0.552632,3,475.549903
0.828947,4,475.553639
0.552632,3,475.55645
0.552632,3,475.559277
0.552632,3,475.562077
0.552632,3,475.564892
0.552632,3,475.56771
0.552632,3,475.570529
0.552632,3,475.573346
0.552632,3,475.576229
0.552632,3,475.579114
0.552632,3,475.582017
0.552632,3,475.584972
0.552632,3,475.587938
0.828947,4,475.591869
0.552632,3,475.594787
0.552632,3,475.597641
0.552632,3,475.600562
0.552632,3,475.603507
0.552632,3,475.60646
0.552632,3,475.609437
0.552632,3,475.61239
0.552632,3,475.615312
1.105263,5,475.620125
0.552632,3,475.623027
0.552632,3,475.625882
0.552632,3,475.628735
0.552632,3,475.6316
0.552632,3,475.634497
0.552632,3,475.637386
0.552632,3,475.640376
0.552632,3,475.643353
0.552632,3,475.64632
0.552632,3,475.649189
0.552632,3,475.652101
0.552632,3,475.654973
0.828947,4,475.658853
0.552632,3,475.66176
0.552632,3,475.664639
0.552632,3,475.667535
0.552632,3,475.67048
0.552632,3,475.673432
0.552632,3,475.676377
0.552632,3,475.67933
0.552632,3,475.682186
0.552632,3,475.685016
0.552632,3,475.687893
0.552632,3,475.690744
0.552632,3,475.693594
0.552632,3,475.696449
0.828947,4,475.700366
0.552632,3,475.7033
1.105263,5,475.708118
0.552632,3,475.711041
0.552632,3,475.714002
0.552632,3,475.717111
0.552632,3,475.71999
0.552632,3,475.72286
0.552632,3,475.725728
0.552632,3,475.728597
0.828947,4,475.732546
0.552632,3,475.735465
0.552632,3,475.738375
0.552632,3,475.741291
0.552632,3,475.744284
0.552632,3,475.747266
0.552632,3,475.750248
0.552632,3,475.753191
0.552632,3,475.756189
0.552632,3,475.759156
0.552632,3,475.761968
0.552632,3,475.764782
0.552632,3,475.767592
0.552632,3,475.7704
0.828947,4,475.774097
0.552632,3,475.776952
0.828947,4,475.780734
0.552632,3,475.783576
0.552632,3,475.786463
0.552632,3,475.789335
0.552632,3,475.792127
0.552632,3,475.794994
0.552632,3,475.79772
0.552632,3,475.800457
0.828947,4,475.804232
0.552632,3,475.807059
0.552632,3,475.809852
0.828947,4,475.81358
0.552632,3,475.816417
0.552632,3,475.819129
0.828947,4,475.822778
0.552632,3,475.82548
0.552632,3,475.82828
0.552632,3,475.831058
0.552632,3,475.833873
0.552632,3,475.836602
0.552632,3,475.839418
0.552632,3,475.84225
0.828947,4,475.846003
0.552632,3,475.848816
0.552632,3,475.851658
0.552632,3,475.854516
0.552632,3,475.857354
0.552632,3,475.860417
0.552632,3,475.863473
0.552632,3,475.866564
0.552632,3,475.869569
0.552632,3,475.872581
0.552632,3,475.875576
0.552632,3,475.878602
0.828947,4,475.882615
0.552632,3,475.88568
0.552632,3,475.888638
0.552632,3,475.891565
0.552632,3,475.894484
0.552632,3,475.897308
0.552632,3,475.90022
0.552632,3,475.903144
0.552632,3,475.906023
0.552632,3,475.90891
0.552632,3,475.911837
0.552632,3,475.914765
0.552632,3,475.917704
0.552632,3,475.92064
0.552632,3,475.923571
0.552632,3,475.926508
0.552632,3,475.929411
0.552632,3,475.932334
0.552632,3,475.935246
0.552632,3,475.938088
0.552632,3,475.940939
0.552632,3,475.943757
0.552632,3,475.946603
0.552632,3,475.94943
0.552632,3,475.952292
