#{"t_start": 1630935206.4197478, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,776.645537
0.697368,3,776.648391
0.697368,3,776.651234
0.697368,3,776.654127
0.697368,3,776.65703
0.697368,3,776.659934
1.25,5,776.664695
0.697368,3,776.667491
0.697368,3,776.67041
0.697368,3,776.673312
0.697368,3,776.676795
0.697368,3,776.681775
0.697368,3,776.685468
0.697368,3,776.688277
0.697368,3,776.691195
0.973684,4,776.69513
0.697368,3,776.697999
0.697368,3,776.700859
0.973684,4,776.704669
0.697368,3,776.707631
0.697368,3,776.71055
0.697368,3,776.713448
0.697368,3,776.716338
0.697368,3,776.719253
0.697368,3,776.722275
0.697368,3,776.725199
0.697368,3,776.728158
0.973684,4,776.732099
0.697368,3,776.73507
0.697368,3,776.73806
0.697368,3,776.741066
0.697368,3,776.744061
0.697368,3,784.621997
0.697368,3,784.625107
0.697368,3,784.628134
0.697368,3,784.633713
0.697368,3,784.638344
0.697368,3,784.642014
0.697368,3,784.644928
0.697368,3,784.648428
0.697368,3,784.652711
0.697368,3,784.65674
0.697368,3,784.65979
0.697368,3,784.663008
0.697368,3,784.666034
0.697368,3,784.669051
0.697368,3,784.672104
0.697368,3,784.675221
0.697368,3,784.678317
0.697368,3,784.682747
0.697368,3,784.688181
0.697368,3,784.691351
0.697368,3,784.694375
0.697368,3,784.697501
0.697368,3,784.700554
0.697368,3,784.703667
0.697368,3,784.706788
0.697368,3,784.709911
0.973684,4,784.716325
0.697368,3,784.720522
0.697368,3,784.724806
0.973684,4,784.730405
0.697368,3,784.734987
0.697368,3,784.738074
0.973684,4,784.74221
0.697368,3,784.745327
0.697368,3,784.748402
0.697368,3,784.751425
0.697368,3,784.754597
0.697368,3,784.757761
0.697368,3,784.760874
0.697368,3,784.763955
0.697368,3,784.767065
0.697368,3,784.770257
0.697368,3,784.773587
0.697368,3,784.776756
0.697368,3,784.779894
0.697368,3,784.783439
0.697368,3,784.787787
0.973684,4,784.793169
0.697368,3,784.796159
0.697368,3,784.799306
0.697368,3,784.802482
0.697368,3,784.805523
0.697368,3,784.808562
0.697368,3,784.811514
0.697368,3,784.814475
0.697368,3,784.817391
0.697368,3,784.820295
0.697368,3,784.82316
0.697368,3,784.826038
0.697368,3,784.828935
0.697368,3,784.831876
0.697368,3,784.834839
0.697368,3,784.837809
0.697368,3,784.840734
0.697368,3,784.843584
0.697368,3,784.846432
0.697368,3,784.849288
0.697368,3,784.852164
0.697368,3,784.854976
0.697368,3,784.857878
0.697368,3,784.860881
0.697368,3,784.863894
0.697368,3,784.866861
0.697368,3,784.869845
0.973684,4,784.873698
0.697368,3,784.876566
0.697368,3,784.879503
0.697368,3,784.882504
0.697368,3,784.885507
0.697368,3,784.888539
0.697368,3,784.891476
0.697368,3,784.894421
0.697368,3,784.897438
0.697368,3,784.90039
0.697368,3,784.909164
0.697368,3,784.914031
0.697368,3,784.918075
0.697368,3,784.921933
0.697368,3,784.924929
0.697368,3,784.927909
0.697368,3,784.930993
0.697368,3,784.93404
0.697368,3,784.937047
0.697368,3,784.940052
0.697368,3,784.943018
0.697368,3,784.946035
0.697368,3,784.949055
0.697368,3,784.952635
0.697368,3,784.955632
0.697368,3,784.958626
0.697368,3,784.9616
0.697368,3,784.964594
0.697368,3,784.967586
0.697368,3,784.970561
0.697368,3,784.974034
0.697368,3,784.977055
0.697368,3,784.980104
0.697368,3,784.983066
0.697368,3,784.986377
0.973684,4,784.991998
0.697368,3,784.995286
0.973684,4,784.999249
0.697368,3,785.002613
0.973684,4,785.006663
0.697368,3,785.009844
0.697368,3,785.01284
0.697368,3,785.016166
0.697368,3,785.019532
0.697368,3,785.022408
0.697368,3,785.02563
0.697368,3,785.028652
0.697368,3,785.032092
0.697368,3,785.036568
0.697368,3,785.039395
0.697368,3,785.042189
0.697368,3,785.045042
0.697368,3,785.048459
0.697368,3,785.051705
0.697368,3,785.054612
0.697368,3,785.057523
0.697368,3,785.061288
0.697368,3,785.066336
0.697368,3,785.070425
0.973684,4,785.075324
0.697368,3,785.078285
0.697368,3,785.081316
0.697368,3,785.084281
0.973684,4,785.088177
0.697368,3,785.091061
0.697368,3,785.094025
0.697368,3,785.096984
0.697368,3,785.099954
0.697368,3,785.102922
0.697368,3,785.105952
0.697368,3,785.108987
0.697368,3,785.112062
0.697368,3,785.115253
0.697368,3,785.121363
0.697368,3,785.125449
0.697368,3,785.128358
0.697368,3,785.1315
0.697368,3,785.13509
0.697368,3,785.138248
0.697368,3,785.141366
0.697368,3,785.144465
0.697368,3,785.147605
0.697368,3,785.150676
0.697368,3,785.153591
0.697368,3,785.156512
0.697368,3,785.159433
0.697368,3,785.162359
0.697368,3,785.165414
0.697368,3,785.16839
0.697368,3,785.171397
0.697368,3,785.174405
0.973684,4,785.178397
0.697368,3,785.181372
0.697368,3,785.184346
0.697368,3,785.18738
0.697368,3,785.190381
0.697368,3,785.193354
0.697368,3,785.196367
0.697368,3,785.199348
0.697368,3,785.20234
0.697368,3,785.205311
0.697368,3,785.208288
0.697368,3,785.211255
0.697368,3,785.214195
0.697368,3,785.217143
0.697368,3,785.220073
0.697368,3,785.222982
0.697368,3,785.225938
0.697368,3,785.228872
0.697368,3,785.231785
0.697368,3,785.234699
0.697368,3,785.237559
0.697368,3,785.240382
0.697368,3,785.243201
0.697368,3,785.246126
0.697368,3,785.249061
0.697368,3,785.251991
0.697368,3,785.254853
0.697368,3,785.25772
0.697368,3,785.260583
0.697368,3,785.263489
0.697368,3,785.266526
0.697368,3,785.269529
0.697368,3,785.272492
0.973684,4,785.276416
0.697368,3,785.2794
0.697368,3,785.284734
0.697368,3,785.288651
0.697368,3,785.292741
0.697368,3,785.295784
0.697368,3,785.298979
0.697368,3,785.301809
0.697368,3,785.304639
0.697368,3,785.307445
0.697368,3,785.310262
0.697368,3,785.313308
0.697368,3,785.316498
0.697368,3,785.319407
0.697368,3,785.322249
0.697368,3,785.32623
0.697368,3,785.331517
0.697368,3,785.335129
0.697368,3,785.338083
0.697368,3,785.341033
0.697368,3,785.343967
0.697368,3,785.347064
0.697368,3,785.349962
0.697368,3,785.352844
0.697368,3,785.355697
0.697368,3,785.358632
1.25,5,785.363363
0.697368,3,785.366196
0.697368,3,785.369069
0.697368,3,785.372001
0.697368,3,785.374868
0.697368,3,785.377749
0.697368,3,785.380614
0.697368,3,785.38349
0.697368,3,785.386415
0.973684,4,785.390205
0.697368,3,785.393093
0.697368,3,785.39602
0.697368,3,785.398977
0.697368,3,785.401922
0.697368,3,785.404878
0.697368,3,785.407809
0.973684,4,785.412419
0.697368,3,785.417176
0.697368,3,785.421902
0.973684,4,785.425836
0.973684,4,785.429628
0.697368,3,785.432531
0.973684,4,785.4364
0.697368,3,785.439216
0.697368,3,785.442053
0.697368,3,785.444896
0.697368,3,785.44777
0.697368,3,785.450738
0.697368,3,785.453573
0.697368,3,785.456413
0.697368,3,785.459248
0.697368,3,785.46209
0.697368,3,785.465036
0.697368,3,785.467888
0.697368,3,785.470668
0.697368,3,785.473464
0.697368,3,785.476262
0.973684,4,785.480028
0.697368,3,785.48291
0.697368,3,785.485826
0.973684,4,785.489676
0.697368,3,785.492564
0.697368,3,785.495421
0.697368,3,785.498351
0.697368,3,785.501235
0.697368,3,785.504163
0.697368,3,785.506945
0.697368,3,785.509866
0.973684,4,785.513773
0.973684,4,785.517576
0.697368,3,785.520433
0.697368,3,785.523485
0.697368,3,785.526421
0.697368,3,785.529355
0.697368,3,785.532603
0.697368,3,785.535436
0.697368,3,785.538264
0.697368,3,785.541132
0.697368,3,785.544003
0.697368,3,785.546939
0.697368,3,785.549784
0.697368,3,785.552765
0.697368,3,785.555551
0.697368,3,785.558376
0.697368,3,785.561213
0.697368,3,785.564086
0.697368,3,785.567034
0.697368,3,785.569996
0.697368,3,785.572961
0.697368,3,785.575895
0.697368,3,785.578875
0.697368,3,785.581987
0.973684,4,785.586167
0.697368,3,785.588989
0.697368,3,785.591822
0.973684,4,785.595668
0.973684,4,785.600327
0.697368,3,785.603206
0.697368,3,785.606131
0.697368,3,785.609052
0.697368,3,785.611947
0.697368,3,785.615037
0.697368,3,785.617963
0.697368,3,785.620899
0.697368,3,785.623815
0.973684,4,785.627721
0.697368,3,785.630664
0.973684,4,785.634594
0.697368,3,785.637502
0.697368,3,785.640406
0.697368,3,785.643291
0.697368,3,785.646149
0.697368,3,785.648989
0.973684,4,785.652749
0.697368,3,785.655645
0.697368,3,785.658564
0.973684,4,785.662367
0.697368,3,785.665252
0.697368,3,785.668179
0.697368,3,785.671076
0.697368,3,785.673971
0.697368,3,785.676858
0.697368,3,785.67977
0.697368,3,785.682671
0.697368,3,785.68563
0.697368,3,785.688583
0.697368,3,785.691528
0.697368,3,785.694488
0.697368,3,785.697445
0.973684,4,785.701296
0.697368,3,785.704202
0.697368,3,785.707075
0.697368,3,785.709958
0.697368,3,785.712886
0.697368,3,785.715762
0.697368,3,785.718637
0.697368,3,785.722178
0.697368,3,785.727059
0.697368,3,785.730365
0.697368,3,785.733269
0.697368,3,785.736149
0.973684,4,785.740047
0.697368,3,785.74308
0.697368,3,785.746
0.697368,3,785.748995
0.697368,3,785.75194
0.697368,3,785.75486
1.25,5,785.759855
0.697368,3,785.762865
1.25,5,785.767714
0.697368,3,785.770555
0.697368,3,785.77338
0.697368,3,785.776241
0.697368,3,785.779083
0.697368,3,785.781935
0.697368,3,785.784877
0.697368,3,785.787854
0.697368,3,785.790683
0.697368,3,785.793558
0.697368,3,785.796438
0.697368,3,785.799335
0.697368,3,785.802132
0.697368,3,785.805021
0.697368,3,785.807929
0.697368,3,785.810862
0.973684,4,785.814761
0.697368,3,785.817725
0.697368,3,785.820684
0.697368,3,785.823637
0.697368,3,785.826576
0.697368,3,785.829521
0.697368,3,785.832469
0.697368,3,785.835435
0.697368,3,785.838395
0.697368,3,785.841338
0.973684,4,785.845154
0.697368,3,785.848157
0.697368,3,785.85116
0.697368,3,785.854176
0.697368,3,785.857174
0.697368,3,785.860165
0.697368,3,785.863158
0.697368,3,785.866126
0.697368,3,785.869088
0.697368,3,785.872031
0.697368,3,785.874972
0.697368,3,785.877936
0.973684,4,785.881895
0.697368,3,785.884851
0.697368,3,785.887775
0.697368,3,785.89069
0.697368,3,785.893603
0.697368,3,785.896562
0.697368,3,785.899485
0.697368,3,785.902392
0.697368,3,785.905296
0.697368,3,785.908208
0.697368,3,785.911126
0.697368,3,785.914047
0.697368,3,785.916936
0.697368,3,785.919835
0.697368,3,785.922688
0.697368,3,785.925581
0.697368,3,785.92846
0.697368,3,785.931337
0.697368,3,785.934278
0.697368,3,785.937255
0.697368,3,785.940221
0.697368,3,785.943147
0.697368,3,785.94607
0.697368,3,785.949008
0.697368,3,785.951874
0.697368,3,785.954725
0.697368,3,785.957585
0.697368,3,785.960407
0.697368,3,785.963223
0.697368,3,785.966044
0.697368,3,785.968872
0.697368,3,785.971687
0.697368,3,785.974486
0.697368,3,785.977305
0.697368,3,785.980132
0.973684,4,785.983915
0.973684,4,785.987743
0.697368,3,785.990576
0.973684,4,785.994391
0.697368,3,785.997335
0.697368,3,786.000334
0.697368,3,786.00327
0.697368,3,786.006166
0.697368,3,786.009068
0.697368,3,786.011972
0.697368,3,786.014853
0.697368,3,786.017788
0.697368,3,786.020752
0.697368,3,786.024068
0.697368,3,786.027028
0.697368,3,786.030214
0.697368,3,786.033512
0.697368,3,786.036377
0.697368,3,786.039253
0.697368,3,786.042227
0.697368,3,786.045185
0.697368,3,786.048269
0.697368,3,786.051184
0.697368,3,786.054098
0.697368,3,786.057053
0.697368,3,786.059988
0.697368,3,786.062914
0.697368,3,786.065881
0.697368,3,786.068834
0.697368,3,786.071788
0.697368,3,786.074761
0.697368,3,786.077743
0.697368,3,786.080711
0.697368,3,786.083664
0.697368,3,786.086593
0.697368,3,786.089555
0.973684,4,786.093385
0.697368,3,786.096231
0.697368,3,786.099169
0.697368,3,786.102016
0.697368,3,786.104865
0.697368,3,786.107695
0.697368,3,786.11054
0.973684,4,786.114475
0.697368,3,786.11739
0.697368,3,786.120368
0.697368,3,786.123267
0.697368,3,786.126163
0.697368,3,786.128997
0.697368,3,786.131891
0.697368,3,786.134856
0.697368,3,786.137844
0.697368,3,786.140794
0.697368,3,786.143751
0.697368,3,786.14671
1.25,5,786.151616
0.697368,3,786.154565
0.697368,3,786.157539
0.973684,4,786.161556
0.697368,3,786.164575
0.697368,3,786.172545
0.697368,3,786.17555
0.697368,3,786.178615
0.697368,3,786.181847
0.973684,4,786.186281
0.697368,3,786.18922
0.697368,3,786.192203
0.697368,3,786.195162
0.697368,3,786.198306
0.697368,3,786.201216
0.697368,3,786.204117
0.697368,3,786.207013
0.697368,3,786.209939
0.697368,3,786.212909
0.697368,3,786.215864
0.973684,4,786.219748
0.697368,3,786.222567
0.697368,3,786.225405
0.697368,3,786.228235
0.697368,3,786.231066
0.697368,3,786.233919
0.697368,3,786.23676
0.973684,4,786.240618
0.697368,3,786.243464
0.697368,3,786.246332
0.697368,3,786.249266
0.697368,3,786.252158
0.697368,3,786.255074
0.973684,4,786.258965
0.697368,3,786.26189
0.697368,3,786.264814
0.973684,4,786.268715
0.697368,3,786.271642
0.697368,3,786.274589
0.697368,3,786.277527
0.697368,3,786.280534
0.697368,3,786.283489
0.697368,3,786.286444
0.697368,3,786.289394
0.697368,3,786.292343
0.697368,3,786.295294
0.697368,3,786.298202
0.697368,3,786.301038
0.697368,3,786.30386
0.697368,3,786.306667
0.697368,3,786.309604
0.697368,3,786.312535
0.697368,3,786.315394
0.697368,3,786.318336
0.697368,3,786.321301
0.697368,3,786.324244
0.697368,3,786.327181
0.973684,4,786.331137
0.697368,3,786.334127
0.697368,3,786.337062
0.697368,3,786.339998
0.973684,4,786.343801
0.697368,3,786.34673
0.697368,3,786.349658
0.973684,4,786.353563
0.697368,3,786.356499
0.697368,3,786.359421
0.973684,4,786.363384
0.697368,3,786.366219
0.697368,3,786.369059
0.697368,3,786.371885
0.697368,3,786.374728
0.697368,3,786.377606
0.697368,3,786.380553
0.697368,3,786.3835
0.697368,3,786.386449
0.697368,3,786.389372
0.973684,4,786.393248
0.697368,3,786.396189
0.697368,3,786.399105
0.697368,3,786.402006
0.697368,3,786.404813
0.697368,3,786.407683
0.697368,3,786.410574
0.697368,3,786.413435
0.697368,3,786.416297
0.697368,3,786.419153
0.697368,3,786.42208
0.697368,3,786.424974
0.697368,3,786.427888
0.697368,3,786.430796
0.697368,3,786.433721
0.697368,3,786.436602
0.697368,3,786.439494
0.697368,3,786.442426
0.697368,3,786.445337
0.697368,3,786.448261
0.697368,3,786.451165
0.697368,3,786.454084
0.697368,3,786.456997
0.697368,3,786.459946
0.697368,3,786.462869
0.697368,3,786.465788
0.697368,3,786.468713
0.697368,3,786.471637
0.697368,3,786.474561
0.697368,3,786.47745
0.697368,3,786.480336
0.697368,3,786.483254
0.697368,3,786.486133
0.697368,3,786.489084
0.697368,3,786.492027
0.697368,3,786.494945
0.697368,3,786.497869
0.697368,3,786.500785
0.697368,3,786.503696
0.697368,3,786.50659
0.697368,3,786.509472
0.697368,3,786.512381
0.697368,3,786.51531
0.697368,3,786.518226
0.697368,3,786.521229
0.697368,3,786.524284
0.697368,3,786.527242
0.697368,3,786.530261
0.697368,3,786.533989
0.697368,3,786.536973
0.697368,3,786.539866
0.697368,3,786.542762
0.697368,3,786.545671
0.697368,3,786.548651
0.697368,3,786.551482
0.697368,3,786.554327
0.697368,3,786.557248
0.697368,3,786.560181
0.697368,3,786.563094
0.973684,4,786.567008
0.697368,3,786.569921
0.697368,3,786.572834
0.697368,3,786.575779
0.697368,3,786.57866
0.697368,3,786.581579
0.697368,3,786.584505
0.697368,3,786.58742
0.697368,3,786.590371
0.973684,4,786.594264
0.697368,3,786.597168
0.697368,3,786.600137
0.697368,3,786.603082
0.697368,3,786.606011
0.697368,3,786.608921
0.697368,3,786.6118
0.697368,3,786.614696
0.697368,3,786.617601
0.697368,3,786.620497
0.697368,3,786.623415
0.973684,4,786.627287
0.697368,3,786.630232
0.697368,3,786.633214
0.697368,3,786.636171
0.697368,3,786.639168
0.697368,3,786.64214
0.697368,3,786.6451
0.697368,3,786.648087
0.697368,3,786.651023
0.697368,3,786.653964
0.697368,3,786.656912
0.697368,3,786.659838
0.697368,3,786.662765
0.973684,4,786.666646
0.697368,3,786.669558
0.973684,4,786.673461
0.973684,4,786.677318
0.697368,3,786.680198
0.697368,3,786.683098
0.697368,3,786.685953
0.697368,3,786.688753
0.697368,3,786.691562
0.697368,3,786.69442
0.697368,3,786.697276
0.697368,3,786.700274
0.631579,4,794.39242
0.697368,3,794.396527
0.697368,3,794.401403
0.973684,4,794.407229
0.697368,3,794.410535
0.907895,5,794.41594
0.697368,3,794.419126
0.842105,6,794.426059
0.697368,3,794.431844
0.697368,3,794.436588
0.973684,4,794.440793
0.697368,3,794.445634
0.697368,3,794.449306
0.631579,4,794.454581
0.697368,3,794.458657
0.697368,3,794.462785
0.973684,4,794.467803
0.697368,3,794.47104
0.697368,3,794.474235
0.697368,3,794.477254
0.631579,4,794.481391
0.697368,3,794.484549
0.697368,3,794.487742
0.697368,3,794.490985
0.697368,3,794.494103
0.697368,3,794.497095
0.697368,3,794.501693
0.697368,3,794.505884
0.697368,3,794.509516
0.697368,3,794.512681
0.565789,5,794.517831
0.973684,4,794.524885
0.697368,3,794.529126
0.697368,3,794.533107
0.697368,3,794.53648
0.697368,3,794.540362
0.697368,3,794.543661
0.697368,3,794.546686
0.697368,3,794.549603
0.697368,3,794.552643
0.697368,3,794.555792
0.973684,4,794.559907
0.697368,3,794.562968
0.697368,3,794.566022
0.631579,4,794.570104
0.565789,5,794.575402
0.697368,3,794.578608
0.697368,3,794.581621
0.697368,3,794.58526
0.565789,5,794.592717
0.697368,3,794.59598
0.907895,5,794.601328
0.697368,3,794.604386
0.697368,3,794.607434
0.697368,3,794.610422
0.697368,3,794.613543
0.697368,3,794.616895
0.697368,3,794.620054
0.697368,3,794.623151
0.631579,4,794.62715
0.565789,5,794.632276
0.697368,3,794.63529
0.697368,3,794.638303
0.697368,3,794.641342
0.631579,4,794.645473
0.697368,3,794.648707
0.631579,4,794.653054
0.697368,3,794.656164
0.697368,3,794.65922
0.697368,3,794.662359
0.697368,3,794.665471
0.697368,3,794.668607
0.697368,3,794.6718
0.697368,3,794.674985
0.631579,4,794.679236
0.631579,4,794.683312
0.697368,3,794.686418
0.697368,3,794.690451
0.697368,3,794.69447
0.697368,3,794.698797
0.697368,3,794.702222
0.697368,3,794.705456
0.697368,3,794.708521
0.697368,3,794.711561
0.697368,3,794.714594
0.631579,4,794.718606
0.697368,3,794.721977
0.697368,3,794.724925
0.697368,3,794.727955
0.697368,3,794.730975
0.973684,4,794.735156
0.631579,4,794.739211
0.697368,3,794.742368
0.973684,4,794.746441
0.697368,3,794.749463
0.697368,3,794.752526
0.842105,6,794.75863
0.697368,3,794.761773
0.697368,3,794.764794
0.697368,3,794.767837
0.697368,3,794.770932
0.697368,3,794.77394
0.697368,3,794.776992
0.697368,3,794.78
0.697368,3,794.783195
0.565789,5,794.788389
0.697368,3,794.792192
0.631579,4,794.798068
0.697368,3,794.802083
1.184211,6,794.808622
0.697368,3,794.811723
0.697368,3,794.814847
0.697368,3,794.817955
0.697368,3,794.821084
0.631579,4,794.825196
0.697368,3,794.828166
0.631579,4,794.832332
0.697368,3,794.835292
0.697368,3,794.838354
0.697368,3,794.841322
0.697368,3,794.844499
0.697368,3,794.847665
0.697368,3,794.850733
0.565789,5,794.855698
0.697368,3,794.858736
0.631579,4,794.862732
0.697368,3,794.865757
0.697368,3,794.86968
0.973684,4,794.875017
0.631579,4,794.879638
0.973684,4,794.883646
0.973684,4,794.887578
0.697368,3,794.890477
0.973684,4,794.894507
0.697368,3,794.897533
0.697368,3,794.900601
0.973684,4,794.904567
0.697368,3,794.907698
0.973684,4,794.912292
0.631579,4,794.917714
0.697368,3,794.920803
0.697368,3,794.923649
0.697368,3,794.926591
0.565789,5,794.931558
1.25,5,794.936517
0.697368,3,794.939364
0.697368,3,794.942269
0.697368,3,794.945227
0.697368,3,794.948192
0.697368,3,794.951118
0.697368,3,794.954155
0.697368,3,794.957276
0.907895,5,794.962221
0.631579,4,794.966244
0.697368,3,794.969353
0.697368,3,794.972377
0.697368,3,794.975468
0.697368,3,794.978521
0.697368,3,794.981525
0.697368,3,794.984558
0.697368,3,794.98748
0.710526,8,794.995133
0.565789,5,795.000015
0.631579,4,795.003984
0.565789,5,795.008817
0.697368,3,795.011756
0.697368,3,795.014663
0.697368,3,795.017565
0.631579,4,795.022427
0.697368,3,795.025582
0.697368,3,795.028638
0.631579,4,795.032701
0.973684,4,795.03664
0.631579,4,795.04123
0.907895,5,795.046185
0.973684,4,795.050178
0.631579,4,795.054304
0.631579,4,795.058152
0.697368,3,795.061157
0.697368,3,795.06417
0.697368,3,795.067153
0.697368,3,795.070026
0.631579,4,795.073891
0.697368,3,795.076842
0.697368,3,795.079798
0.697368,3,795.082789
0.697368,3,795.085773
0.697368,3,795.088813
0.697368,3,795.091759
0.631579,4,795.095783
0.697368,3,795.098769
0.973684,4,795.102673
0.697368,3,795.105608
0.697368,3,795.108636
0.697368,3,795.11166
0.697368,3,795.114655
0.565789,5,795.119642
0.973684,4,795.123727
0.697368,3,795.126797
0.697368,3,795.129843
0.697368,3,795.132882
0.697368,3,795.135902
0.697368,3,795.138874
0.907895,5,795.143954
0.697368,3,795.146846
0.697368,3,795.149863
0.631579,4,795.159165
0.697368,3,795.162431
0.631579,4,795.16654
0.697368,3,795.169586
0.697368,3,795.172749
0.697368,3,795.176255
0.973684,4,795.180283
0.697368,3,795.183343
0.697368,3,795.186449
0.565789,5,795.191424
0.697368,3,795.194335
0.697368,3,795.197348
0.697368,3,795.200328
0.697368,3,795.203264
0.973684,4,795.207131
0.697368,3,795.210173
0.697368,3,795.213216
0.697368,3,795.216257
0.973684,4,795.220154
0.697368,3,795.223202
0.697368,3,795.226232
0.776316,7,795.232974
0.907895,5,795.237936
0.697368,3,795.24101
0.631579,4,795.244894
0.697368,3,795.247919
0.697368,3,795.250846
0.697368,3,795.253842
0.697368,3,795.256785
0.697368,3,795.259678
0.697368,3,795.262552
0.973684,4,795.266439
0.697368,3,795.269304
0.697368,3,795.272207
0.697368,3,795.27506
0.697368,3,795.27791
0.697368,3,795.28079
0.697368,3,795.283643
0.697368,3,795.286535
0.697368,3,795.289269
0.697368,3,795.292016
0.697368,3,795.294741
0.697368,3,795.297616
0.697368,3,795.300563
0.697368,3,795.303476
0.697368,3,795.306368
0.697368,3,795.30917
0.697368,3,795.311947
0.697368,3,795.31472
0.697368,3,795.317494
0.842105,6,795.323321
0.973684,4,795.327186
0.907895,5,795.332136
0.697368,3,795.335068
0.697368,3,795.338063
0.697368,3,795.341007
1.25,5,795.345837
0.631579,4,795.349712
0.631579,4,795.353622
0.631579,4,795.357464
0.697368,3,795.360383
0.631579,4,795.364311
0.697368,3,795.367157
0.697368,3,795.370063
0.697368,3,795.372884
0.697368,3,795.375729
0.631579,4,795.379475
0.697368,3,795.382367
0.697368,3,795.385246
0.973684,4,795.389083
0.697368,3,795.391921
0.973684,4,795.395953
0.697368,3,795.398863
0.697368,3,795.401929
0.697368,3,795.404996
0.697368,3,795.408016
0.697368,3,795.410991
0.697368,3,795.414049
0.697368,3,795.417047
0.697368,3,795.42012
0.697368,3,795.423154
0.697368,3,795.426208
0.697368,3,795.4292
0.697368,3,795.432162
0.697368,3,795.435106
0.697368,3,795.437979
0.697368,3,795.440918
0.697368,3,795.443734
0.973684,4,795.447635
0.697368,3,795.45046
0.697368,3,795.453349
0.697368,3,795.456225
0.697368,3,795.459253
0.631579,4,795.463155
0.631579,4,795.467021
0.697368,3,795.469847
0.631579,4,795.473792
0.697368,3,795.476765
0.973684,4,795.480691
0.697368,3,795.483618
0.697368,3,795.486562
0.697368,3,795.489332
0.565789,5,795.494198
0.697368,3,795.497047
0.697368,3,795.49995
0.697368,3,795.50276
0.631579,4,795.506536
0.697368,3,795.509451
0.697368,3,795.512358
0.631579,4,795.516256
0.697368,3,795.519216
0.907895,5,795.524516
0.565789,5,795.529367
0.973684,4,795.533164
0.973684,4,795.537826
0.973684,4,795.543667
0.697368,3,795.547293
0.697368,3,795.550314
0.697368,3,795.553302
0.697368,3,795.556278
0.697368,3,795.559114
0.697368,3,795.561976
0.697368,3,795.564794
0.697368,3,795.567761
0.697368,3,795.570727
0.697368,3,795.573604
0.631579,4,795.577335
0.697368,3,795.580187
0.697368,3,795.582997
0.973684,4,795.586774
0.697368,3,795.589754
0.697368,3,795.592727
0.631579,4,795.596596
0.631579,4,795.600499
0.631579,4,795.604281
0.697368,3,795.607053
0.697368,3,795.610005
0.697368,3,795.612906
0.697368,3,795.615789
0.697368,3,795.618653
0.697368,3,795.621612
0.697368,3,795.62454
0.697368,3,795.627445
0.697368,3,795.630412
0.631579,4,795.634329
0.697368,3,795.637248
0.697368,3,795.640161
0.697368,3,795.643128
0.697368,3,795.646063
0.697368,3,795.649088
0.697368,3,795.652061
0.697368,3,795.655013
0.697368,3,795.658005
0.697368,3,795.660948
0.631579,4,795.66488
0.697368,3,795.667781
0.973684,4,795.671701
0.697368,3,795.674646
0.697368,3,795.677568
0.697368,3,795.680461
0.697368,3,795.683386
0.697368,3,795.686331
0.697368,3,795.689247
0.973684,4,795.693158
0.697368,3,795.696111
0.697368,3,795.698941
0.565789,5,795.703835
0.697368,3,795.706769
0.697368,3,795.70973
0.631579,4,795.713671
0.697368,3,795.716651
0.697368,3,795.719537
0.973684,4,795.723423
0.631579,4,795.727368
0.5,6,795.733288
0.697368,3,795.736305
0.631579,4,795.740236
0.631579,4,795.74421
0.631579,4,795.748166
0.907895,5,795.753114
0.697368,3,795.756086
0.697368,3,795.759237
0.697368,3,795.762155
0.907895,5,795.767044
0.697368,3,795.769988
0.697368,3,795.772931
0.697368,3,795.775848
0.697368,3,795.778789
0.697368,3,795.781754
0.697368,3,795.784753
0.565789,5,795.789603
0.697368,3,795.792521
0.697368,3,795.795477
0.697368,3,795.79844
0.697368,3,795.801435
0.631579,4,795.805475
0.697368,3,795.808416
0.697368,3,795.811361
0.973684,4,795.815291
0.697368,3,795.818247
0.697368,3,795.821191
0.697368,3,795.824191
0.697368,3,795.827139
0.697368,3,795.830125
0.697368,3,795.833143
0.973684,4,795.837145
0.973684,4,795.841036
0.697368,3,795.843975
0.697368,3,795.846959
0.697368,3,795.849968
0.697368,3,795.852964
0.697368,3,795.855964
0.973684,4,795.859891
0.697368,3,795.862833
0.697368,3,795.865801
0.697368,3,795.868727
0.631579,4,795.872627
0.697368,3,795.875625
0.697368,3,795.878557
0.697368,3,795.881432
0.697368,3,795.884302
0.697368,3,795.887261
0.973684,4,795.891224
0.697368,3,795.894205
0.697368,3,795.897251
0.631579,4,795.901336
0.631579,4,795.905345
0.697368,3,795.908346
0.697368,3,795.911304
0.697368,3,795.914261
0.907895,5,795.919065
0.697368,3,795.922237
0.697368,3,795.92527
0.631579,4,795.929255
0.697368,3,795.932337
0.631579,4,795.936244
0.697368,3,795.939245
0.697368,3,795.942281
0.697368,3,795.945299
0.697368,3,795.948326
0.697368,3,795.951297
0.697368,3,795.954326
0.697368,3,795.957369
0.973684,4,795.961292
0.697368,3,795.964286
0.697368,3,795.967371
0.631579,4,795.97399
0.697368,3,795.977973
0.697368,3,795.981362
0.697368,3,795.984238
0.697368,3,795.98712
0.697368,3,795.990189
0.697368,3,795.993152
0.973684,4,795.9971
0.697368,3,796.000031
0.631579,4,796.003918
0.565789,5,796.008871
0.697368,3,796.01176
0.697368,3,796.014591
0.697368,3,796.017389
0.697368,3,796.020278
0.697368,3,796.023967
0.697368,3,796.026921
