#{"t_start": 1630935206.3287587, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,875.511664
0.631579,3,875.51467
0.631579,3,875.517611
0.907895,4,875.521683
0.631579,3,875.524894
0.631579,3,875.528043
0.631579,3,875.531101
0.631579,3,875.534139
0.631579,3,875.537182
0.631579,3,875.540329
0.631579,3,875.543466
0.631579,3,875.546604
0.631579,3,875.549708
0.631579,3,875.552702
0.631579,3,875.555723
0.631579,3,875.559408
0.631579,3,875.564157
0.907895,4,875.569317
0.631579,3,875.573077
0.631579,3,875.576021
0.631579,3,875.578956
0.631579,3,875.581901
0.631579,3,875.584843
0.631579,3,875.587773
0.631579,3,875.590642
0.631579,3,875.593526
0.631579,3,875.596416
0.631579,3,875.599317
0.631579,3,875.602196
0.631579,3,875.605082
0.631579,3,875.607986
0.631579,3,875.610944
0.631579,3,875.614222
0.907895,4,875.618303
0.631579,3,875.621344
0.631579,3,875.624323
0.631579,3,875.627292
0.631579,3,875.631188
0.631579,3,875.636388
0.631579,3,875.640882
0.631579,3,875.643784
0.631579,3,875.64672
0.631579,3,875.649592
0.631579,3,875.652446
0.631579,3,875.655302
0.907895,4,875.65916
0.631579,3,875.662056
0.565789,4,875.665906
0.907895,4,875.669842
0.631579,3,875.672765
0.631579,3,875.675689
0.631579,3,875.678649
0.631579,3,875.681589
0.907895,4,875.685517
0.631579,3,875.688477
0.631579,3,875.691348
0.631579,3,875.694234
0.631579,3,875.69714
0.631579,3,875.7001
0.631579,3,875.703034
0.631579,3,875.706015
0.907895,4,875.709993
0.631579,3,875.712959
0.631579,3,875.715925
0.631579,3,875.718892
0.631579,3,875.721788
0.631579,3,875.72468
0.631579,3,875.72762
0.631579,3,875.73055
0.631579,3,875.733496
0.631579,3,875.736408
0.631579,3,875.739259
0.631579,3,875.747427
0.631579,3,875.751225
0.631579,3,875.754249
0.631579,3,875.757244
0.631579,3,875.760164
0.631579,3,875.763296
0.631579,3,875.766638
0.907895,4,875.770452
0.631579,3,875.773345
0.631579,3,875.776237
0.631579,3,875.779133
0.631579,3,875.78212
0.631579,3,875.78507
0.631579,3,875.788004
0.631579,3,875.790888
0.631579,3,875.79377
0.631579,3,875.7967
0.631579,3,875.799666
0.631579,3,875.802589
0.631579,3,875.805508
0.631579,3,875.80845
0.631579,3,875.811528
0.631579,3,875.814513
0.631579,3,875.817292
0.631579,3,875.820187
0.631579,3,875.822988
0.631579,3,875.825725
0.631579,3,875.828457
0.631579,3,875.831209
0.631579,3,875.834065
0.907895,4,875.837869
0.631579,3,875.840748
0.631579,3,875.843605
0.631579,3,875.846431
0.631579,3,875.849288
0.631579,3,875.852104
0.631579,3,875.854949
0.631579,3,875.857696
0.907895,4,875.861383
1.184211,5,875.866039
0.631579,3,875.8689
0.631579,3,875.87179
0.631579,3,875.874645
0.907895,4,875.878407
0.631579,3,875.881451
0.631579,3,875.884544
0.631579,3,875.887595
0.631579,3,875.890728
0.631579,3,875.89377
0.631579,3,875.896821
0.907895,4,875.900831
0.631579,3,875.903883
0.631579,3,875.906892
0.631579,3,875.909906
0.631579,3,875.912983
0.631579,3,875.916048
0.631579,3,875.919096
0.907895,4,875.923116
0.631579,3,875.926157
0.631579,3,875.929213
0.631579,3,875.932192
0.631579,3,875.935207
0.907895,4,875.939242
0.631579,3,875.942262
0.631579,3,875.94527
0.631579,3,875.949433
0.631579,3,875.954282
0.907895,4,875.958446
0.631579,3,875.96127
0.631579,3,875.964166
0.631579,3,875.967131
0.631579,3,883.843605
0.631579,3,883.847397
0.631579,3,883.850655
0.631579,3,883.853712
0.631579,3,883.856856
0.631579,3,883.859917
0.631579,3,883.863038
0.631579,3,883.866299
0.276316,2,883.868338
0.631579,3,883.871481
0.631579,3,883.874588
0.907895,4,883.878775
0.907895,4,883.883105
0.907895,4,883.887354
0.631579,3,883.890491
0.631579,3,883.893791
0.276316,2,883.896355
0.276316,2,883.898747
0.631579,3,883.902532
0.276316,2,883.904938
0.276316,2,883.907332
0.631579,3,883.910506
0.631579,3,883.913699
0.631579,3,883.91692
0.631579,3,883.920963
0.631579,3,883.925557
0.276316,2,883.927641
0.631579,3,883.930881
0.276316,2,883.932973
0.631579,3,883.936267
0.907895,4,883.94048
0.631579,3,883.943571
0.276316,2,883.945581
0.552632,3,883.948708
0.631579,3,883.951866
0.631579,3,883.955193
0.276316,2,883.957392
0.631579,3,883.960539
0.276316,2,883.962446
0.631579,3,883.965515
0.631579,3,883.968632
0.631579,3,883.973781
0.631579,3,883.978085
0.631579,3,883.982098
0.907895,4,883.986476
0.631579,3,883.989584
0.631579,3,883.992593
0.631579,3,883.995576
0.631579,3,883.998734
0.631579,3,884.001988
0.631579,3,884.005237
0.552632,3,884.008847
0.631579,3,884.012574
0.631579,3,884.015656
0.631579,3,884.019395
0.631579,3,884.02294
0.631579,3,884.025952
0.631579,3,884.029036
0.631579,3,884.032092
0.631579,3,884.035202
0.276316,2,884.037416
0.631579,3,884.040521
0.631579,3,884.04338
0.631579,3,884.046519
0.631579,3,884.049607
0.631579,3,884.052765
0.631579,3,884.056173
0.276316,2,884.05813
0.631579,3,884.061165
0.631579,3,884.064232
0.631579,3,884.067155
0.631579,3,884.070133
0.631579,3,884.073154
0.631579,3,884.076247
0.631579,3,884.079253
0.276316,2,884.081257
0.631579,3,884.084216
0.631579,3,884.087212
0.631579,3,884.090193
0.631579,3,884.093172
0.631579,3,884.096168
0.631579,3,884.099174
0.631579,3,884.102202
0.631579,3,884.105262
0.631579,3,884.108272
0.907895,4,884.11247
0.276316,2,884.116007
0.631579,3,884.120358
0.631579,3,884.124795
0.631579,3,884.128147
0.276316,2,884.130311
0.631579,3,884.133402
0.631579,3,884.136642
0.276316,2,884.138642
0.631579,3,884.141578
0.631579,3,884.144533
0.631579,3,884.147625
0.276316,2,884.149638
0.276316,2,884.15172
0.907895,4,884.155713
0.276316,2,884.157722
0.907895,4,884.161798
0.276316,2,884.163844
0.631579,3,884.166831
0.631579,3,884.169705
0.631579,3,884.172622
0.631579,3,884.175484
0.631579,3,884.178296
0.276316,2,884.180225
0.631579,3,884.183073
0.631579,3,884.185922
0.276316,2,884.187942
0.276316,2,884.189867
0.631579,3,884.192815
0.631579,3,884.195651
0.631579,3,884.198549
0.631579,3,884.201521
0.631579,3,884.204515
0.631579,3,884.207493
0.631579,3,884.210443
0.631579,3,884.213579
0.631579,3,884.216557
0.631579,3,884.219434
0.276316,2,884.221392
0.631579,3,884.22432
0.631579,3,884.227209
0.276316,2,884.229206
0.631579,3,884.232122
0.631579,3,884.234869
0.631579,3,884.237742
0.276316,2,884.23969
0.631579,3,884.24258
0.631579,3,884.245461
0.907895,4,884.249352
0.907895,4,884.253199
0.907895,4,884.257056
0.631579,3,884.259797
0.631579,3,884.262643
0.631579,3,884.265516
0.631579,3,884.268486
0.276316,2,884.270434
0.631579,3,884.273322
0.276316,2,884.275271
0.631579,3,884.27814
0.631579,3,884.281021
0.631579,3,884.283957
0.631579,3,884.286858
0.631579,3,884.289753
0.631579,3,884.292598
0.631579,3,884.295522
0.276316,2,884.297457
0.276316,2,884.299376
0.631579,3,884.302303
0.631579,3,884.305223
0.631579,3,884.308962
0.907895,4,884.31341
0.631579,3,884.31647
0.631579,3,884.319418
0.631579,3,884.322861
0.276316,2,884.324929
0.631579,3,884.328069
0.276316,2,884.330144
0.631579,3,884.33322
0.631579,3,884.336232
0.907895,4,884.340182
0.276316,2,884.342092
0.907895,4,884.34615
0.631579,3,884.349215
0.631579,3,884.352258
0.631579,3,884.355278
0.631579,3,884.358324
0.631579,3,884.361311
0.907895,4,884.365258
0.276316,2,884.36733
0.631579,3,884.370342
0.631579,3,884.373384
0.631579,3,884.376456
0.907895,4,884.380552
0.276316,2,884.382496
0.631579,3,884.385525
0.565789,4,884.389485
0.631579,3,884.392473
0.276316,2,884.394817
0.631579,3,884.398437
0.631579,3,884.401756
0.631579,3,884.405098
0.631579,3,884.408425
0.907895,4,884.412749
0.631579,3,884.415984
0.631579,3,884.418946
0.907895,4,884.422863
0.631579,3,884.425751
0.631579,3,884.428613
0.631579,3,884.431506
0.631579,3,884.435407
0.631579,3,884.440636
0.631579,3,884.444602
0.276316,2,884.447187
0.631579,3,884.450748
0.631579,3,884.45373
0.631579,3,884.45673
0.631579,3,884.459729
0.631579,3,884.462743
0.276316,2,884.464678
0.631579,3,884.467597
0.631579,3,884.470616
0.631579,3,884.473557
0.631579,3,884.476538
0.631579,3,884.479517
0.631579,3,884.482463
1.184211,5,884.487371
0.631579,3,884.490389
0.276316,2,884.492456
0.552632,3,884.495457
0.631579,3,884.498448
0.631579,3,884.501442
0.276316,2,884.50343
0.631579,3,884.506312
0.631579,3,884.509291
0.631579,3,884.512322
0.631579,3,884.515368
0.276316,2,884.517347
0.631579,3,884.520403
0.565789,4,884.5243
0.631579,3,884.527214
0.276316,2,884.529202
0.631579,3,884.532154
0.631579,3,884.53509
0.631579,3,884.537965
0.631579,3,884.540919
1.184211,5,884.54581
0.631579,3,884.5488
0.276316,2,884.550812
0.0,1,884.551805
0.631579,3,884.554961
0.631579,3,884.557941
0.276316,2,884.559898
0.276316,2,884.561884
0.276316,2,884.563873
0.631579,3,884.566827
0.631579,3,884.569791
0.276316,2,884.571777
0.631579,3,884.574722
0.276316,2,884.576642
0.631579,3,884.579505
0.631579,3,884.582436
0.907895,4,884.586336
0.631579,3,884.589309
0.631579,3,884.592247
0.631579,3,884.595134
0.552632,3,884.598144
0.276316,2,884.600184
0.631579,3,884.603145
0.276316,2,884.605072
0.631579,3,884.608037
0.631579,3,884.610993
0.276316,2,884.613065
0.631579,3,884.616295
0.276316,2,884.618237
0.276316,2,884.620309
0.631579,3,884.623522
0.276316,2,884.625467
0.276316,2,884.627298
0.631579,3,884.63024
0.631579,3,884.633148
0.631579,3,884.636129
0.631579,3,884.639171
0.631579,3,884.642086
0.631579,3,884.645024
0.631579,3,884.648015
0.907895,4,884.651915
0.631579,3,884.65486
0.631579,3,884.657856
0.631579,3,884.660815
0.631579,3,884.663784
0.631579,3,884.666652
0.631579,3,884.669511
0.631579,3,884.672449
0.552632,3,884.675387
0.631579,3,884.678268
0.631579,3,884.681209
0.631579,3,884.684133
0.631579,3,884.687042
0.631579,3,884.690019
0.631579,3,884.692896
0.907895,4,884.696911
0.631579,3,884.699885
0.631579,3,884.702835
0.276316,2,884.704684
0.631579,3,884.707633
0.631579,3,884.710561
0.631579,3,884.713517
0.565789,4,884.717492
0.631579,3,884.720414
0.631579,3,884.723396
0.276316,2,884.725338
0.631579,3,884.72827
0.631579,3,884.731202
0.631579,3,884.734105
0.631579,3,884.737054
0.631579,3,884.739903
0.631579,3,884.742873
0.276316,2,884.744878
0.631579,3,884.747876
0.276316,2,884.749832
0.552632,3,884.752739
0.276316,2,884.754676
0.276316,2,884.756706
0.276316,2,884.758722
0.276316,2,884.760658
0.631579,3,884.763608
0.631579,3,884.766496
0.907895,4,884.770481
0.631579,3,884.773412
0.631579,3,884.77635
0.276316,2,884.77832
0.276316,2,884.780239
0.631579,3,884.783155
0.631579,3,884.786084
0.276316,2,884.788044
0.276316,2,884.789958
0.631579,3,884.792939
0.631579,3,884.795851
0.276316,2,884.797741
0.276316,2,884.799642
0.552632,3,884.802449
0.552632,3,884.805305
0.631579,3,884.808201
0.631579,3,884.811102
0.907895,4,884.815096
0.631579,3,884.818045
0.631579,3,884.821006
0.631579,3,884.823964
0.631579,3,884.826846
0.631579,3,884.829761
0.631579,3,884.832645
0.631579,3,884.835571
0.631579,3,884.838465
0.631579,3,884.841395
0.631579,3,884.844271
0.631579,3,884.847179
0.631579,3,884.850062
0.565789,4,884.853975
0.631579,3,884.856873
0.907895,4,884.860754
0.631579,3,884.86372
0.276316,2,884.865657
0.631579,3,884.868629
0.631579,3,884.871555
0.907895,4,884.875357
0.276316,2,884.877341
0.631579,3,884.880274
0.276316,2,884.88219
0.631579,3,884.885153
0.631579,3,884.888106
0.631579,3,884.891076
0.631579,3,884.899156
0.631579,3,884.902366
0.631579,3,884.905694
0.631579,3,884.908674
0.631579,3,884.911622
0.631579,3,884.914503
0.631579,3,884.917418
0.631579,3,884.920362
0.631579,3,884.923653
0.631579,3,884.926569
0.276316,2,884.928578
0.631579,3,884.931516
0.631579,3,884.934391
0.631579,3,884.937474
0.631579,3,884.940419
0.631579,3,884.943299
0.631579,3,884.946255
0.552632,3,884.949131
0.907895,4,884.953099
0.631579,3,884.95607
0.276316,2,884.958054
0.631579,3,884.961021
0.631579,3,884.963938
0.631579,3,884.966882
0.276316,2,884.968837
0.631579,3,884.971776
0.631579,3,884.97459
0.631579,3,884.977494
0.276316,2,884.979348
0.631579,3,884.982206
0.631579,3,884.985147
0.631579,3,884.98815
0.631579,3,884.991124
0.631579,3,884.994056
0.631579,3,884.996933
0.631579,3,884.999865
0.631579,3,885.002807
0.631579,3,885.005731
0.631579,3,885.008515
0.907895,4,885.012272
0.631579,3,885.015168
0.631579,3,885.018116
0.276316,2,885.020064
0.631579,3,885.022908
0.631579,3,885.025755
0.631579,3,885.028577
0.631579,3,885.031473
0.631579,3,885.03439
0.907895,4,885.038224
0.631579,3,885.041165
0.631579,3,885.044089
0.631579,3,885.04702
0.631579,3,885.049932
0.276316,2,885.051927
0.276316,2,885.054087
0.907895,4,885.058022
0.631579,3,885.060996
0.631579,3,885.063912
0.631579,3,885.066737
0.631579,3,885.069631
0.631579,3,885.072566
0.276316,2,885.074503
0.907895,4,885.078408
0.631579,3,885.081352
0.631579,3,885.084206
0.631579,3,885.087114
0.631579,3,885.090072
0.631579,3,885.09303
0.631579,3,885.095993
0.631579,3,885.098969
0.276316,2,885.100967
0.631579,3,885.103923
0.276316,2,885.105907
0.631579,3,885.108879
0.631579,3,885.111756
0.631579,3,885.114973
0.631579,3,885.117949
0.907895,4,885.122402
0.631579,3,885.125263
0.276316,2,885.127268
0.907895,4,885.131246
0.631579,3,885.134065
0.631579,3,885.137002
0.631579,3,885.139932
0.631579,3,885.142746
0.631579,3,885.14565
0.631579,3,885.148608
0.631579,3,885.151581
0.631579,3,885.154512
0.631579,3,885.157488
0.631579,3,885.160429
0.631579,3,885.163415
0.276316,2,885.165371
0.276316,2,885.167323
0.276316,2,885.169227
0.631579,3,885.17218
0.276316,2,885.174145
0.631579,3,885.177082
0.276316,2,885.17905
0.631579,3,885.182011
0.907895,4,885.185978
0.631579,3,885.188935
0.631579,3,885.19184
0.631579,3,885.194804
0.276316,2,885.196769
0.631579,3,885.199727
0.631579,3,885.202658
0.631579,3,885.205538
0.631579,3,885.208427
0.631579,3,885.211319
0.631579,3,885.214278
0.631579,3,885.21707
0.631579,3,885.219918
0.631579,3,885.222834
0.631579,3,885.225804
0.907895,4,885.229733
0.631579,3,885.232726
0.631579,3,885.235666
0.631579,3,885.238591
0.276316,2,885.240554
0.631579,3,885.243534
0.631579,3,885.24654
0.631579,3,885.249485
0.631579,3,885.252473
0.631579,3,885.255496
0.631579,3,885.258501
0.631579,3,885.261537
0.631579,3,885.264467
0.631579,3,885.267337
0.276316,2,885.269263
0.631579,3,885.272197
0.907895,4,885.276137
0.631579,3,885.279072
0.631579,3,885.282012
0.631579,3,885.284979
0.276316,2,885.28698
0.631579,3,885.289903
0.631579,3,885.292771
0.631579,3,885.295666
0.276316,2,885.297645
0.631579,3,885.300536
0.631579,3,885.303442
0.631579,3,885.306297
0.907895,4,885.310152
0.631579,3,885.313155
0.276316,2,885.315136
0.631579,3,885.318014
0.631579,3,885.320947
0.907895,4,885.3248
0.276316,2,885.326706
0.631579,3,885.329585
0.631579,3,885.332458
0.631579,3,885.335328
0.631579,3,885.338267
0.276316,2,885.340189
0.631579,3,885.342995
0.276316,2,885.345053
0.631579,3,885.34797
0.631579,3,885.350861
0.276316,2,885.352806
0.276316,2,885.354784
0.276316,2,885.3567
0.631579,3,885.359655
0.631579,3,885.362513
0.565789,4,885.366317
0.631579,3,885.36917
0.631579,3,885.372039
0.631579,3,885.375002
0.631579,3,885.37796
0.631579,3,885.380833
0.907895,4,885.384773
0.276316,2,885.38667
0.631579,3,885.389546
0.631579,3,885.392472
0.631579,3,885.395392
0.276316,2,885.397447
0.631579,3,885.400425
0.276316,2,885.402498
0.276316,2,885.404449
0.276316,2,885.406485
0.631579,3,885.409573
0.276316,2,885.411589
0.631579,3,885.414654
0.631579,3,885.417619
0.907895,4,885.421555
0.631579,3,885.4245
0.631579,3,885.42752
0.631579,3,885.430463
0.631579,3,885.433456
0.631579,3,885.436456
0.631579,3,885.439353
0.631579,3,885.442384
0.907895,4,885.446253
0.276316,2,885.448192
0.631579,3,885.451187
0.631579,3,885.454133
0.631579,3,885.457102
0.631579,3,885.460151
0.631579,3,885.463125
0.631579,3,885.466092
0.631579,3,885.469022
0.631579,3,885.472016
0.631579,3,885.475002
0.631579,3,885.477998
0.631579,3,885.480955
0.631579,3,885.483857
0.631579,3,885.486796
0.631579,3,885.489766
0.907895,4,885.493709
0.276316,2,885.49563
0.907895,4,885.499549
0.631579,3,885.502442
0.631579,3,885.50542
0.276316,2,885.50742
0.276316,2,885.509392
0.631579,3,885.512345
0.631579,3,885.515353
0.631579,3,885.518293
0.631579,3,885.521225
0.631579,3,885.524072
0.631579,3,885.526956
0.631579,3,885.5298
0.631579,3,885.532754
0.276316,2,885.534711
0.631579,3,885.537704
0.631579,3,885.540646
0.276316,2,885.542571
0.631579,3,885.54546
0.631579,3,885.548394
0.565789,4,885.552243
0.631579,3,885.555364
0.631579,3,885.558327
0.276316,2,885.560234
0.631579,3,885.563165
0.631579,3,885.566052
0.631579,3,885.568855
1.184211,5,885.573589
0.631579,3,885.576502
0.276316,2,885.578475
0.276316,2,885.580466
0.631579,3,885.58344
0.631579,3,885.586289
0.631579,3,885.589266
0.631579,3,885.592221
0.276316,2,885.594214
0.631579,3,885.597136
0.907895,4,885.601048
0.631579,3,885.603963
0.631579,3,885.606896
0.276316,2,885.608821
0.276316,2,885.610753
0.276316,2,885.61357
0.631579,3,885.618679
0.631579,3,885.621957
0.276316,2,885.624139
0.631579,3,885.627101
0.631579,3,885.630127
0.631579,3,885.633079
0.631579,3,885.635988
0.631579,3,885.639026
0.631579,3,885.641927
0.631579,3,885.644809
0.631579,3,885.647769
0.631579,3,885.650783
0.631579,3,885.653828
0.631579,3,885.656805
0.631579,3,885.659733
0.631579,3,885.66271
0.565789,4,885.666643
0.907895,4,885.670622
0.631579,3,885.673626
0.631579,3,885.676601
0.631579,3,885.67961
0.631579,3,885.682644
0.631579,3,885.6856
0.631579,3,885.688618
0.631579,3,885.691586
0.631579,3,885.694542
0.276316,2,885.696484
0.907895,4,885.700393
0.631579,3,885.703347
0.631579,3,885.706222
0.276316,2,885.708184
0.631579,3,885.711183
0.631579,3,885.714184
0.907895,4,885.718126
0.631579,3,885.721122
0.631579,3,885.724109
0.631579,3,885.727071
0.907895,4,885.730955
0.631579,3,885.733906
0.631579,3,885.736847
0.631579,3,885.739772
0.631579,3,885.742682
0.631579,3,885.745533
0.631579,3,885.748509
0.631579,3,885.751476
0.631579,3,885.754476
0.631579,3,885.757484
0.276316,2,885.759458
0.631579,3,885.762405
0.907895,4,885.766306
0.907895,4,885.770171
0.631579,3,885.773169
0.631579,3,885.776165
0.631579,3,885.779194
0.276316,2,885.781198
0.631579,3,885.784234
0.276316,2,885.786225
0.631579,3,885.789126
0.631579,3,885.792047
0.565789,4,885.796041
0.631579,3,885.799063
0.631579,3,885.802008
0.631579,3,885.804993
0.631579,3,885.807986
0.631579,3,885.810997
0.631579,3,885.814023
0.631579,3,885.817053
0.631579,3,885.820044
0.631579,3,885.823059
0.565789,4,885.826941
0.631579,3,885.829918
0.631579,3,885.832907
0.631579,3,885.83598
0.907895,4,885.83994
0.631579,3,885.842936
0.631579,3,885.845879
0.276316,2,885.847882
0.276316,2,885.84991
0.276316,2,885.851893
0.276316,2,885.853926
0.631579,3,885.856929
0.631579,3,885.859957
0.631579,3,885.862945
0.276316,2,885.864971
0.631579,3,885.867959
0.631579,3,885.871027
0.565789,4,885.87495
0.631579,3,885.87798
0.631579,3,885.880985
0.631579,3,885.883978
0.631579,3,885.886978
0.552632,3,885.889964
0.631579,3,885.893061
0.276316,2,885.895115
0.631579,3,885.898167
0.631579,3,885.901403
0.631579,3,885.904541
0.631579,3,893.873431
0.631579,3,893.876911
0.631579,3,893.880195
0.631579,3,893.883571
0.631579,3,893.886706
0.907895,4,893.892264
0.631579,3,893.896805
0.631579,3,893.900682
0.276316,2,893.902857
0.631579,3,893.906062
0.631579,3,893.909311
0.631579,3,893.912583
0.631579,3,893.916372
0.276316,2,893.91982
0.631579,3,893.923841
0.631579,3,893.927574
0.631579,3,893.932751
0.631579,3,893.937651
0.631579,3,893.942587
0.631579,3,893.947054
0.631579,3,893.952728
0.631579,3,893.957313
0.631579,3,893.960391
0.907895,4,893.96477
0.631579,3,893.968904
0.631579,3,893.973046
0.631579,3,893.97613
0.631579,3,893.979196
0.631579,3,893.983771
0.631579,3,893.987766
0.631579,3,893.991745
0.631579,3,893.9959
0.631579,3,893.999996
0.631579,3,894.004082
-0.065789,2,894.006883
0.631579,3,894.010099
0.631579,3,894.013217
0.631579,3,894.016502
0.631579,3,894.019621
0.631579,3,894.022777
0.631579,3,894.025774
0.631579,3,894.029034
0.631579,3,894.032075
0.631579,3,894.035004
0.631579,3,894.038038
0.631579,3,894.041099
0.631579,3,894.044162
0.631579,3,894.047281
0.631579,3,894.050365
0.631579,3,894.053379
0.631579,3,894.056527
0.907895,4,894.060572
0.631579,3,894.063619
1.184211,5,894.068649
0.631579,3,894.071675
0.907895,4,894.075912
0.631579,3,894.079354
0.631579,3,894.082458
0.631579,3,894.085464
0.631579,3,894.088534
0.631579,3,894.091565
0.631579,3,894.09471
0.631579,3,894.100451
0.907895,4,894.106707
0.631579,3,894.109585
0.631579,3,894.112896
0.631579,3,894.116361
0.631579,3,894.119293
0.631579,3,894.1223
0.631579,3,894.125226
0.631579,3,894.128572
0.631579,3,894.131982
1.184211,5,894.136895
0.631579,3,894.139896
0.276316,2,894.141902
0.0,1,894.148015
0.631579,3,894.151068
0.631579,3,894.154028
0.631579,3,894.157613
0.631579,3,894.160479
0.276316,2,894.162558
0.907895,4,894.166768
0.631579,3,894.169607
0.631579,3,894.172558
0.631579,3,894.175469
0.631579,3,894.178428
0.631579,3,894.181879
0.907895,4,894.187704
0.631579,3,894.191785
0.276316,2,894.193959
0.0,1,894.19498
0.0,1,894.195979
0.631579,3,894.198965
0.631579,3,894.201959
0.276316,2,894.203996
0.631579,3,894.207021
0.631579,3,894.210062
0.631579,3,894.213082
0.631579,3,894.216115
0.631579,3,894.219133
0.907895,4,894.223135
0.276316,2,894.225154
0.276316,2,894.227145
0.907895,4,894.231085
0.631579,3,894.234038
0.631579,3,894.237001
0.631579,3,894.23997
0.631579,3,894.242925
0.631579,3,894.245887
0.631579,3,894.248848
0.631579,3,894.251783
0.907895,4,894.25576
0.631579,3,894.258723
0.631579,3,894.261707
0.631579,3,894.264689
0.631579,3,894.267647
0.631579,3,894.270478
0.631579,3,894.273368
0.631579,3,894.276245
0.631579,3,894.279189
0.631579,3,894.282181
0.631579,3,894.2852
0.631579,3,894.288179
0.631579,3,894.291188
0.631579,3,894.294117
0.631579,3,894.297004
0.631579,3,894.299955
0.631579,3,894.302847
0.631579,3,894.305726
0.631579,3,894.308671
0.631579,3,894.311571
0.631579,3,894.314478
0.631579,3,894.317426
0.907895,4,894.321273
0.631579,3,894.324152
0.631579,3,894.327159
0.631579,3,894.330144
0.907895,4,894.334025
0.631579,3,894.336931
0.631579,3,894.339838
0.631579,3,894.342736
0.276316,2,894.344691
0.631579,3,894.347618
0.907895,4,894.351493
-0.065789,2,894.353464
0.0,1,894.354435
0.631579,3,894.357385
0.631579,3,894.360377
0.631579,3,894.363369
0.631579,3,894.366246
0.631579,3,894.369129
0.631579,3,894.372092
0.631579,3,894.375088
0.631579,3,894.378308
0.631579,3,894.381691
1.184211,5,894.386702
0.907895,4,894.390706
0.631579,3,894.393683
0.631579,3,894.397201
0.631579,3,894.400233
0.631579,3,894.403201
0.631579,3,894.406136
0.631579,3,894.409166
0.276316,2,894.411208
0.631579,3,894.414421
0.631579,3,894.41749
0.631579,3,894.420535
0.631579,3,894.423577
0.631579,3,894.426565
0.631579,3,894.429576
0.631579,3,894.432641
0.631579,3,894.435652
0.631579,3,894.438639
0.631579,3,894.441649
0.631579,3,894.444633
0.631579,3,894.447608
0.631579,3,894.450588
0.631579,3,894.45357
0.631579,3,894.456569
0.631579,3,894.459549
0.631579,3,894.462554
0.631579,3,894.465677
0.631579,3,894.468629
0.907895,4,894.47263
0.631579,3,894.475604
0.631579,3,894.47861
0.276316,2,894.480568
0.631579,3,894.483572
0.631579,3,894.486531
0.631579,3,894.489568
0.631579,3,894.492591
0.631579,3,894.495607
0.631579,3,894.498604
0.631579,3,894.501608
0.631579,3,894.504631
0.631579,3,894.507635
0.631579,3,894.510677
0.631579,3,894.513775
0.631579,3,894.516856
0.631579,3,894.519863
0.631579,3,894.522861
0.631579,3,894.525833
0.631579,3,894.528863
0.631579,3,894.53194
0.631579,3,894.534904
0.631579,3,894.537858
0.631579,3,894.540822
0.631579,3,894.543769
0.631579,3,894.546736
0.631579,3,894.549683
0.631579,3,894.552694
0.631579,3,894.555693
0.631579,3,894.558577
0.631579,3,894.561574
0.631579,3,894.564583
0.276316,2,894.566517
0.631579,3,894.569451
0.210526,3,894.572385
0.0,1,894.573365
0.631579,3,894.576293
0.631579,3,894.579233
0.631579,3,894.582195
0.631579,3,894.585181
0.631579,3,894.588162
0.631579,3,894.591133
0.631579,3,894.594103
0.907895,4,894.597916
0.631579,3,894.600894
0.631579,3,894.60386
0.631579,3,894.606834
0.631579,3,894.609788
0.631579,3,894.613053
0.631579,3,894.61625
0.631579,3,894.619331
0.907895,4,894.623353
0.631579,3,894.626366
0.631579,3,894.629743
1.184211,5,894.634942
0.631579,3,894.637938
0.631579,3,894.640853
0.631579,3,894.643826
0.631579,3,894.646892
0.907895,4,894.650737
0.276316,2,894.652692
0.631579,3,894.65557
0.907895,4,894.659298
0.631579,3,894.662139
0.631579,3,894.66497
0.631579,3,894.66778
0.907895,4,894.671511
1.184211,5,894.676075
0.631579,3,894.67897
0.907895,4,894.682786
0.631579,3,894.685631
0.631579,3,894.688478
0.631579,3,894.691309
0.907895,4,894.695064
0.631579,3,894.6979
0.631579,3,894.700766
0.907895,4,894.704532
0.907895,4,894.708217
0.565789,4,894.712022
0.276316,2,894.713912
0.631579,3,894.716807
0.631579,3,894.719685
0.631579,3,894.722544
0.631579,3,894.72542
0.631579,3,894.728286
0.631579,3,894.73123
0.631579,3,894.734149
0.631579,3,894.737031
0.631579,3,894.739991
0.631579,3,894.742963
0.631579,3,894.745934
0.631579,3,894.748911
0.631579,3,894.751882
0.631579,3,894.754813
0.631579,3,894.757736
0.631579,3,894.760686
0.631579,3,894.763639
0.276316,2,894.765547
0.631579,3,894.768603
0.631579,3,894.771646
0.631579,3,894.774652
0.631579,3,894.77773
0.631579,3,894.780814
0.631579,3,894.783895
0.907895,4,894.787978
0.631579,3,894.791051
0.631579,3,894.794034
0.631579,3,894.796999
0.631579,3,894.799916
0.907895,4,894.803924
0.631579,3,894.806928
0.631579,3,894.809914
0.631579,3,894.812933
0.907895,4,894.816956
0.631579,3,894.819963
-0.065789,2,894.821905
0.0,1,894.822921
0.631579,3,894.825909
0.631579,3,894.82892
0.631579,3,894.831994
0.907895,4,894.835963
0.631579,3,894.838952
0.631579,3,894.84194
0.631579,3,894.84492
0.631579,3,894.847913
0.631579,3,894.850895
0.631579,3,894.853863
0.631579,3,894.856842
0.631579,3,894.859846
0.631579,3,894.862804
0.631579,3,894.865778
0.631579,3,894.868755
