#{"t_start": 1630935206.3358452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,4,686.473394
0.631579,4,686.477346
0.697368,3,686.480478
0.697368,3,686.483426
0.631579,4,686.487351
0.697368,3,686.490317
0.697368,3,686.493255
0.697368,3,686.49624
0.697368,3,686.499143
0.697368,3,686.502026
0.697368,3,686.504907
0.973684,4,686.508706
0.697368,3,686.511618
0.697368,3,686.514551
0.697368,3,686.517498
0.697368,3,686.520413
0.697368,3,686.523301
0.907895,5,686.528145
0.697368,3,686.531106
0.697368,3,686.534048
0.697368,3,686.536985
0.697368,3,686.539939
0.697368,3,686.54281
0.697368,3,686.545782
0.697368,3,686.548753
0.697368,3,686.551726
0.697368,3,686.554724
0.973684,4,686.55853
0.697368,3,686.561386
0.697368,3,686.564236
0.697368,3,686.567165
0.631579,4,686.571085
0.631579,4,686.574959
0.631579,4,686.578877
0.697368,3,686.581833
0.697368,3,686.584729
0.697368,3,686.587654
0.697368,3,686.5906
0.631579,4,686.594403
0.697368,3,686.597235
0.631579,4,686.60113
0.697368,3,686.60418
0.697368,3,686.608507
0.973684,4,686.613636
0.631579,4,686.61739
0.973684,4,686.623391
0.697368,3,686.626712
0.697368,3,686.629616
0.631579,4,686.633376
0.697368,3,686.636275
0.697368,3,686.639105
0.697368,3,686.641994
0.697368,3,686.644839
0.697368,3,686.6476
0.697368,3,686.65049
0.697368,3,686.653338
0.697368,3,686.656206
0.973684,4,686.660069
0.697368,3,686.66291
0.697368,3,686.665768
0.697368,3,686.668681
0.631579,4,686.672446
0.697368,3,686.675192
0.631579,4,686.678952
0.697368,3,686.68168
0.697368,3,686.684465
0.697368,3,686.687286
0.697368,3,686.690077
0.973684,4,686.693822
0.697368,3,686.696627
0.697368,3,686.699416
0.697368,3,686.702232
0.631579,4,686.705987
0.631579,4,686.709724
0.973684,4,686.713515
0.973684,4,686.717326
0.697368,3,686.720141
0.697368,3,686.723032
0.631579,4,686.72688
0.697368,3,686.729775
0.697368,3,686.732647
0.697368,3,686.735573
0.697368,3,686.738455
0.697368,3,686.741336
0.697368,3,686.744174
0.697368,3,686.746946
0.697368,3,686.749754
0.697368,3,686.752693
0.697368,3,686.755589
1.25,5,686.760403
0.697368,3,686.763306
0.697368,3,686.76621
0.697368,3,686.769126
0.631579,4,686.772993
0.697368,3,686.775975
0.973684,4,686.779875
0.697368,3,686.782771
0.697368,3,686.78564
0.631579,4,686.789462
0.631579,4,686.793126
0.697368,3,686.795961
0.631579,4,686.79983
0.697368,3,686.802763
0.697368,3,686.805807
0.697368,3,686.808746
0.697368,3,686.811689
0.697368,3,686.814595
0.697368,3,686.817521
0.697368,3,686.820476
0.697368,3,686.823362
0.907895,5,686.828084
0.697368,3,686.830932
0.631579,4,686.834801
0.631579,4,686.838678
0.697368,3,686.841533
0.631579,4,686.845371
0.631579,4,686.849157
0.697368,3,686.852018
0.631579,4,686.855835
0.907895,5,686.860629
0.697368,3,686.863502
0.697368,3,686.866454
0.697368,3,686.869442
0.631579,4,686.87326
0.697368,3,686.87607
0.697368,3,686.878885
0.631579,4,686.882767
0.697368,3,686.885546
0.697368,3,686.888438
0.697368,3,686.891254
0.697368,3,686.894091
0.631579,4,686.897876
0.697368,3,686.900774
0.697368,3,686.903712
0.697368,3,686.906626
0.697368,3,686.909546
0.697368,3,686.912451
0.697368,3,686.915382
0.631579,4,686.919215
0.697368,3,686.922134
0.631579,4,686.926026
0.697368,3,686.928911
0.697368,3,686.931848
0.697368,3,686.934764
0.697368,3,686.937706
0.631579,4,686.941593
0.697368,3,686.944524
0.697368,3,686.947417
0.631579,4,686.951197
0.973684,4,686.955096
0.697368,3,686.957998
0.697368,3,686.960914
0.697368,3,686.963811
0.631579,4,686.967585
1.25,5,686.972295
0.697368,3,686.975176
0.697368,3,686.983331
0.631579,4,686.988389
0.697368,3,686.991712
0.631579,4,686.99601
0.697368,3,686.999295
0.631579,4,687.003938
0.697368,3,687.007215
0.697368,3,687.010397
0.697368,3,687.0136
0.697368,3,687.016978
0.697368,3,687.02021
0.697368,3,687.023414
0.697368,3,687.026742
0.697368,3,687.029971
0.631579,4,687.034326
0.697368,3,687.037634
0.697368,3,687.040933
0.631579,4,687.045309
0.697368,3,687.048605
0.697368,3,695.139231
0.697368,3,695.144986
0.697368,3,695.149303
0.697368,3,695.153105
0.697368,3,695.156229
0.697368,3,695.159454
0.697368,3,695.16257
0.697368,3,695.165604
0.697368,3,695.168614
0.697368,3,695.171559
0.697368,3,695.174512
0.697368,3,695.179178
0.631579,4,695.184702
0.697368,3,695.188214
0.697368,3,695.191051
0.697368,3,695.196189
0.697368,3,695.200444
0.697368,3,695.204945
0.973684,4,695.209284
0.973684,4,695.213519
0.697368,3,695.216751
0.631579,4,695.220756
0.973684,4,695.224922
0.697368,3,695.227947
0.697368,3,695.231413
0.907895,5,695.236523
0.697368,3,695.239441
0.631579,4,695.24352
0.631579,4,695.247324
0.697368,3,695.250094
0.631579,4,695.253966
0.697368,3,695.256896
0.697368,3,695.260006
0.631579,4,695.264027
0.697368,3,695.267081
0.973684,4,695.271058
0.697368,3,695.274183
0.697368,3,695.277124
0.631579,4,695.281146
0.697368,3,695.284146
0.697368,3,695.287083
0.697368,3,695.290019
0.697368,3,695.293145
0.697368,3,695.29616
0.973684,4,695.300194
0.697368,3,695.303197
0.973684,4,695.307213
0.697368,3,695.310251
0.697368,3,695.313138
0.697368,3,695.31603
0.697368,3,695.319143
0.697368,3,695.322073
0.697368,3,695.325069
0.697368,3,695.328005
0.697368,3,695.331046
0.697368,3,695.334113
0.697368,3,695.33717
0.973684,4,695.341314
0.631579,4,695.345243
0.697368,3,695.348329
0.631579,4,695.352264
0.697368,3,695.355312
0.697368,3,695.358426
0.697368,3,695.361512
1.25,5,695.366441
0.697368,3,695.369461
0.697368,3,695.372456
0.697368,3,695.375578
0.973684,4,695.379499
0.697368,3,695.38244
0.697368,3,695.385424
0.697368,3,695.388494
0.697368,3,695.391652
0.697368,3,695.394671
0.697368,3,695.397623
0.697368,3,695.400543
0.697368,3,695.403338
0.697368,3,695.406186
0.631579,4,695.410134
0.697368,3,695.413069
0.631579,4,695.416911
0.697368,3,695.419839
0.697368,3,695.422771
0.697368,3,695.42573
0.697368,3,695.428686
0.697368,3,695.431623
0.697368,3,695.434546
0.697368,3,695.437471
0.631579,4,695.44151
0.631579,4,695.445433
0.697368,3,695.448387
0.697368,3,695.451293
0.631579,4,695.455171
0.631579,4,695.459072
0.697368,3,695.461978
0.631579,4,695.465704
0.697368,3,695.468652
0.697368,3,695.471589
0.697368,3,695.474563
0.697368,3,695.477443
0.697368,3,695.480346
0.697368,3,695.483225
0.697368,3,695.48612
0.697368,3,695.489014
0.697368,3,695.491876
0.697368,3,695.494637
0.631579,4,695.498384
0.631579,4,695.502164
0.697368,3,695.505078
0.697368,3,695.508105
0.973684,4,695.511923
0.697368,3,695.514821
0.697368,3,695.517732
0.697368,3,695.520631
0.631579,4,695.524585
0.973684,4,695.528419
0.697368,3,695.53128
0.697368,3,695.534157
0.697368,3,695.537157
0.697368,3,695.540158
0.697368,3,695.543162
0.697368,3,695.546109
0.697368,3,695.549008
0.697368,3,695.551919
0.697368,3,695.554864
0.697368,3,695.557924
0.631579,4,695.56179
0.697368,3,695.564741
0.697368,3,695.567611
0.697368,3,695.570461
0.631579,4,695.57449
0.697368,3,695.577404
0.973684,4,695.581286
0.697368,3,695.584193
0.697368,3,695.587039
0.697368,3,695.590029
0.697368,3,695.593072
0.697368,3,695.595984
0.697368,3,695.598783
0.697368,3,695.601671
0.697368,3,695.604816
0.697368,3,695.610485
0.697368,3,695.614269
0.697368,3,695.618156
0.697368,3,695.62099
0.697368,3,695.623797
0.697368,3,695.62679
0.697368,3,695.629584
0.697368,3,695.63249
0.697368,3,695.635338
0.697368,3,695.638289
0.697368,3,695.641144
0.697368,3,695.643992
0.697368,3,695.646817
0.697368,3,695.649626
0.697368,3,695.652507
0.697368,3,695.65534
0.973684,4,695.659062
0.697368,3,695.661864
0.697368,3,695.664713
0.631579,4,695.668463
0.697368,3,695.671357
0.697368,3,695.674265
0.697368,3,695.677326
0.697368,3,695.680424
0.697368,3,695.683365
0.697368,3,695.686255
0.697368,3,695.689314
0.697368,3,695.692207
0.973684,4,695.696213
0.697368,3,695.699172
0.697368,3,695.702102
0.697368,3,695.705094
0.697368,3,695.708037
0.697368,3,695.710917
0.697368,3,695.713842
0.697368,3,695.716592
0.631579,4,695.72036
0.697368,3,695.723217
0.697368,3,695.726058
0.631579,4,695.729887
0.697368,3,695.732726
0.697368,3,695.735587
0.697368,3,695.738348
0.697368,3,695.741252
0.631579,4,695.745042
1.25,5,695.749767
0.631579,4,695.753658
0.697368,3,695.756506
0.697368,3,695.759349
0.697368,3,695.76225
0.697368,3,695.765147
0.697368,3,695.768002
0.973684,4,695.771869
0.697368,3,695.774727
0.697368,3,695.777766
0.973684,4,695.781806
0.697368,3,695.784857
0.631579,4,695.788844
0.697368,3,695.791764
0.697368,3,695.794739
0.631579,4,695.798633
0.697368,3,695.801651
0.697368,3,695.804833
0.697368,3,695.80787
0.697368,3,695.810818
0.697368,3,695.813813
0.697368,3,695.816678
0.697368,3,695.819538
0.697368,3,695.822504
0.631579,4,695.826338
0.631579,4,695.830242
0.697368,3,695.833279
0.697368,3,695.836221
0.697368,3,695.839169
0.697368,3,695.84213
0.697368,3,695.845093
0.631579,4,695.849018
0.697368,3,695.851953
0.697368,3,695.854789
0.697368,3,695.857686
0.697368,3,695.860631
0.697368,3,695.863539
0.631579,4,695.867303
0.697368,3,695.870113
0.697368,3,695.872963
0.697368,3,695.875774
0.631579,4,695.879645
0.697368,3,695.882583
0.697368,3,695.885524
0.697368,3,695.888475
0.697368,3,695.891366
0.697368,3,695.894233
0.973684,4,695.897984
0.697368,3,695.900797
0.697368,3,695.903609
0.631579,4,695.907371
0.973684,4,695.911246
0.697368,3,695.914126
0.697368,3,695.916978
0.697368,3,695.919803
0.631579,4,695.923599
0.697368,3,695.926501
0.697368,3,695.929435
0.697368,3,695.932274
0.697368,3,695.935087
0.631579,4,695.93884
0.631579,4,695.942738
0.631579,4,695.946625
0.697368,3,695.94941
0.697368,3,695.952153
0.697368,3,695.955023
0.631579,4,695.958772
0.631579,4,695.962483
0.631579,4,695.966206
0.631579,4,695.969934
0.697368,3,695.972772
0.697368,3,695.97562
0.697368,3,695.978463
0.697368,3,695.981302
0.697368,3,695.984107
0.697368,3,695.986906
0.697368,3,695.989758
0.631579,4,695.993514
0.697368,3,695.996324
0.697368,3,695.999106
0.697368,3,696.001884
0.697368,3,696.00471
0.697368,3,696.007532
0.697368,3,696.010404
0.697368,3,696.013264
0.631579,4,696.017077
0.697368,3,696.019904
0.697368,3,696.022679
0.973684,4,696.026377
0.697368,3,696.030062
0.697368,3,696.035158
0.697368,3,696.040184
0.697368,3,696.043175
0.697368,3,696.046238
0.697368,3,696.049295
0.631579,4,696.053307
0.697368,3,696.056302
0.697368,3,696.059257
0.973684,4,696.06324
0.697368,3,696.066291
0.697368,3,696.069292
0.697368,3,696.072298
0.697368,3,696.075256
0.697368,3,696.078165
0.697368,3,696.081198
0.697368,3,696.084233
0.697368,3,696.087273
0.697368,3,696.090324
0.697368,3,696.093515
0.697368,3,696.096498
0.973684,4,696.100411
0.697368,3,696.103451
0.697368,3,696.106727
0.697368,3,696.110356
0.697368,3,696.113324
0.697368,3,696.116285
0.697368,3,696.119344
0.697368,3,696.122468
0.697368,3,696.125689
0.697368,3,696.128732
0.697368,3,696.131757
0.631579,4,696.135878
0.697368,3,696.138996
0.697368,3,696.142095
0.697368,3,696.145174
0.697368,3,696.14813
0.697368,3,696.151069
0.697368,3,696.154053
0.973684,4,696.158126
0.697368,3,696.161182
0.697368,3,696.164223
0.631579,4,696.168245
0.697368,3,696.171366
0.697368,3,696.174428
0.697368,3,696.177535
0.697368,3,696.180514
0.697368,3,696.183613
0.697368,3,696.186432
0.697368,3,696.189221
0.697368,3,696.192034
0.697368,3,696.194959
0.697368,3,696.197888
0.697368,3,696.200699
0.631579,4,696.204535
0.697368,3,696.207407
0.697368,3,696.210306
0.697368,3,696.213187
0.697368,3,696.21606
0.697368,3,696.218916
0.697368,3,696.221762
0.697368,3,696.224609
0.697368,3,696.227454
0.697368,3,696.23031
0.697368,3,696.233181
0.697368,3,696.236035
0.697368,3,696.238872
0.697368,3,696.24178
0.697368,3,696.24466
0.973684,4,696.248483
0.697368,3,696.251336
0.697368,3,696.254224
0.631579,4,696.258073
0.631579,4,696.261801
0.697368,3,696.264555
0.697368,3,696.267329
0.697368,3,696.270099
0.697368,3,696.272966
0.973684,4,696.276825
0.631579,4,696.280565
0.697368,3,696.283319
0.697368,3,696.286194
0.631579,4,696.290051
0.697368,3,696.292831
0.697368,3,696.295547
0.631579,4,696.299194
0.697368,3,696.302088
0.697368,3,696.304919
0.697368,3,696.30776
0.697368,3,696.31054
0.697368,3,696.313386
0.697368,3,696.316365
0.631579,4,696.320282
0.697368,3,696.328534
0.697368,3,696.331755
0.697368,3,696.335423
0.973684,4,696.33943
0.697368,3,696.342484
0.697368,3,696.345882
0.631579,4,696.349908
0.973684,4,696.35393
0.697368,3,696.357034
0.697368,3,696.360255
0.697368,3,696.363297
0.907895,5,696.368351
0.973684,4,696.372412
0.697368,3,696.375335
0.973684,4,696.379143
0.697368,3,696.382134
0.697368,3,696.385123
0.907895,5,696.390136
0.697368,3,696.393212
0.697368,3,696.396236
0.697368,3,696.399154
0.697368,3,696.402104
0.697368,3,696.405227
0.697368,3,696.408288
0.697368,3,696.411278
0.697368,3,696.41424
0.697368,3,696.417237
0.697368,3,696.420246
0.697368,3,696.423241
0.973684,4,696.427283
0.973684,4,696.43131
0.697368,3,696.434352
0.697368,3,696.437378
0.697368,3,696.440322
0.697368,3,696.443321
0.631579,4,696.447292
0.697368,3,696.450309
0.697368,3,696.453274
0.697368,3,696.456241
0.697368,3,696.459155
0.907895,5,696.464113
0.697368,3,696.467121
0.697368,3,696.470035
0.631579,4,696.47396
0.697368,3,696.476841
0.697368,3,696.481658
0.631579,4,696.486297
0.907895,5,696.490952
0.697368,3,696.493801
0.631579,4,696.497567
0.697368,3,696.500376
0.697368,3,696.503181
0.697368,3,696.506028
0.697368,3,696.508884
0.697368,3,696.51182
0.631579,4,696.515667
0.697368,3,696.518561
0.697368,3,696.521477
0.631579,4,696.525171
0.697368,3,696.528057
0.697368,3,696.530971
0.697368,3,696.533961
0.697368,3,696.536939
0.973684,4,696.540872
0.697368,3,696.543842
0.697368,3,696.546844
0.697368,3,696.549867
0.697368,3,696.552866
0.697368,3,696.555789
0.697368,3,696.558713
0.973684,4,696.562695
0.697368,3,696.565717
0.697368,3,696.568594
0.697368,3,696.571607
0.697368,3,696.574566
0.631579,4,696.578546
0.697368,3,696.581533
0.697368,3,696.584519
0.697368,3,696.587468
0.697368,3,696.590431
0.697368,3,696.593364
0.697368,3,696.596349
0.697368,3,696.59934
0.631579,4,696.60326
0.697368,3,696.6073
0.697368,3,696.611776
0.631579,4,696.61733
0.697368,3,696.620506
0.973684,4,696.624523
0.697368,3,696.627789
0.697368,3,696.630838
0.697368,3,696.633814
0.973684,4,696.639622
0.697368,3,696.643576
0.697368,3,696.646893
0.697368,3,696.64994
0.697368,3,696.653062
0.697368,3,696.656167
0.631579,4,696.660211
0.697368,3,696.663214
0.631579,4,696.667126
0.697368,3,696.67015
0.697368,3,696.673285
0.631579,4,696.677294
0.631579,4,696.681224
0.697368,3,696.684162
0.631579,4,696.688111
0.697368,3,696.691111
0.697368,3,696.694045
1.25,5,696.698806
0.697368,3,696.701694
0.697368,3,696.704589
0.697368,3,696.707443
0.697368,3,696.710323
0.697368,3,696.713168
0.697368,3,696.71611
0.697368,3,696.719119
0.697368,3,696.722138
0.697368,3,696.725167
0.697368,3,696.728211
0.697368,3,696.731238
0.697368,3,696.73424
0.631579,4,696.738208
0.697368,3,696.741251
0.697368,3,696.744293
0.631579,4,696.748233
0.697368,3,696.751264
0.697368,3,696.754359
0.697368,3,696.757351
0.697368,3,696.760307
0.697368,3,696.763338
0.697368,3,696.766369
0.697368,3,696.769405
0.697368,3,696.772436
0.697368,3,696.775426
0.697368,3,696.77844
0.697368,3,696.781396
0.907895,5,696.786266
0.697368,3,696.789194
0.697368,3,696.792166
0.697368,3,696.795206
0.697368,3,696.79828
0.697368,3,696.801256
0.697368,3,696.804218
0.631579,4,696.808204
0.697368,3,696.81122
0.973684,4,696.815222
0.697368,3,696.818269
1.25,5,696.823164
0.697368,3,696.826133
0.697368,3,696.829051
0.697368,3,696.832112
0.697368,3,696.835142
0.697368,3,696.838195
0.697368,3,696.841287
0.697368,3,696.844331
0.697368,3,696.847357
0.631579,4,696.851369
0.697368,3,696.854391
0.697368,3,696.857479
0.973684,4,696.861515
0.973684,4,696.865554
1.25,5,696.870572
0.697368,3,696.873567
0.697368,3,696.876452
0.697368,3,696.879436
0.697368,3,696.882418
0.697368,3,696.885428
0.697368,3,696.888445
0.697368,3,696.891373
0.697368,3,696.894378
0.631579,4,696.898398
0.631579,4,696.902409
0.697368,3,696.905428
0.697368,3,696.908465
0.631579,4,696.912461
0.697368,3,696.915468
0.973684,4,696.919302
0.697368,3,696.922296
0.697368,3,696.925297
0.697368,3,696.928304
0.697368,3,696.931285
0.697368,3,696.934222
0.697368,3,696.937093
0.973684,4,696.941074
0.631579,4,696.945084
0.697368,3,696.948111
0.697368,3,696.951154
0.973684,4,696.955289
0.631579,4,696.959262
0.697368,3,696.96215
0.697368,3,696.965191
0.973684,4,696.969144
0.697368,3,696.972124
0.697368,3,696.975151
0.697368,3,696.978147
0.697368,3,696.981216
0.697368,3,696.984252
0.697368,3,696.987206
0.697368,3,696.990136
0.697368,3,696.993086
0.697368,3,696.996103
0.697368,3,696.999048
0.631579,4,697.003008
0.697368,3,697.006088
0.631579,4,697.010027
0.697368,3,697.013098
0.631579,4,697.017119
0.697368,3,697.020141
0.697368,3,697.023148
0.697368,3,697.026143
0.842105,6,697.032234
0.697368,3,697.03671
0.973684,4,697.042087
0.697368,3,697.045157
0.697368,3,697.048258
0.697368,3,697.051354
0.697368,3,697.05437
0.697368,3,697.057268
0.697368,3,697.060216
0.697368,3,697.06317
0.697368,3,697.06623
0.697368,3,697.069309
0.697368,3,697.072396
0.973684,4,697.076381
0.697368,3,697.079445
1.25,5,697.084414
0.631579,4,697.088412
0.697368,3,697.091454
0.697368,3,697.094525
0.697368,3,697.097553
0.697368,3,697.100509
0.631579,4,697.104572
0.697368,3,697.108078
0.697368,3,697.112167
0.631579,4,697.117419
0.631579,4,697.123289
0.631579,4,697.129037
0.697368,3,697.132074
0.631579,4,697.136117
0.697368,3,697.139125
0.973684,4,697.143171
0.697368,3,697.14623
0.697368,3,697.149266
0.697368,3,697.152336
0.697368,3,697.155447
0.697368,3,697.158573
0.697368,3,697.161665
0.697368,3,697.164682
0.697368,3,697.16775
0.697368,3,697.170851
0.697368,3,697.174036
0.697368,3,697.177139
0.697368,3,697.180252
0.697368,3,697.183392
0.697368,3,697.186442
0.697368,3,697.189328
0.697368,3,697.192221
0.697368,3,697.195204
0.697368,3,697.198139
0.697368,3,697.20121
0.697368,3,697.204298
0.697368,3,704.904971
0.697368,3,704.908606
0.697368,3,704.911671
0.973684,4,704.916037
0.697368,3,704.919233
0.973684,4,704.923371
0.697368,3,704.92803
0.697368,3,704.932178
0.697368,3,704.936783
0.697368,3,704.942272
0.907895,5,704.950017
0.697368,3,704.953415
0.697368,3,704.957811
0.697368,3,704.962074
0.697368,3,704.966339
0.697368,3,704.970625
0.697368,3,704.974265
0.697368,3,704.978721
0.697368,3,704.982986
0.697368,3,704.988277
0.697368,3,704.992736
0.697368,3,704.996749
0.697368,3,705.000045
0.697368,3,705.003272
0.697368,3,705.007125
0.697368,3,705.011133
0.697368,3,705.014276
0.973684,4,705.020727
0.697368,3,705.024865
0.697368,3,705.02913
0.697368,3,705.034845
0.697368,3,705.039974
0.697368,3,705.043662
0.697368,3,705.047321
0.697368,3,705.051265
0.697368,3,705.056633
0.697368,3,705.061489
0.697368,3,705.065739
0.697368,3,705.071382
0.697368,3,705.075894
0.697368,3,705.080319
0.697368,3,705.084609
0.973684,4,705.089964
0.697368,3,705.093075
0.697368,3,705.096247
0.697368,3,705.099569
0.697368,3,705.102728
0.697368,3,705.105734
0.697368,3,705.108932
0.697368,3,705.111936
0.697368,3,705.114903
0.697368,3,705.118703
0.697368,3,705.12168
0.697368,3,705.124831
0.697368,3,705.127752
0.973684,4,705.131648
0.697368,3,705.134733
0.697368,3,705.137606
0.697368,3,705.140471
0.697368,3,705.143347
0.697368,3,705.146289
0.697368,3,705.149338
0.697368,3,705.152272
0.697368,3,705.155215
0.697368,3,705.15816
0.697368,3,705.16111
0.697368,3,705.16405
0.697368,3,705.167122
0.697368,3,705.170089
0.697368,3,705.173078
0.697368,3,705.176036
0.697368,3,705.179068
0.697368,3,705.182706
0.697368,3,705.186071
0.697368,3,705.189024
0.697368,3,705.192034
0.697368,3,705.194994
0.697368,3,705.197904
0.697368,3,705.201054
0.697368,3,705.20399
0.697368,3,705.206995
0.973684,4,705.210962
0.697368,3,705.213926
0.697368,3,705.216982
0.697368,3,705.219954
0.697368,3,705.222918
0.973684,4,705.226873
0.697368,3,705.231349
0.697368,3,705.23611
0.697368,3,705.240098
0.697368,3,705.244005
0.697368,3,705.246947
0.697368,3,705.249859
0.697368,3,705.252742
0.697368,3,705.255492
0.697368,3,705.258296
0.697368,3,705.261084
0.697368,3,705.263857
0.697368,3,705.266663
0.697368,3,705.269556
0.697368,3,705.272402
0.697368,3,705.275223
1.25,5,705.279821
0.697368,3,705.282751
0.973684,4,705.28656
0.973684,4,705.290391
0.697368,3,705.293331
0.697368,3,705.296268
0.697368,3,705.299087
0.697368,3,705.301977
0.697368,3,705.304935
0.697368,3,705.307899
0.697368,3,705.310861
0.697368,3,705.313741
0.697368,3,705.316602
0.697368,3,705.319465
0.973684,4,705.32333
0.697368,3,705.326281
0.697368,3,705.329224
0.697368,3,705.332247
0.697368,3,705.335204
0.697368,3,705.338182
0.697368,3,705.34122
0.697368,3,705.344218
0.697368,3,705.34715
0.697368,3,705.350119
0.973684,4,705.359181
0.697368,3,705.362575
0.697368,3,705.365561
0.973684,4,705.369938
0.697368,3,705.372812
0.697368,3,705.375715
0.697368,3,705.37858
0.697368,3,705.381528
0.697368,3,705.384676
0.973684,4,705.388636
0.697368,3,705.391696
0.697368,3,705.394761
0.697368,3,705.397777
0.631579,4,705.401609
0.697368,3,705.404527
0.973684,4,705.408318
0.697368,3,705.411176
0.697368,3,705.414049
0.697368,3,705.416969
0.631579,4,705.420861
1.25,5,705.42581
0.697368,3,705.428798
0.697368,3,705.431793
0.697368,3,705.434774
0.697368,3,705.437824
0.697368,3,705.440831
0.697368,3,705.443851
0.697368,3,705.446783
0.973684,4,705.45073
0.697368,3,705.453671
0.697368,3,705.456626
0.973684,4,705.460567
0.973684,4,705.464428
0.697368,3,705.467492
0.697368,3,705.470536
0.697368,3,705.47358
0.697368,3,705.476628
0.697368,3,705.47965
0.697368,3,705.482615
0.697368,3,705.485631
0.697368,3,705.488619
0.697368,3,705.491505
0.697368,3,705.494411
0.697368,3,705.497291
0.697368,3,705.50021
0.697368,3,705.503155
0.697368,3,705.506042
0.697368,3,705.508915
0.697368,3,705.511791
0.697368,3,705.514651
0.697368,3,705.517607
0.697368,3,705.520553
0.697368,3,705.523507
0.973684,4,705.527417
0.697368,3,705.530385
0.697368,3,705.53334
0.697368,3,705.536285
0.697368,3,705.539241
0.697368,3,705.54223
0.697368,3,705.545192
0.697368,3,705.548174
0.697368,3,705.551166
0.697368,3,705.554156
0.697368,3,705.558421
0.697368,3,705.562457
0.697368,3,705.566192
0.697368,3,705.569421
0.697368,3,705.572175
0.697368,3,705.574931
0.697368,3,705.577705
0.697368,3,705.580486
0.697368,3,705.58398
0.697368,3,705.587877
0.697368,3,705.591794
0.973684,4,705.596139
0.697368,3,705.59894
0.697368,3,705.601854
0.697368,3,705.604694
0.973684,4,705.608616
0.697368,3,705.611331
0.697368,3,705.61421
0.973684,4,705.620099
0.697368,3,705.624939
0.697368,3,705.627728
0.697368,3,705.6305
0.697368,3,705.633532
0.697368,3,705.636409
0.697368,3,705.639297
0.697368,3,705.642149
0.697368,3,705.645076
0.697368,3,705.647961
0.973684,4,705.651765
0.697368,3,705.654597
0.697368,3,705.657446
0.697368,3,705.660301
0.973684,4,705.664103
0.697368,3,705.666999
0.697368,3,705.669916
0.697368,3,705.672786
0.697368,3,705.675663
0.697368,3,705.678516
0.697368,3,705.681352
0.697368,3,705.684203
0.697368,3,705.687042
0.697368,3,705.689929
0.697368,3,705.692796
0.697368,3,705.695694
0.697368,3,705.698556
0.697368,3,705.701462
0.697368,3,705.704358
0.697368,3,705.707234
0.697368,3,705.710089
0.697368,3,705.712949
0.697368,3,705.715807
0.697368,3,705.718669
0.697368,3,705.721532
0.697368,3,705.724359
0.697368,3,705.727211
0.697368,3,705.730067
0.697368,3,705.732932
0.973684,4,705.736694
0.697368,3,705.739563
0.697368,3,705.742418
0.697368,3,705.745214
0.973684,4,705.748976
0.697368,3,705.751814
0.697368,3,705.754621
0.697368,3,705.757435
0.697368,3,705.760242
0.697368,3,705.763052
0.697368,3,705.765874
0.697368,3,705.768711
0.697368,3,705.771462
0.697368,3,705.774263
0.697368,3,705.777097
0.565789,5,705.781883
0.697368,3,705.784833
0.697368,3,705.787735
0.697368,3,705.790581
0.697368,3,705.793447
0.697368,3,705.79631
0.697368,3,705.799151
0.697368,3,705.802018
0.697368,3,705.804903
0.697368,3,705.807814
0.697368,3,705.810714
0.697368,3,705.813613
0.697368,3,705.816481
0.697368,3,705.819359
0.697368,3,705.822248
0.697368,3,705.825125
0.697368,3,705.827904
0.697368,3,705.830677
0.697368,3,705.83352
0.697368,3,705.836324
0.697368,3,705.839203
0.697368,3,705.84208
0.697368,3,705.844981
0.697368,3,705.847903
0.697368,3,705.850787
0.697368,3,705.853627
0.697368,3,705.856468
0.697368,3,705.859295
0.697368,3,705.862123
0.697368,3,705.864905
0.697368,3,705.867707
0.697368,3,705.870484
0.697368,3,705.873253
0.697368,3,705.876027
0.697368,3,705.878788
0.697368,3,705.881576
0.697368,3,705.885201
0.697368,3,705.889726
0.697368,3,705.893903
0.697368,3,705.89795
0.697368,3,705.901002
0.697368,3,705.90404
0.697368,3,705.907038
0.697368,3,705.910058
0.697368,3,705.913082
0.697368,3,705.916132
0.697368,3,705.91919
0.697368,3,705.922244
0.697368,3,705.925304
0.697368,3,705.928306
0.697368,3,705.931277
0.697368,3,705.93435
0.697368,3,705.937397
0.697368,3,705.940433
0.697368,3,705.943475
0.973684,4,705.947531
0.973684,4,705.95162
0.697368,3,705.95462
0.697368,3,705.95767
0.697368,3,705.960673
0.697368,3,705.963555
0.697368,3,705.966465
0.697368,3,705.969413
0.697368,3,705.972399
0.697368,3,705.975384
1.25,5,705.980453
0.697368,3,705.983546
0.697368,3,705.986559
0.697368,3,705.98959
0.697368,3,705.992596
0.697368,3,705.995556
0.697368,3,705.998527
0.697368,3,706.001468
0.697368,3,706.004429
0.697368,3,706.007378
0.697368,3,706.010347
0.697368,3,706.013288
0.697368,3,706.016239
0.973684,4,706.020097
0.697368,3,706.023025
0.697368,3,706.025975
0.697368,3,706.028906
0.697368,3,706.031825
0.697368,3,706.034741
0.697368,3,706.037623
0.697368,3,706.040473
0.697368,3,706.043283
0.697368,3,706.04615
0.697368,3,706.049031
0.697368,3,706.051913
0.697368,3,706.054793
0.697368,3,706.057749
0.973684,4,706.06164
0.697368,3,706.064555
0.697368,3,706.067571
0.973684,4,706.071303
0.697368,3,706.074167
